gene,specificity,gwas_zstat,gwas_p,contribution,is_scz_gwas
EPPK1,0.0,3.4769,0.00025358,0.0,True
RLN3,0.0,0.80479,0.21047,0.0,False
NKD2,0.0,0.34857,0.3637,0.0,False
NKD1,0.0,1.6984,0.044712,0.0,False
NOTCH3,0.0,0.3726,0.35472,0.0,False
RIMBP3,0.0,0.41004,0.34089,0.0,False
GPR139,0.0,0.35131,0.36268,0.0,False
ETV3L,0.0,1.6919,0.045336,0.0,False
WFDC11,0.0,1.7457,0.040435,0.0,False
GPR141,0.0,0.65737,0.25547,0.0,False
GPR142,0.0,0.89965,0.18415,0.0,False
NOX3,0.0,0.82372,0.20505,0.0,False
CHI3L2,0.0,1.0887,0.13814,0.0,False
BTBD17,0.0,1.2983,0.097092,0.0,False
RIMBP3B,0.0,-1.8747,0.96958,-0.0,False
NOTO,0.0,3.1141,0.0009226,0.0,False
RIMBP3C,0.0,1.7533,0.039775,0.0,False
GPR62,0.0,0.55546,0.28929,0.0,False
CHIA,0.0,0.57771,0.28173,0.0,False
CCL4L2,0.0,-0.3994,0.6552,-0.0,False
WFDC12,0.0,2.8493,0.002191,0.0,False
GPR148,0.0,-0.74798,0.77276,-0.0,False
EPN3,0.0,2.6071,0.0045658,0.0,False
KLHL30,0.0,1.8579,0.031593,0.0,False
CHST3,0.0,-0.27928,0.60999,-0.0,False
NEUROG1,0.0,-0.53963,0.70527,-0.0,False
GRHL2,0.0,1.3276,0.092147,0.0,False
VTCN1,0.0,1.7765,0.037827,0.0,False
NUTM2B,0.0,2.221,0.013175,0.0,False
FAM187B,0.0,1.5971,0.055122,0.0,False
NUTM2A,0.0,0.10588,0.45784,0.0,False
KIF18A,0.0,2.9701,0.0014885,0.0,False
ZFP42,0.0,-0.42092,0.66309,-0.0,False
GRP,0.0,0.71849,0.23623,0.0,False
NUTM1,0.0,2.0214,0.02162,0.0,True
FAM183A,0.0,1.8119,0.035004,0.0,False
C1orf210,0.0,3.7309,9.5415e-05,0.0,False
ZFP36,0.0,1.11,0.13351,0.0,False
FAM181B,0.0,-0.038723,0.51544,-0.0,False
KRT2,0.0,1.3657,0.086019,0.0,False
CISH,0.0,-0.12122,0.54824,-0.0,False
KIF19,0.0,0.7822,0.21705,0.0,False
RUNX3,0.0,1.0457,0.14785,0.0,False
KRT19,0.0,0.06215,0.47522,0.0,False
NUTM2F,0.0,0.097669,0.4611,0.0,False
VSX2,0.0,0.95418,0.17,0.0,False
BTNL8,0.0,0.69413,0.2438,0.0,False
IL36B,0.0,-0.42379,0.66414,-0.0,False
GRXCR1,0.0,-0.0067535,0.50269,-0.0,False
RXRG,0.0,1.1956,0.11593,0.0,False
CKAP2L,0.0,-0.18937,0.5751,-0.0,False
IL36RN,0.0,-0.13946,0.55546,-0.0,False
ELF5,0.0,1.5335,0.062582,0.0,False
KRT24,0.0,-0.31228,0.62259,-0.0,False
GNA15,0.0,1.0764,0.14088,0.0,False
C9orf62,0.0,-0.95245,0.82956,-0.0,False
NXPE4,0.0,0.10836,0.45685,0.0,False
RAB44,0.0,0.30152,0.38151,0.0,False
CENPU,0.0,2.5523,0.0053501,0.0,False
CCL16,0.0,0.86931,0.19234,0.0,False
IL36G,0.0,-0.53027,0.70204,-0.0,False
CALHM1,0.0,1.6983,0.04473,0.0,False
FAM205A,0.0,2.8717,0.0020415,0.0,False
FAM181A,0.0,1.6371,0.050809,0.0,False
RUFY4,0.0,0.022387,0.49107,0.0,False
RAMP3,0.0,-0.27574,0.60863,-0.0,False
BTG4,0.0,0.65774,0.25535,0.0,False
KRT14,0.0,0.43102,0.33323,0.0,False
KRT13,0.0,0.16043,0.43627,0.0,False
ANO2,0.0,0.69471,0.24362,0.0,False
KRT12,0.0,-1.305,0.90406,-0.0,False
CIDEC,0.0,0.3768,0.35316,0.0,False
APOL3,0.0,-0.85012,0.80237,-0.0,False
KRT1,0.0,-0.067633,0.52696,-0.0,False
FAM170B,0.0,-0.31411,0.62328,-0.0,False
IL36A,0.0,-0.047594,0.51898,-0.0,False
FAM170A,0.0,1.3598,0.086942,0.0,False
CALCR,0.0,0.32641,0.37206,0.0,False
CIB3,0.0,0.68502,0.24666,0.0,False
CEP55,0.0,1.141,0.12693,0.0,False
ELOVL3,0.0,1.8305,0.033591,0.0,False
IL12A,0.0,-0.75419,0.77463,-0.0,False
IL31,0.0,3.4745,0.00025588,0.0,False
RAET1L,0.0,-0.0034285,0.50137,-0.0,False
C1orf229,0.0,-1.3172,0.90611,-0.0,False
C2CD4D,0.0,-0.68406,0.75303,-0.0,False
APOL4,0.0,-1.7791,0.96239,-0.0,False
KRT18,0.0,0.053845,0.47853,0.0,False
ATP6V1G3,0.0,0.33154,0.37012,0.0,False
KRT16,0.0,0.69764,0.2427,0.0,False
ACBD7,0.0,1.3108,0.094965,0.0,False
IL33,0.0,2.726,0.003205,0.0,False
RTP3,0.0,-1.2447,0.89338,-0.0,False
RTP2,0.0,0.77358,0.21959,0.0,False
GNAT1,0.0,1.3275,0.092179,0.0,False
RTP1,0.0,1.3479,0.088842,0.0,False
CCL17,0.0,0.89137,0.18636,0.0,False
FAM177B,0.0,2.1521,0.015693,0.0,False
KIF20A,0.0,1.4423,0.07461,0.0,False
BTNL3,0.0,0.51952,0.3017,0.0,False
APOL6,0.0,0.016975,0.49323,0.0,False
APOL5,0.0,-0.69142,0.75535,-0.0,False
KIAA1755,0.0,0.60258,0.27339,0.0,False
OASL,0.0,3.5107,0.00022348,0.0,False
BUB1,0.0,1.393,0.081804,0.0,False
S100Z,0.0,2.0084,0.022301,0.0,False
GSDMC,0.0,0.88941,0.18689,0.0,False
FAM71C,0.0,1.7563,0.03952,0.0,False
S1PR1,0.0,0.83065,0.20309,0.0,False
FAM71B,0.0,0.96647,0.1669,0.0,False
FAM71A,0.0,1.2044,0.11422,0.0,False
ZIM3,0.0,0.99443,0.16001,0.0,False
IL6,0.0,1.404,0.08016,0.0,False
ZIC5,0.0,0.53901,0.29494,0.0,False
OBP2B,0.0,-1.6778,0.95331,-0.0,False
ZIC4,0.0,2.1513,0.015725,0.0,False
GSC2,0.0,0.3989,0.34498,0.0,False
ZIC2,0.0,1.2113,0.11288,0.0,False
FAM3D,0.0,-0.088061,0.53509,-0.0,False
GSC,0.0,-0.08662,0.53451,-0.0,False
S100A9,0.0,0.59287,0.27663,0.0,False
FAM3B,0.0,-0.50421,0.69294,-0.0,False
GSDMD,0.0,0.65011,0.25781,0.0,False
AQP12A,0.0,0.43769,0.33081,0.0,False
S1PR4,0.0,-0.47585,0.68291,-0.0,False
QRFP,0.0,0.79386,0.21364,0.0,False
ILDR1,0.0,-0.024594,0.50981,-0.0,False
ANKRD66,0.0,3.0882,0.0010068,0.0,False
CCL13,0.0,-1.6615,0.95169,-0.0,False
KRT26,0.0,-1.0973,0.86375,-0.0,False
CALHM3,0.0,1.3364,0.090709,0.0,False
IL9,0.0,-1.0325,0.84909,-0.0,False
CCL14,0.0,0.76251,0.22288,0.0,False
SAA1,0.0,1.0767,0.1408,0.0,False
AQP3,0.0,-0.67576,0.7504,-0.0,False
FAM72B,0.0,-0.64342,0.74002,-0.0,False
CCL15,0.0,0.60848,0.27143,0.0,False
AQP2,0.0,0.99921,0.15885,0.0,False
AQP12B,0.0,0.47253,0.31827,0.0,False
BVES,0.0,0.65313,0.25684,0.0,False
FAM71E2,0.0,2.7381,0.0030898,0.0,False
S100A8,0.0,-0.5616,0.71281,-0.0,False
ODF4,0.0,0.23087,0.40871,0.0,False
AQP10,0.0,1.8948,0.02906,0.0,False
S100A12,0.0,-1.1365,0.87213,-0.0,False
S100A11,0.0,-0.62763,0.73488,-0.0,False
RAB25,0.0,3.1084,0.00094063,0.0,False
FAM230A,0.0,-0.15243,0.56058,-0.0,False
S100A10,0.0,-0.98938,0.83876,-0.0,False
KRT25,0.0,-0.48484,0.6861,-0.0,False
ODAM,0.0,0.79299,0.21389,0.0,False
OCSTAMP,0.0,0.63084,0.26407,0.0,False
OCM2,0.0,2.4401,0.0073424,0.0,False
GML,0.0,1.9529,0.025417,0.0,False
OCLM,0.0,1.3197,0.093471,0.0,False
IL4,0.0,1.0995,0.13578,0.0,False
GMNC,0.0,-0.15581,0.56191,-0.0,False
KIAA1614,0.0,3.0292,0.0012262,0.0,False
RAB38,0.0,0.0294,0.48827,0.0,False
VSIG2,0.0,6.7823,5.9144e-12,0.0,True
FAM24A,0.0,-0.48786,0.68718,-0.0,False
ZG16,0.0,1.2329,0.10882,0.0,False
S100A7L2,0.0,-0.28597,0.61255,-0.0,False
ZG16B,0.0,-0.012427,0.50496,-0.0,False
S100A7A,0.0,-0.59688,0.72471,-0.0,False
S100A7,0.0,-0.96066,0.83164,-0.0,False
S100A5,0.0,-0.28752,0.61314,-0.0,False
RAB13,0.0,4.1009,2.0579e-05,0.0,False
FAM25C,0.0,0.069704,0.47221,0.0,False
ODF3L1,0.0,0.74339,0.22862,0.0,False
S100A4,0.0,-0.17116,0.56795,-0.0,False
ODF3B,0.0,1.8175,0.034571,0.0,False
ODF3,0.0,-0.6978,0.75735,-0.0,False
S100A3,0.0,0.023071,0.4908,0.0,False
S100A2,0.0,-0.1783,0.57076,-0.0,False
IL4R,0.0,0.025788,0.48971,0.0,False
RAB20,0.0,1.8951,0.029037,0.0,False
S100A14,0.0,0.26692,0.39476,0.0,False
FAM25A,0.0,1.0718,0.1419,0.0,False
GNG11,0.0,0.49428,0.31055,0.0,False
KIF18B,0.0,0.25183,0.40059,0.0,False
RNF224,0.0,1.1309,0.12904,0.0,False
RREB1,0.0,0.80376,0.21077,0.0,False
IL2RA,0.0,0.21196,0.41607,0.0,False
KNG1,0.0,0.78066,0.2175,0.0,False
APOC3,0.0,0.65517,0.25618,0.0,False
GNGT1,0.0,0.51661,0.30271,0.0,False
CER1,0.0,-0.42017,0.66282,-0.0,False
NUDT8,0.0,1.4154,0.078478,0.0,False
GOLGA6A,0.0,-0.99818,0.8409,-0.0,False
KIF2B,0.0,0.76899,0.22095,0.0,False
CCL19,0.0,2.6439,0.0040981,0.0,False
APOF,0.0,1.6811,0.046368,0.0,False
GNG13,0.0,0.67356,0.2503,0.0,False
GOLGA6B,0.0,-0.27224,0.60728,-0.0,False
ELSPBP1,0.0,0.45222,0.32555,0.0,False
GOLGA6C,0.0,0.34805,0.3639,0.0,False
RASAL3,0.0,-0.41677,0.66158,-0.0,False
WDR38,0.0,0.15308,0.43917,0.0,False
IL2RB,0.0,0.25902,0.39781,0.0,False
CCL2,0.0,0.69456,0.24367,0.0,False
IL12B,0.0,1.4062,0.079827,0.0,False
IL3,0.0,0.69232,0.24437,0.0,False
C2CD4B,0.0,1.8196,0.034412,0.0,False
FAM166A,0.0,0.92678,0.17702,0.0,False
EME1,0.0,1.3864,0.082814,0.0,False
KIF26A,0.0,-0.19494,0.57728,-0.0,False
NEK2,0.0,-0.93137,0.82417,-0.0,False
EMILIN1,0.0,4.1789,1.4648e-05,0.0,False
RSC1A1,0.0,0.92476,0.17755,0.0,False
C1orf68,0.0,-1.1193,0.8685,-0.0,False
RAPSN,0.0,2.4116,0.0079404,0.0,False
GRIFIN,0.0,2.0993,0.017896,0.0,False
CALCA,0.0,-0.9958,0.84033,-0.0,False
GNGT2,0.0,-1.0347,0.84959,-0.0,False
CCL20,0.0,1.2609,0.10367,0.0,False
NTS,0.0,1.6229,0.052306,0.0,False
FAM166B,0.0,1.3427,0.089682,0.0,False
CES1,0.0,1.3216,0.093157,0.0,False
APOBR,0.0,1.6003,0.054762,0.0,False
CCL18,0.0,-0.7876,0.78453,-0.0,False
GRIN3B,0.0,3.0168,0.0012774,0.0,False
CETN1,0.0,-0.6966,0.75697,-0.0,False
IL27,0.0,1.384,0.083179,0.0,False
NUGGC,0.0,1.3121,0.094738,0.0,False
GOLGA6D,0.0,2.0895,0.018333,0.0,False
GRHL3,0.0,0.037408,0.48508,0.0,False
KPRP,0.0,-0.40039,0.65557,-0.0,False
SPTB,0.010421286,-0.00011357,0.50005,-1.18354545102e-06,False
PTPN13,0.000542178,-0.0026212,0.50105,-1.4211569736000002e-06,False
ADCY7,0.00066009245,-0.0025917,0.50103,-1.710761602665e-06,False
TFPI,0.00014727793,-0.020814,0.5083,-3.0654428350199997e-06,False
PIK3R5,0.00018233086,-0.020651,0.50824,-3.76531458986e-06,False
MT2A,0.00036607144,-0.010686,0.50426,-3.91183940784e-06,False
CSF1R,8.979569e-05,-0.045282,0.51806,-4.06612843458e-06,False
CSPP1,0.007814703,-0.00061196,0.50024,-4.7822856478799995e-06,False
OVOL3,0.0017891964,-0.0029909,0.50119,-5.3513075127599995e-06,False
PLXDC2,0.0006676522,-0.0089375,0.50357,-5.9671415374999995e-06,False
NOX4,0.00021030189,-0.031299,0.51248,-6.58223885511e-06,False
PLCXD2,0.0042135897,-0.0017191,0.50069,-7.243582053270001e-06,False
IL18R1,0.0038015642,-0.0019949,0.5008,-7.58374042258e-06,False
IL15RA,0.0019125831,-0.0049609,0.50198,-9.48813350079e-06,False
CPB2,0.0046422505,-0.0021822,0.50087,-1.0130319041100001e-05,False
MCTP2,0.00036166268,-0.037021,0.51477,-1.338911407628e-05,False
PLXNC1,0.0071001947,-0.001958,0.50078,-1.39021812226e-05,False
AARD,0.00046624834,-0.031186,0.51244,-1.454042073124e-05,False
TPRG1,0.00062174385,-0.024776,0.50988,-1.5404325627599998e-05,False
CYFIP1,0.007823205,-0.0021303,0.50085,-1.66657736115e-05,False
DNAJC30,0.0041833636,-0.0041543,0.50166,-1.737894740348e-05,False
FKBP10,0.00032377578,-0.054078,0.52156,-1.7509146630840002e-05,False
PDLIM5,0.0031897079,-0.0066287,0.50264,-2.114361675673e-05,False
GLRA3,0.000679737,-0.031595,0.5126,-2.1476290515e-05,False
NAAA,0.006258615,-0.0034679,0.50138,-2.17042509585e-05,False
DEF6,0.0042067966,-0.0051844,0.50207,-2.180971629304e-05,False
ACTN2,0.002611522,-0.0083991,0.50335,-2.1934434430199998e-05,False
KCNJ2,0.00029667254,-0.076218,0.53038,-2.261178765372e-05,False
CEP83,0.0061548688,-0.0037797,0.50151,-2.326355760336e-05,False
PAMR1,0.0001676704,-0.1389,0.55523,-2.328941856e-05,False
DTNBP1,0.004054454,-0.0059532,0.50237,-2.4136975552799998e-05,False
FOXO1,0.00038898192,-0.062133,0.52477,-2.416861363536e-05,False
DOCK5,0.00025991636,-0.096317,0.53837,-2.503436404612e-05,False
KYNU,0.00018305778,-0.14123,0.55616,-2.58532502694e-05,False
CDC42EP4,0.0013189543,-0.020706,0.50826,-2.73102677358e-05,False
THEMIS,0.00062295614,-0.05175,0.52064,-3.2237980245e-05,False
RGMA,0.00010440997,-0.314,0.62324,-3.278473058e-05,False
SPX,0.0005872184,-0.05916,0.52359,-3.4739840544e-05,False
NAGPA,0.0050429944,-0.0069007,0.50275,-3.4800191456080006e-05,False
UBE2F,0.004252327,-0.0084152,0.50336,-3.5784182170399996e-05,False
SEMA5A,0.00013799219,-0.27139,0.60696,-3.7449700444100006e-05,False
CHODL,0.0015602598,-0.025155,0.51003,-3.9248335269e-05,False
PPP1R14A,0.00050321885,-0.082826,0.533,-4.16796044701e-05,False
SLC26A4,0.004205411,-0.0099139,0.50396,-4.16920241129e-05,False
OLIG2,0.0004066797,-0.10257,0.54085,-4.171313682899999e-05,False
COLEC12,0.00028044445,-0.14952,0.55943,-4.1932054164e-05,False
TNFAIP2,0.00050459884,-0.083456,0.53326,-4.211180079104e-05,False
ALDH1A2,0.0034760025,-0.01267,0.50505,-4.4040951675e-05,False
IGDCC4,0.0012531289,-0.035669,0.51423,-4.4697854734099995e-05,False
CEP89,0.008558653,-0.005241,0.50209,-4.4855900372999996e-05,False
NDRG1,0.00020422938,-0.22092,0.58742,-4.51183546296e-05,False
BTBD19,0.0004282151,-0.10699,0.5426,-4.5814733549e-05,False
RPRM,0.0004464111,-0.10334,0.54115,-4.6132123074e-05,False
ARSK,0.005144036,-0.0093458,0.50373,-4.80751316488e-05,False
ARHGEF26,0.00037293532,-0.13137,0.55226,-4.89925129884e-05,False
CD38,0.00014569837,-0.34799,0.63608,-5.0701575776300005e-05,False
SHROOM1,0.0010694112,-0.048615,0.51939,-5.1989425487999997e-05,False
ACKR2,0.002035621,-0.025923,0.51034,-5.2769403183e-05,False
DNAH14,0.00977859,-0.0053984,0.50215,-5.2788740256e-05,False
BCAS1,0.000103157385,-0.52451,0.70004,-5.4107080006350004e-05,False
ENAH,0.011452778,-0.0048183,0.50192,-5.51829202374e-05,False
NQO1,0.0067512533,-0.0083064,0.50331,-5.607861041112e-05,False
HTR4,0.0006929477,-0.083174,0.53314,-5.76352319998e-05,False
LTBP1,0.00030170358,-0.19495,0.57728,-5.881711292100001e-05,False
RCSD1,0.00013256157,-0.45212,0.67441,-5.9933737028400005e-05,False
RIBC2,0.014591677,-0.0041104,0.50164,-5.99776291408e-05,False
MEDAG,0.0025244732,-0.024008,0.50958,-6.06075525856e-05,False
ZNF2,0.0054715243,-0.011513,0.50459,-6.299365926590001e-05,False
HPGD,0.017204203,-0.0037134,0.50148,-6.38860874202e-05,False
FOXM1,0.0029740802,-0.021879,0.50873,-6.50699006958e-05,False
INSIG1,0.0034452796,-0.019934,0.50795,-6.86782035464e-05,False
PMF1,0.0055044643,-0.012675,0.50506,-6.976908500250001e-05,False
C2CD2,0.00017720522,-0.40285,0.65647,-7.1387122877e-05,False
OLIG1,0.00022407951,-0.3211,0.62593,-7.1951930661e-05,False
FXYD5,0.000280274,-0.25851,0.60199,-7.245363174000001e-05,False
GNMT,0.0042657326,-0.017051,0.5068,-7.273500656259999e-05,False
TGFBR1,0.00065099564,-0.11192,0.54456,-7.28594320288e-05,False
DUSP1,0.001337904,-0.054478,0.52172,-7.2886334112e-05,False
SAMD8,0.006856011,-0.010634,0.50424,-7.2906820974e-05,False
PPIC,0.0013274965,-0.05569,0.52221,-7.392828008500001e-05,False
C11orf96,0.0016172868,-0.045738,0.51824,-7.39714636584e-05,False
XAF1,0.00019418685,-0.38166,0.64864,-7.4113353171e-05,False
CDK5RAP1,0.0059112576,-0.012567,0.50501,-7.42867742592e-05,False
TNFAIP8L1,0.0047234823,-0.015886,0.50634,-7.50372398178e-05,False
HPCAL1,0.0005197209,-0.14534,0.55778,-7.553623560599999e-05,False
EXOSC1,0.006984679,-0.010954,0.50437,-7.6510173766e-05,False
NFATC2,0.00024813073,-0.30934,0.62147,-7.675676001820001e-05,False
GBP4,0.0070574526,-0.01093,0.50436,-7.7137956918e-05,False
YBX3,0.00039830196,-0.2013,0.57977,-8.0178184548e-05,False
PRODH,0.0006556638,-0.12405,0.54936,-8.133509438999999e-05,False
TNS3,0.00024907707,-0.32838,0.62869,-8.17919282466e-05,False
LPAR5,0.00021003446,-0.39282,0.65277,-8.25057365772e-05,False
ASAP3,0.00039226032,-0.2148,0.58504,-8.4257516736e-05,False
C10orf90,0.0002351314,-0.36156,0.64116,-8.5014108984e-05,False
FAM110A,0.0014130874,-0.061086,0.52435,-8.63198569164e-05,False
PPFIBP2,0.0037157303,-0.02331,0.5093,-8.6613673293e-05,False
OSBPL5,0.0055998554,-0.015506,0.50619,-8.68313578324e-05,False
SMIM3,0.0012582006,-0.069708,0.52779,-8.770664742480001e-05,False
VAV1,0.00048980245,-0.1815,0.57201,-8.889914467499998e-05,False
MRPL44,0.0044416925,-0.0201,0.50802,-8.927801925e-05,False
TNFRSF1B,0.0002964407,-0.30158,0.61851,-8.9400586306e-05,False
UROD,0.004618107,-0.02036,0.50812,-9.402465852e-05,False
LMBR1L,0.007256051,-0.01298,0.50518,-9.418354198000001e-05,False
APEX1,0.005760899,-0.016508,0.50659,-9.510092069199998e-05,False
FAM43A,0.01637258,-0.0058724,0.50234,-9.6146338792e-05,False
ALDH1A1,0.000117098054,-0.82305,0.79476,-9.637755334469999e-05,False
GOLM1,0.008328273,-0.011667,0.50465,-9.7165961091e-05,False
PTHLH,0.0008528752,-0.11416,0.54545,-9.736423283199999e-05,False
LHX2,0.0005322233,-0.18654,0.57399,-9.9280934382e-05,False
ZNF432,0.0050176713,-0.019823,0.50791,-9.94652981799e-05,False
HR,0.00428928,-0.023298,0.50929,-9.993164544e-05,False
JAG1,0.00036953553,-0.27096,0.60679,-0.00010012934720879999,False
DLX5,0.009568194,-0.010629,0.50424,-0.000101700334026,False
TMEM123,0.00061688805,-0.1656,0.56576,-0.00010215666108,False
MT1E,0.00023546258,-0.44155,0.67059,-0.000103968502199,False
PLEKHH2,0.00019348931,-0.54352,0.70661,-0.00010516530977120001,False
ERP29,0.0051051998,-0.020862,0.50832,-0.00010650467822759999,False
KLHL36,0.006453943,-0.016533,0.5066,-0.000106703039619,False
STRIP2,0.001089694,-0.098103,0.53907,-0.000106902250482,False
CPNE4,0.00097610307,-0.11157,0.54442,-0.0001089038195199,False
POM121C,0.008358067,-0.013046,0.5052,-0.00010903934208200001,False
CITED4,0.0060334145,-0.018285,0.50729,-0.0001103209841325,False
VSX1,0.00054656365,-0.20392,0.58079,-0.000111455259508,False
PSTPIP1,0.00080125727,-0.13915,0.55533,-0.0001114949491205,False
SYK,0.00021508265,-0.52044,0.69862,-0.00011193761436599999,False
ESCO1,0.008364671,-0.013562,0.50541,-0.000113441668102,False
NKX6-3,0.00572223,-0.019827,0.50791,-0.00011345465421,False
FUT6,0.0052081505,-0.021838,0.50871,-0.00011373559061899999,False
RAPGEF1,0.005395698,-0.02126,0.50848,-0.00011471253948,False
TMEM63A,0.00030634663,-0.37714,0.64696,-0.0001155355680382,False
TIMM8B,0.0062571447,-0.018935,0.50755,-0.0001184790348945,False
ACADSB,0.008349641,-0.014425,0.50575,-0.000120443571425,False
AQP4,0.00022164933,-0.54429,0.70688,-0.0001206415138257,False
TAGLN2,0.00027173499,-0.45447,0.67525,-0.0001234954009053,False
HMOX1,0.0009550325,-0.1313,0.55223,-0.00012539576725,False
SPC24,0.0067739445,-0.018527,0.50739,-0.0001255008697515,False
NDRG2,0.0011289668,-0.11396,0.54537,-0.000128657056528,False
RGPD2,0.0036670628,-0.035517,0.51417,-0.0001302430694676,False
WFDC1,0.0004305921,-0.30711,0.62062,-0.000132239139831,False
GLP2R,0.0010817408,-0.12438,0.54949,-0.000134546920704,False
PTPRQ,0.00017649822,-0.76537,0.77797,-0.0001350864426414,False
ADCK2,0.006845906,-0.01978,0.50789,-0.00013541202068,False
TELO2,0.005876261,-0.023048,0.50919,-0.00013543606352799998,False
ACSS1,0.00033208783,-0.41685,0.66161,-0.0001384308119355,False
TANC2,0.007673488,-0.01805,0.5072,-0.0001385064584,False
VIPR2,0.00016947194,-0.81902,0.79361,-0.00013880090829879998,False
C19orf25,0.0053218165,-0.026446,0.51055,-0.000140740759159,False
ZNF770,0.007837298,-0.018184,0.50725,-0.00014251342683199998,False
ARL8B,0.007427937,-0.019313,0.5077,-0.000143455747281,False
DSE,0.0055352785,-0.0261,0.51041,-0.00014447076885,False
ACAD11,0.009006135,-0.016096,0.50642,-0.00014496274896,False
VWF,0.00035903556,-0.40488,0.65722,-0.0001453663175328,False
ARHGAP25,0.0004281331,-0.34188,0.63378,-0.000146370144228,False
PTGES2,0.0058023627,-0.025258,0.51008,-0.00014655607707659998,False
LMCD1,0.00022536896,-0.65112,0.74251,-0.00014674223723520002,False
OSTC,0.0052168807,-0.02829,0.51128,-0.00014758555500299998,False
CYBRD1,0.00020465703,-0.72356,0.76533,-0.0001480816406268,False
TMEM204,0.0014869398,-0.099635,0.53968,-0.00014815124697299998,False
C1QC,0.0005035349,-0.29553,0.6162,-0.00014880966899700001,False
SYNGR2,0.0009923487,-0.15135,0.56015,-0.000150191975745,False
INPPL1,0.0009816485,-0.15353,0.56101,-0.000150712494205,False
HMCN2,0.0009398595,-0.16233,0.56448,-0.000152567392635,False
SV2C,0.00033195695,-0.46261,0.67818,-0.0001535666046395,False
SOCS1,0.0024795048,-0.062129,0.52477,-0.00015404915371919998,False
N4BP2L1,0.009873009,-0.015977,0.50637,-0.00015774106479300002,False
VPS51,0.006130918,-0.025781,0.51028,-0.000158061196958,False
EREG,0.0015838663,-0.099841,0.53976,-0.0001581347952583,False
PLSCR4,0.00023275518,-0.68009,0.75178,-0.0001582944703662,False
SMAD7,0.0048379297,-0.033261,0.51327,-0.0001609143797517,False
BST2,0.00062518375,-0.25791,0.60176,-0.00016124114096249998,False
BCAP29,0.007146408,-0.022592,0.50901,-0.000161451649536,False
MAN1C1,0.0018448451,-0.087693,0.53494,-0.00016178000135429999,False
KANK1,0.0005386886,-0.3006,0.61814,-0.00016192979316,False
RIT2,0.001147152,-0.14194,0.55644,-0.00016282675488,False
SCP2,0.0070690527,-0.023105,0.50922,-0.0001633304626335,False
KCNK13,0.00017049926,-0.96315,0.83226,-0.000164216362269,False
LPAR6,0.00120291,-0.1369,0.55444,-0.00016467837899999997,False
AHNAK,0.00039586343,-0.42004,0.66277,-0.00016627847513720002,False
SNTA1,0.0051677553,-0.032374,0.51291,-0.0001673009100822,False
EMX2,0.00071992254,-0.23365,0.59237,-0.000168209901471,False
ITPKA,0.0004685541,-0.36565,0.64269,-0.000171326806665,False
SMC3,0.0066558607,-0.025947,0.51035,-0.0001726996175829,False
SPTLC3,0.0006540726,-0.2683,0.60577,-0.00017548767858,False
OTOGL,0.0005805714,-0.30272,0.61895,-0.000175750574208,False
KIF1A,0.0075938916,-0.023309,0.5093,-0.00017700601930440002,False
APLF,0.0022936042,-0.077346,0.53083,-0.0001774011104532,False
LRAT,0.00045830317,-0.38775,0.6509,-0.00017770705416749998,False
HSPB11,0.006746578,-0.02636,0.51051,-0.00017783979608,False
NDUFB8,0.005375741,-0.033279,0.51327,-0.000178899284739,False
ZFP36L2,0.00017931631,-0.99899,0.8411,-0.00017913520052690002,False
NRDE2,0.010757829,-0.016775,0.50669,-0.000180462581475,False
ROS1,0.0010856123,-0.16725,0.56641,-0.000181568657175,False
GADD45G,0.0018393919,-0.099186,0.5395,-0.0001824419249934,False
FAM107A,0.0013382314,-0.1401,0.55571,-0.00018748621914,False
CEP126,0.007152937,-0.026703,0.51065,-0.000191004876711,False
SLC5A4,0.0008162357,-0.23547,0.59308,-0.00019219902027900002,False
VSIG8,0.0010357129,-0.18603,0.57379,-0.00019267367078699998,False
ACADL,0.00060064736,-0.32205,0.62629,-0.000193438482288,False
MDN1,0.008640134,-0.022463,0.50896,-0.00019408333004200003,False
PROSER2,0.0009762827,-0.19955,0.57908,-0.000194817212785,False
CCDC69,0.001113066,-0.17514,0.56952,-0.00019494237924,False
BARD1,0.00024711725,-0.79466,0.78659,-0.00019637419388500002,False
ACTA2,0.0022926263,-0.086045,0.53428,-0.0001972690299835,False
BTBD3,0.0039287847,-0.050216,0.52002,-0.00019728785249519999,False
ALDH1L1,0.0011951388,-0.16523,0.56562,-0.00019747278392399998,False
SMO,0.0013083561,-0.15112,0.56006,-0.000197718773832,False
ANXA11,0.00082860905,-0.23956,0.59467,-0.000198501584018,False
HS3ST3B1,0.0008576668,-0.23263,0.59198,-0.000199519027684,False
ARHGAP30,0.0012200804,-0.16433,0.56526,-0.00020049581213200002,False
ZBTB8A,0.006096643,-0.032982,0.51316,-0.00020107947942599996,False
PPARD,0.0030210693,-0.066759,0.52661,-0.0002016835653987,False
NPNT,0.00038123096,-0.53321,0.70306,-0.00020327616018159998,False
SIGLEC10,0.0008072376,-0.25221,0.59956,-0.000203593395096,False
TIMM22,0.005838126,-0.034926,0.51393,-0.000203902388676,False
CSNK2A3,0.0050921487,-0.040467,0.51614,-0.00020606398144290002,False
EPB41L4A,0.0008153279,-0.25407,0.60028,-0.00020715035955300002,False
TMEM244,0.00024114212,-0.85996,0.80509,-0.0002073725775152,False
C17orf58,0.0048173466,-0.043294,0.51727,-0.0002085622037004,False
