gene,specificity,gwas_zstat,gwas_p,contribution,is_scz_gwas
C22orf24,0.010088369,1.7617,0.039063,0.0177726796673,False
H2AFZ,0.0092676785,1.9166,0.027642,0.0177624326131,False
MKRN2OS,0.007949843,2.2331,0.01277,0.0177527944033,False
TRAF3IP2,0.00415013,4.2776,9.4456e-06,0.017752596088,False
SPATA17,0.008592313,2.0658,0.019421,0.0177500001954,False
TNFRSF11B,0.00762321,2.3279,0.0099585,0.017746070559000002,False
CTCF,0.0067968387,2.6108,0.0045164,0.017745186477959998,False
NRP1,0.0043334784,4.0942,2.1181e-05,0.01774212726528,False
PSMB10,0.004238944,4.1851,1.4255e-05,0.0177404045344,False
MACROD1,0.0036078014,4.9169,4.3956e-07,0.01773919870366,False
RAB3C,0.0040572393,4.3695,6.226e-06,0.017728107121350003,False
SCRN2,0.008657965,2.0461,0.020373,0.0177150621865,False
RNF8,0.0074706967,2.371,0.0088692,0.0177130218757,False
EIF6,0.009092121,1.9481,0.025702,0.0177123609201,False
KRT86,0.0067473287,2.6239,0.0043461,0.01770431577593,False
SRD5A1,0.005871028,3.0151,0.0012845,0.0177017365228,False
THOC5,0.0059865047,2.9562,0.0015572,0.01769730519414,False
IQSEC1,0.0076497337,2.3127,0.010369,0.01769153912799,False
SIAE,0.009752351,1.8134,0.034886,0.0176849133034,True
DLG5,0.011383059,1.5533,0.060175,0.017681305544699998,False
CNTROB,0.005636723,3.1349,0.00085965,0.017670562932699998,False
RNF185,0.0064871847,2.7239,0.0032261,0.017670442404329998,False
DAG1,0.0064727184,2.7294,0.0031721,0.01766663760096,False
XPO5,0.007822263,2.2583,0.011963,0.0176650165329,False
KIAA0513,0.0081871925,2.1572,0.015497,0.017661411661000003,False
HEXIM1,0.0057501076,3.0705,0.0010686,0.0176557053858,False
RFWD3,0.0060212505,2.9311,0.0016887,0.01764888734055,False
SPON2,0.0070749456,2.4936,0.0063235,0.01764208434816,False
BLOC1S6,0.009174903,1.9224,0.027275,0.0176378335272,False
RNF180,0.005141287,3.4306,0.00030108,0.017637699182199998,False
PLCB2,0.0031793164,5.5428,1.4888e-08,0.017622314941919997,True
BMPER,0.013114095,1.3437,0.089522,0.017621409451499998,False
C20orf194,0.0070107463,2.5133,0.0059803,0.01762010867579,False
PPP1R26,0.0077624125,2.2699,0.011607,0.017619900133749998,True
TRIM72,0.0120848175,1.4572,0.072531,0.017609996061,False
GID8,0.009388687,1.8756,0.030354,0.017609421337199997,False
TBC1D7,0.007106842,2.4768,0.006628,0.0176022262656,False
SRRM1,0.006669508,2.6385,0.0041637,0.017597496858,False
P4HA3,0.0062575834,2.8119,0.0024627,0.01759569876246,False
GTF2I,0.006707298,2.6221,0.004369,0.0175872060858,False
CCDC174,0.006845528,2.568,0.0051146,0.017579315904,False
CCKBR,0.017344015,1.0133,0.15546,0.017574690399500003,False
ULK1,0.009234841,1.9029,0.02853,0.017572978938900002,False
RASGRF1,0.006723358,2.6132,0.004485,0.017569479125599998,False
PCIF1,0.006589349,2.6658,0.0038398,0.017565886564200002,False
FCF1,0.008375227,2.0973,0.017983,0.017565363587100005,False
KLHL41,0.006198253,2.8328,0.0023072,0.0175584110984,False
PRSS12,0.026486654,0.66282,0.25372,0.017555884004279997,False
PYGO2,0.011244359,1.5605,0.059326,0.0175468222195,False
ZNF233,0.008005947,2.1898,0.014271,0.0175314227406,False
GCC1,0.0086661875,2.0225,0.021565,0.01752736421875,False
C16orf96,0.004977988,3.5194,0.00021627,0.0175195309672,False
BTBD1,0.007106845,2.4635,0.0068794,0.017507712657499997,False
ZNF71,0.0091365855,1.9162,0.027671,0.0175075251351,False
C1orf56,0.0059386534,2.9479,0.0015999,0.01750655635786,False
PAICS,0.007239796,2.4179,0.0078049,0.0175051027484,False
MORC3,0.006514577,2.6861,0.0036148,0.0174988052797,False
CNTN2,0.004257544,4.11,1.9782e-05,0.01749850584,False
WDR92,0.0069430773,2.5201,0.0058662,0.01749724910373,False
NT5C3A,0.00766382,2.2829,0.011218,0.017495734678000002,False
CLASP2,0.006888434,2.5379,0.0055755,0.0174821566486,False
HDLBP,0.0070995903,2.4619,0.0069103,0.01747848135957,False
ELF5,0.011394733,1.5335,0.062582,0.017473823055500003,False
ADCY2,0.0073172157,2.3874,0.0084846,0.01746912076218,False
MIDN,0.006283324,2.7802,0.002716,0.017468897384799998,False
C1orf146,0.007816273,2.2346,0.012723,0.0174662436458,False
SCYL2,0.0067094,2.6017,0.0046381,0.01745584598,False
KIAA0930,0.011113003,1.5699,0.058222,0.0174463034097,False
MPP7,0.01202178,1.4497,0.073565,0.017427974465999998,False
SFPQ,0.0062893503,2.7709,0.0027953,0.01742716074627,False
ANXA1,0.023896657,0.72902,0.23299,0.01742114088614,False
NUDT22,0.008051807,2.1633,0.01526,0.0174184740831,False
FOSB,0.015646033,1.1132,0.13281,0.0174171639356,False
FKBP11,0.008703684,2.0011,0.022693,0.0174169420524,False
EPHB2,0.008923747,1.9516,0.025496,0.0174155846452,False
USP38,0.008087093,2.1533,0.015647,0.017413937356900003,False
ADAR,0.0060719047,2.8679,0.0020657,0.01741361548913,False
RPL23,0.0076035107,2.2897,0.011021,0.017409758449789998,False
GGA3,0.006728309,2.5872,0.0048386,0.0174074810448,False
RPL18,0.0066664387,2.6107,0.0045173,0.01740407151409,False
ICAM4,0.013809254,1.2603,0.10378,0.0174038028162,False
SLC4A10,0.00889269,1.9569,0.025177,0.017402105061,True
SPARCL1,0.009134166,1.905,0.028391,0.01740058623,False
AVL9,0.006742531,2.5804,0.0049338,0.0173984269924,False
C12orf40,0.010844051,1.6037,0.054392,0.0173906045887,False
THYN1,0.010384916,1.6742,0.047049,0.0173864263672,False
NDUFB4,0.008710236,1.9954,0.022997,0.0173804049144,False
REM2,0.018015115,0.96459,0.16738,0.01737719977785,False
ADD2,0.008972414,1.9367,0.026391,0.0173768741938,False
C5orf63,0.007531867,2.3068,0.010532,0.017374510795600002,False
NEURL1B,0.007310562,2.3764,0.0087407,0.017372819536799998,False
SMIM12,0.007678425,2.2625,0.011834,0.017372436562500003,False
AGTPBP1,0.007495965,2.317,0.010253,0.017368150905,False
TRAF6,0.008627656,2.0129,0.022062,0.0173666087624,False
RIT1,0.006769983,2.5645,0.005167,0.017361621403499998,False
TCP11,0.0082017435,2.1167,0.017143,0.01736063046645,False
LIN9,0.006405365,2.7096,0.0033687,0.017355977004,False
KCNH6,0.0052208146,3.323,0.0004453,0.0173487669158,False
SDHAF1,0.0077200537,2.2472,0.012314,0.017348504674639997,False
KLHL32,0.008847137,1.9606,0.024963,0.017345696802199998,False
MAN1A2,0.008066284,2.1502,0.015772,0.0173441238568,False
ZMYM4,0.006830963,2.5388,0.0055611,0.0173424488644,False
COX18,0.00863416,2.0085,0.022295,0.017341710360000002,False
SCHIP1,0.0124937305,1.388,0.082563,0.017341297933999997,False
MROH6,0.008836329,1.9622,0.024871,0.0173386447638,False
COMMD8,0.0075101173,2.3082,0.010495,0.01733485275186,False
TRIP12,0.0063148215,2.7451,0.0030244,0.017334816499649998,False
CACNG2,0.0079277335,2.186,0.014409,0.017330025431000002,False
CIRBP,0.00665819,2.6028,0.0046227,0.017329936932,False
ENPP4,0.007812144,2.217,0.013311,0.017319523248000002,False
MSH6,0.0064702174,2.676,0.003725,0.0173143017624,False
TAF10,0.0064328797,2.6913,0.0035589,0.01731280913661,False
SEC14L6,0.0074582384,2.321,0.010144,0.0173105713264,False
PRR36,0.008628718,2.006,0.022427,0.017309208308,False
KCNA7,0.008884467,1.9482,0.025698,0.0173087186094,False
CDYL,0.0059959153,2.8845,0.0019602,0.01729521768285,False
MESP2,0.013460387,1.2847,0.099447,0.0172925591789,False
PRODH2,0.011796569,1.4657,0.071361,0.0172902311833,False
RSPH9,0.008540273,2.0242,0.021476,0.0172872206066,False
YWHAZ,0.009042651,1.9116,0.027964,0.0172859316516,False
ADAMTS3,0.041564025,0.41561,0.33885,0.01727442443025,False
DEPDC4,0.007211287,2.3954,0.008302,0.0172739168798,False
XXYLT1,0.0054206597,3.1861,0.0007211,0.01727076387017,False
MAML3,0.0059467833,2.9035,0.0018453,0.017266485311550003,False
MLEC,0.0057596765,2.9966,0.001365,0.0172594465999,False
EDEM2,0.006429243,2.6845,0.0036324,0.0172593028335,False
CPNE6,0.008332981,2.0708,0.019189,0.0172559370548,False
BYSL,0.008257968,2.0896,0.018325,0.017255849932799997,False
CIR1,0.007890009,2.1869,0.014375,0.0172546606821,False
RPL13A,0.005581392,3.0909,0.0009979,0.0172515245328,False
MCF2L2,0.009434885,1.8283,0.033755,0.0172498002455,False
MAN1A1,0.008369723,2.0606,0.019668,0.0172466512138,False
SEMA5B,0.009326565,1.8485,0.032265,0.017240155402500002,False
C12orf10,0.007562066,2.2796,0.011317,0.0172384856536,False
KIF2A,0.0054834685,3.1437,0.00083403,0.01723837992345,False
PCDHB3,0.0043977457,3.9189,4.4468e-05,0.017234325623729996,False
FRRS1L,0.00852172,2.022,0.021589,0.01723091784,False
GTF3A,0.008844632,1.9481,0.025701,0.0172302275992,False
EXOSC6,0.007940293,2.1693,0.015032,0.017224877604899998,False
SLC35E4,0.007705565,2.2348,0.012714,0.017220396662,False
CROT,0.0069606123,2.4737,0.0066854,0.01721846664651,False
CSGALNACT1,0.005799336,2.9681,0.0014983,0.017213009181600004,False
KLB,0.011706509,1.4698,0.070809,0.0172062269282,False
UBA6,0.0072952346,2.3585,0.009174,0.017205810804099997,False
MYLPF,0.007720711,2.2281,0.012939,0.0172025161791,False
RHOA,0.0061604017,2.792,0.0026192,0.0171998415464,False
RPL5,0.0084101325,2.0451,0.020425,0.017199561975750004,False
TSN,0.007935847,2.1666,0.015133,0.017193806110199997,False
PEBP1,0.008184232,2.1007,0.017835,0.017192616162399997,False
BHLHA9,0.025701016,0.66878,0.25182,0.01718832548048,False
ATP6V0A1,0.0075568804,2.2745,0.011469,0.017188124469800004,False
TWSG1,0.0056095906,3.0636,0.0010934,0.01718554176216,False
BLMH,0.0062638544,2.7436,0.0030386,0.01718551093184,False
CDKN2C,0.009507825,1.8068,0.035393,0.01717873821,False
CTNND2,0.0075163473,2.2852,0.011151,0.017176356849960002,False
ST3GAL2,0.007017806,2.4474,0.0071954,0.017175378404399998,False
SLC6A11,0.0056410567,3.0446,0.001165,0.01717476122882,False
BCAS3,0.006688635,2.5675,0.0051222,0.0171730703625,False
SULT4A1,0.009107422,1.8848,0.029727,0.0171656689856,False
ACSS2,0.0060750116,2.8247,0.0023663,0.01716008526652,False
CCDC138,0.009399962,1.8254,0.03397,0.017158690634799998,False
LMTK2,0.009811862,1.7481,0.040222,0.0171521159622,False
ANKIB1,0.0062644547,2.7375,0.0030957,0.017148944741249998,False
USP48,0.0067324694,2.5468,0.0054355,0.01714625306792,False
CD164,0.00692908,2.4738,0.0066837,0.017141158104,False
GLB1,0.008134396,2.1072,0.017551,0.017140799251200003,False
C5,0.0067017656,2.5575,0.0052714,0.017139765522,False
UBE2C,0.0127841905,1.3396,0.09019,0.0171257015938,False
AZIN1,0.008023511,2.1333,0.016451,0.0171165560163,False
ZSWIM1,0.0075565963,2.2648,0.011762,0.017114179300240003,False
ZFAND3,0.0065148664,2.6251,0.004331,0.017102175786640004,False
SRCAP,0.008294067,2.0618,0.019612,0.0171007073406,False
BUB3,0.008154738,2.0968,0.018005,0.0170988546384,False
RBM33,0.006670101,2.5632,0.0051857,0.0170968028832,False
MPP2,0.008519033,2.0061,0.022422,0.0170900321013,False
TTL,0.007881113,2.168,0.015078,0.017086252984000003,False
SH3GL3,0.008302845,2.0578,0.019803,0.017085594441,False
CETN3,0.00514528,3.3195,0.00045085,0.01707975696,False
HSD17B11,0.007348239,2.3234,0.010079,0.0170728984926,False
NCK2,0.010326755,1.6528,0.049186,0.017068060664,False
PFAS,0.007963541,2.1432,0.016048,0.0170674610712,False
USP34,0.0069139046,2.4678,0.006798,0.017062133771879998,False
VTN,0.013956057,1.2225,0.11077,0.017061279682499996,False
SORCS1,0.0127089685,1.3424,0.089728,0.017060519314400002,False
EFR3B,0.0057632737,2.9596,0.0015403,0.01705698484252,False
SPOPL,0.006353362,2.6829,0.0036493,0.0170454349098,False
ACTR6,0.008708187,1.9559,0.02524,0.017032342953299997,False
ARHGDIA,0.0081033,2.1017,0.01779,0.017030705610000002,False
GGT1,0.008556595,1.9902,0.023282,0.017029335369,False
RWDD2B,0.0077613113,2.1933,0.014145,0.017022884074289996,False
LGALSL,0.008194057,2.0774,0.018884,0.0170223340118,False
SYNE4,0.010383027,1.6393,0.050573,0.0170208961611,False
ZNF747,0.0069099218,2.4625,0.0068992,0.0170156824325,False
DCUN1D1,0.0075484514,2.2533,0.012119,0.01700892553962,False
SIRT2,0.006657591,2.5547,0.0053137,0.0170081477277,False
ZNF581,0.008919201,1.9069,0.028265,0.0170080243869,False
XRRA1,0.0064754486,2.6262,0.0043174,0.01700582311332,False
AKIRIN1,0.008009516,2.1228,0.016885,0.017002600564799998,False
APH1A,0.0049374104,3.4426,0.00028809,0.01699752904304,False
CHL1,0.009351643,1.8168,0.034627,0.0169900650024,False
TGFBRAP1,0.007088822,2.3956,0.0082967,0.0169819819832,False
NR2F6,0.008820897,1.925,0.027113,0.016980226725,False
MTRF1,0.007816648,2.1723,0.014916,0.0169801044504,False
ELOVL7,0.004124958,4.1155,1.932e-05,0.016976264648999997,False
APRT,0.007699543,2.2045,0.013745,0.0169736425435,False
TTF2,0.012787469,1.327,0.092251,0.016968971362999997,False
PDE7B,0.010138032,1.6737,0.047098,0.0169680241584,False
PLEKHB2,0.007851845,2.1608,0.015356,0.016966266676,False
PPP1R3E,0.0067802025,2.5022,0.0061706,0.016965422695500002,False
ZNF707,0.011658261,1.4544,0.072917,0.0169557747984,True
EFCAB5,0.0066417973,2.5528,0.0053424,0.01695518014744,False
AGBL3,0.008968464,1.8901,0.029374,0.0169512938064,False
CLEC18B,0.0062628407,2.7066,0.0033983,0.01695100463862,False
IP6K1,0.006904284,2.4546,0.0070515,0.0169472555064,False
INO80D,0.0059037376,2.8696,0.0020551,0.01694136541696,False
DAZAP1,0.0066473247,2.5484,0.005411,0.01694004226548,False
MTIF3,0.007124751,2.3773,0.0087209,0.0169376705523,False
EPHX4,0.010768937,1.5726,0.057905,0.0169352303262,False
ACO2,0.006416772,2.6388,0.0041603,0.0169325779536,False
CDC42,0.007588174,2.2289,0.012911,0.0169132810286,False
B4GALT6,0.0061977203,2.7288,0.0031783,0.01691233915464,False
TOPAZ1,0.0054516825,3.1022,0.00096045,0.016912209451499998,False
RHPN1,0.011383181,1.4857,0.068675,0.0169119920117,False
MLX,0.00656801,2.5748,0.0050146,0.016911312148000002,False
TTC8,0.0079028,2.1393,0.016207,0.016906460039999998,False
NBPF20,0.006276413,2.6932,0.0035382,0.0169036354916,False
PTPDC1,0.0073134103,2.3099,0.010448,0.01689324645197,False
C3orf67,0.008581962,1.9683,0.024514,0.0168918758046,False
CREM,0.004821919,3.5027,0.00023029,0.0168897356813,False
WIPF3,0.008940025,1.8874,0.029552,0.016873403185,False
KLF7,0.007607328,2.2177,0.013286,0.0168707713056,False
PIP4K2B,0.007591315,2.2223,0.013133,0.016870179324500002,False
KCTD2,0.008185055,2.0609,0.019654,0.016868579849500003,False
TNKS1BP1,0.006577708,2.5639,0.0051752,0.0168645855412,False
DOK3,0.0056807743,2.9681,0.0014983,0.01686110619983,False
BIN1,0.0071878154,2.3445,0.009527,0.0168518332053,False
COMMD10,0.0053229635,3.1648,0.00077608,0.0168461148848,False
CCP110,0.0050719627,3.3202,0.00044971,0.016839930556539998,False
C16orf71,0.010940904,1.5391,0.061884,0.0168391453464,False
FAT3,0.012873397,1.3073,0.095555,0.0168293918981,False
PBX1,0.0076645445,2.1955,0.014063,0.01682750744975,False
LMO7,0.0074053355,2.2716,0.011555,0.016821960121799998,False
SEC14L3,0.0072799874,2.3105,0.01043,0.0168204108877,False
EIF4EBP3,0.0046888147,3.587,0.00016726,0.0168187783289,False
RCOR3,0.007977157,2.1068,0.017566,0.0168062743676,False
TONSL,0.01472327,1.1408,0.12698,0.016796306416000002,False
UVSSA,0.004866489,3.4514,0.00027883,0.0167962001346,False
ANAPC15,0.008653817,1.9405,0.026161,0.016792731888499998,False
ZNF594,0.0071544684,2.3469,0.0094641,0.01679082188796,False
BCL2L12,0.0024690407,6.7959,5.3832e-12,0.016779353693129998,True
RIN1,0.01358443,1.2347,0.10847,0.016772695721,False
ACSF3,0.006938896,2.4166,0.0078333,0.016768536073599998,False
TBC1D10A,0.005336626,3.1416,0.00084002,0.016765544241599997,False
LMF1,0.008691237,1.9286,0.026893,0.0167619196782,False
PKNOX1,0.008326546,2.0129,0.022062,0.016760504443400003,False
SERGEF,0.006656283,2.5173,0.0059133,0.0167558611959,False
ZNF800,0.008393651,1.996,0.022966,0.016753727396,False
NME2,0.008259297,2.0284,0.021261,0.0167531580348,False
PUS1,0.0076998225,2.1757,0.014788,0.01675250381325,False
SPINK8,0.005415152,3.0936,0.00098885,0.0167523142272,False
DUS1L,0.0072176764,2.3204,0.010159,0.01674789631856,False
CTSA,0.007358121,2.2751,0.011449,0.0167404610871,False
ABHD2,0.007301662,2.2919,0.010957,0.016734679137800003,False
FAM53C,0.007486065,2.2352,0.012701,0.016732852487999997,False
PIGU,0.006195045,2.6993,0.0034738,0.0167222849685,False
CD2BP2,0.0076427134,2.187,0.014373,0.016714614205799998,False
KLHL26,0.0091491975,1.8265,0.033885,0.016711009233749997,False
SNRNP27,0.008684198,1.9204,0.027404,0.0166771338392,False
LRRC75B,0.008557044,1.9486,0.02567,0.0166742559384,False
ZNF778,0.006451329,2.5834,0.0048909,0.0166663633386,False
ABCA4,0.025380533,0.65639,0.25579,0.01665952805587,False
MXRA7,0.0072231633,2.306,0.010555,0.0166566145698,False
FKBP14,0.009665576,1.7221,0.04253,0.0166450884296,False
CYB5RL,0.0059393523,2.8025,0.0025357,0.016645034820750002,False
BRAF,0.007089548,2.3478,0.0094411,0.016644840794399998,False
YEATS4,0.00826694,2.0131,0.022052,0.016642176914000002,False
GCK,0.015121963,1.1005,0.13556,0.016641720281500003,False
ADRA1B,0.008706925,1.9111,0.027996,0.0166398043675,False
CYB561D2,0.008998733,1.8491,0.032218,0.0166395571903,False
LMX1B,0.0063800775,2.6075,0.0045596,0.01663605208125,False
ZBTB24,0.006995804,2.377,0.0087272,0.016629026108,False
TMEM132D,0.00803265,2.0692,0.019265,0.01662115938,False
DPYSL4,0.008987793,1.849,0.032228,0.016618429257,False
FGFRL1,0.007360346,2.2573,0.011994,0.0166145090258,False
HAGH,0.009484121,1.7518,0.039901,0.0166142831678,False
LRGUK,0.0069491058,2.3908,0.0084062,0.01661392214664,False
PAIP2B,0.0065833777,2.5235,0.00581,0.01661315362595,False
ZKSCAN7,0.008994802,1.8468,0.032385,0.0166116003336,False
FAM227B,0.006240154,2.6618,0.0038856,0.0166100419172,False
CACFD1,0.0056850743,2.9215,0.001742,0.01660894456745,False
RNF168,0.007130803,2.3291,0.0099277,0.016608353267299997,False
MAP2K7,0.0076331436,2.1755,0.014798,0.0166059039018,False
NUF2,0.0070919367,2.3414,0.0096062,0.01660506058938,False
MTG2,0.007161335,2.3178,0.01023,0.016598542263,False
FAM163B,0.015752401,1.0534,0.14608,0.016593579213399996,False
KCNA4,0.02140255,0.77498,0.21917,0.016586548199,False
GPR1,0.0042635594,3.8901,5.0097e-05,0.01658567242194,False
PWWP2A,0.005596778,2.9634,0.0015214,0.0165854919252,False
TARDBP,0.0067940876,2.441,0.0073225,0.0165843678316,False
C10orf142,0.018048896,0.91864,0.17914,0.01658043782144,False
FAM168B,0.0073175277,2.2658,0.011733,0.016580054262659998,False
SNAPC3,0.0065140757,2.5449,0.0054652,0.01657767124893,False
EXOG,0.0073759817,2.2471,0.012317,0.01657456847807,False
NSFL1C,0.00731363,2.2659,0.01173,0.016571954216999998,False
KAZN,0.0068254718,2.4279,0.0075924,0.01657156298322,False
UNC119B,0.006676017,2.4821,0.0065302,0.0165705417957,False
IQCJ-SCHIP1,0.016038204,1.0328,0.15086,0.016564257091199998,False
PTPMT1,0.005689487,2.9102,0.0018057,0.016557545067400002,False
NDEL1,0.0075717573,2.1861,0.014404,0.01655261863353,False
FNTB,0.00872203,1.8977,0.028867,0.016551796331,False
ARL10,0.007941442,2.084,0.018582,0.016549965128,False
H1FOO,0.04284645,0.38626,0.34965,0.016549869777,False
WNT2,0.015569446,1.0629,0.14392,0.0165487641534,False
ZBTB7A,0.008127148,2.0362,0.020866,0.016548498757600002,False
FARP1,0.008269799,2.0006,0.02272,0.016544559879399998,False
EML1,0.0071102097,2.3255,0.010024,0.01653479265735,False
SPAG9,0.006036932,2.7383,0.0030876,0.0165309308956,False
ZNF529,0.0073702126,2.2427,0.012459,0.01652917579802,False
DNAJB13,0.0118801985,1.3913,0.082063,0.01652892017305,False
PTPRA,0.0073998426,2.2334,0.012762,0.016526808462840003,False
SNRPA1,0.009027399,1.8302,0.033606,0.0165219456498,False
HNRNPD,0.0064047044,2.5794,0.0049489,0.01652029452936,False
PIGQ,0.0116560245,1.4173,0.078202,0.01652008352385,False
GRK6,0.014032363,1.1761,0.11979,0.0165034621243,False
UBE4A,0.006786506,2.4314,0.0075199,0.016500710688400002,False
FOXN2,0.0040964927,4.0274,2.8201e-05,0.01649821469998,False
ESCO2,0.009994041,1.6506,0.049406,0.0164961640746,False
CDC25C,0.006376018,2.5869,0.0048425,0.0164941209642,False
CCDC83,0.00982442,1.6783,0.046644,0.016488324086,False
RCCD1,0.0067975926,2.4255,0.0076435,0.0164875608513,True
PARP1,0.009107389,1.8101,0.035143,0.0164852848289,False
LMAN2L,0.0052712085,3.1265,0.00088459,0.01648043337525,False
ZFYVE19,0.007903784,2.0851,0.018529,0.0164801800184,False
OR2T27,0.013031534,1.2646,0.103,0.0164796778964,False
MXD1,0.009288797,1.7727,0.038137,0.016466250441899997,False
CLASP1,0.00694685,2.3701,0.0088911,0.016464729185,False
FAM221A,0.005228594,3.1482,0.00082131,0.016460659630799998,False
FAM155A,0.008152183,2.0184,0.021777,0.016454366167200002,False
AIMP2,0.0065429546,2.5146,0.005958,0.01645291363716,False
ITSN2,0.006625833,2.4824,0.0065252,0.016447967839200002,False
P3H3,0.008229103,1.9987,0.022819,0.016447508166099998,False
NRP2,0.014473492,1.135,0.12818,0.01642741342,False
TJAP1,0.0077118883,2.1292,0.01662,0.01642015256836,False
NDUFAF4,0.009453521,1.7362,0.041268,0.0164132031602,False
SAMD13,0.011223933,1.4623,0.071832,0.0164127572259,False
