"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"1318","VLMC","EGFR",-0.0361225338607803,0.11128403747174,0.74548562769889,-0.254235239359596,0.181990171638036,5,0.0261999763416962,46.8073283365792,0.927404693498273
"1319","VLMC","EIF1",0.153037900113296,0.103647051401844,0.13980187661176,-0.0501065877380902,0.356182387964683,5,0.0195223752182864,38.9619999425062,0.592223678066288
"1320","VLMC","PIAS2",-0.0483574231095909,0.0501349752419236,0.33477292453336,-0.146620168949568,0.0499053227303866,5,0,0,0.756739008573924
"1321","VLMC","WASF3",0.010187316230771,0.10083302492305,0.919525419503318,-0.187441781070637,0.207816413532179,5,0.0202175395077268,44.9362424722097,0.977576538562253
"1322","VLMC","TCF7L2",-0.0079579325069645,0.0513400390453784,0.876817839954448,-0.108582560000786,0.0926666949868572,5,0,0,0.968243357119799
"1323","VLMC","GPATCH2",0.0138131809170561,0.0571156695106066,0.808899701298609,-0.0981314742766253,0.125757836110738,5,0,0,0.955559982081489
"1324","VLMC","ENTPD1-AS1",-0.0528323197666793,0.0615532941678592,0.390716718570971,-0.173474559465483,0.067809919932124,5,1.3574654665595e-06,0.00617986017315466,0.789362951786019
"1325","VLMC","STX8",-0.0162672882353424,0.0505226898060361,0.747467957441767,-0.115289940657262,0.0827553641865772,5,5.29074979572014e-07,0.00347765636858464,0.927442783341342
"1326","VLMC","GRIK2",0.018690971168271,0.137421491291346,0.891811798552597,-0.250650202464552,0.288032144801094,5,0.0399345361227337,48.8889198860732,0.973088427566877
"1327","VLMC","SMAP1",0.00617877389077148,0.0458358177556246,0.892768183248709,-0.0836577781121943,0.0960153258937373,6,0,0,0.973088427566877
"1328","VLMC","SPARC",0.0106151066485355,0.0711226615914615,0.881355819366985,-0.128782748555359,0.15001296185243,6,0,0,0.969135676350137
"1329","VLMC","CTTNBP2",-0.212853800705341,0.106646898816165,0.0459476106516066,-0.421877881447912,-0.00382971996276912,5,0.0243148416467791,48.09555263582,0.412434182242156
"1330","VLMC","TRPC4AP",-0.0305927426171876,0.0458022525880663,0.504177662600102,-0.120363508100604,0.0591780228662289,5,0,0,0.838139371982796
"1331","VLMC","RPL41",0.23039258786845,0.106207139686289,0.0300617442493417,0.0222304191823088,0.438554756554592,5,0.0122253554119539,21.5926841995586,0.330875668731316
"1332","VLMC","PALD1",-0.353399746238914,0.0916285544197807,0.000114846543662569,-0.532988412857153,-0.173811079620676,6,5.90725535549321e-07,0.00104800741626889,0.0193401579527767
"1333","VLMC","ZNF292",0.0302834048526508,0.0421952287082915,0.472943902614153,-0.052417723735031,0.112984533440333,6,0.000319354573651451,2.60115085979315,0.82938619052596
"1334","VLMC","GATAD2B",-0.0340928572464757,0.0634577012463805,0.591092682217,-0.158467666231084,0.0902819517381326,6,0.00797340415934287,37.9173040343756,0.874380037930557
"1335","VLMC","SYNRG",-0.0245257658427655,0.0492723316197387,0.618653640786976,-0.121097761251767,0.0720462295662364,5,0,0,0.883640993286911
"1336","VLMC","FOXK2",-0.0989527958268053,0.0604316953064365,0.101540222255993,-0.217396742152119,0.0194911504985084,5,8.04018006152639e-06,0.0379497185910335,0.52613456701259
"1337","VLMC","RANBP2",-0.0473100809434293,0.0565631715568197,0.402923507113617,-0.158171860046156,0.0635516981592978,5,7.43132274851316e-07,0.0041754730293175,0.797645799394955
"1338","VLMC","USP48",-0.00517136684573863,0.0443589527439112,0.907192884916979,-0.0921133166157189,0.0817705829242416,5,0.000752425335877771,6.91354292687887,0.977576538562253
"1339","VLMC","DDX5",0.108136012247483,0.0448548965443996,0.015917742113803,0.0202220304901894,0.196049994004776,6,0.00105347947235389,8.04678306283056,0.262968111876001
"1340","VLMC","RAPGEF1",-0.21036253193384,0.112883542967164,0.0623869101552936,-0.431610210596762,0.0108851467290813,5,0.0288283360614811,50.5643204483867,0.453751478346929
"1341","VLMC","ATF7IP",-0.0564060865413744,0.047987284400784,0.239819453649005,-0.150459435682792,0.0376472626000429,5,0,0,0.692133568046184
"1342","VLMC","TNRC18",-0.214020198808252,0.145591900473337,0.141561558448921,-0.499375080176732,0.0713346825602292,5,0.0770787082369525,82.7878572518911,0.592223678066288
"1343","VLMC","SPG11",-0.0550338061053617,0.0434441339794406,0.20523687923034,-0.140182744044598,0.0301151318338746,5,3.56935776903572e-06,0.0321288244660785,0.663295422989499
"1344","VLMC","RASA2",-0.0607301013452385,0.0649233867346596,0.349576123634441,-0.187977601099537,0.0665173984090597,5,0.00739039993555561,37.6667799830323,0.761900680783038
"1345","VLMC","GOLGA4",-0.00913235028750193,0.0475923273216393,0.847830698088625,-0.102411597778357,0.0841468972033527,6,1.99981566007938e-07,0.00128511661610423,0.968243357119799
"1346","VLMC","SREBF2",-0.343131680849894,0.218323414069478,0.116027825105522,-0.771037709407897,0.0847743477081084,5,0.198832513999302,90.7851047702961,0.556627737783528
"1347","VLMC","KIF5B",0.0619214616384658,0.0421276233744451,0.14160126229085,-0.0206471629297143,0.144490086206646,5,0,0,0.592223678066288
"1348","VLMC","ATAD2B",0.017004058176394,0.0461133835532476,0.712318150192591,-0.0733765127932529,0.107384629146041,5,1.24425783931814e-06,0.0101121255627461,0.914820151553813
"1349","VLMC","CHD2",0.0371854352971171,0.0519907867546676,0.474466163386638,-0.0647146342699335,0.139085504864168,5,3.20534054149635e-06,0.0205471648237279,0.82938619052596
"1350","VLMC","PNISR",-0.0263542678453381,0.035087554210485,0.452592374934201,-0.0951246104034855,0.0424160747128093,6,0,0,0.827865055421299
"1351","VLMC","ADAM10",0.0496095522981495,0.0434860784979902,0.25394709272648,-0.035621595386793,0.134840699983092,6,0,0,0.697654910648556
"1352","VLMC","CEP170",0.0182795015062421,0.0435379522020541,0.674593487579543,-0.0670533167704103,0.103612319782894,5,0,0,0.90166844748689
"1353","VLMC","CPEB2",-0.103823699254114,0.0710939395195809,0.144187475063645,-0.243165260231562,0.0355178617233332,5,0.00198342582673761,7.37230224230071,0.592223678066288
"1354","VLMC","CLASP1",0.00241154312207052,0.0377273076338727,0.949033639727616,-0.0715326210739831,0.0763557073181241,6,0,0,0.985119794615462
"1355","VLMC","ZNF516",0.0662809163283431,0.065747597206857,0.313400882775228,-0.0625820062671428,0.195143838923829,5,0.000934953631462377,3.95627890055829,0.746140801006367
"1356","VLMC","VPS41",0.0277128018243035,0.0451299237248358,0.539170981353358,-0.0607402233014143,0.116165826950021,5,0,0,0.852262264164336
"1357","VLMC","TBC1D22A",0.0164485463384689,0.0459661765532137,0.720462896043853,-0.0736435042128394,0.106540596889777,6,0,0,0.917051789068668
"1358","VLMC","OSBPL8",-0.050051801885147,0.0433703130782084,0.248476909735981,-0.135056053516662,0.034952449746368,6,0.000407597772877751,3.11694660411793,0.69507494351394
"1359","VLMC","HMGB1",0.156708982333873,0.086747972127139,0.0708424857181136,-0.0133139187672034,0.32673188343495,6,0.0204815376471527,55.2753307931106,0.473407722021045
"1360","VLMC","UBR2",0.0568219756351783,0.0405181785972422,0.160801122313961,-0.0225921951345781,0.136236146404935,6,0,0,0.610268525650553
"1361","VLMC","KDM6A",0.0150868445158374,0.0473240541907828,0.749879203217494,-0.0776665973005187,0.107840286332194,5,0,0,0.927442783341342
"1362","VLMC","CFH",0.112138187589539,0.0979760245542191,0.252396762211065,-0.0798912918851428,0.30416766706422,6,0.00948316179066595,16.0594565345735,0.697654910648556
"1363","VLMC","PPFIA1",-0.0777469505595993,0.049305594648588,0.114832734052122,-0.174384140307163,0.0188902391879641,6,8.58659767922966e-05,0.50150807358744,0.556627737783528
"1364","VLMC","GNB1",-0.00853995514968974,0.0424006589278412,0.840377287823609,-0.0916437195690251,0.0745638092696456,6,0,0,0.968243357119799
"1365","VLMC","LRRFIP2",-0.0455543981988471,0.0450550174377894,0.311976323714726,-0.133860609699738,0.0427518133020443,6,0,0,0.746140801006367
"1366","VLMC","FRMD3",-0.200959020215731,0.0871876911541963,0.0211721033817442,-0.371843754773157,-0.0300742856583049,6,0.000978706129072329,1.94279985183502,0.280738756652418
"1367","VLMC","MAP4K5",0.049526545013262,0.043267026317673,0.25234513616715,-0.0352752682875238,0.134328358314048,5,0.000894769480953024,8.93983253432213,0.697654910648556
"1368","VLMC","ATRNL1",-0.0543932932525183,0.078713120136011,0.489545364322534,-0.208668173829874,0.0998815873248377,5,0,0,0.832063176034073
"1369","VLMC","GRID2",-0.299405852502732,0.128945570178331,0.0202353416470894,-0.552134526018244,-0.0466771789872208,5,0.0342183607003797,44.7378725248419,0.276820559034713
"1370","VLMC","CECR2",-0.0324219911128251,0.100155950649334,0.74615375643641,-0.228724047222891,0.16388006499724,5,0.0251210605406649,56.0060229105407,0.927404693498273
"1371","VLMC","FOXP2",0.0565004023723584,0.0704499666893213,0.422556824858649,-0.0815789950507578,0.194579799795475,5,5.47308399523842e-06,0.0194865485824264,0.815716741988181
"1372","VLMC","SPATS2L",0.00818726301574714,0.0508078021248096,0.871981682698708,-0.0913941992825173,0.107768725314012,6,0,0,0.968243357119799
"1373","VLMC","CAPN7",0.043385028023001,0.0767261564699473,0.571765748915934,-0.106995475330281,0.193765531376283,5,0.0142087170394863,54.6247517532091,0.864341529725723
"1374","VLMC","RBBP6",0.0812740031428461,0.0448238659143688,0.06980314870491,-0.0065791596971692,0.169127165982861,5,0,0,0.471515182044781
"1375","VLMC","SCAPER",-0.0261516338046726,0.046742773482865,0.575834368217919,-0.117765786368602,0.0654625187592567,5,0.0019984656222382,17.8794020620881,0.864341529725723
"1376","VLMC","VPS54",-0.0338544818271896,0.0418670314180598,0.418734267212337,-0.115912355546194,0.0482033918918145,5,0,0,0.813778500104768
"1377","VLMC","CHD6",0.0222081277280871,0.0397518014517424,0.57638714927812,-0.055703971437915,0.100120226894089,5,0,0,0.864341529725723
"1378","VLMC","PID1",-0.117398441105983,0.103807513916695,0.258086950108012,-0.320857429707345,0.0860605474953789,6,0.0279166940972742,51.6330232888323,0.702129925657339
"1379","VLMC","ERBIN",0.0480987084466955,0.0501418166554873,0.337431101527284,-0.0501774463174702,0.146374863210861,6,4.67443124091798e-06,0.0268796322007104,0.756739008573924
"1380","VLMC","MLLT10",-0.0274047169603486,0.0436174844559922,0.529809661890054,-0.112893415590329,0.0580839816696316,6,0,0,0.848905300307184
"1381","VLMC","PFKFB3",-0.0161161830154262,0.0955708986399082,0.86608716847216,-0.203431702319774,0.171199336288922,5,0.01608532870674,37.2138661636376,0.968243357119799
"1382","VLMC","CLIP2",-0.0250777589562245,0.063019182371216,0.690675519080417,-0.148593086738969,0.0984375688265203,5,3.96030849467935e-06,0.0178203967914681,0.907509357196904
"1383","VLMC","MAN1A2",-0.0235892389435154,0.0426481510125511,0.580186160749398,-0.107178078935341,0.0599996010483103,5,3.86689706284586e-06,0.0354967429119481,0.866933003284814
"1384","VLMC","ATP1B3",0.161917415925975,0.279785733210743,0.562778561558431,-0.386452544555213,0.710287376407163,6,0.28859558135116,68.2086128949704,0.859999181183664
"1385","VLMC","KIAA1328",-0.0969260957007899,0.0579206311198655,0.0942427645439077,-0.210448446657556,0.0165962552559764,6,0.00346708191120784,17.0166602720744,0.511951017715937
"1386","VLMC","ATRN",-0.0766238656679146,0.0470901462351794,0.103700129780542,-0.168918856315591,0.0156711249797615,5,0,0,0.531065880997151
"1387","VLMC","PPFIBP1",-0.127160402948845,0.063234837891498,0.0443335687690594,-0.25109840778441,-0.00322239811328007,6,0.00104160659949254,3.72110267672143,0.412434182242156
"1388","VLMC","ITGA1",-0.08981791105711,0.072586817619839,0.215943818149063,-0.232085459344372,0.0524496372301519,5,1.0793387769449e-06,0.0032608033290385,0.676948164902138
"1389","VLMC","SMARCA4",-0.0181634334009046,0.0528692233144282,0.731181720184388,-0.121785206987789,0.0854583401859801,5,0,0,0.92037302573813
"1390","VLMC","MED12L",-0.0732022462279387,0.0747287933794901,0.327297348360799,-0.219667989859874,0.0732634974039971,6,0,0,0.748870563369003
"1391","VLMC","POU6F2",-0.190489363988224,0.106986339826338,0.0749938851698316,-0.40017873688561,0.0192000089091616,5,0.0150051886693429,26.6983876628564,0.487605029444001
"1392","VLMC","TBC1D19",0.00637567015302418,0.0483069099306772,0.894998077742248,-0.0883041335155234,0.101055473821572,5,2.92125194576204e-06,0.0224037937874787,0.974257765299253
"1393","VLMC","SMG7",-0.0647227710433264,0.0513608376414957,0.207612366396099,-0.165388163036467,0.0359426209498143,5,2.48637663691342e-07,0.00169953327643801,0.663295422989499
"1394","VLMC","BAZ1B",-0.0389809752516305,0.0424630551974025,0.358620214913228,-0.122207034112076,0.0442450836088148,5,3.24991056891126e-07,0.00289119537153191,0.769320308170542
"1395","VLMC","NUMA1",-0.0304406604767897,0.0567863640274531,0.591919978171517,-0.141739888783579,0.0808585678299992,5,0.00186034647714677,10.7513528425219,0.874380037930557
"1396","VLMC","SPIN1",-0.00183152796271046,0.0434949441222829,0.966411817291379,-0.087080051951967,0.0834169960265461,5,3.87191277547623e-06,0.0361611886101884,0.986327608119525
"1397","VLMC","FBXL5",-0.0161271393279834,0.0606971563349188,0.790471470276468,-0.135091379708421,0.102837101052455,5,0.00660993755593704,38.4935556083465,0.948951299083034
"1398","VLMC","ZFHX3",-0.148862090021806,0.0746169611777432,0.0460410491866363,-0.295108646566006,-0.00261553347760576,6,0.00540725375414556,15.5880315888408,0.412434182242156
"1399","VLMC","JUND",0.00402883103730311,0.0848098832385482,0.962111332424771,-0.162195485643298,0.170253147717905,5,0.00402545144430334,10.6023297761493,0.985826808866797
"1400","VLMC","KTN1",0.00394151163283849,0.0459316792316172,0.931615479804227,-0.0860829254105775,0.0939659486762545,5,2.53223411661132e-06,0.0211710790309824,0.977576538562253
"1401","VLMC","ZMIZ1",-0.0123142367233512,0.0574586857339176,0.830301713382476,-0.124931191360835,0.100302717914133,5,0,0,0.965568263658489
"1402","VLMC","EPC2",0.0118121030117523,0.045608974300385,0.795645751584286,-0.0775798439888152,0.10120405001232,5,0,0,0.952286741768257
"1403","VLMC","TCF7L1",-0.0695432832782891,0.0669921653681697,0.299232420902102,-0.200845514646253,0.061758948089675,5,0,0,0.735631236203124
"1404","VLMC","NUMB",0.0232575779334578,0.0440507958309074,0.597518909364558,-0.0630803953854478,0.109595551252363,5,2.89707786421522e-06,0.0256593957431914,0.87451277226512
"1405","VLMC","RIF1",0.0344954019350642,0.0424439728473818,0.4163740676,-0.0486932562066002,0.117684060076729,5,0,0,0.811543900275927
"1406","VLMC","SLC38A2",0.0951181371491376,0.0836913388377159,0.255732719287129,-0.0689138727907237,0.259150147088999,6,0.001193577611041,2.48048599731789,0.697654910648556
"1407","VLMC","VPS45",-0.0125261553273627,0.0514297332045935,0.80757267245042,-0.11332658014287,0.0882742694881444,5,0,0,0.955559982081489
"1408","VLMC","FAM13C",-0.319838613170353,0.167086892692967,0.0555939306492809,-0.647322905137277,0.00764567879657085,6,0.108469412441686,72.3702381279425,0.445810377206614
"1409","VLMC","DGKI",-0.24359341778343,0.136446716227773,0.0742184964849838,-0.511024067398623,0.0238372318317627,5,0.04042142592946,49.1047229260447,0.484433907289584
"1410","VLMC","EEF1A1",0.138314630207721,0.0831967747808151,0.0964125822949653,-0.0247480519925668,0.301377312408009,5,0.010517363397717,31.3518458871265,0.513977805661683
"1411","VLMC","HNRNPH1",-0.0331485447769131,0.0416207009924317,0.425774191220493,-0.11472361973339,0.0484265301795634,6,0,0,0.815716741988181
"1412","VLMC","ARFGEF2",0.125783806337753,0.161311818541818,0.435534699621279,-0.190381548284869,0.441949160960376,5,0.101418848813645,89.4661218232261,0.82082073772348
"1413","VLMC","ZHX2",-0.0857582109770455,0.0985199784949076,0.384046239059171,-0.278853820584725,0.107337398630634,5,0.0221860522185537,51.1177243698219,0.785888197875379
"1414","VLMC","JPX",-0.0388636088819933,0.0398250075033821,0.329134132096821,-0.11691918927266,0.039191971508673,6,0,0,0.750016073682065
"1415","VLMC","AP2M1",0.0323359848079325,0.0692875192809162,0.640719697986749,-0.103465057560788,0.168137027176653,5,1.76126523276661e-06,0.00633629733054027,0.887312476488229
"1416","VLMC","PHF3",0.12209495575412,0.0750902972342483,0.10395494622452,-0.0250793224134145,0.269269233921654,5,0.0141578179182789,56.6870676434177,0.531065880997151
"1417","VLMC","EP300",-0.0420447164533231,0.0425032636223701,0.322559681195152,-0.12534958237858,0.0412601494719337,6,0,0,0.746140801006367
"1418","VLMC","SCFD2",-0.0791704831728278,0.0561634884160867,0.158645045106352,-0.18924889771449,0.0309079313688346,5,0,0,0.610268525650553
"1419","VLMC","GRID1",0.0738878824928345,0.0687020261719576,0.282158400701219,-0.0607656144691306,0.2085413794548,5,3.85584225230044e-06,0.0139103992512255,0.729297086210464
"1420","VLMC","RIMKLB",-0.09822512323218,0.0636084259199219,0.122536112261879,-0.222895347148511,0.0264451006841509,6,0.00396195690849194,15.9162424060831,0.559216295525757
"1421","VLMC","DCC",-0.174754857806945,0.111418754480067,0.116775914939588,-0.393131603790187,0.0436218881762967,5,0.0121251227671858,19.1938870492189,0.556627737783528
"1422","VLMC","UBE2K",0.00996702937201745,0.0419050427273798,0.811999010901788,-0.072165345144259,0.0920994038882939,6,0.00083107792606837,7.07696934575319,0.955559982081489
"1423","VLMC","BPTF",-0.0583432530516229,0.0420728279365619,0.1655270066215,-0.140804480535035,0.024117974431789,6,0.00125840075637332,10.9247718486954,0.612631822309023
"1424","VLMC","EXOC6B",-0.0235507739648399,0.043856735974661,0.591272232855054,-0.109508396954658,0.0624068490249779,6,0.00107628742544916,8.57013259156932,0.874380037930557
"1425","VLMC","LSM14A",0.00258985510221581,0.0475092691020249,0.956526748043739,-0.0905266012695747,0.0957063114740063,6,0.00201359459487637,14.1014148657412,0.985484869537038
"1426","VLMC","ATE1",-0.0176608873419873,0.0412485733542921,0.668536433252612,-0.0985066055300583,0.0631848308460836,6,0,0,0.90065228287792
"1427","VLMC","MEF2C-AS1",0.0372166235798934,0.0694240631303231,0.591905533381647,-0.098852039815975,0.173285286975762,5,0,0,0.874380037930557
"1428","VLMC","BTBD7",-0.0338711647909531,0.0451566499409674,0.453205659952093,-0.122376572337732,0.0546342427558258,5,0,0,0.827865055421299
"1429","VLMC","DIS3L2",-0.0457966836233968,0.0433389721007079,0.290644397773764,-0.13073950806777,0.0391461408209768,5,9.02265805306902e-07,0.00811836093486849,0.729987396225496
"1430","VLMC","PHKB",-0.0818383187649521,0.044821166634444,0.0678675090424708,-0.169686191113531,0.0060095535836264,5,1.57310034339662e-06,0.0126918852387237,0.466102429353643
"1431","VLMC","ARID4B",0.00536459269624774,0.0370438478921675,0.884855066034494,-0.0672400150211806,0.0779692004136761,5,0,0,0.970746534985074
"1432","VLMC","SDCCAG8",-0.0213028146226669,0.0421915243839204,0.61362384734835,-0.103996682867994,0.0613910536226605,6,0,0,0.879585118211209
"1433","VLMC","VIM",0.210950817370703,0.090302747315965,0.0194891640970331,0.0339606849263904,0.387940949815015,5,0,0,0.273497936161698
"1434","VLMC","YLPM1",0.00360778231839928,0.041460878458728,0.930658362473223,-0.0776540462281002,0.0848696108648987,5,0,0,0.977576538562253
"1435","VLMC","DPYD",-0.0600838120668193,0.0491191640821468,0.221244551957087,-0.15635560461854,0.0361879804849018,6,0,0,0.678644490884764
"1436","VLMC","TIMP3",-0.0984290248231242,0.105143987478958,0.349203400060406,-0.304507453472812,0.107649403826564,6,0.0214042465080608,36.3737082495673,0.761900680783038
"1437","VLMC","FAM193A",-0.0172180662756819,0.0497708016359114,0.729382443877012,-0.114767044963755,0.0803309124123917,5,0,0,0.920214761283437
"1438","VLMC","CDK19",-0.0363750354906141,0.0612463139231468,0.552569719892967,-0.156415604965816,0.0836655339845877,5,0,0,0.859999181183664
"1439","VLMC","RNF216",0.0213245953035057,0.0475465609955154,0.653792952262407,-0.0718649518364414,0.114514142443453,5,0,0,0.890701622504619
"1440","VLMC","PACS1",0.0425307283354184,0.0529566420946781,0.421903306063339,-0.0612623829123284,0.146323839583165,5,0,0,0.815712017693069
"1441","VLMC","KLHL24",0.0400360141852246,0.0526393120672754,0.446912438985396,-0.0631351416375998,0.143207170008049,6,0.000764704334186418,4.13345346318605,0.826678811683613
"1442","VLMC","HECTD4",-0.0322817896843344,0.0395355297320247,0.414199334208785,-0.109770004068815,0.0452064247001464,5,0,0,0.809178281679344
"1443","VLMC","RAB1A",-0.011349866743958,0.0696192518981802,0.870496622366745,-0.147801093095013,0.125101359607097,6,0.00928998817883079,36.488549758355,0.968243357119799
"1444","VLMC","SOS2",-0.0623462654106059,0.05886274126916,0.289517601923281,-0.177715118329459,0.0530225875082471,6,0.00623503372469392,33.3095417317491,0.729987396225496
"1445","VLMC","CNTN4",-0.0225017643889604,0.0702419348999015,0.748705608005703,-0.160173426997174,0.115169898219254,6,4.60375710407765e-06,0.0135678330482911,0.927442783341342
"1446","VLMC","TNIK",-0.102573916272904,0.0974367894797115,0.292468119736237,-0.293546514422349,0.0883986818765422,5,0.0123554651354806,27.1912019657269,0.730112737088258
"1447","VLMC","TPT1",0.234696462463399,0.0726286395274468,0.00123160041145552,0.0923469447434614,0.377045980183337,5,0.00234997770123263,8.13376827561381,0.0740719676032532
"1448","VLMC","MPDZ",0.00297217164762329,0.0437440441996738,0.945829733964857,-0.0827645795218657,0.0887089228171123,6,0,0,0.98378592951411
"1449","VLMC","ANO6",0.0685303622230784,0.0643734798735713,0.287068544972751,-0.0576393398886354,0.194700064334792,5,4.61826576439134e-06,0.019319035415045,0.729987396225496
"1450","VLMC","DDX46",0.00224992010783002,0.0440039533392027,0.959221967402178,-0.0839962436143882,0.0884960838300483,5,0,0,0.985484869537038
"1451","VLMC","CCDC3",-0.287675707368716,0.173587284398217,0.097471060055412,-0.627900532963332,0.0525491182259006,6,0.0977441551146964,62.9457428284672,0.515950324875091
"1452","VLMC","VEZT",0.0272848136933924,0.0518270959889523,0.598569699370287,-0.0742944278682544,0.128864055255039,5,0,0,0.874573283181505
"1453","VLMC","PDE5A",0.00512726171338001,0.0517872338723069,0.921133278732205,-0.0963738515352943,0.106628374962054,6,1.73738125281959e-07,0.000741779958008467,0.977576538562253
"1454","VLMC","ZC3H13",0.0489389646054582,0.0449815473092093,0.276604518242485,-0.0392232480894765,0.137101177300393,5,2.33954970267545e-06,0.0199198011591061,0.717739475959601
"1455","VLMC","ANKRD10",0.064481409519093,0.0423651992174276,0.127999757984465,-0.0185528551449295,0.147515674183116,6,0,0,0.57288090441315
"1456","VLMC","SENP6",-0.0070203743977166,0.0334771662353245,0.833896867797206,-0.0726344145234131,0.0585936657279798,6,2.34809821208554e-06,0.0291256026394982,0.965806276045732
"1457","VLMC","TNRC6A",-0.0215856822783853,0.0360436106710453,0.549255042284096,-0.0922298610664176,0.0490584965096471,6,0,0,0.858816612076525
"1458","VLMC","TRIM33",-0.0778638719756982,0.0420703265389751,0.0641979492612675,-0.160320196809929,0.00459245285853248,6,0,0,0.453751478346929
"1459","VLMC","ANO3",-0.129751881998476,0.109780000623518,0.237234901853229,-0.344916729443357,0.0854129654464039,5,6.3518067129991e-07,0.000979542651224869,0.692133568046184
"1460","VLMC","TMEFF2",-0.149304884914652,0.0963990645122079,0.12142478228287,-0.338243579501933,0.0396338096726287,5,0.00503196820653769,10.0627668457305,0.558909901127874
"1461","VLMC","IGF2R",0.00200490717159107,0.0508941552892785,0.968576532661485,-0.0977458042189834,0.101755618562166,5,0,0,0.986327608119525
"1462","VLMC","RPL8",0.154140330766601,0.0845720965944288,0.0683653800774048,-0.0116179326555225,0.319898594188724,5,0.00403650732837094,10.4868036664186,0.466102429353643
"1463","VLMC","HNRNPK",0.0301254217441686,0.0450189280095383,0.503385543536349,-0.0581100557771278,0.118360899265465,5,0,0,0.838139371982796
"1464","VLMC","PPM1L",-0.0990867284211346,0.0634318027986893,0.11826476981266,-0.223410777381013,0.0252373205387434,6,0,0,0.556627737783528
"1465","VLMC","COMMD1",-0.088583817788574,0.0442532917063113,0.04531213383644,-0.175318675730289,-0.00184895984685866,5,0,0,0.412434182242156
"1466","VLMC","CSRNP3",-0.15179829308355,0.102636440408992,0.139142924775568,-0.352962019786566,0.0493654336194653,5,0.0195181073622916,40.8093646486127,0.591708801318327
"1467","VLMC","MCC",0.022957100953949,0.0834756640030051,0.783304334809033,-0.140652194077508,0.186566395985406,6,0.008716461488957,21.137392291125,0.944273975186681
"1468","VLMC","RPAP2",0.034642687573956,0.0462779803943374,0.454111471546625,-0.0560604872761961,0.125345862424108,5,0,0,0.827865055421299
"1469","VLMC","ITPR2",-0.0617711063958692,0.0457869977162394,0.17730577570867,-0.151511972879916,0.0279697600881777,6,6.95557664217655e-07,0.00444753411560597,0.632792911307957
"1470","VLMC","CPEB3",-0.0412622065589791,0.0570904476108916,0.469832570119634,-0.153157427737597,0.0706330146196393,5,0,0,0.82938619052596
"1471","VLMC","FBXL17",-0.0557116890965099,0.0444736502473207,0.21031861078289,-0.142878441842289,0.0314550636492695,5,0,0,0.66449632374932
"1472","VLMC","UBE3C",-0.0447851657137138,0.040143046428249,0.264576504052349,-0.123464090942801,0.0338937595153734,5,0,0,0.706096407011341
"1473","VLMC","ACBD6",-0.0170750618142589,0.0463760899505584,0.712733989809147,-0.107970527861143,0.0738204042326255,5,0,0,0.914820151553813
"1474","VLMC","PDE4B",-0.11417596155386,0.107763003701062,0.289367655591724,-0.325387567673799,0.0970356445660787,6,0.0236272282258849,39.0417751229225,0.729987396225496
"1475","VLMC","EEA1",-0.00706679208177089,0.0392259144830994,0.857029935342672,-0.0839481717292938,0.069814587565752,5,0,0,0.968243357119799
"1476","VLMC","ATXN2",-0.0376212799906697,0.0389612098374344,0.334240061279184,-0.113983848066149,0.0387412880848095,6,0.000490198522616071,4.66373207138832,0.756739008573924
"1477","VLMC","RASA1",0.0137517342136041,0.0452617142933121,0.761259639187668,-0.0749595956798294,0.102463064107038,6,0,0,0.929939757085904
"1478","VLMC","ROCK1",0.00788593682331081,0.0491913811329223,0.872635816811425,-0.088527398547,0.104299272193622,6,0,0,0.968243357119799
"1479","VLMC","PLEKHG1",-0.044072735632721,0.071804669361264,0.539356429065779,-0.184807301502605,0.0966618302371631,6,3.14932877539019e-06,0.00840763983215782,0.852262264164336
"1480","VLMC","CD81",0.0835273320813338,0.069729448276345,0.230964738747067,-0.0531398752021509,0.220194539364818,6,0,0,0.685300045471689
"1481","VLMC","CLMN",-0.136246468839202,0.0806273062412263,0.0910604163258216,-0.294273085242487,0.0217801475640825,6,0,0,0.511926998503617
"1482","VLMC","TTC14",-0.0249128801510392,0.0447594667478305,0.577804403462667,-0.112639822944005,0.0628140626419267,5,2.57595614660964e-06,0.0219496999834233,0.864341529725723
"1483","VLMC","ANKRD36",-0.020488889746282,0.0599119305300675,0.732363334019652,-0.13791411582948,0.096936336336916,5,0,0,0.92037302573813
"1484","VLMC","CTNNA3",-0.0825680580785821,0.0824267952992329,0.316481841240103,-0.244121608226134,0.0789854920689698,5,0,0,0.746140801006367
"1485","VLMC","BBS9",0.0020516189246722,0.0530173171755112,0.969131847945397,-0.101860413296267,0.105963651145611,6,0.00115824510984147,6.08800045126927,0.986327608119525
"1486","VLMC","ANO10",-0.203337420854885,0.067864175393139,0.0027333037095349,-0.336348760465947,-0.0703260812438231,6,0.00670062407197115,25.5023202519921,0.108438474271219
"1487","VLMC","PSMD1",-0.0272934788695252,0.0466654120630265,0.558631106967977,-0.118756005836778,0.0641690480977277,5,3.67274296378351e-07,0.00302562699681705,0.859999181183664
"1488","VLMC","LRFN5",-0.110248659309052,0.0916111651708258,0.228805595608135,-0.289803243625621,0.0693059250075168,5,4.96970265146108e-08,9.83422162091697e-05,0.685300045471689
