"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"31","L6 IT Car3","FOXP1",0.0555984148074466,0.04184658550934,0.183971758244594,-0.0264193856668356,0.137616215281729,7,7.82291196581874e-07,0.00560887281498268,0.789908509957225
"32","L6 IT Car3","HECTD2",-0.121233417019052,0.18481910473772,0.511851681841863,-0.483472205959919,0.241005371921815,7,0.169856219019898,79.813307176288,0.930062087904517
"33","L6 IT Car3","MAPK8IP2",-0.0105362375308122,0.135582127846515,0.938057857038244,-0.276272325057287,0.255199849995662,7,0.0788747476238126,72.6499921491645,0.997167654448445
"34","L6 IT Car3","C5orf24",-0.00423221998650273,0.0712600953191046,0.95264055098175,-0.143899440346839,0.135435000373834,6,1.40387131725924e-06,0.00414399074624693,0.997579336283778
"35","L6 IT Car3","MT-ND3",0.189093982477459,0.348548806731221,0.587461748499892,-0.494049125570145,0.872237090525063,6,0.545095260133171,85.7725593824552,0.946001449852024
"36","L6 IT Car3","BDNF-AS",0.0067394888673173,0.175438121315116,0.969356649581381,-0.33711291042568,0.350591888160314,6,0.114862221623221,67.4589509453639,0.997930565702852
"37","L6 IT Car3","SUGT1",0.10840547510094,0.110858788629532,0.328138662496264,-0.108873757982681,0.325684708184561,7,0.0503788285909043,68.0006784411248,0.875815246477583
"38","L6 IT Car3","RAP2A",0.0431168816693692,0.0747828220938153,0.56423584365872,-0.103454756296775,0.189688519635513,7,0.0146601501613051,42.0766632284303,0.939173413175175
"39","L6 IT Car3","DIRAS1",-0.00976666042010765,0.0813590298755517,0.904448321834542,-0.169227428793307,0.149694107953092,7,4.16577591767968e-06,0.00806312825794796,0.99291062929719
"40","L6 IT Car3","SUZ12",0.0286142512328767,0.0451989406399987,0.526685651113624,-0.0599740445608845,0.117202547026638,7,2.20866148203699e-06,0.0138565243473896,0.93194902599306
"41","L6 IT Car3","C3orf38",0.179719687214564,0.157357239698585,0.253407215922772,-0.128694835301298,0.488134209730427,7,0.124993626043661,84.0103369789059,0.842654829643491
"42","L6 IT Car3","CBLB",0.0574845859740155,0.092556505355398,0.534549890591327,-0.123922831057453,0.238892003005484,7,0.0312827007184516,61.190873991716,0.934211178449625
"43","L6 IT Car3","RAB21",0.0944746888700236,0.0542191556402746,0.0814280528154927,-0.0117929034570862,0.200742281197133,7,1.86014042763156e-06,0.00785649019784661,0.64327476879388
"44","L6 IT Car3","BRD1",-0.117276676898241,0.130222884581683,0.367809419773978,-0.372508840641257,0.137955486844774,7,0.077236590455219,74.4520134361339,0.886296492286262
"45","L6 IT Car3","CREG1",0.0148405218987927,0.145441289712455,0.918726602459621,-0.270219167802674,0.299900211600259,7,0.0996927941647502,77.9671891071691,0.99300370686563
"46","L6 IT Car3","FILIP1L",-0.0313157623759528,0.214446727162205,0.883897312519356,-0.451623624216363,0.388992099464457,7,0.227294037617585,76.5061507002431,0.991935126243306
"47","L6 IT Car3","MITF",0.240000867849406,0.0846756115519687,0.00459180790133823,0.074039718838644,0.405962016860169,7,4.49723828886477e-06,0.00795593994239893,0.206383527130532
"48","L6 IT Car3","RFX4",0.245672703490894,0.304280650471113,0.419442679907289,-0.350706412624908,0.842051819606696,6,0.430583724690653,85.4730947093148,0.906390537309125
"49","L6 IT Car3","ALG13",0.0164860758169805,0.0526271982240306,0.75408198666709,-0.0866613373093698,0.119633488943331,7,0.00394852419297068,20.9576644039384,0.979420816902737
"50","L6 IT Car3","CKMT1B",-0.0548826755570081,0.126565829284816,0.664557518971309,-0.302947142628693,0.193181791514677,6,0.0507693301613814,56.7357042876527,0.964543548115819
"51","L6 IT Car3","TCF7L2",0.0218615572912031,0.103666764391461,0.8329785772677,-0.181321567309859,0.225044681892265,7,0.0354006311141686,53.7331151568013,0.988570285431081
"52","L6 IT Car3","XYLT1",-0.0352634993474808,0.156608767534744,0.82184750774275,-0.342211043378784,0.271684044683823,7,0.100394333937299,68.6281127899877,0.988439978069657
"53","L6 IT Car3","PRRT1",-0.136957414692776,0.222199798398296,0.537649977516649,-0.572461016925496,0.298546187539945,5,0.18443203687397,79.1127230848024,0.934265915600007
"54","L6 IT Car3","PRAG1",-0.176370001756091,0.316941891273373,0.577886691662892,-0.797564693843911,0.44482469033173,5,0.404490349542193,86.450343434535,0.942383404180762
"55","L6 IT Car3","SLIT3",-0.144349170789001,0.253800246608253,0.569525060543622,-0.64178851340856,0.353090171830559,6,0.255707616549194,70.7819686658033,0.940166765146968
"56","L6 IT Car3","SYNDIG1",-0.189284963755986,0.112133857742666,0.0914060730368346,-0.409063286379149,0.0304933588671775,7,0.0464070668669983,60.7716592932635,0.666597239157599
"57","L6 IT Car3","ZDHHC11",-0.00353073010492714,0.180094210815747,0.984358550028168,-0.356508897127955,0.349447436918101,7,0.116704785174062,59.0876695114861,0.997930565702852
"58","L6 IT Car3","GIPC2",0.0533723859102676,0.0862374898586575,0.535982212260273,-0.115649988329839,0.222394760150374,7,0.0118479418922648,23.6373340914525,0.934265915600007
"59","L6 IT Car3","TSPYL1",0.0695158564894827,0.123363079445051,0.573090259462217,-0.172271336244771,0.311303049223736,7,0.0481236002147587,55.3942274089291,0.941108428517248
"60","L6 IT Car3","IQSEC3",-0.0369195232438242,0.112711309581577,0.743245667099149,-0.257829630674059,0.18399058418641,7,0.0513766694174585,68.5415250315568,0.97901123696158
"61","L6 IT Car3","ITPRID2",0.0152374950023847,0.108533241976035,0.888348122928513,-0.197483750396015,0.227958740400785,5,0.0306443256726293,60.247809802523,0.992303158268125
"62","L6 IT Car3","NSMAF",0.0135681184326213,0.0450131956673038,0.763090163215256,-0.0746561239043485,0.101792360769591,7,9.05319292052758e-07,0.00580233023729292,0.980407793948818
"63","L6 IT Car3","CTBP1",0.0739323193461097,0.0568106828841401,0.193128218160363,-0.037414573043931,0.18527921173615,7,6.60877790511574e-06,0.0256542196828206,0.792748106002025
"64","L6 IT Car3","USP33",0.1190014982244,0.115225593297577,0.301711699601824,-0.106836514736111,0.34483951118491,7,0.0560975097962285,72.445395583451,0.867721369981609
"65","L6 IT Car3","UBA1",0.00116685995358103,0.0549479012087137,0.983057595452175,-0.106529047441563,0.108862767348725,7,2.93350052344208e-06,0.0123688758168664,0.997930565702852
"66","L6 IT Car3","ANKRD24",-0.00611809091919353,0.0950037460427224,0.948652989918851,-0.192322011559319,0.180085829720932,7,0.0313336595681452,58.1387561551269,0.997219761017743
"67","L6 IT Car3","LDLRAD4",-0.178226551064506,0.150788378743032,0.23721968086961,-0.473766342688034,0.117313240559022,7,0.10401791053514,71.9040995078646,0.835447053726103
"68","L6 IT Car3","FAIM2",0.00876352075154459,0.0842243442077349,0.917129879380675,-0.156313160517121,0.17384020202021,7,0.0175739162182076,40.753003729672,0.99300370686563
"69","L6 IT Car3","TNFSF13B",0.135685748008917,0.167043778149416,0.416632948765982,-0.191714041005438,0.463085537023272,7,0.13111592773739,74.6640301183392,0.906097079823771
"70","L6 IT Car3","CFTR",0.142640131766138,0.208934845530662,0.494795483758256,-0.266864640589398,0.552144904121675,5,0.15507510820119,75.5234306585435,0.925145552803233
"71","L6 IT Car3","GAS2",-0.0422046041628902,0.110579820223985,0.702708810442914,-0.258937069218815,0.174527860893034,7,0.0470216534559855,64.9805209292525,0.97208424769086
"72","L6 IT Car3","MIR124-2HG",-0.0120728024492938,0.0445744658965595,0.786509708989208,-0.0994371502366593,0.0752915453380718,7,2.92194692859505e-06,0.0187083851326456,0.983382010013941
"73","L6 IT Car3","FEM1C",0.0205769272763557,0.142390908239581,0.885097665506112,-0.258504124599171,0.299657979151883,6,0.0740861695022814,68.2541881187077,0.991944371554197
"74","L6 IT Car3","SLITRK5",0.0612863721939139,0.0470102086792767,0.192341961489789,-0.0308519437231808,0.153424688111009,7,1.54023041438917e-06,0.00884349724225448,0.792748106002025
"75","L6 IT Car3","LHFPL2",0.00835639284066104,0.0850746820471881,0.921754264165148,-0.158386919968024,0.175099705649346,7,3.92477717072661e-06,0.00719141651179909,0.993193201622071
"76","L6 IT Car3","GALNT18",-0.0678334083223914,0.155523102177223,0.662718538391564,-0.372653087353692,0.236986270708909,7,0.116043918793466,73.0273528047887,0.964355574145928
"77","L6 IT Car3","SLC36A1",-0.132547982809177,0.0515631080424653,0.0101523323062187,-0.233609817503357,-0.0314861481149979,7,1.96166913743217e-08,9.2864854625858e-05,0.303696997937301
"78","L6 IT Car3","DPP8",-0.0136107331261,0.0398177505686048,0.732482017150457,-0.0916520901859646,0.0644306239337646,7,3.23548433107718e-06,0.0259871141481343,0.976597950696045
"79","L6 IT Car3","NRN1",-0.0987297329866468,0.15409317151246,0.52170817625772,-0.400746799414623,0.203287333441329,7,0.0992120155953805,70.1916071278471,0.93194902599306
"80","L6 IT Car3","SLAIN2",0.0832130413656397,0.0763189368424753,0.275566564443113,-0.0663693261839989,0.232795408915278,7,0.0175601531185562,49.3264100735702,0.855816676004475
"81","L6 IT Car3","SV2A",-0.0348294270512668,0.052185029812532,0.504502738511207,-0.137110206015979,0.0674513519134449,7,3.65256822740934e-06,0.0172289792207138,0.927538505154779
"82","L6 IT Car3","MT-ND2",0.136581827244901,0.102575469257329,0.183016242695704,-0.0644623981967589,0.337626052686562,6,8.36293744986078e-07,0.00113045357465581,0.789908509957225
"83","L6 IT Car3","MT-ND5",0.0960213246338322,0.175212548857731,0.583672904679652,-0.247388960766784,0.439431610034449,6,0.0939231221235247,58.7823348203028,0.944192985987629
"84","L6 IT Car3","PDS5B",0.0371008541341424,0.100275603828101,0.711390807229085,-0.159435717896942,0.233637426165227,7,0.0442313646959498,73.5705005291342,0.974188508892268
"85","L6 IT Car3","RGS20",-0.0367106622865654,0.0813753714410613,0.65189770819314,-0.196203459539615,0.122782134966484,7,6.02425525731661e-07,0.00119991011287367,0.963500359804842
"86","L6 IT Car3","NAGPA",0.0095875377106073,0.134382397142193,0.943123030100303,-0.25379712084425,0.272972196265464,7,0.079360210669667,72.9318069775234,0.997167654448445
"87","L6 IT Car3","DROSHA",0.0366554996409453,0.0802619060000008,0.647887701409958,-0.120654945449596,0.193965944731486,7,0.0210598319998149,55.4706075859309,0.963170846215377
"88","L6 IT Car3","CFAP46",-0.0764935769451033,0.148705577608181,0.606975048829762,-0.367951153357364,0.214963999467157,7,0.0880140156287847,66.1820557315541,0.953622000232988
"89","L6 IT Car3","TPPP",-0.0107400875728461,0.0939695267265606,0.909005291296689,-0.194916975601179,0.173436800455487,7,0.0325205918114478,63.9711705478184,0.99300370686563
"90","L6 IT Car3","KIF5A",-0.0404207140818983,0.0587292583109601,0.491292124094347,-0.15552794521013,0.0746865170463331,7,0.00778464391708809,36.3834639208746,0.923517089184127
"91","L6 IT Car3","AGL",-0.0561095091908015,0.0696141977595897,0.420238991024905,-0.192550829612246,0.0803318112306432,7,0.0105917765379555,34.9441086077236,0.906390537309125
"92","L6 IT Car3","SEC13",0.119766197043936,0.147557473252988,0.416987926104743,-0.169441136181653,0.408973530269525,7,0.1077393767325,80.1393797758184,0.906127820734129
"93","L6 IT Car3","RIMS3",0.029377091298069,0.073137612886925,0.68792784850332,-0.113969995875536,0.172724178471674,7,0.0171304263207522,54.3115279882562,0.967294565097098
"94","L6 IT Car3","SLC12A5",-0.0506975388686652,0.0501249978753783,0.311814369321045,-0.148940729429553,0.0475456516922231,7,0.000300820638575008,1.58161202232579,0.869842453486867
"95","L6 IT Car3","PIGN",0.0549824174803361,0.0460766222602466,0.232758834699701,-0.0353261026790037,0.145290937639676,7,5.23000858776316e-06,0.0320255024952978,0.833112455410427
"96","L6 IT Car3","UTRN",0.0391921861451785,0.215685048650647,0.85581011415826,-0.383542741213859,0.461927113504216,6,0.194276312925176,75.0347886199088,0.989554907202936
"97","L6 IT Car3","RALGAPA2",0.0484199440622811,0.0463111316705727,0.295775423872963,-0.0423482060953337,0.139188094219896,7,3.13789735527162e-07,0.00186611234862243,0.864153957621288
"98","L6 IT Car3","SYNPR-AS1",0.149575549758922,0.147475761440399,0.310469108364537,-0.13947163125688,0.438622730774725,7,0.0359269919397372,24.3211901805449,0.869842453486867
"99","L6 IT Car3","GABRG3-AS1",-0.150313747127202,0.27891489378782,0.589939749220465,-0.696976893703143,0.396349399448738,5,0.243971621173967,71.4479236611421,0.946708739507335
"100","L6 IT Car3","RARRES1",-0.02726256024497,0.228789493224772,0.905148581519014,-0.475681727006693,0.421156606516753,7,0.234636749120766,73.8808875280524,0.99291062929719
"101","L6 IT Car3","PGM2L1",0.0342378020180761,0.0551563409270734,0.534770050849592,-0.0738666397180004,0.142342243754152,7,8.6407737805175e-06,0.0370056958471542,0.934211178449625
"102","L6 IT Car3","TUBB4A",0.0478129967286118,0.178537763803874,0.788850754562983,-0.302114590207299,0.397740583664523,6,0.104559592540395,63.9316035225905,0.983382010013941
"103","L6 IT Car3","EPHA3",-0.034375201675036,0.112784781660996,0.760529285308002,-0.255429311734802,0.18667890838473,6,6.13784530926774e-07,0.000745662083222762,0.979420816902737
"104","L6 IT Car3","NAP1L3",-0.0376821707757097,0.129806412539137,0.77159045612667,-0.292098064314768,0.216733722763348,6,0.0365556853819641,39.4138441713018,0.981369534133314
"105","L6 IT Car3","GRIK4",-0.148131031871166,0.248546282084027,0.551182086705911,-0.635272793247191,0.33901072950486,7,0.315397501365346,77.7337581469156,0.937336312821552
"106","L6 IT Car3","FGF1",-0.236886600496342,0.338227741414362,0.483692505855101,-0.899800792240818,0.426027591248134,6,0.540603848554909,86.4789839624862,0.921094396557313
"107","L6 IT Car3","P2RY14",-0.0846119764157718,0.324370545359331,0.794208375405556,-0.720366562965677,0.551142610134133,7,0.57277281047685,83.6841539346303,0.98429862385333
"108","L6 IT Car3","FLRT3",-0.0406272964132812,0.228591460771945,0.858935930458156,-0.488658326699695,0.407403733873132,7,0.274752019880472,84.8993959042906,0.989804850060456
"109","L6 IT Car3","NAP1L2",-0.0686819213720681,0.137974138223259,0.618633213986781,-0.339106263087607,0.201742420343471,6,0.0514579667030767,51.5607139071798,0.957670516044372
"110","L6 IT Car3","ST8SIA2",-0.485392465401426,0.83262273224585,0.559914796703719,-2.11730303331263,1.14651810250978,5,3.22865062197552,94.9087543453764,0.938691843336887
"111","L6 IT Car3","STRADB",0.0660994435372745,0.168575660054414,0.694980263575161,-0.264302778839445,0.396501665913994,7,0.121070123483565,67.6708029771242,0.969292900136777
"112","L6 IT Car3","PIGC",-0.153849426445927,0.252546965474829,0.542397614172886,-0.648832383181473,0.341133530289619,7,0.357734745684841,87.6204379517793,0.93515026940466
"113","L6 IT Car3","CHST9",0.149422644317113,0.319833790099144,0.640365075060663,-0.477440065316151,0.776285353950378,6,0.418905416208681,77.7348476989251,0.962182820010716
"114","L6 IT Car3","CELF2-AS2",-0.185637798462566,0.128687624659155,0.149148447749138,-0.437860908050519,0.066585311125387,7,2.98484430305258e-06,0.00225592593214954,0.756044991747251
"115","L6 IT Car3","RNF220",-0.0566059117787032,0.0981851126099861,0.564262168020588,-0.249045196312285,0.135833372754879,7,0.0244122006661039,41.8641554604368,0.939173413175175
"116","L6 IT Car3","ANKRD46",0.0483871987782946,0.0625331396988238,0.439058007950727,-0.074175502871612,0.170949900428201,7,0.00456044903421356,16.7781197692727,0.909217442978255
"117","L6 IT Car3","XPR1",-0.0805909493811546,0.0818140644607489,0.324599480444343,-0.240943569153061,0.0797616703907516,7,0.0235944300322033,60.5662004230932,0.875112576101105
"118","L6 IT Car3","MAPK1",0.0773360730619973,0.0838756631868551,0.356511712834233,-0.0870572059636508,0.241729352087645,7,0.0258809134600079,60.3972868980141,0.886296492286262
"119","L6 IT Car3","SCAPER",0.0204127197437479,0.0544338279841922,0.70765999871337,-0.0862756226459174,0.127101062133413,7,0.00693363315908187,36.6434951552572,0.973178476170521
"120","L6 IT Car3","STAM",0.0378101071541586,0.048533786836085,0.43595195472346,-0.0573143670779123,0.132934581386229,7,0.000722017570408779,3.96176215724375,0.909217442978255
"121","L6 IT Car3","CES4A",-0.111813232372268,0.139505793781402,0.422844987411889,-0.385239563818487,0.161613099073951,7,0.0853458597985455,74.4549984059321,0.906615225568612
"122","L6 IT Car3","MRPL33",-0.0305603389180141,0.0855869656141425,0.721041142248983,-0.198307709067801,0.137187031231773,6,0.0238877192437747,60.7951805485484,0.975741402520531
"123","L6 IT Car3","RAD21",0.00114368397371788,0.077463530276948,0.988220332449486,-0.150682045484428,0.152969413431864,7,0.0131917589257897,34.6305398823801,0.998223031815443
"124","L6 IT Car3","CLPTM1",0.00260625299460469,0.0794398639750101,0.973827799585055,-0.153093019333176,0.158305525322385,7,0.0153512142280456,38.3638876042279,0.997930565702852
"125","L6 IT Car3","NUCKS1",-0.00970349592367013,0.0474073635612437,0.837819563802442,-0.102620221105704,0.083213229258364,7,2.90072299372268e-07,0.00161072275945794,0.988570285431081
"126","L6 IT Car3","PURA",0.0347092432622635,0.0742557886196268,0.640193611845073,-0.110829428075824,0.180247914600351,7,0.0149261610251336,44.7942241798621,0.962182820010716
"127","L6 IT Car3","CALCOCO2",0.133548114976172,0.106975245082019,0.211883859635508,-0.0761195126219304,0.343215742574274,7,0.0488882906513423,71.7495305652957,0.813000446714184
"128","L6 IT Car3","MEG3",-0.0205635564437709,0.0705411442655661,0.770660131817671,-0.158821658632525,0.117694545744983,7,0.0119858277451941,40.0319875310757,0.980909835926279
"129","L6 IT Car3","MT-ND1",0.0892226674120505,0.150943993142437,0.554454871029672,-0.206622122829788,0.385067457653889,6,0.0504630185749893,42.104943106245,0.938121010462155
"130","L6 IT Car3","TDRD3",0.00277196987153342,0.0693465373066107,0.968114873434198,-0.133144745701987,0.138688685445054,7,0.0123139298405682,42.4374267152755,0.997930565702852
"131","L6 IT Car3","CSNK1E",0.109024896466985,0.0723434820084229,0.131799074779308,-0.0327657227857451,0.250815515719715,7,0.00221576712283593,5.57130169844766,0.739031023065367
"132","L6 IT Car3","SLC16A4",0.372054084717933,0.196542511316704,0.0583584711266111,-0.0131621588938637,0.757270328329729,5,0.101190444814619,58.572418835958,0.570438564029864
"133","L6 IT Car3","ZNF213",-0.0670158960248403,0.173774915473214,0.699757603190171,-0.407608471768833,0.273576679719152,6,0.104449764452752,62.5066614420598,0.971161815420401
"134","L6 IT Car3","ACSS3",0.0601382207524081,0.0926045400869493,0.516074055377232,-0.121363342622908,0.241639784127724,6,0.0146152943724023,29.3379620263155,0.930062087904517
"135","L6 IT Car3","NNT-AS1",0.0699389707078064,0.262805295203167,0.790143201089559,-0.445149942836818,0.585027884252431,5,0.246182984088389,83.8408664068674,0.983382010013941
"136","L6 IT Car3","TSPAN9",-0.0706900151061091,0.158249104355911,0.655091042126096,-0.380852560229416,0.239472530017198,7,0.0956017225142822,64.0070651002804,0.963500359804842
"137","L6 IT Car3","RTTN",0.11916850897379,0.0606030633232312,0.049255003701567,0.0003886875074567,0.237948330440124,7,7.62774567029441e-07,0.00265620774675957,0.541481083436256
"138","L6 IT Car3","PPP2CB",-0.0343486976314463,0.0552440268927757,0.534097650707195,-0.142625000702249,0.0739276054393562,7,0.00272863750971977,12.5049818541902,0.934211178449625
"139","L6 IT Car3","GNAI2",-0.0126878999304519,0.063885342617797,0.842572336488626,-0.137900870601336,0.112525070740432,7,2.23946530189533e-07,0.000700911865506159,0.988570285431081
"140","L6 IT Car3","SNRNP25",0.014721913963785,0.316362392635221,0.962883863462702,-0.605336981664167,0.634780809591737,5,0.351387407707714,76.3973990687826,0.997930565702852
"141","L6 IT Car3","KCNIP2",0.104059551046957,0.10308925538702,0.312776994695944,-0.0979916767046533,0.306110778798567,7,0.0451774177376377,70.6930527301336,0.870929599367098
"142","L6 IT Car3","TMEM38B",0.116258138267185,0.193511554602525,0.547985609427903,-0.263017539346121,0.495533815880491,7,0.185057796858839,79.7026359950484,0.937249388639811
"143","L6 IT Car3","DMTN",-0.0409192515419187,0.064849004660175,0.528045267339857,-0.168020965109132,0.0861824620252944,7,0.00894944500816881,32.9555835779999,0.93194902599306
"144","L6 IT Car3","FSTL4",-0.311414229109442,0.236904590516366,0.188673533773981,-0.77573869429373,0.152910236074845,7,0.268474542469749,72.4383378616188,0.789908509957225
"145","L6 IT Car3","CHRM2",0.0447483038982566,0.142071345512763,0.752783939179515,-0.233706416541906,0.323203024338419,7,0.103736454766277,80.5414630292181,0.979420816902737
"146","L6 IT Car3","KCNIP4",-0.0334259603119518,0.0717944863522923,0.641517324661322,-0.174140567850997,0.107288647227093,7,0.0209493580446597,67.5082745130198,0.962182820010716
"147","L6 IT Car3","ACTB",0.0679654217239923,0.147609456082663,0.645199827302378,-0.221343795975573,0.357274639423558,7,0.0700076160784872,55.2332813110247,0.962473204329218
"148","L6 IT Car3","PDE10A",-0.254873685787154,0.191815630818973,0.183932757659636,-0.630825413864173,0.121078042289865,7,0.167795593070635,73.5199108419946,0.789908509957225
"149","L6 IT Car3","APLP1",-0.0723815795512829,0.0854739538079347,0.397092028171903,-0.239907450631075,0.0951442915285092,7,0.0127374392414581,26.8290559286909,0.898873034856554
"150","L6 IT Car3","N4BP2",0.157623405448881,0.0700826847594642,0.0245057359790411,0.0202638673804569,0.294982943517305,7,3.76984949112906e-07,0.000983864459278125,0.411910703575024
"151","L6 IT Car3","DKK3",0.0492735226962047,0.0799701828195732,0.537796394943021,-0.107465155467242,0.206012200859652,7,0.0188670435298205,49.9425208857913,0.934265915600007
"152","L6 IT Car3","KCTD13",-0.0726163010347685,0.0598486058746806,0.225002450963376,-0.189917413074075,0.0446848110045377,6,5.85775028593891e-09,2.48882597277164e-05,0.827020722234265
"153","L6 IT Car3","CDK10",-0.00387467353203221,0.0802869972810102,0.961508804027661,-0.161234296629678,0.153484949565613,7,0.0162905372739292,41.1787247398558,0.997930565702852
"154","L6 IT Car3","CEP97",0.0976760817143228,0.0527251431442497,0.0639465642270906,-0.00566329992812557,0.201015463356771,7,1.29195098158556e-06,0.00583827455122506,0.592554639411704
"155","L6 IT Car3","CDH11",-0.144562069369096,0.0889104558253844,0.103964805944938,-0.318823360635889,0.0296992218976964,7,0.00872091891941187,15.7326599568257,0.693566351023295
"156","L6 IT Car3","ABCA10",-0.0279012875430331,0.0726747614511776,0.701037812458978,-0.170341202572381,0.114538627486315,7,0.0100277997464543,28.8085348187078,0.971343145683476
"157","L6 IT Car3","RPS6KL1",-0.176027366990455,0.16728931103292,0.292692571086524,-0.503908391613498,0.151853657632588,7,0.130158716152792,77.9468076874372,0.861678623262949
"158","L6 IT Car3","HSD17B7",0.0310946126042381,0.0846787010035461,0.713464610823609,-0.134872591620348,0.197061816828824,7,7.92053554965906e-07,0.00145816485129839,0.974987402596008
"159","L6 IT Car3","TSPYL4",0.0710143747559776,0.0750124556371663,0.343791106440886,-0.0760073366847769,0.218036086196732,7,1.57306890038778e-06,0.00349602143304652,0.882642864803419
"160","L6 IT Car3","EVI5",0.0655096382302807,0.075349045784473,0.384619836210201,-0.0821717777767461,0.213191054237307,7,0.0179757359501007,51.5488355304896,0.895127383925277
"161","L6 IT Car3","ZNF518A",0.0855358224851428,0.0587751630137632,0.145584683554887,-0.0296613802073039,0.200733025177589,7,0.0063439347237092,28.182299558834,0.750536186954474
"162","L6 IT Car3","ATAD2B",-0.0339807484147866,0.0815390255975881,0.676867024237739,-0.193794301920549,0.125832805090976,7,0.0214585933472738,54.0312514430333,0.965478858147293
"163","L6 IT Car3","XIAP",-0.0147009955402191,0.0494131548124407,0.766075817396171,-0.111548999335105,0.0821470082546667,7,3.18864601853321e-06,0.0167499410354681,0.980407793948818
"164","L6 IT Car3","GDI1",-0.0183464235765384,0.0838825533055464,0.826871590564377,-0.182753206986671,0.146060359833594,7,0.0169327007799509,39.6249873386651,0.988558394883345
"165","L6 IT Car3","SNAP25-AS1",-0.0652895787354656,0.257952656489587,0.80018566242718,-0.570867495171487,0.440288337700556,7,0.372496696728453,84.9658938582079,0.985293141267264
"166","L6 IT Car3","TSHZ1",0.138759231220971,0.0738621827014999,0.0602959218287228,-0.00600798669348665,0.283526449135428,7,2.54411937035104e-06,0.00603106316788975,0.57674093048594
"167","L6 IT Car3","WDR73",0.0096579111528479,0.066702490594521,0.88487599676398,-0.121076568091535,0.140392390397231,7,6.21878967863852e-06,0.0179240813416841,0.991944371554197
"168","L6 IT Car3","RNF11",-0.0161270741868686,0.0451983128271357,0.721236299127014,-0.104714139490029,0.0724599911162921,7,2.78213333990961e-06,0.0161117347153635,0.975741402520531
"169","L6 IT Car3","IL12A-AS1",0.1322804765715,0.170483183853691,0.437799116535195,-0.201860423751454,0.466421376894454,7,0.0983464516135574,55.2362289422695,0.909217442978255
"170","L6 IT Car3","FBXW8",-0.0895801807957725,0.106725484952596,0.40127217077706,-0.298758287535432,0.119597925943887,7,0.0406303394661264,58.2339553998158,0.900348975341022
"171","L6 IT Car3","THRA",-0.0624211821679295,0.089551687483831,0.485777244849233,-0.237939264391025,0.113096900055166,7,0.0260003533904766,54.3192816738007,0.921094396557313
"172","L6 IT Car3","PRELID2",0.185529202118096,0.140987068969346,0.188197327890649,-0.0908003753476863,0.461858779583878,6,0.0838875738342998,78.9240521285747,0.789908509957225
"173","L6 IT Car3","CNTNAP3",0.208493024696169,0.162908738246203,0.2006102549752,-0.110802235033252,0.527788284425589,7,0.111002568934395,69.6548072261125,0.804305574182848
"174","L6 IT Car3","KIF6",-0.0712908293871345,0.0874219365747093,0.414797683099175,-0.24263467653231,0.100053017758041,6,3.22648164657027e-06,0.00624730331252591,0.904971963778673
"175","L6 IT Car3","SNX13",0.0389799550305368,0.0416066856722418,0.348826676114556,-0.0425676504031357,0.120527560464209,7,1.16902155582366e-06,0.00842979881665171,0.885309097201843
"176","L6 IT Car3","PRPF19",0.100839499345426,0.114280060614984,0.37756633581577,-0.123145303610998,0.324824302301849,7,0.0481841956468844,62.6043259388947,0.89368636827925
"177","L6 IT Car3","TRIM37",-0.0743243042297939,0.0601040807649,0.216238104511885,-0.192126137852885,0.0434775293932968,7,0.00946435321516721,42.7011139367981,0.816696628741511
"178","L6 IT Car3","NDRG4",-0.0264996723387135,0.0546902643598183,0.628002013663598,-0.133690620788932,0.0806912761115048,7,0.00382282633191701,18.6580121375509,0.960691446071317
"179","L6 IT Car3","WDR82",0.0364999504638312,0.0968793133965687,0.706354268055833,-0.153380014640412,0.226379915568075,7,0.0278737688141352,49.6882570913912,0.973178476170521
"180","L6 IT Car3","DLC1",-0.173977043483167,0.175878326853026,0.322570297646365,-0.518692229776263,0.170738142809928,6,0.0882681653888394,50.7648142247105,0.875112576101105
"181","L6 IT Car3","CREB5",-0.174693408411632,0.0840618903727213,0.0376953365149821,-0.33945168601452,-0.00993513080874434,7,1.20525581944897e-06,0.00219723753893109,0.49067965899631
"182","L6 IT Car3","HGF",0.00918145921748774,0.113695665210906,0.935637035338804,-0.213657949794211,0.232020868229186,7,0.0259929749366963,30.7766389016159,0.997167654448445
"183","L6 IT Car3","SSBP4",-0.210066067595303,0.0916583211510303,0.0219149651975633,-0.389713075934728,-0.0304190592558777,7,0.0277043943870665,54.8807487148615,0.396622867246074
"184","L6 IT Car3","FTH1",-0.154702844054206,0.217035768380719,0.475970243210633,-0.580085133437393,0.270679445328981,6,0.195319645598683,74.2159131600552,0.915957487088194
"185","L6 IT Car3","CDIP1",0.081380480598024,0.1001683933689,0.41654108528155,-0.114945962794261,0.277706923990309,7,0.0294832667981216,48.4069115409336,0.906097079823771
"186","L6 IT Car3","THSD7A",-0.0118259245618848,0.143831405123083,0.934471181161636,-0.293730298448917,0.270078449325147,7,0.0415473211552323,30.0964110994639,0.997167654448445
"187","L6 IT Car3","TNPO2",0.00858334702296522,0.0528618842417455,0.87101206760124,-0.0950240422457813,0.112190736291712,7,1.45926146158283e-06,0.00678821579671918,0.991090577085026
