"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"5482","L6 CT","LRRC66",0.13851511752303,0.103934051675913,0.182623302564338,-0.0651918805290853,0.342222115575145,5,0.0147611204166868,28.3971514385916,0.736656746718897
"5483","L6 CT","SLC25A12",-0.00461236531398705,0.0445890862258505,0.91761251690104,-0.092005368420205,0.0827806377922309,6,0.00413216830747702,36.5794527198066,0.988717471167625
"5484","L6 CT","ELK4",-0.117010168028586,0.0487902179285381,0.0164745136692101,-0.212637237966381,-0.0213830980907911,6,0,0,0.331890694585611
"5485","L6 CT","DDX51",-0.00740226113063151,0.0595052916500556,0.901001196493835,-0.124030489654293,0.10922596739303,6,0,0,0.985715061956923
"5486","L6 CT","DEF8",0.0214316558767024,0.0701321290508234,0.759917068111509,-0.116024791222027,0.158888102975432,7,0.0110249872917556,35.6260864922421,0.960551567622525
"5487","L6 CT","PSMC5",-0.088719553936024,0.0822846335672644,0.280943091181969,-0.249994472208938,0.0725553643368897,6,2.98763730327076e-06,0.0064178997028486,0.808407309175689
"5488","L6 CT","SCG3",-0.0638978318338471,0.0759198977691148,0.399985000350636,-0.212698097171275,0.0849024335035806,7,0.017863749894798,49.335387002578,0.867657809939986
"5489","L6 CT","GALNT8",-0.081364454218192,0.0872246218912263,0.350915385281524,-0.25232157169012,0.0895926632537355,7,0.0302546334860677,64.701686289431,0.849425908535638
"5490","L6 CT","ZNF470",0.17740721149351,0.0647787675593291,0.00616895787313645,0.0504431601143334,0.304371262872687,6,0,0,0.226306433848895
"5491","L6 CT","ZKSCAN4",0.0246230295010691,0.0803530983184071,0.759273199554021,-0.132866149249215,0.182112208251353,5,0,0,0.960551567622525
"5492","L6 CT","MFSD14B",-0.240718173165105,0.126063351670571,0.0561974140451624,-0.48779780220983,0.00636145587962125,5,0.0336416369709573,44.0557512341939,0.519271332095053
"5493","L6 CT","PPP1R3F",0.0125302374502786,0.0805842749541078,0.876433192581698,-0.145412039180046,0.170472514080603,6,0.0107847486668532,29.2794276535466,0.981565984536566
"5494","L6 CT","WDR1",0.0418189970566515,0.0873535897027526,0.632128985352365,-0.129390892681033,0.213028886794335,6,8.36912010614263e-06,0.0160967526058764,0.929903740972488
"5495","L6 CT","ZNF558",-0.0573337195390395,0.13011848224573,0.659483035801386,-0.312361258463684,0.197693819385605,5,0.03499023221985,45.8517923218958,0.934843679533179
"5496","L6 CT","CD163L1",-0.108878502558625,0.089954811989328,0.226137388300171,-0.28518669429378,0.0674296891765298,5,3.06432554200767e-06,0.00619598003067484,0.779949519001721
"5497","L6 CT","NOS1",0.0506609740662607,0.0893705634336165,0.570806440022477,-0.12450211154168,0.225824059674201,5,0.00026741466751988,0.564873580191154,0.914896878453246
"5498","L6 CT","C17orf67",0.30596940506165,0.117228973806122,0.00905381962005704,0.0762048384570622,0.535733971666238,5,0.022055458431701,33.890283631704,0.264803709189644
"5499","L6 CT","MFN1",-0.124750703255941,0.0414500225754611,0.00261535541301417,-0.205991254662217,-0.0435101518496656,6,1.03976059307834e-06,0.00887806490404169,0.148001236359171
"5500","L6 CT","GLT1D1",-0.085338300684323,0.044550190415472,0.0554218745081855,-0.17265506940305,0.00197846803440357,7,0.00224068615984711,16.1011594034951,0.516897078144262
"5501","L6 CT","SMPDL3A",0.091730299536976,0.0763592136215412,0.229634971239861,-0.0579310090490451,0.241391608122997,5,4.84820961172022e-07,0.00136780847390516,0.783270174801483
"5502","L6 CT","LINC01257",-0.230960364476137,0.168333717668088,0.170051410392677,-0.560888388489323,0.0989676595370494,6,0.0743821381131044,49.8825760229495,0.722681169451932
"5503","L6 CT","MSANTD3",-0.156253966326807,0.0894707679449649,0.0807371669560447,-0.331613449168079,0.0191055165144651,6,0.0151747012631971,33.0937245470553,0.583811359753759
"5504","L6 CT","BEGAIN",-0.0106204118767383,0.0875790249001618,0.903479862362652,-0.182272146482192,0.161031322728715,7,0.0179722340928941,38.433121651461,0.986264549495733
"5505","L6 CT","AP3M1",-0.138431572341503,0.0486584724391507,0.00444165287619799,-0.233800425864973,-0.0430627188180325,7,0,0,0.189425733455827
"5506","L6 CT","RAD1",-0.0208196385946409,0.0790447384980691,0.792249559437203,-0.175744479218243,0.134105202028961,5,0,0,0.968437321832771
"5507","L6 CT","CNNM3",-0.00766369542184701,0.075869752153115,0.919541561877,-0.156365677157933,0.141038286314239,5,0,0,0.988717471167625
"5508","L6 CT","FURIN",-0.0382898766965706,0.0714493196995719,0.592025862609382,-0.17832797002762,0.101748216634479,6,0,0,0.921125683788088
"5509","L6 CT","FBXO15",-0.0247036881084317,0.0760092711366838,0.74517435070124,-0.173679122027472,0.124271745810608,6,0,0,0.956532841965332
"5510","L6 CT","MYLIP",-0.149689328541291,0.119885371615102,0.211810027968293,-0.38466033918009,0.0852816820975087,6,0.0386228596241119,50.755309755842,0.770429067461521
"5511","L6 CT","SLC25A29",-0.146325073610253,0.0782686967265808,0.0615501846343856,-0.299728900311239,0.00707875309073355,6,0.0130333696750994,38.1812862436944,0.537440637362587
"5512","L6 CT","NSUN4",-0.00752132540793151,0.0524484072934016,0.885970913157183,-0.110318314749487,0.0952756639336235,6,0,0,0.98271353382857
"5513","L6 CT","CLGN",0.126610882488063,0.0947906490045283,0.181650755458203,-0.0591753756319899,0.312397140608116,5,0,0,0.735557433516666
"5514","L6 CT","PRMT5",-0.0222153529411791,0.084143372538002,0.791766158522404,-0.1871333326534,0.142702626771041,5,8.63385271347767e-07,0.00208341577628563,0.968437321832771
"5515","L6 CT","ZNF211",-0.0172407891960369,0.0783764657566605,0.825891358865605,-0.170855839314628,0.136374260922554,5,0,0,0.974355757148643
"5516","L6 CT","PPM1F",-0.0842301082670605,0.0778451048583327,0.279242796885294,-0.236803710162136,0.0683434936280155,7,0.0112148433629036,29.072324713993,0.807693312413066
"5517","L6 CT","ADRB1",-0.11074583445299,0.106072115118788,0.296456837266575,-0.3186433598498,0.0971516909438205,6,0.0169635385743747,26.1835613651975,0.819939004907303
"5518","L6 CT","PRB1",0.0244419019749421,0.108905122732921,0.822420405504566,-0.189008216313497,0.237892020263381,5,0,0,0.974045992866369
"5519","L6 CT","DGAT1",-0.1179433501053,0.0720889104196218,0.101822480936575,-0.259235018212493,0.0233483180018931,6,0.00250496472948956,7.41226084147339,0.635734653025826
"5520","L6 CT","ZHX2",0.298373716402886,0.0830015147623897,0.000324642805629751,0.135693736806332,0.461053695999439,6,0.00249758538624122,5.47045853186146,0.0571430363873022
"5521","L6 CT","GLYATL2",0.234869439103546,0.0865688587981555,0.00666582235078715,0.0651975936764282,0.404541284530664,7,0.0134643753474397,27.4593304235515,0.239006763622112
"5522","L6 CT","FGF12",0.0147427673707184,0.0530988457551653,0.781282884512962,-0.0893290579300531,0.11881459267149,7,0.00816173424772215,43.4444078709064,0.965947527844858
"5523","L6 CT","PNPLA2",-0.0228812450098874,0.0812697599579509,0.778290998660543,-0.182167047559687,0.136404557539912,6,0,0,0.96567020672323
"5524","L6 CT","MASTL",-0.0221129102128614,0.158028036067659,0.888715062281937,-0.33184216945307,0.287616349027348,5,0.0736396581651956,68.767312158944,0.98271353382857
"5525","L6 CT","DEGS1",-0.0420059120336877,0.0630848158432436,0.505497990071506,-0.165649879057787,0.0816380549904116,6,4.50842955188286e-06,0.0161133430702105,0.904570432880269
"5526","L6 CT","MAN1B1",-0.133564982143096,0.059978744045389,0.0259558336307459,-0.251121160310005,-0.0160088039761875,6,0.00186735336231215,8.32640813531602,0.400124881177151
"5527","L6 CT","ERC1",-0.0131596025145331,0.0471710579481074,0.780263089293098,-0.105613177205475,0.0792939721764092,7,0.00667963479211329,46.5892105705022,0.965947527844858
"5528","L6 CT","FAM210A",-0.0147653756315489,0.054257452811435,0.785517882605321,-0.121108029034843,0.0915772777717451,6,0,0,0.965947527844858
"5529","L6 CT","KCNIP1",0.188590636261454,0.119606738405017,0.114851691314539,-0.0458342633206835,0.423015535843591,5,0,0,0.653441885078745
"5530","L6 CT","TTC9",0.00163670998466977,0.0565781122174175,0.976921755459394,-0.109254352274734,0.112527772244074,7,0.000442535410991978,1.79222430079219,0.997518481328052
"5531","L6 CT","TRIM8",0.04365380013623,0.0690555240153534,0.527285548220819,-0.0916925398674035,0.179000140139864,6,0,0,0.90912426858463
"5532","L6 CT","KLRD1",0.206578065641805,0.116530869110004,0.0762730334860417,-0.0218182409009541,0.434974372184565,7,0.0346902931407029,39.9879311839695,0.577244132513101
"5533","L6 CT","ARMC6",-0.0499485431278205,0.089868699040176,0.578351235672103,-0.226087956584035,0.126190870328394,5,0.00631662117577084,15.0856864272084,0.917288826875305
"5534","L6 CT","ATP6V1E1",0.0668124876055329,0.0643909413374958,0.299453085598989,-0.0593914383465902,0.193016413557656,7,0.00695052378897001,25.3855017503977,0.821321156925401
"5535","L6 CT","HCN2",-0.0950266361293829,0.060046181966741,0.113521975020831,-0.212714990193334,0.0226617179345679,6,0,0,0.651412387523289
"5536","L6 CT","PHF7",-0.0887554983959688,0.101103903483641,0.380017413587448,-0.286915507920318,0.10940451112838,6,0.0264797647452194,46.8552219764965,0.859377294692292
"5537","L6 CT","SPRYD3",-0.0269329813701737,0.0718524042831684,0.707781263415451,-0.167761105967795,0.113895143227448,6,3.38870699623323e-06,0.00949372110731084,0.946930691229649
"5538","L6 CT","MORN1",-0.10465797099405,0.0645498576903698,0.104942400803529,-0.23117336727436,0.0218574252862608,6,0,0,0.63796275586731
"5539","L6 CT","DHX16",0.0619155909805769,0.0733543280168103,0.398634835671367,-0.0818562500425088,0.205687432003663,5,3.36140493123761e-06,0.00986549124510133,0.867134297031011
"5540","L6 CT","GATB",-0.0676217642095581,0.0503684815312898,0.179420564500741,-0.166342173966857,0.0310986455477407,6,0,0,0.734141453711374
"5541","L6 CT","ABITRAM",0.0713764415693132,0.0795484828347714,0.369575032450478,-0.0845357198116416,0.227288602950268,5,0.00838313175822257,26.9232971132442,0.85646344769583
"5542","L6 CT","CSNK1G3",0.00715763209716211,0.0424329874089953,0.866047687729484,-0.0760094949809103,0.0903247591752345,7,0,0,0.980258755951489
"5543","L6 CT","EVI5L",-0.0569626116756,0.0506309754341573,0.260565899218487,-0.156197500028681,0.0422722766774805,7,0,0,0.796056472155546
"5544","L6 CT","RBBP4",0.0224451942595625,0.0350462090487917,0.521882873299312,-0.0462441132707309,0.091134501789856,7,0,0,0.908404082333862
"5545","L6 CT","ZSCAN25",0.0668864909190235,0.0634020282474496,0.291444432902111,-0.0573792009927688,0.191152182830816,5,0,0,0.818548330625409
"5546","L6 CT","ZCCHC10",-0.0280616057254967,0.0486279868356347,0.563894206273864,-0.123370708564029,0.0672474971130352,7,0,0,0.913563965829457
"5547","L6 CT","FBXO9",0.0125573330658906,0.0368749144905724,0.733450932501106,-0.0597161712686255,0.0848308374004066,7,0,0,0.953416674535474
"5548","L6 CT","TSPAN2",0.334112573885121,0.0918365157389725,0.000274631875624968,0.15411631057109,0.514108837199153,6,0,0,0.0525605473267031
"5549","L6 CT","SNRPE",-0.0021300725802622,0.0750162678429125,0.977347264532569,-0.149159255806981,0.144899110646457,6,0.000949122716676337,2.42116861145653,0.997518481328052
"5550","L6 CT","PPIL1",0.0292456373644395,0.076153673197496,0.700952881483865,-0.120012819393086,0.178504094121965,5,0,0,0.944063000228894
"5551","L6 CT","CLEC2D",0.041343654048555,0.0850525092970601,0.626899357150752,-0.125356200968441,0.208043509065551,5,0,0,0.929813915215093
"5552","L6 CT","FZD4",0.00850552832306113,0.135186830303537,0.949832724143029,-0.256455790255999,0.273466846902121,6,0.0538467567503928,55.9069930914683,0.99179389836022
"5553","L6 CT","CNBP",0.0564265473851898,0.0499894047235775,0.258994811940483,-0.0415508854816185,0.154403980251998,7,0.000982910204064137,4.9352482670225,0.795649627098029
"5554","L6 CT","ZNF493",-0.0384201611900343,0.0582672302157093,0.509652719149305,-0.152621833891729,0.07578151151166,7,0.00626518044108628,28.4912736247648,0.906243895314375
"5555","L6 CT","RABEP2",0.0702488121918895,0.077501156066384,0.364712127763279,-0.081650662458441,0.22214828684222,5,0,0,0.856436981375092
"5556","L6 CT","NUP155",0.0389043534058379,0.0494396174067641,0.431336636411059,-0.0579955161208592,0.135804222932535,6,0,0,0.882580143046729
"5557","L6 CT","TMED9",-0.0226874481886251,0.0752547369130112,0.763052043620358,-0.170184022204164,0.124809125826914,6,0,0,0.961417381129019
"5558","L6 CT","NOLC1",0.0304171841443206,0.0748932436482711,0.684639323042785,-0.116370876091674,0.177205244380315,6,0,0,0.93880924736221
"5559","L6 CT","HACD1",-0.155246469035574,0.0915721929477213,0.0900099730816352,-0.33472466919846,0.0242317311273128,5,6.02423310243969e-06,0.011826726594599,0.607661470992545
"5560","L6 CT","TOP3A",-0.0512661152547158,0.0430893310244408,0.234139341417508,-0.135719652180544,0.0331874216711126,6,0,0,0.786703322348152
"5561","L6 CT","PUF60",-0.0744811103746581,0.0833152601106768,0.371339437103775,-0.237776019554171,0.0888137988048549,5,2.71612463227811e-06,0.00629408607013098,0.85646344769583
"5562","L6 CT","LETM1",-0.0784430135427868,0.0507166597229808,0.121937715377683,-0.177845840016002,0.0209598129304288,5,0,0,0.657531058393774
"5563","L6 CT","TPPP",0.0623229419402067,0.0458390619548708,0.173955479236438,-0.0275199685764403,0.152165852456854,7,0.00111776595340303,7.0007492932122,0.725326674427907
"5564","L6 CT","SH3BP5L",0.0748430836054972,0.0857487160360228,0.3827619005118,-0.0932213115456596,0.242907478756654,6,0.00585266982663668,12.7166210471822,0.86149062216012
"5565","L6 CT","RTN2",-0.0261244165061111,0.0596934524440609,0.66164515704851,-0.143121433409325,0.0908726003971028,7,0.00383218841040611,15.2588697288738,0.935175124578744
"5566","L6 CT","NPHP1",0.141485489703232,0.0477820266053635,0.00306581331685411,0.0478344384483846,0.235136540958079,7,5.71741787756097e-06,0.0303601503456649,0.160433182272782
"5567","L6 CT","C1S",0.0562835200697853,0.061188388861019,0.357656441404062,-0.0636435183698437,0.176210558509414,6,0.00152324643519383,6.02558074512456,0.851783679428792
"5568","L6 CT","NUP160",0.00902553283913926,0.0416083130702559,0.828273358716794,-0.0725252622360295,0.090576327914308,7,1.17220854630272e-06,0.00822833630132072,0.974355757148643
"5569","L6 CT","PHACTR3",-0.0563954089303904,0.0495033537876515,0.254609736013645,-0.153420199468132,0.040629381607351,7,0.00329914694470046,19.5930722729001,0.794581768372778
"5570","L6 CT","LINC00578",-0.0981446640508172,0.088357740592817,0.266669621088577,-0.271322653368071,0.0750333252664368,5,0.00303295006602026,7.08328777274754,0.801001738057249
"5571","L6 CT","SMU1",0.066124649938057,0.0426061386925717,0.120662657794888,-0.017381847419702,0.149631147295816,6,0,0,0.65563680711669
"5572","L6 CT","GLT8D1",0.000237461638827353,0.0601633693109236,0.99685079998606,-0.117680575399165,0.11815549867682,6,0,0,0.999224745771904
"5573","L6 CT","TECPR1",-0.0840830665868827,0.0549624408379201,0.126059373596525,-0.191807471131619,0.0236413379578541,7,0.00155951231279881,6.80436401842801,0.664168967565043
"5574","L6 CT","MOAP1",0.0106944538324191,0.0783113290811012,0.891375983924147,-0.142792930748003,0.164181838412842,6,0.00271294280302484,6.83913119114333,0.983356910736844
"5575","L6 CT","NTN1",0.0850498692329753,0.0982683846164914,0.386772330659243,-0.107552625434278,0.277652363900228,5,0,0,0.862736924726245
"5576","L6 CT","KIAA1143",0.0302970007692766,0.0867878799003582,0.727019842692642,-0.139804118130013,0.200398119668566,6,0.00770512854913191,16.7867942425475,0.952687786976326
"5577","L6 CT","TYSND1",-0.0600713469668016,0.0708497864536887,0.396510856889328,-0.198934376728385,0.0787916827947821,6,1.48586881328251e-06,0.00419717115066399,0.865724313384209
"5578","L6 CT","NIPBL-DT",0.0702120131836066,0.0613349293877596,0.252320483267554,-0.0500022394107095,0.190426265777923,5,0,0,0.794102489943469
"5579","L6 CT","ZNF839",-0.0162114934622665,0.127113415846805,0.898516450529745,-0.265349210473868,0.232926223549335,5,0.0470868591529599,68.2432700986744,0.985395061199786
"5580","L6 CT","NFIX",0.0438027003711945,0.0663831202482749,0.509352041587851,-0.0863058244968158,0.173911225239205,7,0.0128679650142374,48.3455829995862,0.906243895314375
"5581","L6 CT","HYDIN",0.0469877530114504,0.0576646467989823,0.415161000249394,-0.0660328778957777,0.160008383918679,7,0.00384218422596604,16.5491416103689,0.874297145775029
"5582","L6 CT","PPP1CA",-0.0779984151980966,0.0806545770307669,0.333510321962905,-0.236078481366711,0.080081650970518,5,0,0,0.844549680073996
"5583","L6 CT","BDNF-AS",-0.0298658916962198,0.0566144495067256,0.597824716561582,-0.140828173733963,0.0810963903415239,7,0,0,0.922967778222206
"5584","L6 CT","FABP3",0.100972296646696,0.153420787609033,0.510448428356282,-0.199726921546777,0.401671514840169,6,0.0780103762526599,63.6439945212165,0.906243895314375
"5585","L6 CT","SEC22C",-0.0510049005694451,0.0537824177347953,0.342948042753575,-0.156416502331132,0.054406701192242,7,0.00350107971197082,17.4514862735909,0.845964628107236
"5586","L6 CT","ATP10D",-0.0222624769091465,0.0548004921170775,0.684561909216353,-0.12966946779369,0.0851445139753965,6,0,0,0.93880924736221
"5587","L6 CT","PPP2R5B",-0.0677899552491276,0.0520459491903987,0.192744819378783,-0.169798141203511,0.0342182307052555,7,0,0,0.746385038562399
"5588","L6 CT","NR1H3",-0.11097174152893,0.0733276577591633,0.130186171398075,-0.254691309807569,0.0327478267497092,6,0,0,0.66648986002367
"5589","L6 CT","UMPS",0.0233644772947469,0.059219597509366,0.693182684410371,-0.0927038010025684,0.139432755592062,6,0,0,0.940911518594166
"5590","L6 CT","AP4M1",-0.131890711794923,0.0816465784297162,0.10622720420212,-0.291915064978092,0.0281336413882455,5,1.12830692417239e-06,0.00270679904211308,0.63930760103008
"5591","L6 CT","PLXNA3",-0.129685198925047,0.120468255655388,0.281699538869889,-0.365798641289972,0.106428243439877,5,0,0,0.808518599406875
"5592","L6 CT","CCDC122",0.0275210456686229,0.114894260273007,0.810691778894413,-0.197667566496842,0.252709657834087,5,0.0147923707385998,22.3725987446349,0.971189760552827
"5593","L6 CT","FIBP",-0.135594980284224,0.0838327170764654,0.10578181825367,-0.299904086480233,0.0287141259117838,6,2.30106100009943e-06,0.00490300408774379,0.639247055252049
