"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"53","L6b","APTX",-0.117230846682809,0.0756002341777808,0.12098132167292,-0.265404582894054,0.030942889528435,7,0.0196839690917165,54.3809934895811,0.480084609813175
"54","L6b","LIFR",0.173034521454167,0.0979476156913411,0.0772947900165086,-0.0189392776724314,0.365008320580766,7,0.0367202114460244,60.1854937687137,0.404937566151994
"55","L6b","SLC9A5",-0.139123128039086,0.275905207042177,0.61409098670221,-0.67988739698882,0.401641140910648,5,0.304278482624421,86.7445858596825,0.871768251191947
"56","L6b","LRRTM4",-0.0422287090105985,0.0717346594168137,0.556076427208387,-0.1828260579108,0.0983686398896033,7,0.0122020792398938,35.5581583347159,0.844546084830652
"57","L6b","LINC01776",0.13065101290556,0.126870156332288,0.303103434764956,-0.11800992421869,0.379311950029811,5,0.0482052160087488,63.8615938799706,0.686230070161568
"58","L6b","AQP4-AS1",-0.138975433353035,0.0669959209100188,0.0380434308269398,-0.270285025447766,-0.00766584125830438,7,0.00383797988804262,11.5199055415599,0.294679235689535
"59","L6b","WASL",0.171046985429872,0.0552244333847982,0.00195287975449959,0.0628090849290363,0.279284885930708,7,0.00238077241735393,10.7648205636401,0.0837168058843639
"60","L6b","GAP43",0.0209077466135683,0.0865068385455564,0.809021195639486,-0.148642541352144,0.19045803457928,7,0.0275663905587932,57.0804891364615,0.945002011382654
"61","L6b","CCSER1",-0.0315215387493179,0.0590121493104598,0.593235423801203,-0.147183226048119,0.0841401485494835,7,0.008503330754079,36.7758770173288,0.862867167516961
"62","L6b","KCNMB4",-0.142194940311052,0.0482241926817275,0.00319193593634284,-0.236712621150758,-0.0476772594713462,7,1.21738989806297e-06,0.00701810617717608,0.10602584403936
"63","L6b","ROBO2",0.07868738431471,0.0490607650140225,0.108741384530107,-0.0174699481667569,0.174844716796177,7,2.12378856643064e-06,0.011874167629791,0.461239088516695
"64","L6b","ZNF140",-0.0740526755646439,0.14271006268927,0.603828405643172,-0.353759258667067,0.205653907537779,6,0.0911817898729463,81.3274964390117,0.868430001133466
"65","L6b","GAB2",-0.022382367405163,0.0600965641944892,0.709565239203434,-0.140169468820961,0.0954047340106351,7,0.00622213874640729,25.1886264017656,0.910064222217492
"66","L6b","WNT7A",0.15845758573395,0.21391727424452,0.45884967230328,-0.260812567456287,0.577727738924186,6,0.199105785825695,79.3824185101405,0.793424364036104
"67","L6b","SGPP2",0.0163017762702096,0.0931094875455885,0.861015362304401,-0.166189465938125,0.198793018478544,7,0.0322543035614136,59.6345023314803,0.956742005171742
"68","L6b","BICC1",-0.130478773140441,0.0663952072730209,0.0493929902044079,-0.260610988141634,-0.000346558139247943,7,0.00402815396595653,12.8064918057303,0.334197967410437
"69","L6b","MIR124-2HG",0.0314022595290998,0.0624651833164016,0.615163818931814,-0.0910272500587396,0.153831769116939,7,0.010056790863097,39.5463409820188,0.871986911347692
"70","L6b","TENM4",-0.105344435988997,0.0548883773482691,0.0549528920047055,-0.212923678761449,0.00223480678345434,7,4.17916787086102e-07,0.00186142200258649,0.349666760914067
"71","L6b","CHD3",0.07498349462049,0.0758533536388696,0.322891994696532,-0.0736863466182746,0.223653335859255,7,0.020171672197046,57.9884150031638,0.703925671178009
"72","L6b","RUNX1",0.0457226450883213,0.159254133143935,0.774031985410293,-0.266409720262938,0.357855010439581,7,0.099565132896846,61.5194335708546,0.934772623600207
"73","L6b","GRID2",0.0744423728146445,0.0693769692514783,0.283265393933939,-0.0615339882747957,0.210418733904085,7,0.00542158652200618,15.9565235028161,0.664285668322001
"74","L6b","CELF4",0.0714443654566362,0.0868272937406304,0.410602948984523,-0.0987340031500794,0.241622734063352,7,0.0252452086874411,52.0428762236008,0.763001230858078
"75","L6b","LDLRAD4",-0.0189322772856881,0.0569829490855613,0.739704566608033,-0.130616805226268,0.0927522506548916,7,0.00490359178651757,21.8452379148956,0.920581523373616
"76","L6b","MYOF",0.261523816054079,0.278875091304768,0.34835686762296,-0.285061319088585,0.808108951196743,5,0.242458912016506,72.069028761438,0.722086347109458
"77","L6b","GPR137C",0.0205057032722604,0.0551744310467545,0.710151756547296,-0.087634194446867,0.128645600991388,7,0.00203334872877313,9.35794764913488,0.910452706243555
"78","L6b","KCNH7",0.073077272198332,0.0836433731148424,0.382294304199818,-0.0908607266522048,0.237015271048869,7,3.3613137547928e-06,0.00654660811327635,0.743777504687788
"79","L6b","MIR100HG",0.0368668859585219,0.0618366912737626,0.551043239235896,-0.0843308018611751,0.158064573778219,5,0.00514955791814251,27.100803983452,0.842400825837103
"80","L6b","PTK7",-0.12621664508563,0.0882818081926071,0.15280267220588,-0.299245809633213,0.0468125194619525,7,0.0225272913799327,46.352470590094,0.520574300795597
"81","L6b","NCAM1",-0.00439446673883369,0.0374768294277101,0.906655423110844,-0.0778477026718964,0.069058769194229,7,3.4385395085153e-06,0.0309252883931605,0.970417640034426
"82","L6b","PTPRK",-0.0700038231713766,0.137487971768028,0.610637797072424,-0.339475296144171,0.199467649801418,7,0.0604842443752225,51.4415183940185,0.87142242334205
"83","L6b","PTK2B",0.108635235759944,0.14129781551035,0.44198904230689,-0.168303393734527,0.385573865254415,7,0.0956039076592908,78.1403104633278,0.784448796671121
"84","L6b","ADD3-AS1",0.197616839307366,0.0810694597012253,0.0147841534830856,0.0387236180468434,0.356510060567889,5,1.90812157286051e-06,0.00513258907704277,0.195577194034072
"85","L6b","KCNQ1OT1",0.0254800246550228,0.0748020477858092,0.733380097482635,-0.121129294975007,0.172089344285053,7,0.00605386671006916,15.3810142817303,0.918053884053898
"86","L6b","TNIP3",-0.086208268538451,0.239789621586122,0.719208914214663,-0.556187290713738,0.383770753636836,5,0.221388091241606,80.5502641588004,0.911503395671961
"87","L6b","CENPP",-0.00369995691967771,0.130324635130395,0.977350851806116,-0.259131548073575,0.251731634234219,7,0.082157325039099,76.3813814158295,0.992605633115042
"88","L6b","THSD7A",-0.128537559138674,0.296143631711498,0.66426092151481,-0.708968411544105,0.451893293266756,5,0.318004960131087,80.4738684296023,0.891688392594418
"89","L6b","ST8SIA3",0.0554005924961388,0.0717942796814843,0.440317324169709,-0.0853136099755661,0.196114794967844,7,0.0150292205761013,45.4712293320646,0.782984151676467
"90","L6b","ITGA8",-0.239465329110047,0.0992002179215689,0.0157802072772108,-0.433894183494847,-0.0450364747252469,7,0.0229159377129419,34.7989396308237,0.200149491500003
"91","L6b","PLBD2",-0.02933710838566,0.0732512260913358,0.688788360524163,-0.172906873348079,0.114232656576759,7,0.0132736587902941,39.3367615140596,0.900910592559702
"92","L6b","CA10",-0.389954338972913,0.0919520352600992,2.2267976880322e-05,-0.570177016387865,-0.209731661557962,6,0,0,0.0110082464998964
"93","L6b","PHF11",-0.0727424939881695,0.173460655349437,0.674952911349446,-0.41271913120778,0.267234143231441,7,0.139500211619492,75.2978885733289,0.894483440420108
"94","L6b","SLC5A4-AS1",0.0869933413733713,0.136383951467891,0.523567328364761,-0.180314291572954,0.354300974319696,5,0.0462583234017058,52.6064561016683,0.831754116967431
"95","L6b","STMN2",0.11118524556963,0.0514731934429697,0.0307679358108582,0.0102996402521461,0.212070850887114,7,0,0,0.267195776443242
"96","L6b","DPYSL2",0.123260065866285,0.0429787921238671,0.00413170016776287,0.0390231812044712,0.207496950528098,7,5.88795423042848e-08,0.000421507030458634,0.122204866158192
"97","L6b","SPATA6",-0.134455510893438,0.177093965595723,0.447713431536219,-0.48155330534043,0.212642283553555,7,0.1868102320099,89.2305038992991,0.788225948417706
"98","L6b","TRIM36",0.0175887614323925,0.0612085524449619,0.773838289054235,-0.102377796905564,0.137555319770349,7,0.00787444315363942,31.4260815045499,0.934772623600207
"99","L6b","LMO4",-0.00176769477938926,0.0723796160894458,0.98051556153911,-0.143629135529539,0.14009374597076,7,0.00920272604455492,25.478055425794,0.993892577811524
"100","L6b","ENOSF1",0.0877156907842169,0.176752869416251,0.619709739293767,-0.258713567435746,0.43414494900418,6,0.116935065810339,68.4334745694596,0.87386708079127
"101","L6b","TCF20",0.020700988497913,0.0431813111445592,0.631656268816578,-0.0639328261506411,0.105334803146467,7,5.06745938294774e-06,0.0361346852244226,0.877674618174464
"102","L6b","LUC7L",-0.0735659569514697,0.0437973381456928,0.0930176195894442,-0.15940716233575,0.0122752484328104,7,1.34840046462515e-07,0.000937533750758342,0.435707299508295
"103","L6b","IFT57",-0.0703825716215757,0.0733371910799158,0.337200255590552,-0.214120824865543,0.0733556816223914,7,0.0154451742498915,44.6557188643981,0.713970125713282
"104","L6b","IQUB",-0.0867733100329379,0.164861477872559,0.598651490981376,-0.409895869101201,0.236349249035325,6,0.110398775031728,74.0679871446323,0.865627637712473
"105","L6b","GART",-0.0518678274108845,0.0908585640267659,0.568092252586732,-0.229947340590372,0.126211685768603,7,0.0307683716793166,61.1464342300358,0.851529674929035
"106","L6b","ZNF528-AS1",0.155140212152152,0.0794227400894228,0.050778430595442,-0.000525497976602451,0.310805922280906,5,5.10696630680088e-06,0.0140922459059503,0.337575290872428
"107","L6b","CNTN6",0.17023330734718,0.114456101513735,0.136929257314523,-0.0540965294306001,0.39456314412496,7,0.032853362296285,38.2076118739125,0.501830163634728
"108","L6b","DAGLB",-0.083236839230218,0.0980341176022509,0.395847955751482,-0.275380178986794,0.108906500526358,7,0.0361048089645066,59.7771743389062,0.751722158127442
"109","L6b","NEK9",0.00644025558319287,0.0628075445119472,0.918328444252347,-0.11666026961762,0.129540780784006,7,0.00958107116017049,38.4219525950701,0.97419524172933
"110","L6b","KLF9",0.174918169790061,0.13871487319612,0.207312185539074,-0.0969579857943742,0.446794325374496,7,0.0986881170065427,80.1983704183561,0.591076159250062
"111","L6b","NOL7",0.0954843906484189,0.126606805720635,0.450740813687989,-0.152660388761686,0.343629170058524,7,0.0684215782611449,67.0313300246116,0.789705644130666
"112","L6b","FTCD",-0.210845734119218,0.248377103360295,0.395940498864346,-0.697655911289779,0.275964443051344,5,0.209095002996225,73.5146732131819,0.751722158127442
"113","L6b","PID1",-0.155374089499876,0.0810927471116431,0.055364489760752,-0.314312953246111,0.00356477424635937,7,0.00968453687234747,21.236777568363,0.35028406135975
"114","L6b","CBR3-AS1",0.0302755124286939,0.119230876316793,0.799554717568111,-0.20341271099737,0.263963735854758,5,0.0330835048897309,52.5175777788123,0.942610696994965
"115","L6b","LAMC3",-0.00511553104097569,0.13376972219468,0.969495274661199,-0.267299368764476,0.257068306682525,6,0.0577780808472492,59.7148057057783,0.989922504805637
"116","L6b","TMEM53",-0.00106627948332896,0.198029230480358,0.995703847233855,-0.389196439111011,0.387063880144353,5,0.138906989367932,77.9769054421674,0.999630729996163
"117","L6b","WIPF2",0.0191723719104694,0.0701250347387335,0.784543698621223,-0.118270170592068,0.156614914413007,7,0.0186264045487501,60.1402385226427,0.938031447094282
"118","L6b","SLC16A14",-0.0432782899835183,0.108435191162468,0.68980725624577,-0.255807359318672,0.169250779351635,7,0.0509639080093358,68.47944749314,0.901311071366537
"119","L6b","TRAF6",0.106073122044511,0.100590607279845,0.291652574594938,-0.0910808454069973,0.303227089496019,7,0.0420872607603877,64.7514387379461,0.676275191274569
"120","L6b","MGAT4C",0.289962743678978,0.141312162031492,0.0401764114563376,0.0129959955197648,0.566929491838192,7,0.0471165152341123,34.3689781247072,0.303157989543453
"121","L6b","SLC2A13",0.0529899015940054,0.0842963411360051,0.529601470911869,-0.112227891061067,0.218207694249078,7,0.0332149293093511,69.6731254302921,0.834759391453957
"122","L6b","XPR1",0.0405385683145674,0.0558580064396971,0.467996213498622,-0.0689411125554453,0.15001824918458,7,0.00660321042831961,31.8707732153243,0.796846462813061
"123","L6b","STARD3NL",-0.0182624463746695,0.0559746333018231,0.744225452732351,-0.127970711694079,0.09144581894474,6,6.08037386185427e-08,0.000296408736631364,0.922272606438474
"124","L6b","PPP2R5A",0.0395320818323495,0.0564185075215227,0.483494309704834,-0.0710461609713371,0.150110324636036,7,0.000197066946764327,0.815400764894939,0.807052726401124
"125","L6b","POGLUT1",-0.0941793245834429,0.0549103899014505,0.0863184991643506,-0.201801711167338,0.0134430620004519,7,0,0,0.424077707092778
"126","L6b","NLK",-0.0211544233212713,0.0640307509982351,0.741113514647926,-0.146652389180864,0.104343542538322,7,0.00896236967883805,32.6033316341228,0.92130878370079
"127","L6b","GALNT16",0.129920048413546,0.0974528456304994,0.182479933324113,-0.0610840192131748,0.320924116040266,7,0.0408295039312695,67.8516407246926,0.561385805239337
"128","L6b","MARCKS",0.162272863884407,0.0753914414573512,0.0313655241762647,0.0145083538854384,0.310037373883375,7,4.81358370358865e-06,0.0109057827401801,0.268610417042702
"129","L6b","ZNF710",-0.0349762576024003,0.0887984990512665,0.693667102664152,-0.209018117624097,0.139065602419296,7,0.0187941480900342,36.7523250977366,0.902991787664582
"130","L6b","C1QTNF4",0.0645537415998405,0.260113313727174,0.803998651658567,-0.445258985204788,0.574366468404469,6,0.280245684613131,80.8400759917323,0.943997518611285
"131","L6b","SLITRK5",-0.0517225931029221,0.060450622624844,0.392209547100133,-0.170203636290638,0.0667584500847942,7,0.00520936621407854,20.77126740728,0.750740427676109
"132","L6b","CDKL1",0.18443928942435,0.0600694331061153,0.00213747211128545,0.0667053639646256,0.302173214884074,7,3.43687769567383e-06,0.0126428319549664,0.0879046972173668
"133","L6b","PRR16",0.306073718917649,0.0979059654108992,0.00177080523745699,0.114181552840663,0.497965884994636,7,0.0269751231670986,42.3817170989117,0.0789795763185045
"134","L6b","RAB3B",0.313506784185379,0.0891757480257947,0.000438751771087361,0.138725529760403,0.488288038610355,7,0.00232653651129812,4.03584521212535,0.0413224670944604
"135","L6b","PRKCI",0.00622559052457496,0.042895221389681,0.884604421623976,-0.0778474985080719,0.0902986795572219,7,0.00259214009868959,20.6089478374556,0.964918919433917
"136","L6b","CPNE8",-0.0959346225977777,0.0630172592316726,0.127920221704295,-0.21944618109628,0.0275769359007249,7,0,0,0.490075370532079
"137","L6b","TFAP2E",-0.0200695200944101,0.0847611952773485,0.812829625692081,-0.18619841012458,0.14605936993576,7,0.0129939509547223,27.3398121536446,0.94596122063883
"138","L6b","CBLN2",0.211061516801304,0.143731538350372,0.141984031666921,-0.0706471218079624,0.49277015541057,7,0.0769727100717996,59.4791827079125,0.509789187526362
"139","L6b","PPFIBP1",-0.216666806802506,0.0762456251143111,0.00448744084890548,-0.366105486005298,-0.0672281275997137,7,0.00455650805651323,10.9590817318233,0.124137215576662
"140","L6b","TMEM268",0.0134924158908263,0.0676893785922845,0.842005860757301,-0.119176328285948,0.1461611600676,7,0.0122919580312877,42.4445751909233,0.953750590174881
"141","L6b","F2R",0.293394205315114,0.164267731856582,0.0740873951488472,-0.0285646329458689,0.615353043576097,6,0.0753144170160968,50.4693533265408,0.3968072997891
"142","L6b","CRELD1",0.14984436333121,0.162537619595114,0.356577748501551,-0.168723517208084,0.468412243870504,5,0.0950971155262514,75.8324242570834,0.728802741733257
"143","L6b","RNF207",-0.132870369207788,0.214046728171637,0.534761473575745,-0.552394247432833,0.286653509017256,6,0.210701371118869,83.7829966060578,0.836602556522492
"144","L6b","ALG6",-0.0691549543433203,0.0948769702515129,0.466068439697801,-0.255110398998564,0.116800490311923,7,0.0320046129350196,57.7095122228698,0.796257154157905
"145","L6b","SOX5",0.125340687141714,0.095292091986125,0.188398527092442,-0.0614283811625686,0.312109755445997,7,0.0318536357221784,52.4541579018704,0.569451481825706
"146","L6b","MAP6",-0.0832221843578303,0.0569768447403793,0.14411654787883,-0.194894748001704,0.0284503792860435,7,0.00453276262029796,20.2825306817381,0.512896705637215
"147","L6b","TMEM126B",-0.0532853678714605,0.142655947620371,0.708758759187993,-0.33288588738782,0.226315151644899,6,0.0836645843576204,74.9659890496335,0.909852966053005
"148","L6b","TBR1",0.125028557144246,0.0983003620289816,0.203407470943861,-0.0676366120998071,0.317693726388298,7,0.0358356022108618,60.79427903394,0.586204128531097
"149","L6b","PFKP",0.146034720345951,0.116706483496965,0.210825365648222,-0.0827057840704182,0.374775224762321,7,0.0636725829623454,74.3488743429346,0.595673407448981
"150","L6b","GK",0.0901489598833777,0.0603152135992823,0.135010892865533,-0.0280666864910561,0.208364606257812,7,0.00348818687704298,13.5158889663284,0.499639299439383
"151","L6b","NPAS3",-0.228664815716999,0.0826633053396939,0.00567104151419149,-0.390681917025836,-0.0666477144081612,7,0.0125226417140391,26.561078630472,0.136392137683087
"152","L6b","PRKAG2",0.0714612176528801,0.0519081994180393,0.168609788580753,-0.0302769837087999,0.17319941901456,7,0,0,0.544302686248549
"153","L6b","EDIL3",0.228350550243347,0.114933866506374,0.0469446183897733,0.0030843112869193,0.453616789199775,7,0.0253153726524663,28.4413954808705,0.326282759366737
"154","L6b","SLC8A2",0.0155899767648501,0.0747244155785372,0.834734770455581,-0.130867186534887,0.162047140064587,7,0.0196619807883367,56.9815680669435,0.952664622696783
"155","L6b","FADS3",-0.0883890914708723,0.0530590306890684,0.0957406466457757,-0.192382880676052,0.0156046977343072,7,0.0015549600103692,7.55382988918446,0.439393878194983
"156","L6b","LRRC58",0.0829205685382043,0.0523321512327079,0.113078787159178,-0.0196485631114065,0.185489700187815,7,8.36629510666506e-07,0.00382573274431356,0.467013923518358
"157","L6b","FAM171A2",0.0755746591819444,0.108583861977537,0.486427150000177,-0.137245799596297,0.288395117960186,7,0.0375530706074865,51.3532749348313,0.807600609725823
"158","L6b","RAN",0.128943328735236,0.0797536477023548,0.105927873138841,-0.0273709483970755,0.285257605867547,7,0,0,0.45770346264185
"159","L6b","SEMA3D",-0.151811120304269,0.0725027850897433,0.0362719142305451,-0.293913967859014,-0.00970827274952465,7,0.00235810150846248,5.83326570547623,0.288837539975003
"160","L6b","DLEU1",0.176146767937234,0.0923761417716996,0.0565409651775381,-0.00490714296606298,0.357200678840532,5,0.00381816325458705,8.47883038906868,0.353944531525788
"161","L6b","LRRN3",0.0115600396700957,0.0828383524212914,0.889016048058234,-0.150800147614272,0.173920226954463,7,0.0242738934595765,53.7558419675455,0.966100715688998
"162","L6b","ARAP2",-0.0659938169544158,0.0767602571566551,0.389932714259328,-0.216441156425493,0.0844535225166611,7,0.0178505784710395,44.8954320791162,0.748955450660482
"163","L6b","ANO5",0.0567923004436203,0.0790521041096309,0.472500792967549,-0.098146976513367,0.211731577400608,7,0.0186044415687826,46.2177721470465,0.799431050069282
"164","L6b","TESPA1",-0.144564660730588,0.0788925751391251,0.0668882512812717,-0.299191266650893,0.0100619451897172,7,0,0,0.37817759647653
"165","L6b","UCHL1",0.246708039579762,0.0566832930546746,1.3465882046619e-05,0.13561082666747,0.357805252492054,7,0,0,0.00853317032631605
"166","L6b","MYT1L",0.119389122069952,0.0536931676735026,0.0261791383148422,0.0141524472140165,0.224625796925887,7,0.00562495681288455,29.3595629816395,0.249951571850252
"167","L6b","ITGA9",0.077366168292314,0.109341026467633,0.479213815721658,-0.136938305616888,0.291670642201516,7,0.0472471957591578,62.2464796990641,0.804050026378621
"168","L6b","HIPK1",0.130827084224253,0.0502838819219225,0.00927440887901448,0.0322724866544203,0.229381681794086,7,4.18932858861982e-07,0.00213194710807424,0.166725716579591
"169","L6b","NEU3",-0.157365059727708,0.0580777150716108,0.00673724969874809,-0.271195289572444,-0.0435348298829713,7,0,0,0.147793749685631
"170","L6b","KLHL4",0.138385314488744,0.135452361554567,0.306945153088141,-0.127096435779107,0.403867064756594,7,0.0745762641533859,67.9764879186455,0.689728607728618
"171","L6b","TENM1",0.111505613608979,0.0567636694253227,0.049485638956448,0.000250865905008682,0.222760361312949,7,0,0,0.334197967410437
"172","L6b","ARHGAP20",-0.0456362583490877,0.0512795188892165,0.373492205453508,-0.146142268516493,0.0548697518183181,7,2.0100414226637e-06,0.0103145463426547,0.738424324821321
"173","L6b","RPE",-0.0497613187758581,0.124262191108344,0.68882199609134,-0.293310737988246,0.193788100436529,7,0.0773840262233,80.8592745708404,0.900910592559702
"174","L6b","P3H1",-0.0379785385573228,0.0746416499156015,0.610884276073151,-0.184273484138549,0.108316407023903,6,1.34723655817572e-06,0.00351488546139727,0.871512332586716
"175","L6b","EED",0.0352499847047586,0.0485574256845166,0.467872938808283,-0.0599208208188741,0.130420790228391,7,1.34141597880017e-06,0.00753796808041796,0.796846462813061
"176","L6b","GPHN",0.0627838926486506,0.050432377916363,0.213163952196361,-0.036061751722134,0.161629537019435,7,0.00540228229541893,31.1586919533503,0.598868024950984
"177","L6b","GSN",-0.0238982990461696,0.0580886112297522,0.68077112107543,-0.137749884968433,0.0899532868760937,7,1.17959670458729e-06,0.00449484892303913,0.896993848851122
"178","L6b","EIF3J",0.0815234541826933,0.0456341649506702,0.0740253617692276,-0.00791786558518021,0.170964773950567,7,0,0,0.3968072997891
"179","L6b","ANKRD18A",0.156997306433762,0.100011509213503,0.116463417756167,-0.0390216496641984,0.353016262531723,7,0.00845453705913885,11.7491388029325,0.472629297133917
"180","L6b","ERMARD",0.0177904193540239,0.114855774210935,0.876905233495687,-0.207322761515873,0.242903600223921,6,0.0446078251921091,62.9840145053769,0.961329026283876
"181","L6b","SEMA3C",0.0268785128916124,0.0638587462919188,0.673823913275442,-0.0982823299384293,0.152039355721654,7,1.01386658674239e-06,0.00338670286966323,0.894483440420108
"182","L6b","MRPL41",0.0479895081065519,0.0849600790022306,0.572177336283255,-0.118529186861498,0.214508203074602,6,5.26999651053812e-06,0.0112887604479716,0.852924006698717
"183","L6b","ACOT11",0.0844867311346239,0.0636291605102181,0.184244541094213,-0.0402241318319217,0.20919759410117,6,0.00323770249637397,12.9676912018603,0.563210484945968
"184","L6b","ZNF451",0.00857054284282205,0.0656921095507557,0.896198281205,-0.120183625945119,0.137324711630763,7,0.0144518426815501,51.9841100184626,0.967596735020741
"185","L6b","ITPR2",-0.0149974360583378,0.0818097389132994,0.854546225972968,-0.17534157791303,0.145346705796354,7,0.00805881785758372,17.2955506985322,0.956048583737088
"186","L6b","CLTCL1",-0.0207960183061421,0.102550030694148,0.839299955031196,-0.221790385080149,0.180198348467865,7,0.0368249978051939,53.8804365932849,0.953241636487835
"187","L6b","NR2F1",0.0154584553704905,0.0687700399844247,0.822146740138035,-0.119328346214361,0.150245256955342,7,0.00842072850275099,26.2552511747868,0.948429150283752
"188","L6b","DPYS",0.0387486889170923,0.0630856754021623,0.539067807954004,-0.0848969628115301,0.162394340645715,7,4.63395789816874e-06,0.0153778370585017,0.838014647200771
"189","L6b","PRB2",-0.101464389983513,0.0881185640811395,0.249545896991278,-0.274173601951931,0.0712448219849053,7,0.0247550889230806,51.7259113787444,0.632182939044571
"190","L6b","RIMKLB",0.00907419977075046,0.0479909716292697,0.850029024606512,-0.0849863762057016,0.103134775747203,7,6.56701250076372e-06,0.0380565153017537,0.955959795637986
"191","L6b","RASA1",-0.0320939294390106,0.0431747840337267,0.457270456084287,-0.11671495118541,0.0525270923073886,7,0,0,0.792424175994295
"192","L6b","RGS7",0.0276123462817774,0.0423941369937445,0.514836941852009,-0.055478635381619,0.110703327945174,7,1.05773594616243e-06,0.0078673803626614,0.827432066925069
"193","L6b","LONRF1",-0.067740108725017,0.0589263101931421,0.250319689362454,-0.183233554445411,0.047753336995377,7,0,0,0.632624913259726
"194","L6b","NCKAP1",0.0785351707584743,0.0481353015923843,0.102774233453502,-0.0158082867475723,0.172878628264521,7,0.00203014045839388,12.3811690895647,0.451598158098181
"195","L6b","SIPA1L1",0.0104855420346084,0.0472813301546976,0.824493569275294,-0.0821841622097466,0.103155246278963,7,0.00265784879792576,16.9988597969119,0.949678940993761
"196","L6b","INSIG2",-0.0910185223690079,0.111823628883566,0.415675236532991,-0.310188807601369,0.128151762863354,7,0.0541965441967707,70.9434548221974,0.768214699086839
"197","L6b","PRRT1",0.150025001071858,0.175834842503187,0.393539847183072,-0.194604957461661,0.494654959605376,6,0.110615655146909,67.2693088768059,0.750740427676109
"198","L6b","PCDHB4",0.198382970514207,0.220755277766524,0.368836124044576,-0.234289423305315,0.631055364333728,5,0.159924363012676,72.3407710487473,0.736853078775713
"199","L6b","PLCXD3",0.0586265627139305,0.0750459072584827,0.434679388842079,-0.0884607126998287,0.20571383812769,7,0,0,0.77832819707672
"200","L6b","TYW1",-0.061609530233452,0.0596355758041248,0.301556970990633,-0.178493111006845,0.0552740505399409,7,0.00899884732014679,38.2506109803898,0.685052470152149
"201","L6b","EMB",-0.0932662554115483,0.0863674950072562,0.280197039053659,-0.262543435060713,0.0760109242376168,7,0.0148419162878479,29.5931502795108,0.661498973908985
"202","L6b","ZEB2",0.0329896124314021,0.0498630403073242,0.508224715369024,-0.0647401507306224,0.130719375593426,7,0.000947892031755882,5.23653989888065,0.823913787714289
"203","L6b","MAP4K3",0.107700824671084,0.0381553573552555,0.00476222869216647,0.0329176984375278,0.18248395090464,7,5.28451997882965e-07,0.00489401604133024,0.127726326389706
"204","L6b","NAT8L",-0.00752833614463489,0.112913508726014,0.946841650183478,-0.228834746615672,0.213778074326402,5,0.0389935783873087,65.3965587174149,0.984327661788987
"205","L6b","EXOSC1",-0.0716057566234592,0.0652508652588645,0.27247020903909,-0.199495102490909,0.056283589243991,7,0.00661203980053618,22.6626761459536,0.654430603807972
"206","L6b","ZNF804B",-0.049281198570589,0.0921739346212047,0.592888867526008,-0.2299387907415,0.131376393600322,7,0,0,0.862867167516961
"207","L6b","SUSD1",-0.0419498195201588,0.0561227571347279,0.454782676431327,-0.151948402217314,0.0680487631769962,7,2.84170737785953e-06,0.0115485199557725,0.790429689448214
"208","L6b","DNAJC27",-0.0486831553785755,0.0692269346832552,0.481906142808891,-0.184365454117862,0.0869991433607114,6,0.00666145557726255,23.5814676180156,0.805652257992855
"209","L6b","DDX6",0.0391885787458974,0.0414999713649948,0.34501444821004,-0.042149870488936,0.120527027980731,7,1.43190887416108e-07,0.00111702492450764,0.719237910005517
"210","L6b","TRPC6",0.184246241764952,0.0960185405690797,0.0550019155997906,-0.00394663959854213,0.372439123128446,7,0.0134736097318293,21.1771195734368,0.349744443238294
"211","L6b","LINC01811",0.0184793257145794,0.0741088644811616,0.803087131965509,-0.126771379603657,0.163730031032816,5,3.44942183716537e-06,0.0115114024621135,0.943997518611285
"212","L6b","WIPF1",0.00454791306000985,0.0742143525727014,0.951135601154736,-0.140909545118442,0.150005371238462,7,4.3379456787846e-06,0.0105711917026449,0.985364036092693
"213","L6b","NACA",-0.00583380107243742,0.168778119966478,0.972426679954673,-0.336632837585114,0.32496523544024,6,0.10978488046841,69.9168237020341,0.990383673696625
"214","L6b","ANTXR1",0.0293491064841168,0.0624274165499389,0.638260938600237,-0.0930063816016432,0.151704594569877,7,0.00553685656446429,20.5845976686464,0.880168227130534
"215","L6b","THOC5",0.0212182413086454,0.0626402070281848,0.734811647398512,-0.10155430845073,0.14399079106802,7,4.96431493656656e-06,0.0162058189070459,0.918877273961546
"216","L6b","CEMIP2",-0.111046197475186,0.0915611381939761,0.225202749147503,-0.290502730718874,0.0684103357685018,5,0.0128000312685342,31.2371387928672,0.611788995396421
"217","L6b","KAT2B",0.0697322271473681,0.17420400657231,0.688942487089924,-0.271701351696938,0.411165805991674,7,0.148307057828632,76.3124629255652,0.900910592559702
"218","L6b","SMARCD3",0.04215127021089,0.0516075428814051,0.414062344764963,-0.0589976551672705,0.14330019558905,7,4.63542491965286e-06,0.0223937225366077,0.766649975538178
"219","L6b","TMEM132B",-0.100481249620155,0.0433650543293086,0.0204981817450582,-0.185475194293222,-0.0154873049470872,7,5.18215595275109e-07,0.00372199419853886,0.22460939651224
"220","L6b","LMAN2L",0.0417105256122721,0.063118783822222,0.508723986380214,-0.0820000174272524,0.165421068651797,7,0.0057176304251008,21.0254556363595,0.824160619135749
