"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"10692","Lamp5","DENND6A",0.0469441763181093,0.0313054746512937,0.133730578775578,-0.014413426517358,0.108301779153577,7,0.000903457142511591,12.7945653289859,0.503696025208236
"10693","Lamp5","HDAC9",-0.0168216554098425,0.0338004841784675,0.618713143228173,-0.0830693870596547,0.0494260762399697,7,0,0,0.877471007323414
"10694","Lamp5","DAP3",-0.0512609624660912,0.0375919794650741,0.172688974802881,-0.124939888325206,0.0224179633930232,6,0.00187421624926768,22.5199577508098,0.563117247989338
"10695","Lamp5","ATP6AP1L",-0.0353414784357852,0.0719949519387899,0.623505463742883,-0.176448991304505,0.105766034432935,5,0,0,0.878935576968513
"10696","Lamp5","ACO1",-0.0764180709132155,0.0306659542095795,0.0127043380079876,-0.136522236715546,-0.0163139051108852,7,0,0,0.183049612334366
"10697","Lamp5","CALR",-0.0854480579979147,0.0513727205491546,0.0962531312563998,-0.186136740062098,0.015240624066269,7,3.38047008952407e-06,0.0148287436362692,0.441076021281022
"10698","Lamp5","TCEAL7",-0.0737943569534378,0.0760208666770707,0.331691783831673,-0.222792517714017,0.0752038038071418,7,0.00616412066478748,15.1237616712808,0.713820774310415
"10699","Lamp5","GAREM1",-0.0171307638366411,0.0432173510107682,0.691820105773533,-0.101835215324973,0.0675736876516904,7,0.00170035471884306,12.7919699064553,0.905095355535027
"10700","Lamp5","CSTF3",0.0917172900685369,0.0295226653140318,0.00189205068193768,0.0338539293254047,0.149580650811669,7,0,0,0.0752136331710811
"10701","Lamp5","CWF19L2",0.0475309338607649,0.0332595478342399,0.152977964276515,-0.0176565820364325,0.112718449757962,7,0,0,0.534237775584196
"10702","Lamp5","ANKUB1",-0.111962170788986,0.0945684114369499,0.236441646574038,-0.297312851280573,0.0733885097026019,7,6.21542948321049e-06,0.00893827770968124,0.626447177645301
"10703","Lamp5","XPA",-0.015259520654632,0.0296701434365208,0.607038353382735,-0.0734119332063502,0.0428928918970863,7,0,0,0.871392590097723
"10704","Lamp5","GRIN2D",-0.0248038177828626,0.0462076983344634,0.591412868411781,-0.115369242326902,0.0657616067611771,7,7.40648384822285e-06,0.0440635427494675,0.863156760231449
"10705","Lamp5","SLC13A3",-0.0825125583823244,0.0478391623456162,0.0845651377870323,-0.176275593630297,0.0112504768656481,7,2.25688000154103e-06,0.0125295380898443,0.417662850601646
"10706","Lamp5","SH3KBP1",-0.00215142514088593,0.0303812837241703,0.943545660646862,-0.0616976470443526,0.0573947967625808,7,0,0,0.988056145057436
"10707","Lamp5","DDHD2",-0.0782003523391596,0.0338196131515997,0.0207623603100936,-0.144485576087372,-0.011915128590947,7,0,0,0.22867109709499
"10708","Lamp5","ECHDC1",-0.0066143731850469,0.0412435023693247,0.872586703727054,-0.0874501524252157,0.0742214060551219,6,0.00371547564790308,39.6970680503379,0.968577940382375
"10709","Lamp5","EXTL3",-0.0457617891013665,0.0330609954838164,0.16630871277628,-0.110560149542688,0.0190365713399551,7,0.000797516981281267,9.99123637882515,0.553544641272343
"10710","Lamp5","MID1",0.15226556635503,0.0497473411037862,0.00220762725245412,0.05476256946498,0.24976856324508,7,5.09604421274128e-06,0.0270571414342448,0.0816886502338042
"10711","Lamp5","VPS41",0.0129497575925408,0.025377925684382,0.609857805530624,-0.0367900627511819,0.0626895779362635,7,8.47921508889047e-07,0.0164395538976143,0.873238684906696
"10712","Lamp5","SMURF1",0.0136091950791502,0.0402135063013045,0.735044076163198,-0.065207828963481,0.0924262191217815,7,0.0034281452449216,33.8033826881489,0.920845600967492
"10713","Lamp5","SH3BGRL",0.0876319252536037,0.0339629144639049,0.00987362615674926,0.0210658360943357,0.154198014412872,7,0,0,0.164226279845013
"10714","Lamp5","RAB12",0.0094310140035848,0.0290270570059131,0.745253544980629,-0.0474609723051959,0.0663230003123655,7,5.77063450199037e-06,0.0832177462009566,0.923956784617804
"10715","Lamp5","ATG7",-0.0170179744876317,0.0301600242942895,0.572579925445913,-0.0761305358772923,0.0420945869020288,7,0,0,0.855896462631635
"10716","Lamp5","HNRNPU",0.0559117011779797,0.0288783478737292,0.0528540473796452,-0.000688820587548475,0.112512222943508,7,0,0,0.341371320161645
"10717","Lamp5","CREBZF",-0.078762796586086,0.0317468664446731,0.0131028024461712,-0.140985511439648,-0.0165400817325236,7,0.000162362101851439,1.99505135518563,0.185230150603579
"10718","Lamp5","FRA10AC1",0.0287908098576153,0.0331302336782418,0.384836617740259,-0.0361432549511345,0.0937248746663651,7,0.00149553390098996,20.3360548370405,0.754115488360726
"10719","Lamp5","PCBP3",0.0605917673031413,0.095432322595427,0.525481432697903,-0.126452147944904,0.247635682551186,7,0.0343571987643577,62.5107961109167,0.833784324483777
"10720","Lamp5","NCAM1",0.0489564335838222,0.0276821847231872,0.0769743962761323,-0.00529965148700953,0.103212518654654,7,0.000496496854182647,8.69599849685702,0.401805676589378
"10721","Lamp5","ZNF138",0.0257290892732614,0.0384704156338364,0.503621818022167,-0.0496715398393445,0.101129718385867,7,0.00187356010700393,18.2849842094093,0.822278216591144
"10722","Lamp5","LARS2",-0.0389298375851667,0.0414198498362253,0.347277270341656,-0.120111251509226,0.0422515763388921,6,0.00297856134454165,30.6482740475486,0.727134052964415
"10723","Lamp5","NT5C3A",0.0177965407608865,0.0307770740545224,0.56310197682466,-0.0425254159354995,0.0781184974572725,7,0.000935233034771632,13.8770151299765,0.852935819308762
"10724","Lamp5","MED27",-0.0419251696255274,0.0313272043001719,0.180798951931724,-0.103325361790193,0.0194750225391377,7,0.000743311112032092,10.261992346184,0.57276150096728
"10725","Lamp5","OLFM1",-0.0723882197560288,0.0383410278442042,0.0590246927935646,-0.147535253460916,0.00275881394885895,7,1.5957694946462e-06,0.0135117372982595,0.358823647541262
"10726","Lamp5","PHLPP2",-0.0119015383743628,0.02794309128427,0.670165699273978,-0.0666689909082471,0.0428659141595215,7,0.000512456982905058,8.74785881369727,0.898216865810935
"10727","Lamp5","COPG2",-0.0385226160307088,0.0311994372524474,0.216934170579499,-0.099672389383423,0.0226271573220054,7,7.44187158556236e-07,0.0095785515671257,0.607283648398929
"10728","Lamp5","KANSL3",0.022752528010469,0.0310006967013457,0.462987731635421,-0.0380077210198183,0.0835127770407563,7,0,0,0.800102097417133
"10729","Lamp5","STX18-AS1",-0.0830103851969878,0.0498764567270358,0.0960484947357187,-0.180766444058448,0.0147456736644728,7,0.00551432120369169,34.9344797058523,0.441009629371465
"10730","Lamp5","ADCY3",0.0180759332980647,0.032268926411691,0.575366683583939,-0.0451700002886229,0.0813218668847524,7,0,0,0.856819709690026
"10731","Lamp5","PITPNB",0.0289697938638982,0.0285827378710673,0.310801536521452,-0.0270513429429428,0.0849909306707391,7,0,0,0.697490350470512
"10732","Lamp5","CADM3",-0.005750146774262,0.02894151382739,0.842511804619228,-0.0624744715340144,0.0509741779854904,7,0,0,0.958821007634427
"10733","Lamp5","RNASEH2B",0.105411236116851,0.0411512929475903,0.0104205207584981,0.0247561840223171,0.186066288211385,7,0.000832284728188257,6.53398274743976,0.167724101952731
"10734","Lamp5","CCDC138",0.0375495916719368,0.0290382183059408,0.195973240908345,-0.0193642703829187,0.0944634537267924,7,0,0,0.588272573234939
"10735","Lamp5","NUCB2",0.10121605447733,0.0311491030564853,0.0011564665623742,0.040164934335892,0.162267174618767,7,0,0,0.0598709247594503
"10736","Lamp5","VKORC1L1",-0.0378142141800992,0.031580606496117,0.231155667998412,-0.0997110655224202,0.0240826371622219,7,0.00100956619921493,14.2822400137766,0.622328019279452
"10737","Lamp5","KCNAB2",-0.0601819118469339,0.0314668687623452,0.0558058813144304,-0.121855841327379,0.00149201763351119,7,0,0,0.349772367716056
"10738","Lamp5","PSIP1",0.0538815714701004,0.0260192278131435,0.0383740606844855,0.00288482205079631,0.104878320889404,7,0,0,0.300730925115179
"10739","Lamp5","PDE5A",-0.101669628692698,0.0965443864663174,0.29230116604655,-0.290893149076197,0.0875538916907999,7,0.020694204609153,35.0929853047777,0.682473573750624
"10740","Lamp5","LGMN",0.0594009651769338,0.0500683040193729,0.235464929195519,-0.038731107468039,0.157533037821907,7,0.00556670241619511,35.6185162021309,0.625483138216174
"10741","Lamp5","SNX24",0.0312739524269578,0.0325018029530324,0.335938060338091,-0.0324284107936033,0.0949763156475189,7,0,0,0.717302587286027
"10742","Lamp5","IQSEC1",-0.0617711807786384,0.028660116710516,0.0311382805843528,-0.117943977323964,-0.0055983842333124,7,0,0,0.274576032722359
"10743","Lamp5","ZNF589",-0.054261099411582,0.0325230117787666,0.0952381381850703,-0.118005031166736,0.0094828323435724,7,0,0,0.439665144000266
"10744","Lamp5","VTA1",0.0449322358960475,0.0318234345888179,0.157972665569468,-0.0174405497624019,0.107305021554497,7,0,0,0.541782365226633
"10745","Lamp5","TBK1",-0.030765257343531,0.0316388241192302,0.330856861074092,-0.0927762131304193,0.0312456984433574,7,0.000358525456577646,4.74122995280292,0.713050495870438
"10746","Lamp5","GRIN2A",-0.0485992251239045,0.0381368665780317,0.202543962790242,-0.123346110100056,0.0261476598522469,7,0.00249532606920692,25.3978946971199,0.593100698092191
"10747","Lamp5","PIN1",-0.075186934035327,0.0517542687920243,0.146288241411829,-0.1766234369139,0.0262495688432459,7,0.0029340630924828,15.5771918678703,0.523010705115613
"10748","Lamp5","ABHD12",-0.0492527445460361,0.0258117558462188,0.0563716184814186,-0.099842856382366,0.00133736729029382,7,0,0,0.350214090220282
"10749","Lamp5","OSBPL1A",0.100983059996452,0.0303393091491856,0.000873287526331845,0.0415191067482219,0.160447013244683,6,0.000263253752378844,4.30322949914793,0.054585113815654
"10750","Lamp5","FNIP2",0.0129966807348393,0.0489945337259192,0.790803033470041,-0.0830308408072952,0.109024202276974,7,0.00740360202458379,50.8997462092968,0.940324166268341
"10751","Lamp5","BABAM2",0.0590564523041413,0.0335765156617618,0.0786009771286255,-0.00675230911925679,0.124865213727539,5,0.000385336911078716,6.14338893721572,0.405671794164394
"10752","Lamp5","ZFP30",0.0331827866382813,0.0399746353849608,0.406484484382383,-0.0451660590113623,0.111531632287925,7,0.00249052386106872,23.2920855512401,0.767590075592754
"10753","Lamp5","ULK3",-0.134692910719629,0.0386944266603556,0.000499660626791149,-0.210532593376353,-0.0588532280629058,7,0,0,0.0450106332181102
"10754","Lamp5","KIF13A",0.0526469550128029,0.0547607381350681,0.336351255285136,-0.0546821194987597,0.159976029524366,7,0.0071242052281348,38.7826758930391,0.717393376485634
"10755","Lamp5","SLC9B2",0.00491032855639479,0.0249628053000005,0.844057771983671,-0.0440158707846917,0.0538365278974813,7,0,0,0.959421815061179
"10756","Lamp5","FAT3",0.125427364585958,0.0479092238303415,0.00884413053120191,0.0315270113512206,0.219327717820695,7,0,0,0.155998461685315
"10757","Lamp5","LINC01278",-0.0353483433741353,0.0317046646295472,0.264882289983947,-0.0974883441899688,0.0267916574416981,5,0,0,0.654477926053113
"10758","Lamp5","GPC1",-0.163572267603584,0.0390570780427313,2.81384644340373e-05,-0.240122733908708,-0.0870218012984607,7,1.40290678006876e-06,0.0117003632702414,0.0118918032882607
"10759","Lamp5","RBMS1",0.0589545493504893,0.0355297297495635,0.0970549654121487,-0.0106824413390966,0.128591540040075,7,7.8786085617754e-07,0.00807791743046327,0.442838737643604
"10760","Lamp5","OFD1",0.0191229641937109,0.043378090886253,0.65932605244815,-0.0658965316614501,0.104142460048872,7,0.00396932360057716,33.5650256958182,0.892964921996311
"10761","Lamp5","DDX10",-0.00014736012058453,0.03852654094891,0.996948179735068,-0.0756579928293558,0.0753632725881867,7,0.00230061647171618,23.0216179580125,0.999491564254049
"10762","Lamp5","RXRA",0.065482563966094,0.0498036280768483,0.18857203964305,-0.0321307533639565,0.163095881296144,7,0.00353829047717637,21.2258215143076,0.581819665142217
"10763","Lamp5","HIVEP1",-0.0793957406465739,0.0335976144873302,0.0181210061268194,-0.145245855008202,-0.0135456262849455,7,2.14494934498945e-06,0.0241067498213051,0.215599225450515
"10764","Lamp5","NUP93",-0.0260817096782471,0.0321058761296544,0.416581872740515,-0.0890080705844738,0.0368446512279797,7,0.000350483943733664,4.41349321446418,0.773107171959004
"10765","Lamp5","PWWP2A",0.0328292295196316,0.0305115168337161,0.28194429779714,-0.0269722445881396,0.0926307036274028,7,0,0,0.671503018934642
"10766","Lamp5","PPP2R2A",0.0617639672831366,0.0277025172612015,0.0257777643811302,0.00746803117008255,0.116059903396191,7,0,0,0.251144289597949
"10767","Lamp5","EP300",-0.0205106367606058,0.0253493948725554,0.418447614046283,-0.0701945377406987,0.029173264219487,7,0,0,0.773992133013677
"10768","Lamp5","EXOG",-0.0824773190375288,0.0301289721019151,0.00619127561104458,-0.141529019248494,-0.0234256188265632,6,0,0,0.132690797549251
"10769","Lamp5","CTNNA1",0.0823345154176557,0.0431820177961844,0.0565613611010032,-0.00230068424263338,0.166969715077945,7,1.9032388312967e-06,0.0125756787840069,0.350298884137943
"10770","Lamp5","UBC",0.0860939504711102,0.0694898063483266,0.215366387563396,-0.0501035672642728,0.222291468206493,6,0,0,0.606443755326265
"10771","Lamp5","SLC43A2",-0.0587242478981794,0.0389158697948169,0.131297466954879,-0.134997951123071,0.0175494553267118,7,1.25158394218674e-06,0.0102033826291748,0.499350617177443
"10772","Lamp5","ATP11B",0.0219483839882431,0.0453094657941715,0.628094520980431,-0.0668565371270825,0.110753305103569,7,0.00590590106792396,49.0835473125947,0.88191549991279
"10773","Lamp5","DIDO1",-0.0174719884148284,0.0268407376803408,0.515078517800898,-0.0700788675867836,0.0351348907571268,7,0,0,0.826822012668583
"10774","Lamp5","NUP54",-0.0475188725768163,0.0533112172799852,0.372742246924494,-0.152006938417577,0.0569691932639441,7,0.0087963998707118,51.9176733412508,0.744426274377091
"10775","Lamp5","RNF34",-0.0576127883375259,0.0382861095703364,0.132376506942572,-0.13265218420354,0.0174266075284878,7,0.00239797704643504,24.8501139077404,0.50171017030722
"10776","Lamp5","RHOA",-0.0539363141826283,0.0369510313376262,0.144380773805857,-0.126359004795987,0.01848637643073,7,0.00166326977360989,17.6290379342197,0.520859630149094
"10777","Lamp5","COG6",0.0912948413843167,0.0408177629053473,0.0253095576306683,0.011293496160341,0.171296186608292,7,0.00384617303703428,37.0355731868192,0.250650743226987
"10778","Lamp5","CSRNP3",0.085367496815619,0.037349061621412,0.0222737798650136,0.0121646811812843,0.158570312449954,7,0.00225358609300542,24.3084945002612,0.235913209565378
"10779","Lamp5","WNK1",0.0673323132953473,0.0265566750136106,0.0112312719297856,0.0152821867195357,0.119382439871159,7,0,0,0.171758031979931
"10780","Lamp5","PPIL4",0.0319552356146626,0.0406788063625651,0.432131177245546,-0.0477737597900438,0.111684231019369,7,0.00323478227041244,30.9076727605881,0.783166711588979
"10781","Lamp5","CACNG3",0.0614395283367104,0.0437248379461161,0.159979586736183,-0.0242595792675274,0.147138635940948,7,0.00257181506131105,19.5776265336541,0.544291398507647
"10782","Lamp5","VPS4B",0.0202870085221679,0.0384322012578776,0.597593136085892,-0.0550387217898671,0.0956127388342029,7,0.00245223492346257,25.1554467856348,0.866357398277713
"10783","Lamp5","PAXBP1",-0.0137002492983685,0.0273869662360036,0.616901126797399,-0.06737771676675,0.0399772181700131,7,0,0,0.876537990474976
"10784","Lamp5","TSHZ1",0.184652985960358,0.0723542359503759,0.0107085379663437,0.0428412893687078,0.326464682552008,7,0.0163171745311378,51.5527400287829,0.168803505780448
"10785","Lamp5","RPL10",-0.0592858385794757,0.0833078735884168,0.476683095629215,-0.222566270441388,0.103994593282437,7,0,0,0.808995183884655
"10786","Lamp5","CDKL5",0.131963369529298,0.0525131183894283,0.0119722885802069,0.0290395487701303,0.234887190288465,7,0.00855005750287423,50.4288163620027,0.177657597396294
"10787","Lamp5","FASTKD1",-0.0540616117061459,0.0303195228637757,0.0745760898398068,-0.113486784547585,0.00536356113529325,6,0,0,0.394262063860936
"10788","Lamp5","ZNF346",-0.0550916830547189,0.0308307624789079,0.0739526375313561,-0.115518867129287,0.00533550101984943,7,2.73317041846462e-08,0.000338946959148725,0.392543094646022
"10789","Lamp5","HLF",0.136175128068308,0.0599215699446381,0.0230529449181455,0.01873100907972,0.253619247056897,7,0.0121344995424579,57.3057949551192,0.23960053795929
"10790","Lamp5","TEAD1",-0.00491247187075322,0.0369631020447991,0.8942708491605,-0.0773588206354382,0.0675338768939318,7,0.000673397606260657,6.6671297605678,0.975921257738596
"10791","Lamp5","ELAVL3",0.0206405716907734,0.0355965651848574,0.562017606981574,-0.0491274140448795,0.0904085574264263,7,3.96508963140539e-07,0.00379522688172447,0.852814428920204
"10792","Lamp5","NAAA",0.0671630869143626,0.036367857988243,0.0647804105201963,-0.0041166049374609,0.138442778766186,7,0,0,0.371880205906429
"10793","Lamp5","FBXO21",-0.00765857318065161,0.0272218810513196,0.778450501871793,-0.0610124796326713,0.0456953332713681,7,0.000417611235160869,7.47763255759573,0.935627090641685
"10794","Lamp5","PSEN1",-0.0361133213773853,0.0304979668264234,0.236364670016446,-0.0958882379588724,0.0236615952041018,7,0,0,0.626447177645301
"10795","Lamp5","MRAS",-0.0420498171120842,0.0318525696301661,0.186788637923048,-0.104479706402264,0.0203800721780957,7,4.06309513169913e-07,0.00503885390606437,0.579579406254291
"10796","Lamp5","POT1",0.0281400037956085,0.0334188737813127,0.399765977430226,-0.0373597852196543,0.0936397928108714,7,0,0,0.762743492813461
"10797","Lamp5","CNST",-0.0022699635385733,0.0241996028594069,0.925266692691736,-0.0497003135831832,0.0451603865060367,7,0,0,0.982880118839977
"10798","Lamp5","TMEM63B",-0.101159421278123,0.0320472454603982,0.00159635751314011,-0.163970868184218,-0.038347974372028,7,6.1049556360864e-07,0.00731131297948241,0.0709709000283925
"10799","Lamp5","RORA-AS1",-0.0373482986733933,0.0899530938290204,0.677997336948521,-0.213653122876226,0.138956525529439,7,0,0,0.901378558730513
"10800","Lamp5","LRP8",-0.0509734267521833,0.0396166081098836,0.198209988699833,-0.128620551837192,0.0266736983328259,7,0.0013450089518393,11.920753987538,0.590236550297945
"10801","Lamp5","OLFM3",0.0621224879477158,0.0827479811846334,0.45280719149281,-0.100060574967564,0.224305550862995,7,0.0164499909879382,37.4972944313493,0.7951327390625
"10802","Lamp5","SEC63",-0.00278976328602863,0.0247976117446065,0.910425947737697,-0.0513921892080649,0.0458126626360076,7,0,0,0.980126088601916
"10803","Lamp5","SORCS1",-0.0442163297458986,0.0778460529851361,0.570036959744818,-0.196791789935362,0.108359130443565,7,0.0102546384478593,24.6975806648226,0.854376739138775
"10804","Lamp5","NUS1",-0.0264415281499172,0.029113486436108,0.363760593279301,-0.0835029130290842,0.0306198567292499,7,0,0,0.737658430833555
"10805","Lamp5","PTCD3",-0.00668947811021464,0.0242577024363809,0.782726895807632,-0.0542337012332107,0.0408547450127814,6,0,0,0.937343620161761
"10806","Lamp5","KLHDC2",-0.0817468896098779,0.0356743324323063,0.0219358773075886,-0.151667296349707,-0.0118264828700484,7,2.58847573079992e-06,0.0256871343594111,0.234826528071853
"10807","Lamp5","MFSD6",-0.010894938569054,0.0308365756060021,0.723854395410546,-0.0713335161633644,0.0495436390252564,7,0,0,0.916541762286275
"10808","Lamp5","SLC25A3",-0.0298041739060717,0.0446727134661291,0.504665271846188,-0.117361083391362,0.0577527355792189,6,0,0,0.822470971110462
"10809","Lamp5","GABRA4",0.04936962972995,0.0302282000278543,0.10242044767878,-0.00987655364211711,0.108615813102017,7,0,0,0.45322728894802
"10810","Lamp5","GON4L",-0.0539955128020373,0.0317344237252581,0.0888527393696114,-0.116193840373677,0.00820281476960209,7,0,0,0.426058504459175
"10811","Lamp5","SRP9",0.0433247791085196,0.0689358553462026,0.529689803374825,-0.0917870146135004,0.17843657283054,7,0.00986640895875516,33.1122506632335,0.83539935843094
"10812","Lamp5","PDXDC1",-0.0224955875995267,0.0469132300087427,0.631572449626467,-0.114443828815106,0.0694526536160527,7,2.00778929239074e-06,0.0109209029315124,0.882993296421211
"10813","Lamp5","DDX24",-0.0242553947743228,0.0387282954385039,0.531120500399186,-0.100161459016417,0.0516506694677717,7,0,0,0.836186159067123
"10814","Lamp5","NAA35",0.0278991100828331,0.0301060144161962,0.354084620109411,-0.0311075938909552,0.0869058140566214,7,0.000557478008177535,8.30980384733966,0.731238895037161
"10815","Lamp5","PPP2CB",0.0326023516515278,0.0332985433302926,0.327534312447802,-0.0326615940134921,0.0978662973165476,7,0,0,0.710412234133167
"10816","Lamp5","IGFL4",0.117293025821451,0.0450352816485693,0.00920165606847939,0.0290254957566378,0.205560555886265,7,0,0,0.158334683342367
"10817","Lamp5","AASDH",0.00425818532203726,0.0328295627238676,0.896799178530713,-0.0600865752449419,0.0686029458890164,7,6.1798676381026e-09,6.90140765687194e-05,0.976532292201911
"10818","Lamp5","LSAMP",0.0934125508567724,0.0398975614702439,0.0192162153869473,0.0152147673041214,0.171610334409423,7,0.0027565225039106,25.8934027518473,0.222465362838821
"10819","Lamp5","MRPS25",-0.0842068525450269,0.0535624709254142,0.115921768375333,-0.189187366481813,0.0207736613917587,6,0.00696109744977477,44.8379187305894,0.472924102010777
"10820","Lamp5","PPP1R9A",0.0805215359456637,0.0348901886256962,0.0210071393840459,0.0121380228254902,0.148905049065837,7,0.00156780133194409,18.7574035529164,0.229848471997992
"10821","Lamp5","UPF3A",-0.0812320475572771,0.0277821142495225,0.00345678827159246,-0.135683990900718,-0.0267801042138361,7,0,0,0.0991360454196024
"10822","Lamp5","ABLIM3",0.093510758410973,0.041346562019296,0.0237200734564363,0.0124729859686011,0.174548530853345,7,0.00179499815893967,14.9310622693518,0.242244541815134
"10823","Lamp5","TAMM41",0.000237352528012293,0.0349010129728616,0.994573840652629,-0.0681673759227616,0.0686420809787862,6,0,0,0.998808560940909
"10824","Lamp5","PGAP1",0.138855915670459,0.0465218057665332,0.00283811055367504,0.0476748518722863,0.230036979468632,7,0.00254560531675347,16.8744971136447,0.0893183266089467
"10825","Lamp5","CPNE3",0.114225947788414,0.0313559172287333,0.000269601068311015,0.0527694793178779,0.17568241625895,7,0,0,0.0320924146154616
"10826","Lamp5","GMCL1",0.0888260051389149,0.0313558086531122,0.00461363981764246,0.0273697494726857,0.150282260805144,7,0.000195639469549036,2.56842399484073,0.117392592721673
"10827","Lamp5","MSI2",0.0110561856987593,0.0301129587343006,0.713501859580922,-0.0479641288884108,0.0700765002859294,7,0,0,0.913866203141079
"10828","Lamp5","GNG2",0.099429296346416,0.0516207375245663,0.0540856160715718,-0.00174549005712912,0.200604082749961,7,0.00531550019707996,30.9828703692201,0.347187269243117
"10829","Lamp5","CLHC1",-0.0309999052239462,0.037717607321327,0.411136774288765,-0.104925057156771,0.0429252467088789,7,0,0,0.770723852721724
"10830","Lamp5","ZNF516",0.158568166385218,0.0388469279104337,4.46745040782245e-05,0.0824295867707438,0.234706745999692,7,0,0,0.014365296134931
"10831","Lamp5","ZC4H2",0.0575228842875302,0.0403356902391968,0.153838359449842,-0.0215336158728593,0.13657938444792,7,3.8114087809227e-05,0.29332983852331,0.534803466597224
"10832","Lamp5","GMPS",0.0327108737375629,0.0267590313652402,0.22154744688639,-0.0197358639994855,0.0851576114746114,7,0,0,0.611889333755611
"10833","Lamp5","WNK3",0.00542324441101722,0.0306943595967767,0.859755529828129,-0.0547365949271864,0.0655830837492209,7,0,0,0.96479616864265
"10834","Lamp5","GGNBP2",-0.031236477039082,0.0299178204742299,0.296450248697626,-0.0898743276645076,0.0274013735863437,7,0,0,0.68679746690719
"10835","Lamp5","LRRC4",-0.0587830403590295,0.0382956497670229,0.124788844239382,-0.133841134666954,0.0162750539488951,7,3.40111816672788e-08,0.000287535732283152,0.486741613913492
"10836","Lamp5","CUL3",-0.0128650888827093,0.0234173919037872,0.582743462383057,-0.058762333625992,0.0330321558605733,7,0,0,0.858897416842391
"10837","Lamp5","ABCC8",-0.0816839274943087,0.0429540336589441,0.057215740696007,-0.16587228645656,0.00250443146794299,7,0.00315549503769863,25.9156591738914,0.352905020914214
"10838","Lamp5","HMGB1",0.174846174595404,0.055779452457389,0.00172089609493103,0.0655204567015574,0.284171892489251,7,0.00570810563247669,27.0233106560087,0.0727215420469265
"10839","Lamp5","PIK3CB",-0.00362763345662214,0.0322551807619653,0.910453378665632,-0.0668466260649033,0.059591359151659,7,0,0,0.980126088601916
"10840","Lamp5","DNAJC7",0.0454242055164033,0.0283771090656081,0.109435829922784,-0.0101939062375536,0.10104231727036,7,0,0,0.463734401407849
"10841","Lamp5","RFX7",0.103972843639141,0.0380496692223566,0.00628450285865486,0.0293968623396604,0.178548824938622,7,0.00264851183362262,27.9168919324797,0.133692552579769
"10842","Lamp5","PRKAR1B",-0.0441128143345981,0.0253145665701204,0.0814059224982879,-0.0937284530962757,0.00550282442707956,7,3.23220793706861e-06,0.0609816315910957,0.411294223555988
"10843","Lamp5","ANKH",-0.00198203183934738,0.0267116246408234,0.94085037332671,-0.0543358541039138,0.0503717904252191,7,0,0,0.987071639145024
"10844","Lamp5","ZNF251",-0.0136561986066636,0.034557750312331,0.692717166102504,-0.0813881446055602,0.0540757473922331,7,0,0,0.905313119483202
"10845","Lamp5","HSPA12A",0.0182555680788423,0.0346105735008113,0.597876694654265,-0.0495799094670241,0.0860910456247088,7,0.00184363235926386,22.7209748127658,0.866478626103989
"10846","Lamp5","CRIM1",-0.0500380818243138,0.0447557721108541,0.263556223530862,-0.13775778326187,0.0376816196132424,7,0,0,0.653860744816006
"10847","Lamp5","SIN3B",-0.0445115040238638,0.0333463789069665,0.181934377243987,-0.109869205696344,0.0208461976486167,7,0.000903143742498115,11.2406746914693,0.574835724560329
"10848","Lamp5","MAGI3",0.0551769764120623,0.0332937972318201,0.0974638977830117,-0.0100776670708845,0.120431619895009,7,0,0,0.443352505841624
"10849","Lamp5","DMTF1",0.0498858634347329,0.0272526326719059,0.0671756490063425,-0.00352831508610235,0.103300041955568,7,0,0,0.377515783114121
"10850","Lamp5","PDE4B",-0.091822623694981,0.0636567161340668,0.149171067223877,-0.216587494691842,0.0329422473018798,7,6.1392554694305e-07,0.00189549550683106,0.528329084038001
"10851","Lamp5","VSTM2A",0.0230509308645805,0.0322802465678494,0.475172877739112,-0.0402171898204771,0.0863190515496381,7,0,0,0.807874956622411
"10852","Lamp5","PNPLA7",0.0327841191965257,0.0524423437710486,0.531875267530178,-0.0700009858595979,0.135569224252649,7,0.00184504827728094,9.00670702955545,0.836835209457292
"10853","Lamp5","GUK1",-0.0281077694239902,0.0619986441553377,0.650288790135859,-0.149622879058767,0.0934073402107865,6,0.00477881581451509,20.9528108823195,0.889738157224085
"10854","Lamp5","PLPPR1",0.106900003978891,0.0510308094368082,0.036187617336913,0.00688145538082012,0.206918552576962,7,0.00371471394146082,20.7866200042287,0.291728958956667
"10855","Lamp5","RRAGB",0.0469464920853525,0.0432809237628003,0.278057884190674,-0.0378825597073599,0.131775543878065,7,0.0026465485437257,21.0283819061544,0.668106652398611
"10856","Lamp5","PACSIN1",0.00340310831393134,0.0287727734726689,0.905849530519068,-0.0529904914278291,0.0597967080556918,7,1.13592588203765e-06,0.0168423727719464,0.979410581352243
"10857","Lamp5","HOOK2",-0.117324817417899,0.0577777238778293,0.0422931781939304,-0.230567075327145,-0.00408255950865399,7,0.00451609008724242,19.8084054809605,0.31114492884268
"10858","Lamp5","ABL2",0.00533252315544184,0.0264376695476956,0.840149925712332,-0.0464843569932129,0.0571494033040966,7,0,0,0.958356578693386
"10859","Lamp5","TPM1",0.0646820326608482,0.0322556337634472,0.0449316132717407,0.00146215218597748,0.127901913135719,7,0,0,0.319463236097947
"10860","Lamp5","YWHAB",0.0160088960919302,0.0498351559890767,0.748030793510121,-0.0816662148105957,0.113684006994456,7,0,0,0.924961187709984
