"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"4497","Pax6","PTPDC1",-0.0413963788909532,0.075070067169946,0.58133445068386,-0.18853100686105,0.105738249079144,6,0,0,0.956019262827722
"4498","Pax6","EXOC7",-0.116016501412736,0.0547053646737332,0.0339426935920803,-0.223237045934382,-0.00879595689108868,7,0,0,0.62119449513607
"4499","Pax6","UBXN2B",-0.02154734683444,0.0506657804567351,0.670629640624476,-0.120850451778254,0.077755758109374,7,0,0,0.967395116300427
"4500","Pax6","SMG9",0.0489433452189107,0.0770387672513482,0.525227556384904,-0.102049864007095,0.199936554444917,7,0.00912248895644486,22.7692567847402,0.948696005667186
"4501","Pax6","OGFR",0.0215265022321614,0.0705864919312654,0.760391808804284,-0.116820479748146,0.159873484212469,7,0,0,0.979249674423296
"4502","Pax6","HIPK2",-0.025825193796999,0.0524252865577784,0.622288539625489,-0.128576867329437,0.0769264797354385,7,0.00168786337462453,8.29453961637899,0.96373479398385
"4503","Pax6","PLGRKT",-0.132812828591484,0.0729992847883108,0.068854750173776,-0.275888797673755,0.0102631404907883,6,3.65412462536149e-05,0.101933314351647,0.690221203768818
"4504","Pax6","MARCKS",0.180597894569258,0.108166239640833,0.0949920495395254,-0.0314040394699041,0.39259982860842,7,0.0269963267144948,36.5088134135349,0.744326834062797
"4505","Pax6","SPG11",-0.0140229899765021,0.047324218548632,0.766987689695066,-0.106776753928323,0.0787307739753191,7,0,0,0.979903847787238
"4506","Pax6","NLGN2",-0.0704152082774426,0.0666554635940022,0.29078292624591,-0.201057516294508,0.0602270997396224,7,0,0,0.905177072625674
"4507","Pax6","DYSF",-0.278314801601464,0.122044312964023,0.0225815722513009,-0.517517259528883,-0.0391123436740445,5,0.0295835197506008,41.1649892924827,0.564455878267962
"4508","Pax6","RNF128",0.0459750356399917,0.10262112981617,0.654147785091704,-0.15515868285251,0.247108754132493,7,0.0304963772405774,45.2279107132107,0.966331410515533
"4509","Pax6","MSH6",0.014545645092515,0.0654941929353696,0.82424334947208,-0.113820614257327,0.142911904442357,7,2.53382216533895e-06,0.00769295476461352,0.985866779138257
"4510","Pax6","API5",-0.0151020163836543,0.0575411552906876,0.792969971443507,-0.127880608382228,0.0976765756149197,7,0,0,0.983801359134198
"4511","Pax6","MLF2",0.0614809407488605,0.109511800926051,0.574518562697696,-0.153158244948319,0.27612012644604,7,0.0348730081462523,46.8212063481,0.954734254979087
"4512","Pax6","GOLGA5",0.0283693908638596,0.0990696683133472,0.774603948864512,-0.16580359099063,0.222542372718349,5,0,0,0.980600192684875
"4513","Pax6","INTS12",0.149575875074724,0.0829996817240316,0.0715256016304367,-0.0131005118326656,0.312252261982113,6,7.8874345053464e-06,0.016982939895828,0.695194276877798
"4514","Pax6","PLEKHA8",0.0879306634297998,0.0619592166049921,0.155849450522694,-0.0335071696263007,0.2093684964859,7,8.15945161966694e-07,0.00281479883786401,0.840836308789281
"4515","Pax6","ARHGAP23",0.0133430782683008,0.0653186015797516,0.838137158469451,-0.114679028348533,0.141365184885135,7,0,0,0.986796730016012
"4516","Pax6","FLYWCH1",-0.0068714317793538,0.0583337365311078,0.906229965270707,-0.121203454463974,0.107460590905266,7,0,0,0.991710174329742
"4517","Pax6","RBKS",-0.115168560628863,0.0945955824066123,0.223420311006751,-0.300572495242414,0.0702353739846876,7,0.0076045900065462,11.9369277927456,0.891092865266521
"4518","Pax6","TBCB",0.153095325744141,0.0847695107611889,0.0709154110603736,-0.0130498623348702,0.319240513823152,6,1.08556736721085e-06,0.00211822147742527,0.695194276877798
"4519","Pax6","NFYC",0.0794661237944951,0.058598558961882,0.175063997879378,-0.0353849413167405,0.194317188905731,7,0,0,0.853988685021993
"4520","Pax6","AKAP10",-0.00094002346877727,0.0495801493658027,0.984873275109473,-0.098115330573867,0.0962352836363125,6,1.03203635812726e-06,0.00650936787651356,0.998460006646136
"4521","Pax6","SEC23B",0.0380705930127587,0.0741135452142504,0.60747623624845,-0.107189286373753,0.18333047239927,6,4.17433699035321e-06,0.0111511581708576,0.959461806050923
"4522","Pax6","PHAX",0.0477091882914972,0.0836018534765146,0.568222396752657,-0.116147433563266,0.211565810146261,5,0,0,0.953265078015929
"4523","Pax6","TRIP4",-0.0513085059170772,0.0735646027860185,0.485513789643423,-0.195492477914668,0.0928754660805139,7,0.00797461034198245,21.6026456814104,0.940509795095163
"4524","Pax6","SBNO1",-0.0444980379699802,0.0517460133374083,0.389826685045031,-0.14591836045483,0.0569222845148694,7,0,0,0.915187956204199
"4525","Pax6","CNN3",0.193260549790569,0.0667449967879474,0.00378547592106496,0.0624427599379501,0.324078339643187,7,1.09972021996128e-06,0.00319370800984558,0.352442556858633
"4526","Pax6","CFLAR",0.0185055502682174,0.0625763710571458,0.76743823682001,-0.104141883287003,0.141152983823438,7,6.26413882037256e-07,0.00204732658670811,0.979903847787238
"4527","Pax6","TET1",0.0126378785893788,0.0733791188899415,0.863258931960538,-0.131182551652189,0.156458308830947,7,0,0,0.989290759034928
"4528","Pax6","WDR44",0.00526271495479881,0.0562108944059224,0.925407474163661,-0.104908613619593,0.115434043529191,7,0.00099321870223793,4.2629333785735,0.992897825267662
"4529","Pax6","ZFP64",-0.0939949725439881,0.0674324361642574,0.163343774411606,-0.226160118815729,0.0381701737277527,7,0,0,0.840836308789281
"4530","Pax6","SREK1IP1",0.00452941562330161,0.062694072054863,0.942405888104098,-0.118348707648389,0.127407538894992,7,3.54922268180306e-06,0.0116407670659076,0.99499611025338
"4531","Pax6","CAPRIN1",0.0347467897632322,0.0490438945860481,0.478645059258774,-0.0613774772870011,0.130871056813465,7,2.23594570312334e-06,0.0120410850102816,0.940509795095163
"4532","Pax6","PIP4K2A",0.0352123640643384,0.100283083841058,0.725491085379239,-0.161338868522745,0.231763596651422,7,0.0327071615010106,52.2325247578164,0.974278792878719
"4533","Pax6","MAK",-0.137953080372074,0.114380809218374,0.227784373803443,-0.362135346962635,0.086229186218487,7,0.0171880291243729,19.0864099308842,0.891092865266521
"4534","Pax6","MZF1",-0.112301463721741,0.108118831990698,0.298951024122562,-0.324210480474047,0.0996075530305647,6,0.0317928306461362,49.6206062205938,0.909554509465145
"4535","Pax6","TPD52",0.0321438241989308,0.0570063254615848,0.572846578436923,-0.079586520596744,0.143874168994606,7,0,0,0.954542463983414
"4536","Pax6","XPNPEP3",0.0634976793044374,0.0724470147693729,0.38077424641887,-0.078495860430975,0.20549121903985,5,0,0,0.915187956204199
"4537","Pax6","JPH4",0.0297165049184849,0.0562394759965629,0.597227094972802,-0.0805108425441832,0.139943852381153,7,0.0061860605125012,30.1570752031861,0.957756823025467
"4538","Pax6","YPEL5",0.0773358645043608,0.0669113200359166,0.247764435594447,-0.0538079129240691,0.208479641932791,6,0,0,0.900472155730756
"4539","Pax6","ZNF76",-0.0631600132847151,0.0661043143982522,0.339345238558911,-0.192722088728002,0.0664020621585718,7,0,0,0.915187956204199
"4540","Pax6","MCCC2",0.063116054311861,0.0674929720143994,0.349710990248916,-0.0691677400459317,0.195399848669654,5,0,0,0.915187956204199
"4541","Pax6","NBPF1",0.102088921930948,0.0723564640630225,0.158269265274078,-0.039727141681243,0.243904985543139,7,8.41522330863137e-08,0.000215282112989861,0.840836308789281
"4542","Pax6","TBC1D22B",-0.0714648806288965,0.0680642658387078,0.293735665607447,-0.204868390306924,0.0619386290491306,7,0,0,0.907469848898958
"4543","Pax6","MTFR1",-0.115979516604263,0.0881096593980358,0.18807043147746,-0.288671275714504,0.0567122425059781,5,0.00364236838976015,9.0234047940185,0.858108868117964
"4544","Pax6","ANKRD36C",0.0123517321013969,0.0419448162296427,0.768394374960324,-0.0698585970468539,0.0945620612496478,7,0,0,0.979903847787238
"4545","Pax6","MAVS",0.0154612812458387,0.0676628397289789,0.819253852697116,-0.117155447714666,0.148078010206343,6,0,0,0.985866779138257
"4546","Pax6","CMC1",0.0840631785346029,0.0613415425081436,0.170558365991045,-0.0361640355374914,0.204290392606697,6,4.05593844193178e-06,0.0166296418989379,0.847354764927098
"4547","Pax6","THEM4",-0.0149336517980332,0.0797781872663192,0.851511931199823,-0.171296025591911,0.141428721995844,5,0,0,0.987461830276857
"4548","Pax6","TCEAL3",0.0937457743109344,0.106179428987033,0.377290525203678,-0.114362082402679,0.301853631024547,6,0.0222650351227033,34.9689017343963,0.915187956204199
"4549","Pax6","YWHAQ",-0.0502413425621258,0.05889014446695,0.393583510406127,-0.165663904761708,0.065181219637457,7,0,0,0.915187956204199
"4550","Pax6","LINC01237",0.0662564861898804,0.088275168829258,0.452912895062771,-0.106759665444658,0.239272637824419,5,0.00864136784075405,22.1518673177374,0.930102625167065
"4551","Pax6","RRN3",-0.0236884653500513,0.0699200870078677,0.734765359112508,-0.160729317681379,0.113352386981276,7,0,0,0.975493538376548
"4552","Pax6","TMEM145",-0.112988341887902,0.0561423072468884,0.0441636018543438,-0.223025242100786,-0.00295144167501915,7,5.64478485989839e-07,0.0022302666613315,0.624952259431824
"4553","Pax6","CEPT1",0.0787233449675452,0.063555544952861,0.215473573476873,-0.0458432341578788,0.203289924092969,7,0.00473202518697072,16.783920798514,0.887951012476015
"4554","Pax6","KCNC2",0.0100815789000113,0.0431857280569114,0.815414316090063,-0.074560892737676,0.0947240505376986,7,0,0,0.985358959980174
"4555","Pax6","SYAP1",0.00860238926166521,0.0725460112747446,0.90560938634271,-0.133585180058871,0.150789958582201,7,0,0,0.991566954514909
"4556","Pax6","TMEM9B",-0.0222427930970107,0.101142593708828,0.825937203024975,-0.220478634069281,0.17599304787526,5,0.00523415993691209,9.68007221767549,0.985866779138257
"4557","Pax6","DNAL1",0.0926951662687816,0.0820386633368046,0.258520004860687,-0.068097659211162,0.253487991748725,6,0.00119324587576716,2.75006458820343,0.900472155730756
"4558","Pax6","ORC2",-0.020678385464815,0.0488431561386772,0.672030430540774,-0.116409212387889,0.0750524414582588,7,0,0,0.967395116300427
"4559","Pax6","PIGB",0.134624066592451,0.0994934826453454,0.176025498893046,-0.0603795760888865,0.329627709273789,6,0.0197598390826298,34.6225408340253,0.853988685021993
"4560","Pax6","DDX21",0.0379417029942772,0.0825634303539495,0.645842050132522,-0.123879646939545,0.199763052928099,5,0,0,0.966331410515533
"4561","Pax6","KIAA0319L",-0.0598550227099533,0.0453445309848366,0.186833237534133,-0.148728670336094,0.0290186249161869,7,8.15987337547967e-06,0.050789417055631,0.858044509854068
"4562","Pax6","ZNF793",-0.0230639271917437,0.0645303914333729,0.720783499765484,-0.149541170309427,0.103413315925939,7,0.00109633100492298,3.52530238725522,0.973365728172505
"4563","Pax6","CEP85L",0.0598159756687549,0.0454764459857641,0.188403142098367,-0.0293162206082239,0.148948171945734,7,0,0,0.858108868117964
"4564","Pax6","SLC25A46",-0.00378005978190781,0.0575182640746732,0.94760131019341,-0.116513785821531,0.108953666257716,6,0.00430864119133006,21.7807937744279,0.995014677079116
"4565","Pax6","CTNND1",-0.0564253043999854,0.0804582358488041,0.483116251110412,-0.214120548923271,0.1012699401233,5,0.00389333741964671,9.63227011215318,0.940509795095163
"4566","Pax6","IFT52",0.0361725002275472,0.069057467655998,0.600415652238628,-0.0991776492417486,0.171522649696843,7,0.00260035837978861,7.48388922637132,0.958539922842387
"4567","Pax6","FAM153A",-0.0466565583230655,0.124041058583465,0.706814289446617,-0.28977256575088,0.196459449104749,6,0.0194253163019974,21.1598752835635,0.97204422640652
"4568","Pax6","PAFAH1B2",0.129484061070668,0.0647580993804232,0.0455538790052012,0.0025605185777727,0.256407603563563,7,0.00029604090670119,0.931922103443994,0.624952259431824
"4569","Pax6","DTX1",-0.109673862898134,0.0650548840605056,0.0918214765620842,-0.237179092675154,0.0178313668788853,7,0,0,0.744326834062797
"4570","Pax6","NAP1L1",0.0167807132829094,0.0379685809234032,0.658515878493202,-0.0576363378710554,0.0911977644368742,7,0,0,0.966347410074959
"4571","Pax6","PTPRR",0.0493793279499506,0.0604844200629249,0.414272839048306,-0.0691679569991741,0.167926612899075,7,0,0,0.922049668779045
"4572","Pax6","PTMA",0.00521611454140379,0.0731498031371436,0.943153189985904,-0.138154865083593,0.1485870941664,7,1.00468780400506e-07,0.000238591965504083,0.99499611025338
"4573","Pax6","NUDT9",-0.0183222263147315,0.0741170134027818,0.80474821839895,-0.163588903225856,0.126944450596393,5,6.49501110082012e-08,0.0002135051963755,0.984306912759225
"4574","Pax6","GUF1",0.039652151336869,0.0671015347587977,0.554568907791377,-0.091864440097737,0.171168742771475,5,3.24906274100977e-06,0.0137087979653542,0.951284636362487
"4575","Pax6","MAP3K12",-0.0626555079966394,0.0767097825909188,0.414050499417333,-0.213003919136738,0.087692903143459,5,0.000195614131761358,0.589805043706447,0.922049668779045
"4576","Pax6","PSMF1",-0.065988454608092,0.0534182407500543,0.216712593140722,-0.170686282595688,0.0387093733795043,7,0,0,0.888168026516429
"4577","Pax6","ABCE1",0.0820253969376114,0.0620836304488682,0.186431978132142,-0.0396562827716645,0.203707076646887,6,0,0,0.857850353805729
"4578","Pax6","TTC5",0.0485829878331612,0.0643653062389804,0.450368484051687,-0.0775706942491316,0.174736669915454,7,0,0,0.930102625167065
"4579","Pax6","VPS13C",-0.0501563143185155,0.0369139316010631,0.174230032056051,-0.122506290784374,0.0221936621473432,7,0,0,0.852674221652319
"4580","Pax6","INPP1",0.0100932168335627,0.0666316071295599,0.879598732114977,-0.120502333372397,0.140688767039522,7,1.58830911468095e-06,0.004766590587284,0.989290759034928
"4581","Pax6","ADRA1A",-0.105386389466617,0.0865205496472853,0.223204823553948,-0.274963550697905,0.0641907717646722,7,0.01424666881052,28.1592121982034,0.891092865266521
"4582","Pax6","ZNF398",-0.0791738069383256,0.0602700030384149,0.188963358222141,-0.197300842241738,0.0389532283650873,7,0,0,0.859309200240406
"4583","Pax6","JAK1",-0.163717415928573,0.101028383688054,0.105122959424743,-0.361729409373452,0.0342945775163054,7,0.04912443936741,77.2934721924269,0.766708035635672
"4584","Pax6","RBMS1",0.00955517466467,0.0727660442771307,0.89552719638648,-0.133063651415953,0.152174000745293,6,1.25617300217212e-06,0.00336305382518847,0.989290759034928
"4585","Pax6","LRRC8A",-0.0389693846182457,0.0627723016668551,0.534727661735079,-0.162000835111965,0.0840620658754739,7,0,0,0.948696005667186
"4586","Pax6","PHKA2",0.0434961611241401,0.0648286462718779,0.50225846622023,-0.0835656507352274,0.170557972983508,7,0,0,0.944710741400147
"4587","Pax6","ZFHX2",-0.0394512660926289,0.0615986885369131,0.521876012542455,-0.160182477119879,0.0812799449346211,7,0,0,0.948250667293757
"4588","Pax6","ACO1",-0.037799839779127,0.0861258327041759,0.660740628225639,-0.206603370017834,0.13100369045958,5,0,0,0.966404346828388
"4589","Pax6","RAD51C",0.069248120349153,0.0920406702163749,0.451831970634032,-0.11114827838787,0.249644519086176,6,0.0112499685094962,22.4466137134684,0.930102625167065
"4590","Pax6","TTC27",-0.0129558796128972,0.059271044480683,0.826971782879132,-0.129124992121107,0.103213232895313,7,1.50173538926381e-06,0.00564921673239302,0.986069228076546
"4591","Pax6","HSPBAP1",0.0677553387441268,0.0625314559378057,0.278568770964358,-0.0548040627948258,0.190314740283079,7,0,0,0.900472155730756
"4592","Pax6","CHTOP",0.0336818248984328,0.0677436687023854,0.619051426925723,-0.0990933259388559,0.166456975735721,6,2.39671324818853e-06,0.00779819134770362,0.96373479398385
"4593","Pax6","C2CD2",0.0258017466184587,0.0669477436568887,0.699940128630208,-0.105413419795263,0.15701691303218,7,0,0,0.97204422640652
"4594","Pax6","DRP2",-0.0344402265036441,0.0712632621692217,0.62889577163869,-0.174113653776154,0.105233200768866,6,0,0,0.96496982906239
"4595","Pax6","SMYD3",0.00905666994916069,0.0395528964272232,0.81888745316666,-0.0684655825324397,0.0865789224307611,7,2.576432183152e-06,0.021574379701133,0.985866779138257
"4596","Pax6","RPS4X",0.00244140517003323,0.120874424850129,0.983885531979665,-0.234468114188213,0.239350924528279,6,6.95735231003301e-07,0.000708590309094657,0.998262546760968
"4597","Pax6","NFU1",0.0241582730803302,0.0792720638209013,0.760555492679635,-0.131212116988797,0.179528663149457,5,0,0,0.979249674423296
"4598","Pax6","PTPRU",0.0728852327322359,0.0642681473352959,0.256760912499276,-0.0530780213980579,0.19884848686253,7,8.61621426163155e-08,0.000268049285402427,0.900472155730756
"4599","Pax6","BCL7C",-0.0124133238933057,0.0738524442127978,0.866518158737857,-0.157161454720643,0.132334806934032,7,0.00361336943268684,9.18477386619726,0.989290759034928
"4600","Pax6","RPL19",-0.00459550073354353,0.093993094713518,0.961005446160137,-0.188818581167501,0.179627579700414,7,8.39009647245588e-07,0.00125745904082662,0.995885301050435
"4601","Pax6","GAS6",-0.144479929468125,0.0636238289553556,0.0231562907682893,-0.269180342779159,-0.0197795161570915,6,0,0,0.564455878267962
"4602","Pax6","GSR",0.0125302215851576,0.0564615641019775,0.824372420622809,-0.0981324105655179,0.123192853735833,6,0,0,0.985866779138257
"4603","Pax6","SMARCA4",0.0328826553129597,0.0459005496442645,0.473751098434517,-0.0570807688603916,0.122846079486311,7,0,0,0.940509795095163
"4604","Pax6","TIMM23",0.0324814104287123,0.118813915152921,0.784560722074146,-0.20038958413321,0.265352404990634,6,0.0501586891798311,62.3506629068248,0.981625845712693
"4605","Pax6","APOO",-0.128725504727367,0.0923698833449699,0.163442238328785,-0.309767149339675,0.0523161398849399,6,0.0207328901101053,43.1432419483097,0.840836308789281
"4606","Pax6","HPS3",0.0826409833540412,0.0811400271326731,0.308441186902249,-0.0763905475306008,0.241672514238683,5,0,0,0.911968387890457
"4607","Pax6","UFSP2",0.0344301862727819,0.0826384308969784,0.676944310450418,-0.127538162024198,0.196398534569762,7,0.0108634131919171,23.6074209231973,0.967395116300427
"4608","Pax6","GSTO2",-0.0366323409303225,0.085982658760577,0.670076250248404,-0.205155255396051,0.131890573535406,6,0.00633027255993117,13.8470109985593,0.967395116300427
"4609","Pax6","WDTC1",-0.0437722806483073,0.0575590554088263,0.446970105379516,-0.156585956233752,0.0690413949371376,7,0,0,0.930102625167065
"4610","Pax6","IFT172",-0.0267709508155816,0.0507117901113468,0.597566050846972,-0.126164233025376,0.0726223313942126,7,0,0,0.957756823025467
"4611","Pax6","FAM216A",-0.0432344702403506,0.0786939731145768,0.582730961784437,-0.197471823345284,0.111002882864583,5,1.2923183026043e-07,0.000375789608996149,0.956019262827722
"4612","Pax6","PDIA6",0.0893113248314058,0.0923756223781659,0.333630097124732,-0.0917415680792717,0.270364217742083,5,7.00298855207057e-07,0.00148136257113415,0.915187956204199
"4613","Pax6","SREBF2",-0.0839657292797415,0.0728116032337995,0.248831750280583,-0.226673849274609,0.0587423907151257,7,0.0117170895727171,33.8299101820239,0.900472155730756
"4614","Pax6","PCNT",0.000827525918458981,0.0563490302030391,0.988282914205462,-0.109614543843257,0.111269595680175,7,0,0,0.998824443307982
"4615","Pax6","ZBTB11",0.0268508056064046,0.078177163929779,0.73125168826411,-0.126373620109446,0.180075231322255,7,0.0105148203829461,25.8642973197152,0.975493538376548
"4616","Pax6","FKBP3",0.126342666251416,0.0649124040657096,0.0516119557096213,-0.000883307867286215,0.253568640370118,7,0.00348755131585868,11.6238197106351,0.624952259431824
"4617","Pax6","KAT2B",-0.07359142168781,0.0715376734725878,0.303616615893433,-0.213802685231868,0.0666198418562484,7,5.30319461335295e-06,0.013482556202545,0.910141260609484
"4618","Pax6","MECP2",0.0310623416457289,0.0451999699762902,0.491943848120042,-0.0575279716100917,0.11965265490155,7,0,0,0.940719486580192
"4619","Pax6","TAMM41",0.00666573214513483,0.0786796638568548,0.932484086136736,-0.147543575330018,0.160875039620288,6,0.0133657087791808,37.7841307552516,0.993753294710014
"4620","Pax6","DIP2B",-0.0445306951778342,0.054706140372994,0.415646030463699,-0.151752760042095,0.0626913696864267,7,0.00720716048433077,37.2526489786809,0.922384086170692
"4621","Pax6","MAP3K21",0.0908624743523584,0.0600001989320203,0.129932137328948,-0.0267357546196401,0.208460703324357,5,0,0,0.807178069767097
"4622","Pax6","SUPT7L",0.0723709988434242,0.0817168797729979,0.375816421556046,-0.0877911424406412,0.23253314012749,5,0,0,0.915187956204199
"4623","Pax6","TENT4B",0.179211069576757,0.0611727424627048,0.00339409240853754,0.0593146975143116,0.299107441639202,5,0,0,0.352442556858633
"4624","Pax6","PDLIM5",-0.019779217794958,0.081464668068495,0.808164173826777,-0.179447033221718,0.139888597631802,7,0.0031641454482173,6.44941453772321,0.984306912759225
"4625","Pax6","XPR1",0.0360571337453149,0.0472619448802563,0.445510467256299,-0.0565745760593047,0.128688843549935,7,0,0,0.930091666220493
"4626","Pax6","PSMC2",0.067324810564943,0.0653325538865526,0.30277812586377,-0.0607246420707225,0.195374263200608,6,3.29527697598471e-06,0.011878733076833,0.91011169153768
"4627","Pax6","NDNF",-0.0736856703490282,0.0914950797919377,0.420617056245183,-0.253012731503845,0.105641390805788,7,0,0,0.923317787510923
"4628","Pax6","PSMC1",0.0189863870606407,0.0689574884481838,0.783059133557152,-0.116167806762136,0.154140580883418,7,0,0,0.981446234739947
"4629","Pax6","HRH2",-0.105397784794676,0.0794578619352396,0.184686920917865,-0.261132332476302,0.0503367628869496,6,0,0,0.856416905601666
"4630","Pax6","GALNT7",-0.0584721579063025,0.0544158162297762,0.28257918989177,-0.165125197906014,0.0481808820934089,7,0,0,0.900472155730756
"4631","Pax6","EIF2S3",-0.0353495684487994,0.0651492782619371,0.587409783662038,-0.163039807460974,0.0923406705633756,6,0,0,0.956019262827722
"4632","Pax6","USPL1",0.0198720649439022,0.0713145743968783,0.780510652211549,-0.119901932446782,0.159646062334586,6,0.00480096613043146,15.5145150877552,0.981112806715189
"4633","Pax6","ABCD3",0.0115007894996027,0.0656200837978484,0.860872782860757,-0.117112211406681,0.140113790405886,6,0.00544711019096663,21.2530273234585,0.989008321538839
"4634","Pax6","GRM7",0.0247235160785538,0.0875793870499431,0.777714753981664,-0.146928928327428,0.196375960484536,7,0.0296716290398321,61.1322513735177,0.981112806715189
"4635","Pax6","AOPEP",0.00422032741499306,0.0440497152056949,0.923672841727233,-0.0821155279174154,0.0905561827474015,5,0,0,0.992897825267662
"4636","Pax6","RPL35",-0.0757653992906959,0.0900169855821484,0.399967700254199,-0.252195449028568,0.100664650447176,6,8.25832092611056e-06,0.0155194575674412,0.91669306822848
"4637","Pax6","TCEAL4",0.0356376370629692,0.0684548242048964,0.602644883594433,-0.0985313529466485,0.169806627072587,7,0,0,0.958589121475147
"4638","Pax6","NOL7",0.0893258256189105,0.0873840530951328,0.30667625154298,-0.0819437712706856,0.260595422508507,7,0.00809371129796068,15.1117160308592,0.910646529932375
"4639","Pax6","MTERF1",0.0731655139235543,0.104399273412807,0.483412873149785,-0.131453301977698,0.277784329824807,6,0.0313640661913613,50.0424551670538,0.940509795095163
"4640","Pax6","ITGA9",-0.0507735839261546,0.0686343824247902,0.459440212176781,-0.185294501579892,0.0837473337275832,6,3.47447549260013e-06,0.00961478052575102,0.9340793469738
"4641","Pax6","MID1",0.17660885706581,0.0749404884722767,0.0184403831896027,0.0297281986763087,0.323489515455312,7,0.00100109409426024,2.41073505921453,0.560912978527228
"4642","Pax6","NCBP3",-0.0377611788593467,0.0579698448871566,0.514792519897966,-0.151379987027547,0.0758576293088537,7,0,0,0.947727531135565
"4643","Pax6","MTMR1",0.0475365613685263,0.072254066253018,0.51059695493569,-0.0940788062239599,0.189151928961012,7,0.0118450853803481,34.4396508619671,0.946303990600108
"4644","Pax6","PIP5K1C",0.0606233523060293,0.0637776868276426,0.341837064338894,-0.0643786168934247,0.185625321505483,7,0,0,0.915187956204199
"4645","Pax6","GDAP2",0.0832593216114951,0.0627919887430443,0.184854760693706,-0.0398107148425162,0.206329358065506,7,0,0,0.856641098521772
"4646","Pax6","ZNF334",0.0846849270725231,0.0633568215560609,0.181341901897352,-0.0394921613522873,0.208862015497333,6,0,0,0.855712046017821
"4647","Pax6","CLTA",-0.0458620730922049,0.065418074561881,0.483264830179092,-0.174079143171447,0.0823549969870377,7,0.00460588541573687,15.3433816955363,0.940509795095163
"4648","Pax6","POLD3",0.191783199745207,0.0701905506796482,0.00628896057781179,0.0542122483580632,0.329354151132351,7,0,0,0.442015278258164
"4649","Pax6","CLIP4",0.0242942919254681,0.0545272284903862,0.65592650497586,-0.0825771120924752,0.131165695943411,7,0.00475852611476329,23.7813967474282,0.966331410515533
"4650","Pax6","PHLPP1",0.0141756854565776,0.1016610247107,0.889101904707628,-0.18507626160783,0.213427632520985,7,0.0348928004488541,53.9441438592946,0.989290759034928
"4651","Pax6","FAM162A",0.0967481498025676,0.0648479960468507,0.135719603251198,-0.0303515869188555,0.223847886523991,5,0,0,0.820382660799186
"4652","Pax6","CDC7",0.0394239844284163,0.0833596001727245,0.636256883859906,-0.123957829675782,0.202805798532615,5,0,0,0.965475208480929
"4653","Pax6","ETF1",0.0194271090104621,0.0682568463963482,0.775937022528911,-0.114353851624663,0.153208069645587,7,0,0,0.980728931128842
"4654","Pax6","AATK",-0.0549161133776326,0.0481681075112844,0.25424763420172,-0.149323869303203,0.0394916425479381,7,0,0,0.900472155730756
"4655","Pax6","ST6GALNAC3",0.0691526021684097,0.0803550151950883,0.389464720728956,-0.0883403335911321,0.226645537927951,7,0.0147361517216077,35.8259439831764,0.915187956204199
"4656","Pax6","RAP1A",0.0244166563089969,0.0529914899693064,0.644966775851361,-0.0794447555179592,0.128278068135953,7,0.00191262742170456,9.3735851107695,0.966331410515533
"4657","Pax6","TXNDC11",-0.00972315151395768,0.0924583323897977,0.916246848029448,-0.190938153068594,0.171491850040679,7,0.0244782324723522,44.7992857475672,0.992897825267662
"4658","Pax6","ZC3H7B",-0.0120263344496239,0.0749295287377501,0.872485696441836,-0.158885512154173,0.134832843254925,7,0.00929607459274436,24.5408985017408,0.989290759034928
"4659","Pax6","CDC123",-0.0261794837643207,0.0587666385646571,0.655971414789015,-0.141359978843531,0.0890010113148898,7,0,0,0.966331410515533
"4660","Pax6","DOP1B",-0.0434588187593673,0.105544382582211,0.680516288498176,-0.250322007391017,0.163404369872283,5,0.0215079882837811,40.8406190694,0.968157458923907
"4661","Pax6","AGAP1",-0.0492680172503097,0.0629172446638208,0.43359150898003,-0.172583550797893,0.074047516297274,7,0.0111748788551199,44.6769903320569,0.928717516545513
"4662","Pax6","DIRC3",0.0205135397317159,0.115619093557856,0.859175780467283,-0.206095719566848,0.24712279903028,7,0.0387175706576899,44.3344571030524,0.989008321538839
"4663","Pax6","ANKRD52",-0.0274159028740113,0.0875799890908153,0.754251460310413,-0.19906952725842,0.144237721510397,6,0.00647463962144634,13.5101548483666,0.978506825726628
"4664","Pax6","LANCL2",-0.0432018641732214,0.0504185976150471,0.391520237447844,-0.142020499649731,0.055616771303288,7,3.90817124107547e-06,0.0197762160516157,0.915187956204199
"4665","Pax6","BMT2",0.180698429393995,0.0870007521756202,0.0378038219660573,0.0101800885018846,0.351216770286105,5,0.0110972949574067,29.7113980946484,0.624952259431824
"4666","Pax6","ZMYND8",-0.00944471749561367,0.0425120221721093,0.824184815014819,-0.0927667498629161,0.0738773148716888,7,0,0,0.985866779138257
"4667","Pax6","TSPAN9",-0.146764885284538,0.0835414492704522,0.0789534007589421,-0.310503117070904,0.0169733465018286,6,7.29172396870752e-07,0.0014306859394128,0.704777052013121
"4668","Pax6","RAB7A",-0.0388685444917123,0.0444366042292371,0.381739036839164,-0.125962688376277,0.0482255993928526,7,0,0,0.915187956204199
"4669","Pax6","TRMT13",0.0291865421923074,0.0717352617701374,0.684107400280168,-0.111411987298715,0.16978507168333,7,0.00733683763209933,20.8793265390994,0.968157458923907
