"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"3002","Oligo","ZNF462",-0.0320315049171612,0.0307066835827291,0.296881421287813,-0.0922154988239776,0.0281524889896553,7,0,0,0.694953383817335
"3003","Oligo","DLD",-0.0587375152079627,0.0351465919865235,0.0946791989297065,-0.127623569680873,0.0101485392649473,6,0.00172881684383928,24.7739876130966,0.454033945005757
"3004","Oligo","TMEM167A",0.0382761847762841,0.0283674923100935,0.177241447321006,-0.0173230784832162,0.0938754480357844,7,0,0,0.576616356109041
"3005","Oligo","GOLGA8A",0.214133879069633,0.0727797364206645,0.00325870021653743,0.0714882168808127,0.356779541258454,7,0.00574950161451303,15.4936629322297,0.0843288031645418
"3006","Oligo","ZNF782",0.0656290666023023,0.0388207240617518,0.090919376279773,-0.0104581544124988,0.141716287617103,7,0.0031302694194383,33.5430181673083,0.447843352984397
"3007","Oligo","SP1",0.0023553100071698,0.0575886017972087,0.967376500740466,-0.110516275435378,0.115226895449718,7,0.0102583948136199,56.7682564247423,0.994467371322014
"3008","Oligo","UBE2E3",-0.00669052068714771,0.0455462814914056,0.883214904295952,-0.0959595920400259,0.0825785506657305,7,0.00506452110758731,40.5918992773478,0.972792498139733
"3009","Oligo","SLC25A16",-0.0243518372396463,0.0356799733215316,0.494918317258886,-0.0942832999191983,0.0455796254399057,6,0.00186120462603811,25.7626072888958,0.827184510238411
"3010","Oligo","WDR47",-0.0437429515388409,0.0383992249950697,0.254635444115386,-0.119004049563428,0.031518146485746,7,0.00280404383038385,31.2876656101215,0.65852456403802
"3011","Oligo","PPP1R7",-0.0169399675216075,0.0285165632351888,0.552485634136143,-0.0728314044254365,0.0389514693822214,7,0,0,0.855581241113154
"3012","Oligo","MRPS34",-0.00160501726100753,0.0505462357237775,0.974668671116433,-0.100673818833683,0.0974637843116682,6,0,0,0.995676228125243
"3013","Oligo","POM121",-0.0230362355750387,0.0236255868951789,0.329533210729125,-0.0693415350032108,0.0232690638531333,7,0,0,0.724074090382889
"3014","Oligo","CORO1C",0.0419667869158161,0.0657646873930378,0.523385427473611,-0.0869296318290734,0.170863205660706,7,0.0135858333440745,51.9580345554753,0.840617527322891
"3015","Oligo","RPS9",-0.0133590392479319,0.0569249873469146,0.814458704367487,-0.124929964268283,0.0982118857724191,7,0.00330424438155558,14.4251156541171,0.957588874273411
"3016","Oligo","TIAL1",-0.081895505833504,0.0242888491186573,0.000746969175450203,-0.129500775332,-0.0342902363350083,7,0,0,0.0404354232220747
"3017","Oligo","ETV6",-0.0738442938876294,0.044046828531137,0.0936412477165197,-0.160174491441869,0.0124859036666105,7,0,0,0.45284122072574
"3018","Oligo","FSD1L",-0.0652334420450078,0.0325021717866798,0.0447444763980153,-0.128936528166234,-0.00153035592378152,7,0,0,0.329908891301559
"3019","Oligo","NHP2",-0.0257322803563206,0.091184728169556,0.777790578189395,-0.204451063508725,0.152986502796084,6,0.0210514824086656,51.7865142878318,0.942911109985087
"3020","Oligo","RPL41",-0.0370940562290239,0.117857843034168,0.752962429481935,-0.268091183871567,0.193903071413519,6,0.0393174939599704,52.9891982984902,0.935647180321618
"3021","Oligo","ZNF814",-0.000499683423418306,0.0496255069328304,0.991966168677724,-0.0977638897263087,0.0967645228794721,7,0.00325096539990075,19.3808981810424,0.998287947534786
"3022","Oligo","MRNIP",0.0262899702501219,0.0284165666146126,0.354880866024277,-0.029405476878802,0.0819854173790459,5,1.07273382735233e-06,0.019872052614289,0.741636003253413
"3023","Oligo","FGFR1OP2",0.094044233973152,0.0284810866217823,0.000960018440715017,0.0382223299538932,0.149866137992411,7,0,0,0.0450465494406095
"3024","Oligo","ATP6AP2",-0.0588377349290202,0.0531893554753836,0.268642648470594,-0.16308695602167,0.04541148616363,7,0.00562544793012121,33.2455584448097,0.671188462149696
"3025","Oligo","FBXO32",0.0533299843148172,0.0500769157574883,0.286893379632018,-0.0448189670267062,0.151478935656341,7,1.64784853378854e-06,0.00838366614531156,0.685591450642387
"3026","Oligo","BEX1",-0.137959679530829,0.0974789994768378,0.156987615779239,-0.32901500775443,0.0530956486927718,6,0.0217774158666346,45.7440453748802,0.554885967656023
"3027","Oligo","ERBB4",-0.134976532157355,0.0441902062637613,0.00225477734985048,-0.221587744903723,-0.0483653194109862,7,0,0,0.0728266843448493
"3028","Oligo","SUDS3",-0.0608320347249712,0.0275701602939587,0.0273528764820638,-0.114868555949126,-0.00679551350081593,7,0,0,0.261926010356224
"3029","Oligo","RAD52",0.0277952191754468,0.026301166996124,0.290600342199166,-0.0237541208883298,0.0793445592392233,7,0,0,0.690094847123897
"3030","Oligo","CDC42BPB",0.00490463213651823,0.0287311405917714,0.864453465451237,-0.0514073686581105,0.0612166329311469,7,0.000756677028172048,12.7237175155802,0.971291757821203
"3031","Oligo","ADAM19",-0.431348123377554,0.169874421949818,0.011110069575757,-0.764295872293758,-0.098400374461351,7,0.143626016045454,81.4423288600713,0.1686378228881
"3032","Oligo","TMEM41B",-0.0828181051040704,0.0266353508662952,0.00187511928016361,-0.135022433517597,-0.0306137766905441,7,0,0,0.0672128904139726
"3033","Oligo","FBN1",-0.0414487005845461,0.03283529128736,0.206833052839507,-0.105804688929653,0.0229072877605612,7,0,0,0.609582969618659
"3034","Oligo","ZC4H2",-0.0362366267019382,0.0327594779545971,0.268665164820901,-0.100444023645282,0.027970770241406,7,0,0,0.671188462149696
"3035","Oligo","ZYG11B",-0.0300271336048095,0.0426776565766337,0.481694545385144,-0.11367380343958,0.0536195362299615,7,0.00588307061171344,60.4946318137917,0.81986402756121
"3036","Oligo","TTC6",-0.0539541422967962,0.128102440850812,0.673623896877435,-0.30503031269606,0.197122028102467,7,0.0355450462196955,34.0315818906502,0.905369467570806
"3037","Oligo","SH2B1",-0.011727850813581,0.0609681678604783,0.847460042196453,-0.131223264023511,0.107767562396349,5,0,0,0.967299509678659
"3038","Oligo","PDLIM5",-0.0217273599008946,0.0637993458785438,0.73343656161097,-0.146771780060054,0.103317060258265,7,0.0103826601587068,42.6730728647923,0.929180571379501
"3039","Oligo","COPS4",-0.0466182179816495,0.0525205123004292,0.374745592803994,-0.149556530540084,0.0563200945767846,7,0.00928453727687287,63.5246613250059,0.755328787927503
"3040","Oligo","AGPAT5",0.0715756776430013,0.052082104680243,0.169353087678406,-0.03050337176932,0.173654727055322,6,0.00731204340440256,55.1031608545521,0.56602391250203
"3041","Oligo","IKZF5",0.0565214574631339,0.0267121934002656,0.0343497231310548,0.00416652045054475,0.108876394475723,7,0,0,0.29226187844466
"3042","Oligo","CASP3",0.0287986118153077,0.0348346171815299,0.408393551472966,-0.0394759832757311,0.0970732069063465,6,0,0,0.775377199431746
"3043","Oligo","ATP6V0E2",-0.0436175734018357,0.034592922808926,0.207351575692291,-0.111418456227305,0.0241833094236335,7,0.000509183344116344,5.00786281375725,0.610038826815052
"3044","Oligo","UGCG",-0.00233521474074255,0.0344078489908989,0.945890183754338,-0.0697733595483973,0.0651029300669122,7,1.77284060043355e-06,0.0172433589958168,0.990123801266133
"3045","Oligo","RNF145",-0.0385566743561418,0.0262524763445101,0.141917667579295,-0.0900105824963713,0.0128972337840878,7,0,0,0.532065884458062
"3046","Oligo","RNF34",0.00158061555036104,0.0286506469012934,0.956004159083062,-0.0545736205099481,0.0577348516106702,7,0,0,0.992674372186943
"3047","Oligo","AMPD3",-0.00562264541541192,0.0634001757564813,0.929332243439479,-0.129884706511625,0.118639415680801,7,0.00726589956276205,28.0385360049268,0.986218754040095
"3048","Oligo","FAM193B",-0.0169450045958749,0.0446441631954349,0.70427428605784,-0.104445956578856,0.0705559473871061,7,0.00327545121124509,25.5317251615763,0.916959435883687
"3049","Oligo","ZC2HC1A",0.0212330622738391,0.0348753464842358,0.542638930714544,-0.0471213607836187,0.089587485331297,7,0,0,0.84992604884578
"3050","Oligo","SMIM13",-0.0369413072326794,0.0415852440731123,0.374364723422686,-0.118446887904287,0.0445642734389285,7,0.00225441915307622,19.2405386220706,0.755328787927503
"3051","Oligo","RALGAPB",-0.00977432819965025,0.0241023475234271,0.685084824332227,-0.0570140612884356,0.0374654048891351,7,0.000280210307689363,6.32203787055935,0.90816295945635
"3052","Oligo","CEP120",-0.0237732689603657,0.047093516076626,0.61369242409544,-0.116074864375911,0.0685283264551793,7,0.00563837129320739,45.388167082693,0.877928773761359
"3053","Oligo","IVD",0.00425511733628352,0.03551050862793,0.904620201635075,-0.0653442006471581,0.0738544353197251,6,0.00112944316531766,14.4446190286914,0.979956670176517
"3054","Oligo","RPL36AL",-0.0382733085115386,0.0956082682659917,0.688925410104509,-0.225662070937126,0.149115453914049,6,0.0199123999268404,40.2087078488369,0.909011618445865
"3055","Oligo","PPP1R10",0.0940156949177448,0.076223986133774,0.217421523988822,-0.0553805726625326,0.243411962498022,7,0.0199765098413084,58.9919745219971,0.622731921800296
"3056","Oligo","AKIRIN1",-0.00779177873420194,0.0491072721176378,0.873930032568393,-0.10404026346378,0.0884567059953761,7,0.00540320736789428,36.6310425267453,0.972214135354393
"3057","Oligo","WDR6",0.00552852385025553,0.0830918204712115,0.946951801721551,-0.157328451683187,0.168385499383698,7,0.0198122738722733,48.471544942119,0.990844044996613
"3058","Oligo","CACNA1D",-0.0298031993487454,0.0446836429815099,0.504783433994463,-0.117381530290551,0.0577751315930599,7,0,0,0.833006986996722
"3059","Oligo","RNF214",-0.056260237439484,0.0356863532488597,0.114906091897083,-0.126204204546823,0.0136837296678551,7,0,0,0.493696012629963
"3060","Oligo","RAC1",-0.0179118029763956,0.0296704245140586,0.546048320466499,-0.0760647664299648,0.0402411604771736,7,2.4902989484722e-07,0.00339219430996586,0.85239068519983
"3061","Oligo","DGKD",0.0536654605987722,0.0337407197762267,0.111716499808674,-0.0124651349750904,0.119796056172635,7,0,0,0.487381604839649
"3062","Oligo","SLC30A6",0.0462243359846446,0.0252611589982828,0.0672711627687237,-0.00328662585972971,0.0957352978290188,7,0,0,0.397188111839821
"3063","Oligo","YPEL3",0.00290398618048293,0.0316612904547472,0.926920189972474,-0.0591510028148833,0.0649589751758491,7,0,0,0.986218754040095
"3064","Oligo","FBXL3",0.0222965230804553,0.0364607273897902,0.540854309825417,-0.0491651894536667,0.0937582356145773,7,0.00252326811401586,31.2301055691506,0.848634165520212
"3065","Oligo","CCNC",0.0398560153444297,0.0370089877755851,0.28151243105012,-0.0326802678000001,0.11239229848886,7,0,0,0.680163101108456
"3066","Oligo","GDI2",0.0114186622141128,0.0233043939261037,0.624148802069957,-0.0342571105625844,0.0570944349908101,7,0,0,0.8833253830514
"3067","Oligo","AGAP3",-0.026095781618819,0.0307786175170044,0.396519146995493,-0.0864207634460813,0.0342292002084432,7,0,0,0.769820338448706
"3068","Oligo","DPYSL2",-0.0571982307945648,0.0359592573207056,0.111690631254811,-0.127677080053956,0.0132806184648264,7,0.00293666626008869,37.1456975521412,0.487381604839649
"3069","Oligo","USP39",0.0567498716555314,0.0413838073086864,0.170279522917199,-0.0243609002126393,0.137860643523702,7,0.00168644573149914,13.7074812387775,0.567420143891797
"3070","Oligo","FAM162A",0.0484061650601611,0.0461354106993079,0.294077180482555,-0.0420175783224463,0.138829908442769,6,0.00436666826471884,38.729678433661,0.693368641093313
"3071","Oligo","DCLK2",-0.102181981435969,0.0427744762785601,0.0169010143817154,-0.18601841439951,-0.0183455484724281,7,0,0,0.213730348736592
"3072","Oligo","DPY19L1",-0.205140115459896,0.0612082419410492,0.000803717543683968,-0.325106065221367,-0.0851741656984257,7,0.00406371673748645,15.5392818184508,0.0417886613874907
"3073","Oligo","DPP9",-0.0522116044355763,0.0441075464318583,0.236518356998537,-0.138660806888447,0.0342375980172942,7,0.00305000884672181,24.5093775142414,0.639845417653876
"3074","Oligo","SNRNP200",-0.0224162288130028,0.0286026400444234,0.433209189858717,-0.0784763731628359,0.0336439155368303,7,0,0,0.792884164982057
"3075","Oligo","AP3B2",0.00636426889672384,0.0796874047683103,0.936344284341838,-0.14982017447063,0.162548712264077,7,0.0169424540128305,46.6654405735407,0.988866759627375
"3076","Oligo","NUDT21",0.00277662396215419,0.0439993780924808,0.949682110844407,-0.0834605724412689,0.0890138203655773,7,0.00178585501851245,12.994402787495,0.991744802761728
"3077","Oligo","JUND",-0.0330866555196709,0.0625494264230941,0.596827531843667,-0.155681278562573,0.0895079675232315,7,0.00577176780695973,22.1065979828982,0.874164075935325
"3078","Oligo","LMLN",-0.0414293350416632,0.0517810844985744,0.423660812281689,-0.142918395739294,0.0600597256559679,7,0.00517495172060958,31.4291936451913,0.785319408643973
"3079","Oligo","ARPC5L",-0.135441265830742,0.0639422209274349,0.0341596511526443,-0.260765715940018,-0.0101168157214659,7,0.00768256773412291,31.6563638340438,0.291579966797712
"3080","Oligo","RTRAF",0.00120199489128901,0.0311866426542577,0.969255562824771,-0.0599227015097767,0.0623266912923548,5,0,0,0.995046107554022
"3081","Oligo","RAD51-AS1",-0.0318211777530879,0.0688582933696387,0.643991277744341,-0.166780952794473,0.103138597288297,5,0.0128692814115024,68.3244185225951,0.89422162764919
"3082","Oligo","FANCB",-0.192584454604663,0.0429654810539372,7.38405900341329e-06,-0.276795250048818,-0.108373659160508,7,0,0,0.00237408684927924
"3083","Oligo","SMYD2",-0.0536571838619052,0.0850068287471179,0.527903043641422,-0.22026750664622,0.11295313892241,6,0.0150972090146586,38.9069381845145,0.842024920868435
"3084","Oligo","COL9A2",-0.279750998686493,0.0770676921340802,0.00028348852925525,-0.430800899640911,-0.128701097732075,7,0.0174812644119826,47.2979593873501,0.0215908515131361
"3085","Oligo","SYN2",-0.150801186347398,0.0714885294020945,0.0349061097657899,-0.290916129283236,-0.0106862434115606,6,0,0,0.294746266164232
"3086","Oligo","HMGCS1",-0.192150996244847,0.0477279385173943,5.67421985984836e-05,-0.285696036795282,-0.0986059556944126,7,1.35232821601919e-06,0.00736315909251374,0.00813560442067448
"3087","Oligo","ARHGDIA",-0.030363960150888,0.0402869555451087,0.451034126318087,-0.109324942066067,0.0485970217642912,7,0,0,0.801817091806254
"3088","Oligo","SAP30L-AS1",0.00790839012076886,0.0385017052873035,0.837256782513753,-0.0675535655857215,0.0833703458272592,7,0,0,0.964289118809992
"3089","Oligo","PDIA6",0.0113830114592666,0.0476252034604969,0.811096011851692,-0.0819606720796997,0.104726694998233,7,0.00323995601725355,21.4124700451665,0.955661153331089
"3090","Oligo","ARL8A",-0.0380287820946609,0.0349861218583912,0.277051113909572,-0.106600320895837,0.0305427567065155,7,0,0,0.677851006945814
"3091","Oligo","ARID4A",0.0172307558825979,0.0312404246127865,0.581254514299255,-0.0439993512202022,0.0784608629853981,7,0.00187986167878893,30.5919886961248,0.869732095435416
"3092","Oligo","TYW5",0.0130256847142749,0.0288078981013906,0.651156084785602,-0.0434367580347505,0.0694881274633004,7,0,0,0.896570655792382
"3093","Oligo","EIF3J-DT",0.0390441933365579,0.0359800784741203,0.277850164537354,-0.0314754646336427,0.109563851306758,5,0,0,0.677851006945814
"3094","Oligo","RNF4",0.00537245882974909,0.0350202122816293,0.87807477780538,-0.0632658959731917,0.0740108136326899,7,0.00200711103632134,26.2019630853122,0.972214135354393
"3095","Oligo","THUMPD1",-0.0321078631786698,0.0265046351043279,0.225739997275114,-0.0840559934065284,0.0198402670491888,7,0,0,0.631557853261658
"3096","Oligo","FBXO21",0.0311579280700831,0.0336105307002518,0.353911610291496,-0.0347175016036883,0.0970333577438544,7,0.00104688733570516,12.9659198920379,0.740777704713508
"3097","Oligo","DCUN1D1",0.0717025348523817,0.038679470761321,0.0637732106421736,-0.00410783478087758,0.147512904485641,7,0.00281324003745831,29.4742028036004,0.387755739205422
"3098","Oligo","ACSS1",-0.0274092718615229,0.0566387975738455,0.628434814955871,-0.138419275233915,0.083600731510869,6,0.00904963019021427,55.9326011031447,0.885601459248478
"3099","Oligo","DIAPH2",-0.241231805705719,0.288248077107733,0.402654650606547,-0.806187655449799,0.323724044038362,7,0.515040625866479,97.4309752983889,0.772507354385232
"3100","Oligo","TMEM260",0.10323774645738,0.0484330560568916,0.0330434062631717,0.00831070092466316,0.198164791990097,7,0.00811070542567882,59.7604314418714,0.285729861819276
"3101","Oligo","RRBP1",-0.0666515816753684,0.0338985742258772,0.0492748140938658,-0.133091566285345,-0.000211597065391353,7,0,0,0.34349919680415
"3102","Oligo","ORMDL1",-0.026260702771502,0.0313705942995549,0.402529582912942,-0.0877459377722471,0.035224532229243,7,0,0,0.772507354385232
"3103","Oligo","PC",0.0975540979196961,0.0685891032550201,0.15493995582537,-0.0368780741920424,0.231986270031435,6,0.0137887707535134,58.0699214857846,0.550964629758671
"3104","Oligo","USP46",-0.0258370706086348,0.0450234006395108,0.566063415923841,-0.114081314323594,0.062407173106324,7,0,0,0.862644060325823
"3105","Oligo","SCARB1",-0.0123150101722419,0.0411256291957361,0.764597820388672,-0.0929197622374336,0.0682897418929498,7,0,0,0.939274804695483
"3106","Oligo","HSPA4",0.0477890573497142,0.0369901066710701,0.19637737212301,-0.0247102195098781,0.120288334209306,7,0,0,0.59437535080875
"3107","Oligo","EAPP",-0.0294631685686492,0.0331176157858159,0.373652524712227,-0.0943725027626836,0.0354461656253851,7,0.00100487740187019,12.5038984725474,0.755328787927503
"3108","Oligo","CDC42EP1",0.0196356388003932,0.0441619261086455,0.656588446937853,-0.0669201458604711,0.106191423461257,7,0.000412598033053228,2.62918299501881,0.897785149487512
"3109","Oligo","ELP2",0.0981218639160238,0.0481022929791822,0.0413644362840832,0.00384310210303272,0.192400625729015,7,0.00769185544582936,57.5865543143193,0.317361871372966
