"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"4319","Astro","ADGRL3",0.0518166396246048,0.0603066147860409,0.390219242011565,-0.066382153385566,0.170015432634776,7,0.00905504895752943,40.6045956442366,0.688763790717014
"4320","Astro","NAV3",-0.0852064933447085,0.0384687670934906,0.0267633223399663,-0.16060389137761,-0.00980909531180749,7,0,0,0.187769632838612
"4321","Astro","QKI",0.0643778397557029,0.0706611037397187,0.36225380986218,-0.0741153786819942,0.2028710581934,7,0.019509956224003,66.8001092361771,0.664819061215253
"4322","Astro","CACNB2",-0.0103707884965295,0.0735353572208501,0.887845199822258,-0.154497440239683,0.133755863246624,7,0.0110917684662868,30.9205466385367,0.959186674612628
"4323","Astro","RYR3",0.130380513272358,0.0616445814015813,0.0344268730707686,0.00955935388321076,0.251201672661505,7,0.00810893143068086,32.9319825560132,0.212959317482604
"4324","Astro","ADGRB3",-0.0348010101725131,0.0482469876503854,0.470719117973889,-0.129363368329817,0.059761347984791,7,0.000931921505809031,5.33840723566688,0.747349904657537
"4325","Astro","CTNND2",-0.0403025369347458,0.0489267653713867,0.410091914988322,-0.136197234942705,0.0555921610732135,7,0.00546583346154973,36.7308022848643,0.702669177146216
"4326","Astro","ZBTB20",0.0686952153585811,0.0657104111777952,0.295827228737275,-0.0600948239592156,0.197485254676378,7,0.0142663701638874,56.1192385664634,0.608665187608589
"4327","Astro","NEAT1",0.0521163830621713,0.0757972774807193,0.491719874225847,-0.0964435509262275,0.20067631705057,7,0,0,0.760450569331797
"4328","Astro","NRG3",0.0295003383051348,0.0408995453839363,0.470732533833202,-0.0506612976314417,0.109661974241711,7,0.00189116593293748,16.0715662789499,0.747349904657537
"4329","Astro","RORA",0.0384120037107207,0.0582293212269554,0.509467084430536,-0.0757153687383255,0.152539376159767,7,0.00615946083761712,27.4485013217635,0.771105839765228
"4330","Astro","NTM",-0.142808112433973,0.0390766550930033,0.000257620026245473,-0.219396949052553,-0.0662192758153931,7,0,0,0.0132437884223768
"4331","Astro","MALAT1",0.0310896891731685,0.048982221436404,0.525615127947595,-0.064913700724949,0.127093079071286,7,9.66728138308708e-07,0.00495018531189827,0.780811892960898
"4332","Astro","BEGAIN",-0.252055396329264,0.106550190012987,0.0180007594721101,-0.460889931300617,-0.0432208613579111,6,0.0402431184839,73.8264237353649,0.152334586811279
"4333","Astro","ASIC1",-0.422556872479201,0.109041518054292,0.000106540444150972,-0.636274320685187,-0.208839424273215,6,0.0265568834341981,42.3133884692318,0.00765717311107704
"4334","Astro","ADGRB1",-0.408032834366718,0.097389310741476,2.79312890439792e-05,-0.598912375899191,-0.217153292834246,6,0.0170568806212858,32.2209369587014,0.00361608859868288
"4335","Astro","AIF1L",-0.800842349301502,0.223690596526088,0.000343417822260003,-1.23926786217292,-0.362416836430088,5,0.1455976803298,69.98021474265,0.0151929207468
"4336","Astro","PYGM",-0.487559424892658,0.0853933152086081,1.13259518113314e-08,-0.654927247222006,-0.320191602563309,6,0,0,6.48410741198723e-05
"4337","Astro","TMEM143",-0.268888346556954,0.0919618972664756,0.00345664244062778,-0.449130353149219,-0.08864633996469,5,0.0225695280453406,60.1368929639388,0.0576946879667465
"4338","Astro","TSNARE1",-0.257167035414905,0.0828435680390453,0.00190762928194224,-0.419537445122227,-0.0947966257075827,6,0.0155185731751481,42.0114569864685,0.0427379300771027
"4339","Astro","MZF1",-0.230771968190888,0.0634515482119847,0.000275854076926111,-0.355134717449685,-0.106409218932091,6,0.00992908778255627,46.9110178248372,0.0136143499172585
"4340","Astro","KCTD3",0.221979570830365,0.0885866153907648,0.0122177708562742,0.0483529951521643,0.395606146508565,6,0.0201798574977608,46.9261668289556,0.125577626844111
"4341","Astro","LIX1",0.225775356862232,0.0932677334772174,0.0154896711728889,0.042973958327205,0.408576755397258,6,0.0204653496444428,43.4566043833574,0.140609429348156
"4342","Astro","ADGRB2",-0.190191532709076,0.0972210881513416,0.0504323455425556,-0.3807413640235,0.000358298605346863,6,0.0293699789033872,63.4223615537219,0.25825150110119
"4343","Astro","POLR3GL",-0.191406601061368,0.116215562105356,0.0995588058683811,-0.419184917230944,0.0363717151082075,5,0.0391838591357775,66.207462290991,0.366718129182725
"4344","Astro","SLC44A3",0.350713084344728,0.104599653968352,0.000799670956456198,0.145701529771406,0.55572463891805,6,0.0231078502535472,38.1169993386567,0.024983279563106
"4345","Astro","ABCB7",0.0849766769467516,0.0743175590547814,0.252861496443522,-0.0606830622195486,0.230636416113052,5,0.0165095563102627,64.9197821732451,0.567467944834522
"4346","Astro","AIFM3",-0.372554577542466,0.0872363355790551,1.94916893640892e-05,-0.543534653420664,-0.201574501664268,5,0.0112745398857239,30.4282123566008,0.0032344904814322
"4347","Astro","FBLN2",-0.337026413276648,0.198845890431564,0.0900919941619449,-0.726757196996311,0.0527043704430159,5,0.106829091609736,61.32022794757,0.348969327860037
"4348","Astro","SGMS2",0.168890311524593,0.127051201639823,0.183746031361564,-0.0801254678819976,0.417906090931183,6,0.0493089083348352,59.1491637667684,0.491219252647656
"4349","Astro","TCTN3",0.0668389562084041,0.0798495790823257,0.40255836746214,-0.0896633429736372,0.223341255390445,6,0.0222004224293704,68.1455658645003,0.697532205508991
"4350","Astro","SYNGAP1",-0.20327175315579,0.0420579668695125,1.34400841023552e-06,-0.285703853483013,-0.120839652828567,6,0.000961534986636826,8.55260611062059,0.000538736150361553
"4351","Astro","SERINC5",0.312930833586843,0.107447250126205,0.00358647391969325,0.102338093101615,0.523523574072071,6,0.0417996248515261,71.4523652497687,0.0585807794300823
"4352","Astro","FOXP1",0.279096229088097,0.0526091959027681,1.12620822027308e-07,0.175984099863059,0.382208358313134,6,0,0,0.000107459034351056
"4353","Astro","AQP6",-0.617515506625367,0.221565928361643,0.00531901335981163,-1.05177674641537,-0.183254266835365,5,0.116864315764828,54.2732066635689,0.0753113370189366
"4354","Astro","MIR9-3HG",-0.515122310979337,0.132009239642076,9.53347100931749e-05,-0.773855666304323,-0.256388955654351,6,0.0496066683535423,52.2496181227916,0.00708819760108346
"4355","Astro","TSNAXIP1",-0.072395574683246,0.145911255966256,0.619780340842675,-0.358376381316113,0.213585231949621,6,0.0834338817419742,81.4565167680094,0.835883499784644
"4356","Astro","COL11A2",-0.468266458163273,0.168922033755824,0.00556982651772945,-0.799347560519948,-0.137185355806599,5,0.0790271762543063,62.4689859683314,0.078059380205633
"4357","Astro","KCNIP3",-0.299237594789831,0.0803159984252486,0.000194732803449889,-0.456654059085694,-0.141821130493968,6,0.0113773861499544,31.6879994694454,0.01109298805722
"4358","Astro","STX4",-0.272326624153125,0.0751309687884631,0.000289305986743605,-0.419580617102115,-0.125072631204134,6,0.0118885873615679,39.3668308169794,0.0139182922193877
"4359","Astro","SPACA6",-0.285848725877173,0.0532486440388492,7.95316782293443e-08,-0.390214150418911,-0.181483301335435,6,0,0,0.000106152718850113
"4360","Astro","CPT1C",-0.189627791478998,0.0767403652609181,0.0134724286825397,-0.340036143550847,-0.0392194394071503,5,0.0119125966739602,43.3848760985419,0.132297863134716
"4361","Astro","LINC00943",-0.846483332748348,0.23171639041626,0.000259092454725975,-1.30063911259184,-0.392327552904857,5,0.158115357340602,61.7055871272586,0.0132437884223768
"4362","Astro","LINC01600",0.386207864263009,0.111431414349717,0.000528499916878856,0.167806305391203,0.604609423134815,5,0.0271222186986537,47.6873044766603,0.0201273932219925
"4363","Astro","GTF2A1",0.0203526292544202,0.0970650671041963,0.833917227277383,-0.169891406426768,0.210596664935609,6,0.0361258879713146,74.6946649692246,0.937227594753356
"4364","Astro","RAB5A",0.0996368755801823,0.0543129653660106,0.0665805160610794,-0.00681458043076968,0.206088331591134,6,0.00696336105032468,45.3803238748195,0.299827545183941
"4365","Astro","FAM184B",-0.137891334139469,0.187666844978691,0.462481636949857,-0.505711591389964,0.229928923111026,6,0.129817911804725,75.7289878926597,0.740479425713798
"4366","Astro","UBA5",0.163673131774758,0.054621268730372,0.00273090038372445,0.0566174122733455,0.270728851276171,6,0.00721026281628959,46.8807186115576,0.0508270152936108
"4367","Astro","DIS3",0.130514930055393,0.0552201174732247,0.0181012958246472,0.0222854885858013,0.238744371524984,6,0.0071791018629891,45.5588661686573,0.152414792294621
"4368","Astro","SPTLC3",0.400250968526712,0.0748340667724147,8.86798757873304e-08,0.253578892836114,0.546923044217311,6,0,0,0.000106152718850113
"4369","Astro","ADPGK-AS1",0.22390766372359,0.177809914024003,0.207938971595399,-0.12459336385762,0.5724086913048,6,0.125963858527814,76.8829895087491,0.521364838131808
"4370","Astro","URM1",-0.180945250348846,0.0613716479325854,0.00319472574566288,-0.301231469968586,-0.0606590307291066,6,0.00726371393210893,35.9041935780587,0.0550069320117895
"4371","Astro","ZNF135",-0.212067025018606,0.0439885659289218,1.42870500027119e-06,-0.298283029970859,-0.125851020066354,6,0.00122687939707466,9.82731124939016,0.000545289075103503
"4372","Astro","TUSC3",0.416117746986208,0.099294501513528,2.78042334305453e-05,0.221504100156835,0.610731393815581,6,0.0232250681293639,45.76124264821,0.00361608859868288
"4373","Astro","TGDS",0.112263092268748,0.0727396436565671,0.122744667260083,-0.0303039895464009,0.254830174083897,6,0.0154564841287018,57.9710837208927,0.403974257007172
"4374","Astro","ZDHHC1",-0.203937996215292,0.0572124673054201,0.000364449497796878,-0.316072371600591,-0.0918036208299931,6,0.00519991779504065,28.2954100977613,0.01576923697706
"4375","Astro","HEATR6",0.102439972875111,0.0765718184431099,0.180952298579856,-0.0476380335041238,0.252517979254347,6,0.0170433393817053,59.7828535825095,0.487966043038001
"4376","Astro","DEF8",-0.162380462736874,0.0444431455726345,0.000258521319838969,-0.249487427418909,-0.0752734980548399,6,0.00220577680865723,18.6210530502306,0.0132437884223768
"4377","Astro","MDGA1",-0.409133039748179,0.08080378834414,4.12081563953265e-07,-0.567505554717091,-0.250760524779267,6,0.00683257265358559,17.3138259798297,0.000291917158830705
"4378","Astro","MSN",0.128865590791121,0.0897198378982748,0.150913863141184,-0.0469820601882698,0.304713241770511,6,0.0205480877503719,49.4493750378121,0.446869905731605
"4379","Astro","PRTG",0.120628784258515,0.142924716006483,0.398668139039972,-0.159498511614807,0.400756080131837,6,0.0708087013581329,65.827111165175,0.694786939422781
"4380","Astro","DPF1",-0.104688545512479,0.0999082212461347,0.294709032233157,-0.300505060914362,0.0911279698894049,5,0.027149075700767,63.1493361672086,0.607128179033762
"4381","Astro","AKR7A2",-0.205375574843129,0.0784408654139713,0.00883893616963666,-0.359116845970667,-0.0516343037155919,5,0.0120013738834169,42.2007669803405,0.105094308559024
"4382","Astro","ISG15",-0.489191800647493,0.274812720984144,0.0750609803290324,-1.02781483626987,0.049431234974884,5,0.255288956855776,76.1631984263528,0.319497481326179
"4383","Astro","LRIF1",0.0891749158511611,0.0918423117307055,0.331569798196136,-0.0908327073979222,0.269182539100244,6,0.0295174305191204,67.4315291139335,0.640663565135725
"4384","Astro","MCL1",0.254325279430329,0.114372373946419,0.0261713246331493,0.0301595456690001,0.478491013191657,5,0.0344493997303679,56.7267569332303,0.185319521984886
"4385","Astro","BOLA3",-0.0345523865455731,0.110357382540058,0.75420819952907,-0.250848881752197,0.181744108661051,5,0.0386125937069905,71.380353902696,0.900545422491386
"4386","Astro","WSCD1",-0.335693850205113,0.078488172267345,1.89429481019407e-05,-0.489527841061484,-0.181859859348741,6,0.00193371862821682,4.74013703315673,0.00321500153721864
"4387","Astro","IGDCC3",-0.183887666364352,0.0738393897803699,0.0127608880279153,-0.328610210974292,-0.0391651217544123,6,0.00941595125300591,30.0749854296197,0.128846708923836
"4388","Astro","KLF6",0.25075115125613,0.113471981042086,0.0271185760828206,0.02835015515923,0.473152147353031,6,0.0264530073029463,38.8436649626224,0.188988250851063
"4389","Astro","CHKB",-0.0727848100734707,0.125648418072158,0.562404583485373,-0.319051184209332,0.173481564062391,5,0.0465567196036187,68.6078679509591,0.80308587886729
"4390","Astro","NECAB2",-0.449717136163914,0.222311024017011,0.0430815263117259,-0.885438736603474,-0.0139955357243531,5,0.182489944665413,84.1018872914156,0.238691358172562
"4391","Astro","AATK",-0.398604529587334,0.112852831694414,0.000412314276249978,-0.619792015261745,-0.177417043912924,6,0.0461098769721632,74.6585192032654,0.0172742924183923
"4392","Astro","CARMIL3",-0.26233113600718,0.0983136923466344,0.00762345117095063,-0.455022432193735,-0.0696398398206257,6,0.0209077933376309,42.1086944476857,0.0955016585419965
"4393","Astro","LAMTOR4",-0.150707998394557,0.117797772758109,0.20076362020523,-0.381587390459484,0.080171393670369,6,0.0485287375202416,72.2709731495435,0.513456209816814
"4394","Astro","LMTK3",-0.14166376045724,0.0686154167469969,0.0389603511948664,-0.27614750606556,-0.00718001484891981,6,0.010097513537808,40.5243940443333,0.227914577821244
"4395","Astro","ECSIT",-0.202898626105445,0.0407727644110839,6.48019941860433e-07,-0.282811775901306,-0.122985476309584,5,2.58910154651259e-07,0.00280211407853423,0.000353325158776283
"4396","Astro","PFDN4",-0.148263233597496,0.105457067234391,0.159750603096144,-0.354955287292121,0.0584288200971302,5,0.0356246130166232,75.6101937617801,0.458662087625589
"4397","Astro","MADD",-0.174716864813372,0.0423731679228159,3.73498775567292e-05,-0.257766747852959,-0.0916669817737847,6,0.00137930123789428,12.3380971491225,0.00431975856590454
"4398","Astro","KIFC2",-0.140265627132805,0.117995454671827,0.234542961313548,-0.371532468629014,0.0910012143634045,6,0.0507913826320652,70.6680130703043,0.547952847794353
"4399","Astro","PPAT",0.0991993160957309,0.0628494903197068,0.114482218317306,-0.0239834213775932,0.222382053569055,6,0.00970443613544788,46.9415928990451,0.390920017294519
"4400","Astro","CNOT2",0.122958541758441,0.0500733300548646,0.0140661552883256,0.0248166182649195,0.221100465251963,6,0.00635501713826504,47.7746278326292,0.13602827538119
"4401","Astro","PDE8B",0.30985271564356,0.10014177359448,0.00197383999237111,0.113578446050414,0.506126985236705,6,0.0145337182847953,25.2592500193293,0.0434624382935562
"4402","Astro","ELL2",0.352446067543918,0.105206559585,0.000808002110802687,0.146244999819951,0.558647135267886,6,0.003747547979894,5.1628614990175,0.024989388737418
"4403","Astro","ATAD3B",-0.18821337828717,0.0556108222829138,0.000713147906861004,-0.297208587112338,-0.079218169462001,5,0.00230937408319301,14.440283483215,0.0236377360688659
"4404","Astro","GTF2H3",0.0795189897937005,0.0502430713665109,0.113493122790289,-0.0189556205573364,0.177993600144737,6,0.00642322374163156,50.0466554990089,0.390101364628752
"4405","Astro","TBKBP1",-0.245570173892356,0.0763525645693063,0.00129870298476464,-0.395218450575465,-0.0959218972092464,6,0.0102570400671808,31.8132021706854,0.0333411416492267
"4406","Astro","TAF6L",-0.241303028635329,0.0507826375492124,2.01729815646189e-06,-0.340835169271737,-0.141770887998921,6,0,0,0.00074509883520931
"4407","Astro","PRELID2",0.294604639780753,0.09568886985829,0.00207852579951387,0.107057901137164,0.482151378424342,5,0.0248910212875622,58.7575098374184,0.044988885452616
"4408","Astro","EME2",-0.153699654015968,0.0806082737404788,0.0565532452146207,-0.311688967403252,0.00428965937131631,5,0.0139586617126628,48.1479292192199,0.273106139901901
"4409","Astro","UTP20",0.105973144232621,0.0510375953609852,0.0378593591579278,0.00594129546756109,0.20600499299768,6,0.00630950105105933,47.964899276246,0.224606042672681
"4410","Astro","ZNF276",-0.169495435908833,0.0601675857308502,0.00484661307433933,-0.287421736978025,-0.0515691348396404,6,0.007190572377043,36.9740747279905,0.0716047996144326
"4411","Astro","REN",-0.124576901632246,0.29792810549778,0.67584170922694,-0.708505258390144,0.459351455125652,5,0.333131287954037,85.0875958262101,0.864043156416437
"4412","Astro","GAREM2",-0.376311778806596,0.0739674693812718,3.62755483714888e-07,-0.521285354821458,-0.231338202791734,6,0,0,0.000276903352569031
"4413","Astro","RHOU",0.207921905736499,0.106342682534558,0.0505586998932674,-0.000505922050612145,0.416349733523609,6,0.0313416024537146,52.4934076506754,0.258320889682245
"4414","Astro","SLC30A7",0.0347031352526591,0.0795455644715176,0.662642743768714,-0.121203306241424,0.190609576746743,6,0.0217087565539946,68.9615654494895,0.85662426355598
"4415","Astro","MAP3K7",0.0856506973978443,0.0588689460287267,0.145686281693878,-0.0297303166262922,0.201031711421981,6,0.0105213568355696,58.2692270775739,0.440948433887102
"4416","Astro","PRKX",0.294180228722727,0.154222254719373,0.0564547991100502,-0.0080898361418078,0.596450293587261,6,0.0882186064272972,73.3873866587903,0.273091444786681
"4417","Astro","FAM151B",-0.133344624088463,0.0969006762239287,0.168791942091474,-0.32326645956494,0.056577211388014,5,0.0241558078718903,59.2313662990821,0.473345024968743
"4418","Astro","CCNE1",-0.241549051819936,0.175255325137362,0.168120127166128,-0.585043177188022,0.101945073548151,5,0.0953741867702067,71.4758181686464,0.472400232172322
"4419","Astro","GYG1",0.0554150036789094,0.0812158868714631,0.49503834370393,-0.103765209561638,0.214595216919456,6,0.0202185961693446,59.5588920340933,0.762776077972008
"4420","Astro","ITGA3",-0.248919134719871,0.0800609582257307,0.00187645423509461,-0.405835729410069,-0.0920025400296732,6,0.00636833593020063,16.2864163217156,0.0422940964406167
"4421","Astro","POLR2M",0.0829863627902235,0.0864831333153034,0.337273172557227,-0.0865174637779472,0.252490189358394,6,0.0198631821599952,53.1606647263421,0.645782245113754
"4422","Astro","TRAPPC2L",-0.253028648321422,0.125550024106471,0.043866815844954,-0.499102173828241,-0.00695512281460378,5,0.0406809683803177,59.4420719155863,0.24024301582518
"4423","Astro","ARSJ",0.138089960941316,0.102683291013751,0.178685202254115,-0.0631655912596808,0.339345513142312,6,0.0331434624186633,65.5830934350783,0.48573516211823
"4424","Astro","PNPLA7",-0.185161975121081,0.0740901329763121,0.0124493409617695,-0.330375967364436,-0.0399479828777257,6,0.00850051210033996,27.4118998973675,0.126932283180998
"4425","Astro","FZD8",-0.359191340020148,0.0902356606365748,6.87438806328233e-05,-0.536049984989013,-0.182332695051283,6,7.16782426977949e-07,0.00130045562372897,0.0060085300247773
"4426","Astro","UBE2S",-0.308326264577858,0.149826293067713,0.0396005437227341,-0.601980402927719,-0.0146721262279967,6,0.0674789303815738,60.9752917938782,0.229815623733049
"4427","Astro","CA11",-0.2189150390218,0.07537408515216,0.00367980399486057,-0.366645531287688,-0.0711845467559108,6,0.00969871067482357,31.5844599253672,0.0595088295095681
"4428","Astro","MAN2A2",-0.118842763732301,0.0624291572028295,0.0569568289819981,-0.241201663435036,0.00351613597043385,6,0.0101328860903783,52.5933353096013,0.273899912576177
"4429","Astro","FGF22",-0.215077009488744,0.166417051658222,0.196219463871495,-0.5412484371522,0.111094418174712,5,0.0877833817354829,73.8041041403205,0.506728023899386
"4430","Astro","ZSCAN1",-0.346051685041938,0.068838067693887,4.98109795983164e-07,-0.480971818487287,-0.211131551596589,6,0,0,0.000292372062982481
"4431","Astro","ELN",-0.358077335653529,0.106021153211464,0.00073170808447563,-0.565874977547401,-0.150279693759657,6,0.0202432397230415,30.8811155786653,0.0237569082520381
"4432","Astro","PM20D2",0.213609309667766,0.051280207223379,3.10628262518426e-05,0.113101950390192,0.314116668945339,6,0.000488995646878418,2.65368198796524,0.00374388800614313
"4433","Astro","ADCY6",-0.219299408305651,0.0546122790840499,5.93023912472986e-05,-0.326337508424039,-0.112261308187263,6,0.00285944306109073,15.7440010316455,0.00552042585188268
"4434","Astro","ABCA2",-0.216673874966029,0.064718029071434,0.000814064803411084,-0.343518881096456,-0.0898288688356024,6,0.00677349266999969,28.6569664249957,0.024989388737418
"4435","Astro","CELSR2",-0.121248282197744,0.123163427469304,0.324894120497834,-0.36264416425009,0.120147599854603,5,0.0475574654271807,74.7479054442014,0.633740539538863
"4436","Astro","EMID1",-0.316975062160465,0.0615499938827183,2.60653630591648e-07,-0.437610833419254,-0.196339290901677,6,0,0,0.000213177433591026
"4437","Astro","SCOC-AS1",-0.101705487668768,0.201796025209847,0.614260363757484,-0.497218429303406,0.293807453965869,6,0.183226324508186,84.5035057937912,0.834077719319315
"4438","Astro","SUPT20H",0.111811658456001,0.0460180718653968,0.0151099215926086,0.0216178949618478,0.202005421950155,6,0.00434397661679235,38.3578009125638,0.139950141657373
"4439","Astro","JOSD2",-0.138043519785129,0.131392932160934,0.293434979158743,-0.395568934643675,0.119481895073416,5,0.0491597786029571,69.2652124686813,0.6051567923933
"4440","Astro","RNF213",-0.0706490428510897,0.0589866440493777,0.231028948506862,-0.186260740756754,0.0449626550545744,6,0.00905756618131225,50.6846811995222,0.543960818507829
"4441","Astro","RABEP2",-0.208635258796837,0.0495851042309049,2.58074767309761e-05,-0.305820277259075,-0.111450240334599,6,0.00135749479986963,8.54575578869112,0.00360360498255703
"4442","Astro","PANK4",-0.180259053538078,0.0972427583647505,0.0637818674491404,-0.37085135769032,0.0103332506141644,5,0.0214286591585384,51.0334006891896,0.292823729868748
"4443","Astro","LAMB4",-0.163011587079378,0.190028843328862,0.390988828153471,-0.535461276027753,0.209438101868997,5,0.103057270516349,62.9054992762864,0.688847835414256
"4444","Astro","ARAP1",-0.201491030390556,0.0469864441704049,1.8006199430054e-05,-0.293582768726152,-0.109399292054961,6,0,0,0.0031718612842172
"4445","Astro","ARPC5L",-0.163711952983587,0.0966303730103811,0.0902257612872922,-0.353104003896605,0.0256800979294317,6,0.024299456263525,53.2287646982201,0.349133141851807
"4446","Astro","MGAT5B",-0.313843660773386,0.0641620286045134,1.00109253188052e-06,-0.439598926013261,-0.188088395533511,6,0,0,0.000476801356233589
"4447","Astro","CEP19",-0.0601296930239557,0.131523621630486,0.647543182393153,-0.317911254535981,0.19765186848807,5,0.0491182958259753,66.7209939653066,0.850076752855034
"4448","Astro","ARL5B",0.146370246031406,0.0715458655372881,0.0407736936885305,0.00614292633557562,0.286597565727236,6,0.00857704679607427,30.060226844208,0.233817057903937
"4449","Astro","NDUFB1",-0.159936643582257,0.0545457240364448,0.00336616190115171,-0.266844298204349,-0.0530289889601645,5,0.00440846425578747,30.8338184210448,0.0567967897681683
"4450","Astro","VEGFB",-0.16170866533644,0.0742229485198314,0.0293548357131887,-0.30718297126168,-0.0162343594111996,6,0.0115263867774531,38.5763588016497,0.196727990257477
"4451","Astro","KLF9",0.0790308201311921,0.113117420056803,0.484763413148942,-0.14267524920423,0.300736889466614,6,0.039743777612467,59.7282467696356,0.755755969964305
"4452","Astro","ZDHHC11B",-0.171476282293056,0.105901932152772,0.105404494433031,-0.379040255205694,0.0360876906195811,6,0.0312623672858334,52.747915043873,0.376237987220543
"4453","Astro","POLR2J",-0.233205905502925,0.109283488595569,0.0328465705320564,-0.447397607255135,-0.0190142037507157,5,0.0208073235689456,36.9224942220865,0.208416225604761
"4454","Astro","SLC24A4",0.372162019352515,0.086393020979861,1.64902215624917e-05,0.202834809716374,0.541489228988656,6,0.00146917542227518,3.098485417349,0.0030759811554683
"4455","Astro","IRF3",-0.128642609552892,0.0594363926357463,0.030435623171481,-0.245135798489937,-0.012149420615848,6,0.00677531850110184,35.6108548730985,0.200733984515616
"4456","Astro","RANBP9",0.140929439718763,0.0523790726575717,0.00713305658903331,0.0382683437663158,0.24359053567121,6,0.0024903191723418,14.8607866978522,0.0918266267066386
"4457","Astro","SYT12",-0.133957378783479,0.0873623373419518,0.125188686146369,-0.305184413578943,0.0372696560119856,6,0.0200579379930146,53.2940141570598,0.408495427864326
"4458","Astro","KIF26B",-0.134097573373996,0.0884666176149441,0.129570291196052,-0.307488957733363,0.0392938109853707,6,0.0204473017646128,53.75107488807,0.416842264415773
"4459","Astro","TTC27",0.132175686944047,0.0599989977908981,0.0275972217497011,0.0145798121653885,0.249771561722706,6,0.00798237754727377,40.7086328137653,0.189937757735842
"4460","Astro","HNRNPLL",0.0528386332970835,0.0600129500495331,0.378613492031764,-0.0647845874060026,0.17046185400017,6,0.0101095605218417,56.2032919956543,0.680506792799547
"4461","Astro","WWP1",0.140061700319707,0.0402162911088141,0.000496364771328622,0.0612392181546526,0.218884182484761,6,0.0015119386622031,15.3638092059915,0.0193732227234407
"4462","Astro","RPS6KB1",0.0584787652337814,0.0616492817757309,0.342838480033818,-0.0623516067194127,0.179309137186975,6,0.0103280727397917,54.1416629175987,0.64927234475475
"4463","Astro","MIR124-2HG",-0.207698573834604,0.0536533812306212,0.000108337296418732,-0.312857268695418,-0.102539878973789,6,0,0,0.00765717311107704
"4464","Astro","EGF",0.339735116272782,0.124564407722248,0.0063838475965646,0.095593363381613,0.583876869163951,5,0.0143714324911021,18.2257204673588,0.0851923717723365
"4465","Astro","ELOVL1",-0.180132444036052,0.0898604457554158,0.0450079764344798,-0.356255681351382,-0.00400920672072158,5,0.0176536957616573,49.137740283396,0.244006311635793
"4466","Astro","PLA2G5",-0.326713816678119,0.0849438602900668,0.0001199480620959,-0.493200723554452,-0.160226909801786,6,0.00589198777123569,13.2285796272966,0.00807885477057681
"4467","Astro","CACNB4",-0.148007536083574,0.0678104757817549,0.0290605066337113,-0.280913626390339,-0.0151014457768088,6,0.00789591995057838,31.4787978608583,0.19546715526076
"4468","Astro","LRRC4B",-0.274020920936714,0.0499923241936984,4.22307605145727e-08,-0.372004075859814,-0.176037766013615,6,0,0,9.67084415783715e-05
"4469","Astro","PPIL4",0.146937235696392,0.0482967861136043,0.00234714420015007,0.0522772743446937,0.241597197048091,6,0.00442741374396888,35.7650554701921,0.0475186104364165
"4470","Astro","ITGB4",0.186401907180391,0.098147101815317,0.0575369374871086,-0.00596287756461586,0.378766691925398,6,0.0232723467031054,43.0864526040622,0.275873539523859
"4471","Astro","GOLGA8N",0.148389832687125,0.0834231705510201,0.0752790511230444,-0.0151165770690165,0.311896242443267,6,0.0135569495081003,37.1119929318603,0.319797781150858
"4472","Astro","FUZ",-0.0799721530667864,0.121349529412159,0.509880882115684,-0.317812860255501,0.157868554121929,5,0.0439765310779459,72.6703717510141,0.771324729427021
"4473","Astro","FIBP",-0.301535784671486,0.116505393850373,0.00964873020829435,-0.529882160622872,-0.0731894087201002,6,0.0402549954456443,62.9169976775626,0.110037809646385
"4474","Astro","TBC1D24",0.148649431488955,0.125458023099012,0.236075206024053,-0.0972437753567037,0.394542638334614,5,0.0319862986781846,44.3349496177414,0.54917942075892
"4475","Astro","ILDR2",-0.374900789222513,0.0773054867827316,1.23709879175895e-06,-0.526416759124004,-0.223384819321022,6,7.48993341885648e-06,0.0185587324616112,0.000524621524653334
"4476","Astro","ABCB8",-0.141527211732789,0.037999685575983,0.000195756144989355,-0.216005226885562,-0.0670491965800158,5,1.32167139601632e-06,0.0161388789896934,0.0110960785154857
"4477","Astro","LAMC3",-0.127798155001552,0.151401685409451,0.398613555964295,-0.424540005602738,0.168943695599634,5,0.0617629834500871,62.7518085815666,0.694786939422781
"4478","Astro","NHS",0.114970257723421,0.0845966700904368,0.174133916829008,-0.0508361688658515,0.280776684312694,6,0.0153580169613452,39.2055549021746,0.480157891336348
"4479","Astro","CTBS",0.197686499437025,0.0870505189261925,0.0231506145568669,0.0270706175061651,0.368302381367884,6,0.0144011166082362,34.2238874222798,0.173165297585415
"4480","Astro","CBLB",0.0891980929887509,0.0638389763057603,0.162342722206026,-0.0359240013804451,0.214320187357947,6,0.0123299961168486,58.3855301836944,0.463662801012472
"4481","Astro","KCNJ16",-0.343723365531591,0.181046116050439,0.0576249311358244,-0.698567232531311,0.0111205014681279,6,0.10077487201579,56.6890647350368,0.276069230755309
"4482","Astro","TMBIM1",0.419556604896744,0.137899215516426,0.00234631757467809,0.149279108988222,0.689834100805266,6,0.0412416498385321,40.2395107135534,0.0475186104364165
"4483","Astro","GRK6",-0.123870152581625,0.0848185522473915,0.144176484737229,-0.290111460207341,0.0423711550440912,5,0.0145455524114536,46.4176381682202,0.439043908726173
