"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"7402","Lamp5Lhx6","ACTR6",0.0710018963427269,0.0732553752784681,0.332426435564734,-0.0725760008770363,0.21457979356249,6,0.00814156214907682,26.1343508102998,0.896258307231661
"7403","Lamp5Lhx6","SH3PXD2B",0.180653983897898,0.0796614204022878,0.0233430722197636,0.0245204689521093,0.336787498843686,7,0.0129768172883428,32.2263331968379,0.518603007486042
"7404","Lamp5Lhx6","MPHOSPH6",0.0303606574632394,0.0466843205947914,0.515472951040113,-0.0611389295452733,0.121860244471752,7,0,0,0.938389003269753
"7405","Lamp5Lhx6","AZIN1",0.0524712111257574,0.048883881694304,0.283098542350098,-0.0433394364195952,0.14828185867111,7,0,0,0.874848885220156
"7406","Lamp5Lhx6","TRIM4",-0.0813162168439742,0.0661308482134423,0.218837152456396,-0.210930297609406,0.0482978639214578,7,0.00788040408257992,27.9763863494651,0.847396809673795
"7407","Lamp5Lhx6","CNTRL",0.0210465392077628,0.0521959812926796,0.686785322011013,-0.0812557042636156,0.123348782679141,7,0.00525368791399533,30.248296855506,0.962195111104826
"7408","Lamp5Lhx6","DNM3",0.0332468378240314,0.0401574023764599,0.407719738983675,-0.0454602245465132,0.111953900194576,7,0.00254752322040327,23.4625131852449,0.919854896028465
"7409","Lamp5Lhx6","LGI1",0.0481275070534805,0.0359930009400225,0.181178522293922,-0.0224174784844798,0.118672492591441,7,0,0,0.817992408572199
"7410","Lamp5Lhx6","DOC2A",0.00692123637208528,0.0655537125114059,0.915914681043299,-0.121561679203163,0.135404151947334,6,4.57397887845023e-06,0.0157616259691265,0.995958611674735
"7411","Lamp5Lhx6","DESI2",0.0772469252063104,0.110415320329252,0.484175065646919,-0.139163125980477,0.293656976393098,7,0.042654645861758,59.9118590801072,0.932889261494972
"7412","Lamp5Lhx6","RPGR",0.0578062726653083,0.097907084173049,0.55490929680638,-0.134088086145199,0.249700631475816,7,0.0320972458674723,57.739348932029,0.94112993906958
"7413","Lamp5Lhx6","TAGLN3",0.0516736979946363,0.0492860556420734,0.294433822494699,-0.0449251960038647,0.148272591993137,7,0,0,0.880918459927936
"7414","Lamp5Lhx6","ATP7B",-0.11522732803479,0.049368632369879,0.0195947248538813,-0.211988069445751,-0.0184665866238288,7,6.50439022368642e-06,0.0333502870968327,0.499825058935292
"7415","Lamp5Lhx6","UBE2E1",0.0115100471598257,0.043772753157958,0.792589087227493,-0.0742829725339338,0.0973030668535852,7,0.00203022469041776,15.0935223492181,0.982737676083811
"7416","Lamp5Lhx6","STRIP1",-0.0940362885904533,0.0595256293520669,0.114161529899719,-0.210704378277585,0.0226318010966782,6,0.00342886136622199,15.8610093323421,0.735095636884545
"7417","Lamp5Lhx6","RASSF5",-0.120273657925252,0.0599119414058798,0.0446956773320153,-0.237698905324651,-0.00284841052585401,7,0.00166497496027704,6.06212981040891,0.606179686727451
"7418","Lamp5Lhx6","SPSB3",-0.0780005962440414,0.0821940172513527,0.342630055544861,-0.239097909801357,0.0830967173132738,6,0.00955894801061245,24.1848687724219,0.90026699524022
"7419","Lamp5Lhx6","LSM12",0.0169866158181355,0.0502714032844234,0.735439916997547,-0.0815435240716229,0.115516755707894,7,2.19224718534912e-06,0.0106345884110373,0.971732494690623
"7420","Lamp5Lhx6","SPCS3",0.0178340108347794,0.0554039909555104,0.747535753161471,-0.0907558160378039,0.126423837707363,7,0.00257734768073797,11.5355580586255,0.975166250427373
"7421","Lamp5Lhx6","FAM216A",0.036533832370023,0.0728287109331327,0.615920411694196,-0.106207818099396,0.179275482839442,7,0.0112655693471087,33.359440062374,0.953468353927947
"7422","Lamp5Lhx6","KCNK1",-0.00510985629743372,0.0952243871301726,0.95720508431506,-0.191746225522471,0.181526512927604,7,0.0219625186601423,38.1510484995194,0.996537953329745
"7423","Lamp5Lhx6","SF3A3",0.0293055968503463,0.0513127569398807,0.567920216181074,-0.0712655586992775,0.12987675239997,6,0,0,0.945230966986884
"7424","Lamp5Lhx6","DTX1",-0.0998341059961955,0.0546679228349584,0.0678213937337211,-0.206981265862329,0.00731305386993786,7,0.000411916468135289,1.75477407156671,0.655007711188225
"7425","Lamp5Lhx6","RPL37A",0.060673886481057,0.0549753027461736,0.269741885853283,-0.0470757269406292,0.168423499902743,7,0,0,0.870508707542289
"7426","Lamp5Lhx6","VAV2",0.0106163951990742,0.0432348278482317,0.806029108260352,-0.0741223102612492,0.0953551006593977,7,0,0,0.985582782977321
"7427","Lamp5Lhx6","TMEM266",-0.0143312827258137,0.050755182980612,0.777666738858521,-0.113809613396554,0.0851470479449262,7,0,0,0.982253954346911
"7428","Lamp5Lhx6","SAMD4B",0.0552126319929817,0.0461709611081855,0.231762808398282,-0.0352807889106614,0.145706052896625,7,2.43453193492723e-07,0.0014284207329664,0.853739754572846
"7429","Lamp5Lhx6","CHTOP",-0.0384415313580069,0.0592939385216202,0.516777072482588,-0.154655515361915,0.0777724526459008,7,0.00324688401587351,12.8723855947516,0.938389003269753
"7430","Lamp5Lhx6","SGSM1",0.141382309635254,0.0751727424000008,0.0600038085325672,-0.00595355808785442,0.288718177358363,7,0.0182118643789807,56.4317833674442,0.64294686669061
"7431","Lamp5Lhx6","SYT4",0.101429959731077,0.0578565156878299,0.079579794793322,-0.0119667272880465,0.2148266467502,7,0,0,0.68810082609866
"7432","Lamp5Lhx6","RFXAP",0.0402421772264685,0.0617771875683691,0.514782907252973,-0.0808388854737106,0.161323239926648,7,0.00634691177937676,25.3614066460803,0.938389003269753
"7433","Lamp5Lhx6","SMIM8",0.0383329785777282,0.0426031930760893,0.368243867695147,-0.045167745477813,0.121833702633269,6,0,0,0.910438845009964
"7434","Lamp5Lhx6","ARSG",-0.124100380702982,0.101287574280516,0.220489295384496,-0.322620378374219,0.0744196169682542,7,0.0334571877510895,53.6509326281676,0.848709470587219
"7435","Lamp5Lhx6","MED1",-0.0175483761324079,0.0551892466519303,0.750509736156893,-0.125717311904089,0.0906205596392732,7,0,0,0.976004909000905
"7436","Lamp5Lhx6","FAM120C",0.0444779489794007,0.0529550693973772,0.400954015048014,-0.0593120798382777,0.148267977797079,7,0.00279458473277469,14.0473740028584,0.917869252409317
"7437","Lamp5Lhx6","TMEM132A",0.0130065759249712,0.0875261939005934,0.881867618498584,-0.158541611824061,0.184554763674004,7,0.00558993481189322,10.101055849002,0.990884987944154
"7438","Lamp5Lhx6","STX18-AS1",-0.0645697130405855,0.0468855918611065,0.168457832266938,-0.156463784482198,0.0273243584010274,7,0.00032954057185932,1.94559003521054,0.81186751514066
"7439","Lamp5Lhx6","TRAPPC12",-0.0061846288446619,0.0365258691274361,0.865543466375133,-0.0777740168384601,0.0654047591491363,7,0,0,0.989475518696631
"7440","Lamp5Lhx6","ARMH4",0.0461963731924545,0.0609994371828638,0.448855427883038,-0.073360326763172,0.165753073148081,5,0.00369380489663731,19.5614939046216,0.926902579646704
"7441","Lamp5Lhx6","PPCDC",0.0183828852104324,0.0777698005137041,0.813141208687986,-0.134043122881292,0.170808893302157,7,0.00973986475438952,24.2000218221687,0.986606353933354
"7442","Lamp5Lhx6","STK39",-0.0566233618550564,0.0663637359799003,0.393533178449003,-0.186693894255186,0.0734471705450732,7,0.0111198470267137,41.3685420148036,0.917869252409317
"7443","Lamp5Lhx6","FXYD7",-0.00149425559689464,0.0697692133770501,0.982912917122088,-0.138239401045603,0.135250889851814,7,0.00572897879659695,16.8614594655604,0.997724962532096
"7444","Lamp5Lhx6","SCAF8",-0.0388395397509592,0.0440233104339374,0.377641946437769,-0.125123642681703,0.0474445631797845,7,0.00382801132438359,31.1439014141594,0.917112153711974
"7445","Lamp5Lhx6","KLHL18",-0.0691828635695313,0.0482865001540985,0.151927042324386,-0.163822664811052,0.0254569376719895,7,0,0,0.795167178521077
"7446","Lamp5Lhx6","ITGB1",-0.10470757386531,0.0701532114629235,0.135553533405076,-0.242205341732462,0.0327901940018428,7,0.0140617028373108,49.4056222212324,0.768343791704405
"7447","Lamp5Lhx6","PRSS23",0.0155379460705838,0.161644154520615,0.923421779006581,-0.301278775101248,0.332354667242416,7,0.0981610247899177,62.7684601747859,0.995958611674735
"7448","Lamp5Lhx6","RETREG2",0.0358931645330086,0.0657149401082952,0.58493197783492,-0.0929057513254565,0.164692080391474,5,1.90126923835049e-07,0.000750802272315743,0.946684947425059
"7449","Lamp5Lhx6","UBN2",0.0526244719164658,0.0495078478295925,0.287803664124015,-0.044409126781625,0.149658070614557,7,0.00552870328346569,36.5811793390861,0.879090702000027
"7450","Lamp5Lhx6","TATDN1",0.0443532219430457,0.0422486147209038,0.293803259258143,-0.0384525413066345,0.127158985192726,7,0,0,0.880087134050279
"7451","Lamp5Lhx6","RCOR1",-0.0261318422482955,0.0644360941859281,0.685075733896784,-0.152424266157145,0.100160581660554,7,0.00996201917767328,38.605542580298,0.961715398731015
"7452","Lamp5Lhx6","GLUL",0.0116165534185817,0.0624877432196958,0.852522153685425,-0.110857172767209,0.134090279604372,7,0,0,0.988042686476338
"7453","Lamp5Lhx6","TMPO",-0.0336485297801145,0.0686128404754656,0.623842701812898,-0.168127225989019,0.10083016642879,7,0.00627722489322675,19.591189296329,0.953648422782467
"7454","Lamp5Lhx6","ABITRAM",0.190585278071899,0.0619062754891184,0.00207968745110447,0.0692512076962127,0.311919348447586,5,0,0,0.228102862082129
"7455","Lamp5Lhx6","TMEM50A",0.0357597281409002,0.0469547536669098,0.446311645462439,-0.0562698979491931,0.127789354230993,7,0,0,0.926902579646704
"7456","Lamp5Lhx6","BTRC",-0.0130351670098116,0.0366156635752861,0.721840753816876,-0.0848005488874074,0.0587302148677842,7,0.00136891966670768,14.4648436182363,0.969739134329849
"7457","Lamp5Lhx6","FADS3",-0.0569713782799434,0.0538496343433177,0.290068437050108,-0.162514722173497,0.0485719656136104,7,0,0,0.879090702000027
"7458","Lamp5Lhx6","AKIP1",-0.0480396245466972,0.112204303044599,0.668546119232692,-0.267956017424529,0.171876768331134,7,0.0403279765072297,54.6701508847037,0.958655027599258
"7459","Lamp5Lhx6","ABHD5",-0.020188198121038,0.0839532601183696,0.809966308473157,-0.184733564337765,0.144357168095689,7,0.0188373160069731,43.4817026827588,0.986323824220447
"7460","Lamp5Lhx6","CRTAP",-0.070657974979365,0.0510770020940753,0.166553948850327,-0.17076705952203,0.0294511095632995,7,0,0,0.806195423605778
"7461","Lamp5Lhx6","CAMK2N2",-0.0267882900864852,0.07110516720425,0.706365481189669,-0.166151856921514,0.112575276748543,6,4.75558815997325e-06,0.0141122264464045,0.966962584269573
"7462","Lamp5Lhx6","NECTIN1",0.0193033443743142,0.0633626624229482,0.760633825254947,-0.104885191939234,0.143491880687862,7,0.00538493237378489,19.71888502128,0.979204426012356
"7463","Lamp5Lhx6","CYFIP2",-0.000319852469645573,0.0297897628381919,0.991433283800808,-0.0587067147404914,0.0580670098012003,7,0,0,0.998485713457628
"7464","Lamp5Lhx6","LRRC8A",-0.0204072702507877,0.075149447392329,0.785963569207389,-0.16769748059784,0.126882940096265,7,0.00882418385824381,23.4894996246871,0.982737676083811
"7465","Lamp5Lhx6","SLC20A1",-0.00214018456882136,0.0534173369785823,0.968041022322598,-0.106836241196882,0.102555872059239,7,8.0126711872387e-07,0.00349288500245642,0.996651143483274
"7466","Lamp5Lhx6","GSTO2",-0.00286093743480463,0.0689456466856208,0.966900841478888,-0.137991921829445,0.132270046959835,7,0.0010378892881522,2.8932243873747,0.996651143483274
"7467","Lamp5Lhx6","GTF3C2",-0.0021440124977498,0.0843939447905067,0.979732071070708,-0.167553104800405,0.163265079804905,7,0.0187000093145578,44.4246495433261,0.997724962532096
"7468","Lamp5Lhx6","VPS29",0.0126113413128714,0.0482112079250875,0.79364120999462,-0.081880889871472,0.107103572497215,7,0,0,0.982737676083811
"7469","Lamp5Lhx6","MYT1",-0.0583157569481014,0.0497229737681987,0.240870747993433,-0.155770994738001,0.0391394808417979,7,2.53142481549777e-06,0.0128228499412894,0.862076629260553
"7470","Lamp5Lhx6","MPZL1",0.0114439496967193,0.0469465960211596,0.807412618863032,-0.080569687701505,0.103457587094944,7,0,0,0.985749761115945
"7471","Lamp5Lhx6","ADAMTS9-AS2",0.182912445377367,0.0863184234729567,0.0340868386719088,0.0137314441680952,0.352093446586639,7,0.0205918006847669,43.2307866230399,0.573728055285534
"7472","Lamp5Lhx6","ZFR2",-0.0622699694080581,0.03967424051903,0.116524150418713,-0.140030051939337,0.0154901131232204,7,0,0,0.735783071222585
"7473","Lamp5Lhx6","CFL2",0.0468760624560691,0.0682991802426137,0.492502394437791,-0.0869878709930634,0.180739995905202,6,0,0,0.934729212568613
"7474","Lamp5Lhx6","PRKAA1",0.0834901047432282,0.0511263356642209,0.102465711505524,-0.0167156718201505,0.183695881306607,7,0,0,0.721280771859389
"7475","Lamp5Lhx6","TAB3",0.0877019069714078,0.0785198613957664,0.264020345236168,-0.0661941934353713,0.241598007378187,7,0.0150975468852108,40.1403605171594,0.868190999479848
"7476","Lamp5Lhx6","HMGN2",0.0221133479617872,0.0602027183618787,0.71338423419805,-0.0958818117989032,0.140108507722478,7,0,0,0.968146116930916
"7477","Lamp5Lhx6","KHDRBS1",0.0493651091868574,0.0433173455924339,0.254446614112448,-0.0355353280801878,0.134265546453903,7,0.00140248128273545,10.2596687565235,0.867058028690856
"7478","Lamp5Lhx6","APBA1",0.0107195740331404,0.0335355015907482,0.749234775669061,-0.0550088012882117,0.0764479493544925,7,0,0,0.97561804252484
"7479","Lamp5Lhx6","CTR9",0.067978909160798,0.0580073262032727,0.241236351620551,-0.0457133610370831,0.181671179358679,6,0,0,0.862076629260553
"7480","Lamp5Lhx6","PCGF3",-0.0244641955411517,0.0494550745657281,0.620829458151625,-0.121394360542722,0.0724659694604182,7,4.55922329484617e-06,0.0225157398145045,0.953648422782467
"7481","Lamp5Lhx6","HMG20A",0.0067459423131709,0.0615968483123407,0.912791920223463,-0.113981661940194,0.127473546566536,7,0.0113640965475634,52.4416620288557,0.995958611674735
"7482","Lamp5Lhx6","MAP3K5",0.0136418764782158,0.0608459328405274,0.822598891459498,-0.105613960494961,0.132897713451392,7,0.010238529573372,44.1395862305764,0.98732026976293
"7483","Lamp5Lhx6","SLC35C2",-0.127493526820131,0.109535504616771,0.244445473073991,-0.342179170897422,0.0871921172571604,5,0,0,0.864457462141282
"7484","Lamp5Lhx6","CIZ1",-0.0401795593470455,0.0446880408758331,0.368592940908075,-0.127766510003332,0.0474073913092411,7,9.65812051657907e-07,0.0057133064776739,0.910438845009964
"7485","Lamp5Lhx6","TBC1D19",-0.0183522733120504,0.0376190886502921,0.625659841332517,-0.0920843321978424,0.0553797855737415,7,7.1011961681592e-06,0.0624444934815888,0.953648422782467
"7486","Lamp5Lhx6","NDUFS7",0.116971610332258,0.0590367565805901,0.047553683212349,0.00126169367024379,0.232681526994273,6,0,0,0.616751367944925
"7487","Lamp5Lhx6","RNF149",0.0521506824214285,0.060178357157955,0.386160137804875,-0.0657967302569514,0.170098095099808,7,0.0105177503105317,49.4227909739683,0.917869252409317
"7488","Lamp5Lhx6","CEP68",-0.0184017855838472,0.0426152020816483,0.665877546484779,-0.101926046857774,0.0651224756900798,7,0,0,0.958655027599258
"7489","Lamp5Lhx6","TMEM259",-0.0261425511865315,0.0535488997245588,0.625408471024088,-0.131096466058414,0.0788113636853507,7,0.00180089381088423,8.40372333289901,0.953648422782467
"7490","Lamp5Lhx6","GPR162",0.0558645672932205,0.0563212733453895,0.321250672581421,-0.0545231000271787,0.16625223461362,7,1.39808303035393e-06,0.00550087519683125,0.890770407097483
"7491","Lamp5Lhx6","TCP1",0.0146464813271165,0.117097816650827,0.900460984508156,-0.214861021976779,0.244153984631012,6,0.0409279325751448,57.4807713812415,0.993533173377836
"7492","Lamp5Lhx6","CORO2B",-0.0984214370808887,0.0425844870532662,0.0208215891911357,-0.181885498005403,-0.0149573761563747,7,0.000230792119345398,1.63278088272348,0.506878735894452
"7493","Lamp5Lhx6","ACOX3",-0.0331902825844515,0.0497331387514776,0.504537393017708,-0.130665443375481,0.0642848782065779,7,1.83994506013635e-06,0.00920998589771695,0.934729212568613
"7494","Lamp5Lhx6","SLC13A3",-0.145631189502753,0.125133097997574,0.244500893259677,-0.390887554851919,0.0996251758464133,7,0.0691620578225509,76.2347218361068,0.864457462141282
"7495","Lamp5Lhx6","MTCH2",0.00616587908681556,0.052856137068224,0.90713425488431,-0.097430245928816,0.109762004102447,6,0.0027405387882957,16.116828245768,0.995189859343732
"7496","Lamp5Lhx6","TMEM63B",0.0199573461386633,0.0429456129253476,0.642137639257507,-0.0642145084890157,0.104129200766342,7,0,0,0.954102956909983
"7497","Lamp5Lhx6","QTRT1",-0.151074896333426,0.05146593524913,0.00333080622564639,-0.251946275852391,-0.0502035168144605,6,0,0,0.27143414797447
"7498","Lamp5Lhx6","NRXN2",0.0637876183249011,0.0347803531404344,0.0666520707571099,-0.00438062119993485,0.131955857849737,7,0,0,0.653408664666377
"7499","Lamp5Lhx6","MCM9",0.0455587859626142,0.0619506186530695,0.462092963630282,-0.0758621954173773,0.166979767342606,7,0.0045264084293457,16.9173569617463,0.926955917365294
"7500","Lamp5Lhx6","EEF1AKMT1",0.0441565007375554,0.0535611673994654,0.409705163617753,-0.0608214583353177,0.149134459810428,7,3.41478622418933e-07,0.00150604773599524,0.919854896028465
"7501","Lamp5Lhx6","PLCL1",-0.0145271265432728,0.0690325510350288,0.833325219985887,-0.149828440332852,0.120774187246307,7,3.83953606040415e-06,0.0101705548200328,0.988042686476338
"7502","Lamp5Lhx6","TPM4",0.0543740107331941,0.050992152276663,0.286278489444542,-0.0455687712232474,0.154316792689636,7,0,0,0.87837245716138
"7503","Lamp5Lhx6","TPCN1",-0.0489889489837128,0.051805350478184,0.344334821700895,-0.150525570127428,0.0525476721600028,7,0,0,0.90026699524022
"7504","Lamp5Lhx6","JPH1",0.00411825631771678,0.0532290977157501,0.938330385988619,-0.100208858134717,0.10844537077015,7,0,0,0.995958611674735
"7505","Lamp5Lhx6","RAB27A",0.100437529769615,0.10217283615923,0.325599578198893,-0.0998175493007866,0.300692608840017,7,0.0327603386891278,51.3449060818511,0.891876914843748
"7506","Lamp5Lhx6","MAP2K7",-0.0801784389867637,0.0547921672768097,0.143380013485199,-0.187569113484205,0.0272122355106774,7,1.53897854763471e-06,0.00633150501095309,0.782721193307829
"7507","Lamp5Lhx6","ZNF493",-0.0223367373767003,0.0484920260227646,0.64506622359499,-0.117379361918698,0.0727058871652974,6,0,0,0.955678488600505
"7508","Lamp5Lhx6","HOMER2",-0.040506324340788,0.05612125011643,0.470439297343828,-0.150501953336355,0.0694893046547791,7,0.0088942755704085,47.4161631669718,0.930002890010672
"7509","Lamp5Lhx6","EFCAB5",-0.0963339702147401,0.0687255505945186,0.160998913105423,-0.231033574197682,0.0383656337682017,7,0,0,0.800943039974894
"7510","Lamp5Lhx6","STXBP5-AS1",-0.0129363278333595,0.0697130185648601,0.852785547885044,-0.149571333474057,0.123698677807338,6,0,0,0.98805438153287
"7511","Lamp5Lhx6","SLC9A7",0.0569304104844668,0.0357882535563997,0.111664301077611,-0.0132132775556642,0.127074098524598,7,0.000926105821901444,9.87464621081742,0.734870492934889
"7512","Lamp5Lhx6","DIRC3",0.0647090218133472,0.0674183395146346,0.337149165823233,-0.0674284955328302,0.196846539159525,7,0,0,0.896877884883179
"7513","Lamp5Lhx6","HADH",0.0658675024768271,0.0659948537054434,0.318245277762163,-0.0634800339508317,0.195215038904486,5,0.00742759159392162,35.0338736466375,0.888899362572775
"7514","Lamp5Lhx6","SDCBP2-AS1",-0.0453116030471561,0.0852219189822665,0.59494103651996,-0.212343494945789,0.121720288851477,7,0.0200965944122471,45.3909906078765,0.948158008725661
"7515","Lamp5Lhx6","GANAB",-0.0513875533190206,0.0513544132241001,0.316998310920859,-0.152040353685444,0.049265247047403,7,0,0,0.888752848680081
"7516","Lamp5Lhx6","COPS7A",0.0589964147371616,0.0696768085967869,0.397153869865146,-0.0775676206702316,0.195560450144555,7,0,0,0.917869252409317
"7517","Lamp5Lhx6","DNAJA3",-0.102581128647897,0.0904437659420659,0.256711548199693,-0.279847652520516,0.0746853952247229,6,0.0212801878385248,48.2213234740373,0.867682719342534
"7518","Lamp5Lhx6","FBXO33",0.087621386012563,0.090167824803405,0.331170508319243,-0.0891043031664282,0.264347075191554,7,0.0339253078762743,70.3497564413715,0.894563692431493
"7519","Lamp5Lhx6","ADIPOR2",-0.0272124042155502,0.06510827347754,0.675979167807274,-0.154822275327113,0.100397466896013,7,0.00643149308343654,22.6972142827,0.959600178070479
"7520","Lamp5Lhx6","FAF2",-0.0431731912852008,0.0401154243037817,0.281826989693067,-0.121797978145156,0.0354515955747541,7,0,0,0.873371129522474
"7521","Lamp5Lhx6","NUDC",-0.0190302548251453,0.0557369720563471,0.732780157698389,-0.128272712662901,0.0902122030126103,7,8.38588038043801e-07,0.00342797827451941,0.971732494690623
"7522","Lamp5Lhx6","ACTR1B",-0.089333179159605,0.0550110025593386,0.104394001434511,-0.197152762929349,0.0184864046101394,7,3.81103558464152e-07,0.00156678650735987,0.724587293684184
"7523","Lamp5Lhx6","DRG1",-0.0898108314786505,0.0498500953863881,0.0716055199427654,-0.187515223061857,0.00789356010455644,7,0,0,0.667315307701906
"7524","Lamp5Lhx6","PCDH15",0.0691517452689382,0.0696690896701181,0.320917472759394,-0.0673971613201848,0.205700651858061,7,0.00686115842163656,20.7645506950359,0.890770407097483
"7525","Lamp5Lhx6","SLC35E2B",-0.0120500678827455,0.0532820112463123,0.821079779345382,-0.116480890949376,0.0923807551838846,7,0,0,0.98732026976293
"7526","Lamp5Lhx6","BTF3",0.0357546939513569,0.0903339809654448,0.692248458247207,-0.141296655321042,0.212806043223755,6,0,0,0.963583173629306
"7527","Lamp5Lhx6","EPHX4",-0.0489414301521472,0.0496884772913974,0.324641074273371,-0.146329056089922,0.048446195785628,7,8.20163906578895e-07,0.00429839961782171,0.89177908020303
"7528","Lamp5Lhx6","SEZ6L",0.204452123321491,0.0878566119896274,0.0199593369261886,0.0322563280181109,0.37664791862487,6,0,0,0.499916157721162
"7529","Lamp5Lhx6","VPS26B",-0.0234915770881433,0.0689772423834788,0.733427342834577,-0.158684487912652,0.111701333736365,7,0.00947489198462017,31.7669227841072,0.971732494690623
"7530","Lamp5Lhx6","ESYT2",0.0288185697136861,0.0426646210966351,0.499378722089149,-0.0548025510497664,0.112439690477139,7,0.00173260992422869,13.3843444131845,0.934729212568613
"7531","Lamp5Lhx6","ZNF618",0.041361374338676,0.0603580072942198,0.493175203405642,-0.0769381461366007,0.159660894813953,7,0,0,0.934729212568613
"7532","Lamp5Lhx6","TYW5",0.180135858714273,0.056245448134209,0.00136157813480557,0.0698968060769083,0.290374911351639,6,0,0,0.188748768937422
"7533","Lamp5Lhx6","PINK1",-0.0783061168799103,0.0614284268335387,0.202396418851731,-0.1987036211006,0.0420913873407794,6,0,0,0.839218316749701
"7534","Lamp5Lhx6","SRA1",-0.0855297108891995,0.0641246062173889,0.182267820525455,-0.211211629598095,0.040152207819696,7,0.00208211425137388,6.78890903318787,0.817992408572199
"7535","Lamp5Lhx6","TCEAL6",0.00263578328097495,0.0928001204529108,0.977340890856563,-0.179249110567709,0.184520677129659,6,4.77792499110809e-06,0.00842212324052778,0.997512410723446
"7536","Lamp5Lhx6","SMU1",-0.0390578691554836,0.0438738665904428,0.373341947589877,-0.125049067535267,0.0469333292242994,7,6.42739314563567e-06,0.0405534479768329,0.913102859636985
"7537","Lamp5Lhx6","TBCB",0.0122585487110453,0.0839316921141833,0.883878859757833,-0.152244544994258,0.176761642416349,7,0.0137521932199513,30.6608275765133,0.991569618887595
"7538","Lamp5Lhx6","SNRNP48",0.145624808088955,0.0589837112560324,0.0135529578521925,0.0300188583526213,0.261230757825288,7,1.54069290170315e-06,0.0054968122635312,0.435898557001578
"7539","Lamp5Lhx6","LIAS",0.0379482762757514,0.0564430562827063,0.501374579685877,-0.0726780812157202,0.148574633767223,6,0,0,0.934729212568613
"7540","Lamp5Lhx6","SEMA4B",0.0543343232047917,0.0425411813184778,0.201525620057524,-0.029044860039213,0.137713506448796,7,0,0,0.839218316749701
"7541","Lamp5Lhx6","SRSF7",-0.0138452571316987,0.0812583734089948,0.864706891995142,-0.173108742455636,0.145418228192238,7,0.00951508977915409,21.3422879052118,0.989475518696631
"7542","Lamp5Lhx6","CHD1",0.0503253648307405,0.0391600243880815,0.198750047709545,-0.0264268726036094,0.12707760226509,7,1.47580784364653e-06,0.0119825500477225,0.837291737785341
"7543","Lamp5Lhx6","CACNB1",-0.0177420595682888,0.0608439124653,0.770592793480963,-0.136993936678784,0.101509817542207,6,2.5290807053105e-06,0.00951463316220631,0.981211478688437
"7544","Lamp5Lhx6","ABCA9",-0.038809082821566,0.0482042849507665,0.420764214155869,-0.133287745225575,0.0556695795824426,6,0,0,0.921905435622108
"7545","Lamp5Lhx6","GAS5",0.00246532169602297,0.0631235337710268,0.968846133130367,-0.121254531072087,0.126185174464133,5,0,0,0.9966606443782
"7546","Lamp5Lhx6","DPF1",-0.0469400314253386,0.0557259306852676,0.399599163782216,-0.156160848573438,0.0622807857227613,7,4.06106172943555e-06,0.0162620365732601,0.917869252409317
"7547","Lamp5Lhx6","TEAD1",-0.0307983272205041,0.0491311256472133,0.530751145423934,-0.127093564008954,0.0654969095679461,7,0.00331826498402093,20.1597035306034,0.94018546044948
"7548","Lamp5Lhx6","SAR1A",0.0330505743331048,0.0446972372258571,0.459644624401373,-0.0545544008380181,0.120655549504228,7,0,0,0.926902579646704
"7549","Lamp5Lhx6","MFSD8",-0.0948002122292304,0.0475455568585959,0.0461649923509948,-0.18798779129698,-0.00161263316148114,7,0,0,0.607879668410658
"7550","Lamp5Lhx6","MTRR",0.0880735982927247,0.0582975081920449,0.130849369689561,-0.0261874181521119,0.202334614737561,7,0.00420388799535604,17.9213556636063,0.764414502845577
"7551","Lamp5Lhx6","SRP14",0.0616757740685497,0.106528438734485,0.562615725330183,-0.147116129180323,0.270467677317422,7,0.0187436485635495,25.0352748264872,0.943915494393397
"7552","Lamp5Lhx6","BUD23",0.0149039429771972,0.119114244695891,0.900426099661657,-0.21855568667244,0.248363572626835,5,0.0317659556841221,50.3219303219993,0.993533173377836
"7553","Lamp5Lhx6","AREL1",-0.127891445246249,0.0781760140258589,0.101851671822021,-0.28111361719183,0.0253307266993328,7,0.0169183130595871,45.5299510956627,0.72085801285152
"7554","Lamp5Lhx6","ERH",0.027451064092742,0.0875644285285713,0.753904154078023,-0.144172062150089,0.199074190335573,6,0.0140093387778791,32.4810453207108,0.97811562343786
"7555","Lamp5Lhx6","NSMCE2",0.0357324455930575,0.0348797141901886,0.305623826269566,-0.0326305380107628,0.104095429196878,7,8.73729865436534e-08,0.000916976327863344,0.882775254555667
"7556","Lamp5Lhx6","ATXN2L",-0.0602273242628957,0.0760775934209018,0.428560970525272,-0.209336667398345,0.0888820188725532,5,4.7708731732442e-06,0.0119742031437256,0.922213753753942
"7557","Lamp5Lhx6","SOX13",0.00915967779901339,0.0578833123085419,0.874264657053467,-0.104289529631613,0.12260888522964,7,0.00289403165378126,11.8274093571178,0.990512509710346
"7558","Lamp5Lhx6","HMGXB4",0.0316455721684561,0.0460754607495752,0.492195833637846,-0.0586606714718002,0.121951815808712,7,0,0,0.934729212568613
"7559","Lamp5Lhx6","TRMU",-0.0239356793506307,0.0576236923544316,0.677864380178631,-0.136876041021533,0.0890046823202713,6,0,0,0.959955218297803
"7560","Lamp5Lhx6","JARID2",-0.0180214866607564,0.056616018260453,0.750249238433646,-0.128986843399306,0.0929438700777936,7,0.00614086173979389,29.8103768192161,0.976004909000905
