"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"3250","Micro-PVM","STAMBPL1",0.0460796258833726,0.0557998512243635,0.408916448443451,-0.0632860728590731,0.155445324625818,5,0,0,0.699981686476505
"3251","Micro-PVM","POLA1",-0.0355522358114967,0.0447883652357608,0.427321863465212,-0.123335818600014,0.0522313469770203,5,0,0,0.715558273214282
"3252","Micro-PVM","PRIM2",0.0606426554741562,0.0434836375758943,0.163133896470443,-0.0245837080913892,0.145869019039702,6,8.41202017690082e-07,0.00574804115303535,0.438160525316338
"3253","Micro-PVM","LIMCH1",-0.0959122894711149,0.071623325396627,0.180531328932755,-0.236291427701497,0.0444668487592671,5,0,0,0.464363963249376
"3254","Micro-PVM","KIAA1328",-0.129382200683949,0.0441480635096443,0.00338261578393501,-0.215910815150039,-0.042853586217859,5,4.24247151397339e-06,0.0375349486541164,0.0407024116475572
"3255","Micro-PVM","DNAJC5",0.0292794374747014,0.0483049057270898,0.54442313944873,-0.0653964380269972,0.1239553129764,5,3.66010019901744e-06,0.0270341838163361,0.798966877014538
"3256","Micro-PVM","SECISBP2L",-0.0664051620905407,0.0386095943541252,0.085448168406433,-0.142078576482327,0.00926825230124574,5,0,0,0.30255649929156
"3257","Micro-PVM","ZRANB1",-0.0498564256041489,0.0552463964365959,0.366824453194276,-0.158137372895499,0.058424521687201,5,0.00317315915108616,20.7871558952013,0.664968379866339
"3258","Micro-PVM","PPFIA1",0.0237582930562992,0.0396803393140064,0.549344821585551,-0.0540137428934822,0.101530329006081,5,0.000954763905727982,11.2030787039515,0.803379568670426
"3259","Micro-PVM","WRN",-0.0505754582939615,0.0420127985906524,0.228662736405194,-0.132919030421375,0.0317681138334522,5,0,0,0.521846597773346
"3260","Micro-PVM","ANKFY1",-0.0270036345893627,0.0407999546565114,0.508064458480621,-0.106970076286992,0.0529628071082669,5,0,0,0.775179602274864
"3261","Micro-PVM","HNRNPL",-0.0368379214198686,0.0484013965052666,0.446602047492646,-0.131702915371634,0.0580270725318968,5,0,0,0.729084122946408
"3262","Micro-PVM","APC",-0.0338187984938301,0.0389734597776022,0.385537125444083,-0.110205376010851,0.0425677790231906,5,0,0,0.679322531813747
"3263","Micro-PVM","TPK1",-0.00085724421511613,0.0567214081009731,0.987941838719852,-0.112029161245422,0.11031467281519,6,0.00369591359974395,19.2382577451384,0.998403886737672
"3264","Micro-PVM","S100PBP",-0.110629516639228,0.0482887761801297,0.0219634970106603,-0.205273778809798,-0.0159852544686582,5,0,0,0.140566380868226
"3265","Micro-PVM","ZNF236",-0.0186109680089483,0.0351469740967383,0.596445912939736,-0.0874977714041176,0.050275835386221,5,0,0,0.826747331866577
"3266","Micro-PVM","UBXN4",0.0202097136948369,0.0336909162648962,0.548601903122752,-0.0458232687905143,0.0862426961801881,5,0,0,0.802603946606552
"3267","Micro-PVM","NEK7",-0.118864558154801,0.0446637798845652,0.00778352169257759,-0.206403958141973,-0.0313251581676283,5,0,0,0.0729294737249949
"3268","Micro-PVM","PLXNB2",-0.0603325846277571,0.0603284204729912,0.317277105073217,-0.178574115999009,0.0579089467434946,5,0.00487211266360618,28.0070302520569,0.621694201939362
"3269","Micro-PVM","SRSF3",0.000785446163622906,0.0490662631943766,0.987228116383287,-0.0953826625533184,0.0969535548805642,5,7.8927381363057e-06,0.0519761757731472,0.998403886737672
"3270","Micro-PVM","KLF3",-0.0879118146117391,0.0816340201616889,0.281524186171514,-0.247911554041866,0.0720879248183877,5,0.0102254772459274,32.2425567981792,0.588988758825504
"3271","Micro-PVM","NAA20",0.0380993501304718,0.0488430187833973,0.435369238054752,-0.0576312075812002,0.133829907842144,5,0,0,0.722617249624063
"3272","Micro-PVM","KIAA0825",-0.0506360514633926,0.0757307966966699,0.503730107845462,-0.199065685509391,0.0977935825826053,5,0.00904175139702659,33.6593593857778,0.773205238709132
"3273","Micro-PVM","RBFOX2",-0.0816604779923744,0.0558751272467645,0.143883284063528,-0.191173715027625,0.0278527590428767,5,0,0,0.409290281589166
"3274","Micro-PVM","RTN1",-0.0268014721252782,0.0659814654625355,0.684597871567159,-0.156122768079021,0.102519823828465,5,2.65626492865055e-06,0.0107711060216332,0.873915335712506
"3275","Micro-PVM","ATP6V1E1",0.01338071027634,0.0612411926025339,0.827045795638665,-0.106649821594907,0.133411242147587,5,0.00455583685710897,25.0206546148701,0.941490782131926
"3276","Micro-PVM","UBR4",-0.0169305059091568,0.0441429160056275,0.701320561364993,-0.103449031452763,0.0695880196344499,5,7.93029181744925e-06,0.0671802883963334,0.881085887392262
"3277","Micro-PVM","TPP2",0.065049689008104,0.0362152420831027,0.072463280258064,-0.00593088116617668,0.136030259182385,5,0,0,0.276664657486805
"3278","Micro-PVM","TRIM38",-0.0489741202860253,0.0454811703719595,0.281569664349581,-0.138115576189796,0.0401673356177455,5,0,0,0.588988758825504
"3279","Micro-PVM","KDM2B",-0.0702216638533929,0.0482312722619392,0.145410208070334,-0.164753220415339,0.0243098927085537,5,0,0,0.410551673653139
"3280","Micro-PVM","ASPH",0.0823692576431975,0.0764623504048032,0.281367479465051,-0.0674941953234984,0.232232710609893,5,0.0119857916137681,47.1729016975627,0.588988758825504
"3281","Micro-PVM","ATP6V1H",0.00669554519749486,0.0328745141959873,0.83861155630628,-0.057737318635891,0.0711284090308807,5,0,0,0.944213179690047
"3282","Micro-PVM","USP48",-0.0336857350899289,0.0335583980526308,0.315477680345318,-0.0994589866519443,0.0320875164720865,5,0,0,0.620439438012459
"3283","Micro-PVM","SGIP1",-0.127501724860407,0.079432393196001,0.108458529658119,-0.283186354730393,0.0281829050095795,5,0.00207632225175116,5.77529566757048,0.347809892622128
"3284","Micro-PVM","IFNAR1",0.0492863418685123,0.0497943323001067,0.322272751196092,-0.0483087560739164,0.146881439810941,5,0,0,0.624816837351916
"3285","Micro-PVM","KDM5A",0.0396278852331739,0.0422302206789948,0.348050489307147,-0.0431418263568346,0.122397596823182,5,0.000340613431905813,3.35067867295245,0.649327395071041
"3286","Micro-PVM","DDX5",0.0584122642197159,0.0549759508298052,0.288006146142627,-0.0493386194225472,0.166163147861979,6,0.00223470421203179,11.6768989490988,0.593619654931528
"3287","Micro-PVM","NPTN",-0.0528931232305889,0.0367270751140501,0.149820144453639,-0.124876867711624,0.0190906212504467,5,0,0,0.420160945293567
"3288","Micro-PVM","PIK3R5",-0.0657416382358529,0.0576472618247672,0.254114630197187,-0.178728195219747,0.0472449187480416,5,0.00493889512914571,31.4541839540669,0.555287525245705
"3289","Micro-PVM","ATP11B",0.0275516085895519,0.0389751418716917,0.479627335572362,-0.0488382657713027,0.103941482950407,5,0,0,0.755465929907003
"3290","Micro-PVM","YWHAB",-0.0696871589096214,0.0414732052448613,0.0929002170824253,-0.150973147512987,0.0115988296937445,5,0,0,0.315258955835496
"3291","Micro-PVM","PLEKHM2",-0.00511638672119343,0.0415094855755165,0.901902597084719,-0.0864734834659907,0.0762407100236038,5,0,0,0.964481508522203
"3292","Micro-PVM","MGST2",0.00253371246943358,0.0476778178208237,0.957618468839885,-0.0909130933208429,0.09598051825971,5,0.000190342354527389,1.45254817091351,0.985431110331058
"3293","Micro-PVM","DNAJC7",0.108385482655187,0.0450928156417916,0.0162341411372973,0.0200051880357712,0.196765777274603,5,0.000432179779125247,3.77248735506205,0.116711330630107
"3294","Micro-PVM","TARBP1",-0.0730740960924241,0.0569743207332575,0.199639434239891,-0.184741712773243,0.0385935205883943,5,0,0,0.490142070019393
"3295","Micro-PVM","ALMS1",0.00795324828010542,0.041531209082584,0.848133470450259,-0.073446425756162,0.0893529223163728,5,0,0,0.94697752124001
"3296","Micro-PVM","GALNT1",-0.0733450239303689,0.0514227651464704,0.153777646227456,-0.174131791602912,0.0274417437421745,6,0,0,0.425707032371607
"3297","Micro-PVM","ZZEF1",-0.0178154552876289,0.0340165248315021,0.600466740491516,-0.0844866188365854,0.0488557082613275,5,0,0,0.826949801827754
"3298","Micro-PVM","DPP10",-0.20171919875647,0.0875654947192727,0.0212429743796447,-0.373344414694677,-0.0300939828182637,5,2.01057573551961e-06,0.00448575001911215,0.136746795555735
"3299","Micro-PVM","SP140",-0.0547178703189395,0.0508878333801888,0.282256416637105,-0.154456190995385,0.0450204503575057,5,0,0,0.589602590910559
"3300","Micro-PVM","METTL9",-0.0950311118744627,0.0554691674076717,0.0866713279564119,-0.203748682245922,0.0136864584969968,5,0,0,0.305005530627597
"3301","Micro-PVM","G3BP2",-0.0739303518340926,0.0440259315845086,0.0931041885423912,-0.160219592125554,0.0123588884573686,5,5.73903437089143e-08,0.000477108359446769,0.315372002039779
"3302","Micro-PVM","GAS6",0.0472341252187252,0.0603952785906008,0.434165752491241,-0.0711384456551153,0.165606696092566,5,0.00271451562571986,13.9690309438174,0.721888983446467
"3303","Micro-PVM","PTPN11",0.084844783733053,0.0408807981051342,0.037947721925678,0.00471989178773667,0.164969675678369,5,0,0,0.197915190595801
"3304","Micro-PVM","CYTH4",-0.0706130932969843,0.0557776727617954,0.205522327994855,-0.179935323051564,0.0387091364575955,5,0,0,0.497485288826616
"3305","Micro-PVM","ZNF451",0.0476310297470975,0.0319850499823658,0.136443819547034,-0.0150585162620529,0.110320575756248,5,0,0,0.395708035798463
"3306","Micro-PVM","RASSF4",0.3472497633891,0.177484376303396,0.0504052340330043,-0.000613221984110013,0.69511274876231,5,0.106701502300685,77.4291766990452,0.228487591486944
"3307","Micro-PVM","PRKRIP1",-0.0517110258462264,0.0492511944299582,0.293743582464529,-0.148241593124524,0.0448195414320714,5,0.00179066404693826,13.845363184197,0.600025291125374
"3308","Micro-PVM","LAMP2",-0.0650832601041273,0.042200954111217,0.123019539141816,-0.14779561027534,0.0176290900670857,5,0,0,0.373109863292768
"3309","Micro-PVM","ANP32A",-0.00679783867945048,0.0529132082449071,0.897775859285791,-0.110505821145936,0.0969101437870353,5,0.0024874824213733,17.259673321062,0.964100796635935
"3310","Micro-PVM","EMSY",-0.0358255428597679,0.0441850964443906,0.417477068138006,-0.122426740544202,0.0507756548246664,5,0.00107210847098795,9.85306921607073,0.707537436844304
"3311","Micro-PVM","WDR33",-0.0303414426375358,0.0325737619108574,0.351611120901352,-0.0941848428237989,0.0335019575487274,5,0,0,0.652386828024309
"3312","Micro-PVM","ZNF518A",-0.00443794261573798,0.0441066576649311,0.919853366489669,-0.0908854031174404,0.0820095178859645,5,0,0,0.970756375591109
"3313","Micro-PVM","RPS15",0.147809912426657,0.089344289922892,0.0980491773738604,-0.0273016780465162,0.32292150289983,5,0,0,0.32873824263569
"3314","Micro-PVM","RPL37A",0.232218385409864,0.0811489455233883,0.00421466512677011,0.0731693748006197,0.391267396019108,5,3.12135237888868e-06,0.00815307157354477,0.0480095184889765
"3315","Micro-PVM","TMEM131",0.0594388674251967,0.0341638643215205,0.0818911796082002,-0.00752107621769633,0.12639881106809,6,8.7147576678724e-07,0.0100920441827611,0.297787725868158
"3316","Micro-PVM","MIA3",0.0179405693987028,0.0383541891725418,0.639955969749875,-0.0572322600357153,0.0931133988331208,5,0,0,0.850171968665873
"3317","Micro-PVM","ARID5B",0.0508095279728069,0.0830355415455355,0.540603283346246,-0.111937142893222,0.213556198838836,5,0,0,0.796764045498299
"3318","Micro-PVM","AKAP6",-0.157595054553952,0.0884828834188164,0.0748994553340074,-0.331018319303088,0.0158282101951843,5,0.011488662619612,31.226947724218,0.279466742432028
"3319","Micro-PVM","SESN3",0.0228760054683828,0.0732710668774245,0.75488045903869,-0.120732646720195,0.166484657656961,5,0,0,0.904342803667697
"3320","Micro-PVM","EIF2AK4",0.0067237681183847,0.0430086826265171,0.875768864665062,-0.0775717008521023,0.0910192370888717,5,5.11166957456215e-07,0.00473001644598332,0.955200240605221
"3321","Micro-PVM","ARID2",-0.0181346392273911,0.0339014872755324,0.592704042592551,-0.0845803333097775,0.0483110548549954,6,0,0,0.825848880010875
"3322","Micro-PVM","RPL14",0.121918025726344,0.0923708424084358,0.186876538414473,-0.0591254986158149,0.302961550068504,5,0.00728053750924164,16.4739272476534,0.471593858381588
"3323","Micro-PVM","RPL8",0.147863406407763,0.0855347717425033,0.0838639601285691,-0.0197816656333974,0.315508478448924,5,0.00285997815402116,6.95377522351106,0.300161434545476
"3324","Micro-PVM","SEC62",0.00836659960817804,0.0390215013084047,0.830227353857727,-0.0681141375789777,0.0848473367953338,5,0,0,0.941541083921401
"3325","Micro-PVM","RPL15",0.178175991031941,0.0701378483288271,0.0110735679537237,0.0407083343543068,0.315643647709575,5,2.60109874067301e-06,0.00851707809295768,0.0915522293218292
"3326","Micro-PVM","WBP1L",-0.130772320782802,0.0549374555365465,0.0172945363314644,-0.238447755036704,-0.0230968865289002,5,0,0,0.121737491620097
"3327","Micro-PVM","WDR20",-0.0347194290209048,0.034821895505953,0.318736643247632,-0.10296909008599,0.0335302320441803,5,0,0,0.621968804594471
"3328","Micro-PVM","CEP290",0.00795553021455204,0.0440697612874969,0.856743340928404,-0.0784196147162193,0.0943306751453234,5,7.11321539553542e-07,0.00608060239185168,0.947895750416206
"3329","Micro-PVM","HERPUD1",-0.162211496827225,0.0876711781575866,0.0642809772440591,-0.33404384849829,0.00962085484383918,5,9.21000870066528e-07,0.0020518922616033,0.260112448014372
"3330","Micro-PVM","CLEC7A",-0.160776968207305,0.0925541046122497,0.0823671701826161,-0.342179679868667,0.020625743454057,5,0.0122082007373312,29.3090176168306,0.298482182926639
"3331","Micro-PVM","STK10",-0.0488235617771795,0.0482278820334409,0.311370087855239,-0.14334847361337,0.045701350059011,5,0,0,0.616830402726673
"3332","Micro-PVM","RNF13",-0.0580270251832353,0.0532708057120581,0.276028758481523,-0.1624358858063,0.0463818354398291,6,0.00311180834870599,18.2582796281349,0.58325942474887
"3333","Micro-PVM","GRK2",-0.128264804130495,0.147484694388437,0.384474137037004,-0.417329493402728,0.160799885141738,5,0.0796299920099591,88.9890804973905,0.679087004105375
"3334","Micro-PVM","TAPT1",-0.0680055961154221,0.0514895452715772,0.186579688849133,-0.168923250428058,0.0329120581972137,5,0,0,0.471593858381588
"3335","Micro-PVM","VPS50",0.0579457376366526,0.0452482946584705,0.200328208181964,-0.0307392902558056,0.146630765529111,5,2.64562477878999e-06,0.0218814633866694,0.49119435980201
"3336","Micro-PVM","ROCK2",-0.0720851990160482,0.0368929067063237,0.0507125681390003,-0.144393967445439,0.000223569413342409,5,0,0,0.229095764092371
"3337","Micro-PVM","ARHGAP12",-0.00878736390024057,0.0476657182876167,0.853735785673679,-0.102210455041201,0.0846357272407203,6,0,0,0.94697752124001
"3338","Micro-PVM","STRN",-0.021777959257712,0.0352101626406709,0.536236932920322,-0.0907886099232248,0.0472326914078007,5,0,0,0.793739968132942
"3339","Micro-PVM","PKP4",-0.00802780402815171,0.0458910625566673,0.861133259530483,-0.0979726338514943,0.0819170257951909,5,4.60328381869974e-06,0.0358895677687344,0.95077169239389
"3340","Micro-PVM","PPP1R21",0.015133071859891,0.0408152797986977,0.710809019881376,-0.0648634065644818,0.0951295502842638,6,0,0,0.885229175155698
"3341","Micro-PVM","RYK",-0.019505087485467,0.0402037769837112,0.627565975604277,-0.0983030424160212,0.0592928674450872,5,0,0,0.844436615254595
"3342","Micro-PVM","ADAM10",-0.0473553527697886,0.0466287552016462,0.309828190832162,-0.13874603360895,0.0440353280693727,6,0.00209784521457767,15.7878530399106,0.616046098350276
"3343","Micro-PVM","ATP6V1B2",0.0834449679170805,0.0461756049234603,0.0707432037730548,-0.00705755469725201,0.173947490531413,5,0,0,0.27218264921582
"3344","Micro-PVM","DIP2C",-0.109230589361888,0.0461179413243077,0.0178601235365006,-0.199620093398663,-0.0188410853251137,5,0,0,0.122627887474961
"3345","Micro-PVM","RAP2A",-0.0494221220073231,0.0466315937763465,0.289216481884869,-0.140818366350664,0.0419741223360181,5,0,0,0.594815596730537
"3346","Micro-PVM","UBE2H",0.0265787986162118,0.0482539921350036,0.581763683834813,-0.0679972880786743,0.121154885311098,6,9.81124589224836e-07,0.00593812788323261,0.818457403189364
"3347","Micro-PVM","ARAP2",0.0207804179706284,0.0557447346665359,0.709313580918103,-0.0884772543035234,0.13003809024478,5,0,0,0.885120654203992
"3348","Micro-PVM","TRIM22",0.0563071811725771,0.0514469167762741,0.273748265887767,-0.0445269228245497,0.157141285169704,6,5.52609358953599e-07,0.00288161164812997,0.581041850473417
"3349","Micro-PVM","PIEZO1",0.0229778269567449,0.0546290834862222,0.674036038038315,-0.0840932091846824,0.130048863098172,5,0,0,0.870072102041002
"3350","Micro-PVM","RAC1",-0.0886006952433507,0.044214421378534,0.0450821881641539,-0.175259368742555,-0.00194202174414615,5,0,0,0.214126216991
"3351","Micro-PVM","SLC43A2",-0.18463764746803,0.108430227484328,0.0886009172091488,-0.397156988172798,0.0278816932367383,5,0.0240111954075285,45.7280576091696,0.307871011954345
"3352","Micro-PVM","MAP4K3",-0.0164907166024873,0.0433593188092523,0.703702747676458,-0.101473419862812,0.0684919866578373,6,0,0,0.881472893742761
"3353","Micro-PVM","IST1",-0.0421781603384064,0.0340977381601021,0.216095158976381,-0.109008499086484,0.0246521784096708,5,3.57035476930119e-05,0.493184173414186,0.509300892900536
"3354","Micro-PVM","GLB1",0.0124247086011755,0.0383725129474514,0.746095594395252,-0.062784034772126,0.0876334519744771,5,1.1115922752898e-06,0.0126725855197481,0.899818367258125
"3355","Micro-PVM","CLTA",0.0029377596399543,0.0428506336663483,0.945341341763598,-0.0810479390608079,0.0869234583407165,5,2.51104880135109e-06,0.0219175541525259,0.979304759311796
"3356","Micro-PVM","ZC3H7A",0.0195325825347921,0.0389791058353894,0.616297991743831,-0.0568650610521461,0.0959302261217304,5,0,0,0.83680014988303
"3357","Micro-PVM","SERPINB9",-0.0181130008667129,0.0729822539883006,0.803992330017203,-0.161155590194337,0.124929588460911,6,0,0,0.926701782095531
"3358","Micro-PVM","PDE4B",-0.0161458798317483,0.0788868120046956,0.837828811611993,-0.170761190216134,0.138469430552637,5,0,0,0.944213179690047
"3359","Micro-PVM","WASL",-0.0160416786527815,0.0392331610061379,0.68262728212054,-0.0929372612244729,0.06085390391891,5,0,0,0.873433239534766
"3360","Micro-PVM","HNRNPM",0.0288042625158301,0.0361802353807464,0.425955005342796,-0.0421076957826147,0.0997162208142748,5,0,0,0.714212300255061
"3361","Micro-PVM","EXOC1",-0.0085630304933883,0.0369265561706646,0.816620688174094,-0.0809377506609862,0.0638116896742096,5,0,0,0.934017147745935
"3362","Micro-PVM","N4BP1",0.0424882464352855,0.0454350994617487,0.349715388972691,-0.0465629121437371,0.131539405014308,5,2.09562197140142e-07,0.0017324229424914,0.651467838559881
"3363","Micro-PVM","ARHGEF1",-0.00191844501874873,0.039437532970297,0.961202081737005,-0.0792145892796418,0.0753776992421444,5,0,0,0.98784252399439
"3364","Micro-PVM","ZNF91",-0.028702405336935,0.0369321453082094,0.437060875706265,-0.101088080012825,0.0436832693389554,5,0,0,0.723834152046866
"3365","Micro-PVM","TRIM44",-0.0103591996121382,0.0442075785838704,0.814728135147353,-0.0970044614802483,0.0762860622559719,6,0.00237617394536901,20.9823016036051,0.932811836966769
"3366","Micro-PVM","ELF2",-0.0181118104032883,0.0457370604070095,0.692106084990378,-0.10775480155976,0.0715311807531831,5,0,0,0.877456894191051
"3367","Micro-PVM","MTF2",-0.0148552133624752,0.036917363058666,0.687396317953823,-0.0872119153616499,0.0575014886366996,5,1.76767552374514e-07,0.00213038102534052,0.875662107469424
"3368","Micro-PVM","CSNK1D",-0.0391211618245637,0.047479506522128,0.409962913132849,-0.132179284611669,0.0539369609625418,5,0.000215755870240081,1.60532436447063,0.700396722309585
"3369","Micro-PVM","PLEKHO1",-0.128308078902774,0.0463379803686188,0.00562352975606725,-0.219128851541591,-0.0374873062639571,5,0,0,0.0583363965904119
"3370","Micro-PVM","CREB1",-0.0544434502564321,0.0394917434463972,0.168017079647309,-0.131845845098066,0.0229589445852022,5,0,0,0.446155058191448
"3371","Micro-PVM","RPL35",0.131112582440337,0.088499503861631,0.138471677514266,-0.042343257778123,0.304568422658797,5,0,0,0.400052834195767
"3372","Micro-PVM","KIAA0930",-0.0318572797555064,0.0453142266414832,0.482036792530182,-0.120671531960099,0.0569569724490862,5,0,0,0.757495908138222
"3373","Micro-PVM","SLC2A13",-0.0221136754561306,0.0440896595107504,0.615976011817084,-0.108527820187835,0.064300469275574,5,0,0,0.83680014988303
"3374","Micro-PVM","RAB2A",-0.0102034468898706,0.0321642846426873,0.751069774991537,-0.0732442863780323,0.0528373925982912,5,0,0,0.901862643603012
"3375","Micro-PVM","ZNF438",-0.0902860667837979,0.0722510471858052,0.211439844352145,-0.23189551711328,0.0513233835456843,5,0.0108172360578698,47.2573994406078,0.503161045528714
"3376","Micro-PVM","HUWE1",0.0301246581569618,0.0329486820609837,0.360564362001706,-0.0344535720206273,0.0947028883345509,6,0,0,0.660597297874061
"3377","Micro-PVM","GAB1",-0.0799230094298127,0.0780816342415947,0.30603242337735,-0.232960200397368,0.0731141815377422,6,0.00675225995582658,18.5349478842581,0.612064846754701
"3378","Micro-PVM","BMPR2",-0.0657588327621275,0.0360331438289631,0.0680079595448695,-0.136382496916647,0.00486483139239186,6,6.8725189088799e-07,0.00708933482693367,0.266664647187359
"3379","Micro-PVM","MAP2K5",-0.0177428593817112,0.0465046721180644,0.702811102336951,-0.108890341845961,0.073404623082539,5,0,0,0.881085887392262
"3380","Micro-PVM","USP8",0.0043688713785088,0.0305669011081833,0.88634690689948,-0.055541153912528,0.0642788966695456,5,2.48941222239898e-06,0.0435307525079278,0.95818683562379
"3381","Micro-PVM","ITFG1",-0.00619359772055267,0.0335969867076105,0.853739049971549,-0.0720424816565401,0.0596552862154348,6,0,0,0.94697752124001
"3382","Micro-PVM","CASK",0.0288628351103443,0.0430175270369815,0.502249045169332,-0.0554499685861174,0.113175638806806,5,0.000860641112975183,8.42766442469816,0.771559151570138
"3383","Micro-PVM","CKAP5",-0.0275021221541826,0.0385174963077038,0.475217068904758,-0.102995027691937,0.0479907833835714,5,0,0,0.752061882726055
"3384","Micro-PVM","TTLL7",-0.243206477428879,0.0797496301437268,0.00229127150846463,-0.399512880290974,-0.086900074566785,5,0.00208610887376099,5.93784241208073,0.0337914507136115
"3385","Micro-PVM","TTC7B",0.000733190764649959,0.0537697332392238,0.989120580893505,-0.104653549842555,0.106119931371855,5,0,0,0.998403886737672
"3386","Micro-PVM","OSBPL6",-0.106739238665853,0.0601010884641098,0.0757337246508985,-0.224535207487164,0.0110567301554578,5,0,0,0.281467071143497
"3387","Micro-PVM","RPRD1A",5.4009095855133e-05,0.0378360559565479,0.998861059695526,-0.0741032978960209,0.0742113160877312,5,0,0,0.999938702146802
"3388","Micro-PVM","CLIP2",0.0690062693025541,0.0546334104413902,0.206561080360088,-0.0380732475151652,0.176085786120273,5,0,0,0.498904294593464
"3389","Micro-PVM","GAPVD1",-0.0591290553627074,0.035648018243452,0.0971780267475326,-0.1289978872401,0.0107397765146853,5,0,0,0.326753543186717
"3390","Micro-PVM","C11orf58",0.039777562510791,0.041007212514524,0.332039607750595,-0.0405950971240563,0.120150222145638,5,0,0,0.632584035754917
"3391","Micro-PVM","AOAH",-0.192031297317305,0.0650889985676319,0.00317477745828116,-0.319603390299643,-0.0644592043349679,6,0,0,0.0395642233744873
"3392","Micro-PVM","PTPRG",-0.105678627635399,0.10570613721777,0.31743646799953,-0.312858849527076,0.101501594256279,5,0.00894195979173705,15.3449640901603,0.621694201939362
"3393","Micro-PVM","PTPN18",-0.0136513323303191,0.0878835337394879,0.876557730225256,-0.185899893293826,0.158597228633188,5,0.019762185941442,60.4993927053625,0.955784576763086
"3394","Micro-PVM","NAPB",-0.0435591228640989,0.0436243520973567,0.31803466142581,-0.129061281823812,0.0419430360956147,5,0,0,0.621694201939362
"3395","Micro-PVM","NR2C2",-0.000405405288594553,0.0426572840618024,0.992417197707929,-0.0840121457280218,0.0832013351508327,5,0,0,0.998403886737672
"3396","Micro-PVM","MYO6",-0.0228635200097976,0.0527445818942436,0.664668865469077,-0.126241000902138,0.0805139608825431,5,0.00116202931703973,7.66968916176107,0.863560851776528
"3397","Micro-PVM","USP25",-0.0136287374741497,0.0429768771222506,0.751154135098378,-0.0978618688017642,0.0706043938534649,6,0.00155113282032067,13.3952217256244,0.901862643603012
"3398","Micro-PVM","CUL5",0.00103775851831438,0.0474302059182387,0.982543920611631,-0.091923736860752,0.0939992538973808,5,0.00367700824370484,36.0221399611797,0.996773143997412
"3399","Micro-PVM","ZNF431",-0.0192489279657901,0.0392854254826153,0.624150659841597,-0.0962469470290481,0.0577490910974679,5,0,0,0.841711746986382
"3400","Micro-PVM","INPP5F",0.0806451900430074,0.0568186749687242,0.15579903408454,-0.0307173665449795,0.192007746630994,5,0.00358653230122546,22.5225153500849,0.427852474693252
"3401","Micro-PVM","BNC2",-0.190079144009743,0.0529594752810155,0.000331766488758975,-0.293877808200673,-0.0862804798188138,6,0,0,0.00971124233762706
"3402","Micro-PVM","SLTM",-0.0229507344783495,0.0381085774402939,0.547010467214208,-0.0976421737633812,0.0517407048066822,5,0.00111619612967387,14.5723197395691,0.801011603600067
"3403","Micro-PVM","BASP1",0.0215717024629917,0.0656428653366105,0.742441270167863,-0.107085949438778,0.150229354364761,5,0,0,0.899818367258125
"3404","Micro-PVM","SYNJ1",0.0240706340048299,0.0485363131478506,0.619943505218914,-0.0710587917073152,0.119200059716975,5,0.00205913953077458,16.9675899519515,0.838936758881157
"3405","Micro-PVM","SPAG9",-0.0606586740134902,0.0352679603500494,0.0854438728650215,-0.129782606107774,0.00846525808079322,5,0,0,0.30255649929156
"3406","Micro-PVM","CLCN3",-0.014604104226123,0.0397332649358304,0.713206124613972,-0.0924798724885388,0.0632716640362928,5,0,0,0.886713727280557
"3407","Micro-PVM","ATP6V1A",-0.00412580421383035,0.039669065300256,0.917164919004475,-0.0818757435026997,0.073624135075039,5,0,0,0.969996605902123
"3408","Micro-PVM","FOXJ3",0.00759873123051708,0.0321205466887693,0.812991036227509,-0.0553563834432081,0.0705538459042423,6,0,0,0.932653112472508
"3409","Micro-PVM","CANX",0.0207226806883424,0.0517037740444044,0.688570112394009,-0.080614854303487,0.122060215680172,5,0,0,0.875978024743865
"3410","Micro-PVM","PLEK",0.0280970097789689,0.0929500429028686,0.762438042644598,-0.154081726672106,0.210275746230044,5,0.0135598509949242,32.6728410887814,0.908156821988491
"3411","Micro-PVM","EIF4G2",0.0258798868794165,0.0800428888543442,0.746448934950766,-0.13100129249364,0.182761066252474,5,0.014423088751113,55.5295929704425,0.899818367258125
"3412","Micro-PVM","HLA-DRB1",-0.0100405141150703,0.0801587064718608,0.900319352153703,-0.167148691847235,0.147067663617095,5,0,0,0.96446889583709
"3413","Micro-PVM","STAG2",-0.106825880518076,0.0413208850360145,0.00973011551131411,-0.187813326997985,-0.0258384340381679,6,0,0,0.0858432620811263
"3414","Micro-PVM","ARFIP1",-0.0181380319055445,0.0404855164989988,0.654143917862399,-0.0974881861390842,0.0612121223279952,5,2.09561317322832e-06,0.0211362105932556,0.857953259412441
"3415","Micro-PVM","CDC42",-0.0255406384228021,0.0372144806660557,0.492518183116621,-0.0984796802316335,0.0473984033860293,5,4.6571429388992e-06,0.0558132570966702,0.764515696008758
"3416","Micro-PVM","SP110",0.0934075205233156,0.0510719594434771,0.0674086821370747,-0.00669168060578977,0.193506721652421,6,1.62950472536787e-06,0.00857012079051566,0.265278355675261
"3417","Micro-PVM","HSP90AB1",0.0585005716859724,0.109789481373263,0.594142170110801,-0.156682857686954,0.273684001058899,5,0.022519797750761,41.1256602567304,0.826169676057824
"3418","Micro-PVM","CUX1",-0.0120171810685639,0.042142561483281,0.775525049986816,-0.0946150837920595,0.0705807216549318,6,0,0,0.914547966505377
