"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"3710","Sst","CD2AP",-0.00927524822997075,0.0410812236107178,0.821373866743126,-0.0897929669478141,0.0712424704878726,7,0.0026870934050249,24.1675120660576,0.945846942208731
"3711","Sst","ZKSCAN2-DT",-0.0257995957367506,0.0678861676460368,0.703914229593502,-0.158854039371431,0.10725484789793,5,2.58515463932986e-07,0.000958287665069975,0.911942794650409
"3712","Sst","HARBI1",-0.101348808331539,0.0930297259400768,0.275966989656684,-0.283683720665721,0.0809861040026428,6,0,0,0.679879568295114
"3713","Sst","NOP53",-0.087774216321487,0.0783070948270215,0.262331552273207,-0.241253301916412,0.0657048692734379,5,0.0103827844186639,37.9179707587742,0.670334438631134
"3714","Sst","KCNAB3",-0.0571226206904394,0.0424079371342305,0.177986844765212,-0.14024065013217,0.0259954087512911,7,0,0,0.584259130016616
"3715","Sst","PRH1",0.0317468336818018,0.0367436835503808,0.387583538542031,-0.0402694627362815,0.103763130099885,7,0,0,0.757039831968457
"3716","Sst","GREB1L",0.0894176176359051,0.0590326140725961,0.129844458427087,-0.0262841798596356,0.205119415131446,7,0.00554255752962581,23.7914067185415,0.517843421392217
"3717","Sst","ZNF12",0.0311518467472574,0.0496975010036678,0.530771174940762,-0.0662534653415746,0.128557158836089,7,0.00369994376835993,22.489445037281,0.837287284642136
"3718","Sst","GPAM",0.00202268756910624,0.04601239720381,0.964936590043457,-0.0881599537927129,0.0922053289309253,5,0,0,0.993325783123081
"3719","Sst","GOLGA5",0.00316935538767942,0.0346697741494107,0.927162431226591,-0.0647821532973033,0.0711208640726621,7,0,0,0.98218996924219
"3720","Sst","RPL4",-0.00918457045220611,0.0466867147886531,0.844040624973486,-0.10068884999446,0.0823197090900475,7,9.0982325259562e-07,0.00493630186241634,0.953402021156988
"3721","Sst","CYB561D1",0.0196234054043161,0.0574646847394224,0.732737479643875,-0.0930053070679003,0.132252117876533,7,0,0,0.920630616548162
"3722","Sst","VAMP1",-0.0126899744307455,0.0477671964509144,0.790498798126853,-0.106311959116987,0.0809320102554962,7,0,0,0.937234949887012
"3723","Sst","GGCT",-0.108601567992576,0.0821500039424943,0.186171139236318,-0.269612617049689,0.052409481064536,6,4.0064197471211e-07,0.000895360753178794,0.592436038645234
"3724","Sst","KAT2B",-0.00854573541677976,0.0322319650740607,0.790907536479751,-0.0717192261128916,0.0546277552793321,7,0,0,0.937312959043174
"3725","Sst","NINL",0.00119691067871587,0.039143984964579,0.975606782015683,-0.0755238900632364,0.0779177114206681,7,0,0,0.993325783123081
"3726","Sst","NEDD1",-0.00882392108084832,0.075277507674943,0.906686859230971,-0.156365124969674,0.138717282807977,6,0,0,0.9764826257147
"3727","Sst","WNK1",0.0629200835264111,0.0362606513280639,0.0827024501632059,-0.00814948713255868,0.133989654185381,7,0.00351942389422481,44.2688935867293,0.431913632450001
"3728","Sst","TMSB15B",0.0922868213853402,0.0731729340156093,0.207231300201824,-0.0511294939283798,0.23570313669906,6,1.42482986117753e-06,0.00396142928324072,0.616192236206222
"3729","Sst","SNRNP27",0.0946761025500735,0.0467456782856696,0.042832001802503,0.0030562566772651,0.186295948422882,6,0,0,0.339702608027913
"3730","Sst","NEFM",-0.0326136717792582,0.0625371391882173,0.602012339430106,-0.155184212284332,0.0899568687258161,6,0,0,0.871675334237445
"3731","Sst","TECPR1",-0.111603939787344,0.0550131973778255,0.0424913268141973,-0.219427825322275,-0.00378005425241258,7,0.00670393231715834,36.1938268078146,0.338385968066889
"3732","Sst","MAPK3",0.0196824958845436,0.0481233831520566,0.682539170486109,-0.074637601907709,0.114002593676796,7,0.00234513403240313,14.2578233581036,0.901339722478333
"3733","Sst","RND2",-0.0708104252649813,0.0556801336686985,0.203466968336764,-0.179941481910006,0.0383206313800437,7,6.82640564113312e-06,0.0272464926611608,0.611331095674007
"3734","Sst","CFAP53",0.0565972295758222,0.0998423556837781,0.570805274669694,-0.139090191696021,0.252284650847665,6,0.0333325778262216,64.099498890558,0.855958554062617
"3735","Sst","NBPF20",-0.0236673287852427,0.101932299923888,0.816392973530084,-0.223450965497397,0.176116307926912,6,0.0196481040212999,33.9946054946207,0.944480533369047
"3736","Sst","EIF4EBP1",0.155855801799978,0.098041485281941,0.1119041627706,-0.0363019783434398,0.348013581943396,6,0,0,0.487504723749894
"3737","Sst","TRAPPC3",-0.014761886002692,0.0425755392998493,0.728800006616479,-0.0982084096527663,0.0686846376473824,7,0.00118891914339254,8.81128955059878,0.918688237696343
"3738","Sst","EFNB1",0.190434418606785,0.113710342556257,0.0939867065019486,-0.0324337574731906,0.41330259468676,5,0,0,0.456028784309079
"3739","Sst","MAK16",-0.0528693670835891,0.0882413865270952,0.54907633507906,-0.225819306622574,0.120080572455395,6,0.0203914447203307,49.5679239243256,0.847588920266879
"3740","Sst","LINC02389",0.028713475380894,0.0643681537967952,0.655538007817204,-0.0974457878121597,0.154872738573948,5,0,0,0.892855923169004
"3741","Sst","DOCK5",-0.0709740460101371,0.070677809522554,0.315286383494403,-0.209500007180525,0.0675519151602507,5,4.69835030152265e-06,0.0150356347892272,0.706360955608678
"3742","Sst","SDF2",-0.0497607695930775,0.077386573566072,0.520214014723158,-0.201435666669538,0.101914127483383,6,0.0120338089129861,36.1848836492305,0.834166737304533
"3743","Sst","EIF2AK4",0.0282160872772033,0.0244334801991835,0.248167235172488,-0.0196726539301689,0.0761048284845755,7,0,0,0.657374685107945
"3744","Sst","BRICD5",-0.177826468987586,0.0648081071113409,0.00607154456153771,-0.304848024832028,-0.0508049131431437,7,0.00228245085541831,7.18416725653659,0.142510107029927
"3745","Sst","RELL1",0.0685179989149388,0.122655003061829,0.57641852137618,-0.171881389609895,0.308917387439773,6,0.0229075785201563,26.5660109371898,0.859868321244731
"3746","Sst","TRAPPC12",-0.0361794413274961,0.0323859557409101,0.263937179601177,-0.0996547481845881,0.027295865529596,7,0.00146282797112009,20.6239532683947,0.671374982087358
"3747","Sst","LINC01909",-0.0590781303409213,0.112534991445089,0.599600117984291,-0.279642660573818,0.161486399891975,5,0,0,0.870548686937006
"3748","Sst","KCNIP3",0.0597316329382034,0.057612679707221,0.299838731245694,-0.0531871443407913,0.172650410217198,6,2.92485540236413e-07,0.00129302194769889,0.694576601960779
"3749","Sst","CHAC1",0.110341373289125,0.117206414106087,0.346485687125783,-0.119378977115893,0.340061723694144,5,0,0,0.730468812280879
"3750","Sst","NLRP12",-0.112208672980022,0.104611596738388,0.283440866218282,-0.31724363495249,0.0928262889924454,5,4.4775878010744e-06,0.00641106867802375,0.681819706505045
"3751","Sst","PSMD10",0.0967370536037389,0.137098398105422,0.480435000911527,-0.171970869021022,0.3654449762285,6,0.0531940663788613,59.4280600767807,0.811149039621881
"3752","Sst","STIP1",0.0832558955905504,0.0530878177062872,0.116818732956429,-0.0207943151316003,0.187306106312701,7,0,0,0.496053477428675
"3753","Sst","INSIG2",0.0368356399653863,0.0390050702868526,0.344975082991169,-0.0396128930112982,0.113284172942071,7,0.00203248688375265,19.7726400402667,0.729330957004832
"3754","Sst","BACE1",-0.0166751256739368,0.0265118453382234,0.529369429871319,-0.0686373877005508,0.0352871363526772,7,0,0,0.837287284642136
"3755","Sst","SORBS3",0.110247697727194,0.0557412125797424,0.0479457515600509,0.000996928616308082,0.21949846683808,6,3.92534764389947e-08,0.000178528308200518,0.354580761267889
"3756","Sst","SRD5A3-AS1",-0.0200576271668245,0.152190520704851,0.895148117665549,-0.31834556653673,0.278230312203081,5,0.0510333766603989,51.406398160765,0.972821109250628
"3757","Sst","PLIN5",0.121552590730604,0.101058575826931,0.229056269079219,-0.0765185782190913,0.3196237596803,5,0,0,0.640875113598972
"3758","Sst","CLSPN",0.0743712917019565,0.109563671117258,0.497267649144779,-0.140369557701861,0.289112141105774,6,0.0181273424717513,26.3332725487779,0.819960250742655
"3759","Sst","AGPAT2",0.246608720565235,0.0873989107859739,0.00477779975321721,0.0753100031366968,0.417907437993773,6,2.95718550586124e-08,5.84501845929077e-05,0.128578417065567
"3760","Sst","RNF113A",-0.058380425641684,0.103207177155114,0.571623259718664,-0.260662775811752,0.143901924528384,6,0,0,0.856756761449461
"3761","Sst","STYK1",0.068300205128465,0.09994683801421,0.494376014522353,-0.127591997748045,0.264192408004975,6,0,0,0.818093697834825
"3762","Sst","ZNF763",0.01346765610956,0.12435232614528,0.913755814155577,-0.230258424528968,0.257193736748088,5,1.50333445509064e-06,0.00158599920134894,0.97814563663615
"3763","Sst","FAM89A",-0.0900105253210088,0.0462309119964827,0.0515374844454625,-0.180621447806556,0.000600397164538011,7,0.00326387698167987,22.8221217159712,0.363932437103665
"3764","Sst","CTU2",-0.111242269105658,0.0799271551289818,0.163984278971002,-0.267896614545209,0.0454120763338917,5,5.95493740750216e-06,0.0170782225823409,0.565655163400803
"3765","Sst","ARPC3",-0.0622676292206831,0.0569572437888066,0.27429081229189,-0.173901775705412,0.0493665172640456,7,0,0,0.678500272006505
"3766","Sst","PLEKHA6",0.010627745205228,0.036427714204209,0.770478625262662,-0.0607692626741397,0.0820247530845958,7,0.0019394768964785,21.7700563004355,0.93131449345322
"3767","Sst","IL10RA",-0.166635615777311,0.0718202581769018,0.020331376087419,-0.307400735164407,-0.0258704963902151,5,0,0,0.241965819661606
"3768","Sst","BMPR1B",0.0326344365919471,0.102778257363506,0.75084696754287,-0.168807246234313,0.234076119418207,5,0.0167292328657143,32.8901431654748,0.925824635499932
"3769","Sst","MAPK11",-0.102318788904215,0.0528330050768978,0.0527887212685927,-0.205869576049957,0.00123199824152602,6,0,0,0.367648447624445
"3770","Sst","RHOQ",0.0282602615002263,0.0409655916995989,0.490286248527697,-0.0520308228363605,0.108551345836813,7,0,0,0.815278577756846
"3771","Sst","LRP2",-0.166688630465863,0.0860714203848134,0.0527903953384023,-0.335385514518304,0.00200825358657769,5,0,0,0.367648447624445
"3772","Sst","SP110",0.242121543963701,0.0929961936766983,0.00922600347740423,0.0598523536580606,0.424390734269341,5,2.87864652039582e-06,0.00604315308824994,0.172368322711502
"3773","Sst","RELA",0.0150164033514405,0.0543912477541735,0.782485666038886,-0.0915884833209347,0.121621290023816,7,2.34477150829862e-06,0.00969082952054005,0.934745863563338
"3774","Sst","SLC35B1",-0.170419588257296,0.0580640171684198,0.0033351625660945,-0.284222970705114,-0.0566162058094781,6,1.72264326319313e-07,0.000748666344727636,0.112057802383026
"3775","Sst","POPDC3",0.121621219874536,0.100156601872329,0.224629152498473,-0.0746821126091461,0.317924552358218,6,0.0197908424593136,35.7442247743856,0.634632681895161
"3776","Sst","BRWD1",0.0284744968436797,0.0296490517604914,0.336861615789016,-0.0296365767826473,0.0865855704700067,7,0.00170970667032962,30.5839791643755,0.722871798652251
"3777","Sst","SLC25A25-AS1",-0.0832482160675697,0.130141327902608,0.522383601335487,-0.338320531656899,0.17182409952176,5,0.0109571040501718,11.3585324061309,0.83435712840576
"3778","Sst","ERP44",0.0721067844372531,0.0262943073813273,0.00610112602813023,0.020570888971426,0.12364267990308,7,0.000260647021433532,4.95075530557578,0.142625014268387
"3779","Sst","RP1",-0.0835169463211914,0.164732572467575,0.612165330339254,-0.406386855438273,0.23935296279589,6,0.0981208022409856,69.1631084094544,0.875713510935521
"3780","Sst","KCNK6",0.112498755297195,0.0865786333531832,0.193812717142626,-0.0571922479057425,0.282189758500132,6,6.40433569856451e-07,0.00124364813188367,0.602174520766352
"3781","Sst","NCR3LG1",0.0217539006325487,0.0421126064821691,0.605459819186243,-0.0607852913676107,0.104293092632708,7,0,0,0.873176632396177
"3782","Sst","EIF1AD",0.0107750086941199,0.0704223856761043,0.878393978723948,-0.127250330936434,0.148800348324674,7,7.9664140293844e-07,0.00199851669186897,0.967232023542057
"3783","Sst","KCNJ2",0.0487682158582988,0.142028167404487,0.731320104369103,-0.229601877044722,0.327138308761319,5,0.0261609645736003,26.3758276791479,0.920100165567455
"3784","Sst","ZBTB18",-0.0683921812864,0.0521366765300625,0.189592227405392,-0.170578189558937,0.0337938269861373,6,0,0,0.59640695654207
"3785","Sst","ZNF804B",-0.154530490109158,0.0832665513024292,0.0634744947714574,-0.317729931778776,0.00866895156045983,7,0,0,0.390150902366335
"3786","Sst","MED11",-0.0943045948237249,0.0866872297216271,0.276651695756876,-0.264208442997664,0.0755992533502144,6,0.00785252602415566,17.1495323281606,0.679916826212396
"3787","Sst","SEC61A1",0.0349575695789744,0.03282479047942,0.286887403901061,-0.0293778375607621,0.0992929767187108,7,0,0,0.685095240488153
"3788","Sst","ACADL",0.0633860868287005,0.20551917596251,0.75776327416592,-0.33942409619017,0.466196269847571,5,0.156453463358366,80.1921436588089,0.927847617622067
"3789","Sst","TFPT",-0.0434839558115192,0.101697373010157,0.668955547174068,-0.242807144233762,0.155839232610724,6,0.0223665250086884,40.1682709899549,0.89636741255098
"3790","Sst","B3GALT6",0.00486987186312071,0.0706997918006054,0.945084347979962,-0.133699173780546,0.143438917506788,6,2.17963193950799e-06,0.00639459314031966,0.986893147117058
"3791","Sst","SLC25A18",0.0341867483052535,0.0806827375836728,0.671771304558911,-0.123948511532841,0.192322008143348,5,0,0,0.896955749025152
"3792","Sst","TRDN",0.0731917819763009,0.167042275840347,0.661267966261394,-0.254205062566384,0.400588626518985,5,0.0385585442461669,28.5081124241553,0.894462654320009
"3793","Sst","PTRH1",0.0621926774910581,0.107735853228292,0.563757066901001,-0.148965714680087,0.273351069662203,6,0.0303305087442361,48.6963087772071,0.852896566275002
"3794","Sst","PPP6R2",-0.12371524647202,0.0308132598914948,5.9445729295521e-05,-0.184108126105622,-0.0633223668384175,7,0.000125757501634645,1.63988381737767,0.0182682179573094
"3795","Sst","TCF4-AS1",-0.0303493201778097,0.144760055113207,0.833938832427938,-0.314073814599729,0.253375174244109,7,0.068059977574554,55.4067685221159,0.950185413335659
"3796","Sst","A2M",0.0672594691314324,0.0730418310540009,0.357136617084337,-0.0758998890992686,0.210418827362133,5,1.15932213792933e-06,0.0033937253821049,0.738827855787296
"3797","Sst","RBP2",0.0305544827746678,0.23049726513725,0.894542173834825,-0.421211855429322,0.482320820978657,5,0.119782676143283,55.3643406958706,0.972663743031409
"3798","Sst","CCDC39",0.0328840329612487,0.150395652176746,0.826922578367346,-0.261886028736586,0.327654094659083,6,0.0596283814615024,51.4972422977944,0.947406389216722
"3799","Sst","POLR3H",-0.0119908354357102,0.0491140205835671,0.807120210965639,-0.10825254691546,0.0842708760440401,6,0,0,0.941828807992518
"3800","Sst","SPA17",-0.0160615482164875,0.0772989673576419,0.835397024229555,-0.167564740279603,0.135441643846628,6,0,0,0.950508728783586
"3801","Sst","IVD",-0.0406876248940791,0.0339951993876137,0.231359630141323,-0.10731699134106,0.0259417415529019,6,0,0,0.642729720791963
"3802","Sst","SNHG15",-0.0595676570560572,0.0755051711776806,0.430157856607567,-0.207555073210843,0.0884197590987285,6,0,0,0.781519155457397
"3803","Sst","PIM2",0.120235899490429,0.0803591755025645,0.134593436510142,-0.0372651903219308,0.277736989302789,6,0,0,0.528167452923316
"3804","Sst","PCDH11Y",0.105911830386829,0.0908622696408814,0.243763881514747,-0.0721749456628652,0.283998606436524,5,0.0160915987115611,39.8599400534772,0.654676193899282
"3805","Sst","CEACAM19",0.0450460910666887,0.079976368369274,0.573269754435386,-0.111704710551397,0.201796892684774,7,0.0173439759525844,45.0736051687885,0.858220767729848
"3806","Sst","DNMT1",-0.132811558373835,0.033228613541647,6.41764746536011e-05,-0.197938444171663,-0.0676846725760067,7,0,0,0.0190802771190361
"3807","Sst","DHODH",0.023275640114471,0.102277373277505,0.81997766897124,-0.177184327942799,0.223735608171741,5,0.0211993642450814,43.8103809548587,0.945085947244219
"3808","Sst","FAM156A",0.00152579683221379,0.0695461897616046,0.982496351229658,-0.134782230362519,0.137833824026947,5,0.00173008621435843,6.27273126305952,0.995739091158846
"3809","Sst","AP2M1",-0.0224866769063898,0.0410880853388364,0.584186556521154,-0.103017844364217,0.0580444905514377,7,0,0,0.863034020442278
"3810","Sst","CMYA5",0.0309957242497244,0.0541924660378125,0.567351557070376,-0.0752195574177981,0.137211005917247,7,0,0,0.853867084541017
"3811","Sst","SPCS1",-0.0587309453542495,0.0817400324462695,0.472443527892374,-0.218938465044073,0.101476574335574,7,0.0181124562652245,47.0380123965215,0.806604485148462
"3812","Sst","CENPH",0.115958327486163,0.0962250648682354,0.228174721209003,-0.072639334065609,0.304555989037935,6,0,0,0.639555049099174
"3813","Sst","PARP14",0.145169427993619,0.109343569305007,0.184295456637134,-0.069140029785253,0.359478885772492,5,0,0,0.58994319145625
"3814","Sst","MX1",-0.127709329530042,0.0905475435770872,0.158418104855955,-0.305179253829704,0.0497605947696201,6,0.014182529290831,30.5556935817081,0.559760900249976
"3815","Sst","GALNT15",0.062660691107907,0.0629291757428657,0.319379627839439,-0.0606782269249014,0.185999609140715,7,2.47044322080543e-06,0.00776186471678867,0.709024089545306
"3816","Sst","GPATCH4",-0.0379151852662164,0.111392247327292,0.733573811284717,-0.256239978184687,0.180409607652254,6,0.0300710785020259,45.8685295630785,0.920630616548162
"3817","Sst","GTF3C4",0.02215689161135,0.0445245504020837,0.618742644463696,-0.0651096236045725,0.109423406827273,7,0.00110400496770509,7.33266850644711,0.878148805932622
"3818","Sst","TRPC3",-0.07080970310457,0.114935734338913,0.537841170680905,-0.296079602945502,0.154460196736362,6,4.89956322383979e-06,0.00572201355734004,0.840454278993702
