"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"950","OPC","C1orf35",-0.0238067306315265,0.0814199632608939,0.76998518962801,-0.183386926245453,0.1357734649824,5,0.0143710684789959,52.1950805060204,0.937224190344476
"951","OPC","CENPT",-0.0816647684622978,0.0582881215073852,0.161198117272537,-0.195907387343267,0.0325778504186717,5,0.00436420071430955,26.541183129139,0.588469670663322
"952","OPC","EPG5",0.0211400223686836,0.0466520731270869,0.650446360274732,-0.0702963607645356,0.112576405501903,6,0.00532764930866342,48.5971023140928,0.898848348020611
"953","OPC","LIMD1",-0.0191982816904824,0.0803643988179583,0.811190586063756,-0.176709609012894,0.138313045631929,6,0.0192659369606762,57.1184449032202,0.949925532404518
"954","OPC","IRAK2",0.00480208269706406,0.119723295018207,0.968005553670061,-0.229851263649085,0.239455429043213,6,0.0492937883168005,68.2188970702849,0.99233979944476
"955","OPC","MST1",-0.109725127478504,0.086619685281501,0.205246177313933,-0.27949659098244,0.0600463360254326,5,0.0113296552022171,32.0525471119377,0.627397189820078
"956","OPC","PKIG",0.0815508912133623,0.0606756647812017,0.17893347683271,-0.0373712264958184,0.200473008922543,6,0.008674666366985,46.1880980674391,0.604631513892718
"957","OPC","RNF217",0.0457829302076472,0.0506821301562426,0.366348250128061,-0.0535522195583597,0.145118079973654,6,0.00519451983989837,38.9225568452689,0.765567829563373
"958","OPC","GPR158",-0.43023217401743,0.104699189108119,3.96994913248354e-05,-0.635438813879892,-0.225025534154967,6,0.0357742985360249,61.9917932805427,0.0124160159118423
"959","OPC","FBF1",-0.0231961545526274,0.100920672371721,0.81821188761834,-0.220997037696767,0.174604728591512,5,0.0236584216075812,53.1520265635309,0.952257331090929
"960","OPC","PANX1",-0.0407290789009831,0.109096438826477,0.708902132152802,-0.254554169842455,0.173096012040489,5,0.0313896581249206,62.0883316258558,0.919082548789186
"961","OPC","CLVS1",0.0607309833998974,0.0550812487457719,0.270213542177507,-0.0472262803653076,0.168688247165102,6,0.00703514570440518,43.8437500384306,0.688123545022925
"962","OPC","PTPN5",-0.0659377206826905,0.0552442379583976,0.232647238065371,-0.17421443743451,0.0423389960691294,5,0.00312242459441198,20.3705345956386,0.655686051342742
"963","OPC","ARL16",-0.0541778150358887,0.0883737935832869,0.539841327618447,-0.227387267636308,0.119031637564531,6,0.0200150037239638,51.6351457175488,0.854457028054977
"964","OPC","RGMA",0.183095975832207,0.0660492578945674,0.0055693778627447,0.0536418091532567,0.312550142511156,6,0.00274250979676915,9.86136688662589,0.137625515186047
"965","OPC","AVL9",0.0488734488064749,0.0347733466955518,0.159876836400762,-0.0192810583387316,0.117027955951681,6,0.00190651474336308,28.0712405430564,0.586580156521012
"966","OPC","MCAM",-0.264737691916948,0.122038359428505,0.0300599905859695,-0.503928481129172,-0.0255469027047247,6,0.0518220920592119,68.9090008830452,0.303879177559982
"967","OPC","SLC43A1",0.224475556187586,0.140953168431459,0.111260241692009,-0.0517875774448826,0.500738689820054,5,0.0573664655756243,68.8933215030692,0.514634145492576
"968","OPC","POLR3GL",-0.170478124714474,0.245362134683054,0.48717933637149,-0.651379071863125,0.310422822434177,5,0.234261344974476,86.7958429018692,0.830515556253213
"969","OPC","PIWIL2",0.0972996878797533,0.156505034532838,0.534137017268684,-0.209444543203806,0.404043918963312,5,0.0568671696594446,53.6385062563855,0.853894864393144
"970","OPC","CLUAP1",-0.0855761141549242,0.0668784447133981,0.200693972030081,-0.216655457135238,0.0455032288253893,6,0.0103906557900323,44.5446164885093,0.622686240750305
"971","OPC","STX3",-0.127480682793058,0.0616832533346343,0.0387625792589801,-0.248377637778201,-0.00658372780791421,5,0.00154959078566921,7.33722028809542,0.337923251937171
"972","OPC","MTUS2",-0.16458840001933,0.12475669659478,0.187077168109984,-0.409107032175289,0.0799302321366301,5,0.041073079229878,60.7772006776907,0.612423973908556
"973","OPC","SH2D4A",0.106538971875335,0.0568506815038908,0.0609284983525827,-0.00488631636884815,0.217964260119519,6,0.00179786669799886,8.57431897973378,0.40516439303166
"974","OPC","HNRNPLL",0.0069895014620841,0.0574430166128052,0.903154725394898,-0.10559674226235,0.119575745186518,6,0.0094874123795089,58.1945443157421,0.976263454186718
"975","OPC","PI4K2A",-0.0134488365060087,0.121399228381829,0.911789303095272,-0.251386951885346,0.224489278873329,5,0.0353004979178929,54.8013787462208,0.978475577162846
"976","OPC","SIRT1",-0.00353476209356383,0.0710121615632798,0.960300210576723,-0.142716041221932,0.135646517034804,6,0.0138502092672859,53.5539605091892,0.991430017397292
"977","OPC","NBPF26",-0.113518385301189,0.126998705006339,0.371399654980188,-0.362431273196839,0.135394502594461,5,0.0206184160238911,25.9002204187446,0.768341310577103
"978","OPC","NXPE3",0.0673936989363355,0.0385703100365981,0.0805862291306853,-0.00820271960794063,0.142990117480612,6,0.00164105837429412,18.4586724725706,0.45297521060421
"979","OPC","OARD1",0.0860539509741894,0.0447030573890782,0.0542277756691211,-0.00156243150723105,0.17367033345561,6,0.0020002302658919,16.3862893663675,0.389319640528382
"980","OPC","PTBP3",0.0854261204869947,0.0404685299190176,0.0347785698729311,0.00610925933843857,0.164742981635551,6,0.00112486247396724,10.8835349091597,0.326207991835327
"981","OPC","GORASP2",-0.0331063493240951,0.0476219201672541,0.486935361504914,-0.126443597726555,0.0602308990783647,6,0.00475826186427345,40.9221582945751,0.830515556253213
"982","OPC","CPM",-0.229230695324245,0.0666315577815494,0.000581129426112757,-0.359826148809882,-0.0986352418386088,6,0,0,0.0469145475260391
"983","OPC","CIRBP",-0.158172450692186,0.0446589456628488,0.000397427011564667,-0.245702375778901,-0.0706425256054708,6,0.000989252096466228,7.84171692130103,0.0383993607330717
"984","OPC","ZBED5",0.069368781079773,0.0447042120557637,0.120727301221709,-0.018249864506765,0.156987426666311,6,0.00418533274848143,40.033851182866,0.531795259959009
"985","OPC","AZIN1",0.044344193752053,0.0494647469927594,0.36999605402402,-0.0526049288581414,0.141293316362247,6,0.00411061713993027,30.4780294016696,0.767531697540517
"986","OPC","SEH1L",0.0278797352391397,0.0813125433723784,0.731695304191059,-0.131489921262073,0.187249391740353,5,0.013714194538484,47.6145292441317,0.925870304150153
"987","OPC","MOB1A",0.125512255063129,0.0536359077912581,0.0192796674136216,0.0203878075141521,0.230636702612106,6,0.00392533646411448,23.7494635914952,0.248328071397072
"988","OPC","TDRD3",0.0905117082815096,0.0561049193912665,0.106688474067328,-0.0194519130808956,0.200475329643915,6,0.0112499711832589,70.4870602289118,0.508240839001987
"989","OPC","LSM12",-0.0146847366527892,0.0675598069291793,0.82792852780168,-0.14709952503646,0.117730051730882,6,0.0113603073329158,51.8682527976044,0.954160497455493
"990","OPC","PAQR7",-0.147820133542014,0.0524187962224984,0.00480261385763862,-0.250559086251055,-0.0450811808329733,5,0,0,0.127492717419569
"991","OPC","TMEM167B",0.156426301384226,0.0518393044643332,0.00254849573427784,0.0548231316505263,0.258029471117925,5,0,0,0.0992425887496212
"992","OPC","CUL1",0.036976110601275,0.0425621695868643,0.384980984666127,-0.046444208892865,0.120396430095415,6,0.00412566696920349,43.7273548286209,0.777361490296166
"993","OPC","ALG1L2",0.16834193773139,0.0971145055969942,0.0830179153738675,-0.0219989956151326,0.358682871077912,5,0.00871443261956964,17.7328306961564,0.458529054251055
"994","OPC","MSMO1",0.212369573895352,0.0671458996492047,0.00156255465917591,0.0807660288733702,0.343973118917334,6,0,0,0.0751829184088101
"995","OPC","STYX",0.121431885304453,0.0463285307496252,0.00876455865206005,0.0306296335785307,0.212234137030374,6,7.97270680348823e-08,0.0004683365008317,0.171654996066178
"996","OPC","CPPED1",-0.161907292617453,0.0469350618836242,0.0005614131823385,-0.253898323521515,-0.0699162617133909,6,0,0,0.0469145475260391
"997","OPC","TGFBR2",-0.174383911960065,0.120298299106146,0.147171261362474,-0.410164245609538,0.0613964216894091,5,0.0213240774606946,31.3388045238577,0.572981763001643
"998","OPC","DNAH1",-0.203552862362958,0.0608195836519671,0.000817410545566198,-0.322757055875535,-0.0843486688503815,5,0.00115184216854233,5.52645932880483,0.0524400303847853
"999","OPC","SLC30A6",0.026671854592049,0.0401846690308843,0.506861793256623,-0.0520886494391464,0.105432358623244,6,0.0026608408756223,29.8059788778735,0.840242742078078
"1000","OPC","ACTR1A",0.0861691261131339,0.0739278079421217,0.243782373379455,-0.0587267149094188,0.231064967135687,6,0.0161624659258718,63.7427227513321,0.66606502011356
"1001","OPC","MARCKS",0.172551056393369,0.0917413066271595,0.059993186898908,-0.00725860049050894,0.352360713277248,6,0.0168415187458548,36.2083048401916,0.401920396310926
"1002","OPC","SEMA4F",-0.0572484320873347,0.115826972443684,0.621123834456524,-0.284265126515268,0.169768262340598,5,0.0331483768504861,59.2591958829062,0.888659692267973
"1003","OPC","SHC3",-0.20004041227793,0.0518965768506474,0.000115920209033715,-0.301755833826114,-0.0983249907297465,6,0.00746263052818599,50.2427442140322,0.0214838787409152
"1004","OPC","MIDN",0.0293926693790554,0.0588084005548669,0.617213147130666,-0.085869677696889,0.144655016455,6,0.00620089077656814,31.7443296370274,0.887595528707449
"1005","OPC","ANKRD52",-0.079229103687906,0.0921310272432211,0.389810461096817,-0.259802598943298,0.101344391567486,6,0.0289971187253966,71.5866763520224,0.780759004439935
"1006","OPC","PES1",0.13578590241889,0.081752555904753,0.0967259590233704,-0.0244461627985233,0.296017967636303,5,0.0108988717456669,34.929062333232,0.48719234576733
"1007","OPC","CD274",0.203523841538897,0.160577113980122,0.20499358896636,-0.111201518603526,0.51824920168132,5,0.0538908406088346,47.4125740582177,0.627397189820078
"1008","OPC","ATF2",0.0693917587947759,0.0457900698383887,0.129662918905479,-0.0203551289380396,0.159138646527592,6,0.00537968164936901,50.4584148269469,0.546616045663872
"1009","OPC","CTDSPL",0.0450197252499525,0.0485458197094298,0.353736723303574,-0.0501283329805047,0.14016778348041,6,0.00518250797442358,41.3978078104716,0.758037407213485
"1010","OPC","FAM184B",-0.178709361803654,0.0810168058427078,0.0273958522102353,-0.337499383397835,-0.019919340209472,6,0.0231199060296453,70.5320309981281,0.290919841202645
"1011","OPC","VCL",0.0567888550110876,0.0628502048427123,0.366229401597547,-0.0663952829015933,0.179972992923768,6,0.00820793000474154,40.8471487091417,0.765502057474573
"1012","OPC","EYA3",0.00262068211433272,0.0452072147641667,0.953772174673323,-0.0859838306648014,0.0912251948934669,6,0.00559160071661897,55.2444445404805,0.989434500941524
"1013","OPC","ACVR1C",-0.0213373095484342,0.206472693406113,0.917691510318619,-0.426016352415397,0.383341733318528,5,0.136579089598278,79.4659521130772,0.980396058961585
"1014","OPC","TTC33",0.0705328168211337,0.0493727669828721,0.153125746869341,-0.0262360282823839,0.167301661924651,6,0.00542546748037698,44.9300164895719,0.580395635732098
"1015","OPC","MAPRE3",-0.0877519794730637,0.0286647348158809,0.00220362070548957,-0.143933827338582,-0.0315701316075458,6,0,0,0.0918738959430084
"1016","OPC","LIMCH1",-0.128954172910374,0.0432097209035672,0.00284154794942287,-0.213643669663393,-0.0442646761573549,6,0.000331969368221195,2.62132862909937,0.103772247703085
"1017","OPC","SCPEP1",-0.129887106484383,0.0438122158619792,0.00303044991214555,-0.215757471656757,-0.0440167413120097,6,2.50155619523785e-06,0.0188075019841925,0.107168702193472
"1018","OPC","LMO3",0.0921071304173279,0.0579162762146566,0.111756009741986,-0.0214066850820729,0.205620945916729,6,0.00648056864206984,35.6471902810742,0.514705083063875
"1019","OPC","JMJD8",-0.0220796391862667,0.116201050209498,0.84929942216004,-0.249829512562612,0.205670234190079,5,0.0315655933020713,55.7895543013744,0.958561049973059
"1020","OPC","CXXC4",0.187628228604023,0.0761810082036314,0.0137808139073293,0.0383161962189552,0.336940260989091,6,0.0108825008016627,34.2460830391651,0.211531266233975
"1021","OPC","FRA10AC1",0.117673798342751,0.0594759892326814,0.0478712795015653,0.00110300150180304,0.234244595183698,6,0.0109063648326457,63.6481368413441,0.365218569253287
"1022","OPC","RBFOX3",-0.195270908422485,0.0723294033488885,0.00693927467265969,-0.337033934009577,-0.0535078828353927,5,1.68907831974691e-06,0.00548608364079726,0.154329468719952
"1023","OPC","CAPRIN1",0.0524480483708878,0.0440760639923442,0.234068398798602,-0.0339394496343895,0.138835546376165,6,0.00416177057404068,41.5693953972692,0.657652031211793
"1024","OPC","COMMD2",-0.0152702600451694,0.0666550387062069,0.818795966288451,-0.145911735297458,0.115371215207119,6,0.008146406330345,33.9105774230479,0.952257331090929
"1025","OPC","MECP2",0.0202670069126375,0.0432728226867848,0.639531336921718,-0.0645461670628485,0.105080180888124,6,0.00418005038750977,43.5918849055831,0.894039617252767
"1026","OPC","BRIP1",-0.225293204699844,0.171331684209617,0.188525517197129,-0.561097135161283,0.110510725761595,5,0.0733463470680881,57.9940877760409,0.61294159190716
"1027","OPC","MGAT5B",-0.145568173204305,0.0701824087106925,0.0380662682842583,-0.283123166625532,-0.00801317978307747,5,0.00379767945454938,14.7096193034514,0.335962857218595
"1028","OPC","CCT6B",-0.121234125870482,0.0729342633537567,0.0964650036313154,-0.264182655282804,0.0217144035418409,5,0.00442625168147605,16.0172865048758,0.487094730747833
"1029","OPC","GULP1",-0.1587653943416,0.0822352623444184,0.0535295327380355,-0.319943546795863,0.00241275811266259,5,0,0,0.385716569745748
"1030","OPC","SGIP1",0.046381846077828,0.0445950887481648,0.298309129087248,-0.0410229217559424,0.133786613911598,6,0.00474887545514463,44.5926864936186,0.710033506979606
"1031","OPC","ZNF416",0.205293966353641,0.100998676156675,0.0420888899157388,0.00734019860033364,0.403247734106948,5,0.00735951946971981,13.3929234625247,0.347814992356851
"1032","OPC","GRIN2D",-0.000628682084720073,0.0939377272387467,0.994660164778826,-0.184743244262211,0.183485880092771,6,0.0304116031224018,69.7391167434938,0.998237151643721
"1033","OPC","CUL7",0.0115422889359068,0.10722831383821,0.914279540429701,-0.198621344309943,0.221705922181757,5,0.0219579362907128,42.2141116987459,0.979316007337009
"1034","OPC","ARHGEF7-AS2",-0.096027826963181,0.163989790550537,0.5581631800271,-0.417441910274501,0.225386256348139,5,0.0453649458524719,36.2414643058313,0.862455355568735
"1035","OPC","ADAM19",-0.120830425098908,0.0444432631479836,0.00655277627088761,-0.207937620224392,-0.0337232299734239,6,0,0,0.150069073041289
"1036","OPC","C2orf69",0.181668830097141,0.0497775401448372,0.000262634199322029,0.0841066441742631,0.279231016020018,5,0,0,0.0316679887568057
"1037","OPC","ZSWIM8",-0.0635749843823016,0.0442782000842707,0.151057043999508,-0.15035866184773,0.0232086930831273,6,0.00346930393641212,33.443984238832,0.579003790251657
"1038","OPC","TMOD1",0.0393313668239687,0.0589705142952949,0.504793431169454,-0.0762487173446137,0.154911450992551,6,0.0085547780686175,45.4804882747893,0.838764107440175
"1039","OPC","BTN3A1",0.144161621768242,0.145123247443573,0.320527858320629,-0.140274716540655,0.428597960077139,6,0.0870078278341172,79.0110487782618,0.731235851146902
"1040","OPC","MAP10",-0.171727517996278,0.140392668251208,0.221256300670126,-0.446892091462126,0.103437055469569,5,0.0396349539522714,45.6891302989301,0.642953849334094
"1041","OPC","CECR2",0.0558096078879753,0.0397097691941035,0.159891153775911,-0.0220201095668656,0.133639325342816,6,0.00272039323264371,30.7686196288168,0.586580156521012
"1042","OPC","MAP2K3",0.242169871950414,0.0818193484271823,0.00307827039550656,0.0818068957946027,0.402532848106225,5,2.14318562294664e-06,0.00553744115391435,0.108095895151683
"1043","OPC","PLEKHA7",-0.111126505007901,0.0541795613201618,0.0402593536643344,-0.217316493893598,-0.00493651612220483,6,0,0,0.341885084028903
"1044","OPC","ATP13A1",-0.0250347184459866,0.0669193172101244,0.708327674366975,-0.156194170047842,0.106124733155869,5,0.00866257767210022,43.6370901644602,0.918956689917687
"1045","OPC","ZNF217",-0.0702064557029395,0.0981118835837096,0.47425353419089,-0.262502213982397,0.122089302576518,5,0.0147932930580652,32.7976018967863,0.822863520901929
"1046","OPC","TMEM161B",0.053236245199204,0.0502277570035388,0.289191494740664,-0.0452083495519615,0.15168083995037,6,0.00644064388061658,49.9352052198226,0.703002225494614
"1047","OPC","PNN",-0.116931572043348,0.0495385383417176,0.0182544384657035,-0.214025323039871,-0.0198378210468252,6,0,0,0.241653994926933
"1048","OPC","MYL6B",-0.0776944539168195,0.0467551853791118,0.0965670959571921,-0.169332933350372,0.0139440255167334,6,4.06811786053531e-06,0.024717248602434,0.487183443528354
"1049","OPC","CLTCL1",0.0909508064287002,0.0489243748236189,0.0630259979592819,-0.00493920619173105,0.186840819049131,6,0,0,0.410386589184446
"1050","OPC","ARHGAP15",-0.0425001357635206,0.182891768770031,0.816243957786426,-0.400961415621609,0.315961144094568,5,0.0861290950793324,55.6313889833567,0.95187246906625
"1051","OPC","ANKRD54",-0.0805776981032842,0.0897806709845027,0.369454871155142,-0.25654457974075,0.0953891835341813,6,0.0239470074689172,65.1324282688462,0.767263772717508
"1052","OPC","KCNK10",0.0919193194599566,0.0564463455937283,0.103432250842528,-0.018713484962652,0.202552123882565,6,0.00413204176981293,22.2149183941521,0.502012592838032
"1053","OPC","GNAI2",0.0454871533030857,0.0469992753583276,0.333130929698156,-0.0466297336987173,0.137604040304889,6,0.00216813220429251,16.0189782671346,0.740421192298017
"1054","OPC","NNT",-0.0547731781645186,0.0762484366828585,0.472540588949146,-0.204217367940404,0.0946710116113667,5,0.0211393549746634,84.6358211267991,0.822512361664299
"1055","OPC","ASIC2",0.0180314420363622,0.0502059788444313,0.719483404224855,-0.0803704683073029,0.116433352380027,6,0.00559757295930774,40.481415097774,0.921328746386427
"1056","OPC","FAM149A",-0.125975494624812,0.0619560316763958,0.0420217417517431,-0.24740708533557,-0.00454390391405325,6,0.00699737677195606,33.9754900738556,0.347814992356851
"1057","OPC","DDX21",-0.0628888643183272,0.0980996382691345,0.521476348671335,-0.255160622222238,0.129382893585584,5,0.026140330106567,64.1699385138066,0.847688743790592
"1058","OPC","ACTB",0.0598138016400778,0.081891769242025,0.465145320010123,-0.100691116704556,0.220318719984712,6,0.0132710614086191,36.9889254385386,0.816410796678589
"1059","OPC","GATM",0.0699519171156045,0.0426209241578935,0.100743946609423,-0.0135835592216798,0.153487393452889,5,0.00242794652423851,27.752951562653,0.495791126184466
"1060","OPC","LAMA4",-0.183003896271279,0.0389889893831935,2.68264453211017e-06,-0.259420911255952,-0.106586881286605,6,1.74196013748646e-06,0.0168714822347915,0.00335598830966983
"1061","OPC","ANOS1",-0.189836521256329,0.0730621711655782,0.00936900321195585,-0.333035745373163,-0.046637297139495,6,0.00739765293135536,23.8108497122047,0.176581891045676
