"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"795","Chandelier","MIB2",-0.0610781600840553,0.11423517281766,0.592877826163427,-0.284974984574378,0.162818664406268,7,0.0443593719276496,61.3801959460264,0.906517481887244
"796","Chandelier","TMED5",0.0917904455403817,0.0918983345575104,0.317878990589611,-0.0883269804315514,0.271907871512315,7,0.0208751932412115,42.533714937414,0.777573614452964
"797","Chandelier","WWC1",-0.141937586102649,0.202858425299753,0.48412223307835,-0.539532793650673,0.255657621445375,6,0.136604668039506,66.9450159944193,0.858626995701357
"798","Chandelier","PPP2R5E",-0.0961836652380846,0.0533062093958075,0.0711746741344223,-0.200661915806218,0.00829458533004868,7,0.00731245822156628,43.6758744896704,0.476647289792579
"799","Chandelier","EEF1B2",-0.042357680347853,0.138219416404018,0.759260170100336,-0.313262758463874,0.228547397768168,6,0.0427089573244091,40.948415971795,0.95210936433931
"800","Chandelier","EIF3F",0.134696506414466,0.0515024217568762,0.0089137849106974,0.0337536146543969,0.235639398174536,7,5.95006456832289e-06,0.0275287913132015,0.206677876077986
"801","Chandelier","JAM2",0.262993807384838,0.144830429301238,0.0693897062969871,-0.0208686179110635,0.54685623268074,6,0.0431567597345138,38.6588294292942,0.472087889897229
"802","Chandelier","MEMO1",0.0659089102580568,0.065372675951815,0.313357148348547,-0.0622191801805082,0.194037000696622,6,7.59993189468556e-06,0.0243819926998444,0.775001878668111
"803","Chandelier","NEFL",0.0152983465092401,0.0733774964310169,0.834847748881171,-0.128518903771269,0.15911559678975,6,0.00453319149626223,13.7411850564365,0.964667162582369
"804","Chandelier","FAM228B",0.0178765705311353,0.0466837861099531,0.70177248777626,-0.0736219689063439,0.109375109968615,7,4.41372323536906e-06,0.0249944696057283,0.939451749316674
"805","Chandelier","ARMC9",-0.0168098965729299,0.0499965201370288,0.736703968076323,-0.114801275393838,0.0811814822479782,7,8.3963676116334e-06,0.0412175166867855,0.949320426683315
"806","Chandelier","NOM1",-0.0479541679854157,0.0571041063523633,0.401038804747242,-0.159876159805393,0.0639678238345613,7,1.62634662168606e-06,0.0056738241032921,0.821494295991966
"807","Chandelier","MEF2D",-0.056856414261197,0.0772681353066615,0.461832568364946,-0.208299176614821,0.0945863480924273,6,0.0133688518002049,43.9900526036432,0.852173082094048
"808","Chandelier","RACK1",-0.0436393797689772,0.0590938043351535,0.460225004377073,-0.159461107975335,0.0721823484373805,7,0,0,0.851002196663804
"809","Chandelier","NR1D1",0.233711562732784,0.178904845400675,0.191435046816654,-0.116935490912246,0.584358616377813,6,0.122604081748706,70.9891541797504,0.672622567996613
"810","Chandelier","KDSR",0.123797868530634,0.0422015800652271,0.00335175591719307,0.0410842915121051,0.206511445549162,7,5.2479451640037e-06,0.0354877457952737,0.129220048713432
"811","Chandelier","EPS8",0.208062777820983,0.111309814616628,0.0615919053190704,-0.0101004499534385,0.426226005595405,6,0.0069448693253668,8.62915182213892,0.450065594738488
"812","Chandelier","EEF2",0.0782974759318269,0.058751835903743,0.18263639640023,-0.0368540064651167,0.193448958328771,7,3.32664245071293e-06,0.011557059332411,0.661129786864756
"813","Chandelier","TERF2",0.106306163270486,0.0530339673396664,0.045017383009595,0.00236149732746614,0.210250829213505,7,2.16979349118646e-06,0.00939877100051052,0.402879004092787
"814","Chandelier","HELZ",0.0403023534701592,0.0352841072162272,0.253360929612158,-0.028853225900296,0.109457932840614,7,0.000900681571558767,9.79937335588393,0.728314142749801
"815","Chandelier","KCND3",-0.148846574797812,0.0412448174563081,0.000307551180597275,-0.229684931561105,-0.0680082180345193,7,3.79415911431427e-07,0.00275589868606072,0.0451273978574897
"816","Chandelier","FAM76A",-0.0385308746070001,0.0955900002207769,0.686885853778841,-0.225883832321899,0.148822083107898,6,0.0204201336409129,41.3913689448826,0.933713304224783
"817","Chandelier","NFYB",0.014058948496284,0.0708704434835825,0.842751407940597,-0.124844568299919,0.152962465292487,6,0.00563402423149425,18.7992231438815,0.96799732345648
"818","Chandelier","TOGARAM2",0.101687056240958,0.230893633458946,0.659642720328085,-0.350856149598169,0.554230262080085,5,0.126522264598894,54.8034826386265,0.926190507180521
"819","Chandelier","B3GLCT",0.132785195478188,0.0952735380499726,0.163400398563381,-0.0539475077794648,0.319517898735841,6,0.00142339908111622,2.33851593274136,0.634906374498534
"820","Chandelier","SERINC1",0.0485981211868346,0.0580238785364443,0.402281337427263,-0.0651265909879229,0.162322833361592,7,0.00532964841304029,24.0382197377467,0.822673707886104
"821","Chandelier","ARMH1",0.0677411656468702,0.138936903135148,0.625855980242009,-0.204570160621551,0.340052491915291,5,0.0371951699578473,44.6353481452005,0.918490611598759
"822","Chandelier","EDF1",-0.119017227722034,0.144519584878314,0.41020267614478,-0.402270409144209,0.164235953700141,5,0.0606265434093784,63.4033827416396,0.828381535044418
"823","Chandelier","RBM26",-0.0041588441914306,0.0293298416489733,0.887241413943532,-0.0616442774956812,0.05332658911282,7,7.20727579370727e-06,0.0999002511024851,0.977668569985627
"824","Chandelier","FPGS",0.0919655707864199,0.0734524339412108,0.210554369249983,-0.0519985543151608,0.235929695888001,5,2.77035684487565e-07,0.000875743903927861,0.695737823599158
"825","Chandelier","CANX",0.0663659035184754,0.0585609265563488,0.25709685511556,-0.0484114034332635,0.181143210470214,7,0.0063396189399879,28.9184598298616,0.728314142749801
"826","Chandelier","BCLAF1",-0.000390241128261233,0.0343426146271386,0.990933693487693,-0.0677005289323913,0.0669200466758688,7,3.86738271422724e-06,0.0394729853128603,0.997020233887171
"827","Chandelier","ATXN7L3",0.0546107816266513,0.0632492192502476,0.387905364065613,-0.0693554101541113,0.178576973407414,6,1.97534224486812e-08,7.11169424702659e-05,0.817416940682976
"828","Chandelier","PCDH11X",-0.0151029537351685,0.151551197164905,0.920617603064974,-0.312137841992312,0.281931934521975,5,0.0571191365968539,55.7396784923457,0.982980143802629
"829","Chandelier","STXBP1",0.0198186690417062,0.0282004791890499,0.482194271382413,-0.0354532545156028,0.0750905925990152,7,1.9206097337914e-06,0.0290257769984505,0.858000340626335
"830","Chandelier","NLK",-0.017861087963835,0.0543326855056143,0.74235554363621,-0.12435119473818,0.0886290188105104,7,0.00597547598857673,32.1575735467819,0.949824986296283
"831","Chandelier","CALM3",0.0684381756568271,0.0826472474293317,0.407627641313035,-0.0935474527260336,0.230423804039688,7,0.0159763850204245,38.468489394439,0.827930696770607
"832","Chandelier","GLIS2",0.0858270765689505,0.180324582865054,0.634103712367491,-0.267602611373764,0.439256764511665,5,0.0997755642802239,65.6397192043935,0.920781939729669
"833","Chandelier","PEBP1",0.0844522885946378,0.0641514518651542,0.188022475814623,-0.0412822466170193,0.210186823806295,7,5.57836620599353e-06,0.0169479249668806,0.669880866489975
"834","Chandelier","ABHD12",-0.0529004917962644,0.0624146717067396,0.396680268169646,-0.175231000448365,0.0694300168558363,7,0.0110776521566458,50.3167714556495,0.821494295991966
"835","Chandelier","CTSB",-0.0491634941090351,0.0587293119372532,0.402524999822398,-0.16427083034287,0.0659438421247995,7,0.00612254881611279,28.1295790757644,0.822673707886104
"836","Chandelier","ABHD6",-0.00862319774910034,0.0458696836737853,0.850881825689588,-0.0985261257319644,0.0812797302337638,7,1.47068121310744e-07,0.000852688319117351,0.968778715060086
"837","Chandelier","TMOD2",-0.0260593200176486,0.0342207632129906,0.446354835324212,-0.0931307834385834,0.0410121434032862,7,1.11422722013098e-06,0.0117448667319814,0.846942961119293
"838","Chandelier","EYA3",0.0200233277559732,0.0413255256456198,0.628011996758996,-0.060973214151628,0.101019869663574,7,2.13539447177293e-06,0.0151164874110546,0.918767287161532
"839","Chandelier","MAP3K14",-0.012566551708761,0.0894987094391841,0.888335722556215,-0.187980798872377,0.162847695454855,7,0.0164721030343817,33.8012225252503,0.977932965882871
"840","Chandelier","FAM182A",0.122474387091609,0.1320213786668,0.353570463242471,-0.136282760284644,0.381231534467862,5,0.0148500729410223,16.3150398471143,0.799620709486252
"841","Chandelier","PNPLA8",0.0418949367254783,0.068295950273492,0.539590583917618,-0.0919626661005044,0.175752539551461,6,0.0114588234133945,47.1601003179259,0.884520480700921
"842","Chandelier","DTX4",-0.00682703322567728,0.131340257692967,0.958544831997048,-0.264249208024103,0.250595141572749,6,0.0539596355894318,62.7370143588295,0.990200736457157
"843","Chandelier","GOT1",0.0276139625007591,0.0386592023382704,0.475046581363213,-0.0481566817532975,0.103384606754816,7,2.40560801047146e-07,0.00187148338445685,0.856336526477042
"844","Chandelier","VPS29",0.133552293181541,0.0486666915412481,0.00606541714640219,0.0381673305139746,0.228937255849107,6,2.13542050922095e-07,0.00127429118966596,0.173883745922072
"845","Chandelier","ZNF558",-0.0581842973053738,0.254929110557442,0.819461870820905,-0.55783617260879,0.441467577998043,5,0.17773286045927,65.004676620073,0.960468874783489
"846","Chandelier","WDR31",-0.144935590764292,0.0786058494956815,0.0652083507473404,-0.299000224750004,0.00912904322142002,7,3.93710132647663e-06,0.00793513724679364,0.461861164407135
"847","Chandelier","RPL19",-0.0125644745272599,0.117889382755178,0.915123369556654,-0.243623418887065,0.218494469832546,6,0.0286024294799886,37.9200618670864,0.981231472752496
"848","Chandelier","ARL5B",0.17241162792213,0.0715166934297565,0.0159180727439604,0.032241484506415,0.312581771337845,6,1.82114572783668e-06,0.00508269039739789,0.265833406674586
"849","Chandelier","NETO1",0.0929758557078142,0.070334322361586,0.18619711999522,-0.0448768829979244,0.230828594413553,7,5.79547113331917e-06,0.0142140872621952,0.666625407101032
"850","Chandelier","MARCKS",0.0474199970103064,0.118976003780421,0.690211735412344,-0.18576868542382,0.280608679444433,7,0.0431807499611946,54.9798718209733,0.936056224422508
"851","Chandelier","SLC22A17",0.0437354702081768,0.0656540977879301,0.505315296673838,-0.0849441968936371,0.172415137309991,7,0.00861713873694285,32.1352501510898,0.868867384979088
"852","Chandelier","NAP1L2",0.0802418127813026,0.069987103464877,0.251578881393091,-0.0569303893921348,0.21741401495474,7,0.00499390639315148,14.4072137992264,0.728037603217646
"853","Chandelier","LINC01090",-0.065257591021177,0.12112442064598,0.590049059290142,-0.302657093135578,0.172141911093224,5,0.0193980352849778,26.8901700219587,0.905445642721817
"854","Chandelier","SNCAIP",0.113005344309208,0.200066341063736,0.572183031691273,-0.279117478694423,0.505128167312838,6,0.142375252385021,66.8437423518579,0.895798663060068
"855","Chandelier","ENTPD3",-0.00334630404819603,0.0421642239630253,0.936743430779998,-0.0859866644518063,0.0792940563554143,7,8.76706440381778e-07,0.00629030499589129,0.98577453107192
"856","Chandelier","BCLAF3",-0.0141123169324939,0.0446386191886925,0.751891760399903,-0.10160240286193,0.0733777689969419,5,4.24584678875841e-06,0.0363042915645001,0.951449871631856
"857","Chandelier","CIAO3",-0.0119865258187889,0.0755965030124801,0.87401612592345,-0.160152949080424,0.136179897442846,5,0.00124412936229669,3.72026267733291,0.974892503494241
"858","Chandelier","OSBP",-0.0509846726191731,0.0479860581385607,0.28801361962377,-0.145035618330797,0.043066273092451,6,3.00183061090401e-07,0.00190037441414356,0.758469721166765
"859","Chandelier","ARRDC4",0.138766584819945,0.130917095313703,0.289163838197466,-0.117826206955511,0.3953593765954,5,0,0,0.758678861307522
"860","Chandelier","HAX1",-0.0317244016708951,0.22533146977707,0.88803589917115,-0.473365967017428,0.409917163675638,6,0.219998571818874,83.1957387826787,0.977932965882871
"861","Chandelier","TMA7",0.00138626618043138,0.130881216399765,0.991549133388406,-0.255136204215902,0.257908736576764,7,0.0536967525192185,52.9884321319807,0.997020233887171
"862","Chandelier","SLC4A1AP",0.048227689078679,0.0773746419983319,0.533086763316966,-0.103423822554732,0.19987920071209,7,0.0148349652262863,41.5071008103238,0.882274680706119
"863","Chandelier","QPCTL",0.118900361027195,0.170170203919673,0.484730572951663,-0.2146271098972,0.452427831951591,6,0.0932106519054457,64.2679348962795,0.858797377701666
"864","Chandelier","SAMM50",0.0500950941761213,0.0724831495597673,0.489485452543514,-0.0919692684470529,0.192159456799295,5,0.00562140944356334,21.3145862108053,0.861000444436444
"865","Chandelier","TMLHE-AS1",-0.000919286851490755,0.106894233073053,0.993138303878377,-0.210428133829704,0.208589560126723,7,0.0133509390144576,16.7784434798057,0.997020233887171
"866","Chandelier","RUSC1",0.0874601347874823,0.0511245314657469,0.0871314543694513,-0.0127421056118664,0.187662375186831,7,5.2253808637131e-06,0.0245706256708283,0.511091484430833
"867","Chandelier","NFKBIZ",0.106402091857725,0.0694084236668212,0.125279481582332,-0.0296359187529419,0.242440102468392,6,1.02801768841775e-06,0.00303127889065005,0.582628949697408
"868","Chandelier","NSF",0.0110033578232625,0.0371711220905579,0.767215583060563,-0.0618507027391722,0.0838574183856973,7,9.13152927611652e-07,0.00811013688232384,0.954279958699567
"869","Chandelier","FAM174B",-0.118042657523599,0.056076446473575,0.0352886107292273,-0.227950472992794,-0.00813484205440376,7,0,0,0.365951827087588
"870","Chandelier","DSTYK",-0.125707882125218,0.0766402422362394,0.100956655263347,-0.275919996674673,0.0245042324242368,7,0.0199647440539594,58.5389278264241,0.536881187115999
"871","Chandelier","SERINC3",0.0392033789298482,0.0414136229200711,0.343827338284298,-0.0419658304628138,0.12037258832251,7,1.68866171561785e-06,0.0117781611602844,0.792846818628848
"872","Chandelier","FSIP2",0.105861522771346,0.107386655501586,0.324232372854308,-0.104612454431972,0.316335499974663,5,0,0,0.781414585127462
"873","Chandelier","FAM204A",0.0181184987733006,0.0663345488242661,0.784746989064007,-0.111894827852975,0.148131825399576,7,0.0117594627789836,47.2866756443695,0.957257048249591
"874","Chandelier","RGPD8",0.0848001368595146,0.0823042330162829,0.302857307650117,-0.0765131956275922,0.246113469346622,6,0.00123546661710948,2.57613785402631,0.769834902046414
"875","Chandelier","ADCY9",-0.0788456350361316,0.0408054398232059,0.0533307004974397,-0.158822827462932,0.00113155739066835,7,5.08204122119371e-06,0.0370433826364164,0.42714832048396
"876","Chandelier","SNRPB2",0.113501472358313,0.070110989646083,0.105472491108221,-0.0239135422684701,0.250916486985096,6,0,0,0.544865911580341
"877","Chandelier","WDR25",0.109321814220909,0.0576935010807103,0.0581093283326481,-0.0037553700393059,0.222398998481124,7,0,0,0.440117724836875
"878","Chandelier","MNS1",0.274949178399631,0.0950484138658651,0.00381912258019083,0.0886577104348777,0.461240646364384,6,1.06780965366692e-06,0.00160197860974888,0.136770391984236
"879","Chandelier","PPP2R1A",0.125668502000517,0.0800272880950565,0.116340535491105,-0.0311821004462044,0.282519104447239,7,0.0163105998867382,43.8192142337963,0.564254466903332
"880","Chandelier","MRPL42",0.027749523403414,0.04336566452033,0.522240092553584,-0.0572456172220791,0.112744664028907,6,4.86347598121211e-06,0.0364744516140864,0.876911001420501
"881","Chandelier","RGMB",0.216229381839085,0.064470066760612,0.000796667506593219,0.0898703729073927,0.342588390770777,6,1.67119635246242e-06,0.00566908454731155,0.0760392063817275
"882","Chandelier","ZNF334",0.0260208044558817,0.0630322020185257,0.679740231280973,-0.0975200413666816,0.149561650278445,6,1.13585795764988e-06,0.00408314470431462,0.930727599085153
"883","Chandelier","BRAP",-0.030660640573388,0.123988488658366,0.804686748190978,-0.273673612841338,0.212352331694562,7,0.067612517893953,76.7831592599229,0.958438405831859
"884","Chandelier","GAPDH",0.108366898353937,0.0833007214676565,0.193288618447825,-0.0548995156088723,0.271633312316746,7,0,0,0.674554635413761
"885","Chandelier","TMEM87A",-0.0165335843920001,0.0422710086092867,0.695698964539999,-0.0993832388563845,0.0663160700723843,7,2.92545427599769e-07,0.00203243186078926,0.937964231387598
"886","Chandelier","ZNF235",0.0581755707758833,0.0479684745989374,0.225211040743716,-0.0358409118313585,0.152192053383125,7,1.09532440119893e-06,0.00579987664772591,0.70655291981877
"887","Chandelier","SH3RF1",0.0501639208415854,0.0827004095078493,0.544133637982998,-0.111925903300513,0.212253744983684,7,0.0190294299110875,46.8837570794807,0.885827906349893
"888","Chandelier","SCN8A",-0.0552676337658326,0.0288731379246886,0.0556004755824159,-0.11185794421888,0.00132267668721471,7,0,0,0.43107908158575
