"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"8721","L5_6 NP","UPF2",-0.0231748424079544,0.0422121755577788,0.582999629217755,-0.105909186210283,0.0595595013943739,7,0.00133769483363844,10.0698486379018,0.953380030735793
"8722","L5_6 NP","OLFM2",-0.0471679003467158,0.0752334641392171,0.530689570986113,-0.194622780491767,0.100286979798335,7,0.0134166453959266,37.9027910535146,0.946306677391075
"8723","L5_6 NP","FBXO33",0.0509511335355311,0.0454105612435117,0.261857909868581,-0.0380519310195022,0.139954198090565,7,0.000881614483969424,5.54512413638381,0.845078368748772
"8724","L5_6 NP","FBXO21",-0.024818381515651,0.0383162015617074,0.517162496360039,-0.0999167566009748,0.0502799935696728,7,5.37064520550726e-06,0.0430013301440605,0.941632068794072
"8725","L5_6 NP","S100PBP",-0.0961630962142963,0.0383739979897809,0.0122124904485227,-0.171374750217079,-0.0209514422115133,7,0,0,0.436775638523852
"8726","L5_6 NP","MPP7",-0.0048667879968091,0.0392565295201309,0.901335881265852,-0.0818081720142992,0.072074596020681,7,0,0,0.988393867819029
"8727","L5_6 NP","HMGN3",0.00640887632753608,0.0458212152638298,0.888765068020987,-0.0833990553174273,0.0962168079724995,7,8.04380976493676e-06,0.0490958619049944,0.986152857612027
"8728","L5_6 NP","EXOC7",-0.133064302742052,0.0438303488657418,0.00239823485802261,-0.218970207948732,-0.0471583975353724,7,0,0,0.263731200553423
"8729","L5_6 NP","MARF1",0.00310903876252234,0.0468924667571503,0.947137825057237,-0.0887985072277339,0.0950165847527786,5,0,0,0.995098133393049
"8730","L5_6 NP","VIRMA",-0.0114427867456859,0.0803195182793291,0.886712068637338,-0.168866149828778,0.145980576337406,5,0.015650342866124,55.8991307372271,0.986098498952547
"8731","L5_6 NP","CFAP36",-0.0819524316733916,0.0444074097239108,0.0649695610853061,-0.168989355378971,0.00508449203218733,7,0,0,0.644819599169174
"8732","L5_6 NP","STMN4",0.0372960994932898,0.0840251668534945,0.65713787745807,-0.127390201334528,0.201982400321108,7,0.016678624937613,38.8390484590219,0.957833824139319
"8733","L5_6 NP","TPM1",-0.00726304202953726,0.0448079511629666,0.871232850444204,-0.0950850125299814,0.0805589284709069,7,0,0,0.984513241853
"8734","L5_6 NP","PPM1K",0.0584774122267792,0.0412757287163767,0.15655586587134,-0.0224215294929647,0.139376353946523,6,0,0,0.795199752818724
"8735","L5_6 NP","LAMC1",0.0251242934628976,0.0483350026466158,0.603206453647036,-0.0696105709171176,0.119859157842913,7,0,0,0.955865051115755
"8736","L5_6 NP","CTNNAL1",0.0445092174346298,0.0427473225859194,0.297775081432724,-0.0392739952692878,0.128292430138547,7,0,0,0.862180530606651
"8737","L5_6 NP","USP6NL",0.0250717834704258,0.0633052788112587,0.692071314891722,-0.0990042830309079,0.149147849971759,7,0.00873022827363523,33.684922517269,0.960289919981878
"8738","L5_6 NP","EPB41L1",-0.0791434570080505,0.0427384044144672,0.0640529352874541,-0.162909190417114,0.00462227640101276,7,0.00215372950217621,17.0021245985071,0.642524482795509
"8739","L5_6 NP","SLC25A16",-0.0528786639163387,0.0413628796622091,0.201105369142222,-0.133948418351133,0.0281910905184554,6,5.44030357185842e-07,0.00470481281622079,0.822047052303888
"8740","L5_6 NP","STAG2",0.0171738261304745,0.0408991547999843,0.674553666533066,-0.0629870442756232,0.0973346965365723,7,0.000638010523088353,4.91199053436829,0.957833824139319
"8741","L5_6 NP","MRPS9",0.0139988066959784,0.0514333350668477,0.78548837957405,-0.086808677639824,0.114806291031781,6,7.3130643445543e-07,0.00421378464666161,0.974542711639121
"8742","L5_6 NP","USP37",0.0139613667050276,0.0433204139818895,0.747239469572522,-0.0709450844948411,0.0988678179048963,7,0.000978167133044679,6.7757423863002,0.969365074932484
"8743","L5_6 NP","ST6GALNAC3",0.131345705304315,0.0490732999857297,0.00743909609041848,0.0351638047297545,0.227527605878875,7,5.87288713681232e-07,0.00324479340376593,0.373677487118739
"8744","L5_6 NP","GBF1",-0.0372969515118962,0.0569885058455186,0.512812619179927,-0.148992370501863,0.0743984674780705,7,0.00826718279608971,40.6151567353917,0.938542040638633
"8745","L5_6 NP","TBRG1",-2.72357995072564e-05,0.0415881018310495,0.999477470203788,-0.0815384175737486,0.0814839459747341,7,0.000675944351784843,4.79178602099335,0.999959982388559
"8746","L5_6 NP","ZC4H2",-0.00232127193382965,0.0487456272869972,0.962019008010949,-0.0978609458201571,0.0932184019524978,7,0,0,0.996395917812679
"8747","L5_6 NP","MLF2",0.0124963783472638,0.0565210201085142,0.825020345033146,-0.0982827854348881,0.123275542129416,6,0,0,0.978356212658687
"8748","L5_6 NP","TM7SF3",-0.06016887753272,0.0551174259759709,0.27498745299237,-0.168197047366175,0.0478592923007354,7,0.00359579975132138,17.0146979264987,0.850189155876242
"8749","L5_6 NP","ARHGAP26",0.0535222355809595,0.0501189056970392,0.285563316539568,-0.0447090145297967,0.151753485691716,7,0.00618052007551825,37.0912149055109,0.85715269350143
"8750","L5_6 NP","EFR3B",0.00616915765783199,0.0418395298519874,0.882778370814474,-0.0758348139821518,0.0881731292978158,7,9.02539796913194e-06,0.0676815134088722,0.986098498952547
"8751","L5_6 NP","RGS17",0.00613314147308856,0.0418903197701258,0.883598115004552,-0.0759703765772243,0.0882366595234014,7,9.09344051284193e-06,0.0631904678949267,0.986098498952547
"8752","L5_6 NP","BABAM2",0.0376198303632272,0.0451147040055276,0.404353842761642,-0.0508033646607917,0.126043025387246,5,0,0,0.906754176523092
"8753","L5_6 NP","ILDR2",0.0423806433536025,0.0412133005447501,0.303797248009387,-0.0383959413981327,0.123157228105338,7,0,0,0.868640425879881
"8754","L5_6 NP","GOT1",-0.0825802167050604,0.049149152079133,0.0929191557829338,-0.178910784650843,0.0137503512407221,7,0,0,0.71095141398889
"8755","L5_6 NP","USP13",0.0420630002147305,0.0576380739962304,0.465525874545416,-0.0709055489561357,0.155031549385597,7,0.0018304599114941,7.59710541548182,0.927400504133603
"8756","L5_6 NP","NOL4L",-0.0171486716553731,0.0517214811110083,0.740223026274244,-0.118520911860018,0.0842235685492719,7,1.53913161684056e-06,0.00735283058667565,0.968285151284809
"8757","L5_6 NP","INTS8",0.00277058945786125,0.0391531701673743,0.943586508220494,-0.0739682139507605,0.079509392866483,7,0,0,0.994926763689746
"8758","L5_6 NP","CDC40",-0.0957456759014456,0.0676656022708149,0.157073484794461,-0.228367819344454,0.0368764675415633,7,0.0143372278936833,50.009378353908,0.795199752818724
"8759","L5_6 NP","LZTS1",-0.0709415800891282,0.0749636745906927,0.343972094132806,-0.217867682435666,0.0759845222574098,7,0.0121450540843595,33.2515654407568,0.881886695742205
"8760","L5_6 NP","SLC25A13",-0.0746738048758715,0.0466374883767513,0.10934279627139,-0.166081602423709,0.0167339926719664,6,0,0,0.743866898651092
"8761","L5_6 NP","QRICH1",-0.0780694476959698,0.0503174694312827,0.120772894682745,-0.176689875574479,0.0205509801825395,7,0,0,0.751456065679626
"8762","L5_6 NP","EEF2K",-0.0255675349033443,0.047844745065754,0.593074893858963,-0.119341512081723,0.0682064422750339,7,0.00128430432736533,7.55076819223165,0.953923991805138
"8763","L5_6 NP","CFL1",0.0665199234100638,0.0588423206423349,0.258275046316532,-0.0488089058156704,0.181848752635798,7,0,0,0.845078368748772
"8764","L5_6 NP","ABCC1",-0.0313725573044551,0.061964681101296,0.612647883759718,-0.152821100576505,0.0900759859675948,7,0.00755707553259741,30.1987325911267,0.957086105740902
"8765","L5_6 NP","DCAF7",-0.0299627264897664,0.0416573963194916,0.471977370841561,-0.111609722965681,0.0516842699861486,7,0,0,0.927400504133603
"8766","L5_6 NP","PABPC1",0.0562856247509877,0.0603352970118589,0.350881648413742,-0.0619693843887829,0.174540633890758,7,0.00851151090380575,36.9874043118107,0.881988269225855
"8767","L5_6 NP","UQCRH",-0.102713619932026,0.0922874376571548,0.265719124773336,-0.283593673965535,0.0781664341014825,6,0.0203567506248662,43.027122646863,0.847615150034543
"8768","L5_6 NP","ROCK1",0.0415817915426461,0.0375489457552761,0.268120001455301,-0.0320127897951433,0.115176372880435,7,0,0,0.849170820892977
"8769","L5_6 NP","TRNAU1AP",0.0244055575318445,0.0457935048141649,0.594069565800224,-0.0653480626297802,0.114159177693469,7,0,0,0.954070184471122
"8770","L5_6 NP","CCDC171",0.0251611583888185,0.0417306980160881,0.546547786538573,-0.0566295067724312,0.106951823550068,7,4.52928219179749e-06,0.0329869277696186,0.949323193741569
"8771","L5_6 NP","HSP90AA1",-0.00356311011658622,0.0686823720123294,0.958625834266765,-0.138178085633534,0.131051865400361,7,0,0,0.996395917812679
"8772","L5_6 NP","TMTC1",0.0438944928992159,0.0448836759278677,0.328093521802844,-0.0440758954131721,0.131864881211604,7,0.000418593993331813,2.78853938378505,0.879421086763907
"8773","L5_6 NP","UBXN2A",0.111096101094558,0.0474840653728387,0.0193018106845329,0.0180290431242491,0.204163159064868,7,0,0,0.494087987003933
"8774","L5_6 NP","NDST3",-0.0754313114917525,0.0517516855067741,0.144961196918521,-0.176862751224273,0.0260001282407682,7,0,0,0.781592436939197
"8775","L5_6 NP","RAD52",-0.0925186445119177,0.0465002121707848,0.0466306957298935,-0.183657385640127,-0.00137990338370844,7,0.00198654230430325,12.5335620662608,0.592576770442331
"8776","L5_6 NP","TMF1",0.0991992332897333,0.0423780215635801,0.0192415472817014,0.0161398372890546,0.182258629290412,7,0,0,0.494087987003933
"8777","L5_6 NP","TM2D1",-0.0481325725574363,0.0566309941805054,0.395362123439391,-0.159127281559924,0.0628621364450516,7,0.00691722186361083,33.6277289334408,0.904597725865094
"8778","L5_6 NP","SPG7",-0.0644420559272208,0.0459735458801278,0.160998764137297,-0.154548550093871,0.0256644382394295,6,0.00126511094617155,9.49169605661412,0.800169581436054
"8779","L5_6 NP","CACNB2",0.118863841206297,0.0474079986617545,0.0121673628001284,0.0259458712501349,0.211781811162459,7,0,0,0.436775638523852
"8780","L5_6 NP","ATP13A2",-0.119319979850163,0.0402528887033942,0.00303412989164326,-0.198214191982515,-0.0404257677178112,7,0,0,0.27994851362401
"8781","L5_6 NP","HDX",0.0138970901101681,0.0485983126151489,0.774910072022502,-0.0813538523249422,0.109148032545278,7,0,0,0.971929517482338
"8782","L5_6 NP","VDAC3",-0.0282146185864867,0.0540698731979953,0.601797242579234,-0.134189622703205,0.0777603855302317,6,0,0,0.955778681742168
"8783","L5_6 NP","SCG5",0.00566549553505716,0.0422882576058908,0.893423722881265,-0.0772179663414408,0.0885489574115551,7,0,0,0.986617342154324
"8784","L5_6 NP","MAOB",0.0330991334280968,0.0460346934723805,0.472138392429126,-0.0571272078171101,0.123325474673304,6,0,0,0.927400504133603
"8785","L5_6 NP","CELF1",-0.0388622063808411,0.0342065126588168,0.255912423098727,-0.105905739228835,0.0281813264671532,7,0,0,0.845078368748772
"8786","L5_6 NP","DNAJC7",-0.00829401753678092,0.0391483561094685,0.832215324674502,-0.0850233855652878,0.068435350491726,7,0,0,0.979611563348786
"8787","L5_6 NP","CWC22",-0.027166396627096,0.0497414735467516,0.584961577133336,-0.124657893316681,0.0703251000624889,7,0.00315419902371442,18.364550083848,0.953380030735793
"8788","L5_6 NP","DYSF",-0.181776571529049,0.0543524855042418,0.000824601004551019,-0.288305485587599,-0.0752476574705002,7,0.00220377930633848,10.1478570895401,0.183032027674844
"8789","L5_6 NP","CAMSAP1",-0.0632617401676909,0.0424251075968757,0.135924957564079,-0.146413423097804,0.0198899427624221,7,0,0,0.76888945902361
"8790","L5_6 NP","STIM1",-0.00640661798085845,0.0408358739889273,0.87533390126324,-0.086443460276372,0.0736302243146551,7,0,0,0.985846191479119
"8791","L5_6 NP","DYNC1LI2",-0.0344527263030811,0.0485270833261371,0.477723341201922,-0.129564061897084,0.0606586092909217,7,0.00499046266288737,33.148414751963,0.927400504133603
"8792","L5_6 NP","NDUFAF5",0.167845837091088,0.0679138376508038,0.0134565353293748,0.0347371612436127,0.300954512938564,6,0.0138001977409271,55.2170700436318,0.444883968693451
"8793","L5_6 NP","BRD4",0.0162664566709867,0.0514795144273012,0.752018282863017,-0.0846315375481338,0.117164450890107,7,0.00577851190252081,33.7961987837805,0.969853837124076
"8794","L5_6 NP","PAQR3",0.00726649620304545,0.058917059835457,0.90184235555891,-0.108208819149442,0.122741811555532,7,0.00592082705294436,25.8079544072843,0.988393867819029
"8795","L5_6 NP","OXR1",-0.00571676963966129,0.0385701007691078,0.882171004136135,-0.0813127780271933,0.0698792387478707,6,0.000245831031570366,2.51044621438297,0.985975170976884
"8796","L5_6 NP","SGCD",0.0410810689056001,0.048019784075675,0.392272749279485,-0.0530359784281128,0.135198116239313,7,0,0,0.903746081202935
"8797","L5_6 NP","EML4",0.0553618533301072,0.0445018559460821,0.213486789525441,-0.0318601815694033,0.142583888229618,7,0,0,0.831264902337748
"8798","L5_6 NP","RNASEH2B",0.0114163486356066,0.0485024269605485,0.813916249841239,-0.0836466613698529,0.106479358641066,7,0,0,0.978014645176326
"8799","L5_6 NP","ABCB9",-0.0826388581871415,0.0513806567506631,0.107755227524275,-0.183343094920456,0.0180653785461729,7,0,0,0.742521960029143
"8800","L5_6 NP","TRPC1",0.00818967838701756,0.0313971058551537,0.794214489024394,-0.0533475183078752,0.0697268750819104,7,0,0,0.975094472669784
"8801","L5_6 NP","REEP2",-0.0780863578071157,0.0447955168510743,0.0813033132516895,-0.165883957504078,0.00971124188984701,7,0.000622762821049386,3.94659862065034,0.68708579311078
"8802","L5_6 NP","KLHDC10",-0.0140428622019128,0.0398996573713961,0.724872418708835,-0.0922447536453373,0.0641590292415116,7,0.000977350667115722,8.31609958431918,0.964893041144529
"8803","L5_6 NP","PRPSAP2",-0.00921308201823224,0.0553916613680989,0.867900284517262,-0.117778743343545,0.0993525793070802,7,0.00679683563025946,34.3636304173505,0.983821294076459
"8804","L5_6 NP","RAB7A",-0.02703141568706,0.0475601006436434,0.569788305997001,-0.120247500049701,0.0661846686755813,7,0.00417511875320599,28.2974092981906,0.953380030735793
"8805","L5_6 NP","JADE1",-0.000553340488252121,0.0417937348645354,0.989436480477816,-0.0824675556021575,0.0813608746256533,7,0,0,0.998108628338541
"8806","L5_6 NP","CNTNAP2",-0.0209420306108594,0.0455070055979652,0.645377297811824,-0.110134122627134,0.068250061405415,7,0.00443703672819417,32.4363078391785,0.957833824139319
"8807","L5_6 NP","TAMM41",-0.0256925944272161,0.0460045268482711,0.576516861572642,-0.115859810175633,0.0644746213212011,6,0.00136094507842338,9.88579801036352,0.953380030735793
"8808","L5_6 NP","ATE1",-0.0151166060413344,0.0342137576628059,0.658613465389538,-0.0821743388362152,0.0519411267535464,7,0,0,0.957833824139319
"8809","L5_6 NP","KIF9-AS1",0.0195121444197015,0.0652845410407789,0.765032767195005,-0.108443204767452,0.147467493606855,5,0,0,0.971523725568706
"8810","L5_6 NP","EXOC2",0.00401829509993537,0.0373232022751794,0.914263718284128,-0.0691338371471198,0.0771704273469905,7,0,0,0.989091210770835
"8811","L5_6 NP","DHX29",-0.0740862245830817,0.0641722439636245,0.248299268015589,-0.199861511558904,0.0516890623927403,7,0.0130153781978154,53.1211553194915,0.84194616659756
"8812","L5_6 NP","XPA",-0.00426681975255751,0.0436513198724879,0.922132571671972,-0.0898218345802713,0.0812881950751562,7,0,0,0.990589515419469
"8813","L5_6 NP","IGFL4",0.0727571448963268,0.0720057439915723,0.312286786928894,-0.0683715200071662,0.21388580979982,7,0.0107775243906191,31.7309172336595,0.871998493738554
"8814","L5_6 NP","SSH1",0.0239633219731611,0.0662798494131931,0.717690111458893,-0.105942795777436,0.153869439723758,7,0.0108578833490591,39.5961249078929,0.964746525061349
"8815","L5_6 NP","MCTS1",-0.070500256553774,0.0453208931645052,0.119808094393876,-0.159327574903392,0.0183270617958437,7,3.67752572794221e-08,0.000221790295522707,0.751456065679626
"8816","L5_6 NP","ABHD12",-0.0248181002961253,0.0460282004909891,0.589753438252307,-0.115031715531653,0.0653955149394022,7,0.00138525537392805,9.00537300890457,0.953380030735793
"8817","L5_6 NP","SLC37A3",-0.0182650545030203,0.0446626943930643,0.682572318611124,-0.105802326965945,0.0692722179599048,7,0.000523709213664364,3.3629784479625,0.958801264606878
"8818","L5_6 NP","SNX1",0.0240796174016539,0.0386715082281144,0.533500901597428,-0.0517151459532946,0.0998743807566025,7,0,0,0.94673052240309
"8819","L5_6 NP","GTF2IRD1",0.0264097643164956,0.0643624933045292,0.681564999818186,-0.0997384045155819,0.152557933148573,7,0.00407193080809067,13.7313965074708,0.958338052810732
"8820","L5_6 NP","HSPA4",0.0478800509927055,0.0514477487245324,0.352032593326827,-0.0529556835930445,0.148715785578456,7,0,0,0.881988269225855
"8821","L5_6 NP","TBC1D30",-0.000211584386811269,0.0702996446707375,0.997598570213888,-0.13799635606742,0.137573187293797,5,0.000685135632401681,2.45299610129039,0.999363550230232
"8822","L5_6 NP","ARIH2",-0.0754254982511057,0.0487791272740437,0.122040378104037,-0.171030830905527,0.0201798344033154,7,0,0,0.751456065679626
"8823","L5_6 NP","CDS2",-0.000140666276041378,0.0360960052730563,0.996890648564827,-0.0708875365969997,0.0706062040449169,7,0,0,0.999363550230232
"8824","L5_6 NP","SQSTM1",-0.0519430498650654,0.0487895794877417,0.287041543997988,-0.147568868481893,0.0436827687517626,7,0.001308239085991,7.11590085662325,0.857462765852542
"8825","L5_6 NP","PITPNC1",-0.014183414636097,0.0968145721217762,0.883526039111918,-0.203936489173434,0.17556965990124,7,0.0283157034427321,48.3484882371157,0.986098498952547
"8826","L5_6 NP","MAP2K1",-0.0504666180556977,0.0409785261927611,0.218121659851998,-0.130783053533041,0.0298498174216454,7,0,0,0.832314556155482
"8827","L5_6 NP","MADD",-0.0339341874844126,0.0400002043498241,0.396242882955071,-0.11233314738431,0.0444647724154849,7,0,0,0.905054395118516
"8828","L5_6 NP","ALG14",0.0555175534133691,0.0810050100593059,0.493117092345439,-0.103249348870175,0.214284455696914,7,0.0201807186870287,50.866082424048,0.931169277953686
"8829","L5_6 NP","EXOC6",-0.0601733658601335,0.0350595891489676,0.0861040542121528,-0.128888897904881,0.00854216618461424,7,5.98457420453596e-06,0.0626087376136831,0.696951426402091
"8830","L5_6 NP","FBXL20",0.00641884289520254,0.0362198523256663,0.859336439562864,-0.0645707631884626,0.0774084489788677,7,1.26668834021139e-06,0.0122382617240194,0.983821294076459
"8831","L5_6 NP","KTN1",0.0554826874609334,0.0369759712301432,0.133483235041954,-0.0169888844435365,0.127954259365403,7,4.48187843235032e-06,0.0422906280105569,0.765979398131382
"8832","L5_6 NP","B4GAT1",-0.0995436272536097,0.0706011364446983,0.158556308872786,-0.237919311952816,0.0388320574455971,7,0,0,0.797375260791887
