"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"50","Endo","ZCCHC7",0.0104458300551123,0.0996934961533992,0.916550813938547,-0.184949831898433,0.205841492008657,7,0.0305046906581521,53.9330575446271,0.986629108841292
"51","Endo","SSH2",0.0375154738773608,0.141259883231338,0.790564467355256,-0.239348809716395,0.314379757471117,7,0.0802775996986682,72.578420127378,0.954873676921794
"52","Endo","RNF216",0.131528923249707,0.0542284572924051,0.0152890243917309,0.025243100019425,0.23781474647999,7,3.29385092880167e-06,0.0127862066219547,0.231615762734392
"53","Endo","TMEM259",-0.0627735692061059,0.0670956147976802,0.349487526721926,-0.194278557730132,0.06873141931792,6,9.1734093070676e-07,0.00272902427002627,0.780149728731413
"54","Endo","GATAD2B",0.108388149526124,0.186815678494949,0.561788080917531,-0.25776385207139,0.474540151123637,6,0.156979831755372,88.2842630825754,0.878421895219857
"55","Endo","NUP88",0.129803639861095,0.0670638621714998,0.0529261633820953,-0.00163911465920252,0.261246394381393,6,1.28651799065564e-06,0.00361693324976216,0.399970156914753
"56","Endo","RALGPS2",0.125692192687791,0.18220160076649,0.490287077487194,-0.231416382740075,0.482800768115657,5,0.10552734803833,73.5009752492094,0.852723698447518
"57","Endo","CBLN2",0.324774711405132,0.245978996026706,0.186723149193974,-0.157335261760534,0.806884684570797,5,0.139805749428494,53.7580318083354,0.650498135765758
"58","Endo","CREM",0.00214356988328555,0.323003657943817,0.994704986402604,-0.63093196656129,0.635219106327861,6,0.472031508827374,84.7231373329882,0.999625946533221
"59","Endo","MALAT1",-0.0162430085088991,0.060696875561451,0.789000577328834,-0.135206698583452,0.102720681565654,7,0.00630148429578166,27.1177880761207,0.954621183252203
"60","Endo","RBM6",-0.0603944326507953,0.0442529845392553,0.172330416673163,-0.147128688556144,0.026339823254553,7,1.95691579168979e-06,0.010215331648424,0.634329670145914
"61","Endo","STAG1",-0.0496168944859161,0.0570590948407446,0.384535271799964,-0.161450665364231,0.0622168763923985,7,0.00285934272532092,12.0412398602755,0.803407260249669
"62","Endo","RAB11FIP3",0.0182844364938814,0.0679917082102644,0.787990042561855,-0.114976862845593,0.151545735833356,6,6.63011448834651e-09,1.91937632915155e-05,0.954621183252203
"63","Endo","LMBRD2",-0.156845224055381,0.119224015607841,0.188324926818463,-0.390520000738991,0.0768295526282292,6,0.0343912743680421,46.6865476004856,0.651067250015823
"64","Endo","AKT2",-0.00442398868750838,0.0623161711262097,0.943403623555705,-0.126561439749314,0.117713462374297,6,3.06097420911467e-07,0.000962165463698531,0.992457166463147
"65","Endo","DLC1",-0.128506698732846,0.192056594015569,0.503426270864004,-0.504930705996792,0.2479173085311,7,0.16579538619846,78.9849410051996,0.857007221498281
"66","Endo","LPP",0.0573112013546606,0.112409881253796,0.610162640438533,-0.163008117409204,0.277630520118525,7,0.0415579273732991,59.5589724060863,0.904648877893266
"67","Endo","FUT8",0.0414547877410257,0.055654023378709,0.456352753086317,-0.0676250936759941,0.150534669158046,7,1.8939728169844e-06,0.00713672080209313,0.838944206405972
"68","Endo","FEM1B",-0.0647488126366709,0.15285477475912,0.671859797914158,-0.364338666029528,0.234841040756187,5,0.0656668964520801,64.1860400300982,0.927274981426533
"69","Endo","ZNF44",0.0207011668087449,0.0615809596452987,0.736748850551957,-0.0999952962294551,0.141397629846945,6,1.18412264771312e-06,0.00363215406098599,0.940814834952421
"70","Endo","CACNA1C",0.174080706605098,0.088355951400376,0.0488131052603254,0.000906224040589571,0.347255189169606,6,5.94000764735823e-06,0.0102069588843827,0.390942235498915
"71","Endo","COBLL1",-0.179729487528523,0.062648416198615,0.00411955089475328,-0.302518126966284,-0.0569408480907617,7,5.22088739947289e-08,0.00013779098376869,0.116520714864889
"72","Endo","WDR82",-0.0280438112617886,0.171713681421604,0.870268629671771,-0.364596442500917,0.308508819977339,6,0.121199744080004,82.0646988506016,0.97206691343285
"73","Endo","PFKFB3",0.089569628035954,0.322166211119266,0.780994675617045,-0.541864542793535,0.721003798865443,6,0.520939126231912,92.2802750392736,0.950379848178362
"74","Endo","WDR70",-0.0639579231528839,0.0475427565305825,0.178537520995469,-0.157140013678582,0.0292241673728142,7,3.79365781913303e-06,0.0184200670124534,0.641022746089287
"75","Endo","NSMCE2",-0.0130456074404197,0.0518431270182023,0.801322275784961,-0.114656269242032,0.0885650543611922,7,1.91387404571692e-06,0.00797894775935968,0.956667738000715
"76","Endo","USP11",-0.0564417534587392,0.0702762232885833,0.421892936349279,-0.194180620073857,0.081297113156379,6,3.65494105798591e-07,0.00102477840291027,0.818273668707029
"77","Endo","CWC22",-0.0380908790350574,0.069469727169863,0.583479724940863,-0.174249042303813,0.0980672842336978,6,2.28642958828005e-06,0.00606115937851384,0.890563828811719
"78","Endo","CEP112",0.0770862602671696,0.0666997004845333,0.247795199152752,-0.0536427504621245,0.207815270996464,7,0.0037328031751478,10.8077549588053,0.707388221510209
"79","Endo","SORBS2",0.0844718785076886,0.129378377155223,0.513817080983562,-0.169105081094788,0.338048838110165,7,0.0580304271744581,60.2431650904606,0.861470958810731
"80","Endo","PDZD2",0.16958770543417,0.0731025188628103,0.0203483809533701,0.0263094012839016,0.312866009584438,7,7.18598417864536e-06,0.0162245565955298,0.255915671671022
"81","Endo","MSRA",-0.00798907161841719,0.124124861041621,0.948681041896423,-0.251269328846034,0.235291185609199,5,0.0476651922594266,73.3318512393371,0.993561272858842
"82","Endo","ZNF609",-0.00899745509811186,0.0680029682358225,0.894739303100928,-0.142280823682145,0.124285913485922,7,0.00751037893380946,25.606849588882,0.979312947203384
"83","Endo","EPC1",0.104483443213658,0.129199661326933,0.418689166105521,-0.148743239801903,0.357710126229219,7,0.0707863426258442,76.306039206907,0.816852790257432
"84","Endo","DENND5B",-0.0994292817441758,0.189706312225576,0.600193577898554,-0.471246821346215,0.272388257857864,6,0.160999354595485,87.003910911206,0.899360994388858
"85","Endo","STX12",-0.00464757278684685,0.19231761354379,0.980720093183965,-0.381583168925368,0.372288023351674,7,0.181849387761819,82.0413022389912,0.9992262941147
"86","Endo","ABHD18",0.00620986125753493,0.0644017681672803,0.923184014643725,-0.120015284891033,0.132435007406102,6,2.2976390348379e-06,0.0071563054268285,0.98815874957343
"87","Endo","NRG1",0.16014176558296,0.173203292058546,0.355180016504925,-0.179330448855563,0.499613980021482,6,0.080760880818543,52.1700749759598,0.784514318753866
"88","Endo","INTS1",0.170222883939981,0.301614217113193,0.572500392583571,-0.420930118827121,0.761375886707083,5,0.304947422185161,81.3956653349637,0.88437755079709
"89","Endo","TTC7B",0.0397547646159265,0.145879265006518,0.785223546908625,-0.246163340888023,0.325672870119876,6,0.07672187934842,73.1624484700952,0.953472250051999
"90","Endo","GDAP2",0.107393716826342,0.0647389780370391,0.0971414669625383,-0.0194923485221844,0.234279782174868,5,1.75450556011207e-06,0.00658269045355313,0.50187886226079
"91","Endo","PRKAR1A",-0.0797829915774498,0.0640007772665676,0.21254636478554,-0.205222210002492,0.0456562268475925,6,4.52214821784559e-06,0.0158421057453442,0.678037484288743
"92","Endo","ACTB",0.0155253522663672,0.0719696032492328,0.829205258223421,-0.125532478083766,0.1565831826165,7,4.8199844784106e-07,0.00112727970925086,0.964874027813052
"93","Endo","BLCAP",-0.0727959668052844,0.0640856621202694,0.255991474262408,-0.198401556486415,0.0528096228758463,6,1.39946514540766e-06,0.00467366848692777,0.716805136994195
"94","Endo","TIMP2",-0.233191784545262,0.142827971875049,0.102537183079575,-0.513129465405257,0.0467458963147342,6,0.0619238138005081,64.3732214358554,0.514096124894734
"95","Endo","PARD3",-0.0250085544006057,0.0504767670817688,0.620284742835111,-0.123941199936889,0.073924091135678,7,9.03111787125071e-07,0.00354262586334418,0.908401375327634
"96","Endo","RB1",0.0967201715097278,0.0733356634218607,0.187212736294377,-0.0470150875794706,0.240455430598926,7,0.0114916377964488,36.409110047765,0.650498135765758
"97","Endo","TTC17",-0.0143124353930734,0.0436227278898065,0.742839201984481,-0.0998114109644851,0.0711865401783384,7,1.38186472115165e-06,0.00808116660675263,0.942842486131396
"98","Endo","SEC14L1",-0.0437949123667742,0.237554187450284,0.853732954714892,-0.509392564146008,0.421802739412459,7,0.301464196321613,85.3425585000163,0.968197791281708
"99","Endo","PTPRG",-0.020130439924236,0.0623975567401149,0.746986199223248,-0.142427403858156,0.102166524009684,7,0.00340156660328623,11.100994762138,0.945472960920051
"100","Endo","SAR1B",-0.147134312834284,0.148037788000868,0.320273016856498,-0.437283045666961,0.143014419998393,6,0.0695003562486584,64.3711908599197,0.758907800812136
"101","Endo","NORAD",-0.0477176742727968,0.0935737520258311,0.610088442380869,-0.231118858141708,0.135683509596114,6,0.0185656049094785,38.9695693542334,0.904648877893266
"102","Endo","YEATS2",-0.0455871514649243,0.0632952675642635,0.47138338688226,-0.169643596282707,0.0784692933528585,6,0.00133044653339208,4.8434479272475,0.846217002467333
"103","Endo","ATXN2",-0.124824950075313,0.0421050418192247,0.00303068695154643,-0.207349315608546,-0.0423005845420796,7,1.25368015194486e-06,0.00688427039886686,0.0974398560177049
"104","Endo","GNA12",-0.00728467611994343,0.111482280374324,0.947900267428017,-0.225785930568015,0.211216578328128,6,0.0312149667296528,49.6722202444389,0.993561272858842
"105","Endo","EML1",-0.101430422512413,0.160054057892273,0.52625963505197,-0.415130611560758,0.212269766535931,7,0.0860743050997514,52.8870091198215,0.86920300053829
"106","Endo","CCNL2",0.0481283349162723,0.0539702703930863,0.372523507112234,-0.0576514512900653,0.15390812112261,6,4.92521076691911e-06,0.0223425570116713,0.792123541168495
"107","Endo","APC",-0.0114997361700606,0.0724500364196432,0.873884408199957,-0.153499198231177,0.130499725891055,6,0.00679800169729969,22.2287677136936,0.972870087397341
"108","Endo","ZNF407",-0.0187827216575842,0.0738277024485872,0.799176567410874,-0.163482359518155,0.125916916202986,6,0.0071577064100558,22.5107775842149,0.956667738000715
"109","Endo","PGAM1",-0.0335513549333762,0.206426941146083,0.870885514469601,-0.438140725018468,0.371038015151715,5,0.118887494270755,64.634771055221,0.97206691343285
"110","Endo","LPIN2",-0.162091901735332,0.0713495544777307,0.0230986065262738,-0.301934458824663,-0.0222493446460014,6,4.78633886364198e-06,0.013134788649373,0.275273793509114
"111","Endo","CLIP1",0.0644060006771273,0.0606047906517784,0.287908367717614,-0.0543772062909481,0.183189207645203,7,0.00221200698366238,7.83683341755286,0.738188465479069
"112","Endo","MCMBP",0.0982300523082325,0.0664702692390166,0.139460156620212,-0.0320492814429205,0.228509386059386,6,0.000241098365709149,0.706733427908172,0.584065783683587
"113","Endo","ANO10",-0.157554265857663,0.0541941565938256,0.00364658145283057,-0.263772860954085,-0.0513356707612408,7,2.11639538378007e-06,0.00743305845352811,0.108967070973608
"114","Endo","C6orf62",0.0253548608363569,0.0636507361003322,0.690376955026425,-0.0993982895097577,0.150108011182471,6,4.52937771670818e-07,0.00152204107768982,0.933567325268134
"115","Endo","BBS9",-0.136758171409803,0.0701638138543362,0.0512802814386637,-0.274276719582275,0.000760376762668158,7,1.90652088541362e-06,0.00468877162146051,0.399970156914753
"116","Endo","PRNP",-0.0151508808219057,0.0759318093516378,0.841846047260939,-0.163974492432078,0.133672730788266,6,0,0,0.96577858168878
"117","Endo","EYA3",-0.00224803783582699,0.0633577447999429,0.971695671921064,-0.126426935785395,0.121930860113741,6,3.14571973743687e-06,0.00986685449271679,0.998639024216588
"118","Endo","STAM",-0.055893867987001,0.0650400363479159,0.390132922262312,-0.183369996782092,0.0715822608080902,5,1.64940688752747e-06,0.00642361847442939,0.805835119130076
"119","Endo","ERO1B",0.102307780486082,0.0745986784573895,0.170237130000187,-0.0439029425846853,0.248518503556849,6,0.00203382585474725,5.13721407791514,0.632410418928377
"120","Endo","CACNA2D3",-0.0333002169552458,0.106166986174717,0.753780142035096,-0.241383686204853,0.174783252294362,5,0,0,0.948217777267974
"121","Endo","SEC61A1",-0.0703120256689188,0.191515926690619,0.713518999155731,-0.445676344448345,0.305052293110507,6,0.146719920317763,80.5360430821966,0.939506903005444
"122","Endo","COP1",0.102932603116394,0.0854093136384259,0.228138311088368,-0.0644665755592065,0.270331781791994,5,0.0178736497959697,58.5543768477579,0.690812252008998
"123","Endo","FCHSD2",-0.144317969957436,0.0834354950875783,0.0836847583344021,-0.307848535361358,0.0192125954464865,7,0.0189384525171951,50.9735214001867,0.477633697313465
"124","Endo","ZNF91",0.017169158079456,0.109554625119575,0.875467270640625,-0.197553961494699,0.231892277653611,6,0.034844047904731,59.608224533492,0.973533729687432
"125","Endo","SRSF11",-0.0144586861472763,0.0443484458187353,0.744405711640298,-0.101380042722323,0.0724626704277709,6,3.1861506612699e-06,0.021259537935443,0.943961552504151
"126","Endo","UBXN2A",0.0734195586514497,0.0668865301344529,0.272347170121324,-0.057675631462931,0.20451474876583,6,3.3374045973302e-07,0.000988055719185821,0.728814073815686
"127","Endo","DNM2",0.100268856113491,0.0814701694857626,0.218418929836315,-0.0594097418929778,0.25994745411996,7,0.0114186635221245,27.0044062009622,0.682120333639758
"128","Endo","CYB5R3",-0.228393248741073,0.166837219138836,0.171012211138043,-0.555388189534007,0.0986016920518615,5,0.0875753811515483,75.6757107485427,0.632920693068712
"129","Endo","PIGN",-0.0848549829042198,0.0777181637715704,0.274908055551557,-0.237179784841083,0.0674698190326437,6,2.91410735670609e-06,0.00677222079973766,0.731288154916612
"130","Endo","CNNM2",0.033966863413107,0.0820866089892313,0.679025717860379,-0.126919933818808,0.194853660645022,6,6.07095583463186e-07,0.00124947901309834,0.93007842502074
"131","Endo","SYN3",-0.0429925867520891,0.19344763853991,0.824123904093957,-0.422142991184635,0.336157817680457,6,0.101580022151062,56.1255898161268,0.964796862360065
"132","Endo","ITGAV",0.150613151610112,0.108061821534013,0.163387554834645,-0.0611841267003496,0.362410429920573,6,0.0265849287205787,44.0644206764626,0.624252444293222
"133","Endo","UBAP2",0.193638455991593,0.171532257051664,0.258950619196306,-0.142558590016536,0.529835501999721,6,0.110285286139933,76.987617660347,0.717432472054886
"134","Endo","WDR41",-0.00110155377281095,0.0977222943131953,0.991006206499181,-0.192633731113297,0.190430623567675,6,0.0176761598952592,33.9483931610931,0.9992262941147
"135","Endo","IRF2BP2",-0.153160181842208,0.147909831150189,0.300436881214783,-0.443058123855979,0.136737760171563,6,0.0682035644269503,61.2155174802727,0.748800939766919
"136","Endo","E2F3",0.17873392384193,0.0931281641532294,0.0549558337010588,-0.00379392384473323,0.361261771528594,6,3.62964022959094e-07,0.000605440687540248,0.403300958290826
"137","Endo","SRPK1",0.164046429280018,0.0650904973787944,0.0117260744099184,0.0364713986817825,0.291621459878254,6,5.07920857800275e-06,0.016035236042849,0.195536666186289
"138","Endo","EXD3",-0.0479821714166437,0.0627936748062594,0.444793185738528,-0.171055512493832,0.0750911696605449,6,5.36694741106277e-06,0.0177261800845708,0.832734763347609
"139","Endo","SLC4A4",0.158362421586698,0.267472190949342,0.553803310668375,-0.365873439540033,0.682598282713428,5,0.21638143419542,73.2495973354639,0.878421895219857
"140","Endo","INO80D",0.0694060241757155,0.058090248562915,0.232166558175309,-0.0444487708605776,0.183260819212009,6,3.75560508623476e-07,0.0014797787889299,0.696343858043932
"141","Endo","PKD1",-0.0235152903426115,0.0760095836628011,0.757038032503682,-0.172491336801586,0.125460756116363,6,0.00104102600768661,2.49993345525384,0.948217777267974
"142","Endo","MRTFA",0.125583167013214,0.0581684240649108,0.0308534487880826,0.0115751508085358,0.239591183217892,5,1.30745017722311e-06,0.00642216026230962,0.312461530421165
"143","Endo","CDC37L1",-0.116162207688982,0.0862594601578809,0.1780895996253,-0.285227642924296,0.0529032275463324,6,4.76635367398948e-06,0.00942157025949141,0.641022746089287
"144","Endo","THADA",0.146928750127195,0.161864927645754,0.364023830267017,-0.170320678418664,0.464178178673054,6,0.102631865278876,81.1831552240963,0.788189194507412
"145","Endo","ATP9B",-0.0413928355238147,0.0536490748703918,0.440382192612092,-0.146543090073675,0.0637574190260462,7,0.00102545902417219,4.220759709584,0.829143871852754
"146","Endo","METTL16",-0.0726735588987061,0.0716327692576693,0.310330151559561,-0.213071206756606,0.0677240889591938,5,4.05812661134348e-07,0.00131871398390711,0.753297071006099
"147","Endo","MACROD2",-0.141630706549762,0.084060257175077,0.0920134237857261,-0.306385783144087,0.0231243700445638,6,1.11471498175544e-06,0.00220060526337036,0.493647047897251
"148","Endo","AP4S1",-0.0615151457988517,0.0888587301064782,0.488761337039403,-0.235675056519514,0.112644764921811,5,0.007705799438613,18.4407422142868,0.850905498725786
"149","Endo","ME3",0.00448397320492191,0.0668212936933424,0.946498943931686,-0.126483355834403,0.135451302244247,5,3.40624754562455e-06,0.0126911685467671,0.993100249309894
"150","Endo","ARGLU1",-0.081427618346117,0.0785205253231271,0.299724974386931,-0.235325020026611,0.0724697833343775,7,0.0146892500918106,43.4221187183505,0.748800939766919
"151","Endo","YWHAQ",-0.0951047461062404,0.0606267247373116,0.116719385112398,-0.213930943091995,0.0237214508795139,6,1.47238385775906e-07,0.00054078183662461,0.550353048702279
"152","Endo","ZNF83",0.208900254935353,0.121761675984624,0.0862263686250278,-0.0297482446917447,0.447548754562451,6,0.0404088939837101,54.9905992973932,0.482889274918859
"153","Endo","TTC28",-0.0399077422526208,0.044767228183969,0.372687843721116,-0.127649897180886,0.0478344126756449,7,7.11399766057836e-08,0.000391013321570823,0.792123541168495
"154","Endo","FAM20B",-0.0586036983452337,0.0800553131052509,0.464144100750155,-0.215509228802603,0.0983018321121355,6,3.99631690079143e-06,0.00879756225316205,0.842200186944133
"155","Endo","GALK2",0.134466965461442,0.0690643093921834,0.0515368957639054,-0.000896593564369025,0.269830524487253,6,7.5108036994e-06,0.0224385899150574,0.399970156914753
"156","Endo","LRRFIP2",0.0279146326141467,0.0508504833584174,0.583036257592434,-0.0717504833648048,0.127579748593098,6,5.67105832049072e-08,0.000282420460384085,0.890271802910602
"157","Endo","RGS5",-0.422169985883243,0.135907801801914,0.00189446386313318,-0.688544382633002,-0.155795589133483,5,0,0,0.0762735045436232
"158","Endo","CPSF7",-0.103208926255704,0.167006546878003,0.536579758198008,-0.43053574331899,0.224117890807582,6,0.106362346516973,77.5451534301232,0.871859067990835
"159","Endo","SHPRH",-0.0369208788548037,0.052721383429894,0.48373885806287,-0.140252891592523,0.0664111338829152,6,1.3469459124973e-06,0.0065876441817737,0.84877461982056
"160","Endo","USP42",-0.110460419610423,0.0731839288814016,0.131208468038895,-0.253898284465111,0.0329774452442651,6,7.50207788812517e-07,0.00190661277987726,0.57380828493324
"161","Endo","ZC3H8",0.234305608831248,0.123422229041096,0.057642503933359,-0.00759751498095476,0.47620873264345,5,0.0237108315097895,32.6475541242863,0.410547032824839
"162","Endo","STARD3NL",-0.0139642930165776,0.0659897538266404,0.832408928168506,-0.143301833865457,0.115373247832302,5,2.09206549271216e-06,0.00751913989665325,0.964989753562919
"163","Endo","GIGYF2",-0.0249024517923398,0.0585885770758728,0.67080797609984,-0.1397339527665,0.08992904918182,7,0.00402911812104865,16.8413737751144,0.926976142606736
"164","Endo","TRIM9",-0.0999397367708332,0.0847820298565144,0.238484025623765,-0.266109461825801,0.0662299882841346,6,3.55589820371168e-06,0.00654936259685139,0.703953177353107
"165","Endo","PPP1R12B",-0.0745366717498522,0.0565174162905067,0.187227090591387,-0.185308772178503,0.0362354286787983,6,2.65186877594608e-06,0.0102708496817691,0.650498135765758
"166","Endo","PLPP1",-0.139393047964323,0.0911987742648571,0.126400083037488,-0.318139360957641,0.0393532650289957,7,9.93669857486004e-08,0.000146838771507838,0.570726816047442
"167","Endo","NEAT1",0.0243354066093724,0.0747156841276959,0.744646196647121,-0.122104643361183,0.170775456579927,7,2.75637052161029e-06,0.00615258981496339,0.943961552504151
"168","Endo","DENND6A",-0.0059895488054234,0.0846635624866903,0.943600469971339,-0.171927082082193,0.159947984471346,6,0.0125670278454705,32.054775773723,0.992457166463147
"169","Endo","PRKAG2",0.0417889999912911,0.0866776331867792,0.629720871145732,-0.12809603931997,0.211674039302552,6,0.00904780009140383,20.3672569476586,0.911178728656114
"170","Endo","SLC25A26",0.0552036543252263,0.124017612008301,0.656227588834563,-0.187866398659707,0.298273707310159,5,0.0372011014077144,56.853235392798,0.92294269067129
"171","Endo","ACTG1",-0.144967554644517,0.114474065330979,0.205377418542315,-0.369332599857121,0.0793974905680873,6,0.029842617569131,42.8934217555909,0.668310795958647
"172","Endo","TMEM33",-0.127486923708768,0.134500167859319,0.343202265250822,-0.391102408627625,0.136128561210088,5,0.0412079361522099,52.1980109796902,0.77811642348226
"173","Endo","KMT2C",-0.0550398629269725,0.0445373844502155,0.216528213190553,-0.142331532415009,0.0322518065610641,7,6.06919143260111e-07,0.00357242568443574,0.681114760446594
"174","Endo","FKBP15",0.216433093427392,0.0995321831887516,0.0296673332493751,0.0213535990747955,0.411512587779988,6,0.0163529540333231,29.6176729656702,0.30753588684579
"175","Endo","SEC11A",0.0513470184648852,0.0729359267104988,0.481431697251885,-0.0916047710667454,0.194298807996516,5,7.35419535006145e-08,0.000215033286075033,0.84877461982056
"176","Endo","INPP4B",-0.147539126511038,0.264999634442824,0.577696754243869,-0.666928865935252,0.371850612913176,6,0.306698444153276,85.3531310045561,0.888653628201744
"177","Endo","ASIC2",0.215940201088202,0.324785252533206,0.506133191923426,-0.420627196586629,0.852507598763033,5,0.312175737673897,73.8484292447876,0.857211600936301
"178","Endo","VPS13B",0.0346027101659123,0.056644968770837,0.541285669283803,-0.0764193885303243,0.145624808862149,7,0.00473045743681374,22.2710473554667,0.872972088065434
"179","Endo","GSE1",-0.180659547038248,0.0734159196747704,0.0138639977688603,-0.324552105492683,-0.036766988583812,6,1.12879646596906e-07,0.000295465898936604,0.215850785724559
"180","Endo","AGPAT1",-0.147946018634877,0.0968024662996039,0.126430867730357,-0.337675366196753,0.041783328926999,5,0,0,0.570726816047442
"181","Endo","MT-ND5",0.112704550602593,0.0747580904478849,0.131659490184387,-0.0338186142282496,0.259227715433435,5,1.91013941693301e-06,0.00574719769947024,0.574035377203928
"182","Endo","TRPS1",0.0639019695202962,0.0697454173781516,0.359552846846766,-0.0727965366275948,0.200600475668187,7,0.00545463472003306,15.8804589822108,0.785079295837778
"183","Endo","FASTKD1",0.0695791025922749,0.158508269175964,0.660689090389411,-0.241091396244394,0.380249601428944,5,0.0738093175945388,67.8588589997258,0.924312462838266
"184","Endo","CEP70",0.00911980720387343,0.0670333995037127,0.891782777740466,-0.122263241584689,0.140502855992435,6,1.26691242221415e-06,0.0034335924997825,0.978841140026148
"185","Endo","CCNY",0.166819348542408,0.111053719027174,0.133058363906523,-0.0508419411000835,0.384480638184899,7,0.0338692165001926,46.7408461666642,0.576199446025439
"186","Endo","VPS13A",-0.0274011347330028,0.0541460868030672,0.612814969988359,-0.133525514770794,0.0787232453047885,7,4.47152339219615e-07,0.00171403799010874,0.904648877893266
"187","Endo","MAPK9",-0.112561877028273,0.0723813444045372,0.119916832231273,-0.254426705213755,0.02930295115721,6,2.77496184347941e-08,7.06374917454436e-05,0.561164827124173
"188","Endo","ABCC5",-0.0133062057975075,0.0810932752516786,0.869664077352035,-0.172246104679191,0.145633693084176,6,0.00603399274667843,14.8463152101674,0.972061409104415
"189","Endo","SOS1",0.0672610001147801,0.080262195934691,0.402021747394977,-0.0900500132373114,0.224572013466872,7,0.0159259940021002,41.8033172199292,0.810403528212329
"190","Endo","FLRT2",-0.138825355983686,0.254242305846163,0.585041450133377,-0.637131118788583,0.35948040682121,5,0.1869225842107,71.2614016561862,0.891375071197095
"191","Endo","RPL18",-0.00892173540326462,0.107429202864126,0.933813706260029,-0.219479103904798,0.201635633098269,6,0.0180618222490297,27.7610410154111,0.990853901732614
"192","Endo","PCCA",-0.034759858389812,0.0548778871282171,0.52647002997666,-0.142318540708772,0.0727988239291477,6,0.00245948604372277,12.3064331086436,0.86920300053829
"193","Endo","LMTK2",0.00779892816402815,0.105884264309592,0.94128473586253,-0.199730416412292,0.215328272740348,6,0.0299354746214835,56.11698957195,0.992457166463147
"194","Endo","ZFAND5",-0.250472149271255,0.0885704929752567,0.0046848405439863,-0.424067125595716,-0.0768771729467937,6,0.00555744346310989,11.2667369148597,0.121020534052455
"195","Endo","CEP85L",-0.100369867175314,0.0566833861030781,0.0766088548443504,-0.211467262459126,0.0107275281084969,7,3.1125683644234e-08,0.000105560910769281,0.460969765032805
"196","Endo","ZFYVE28",0.260340402107766,0.111764465116873,0.0198396576402262,0.0412860757273108,0.479394728488221,7,0.0310484252189494,41.4307534751981,0.253324085697631
"197","Endo","CUX1",-0.0366917518183007,0.0853713918700029,0.667348567096115,-0.204016605193562,0.130633101556961,7,0.0176404938962161,43.6816098131408,0.926321839354818
"198","Endo","ZNRF1",0.0745389805049479,0.0696690582644851,0.284663967285691,-0.0620098645302656,0.211087825540161,6,1.58135968951738e-07,0.000460101533499805,0.73765544055495
"199","Endo","SLAIN2",0.0223011878629492,0.0572807570542387,0.697031133549571,-0.0899670329705473,0.134569408696446,6,4.06597073914237e-06,0.0160676190687691,0.936288589069142
"200","Endo","PELP1",-0.342355346580861,0.104823141733725,0.00109067351838039,-0.5478049291253,-0.136905764036422,5,0,0,0.0568906667269581
"201","Endo","ZNF131",-0.0900788776321439,0.0536802623308008,0.0933347441981167,-0.195290258481176,0.0151325032168878,6,4.75194313626127e-06,0.0222886726807157,0.494360997940064
"202","Endo","RASGEF1B",0.0133119384309161,0.237411168237105,0.955285055580802,-0.452005400841389,0.478629277703221,7,0.289513819071006,80.9059889329685,0.996012434807975
"203","Endo","PICALM",-0.049974694356883,0.0618756937397394,0.419284739822714,-0.171248825605203,0.0712994368914367,7,0.000969975130458789,3.23728312190526,0.816852790257432
"204","Endo","PPP6R2",-0.0622116715625921,0.0512261838483975,0.224575689256751,-0.162613146970879,0.0381898038456944,7,5.94701403304591e-07,0.00233625137809766,0.687416955677001
"205","Endo","PIGK",-0.105328222988663,0.146573830001034,0.472386283335912,-0.392607650866786,0.18195120488946,5,0.0506603742853271,52.3809836861046,0.846217002467333
"206","Endo","SLC25A16",-0.00384402508574562,0.0598015572776995,0.948747531396215,-0.121052923569446,0.113364873397955,5,1.28841130174569e-06,0.00458789641428707,0.993561272858842
"207","Endo","WDSUB1",0.181331889502508,0.11628039357141,0.118893103950614,-0.0465734940055974,0.409237273010614,6,0.0318842371375827,46.1816698964782,0.557537546228009
"208","Endo","IGF1R",-0.0190060002763666,0.115979715030837,0.869830739540962,-0.246322064674026,0.208310064121292,7,0.04738169943987,60.8455607301183,0.972061409104415
"209","Endo","MICAL3",-0.0641270616081829,0.059107548892243,0.277956342204191,-0.17997572865142,0.0517216054350537,6,3.09270802566367e-06,0.0114267989410034,0.733719369941246
"210","Endo","GPC6",0.0416089442919678,0.202513996010596,0.83721113170435,-0.355311194254088,0.438529082838024,5,0.0641952331405252,32.368677875543,0.965154248459061
"211","Endo","SERINC1",-0.132550232777523,0.0756950903566535,0.0799274120039181,-0.280909883683069,0.0158094181280226,6,0.00971851913174322,30.5903742651328,0.469194435176918
"212","Endo","ARHGEF11",-0.14699298838841,0.0734189267638694,0.045272578698148,-0.290891440629178,-0.0030945361476418,5,4.24638289865706e-06,0.012276255994927,0.376986386177661
"213","Endo","LARGE1",-0.0776322817931273,0.0625243209271715,0.214371872694318,-0.200177698968207,0.0449131353819528,6,2.25221653679238e-07,0.000827417373109023,0.678490013506309
"214","Endo","TTC21B",-0.0588825069299775,0.0640602941882379,0.358004975732887,-0.184438376377964,0.0666733625180093,6,0.00411399089665426,16.0548178613084,0.785079295837778
"215","Endo","RPL13A",0.022481325681048,0.0795108063764126,0.77737190610466,-0.133356991198458,0.178319642560554,6,2.23674366289924e-06,0.00502452334215953,0.949722746524823
