"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"9831","L5 IT","GPR155",0.0859419312604139,0.0353890264358076,0.0151618025238449,0.0165807139982952,0.155303148522533,7,0.0026124485388346,32.3872840638522,0.166052156673423
"9832","L5 IT","PEMT",-0.131952483505355,0.0416952516721903,0.00155249062086947,-0.213673675109182,-0.0502312919015287,7,0,0,0.0529673270649583
"9833","L5 IT","CKMT2-AS1",0.142897332512675,0.0424599167391616,0.000764149644122744,0.0596774249173491,0.226117240108001,7,0.00196218852754,15.5338354075077,0.0353387476617562
"9834","L5 IT","UQCRH",-0.0515959416147468,0.0712835258228648,0.46918055632585,-0.191309084918593,0.0881172016890991,6,0.00912518161705631,31.5488543751287,0.788949346612296
"9835","L5 IT","CPNE6",0.256668688609523,0.0698432699421951,0.000237920497740393,0.119778394960312,0.393558982258734,7,0.00614771664277734,18.2824277341297,0.0186538925147799
"9836","L5 IT","FBXW7",-0.0915780722983578,0.0303153979796477,0.00252071626917889,-0.150995160515466,-0.03216098408125,7,0,0,0.06670792864443
"9837","L5 IT","SIVA1",0.0237537514646527,0.0403002567250332,0.555579993588289,-0.0552333002841305,0.102740803213436,7,4.21410137491128e-07,0.00311813770245955,0.836163207995349
"9838","L5 IT","AAAS",0.0148298397320915,0.0404508385516648,0.713907037456726,-0.0644523469736158,0.0941120264377988,7,6.03711980186784e-07,0.00462121890713944,0.906383250765927
"9839","L5 IT","RPS15A",-0.0118065416421741,0.0965336260055498,0.902657500903695,-0.201008971910111,0.177395888625763,7,0.017191205932046,27.8486716050068,0.97303533039639
"9840","L5 IT","PPP1R16A",-0.00298999193874243,0.0382013338251377,0.937613831721579,-0.0778632303974041,0.0718832465199193,7,0,0,0.986061512408341
"9841","L5 IT","OR2L3",0.107283988955608,0.122265575732546,0.38023311975088,-0.132352136029237,0.346920113940453,7,0.0343011022677119,35.886607516038,0.729420932199745
"9842","L5 IT","ADCY5",-0.0317610471445456,0.0295984072128983,0.283241463529857,-0.0897728592815767,0.0262507649924855,7,0,0,0.650325541484994
"9843","L5 IT","TIMM21",0.113663335088928,0.0382144633526833,0.00293606310438085,0.0387643632291431,0.188562306948713,6,0,0,0.0714841737734347
"9844","L5 IT","ELP5",-0.0619191109782576,0.043144380902665,0.151241368581537,-0.146480543682759,0.0226423217262434,7,0,0,0.498291088912424
"9845","L5 IT","NIFK",-0.0627338490417041,0.0615630024031526,0.308194101440684,-0.183395116532036,0.0579274184486278,7,0.00862660445872112,36.3350762818489,0.671023720068413
"9846","L5 IT","B3GAT2",0.0088736744688505,0.126271423304416,0.943975094335772,-0.238613767484416,0.256361116422117,7,0.056088143554465,59.4908018875438,0.98862535450434
"9847","L5 IT","SF3B5",0.0756483225799672,0.0715755474976989,0.290556422230757,-0.0646371726892587,0.215933817849193,7,0.000449809206858001,1.11963080708773,0.656586620049853
"9848","L5 IT","POLL",-0.0396160507657334,0.040595441377063,0.32912672473291,-0.119181653801284,0.0399495522698171,7,0.00141277043249054,11.9748438973987,0.688628289235248
"9849","L5 IT","FOXO1",0.0196325465012903,0.0964401164294104,0.838687658680182,-0.169386608365204,0.208651701367784,7,0.0207910002180978,34.7433116768537,0.952711947839737
"9850","L5 IT","MBD6",-0.075129730362819,0.0484439112193316,0.120935207340291,-0.170078051622965,0.0198185908973269,7,0,0,0.455470261411485
"9851","L5 IT","FGD1",-0.000681268012868047,0.0303064876006074,0.982065640191925,-0.0600808922079683,0.0587183561822323,7,5.58317288255932e-06,0.0758045621025402,0.996459230960411
"9852","L5 IT","MBTPS2",-0.0530445090500148,0.0503111362096361,0.291732142032378,-0.151652524042191,0.045563505942161,7,0.00541373856865476,33.564688403317,0.657424545425076
"9853","L5 IT","DBP",0.0916020665987507,0.0651214377341031,0.159535771910972,-0.0360336059815591,0.21923773917906,7,0,0,0.5092696599582
"9854","L5 IT","FZD4",0.074051494927269,0.0445113328007735,0.0961814228521162,-0.0131891142661235,0.161292104120661,7,0,0,0.409216715791915
"9855","L5 IT","METTL4",-0.049322099120501,0.0352574852315877,0.161839544263965,-0.118425500359866,0.0197813021188636,6,0,0,0.512947422197063
"9856","L5 IT","DCUN1D4",0.0904164156026852,0.0316027075798051,0.00422261986886853,0.0284762469323162,0.152356584273054,7,0.00182700048610959,28.0821174235639,0.0873719730251423
"9857","L5 IT","MKRN2",0.0387954665426055,0.0341631882814486,0.256127073760203,-0.0281631520860946,0.105754085171306,7,0,0,0.620751529569721
"9858","L5 IT","AARS2",-0.0798989000806895,0.0388749869691899,0.0398521743774792,-0.156092474439766,-0.00370532572161344,6,0,0,0.277094039627627
"9859","L5 IT","LIN7B",-0.127236614040645,0.0533715409087828,0.0171265959521347,-0.231842912021266,-0.022630316060025,7,0,0,0.178178038605168
"9860","L5 IT","ABTB1",-0.119308667572803,0.0395879404590736,0.00258029344039697,-0.196899605094703,-0.0417177300509024,7,0,0,0.0672615818170896
"9861","L5 IT","MPC2",0.0431680065102689,0.046516665743953,0.353401540113761,-0.048002983028767,0.134338996049305,6,0.000634775658269209,4.28674614767957,0.706803080227522
"9862","L5 IT","GCC2",0.0143990527622722,0.0287256730299161,0.616187616011695,-0.0419022318080368,0.0707003373325813,7,1.0908520174794e-06,0.0164462427786575,0.864726991181627
"9863","L5 IT","ANKMY1",-0.0538559227011847,0.042053242279409,0.200312969577662,-0.136278763001963,0.028566917599594,7,2.14110931496894e-07,0.00151594205894198,0.561602524979065
"9864","L5 IT","AP3B1",0.0124603107765421,0.0264365932346381,0.637406411050914,-0.0393544598372838,0.0642750813903679,7,0,0,0.873382935508291
"9865","L5 IT","TOMM22",0.0583344572172965,0.0750255517481977,0.436847399902861,-0.0887129221294171,0.20538183656401,6,0,0,0.767793650230166
"9866","L5 IT","ZNF420",0.0331785830011474,0.032444428013157,0.306483729602358,-0.0304113274036428,0.0967684934059375,7,0.00113602646693855,15.4085254264421,0.669918682327919
"9867","L5 IT","LINC01362",-0.0809169352454899,0.0936743348869374,0.387691639939095,-0.264515257899631,0.102681387408651,7,9.46120116988564e-07,0.00139686051831203,0.734356144279611
"9868","L5 IT","PI4KB",0.0325540031582053,0.0273072890837973,0.233207912007435,-0.0209672999614612,0.0860753062778717,7,2.58690398056733e-06,0.0422926549355108,0.596133701876211
"9869","L5 IT","OTUD6B-AS1",0.0959217414142818,0.0507450633881019,0.0587222001857768,-0.00353675521959995,0.195380238048164,7,0,0,0.328542213258044
"9870","L5 IT","ZNF562",-0.0353945559923702,0.0282724797053007,0.210603228615706,-0.0908075979683991,0.0200184859836588,7,0,0,0.573814938313945
"9871","L5 IT","ERH",0.0131401088375189,0.0459792481758662,0.775043973623116,-0.0769775616234078,0.103257779298446,7,0,0,0.930293361458462
"9872","L5 IT","ACP1",0.0427100485236987,0.0373596370371093,0.252949879555599,-0.0305134945445243,0.115933591591922,7,0,0,0.617962792523239
"9873","L5 IT","SLC12A6",0.0232273756485967,0.035241677492953,0.509839098613772,-0.045845042992367,0.0922997942895604,7,0.00289193832627585,37.3457548254673,0.814058299231901
"9874","L5 IT","FBXO38",-0.0366824639171255,0.0235796552298038,0.119783540126441,-0.0828977389354125,0.00953281110116143,7,0,0,0.453710715254438
"9875","L5 IT","BRSK1",-0.0840707854723333,0.0415368330009978,0.042969568442855,-0.165481482186144,-0.00266008875852283,7,0.00247302716509725,21.3751478670725,0.28577945185119
"9876","L5 IT","UBE2T",0.0912616973089504,0.0527857999489204,0.0838258825363653,-0.0121965694860697,0.194719964103971,7,0,0,0.387301413400036
"9877","L5 IT","ABCB8",-0.106052468161151,0.0421887931857036,0.0119451954149752,-0.188740983356339,-0.0233639529659633,6,0.00113169601084921,9.93652991737311,0.145985180137361
"9878","L5 IT","CCDC77",0.0502515627340527,0.0394438480296696,0.202662514587815,-0.0270569588157709,0.127560084283876,7,0,0,0.564325305673613
"9879","L5 IT","TIAM2",0.0731118115299645,0.0274220690685622,0.00767216051988899,0.0193655437740128,0.126858079285916,7,0,0,0.117229939008622
"9880","L5 IT","FAM81A",-0.0319920149753296,0.0458939048034223,0.485748750760597,-0.121942415499947,0.0579583855492879,7,0.00499987742662754,36.2164556042148,0.800002675175994
"9881","L5 IT","SNX6",0.0039948960800622,0.0356088890610356,0.910674209357569,-0.06579724400905,0.0737870361691744,7,0.00259062945582665,32.5990302787047,0.97525944801809
"9882","L5 IT","ZNF233",-0.00894672656872307,0.0402730428776593,0.824195760936187,-0.0878804401567727,0.0699869870193265,7,0.000885596644751714,7.32643210468225,0.946505913323541
"9883","L5 IT","WDR47",0.017222145476563,0.0255897424813568,0.500941105811699,-0.032932828160551,0.067377119113677,7,0,0,0.809254114743762
"9884","L5 IT","ATP6V1G1",0.0774509699671995,0.0571552436843689,0.175386260248705,-0.0345712491817738,0.189473189116173,7,0.00185743894772636,7.61746740363784,0.531774502866907
"9885","L5 IT","HR",-0.165135333335436,0.0569469875049075,0.00373391230000174,-0.276749377873107,-0.0535212887977651,7,0.00418948082649044,18.7139081583235,0.0810858958128304
"9886","L5 IT","WDR35",0.00472718330915112,0.031913065207621,0.88224262319801,-0.0578212751340644,0.0672756417523666,7,5.68250114132156e-06,0.0713762850933848,0.967298150198197
"9887","L5 IT","CD247",0.0482331398268206,0.0716913152890992,0.501081434724705,-0.0922792561441196,0.188745535797761,7,0.0102245628679462,30.1841111847674,0.809254114743762
"9888","L5 IT","CATSPERB",-0.0170014696729514,0.0621495888676081,0.784424902383166,-0.138812425507435,0.104809486161532,7,0.00388864202487697,14.1147393630719,0.932467518460604
"9889","L5 IT","PCDH11X",0.0540603655759085,0.0702447121368732,0.441536908400157,-0.0836167403167466,0.191737471468564,7,0.0120202710080522,39.0246807319817,0.77000673577176
"9890","L5 IT","LRFN5",0.0288041081916646,0.0340855315913842,0.39808079833513,-0.0380023061213506,0.0956105225046799,7,0.000929063715802489,11.1260024733297,0.740578157580649
"9891","L5 IT","DDX6",0.0236972200508269,0.0241478001971354,0.326424740044437,-0.0236315986414277,0.0710260387430815,7,0,0,0.686310536964918
"9892","L5 IT","PSMC5",-0.00458526711576564,0.0531779733687249,0.93128761196838,-0.108812179689297,0.0996416454577653,7,0,0,0.983624415829521
"9893","L5 IT","PCBD1",0.140405935401389,0.0849613063063957,0.0984149813405644,-0.0261151650386228,0.3069270358414,7,0.00710540464070354,13.7776533071863,0.413452559717823
"9894","L5 IT","IDH2",-0.124728779117611,0.0346930294489005,0.000324128120447503,-0.192725867352043,-0.0567316908831786,6,1.91210253106142e-05,0.234572136481072,0.021902249692375
"9895","L5 IT","CEP135",0.0400498725347524,0.0339523553972616,0.238163162353913,-0.0264955212341845,0.106595266303689,7,2.39670953132093e-06,0.0261912198073869,0.601347944851528
"9896","L5 IT","STX2",-0.0445890582116758,0.0262787123960167,0.0897392358308329,-0.0960943880679547,0.00691627164460314,7,0,0,0.397214039253207
"9897","L5 IT","TYW1B",-0.00286502854303364,0.0302815825079014,0.924622297698055,-0.0622158396533984,0.0564857825673312,7,0,0,0.980478584898067
"9898","L5 IT","CNN3",0.0970662314113132,0.0757816631628768,0.200240386279025,-0.0514630990764711,0.245595561899097,7,0.0164984169728541,46.6361971965746,0.561512122684132
"9899","L5 IT","TOB1-AS1",-0.00879063743881967,0.0498827097247241,0.860116284587387,-0.106558951950545,0.0889776770729055,5,0,0,0.959056290548096
"9900","L5 IT","RBKS",-0.0526589975762385,0.044040305753507,0.231813616031368,-0.138976410721244,0.0336584155687674,7,0.00117653818120773,8.30470536382071,0.594693935100825
"9901","L5 IT","MPDZ",0.0326760273247865,0.0276128132104875,0.236664656783598,-0.0214440920796008,0.0867961467291738,7,2.13150384220624e-07,0.00355799285854698,0.599668349433924
"9902","L5 IT","DPY19L3",0.0377127637989386,0.0558734492829141,0.499696397389104,-0.0717971844875984,0.147222712085476,7,0.00800683136494149,40.3473793043141,0.808942383725364
"9903","L5 IT","ABCC4",-0.106653143165254,0.0673356851446249,0.113215965436003,-0.238628660923047,0.0253223745925396,7,0.0096019444474015,32.4127782741383,0.440953060679676
"9904","L5 IT","ANAPC15",-0.0999465359761581,0.083596159027044,0.231857510185096,-0.263791996915047,0.0638989249627309,7,0.00569713002082102,11.3025474932351,0.594693935100825
"9905","L5 IT","ZNF33B",0.0275793727338108,0.0301917653765119,0.360993649252626,-0.0315954000338358,0.0867541455014574,7,8.66162832466698e-06,0.119486782435376,0.713593546580442
"9906","L5 IT","PFDN5",-0.25587486970333,0.1060516545841,0.0158331912559396,-0.463732293189049,-0.0480174462176123,5,0,0,0.170323046586306
"9907","L5 IT","NRDE2",-0.0194650175559443,0.0282222655717774,0.490380169326668,-0.0747796416387528,0.0358496065268642,7,0,0,0.803731538564373
"9908","L5 IT","KLHDC9",-0.0357482115000397,0.0828010034420359,0.665932970412507,-0.198035196130207,0.126538773130128,7,0.0178067383902043,41.9039340589025,0.887514977504878
"9909","L5 IT","CTR9",0.0393849420193815,0.0326408035037694,0.22757975206584,-0.0245898572744553,0.103359741313218,7,0,0,0.590917766975656
"9910","L5 IT","PSMA4",0.0282028756640405,0.0370955928818714,0.447089839035505,-0.0445031503695878,0.100908901697669,7,1.75096962870118e-07,0.00152085677410121,0.774334735794582
"9911","L5 IT","B4GALT4",-0.0126459666783897,0.0303602943337322,0.677022381589065,-0.0721510501325402,0.0468591167757609,7,2.83938074885342e-07,0.00382323175502714,0.891743258189264
"9912","L5 IT","NXPH1",-0.052589505464871,0.0620191888827333,0.396462815447204,-0.174144882025415,0.0689658710956731,7,0.00323475253033926,11.2032106479654,0.739761118987246
"9913","L5 IT","SETD4",-0.12100425481131,0.0397657658746325,0.00234290489186787,-0.198943723743241,-0.043064785879378,7,0.00272488146325679,26.2193431357223,0.064073155392536
"9914","L5 IT","C2orf72",0.00687729882017856,0.0860176087814794,0.936275256809902,-0.161714116427777,0.175468714068134,7,0.0346410522583237,75.715060377737,0.985627435135283
"9915","L5 IT","TXNDC12",0.0384208741053031,0.0447490362631913,0.390569235399728,-0.0492856253134286,0.126127373524035,7,0.00499461133084282,39.7764626659488,0.735745090657868
"9916","L5 IT","ITGAE",-0.0685307996207122,0.0567922063387509,0.227550112479515,-0.179841478647231,0.0427798794058069,7,0.00834682279016716,42.7965548580059,0.590917766975656
"9917","L5 IT","FITM2",-0.0469609990818171,0.0431427749391987,0.276373530866926,-0.131519284155764,0.0375972859921296,7,0,0,0.643977159301574
"9918","L5 IT","MYL12B",0.0757481922550891,0.0536458453237395,0.157948541496254,-0.0293957324996468,0.180892117009825,7,0,0,0.507140402094361
"9919","L5 IT","UBXN11",-0.0676083699153228,0.0457694037418423,0.13963487588631,-0.157314752843206,0.0220980130125608,7,0.0014392404481426,9.35422998744321,0.483031180998369
"9920","L5 IT","BCL9",-0.0317982574093715,0.0418181247272416,0.447019019007824,-0.113760275775769,0.0501637609570259,7,0.00308137993161333,27.3900776191168,0.774334735794582
"9921","L5 IT","LINC02359",0.411416942048968,0.0913970806803482,6.74999459602892e-06,0.232281955623384,0.590551928474553,5,0.011710958843297,28.829940278583,0.00223714106611244
"9922","L5 IT","CTNNBL1",-0.0246594252276479,0.0312420389414126,0.429935117596954,-0.0858926963564144,0.0365738459011186,7,0.00130069078987947,19.5505700318051,0.763345783619736
"9923","L5 IT","BFAR",0.0554226553760419,0.0330818804752626,0.093871941325708,-0.0094166388963316,0.120261949648415,7,0,0,0.40505189809481
"9924","L5 IT","TCAF1",0.056387325970919,0.036368473099353,0.121034687470693,-0.0148935714765266,0.127668223418365,7,0.00274456210753398,32.982662182535,0.455598390911855
"9925","L5 IT","PLXND1",-0.00345772384366884,0.0575711099742348,0.952107806591613,-0.116295025943164,0.109379578255826,7,0.00694023202682064,32.7462252265788,0.991211008289931
"9926","L5 IT","CRCP",0.035367789001452,0.0371829680718095,0.341511733988624,-0.0375094892575974,0.108245067260501,7,0,0,0.697654915259513
"9927","L5 IT","KLF10",-0.00748539362201205,0.110707469413404,0.946092775438519,-0.224468046491854,0.20949725924783,7,0.0313479276518054,42.0215879788877,0.989080843717926
"9928","L5 IT","TMEM106C",0.0771778529345636,0.0630348662044156,0.220813555678965,-0.0463682145963919,0.200723920465519,7,0.0105345319142287,43.5075046512779,0.583891710340445
"9929","L5 IT","VWC2",-0.212642557601367,0.0571905894311977,0.000200695883511934,-0.324734053141132,-0.100551062061603,7,0.00503784214460701,23.0761541010701,0.0176815613828235
"9930","L5 IT","BCORL1",0.0264166934475747,0.0533408048022507,0.620428160902414,-0.0781293628712179,0.130962749766367,7,0.00531045323470076,28.6865018096011,0.866689351845801
"9931","L5 IT","CRH",-0.53062148799956,0.175918686483582,0.00255889774227372,-0.875415777714974,-0.185827198284145,7,0.0681098274557435,35.4106592870493,0.0669546176173875
"9932","L5 IT","TMEM69",0.0641621771006512,0.0410403063169317,0.117959902170297,-0.0162753451950267,0.144599699396329,7,0,0,0.450975511730442
"9933","L5 IT","LAMTOR5",0.000555659459004853,0.0613874948629897,0.992777909404989,-0.119761619573592,0.120872938491602,7,0,0,0.998648796459543
"9934","L5 IT","DNAJC3-DT",0.157926523391973,0.0676577873122474,0.0195854714162609,0.0253196969862966,0.290533349797649,5,0.00462290051740725,19.8872924455777,0.189063635308149
"9935","L5 IT","TRRAP",-0.0573022978928908,0.0322672805195916,0.0757553560968984,-0.120545005590341,0.00594040980455967,7,0.00279799228571146,45.3394052372472,0.371302702058844
"9936","L5 IT","USP8",0.0237461581940727,0.0214885429670826,0.269133008664727,-0.0183706121016506,0.0658629284897961,7,0,0,0.637131204185884
"9937","L5 IT","CSMD3",0.0585930412269201,0.0317688744160266,0.0651316095060686,-0.00367280845786797,0.120858890911708,7,1.52958447551252e-06,0.0197293337463499,0.344057939091498
"9938","L5 IT","ZNF32",-0.00785888836464902,0.073944559389071,0.915359549262621,-0.152787561619911,0.137069784890613,7,0.0165594396598474,48.9121925543961,0.977132107556085
"9939","L5 IT","JUN",0.268762910164477,0.120723746293431,0.0259965145050763,0.0321487153506008,0.505377104978354,7,0.0340222392777973,37.7485284480733,0.220618542190933
"9940","L5 IT","PRUNE1",0.110978350240878,0.0354285698644442,0.00173351841844411,0.0415396292828065,0.18041707119895,7,0,0,0.0554725893902116
