"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"897","Sst Chodl","EPHA5",0.156433579319409,0.109746301181795,0.154038444921042,-0.058665218433394,0.371532377072212,7,7.4459506015373e-09,8.32312414265811e-06,0.997333358632434
"898","Sst Chodl","VAT1L",0.0253452595805019,0.151558963525279,0.867188799288507,-0.271704850463265,0.322395369624269,5,0.00564188223279448,4.37980476376241,0.997333358632434
"899","Sst Chodl","FLRT2",-0.0491333521363455,0.247772908728237,0.842810401150048,-0.53475932958842,0.436492625315729,6,0.21218062119382,62.4076605488609,0.997333358632434
"900","Sst Chodl","UPF2",0.0534219763111215,0.116013246207076,0.645170507157828,-0.173959807984326,0.280803760606569,5,0,0,0.997333358632434
"901","Sst Chodl","DCAF6",0.0338157655564277,0.107346659354386,0.752750564381635,-0.176579820638859,0.244211351751715,6,0.00454382601626753,6.26292651366493,0.997333358632434
"902","Sst Chodl","EXOC2",0.0938276987685295,0.120210227489703,0.435078927843738,-0.141780017684655,0.329435415221713,7,0.0260291769664336,27.0060676531252,0.997333358632434
"903","Sst Chodl","TASOR2",0.052177425753687,0.101278580795892,0.606422231343408,-0.146324945011592,0.250679796518966,5,0,0,0.997333358632434
"904","Sst Chodl","RAB27B",0.0485124891945048,0.103888995719959,0.640525165023647,-0.15510620080665,0.252131179195659,7,5.93462864188408e-06,0.00734648993381945,0.997333358632434
"905","Sst Chodl","GFPT1",0.10888277329952,0.11654390554536,0.350167738646733,-0.119539084187022,0.337304630786063,5,0.00522650123672063,7.48708084283393,0.997333358632434
"906","Sst Chodl","CLVS2",-0.0735250983123154,0.141147530198424,0.602429773099707,-0.350169174008006,0.203118977383375,7,0.041345454316826,31.6871820010731,0.997333358632434
"907","Sst Chodl","SLC1A1",-0.0299944400003406,0.190768538778146,0.875063987927638,-0.403893905388839,0.343905025388158,6,0.117215914411067,60.1823194404086,0.997333358632434
"908","Sst Chodl","CCPG1",-0.195758564329726,0.139641721261049,0.160956156799748,-0.469451308740563,0.0779341800811106,5,1.71877492844278e-07,0.000133489612295836,0.997333358632434
"909","Sst Chodl","LSS",0.0606800421203081,0.123893866147176,0.624293558284241,-0.182147473433582,0.303507557674198,6,1.04378246612223e-06,0.00104934133184234,0.997333358632434
"910","Sst Chodl","SND1",-0.0165984909003921,0.114390654063257,0.884629109187232,-0.240800053032356,0.207603071231572,6,0.0186089319706723,24.0136593578349,0.997333358632434
"911","Sst Chodl","TOX",-0.142865933403757,0.138681334057635,0.302928235131372,-0.41467635348469,0.128944486677176,7,0.0287937848082756,21.9673757973455,0.997333358632434
"912","Sst Chodl","TAF15",-0.0834048371667647,0.108541492104838,0.442241073749152,-0.296142252520486,0.129332578186956,7,0.0210920850133941,27.6780793915315,0.997333358632434
"913","Sst Chodl","UTP23",0.166398091847661,0.145813806660979,0.253799898992953,-0.119391717656545,0.452187901351866,5,0,0,0.997333358632434
"914","Sst Chodl","WBP1L",0.152633745776915,0.119754440389366,0.202466424079512,-0.0820806443749922,0.387348135928821,5,0,0,0.997333358632434
"915","Sst Chodl","PAFAH1B1",-0.0477561136405002,0.0702371469130685,0.496550855449012,-0.185418391966963,0.0899061646859626,7,0,0,0.997333358632434
"916","Sst Chodl","NUP98",0.0987077598948661,0.115730904859147,0.39371058709118,-0.128120645527294,0.325536165317026,5,0.0029811859080144,3.90887935226855,0.997333358632434
"917","Sst Chodl","RNF130",0.0874513261102253,0.0888885089699464,0.325198307655776,-0.0867669501103351,0.261669602330786,7,1.60690267316683e-07,0.000260983594020632,0.997333358632434
"918","Sst Chodl","ABR",0.00934428178398488,0.0952894520890925,0.921882998880338,-0.177419612417191,0.196108175985161,7,0,0,0.997333358632434
"919","Sst Chodl","RBMS3",-0.0920306301077185,0.118485860900345,0.43732252904592,-0.324258650149618,0.140197389934181,6,0,0,0.997333358632434
"920","Sst Chodl","EIF2B3",-0.0692435643512743,0.169391924484773,0.682703139834741,-0.401245635613358,0.26275850691081,6,0.0552991112294231,35.0846971723112,0.997333358632434
"921","Sst Chodl","SCN1A",-0.0242063790535049,0.0958104721664065,0.800539791666613,-0.211991453841439,0.163578695734429,7,2.88425909060596e-07,0.000411926027600637,0.997333358632434
"922","Sst Chodl","BBS7",-0.189278739530279,0.149056632475057,0.204140038836285,-0.481424370838213,0.102866891777655,5,0.021280674175739,18.7126040707751,0.997333358632434
"923","Sst Chodl","XPO4",0.0205386861627304,0.099749812082614,0.836867460367459,-0.174967352983831,0.216044725309292,6,0,0,0.997333358632434
"924","Sst Chodl","MIA2",0.16867139861321,0.107246211487268,0.11577689118386,-0.0415273133802013,0.378870110606622,5,0,0,0.997333358632434
"925","Sst Chodl","PLCL2",-0.180517392478989,0.120216604722058,0.133200144937137,-0.416137608077911,0.0551028231199319,6,0,0,0.997333358632434
"926","Sst Chodl","SAFB2",-0.0610298803773025,0.101330635115817,0.546984714372566,-0.259634275734874,0.137574514980269,5,0,0,0.997333358632434
"927","Sst Chodl","ABCA3",-0.04328866246964,0.136726432903984,0.751541175735072,-0.311267546696081,0.224690221756801,6,0.0355448875588567,33.6028226039845,0.997333358632434
"928","Sst Chodl","HPRT1",0.0979681137109687,0.102584420171713,0.339577734194267,-0.103093655200513,0.29902988262245,7,0,0,0.997333358632434
"929","Sst Chodl","ORC4",0.0500219235996193,0.133580432355129,0.708054343127933,-0.211790912855722,0.311834760054961,6,0.0329708873368257,32.7732402566372,0.997333358632434
"930","Sst Chodl","CNST",0.00711811956311281,0.117761256903646,0.951800946178338,-0.223689702742201,0.237925941868427,5,0,0,0.998482134728904
"931","Sst Chodl","TGS1",0.111147179400008,0.110179093827359,0.313077050060465,-0.104799876350875,0.32709423515089,6,0,0,0.997333358632434
"932","Sst Chodl","MCF2L2",0.0613851082438418,0.0801699758994938,0.443862564764958,-0.0957451571606102,0.218515373648294,7,0,0,0.997333358632434
"933","Sst Chodl","CDC27",0.0225002477453509,0.0966356526854109,0.815888846165857,-0.166902151140576,0.211902646631278,7,0,0,0.997333358632434
"934","Sst Chodl","LNPEP",0.0844262538678346,0.103636611557151,0.415279928450686,-0.118697772263948,0.287550279999618,6,0,0,0.997333358632434
"935","Sst Chodl","SLIT1",0.0201504011105383,0.115785582398949,0.861840282135441,-0.206785170320396,0.247085972541472,7,0,0,0.997333358632434
"936","Sst Chodl","CLINT1",0.185313503789362,0.133373328552787,0.164700666131136,-0.0760934166723274,0.446720424251052,5,0,0,0.997333358632434
"937","Sst Chodl","GABRB3",-0.125176402746342,0.0911833641280004,0.169814938396058,-0.303892512426424,0.0535397069337405,7,1.41674074895391e-06,0.00221732807872203,0.997333358632434
"938","Sst Chodl","MTOR",-0.0546945621156304,0.166027139416419,0.741829595732177,-0.380101775828021,0.270712651596761,5,0.0731502321561337,56.029085620496,0.997333358632434
"939","Sst Chodl","CYTH3",0.129915152936082,0.0947500448460926,0.170332711011806,-0.0557915224958145,0.315621828367979,7,0,0,0.997333358632434
"940","Sst Chodl","PIKFYVE",0.0349871542691805,0.113579300162777,0.758050645190303,-0.187624183439127,0.257598491977488,5,0,0,0.997333358632434
"941","Sst Chodl","NSL1",0.0431996205930192,0.122917812898375,0.725249829703564,-0.197714865746229,0.284114106932267,5,0,0,0.997333358632434
"942","Sst Chodl","PJA2",-0.109476233237066,0.117165794061632,0.350112934130831,-0.339116969817903,0.12016450334377,6,0.0202947315605761,25.2457634054304,0.997333358632434
"943","Sst Chodl","CD46",-0.0114447591329107,0.112995154226536,0.919323907535129,-0.23291119184447,0.210021673578649,7,0.0140492269394114,15.6690415176813,0.997333358632434
"944","Sst Chodl","RNF11",0.0285429521545502,0.105682837929093,0.787097752553606,-0.178591603970456,0.235677508279556,6,0.000810877783353512,1.12280003123578,0.997333358632434
"945","Sst Chodl","PRKCZ",-0.157149514793407,0.102664556455044,0.1258414386512,-0.358368347934074,0.0440693183472589,6,0,0,0.997333358632434
"946","Sst Chodl","TAFA5",-0.157337061649497,0.107946937261804,0.144967166853266,-0.368909170924038,0.054235047625043,5,0,0,0.997333358632434
"947","Sst Chodl","ANKRD30BL",0.0202090917184784,0.0962966777520434,0.833774746454494,-0.168528928506386,0.208947111943343,7,0,0,0.997333358632434
"948","Sst Chodl","DPYSL5",-0.0580914103043648,0.157032117025895,0.711432183989976,-0.365868704091199,0.249685883482469,5,0.0323781219088031,26.7836451776987,0.997333358632434
"949","Sst Chodl","CAMK2B",-0.0210650877336949,0.0844428020975533,0.803005103646839,-0.186569938598543,0.144439763131153,7,4.54585228987423e-06,0.00820981783032382,0.997333358632434
"950","Sst Chodl","ADAM10",9.84735786260482e-05,0.0995809474983433,0.999210988274353,-0.195076597064501,0.195273544221753,7,0,0,0.999210988274353
"951","Sst Chodl","GPBP1",-0.0407819350510609,0.102558961817277,0.69089277124277,-0.241793806504742,0.16022993640262,7,1.45284871708541e-06,0.0017895598467366,0.997333358632434
"952","Sst Chodl","VSTM2A",-0.0361395868273069,0.113703891552444,0.750606694548575,-0.258995119172146,0.186715945517532,6,0,0,0.997333358632434
"953","Sst Chodl","REPS2",-0.0146265239246885,0.0854385944008808,0.864071692711451,-0.18208309184014,0.152830043990763,7,0,0,0.997333358632434
"954","Sst Chodl","FMN1",0.0632424872281783,0.15225226872369,0.677864034523192,-0.235166476034768,0.361651450491125,5,1.85859126682347e-06,0.00144066166843132,0.997333358632434
"955","Sst Chodl","PUM1",-0.0478279871199108,0.0984583982761329,0.627131319909765,-0.240802901716632,0.14514692747681,7,0.0125111409035633,18.7748716287118,0.997333358632434
"956","Sst Chodl","FAXC",-0.121130983467777,0.102497062552002,0.237285242285382,-0.322021534590849,0.079759567655295,7,0,0,0.997333358632434
"957","Sst Chodl","SFXN5",0.113410989922473,0.134154245852182,0.397900065589702,-0.149526500320937,0.376348480165882,6,0.0307868457506314,29.1924943726783,0.997333358632434
"958","Sst Chodl","ITFG1",-0.0683389590584277,0.0709548308006339,0.33548064148089,-0.207407871956803,0.0707299538399482,7,0,0,0.997333358632434
"959","Sst Chodl","ZBTB44",0.0772687410748131,0.163416576318039,0.63633236759341,-0.243021862985384,0.39755934513501,5,0.0409107645091273,32.1303811402864,0.997333358632434
"960","Sst Chodl","KIAA1549",0.0306976590940678,0.0961497504743516,0.749522345454247,-0.157752388958174,0.21914770714631,7,0,0,0.997333358632434
"961","Sst Chodl","SLAIN1",0.0330250019311958,0.10653595995008,0.756569134032596,-0.175781642629364,0.241831646491755,6,0.00637516437618534,9.03989516758323,0.997333358632434
"962","Sst Chodl","TMEM131",0.0834873787428817,0.140127236932259,0.551310889303436,-0.191156958897456,0.35813171638322,7,0.0605293306502077,51.2683556915864,0.997333358632434
"963","Sst Chodl","PTPRR",-0.11665044328381,0.0973646852057162,0.230886828714279,-0.307481719653093,0.074180833085474,7,0,0,0.997333358632434
"964","Sst Chodl","ICE1",0.13465531253447,0.151781969148838,0.374991272164819,-0.162831880499822,0.432142505568762,6,0.0372619711816726,28.4728690340756,0.997333358632434
"965","Sst Chodl","CCDC14",-0.127064564187709,0.120128958453563,0.290176424500235,-0.362512996257,0.108383867881582,5,0,0,0.997333358632434
"966","Sst Chodl","BTAF1",0.121371627526059,0.141312280992086,0.390401509611308,-0.155595353791635,0.398338608843752,6,0.0466930284346758,42.1445914767416,0.997333358632434
"967","Sst Chodl","DYNC1LI1",0.0536844689822206,0.105042945867107,0.609300904368397,-0.1521959217473,0.259564859711741,6,8.46477726362013e-07,0.00116575168236221,0.997333358632434
"968","Sst Chodl","SNX9",0.0584714669105411,0.0937910649055158,0.533006868807971,-0.125355642375928,0.242298576197011,5,0,0,0.997333358632434
"969","Sst Chodl","SIK2",-0.048511710808788,0.100907075760283,0.63068972329502,-0.246285945084197,0.149262523466621,7,5.41052259437765e-07,0.000696736111455713,0.997333358632434
"970","Sst Chodl","ACSL3",-0.0551207906022946,0.128342222962443,0.667571832813224,-0.306666925304492,0.196425344099903,7,0.0330769848204273,30.8930940830705,0.997333358632434
"971","Sst Chodl","DNAJC6",-0.0616275849419407,0.0740899107456513,0.405524913265435,-0.206841141621204,0.0835859717373228,7,0,0,0.997333358632434
"972","Sst Chodl","ZDHHC20",0.143590550485442,0.136113394307353,0.291455837004145,-0.123186800170468,0.410367901141353,7,0.046478646697977,39.3969030834273,0.997333358632434
"973","Sst Chodl","ZDHHC17",0.142524946235332,0.103029828135493,0.166561638671038,-0.0594098062435846,0.344459698714249,6,4.19156652626628e-06,0.00605701704592485,0.997333358632434
"974","Sst Chodl","FBXW7",-0.0576020783496539,0.115905621824918,0.619207399329587,-0.284772922732213,0.169568766032905,7,0.0287635222311546,33.3127832605271,0.997333358632434
"975","Sst Chodl","PSMD11",-0.0430213982830573,0.115777320640998,0.710200041361143,-0.269940776965959,0.183897980399845,6,0,0,0.997333358632434
"976","Sst Chodl","USP13",0.211667523177142,0.184721624309165,0.251847701387617,-0.15038020763456,0.573715253988844,5,0.0245641893088938,13.7030677493018,0.997333358632434
"977","Sst Chodl","IGSF9B",-0.0235679389758843,0.114243052539704,0.836559332244147,-0.247480207437621,0.200344329485852,6,0,0,0.997333358632434
"978","Sst Chodl","FAM168A",-0.180921083827837,0.0936420177678448,0.0533533039744672,-0.364456066092472,0.00261389843679896,7,0.00597605667878105,9.36348422395614,0.997333358632434
"979","Sst Chodl","KIF26B",-0.229811297181614,0.133144211365524,0.0843414833503028,-0.49076915620803,0.0311465618448019,6,4.21314279734424e-07,0.000374826862395505,0.997333358632434
"980","Sst Chodl","STK4",0.0181467312619844,0.116661287482963,0.876387279847184,-0.210505190594696,0.246798653118665,5,0,0,0.997333358632434
"981","Sst Chodl","KIAA0930",-0.0219228822605001,0.153728800896787,0.886600162137041,-0.323225795404732,0.279380030883732,5,0.0554353933711718,48.2303782386923,0.997333358632434
"982","Sst Chodl","GAK",-0.0298964268733011,0.119391548305922,0.802272957242487,-0.263899561611383,0.20410670786478,5,0,0,0.997333358632434
"983","Sst Chodl","KIF1A",-0.118912211743518,0.0884112997976868,0.178628837873191,-0.292195175173358,0.0543707516863213,6,0,0,0.997333358632434
"984","Sst Chodl","WDR19",0.00535449761100907,0.0984989408475673,0.956647577169682,-0.187699878965564,0.198408874187582,6,6.43105784799875e-06,0.0103247875408764,0.998482134728904
"985","Sst Chodl","LUZP2",-0.154370764642075,0.171259517982003,0.367383641471797,-0.49003325189649,0.18129172261234,6,0.025366136400296,14.1174348504481,0.997333358632434
"986","Sst Chodl","SMARCA5",0.0971608053564261,0.110193635471298,0.377923957040973,-0.118814751492854,0.313136362205706,5,0,0,0.997333358632434
"987","Sst Chodl","SRGAP2B",0.0607488217182042,0.114867733783631,0.596903344742026,-0.164387799483447,0.285885442919855,5,2.84576972181577e-07,0.000381931033843565,0.997333358632434
"988","Sst Chodl","MTA3",-0.145228229827449,0.103252039307471,0.159563529560379,-0.347598508200405,0.0571420485455085,7,0,0,0.997333358632434
"989","Sst Chodl","PPIP5K1",-0.114006215930959,0.125945209749872,0.365356867769686,-0.36085429106605,0.132841859204132,5,0,0,0.997333358632434
"990","Sst Chodl","MOK",0.0595672815433276,0.161395445497492,0.712070633485503,-0.256761978900554,0.375896541987209,5,0.050376990678907,40.0019624903205,0.997333358632434
"991","Sst Chodl","TPPP",-0.002981701018084,0.11387567126138,0.979110714648577,-0.226173915405711,0.220210513369543,5,0,0,0.998482134728904
"992","Sst Chodl","SLC36A1",-0.110654199605555,0.194531374424183,0.569475288846587,-0.49192868734003,0.270620288128921,5,0.0788272755853224,44.053073995544,0.997333358632434
"993","Sst Chodl","UCHL1",-0.0577726739599694,0.149584245624733,0.699332521961702,-0.350952408039039,0.235407060119101,7,0.0680120613821591,48.8777644946428,0.997333358632434
"994","Sst Chodl","HSPA12A",0.0272095411948553,0.0854884082419121,0.75026997535178,-0.140344660054949,0.19476374244466,6,0,0,0.997333358632434
"995","Sst Chodl","PHACTR1",-0.0180164558396591,0.0946774066582274,0.84907947163416,-0.203580763039438,0.167547851360119,7,1.30232293426424e-06,0.00191866311731817,0.997333358632434
"996","Sst Chodl","ZMYM4",-0.112634581808605,0.0909961021693592,0.215791832121322,-0.290983664794076,0.065714501176866,7,3.30089877611062e-06,0.00524854200003406,0.997333358632434
"997","Sst Chodl","PSPC1",0.0151931261784925,0.089703047434332,0.865504557869665,-0.160621616096286,0.191007868453271,7,0.0068156564104589,11.7695154821675,0.997333358632434
"998","Sst Chodl","EPC2",-0.104289366209376,0.100447927117142,0.2991568963924,-0.301163685680679,0.0925849532619268,7,0.00353271293652995,4.67667442047056,0.997333358632434
"999","Sst Chodl","DGCR2",-0.160744190315855,0.108773840188003,0.139465726180334,-0.373936999544457,0.0524486189127467,5,0,0,0.997333358632434
"1000","Sst Chodl","PHKB",-0.137221957534993,0.0827311288815429,0.0971864117946211,-0.299371990543158,0.0249280754731726,7,0,0,0.997333358632434
"1001","Sst Chodl","SCG5",-0.0633792810071092,0.100855821853431,0.529732309905861,-0.261053059471022,0.134294497456803,7,0,0,0.997333358632434
"1002","Sst Chodl","YTHDC1",0.144303377816189,0.117657582636283,0.220022233832534,-0.086301246658971,0.374908002291348,5,0,0,0.997333358632434
"1003","Sst Chodl","RNF145",0.0640751704026438,0.115941795728394,0.580503469394827,-0.163166573527909,0.291316914333197,6,0.0104161927330215,12.4396737587088,0.997333358632434
"1004","Sst Chodl","LPIN2",-0.119205236996767,0.177721475936631,0.502384977938263,-0.467532929111865,0.229122455118331,5,0.0465424722487978,30.8551840289967,0.997333358632434
"1005","Sst Chodl","DDX6",-0.115544757171572,0.131826687428989,0.380763776707519,-0.37392031673361,0.142830802390467,7,0.0342414526223888,30.2790559211976,0.997333358632434
