"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"7635","Sncg","GPR137B",0.118901932305256,0.0511910811173928,0.0201948456219714,0.0185692569854977,0.219234607625014,7,1.08172735727813e-06,0.00508095786633865,0.407862563978559
"7636","Sncg","PRRC2A",-0.0603215349815793,0.0474119587228242,0.203271793181608,-0.153247266514814,0.0326041965516558,7,0,0,0.747916490025648
"7637","Sncg","CHFR",-0.099398600028146,0.0409439493368393,0.0151959559336694,-0.179647266113184,-0.0191499339431083,7,0,0,0.376644945598367
"7638","Sncg","DHX8",0.0264835779281069,0.0472087204522675,0.57480496308208,-0.0660438139145569,0.119010969770771,7,0,0,0.924241009291345
"7639","Sncg","IFT88",-0.0937714274415422,0.0409438317543064,0.0220070877461726,-0.17401986306905,-0.0135229918140342,7,0,0,0.414209304277583
"7640","Sncg","FAF2",-0.014935770080794,0.0406682589624919,0.7134260911471,-0.0946440929612263,0.0647725527996383,7,0,0,0.949880290483079
"7641","Sncg","SLC3A2",-0.0833046981334703,0.107926603618379,0.440194771772173,-0.294836954199223,0.128227557932283,7,0.0373275415056287,57.0079681750468,0.881534755932115
"7642","Sncg","MCM3AP",-0.0167762404650518,0.0393321176681653,0.669723316683946,-0.0938657745303473,0.0603132936002437,7,0,0,0.94440114743216
"7643","Sncg","METTL25",0.0613307762700349,0.0694709998582493,0.377330513313322,-0.0748298814221209,0.197491433962191,7,0.0093229977411589,29.726423155452,0.863691084051694
"7644","Sncg","KLHL20",0.0220533334066478,0.0461239552963672,0.632556343664036,-0.0683479577987674,0.112454624612063,7,0,0,0.935290253031515
"7645","Sncg","MRS2",0.0480573002727563,0.0463849813498846,0.300177405292956,-0.0428555925965797,0.138970193142092,6,0,0,0.816626091147177
"7646","Sncg","UBAP1L",-0.0654289404869173,0.0440452816360582,0.137413378898957,-0.151756106182515,0.0208982252086802,7,0.00183332818734904,13.3025815733884,0.695625882962416
"7647","Sncg","FAM227B",0.0208005319634074,0.0918314481218568,0.820806555347898,-0.15918579900359,0.200786862930405,7,0.0126228325238346,22.126465629785,0.968821758002703
"7648","Sncg","CACNG2",-0.0442439388795493,0.037966491653086,0.243880674497609,-0.118656895138938,0.0301690173798399,7,4.49424503077269e-06,0.0387532407836651,0.781567159102835
"7649","Sncg","MCPH1-AS1",0.0459245483756926,0.0777443383297828,0.554713106294572,-0.106451554752579,0.198300651503964,5,1.215340666395e-06,0.00314825890650742,0.91979259467333
"7650","Sncg","IGFL4",0.194780858178166,0.0582465922877252,0.000825580025907122,0.0806196350720366,0.308942081284296,7,1.045101633636e-06,0.00387670948195961,0.118680119956127
"7651","Sncg","ST3GAL6",0.136394375744543,0.0514551899328107,0.0080315431778631,0.0355440566585667,0.23724469483052,7,0,0,0.296348012623402
"7652","Sncg","RAD54L2",-0.110588102486339,0.0722975455726717,0.126109682683354,-0.252288687979419,0.0311124830067409,7,0.0153022078712952,48.7171915400473,0.68354204510174
"7653","Sncg","STK32C",0.0118884210092003,0.0729456434367336,0.870536987725969,-0.131082412955898,0.154859254974299,7,0.0138496372311933,43.0573482967789,0.978610241901977
"7654","Sncg","RETREG1",-0.0471723570819739,0.036842482790578,0.200411725047559,-0.119382296452544,0.0250375822885958,5,0,0,0.745083920819618
"7655","Sncg","RCN2",-0.0868981578486068,0.0426758461381296,0.0417265133155161,-0.170541279289114,-0.00325503640810013,7,0,0,0.509385205666489
"7656","Sncg","GAPDH",-0.0150016763710702,0.093292685126851,0.872249130310808,-0.197851979240734,0.167848626498593,6,0.0131569532559432,25.8644032019524,0.979050118151244
"7657","Sncg","NGEF",-0.0382294452063413,0.0452938032368226,0.398651204977969,-0.127003668273357,0.0505447778606746,7,0,0,0.871391663513341
"7658","Sncg","ACTL6B",0.0423559690930042,0.0490996652172739,0.388328330203836,-0.0538776063858266,0.138589544571835,7,0,0,0.867886940882294
"7659","Sncg","SFXN5",0.0527338196211047,0.050553819126068,0.296891621349356,-0.0463498451469408,0.15181748438915,6,5.24820229905344e-07,0.00306560364648907,0.81532666513524
"7660","Sncg","NFYC",0.073769582050231,0.0475419799712776,0.120740610327424,-0.0194109864471977,0.16695015054766,7,0.00176870297361473,10.7048121236287,0.675099274993076
"7661","Sncg","COMT",-0.096780145240725,0.0489528394410482,0.0480407489116827,-0.192725947486151,-0.000834342995298679,6,0.00106102362916041,6.93702970423007,0.529395264982692
"7662","Sncg","PSTK",0.00569679975086432,0.0455514175429657,0.90047362599973,-0.0835823380780945,0.0949759375798231,7,1.38505591056607e-06,0.00816037792092292,0.984408560117987
"7663","Sncg","AAGAB",-0.102780907445121,0.0457041586239778,0.0245232799348775,-0.192359412291824,-0.0132024025984193,7,0,0,0.426348768570539
"7664","Sncg","SLC32A1",-0.131419075824778,0.0830505715737405,0.11355869303062,-0.294195205004775,0.0313570533552197,7,0.00470285233146167,9.29786031092589,0.667446547593772
"7665","Sncg","PEX1",-0.000748300893423979,0.0428692263386264,0.986073287010845,-0.0847704405622276,0.0832738387753796,7,0,0,0.998016713303656
"7666","Sncg","COX11",0.0364393212546697,0.0546217225941272,0.504694577707366,-0.0706172878033574,0.143495930312697,6,0.00427410708111069,24.5291453614502,0.904337151854535
"7667","Sncg","FOXRED1",-0.113718268458411,0.0705631138240395,0.107052855054042,-0.252019430190529,0.0245828932737064,6,0.00655006507714997,22.2759637006817,0.655559208544944
"7668","Sncg","MPC1",-0.0278721221026157,0.0604721411497769,0.644864274131989,-0.146395340824201,0.0906510966189696,6,0.00798915759325224,39.9560619121008,0.938503438250412
"7669","Sncg","TPD52L2",-0.011665547054752,0.048574729763941,0.810208775832256,-0.106870267950842,0.0835391738413381,7,0,0,0.965920774937518
"7670","Sncg","APPL2",0.0977852097938258,0.0458213229123651,0.032838302960904,0.00797706716161023,0.187593352426041,7,0.00245724577311663,16.798416094634,0.458736082552328
"7671","Sncg","MTMR3",-0.018185700837826,0.0362207509253669,0.615611515807263,-0.0891770681445411,0.052805666468889,7,0,0,0.932940564067004
"7672","Sncg","FGD5",-0.122469425104163,0.0623049141515342,0.0493394797864007,-0.24458481290103,-0.000354037307295649,7,0,0,0.530203857173562
"7673","Sncg","HLA-A",0.184035234501617,0.0756382198747221,0.0149702304398628,0.0357870476924403,0.332283421310794,7,4.5803356364273e-07,0.000958765391323364,0.375923330969618
"7674","Sncg","CCDC57",-0.155661074148607,0.0428250852766184,0.000278184923005817,-0.239596698925635,-0.071725449371578,7,0.00103499462877458,7.60395619281055,0.0811563603321971
"7675","Sncg","SCAF4",0.0640660818556043,0.0812566864122491,0.430438949458408,-0.0951940970154692,0.223326260726678,7,0.0226326860063846,60.5545171644429,0.877419634130282
"7676","Sncg","HMBOX1",0.0334826296631831,0.0367229918629484,0.361894001605733,-0.0384931117927532,0.105458371119119,7,0,0,0.856267993897894
"7677","Sncg","ELAVL4",0.0691764238068105,0.04398033097921,0.115743232521284,-0.0170234409405922,0.155376288554213,7,5.41053828989375e-06,0.0352299203758447,0.669319120179465
"7678","Sncg","GOT2",-0.140669344079877,0.071843943612719,0.0502318052595993,-0.281480886068132,0.000142197908378855,6,0.0127661063706892,45.5540904742991,0.530555011085284
"7679","Sncg","PPP1R16B",-0.0347935974055229,0.044058879601793,0.429699011436037,-0.121147414624224,0.0515602198131778,7,0,0,0.876812280278555
"7680","Sncg","UNC5A",-0.107327767923686,0.0513888999685477,0.0367491602394868,-0.208048161067171,-0.00660737478020143,7,0,0,0.483441539012559
"7681","Sncg","PSMD4",-0.044955660354399,0.0480333095848006,0.349310892323717,-0.139099217198871,0.0491878964900727,7,4.64754190439965e-07,0.00251172324626528,0.851473285931086
"7682","Sncg","NRGN",-0.0803805850535044,0.0800894598117877,0.315554577569309,-0.237353041825876,0.0765918717188674,5,0,0,0.828164896872376
"7683","Sncg","JKAMP",-0.0446653243082211,0.0545221402662204,0.412664080829152,-0.151526755590054,0.062196106973612,7,0,0,0.872471543437762
"7684","Sncg","SHC2",-0.0764827981453815,0.0414813515678872,0.0652141128672931,-0.157784753248484,0.0048191569577215,7,0,0,0.579622567679821
"7685","Sncg","STMN4",0.130100049984284,0.0775030758285052,0.0932215043684366,-0.0218031873306631,0.282003287299231,7,0.0112062415022938,28.9718016734642,0.63246518593059
"7686","Sncg","HMG20A",0.0184195342106234,0.0590248972638847,0.754992030974866,-0.0972671386177675,0.134106207039014,7,0.00709985942548571,32.1650490942634,0.953597503475375
"7687","Sncg","BBS4",0.117865527872611,0.0461359331103342,0.0106265725386967,0.0274407605832067,0.208290295162015,7,0,0,0.327344636681158
"7688","Sncg","GPRIN3",0.0750892365034761,0.0543205860405772,0.166868925081208,-0.0313771557551644,0.181555628762117,7,0.0048190631602624,24.7814007854304,0.714215611033164
"7689","Sncg","DPY30",0.0648971740985133,0.0630517378814563,0.303353473291572,-0.0586819613118009,0.188476309508828,7,0.00875955895986526,34.8984881310823,0.819565787691223
"7690","Sncg","ARHGEF11",-0.063760947114286,0.0374334575114665,0.0885092477280977,-0.137129175653571,0.0096072814249987,7,0,0,0.623038241344522
"7691","Sncg","ECHDC1",-0.0312574631316726,0.0662013496664098,0.636814379461937,-0.161009724205779,0.0984947979424333,6,0.00910965087629383,37.6792304066814,0.936349698536016
"7692","Sncg","NTRK3",0.0392901052891479,0.0461120066123849,0.394181887489804,-0.0510877669259993,0.129667977504295,7,0.00431118590941654,31.2181834927463,0.870411874891222
"7693","Sncg","AHCTF1",0.0733701453508275,0.0379872572890632,0.0534285417594942,-0.00108351080719295,0.147823801508848,7,0,0,0.540740462146663
"7694","Sncg","INTS3",-0.00921460086194949,0.0448233992585087,0.837122374915809,-0.0970668490732859,0.078637647349387,7,0,0,0.97326273529764
"7695","Sncg","RAB30-DT",0.024220053275563,0.0809384700575509,0.764756690809372,-0.13441643300101,0.182856539552136,5,0.0165218132272132,57.0937354813247,0.956057471054629
"7696","Sncg","CCDC112",0.0269320433330468,0.0484371780989504,0.578197132199708,-0.0680030812536482,0.121867167919742,7,0,0,0.924241009291345
"7697","Sncg","ST7",0.0333823415359623,0.0385692644618739,0.386755267619266,-0.0422120277195112,0.108976710791436,7,0,0,0.866736151420585
"7698","Sncg","RAB30",0.0333867718288658,0.05531403181235,0.546118963554769,-0.0750267383630431,0.141800282020775,7,0.00548707218856635,27.329281909055,0.915884991897586
"7699","Sncg","SCPEP1",-0.0629836941156036,0.0590538168858716,0.286176269323754,-0.178727048361535,0.0527596601303279,7,0.00249414752447574,9.74289529915564,0.809119048728153
"7700","Sncg","VCL",0.00354165500921072,0.0701153638441868,0.959714526209718,-0.133881932888317,0.140965242906739,7,0.0139237242307793,46.7333805376231,0.992535542224398
"7701","Sncg","UBAP1",0.0288208247774109,0.0498539388212822,0.563193049078282,-0.0688910997997653,0.126532749354587,7,0.00495251404981957,31.4206348049998,0.922035046165405
"7702","Sncg","SVIL",0.00911807196485699,0.0999778134631593,0.927332916946376,-0.186834841675999,0.205070985605713,7,0.0258779348134963,42.8807736789005,0.986164676620963
"7703","Sncg","UBC",0.0358437158431778,0.0775992692381614,0.644147365307516,-0.116248057090246,0.187935488776601,6,0.0043680555672768,11.4880933087556,0.93827292038224
"7704","Sncg","EIF4H",0.0161098116869556,0.0559099482707614,0.773240681131089,-0.0934716733012343,0.125691296675145,7,9.1791853312552e-05,0.368525938613145,0.957764025491918
"7705","Sncg","SLC25A3",-0.0794911686148723,0.0532893217264838,0.135780332002624,-0.183936319959348,0.0249539827296037,6,0.000476008454074855,2.49470643523726,0.695625882962416
"7706","Sncg","FARP2",-0.0517137950391155,0.0464213960628851,0.265275861339367,-0.14269805943444,0.0392704693562088,7,0,0,0.793865277483523
"7707","Sncg","ACBD3",-0.00512115206274412,0.0437730292963748,0.906865346292792,-0.0909147129778554,0.0806724088523672,7,0,0,0.984803740954478
"7708","Sncg","WDR37",-0.0283207002386595,0.0370125356826563,0.444173243975104,-0.100863937153169,0.0442225366758503,7,0,0,0.882434454119011
"7709","Sncg","SIRT2",-0.0133965553313465,0.0622341623157429,0.829564243754841,-0.135373272078223,0.108580161415529,7,0.00914772638895904,38.1394658567585,0.970883141762377
"7710","Sncg","CRTC1",-0.0300947888204051,0.0426012141476993,0.47992057865404,-0.113591634247574,0.0534020566067638,7,0,0,0.895543671380789
"7711","Sncg","SCARB1",0.0267720841053876,0.0446019808035064,0.548343443463746,-0.0606461919086318,0.114190360119407,7,0.000635269450801069,4.11341988018804,0.915884991897586
"7712","Sncg","PTPRR",0.0588081569589268,0.0447344041135539,0.188642045123991,-0.0288696639734992,0.146485977891353,7,0,0,0.735800411161961
"7713","Sncg","FBXW4",-0.0757863393559586,0.0505686578199425,0.133956137659665,-0.174899087429576,0.0233264087176585,7,0.00390357980632148,22.8248142754657,0.695625882962416
"7714","Sncg","ABHD15-AS1",-0.0897165315843699,0.129791789417012,0.489418336779258,-0.34410376433072,0.16467070116198,5,0,0,0.900728149540443
"7715","Sncg","HMGCS1",0.0275348717041224,0.0677416731071541,0.6843982298769,-0.105236367838385,0.16030611124663,7,0.00334056232082135,10.0157385439764,0.94521876307877
"7716","Sncg","UFM1",0.112962531881635,0.0508457766800365,0.0263056217759861,0.0133066408227968,0.212618422940473,7,0,0,0.429153721046063
"7717","Sncg","ATP6V1D",-0.0625475835204758,0.0584942792614125,0.2849372004994,-0.177194264174473,0.0520990971335208,7,0.00347198427475305,14.3837434402965,0.808607547585589
"7718","Sncg","SLC37A3",-0.0262186813564364,0.0450543779416116,0.560611033386288,-0.114523639467851,0.0620862767549781,7,0,0,0.922035046165405
"7719","Sncg","RBL2",0.0179945069510132,0.0438922492872796,0.681827929331242,-0.0680327208525088,0.104021734754535,7,0.00290940889184304,22.6382161150242,0.944752116750877
"7720","Sncg","AMPD2",-0.0124467173247529,0.0610121460158706,0.838350430875083,-0.132028326135358,0.107134891485852,7,0.00210527070418532,7.62175555560686,0.973619424552055
"7721","Sncg","TMEM192",0.034738150504502,0.0439094190150963,0.428866914003505,-0.051322729347165,0.120799030356169,7,0,0,0.876523183840853
"7722","Sncg","FGF9",-0.153274343333665,0.101362577550656,0.13049841318335,-0.3519413447131,0.0453926580457694,7,0.0364216881102865,61.7064120343615,0.691116632818612
"7723","Sncg","DLGAP1-AS4",-0.171515977377635,0.134495757249583,0.20222007720445,-0.43512281766026,0.0920908629049894,7,0.0433913664338487,38.5022117194852,0.746768781009285
"7724","Sncg","SLC25A40",0.160207074080843,0.0649784523843433,0.0136806308089978,0.0328516476363793,0.287562500525307,6,0.00895143841196841,38.9716798117089,0.364025007364026
"7725","Sncg","PSMD7",-0.0498619919684083,0.0563200965328385,0.375977516723165,-0.160247352778591,0.0605233688417744,7,0,0,0.861952628362805
"7726","Sncg","LINC02232",0.0364371084110815,0.117190808584839,0.75586051720556,-0.19325265573433,0.266126872556493,5,0,0,0.953597503475375
"7727","Sncg","CMTM4",0.0257460975238091,0.0473744768971579,0.586813642941928,-0.0671061709810452,0.118598366028663,7,0.00400140902775815,27.4128506776685,0.926405303890018
"7728","Sncg","USP32",-0.0188429682343393,0.0346245377276785,0.586297993451747,-0.0867058151619374,0.0490198786932589,7,0,0,0.926033407173229
"7729","Sncg","CAAP1",-0.104133415089388,0.0478895341847604,0.0296713291586585,-0.197995177327918,-0.0102716528508577,7,0.00176530921065519,10.5350623469089,0.446993511627385
"7730","Sncg","ARPC5",-0.00192186578832789,0.0566654915310287,0.972944148761579,-0.112984188355403,0.109140456778748,7,0,0,0.996399630084579
"7731","Sncg","SLC16A2",-0.0437166990572169,0.048457819071998,0.366971956575613,-0.138692279207691,0.0512588810932574,7,0,0,0.85661836088896
"7732","Sncg","HIP1R",-0.0668943324149851,0.0463550459044621,0.148996157650703,-0.157748552889432,0.0239598880594615,7,3.77715754823736e-07,0.0021471387940524,0.700924208307687
"7733","Sncg","ENTPD6",-0.0238493278965902,0.047739322885719,0.617375018812439,-0.117416681398928,0.0697180256057479,7,0,0,0.933087896836632
"7734","Sncg","PCSK7",-0.111760236340232,0.045197433076781,0.0134092145385365,-0.200345577364382,-0.0231748953160818,7,0,0,0.364025007364026
"7735","Sncg","SPANXA2-OT1",-0.0673580997750563,0.0666775145793618,0.312396070189603,-0.19804362692925,0.0633274273791371,6,0.00225729410451168,8.04746004268382,0.825867969139304
"7736","Sncg","HEATR5B",-0.0185442457073297,0.0381924388667755,0.627287980688728,-0.0934000503679574,0.056311558953298,7,0.000683348494533938,6.206083986504,0.934905221479477
"7737","Sncg","NCAPD3",0.0278567068338104,0.0540368768611173,0.606194660956025,-0.0780536256510053,0.133767039318626,7,0,0,0.929992489869271
"7738","Sncg","SYN2",0.0142263889923494,0.0331182735094013,0.667513467349625,-0.0506842343162242,0.0791370123009229,7,0,0,0.94440114743216
"7739","Sncg","CNN3",0.0358581661001863,0.049640336150519,0.47007350859864,-0.0614351049352926,0.133151437135665,7,0,0,0.891771350506839
"7740","Sncg","HEATR1",-0.0691671266384423,0.0538819355731374,0.19925418172684,-0.174773779779099,0.0364395265022145,7,0.00365432950398247,18.3892644126421,0.743287788096476
"7741","Sncg","MIPOL1",0.123993167896373,0.0410894798922263,0.00254753184294112,0.0434592671641263,0.204527068628619,7,0,0,0.185801237868625
"7742","Sncg","SYNC",0.0559633901860634,0.0709408993971209,0.430185990140839,-0.0830782176631727,0.195004998035299,7,1.1548921385093e-06,0.00287613961548975,0.877084241769164
"7743","Sncg","ABCA1",-0.0138118517974883,0.0500596079899842,0.782618645197041,-0.111926880538051,0.0843031769430742,7,0,0,0.959164597067053
"7744","Sncg","FAM174B",-0.02260954135089,0.0441672095524924,0.608715502852295,-0.109175681371409,0.0639565986696286,7,1.10449139420925e-06,0.00713104039242583,0.930644709623952
"7745","Sncg","ZFX",-0.00615812882347739,0.0456576505532614,0.892709784662421,-0.0956454795265849,0.0833292218796301,7,0,0,0.982761131696847
"7746","Sncg","KPNA4",0.00889238078204393,0.0392396821833522,0.820721537907451,-0.0680159830621245,0.0858007446262124,7,0,0,0.968821758002703
"7747","Sncg","NASP",-0.00487144865016249,0.043178178053234,0.910171671710434,-0.0894991225525588,0.0797562252522339,7,0,0,0.985086270204666
"7748","Sncg","ARL5A",-0.0101071999879536,0.0579124051381406,0.86145237650235,-0.123613428316802,0.103399028340894,7,0.00544209616251768,24.3224983542197,0.977212502576259
"7749","Sncg","BCAS1",-0.123194212125108,0.101247406340527,0.223693971906561,-0.321635482080633,0.0752470578304169,7,5.92428087271647e-07,0.000755406051829457,0.773960897676566
"7750","Sncg","IFT52",-0.0231084844803343,0.0482850091803896,0.63223384198057,-0.117745363467084,0.0715283945064153,7,4.27458459762343e-06,0.0231778015016101,0.935290253031515
"7751","Sncg","KLHDC1",-0.019144484956014,0.0640144138295587,0.764890280515811,-0.144610430553392,0.106321460641364,7,0.0102692002717712,39.9020217845477,0.956057471054629
"7752","Sncg","TNR",-0.0916395355467368,0.0337229950119972,0.00657930914577475,-0.157735391221075,-0.0255436798723985,7,5.42686676313746e-06,0.0599800040051808,0.285312234742799
"7753","Sncg","COX6B1",-0.0292289983252637,0.0912773126971823,0.748800091002588,-0.208129243817342,0.149671247166814,6,0.00513018028040653,9.89921986701648,0.953111410617385
"7754","Sncg","SOX2-OT",-0.00747172812086307,0.0558740567111971,0.893620461758166,-0.116982866944958,0.102039410703232,5,0.00196192859678855,12.2084360498452,0.982761131696847
"7755","Sncg","EPB41L4B",-0.0141014354709674,0.079236285508851,0.85874897693543,-0.169401701337048,0.141198830395113,7,0.0148005213863962,37.193558288775,0.976951137274087
"7756","Sncg","MGAT4C",0.0356725212290756,0.0483456393283483,0.460596916055404,-0.0590831906640503,0.130428233122202,7,0.00202392541606913,12.0630145108884,0.885828919166724
"7757","Sncg","LRTM1",-0.132370081556327,0.109022300834835,0.224688155903554,-0.346049864704295,0.0813097015916409,6,0.0134525212312617,18.8545937525068,0.774808584764505
"7758","Sncg","GLYATL2",0.150068583451494,0.055869868026098,0.00723048848647369,0.0405656542993361,0.259571512603652,7,1.26867043310815e-06,0.00517957347783223,0.292639763115951
"7759","Sncg","PFKM",0.0329074262183446,0.0529971603955367,0.534646930176676,-0.0709650994397999,0.136779951876489,7,0,0,0.912450602275025
"7760","Sncg","HMGCR",0.0496673377562178,0.0533656298548325,0.352009292788007,-0.0549273747715495,0.154262050283985,7,0,0,0.852962675922206
"7761","Sncg","EML4",0.0192592828505057,0.0500944662670042,0.700638064781453,-0.0789240668575792,0.117442632558591,7,0.00318055254243779,18.4504975864153,0.946171404297786
"7762","Sncg","TMED4",-0.0251334341688232,0.051072305056304,0.622638232039854,-0.125233312686622,0.0749664443489755,7,0,0,0.934758381050902
"7763","Sncg","SLC35D1",0.00703559525699884,0.0553810420791301,0.898908915788967,-0.101509252644393,0.115580443158391,7,0.00507363668474299,25.0908299129628,0.984182741904065
"7764","Sncg","FIG4",0.071172253256352,0.0392905694360435,0.0700737760415461,-0.00583584777036339,0.148180354283067,7,0,0,0.59110192054378
"7765","Sncg","FGGY",0.0738662900571067,0.0698971319745119,0.290609398710814,-0.0631295712355797,0.210862151349793,7,0.0101216246030015,32.509999335389,0.81101779707986
"7766","Sncg","TRIT1",-0.0230985198395041,0.0457988331740493,0.614017313871195,-0.112862583394599,0.0666655437155907,6,0,0,0.932940564067004
"7767","Sncg","FSTL4",-0.192772023148144,0.0767167058195235,0.0119784808113486,-0.343134003566964,-0.0424100427293235,7,0.00333790960257964,7.84055226816286,0.345878187304537
"7768","Sncg","ZBTB25",-0.00705943950444916,0.0508577385059983,0.889602205584766,-0.106738775311362,0.0926198963024635,7,0.00200259170804915,10.4330376421053,0.982105425004061
"7769","Sncg","SLC49A4",-0.0413279528279121,0.0461147732971921,0.370147194731303,-0.131711247645638,0.0490553419898138,5,0,0,0.858859034210077
"7770","Sncg","PCBP2",-0.00974675736760255,0.0421193694855127,0.816997881818474,-0.0922992046107427,0.0728056898755376,7,0,0,0.968196175598261
"7771","Sncg","WWP2",0.0422965800169109,0.0546563529808428,0.439011263011736,-0.0648279033518494,0.149421063385671,7,0.00405778832054602,19.9337775590392,0.880755718661004
"7772","Sncg","DIDO1",-0.020630620534099,0.0476576873563081,0.66509340078394,-0.114037971338933,0.0727767302707348,7,0.0042019787381811,28.8168925433167,0.94440114743216
"7773","Sncg","ZNF429",-0.04330444023076,0.0512294222304155,0.397941077084907,-0.14371226275117,0.05710338228965,7,2.40562410452971e-06,0.01119898960139,0.871391663513341
"7774","Sncg","GLRX3",0.0321507479569688,0.0432149762570236,0.45689319576133,-0.052549049099551,0.116850545013488,7,2.82602009928181e-07,0.00192880057915339,0.885828919166724
"7775","Sncg","PTPN1",0.0407264140933083,0.0414805088637152,0.326188285272082,-0.0405738893399679,0.122026717526585,7,0,0,0.836266283563272
"7776","Sncg","ZNF385D-AS2",0.0972548977073925,0.151273119146099,0.520282943505358,-0.199234967647997,0.393744763062782,7,0.0403064636256618,27.0062983906082,0.906783097478962
"7777","Sncg","LCORL",0.0875531303013137,0.0603470197260789,0.146827832936267,-0.0307248549361291,0.205831115538756,7,0.00971200013804947,42.4100550100633,0.697671513209362
"7778","Sncg","IPO8",-0.0568024440222364,0.0466487655681092,0.223352322160547,-0.148232344458983,0.0346274564145098,7,0,0,0.773960897676566
"7779","Sncg","SCOC",0.0300518825955707,0.0595943497532695,0.614068828190223,-0.0867508966029211,0.146854661794062,7,0,0,0.932940564067004
"7780","Sncg","SULT1A1",-0.0653634454646037,0.0817419017182364,0.423924005303807,-0.22557462886016,0.0948477379309525,5,0,0,0.875474122133762
"7781","Sncg","ZNF345",0.139450606654366,0.0468381612911615,0.0029081248983413,0.0476494974216114,0.23125171588712,7,0,0,0.198204740783216
"7782","Sncg","CACYBP",0.182382126333367,0.107718537473456,0.0904295961866897,-0.0287423275819347,0.393506580248668,7,0.0374524716259556,51.4268196336627,0.626046182823341
"7783","Sncg","IFNGR2",0.0083742206249082,0.0584555981437926,0.886086579514265,-0.106196646431672,0.122945087681488,7,0,0,0.981134274504158
"7784","Sncg","PGK1",0.0173597158457862,0.0528755470850919,0.742675210970018,-0.0862744521038458,0.120993883795418,7,0,0,0.952492728921781
"7785","Sncg","ANKRD13C",-0.0329983257594495,0.0611503725790494,0.589455040924393,-0.152850853655592,0.086854202136693,7,0.0127306656419326,56.8539809638253,0.927243554343388
"7786","Sncg","NACA",-0.0487406449100503,0.0730727274296457,0.504762205799774,-0.191960558924268,0.0944792691041673,7,0,0,0.904337151854535
"7787","Sncg","JAKMIP2-AS1",0.144569914903635,0.0848589947890094,0.0884467401893794,-0.0217506586470953,0.310890488454366,7,0,0,0.623038241344522
"7788","Sncg","ATAD1",-0.00650116234020231,0.0507443725721295,0.898057231867592,-0.105958304999658,0.0929559803192537,6,0.00446206722756329,30.6621028356175,0.984182741904065
"7789","Sncg","CAPRIN2",-0.0128039698831019,0.0419531033105801,0.760215960801041,-0.095030541411527,0.0694226016453232,7,2.72301260968052e-06,0.0193006015142114,0.954942264122181
"7790","Sncg","USP53",0.0470919642785304,0.0639302061282002,0.461356363063103,-0.0782089372569638,0.172392865814025,7,0.00675575921323851,25.1713858953223,0.885828919166724
"7791","Sncg","RASA1",0.123871219565553,0.0527989564976292,0.0189714142832072,0.0203871664089028,0.227355272722203,7,0,0,0.402565151607166
"7792","Sncg","SLC29A4",-0.120840350176947,0.0484606472379244,0.012646318978326,-0.215821473430779,-0.0258592269231144,7,0,0,0.353348839284552
"7793","Sncg","TPM3",-0.105776707050046,0.0413500027685704,0.0105251202527767,-0.186821223237075,-0.024732190863016,7,0,0,0.326645102577147
"7794","Sncg","WDR20",-0.0211171933258808,0.0420777157019954,0.615764818270246,-0.103588000653507,0.0613536140017457,7,0,0,0.932940564067004
"7795","Sncg","G3BP1",0.0300177850624713,0.0516761713920995,0.561319628853153,-0.0712656497249628,0.131301219849905,7,0.0033166106414985,18.0218569924448,0.922035046165405
"7796","Sncg","CRMP1",-0.0162635430326889,0.0367206209505233,0.657838461119763,-0.0882346375856616,0.0557075515202838,7,0,0,0.94257877567098
"7797","Sncg","PNMA1",0.0633846199863677,0.0858470492702323,0.460305674018472,-0.104872504762323,0.231641744735059,6,0.0133978271628725,32.403046329134,0.885828919166724
"7798","Sncg","MACROD1",-0.0593385611401998,0.068985966659654,0.38970410997549,-0.194548571231803,0.075871448951403,6,0.0105414621019298,40.7215107934234,0.86809556372927
"7799","Sncg","MTCH2",0.0264342189470439,0.0415344442024277,0.524489091586028,-0.0549717958076028,0.107840233701691,6,0,0,0.90779416600849
"7800","Sncg","PLPPR2",-0.00809291520222824,0.0828940790378629,0.922226424901223,-0.170562324648056,0.1543764942436,7,0.0157755094696968,37.3611102021724,0.985086270204666
"7801","Sncg","HAT1",-0.0122997873707918,0.0579393955501685,0.83188304380116,-0.125858915935142,0.101259341193559,7,9.68951151511106e-05,0.365206724269028,0.971722408253865
"7802","Sncg","CDK17",0.0154536512284734,0.0427759719401586,0.717898040037032,-0.0683857131779335,0.0992930156348802,7,0.00151511717461369,11.4435494261249,0.949880290483079
"7803","Sncg","SLIRP",0.0349692867106521,0.0896648353258356,0.696536539228942,-0.1407705612077,0.210709134629005,6,0.0159250388820878,35.2250818650692,0.946122956490086
"7804","Sncg","HFM1",-0.00797079151860398,0.0761584732314795,0.916645126687535,-0.157238656169862,0.141297073132654,7,0.0126386941146191,34.8453489407347,0.985086270204666
"7805","Sncg","CDS1",0.000917786280536392,0.0438365401812571,0.983296263678054,-0.0850002536815704,0.0868358262426432,7,0,0,0.997985126702589
"7806","Sncg","DCLK2",-0.0291153722545691,0.031660802564888,0.357780205048307,-0.091169405003383,0.0329386604942448,7,0,0,0.854405707566897
"7807","Sncg","HPCAL1",0.0326581543252535,0.0484937174450592,0.500660257163764,-0.0623877853435243,0.127704093994031,7,0,0,0.904233264895735
