"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Endo-2","AKAP12",0.0398218648532124,0.144964225867328,0.783545713480522,-0.244302796893479,0.323946526599904,7,5.88031446769984e-06,0.00361095703884496,0.953960116008333
"Endo-2","NUFIP2",0.112893162741183,0.0603888811134924,0.0615621468259525,-0.00546686930793316,0.231253194790299,7,0,0,0.42685199054442
"Endo-2","SIPA1L2",-0.0693253275430855,0.0777138775659172,0.372361560093305,-0.221641728671239,0.0829910735850676,7,0.00379972289363587,8.25987032714459,0.777277862951897
"Endo-2","AHCTF1",0.109860799400886,0.0638122668061346,0.0851374556475147,-0.0152089453109984,0.234930544112771,7,0,0,0.484623303673696
"Endo-2","ARAP2",0.0522092057065284,0.0591864118171423,0.377714767133361,-0.0637940298292263,0.168212441242283,7,2.30025407372248e-06,0.0074778304133607,0.780344756373143
"Endo-2","SBNO1",-0.161813105931429,0.0601237105652398,0.00711664816843309,-0.279653413256209,-0.0439727986066489,7,0,0,0.156714867188493
"Endo-2","RPS18",0.0418322787992928,0.0923954918738867,0.650727057586255,-0.139259557607388,0.222924115205974,7,0,0,0.903703434089441
"Endo-2","PSMD11",-0.0473627597770532,0.0664722251309075,0.47614311120887,-0.17764592700587,0.0829204074517637,7,0,0,0.829626408547604
"Endo-2","NT5DC1",-0.119432739508663,0.0954077801290582,0.210637859032362,-0.306428552406533,0.0675630733892072,7,0.0052652327534334,7.56717259322148,0.665336168803701
"Endo-2","GOLGB1",0.00218711133223229,0.0466197341853123,0.962581887568379,-0.0891858886398107,0.0935601113042752,7,1.51814133234584e-07,0.000732003602727629,0.992368235041914
"Endo-2","SH3GL3",-0.0407518431802828,0.107299776443719,0.704098115929855,-0.251055540559172,0.169551854198606,6,0,0,0.925412258117486
"Endo-2","EIF2S3",-0.0928405014817964,0.109952797868038,0.39846442087931,-0.308344025302563,0.122663022338971,7,0.0259475491215903,36.855495075318,0.791872186671319
"Endo-2","EML2",-0.0224775015688097,0.0912813042347649,0.805493118663041,-0.201385570330792,0.156430567193173,6,0,0,0.960466812078851
"Endo-2","UBAP2L",-0.0780572192150661,0.0685546706150037,0.254864725308224,-0.21242190459248,0.0563074661623475,7,0,0,0.70877336986861
"Endo-2","ACYP1",0.131701960585631,0.0963918595180305,0.171839082984572,-0.0572226124725535,0.320626533643815,6,4.5157255917632e-06,0.00613916349486667,0.619198563930789
"Endo-2","CFAP97",0.0102002308557651,0.0974541089141643,0.916640034938861,-0.180806312761441,0.201206774472971,7,0.00822609387098689,11.9275526115501,0.986730683919281
"Endo-2","GNAL",0.0561972439892169,0.200818857887037,0.77959989946622,-0.337400484885844,0.449794972864277,6,0.0952166266725823,43.9549911578687,0.953448557712385
"Endo-2","SCAF11",0.0785658935371623,0.0397895390450257,0.0483207817246771,0.000579830047461691,0.156551957026863,7,0,0,0.382794717895577
"Endo-2","STT3B",0.0120033635102098,0.0582429080418051,0.83671950227965,-0.102150638606607,0.126157365627026,7,4.47934889714927e-06,0.0147882152347747,0.966775263578405
"Endo-2","DTNA",0.00974586165266437,0.08610444316622,0.909882688231577,-0.159015745862003,0.178507469167332,7,0,0,0.986730683919281
"Endo-2","UBL5",0.0122170438203775,0.106774390719798,0.908905468907307,-0.197056916461634,0.221491004102389,6,0,0,0.986730683919281
"Endo-2","MAP3K7",-0.0193517532875142,0.0562925199155354,0.731018278347237,-0.129683064920967,0.0909795583459389,7,0,0,0.933913535715674
"Endo-2","RHOT1",0.0374292457899327,0.0589096616361391,0.525189187226986,-0.0780315693583408,0.152890060938206,6,2.38354285948372e-06,0.00884596316089092,0.852378919701532
"Endo-2","PHF3",0.0871458351900427,0.0482139029638093,0.0706869214859393,-0.00735167817313245,0.181643348553218,7,0,0,0.448524352888435
"Endo-2","KDM5C",-0.017607568027126,0.0820556797701309,0.830094215772656,-0.178433745103534,0.143218609049282,6,0,0,0.96640094859049
"Endo-2","TRA2B",-0.0533636737521235,0.0742758608154909,0.472478360190747,-0.198941685871195,0.0922143383669484,7,2.05545299105428e-06,0.00453185057567836,0.82788324373329
"Endo-2","SSBP1",0.193912023164213,0.20893521475619,0.353357560618071,-0.215593472860062,0.603417519188487,6,0.159229659774947,83.4644112011644,0.768239135641477
"Endo-2","ARF4",-0.128675164719809,0.0833364155519331,0.122577463534703,-0.292011537802261,0.0346612083626436,7,9.21263163226561e-08,0.000148233401029242,0.562105662828152
"Endo-2","KATNAL1",-0.223949359869313,0.0829244336956336,0.00692054072947125,-0.386478263351135,-0.0614204563874917,7,0,0,0.15581166300506
"Endo-2","TMEM9B",-0.0266365441041057,0.0936899931667572,0.776176568063457,-0.210265556422754,0.156992468214542,6,0,0,0.95274625938742
"Endo-2","TRA2A",0.0418434406149437,0.0471532462936747,0.374867580006578,-0.0505752238748055,0.134262105104693,7,0,0,0.778182352952279
"Endo-2","CEBPZ",0.013290426568172,0.10700711649346,0.901155866393,-0.196439667848491,0.223020520984835,7,0.0175720462868741,23.5471916662857,0.985952705298189
"Endo-2","EIF3H",0.149208711874466,0.0577029242151366,0.00971508900827203,0.0361130586101538,0.262304365138778,7,1.12275291355862e-06,0.00369447597504638,0.187313764581736
"Endo-2","EDIL3",-0.209249442241754,0.0819799063308199,0.0106968897165343,-0.369927106106129,-0.0485717783773802,7,0,0,0.19328456880107
"Endo-2","DIP2C",-0.0319137493922928,0.0564884427902192,0.572100504882266,-0.142629062803874,0.0788015640192881,7,0,0,0.872048856825894
"Endo-2","INTS10",0.156047176225286,0.101613874850725,0.124614996891279,-0.0431123588116956,0.355206711262267,7,0.0156186059712555,23.0851470943898,0.562105662828152
"Endo-2","ACVR2A",0.134861468103142,0.126158585877653,0.285077027903088,-0.11240481655756,0.382127752763845,6,0.0447673605965963,55.0923521143382,0.725510225941877
"Endo-2","PHKB",-0.0983339234775731,0.0558423215126088,0.0782517543079093,-0.207782862455393,0.0111150155002465,7,0,0,0.467718500939641
"Endo-2","SUCLG1",-0.11427546752401,0.0705687413472247,0.105372050788796,-0.252587658998893,0.0240367239508728,6,0,0,0.528510207764162
"Endo-2","MTMR4",-0.0644158816531898,0.102028527590295,0.527810606887578,-0.264388121125819,0.13555635781944,5,0,0,0.853693408790788
"Endo-2","SLC9B2",0.21565942495798,0.115177661170699,0.0611503582232302,-0.0100846427601466,0.441403492676107,6,0.0148682774643413,18.4743126072678,0.425724263847011
"Endo-2","POLR2F",0.0390043443358517,0.0784602162901712,0.619102619760629,-0.114774853812107,0.19278354248381,6,0,0,0.895671558499929
"Endo-2","SAE1",-0.0486879941705895,0.0697126625515389,0.484921061825248,-0.185322302038,0.087946313696821,7,7.23320685857696e-06,0.0149566562327919,0.835510690142427
"Endo-2","VPS29",0.058383312617087,0.0735554921193425,0.427351745999914,-0.0857828028019439,0.202549428036118,7,0,0,0.806952774400159
"Endo-2","MTREX",0.0163975241535453,0.0501066750524703,0.74347707448709,-0.0818097543343481,0.114604802641439,5,0,0,0.937763190247096
"Endo-2","COPRS",-0.167811295367322,0.124546586276238,0.177858612715901,-0.41191811886616,0.0762955281315149,5,0,0,0.627940703311099
"Endo-2","AP1B1",0.0737680695590681,0.119948093174676,0.538554763058671,-0.161325873077551,0.308862012195687,6,0.03148769964671,42.6749955636418,0.860783718592528
"Endo-2","NF1",0.0634070695116091,0.0453388353718503,0.161958285064337,-0.0254554149182082,0.152269553941426,7,0,0,0.610985029362091
"Endo-2","RPA1",-0.0491789198451455,0.0790009813737898,0.533606412822514,-0.204017998081093,0.105660158390802,7,1.79418807257551e-06,0.0028562079959225,0.858129710442779
"Endo-2","ABCF1",0.055069535571006,0.110282008952056,0.617531467372118,-0.161079230117747,0.271218301259759,6,0.00854759983878439,10.7851400951682,0.894896232750594
"Endo-2","BDP1",-0.0222317210373695,0.0439967038039474,0.613345164304606,-0.108463675931583,0.0640002338568438,7,0,0,0.89219957731434
"Endo-2","NQO2",0.184399924830983,0.203437727226546,0.364713850607156,-0.21433069362973,0.583130543291697,7,0.152654147559434,66.9882374263862,0.775746964224185
"Endo-2","ZBTB21",0.146342736829419,0.11866918086442,0.217501460318305,-0.0862445837397129,0.378930057398552,6,0,0,0.673176439657491
"Endo-2","JOSD1",-0.0142356353124317,0.0926125639051171,0.877837053426928,-0.195752925082375,0.167281654457512,7,0,0,0.978196982210557
"Endo-2","LPIN1",0.051099783222051,0.0749985318348346,0.495653986957476,-0.0958946380676054,0.198094204511708,7,1.77827414493671e-06,0.00339362839237993,0.840441204545075
"Endo-2","TBC1D9B",-0.124145874034517,0.0722854262143849,0.0858988295292954,-0.265822706021839,0.0175309579528047,7,0,0,0.485846251225512
"Endo-2","BBS7",-0.0670076443135872,0.0900539078962717,0.456825844352115,-0.243510060457367,0.109494771830193,7,6.41410088717242e-06,0.00810273363871408,0.82298326175621
"Endo-2","YAF2",-0.0182141905607305,0.0636788359387138,0.774853543242498,-0.143022415578044,0.106594034456583,7,0.00300800947859489,9.27893233786454,0.952123971255946
"Endo-2","CCNT2",0.0433419857992195,0.0545538893421682,0.426915921817749,-0.0635816725280137,0.150265644126453,7,0,0,0.806780391123472
"Endo-2","NAA50",0.1453587735627,0.105975286103495,0.170178967514268,-0.0623489704514786,0.35306651757688,7,0.026666949590747,41.4084799866054,0.617867895224553
"Endo-2","ACSL4",0.176292355126744,0.0852139317253862,0.0385629050176024,0.00927611796393227,0.343308592289557,7,0,0,0.35452043245785
"Endo-2","MINDY3",0.0258539804619079,0.0565403998710881,0.64748014465169,-0.084963166956918,0.136671127880734,5,0,0,0.903675864694502
"Endo-2","ENPP4",-0.0507158958185883,0.0794466022480124,0.523236390850473,-0.206428374918772,0.104996583281595,7,2.22721515062078e-06,0.00380456579463998,0.850772230346858
"Endo-2","APPL1",0.0421119530612954,0.053051482798329,0.427315318721578,-0.0618670425498756,0.146090948672466,7,0,0,0.806952774400159
"Endo-2","TSC22D2",0.0057822211843291,0.0804193770702038,0.942680817395181,-0.151836861532417,0.163401303901075,7,0,0,0.989426769980981
"Endo-2","DCAF7",0.00253984131221494,0.103175275032123,0.980360648261741,-0.199679981845761,0.204759664470191,7,0.0242182523378934,40.6789514678906,0.995025104825577
"Endo-2","MED21",-0.0383247514437232,0.089215299909216,0.667504100309209,-0.213183526135726,0.13653402324828,6,0,0,0.910557305843443
"Endo-2","RCOR3",-0.232374326248829,0.0744754395300783,0.00180760750257884,-0.378343505460573,-0.0864051470370845,7,0.0054788862359692,13.281603262073,0.0762767070100185
"Endo-2","LSM7",0.10300806580219,0.13899424033893,0.458635277230538,-0.169415639320616,0.375431770924997,5,0.0276554140660228,29.599104417587,0.82298326175621
"Endo-2","LARP4B",0.0097209574801284,0.0495669743889156,0.844518098463349,-0.0874285271447654,0.106870442105022,7,0,0,0.969075327025358
"Endo-2","SCCPDH",-0.103026965642609,0.100060483804633,0.303175796770718,-0.299141910175343,0.0930879788901259,6,0,0,0.73858572434496
"Endo-2","RUBCN",0.0609988869422529,0.0785141576492447,0.437208468790574,-0.0928860343267666,0.214883808211273,7,7.58344450671544e-07,0.00136023913499633,0.813324393783598
"Endo-2","SLC7A1",-0.156384378451224,0.0808494873177619,0.0530804859886433,-0.314846461762565,0.00207770486011719,7,0,0,0.399208308177129
"Endo-2","SYT17",-0.0859095692991854,0.165275398477434,0.60320543746219,-0.409843397845462,0.238024259247091,5,0.0260717002526677,18.3759915874708,0.888537703036707
"Endo-2","NSA2",0.17769884514539,0.101803786292203,0.0808972981546102,-0.021832909477141,0.377230599767921,7,7.46597069915717e-07,0.000803892064009331,0.473884671733614
