"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-1","TPPP",-0.0271242525616975,0.0577487990205958,0.638573801752389,-0.140309818792507,0.0860613136691121,5,0,0,0.94661832569655
"Oligo-1","CFL2",0.0887522274750164,0.0819197776795405,0.278629072440886,-0.0718075863984113,0.249312041348444,5,0.00868840036227366,28.7741923583273,0.796921848954488
"Oligo-1","ZNF483",0.0504849121616696,0.0583622688988918,0.387024216172781,-0.0639030329362005,0.16487285725954,5,0.00465393520723029,30.4592473234697,0.854773897553198
"Oligo-1","CD9",0.00149779402070563,0.0608751059719311,0.98037052849546,-0.117815221239339,0.12081080928075,5,5.52643482609561e-06,0.0210633381903448,0.998009250265764
"Oligo-1","KIDINS220",0.0244609601516758,0.025211091900794,0.331923904951007,-0.0249518719848099,0.0738737922881615,5,8.09623590850744e-08,0.00169003968616492,0.818434996022878
"Oligo-1","RFX7",-0.0156418776656064,0.0420291989195435,0.709768571205711,-0.0980175938469814,0.0667338385157686,5,0.00231376643582409,29.8980615997059,0.963349524372843
"Oligo-1","THOC1",-0.00952792432650437,0.0280315547119705,0.733931866733049,-0.0644687619926305,0.0454129133396218,5,4.69652982042964e-06,0.076702934442495,0.970128620657319
"Oligo-1","TSC1",-0.0455997580999857,0.0305027499041464,0.134930297216143,-0.105384049341545,0.0141845331415739,5,1.07023509605938e-06,0.0143803954728382,0.630519354440379
"Oligo-1","IFT74",-0.0616470747685453,0.0379165762497153,0.103979272060902,-0.135962198635054,0.0126680490979634,5,3.51403351767613e-06,0.0290803049193898,0.571604833593902
"Oligo-1","UNK",-0.0431819507551373,0.0372233029648788,0.246016876525989,-0.116138283951923,0.0297743824416481,5,2.49843166214057e-06,0.0236243901171894,0.767526154256143
"Oligo-1","WRNIP1",-0.0565794833973458,0.102005098514751,0.579118284317656,-0.256505802725717,0.143346835931025,5,0.0199023333454967,58.3188126400352,0.926520353840166
"Oligo-1","ATF6",-0.0175837882289435,0.0690384990715443,0.798958368341603,-0.152896759955872,0.117729183497985,5,0.00878484353129126,54.5695508913203,0.978005465526935
"Oligo-1","LPGAT1",-0.0505781932814225,0.0504099889265153,0.315698421554471,-0.149379956038455,0.0482235694756103,5,0.00324409944342033,27.105605747973,0.817191265470694
"Oligo-1","POLR2F",-0.0980316866644831,0.0509597839817994,0.0543913361229356,-0.197911027928751,0.00184765459978473,5,5.53400443805019e-07,0.00320423089050375,0.453666283975099
"Oligo-1","PIP4K2A",0.113741169298831,0.0817610489684271,0.164182593035528,-0.0465075420175014,0.273989880615164,5,0.0170853764289986,64.6480333566854,0.667914472485131
"Oligo-1","RHOB",0.0953108625612595,0.0671377258006201,0.155714850289089,-0.0362766620118814,0.2268983871344,5,5.42219722786346e-06,0.0168274948248268,0.655584942903271
"Oligo-1","HIPK2",-0.111274623308104,0.0412431153172279,0.00697538934416251,-0.192109643940103,-0.0304396026761045,5,0.00101138370770564,10.0259596206519,0.177359802471712
"Oligo-1","ARID1B",0.0236848994733989,0.0512629025021285,0.644061197092983,-0.0767885431737612,0.124158342120559,5,0.0050312257815068,52.0184644464646,0.94677048738076
"Oligo-1","PRKCB",-0.066585100289121,0.0488582423065665,0.172938533302744,-0.162345495557923,0.0291752949796806,5,3.43932402713518e-07,0.00205556619919763,0.679902816811794
"Oligo-1","BDP1",0.0265297121003335,0.0283019170085613,0.348562014237043,-0.0289410259298882,0.0820004501305553,5,3.59734143907581e-06,0.0582110914730984,0.826445250767521
"Oligo-1","LINC00467",-0.248898025966563,0.263291828890989,0.344489726583168,-0.764940528016585,0.267144476083458,5,0.198800695462226,78.4350050679385,0.825167968872964
"Oligo-1","CDH1",-0.446242905056029,0.0889445394113299,5.24595491019277e-07,-0.620570998923739,-0.271914811188319,5,0,0,0.000313288427236712
"Oligo-1","MED27",-0.0616763838156958,0.0619266586978316,0.319270296091722,-0.18305040454635,0.0596976369149582,5,0.00650330234026527,45.1613969303345,0.817191265470694
"Oligo-1","CLEC16A",-0.0111417310186351,0.084062437590098,0.894556287758845,-0.175901081147873,0.153617619110603,5,0.0130916311159124,50.5834701481944,0.983873753957564
"Oligo-1","TTYH2",0.0560978585311273,0.0758761996741525,0.459704173850153,-0.0926167601139813,0.204812477176236,5,0.0119699612199934,56.282362866978,0.888889139420739
"Oligo-1","NFX1",-0.0157075155276112,0.0331236413246959,0.63535116240259,-0.0806286595608377,0.0492136285056153,5,0.000146592200600395,1.83311856760366,0.945270837535692
"Oligo-1","TAX1BP1",0.00434314720883506,0.027092283948948,0.872637371248298,-0.0487567535900356,0.0574430480077058,5,2.20044016603632e-08,0.000391715901099881,0.982682284009564
"Oligo-1","ANP32A",-0.0320967531957453,0.0439612298427916,0.465319895068438,-0.118259180403704,0.0540656740122136,5,8.34345653404524e-10,5.80895563124265e-06,0.894684614729141
"Oligo-1","MAPK8IP3",-0.0230060865020869,0.0311491162838406,0.460162614624994,-0.0840572325686646,0.0380450595644908,5,4.97993758167303e-06,0.0671512148036732,0.888889139420739
"Oligo-1","ARL15",-0.0713842422627217,0.0592148017427974,0.228005133771042,-0.187443121030284,0.0446746365048409,5,0.00224990448819417,11.0750394321884,0.745699156013505
"Oligo-1","ACTN4",-0.01042199237354,0.0338517297708809,0.75817989814953,-0.0767701635388489,0.0559261787917689,5,2.54438414436561e-06,0.0294421027092464,0.975409382108788
"Oligo-1","ZCWPW1",-0.0248690585710113,0.0472206957759562,0.598432557507139,-0.117419921616808,0.0676818044747854,5,0,0,0.936163298989143
"Oligo-1","MIER1",0.0546638699521812,0.0266111310475156,0.0399589395399984,0.00250701151117496,0.106820728393187,5,3.85766479352344e-06,0.0698192441212069,0.394178233874427
"Oligo-1","ATF2",0.00145132715585027,0.0325863879795128,0.964475694289045,-0.0624168196702438,0.0653194739819443,5,0.000352652782011701,4.95207644758145,0.994817106309258
"Oligo-1","STAT2",0.12049441875605,0.0804407710619352,0.134152166538535,-0.0371665954139752,0.278155432926074,5,0.00835571402791631,27.4111606523997,0.6302394118559
"Oligo-1","TSEN15",-0.0510315889061503,0.0933387320749292,0.584560530857693,-0.233972142135645,0.131908964323345,5,0.0184430212959834,60.7583487996402,0.928046663759145
"Oligo-1","HCN2",-0.236516729802843,0.0648207955736694,0.000263490086451627,-0.363563154576469,-0.109470305029218,5,0,0,0.02809933564802
"Oligo-1","LCOR",-0.0542917159586193,0.032805517667522,0.0979332524425538,-0.118589349081155,0.0100059171639163,5,4.56517328209015e-07,0.00579417256454467,0.561350988896086
"Oligo-1","SBDS",0.193361190313325,0.118639568872176,0.103139459655989,-0.0391680918174997,0.42589047244415,5,0.0229268789139839,38.6225152583404,0.571381125292735
"Oligo-1","GALNT6",-0.137105979673318,0.0710106926639062,0.053510343977181,-0.276284379811817,0.0020724204651803,5,1.96226456619677e-06,0.00563883524464306,0.451246998209347
"Oligo-1","NFKB1",-0.0568704583630137,0.0825167068273077,0.490697843704272,-0.218600231867387,0.10485931514136,5,0.0145329592866283,63.8913602206769,0.898910283006721
"Oligo-1","TJP1",-0.0498246154303196,0.0251021108205292,0.0471581002150037,-0.09902384857449,-0.000625382286149119,5,6.44061813224435e-05,1.46460210506169,0.426709355278791
"Oligo-1","PLPP2",-0.215126216283351,0.130931483721668,0.100373786433379,-0.471747208820211,0.0414947762535103,5,0.0404347906130816,72.3497419953033,0.564437149322164
"Oligo-1","TBC1D15",-0.00562347977975904,0.0274045160007351,0.837413785574949,-0.0593353441549514,0.0480883845954333,5,9.99919479618265e-07,0.0165336956012836,0.978619185235277
"Oligo-1","NR1D2",-0.108239268128843,0.0620884366631558,0.0812798292953214,-0.229930367845025,0.0134518315873385,5,0.00568362746626746,36.6128807316054,0.529467957614504
"Oligo-1","PTPRK",-0.0210898786990431,0.0582679393496289,0.717391984875151,-0.13529294127768,0.0931131838795937,5,0.00734178218628906,57.384962689338,0.968034522893891
"Oligo-1","GANC",-0.00745660276930633,0.0586440176190741,0.898821463317803,-0.122396765211424,0.107483559672811,5,0.00423850232758056,26.2676249601844,0.984885299755904
"Oligo-1","NPTN",-0.0410691435165662,0.0333086986182839,0.217581161743402,-0.106352993180302,0.0242147061471693,5,8.721812203656e-07,0.0101703955199681,0.737839324129774
"Oligo-1","MCAM",-0.150400624142378,0.0807627121183547,0.062567399968574,-0.30869263118813,0.00789138290337374,5,1.32497173545158e-06,0.00274715178140874,0.476617589322157
"Oligo-1","IFNAR1",0.0357127340144044,0.0382601398262514,0.350603774528713,-0.039275762088515,0.110701230117324,5,1.02081161216723e-07,0.000914904273621324,0.826937496637233
"Oligo-1","SF3B2",-0.0121929728460468,0.0614077339812098,0.842608816222337,-0.132549919821435,0.108163974129341,5,0.00215507892575872,8.78575493884847,0.978619185235277
"Oligo-1","MAPK10",-0.00851343587748398,0.0435454851309471,0.844996261055165,-0.0938610184234647,0.0768341466684968,5,3.15561762553207e-06,0.0236921897322643,0.978993482415682
"Oligo-1","INTU",0.103292251973679,0.0601771694517632,0.0860762185578341,-0.0146528328433413,0.221237336790698,5,3.11200661822795e-06,0.0120857563556369,0.538833519106274
"Oligo-1","PTEN",-0.0224268993677197,0.0296059711695134,0.448742755884925,-0.0804535365872972,0.0355997378518578,5,2.37857961563314e-07,0.00349581135640636,0.882704788585235
"Oligo-1","BBX",0.0593429142434605,0.0627782873083115,0.344517126610081,-0.063700267891938,0.182386096378859,5,0.00782597843715212,54.1632098978458,0.825167968872964
"Oligo-1","RASSF2",-0.018679446978744,0.0398725555572166,0.639442228116525,-0.096828219842461,0.0594693258849729,5,7.98861313484192e-06,0.0679584345004236,0.946640799779843
"Oligo-1","MAPK8",-0.065637313522335,0.0319595407216162,0.03999866204419,-0.128276862299144,-0.00299776474552607,5,7.70254453515694e-06,0.0998796714961216,0.394178233874427
"Oligo-1","DNAJC16",0.0158219884672558,0.0376167013329549,0.67403935215942,-0.0579053913625357,0.0895493682970474,5,1.69711268119231e-07,0.00151806255490309,0.954999873052265
"Oligo-1","CREB1",0.0350310957315454,0.0618125131883934,0.570896644542739,-0.0861192039116128,0.156181395374704,5,0.00647704177479288,48.6318829654545,0.925816485421152
"Oligo-1","ATXN3",-0.0444329735122985,0.0531373352773461,0.403047333814183,-0.148580236890327,0.0597142898657295,5,0.0037031802994549,30.3311695281124,0.863673793114044
"Oligo-1","CTIF",-0.063349231573327,0.110233563245194,0.565506463100385,-0.279403045421426,0.152704582274772,5,0.0286182437517349,67.6930862036253,0.9249012295164
"Oligo-1","MAP2K2",-5.87572586905959e-05,0.0452008906470269,0.998962819190727,-0.0886508749959967,0.0885333604786155,5,0,0,0.999697394630328
"Oligo-1","NINJ2",-0.186958934107897,0.0461615459976602,5.11954820222742e-05,-0.277433901734,-0.0964839664817941,5,8.7451625769544e-06,0.0557493070288464,0.00764348546592554
"Oligo-1","HNRNPR",0.000621104912343945,0.0273252525351367,0.981865589360771,-0.0529354059249859,0.0541776157496738,5,6.02559935047797e-06,0.104263879573634,0.998009250265764
"Oligo-1","DSE",0.0034298561425102,0.0678956454423761,0.959710733378121,-0.129643163631648,0.136502875916668,5,0.00630857282556879,31.6185584153812,0.994817106309258
"Oligo-1","SUCO",-0.0358696198652599,0.0287918680714981,0.212828766305501,-0.0923006443330248,0.020561404602505,5,3.47896421875054e-07,0.00534628613923374,0.73215057164542
"Oligo-1","HERC4",0.0703078402470393,0.0402186112583494,0.0804394559492851,-0.00851918932754261,0.149134869821621,5,1.54717490715883e-06,0.0133792404569714,0.526737314615275
"Oligo-1","TAF1",0.0201470756746306,0.0288999457788302,0.485720218359925,-0.036495777207037,0.0767899285562982,5,1.77182252996e-07,0.00272600764024422,0.89816549922909
"Oligo-1","KIAA0586",0.0553767861239183,0.0461947606138895,0.230618292121938,-0.0351632809537546,0.145916853201591,5,2.76295747062523e-08,0.000172885400189319,0.750267494795988
"Oligo-1","RAB40B",0.0644146269871683,0.0399644935667576,0.107006251137451,-0.0139143410640593,0.142743595038396,5,7.06475658710797e-06,0.0607808316915061,0.57675210450619
"Oligo-1","STRBP",0.0270647123592692,0.0438916863223267,0.537482081578075,-0.0589614120532204,0.113090836771759,5,7.54123791801585e-06,0.0532289532998236,0.91855989326666
"Oligo-1","G3BP2",-0.0113754391368314,0.0323797126960557,0.725352960969509,-0.0748385098508549,0.052087631577192,5,3.77253733804948e-06,0.0471845838808232,0.968979959341218
"Oligo-1","PAK2",0.0295879881022179,0.0379780893927489,0.435932308134994,-0.0448476993092125,0.104023675513648,5,4.73389341953548e-06,0.0445415416969875,0.875965196105143
"Oligo-1","C1orf52",0.0481703798449268,0.107699996291494,0.654684130135067,-0.162917734021498,0.259258493711352,5,0.0264809626718884,74.2125113814295,0.95142676161297
"Oligo-1","TOX3",-0.0730392959071026,0.0847128286229843,0.388578151213979,-0.239073389036666,0.0929947972224605,5,2.28986217464037e-06,0.00491841576118293,0.856938227123296
"Oligo-1","POM121",-0.0312544678098606,0.0310006913485382,0.31336510323485,-0.092014706348838,0.0295057707291167,5,5.61802244211107e-06,0.0759333066366579,0.817191265470694
"Oligo-1","NT5DC1",-0.091712170288716,0.0350685917206391,0.00891693453453998,-0.160445347049708,-0.0229789935277239,5,0,0,0.198701242687585
"Oligo-1","MXD1",0.072313170969685,0.0463342148486608,0.118597802435136,-0.0185002213856311,0.163126563325001,5,6.91500737759311e-06,0.0431095304528312,0.606658394057094
"Oligo-1","MEIS2",0.122371572997119,0.0775877775659558,0.114749126941816,-0.0296976766726588,0.274440822666898,5,0.0115711440616293,49.6996136416911,0.598440914565487
"Oligo-1","DDX55",-0.00962357971993781,0.0473762274510115,0.839032654483992,-0.102479279247298,0.0832321198074226,5,0,0,0.978619185235277
"Oligo-1","PPP2CB",0.0553437007522791,0.0340872493167708,0.104463443635764,-0.0114660802406293,0.122153481745187,5,0,0,0.572344665497964
"Oligo-1","MICAL3",-0.0803814801907436,0.061382992000682,0.190362544158237,-0.20068993377539,0.0399269733939033,5,0.00576316628378514,36.282005077965,0.697450990007969
"Oligo-1","PTBP2",-0.0642000428982914,0.0420362522452594,0.126697812831808,-0.146589583344041,0.0181894975474579,5,0.00200230721705269,23.1590465350095,0.617398227215932
"Oligo-1","FAM66B",0.006690793462789,0.249409725431431,0.978598105801463,-0.482143285776839,0.495524872702417,5,0.191183298364071,74.3874734461293,0.996961427472933
"Oligo-1","EYA3",-0.0370077446270581,0.0300332759735821,0.217865157176662,-0.0958718838730311,0.0218563946189149,5,1.74957976878831e-06,0.0249345702189815,0.737839324129774
"Oligo-1","ELF2",0.0466200940151455,0.0481562875168693,0.332994512125069,-0.0477644951470742,0.141004683177365,5,0.00348603578461897,35.5786622538742,0.819557543616309
"Oligo-1","ABHD17A",0.00555614911963099,0.0566972787929673,0.921934873174247,-0.105568475336011,0.116680773575273,5,2.89810156572089e-06,0.012827563418955,0.988231161064899
"Oligo-1","UBXN7",0.0246800504884323,0.0450931804355206,0.584164222530803,-0.0637009591135543,0.113061060090419,5,0.00242679802118212,25.9429313590819,0.928046663759145
"Oligo-1","USP47",0.0188275989153343,0.0243352324579139,0.439122085332606,-0.028868580257587,0.0665237780882556,5,5.61935045215265e-06,0.126753650066289,0.875965196105143
"Oligo-1","MTURN",0.0560828432936608,0.150467909957775,0.709354653630146,-0.238828841052593,0.350994527639915,5,0.0648573450190904,80.9477823536012,0.963225555133977
"Oligo-1","RPL28",0.141497720189127,0.0684635014853959,0.0387566450890582,0.00731172302224695,0.275683717356008,5,6.14062405008976e-06,0.0181386007853452,0.394178233874427
"Oligo-1","KMT2E",0.0178098647764316,0.0212805878801062,0.402645061556542,-0.0238993210384161,0.0595190505912793,5,9.50431912501667e-07,0.0276294544570461,0.863673793114044
"Oligo-1","RAB1A",-0.0418344667595582,0.0309916312762792,0.17705982441228,-0.102576947883211,0.0189080143640943,5,9.5137245109072e-07,0.0124339459174271,0.687517081528046
"Oligo-1","NME9",0.15820147616203,0.0484933102446931,0.00110498052877622,0.0631563345913045,0.253246617732756,5,1.07993515424941e-06,0.00628272046956707,0.0684403113013797
"Oligo-1","HDAC9",-0.119967891342909,0.0861461716866053,0.163738209798806,-0.28881128525466,0.048875502568841,5,0.0129835328064991,42.3752154436029,0.6670154085392
"Oligo-1","POT1",0.0030939261607959,0.0335751116394894,0.926579345344096,-0.0627120834295149,0.0688999357511067,5,0.000345215431831168,4.46871963385604,0.989259262415913
"Oligo-1","TTI1",-0.0937427562930433,0.129827110814108,0.470258571256431,-0.348199217705585,0.160713705119498,5,0.0369142296622079,70.5782561383048,0.896470459193306
"Oligo-1","TSPAN15",0.0234496320476045,0.0615561264169004,0.703242451422525,-0.0971981587573149,0.144097422852524,5,0.00517080555714831,30.9418401108186,0.959726672736591
"Oligo-1","TRAPPC9",0.0141594580089625,0.0675339690251602,0.833929740741086,-0.118204689013395,0.14652360503132,5,0.0082391729066696,48.3194738900712,0.978619185235277
"Oligo-1","FAM222B",-0.124936375839233,0.0547674831610289,0.0225357580915049,-0.232278670358754,-0.0175940813197125,5,0.000837786928039111,4.26499724060879,0.323468620768193
"Oligo-1","EVL",-0.00085507744363974,0.0396118223710071,0.982777866098403,-0.0784928226528117,0.0767826677655322,5,1.95331170859467e-06,0.0168173005157153,0.998009250265764
"Oligo-1","CLASP2",0.0165648921131817,0.0293163277212777,0.572046689752855,-0.0408940543794957,0.0740238386058591,5,0.000912589712817949,21.223616458053,0.925816485421152
"Oligo-1","NME7",0.0046226455707225,0.0448197083961076,0.917852906347078,-0.0832223686832358,0.0924676598246808,5,0.000691230903727044,4.92593797514543,0.987955460932198
"Oligo-1","CLNS1A",-0.0324657483616925,0.0811735981770157,0.689190007076891,-0.191563077284169,0.126631580560784,5,0.0126887395508417,56.7395147497541,0.957172726107719
"Oligo-1","PPP2R5E",-0.0298124301859641,0.0516870803433441,0.564083428648084,-0.131117246124947,0.0714923857530186,5,0.00430909093546803,42.5097325817256,0.9249012295164
"Oligo-1","HIVEP2",0.0263309189504615,0.099488256416035,0.79126862968582,-0.168662480509653,0.221324318410576,5,0.0176500259078116,45.7999563728427,0.978005465526935
"Oligo-1","CDH2",-0.115772403760387,0.0472485215456186,0.0142742676568654,-0.208377804312564,-0.0231670032082094,5,1.74979261529613e-06,0.01068236532013,0.258320989232728
"Oligo-1","PRMT3",-0.0144341855113508,0.068720875303894,0.833635853445501,-0.149124626093051,0.120256255070349,5,0.00707438510824599,36.5312850664452,0.978619185235277
"Oligo-1","RGL1",-0.00227702668416852,0.0703379944589588,0.974174879904289,-0.140136962568506,0.135582909200169,5,0.00903500155454693,49.1489795107334,0.996358239744133
"Oligo-1","BBS2",0.0711850864299764,0.0804441048900991,0.376209910840773,-0.0864824619231803,0.228852634783133,5,0.00883072569314395,29.4959983615186,0.844999285984788
"Oligo-1","SNX24",0.0866494404862454,0.0564756035208067,0.124960559513814,-0.0240407084196991,0.19733958939219,5,1.50526279759746e-06,0.00648498628523377,0.617398227215932
"Oligo-1","UGGT1",-0.0728256783623858,0.0809151723299496,0.368106944041264,-0.231416501931939,0.0857651452071672,5,0.0124638556033827,58.3345049143748,0.838055676087158
"Oligo-1","DHX36",0.0165708027517054,0.0360276236310343,0.645554156834303,-0.0540420420136859,0.0871836475170968,5,0.00144264069392529,23.0134730373947,0.94677048738076
"Oligo-1","CERS4",-0.141770244153433,0.0482091010989726,0.00327433357813489,-0.23625834603447,-0.0472821422723968,5,1.95993867482776e-06,0.0114065041269876,0.122214500803885
"Oligo-1","ZNF621",-0.0761203256952251,0.0552496377865786,0.168279721009364,-0.184407625915802,0.0321669745253522,5,1.03026750246326e-06,0.00437219777417182,0.672668335922305
"Oligo-1","TOP1",0.0196869919255673,0.0330641507067902,0.551564067373073,-0.0451175526391461,0.0844915364902807,5,2.98781998079185e-06,0.0369763789977601,0.923722925977297
"Oligo-1","DDHD1",-0.0217996278325703,0.0340757279464507,0.522341232965507,-0.0885868273545986,0.044987571689458,5,0,0,0.913123676753215
"Oligo-1","SIPA1L3",-0.0620071623540893,0.0383015613025975,0.105464484189782,-0.137076843058833,0.0130625183506548,5,4.296818322977e-07,0.00377645108701778,0.574544219237953
"Oligo-1","SCAMP5",0.0373730779696013,0.047241712406778,0.428883671806774,-0.0552189769156825,0.129965132854885,5,2.99097599995656e-08,0.000179035244598377,0.875965196105143
"Oligo-1","RGCC",0.0530922545301047,0.10689609895285,0.619420665803843,-0.156420249505312,0.262604758565521,5,0.019109120602603,37.9077241556249,0.93995927765051
"Oligo-1","LINC01505",0.124683386139435,0.217651524146546,0.566740939659896,-0.301905762368045,0.551272534646915,5,0.155374378516326,78.604730840246,0.9249012295164
"Oligo-1","DPP8",-0.0528305414929428,0.0397113355160135,0.183398284146755,-0.130663328882316,0.02500224589643,5,0.00163231861461608,20.6903342289193,0.692719069721744
"Oligo-1","TCF7L2",0.0670693348334876,0.0523041006275193,0.199738858671456,-0.0354448186402092,0.169583488307184,5,1.30952695581374e-06,0.00657525003814729,0.714979907265608
"Oligo-1","DHRSX",-0.118944697207344,0.0436724625823489,0.00645819237971836,-0.204541150984921,-0.033348243429767,5,1.32856597131683e-06,0.00925695562201227,0.172180021837848
"Oligo-1","RCN2",0.0044504835460635,0.0345292280420093,0.89744442955286,-0.0632255598302452,0.0721265269223721,5,2.77110735436045e-06,0.0298889490586255,0.984710271547728
"Oligo-1","CDK5RAP2",-0.0817522471401945,0.033337562086521,0.0141963498941979,-0.147092668162144,-0.0164118261182453,5,3.10826140780872e-07,0.00335004847020817,0.258320989232728
"Oligo-1","AGAP3",-0.010945455273233,0.0414965986966696,0.791959057313666,-0.0922772941996172,0.0703863836531512,5,0.0006023540613331,5.17016259639057,0.978005465526935
"Oligo-1","TP53TG5",0.0475372932551377,0.0608154010140898,0.434411255391894,-0.071658702437839,0.166733288948114,5,8.87900049104166e-08,0.00035114477589285,0.875965196105143
"Oligo-1","LGI3",0.0571572954121263,0.0466063995758255,0.220054586115565,-0.0341895692055746,0.148504160029827,5,2.11912516439089e-06,0.0125727813361502,0.738921922367709
"Oligo-1","PLLP",-0.032997148341044,0.0524598250404456,0.529350074666959,-0.13581651605559,0.0698222193735019,5,1.71839757004831e-06,0.00878915577212348,0.914334072462096
"Oligo-1","TULP3",-0.00398184383739786,0.0451787740372926,0.929769157186092,-0.0925306138161647,0.084566926141369,5,2.66250522301394e-07,0.0017183470492219,0.989259262415913
"Oligo-1","CUL4A",-0.0226001612617469,0.0300454333174607,0.451931067409948,-0.0814881284638697,0.0362878059403759,5,3.03416408116785e-06,0.0414037781547914,0.884795634719031
"Oligo-1","UBAP2",0.00794344791453795,0.0361043888014372,0.825860749341624,-0.0628198538201102,0.0787067496491861,5,9.99929877953426e-08,0.000995078942057615,0.978005465526935
"Oligo-1","PAQR6",0.0626211146133026,0.136083390732926,0.645396203061722,-0.204097430117324,0.329339659343929,5,0.0384251372201966,56.6888398626584,0.94677048738076
"Oligo-1","ABCA1",-0.122551647134732,0.100649423552838,0.223372580703398,-0.319820892363012,0.0747175980935489,5,9.72250114856724e-07,0.00136700226120059,0.741210291357884
"Oligo-1","VEZT",0.00287908541024558,0.0273755348136928,0.916240903213634,-0.0507759768821147,0.0565341477026058,5,1.32898980115808e-07,0.00227846883099848,0.987571356327847
"Oligo-1","TM7SF3",-0.100911213107105,0.0603259574561654,0.0943733622530717,-0.219147917054084,0.0173254908398752,5,0.00404333334630035,23.0784096430578,0.554394721586389
"Oligo-1","KCNH1",-0.152592772292232,0.105470956995941,0.147959875164926,-0.359312049419249,0.0541265048347858,5,0.0189816819059225,41.3668005473982,0.644565992042494
"Oligo-1","COMMD10",-0.0747175221535767,0.0528982138164019,0.157809492632925,-0.178396116080224,0.0289610717730701,5,0.00434210319415716,38.4550981818538,0.656285145917096
"Oligo-1","RAB11A",0.07923143166492,0.0974838337471999,0.416352902895077,-0.111833371554482,0.270296234884322,5,0.0109857412567773,23.5470911448698,0.87159846606345
"Oligo-1","AP3D1",-0.0307796645890773,0.0402276474720182,0.444189923810627,-0.109624404817007,0.0480650756388522,5,7.47674792502812e-07,0.00601789070584796,0.88012681652192
"Oligo-1","ATG14",-0.0189172578359067,0.0472427487746184,0.688842264284102,-0.111511343964833,0.0736768282930192,5,2.08713346767076e-08,0.000123954252810696,0.957172726107719
"Oligo-1","APOD",0.0394559679795656,0.0736679815539269,0.59224068651613,-0.104930622679892,0.183842558639023,5,3.13693839220246e-06,0.00875752500764925,0.933623367075847
"Oligo-1","WSB1",0.00249535184196648,0.0422107877966708,0.952859357940935,-0.080236271998571,0.085226975682504,5,0.00173137544264926,18.7729693316947,0.993065831106424
"Oligo-1","SNAP91",-0.153494205498235,0.120314702954551,0.202035904024911,-0.38930669009979,0.0823182791033212,5,0.0255033542906393,44.8477766169917,0.717357550069796
"Oligo-1","MTDH",-0.0146628892798165,0.0252404440561343,0.561288750780558,-0.0641332505836378,0.0348074720240047,5,4.77613788035056e-06,0.0985133308183373,0.9249012295164
"Oligo-1","ANK2",0.0436290769992514,0.0638366518674436,0.494323353130451,-0.0814884615545596,0.168746615553062,5,0.0085486101971094,54.1932694004669,0.901091538324221
"Oligo-1","SYTL2",-0.0919479007575372,0.0422781655979127,0.0296427200030132,-0.174811582661867,-0.00908421885320797,5,0,0,0.364251695181059
"Oligo-1","VGLL4",-0.0506009268859771,0.0348317317929368,0.146300128311004,-0.118869866719292,0.0176680129473378,5,3.63850783016128e-06,0.0391831195875014,0.641765398189166
"Oligo-1","SUB1",0.0256166852230871,0.0365618246823317,0.483527565921215,-0.0460431743633507,0.0972765448095249,5,2.22370901412076e-07,0.0021675327344963,0.89816549922909
"Oligo-1","ABHD6",0.00862672375811433,0.0312529940687663,0.782526012149692,-0.0526280190257116,0.0698814665419403,5,1.5538009785245e-06,0.0192410411978911,0.978005465526935
"Oligo-1","FAM13B",-0.106976696558739,0.0689847302829852,0.120966381925712,-0.242184283396599,0.0282308902791221,5,0.00937075587566377,54.7359631335842,0.611517350126711
"Oligo-1","EVI5",0.0601508236642994,0.0331408710208786,0.069523247493345,-0.00480408995290982,0.125105737281509,5,3.39943238674752e-06,0.0429223281153816,0.499032194982611
"Oligo-1","ZNF407",-0.0271093534847212,0.0639108682776654,0.671438637468255,-0.152372353529629,0.0981536465601865,5,0.00697556348905463,46.9421225681114,0.954231606745664
"Oligo-1","SLC38A2",-0.114425517374492,0.0574074024267731,0.0462374864890153,-0.226941958576965,-0.00190907617202002,5,2.61217516146088e-06,0.010085163665153,0.424986588694822
"Oligo-1","PMP22",-0.0183811202027254,0.0419197044664532,0.661035457339892,-0.100542231199537,0.0637799907940857,5,2.26257131541243e-06,0.0167643996262789,0.952288264289575
"Oligo-1","TM2D1",-0.0337744571655008,0.028497440066472,0.23594821187944,-0.0896284133473746,0.022079499016373,5,5.04050981448359e-07,0.00796347628918159,0.754326938620993
"Oligo-1","ANAPC7",-0.0151041679195889,0.0409453175140649,0.71221245278274,-0.0953555155827132,0.0651471797435355,5,0,0,0.965788548596396
"Oligo-1","GALNT7",-0.0199112621961919,0.0562832881245393,0.723512278557082,-0.13022447985178,0.0904019554593961,5,2.47409259637358e-07,0.00109999248863019,0.968034522893891
"Oligo-1","RNF169",0.0241117152835876,0.0388302730107817,0.534631551435197,-0.0519942213274021,0.100217651894577,5,1.23664109449622e-06,0.0110466434326134,0.91808124153866
"Oligo-1","INF2",-0.0497179372817155,0.0667545468601002,0.456400326634026,-0.180554444931803,0.0811185703683721,5,0.00726191367745951,42.1220720218043,0.886540331816548
"Oligo-1","NUCKS1",-0.0195590908597188,0.0390066593770873,0.616068861883995,-0.0960107383960315,0.056892556676594,5,2.79057373261411e-07,0.00254582528137791,0.93995927765051
