"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-13","HMGN2",-0.0456524302305512,0.095604763394142,0.632997514928735,-0.233034323233543,0.14172946277244,6,0,0,0.947250655369909
"Vip-13","TRPM2",-0.0359198209249054,0.123821582226658,0.771744802497238,-0.278605662597919,0.206766020748109,6,0.0424446998774059,55.8871633928911,0.966289283743192
"Vip-13","ACAT2",-0.00828719563826043,0.122762591052614,0.946178988287507,-0.248897452750203,0.232323061473682,6,1.29164658533874e-06,0.00131758889900744,0.990455084465056
"Vip-13","KAT14",-0.0516294558576148,0.0991677067257969,0.602626143459417,-0.245994589469607,0.142735677754378,5,0,0,0.939596841598189
"Vip-13","PRKCSH",-0.020767307360164,0.107939630051954,0.847430905773604,-0.232325094766571,0.190790480046243,5,0,0,0.97597839582815
"Vip-13","RAD18",0.146461720867453,0.120370890533717,0.223697958383741,-0.0894608893656451,0.382384331100552,6,0,0,0.793961731968612
"Vip-13","TULP3",0.119461189326039,0.102988139012098,0.246068778446399,-0.0823918539724769,0.321314232624555,6,0,0,0.807561340082215
"Vip-13","UBFD1",0.224112803588279,0.102800354710766,0.0292516716566915,0.0226278107572346,0.425597796419324,5,0,0,0.477068971073999
"Vip-13","ABHD3",0.120817807160961,0.116252483953738,0.298678830432679,-0.107032874501686,0.348668488823607,5,0,0,0.838624204441668
"Vip-13","PRR14L",-0.0983428640838076,0.0814002055514205,0.226993322697085,-0.257884335298749,0.0611986071311339,6,0.0100951033657113,26.6826951804996,0.797095527147065
"Vip-13","MORN4",-0.0466010954329107,0.102827358425402,0.650406576866815,-0.24813901457209,0.154936823706268,6,0.0155992238040676,25.5189759340445,0.947839442799769
"Vip-13","CACYBP",0.0772031929264112,0.108299725544209,0.475928675636265,-0.135060368675812,0.289466754528634,6,7.23749950375817e-07,0.000951088836130786,0.908146134327589
"Vip-13","FDFT1",-0.0203750927160117,0.101840800399625,0.84142734237613,-0.219979393656008,0.179229208223985,6,1.27973728488626e-06,0.00178791900756422,0.975449489193719
"Vip-13","ARCN1",-0.0406804651081454,0.0895041035002668,0.649462157644928,-0.216105284437214,0.134744354220923,6,1.91893112625334e-06,0.00339483480153977,0.947839442799769
"Vip-13","EIF4E2",-0.0947860663404877,0.0948630938498574,0.317703621107569,-0.280714313748251,0.091142181067276,6,0,0,0.845688928788577
"Vip-13","SNRNP25",-0.0631817449662965,0.128938830560939,0.624124470416118,-0.31589720907445,0.189533719141857,5,0,0,0.944156823501706
"Vip-13","YES1",-0.0347319042110248,0.103992221238738,0.738390426327055,-0.238552912511273,0.169089104089224,6,0,0,0.960209210266091
"Vip-13","SECISBP2L",0.0182111506961674,0.0479011962929644,0.703810659364679,-0.0756734688544262,0.112095770246761,6,0,0,0.956981088159342
"Vip-13","SLC20A1",-0.0231144941625798,0.0887303718680552,0.794476096181889,-0.197022827358814,0.150793839033654,6,7.68013989381045e-07,0.00140310195867574,0.970533447761658
"Vip-13","TRAPPC2",-0.154405138658891,0.129418833607565,0.232843742205245,-0.408061391450901,0.0992511141331192,6,0.0267032500215718,28.0246685977915,0.801548070136621
"Vip-13","ESF1",0.0485730145077252,0.0660201792555288,0.461895139084784,-0.0808241590859896,0.17797018810144,6,1.03787614487331e-06,0.00347309487806062,0.902396857589882
"Vip-13","GNAI2",0.0464410259291272,0.0857248498340099,0.587994047143394,-0.121576592325637,0.214458644183891,6,2.22568765897618e-06,0.00442189487313311,0.936772609488105
"Vip-13","HDAC1",0.0331495502053987,0.0933003837762683,0.722365466849295,-0.149715841739852,0.21601494215065,6,0,0,0.958374456993729
"Vip-13","MAGEH1",-0.20572727652475,0.177511333972528,0.24647538140753,-0.553643097958567,0.142188544909067,6,0.060359371439162,33.5755550777626,0.807621687385353
"Vip-13","TBCB",-0.122513231998949,0.182572525626559,0.502195870032635,-0.480348806793519,0.235322342795622,6,0.0922892421655214,54.0178874924752,0.916568189511324
"Vip-13","SYNPO",0.0731287046920356,0.0967091771242028,0.449546494615597,-0.116417799445907,0.262675208829978,6,2.58534934616619e-06,0.00403119188034493,0.90150139685844
"Vip-13","CCNH",0.148638541295097,0.0753707479993063,0.0485983598126956,0.000914589728612636,0.296362492861582,6,0.0118974889104237,37.1446297279243,0.543548179148799
"Vip-13","DEGS1",-0.218252338273985,0.11491235961547,0.0575258506136959,-0.44347642449882,0.00697174795085106,6,1.22791872997669e-07,0.000142088569083447,0.565452692632819
"Vip-13","LCA5",0.0344566520132864,0.139380826370885,0.804743941371161,-0.23872474780908,0.307638051835652,6,0.0311265292200675,27.8982423688833,0.972506720415971
"Vip-13","COPG1",0.0579159242131033,0.12644329053242,0.646924616337399,-0.189908371317174,0.305740219743381,5,0.0235642836443948,29.7980465723064,0.947839442799769
"Vip-13","GOLGA5",-0.0768342495673255,0.111080215015244,0.489125380334431,-0.29454747039217,0.140878971257519,5,0,0,0.910557065649333
"Vip-13","RNF44",-0.127713596356658,0.100974811282768,0.205940705332393,-0.325620589816611,0.0701933971032953,6,1.06095720791815e-06,0.00145570862995101,0.784761907486789
"Vip-13","XRRA1",-0.00477016739861055,0.0811181919827053,0.953107306932615,-0.163758902175719,0.154218567378498,6,0,0,0.991123218700657
"Vip-13","SET",-0.022165268462307,0.133416343229203,0.868049859832171,-0.283656496140578,0.239325959215964,6,0.0420142698020466,43.8093541237768,0.977647423526139
"Vip-13","ATN1",0.0111266319033069,0.0800720933242671,0.88948359511346,-0.145811787178987,0.1680650509856,6,0.00251906200334932,6.11702083556533,0.980831115728837
"Vip-13","ETF1",0.115429358600369,0.087365760915429,0.18642814174108,-0.0558043862758091,0.286663103476547,6,0,0,0.775795010248893
"Vip-13","HGS",0.139866095923616,0.11519310448069,0.224675906086406,-0.0859082401258956,0.365640431973127,6,0.0159624486121973,20.1589760491676,0.79402615857051
"Vip-13","ANKRD30B",0.29292855722226,0.151014045898021,0.0524108353196762,-0.00305353389753971,0.58891064834206,5,0.0251309642744239,21.9804010760237,0.557471572822379
"Vip-13","DUSP8",-0.0524311984099509,0.0965330005972563,0.587031527631544,-0.241632402900157,0.136770006080255,6,6.55751209480371e-06,0.0101803411224215,0.936772609488105
"Vip-13","CD81",-0.129556504220786,0.0909709146317968,0.154402176616936,-0.307856220539775,0.0487432120982036,6,0,0,0.752530234633012
"Vip-13","WTAP",0.0463694856105056,0.0659940574117939,0.482285596018752,-0.082976490110279,0.17571546133129,6,0,0,0.910557065649333
"Vip-13","NCAPD3",-0.0108020623787891,0.0889582038840445,0.90335163420457,-0.185156938120888,0.163552813363309,6,0,0,0.982469976201459
"Vip-13","UBN1",0.0237307797403162,0.083058721028613,0.775099575831337,-0.139061322077725,0.186522881558357,6,3.10888596479325e-07,0.000620271122785592,0.967031360915344
"Vip-13","ABHD13",0.190408130586395,0.152145046357018,0.210755456610315,-0.107790680699538,0.488606941872327,5,0.0517926485814141,47.5210481087608,0.786491557691399
"Vip-13","DNAJC27-AS1",0.0568498983306265,0.118148329313164,0.630392873371654,-0.174716571956753,0.288416368618006,6,0.028417538021242,36.7107187980021,0.946316098911576
"Vip-13","LMCD1-AS1",-0.158500114309184,0.102957294101143,0.123688533026199,-0.360292702693121,0.043292474074754,6,0.00778003806027698,11.6962277635607,0.700373279341073
"Vip-13","KCNMA1-AS1",-0.116305771926524,0.135498318254509,0.390696007643304,-0.381877595671108,0.14926605181806,5,0,0,0.887737854968522
"Vip-13","CHRNA4",-0.164239768867022,0.15053719639429,0.275262103847467,-0.459287252133464,0.13080771439942,6,0.0382258398966315,29.626824753451,0.831271976468312
"Vip-13","MAEA",0.0970367911917659,0.0867215388191372,0.263162821694151,-0.0729343015776352,0.267007883961167,6,2.47902358162862e-06,0.00469508348914908,0.820257969449383
"Vip-13","UIMC1",-0.0775605942476994,0.0551555167691636,0.159659864860958,-0.185663420663955,0.0305422321685562,6,0,0,0.75908303786923
"Vip-13","ARL2BP",0.0680593715884715,0.155932862261017,0.662498760403886,-0.237563422449366,0.373682165626309,5,0.050104620411252,42.5952979436309,0.95128027134917
"Vip-13","TMEM50A",-0.00545434884384904,0.09316305289092,0.953313511005373,-0.188050577199852,0.177141879512154,6,0,0,0.991123218700657
"Vip-13","ACSL4",0.0448451772892833,0.0735501797394414,0.542045847040409,-0.0993105260564694,0.189000880635036,6,0.0095643549628717,31.6411181721321,0.929132065962893
"Vip-13","PHB2",-0.269795209177557,0.149900073832525,0.0718868960673971,-0.563593955169201,0.024003536814088,6,0.0263961741802799,19.7090773902052,0.607724681647783
"Vip-13","PHKA1",0.035248915037366,0.103074880917192,0.732370563258591,-0.166774139271085,0.237271969345817,5,1.0819471934341e-06,0.00186008274652257,0.959597377256118
"Vip-13","TMEM167B",-0.00543260418874495,0.11264808228223,0.961535862055644,-0.226218788389421,0.215353580011931,6,0,0,0.99290188627714
"Vip-13","CUEDC2",-0.121175685843039,0.110816424051781,0.274182541342868,-0.338371885880049,0.0960205141939705,6,5.66024711050926e-07,0.000683855972672534,0.830763530945958
"Vip-13","TRAPPC12",0.0219400295010232,0.047436194315875,0.643710867861071,-0.0710332029217355,0.114913261923782,6,0,0,0.947839442799769
"Vip-13","TCEA2",0.0124021069705415,0.159788726694616,0.938133787633114,-0.300778042486419,0.325582256427502,6,0.0657799781712016,49.9453629191858,0.98867275078612
"Vip-13","ZDHHC11B",0.134217966264253,0.159724156870304,0.400734034464014,-0.178835628662569,0.447271561191074,6,0.0636898280673397,47.8795514776759,0.892010931760169
"Vip-13","NKAIN2",-0.0471683125564061,0.102124201631612,0.644173091229506,-0.247328069704273,0.152991444591461,6,0,0,0.947839442799769
"Vip-13","NCK1",0.12549446904297,0.0972935849959751,0.197101535830075,-0.0651974534759278,0.316186391561868,6,0.0103260880226815,18.1475102285023,0.782076930319155
"Vip-13","CCDC102B",-0.00122863556205729,0.121741182496646,0.991947731368865,-0.239836968690801,0.237379697566687,6,0.028971368328054,34.9944913896978,0.998406359578567
"Vip-13","FASN",0.0437745720968167,0.1159824522961,0.705858463419152,-0.183546857242174,0.271096001435807,5,0,0,0.957546756166651
"Vip-13","LRRTM1",-0.0188176472867296,0.100414946124953,0.851347909675906,-0.215627325201168,0.177992030627709,6,0,0,0.976215940802973
"Vip-13","STAG3",-0.08014690298528,0.123551895075972,0.51653864285534,-0.322304167555856,0.162010361585296,6,0,0,0.924204004025014
"Vip-13","PIGB",-0.0190661672259652,0.0948446797612985,0.840678898305649,-0.204958323683345,0.166825989231415,6,0,0,0.975058545397738
"Vip-13","RPS28",-0.126164379906356,0.0987969146147775,0.201599674588035,-0.319802774334998,0.0674740145222872,6,0,0,0.784761907486789
"Vip-13","BCAR3",0.0869924685547926,0.0776505900567876,0.262583130405656,-0.0651998913347951,0.23918482844438,6,0,0,0.820257969449383
"Vip-13","FAM174A",0.00813935233433267,0.0927062382496642,0.930037827296263,-0.173561535777199,0.189840240445864,6,0.00679057531732335,12.6751676127015,0.988123957568606
"Vip-13","ZNF680",0.191346801823412,0.0656933958538698,0.00358289883429693,0.0625901119276943,0.32010349171913,6,0,0,0.204765122420367
"Vip-13","RPIA",-0.0236456856446457,0.0944108557417089,0.802235379702974,-0.208687562648002,0.16139619135871,5,0,0,0.971716931646018
"Vip-13","ANKRD27",-0.0304366909928642,0.0826265106525078,0.712601304397368,-0.192381676039995,0.131508294054266,5,0,0,0.95828648383999
"Vip-13","SMC1A",-0.0122763525945575,0.108750505373013,0.910121350974792,-0.225423426426193,0.200870721237078,6,0.0205422778312432,31.2206677860647,0.983339634383029
"Vip-13","UPF1",0.0393907938381478,0.0947749702050225,0.677684840496316,-0.146364734399553,0.225146322075849,6,0.000943068249809873,1.51962830610939,0.952829743102826
"Vip-13","PLPP5",0.0467838395988728,0.10323295378555,0.650414044027995,-0.155549031838492,0.249116711036238,6,3.66245819394748e-07,0.000495130833071031,0.947839442799769
"Vip-13","SYNPR",0.0162418498773067,0.0315959172211111,0.607217727732759,-0.0456850099345799,0.0781687096891933,6,0,0,0.940478829761818
"Vip-13","SAP30BP",0.104680046916242,0.0939325748517839,0.265100385415302,-0.0794244167683672,0.288784510600851,6,0,0,0.821610049883015
"Vip-13","RPRD1B",0.0866257183960822,0.125439469733457,0.489830875736006,-0.159231124521296,0.33248256131346,6,0.0434324510202035,53.3784994965606,0.910886745518439
"Vip-13","AAGAB",-0.045863377552595,0.0885867074725989,0.604651535950259,-0.219490133707874,0.127763378602684,6,0.00787489064038102,16.5144618020599,0.940478829761818
"Vip-13","CHPF",-0.09542247235231,0.124887344024718,0.444826486055851,-0.340197168765621,0.149352224061001,5,4.59011608966854e-07,0.000552573624593195,0.90150139685844
"Vip-13","EXOSC10",-0.101152801764108,0.106367793883865,0.341618551291483,-0.309629846891463,0.107324243363247,6,0.0172060082421137,26.9939007128398,0.861804333585979
"Vip-13","SLC25A25",-0.0795954474699238,0.114201145707302,0.485817869792749,-0.303425580049447,0.144234685109599,6,0.0130944734552771,16.5930914109162,0.910557065649333
"Vip-13","B3GAT1",-0.0177656788915349,0.0492308659076853,0.718200635267528,-0.114256402998319,0.0787250452152491,6,0,0,0.958366560158684
"Vip-13","DPYSL2",0.0771922690381855,0.0421297739873072,0.0669142157044695,-0.00538057065374895,0.15976510873012,6,0,0,0.594010275113078
"Vip-13","FAM9B",0.0776834756945581,0.174622109074845,0.656416443528731,-0.264569568996563,0.419936520385679,5,0,0,0.947839442799769
"Vip-13","EBLN3P",-0.0140069550797304,0.144534601529674,0.922797280274431,-0.297289568597739,0.269275658438278,6,0.0432805546529823,37.7550435693828,0.986245988141067
"Vip-13","IGF1R",0.135967420443582,0.0848810861980446,0.109187083010015,-0.0303964514732248,0.30233129236039,6,0.0234254122223105,65.5550772996342,0.67485705232264
"Vip-13","MPZL1",0.00279118455474145,0.077609613158739,0.971310731052074,-0.149320862090473,0.154903231199956,6,0,0,0.994020297437206
"Vip-13","ATXN7L3B",0.0807163413968953,0.0932610088963256,0.386770662236958,-0.102071877201773,0.263504559995563,6,0.00160702732707419,2.79018992434408,0.884266502964396
"Vip-13","ZBTB26",0.0985987818330375,0.0987728083339747,0.318163909019242,-0.0949923651534307,0.292189928819506,5,0,0,0.845688928788577
"Vip-13","IGDCC4",0.111480558405956,0.094837674765375,0.239799494090105,-0.0743978685117019,0.297358985323614,6,1.54310561249393e-07,0.000255542185037557,0.805612006211948
"Vip-13","ZBED4",-0.132509844651092,0.143243460094779,0.354930887523642,-0.413261867457759,0.148242178155575,6,0.0492544190634848,45.6860489748684,0.866567671870348
"Vip-13","RASSF8-AS1",-0.0980663881675909,0.0971722282551895,0.312877861086266,-0.288520455845268,0.0923876795100859,6,3.90920852361766e-07,0.000604851571591767,0.844882219747512
"Vip-13","UBQLN2",0.180157383624005,0.113979710071232,0.113967410374385,-0.0432387430839277,0.403553510331937,6,0,0,0.68413242601717
"Vip-13","COA1",0.0152488157997071,0.0463256157807754,0.742030250391388,-0.0755477226922531,0.106045354291667,6,0,0,0.960209210266091
"Vip-13","GTPBP8",-0.0764665581988703,0.105738281436432,0.46957657914047,-0.283709781601437,0.130776665203696,6,4.92389180917136e-08,6.38858630129606e-05,0.905162599199095
"Vip-13","SNTB2",-0.0490446539727382,0.0831682637047478,0.555389143741419,-0.212051455490774,0.113962147545297,6,0,0,0.930595835688234
"Vip-13","SEC22B",0.0869349458103287,0.117619984388823,0.459835873211774,-0.143595987453927,0.317465879074584,6,0.0223556199077281,28.2377030232014,0.902396857589882
"Vip-13","EPC2",0.0375228156048956,0.056486422116604,0.506510947886836,-0.0731885373591749,0.148234168568966,6,5.69602231243016e-06,0.0267060486048349,0.919037729051561
"Vip-13","TTC14",0.0179820279663845,0.0428746983101033,0.674917356423018,-0.0660508365694382,0.102014892502207,6,0,0,0.952527137468578
"Vip-13","SNRPD2",-0.194199545782398,0.185446953397957,0.295008598045903,-0.557668895485072,0.169269803920276,6,0.0873909191812175,46.0937729093601,0.838624204441668
"Vip-13","RSPH3",0.183213173052773,0.0815497977176465,0.0246629373593572,0.023378506579659,0.343047839525887,6,0,0,0.435068814643714
"Vip-13","TENM1",0.151612227923259,0.0835101192718887,0.069447829647901,-0.0120645981942875,0.315289054040805,6,0.00971328658701864,23.7422455511823,0.598863500815143
"Vip-13","MFN2",0.0913034687817459,0.0896858002993269,0.308660342629598,-0.0844774697295863,0.267084407293078,6,0,0,0.842437460455982
"Vip-13","SIRT3",-0.00453756553099738,0.0968471972569586,0.962630520826606,-0.194354584158282,0.185279453096288,6,0,0,0.992914859314226
"Vip-13","CSTB",0.0268588615852502,0.124764814960939,0.829552194675413,-0.217675682275994,0.271393405446495,6,0,0,0.973746185910826
"Vip-13","BCL7C",0.00295622168282013,0.083471385541641,0.971748035229751,-0.160644687718454,0.166557131084094,6,4.03370228741685e-06,0.00826420191919953,0.994020297437206
"Vip-13","DTWD2",-0.154160037774423,0.0769481192843492,0.0451313392302765,-0.304975580249839,-0.00334449529900624,6,1.29276935667842e-06,0.00331026159187528,0.53967874948151
"Vip-13","KNOP1",-0.0319252840564745,0.148671543784696,0.829972359133347,-0.323316155400449,0.2594655872875,6,0.0438237553739561,36.2199820046561,0.973746185910826
"Vip-13","PRPF6",-0.00887125323102078,0.0728306915774624,0.90305224866022,-0.151616785691992,0.13387427922995,6,8.0942528791305e-08,0.000218682001953918,0.982469976201459
"Vip-13","SLC19A2",-0.0376430880530629,0.126203815387114,0.765495430067512,-0.284998020923348,0.209711844817222,6,0.0171401889438568,17.901028695452,0.965683275286063
"Vip-13","ARRB2",0.0704802451462004,0.133662764046013,0.597985951308136,-0.191493958458061,0.332454448750462,6,0.0299740321196398,29.1933083172244,0.939300258859835
"Vip-13","GOLPH3L",0.157727968338932,0.104637292174019,0.131713755094168,-0.0473573557619411,0.362813292439805,6,1.11780114940397e-06,0.00153981391711946,0.713647130854189
"Vip-13","CCP110",0.0845030300119717,0.0644139106697523,0.189562151813533,-0.0417459150041232,0.210751975028067,6,2.7255694396562e-06,0.00934156726462314,0.77894894234831
"Vip-13","MZT2A",-0.0768037786404638,0.0934167025529027,0.410983998366853,-0.259897151198644,0.106289593917716,6,6.41922793274239e-07,0.00106873656185159,0.89504342906696
"Vip-13","ATPAF2",0.0670923124482275,0.0984934846070271,0.495754257382702,-0.125951370093396,0.260135994989851,6,0,0,0.914361963660757
"Vip-13","PANK2",-0.0981301928001954,0.0709340708625797,0.166542254150131,-0.237158416967664,0.0408980313672728,6,1.93389889896349e-06,0.0056398626791987,0.761106607156251
"Vip-13","CA11",-0.209715697040247,0.105210051036328,0.0462280839291354,-0.41592360788307,-0.00350778619742431,5,0,0,0.543101139168786
"Vip-13","VPS51",-0.184132578878925,0.0892605105036921,0.0391252477275303,-0.359079964707821,-0.00918519305002932,6,0,0,0.518394510251952
"Vip-13","LPCAT1",-0.0237541347978664,0.174781276236296,0.891894186991069,-0.366319141392952,0.318810871797219,6,0.0982904901306316,66.04888332828,0.981490207793349
"Vip-13","TRIM25",0.0531185040772581,0.0950242657536293,0.576162154549038,-0.133125634457218,0.239362642611734,5,0,0,0.934157978561484
"Vip-13","PSME4",0.0293160187521216,0.054020974603164,0.587351214436506,-0.0765631458798327,0.135195183384076,6,0.00014935848359297,0.736047489249335,0.936772609488105
"Vip-13","STAM2",-0.00801672804632129,0.0724358551046176,0.91187527791262,-0.149988395240734,0.133954939148091,6,0,0,0.983339634383029
"Vip-13","PAK1",-0.0630345604862942,0.0495799854495598,0.20359666002494,-0.160209546321451,0.0341404253488629,6,0,0,0.784761907486789
"Vip-13","ZFAND2B",-0.0817369785600034,0.124742768095192,0.512310523827162,-0.326228311358412,0.162754354238405,6,0,0,0.921832810567912
"Vip-13","CCM2",0.0123494508214862,0.0883087682790966,0.888783252974364,-0.160732554524636,0.185431456167609,5,0,0,0.980831115728837
"Vip-13","DHRS7",-0.25968513427655,0.147464260765465,0.0782377475485333,-0.548709774383685,0.0293395058305845,6,0.0448295233755086,37.0271320969928,0.619165724605068
"Vip-13","GINM1",-0.0282984229156255,0.078711525585288,0.719205593859514,-0.182570178230993,0.125973332399742,6,0,0,0.958374456993729
"Vip-13","LIG3",-0.127236284211719,0.0996875960798526,0.201831748381201,-0.322620382233606,0.0681478138101683,6,0,0,0.784761907486789
"Vip-13","USP31",-0.155102560643145,0.0715118281433842,0.0300896857381987,-0.295263168272796,-0.0149419530134945,6,0,0,0.480352602040978
"Vip-13","NKRF",-0.1760669683775,0.109049804277615,0.106406974662565,-0.389800657282767,0.0376667205277663,6,0,0,0.667563756830407
"Vip-13","ERCC4",-0.16580627211149,0.12270006820741,0.176594994119502,-0.406293986698621,0.0746814424756408,5,0.0237360388776811,31.982508253474,0.771818873217761
"Vip-13","SRM",-0.00268920188796682,0.105502872669846,0.97966462625923,-0.20947103258638,0.204092628810446,6,0,0,0.995709961411504
"Vip-13","MZT1",0.00407530604732924,0.125727156298026,0.974141986749527,-0.24234539217544,0.250496004270098,6,0.0154342170653579,15.9901102993298,0.994645219950814
"Vip-13","CRTAP",0.180189372069266,0.107783240008375,0.0945686141585241,-0.0310618964841865,0.391440640622718,6,0.0157923159080601,23.3768749017466,0.649983951020366
"Vip-13","ALDH5A1",0.0492963266251907,0.0683976975590698,0.471075164443861,-0.0847606972160492,0.183353350466431,6,0.00375594430150343,12.9158670396888,0.906306472704537
"Vip-13","PTS",-0.128471422373909,0.0764392710186729,0.0928213542403433,-0.278289640575005,0.0213467958271858,6,0,0,0.647035404997013
"Vip-13","MAP7D1",0.00533447307003904,0.0863610476769129,0.950746444797786,-0.163930070043857,0.174599016183935,6,0.00283083918276926,5.7168351937829,0.991123218700657
"Vip-13","LMAN2",0.116549956716749,0.119386516141517,0.328945278935035,-0.117443315160333,0.350543228593832,5,0,0,0.853877072432842
"Vip-13","PTGES3",0.220983838181735,0.0847362462619055,0.00910989935229127,0.0549038473232835,0.387063829040187,6,0,0,0.310257143655177
"Vip-13","TIMP3",-0.190962599934973,0.114332153364089,0.0948710860976992,-0.415049502803498,0.0331243029335516,6,5.3925931355153e-06,0.00614959950015293,0.650990413157238
"Vip-13","MAPK8IP1",0.0824134682352389,0.0834021213348015,0.323081175637647,-0.0810516858152116,0.245878622285689,6,0,0,0.850536164642318
"Vip-13","ARPC5",0.0669553179739406,0.130396692222637,0.607619756854932,-0.188617502485582,0.322528138433463,6,0.0260181954942629,26.5361808041802,0.940478829761818
"Vip-13","CMPK1",-0.12127394306611,0.0779262487199343,0.119644939206547,-0.274006584007492,0.0314586978752718,6,0,0,0.69327595329127
"Vip-13","UQCRQ",-0.128230454720765,0.139770310045895,0.358913688717847,-0.402175228518715,0.145714319077185,6,0,0,0.868858087086056
"Vip-13","IFT52",-0.0954860949215247,0.0723869003312053,0.187133214061234,-0.237361812523178,0.0463896226801283,6,0,0,0.776418569552777
"Vip-13","SMARCB1",-0.225631929511686,0.0737715535264266,0.00222431644955215,-0.370221517507051,-0.0810423415163214,6,0,0,0.18504410728213
"Vip-13","HTATSF1",0.120554946074693,0.108414931086144,0.266147895774866,-0.0919344142405419,0.333044306389927,6,0,0,0.822495571239066
"Vip-13","MAP3K1",0.0218662457331394,0.0689575166991889,0.751169736425884,-0.11328800346059,0.157020494926869,6,0,0,0.961794448759118
"Vip-13","RPL4",0.0464364936041435,0.104084552605054,0.655494654109263,-0.157565480848726,0.250438468057013,6,3.23293258541525e-06,0.00445119109914848,0.947839442799769
"Vip-13","KREMEN1",0.0698848744152774,0.105518817185047,0.507780423328005,-0.136928206958682,0.276697955789236,6,0,0,0.919177820650554
"Vip-13","LINC00937",-0.0779602457461327,0.09259346334326,0.399808812045421,-0.259440099102752,0.103519607610487,6,0,0,0.892010931760169
"Vip-13","NDN",0.112167099665725,0.157658745103524,0.476802338083827,-0.196838362584962,0.421172561916413,6,0.0386298743559615,26.813416855127,0.908146134327589
"Vip-13","TRIM28",0.178295238864569,0.117276072335862,0.128434681324011,-0.0515616391620347,0.408152116891174,5,0,0,0.706899063962761
"Vip-13","SUPT7L",0.0227895597676772,0.0941272481838946,0.80869154068006,-0.161696456636619,0.207275576171974,6,1.26065331911259e-06,0.00207982410806769,0.972665909283596
"Vip-13","TTC13",-0.0618132073598504,0.0678116084283679,0.362009259241232,-0.194721517613184,0.0710951028934834,6,0,0,0.870993442649608
"Vip-13","RPS6KB1",-0.0859619554051224,0.0715649064212115,0.229683439043225,-0.226226594547676,0.0543026837374315,6,1.90261070107461e-06,0.00537401373260991,0.799367266737488
"Vip-13","C14orf132",0.156499226468807,0.117574490879694,0.183167801118757,-0.0739425411560261,0.38694099409364,6,0.0190214969662157,23.6507100790022,0.774292584261848
"Vip-13","NSUN2",-0.157664065573703,0.0904287736840673,0.0812434219716667,-0.334901205160598,0.0195730740131924,5,0,0,0.625132780959614
"Vip-13","EVI5L",-0.185085240855049,0.0824367267387931,0.0247566178612059,-0.346658256266454,-0.0235122254436445,6,0,0,0.435800040999793
"Vip-13","TMEM132D",-0.34147676629839,0.135200574688098,0.0115466396191288,-0.606465023376179,-0.0764885092206004,5,0.00726665559178806,7.46837616289482,0.329949181445243
"Vip-13","DHTKD1",-0.085266936332358,0.0947216860106918,0.368022394858276,-0.270918029468225,0.100384156803509,6,0.0100873659071955,18.7281367813283,0.872927202995805
"Vip-13","NOL9",-0.22244431556727,0.088838114311662,0.0122822737963392,-0.39656382007258,-0.0483248110619605,6,2.57700546671564e-06,0.0046088700465124,0.33934865084985
"Vip-13","HEATR1",0.0497693417107846,0.0909128106541588,0.584076234264551,-0.128416492904676,0.227955176326245,6,0.00296578978296839,5.49916735207073,0.936772609488105
"Vip-13","GTF3C2",-0.193136009759392,0.101345697728779,0.0566872005350819,-0.391769927295881,0.00549790777709794,6,1.69854395780866e-06,0.00233420234670186,0.565452692632819
"Vip-13","NPL",0.116862470821711,0.095275508485214,0.219982709739655,-0.0698740944180484,0.303599036061471,6,0,0,0.789817439788158
"Vip-13","HINFP",-0.0242526279674444,0.110326547567657,0.82600678048286,-0.240488687738696,0.191983431803808,6,0,0,0.973587441020587
"Vip-13","PLEKHA3",0.00983211519673119,0.077227882673088,0.898692653382808,-0.141531753444806,0.161195983838268,6,0,0,0.982469976201459
"Vip-13","TPI1",0.0336735238165051,0.198446872817785,0.865257608886173,-0.355275199750955,0.422622247383965,6,0.121387452434358,56.9682052199271,0.977647423526139
"Vip-13","SYCP2",0.142021862457047,0.100854273048144,0.159075157953957,-0.0556488804042848,0.339692605318378,6,0,0,0.75908303786923
"Vip-13","SFT2D1",-0.0294117688361028,0.107703301984786,0.784790641708044,-0.240506361742324,0.181682824070118,6,0.00655866137615677,8.81100184995748,0.968949711762054
"Vip-13","FUBP3",-0.0720585467469921,0.0556019759767648,0.194985486492121,-0.181036417130712,0.0369193236367281,6,0,0,0.780688470723282
"Vip-13","CCDC14",-0.0573315039930365,0.0628422480908032,0.361606450744563,-0.180500046958542,0.0658370389724687,6,0,0,0.870620050295234
"Vip-13","QRSL1",-0.0270306100783497,0.0846133819492525,0.74937754789487,-0.192869791309016,0.138808571152317,6,0,0,0.961566176173813
"Vip-13","GNA12",-0.0706747840145826,0.0562837648193079,0.20922952448434,-0.180988935974749,0.0396393679455834,6,7.9563708546244e-08,0.000351134208024284,0.786184112381006
"Vip-13","PLXDC1",-0.117372740455158,0.0712326017792282,0.0994062285660891,-0.256986074467529,0.0222405935572132,6,0,0,0.658284834614385
"Vip-13","GSTM3",0.198518903264232,0.187982424831203,0.290945217660715,-0.169919879131434,0.566957685659899,6,0.10128212120102,54.5551722683159,0.838624204441668
"Vip-13","SBNO1",-0.0328551160242411,0.057292438590474,0.566330980772834,-0.145146232248043,0.0794360001995607,6,0,0,0.931549343308706
"Vip-13","ANKS6",0.0762193285864659,0.0564010223970727,0.176573084640219,-0.0343246440030336,0.186763301175965,6,0,0,0.771818873217761
