"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-13","OVGP1",0.109043619260518,0.120619938428487,0.365981356455158,-0.127367115876754,0.345454354397791,7,0.0571884332965139,63.6292945039529,0.875632139431785
"L2_3 IT-13","PPP1R12A",0.0569421842312985,0.0300532010760608,0.0581304633638415,-0.00196100749792103,0.115845375960518,7,3.89175753172683e-07,0.00560955038462378,0.561772763221006
"L2_3 IT-13","ANKRD30B",0.0281479022649956,0.0902828832791176,0.755211892425734,-0.148803297382508,0.205099101912499,7,0.00780042939225486,13.509302823875,0.969447118456894
"L2_3 IT-13","STK38",0.0636206979508191,0.0650521012482172,0.328076278572104,-0.0638790776143397,0.191120473515978,7,0.015800510822181,62.1216919770745,0.855298527889685
"L2_3 IT-13","OPA1",0.0445462763562597,0.0480526209080383,0.35391036196873,-0.0496351299862519,0.138727682698771,6,0.00496751097164641,38.7931065184863,0.867808632075681
"L2_3 IT-13","ZNF292",-0.00962689164082783,0.0342826641712874,0.778856654209065,-0.0768196787106327,0.0575658954289771,7,0.00137544186090982,16.7942590335684,0.970344179101356
"L2_3 IT-13","NUAK1",-0.0937736614633287,0.0703793193328159,0.182727585693713,-0.231714592612091,0.044167269685434,7,0.0183753955129366,58.1906429069143,0.764266129716985
"L2_3 IT-13","MYCBP2",0.0256155273471472,0.0272003936733563,0.346328997322606,-0.0276962646179423,0.0789273193122366,7,2.52456829175447e-07,0.00433161563549767,0.865049123641361
"L2_3 IT-13","TNIP1",0.0447940929954196,0.0629884638235324,0.476992794313692,-0.0786610275402079,0.168249213531047,7,3.02271204931824e-06,0.0100087707865355,0.911747606219616
"L2_3 IT-13","SMCO2",-0.0259578024877366,0.165011960366105,0.875001633181224,-0.349375301823654,0.29745969684818,7,0.115465306134891,67.4181035927955,0.987656840280819
"L2_3 IT-13","PPFIBP1",-0.0467709172692798,0.0605800595420587,0.440084009701512,-0.165505652153007,0.0719638176144472,7,0.0124790040247905,55.2685520663845,0.900471637394239
"L2_3 IT-13","EVI5",0.0501145664645884,0.0339792558507558,0.140250809989129,-0.0164835512243649,0.116712684153542,7,3.3980446738961e-06,0.0388389806244904,0.723136154817283
"L2_3 IT-13","GREB1L",0.204104972531676,0.0663390443480062,0.00209309702594689,0.0740828348407788,0.334127110222574,7,0,0,0.141502559380497
"L2_3 IT-13","SLC41A2",0.0811539291584309,0.0324654374436544,0.0124297703349642,0.0175228410265301,0.144785017290332,7,4.71463948610553e-06,0.057500535298325,0.326751635455034
"L2_3 IT-13","SLC39A10",-0.0403145696602961,0.0429512626074586,0.347929999444243,-0.124497497461437,0.0438683581408448,7,1.38798629333719e-06,0.00977420574830833,0.86540105683503
"L2_3 IT-13","RNF208",0.0357004183100638,0.124741068503428,0.774727863124336,-0.208787583349699,0.280188419969827,7,0.0467321579061603,47.3780445597821,0.970344179101356
"L2_3 IT-13","NOVA2",0.0594472613084873,0.0705214444865133,0.399246814327759,-0.0787722300228196,0.197666752639794,7,0.0133899383584546,41.4111608187483,0.890160402456987
"L2_3 IT-13","PALD1",0.104831108578223,0.099647660172432,0.292791399899229,-0.0904747165034301,0.300136933659876,7,0.0282866126113576,45.121355893152,0.841617798872939
"L2_3 IT-13","CDK5R1",0.086436759841191,0.0810575809983539,0.286259833750529,-0.0724331795895208,0.245306699271903,7,0.00715659386590747,15.4919616392075,0.841617798872939
"L2_3 IT-13","MFN1",-0.0818736874830513,0.0575393880118848,0.154760650257072,-0.194648815678821,0.0309014407127186,6,0.00829111037199693,46.0768159991491,0.742657972216465
"L2_3 IT-13","LINC00662",0.0567759742429425,0.0506638833926545,0.262441131673453,-0.0425234125235973,0.156075361009482,7,0.00423609830056738,24.2026539100438,0.828841936215806
"L2_3 IT-13","PRXL2B",-0.0898124592493334,0.221080802788553,0.684564292538507,-0.523122870388099,0.343497951889433,5,0.155141531323882,71.2982389912669,0.957928722141954
"L2_3 IT-13","CC2D1A",-0.0309450822668515,0.0744606340291096,0.677710169527619,-0.176885243229924,0.114995078696221,7,0.0194950815001139,56.1912881846421,0.956184239073843
"L2_3 IT-13","MGAT4C",-0.02355980417593,0.045137043711537,0.601697057624648,-0.112026784219153,0.0649071758672927,7,5.0552554378907e-06,0.0313251508104398,0.946547658464243
"L2_3 IT-13","TMEM87B",-0.0255844863630818,0.0635055928640245,0.687043999064716,-0.150053161193434,0.0988841884672702,7,0.00988384154226245,39.4792556251594,0.95879586254316
"L2_3 IT-13","KCTD17",-0.0722864939780263,0.0771549752476514,0.348810014755551,-0.223507466691502,0.0789344787354498,7,0.0130469888445695,33.0508184247156,0.86540105683503
"L2_3 IT-13","DNM3",0.025584044470899,0.0317999675562553,0.421090649840503,-0.0367427466489036,0.0879108355907016,7,7.06180486691743e-07,0.00906059620910742,0.893940106099917
"L2_3 IT-13","PPP6R1",0.0613151099969724,0.050953526008222,0.228839507472122,-0.0385519658644677,0.161182185858412,7,4.84855060405357e-06,0.024253008463147,0.803800229181965
"L2_3 IT-13","UGGT2",0.0364984729346213,0.0360685389873315,0.311576345995697,-0.0341945644555273,0.10719151032477,7,8.13977549328382e-07,0.00813488961676574,0.85013366352879
"L2_3 IT-13","ZNRF2",-0.0705420146592295,0.0473706469207641,0.136447786030805,-0.16338677654829,0.0223027472298315,7,0.00302274925910381,19.540136486454,0.718139977017583
"L2_3 IT-13","AFDN",0.000189625448980393,0.0308630230730454,0.995097749633883,-0.0603007882282172,0.060680039126178,7,1.49601185667503e-06,0.020468855684605,0.999904604152315
"L2_3 IT-13","SLC25A43",-0.103188471591663,0.11100775309632,0.352598457798617,-0.320759669665166,0.114382726481839,6,0.0421932880281877,60.8403294943941,0.867348846488766
"L2_3 IT-13","UNC5D",-0.0385337819127177,0.0603899625289996,0.523419938326062,-0.15689593349728,0.0798283696718448,7,0.00661385102034135,26.8108076003216,0.926241754805676
"L2_3 IT-13","TMEM135",-0.0132368791849686,0.0378687444013799,0.726679223832414,-0.0874582543514259,0.0609844959814888,7,3.93609353734603e-06,0.0360572503291999,0.966679377839137
"L2_3 IT-13","CLUAP1",-0.00168473538276454,0.043478879496734,0.969091014659741,-0.0869017732845201,0.083532302518991,7,4.18418274777432e-07,0.00285186037611926,0.996301100187613
"L2_3 IT-13","CYP1B1-AS1",0.0965222202976662,0.0935526922072422,0.302193103935954,-0.0868376870852894,0.279882127680622,7,0.0174751333095654,30.2858262632968,0.846410527957178
"L2_3 IT-13","ARPC5L",-0.0757414309118783,0.0674975811076159,0.261804838236456,-0.208034258926377,0.05655139710262,7,4.63130321595529e-06,0.0134876889172106,0.828097410710714
"L2_3 IT-13","PRKACB",0.064588583678167,0.0591516767817227,0.274870608660098,-0.0513465724391635,0.180523739795498,7,0.011024267482095,52.8455113653225,0.836781611639049
"L2_3 IT-13","NMNAT3",0.0788847503535007,0.05876352503863,0.179463057117328,-0.0362896423268317,0.194059143033833,6,4.1979703031908e-06,0.0189754126287849,0.76385863647511
"L2_3 IT-13","ITFG1",-0.0363474253474747,0.051652040200217,0.481621011288507,-0.137583563867915,0.0648887131729657,7,0.00671300896783096,38.9437266859068,0.914575296070929
"L2_3 IT-13","SLC25A36",-0.0595955130676949,0.0439753162040546,0.175352652867714,-0.145785549036403,0.0265945229010128,6,0.00270389843840286,23.6933649157873,0.761823691079948
"L2_3 IT-13","TMEM25",-0.0195196753019868,0.0568391768686385,0.731282976356567,-0.13092241487542,0.0918830642714467,7,0.00396597723184004,17.6403020971857,0.967079292894583
"L2_3 IT-13","NECTIN3",-0.0834034178656562,0.0437925781944235,0.0568437516714801,-0.16923529391688,0.00242845818556792,7,1.36245253634118e-06,0.00878960041306313,0.553800023179291
"L2_3 IT-13","GNAI3",-0.0237927696179167,0.0356871520799736,0.504961177128287,-0.0937383024054686,0.0461527631696353,7,0,0,0.922294082805879
"L2_3 IT-13","CD164",-0.0325364618713606,0.0582201346914033,0.576262458914751,-0.146645829041582,0.0815729052988609,7,0,0,0.939510938313573
"L2_3 IT-13","RALGAPB",-0.0031422679572833,0.0308785177320012,0.91894537691406,-0.0636630506079872,0.0573785146934206,7,1.51149773172394e-07,0.00203405358097524,0.991964133094752
"L2_3 IT-13","CDK10",-0.0107028356051228,0.0806661592966323,0.894445974490367,-0.168805602597693,0.147399931387447,7,0.0241529034559564,58.8538704195682,0.989441615880782
"L2_3 IT-13","LMBR1",-0.00641119446147994,0.0446820333339647,0.88590728227054,-0.0939863705520689,0.081163981629109,7,0.00525452316943441,41.6737371336743,0.988891793848864
"L2_3 IT-13","SENP2",0.0282465357198534,0.0540265088369811,0.601094414360911,-0.0776434758110645,0.134136547250771,7,0.00851607445560336,46.7666541974863,0.945762873950979
"L2_3 IT-13","DCAF8",-0.0248496139800901,0.0720878583283436,0.730310226617553,-0.166139220026269,0.116439992066089,7,0.0122569343470875,37.3102945441576,0.967049062794277
"L2_3 IT-13","RTTN",0.00975409427292802,0.0448866008416338,0.827970461509317,-0.0782220267650996,0.0977302153109556,7,2.65247192546229e-08,0.000171259955161831,0.976998146500976
"L2_3 IT-13","TENT2",-0.054125326496268,0.0347790229146727,0.119645429491493,-0.12229095882652,0.0140403058339837,5,1.6683033239842e-06,0.0229942105052074,0.688871017530808
"L2_3 IT-13","ASPH",-0.012987626397822,0.0349856894788642,0.710468595473146,-0.0815583177506977,0.0555830649550536,7,3.20298524162707e-06,0.0317421448646748,0.962484726881593
"L2_3 IT-13","PTPRQ",0.0913728820306324,0.0665245170563587,0.169590153263592,-0.0390127754887512,0.221758539550016,7,0.00328642077608766,10.0624916083284,0.759285643160859
"L2_3 IT-13","PTPN23",-0.0466243460331785,0.0691491777541928,0.500147671175598,-0.182154243991955,0.0889055519255976,7,0.00902851217146187,28.5618153659239,0.92137059144267
"L2_3 IT-13","TUBB",0.0220402324088044,0.0937215141936631,0.814078910290248,-0.161650559987335,0.205731024804944,7,0.00829039496165508,13.3594584968001,0.974848138150152
"L2_3 IT-13","ANKRD36",0.0330931883333197,0.0410023088695083,0.419605713038088,-0.0472698603339038,0.113456237000543,7,7.14670007584009e-07,0.00552053006011611,0.893940106099917
"L2_3 IT-13","POPDC3",0.0135960153665128,0.0552390714923502,0.80558128251954,-0.0946705752979268,0.121862606030952,7,0,0,0.97412987989575
"L2_3 IT-13","PTBP3",0.0292715508477922,0.0447504701730064,0.51304351898877,-0.0584377589825342,0.116980860678119,7,0.00260309282669355,18.7677525331998,0.923715405903802
"L2_3 IT-13","MYEF2",-0.0622884949410365,0.0338169591320721,0.065485288460264,-0.128568516906561,0.00399152702448759,7,2.75109143751294e-06,0.0300830003086726,0.582596521485964
"L2_3 IT-13","XPO5",-0.0420500048882453,0.0373523768168135,0.260264929936148,-0.115259318186168,0.031159308409678,7,0,0,0.827915663403367
"L2_3 IT-13","TBCK",0.0285779563640081,0.0501243756904503,0.568582140813283,-0.0696640147368295,0.126819927464846,7,0.00625824042676805,38.1322747876111,0.936405932252803
"L2_3 IT-13","EBAG9",-0.0697200285568833,0.0656248892822051,0.288053122973605,-0.198342448039434,0.0589023909256672,7,0.00977361017176461,35.2919839695196,0.841617798872939
"L2_3 IT-13","C19orf12",-0.0914234231457167,0.046144019084616,0.04756182272036,-0.181864038653493,-0.000982807637940411,7,0,0,0.52029132309373
"L2_3 IT-13","ASIC2",0.0675940966433252,0.0590526156458969,0.252357538743043,-0.0481469032155191,0.18333509650217,7,0.00296415644240725,11.9435331202003,0.822314887736293
"L2_3 IT-13","AR",0.00384942626230694,0.135658282597336,0.977362343115336,-0.262035921833027,0.269734774357641,7,0.0431210843796866,35.3092645177403,0.997973556792874
"L2_3 IT-13","TMEM117",-0.00216293298374758,0.0395240510029121,0.956357969484509,-0.0796286494725796,0.0753027835050844,7,0.00158009220889915,14.3072149404409,0.995600694334058
"L2_3 IT-13","PCF11",-0.00708300494749822,0.0403511954905893,0.860660092441695,-0.0861698948421882,0.0720038849471918,7,2.84821985906332e-06,0.0224015578848272,0.98257390351653
"L2_3 IT-13","LIN28B",0.00632082178771715,0.0422978156483685,0.881209505853902,-0.0765813735077999,0.0892230170832342,7,3.75439055026179e-06,0.0271386091471633,0.988607248502754
"L2_3 IT-13","SMAD3",-0.112980949592883,0.0483721795937714,0.0195089853947982,-0.207788679450378,-0.0181732197353877,7,5.87712204717784e-07,0.00333650611748775,0.389927491338758
"L2_3 IT-13","CEP152",0.153126394686722,0.158355891317158,0.333555878982375,-0.157245449034646,0.46349823840809,7,0.124409303381359,78.0236852400882,0.85638780437026
"L2_3 IT-13","ARMC5",-0.105245325448474,0.163087340812055,0.518712672961197,-0.424890639774511,0.214399988877564,7,0.109597667174054,66.4523170908028,0.924619678769355
"L2_3 IT-13","ALS2",0.0422257155110735,0.0413579795955575,0.307263393131759,-0.0388344349695617,0.123285865991709,7,0.00364584297493332,32.6358691275537,0.849073135094914
"L2_3 IT-13","GPR162",-0.0522470034115494,0.0893913114298043,0.558900654883354,-0.227450754344769,0.122956747521671,7,0.0213209066450947,41.4562663931108,0.933575028195057
"L2_3 IT-13","FIGN",-0.0496060865159681,0.0827835161028998,0.549021773780659,-0.211858796591243,0.112646623559307,7,0.024056357074701,55.2515583338439,0.932528338854887
"L2_3 IT-13","CNTLN",0.162478757638501,0.0572428070055503,0.0045338402499737,0.0502849175336453,0.274672597743357,7,1.43270366000704e-07,0.000581093625844109,0.202793593133266
"L2_3 IT-13","PAK3",-0.00185958901306157,0.04117343390398,0.963975968452405,-0.0825580365847027,0.0788388585585795,7,0.00432177423899044,39.8603944126175,0.996301100187613
"L2_3 IT-13","LSM14A",-0.021997744705279,0.0494172687274622,0.656216511482502,-0.118853811625442,0.0748583222148844,7,0.00656864106579401,42.3880437088235,0.951239494392642
"L2_3 IT-13","SNX5",-0.0227904190033336,0.0600089605939852,0.704106058184877,-0.140405820517228,0.0948249825105608,7,0.00744402665619578,32.0724641312553,0.962108029583802
"L2_3 IT-13","NAIP",0.00227876798670614,0.163281245859971,0.988865011630461,-0.317746593249668,0.32230412922308,7,0.132086596788888,76.7721190546345,0.999506703614655
"L2_3 IT-13","MGAT4A",0.0201217907589076,0.0442367230694412,0.649205490406754,-0.0665805932512693,0.106824174769084,7,0.00391158464281372,30.5265369513236,0.951040609707823
"L2_3 IT-13","USP15",-0.0230003190855275,0.0303194762139228,0.448092574707468,-0.0824254004949349,0.03642476232388,7,2.2849888776949e-06,0.0319005581638734,0.901272495382121
"L2_3 IT-13","NEBL",0.00969646568634051,0.0298691877134582,0.745460326544926,-0.0488460664795039,0.0682389978521849,7,3.09844003816241e-06,0.0458595430520719,0.968827718245054
"L2_3 IT-13","DIO2",0.0673606444517274,0.179367447655702,0.70725478674125,-0.284193092952323,0.418914381855778,7,0.135352113881284,65.3700039131802,0.962380981735673
"L2_3 IT-13","TCEA1",-0.0774483852232538,0.0663937236186555,0.243411699682884,-0.207577692315325,0.0526809218688173,7,0.0130281689318975,48.1839393659181,0.81580723955896
"L2_3 IT-13","AP2M1",-0.066356151684546,0.0675550707290998,0.325975362892635,-0.198761657286638,0.0660493539175457,7,0,0,0.855177907591779
"L2_3 IT-13","ARL6IP6",-0.0640871391872228,0.048606970556923,0.187344250274126,-0.159355050876391,0.0311807725019451,7,2.09961190956365e-06,0.0110755908346336,0.770158254384513
"L2_3 IT-13","TSHZ1",0.117020865255398,0.0569995823452103,0.0400713478414951,0.00530373672496064,0.228737993785835,7,0.00521857407733273,23.4495053190221,0.494088147316702
"L2_3 IT-13","NME5",-0.0132618196715198,0.0448752921879472,0.76759202434494,-0.101215776155608,0.0746921368125683,7,0,0,0.970344179101356
"L2_3 IT-13","DYM",0.0425136731027185,0.0323329030652835,0.188552465094361,-0.0208576524208618,0.105884998626299,7,1.79182767947696e-06,0.0227918167791037,0.770696651640249
"L2_3 IT-13","MORC4",0.216405844122614,0.0717959205696773,0.00257674685708252,0.0756884255691478,0.35712326267608,7,4.98388291624397e-06,0.0127704473577083,0.156178784874598
"L2_3 IT-13","DCTN1",0.128142987683309,0.0660044906111266,0.0522063453335748,-0.00122343673241085,0.25750941209903,7,0,0,0.535058845461273
"L2_3 IT-13","MOB1B",0.0243803949293539,0.0636312164875987,0.701607449335557,-0.100334497678811,0.149095287537519,7,0.01415266091629,55.0495833191643,0.962108029583802
"L2_3 IT-13","ADGRV1",0.14315310628115,0.100395561103471,0.15389986732866,-0.0536185776893424,0.339924790251643,7,0.0410123151159389,64.1405192916433,0.741851692192764
"L2_3 IT-13","NTRK2",-0.0697712112896592,0.0468176508267709,0.136151737059006,-0.161532120750902,0.0219896981715837,7,0.00335478188247172,22.5463420299899,0.717964389583911
"L2_3 IT-13","CCT5",0.10635799001355,0.0791468361485327,0.17901114220348,-0.0487669583278669,0.261482938354967,7,0.0132595157253617,32.078867994786,0.763714664934682
"L2_3 IT-13","ANKFN1",-0.0314699882181079,0.152906431744092,0.836937717731245,-0.33116108744106,0.268221111004844,7,0.09459629781718,60.736315675354,0.979146303980721
"L2_3 IT-13","AQR",0.0278449779687459,0.0332782463448343,0.402743154221674,-0.037379186335781,0.0930691422732728,7,3.81664378134014e-08,0.000442456107071747,0.891979539936336
"L2_3 IT-13","NFYC",-0.0491040394625209,0.063521988182019,0.439508008784467,-0.173604848525657,0.0753967696006153,7,0.0125421296773097,49.179031678494,0.900471637394239
"L2_3 IT-13","CKAP5",0.0135922851506332,0.0274092895085364,0.619964490364809,-0.0401289351279296,0.067313505429196,7,7.56590553669354e-06,0.123729742768585,0.948285648933102
"L2_3 IT-13","STX7",0.0161518064116479,0.0301721363159983,0.592427260652205,-0.0429844941043418,0.0752881069276375,7,0.000175458670391032,2.42941171652729,0.944353184043983
"L2_3 IT-13","USP38",0.0181734898890806,0.0564777314501128,0.747618220358478,-0.0925208296816655,0.128867809459827,7,0.00429785449787353,19.4513103435591,0.969447118456894
"L2_3 IT-13","LRPAP1",-0.0286881002894816,0.0964184689821123,0.766056261272365,-0.217664826938914,0.160288626359951,7,0.0355182476829925,58.3240331473021,0.970344179101356
"L2_3 IT-13","GTF2H1",-0.0329085085808917,0.0617338739080938,0.593984761575408,-0.153904678066892,0.0880876609051091,7,0.0125885083895407,54.4773889397727,0.944353184043983
"L2_3 IT-13","HERC4",0.0415547035116604,0.0321252500484965,0.195830732710894,-0.0214096295777364,0.104519036601057,7,9.99905427026897e-07,0.0128677461950673,0.777648617494424
"L2_3 IT-13","CTNNB1",0.0366413508389502,0.0501396495104779,0.464909913554827,-0.0616305563990479,0.134913258076948,7,0.0043721987802918,25.8967344542441,0.907544276753703
"L2_3 IT-13","GUCA1B",-0.20882757274267,0.224238487672022,0.351711618470367,-0.648326932527562,0.230671787042221,6,0.208743716896408,72.9561962005303,0.86679764937836
"L2_3 IT-13","WDSUB1",0.0283740004212464,0.072060963969221,0.69376566496337,-0.112862893649665,0.169610894492158,7,0.0180603712732463,55.1326260149558,0.959996202155476
"L2_3 IT-13","WDR48",0.0716057791421589,0.0385821720097075,0.0634636520924239,-0.00401388844219713,0.147225446726515,7,6.78930394366156e-07,0.0058480145698506,0.57712991525882
"L2_3 IT-13","ZNF518A",0.113298131664387,0.0398845819887496,0.00450217160764561,0.0351257874280032,0.191470475900772,7,2.67296088731273e-07,0.00216472658122115,0.202793593133266
"L2_3 IT-13","UVRAG",0.0570994726479148,0.0329343475153007,0.0829648888459999,-0.00745066233640074,0.12164960763223,7,2.06195688773829e-06,0.0251892047975932,0.62779827328486
"L2_3 IT-13","GCNT1",-0.0339191455033196,0.0679317566847219,0.617559558988751,-0.167062942011913,0.0992246510052733,7,5.22452138348652e-06,0.0138869431182807,0.948072399232631
"L2_3 IT-13","TRMT10B",-0.0519502301702628,0.0974002373472818,0.593778435341262,-0.242851187456588,0.138950727116063,7,0.0337265479946331,55.4644725247187,0.944353184043983
"L2_3 IT-13","CDON",-0.0536399043229449,0.0637081047930642,0.399808336734495,-0.178505495240654,0.0712256865947645,7,0.0133608228645941,50.9701011556085,0.890324984205508
"L2_3 IT-13","L3MBTL4",0.0840140310170937,0.0639610131020732,0.189007990985667,-0.0413472510776644,0.209375313111852,7,7.66876973618823e-08,0.000232349843357749,0.770696651640249
"L2_3 IT-13","RSPO2",0.0941669225052604,0.0760297315754703,0.215510739926622,-0.0548486131369091,0.24318245814743,7,9.63397304037598e-07,0.00227582039465653,0.792563540332544
"L2_3 IT-13","SLC39A7",0.150579189033708,0.151479566094319,0.320195548708952,-0.146315304904912,0.447473682972329,6,0.0662583839779441,51.0494333311117,0.851979932382109
"L2_3 IT-13","SMARCAD1",0.0355817113726226,0.0324571621619155,0.272962006015246,-0.028033157505108,0.0991965802503531,7,2.50817553112888e-06,0.0283636643894559,0.834416030313439
"L2_3 IT-13","TAOK1",0.01211196941124,0.0439184774568374,0.782714742589352,-0.0739666646599955,0.0981906034824756,7,0.00503527634302479,40.5585077017105,0.970771847741214
"L2_3 IT-13","TSC22D2",0.0583463752003049,0.070757261168748,0.409599221922836,-0.0803353083351355,0.197028058735745,7,0.018857620503213,64.4184728887614,0.893294381808455
"L2_3 IT-13","SGK3",-0.0078303274669374,0.069428488575515,0.910202890537522,-0.143907664575997,0.128247009642123,7,0.0140847742837387,46.4140251853301,0.991600528171921
"L2_3 IT-13","SPATS2",-0.0411127688539012,0.0369364915607219,0.265679899418587,-0.113506962028184,0.0312814243203815,7,0.00157726107828475,16.5369866321126,0.831998071219626
"L2_3 IT-13","MAPK8IP3",0.0178079936940782,0.0385389010674752,0.644025100240553,-0.0577268644019254,0.0933428517900818,7,5.33045118532996e-07,0.00464900021161915,0.950381591853027
"L2_3 IT-13","INTS6L",0.0111706910733759,0.0715143634384254,0.875873750987231,-0.128994885643246,0.151336267789998,7,0.013481844530189,41.162563510487,0.987656840280819
"L2_3 IT-13","DNMBP-AS1",0.127386574033749,0.309281547359724,0.680428114645605,-0.478794119874128,0.733567267941626,5,0.316360983214419,69.2713851628789,0.956850118235057
"L2_3 IT-13","MIR137HG",0.143686765810164,0.0538077189611983,0.00757666673499548,0.0382255745559622,0.249147957064365,7,0.0014067095397656,6.70872166748731,0.263674645800379
"L2_3 IT-13","TAF1",-0.0236209749681732,0.0518206776085824,0.64851839814353,-0.125187636735456,0.0779456867991095,7,0.00781027233143902,45.6161669667897,0.951040609707823
"L2_3 IT-13","B4GALT4-AS1",0.024167104740665,0.16405691005917,0.882887910698527,-0.297378530390235,0.345712739871566,7,0.0819844505543403,47.2576705568186,0.98873697008759
"L2_3 IT-13","HECTD3",-0.194181342781271,0.136987683264277,0.156334018036391,-0.462672268304834,0.0743095827422924,7,0.0736659363252407,63.2042136578548,0.746461400380794
"L2_3 IT-13","DUSP28",0.149359432976774,0.253156455805984,0.555198265818448,-0.346818102856761,0.645536968810308,5,0.250592709814093,79.2806679689543,0.932811325349612
"L2_3 IT-13","RBM26",-0.0400759608999495,0.0325340234198126,0.218017477056385,-0.103841475074965,0.0236895532750658,7,2.40478381533946e-06,0.0290935932573304,0.794933452437503
"L2_3 IT-13","HNRNPLL",0.0348651918246764,0.0621047074744494,0.574529174466307,-0.08685779809564,0.156588181744993,7,0.0109418391261749,44.8217465909565,0.938700591795489
"L2_3 IT-13","CNTRL",0.0349219330198908,0.0485375758394653,0.471843723972332,-0.0602099675223425,0.130053833562124,7,0.00160635658061723,9.44223939166101,0.909332231785771
"L2_3 IT-13","FAM13B",-0.0416985801177318,0.0357410695032958,0.243337484555666,-0.111749789113134,0.0283526288776708,7,0.0014816294681638,16.6801630902136,0.81580723955896
"L2_3 IT-13","KIFAP3",0.0759032957052954,0.0330224573476767,0.0215313208582796,0.0111804686228389,0.140626122787752,7,4.07603742549032e-07,0.00454505501331407,0.405698884900877
"L2_3 IT-13","DAB1",0.0534366881059405,0.0457916573319349,0.243229560395502,-0.0363133110570513,0.143186687268932,7,0.00139398673369874,9.25229830108323,0.81580723955896
"L2_3 IT-13","PRPF4",0.0106624103052297,0.0994594083716548,0.914627430199917,-0.184274448026875,0.205599268637335,7,0.0305675556498043,47.7502974490118,0.991644007268205
"L2_3 IT-13","GNAI2",0.0292343886675034,0.0942570466414497,0.7564423277198,-0.15550602803885,0.213974805373857,7,0.0337271506994629,59.4688722128392,0.969447118456894
"L2_3 IT-13","LRRN2",-0.0221883859330146,0.0514684275516711,0.666390761265343,-0.123064650275199,0.0786878784091698,7,2.54803566020089e-07,0.00126124786550146,0.954108314247463
"L2_3 IT-13","IL11RA",0.105832329482137,0.212435196397876,0.61835265481794,-0.310533004506393,0.522197663470666,7,0.224585794126031,80.9741191873809,0.948072399232631
"L2_3 IT-13","COG5",0.0437433239327374,0.0322747455090043,0.175308562157809,-0.0195140148751069,0.107000662740582,7,7.80581889481129e-06,0.100320887974016,0.761823691079948
"L2_3 IT-13","GALNT10",0.0196263615641224,0.103704875353943,0.849895264787829,-0.183631459150821,0.222884182279066,7,0.0392723397558188,56.9912133807802,0.981609830914613
"L2_3 IT-13","GAA",-0.0405430493191935,0.0848707098611491,0.632861133994231,-0.206886583989394,0.125800485351007,7,0.0228125168901156,50.3669425674251,0.949858336374492
"L2_3 IT-13","POLA1",-0.0211474749264258,0.0611729169514005,0.729568214532937,-0.141044188980431,0.0987492391275789,7,0.0102051765554549,42.2627504780542,0.967049062794277
"L2_3 IT-13","COP1",-0.027194798290385,0.0393746488773106,0.489774390267296,-0.104367691993824,0.0499780954130542,5,0.000265264266962564,3.17787554631429,0.917068846399361
"L2_3 IT-13","ANO10",-0.00945717467828894,0.0332034909697273,0.775778440335357,-0.0745348211399554,0.0556204717833775,7,5.41825891957679e-06,0.0645101614106357,0.970344179101356
"L2_3 IT-13","CHST15",0.147071075349617,0.0815704850491742,0.0713891950439507,-0.0128041375482269,0.306946288247462,7,0.0225911436489421,54.1936623340555,0.593495037716736
"L2_3 IT-13","TMEM50B",-0.0528635067171403,0.0784675649088925,0.500502805504082,-0.206657107893129,0.100930094458848,7,0.0255859721645154,66.878900700907,0.921746223457899
"L2_3 IT-13","STAM2",0.0135681195997125,0.0351957881510615,0.69986399120219,-0.0554143575838696,0.0825505967832945,7,4.68886486991524e-06,0.0489679085544312,0.961927288616344
"L2_3 IT-13","PMVK",0.128302096947442,0.108531982616154,0.237142482592007,-0.0844166801509476,0.341020874045831,6,0.0195583513022606,28.5779924855555,0.810761319987996
"L2_3 IT-13","PCBP4",0.0699241900337619,0.0871356559242825,0.4222782139725,-0.100858557347106,0.24070693741463,7,0.0219509679528784,46.9177341245306,0.894113332842214
"L2_3 IT-13","ALKBH8",-0.0372526496141058,0.0549814285963996,0.498057257482881,-0.14501426948161,0.0705089702533979,7,0.00485338061603361,23.7797260259983,0.920825919770002
"L2_3 IT-13","MIRLET7BHG",0.0170847027761735,0.0908697383095154,0.85086636836171,-0.161016711595056,0.195186117147403,5,0.00859566998412318,20.2634218106674,0.981640287221364
"L2_3 IT-13","PGM2L1",0.0508710794342508,0.0474804790523775,0.283984935047808,-0.0421889494771176,0.143931108345619,7,1.93905617452745e-06,0.0113769848671501,0.841617798872939
"L2_3 IT-13","TXK",0.149508971638208,0.0637202271504248,0.0189590805082923,0.0246196213366638,0.274398321939752,7,0.00688233619875131,25.319015704303,0.386212792341106
"L2_3 IT-13","GNA13",0.0324607469801766,0.0476048567683561,0.495315533610989,-0.060843057774989,0.125764551735342,7,6.66364529262571e-06,0.0376681305158975,0.920308480865387
"L2_3 IT-13","USP47",0.0729189359210553,0.0457919161080853,0.111295401973532,-0.0168315704338714,0.162669442275982,7,0.00471548207113787,34.2450300378867,0.676129098963425
"L2_3 IT-13","ZDHHC11B",-0.00228968289716326,0.12686303490573,0.985600191148706,-0.250936662281842,0.246357296487516,7,0.0525927603670411,48.4980125547185,0.999125877384813
