"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-1","TADA2A",0.0722514390225056,0.0755646794766966,0.338994646879224,-0.0758526112551326,0.220355489300144,7,0.00882708949804515,23.1969875846157,0.822919384937768
"Vip-1","SIDT2",-0.0586300413634084,0.0863445150154582,0.497122336812993,-0.227862181056284,0.110602098329468,6,0.00443119066512396,9.51259187013765,0.888522919980759
"Vip-1","B4GALT4",-0.02213471342262,0.0947267771950196,0.815241938563191,-0.207795785096409,0.163526358251168,6,3.63118835817133e-07,0.000612623053100962,0.968947226189862
"Vip-1","NEDD1",-0.130959622582685,0.158768739830459,0.409459518500873,-0.442140634521195,0.180221389355825,5,0.021620550681334,16.0641858433969,0.852896568836806
"Vip-1","PNPLA8",-0.0330486820222199,0.0536878754369263,0.538177906958658,-0.138274984285068,0.0721776202406283,6,0,0,0.905320178382244
"Vip-1","MYCN",-0.0995710411053791,0.114942256802815,0.386342055223064,-0.324853724740651,0.125711642529893,5,0,0,0.841153006402219
"Vip-1","PRIM1",0.133742326672581,0.106174443035285,0.207796705321673,-0.0743557577551776,0.34184041110034,6,0,0,0.73263563187931
"Vip-1","TIMM17A",-0.168596686895829,0.110451410099511,0.126902042775598,-0.385077472732534,0.0478840989408771,6,0.0129088186874669,17.5777462269995,0.655096102554303
"Vip-1","AKAP17A",-0.0301883247493909,0.102490232482692,0.768338953839975,-0.231065489182605,0.170688839683823,5,0,0,0.961091058287731
"Vip-1","SPRY4",-0.236181533009081,0.202775289422957,0.244122170897992,-0.633613797232763,0.1612507312146,6,0.144620642478411,64.1261672631654,0.758986831361075
"Vip-1","KCNB1",-0.0136666544016407,0.0422677728585523,0.746441477342783,-0.0965099669111229,0.0691766581078415,7,0.00344087458658797,30.3647236992745,0.958184147558433
"Vip-1","ARV1",-0.123851879058105,0.117568807133711,0.292138620338837,-0.354282506745515,0.106578748629304,7,0.0370282957268151,43.1217076848833,0.793438911080299
"Vip-1","MRPL1",-0.0126210438222734,0.0567707307219548,0.824067869418309,-0.123889631413326,0.0986475437687796,6,0,0,0.969803143293098
"Vip-1","ZNF823",-0.0945273517832209,0.119464941739041,0.428794619585106,-0.328674335006916,0.139619631440475,5,2.51155392567351e-06,0.00321231304769431,0.85781863286465
"Vip-1","RER1",-0.0301119339306284,0.0666775501957755,0.651553363387604,-0.16079753089171,0.100573663030453,7,0,0,0.935926459720884
"Vip-1","TBC1D14",-0.0111383172068441,0.0542544389357478,0.837339459154413,-0.117475063522337,0.0951984291086492,7,0,0,0.973344371211827
"Vip-1","ERAL1",-0.110543530922931,0.103369597495182,0.284889104101196,-0.31314421910989,0.0920571572640285,5,4.3329911176628e-06,0.00750539000146272,0.791002254984043
"Vip-1","RPUSD4",-0.0542364066892597,0.217567454640905,0.803139964541541,-0.480660781993484,0.372187968614965,5,0.170040947511682,78.177026495567,0.967133924099334
"Vip-1","STXBP4",0.140052271260195,0.0611551712415711,0.0220147493529766,0.0201903381583357,0.259914204362054,7,6.98682993977082e-07,0.00237818956362515,0.38920340926006
"Vip-1","TNS2",0.0324361715889784,0.0982614234665334,0.741323821118289,-0.160152679475066,0.225025022653023,6,0,0,0.957901066456897
"Vip-1","STUB1",-0.0599550143022543,0.0883072610274748,0.497178157894012,-0.233034065489482,0.113124036884974,6,0,0,0.888522919980759
"Vip-1","TTC32",0.0484739611742527,0.120832375805375,0.688297178284873,-0.188353143570691,0.285301065919196,6,0.02333107513482,27.677028201934,0.945869562082366
"Vip-1","GLDC",0.0413804549523108,0.0707831807509533,0.558810935606857,-0.0973520300307465,0.180112939935368,6,0,0,0.910692407257749
"Vip-1","FCHO1",-0.110823391330543,0.069751371554603,0.112097743337827,-0.247533567449837,0.0258867847887499,7,0,0,0.630469919057958
"Vip-1","CHRNB2",-0.186952782364064,0.0998123974864178,0.0610626273220071,-0.382581486648039,0.00867592191991112,5,0,0,0.525181184421621
"Vip-1","TRMT2B",0.0914178215424668,0.110495619155934,0.408042449814845,-0.125149612452617,0.307985255537551,5,0.0049329546170513,7.59551540642497,0.852721101716866
"Vip-1","SRRM4",-0.0515974788282407,0.0375950119396063,0.169921700081254,-0.125282348228222,0.0220873905717409,7,0.00195601708511512,20.3389116261443,0.699965053353442
"Vip-1","CYTH2",0.14586235378353,0.147532959178351,0.322821496933536,-0.143296932738656,0.435021640305715,6,0.0426112690582247,35.4842408945612,0.815295230648421
"Vip-1","BNIP1",0.00633038891600003,0.145363611480575,0.965264184868241,-0.278577054248599,0.291237832080599,5,0,0,0.993254530481402
"Vip-1","HAPLN2",0.41851013704118,0.111096005188619,0.000165152621573299,0.200765968045213,0.636254306037148,6,0,0,0.0428744897847525
"Vip-1","PRPSAP2",0.0408649635711567,0.0462944822198505,0.377388761525253,-0.0498705542626802,0.131600481404994,7,7.15619226123163e-06,0.041202468757815,0.838569118639762
"Vip-1","ARHGEF17",-0.0248398649855246,0.0549904697200313,0.651476342174523,-0.132619205129726,0.0829394751586772,7,0,0,0.935926459720884
"Vip-1","SBK1",-0.149133050567513,0.0857946361015591,0.0821656959077059,-0.317287447393289,0.0190213462582628,7,1.77623220573701e-07,0.000307530641364874,0.574109035775705
"Vip-1","SORCS2",-0.0536123129806653,0.0830580195262904,0.518615999194885,-0.216403039879419,0.109178413918088,7,0,0,0.896106663769948
"Vip-1","PPP2R2D",0.0231077592612562,0.0807585151231565,0.774775469687224,-0.135176021825064,0.181391540347576,7,0.0200658973787564,51.5338949676689,0.962527435732321
"Vip-1","AKAP13",0.0145257113948663,0.106715362727395,0.891729259936178,-0.194632556147956,0.223683978937689,5,0,0,0.97929503015228
"Vip-1","SNUPN",-0.19978343250458,0.104785779198917,0.0565738077329157,-0.405159785826423,0.00559292081726279,5,0,0,0.516032040898632
"Vip-1","ZNF649",0.11792734307657,0.0995895886022789,0.236360320497453,-0.0772646638190577,0.313119349972197,6,0,0,0.756238826548319
"Vip-1","HRH1",0.180457101009898,0.232576539920464,0.437805585918413,-0.275384540883153,0.63629874290295,5,0.165126336992654,67.8653278870308,0.862311437637646
"Vip-1","XAB2",-0.262715907915477,0.114279395770511,0.0215111129510987,-0.486699407800677,-0.0387324080302762,5,0,0,0.386354421957497
"Vip-1","CSK",0.0664630384134605,0.0934433063488431,0.476919471642833,-0.116682476626615,0.249608553453536,5,0,0,0.882453931873105
"Vip-1","ANKRD13D",-0.0255931994974688,0.0586641009071907,0.662643167804857,-0.140572724460986,0.0893863254660485,7,0,0,0.939753066409086
"Vip-1","ZNF14",0.00253881147520741,0.0765432180012473,0.973540345287438,-0.147483139068035,0.15256076201845,7,0,0,0.995260358999728
"Vip-1","CRYGS",-0.10648195995654,0.136336053637295,0.434787387022475,-0.373695714879959,0.160731794966878,6,0.0295745929982727,27.7900265508748,0.861093904560613
"Vip-1","ZNF214",0.0424412084696453,0.118690513844838,0.720658565023258,-0.190187923972789,0.27507034091208,6,0,0,0.95044074117038
"Vip-1","ZNF682",-0.088763472144938,0.0862487932315102,0.303406325063212,-0.25780800058874,0.080281056298864,7,0,0,0.802145829714964
"Vip-1","PCDH11Y",0.158463348055511,0.329359656025335,0.63042726490071,-0.487069715714646,0.803996411825668,5,0.391374529491156,80.1503650825005,0.930734056905942
"Vip-1","ZDHHC1",-0.0472016825156612,0.161326813036492,0.769839963745349,-0.363396425807812,0.26899306077649,7,0.0710804585614791,44.8932520192603,0.96132547371492
"Vip-1","SASS6",0.0403639775570008,0.10100978259978,0.689447740225584,-0.15761155842479,0.238339513538791,6,0,0,0.945869562082366
"Vip-1","AP5Z1",-0.141404870992072,0.0940767851261048,0.132818588756016,-0.325791981620551,0.0429822396364068,6,0,0,0.661494912578215
"Vip-1","CEMIP2",-0.0805104864815737,0.150928062366691,0.593731689929584,-0.376324052976703,0.215303080013556,5,0.0275629066548057,24.5104704606014,0.918132380355004
"Vip-1","ETAA1",-0.084846104627355,0.0994704692744918,0.393671600972985,-0.279804641930657,0.110112432675947,6,0,0,0.845208500556115
"Vip-1","NOC3L",0.0701898110381046,0.0822557374815459,0.393486285795572,-0.0910284719475068,0.231408094023716,7,2.26642258601377e-06,0.00401211873234216,0.845208500556115
"Vip-1","JMJD6",0.164669545158861,0.106995596656408,0.123796716874203,-0.0450379707920729,0.374377061109794,5,4.44751988012122e-06,0.00732919898208192,0.648510933343745
"Vip-1","GRM7-AS3",-0.0413854356578957,0.130856063214189,0.751799966306677,-0.297858606716402,0.215087735400611,5,0,0,0.959035076311632
"Vip-1","CCDC134",0.0112571129113947,0.104914479454732,0.914552577997001,-0.194371488276647,0.216885714099437,5,0,0,0.982629166795785
"Vip-1","KCNB2",-0.0595593614043345,0.0772878178410575,0.44093355914225,-0.2110407008165,0.0919219780078304,7,0.010888060768544,27.2825804961063,0.86396824043874
"Vip-1","LINC01237",0.00722427157068013,0.0952088178186317,0.939516018691571,-0.179381582364473,0.193830125505834,5,0,0,0.987518752332955
"Vip-1","ZFYVE26",0.0212045677790454,0.0713283566933937,0.766251958574799,-0.118596442416433,0.161005577974523,7,0.00306091119230755,8.02632819503427,0.960778295286806
"Vip-1","CLUH",-0.0542367646596713,0.0775087112506582,0.484083090797731,-0.206151047199076,0.0976775178797332,5,0,0,0.884020675808888
"Vip-1","SIRT4",-0.0356099597866037,0.150559128435377,0.813030659803739,-0.330700429063683,0.259480509490476,5,0.0515978812871361,48.4232202071272,0.968836036040915
"Vip-1","IK",-0.08914878181806,0.0759153230301796,0.24026740445127,-0.237940080831936,0.0596425171958161,6,0,0,0.756238826548319
"Vip-1","THAP4",0.0241110453620349,0.0692222478165237,0.727604735240317,-0.111562067287258,0.159784158011328,7,0,0,0.954116803555194
"Vip-1","CNIH4",-0.00651100490662582,0.114976023653198,0.954840541283611,-0.23185987035252,0.218837860539268,6,0.0301076230223836,40.7895342451435,0.991422159747692
"Vip-1","NCAPG2",-0.0110335033867382,0.112916845441559,0.922159772837418,-0.23234645370007,0.210279446926594,6,0.00740152356265401,9.09344680170604,0.983577268790262
"Vip-1","WNT5B",0.0299743273488294,0.128290340985347,0.815261009350117,-0.221470120546813,0.281418775244471,5,0.020335840036259,24.6432947296516,0.968947226189862
"Vip-1","PLCXD2",0.094227062654445,0.114780295690508,0.411683786786636,-0.130738183033809,0.319192308342699,5,0,0,0.853662260372899
"Vip-1","CNPY3",-0.0945732989539131,0.10578391935893,0.371309372797902,-0.301905971040906,0.11275937313308,5,0,0,0.835812608913872
"Vip-1","MTFR1L",0.0104731530697459,0.0771867539809544,0.892069606188256,-0.140810104816478,0.16175641095597,5,0,0,0.97929503015228
"Vip-1","ADAMTS13",-0.25141917004022,0.104958675062189,0.0166017418732444,-0.457134393027154,-0.0457039470532867,5,0,0,0.356035181694687
"Vip-1","COMMD5",-0.16971107645738,0.123650061437143,0.169904399337266,-0.412060743560345,0.0726385906455841,5,0.0168321870103383,21.9687771262053,0.699965053353442
"Vip-1","TELO2",-0.142194117779203,0.101592251929192,0.161616612888985,-0.34131127266874,0.0569230371103335,5,0,0,0.693798035748407
"Vip-1","WDR55",-0.215159632460995,0.221395794359984,0.331133875322043,-0.649087415735199,0.21876815081321,5,0.116513434392693,52.0429652996621,0.819760738336366
"Vip-1","DLGAP4-AS1",-0.0647402387977289,0.182830278692435,0.723263789965906,-0.423081000318322,0.293600522722865,6,0.0960538943478498,54.7689105661172,0.951586728196007
"Vip-1","TRPV2",0.00380447604483837,0.116512701873341,0.97395139486207,-0.224556223368363,0.23216517545804,5,0,0,0.995260358999728
"Vip-1","SORD",-0.0682310991959277,0.170683131106992,0.689338427536209,-0.40276388893416,0.266301690542305,5,0.0453640393313567,32.4522032923477,0.945869562082366
"Vip-1","MTA1",-0.0861556961474051,0.0896311651380415,0.336439164153192,-0.261829551710328,0.0895181594155183,7,0.0106108204115531,19.2540658533767,0.821774693629815
"Vip-1","TCFL5",0.153705717607631,0.094392673574927,0.103447533024684,-0.0313005230036718,0.338711958218933,7,0.00563635303505773,8.64898685253884,0.617368368595586
"Vip-1","SNAI3-AS1",-0.0574107980962718,0.132522482082352,0.664858193274003,-0.317150090119537,0.202328493926993,6,0.0382144211957665,38.8942052281,0.939919749519916
"Vip-1","GRWD1",-0.362251608414757,0.112539981712907,0.00128696667284949,-0.582825919392852,-0.141677297436662,5,0.00802084990149289,12.2199416991585,0.121741645106271
"Vip-1","ZNF233",-0.0650214051472084,0.0882951620304502,0.461481462760805,-0.238076742736019,0.108033932441602,7,0,0,0.875280293913618
"Vip-1","SEH1L",-0.181418359847677,0.114412478219861,0.112818303213351,-0.405662696540578,0.0428259768452248,7,0.0391009511654097,50.4820082015876,0.632000318682399
"Vip-1","RPL23A",-0.0697834984301489,0.0891006671964671,0.433510624592553,-0.244417597133714,0.104850600273416,7,0,0,0.860491158364926
"Vip-1","TAPT1",0.0409689527792157,0.0521621498734187,0.432210088489677,-0.0612669823288656,0.143204887887297,7,0,0,0.859133648673804
"Vip-1","LRRC20",-0.0114077454851648,0.0826074814115247,0.890164712229572,-0.173315433905315,0.150499942934986,7,0,0,0.97929503015228
"Vip-1","CA13",0.309780442561708,0.114904357296994,0.00701807923935878,0.0845720405928773,0.534988844530538,5,0,0,0.255473622495477
"Vip-1","KANK2",-0.0158506418283181,0.117013814502666,0.892248522416423,-0.245193503947194,0.213492220290558,6,0,0,0.97929503015228
"Vip-1","RPS3A",-0.132732738642294,0.165256878262485,0.421864691660564,-0.456630268234284,0.191164790949696,7,0.0840715483876593,48.6031061817368,0.855476628173836
"Vip-1","DHX16",-0.143020798115126,0.116685251352598,0.220312604768147,-0.371719688293222,0.0856780920629707,5,0.00693774826620147,9.61579569743458,0.745842088551055
"Vip-1","HSDL1",-0.0658135638334117,0.108959250532013,0.545830361634826,-0.279369770658633,0.14774264299181,6,0.033620517047706,51.7511433524554,0.90695915740737
"Vip-1","SUMO2",-0.0729091535161554,0.118957495841185,0.53994188341086,-0.306061561055951,0.160243254023641,7,0.0278683244100542,30.7404986797224,0.905511101861815
"Vip-1","TTC12",-0.159323668040002,0.166947401101122,0.339914339326199,-0.486534561510763,0.16788722543076,6,0.068408696121806,43.975396260103,0.823084320541764
"Vip-1","LRGUK",0.0217394251220875,0.159381894545104,0.89150638947361,-0.290643347974076,0.334122198218251,5,0.0639480945184356,52.0700389918292,0.97929503015228
"Vip-1","NGF",0.103146513033647,0.113966190788389,0.365432335403837,-0.120223116366817,0.326516142434111,7,0.0175254551436537,19.633307720291,0.833300273779543
"Vip-1","ZNF665",0.197463716031523,0.10413589177577,0.057932031736353,-0.00663888134694737,0.401566313409994,7,0.000282186167874815,0.318510567192668,0.519704621287732
"Vip-1","MED31",0.0901423439361508,0.0853987216985887,0.291175335889717,-0.0772360749188423,0.257520762791144,7,0,0,0.793438911080299
"Vip-1","PRRT3",-0.0666776596020853,0.0951636858915503,0.483513443957828,-0.253195056585606,0.119839737381436,6,0.00267867416333237,4.64071405602926,0.883980696802397
"Vip-1","COL23A1",-0.121348925065566,0.134059230337288,0.365365329951486,-0.38410018832181,0.141402338190677,5,0,0,0.833300273779543
"Vip-1","SLC3A2",-0.0727635965989453,0.0764065471479156,0.340933963849664,-0.222517677191921,0.0769904839940309,7,0,0,0.823084320541764
"Vip-1","RBPMS",0.116950752647815,0.0892350280597298,0.189995496673758,-0.0579466885086766,0.291848193804306,5,0,0,0.71532207762548
"Vip-1","ZBTB17",-0.0369467722082587,0.13079006383772,0.777568475277295,-0.293290586865885,0.219397042449367,7,0.0378320109057142,35.5990945613855,0.963331300809428
"Vip-1","LINC01252",-0.115096503713695,0.153624806606276,0.453733536426783,-0.416195591793926,0.186002584366537,7,0.075544099345194,53.389962869757,0.870352413588137
"Vip-1","FAM106A",-0.0247648346362426,0.11842528281466,0.834356279303388,-0.256874123811947,0.207344454539461,5,0,0,0.972667551514089
"Vip-1","TIPIN",0.00436171366412312,0.0881501066409603,0.960536356002432,-0.168409320585524,0.17713274791377,7,3.32106265475738e-06,0.00551067853704998,0.992098560792819
"Vip-1","CCDC34",0.0239100885688097,0.0998567023169592,0.810761312383866,-0.171805451587368,0.219625628724987,5,1.3847097281556e-06,0.00254744490778067,0.968367634915857
"Vip-1","LRP3",0.0400183575136686,0.0719802185328208,0.578235965726243,-0.101060278409983,0.18109699343732,7,0,0,0.914196992637417
"Vip-1","PGM3",0.168515657402106,0.0539015741403969,0.00176985508789824,0.0628705133769124,0.274160801427299,7,3.06795193660194e-07,0.00127163699966441,0.129330521793453
"Vip-1","CCDC85C",-0.0210778400238188,0.0644859750629395,0.743774313161187,-0.147468028655128,0.105312348607491,7,2.49042237258333e-06,0.0073519706074061,0.958123267788016
"Vip-1","RELL1",0.00756057814250994,0.0638975887296792,0.905811439533084,-0.117676394466614,0.132797550751634,7,0,0,0.981851428523664
"Vip-1","SPDL1",-0.0983787285091345,0.110429698447973,0.372997832530891,-0.31481696029078,0.118059503272511,5,0.00867683899049214,13.7981675335922,0.835812608913872
"Vip-1","ZKSCAN2",-0.0347427564394157,0.122576370626906,0.776841383124526,-0.274988028223784,0.205502515344953,6,0.0179528663640024,19.9344083780015,0.963331300809428
"Vip-1","BAX",0.090243609064372,0.126578675912967,0.475879914101113,-0.157846036935812,0.338333255064556,5,0.0214317482264193,26.9421673710913,0.882453931873105
"Vip-1","FMNL3",0.0959028738341142,0.102053371731846,0.347354771553765,-0.104118059261182,0.295923806929411,7,0.0165693750691753,23.7328518743738,0.823749605128391
"Vip-1","NDUFA6-DT",-0.0892279490751981,0.0828447600653854,0.281457927457187,-0.251600695111216,0.0731447969608195,5,0.000330512454256503,0.839343236662832,0.788720158791646
"Vip-1","CABLES1",-0.0135967802604736,0.0882604765341467,0.877568044014415,-0.186584135525744,0.159390575004797,7,0.00626498237243511,11.1332122862393,0.97617243626192
"Vip-1","HAUS2",0.0332590459083195,0.0946217025710365,0.725217097721411,-0.152196083286773,0.218714175103412,7,0,0,0.953266711395299
"Vip-1","GAB2",0.00858558548953909,0.0619157631822737,0.889714414921757,-0.112767080423028,0.129938251402107,7,0.0135625757448582,59.5655150295418,0.97929503015228
"Vip-1","CENPB",-0.10751423480549,0.132675430163583,0.41773601468071,-0.367553299559471,0.152524829948491,5,0.0240922849511079,27.5366982398065,0.853811118758714
"Vip-1","ACER2",0.220619085626935,0.0815563784117513,0.00682814951529931,0.0607715212303822,0.380466650023487,7,0,0,0.252283501754411
"Vip-1","UNC119B",-0.00504084937287256,0.10329693671364,0.961078999561269,-0.20749912504492,0.197417426299175,5,0,0,0.992098560792819
"Vip-1","TRIB3",0.0984911126408608,0.110465898325977,0.372608740451911,-0.118018069597917,0.315000294879639,5,0,0,0.835812608913872
"Vip-1","C2CD5",0.0277064949649028,0.0312000971506228,0.374526809031498,-0.0334445717644686,0.0888575616942743,7,0,0,0.835812608913872
"Vip-1","KCNMB3",-0.0335146211834388,0.14529427976902,0.817573375740566,-0.318286176690404,0.251256934323527,5,0.0196595997667371,18.135343490302,0.969157899719804
"Vip-1","GSTM3",0.169505996646117,0.121053727936031,0.16143719652732,-0.0677549503028126,0.406766943595047,6,0.0348981570694089,41.5513358665769,0.693631508598438
"Vip-1","STS",0.000950328012543908,0.07349771728221,0.989683612643853,-0.143102550806495,0.145003206831583,7,0,0,0.997311676703019
"Vip-1","LINC01114",0.116221427851095,0.0559101416491741,0.0376432610681421,0.00663956384818074,0.225803291854009,5,0,0,0.467452527425926
"Vip-1","TRIM16",0.0524494138560689,0.0969134128878743,0.588370627836785,-0.137497385023025,0.242396212735163,7,0.00751199065987684,11.1535347482547,0.917075349115947
"Vip-1","ZNF578",-0.0105713020913095,0.121420632170588,0.930621058369772,-0.248551368125748,0.227408763943129,6,0.0153438645685702,16.9957319260346,0.986098468401482
"Vip-1","PARP16",0.0102823102193233,0.0835220277561872,0.902020813876964,-0.153417856098558,0.173982476537205,7,0.0050180869455715,9.92928616150467,0.980825036276046
"Vip-1","HEPACAM",0.0208168993587962,0.0885458199911771,0.814133072681054,-0.152729718805478,0.19436351752307,7,0,0,0.968947226189862
"Vip-1","CACNA1G",-0.137017812457711,0.192784748334475,0.477251860395594,-0.514868975961901,0.240833351046478,5,0.116743481541774,68.3308067802793,0.882453931873105
"Vip-1","OBSCN",0.0590183445684667,0.0726960921385392,0.416877532702813,-0.0834633778398755,0.201500066976809,7,0,0,0.853811118758714
"Vip-1","PPP2R2A",0.0958968868950558,0.0424426493744018,0.0238556373945865,0.0127108227127669,0.179082951077345,7,0,0,0.400912883982275
"Vip-1","TBC1D8B",-0.0534152767975401,0.14633149300742,0.715089563766926,-0.340219732896058,0.233389179300978,7,0.0450577370707295,32.8104779332627,0.949145982142609
"Vip-1","LINC01503",-0.337936112860916,0.1211737591988,0.00528946486744483,-0.575432316761892,-0.100439908959939,5,0,0,0.224916253954066
"Vip-1","NBN",0.012507422668291,0.0663086023367729,0.850387180024417,-0.117455049776972,0.142469895113554,7,0.00221526734409998,6.77883475690864,0.974394522880941
"Vip-1","TM2D2",0.109542952461541,0.134933138719086,0.416888409299255,-0.154921139748815,0.374007044671897,5,0.0325755168399072,36.7052840686769,0.853811118758714
"Vip-1","IVNS1ABP",-0.0135257047338141,0.0820741433278002,0.86910249817692,-0.174388069718281,0.147336660250653,7,0.00945972386161288,20.6008495254413,0.97617243626192
"Vip-1","DPH1",0.151160362902621,0.10007332658038,0.130916900625997,-0.0449797530080395,0.347300478813281,6,0,0,0.659990582842199
"Vip-1","DHX37",0.041818630679609,0.112946713217508,0.711195498534811,-0.179552859398881,0.263190120758099,5,0.00451252730342037,6.70806640294444,0.948866426274372
"Vip-1","ZIM2",-0.0390871003607563,0.160661612519045,0.807782020271066,-0.353978074596214,0.275803873874702,7,0.100135190831183,63.2419294377865,0.967905943152444
"Vip-1","CNOT11",0.0794786907740765,0.0759541205574899,0.295374575881948,-0.0693886499960171,0.22834603154417,6,0,0,0.794060454484195
"Vip-1","PPP1R9B",0.191034412453922,0.100371560625874,0.0570050215033148,-0.00569023144487066,0.387759056352714,6,0,0,0.516032040898632
"Vip-1","EPDR1",-0.00180325828614967,0.0577874312713439,0.975106031825656,-0.115064542337067,0.111458025764768,7,6.5039615868548e-06,0.024803665214825,0.995651069930854
"Vip-1","SLC27A2",0.155985075176928,0.10457469725588,0.135800384204118,-0.0489775651387762,0.360947715492631,7,0.0195787161319363,27.0709807704705,0.66399783604962
"Vip-1","COLGALT1",-0.0695410245184728,0.11496700653106,0.545259995214102,-0.294872216729732,0.155790167692787,7,0.0286841230767922,34.3767411448594,0.90695444422504
"Vip-1","CD247",0.0527132205366853,0.0841729132505237,0.531151493506768,-0.112262657908155,0.217689098981526,7,5.36575968016106e-06,0.00961681895206993,0.900995748508784
"Vip-1","KDM5C",-0.026810172081099,0.064378505375413,0.677083662256651,-0.152989723995427,0.0993693798332288,7,0,0,0.943629653542179
"Vip-1","GTPBP3",-0.157159097215541,0.123590164198537,0.203509971683541,-0.399391367888066,0.085073173456983,6,0.017978377727073,19.6406761078642,0.728192191025799
"Vip-1","PMM1",-0.145091453141579,0.135252433187482,0.283385272875568,-0.410181351010455,0.119998444727296,6,0.0390023431090668,37.678268307551,0.789716304213978
"Vip-1","TDP2",0.0321724159687563,0.0561764785187576,0.566846068754569,-0.0779314587062967,0.142276290643809,7,0,0,0.912886338620986
"Vip-1","C5orf63",-0.11463650004006,0.084742366896252,0.176130747314434,-0.280728487121393,0.0514554870412731,6,0,0,0.707076285442241
"Vip-1","POFUT1",-0.127135334750261,0.0978912179300741,0.194032840816124,-0.318998596295968,0.0647279267954461,7,0,0,0.718653129372886
"Vip-1","INSIG1",-0.129920187217654,0.0968757996241267,0.179887811919529,-0.319793265454461,0.0599528910191531,6,0,0,0.708986522008053
"Vip-1","GABRA5",-0.0308548425404177,0.104188808031464,0.767120463578069,-0.235061153874245,0.17335146879341,5,0,0,0.961004612060576
"Vip-1","CYP4Z1",0.164980641576014,0.113885536778332,0.147434470249071,-0.0582309088695286,0.388192192021556,5,0,0,0.678166036146302
"Vip-1","PUS7",-0.016069634536234,0.100119919982949,0.872484174000035,-0.212301071837847,0.180161802765379,7,0.0344788214592084,57.983445651227,0.97617243626192
"Vip-1","RIN3",0.118282518031425,0.139830924631869,0.397610372300051,-0.155781058171973,0.392346094234823,6,0.0219655539831762,18.7446210719041,0.847057915528028
"Vip-1","SCAMP4",-0.0838196843903156,0.0888604183557142,0.345540989124408,-0.257982904018677,0.0903435352380462,6,0,0,0.823084320541764
"Vip-1","UNC5D",0.0899064824482526,0.083689503954688,0.282694410693911,-0.0741219311869583,0.253934896083464,7,0.0166396784679171,36.6447400504337,0.789003278355134
"Vip-1","IL17D",-0.123513075071665,0.0783851868317886,0.115090438883042,-0.277145218183414,0.0301190680400834,6,0,0,0.635421374611429
"Vip-1","ZNF180",-0.257201349305743,0.14134897936228,0.0688169806063177,-0.534240258107307,0.0198375594958208,6,0.0448474048736945,41.1499359491056,0.547925354060794
"Vip-1","ARG2",0.0778385660598856,0.0669860930782889,0.245231063141218,-0.0534517638386083,0.20912889595838,6,0,0,0.75967265422069
"Vip-1","KCNK9",-0.0518049076537141,0.150068767186698,0.729938161835529,-0.345934286543968,0.242324471236539,7,0.062401544326863,43.4471187666206,0.955270011205791
"Vip-1","POLR3F",-0.151327278560658,0.0815387262321561,0.0634685883381334,-0.311140245320955,0.00848568819963971,7,3.34538129321449e-06,0.00631227326481561,0.530378098869246
"Vip-1","ARVCF",-0.0200012725989326,0.075375046271461,0.790734698811468,-0.167733648624036,0.127731103426171,6,4.87806310959934e-07,0.00128518938360826,0.96521849778143
"Vip-1","BUD31",-0.0623405468460456,0.113313971424028,0.582211256448599,-0.284431849782341,0.159750756090249,5,0,0,0.915595707649826
"Vip-1","IPMK",-0.0588216750935814,0.0568573325523443,0.300879758217939,-0.170259999153193,0.0526166489660302,7,0,0,0.800911714738253
"Vip-1","NOCT",-0.0928731724862372,0.101524494416427,0.360304056528106,-0.291857525091073,0.106111180118598,5,0,0,0.831438483660764
"Vip-1","PAQR7",-0.26165602672055,0.133760837073289,0.050447693214623,-0.523822449926125,0.000510396485026154,5,0.0176605147913795,19.4396646121737,0.501576356790297
"Vip-1","ACBD4",-0.23597365528241,0.113226618750412,0.0371526309698793,-0.457893750124465,-0.0140535604403545,5,0,0,0.467452527425926
"Vip-1","HSPA1A",0.0666890027882935,0.123380651074277,0.58884242123538,-0.175132629706392,0.308510635282979,5,0,0,0.917075349115947
"Vip-1","ASB9",-0.485331973990781,0.186774184861263,0.00936331334043869,-0.851402649560683,-0.119261298420879,5,0.0941125053912094,56.2200885120163,0.275591434915822
"Vip-1","ZNF852",-0.0579844397974463,0.098575182196049,0.556380916532411,-0.251188246671176,0.135219367076284,5,0,0,0.910080872424513
"Vip-1","TRIM65",-0.136649003486491,0.115250058634985,0.235751047375671,-0.362534967627191,0.0892369606542096,6,0,0,0.756238826548319
"Vip-1","MTFMT",-0.0113127789212788,0.0897687870643748,0.899715066885743,-0.187256368503299,0.164630810660741,6,0.0166265713968286,35.8408325122815,0.98020787092866
"Vip-1","PSD4",-0.217579868688797,0.110695415696978,0.0493480094316985,-0.434538896708564,-0.00062084066903037,7,0.0059948198735695,6.4275848295383,0.498778485900793
"Vip-1","RBM45",0.102931332079116,0.0928537984269296,0.267632474785407,-0.0790587686654078,0.28492143282364,7,0.0211396357136933,39.916007648673,0.779718009983166
"Vip-1","MCF2",0.143955161188864,0.109117651223334,0.187080341398859,-0.0699115052864734,0.357821827664202,6,0,0,0.712874984011432
"Vip-1","IFI16",0.19294103021427,0.11952077721637,0.106464837885166,-0.0413153885340495,0.42719744896259,7,0.0109048802070464,10.5050511656228,0.624691373657426
"Vip-1","RCC1",-0.00236347016772438,0.103075630410329,0.981706528325811,-0.204387993455731,0.199661053120282,6,0,0,0.996248832623611
