"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-1","CPNE9",-0.132134636576354,0.0604949052443609,0.0289455340027894,-0.250702472103465,-0.0135668010492438,7,0.00532030476677811,21.4890104867054,0.40223571695728
"L4 IT-1","EIF2S2",0.000935276802115853,0.054042454097993,0.986192231949727,-0.104985986866109,0.106856540470341,7,0,0,0.997135340522634
"L4 IT-1","MRPS9",0.0348549558076534,0.0403401891063325,0.387573831563847,-0.0442103619702933,0.1139202735856,6,0.000304028776748015,2.80513167398538,0.836170467600112
"L4 IT-1","INTU",0.0842917478875008,0.0576009303849262,0.143364860216906,-0.0286040011429534,0.197187496917955,7,0.00678628203773493,31.3790758543504,0.658153390009984
"L4 IT-1","NRSN1",-0.0470699172511951,0.0481456448659344,0.328244093015217,-0.141433647200882,0.0472938126984921,7,0.00399695739016124,25.9064153009634,0.807497054968737
"L4 IT-1","FAXC",-0.0201383602332588,0.0322947119194908,0.532902965026854,-0.0834348324865571,0.0431581120200395,7,0.0012747841235518,17.7878789748033,0.892894286594549
"L4 IT-1","NDUFAF5",0.0454529942459442,0.0425945016201314,0.285922425113195,-0.0380306948689463,0.128936683360835,6,0,0,0.784578941266242
"L4 IT-1","BRCC3",-0.0568028489940392,0.0797883935068126,0.476515124639386,-0.213185226651701,0.099579528663623,7,0.0242820830887801,62.6021857055519,0.871288914725294
"L4 IT-1","ECHDC1",-0.123873500863607,0.0435753224035246,0.00447269333712493,-0.209279563389237,-0.0384674383379778,6,8.92270643439494e-08,0.000699772696724982,0.198865359870121
"L4 IT-1","FSTL5",-0.13797730112315,0.0986351396773498,0.161853298240978,-0.331298622500833,0.0553440202545333,7,0,0,0.68130917165312
"L4 IT-1","INKA2",-0.0194243852627857,0.063115590021766,0.758265789141221,-0.143128668568443,0.104279898042871,5,0.00470039732256467,23.9744125188304,0.953554292117666
"L4 IT-1","TMEM161B",0.0276749962908224,0.0373911951253193,0.459210552973362,-0.045610399493713,0.100960392075358,7,0,0,0.86450476405221
"L4 IT-1","WDR20",-0.0314642432776272,0.0453997923153986,0.488279318362512,-0.120446201121407,0.0575177145661523,7,0.00281635857620494,20.1108668725015,0.876120663950867
"L4 IT-1","JAKMIP2-AS1",-0.0356553369299252,0.093731395834194,0.703649195955981,-0.219365496985613,0.148054823125763,7,2.63874860016322e-07,0.00038462759971113,0.942048664479885
"L4 IT-1","C8orf34",-0.0238393651925023,0.147952167748501,0.871991904541673,-0.313820285414192,0.266141555029187,7,0.0992032881480616,74.3560775034694,0.977311647667138
"L4 IT-1","SLC13A3",-0.104316637697079,0.0500529579627441,0.0371487682525131,-0.202418632623755,-0.00621464277040373,7,0,0,0.43107890252607
"L4 IT-1","SLAIN2",-0.00958681728502277,0.0354541289523321,0.786852088451984,-0.0790756331348325,0.059901998564787,7,0,0,0.958939996481249
"L4 IT-1","RELCH",0.0132273016481956,0.0292258962132861,0.650845152169317,-0.0440544023457508,0.0705090056421419,5,0,0,0.926744216675247
"L4 IT-1","FAM234B",0.00553057322487505,0.0507327514740136,0.91319149468903,-0.0939037925008129,0.104964938950563,7,0.00405363439037714,23.5537569198907,0.981330665144943
"L4 IT-1","EHMT1",-0.0391550308295279,0.0348625265644379,0.261383731568183,-0.107484327305897,0.0291742656468413,7,0,0,0.770399509320897
"L4 IT-1","ACADSB",0.0418188956345048,0.0384557806869534,0.276836181730779,-0.0335530495092949,0.117190840778305,6,0,0,0.777833615125785
"L4 IT-1","DNAJB2",0.175120223273553,0.0551030891648017,0.00148270564404205,0.0671201530736418,0.283120293473463,7,0,0,0.128629490348973
"L4 IT-1","CREB1",-0.00872876847040096,0.0363418337113124,0.810186731991795,-0.0799574536767169,0.0624999167359149,7,0,0,0.963894597212653
"L4 IT-1","FBXO34",0.00773363683861385,0.0309779394528794,0.802858171603627,-0.0529820088042922,0.0684492824815199,7,0,0,0.962182596317966
"L4 IT-1","SAR1A",-0.00935643593405718,0.0411362988485226,0.820074132570591,-0.089982100134438,0.0712692282663237,7,1.27242133524816e-06,0.00935554850851448,0.965999512895782
"L4 IT-1","SUPT6H",0.00608574502962039,0.0381773566390205,0.873348076892695,-0.0687404990078009,0.0809119890670417,7,0,0,0.977447368076058
"L4 IT-1","CRELD1",0.0506316746719173,0.0745358162010492,0.496952090825196,-0.0954558406404363,0.196719189984271,5,0,0,0.880650538912198
"L4 IT-1","RARS2",0.0502487314603543,0.0448984269746813,0.263069911321034,-0.0377505683725226,0.138248031293231,6,0.00252636063481953,21.1905193061316,0.770414159215377
"L4 IT-1","NDUFV1",-0.0328508319323268,0.0593583964741976,0.579967679653918,-0.149191151201804,0.0834894873371499,6,0.00199844780551148,8.82234153204752,0.907186798524806
"L4 IT-1","PEX14",-0.0205757478102777,0.0380372888409336,0.588551534437134,-0.0951274640080549,0.0539759683874994,7,0,0,0.908760536549889
"L4 IT-1","TM2D1",-0.0420147560482544,0.0369175215901245,0.255090889131682,-0.114371768763378,0.0303422566668695,7,6.29810932752425e-06,0.0556776905939704,0.765233350932232
"L4 IT-1","DDX46",-0.0784599837999367,0.0319939242873293,0.0141930440193597,-0.141166923127203,-0.01575304447267,7,0,0,0.315661238081789
"L4 IT-1","DHX30",-0.0673253344713664,0.0369743068651071,0.0686269151706108,-0.139793644280308,0.00514297533757549,6,0,0,0.533766278286786
"L4 IT-1","MTHFD2L",0.0784350118886627,0.0512426382180888,0.125853660344219,-0.0219987134916071,0.178868737268932,6,0.00252325685648147,15.8752154627812,0.639776109535381
"L4 IT-1","KCNT2",0.00512187546518685,0.0308408613606402,0.868098453306111,-0.055325102053861,0.0655688529842346,7,0,0,0.976252110114746
"L4 IT-1","ABCC5",-0.035861238506948,0.0279547737904829,0.199551440151779,-0.0906515883322589,0.0189291113183628,7,0,0,0.716982735684208
"L4 IT-1","PCDH11X",-0.0167940168076175,0.0397907575941241,0.672982513685272,-0.0947824686096642,0.0611944349944293,7,0,0,0.933791717438303
"L4 IT-1","PAK2",-0.0186512013434818,0.0372954967283563,0.617009887482455,-0.0917490317165915,0.0544466290296279,7,0,0,0.918440935314892
"L4 IT-1","RASGRF2",0.088041589304182,0.0695617116863034,0.205634251561685,-0.0482968603039317,0.224380038912296,7,0,0,0.724978980274766
"L4 IT-1","VPS26A",-0.0152764198562048,0.0394500787174724,0.698582829949966,-0.0925971533297208,0.0620443136173113,7,0,0,0.940579944248423
"L4 IT-1","ICE2",0.032915711559807,0.0384539609344982,0.392010423331185,-0.0424526669347196,0.108284090054334,7,0,0,0.836328530139465
"L4 IT-1","TSPOAP1",-0.0538998040540106,0.0529421524690993,0.308635833031112,-0.157664516157473,0.0498649080494522,7,0.00486674988941624,26.9075921912928,0.796375492564334
"L4 IT-1","SRGAP2",-0.0503175817840036,0.0422617505700172,0.233803760044162,-0.133149090824852,0.0325139272568452,7,0.0010974175470801,8.37287666793371,0.749580716309077
"L4 IT-1","CCSER2",-0.0250751541622114,0.0258236197385146,0.331540191183828,-0.0756885188001577,0.0255382104757348,7,0,0,0.807927341841343
"L4 IT-1","CSNK1A1",0.0264398958215847,0.0301582407955757,0.380646614200707,-0.0326691699748303,0.0855489616179996,7,0,0,0.831745658944716
"L4 IT-1","CALCOCO2",0.110839250621919,0.0699111446661652,0.1128685898524,-0.0261840750417342,0.247862576285572,7,0.0152901377009964,50.8555861436701,0.62859039639782
"L4 IT-1","AMN1",-0.0263309597718479,0.0350306436193613,0.452258535622815,-0.0949897596210539,0.0423278400773581,7,2.64658253613792e-07,0.00268169508474324,0.861566300090664
"L4 IT-1","COA1",0.0206973428199014,0.0308676216405436,0.502526667738828,-0.0398020838839732,0.0811967695237761,6,4.99711143105313e-06,0.0769745788259552,0.883675582028684
"L4 IT-1","MYSM1",0.0105026953146784,0.0296290525340799,0.722984531725219,-0.0475691805481634,0.0685745711775202,7,1.16863215614417e-06,0.0158535100931456,0.94474695464682
"L4 IT-1","DIDO1",-0.0286116914252739,0.0327031331531352,0.381632974289362,-0.0927086545870368,0.035485271736489,7,0,0,0.831745658944716
"L4 IT-1","ARHGEF11",0.00706286715852763,0.0309521635834216,0.819501223830684,-0.053602258708571,0.0677279930256262,7,0,0,0.965999512895782
"L4 IT-1","KIF3B",-0.0380942514683245,0.0458025489572455,0.405574953981821,-0.127865597824658,0.0516770948880094,7,0.00285503790865534,20.0370457087997,0.842871573878111
"L4 IT-1","L3MBTL4",0.0365925180843412,0.085071405870107,0.66709462900776,-0.130144373535258,0.20332940970394,7,0,0,0.93126840432982
"L4 IT-1","LYST",0.00661520269714278,0.0278321733400598,0.81212785499927,-0.0479348546608503,0.0611652600551359,7,0,0,0.964736711063186
"L4 IT-1","KLHL8",-0.007980304037496,0.0430545323631065,0.852951855005853,-0.0923656368403988,0.0764050287654068,7,0.000598039360518822,4.24498374013277,0.973274654987038
"L4 IT-1","CPQ",-0.0587115432209052,0.0544720472843671,0.281110149173635,-0.165474794062428,0.0480517076206172,7,2.44881657962255e-06,0.0110480632738024,0.780147543863609
"L4 IT-1","CAMKMT",0.0456096303375819,0.0531522144810811,0.39084020695601,-0.0585667957438853,0.149786056419049,7,0,0,0.836273926484734
"L4 IT-1","YPEL2",0.0476582247368735,0.0369124102450078,0.196663256956241,-0.024688769925909,0.120005219399656,7,9.59205663309469e-07,0.00886017789430057,0.713767033914846
"L4 IT-1","ACTR3B",-0.0491593060971809,0.037230675587449,0.186702202259738,-0.122130089368676,0.0238114771743136,7,0,0,0.707143027164139
"L4 IT-1","XRN1",0.0880691359064278,0.0310633593223014,0.00458048536250633,0.0271860703958906,0.148952201416965,7,0,0,0.200614565137631
"L4 IT-1","GLUD1",0.107286747414513,0.0384675502235798,0.00528678828935753,0.0318917344028113,0.182681760426216,6,2.6369856466149e-06,0.027240753242626,0.212528889232173
"L4 IT-1","NUP98",-0.0182085797500817,0.0350608382023152,0.603521992933406,-0.0869265598944056,0.0505094003942422,7,0,0,0.916249798844976
"L4 IT-1","AKAP13",-0.063731124158235,0.0683853296016715,0.351366777743062,-0.197763907248412,0.070301658931942,7,0,0,0.818125553228122
"L4 IT-1","KPNA3",-0.0420648925855577,0.0359877196687618,0.242456832883651,-0.112599527022055,0.0284697418509392,7,0.00142016929525239,15.6331130060173,0.760040839568509
"L4 IT-1","CDC40",-0.00364340088609632,0.0337033168624158,0.913914665730084,-0.0697006880959727,0.0624138863237801,7,1.4088663487815e-05,0.151841191648588,0.981492555811261
"L4 IT-1","ZNF718",0.0700139863249973,0.0398423359553411,0.0788707527237404,-0.0080755572074165,0.148103529857411,7,0,0,0.557553118709806
"L4 IT-1","PHF21A",0.0280103579197076,0.0347584716951494,0.420325304183013,-0.04011499476044,0.0961357105998552,7,0,0,0.848479305034356
"L4 IT-1","MANBA",0.158037131445933,0.0564848617682594,0.00514412878983309,0.0473288367084211,0.268745426183445,7,0.000280583176342015,1.15901421195626,0.211960000716219
"L4 IT-1","LRRC40",0.0274008395239943,0.070143091802881,0.696061856480245,-0.110077094173939,0.164878773221928,7,0.017554483457939,60.8418676235465,0.940117036300566
"L4 IT-1","PDHX",0.0467887540063687,0.0473745071462668,0.32333110106211,-0.0460635737856496,0.139641081798387,6,0.0040854906634041,31.6112424926434,0.806261488195143
"L4 IT-1","ANGEL2",0.017916375815306,0.0683480193788369,0.793217727569445,-0.11604328058186,0.151876032212472,6,0.0127047138865838,51.9530214109143,0.959774473101071
"L4 IT-1","SGCZ",-0.0410714080996413,0.169946990019989,0.809034422453853,-0.374161387819808,0.292018571620525,7,0.0792426372437705,45.9691060837085,0.963593033721076
"L4 IT-1","UBR1",-0.00370613133190109,0.027225347207705,0.891720114036648,-0.0570668313256011,0.0496545686617989,7,0,0,0.979307293423117
"L4 IT-1","TAFA2",-0.0793290405512241,0.105239673877134,0.450972894118787,-0.285595011095148,0.126936929992699,5,0.0302658057344526,61.4754715147689,0.861293064226861
"L4 IT-1","TFG",-0.0555241848933889,0.0356421040413315,0.119274577213694,-0.125381425147628,0.0143330553608504,7,0,0,0.633783792233851
"L4 IT-1","JPH1",0.00684333891732379,0.0413938065817433,0.868689934646413,-0.07428703116591,0.0879737090005576,7,0,0,0.976252110114746
"L4 IT-1","SRRM2",-0.0307714424482942,0.0335369328949058,0.358860288315561,-0.0965026230742461,0.0349597381776576,7,0,0,0.822110915435806
"L4 IT-1","EXOC2",0.00991925852292628,0.032797659632685,0.762318191801388,-0.0543629731343395,0.0742014901801921,7,0,0,0.95454342366453
"L4 IT-1","CAPRIN2",-0.0123222344966617,0.0365536499508528,0.736041536023941,-0.0839660719038176,0.0593216029104942,7,0.000668541747973933,6.47947544500158,0.94813219738645
"L4 IT-1","SMAD1",0.13558361166447,0.0476393016298659,0.00442658938174167,0.042212296221293,0.228954927107648,7,0,0,0.19850872542185
"L4 IT-1","PIN1",0.00799444366922443,0.0733164780980548,0.913170602890072,-0.135703212876283,0.151692100214731,7,0.00853376475917545,23.8803269496948,0.981330665144943
"L4 IT-1","CDK13",-0.0183060690054131,0.0260190908578761,0.481704974892581,-0.0693025499973256,0.0326904119864994,7,0,0,0.874924121666659
"L4 IT-1","SENP2",0.0415631259505856,0.0331411549909057,0.209796849545374,-0.0233923442376494,0.106518596138821,7,1.33019529750423e-06,0.0154265412047525,0.730038232925298
"L4 IT-1","RPL32",-0.306244950404854,0.227504666837446,0.178268966992183,-0.752145903721031,0.139656002911324,7,0.277471291845103,82.7198857829175,0.699352271783094
"L4 IT-1","SUCLA2",-0.13773515257526,0.038383653198323,0.000332738444923156,-0.212965730439049,-0.0625045747114718,6,0.000845512562809341,8.87825327621212,0.0646009285434076
"L4 IT-1","CRPPA",0.0363881704946962,0.045013657779013,0.418871480473174,-0.0518369775645805,0.124613318553973,5,0,0,0.848392332712552
"L4 IT-1","CTDSPL",0.0272455472933359,0.0363718628143879,0.453807127982192,-0.0440419938734959,0.0985330884601678,7,0,0,0.861598700937654
"L4 IT-1","C9orf72",-0.00213118231524007,0.0423020713668215,0.959819499239541,-0.0850417186656532,0.080779354035173,7,0.000478856300221229,3.39098435808936,0.992196248933258
"L4 IT-1","LINC01202",-0.0532614336799279,0.0775297139948613,0.492094756638407,-0.205216880841547,0.0986940134816912,5,0,0,0.877955076988731
"L4 IT-1","RHEB",-0.00581081520775798,0.0671616291357096,0.931053163854671,-0.137445189456785,0.125823559041269,7,0.0131162740521503,49.815404447375,0.986121836330232
"L4 IT-1","FOXRED1",-0.032934538357403,0.0516971160340842,0.524081054793974,-0.134259023888796,0.0683899471739902,6,0,0,0.889055636656836
"L4 IT-1","UBE2E1",0.0120166703207419,0.0478299392867984,0.801630558785773,-0.0817282880641204,0.105761628705604,7,0,0,0.961350773545995
"L4 IT-1","CUX1",-0.00521068068209426,0.0443305406209111,0.906430916061285,-0.0920969437142699,0.0816755823500813,7,0,0,0.981330665144943
"L4 IT-1","TMEM87A",-0.0239989388295443,0.0532469275966832,0.652198356257819,-0.128360999206455,0.0803631215473667,7,0.00578613704518071,31.6355562312682,0.926806684980347
"L4 IT-1","DDB1",-0.0211725985014431,0.0440984662718568,0.631141376385908,-0.107604004167737,0.0652588071648505,7,0,0,0.920272263396104
"L4 IT-1","USP9X",0.0301400221544425,0.0281926486217519,0.285036413763948,-0.025116553772984,0.085396598081869,7,0,0,0.783484706551161
"L4 IT-1","ACBD5",-0.000784058498952321,0.0466150924771246,0.986580340360423,-0.0921479608901206,0.0905798438922159,7,0.00230963418433109,15.1264145761053,0.997301150525094
"L4 IT-1","NUP214",-0.062399504449812,0.0374313871309115,0.0955070630654447,-0.135763675117775,0.0109646662181505,7,1.51754182977788e-06,0.0135793212196111,0.600150471243069
"L4 IT-1","RNASEH2B",-0.0704374879373126,0.0777768989270512,0.365129035683823,-0.222877408663545,0.0820024327889198,7,0.0185190757174494,50.4029886231526,0.823865529086235
"L4 IT-1","SAFB",0.0327556266555405,0.0353896444408364,0.354668998568752,-0.036606801874177,0.102118055185258,7,3.11385537360708e-06,0.0303134974342268,0.819575908004491
"L4 IT-1","ORC5",0.0146281153632144,0.037022541576984,0.692758939204955,-0.0579347327438109,0.0871909634702398,7,0,0,0.939656097526391
"L4 IT-1","JAM3",0.199030800960841,0.0444986382345467,7.72239611839815e-06,0.111815072660053,0.28624652926163,7,0,0,0.0217308226771724
"L4 IT-1","GPC1",-0.0749732751553477,0.0502826529158665,0.135951889602927,-0.173525463917574,0.0235789136068785,7,0.000414839978339248,2.07510782746571,0.648860734697598
"L4 IT-1","CAPS2",0.00402533883351976,0.0342896110874668,0.906549127315482,-0.0631810639418005,0.07123174160884,7,0,0,0.981330665144943
"L4 IT-1","PPP3CC",0.0114956265485688,0.0328847349813064,0.726658923783348,-0.0529572696559362,0.0759485227530738,7,0,0,0.945799357782767
"L4 IT-1","TXLNG",0.00461801856117041,0.0384636672915033,0.904434163143585,-0.0707693840435074,0.0800054211658482,7,0,0,0.981330665144943
"L4 IT-1","IP6K2",0.0447925556861962,0.042161423577674,0.288051343215839,-0.0378423160629827,0.127427427435375,7,0,0,0.786750742127776
"L4 IT-1","ANKRD10",-0.0439518232924351,0.0525470720238374,0.402914370140763,-0.146942191952189,0.0590385453673185,7,0.00774532101862845,46.1219061738271,0.842000067009608
"L4 IT-1","ZNF586",-0.0445945977670432,0.0562956347121474,0.428273107648748,-0.154932014289675,0.0657428187555884,7,0.00763614265704543,39.446437250309,0.852553494982652
"L4 IT-1","ETV6",0.00238683326484748,0.0399011175345108,0.952300026103268,-0.0758179200456934,0.0805915865753884,7,0,0,0.990183709919435
"L4 IT-1","PDE4B",-0.103702674244257,0.0543009086715732,0.0561618185218053,-0.210130499568339,0.00272515107982517,7,0.00847730833619163,45.6670464842177,0.498940354602557
"L4 IT-1","HNRNPM",0.00769188073737285,0.0343906324202811,0.823020246127026,-0.0597125202119336,0.0750962816866794,7,0,0,0.967653031754323
"L4 IT-1","POT1",-0.0320279726362907,0.04070456384159,0.431375626282408,-0.111807451772218,0.047751506499637,7,0,0,0.852750974610956
"L4 IT-1","ARFGEF3",0.0668918051897153,0.028209988554497,0.0177299571873979,0.0116012436186142,0.122182366760816,7,0,0,0.345274045158046
"L4 IT-1","SLF2",0.00868234566141196,0.0359038705112206,0.808918093665066,-0.0616879474461701,0.079052638768994,7,0,0,0.963593033721076
"L4 IT-1","MBD2",-0.0295372224804603,0.0359451464838509,0.411230307710667,-0.0999884150078246,0.040913970046904,7,0,0,0.844542341060977
"L4 IT-1","TGS1",0.0260036838153024,0.0413545273515428,0.529480680586894,-0.0550497003913981,0.107057068022003,7,0,0,0.890150123311578
"L4 IT-1","NPNT",-0.173700412343724,0.096725362101875,0.0725246742834607,-0.363278638454994,0.0158778137675465,7,0.0215643245737867,36.3755268329173,0.544184544447309
"L4 IT-1","EIF3A",-0.000377012835945965,0.037109197451711,0.991893989443155,-0.0731097033364851,0.0723556776645932,7,0,0,0.998261715012985
"L4 IT-1","EPHA7",-0.00577167713364316,0.0616547676469812,0.925416719424015,-0.126612801196912,0.115069446929625,7,0.00680847600872263,27.3094902690144,0.985010930859264
"L4 IT-1","FBXO32",0.0841504619828623,0.0545006099901735,0.122581575636044,-0.0226687707333416,0.190969694699066,7,0.00593498494820776,30.3835197260717,0.635313373783631
"L4 IT-1","NAA25",-0.0498929780483418,0.0340702577379283,0.143080739880279,-0.116669456158678,0.0168835000619947,7,0,0,0.657622216452602
"L4 IT-1","DHX29",-0.0497590649038414,0.0489359609020441,0.309239054912995,-0.145671785820708,0.0461536560130252,7,0.00453169667266204,29.6307681206629,0.796797594334044
"L4 IT-1","WDR17",0.0835852200768719,0.0302363868224794,0.00570290156004569,0.0243229908821909,0.142847449271553,7,0.000328869593959379,4.70806818723911,0.220575263789343
"L4 IT-1","NCALD",-0.115423419257062,0.0346349288240736,0.000860469772135045,-0.183306632359354,-0.0475402061547695,7,0.0014160260955912,16.9247267612523,0.101685097222936
"L4 IT-1","FGFR1",-0.0236035909270819,0.0882895754333534,0.789205160772815,-0.196647978986787,0.149440797132623,7,0.0189506977988245,38.0324469367253,0.959729714022663
"L4 IT-1","KIAA0586",-0.0192722622403408,0.0439298249029684,0.660874835071136,-0.10537313689731,0.0668286124166279,7,0.00177042409328991,12.8278607526116,0.928805986210602
"L4 IT-1","FNDC3A",0.0562984661495133,0.035729151814537,0.115094688779818,-0.0137293846051431,0.12632631690417,7,0.00103160128439337,10.949490159452,0.629411090401593
"L4 IT-1","STAMBPL1",0.0216185802460496,0.0372439965331302,0.561605720424092,-0.0513783115992201,0.0946154720913194,7,0,0,0.900489172235553
"L4 IT-1","NAA16",0.106157000049041,0.0419326487780204,0.0113541070004769,0.0239705186677537,0.188343481430329,7,0,0,0.294491228993458
"L4 IT-1","ARNT2",-0.0395530249655038,0.0285565519394523,0.166028905968841,-0.0955228382894777,0.01641678835847,7,0,0,0.685051820229205
"L4 IT-1","BCKDHB",0.0928306473573364,0.0494247003716083,0.0603505589096405,-0.00403998531769932,0.189701280032372,6,0.000511416610630746,3.20957727290134,0.516053756322361
"L4 IT-1","STIM1",0.0140889501818586,0.042013391258116,0.737365399552481,-0.0682557835524387,0.0964336839161559,7,0.000733152779470013,5.48905164190328,0.948221745385893
"L4 IT-1","NSMCE2",-0.00655544794009028,0.0400747948737565,0.87006153500798,-0.0851006025804835,0.0719897067003029,7,0.00234385933217007,21.5423295984255,0.976606764863365
"L4 IT-1","DNAH14",0.069072063174148,0.103975571962806,0.506491608388521,-0.134716313144905,0.272860439493201,7,0.0502787298175957,76.9133906483454,0.884078058739042
"L4 IT-1","MTMR2",0.00328932799438275,0.0483941056701667,0.945809834157913,-0.0915613761831696,0.0981400321719351,7,0.00403650623808301,26.7731871808405,0.989585123288618
"L4 IT-1","SCN3B",0.104078912177706,0.0485243739889946,0.0319625203374343,0.00897288678692416,0.199184937568487,7,0,0,0.416883115780024
"L4 IT-1","RPL11",-0.0577881821045434,0.104751781180877,0.581175991861674,-0.263097900535483,0.147521536326396,7,0.0160382356691633,21.4484035342105,0.907437503730754
"L4 IT-1","SMARCA1",0.0279580968101746,0.0355065549269137,0.431043865983191,-0.0416334720616695,0.0975496656820187,7,0,0,0.852553494982652
"L4 IT-1","RNF168",0.0013223233057442,0.0619288091471441,0.982964613735722,-0.120055912228113,0.122700558839601,7,0.011697218095856,51.3452661317841,0.996548152190128
"L4 IT-1","ARMCX3",-0.00502152284703249,0.059382024553116,0.932608805951705,-0.121408152300213,0.111365106606148,6,0.00111129594593228,4.81989602870668,0.986310318075228
"L4 IT-1","CBL",-0.00261877187274013,0.0375850606944189,0.944451646565226,-0.0762841371905532,0.071046593445073,7,0,0,0.989366936597319
"L4 IT-1","SUDS3",-0.0401556434198689,0.0385713926150312,0.297841573226025,-0.115754183778884,0.0354428969391464,7,0,0,0.790738190182141
"L4 IT-1","CHIC2",0.0193487504824969,0.0520791266494507,0.710245781789762,-0.0827244620967267,0.12142196306172,7,0.00513669533020465,28.9507962072188,0.943275715097196
"L4 IT-1","ITPR2",0.17479262567309,0.126827552463443,0.168144241724021,-0.0737848094026223,0.423370060748803,7,0.0470643907815329,45.0368453684607,0.687184956805157
"L4 IT-1","UBE2G2",0.0156934852043167,0.0372522359794216,0.673553313445607,-0.0573195556589368,0.0887065260675701,7,0,0,0.933791717438303
"L4 IT-1","ZCCHC14",0.049155052475154,0.0403980615296246,0.223692649689787,-0.0300236931681432,0.128333798118451,7,0,0,0.740745017743613
"L4 IT-1","MMS19",-0.013664968991225,0.0390826523383307,0.726606766972467,-0.0902655599946533,0.0629356220122032,7,0,0,0.945799357782767
"L4 IT-1","ELP1",-0.0259894305136645,0.0384609277162466,0.499208323525965,-0.101371463649506,0.0493926026221772,5,0,0,0.881248596789974
"L4 IT-1","LINC01266",-0.0392705321396191,0.11407098260595,0.730647759338319,-0.262845549728376,0.184304485449138,7,1.14704523315414e-06,0.00111673069105165,0.947201607900939
"L4 IT-1","UIMC1",-0.0854821489439759,0.0356558746999221,0.0165109331376892,-0.155366379193096,-0.0155979186948558,7,0.000348817369835211,3.53231037584811,0.33607063905575
"L4 IT-1","BTBD1",-0.0081062276286572,0.0443588992486983,0.85500057149435,-0.0950480725499467,0.0788356172926323,7,0.00167788260357107,11.8209354436153,0.973683370370336
"L4 IT-1","SLC35F3",-0.0905613371377872,0.044868133097479,0.0435507853370386,-0.178501262062396,-0.00262141221317876,7,0,0,0.452485463033244
"L4 IT-1","AP3M2",-0.00287143463963757,0.0488713384539452,0.953147265172534,-0.0986574978856376,0.0929146286063625,7,0,0,0.990215070865773
"L4 IT-1","NPLOC4",-0.0589535089414434,0.0540355992191122,0.275267425123957,-0.164861337293944,0.0469543194110571,7,0.00549862673554219,28.6885624045811,0.777472692880903
"L4 IT-1","DCUN1D2",-0.022734623497121,0.0439296322560812,0.60479066603085,-0.108835120573129,0.0633658735788871,7,0.00175225534860984,12.7262615357966,0.916249798844976
"L4 IT-1","MAPKBP1",0.0363443258913899,0.0636803700802784,0.568182378603301,-0.0884669059881378,0.161155557770918,7,0.0129411539568791,53.8293312299246,0.903097409150465
"L4 IT-1","THADA",-0.0336873437668053,0.0377431888903742,0.372103024012033,-0.107662634653631,0.0402879471200204,7,0,0,0.827824915377177
"L4 IT-1","DLG2",0.0362817664455411,0.0318377094084578,0.254459363574344,-0.0261189973452882,0.0986825302363704,7,0,0,0.764600799891303
"L4 IT-1","AKAP10",0.0137483344612049,0.0420599993817989,0.743762931037145,-0.0686877495168979,0.0961844184393076,6,0.0026737710970886,26.204011750608,0.949693652449129
"L4 IT-1","NAE1",0.00305959157017395,0.048589597734135,0.949791956863528,-0.0921742700120196,0.0982934531523675,7,0.00418718938296647,26.8295855953877,0.990183709919435
"L4 IT-1","COL26A1",-0.144579558888894,0.0525016962370559,0.00589064247485134,-0.247480992640785,-0.0416781251370022,7,0.00209745033559365,10.2798086448781,0.221756092631862
"L4 IT-1","GLB1L3",-0.0569132369508599,0.137954257780461,0.679935236245104,-0.327298613714519,0.213472139812799,7,0.103973075863405,87.8399214239816,0.936376975161592
"L4 IT-1","WNK1",0.0514876295280091,0.029392631832074,0.0798221505229254,-0.00612087027370144,0.10909612932972,7,0,0,0.557553118709806
"L4 IT-1","SLC37A3",-0.0200212490769927,0.0539424063008122,0.710518563395566,-0.125746422666011,0.0857039245120257,7,0.00514099022453715,26.8503065098124,0.943275715097196
"L4 IT-1","SMG7",0.0165374175377134,0.0308561609847765,0.591991806570833,-0.0439395466936185,0.0770143817690453,7,0,0,0.910235194819912
"L4 IT-1","RAD18",0.0460892850537253,0.0464992787757767,0.321596330649777,-0.0450476266538848,0.137226196761335,7,0,0,0.805228774088945
"L4 IT-1","BSDC1",0.0120634031634042,0.0408783642936885,0.767913792336359,-0.0680567185991333,0.0921835249259418,7,4.42201600493119e-06,0.0325582472710424,0.954887057726255
"L4 IT-1","EPHX4",0.0890840369449233,0.0482269434932505,0.0647204818119532,-0.00543903538629605,0.183607109276143,7,0,0,0.524096218183702
"L4 IT-1","TM9SF4",-0.0213470715084307,0.0372125181926014,0.566202660708257,-0.0942822669399709,0.0515881239231096,7,1.2168811278626e-06,0.0109667108256821,0.902108059818516
"L4 IT-1","NRXN2",0.0113878427789045,0.0370327550539412,0.758457262084414,-0.0611950233751138,0.0839707089329228,7,0.000445652759602689,4.25901681464675,0.953630343488161
"L4 IT-1","IMMP1L",-0.0245812411729529,0.0439490160185952,0.57594835487511,-0.110719729725373,0.0615572473794676,6,0,0,0.906062149891577
"L4 IT-1","CCK",-0.0951899581629272,0.103640734959439,0.358377643046269,-0.298322066014688,0.107942149688834,7,0.00554246106566235,6.97536977500592,0.822110915435806
"L4 IT-1","NUP153",-0.0269281534408558,0.031731747098788,0.396093507369172,-0.0891212349210136,0.0352649280393019,7,0,0,0.838405909200898
