"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-25","GABARAPL2",-0.0877156850986196,0.0926473447233233,0.343756219993196,-0.2693011440196,0.093869773822361,7,2.82609963988831e-06,0.0040653263783305,0.861487625815263
"Sst-25","PLD1",-0.166867759673444,0.145118307303796,0.250195796008072,-0.4512944154863,0.117558896139412,6,0.0456975294415106,39.4641162542819,0.811898698978435
"Sst-25","EIF5B",-0.00851599188123924,0.0644246373887203,0.894837705147425,-0.134785960880184,0.117753977117705,7,3.16697900158107e-08,8.86915175306354e-05,0.988725278785134
"Sst-25","RORA",0.00290584429156019,0.0397310552987952,0.941696415766851,-0.0749655931618478,0.0807772817449681,7,0.00196434255881593,18.1805827416382,0.993275139151059
"Sst-25","MBNL1",0.0882348803611793,0.0828949085577761,0.28713912322015,-0.074236154913803,0.250705915636162,7,0.0209535234427675,51.0286211275086,0.83579782306803
"Sst-25","SORT1",-0.0111163465791575,0.0494000460963191,0.82195823201104,-0.107938657762561,0.0857059646042464,7,0,0,0.97198789679178
"Sst-25","GAP43",-0.0203552534793305,0.0573865712897806,0.722811261332492,-0.132830866403541,0.0921203594448799,7,0.000483294017687405,1.89094244454809,0.959537652423609
"Sst-25","THUMPD2",0.0782166559821259,0.0499311827316028,0.117234146756692,-0.0196466638773038,0.176079975841556,7,5.86913540454506e-06,0.0277948020708274,0.674407890993974
"Sst-25","MAGI2",0.108363339954499,0.0677098635114692,0.109508321853343,-0.0243455539261038,0.241072233835101,7,0.0172097021315078,62.6734192969486,0.672433431800397
"Sst-25","WWP2",-0.0584250448067596,0.105658118698516,0.580288652236076,-0.265511152130109,0.14866106251659,7,0.0226030912620922,31.9707542290313,0.935700279703731
"Sst-25","GRIA4",0.0496806403065566,0.0583422473187036,0.394470566519729,-0.0646680632152311,0.164029343828344,7,6.1989450079064e-06,0.0224401077120337,0.876278768631653
"Sst-25","B4GALNT4",-0.0311836127201396,0.0836415085654778,0.709278985970442,-0.195117957121074,0.132750731680795,6,0.00203881344986723,4.46860517051063,0.959537652423609
"Sst-25","SLIT2",0.123106532915628,0.207960844408994,0.553870832648441,-0.284489232320539,0.530702298151794,7,0.178771990166666,69.0121067325811,0.927493021496599
"Sst-25","RUNX1",0.0285847994054032,0.211436040987682,0.892458807643457,-0.385822225964189,0.442991824774995,7,0.191565289485651,69.5573693729266,0.988725278785134
"Sst-25","FMR1",0.0138397270034385,0.0690098876370021,0.84105279173916,-0.121417167342242,0.149096621349119,7,3.49389850789142e-06,0.00906789094398855,0.976132210648501
"Sst-25","ZNF248",0.0157032113056074,0.0503271349329708,0.755023229863724,-0.082936160608103,0.114342583219318,7,0,0,0.965837220551098
"Sst-25","PPARGC1B",-0.0377191697342804,0.0683726841073556,0.581174356335811,-0.171727168111031,0.0962888286424707,7,2.07203851884666e-06,0.00560823310643819,0.935882746245286
"Sst-25","UTP23",0.0667031013981274,0.126039359744388,0.596649809520862,-0.180329504335361,0.313735707131616,7,0.0590279066426274,62.9259272021195,0.941861315202561
"Sst-25","KANTR",0.017694187624654,0.0494611476774526,0.720538551658108,-0.0792478804571701,0.114636255706478,7,1.57326980086267e-06,0.00786648015073877,0.959537652423609
"Sst-25","HSPA8",-0.216785138237127,0.202043215128201,0.283287175568575,-0.612782563209078,0.179212286734825,6,0.125580233174324,55.8982199961697,0.831637274850563
"Sst-25","MGAT5",0.0620191317445702,0.0572153886329739,0.278383006677419,-0.050120969337521,0.174159232826661,7,6.91833675371253e-07,0.00259737958188257,0.828835075931457
"Sst-25","ZFP64",-0.299859894861741,0.180265552109067,0.0962255404328302,-0.65317388464874,0.0534540949252581,7,0.127057270222611,69.7531444466657,0.648800621094608
"Sst-25","SOD1",-0.0425373910434708,0.0866821940553184,0.623618747570472,-0.212431369492807,0.127356587405865,5,1.51892572392133e-06,0.00375543014727241,0.949908911474643
"Sst-25","PGM2L1",-0.0968595033091261,0.0640255459451876,0.130323891484193,-0.222347267452208,0.0286282608339561,7,0.00436242955706355,15.1148338205551,0.686426459494385
"Sst-25","TMEM178A",0.0570369867456153,0.0450159033367649,0.205140697063323,-0.0311925625259802,0.145266536017211,7,2.86839762738104e-06,0.0170448437301589,0.770413246721427
"Sst-25","CEP164",0.0321264911374704,0.0734058994616996,0.661636076756886,-0.111746428060229,0.17599941033517,7,4.51326331637686e-06,0.0103118842012701,0.952954344936633
"Sst-25","TRPC4",0.11417662754683,0.0702264337146943,0.103984658519394,-0.02346465329666,0.25181790839032,7,0.0116899428346997,38.4686909715573,0.665234236629197
"Sst-25","SSR1",-0.0880910639927961,0.102235957717026,0.388883103481508,-0.288469859043126,0.112287731057534,7,0.0305030090785096,51.5730413091596,0.873407859037299
"Sst-25","CRPPA",0.0837561139484762,0.110607378768207,0.448907268101824,-0.13303036486159,0.300542592758542,5,0.0317204188734251,61.5141744364681,0.89482865015912
"Sst-25","PDZRN4",-0.0400773710584508,0.208639126055558,0.847672153403966,-0.449002543893256,0.368847801776355,7,0.185340361326437,67.1552673220456,0.978492360934851
"Sst-25","MORF4L1",-0.11198676877987,0.0587008807209025,0.0564231755961659,-0.227038380853621,0.0030648432938802,7,1.09976922548716e-06,0.00383932678814036,0.566234945627795
"Sst-25","NUB1",0.0834257388911111,0.0722378620710224,0.248141403344433,-0.0581578690882647,0.225009346870487,7,0.00241142770282033,5.92722733855471,0.811367898834242
"Sst-25","NPY",-0.318878645619892,0.148408830724051,0.0316621488449347,-0.609754608826734,-0.0280026824130513,7,1.50414624228707e-06,0.000897317414538203,0.466137191328205
"Sst-25","PIGK",0.0923375353079376,0.0996046654437336,0.353905629601572,-0.102884021653941,0.287559092269817,7,0.0185323370366668,29.3351938403805,0.862392441387169
"Sst-25","GTF2A1",0.0623327257749981,0.0634994464645675,0.326283992902289,-0.0621239023337835,0.18678935388378,7,5.53213798993522e-06,0.0160689023479644,0.858082714357264
"Sst-25","COQ4",-0.134536318978272,0.154576185155127,0.384105853300824,-0.437500074749916,0.168427436793371,6,0.08517112583525,70.5242062147666,0.873270879310767
"Sst-25","PRPF39",-0.00340614524964831,0.131025670747798,0.979260517267183,-0.260211740965536,0.253399450466239,7,0.0630628181985075,69.1160326756815,0.997002620233791
"Sst-25","ARAP2",0.0708016941668898,0.181933576888119,0.697156069739087,-0.285781564112371,0.427384952446151,6,0.0921114545195669,53.3498726631253,0.958651546689342
"Sst-25","ADCY5",-0.0913276104655462,0.0543323626994639,0.0927811171200379,-0.197817084551463,0.0151618636203706,7,0,0,0.641404060982642
"Sst-25","PSD3",-0.0897097201676832,0.0630807059351134,0.154985037423193,-0.213345631919868,0.0339261915845011,7,0,0,0.711957969162199
"Sst-25","CPEB2-DT",0.0993430640073639,0.199827124846573,0.619086774943737,-0.292310903826108,0.490997031840836,5,0.131582915110622,76.5992451925883,0.947654555124791
"Sst-25","BEX2",-0.0425669951228108,0.117683208769161,0.717570012902321,-0.273221845895475,0.188087855649853,7,0.0318659837587395,36.6913358513142,0.959537652423609
"Sst-25","CRBN",0.0084943736672392,0.0711228361182755,0.904932763932815,-0.130903823602925,0.147892570937404,7,0.00889156773459316,27.552599651441,0.990317099118876
"Sst-25","CDK13",0.0239092465161254,0.0341014912361778,0.483227965558913,-0.0429284481258914,0.0907469411581421,7,0,0,0.909947348900941
"Sst-25","TUBA1B",-0.0537036042957493,0.143755588843818,0.708719966143007,-0.33545938100598,0.228052172414482,6,0.0675991928793688,62.0633230394622,0.959537652423609
"Sst-25","UBE2N",0.0714670171078133,0.0645643392182601,0.268332142854467,-0.0550767624456034,0.19801079666123,7,5.02595895759181e-06,0.0149526214378323,0.823483109786904
"Sst-25","TAFA5",-0.0655546111216274,0.0490386525360898,0.181289657587828,-0.161668603942737,0.0305593816994824,5,3.50887778792659e-06,0.0254277470023797,0.749424064109899
"Sst-25","CDH11",0.14590756880261,0.101656341426287,0.151201005868795,-0.0533351991930201,0.34515033679824,7,0.00639008999793201,8.22943624570363,0.706348181948506
"Sst-25","ATAD2",0.0147145397797164,0.0792153565722125,0.852637971989886,-0.140544706124318,0.169973785683751,7,5.10600891813342e-06,0.00981968120945548,0.979593739509358
"Sst-25","SPCS1",-0.0982907452072044,0.101440664173359,0.332571053303202,-0.297110793554811,0.100529303140402,7,4.91678610046486e-07,0.000613914028279671,0.859770293392999
"Sst-25","ZNF586",-0.0446887334918592,0.0556242188525275,0.421741122867108,-0.153710199110987,0.0643327321272686,7,0,0,0.883946345600092
"Sst-25","NDUFA12",-0.0251010965668447,0.143866722560933,0.861492448829125,-0.307074691360089,0.2568724982264,5,0.0570813407524891,59.7571391553988,0.981784164234778
"Sst-25","COPS7A",0.0222238802977825,0.246550684298973,0.928176602586214,-0.461006581291909,0.505454341887474,5,0.221438276081732,77.3348473519893,0.99153327422679
"Sst-25","FIS1",-0.0467601796103866,0.110852512823303,0.673153952414633,-0.264027112339826,0.170506753119053,5,3.01595501784821e-06,0.00454711874422392,0.953243526463517
"Sst-25","TMEM160",-0.0373978151542945,0.123706238079237,0.762414632466039,-0.279857586452536,0.205061956143947,6,2.06655935098705e-06,0.00201080828098407,0.965837220551098
"Sst-25","RAB22A",0.0587515743246373,0.114683183952764,0.608444853274612,-0.166023335855161,0.283526484504436,7,0.0260963694363383,30.9908978289193,0.943583234328442
"Sst-25","RPAP2",0.0252368105198979,0.0426116159909793,0.553681920262986,-0.0582804221454726,0.108754043185268,7,0,0,0.927359803245135
"Sst-25","CHCHD2",0.0457817561581088,0.109121773452396,0.674816122070793,-0.168092989737727,0.259656502053944,5,4.20188840912145e-06,0.00668544402147753,0.954491524005441
"Sst-25","VBP1",-0.147353501690529,0.224359900530148,0.511326954245124,-0.587090826304607,0.292383822923549,6,0.182851534351859,67.3467894947835,0.915873335753601
"Sst-25","SNRK",-0.0770641116422699,0.0649324647818759,0.235292772243835,-0.204329404042162,0.0502011807576223,7,1.35962833608712e-06,0.00393585689054845,0.801698296873018
"Sst-25","TTLL11",-0.110524331500641,0.0469713653026927,0.018621878212695,-0.202586515798593,-0.0184621472026893,7,0,0,0.388348150476694
"Sst-25","C1QTNF4",0.0454254834156387,0.476796754380124,0.924098610595964,-0.889078983114995,0.979929949946273,5,1.01345471992204,94.188317584058,0.991395397530323
"Sst-25","DNA2",0.0171188600793528,0.107163083981246,0.873081265841273,-0.192916924996131,0.227154645154837,6,0,0,0.984676641215851
"Sst-25","MRE11",0.00831709362595947,0.0674018995715542,0.901793890630691,-0.123788202023872,0.140422389275791,5,0.00247895152871025,9.95216683569904,0.990317099118876
"Sst-25","MAP3K5",-0.0370462631590665,0.0618598605341774,0.549256899468346,-0.158289361894725,0.0841968355765919,7,0.0126681508675392,58.6941073495748,0.925214418989502
"Sst-25","POGLUT1",-0.181924954847848,0.0739098229295043,0.0138378660927978,-0.326785545893409,-0.0370643638022865,7,2.20547695775046e-07,0.00048888988488618,0.352623052338289
"Sst-25","POMP",-0.0149958533113155,0.15968721298795,0.925182504912541,-0.327977039559275,0.297985332936644,6,0.0715465822417471,52.0923785176965,0.991395397530323
"Sst-25","LRRC58",-0.00993519358285849,0.118858347015697,0.933383592923838,-0.242893272995588,0.223022885829871,7,0.0337755659143254,39.3939897030048,0.992029620139717
"Sst-25","SQSTM1",-0.11169468998792,0.0647625537661596,0.084585132897329,-0.238626962916431,0.0152375829405921,7,0,0,0.627609820464466
"Sst-25","CAMK1G",0.0571580886443134,0.150307191738148,0.70374118597492,-0.237438593779814,0.351754771068441,7,0.0870530809485608,65.8077190558111,0.958651546689342
