"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-23","CDK8",-0.00382623613174953,0.0904091007230297,0.966242517432607,-0.181024817423542,0.173372345160043,7,0.0321935755288529,73.5303240288767,0.995277188505769
"Vip-23","UBA52",0.0408827462467735,0.0781655338999862,0.600954916261659,-0.112318885029544,0.194084377523091,7,2.46230452591724e-06,0.00478976760918914,0.949755186554677
"Vip-23","MLEC",0.00890807408917408,0.0609207870764566,0.883744651671873,-0.110494474490514,0.128310622668862,7,0,0,0.98868951864155
"Vip-23","GRID2IP",0.114137764630176,0.0968220628533817,0.23846171192277,-0.0756299914713251,0.303905520731678,6,0,0,0.827053188806537
"Vip-23","PRDM5",-0.11338318646199,0.0700600768573373,0.105582699181082,-0.250698413856479,0.0239320409324993,7,0.00535809147558346,15.4716019486924,0.699800358107531
"Vip-23","ZNF264",0.0202268160388097,0.061106210510954,0.740636322668231,-0.0995391557943831,0.139992787872002,7,0,0,0.970416764516706
"Vip-23","CCDC6",-0.0144342237859758,0.0466207085701402,0.756857775868601,-0.105809133517188,0.0769406859452368,7,0,0,0.972149978691172
"Vip-23","BMI1",0.105490806981511,0.0862597867055787,0.221351205573419,-0.0635752682755305,0.274556882238552,6,2.20485525207968e-07,0.000414263015546584,0.810620220818258
"Vip-23","NME4",-0.122734936473474,0.149858860796409,0.412784397758368,-0.416452906398637,0.170983033451689,6,0.0764788950184073,62.0699942662708,0.906899565956508
"Vip-23","CDK10",-0.0653012424643889,0.0676750084608868,0.334582860236491,-0.19794182170117,0.0673393367723926,6,0.000328009752527292,1.03003207056255,0.880699117930232
"Vip-23","ZCCHC3",0.0498254871151361,0.098188477221235,0.611840937066513,-0.142620391935316,0.242271366165588,5,2.94106983880803e-06,0.00537414184223049,0.951870935484085
"Vip-23","CPNE8",0.0689196720613529,0.112054081430738,0.538516931331539,-0.150702291863611,0.288541635986317,7,0.0440617399483052,60.9757536846993,0.936983495921188
"Vip-23","PAAF1",-0.15858653786047,0.084974108180381,0.0620004583599342,-0.325132729512427,0.00795965379148716,7,0.00848447905784343,16.8741093513396,0.598007808673926
"Vip-23","CNTNAP3B",-0.0719398125626292,0.118793422865037,0.544788701597611,-0.304770642978339,0.160891017853081,7,0.00977297479551951,9.48716471442548,0.938859770155378
"Vip-23","CLPX",-0.0135958955034284,0.0824800889196174,0.869071086869788,-0.17525389922754,0.148062108220683,5,0.0106803814847387,32.5711314980916,0.987137073919289
"Vip-23","SLC4A7",0.0319275575736342,0.0956602793799384,0.73856080584437,-0.155563144762085,0.219418259909353,7,0.0357577328506297,72.3838625390305,0.969874014800767
"Vip-23","POGK",0.0700432327482276,0.0636307864950839,0.270994227250898,-0.0546708170900944,0.19475728258655,7,0,0,0.848315126334938
"Vip-23","KIAA0753",-0.0819820046167361,0.0633704080869028,0.195770659361976,-0.206185722152671,0.0422217129191991,7,7.11042650674387e-07,0.00211572984963621,0.79318449076106
"Vip-23","SSH1",-0.0142820546981613,0.0519370065876925,0.783325440931572,-0.116076717074858,0.0875126076785355,7,0.00238372897831978,12.0413203874757,0.976927773597407
"Vip-23","MAP4K2",-0.0688371864657714,0.146433622951168,0.638289719907448,-0.355841813575779,0.218167440644237,5,0.0571682380565052,59.7731530219784,0.957045383561889
"Vip-23","TMEM106C",0.0330705467215802,0.157416047093587,0.833602341621639,-0.275459236170511,0.341600329613672,5,0.0711540696797703,62.8283069902731,0.982978001448821
"Vip-23","ARG2",0.0932195685249115,0.106053194125364,0.379407355284051,-0.114640872406237,0.30108000945606,6,0.0197111881863933,31.7056208667237,0.896688994958943
"Vip-23","LRFN5",0.0142087287446823,0.145305456738397,0.922102829161642,-0.270584733219718,0.299002190709082,7,0.111330191385613,88.7894861490086,0.991535826424426
"Vip-23","TAFA5",-0.00937669795187468,0.0414235430321228,0.820920220238392,-0.0905653504068805,0.0718119545031311,5,0,0,0.980675834237583
"Vip-23","CIP2A",-0.159219882494902,0.0845947443125942,0.0598158375516535,-0.325022534628962,0.00658276963915674,5,4.05208320484994e-06,0.00902003965821275,0.594667439991635
"Vip-23","PMEPA1",0.13653122426899,0.0909393648562886,0.133266739442822,-0.0417066556262829,0.314769104164264,6,1.21966269347673e-06,0.00216437178915194,0.738259398364299
"Vip-23","MYO1B",-0.0323241233411089,0.110592132712209,0.770070787825965,-0.249080720430512,0.184432473748294,6,0.00766493654630141,9.98660555244218,0.974446189801318
"Vip-23","ZNF253",0.092052738597877,0.110621773586482,0.405330253003186,-0.124761953537572,0.308867430733326,7,0.038460356890174,57.6453873089601,0.904899173114624
"Vip-23","LRCH2",0.0763915491972659,0.106642173299842,0.473784358141217,-0.132623269703504,0.285406368098036,7,0.0376929773859945,59.8421766202364,0.927528327722283
"Vip-23","SEC24A",-0.0240510513840858,0.0574667650620059,0.675566192640071,-0.136683841213642,0.0885817384454704,7,1.11084346048272e-06,0.00372203438744519,0.962142458816446
"Vip-23","CPSF6",0.00986561171240511,0.0362883485862054,0.78572413245189,-0.0612582445749925,0.0809894679998028,7,0,0,0.97701473653749
"Vip-23","REEP3",-0.0150573115084581,0.0682576704193427,0.825407672490169,-0.148839887198975,0.118725264182059,7,0,0,0.98235729090797
"Vip-23","ERC2",-0.0599440790225392,0.034916748252354,0.0860209262902896,-0.128379648054405,0.0084914900093265,7,9.82102167488061e-07,0.00986921084697388,0.659957726458281
"Vip-23","EFHD2",0.0908031014076219,0.088753831875814,0.306265595301712,-0.0831512125588966,0.26475741537414,6,2.72537984130082e-06,0.00498005999912636,0.864228487489875
"Vip-23","DCUN1D1",0.0121599886714217,0.0633492475089298,0.847780127167085,-0.112002254893794,0.136322232236638,7,0.00286651260032313,9.59741094571991,0.986902275849595
"Vip-23","L3MBTL4",0.0445185670606032,0.053503308101599,0.405368701105345,-0.0603459898722809,0.149383123993487,7,0.00717293313574069,42.6528742955856,0.904899173114624
"Vip-23","RMDN2",0.0978905332659165,0.0689844646237164,0.155892347384305,-0.0373165328893451,0.233097599421178,7,0,0,0.75926889770441
"Vip-23","LSM8",-0.00704608699082021,0.179697264638083,0.968722263268235,-0.359246253801825,0.345154079820185,6,0.123646765807218,79.8271803145244,0.9955843842708
"Vip-23","CPSF2",0.00625048476882544,0.0737061773037881,0.932418226202591,-0.138210968184723,0.150711937722374,6,3.8287941865914e-06,0.0095645105709491,0.993062315527666
"Vip-23","SLC32A1",-0.146384931997916,0.202082297718733,0.468830782693589,-0.542458957439734,0.249689093443902,6,0.15688641054636,76.3455909234799,0.925608059963347
"Vip-23","ZCCHC7",0.0105045951435212,0.0385096241917546,0.78502353503274,-0.0649728813304903,0.0859820716175327,7,2.36142544216567e-07,0.00193963539443623,0.97701473653749
"Vip-23","SLC25A11",-0.134502643655331,0.102837359518403,0.190901750067946,-0.336060164576598,0.0670548772659366,5,0,0,0.789734932537356
"Vip-23","CUL4A",-0.0421326403553612,0.0484210215606289,0.384228722958765,-0.137036098708831,0.052770817998109,7,0,0,0.899627301498945
"Vip-23","XPO4",-0.0109244586377207,0.0413946623464599,0.791849394626941,-0.0920565059889785,0.0702075887135371,7,0,0,0.978735351743896
"Vip-23","TSPYL4",0.0248945775703407,0.0725846942639578,0.731618904847789,-0.117368809015868,0.167157964156549,7,4.2052445971677e-06,0.00967642955927048,0.968837844605902
"Vip-23","MRPL34",0.0696986089508469,0.103120221581157,0.499106285524638,-0.132413311426011,0.271810529327705,6,0.00312373746656268,4.50805886479238,0.930537715154527
"Vip-23","KAZN",-0.0635428184452908,0.0264027640144464,0.0160985785965159,-0.115291285005916,-0.0117943518846657,7,0,0,0.390688244405309
"Vip-23","XXYLT1",-0.055471994817884,0.044470817046647,0.212258303098534,-0.142633194592382,0.031689204956614,7,6.19226481840349e-07,0.00351696157355553,0.807986269379807
"Vip-23","BIRC6",-0.0412365992486233,0.0289764555830296,0.154705114707335,-0.0980294085909858,0.0155562100937392,7,0,0,0.75883052599125
"Vip-23","DGKZ",-0.0454549532652614,0.0432289561666648,0.293032132870789,-0.130182150441185,0.0392722439106623,7,0,0,0.858580502397659
"Vip-23","KATNAL2",0.13495040455903,0.0923217066172967,0.143812254380465,-0.0459968154021446,0.315897624520205,7,0,0,0.749628440960841
"Vip-23","LRP6",-0.0445333942226781,0.0421027328813158,0.290177789625276,-0.127053234320767,0.0379864458754112,7,0,0,0.856047406538806
"Vip-23","CYP2R1",0.161115589725726,0.0859230108355273,0.0607768031235168,-0.00729041695515276,0.329521596406604,6,5.35235119752255e-07,0.00103682922918305,0.596852463490146
"Vip-23","CDON",0.0249082554935363,0.135955230321253,0.854633838416912,-0.241559099445968,0.291375610433041,7,0.0747634775876596,73.7587799641333,0.986902275849595
"Vip-23","BNIP2",-0.0510949260860784,0.223120903138445,0.818868082644302,-0.48840386043548,0.386214008263323,6,0.195561454410807,75.4124295146987,0.980675834237583
"Vip-23","GMDS",-0.0613449730045979,0.0529985932020639,0.247075062776618,-0.165220306911932,0.0425303609027367,7,0.00563581323183315,32.4036003533615,0.834066656278689
"Vip-23","ARL17B",0.253571947564012,0.678605410940897,0.708652628681767,-1.07647021759415,1.58361411272217,5,1.83254953258997,83.9542229007317,0.966860584167675
"Vip-23","ANKRD30B",-0.234542535926176,0.139262072150825,0.0921466940409223,-0.507491181754212,0.0384061099018603,6,0.0395495628784584,35.7659646708625,0.670941031346947
"Vip-23","PRKAR1A",-0.0063843451419521,0.0866747733829753,0.941282017075458,-0.176263779340755,0.16349508905685,7,0.018705483519498,41.8539739256776,0.993529910684247
"Vip-23","WWC2",-0.00204136852513908,0.0405071491971313,0.959807409439736,-0.0814339220679071,0.0773511850176289,7,0.000498463014878852,3.69646101387816,0.995277188505769
"Vip-23","POLL",0.00344233574949777,0.0973356898364948,0.971788209220121,-0.187332110740393,0.194216782239389,5,0,0,0.996865213572979
"Vip-23","SEM1",0.0559464104979115,0.078234582025554,0.47454045494451,-0.097390552617719,0.209283373613542,5,0.00874792933859436,29.4566089398983,0.927528327722283
"Vip-23","CEP76",0.100688363907023,0.0790772575873295,0.20291478341926,-0.0543002129603396,0.255676940774385,6,0,0,0.797273832117826
"Vip-23","KDM1B",0.199107960057982,0.166852148967738,0.232744181372217,-0.127916242661897,0.52613216277786,7,0.0973483695221682,62.6807493151949,0.822438517779246
"Vip-23","CUX1",0.0325306164402161,0.0399455197657915,0.415430388509541,-0.0457611636444681,0.1108223965249,7,0,0,0.907271473121909
"Vip-23","GPSM1",-0.178004827201992,0.0770749142741022,0.020915626820446,-0.329068883290745,-0.0269407711132399,6,0.000256097841491199,0.615983472998211,0.426890834966615
"Vip-23","ZFYVE27",-0.0324002176446011,0.057047197023725,0.570065799718946,-0.144210669230063,0.0794102339408604,7,0,0,0.944034932494003
"Vip-23","BTD",-0.0191997957078907,0.0710741971339982,0.787054583960021,-0.158502662320627,0.120103070904846,6,1.00264330448406e-06,0.00291104446649881,0.977416236832776
"Vip-23","WIPF3",-0.0120434619272421,0.156624395152911,0.938707943425048,-0.319021635527318,0.294934711672833,7,0.0907220313799483,64.2978820556124,0.993529910684247
"Vip-23","MTX2",0.00813491180174831,0.0427646315593735,0.84913264271886,-0.0756822258667487,0.0919520494702454,6,0,0,0.986902275849595
"Vip-23","G2E3",0.00662553912538514,0.0498014537357859,0.894162481159991,-0.0909835165744929,0.104234594825263,7,0,0,0.98868951864155
"Vip-23","HTR2C",-0.43199206813985,0.205786561071276,0.0357971677615914,-0.835326316341904,-0.0286578199377965,7,0.101864173059864,36.549280533569,0.504922471388816
"Vip-23","CFAP36",0.0191210809493044,0.0470677975588228,0.684562225522422,-0.0731301070976105,0.111372268996219,7,0,0,0.962142458816446
"Vip-23","SUSD6",-0.136751723527869,0.11528430107472,0.235538238515815,-0.362704801617192,0.0892013545614538,6,0.0193063311676108,25.1379171764412,0.82394866268429
"Vip-23","HACD2",-0.0176463191702308,0.0481734747833362,0.714135416061835,-0.112064594755718,0.0767719564152567,7,0.000271142754837388,1.34419776171333,0.96705346317589
"Vip-23","ALDH5A1",0.013318318929999,0.0698815862671023,0.848851451528766,-0.12364707333605,0.150283711196048,6,0.00615840621635739,21.398554787627,0.986902275849595
"Vip-23","ZNF213-AS1",-0.0304582908901953,0.0839526643015853,0.716751940132369,-0.195002489327484,0.134085907547093,6,1.02759336833861e-06,0.00201242020553193,0.96705346317589
"Vip-23","LGALS3BP",-0.0554398177828793,0.159872601180035,0.728760376565984,-0.368784358210484,0.257904722644725,5,0.0625588528789194,52.4356649939853,0.968076159831674
"Vip-23","HMG20A",0.0666557305378349,0.0482005127795168,0.166700356715068,-0.0278155385463807,0.161126999622051,7,0,0,0.767851583905709
"Vip-23","PDSS2",-0.00875861937116377,0.0685459817140593,0.898325227440344,-0.143106274815661,0.125589036073334,6,0.00761441436193597,29.0717081743855,0.98868951864155
"Vip-23","HTR5A",0.0442401474015265,0.0993350177260917,0.656057403507615,-0.150452909745261,0.238933204548314,6,0.0123404326709303,21.1097666647775,0.959538918353103
"Vip-23","AMH",0.078485481335446,0.16265895039613,0.629439717910801,-0.240320203204055,0.397291165874947,5,0.055992180309685,44.5155343010536,0.956038444268662
"Vip-23","HSPA4",-0.0502406887745055,0.11499846531176,0.66219737276393,-0.275633539062934,0.175152161513923,7,0.0454864993225402,61.1050017059789,0.960337971175981
"Vip-23","KCNK10",0.0537189105817833,0.118923285767587,0.651477469953303,-0.179366446445852,0.286804267609418,6,0.0206732243598526,24.8837014200274,0.959216107135968
"Vip-23","CNOT7",-0.0284644425281867,0.11391595687333,0.802686102684191,-0.251735615264331,0.194806730207958,7,0.0358768303282544,48.3818136983843,0.979843356459017
"Vip-23","STK25",-0.0276339144136644,0.0597202836945484,0.643563343128055,-0.144683519601494,0.089415690774165,6,0,0,0.957712370316857
"Vip-23","NFX1",-0.00180205986153815,0.0417447402635722,0.965567176046265,-0.0836202473221187,0.0800161275990424,7,6.81814252539238e-06,0.0439093864711183,0.995277188505769
"Vip-23","PAPPA",-0.0828427590671024,0.090060701383538,0.357648696341967,-0.259358490201253,0.0936729720670488,7,3.31717392905533e-06,0.00499862785537663,0.887906993328795
"Vip-23","TFAM",-0.0424103813429147,0.080976518257906,0.600461626655885,-0.201121440721861,0.116300678036031,5,1.15047827729954e-06,0.00293224144475517,0.949755186554677
"Vip-23","RBM15",0.12005299555647,0.0900130912083141,0.182292958636673,-0.0563694213489451,0.296475412461884,6,0,0,0.783859722137696
"Vip-23","CABP1",-0.0551469761950184,0.0549303625489992,0.315405884878147,-0.162808508448785,0.0525145560587478,7,5.17075709645685e-06,0.0208626869463212,0.872668183200588
"Vip-23","METTL16",0.0406501956668914,0.0530992911167061,0.443943731027954,-0.0634225025264602,0.144722893860243,7,3.31431903223714e-06,0.0133013842903814,0.920567885204434
"Vip-23","ZNF527",0.0793175791758782,0.174397917856864,0.649247329170687,-0.26249605880235,0.421131217154106,5,0.0565653518998167,41.0760628396553,0.958921758275718
"Vip-23","SYT17",-0.00461814125991552,0.0639579532220636,0.942438053826239,-0.129973426100058,0.120737143580227,7,0,0,0.993563221723499
"Vip-23","TTC9",-0.162583328780739,0.153937750492442,0.29089383355958,-0.464295775607039,0.139129118045561,6,0.0675669398992044,56.4850187324534,0.856257053308067
"Vip-23","TRIM71",0.198335752157589,0.103581421842549,0.0555204217060895,-0.00468010412125658,0.401351608436435,6,0,0,0.582756342084914
"Vip-23","BICD2",-0.0481343526999378,0.0730956754241531,0.510209423481624,-0.191399243956907,0.0951305385570317,6,1.51060788908932e-06,0.00379040513205416,0.93261210690635
"Vip-23","CLPP",0.162078165318766,0.0954422943349207,0.0894738535691699,-0.0249852941795496,0.349141624817082,5,0,0,0.667137537807834
"Vip-23","PCSK5",-0.0141986627960312,0.145815144841625,0.922429070913038,-0.299991095086107,0.271593769494044,7,0.0853267349770613,72.6497220851669,0.991535826424426
"Vip-23","SIPA1L2",-0.0067785288637114,0.0912786691331818,0.940801979918311,-0.185681432921496,0.172124375194073,6,6.98264870045772e-06,0.0119790331255989,0.993529910684247
"Vip-23","C7orf50",-0.01033175495828,0.139083421288981,0.940783938366515,-0.282930251531294,0.262266741614734,5,0.0168191700754563,16.6117575574667,0.993529910684247
"Vip-23","STRBP",0.0506986151069829,0.0328604734888053,0.122868403737372,-0.0137067294460087,0.115103959659974,7,0,0,0.721119425168842
"Vip-23","ACVR1B",0.0651701541432356,0.0510614041027673,0.201846140170394,-0.0349083588982341,0.165248667184705,7,0,0,0.797273832117826
"Vip-23","RAPGEF3",-0.0773508646000269,0.105234268953239,0.462318215032003,-0.283606241687778,0.128904512487724,6,0.0170926885728193,27.2601763818034,0.924616719176792
"Vip-23","TMEM183A",-0.0718709615226759,0.19037379444092,0.705783119297521,-0.444996742227111,0.301254819181759,5,0.0978552889002578,63.9280812276159,0.96625645523727
"Vip-23","GOT1",-0.0605798095442749,0.0600082576165583,0.312723131656511,-0.17819383324773,0.0570342141591807,7,4.33291329935174e-07,0.00138357415313627,0.870185952991981
"Vip-23","PRH1",0.0356863032509722,0.13959090959542,0.798221730487899,-0.237906852125238,0.309279458627182,6,0.0664454859738288,68.9968927781145,0.979582931900187
"Vip-23","KLHL5",-0.0520970397105431,0.0527112906090909,0.322982792466258,-0.155409270882986,0.0512151914618994,7,0,0,0.875193848322217
"Vip-23","TCF7L2",-0.00482010636778482,0.0991858902528276,0.96124070457913,-0.199220879037869,0.1895806663023,6,0.000330886017400402,0.480086915830742,0.995277188505769
"Vip-23","HSF4",-0.0956092704895036,0.0790580626701378,0.226526454544197,-0.250560226010484,0.059341685031477,5,0,0,0.814443960154451
"Vip-23","TERF2",0.140985489672837,0.0671482539867256,0.0357627112031959,0.00937733023410633,0.272593649111567,7,4.30488418394014e-06,0.0110112700898496,0.504922471388816
"Vip-23","ESR2",0.0140965013027973,0.0856993815023087,0.869347163191175,-0.153871199939086,0.18206420254468,6,0.00380215463652224,7.79385213626392,0.987137073919289
"Vip-23","PCTP",-0.082632528736737,0.0745833646982815,0.267895629974128,-0.228813237391185,0.0635481799177108,6,2.12624397064078e-06,0.00494963715531404,0.846894563102638
"Vip-23","MAGEE1",0.0202446700070098,0.113908781524924,0.858937352347179,-0.203012439304682,0.243501779318701,6,0.0246605037719366,34.0887844296428,0.986902275849595
"Vip-23","CCDC40",-0.123715252005446,0.163546392223757,0.449377300865073,-0.444260290565472,0.196829786554579,5,0.053719930934389,48.6392556433,0.920981683396389
"Vip-23","ZKSCAN8",0.0157765673454904,0.0781143917064652,0.839942142446862,-0.137324827073436,0.168877961764417,7,0.0010550371592068,2.0127178977627,0.984990664555182
"Vip-23","TMEM248",-0.11142705321497,0.0985323242327591,0.258110650411697,-0.304546860024201,0.0816927535942606,7,0.0305181388096264,57.3560542255858,0.842425991653208
"Vip-23","KCNF1",-0.217200130298313,0.100292344821817,0.0303364070626108,-0.413769514074146,-0.0206307465224796,5,0,0,0.485053959856691
"Vip-23","KBTBD3",0.0461520525364629,0.128967876917445,0.720450360507462,-0.206620341384325,0.298924446457251,6,0.0338548963003069,38.4722660165582,0.96705346317589
"Vip-23","SNAP29",-0.00102355366746658,0.162786767180025,0.994983177678612,-0.320079754500023,0.318032647165089,5,0.0733398710022213,61.0692132705054,0.998791094998646
"Vip-23","DNAJA4",0.0356153681583291,0.121054010954336,0.768597013083295,-0.201646133496287,0.272876869812945,6,0.0351727167866167,46.3510530458811,0.974274805651378
"Vip-23","CGRRF1",0.110494527784937,0.0828440102248479,0.182280542583062,-0.0518767485906326,0.272865804160507,6,0,0,0.783859722137696
"Vip-23","DPYSL5",-0.0605472720555924,0.0465784730217701,0.193635870839809,-0.151839401633132,0.0307448575219475,7,0,0,0.792098015389218
"Vip-23","SIRT5",-0.0465586464354532,0.0605470141253798,0.441912993030719,-0.165228613492635,0.0721113206217291,6,0,0,0.92019075778933
"Vip-23","MYL6B",-0.116743733719533,0.135440791616552,0.388712824993771,-0.382202807325568,0.148715339886503,7,0.0592723265987693,58.4003131812389,0.900668101691751
"Vip-23","KIF5A",-0.0456664375653126,0.0834589802591826,0.58426040264319,-0.20924303305975,0.117910157929125,7,0.0211390753513739,56.7246976807443,0.948749655796726
"Vip-23","WAC",0.0606732742376524,0.0357494247134979,0.0896622882706298,-0.00939431066882956,0.130740859144134,7,6.17834840047152e-06,0.0562450014233205,0.667980277124675
"Vip-23","MZT1",-0.0413953113032181,0.0913967654646608,0.650607228955069,-0.220529679917408,0.137739057310971,6,0.00253057555674993,4.38521989580847,0.959216107135968
"Vip-23","BRD7",0.0282805862826343,0.0578082621336705,0.624690503477616,-0.0850215255082104,0.141582698073479,7,0,0,0.954637179507188
"Vip-23","ROBO1",-0.0677501826216055,0.0437434668762563,0.121428150247792,-0.153485802257989,0.0179854370147776,7,6.9613350472775e-07,0.00444755233250285,0.717881869796324
"Vip-23","ZMYM2",0.00532650271100133,0.0324141118581938,0.869473995984732,-0.0582039891219112,0.0688569945439138,7,0,0,0.987137073919289
"Vip-23","PHYKPL",-0.078485775370388,0.0709021624285416,0.268311724972947,-0.217451460156338,0.0604799094155625,7,0,0,0.846894563102638
"Vip-23","NDFIP2",0.0315197012725458,0.0839299976524368,0.707253322898886,-0.132980071348762,0.196019473893853,7,0.0145624654525505,34.1221581834392,0.966693637127206
"Vip-23","TMEM51",-0.0114950457450918,0.103756684634388,0.911784077953622,-0.214854410783772,0.191864319293588,6,2.3306672764788e-06,0.00314742823483446,0.990271736508662
"Vip-23","ATM",0.00450698583889843,0.0472659410503225,0.92403383208253,-0.088132556315127,0.0971465279929238,7,0.00169290883581318,9.94422885955489,0.991782638177225
"Vip-23","SLC26A3",0.0649743394529513,0.101225142650691,0.520951454525154,-0.133423294472332,0.263371973378234,5,3.9650435958784e-07,0.000671989934802,0.932794122026397
"Vip-23","RPL18",0.0236178607400162,0.0727059027371276,0.745301385357053,-0.118883090088226,0.166118811568259,7,0,0,0.971077501464973
"Vip-23","GRIPAP1",0.0460838671313158,0.0644742960743925,0.47475525386771,-0.0802834311030656,0.172451165365697,7,0.00645731828833057,23.9781698360694,0.927528327722283
"Vip-23","IWS1",0.0410654508836555,0.0475090643874336,0.387384194816518,-0.0520506042549089,0.13418150602222,7,0,0,0.900668101691751
"Vip-23","TOLLIP",0.00314164892066715,0.0642613062850241,0.961008028961023,-0.122808196997478,0.129091494838812,6,0,0,0.995277188505769
"Vip-23","LINC00907",-0.128128091396951,0.104685666851327,0.220978047283707,-0.33330822812311,0.0770520453292077,7,0,0,0.810620220818258
"Vip-23","ADAMTS18",-0.13299863715319,0.122749177209329,0.278586899084181,-0.3735826036154,0.10758532930902,6,0.0180149786155139,19.9926448518948,0.852861401572448
"Vip-23","RNF128",-0.047779822377834,0.104914543140597,0.648809569788811,-0.253408548387877,0.157848903632209,6,0.0209845003598668,34.8678349924368,0.958921758275718
"Vip-23","SLC47A1",-0.107106301422153,0.121172834845062,0.376742923007585,-0.344600693623095,0.130388090778788,7,0.0503957862022403,60.9106914415512,0.895090534619276
"Vip-23","ARHGDIG",-0.381830583919355,0.190394145554497,0.0449123553738369,-0.754996252073445,-0.00866491576526474,6,0.146738374047712,73.2239030674677,0.549493983289292
"Vip-23","ABHD17A",0.169603946887657,0.10984005464611,0.122564288573895,-0.0456786042786306,0.384886498053945,5,0.00900611767089301,14.3924522261133,0.720421014059428
"Vip-23","PLEKHM1",0.0731205822166591,0.088616059710768,0.409292582159635,-0.100563703268297,0.246804867701615,7,0.0122837319028212,24.0051003049327,0.905756074051731
"Vip-23","BCAP29",-0.175449896970449,0.091888615045157,0.0562136315701831,-0.355548273048222,0.00464847910732366,5,0,0,0.587887070187345
"Vip-23","LMF1",0.0448128006012504,0.074567924649806,0.547862514329775,-0.101337646114266,0.190963247316767,6,0,0,0.938859770155378
"Vip-23","ATL3",0.13444573821317,0.0752462793941615,0.0739790889887516,-0.0130342593700245,0.281925735796365,7,0,0,0.63207644077975
"Vip-23","PRPF18",0.00864648472111005,0.0774336294864181,0.911090480800964,-0.143120640264488,0.160413609706708,6,0,0,0.990271736508662
"Vip-23","PIP5K1C",-0.0270565655433402,0.0738286474532346,0.714008522125377,-0.171758055578985,0.117644924492304,7,0.00455172026529256,11.1967898001851,0.96705346317589
"Vip-23","CCDC107",-0.132203766302895,0.0975936872432701,0.175534066682027,-0.323483878418171,0.0590763458123803,6,0,0,0.77848711309346
"Vip-23","HUWE1",0.00316938892663077,0.034222985537363,0.926213439992719,-0.0639064301700358,0.0702452080232974,7,0,0,0.992192905275359
"Vip-23","CTDSPL2",-0.0511453066703078,0.0413059210360725,0.215639082415262,-0.132103424249265,0.0298128109086496,7,0,0,0.810560635582373
"Vip-23","USP2",0.0599866376590967,0.0928608413403651,0.518289578431296,-0.122017266942107,0.2419905422603,6,0,0,0.932794122026397
"Vip-23","DHCR7",-0.0290778111985689,0.100868545684246,0.773136764488352,-0.226776527912624,0.168620905515486,5,1.70434347238173e-06,0.00304437247265821,0.974867681115705
"Vip-23","CBLL1",0.00468498573312442,0.0844814967965656,0.955775372932272,-0.16089570534818,0.170265676814429,6,0,0,0.995176192073424
"Vip-23","SUCLA2",-0.0420623269483896,0.0520788885797105,0.419283109956406,-0.144135072919496,0.0600104190227172,6,5.71916817416893e-07,0.00280879137050903,0.907271473121909
"Vip-23","CACNB2",-0.0162100760881291,0.0499376306278365,0.745478958799037,-0.114086033591953,0.0816658814156948,7,0.00526794427008363,34.0079847095962,0.971077501464973
"Vip-23","FAHD2B",-0.24613547967488,0.112924108380756,0.0292831219489574,-0.467462665087459,-0.0248082942623015,5,0,0,0.480080465332988
"Vip-23","PURG",0.0271363110752354,0.0567912224162388,0.632774199071883,-0.0841724394985964,0.138445061649067,7,0.00252919922762765,10.4472169754691,0.956950921024491
"Vip-23","C1QTNF3-AMACR",-0.0169713731049545,0.11707677400031,0.884742966406864,-0.246437633571698,0.212494887361789,5,0.0326148542317084,56.4117710549033,0.98868951864155
"Vip-23","CEP97",0.0423034164926952,0.0455950261875168,0.353507327842731,-0.0470611927089984,0.131668025694389,7,6.88725832304075e-05,0.375236330648431,0.887671095177569
"Vip-23","RABL6",-0.136673583387677,0.0647604830704975,0.034819850265746,-0.263601797827268,-0.00974536894808553,7,0,0,0.500704924762952
"Vip-23","MTPAP",-0.0047725615255324,0.127571811136085,0.970157473960901,-0.254808716794804,0.24526359374374,5,0.0372709404887712,50.2889432803687,0.996019344499961
"Vip-23","SMAD5",0.12590578297628,0.0554605260052853,0.0231962199356115,0.0172051494422741,0.234606416510287,6,2.77992531757549e-06,0.0122200062242304,0.446678513455754
"Vip-23","PRCD",0.150204317094387,0.178641909058193,0.400453087011693,-0.19992739078915,0.500336024977925,5,0.0533342148289528,35.9878264631583,0.902060206363637
"Vip-23","KIF26B",-0.317558670465687,0.0734980738007785,1.55577764505223e-05,-0.461612248048279,-0.173505092883094,7,0.000177802659140073,0.405604667077977,0.0166638782553946
"Vip-23","ZNF107",-0.127410852790273,0.113527512070876,0.261738927226406,-0.349920687703626,0.0950989821230801,6,0.0277976720073803,39.9577577878247,0.844263826255711
"Vip-23","FBXO17",-0.0432265512196349,0.0685058967438963,0.528046915690224,-0.177495641566291,0.0910425391270215,7,0,0,0.934833318092957
"Vip-23","HDGFL3",0.00503931092943765,0.0343699554844902,0.8834322408785,-0.0623245639704081,0.0724031858292834,5,0,0,0.98868951864155
"Vip-23","DAAM1",0.028756550811436,0.0344011019946234,0.403200210572546,-0.0386683701265149,0.0961814717493869,7,0,0,0.904647280965455
"Vip-23","ATP11B",-0.00839260748108743,0.0425376674716559,0.843594146340799,-0.091764903711874,0.0749796887496991,7,0,0,0.986339301795559
"Vip-23","ZNF195",-0.0786180143437792,0.068545451500923,0.251403439458462,-0.212964630589625,0.0557286019020668,7,0,0,0.839628913722669
