"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6b-6","PTP4A2",-0.0136086221438086,0.106564389926552,0.898383794143213,-0.222470988434333,0.195253744146716,7,0.0311306274538637,43.3382329836604,0.979875011028674
"L6b-6","COL11A1",-0.106153808665276,0.0753964258717078,0.159148189981986,-0.253928087936868,0.0416204706063149,7,1.89251406072895e-06,0.00442733244264429,0.693445956580886
"L6b-6","MLLT11",0.178615295317555,0.0699251669022374,0.0106377756801985,0.0415644865762175,0.315666104058892,7,4.88343161566354e-06,0.012279578510994,0.277811402597714
"L6b-6","ZNF268",-0.106863434909556,0.142434644101733,0.45309635792941,-0.386030207499734,0.172303337680621,7,0.0742279221017915,60.4836719249975,0.878138900511022
"L6b-6","LEPR",0.275969829277442,0.0821154400525426,0.000777299007416464,0.115026524199801,0.436913134355083,7,2.48340837102363e-06,0.00463258962635139,0.0866573080040878
"L6b-6","INSIG2",0.00124375522488529,0.0836892811435364,0.988142608603517,-0.162784221708493,0.165271732158264,7,0.0206566582982367,48.7954847930845,0.996941974100691
"L6b-6","RPS26",0.00543969840863846,0.186000390798849,0.976668690164319,-0.35911436866748,0.369993765484757,7,0.112960441179337,51.0514907224007,0.995303179822388
"L6b-6","EGFL7",-0.0283292076079125,0.0795093201087794,0.721615562243514,-0.184164611456386,0.127506196240561,6,8.43315478965782e-07,0.00204444423796921,0.945893841911938
"L6b-6","PCGF5",0.0759564041889299,0.0352981221518761,0.031408857787992,0.00677335604935728,0.145139452328503,7,6.22276299513072e-06,0.0599491558178994,0.424836358945617
"L6b-6","ENTPD5",-0.0702536867425448,0.0854714883472075,0.411102711410122,-0.237774725608106,0.0972673521230167,7,2.83951646795575e-06,0.00456625118011266,0.863410013922827
"L6b-6","GRM8",0.162178549191506,0.225756410134715,0.472523945465817,-0.280295883951589,0.604652982334601,7,0.230613453896256,69.9914056009548,0.882854565631142
"L6b-6","FABP6",0.0569267256322239,0.134798098060268,0.672797997468221,-0.2072726917504,0.321126143014848,6,0.0285079874314479,26.9042848564422,0.933512278431564
"L6b-6","ANKRD55",0.0348275131293011,0.301848325235731,0.908143265489592,-0.556784333126464,0.626439359385066,5,0.319706328724725,77.2367350722419,0.980923337866162
"L6b-6","TRABD2A",-0.109843554958977,0.0977983709551324,0.261368085801232,-0.301524839777724,0.0818377298597706,7,1.98829004963242e-06,0.00267877353219414,0.782941101000915
"L6b-6","MIR155HG",-0.10124875546859,0.283073211566591,0.720585104440013,-0.656062055127196,0.453564544190015,5,0.278602903191955,74.3846812733636,0.945385846148483
"L6b-6","PPP2R5C",0.0277310306830581,0.0399748816433207,0.487863222020236,-0.0506182976241018,0.106080358990218,7,0.00264043121896259,24.6220731109688,0.887962279239314
"L6b-6","C12orf56",-0.171566461337437,0.230910030298083,0.457480870711113,-0.624141804390732,0.281008881715858,5,0.133481125555502,55.8573337184525,0.879016875460546
"L6b-6","EIF3A",-0.0473146990370471,0.04014947529986,0.238611797435614,-0.126006224622953,0.031376826548859,7,4.37840065379262e-07,0.00326448490513579,0.767713455233355
"L6b-6","ALKBH1",-0.0431779589307658,0.0659168112630455,0.512443847934361,-0.172372534982059,0.0860166171205275,6,0,0,0.896077977107506
"L6b-6","DOCK4-AS1",-0.158734861968031,0.295558750038255,0.591221309419392,-0.738019367358687,0.420549643422626,6,0.242655578996106,54.8368509872017,0.91626567047768
"L6b-6","ARFGEF3",0.0276232893372089,0.0328757804714687,0.400778207808929,-0.0368120563505149,0.0920586350249328,7,6.32918253280397e-06,0.0733715942775791,0.857857282446236
"L6b-6","TRAPPC4",0.0414465886785725,0.0908787496415206,0.648343461357172,-0.13667248757884,0.219565664935985,7,2.50442245310826e-06,0.00390651600863717,0.928119702000685
"L6b-6","STK35",0.072229607935849,0.0670891451350935,0.281649449261093,-0.0592627002825148,0.203721916154213,7,0,0,0.795866069912926
"L6b-6","R3HDM1",-0.0412556970117398,0.0324917253173836,0.204181057133512,-0.10493830842938,0.0224269144059002,7,0,0,0.737968847685075
"L6b-6","GANC",-0.0741150984432275,0.0720307784629408,0.303509506322801,-0.215292830008975,0.0670626331225197,7,0.00487628977368481,13.0410645043897,0.807708459215786
"L6b-6","TESPA1",-0.1383822318924,0.0575774356990793,0.016242928334037,-0.251231932184766,-0.0255325316000339,7,1.00013921168129e-06,0.00380729469839329,0.329541918583462
"L6b-6","CEACAM19",0.0762334546370076,0.0774300297975982,0.324846944632164,-0.075526615088148,0.227993524362163,7,7.41295736172311e-08,0.000160469402116626,0.823046640774536
"L6b-6","MRPL41",0.110948179815726,0.154704969032048,0.47327552001782,-0.192267987716472,0.414164347347925,6,0.0792574100681655,59.0391935420879,0.883153712624923
"L6b-6","TAF4",-0.0821533955088665,0.077495780075067,0.289098408996119,-0.234042333409835,0.0697355423921016,7,0.00946557826840132,23.4585242485022,0.800691560815038
"L6b-6","SECISBP2L",0.133200330877281,0.0391679300735567,0.000672013016814331,0.0564325985841267,0.209968063170436,7,5.08270122185349e-06,0.0426215588151962,0.0821131863934312
"L6b-6","BTBD6",-0.0168952943919786,0.100194792394724,0.866092026973783,-0.213273478924105,0.179482890140148,7,0,0,0.974199998039414
"L6b-6","RGS6",0.0347863774448657,0.0485152545259485,0.47336214218838,-0.0603017741267872,0.129874529016518,7,0.00104933332213169,6.12879274191264,0.883153712624923
"L6b-6","C1D",0.00996631271321552,0.050046386182046,0.842152054310889,-0.0881228017599777,0.108055427186409,7,2.49683859137895e-06,0.0130276903378045,0.969701990162646
"L6b-6","DPH3",-0.0358059494620201,0.0947721669907699,0.705571140456706,-0.221555983500745,0.149944084576705,7,2.71391779686246e-06,0.003928824753948,0.942392626977805
"L6b-6","PAXBP1-AS1",-0.0757394540783354,0.147488713951393,0.607582647129692,-0.364812021549197,0.213333113392526,7,0.0809213810337934,61.5251170914231,0.917798612107589
"L6b-6","CACNB2",-0.0381513016221456,0.0342840059509873,0.265793586124775,-0.105346718531838,0.0290441152875465,7,0,0,0.786985603500228
"L6b-6","MEIS1",-0.240606473021176,0.171744840481845,0.161228087310183,-0.577220174896169,0.0960072288538164,7,0.103797333685043,54.6575448738234,0.696777364691754
"L6b-6","MATN2",-0.00977176083358234,0.216133066336787,0.963938504078683,-0.433384786721891,0.413841265054726,6,0.156743495285309,62.2319783186519,0.991313768506548
"L6b-6","HEATR4",-0.0351386894722128,0.0596140938188773,0.555568872629148,-0.151980166328204,0.0817027873837784,7,0,0,0.911325632008196
"L6b-6","DLGAP1-AS5",-0.230063980752863,0.126860521916669,0.0697517939543519,-0.478706034769489,0.0185780732637623,7,5.08500858546248e-08,3.93142678638525e-05,0.554049709815509
"L6b-6","ARHGAP10",0.190334521867048,0.0666629050187411,0.00430125884441273,0.059677628925501,0.320991414808595,7,2.40356252483647e-06,0.00715742350970148,0.19201521860377
"L6b-6","GPR137C",0.0745080571340274,0.0504899935061919,0.140024585777303,-0.02445051171777,0.173466625985825,7,2.12999038269868e-06,0.0109279564193515,0.669348815176394
"L6b-6","UBR5",0.0751989710871184,0.0449833281167741,0.0945819965168156,-0.0129667319265069,0.163364674100744,7,0.00402961576438839,30.6103699313612,0.601947600746341
"L6b-6","DIO2",0.0788430101280416,0.167805064615374,0.638463038317056,-0.250048872941508,0.407734893197591,7,0.12233467868051,69.9170684506743,0.926637240234876
"L6b-6","NDUFB2",-0.1323059610032,0.185689907011824,0.476148870074673,-0.496251491038966,0.231639569032565,6,0.14563213272872,78.7197779282751,0.883686180109173
"L6b-6","FSTL3",-0.0380987097363056,0.0906374648121341,0.674235821337364,-0.215744876418105,0.139547456945494,6,5.52381391720746e-08,9.52590173678377e-05,0.933512278431564
"L6b-6","MAGEE1",0.145619806926416,0.0790915301141932,0.0655987721038321,-0.00939674357956738,0.3006363574324,6,1.8908376690981e-06,0.0044120154934826,0.546291509352796
"L6b-6","ZC3H14",0.033633465797319,0.0416815331395537,0.419715297433373,-0.048060837976619,0.115327769571257,7,0.00289766895090521,25.2903710513821,0.866905477759765
"L6b-6","PDLIM3",-0.0408699903713651,0.11614721780189,0.724927565543243,-0.268514354167598,0.186774373424868,7,2.70798542170608e-08,2.48915478296799e-05,0.948256302298963
"L6b-6","PLAC8L1",-0.00681483565201144,0.130994685421535,0.958509763880366,-0.263559701244374,0.249930029940351,7,0.0609492733998665,59.9157684088145,0.990023396600806
"L6b-6","EFCAB12",-0.271956611893092,0.331429536677465,0.411899017855801,-0.92154656719372,0.377633343407536,5,0.371067137800098,75.4927230685134,0.863410013922827
"L6b-6","CCNK",-0.0660393384008748,0.0713982896347126,0.354995629256571,-0.205977414642671,0.0738987378409214,7,0.00877378189194658,26.2531232952811,0.837537062886506
"L6b-6","MPP1",0.0595192523082186,0.0665844825332307,0.37138035319073,-0.0709839353861499,0.190022440002587,7,4.38166408265813e-06,0.0116850938345988,0.845912044563577
"L6b-6","POMZP3",-0.0402408711360958,0.14251027594558,0.777658500444956,-0.319555879416298,0.239074137144107,7,0.0595923553469911,49.5767848272421,0.958916618598236
"L6b-6","CPEB1-AS1",-0.119231855409672,0.0905990085361686,0.188160853752905,-0.296802649175599,0.0583389383562556,7,1.84002561480826e-07,0.000271248388795926,0.724847915617127
"L6b-6","KCNC3",0.061536481211576,0.0653702259248938,0.346523811038547,-0.0665868072624623,0.189659769685614,7,1.26068334855915e-08,3.54120364272806e-05,0.832724433114941
"L6b-6","KRI1",-0.0803855437201892,0.0845063038236929,0.341483954984466,-0.246014855681227,0.0852437682408484,6,9.11038377436319e-07,0.00186173730653881,0.83210475464716
"L6b-6","CLUAP1",0.0579217497092399,0.0578590122749231,0.316786047055593,-0.0554798305306702,0.17132332994915,7,0.00633345992623318,29.1876226145465,0.817213578179091
"L6b-6","CYP3A43",-0.122325651695247,0.32328004988995,0.705141553773513,-0.75594290639986,0.511291603009366,5,0.34718263565816,73.8569888966298,0.942392626977805
"L6b-6","KIAA2012",-0.0957150126406096,0.083393909807674,0.251073503590724,-0.259164072393632,0.067734047112413,7,4.60012589340278e-06,0.00829181891020558,0.778153738943823
"L6b-6","TSEN15",-0.147221425452897,0.154642330261205,0.341090662138578,-0.450314823250207,0.155871972344414,7,0.127002600446056,85.1398051499487,0.83210475464716
"L6b-6","SEMA3E",0.0112223459085818,0.0426094362968123,0.792260008987762,-0.072290614634724,0.0947353064518876,7,0,0,0.962198183278174
"L6b-6","LRMDA",0.0583541890415544,0.0602191052362961,0.33252964546032,-0.0596730884028133,0.176381466485922,5,3.68611989049756e-07,0.00184708030553667,0.827149346903394
"L6b-6","GLYATL2",-0.0244400369259775,0.108783030142631,0.822237767125572,-0.237650858134669,0.188770784282714,7,0.0248905978880437,31.8139730111787,0.967518506986992
"L6b-6","CORO2B",-0.0985080716126821,0.0490639366124736,0.0446699665887412,-0.194671620312887,-0.00234452291247761,7,0.000737362725361914,4.11812239397763,0.483298554191796
"L6b-6","PHF11",-0.115503920646101,0.14659972117165,0.430763180467205,-0.402834094286149,0.171826252993948,7,0.0677193040541417,51.225289708438,0.869544774377076
"L6b-6","UNC13A",-0.0323311860317702,0.0619781079204669,0.601910604936122,-0.153806045385822,0.0891436733222816,7,0.00777351983116657,31.2925240071963,0.916523221723302
"L6b-6","RPGR",0.0696585734199135,0.0556120177139306,0.210358123994848,-0.0393389784069939,0.178656125246821,7,1.24114325598036e-06,0.00503381243879997,0.742024664880718
"L6b-6","LINC00862",-0.0297238465556217,0.227118676888916,0.895875272413201,-0.474868273474286,0.415420580363042,7,0.248451481684116,76.4236487941575,0.979875011028674
"L6b-6","ZRSR2",0.00440972124419505,0.0621266489701911,0.943414035559181,-0.117356273217542,0.126175715705932,7,4.97822815846414e-06,0.0162546402218538,0.986655023157013
"L6b-6","BCKDK",0.0140739808725337,0.239792819887353,0.953197229845849,-0.455911309857978,0.484059271603045,6,0.221453533673765,73.1950508960243,0.988902920918258
"L6b-6","NIPSNAP1",0.018786360976567,0.0972009512959151,0.846744836040323,-0.171724002826458,0.209296724779592,6,0.0237267995586084,45.9979421938338,0.969713503410512
"L6b-6","ABHD12",0.0264321126874932,0.044150084062774,0.549381154825521,-0.0601004619899597,0.112964687364946,7,1.14803187870957e-06,0.00719293886018079,0.907267625180064
"L6b-6","RPL4",0.0890790052396776,0.0797882877849967,0.264232932204136,-0.067303165207033,0.245461175686388,7,0,0,0.784425804652087
"L6b-6","NPAS1",-0.17072842556062,0.160307770773099,0.28687409577147,-0.484925882717797,0.143469031596558,7,0.0777463058940802,50.0114159912948,0.799877037724567
"L6b-6","IFT81",-0.0205167405770302,0.0782734008682386,0.793231717846814,-0.173929787226244,0.132896306072184,7,0.0202081565139292,54.4408620589945,0.962743801502221
"L6b-6","GNA14",-0.02050962604432,0.239031975832536,0.931623136617869,-0.489003689829539,0.447984437740899,5,0.18506036066387,78.0333499260349,0.984445317922175
"L6b-6","SMARCA4",0.0229899835670276,0.0472969927850423,0.626912525351945,-0.0697104188687061,0.115690386002761,7,0,0,0.925503659310101
"L6b-6","GLRX2",0.0416485511951149,0.115712524528099,0.718898562412586,-0.185143829440168,0.268440931830397,6,0.0399600696755947,57.3149232279969,0.945019230807715
"L6b-6","LINC02346",0.15913435310405,0.0983930453078928,0.105806345187448,-0.0337124720286381,0.351981178236737,5,0,0,0.62245082413792
"L6b-6","DLST",0.0372453336947331,0.0703857206168538,0.596694208163586,-0.100708143740199,0.175198811129665,6,0.00825986107204748,28.8810318307354,0.916267915509357
"L6b-6","AHNAK2",-0.256011021480063,0.118998599112109,0.0314463408723554,-0.489243989950517,-0.022778053009608,6,0.0257487635720497,31.6311666217533,0.424841178987441
"L6b-6","EFNA5",0.100309089237932,0.0712520568239798,0.159188456185212,-0.0393423759614701,0.239960554437334,7,0.0184449798097449,56.1593740333558,0.693445956580886
"L6b-6","MCF2",0.022509967524786,0.0649052307860827,0.728731929015255,-0.104701947224197,0.149721882273769,7,5.95281002090514e-08,0.000170192862785916,0.948817779530278
"L6b-6","LINC01591",-0.111078700462727,0.263863020635448,0.673776200748911,-0.628240717760154,0.406083316834699,6,0.223635916137341,61.3501818590333,0.933512278431564
"L6b-6","RFX2",0.126691633306065,0.0735554254066921,0.0849976532259294,-0.0174743513585744,0.270857617970704,7,7.11470010752055e-06,0.0169712653077574,0.582761022087663
"L6b-6","ELP6",-0.056026478962323,0.128670089659486,0.663252246005911,-0.308215220582455,0.196162262657809,7,0.0686344302051016,67.8526043372949,0.930802396886202
"L6b-6","LINC00641",0.0352425731605818,0.0721451904821108,0.625199184624471,-0.106159401842137,0.176644548163301,5,1.3901099695684e-06,0.00413088848250773,0.924903002387293
"L6b-6","ZNF536",-0.0913492767848813,0.11543577681308,0.428743948985842,-0.317599241865921,0.134900688296159,6,8.64573005608007e-08,9.62828514494713e-05,0.869544774377076
"L6b-6","GIPC2",0.159995724054939,0.165189771395958,0.332766222262026,-0.163770278495542,0.483761726605421,7,0.134701087358603,78.7798543783785,0.827149346903394
"L6b-6","LRRN3",-0.00933610456333731,0.056256614679916,0.868191831187502,-0.11959704322812,0.100924834101445,7,2.36747789627597e-06,0.00960010546509015,0.974565344739904
"L6b-6","ING5",-0.123160130571729,0.0559943427387897,0.0278416613997493,-0.232907025677749,-0.0134132354657093,7,0.00463062533948644,21.9293948787443,0.408127549729419
"L6b-6","TSPOAP1-AS1",-0.102389487467141,0.147573147045954,0.487793880461768,-0.391627540762445,0.186848565828163,7,0.0783038566400693,62.1477676910515,0.887962279239314
"L6b-6","KAZN-AS1",0.204846369982732,0.12194519204158,0.0929917082555222,-0.0341618145065856,0.44385455447205,5,2.63905932517463e-06,0.00317917598158003,0.598208758494414
"L6b-6","ADCY7",-0.150788022677941,0.0730578763465868,0.0390221733525447,-0.293978829104231,-0.00759721625164969,7,3.24632078231067e-06,0.00725285252618629,0.4661072334793
"L6b-6","SLC16A6",0.11341525975961,0.143501806742716,0.429329062282787,-0.167843113172541,0.394673632691761,7,0.0533445044565958,40.7521338884216,0.869544774377076
"L6b-6","TMEM50A",0.0309220886110736,0.0520611728082708,0.552540994343776,-0.071115935086053,0.1329601123082,7,1.2390258212673e-06,0.00561775859984697,0.908960120511189
"L6b-6","NUDT2",-0.0911742040052447,0.0883349778272568,0.302005795467335,-0.264307579121812,0.0819591711113228,6,1.8663852929266e-06,0.00345054662103262,0.806968317075412
"L6b-6","FNDC3B",0.0449978875140626,0.0740665900037305,0.543497339957568,-0.100169961350943,0.190165736379069,7,0.0154145538381608,43.733352486322,0.905757029015619
"L6b-6","FAIM2",0.102856213667776,0.0497908868034002,0.0388507837103236,0.0052678687748008,0.200444558560751,7,3.35212890672936e-06,0.0147111492263171,0.4661072334793
"L6b-6","KCNA2",0.0470359405500026,0.0603709569959482,0.435911756391405,-0.0712889608742723,0.165360841974277,7,0.0016022712512291,5.70114970875952,0.870041969687671
"L6b-6","FAF2",0.0034363924713738,0.0434337697486205,0.936938776051099,-0.0816922319487277,0.0885650168914753,7,1.53248303554191e-06,0.00968574949937744,0.985829998992936
"L6b-6","TERF2IP",0.0417051873860996,0.104739251206154,0.690496716841781,-0.163579972745656,0.246990347517855,7,0.0475914347678939,70.7234723199519,0.938432923373224
"L6b-6","AGK",0.00393926461726973,0.0388892250186763,0.919316681825276,-0.0722822158060099,0.0801607450405494,6,1.44567278229186e-06,0.013659896185373,0.982614650481328
"L6b-6","TMEM38B",0.140272931857214,0.134805786615258,0.298081792789426,-0.123941554816282,0.404487418530711,7,0.0701254262384459,61.8900394301841,0.806061613036899
"L6b-6","GNG3",0.114607850025928,0.148083385619449,0.438965496718927,-0.175630252496949,0.404845952548804,6,0.0308570618259521,23.9794788127102,0.872151940058
"L6b-6","SBDS",0.228290932720102,0.0819068756831418,0.00531654774793987,0.0677564062949445,0.388825459145259,7,0,0,0.212410749188955
"L6b-6","HMGN1",-0.0606844949739354,0.0798195483719679,0.447092559452829,-0.217127935045245,0.0957589450973744,7,0.016355849122488,41.8210879770396,0.875816848544459
"L6b-6","ZNF587",-0.0162557101620941,0.0491960260884617,0.741077115036197,-0.112678149477972,0.0801667291537837,7,0,0,0.953088401220419
"L6b-6","PKHD1",-0.239250551649824,0.301166960875499,0.426955806167881,-0.829526948299186,0.351025844999538,6,0.369755851562451,80.3373092598272,0.869544774377076
"L6b-6","CFAP44",0.0500481330706683,0.0697835598123571,0.473256322292993,-0.0867251308745484,0.186821397015885,7,0.00855604408195724,26.417518593164,0.883153712624923
"L6b-6","WNT3",-0.123476736592712,0.107628106829354,0.251276811072888,-0.334423949702475,0.0874704765170511,7,1.08838418012191e-06,0.00123198281324372,0.778153738943823
"L6b-6","RNF207",-0.159866895607316,0.204664092213555,0.434732839721035,-0.561001145274469,0.241267354059837,7,0.193565975073069,77.8914901189151,0.870041969687671
"L6b-6","TGFBRAP1",0.0435056254973223,0.0838608381190273,0.60391167230088,-0.120858596929315,0.20786984792396,7,0.0166876965541719,36.9455214370195,0.916523221723302
"L6b-6","APEX1",-0.031249689000618,0.0892762163061896,0.726313367215909,-0.206227857636757,0.143728479635521,6,6.36987090390048e-06,0.0121185106460482,0.94840527153682
"L6b-6","B4GALNT3",-0.140266233621294,0.0688400174499712,0.0415931303540641,-0.275190188518346,-0.00534227872424115,7,0,0,0.476618766835649
"L6b-6","MLX",-0.0820466366829276,0.113154532093593,0.468399979391575,-0.303825444273852,0.139732170907997,7,0.0171942970210149,19.302938700656,0.881182367446514
"L6b-6","ACMSD",-0.0157395907843401,0.317167932391276,0.960420892045484,-0.637377315322276,0.605898133753596,6,0.335207134029116,66.1769952201396,0.9902834975347
"L6b-6","ARF4",-0.0489697883232302,0.0623515293575996,0.432229447891929,-0.171176540245117,0.0732369635986569,7,7.03869249509327e-06,0.0226414796657305,0.870041969687671
"L6b-6","TMEM209",-0.0241220766244518,0.103363044143086,0.815472281130929,-0.226709920477325,0.178465767228421,7,0.0349909890144363,56.3002135507776,0.966872218974594
"L6b-6","TMSB4X",0.1264997940498,0.0830589104601317,0.127755472174696,-0.0362926790471952,0.289292267146795,7,9.4918090618133e-07,0.00175699067453746,0.657267332069739
"L6b-6","ARL16",-0.0995856413483423,0.138608366986004,0.472468926902154,-0.371253048596821,0.172081765900136,6,0.044908179273049,42.0240224724031,0.882854565631142
"L6b-6","NDUFB1",-0.165715878392512,0.0631556872499823,0.00869225528185315,-0.289498750821353,-0.0419330059636708,6,2.17605022711161e-06,0.00794513406912661,0.265359672270846
"L6b-6","FANCI",0.0153580077098776,0.150602347083585,0.918774761729676,-0.279817168561149,0.310533183980905,7,0.0891233899706444,66.0271829820989,0.982573794249784
"L6b-6","ZNF451",0.0976644972774284,0.0396656569294969,0.0138090389954789,0.0199212382724928,0.175407756282364,7,2.63497334072398e-06,0.0217266660909022,0.309419006403679
"L6b-6","PNPLA6",0.0355541380860041,0.125984380305732,0.777781966825969,-0.211370709927827,0.282478986099836,7,0.067321410457507,73.852892981043,0.95896552595513
"L6b-6","UBALD2",0.124972590101275,0.157272459334186,0.426831811629331,-0.183275765953768,0.433220946156319,7,0.0806136546147701,52.0765952387255,0.869544774377076
"L6b-6","KSR2",0.0979626673185393,0.0606148664428775,0.106062061119546,-0.0208402878372061,0.216765622474285,7,0.00848576034063633,36.1103393296406,0.62245082413792
"L6b-6","GRM5-AS1",-0.153471136330161,0.144093086865817,0.286838248764127,-0.435888397008364,0.128946124348042,7,1.82133230259762e-06,0.00110330009076127,0.799877037724567
"L6b-6","TMED2",-0.0168987902748018,0.0687079509311423,0.805720152149818,-0.151563899551386,0.117766319001782,7,2.13969609978978e-06,0.00565289550638636,0.965186641810211
"L6b-6","RSBN1",0.152852834926533,0.0513757855734331,0.00292805058442048,0.0521581455251518,0.253547524327915,7,8.93440093165266e-07,0.00419591208479902,0.162648945813221
"L6b-6","MAPK14",0.0638332924886533,0.0380104010458503,0.0930811589905438,-0.0106657245991368,0.138332309576443,7,2.58451544554035e-06,0.0223073860920347,0.598208758494414
"L6b-6","ELOVL7",0.0469719272754912,0.0868733532611737,0.588718305200833,-0.123296716332635,0.217240570883617,7,0.022368846892248,45.6414151281521,0.91626567047768
"L6b-6","MTUS1",0.26678891393331,0.0801727580222375,0.000875738434414861,0.10965319566848,0.42392463219814,7,6.0551363680797e-06,0.011300392340758,0.0911006809546296
"L6b-6","LCOR",0.0547150172118093,0.051491952158458,0.287966304753238,-0.0462073545124279,0.155637388936046,7,0.00650619914843293,38.4539534446117,0.800642853203642
"L6b-6","SMAD5",0.120228345073041,0.0544580340675037,0.0272634723048678,0.0134925596318782,0.226964130514203,7,1.06239039725227e-05,0.0434843609338107,0.405322188509888
"L6b-6","LONRF1",-0.0379968630404399,0.0704112648056138,0.589444070607431,-0.176000406165356,0.100006680084476,7,0.00852813668639261,25.5531342102147,0.91626567047768
"L6b-6","NT5C2",-0.0398884266533933,0.0316769057474221,0.207948218963229,-0.10197402106001,0.0221971677532239,7,0,0,0.73887242340169
"L6b-6","NOL7",-0.0589881307044045,0.117039494128114,0.614260022073002,-0.288381323964294,0.170405062555485,7,0.0440371783121007,52.2266798149485,0.920042759159043
"L6b-6","CRTC3",0.0242800780139357,0.0416651419233016,0.560066188862395,-0.0573820995664853,0.105942255594357,7,3.37312788152318e-07,0.00242021927171223,0.912539098592149
"L6b-6","COX7C",-0.0913469783397093,0.0943856951759481,0.333141604180432,-0.276339541540344,0.0936455848609249,6,3.85438281320643e-06,0.0066526783986525,0.827149346903394
"L6b-6","ACSS2",0.0647831973605084,0.0588707793418228,0.271144623586234,-0.0506014098912689,0.180167804612286,7,5.36159863519988e-06,0.0184451317661486,0.790235579117307
"L6b-6","SMAD4",0.0483187335035555,0.0648609143543273,0.456296397809824,-0.078806322635263,0.175443789642374,7,0.00554386790525288,19.1494693956718,0.878654028473829
"L6b-6","PTS",-0.0654150588807272,0.12512511310644,0.601115387776547,-0.31065577413085,0.179825656369396,7,0.0655112263820109,69.0482110903442,0.916523221723302
"L6b-6","LPIN1",0.0473685357622328,0.0453874963568804,0.296648623516447,-0.0415893224456956,0.136326393970161,7,0.000867921649467279,5.54819561860857,0.804777192721362
"L6b-6","USP46",0.0271018103758631,0.0524020519391228,0.605023623496066,-0.0756043241408148,0.129807944892541,7,0,0,0.916818413923547
"L6b-6","CMTM6",-0.133805908636461,0.12615021087355,0.288832098079892,-0.381055778590751,0.11344396131783,7,0.0377169285563038,36.9533187111997,0.800642853203642
"L6b-6","NPY1R",0.0772209268152521,0.0646259651351267,0.232129966081584,-0.0494436373157373,0.203885490946242,7,0.00549616108193239,19.0886968825421,0.761761744155883
"L6b-6","PMM1",-0.0157488467967231,0.0797024125612606,0.843361470110528,-0.171962704897747,0.1404650113043,6,0,0,0.969713503410512
"L6b-6","STRN",-0.00344748018082632,0.0386764987328954,0.928973585133217,-0.0792520247454103,0.0723570643837577,7,8.21603204622398e-07,0.00663797312102059,0.983598906816445
"L6b-6","NPIPB4",0.0619891675917414,0.105086738419637,0.555267260528768,-0.143977054963529,0.267955390147012,7,0.0167624707578119,22.0792695112314,0.911218021257808
"L6b-6","HSPA8",-0.0731509660856529,0.100865956442739,0.468311254470457,-0.270844607979607,0.124542675808301,6,3.01994755691769e-07,0.000420506217985353,0.881182367446514
"L6b-6","SLC12A5",-0.0910414598514108,0.0385255028681697,0.018120438081694,-0.166550057959318,-0.0155328617435037,7,0,0,0.346973576381807
"L6b-6","CENPP",0.0269916009760246,0.104250335809029,0.795703597805362,-0.177335302585878,0.231318504537927,7,0.0412761150520952,61.384055751325,0.963109400220728
"L6b-6","AP3D1",0.0486090495968387,0.0541307763652285,0.36918936670206,-0.0574853225342011,0.154703421727879,7,0.00427314234582529,21.5731928297968,0.845176232965842
"L6b-6","LRFN5",0.0157057085112581,0.051090203755961,0.758530290092033,-0.0844292508132384,0.115840667835755,7,4.81223331625567e-06,0.0241584789496612,0.955079696483545
"L6b-6","CDC14A",-0.08543376075225,0.132437970788131,0.51887204336714,-0.345007413682555,0.174139892178055,7,0.0483602422375147,42.4045552546197,0.89810974992465
"L6b-6","HACD1",-0.183902475576575,0.0829093786185851,0.0265470422899134,-0.346401871649597,-0.0214030795035532,7,0.00446607043354689,8.77856141780034,0.40229216130986
"L6b-6","HUNK",0.059190465269507,0.109734594621286,0.589613238966787,-0.155885388046316,0.274266318585331,7,0.0227193263481676,29.1528665301819,0.91626567047768
"L6b-6","GBA2",-0.0993734130670163,0.0623252784004941,0.110839328662763,-0.221528714058417,0.0227818879243842,7,6.13940795657967e-07,0.00194780757493445,0.629402636352274
"L6b-6","FZD4",-0.122203944090467,0.119986601166933,0.308449938191499,-0.357373361005027,0.112965472824093,7,0.0383107015552522,43.17062081466,0.811400607523062
"L6b-6","QRFPR",0.215112449414019,0.253285406269691,0.395720631954917,-0.28131782468417,0.711542723512209,7,0.192687731080119,46.9499748684069,0.855720651371075
"L6b-6","DNAH10",-0.141462956200557,0.0871569289912317,0.104571598376689,-0.312287398026486,0.0293614856253723,7,0,0,0.62245082413792
"L6b-6","ALDH1L2",0.180083654259589,0.0879328138076439,0.0405630620960563,0.00773850613734034,0.352428802381837,6,0.016758225428293,39.065547404994,0.472689931701348
"L6b-6","IER5L",-0.0539457784466168,0.172146926924324,0.753999150307033,-0.39134755526754,0.283455998374306,7,0.104040101029224,60.0749659085772,0.953964014035104
"L6b-6","DENND4A",0.0746840007906651,0.043336314649989,0.0848237373784478,-0.0102536151460089,0.159621616727339,7,0.00229514683762206,17.3899903493682,0.582615862437922
"L6b-6","UBXN8",0.0870255967385671,0.144201107662914,0.546175062782346,-0.195603380811527,0.369654574288661,5,0.0320518364728773,31.8305421702274,0.907206479922879
"L6b-6","TAOK2",0.0652883317661534,0.0742230170965599,0.379063145572072,-0.0801861085670046,0.210762772099311,7,0,0,0.848934624557259
