"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-15","LRRC69",0.1929463518531,0.0757110567279007,0.0108200709507813,0.0445554074349457,0.341337296271254,6,9.79639961101835e-07,0.00237699448946203,0.275627389246651
"Pvalb-15","DISP2",0.03888848915432,0.0374977048468699,0.299693984343986,-0.034605661848458,0.112382640157098,7,7.35310979897795e-07,0.00611307464178738,0.798492854068923
"Pvalb-15","ARL4C",-0.0441298811965663,0.044863428278759,0.325287961109934,-0.13206058484593,0.043800822452797,7,0,0,0.810952945052159
"Pvalb-15","PEX5",-0.0369615298976152,0.0332017029841558,0.265604513227543,-0.102035671971957,0.0281126121767262,7,2.91634606701769e-06,0.0315827292726756,0.779467678434882
"Pvalb-15","SLC30A7",0.0667919937537079,0.0592658964044445,0.259747271422204,-0.0493670287104852,0.182951016217901,7,0.0105690704502816,51.690195564024,0.772299975552518
"Pvalb-15","ANAPC13",0.0240088571879612,0.0649743412231285,0.711745460387143,-0.103338511528587,0.151356225904509,7,2.73004533093489e-08,7.90993787575751e-05,0.953961013628594
"Pvalb-15","CYP2E1",-0.0446263601911678,0.0863214616195065,0.605171002072535,-0.213813316058257,0.124560595675921,7,0.010793689711767,21.2449167592401,0.924290873831846
"Pvalb-15","HHIP",0.197972666358468,0.487970667639326,0.684958574938686,-0.758432267726577,1.15437760044351,7,1.48496949104894,95.4195997441634,0.948953309177795
"Pvalb-15","CRKL",0.0226678936101057,0.0582675255419107,0.697252962078023,-0.0915343579203069,0.136870145140518,7,0.00709575637149219,34.239147294723,0.951500472919351
"Pvalb-15","BACE1-AS",0.0137073415261974,0.0620041108818487,0.825036764381191,-0.107818482695654,0.135233165748049,5,4.4060178318221e-06,0.0195895078657258,0.971520029488853
"Pvalb-15","PNRC2",0.00306706390251097,0.101743058189087,0.975951260038949,-0.196345665825063,0.202479793630084,7,0.0258677657995716,41.0528812857462,0.994862017227382
"Pvalb-15","TTC39B",0.0347186945440947,0.0346177720703153,0.315901711974955,-0.0331308919387398,0.102568281026929,7,0.00210669147665674,27.137771698343,0.806720462355906
"Pvalb-15","RANBP6",0.000196586283045018,0.0486629481532976,0.996776752345872,-0.0951810394789582,0.0955742120450482,7,0,0,0.998685274088206
"Pvalb-15","NAGA",-0.0533284192833223,0.0900586459556691,0.553748719595436,-0.229840121852877,0.123183283286233,5,1.64995368736157e-06,0.00372073617163928,0.910538830814399
"Pvalb-15","KIF25",-0.605064796124239,0.277371586900582,0.0291521341502102,-1.1487031167841,-0.0614264754643764,6,0.279308130296727,64.7375317740152,0.4029759800758
"Pvalb-15","ZNF98",-0.0965456422071162,0.190429671227731,0.612162928742342,-0.469780939401273,0.27668965498704,5,0.113444461825403,66.481841916608,0.927692078400558
"Pvalb-15","TCERG1L",-0.0902626794985715,0.0988291302147332,0.361073956510003,-0.283964215342868,0.103438856345725,6,2.6928563017684e-06,0.00413952278186742,0.834636721483532
"Pvalb-15","FAM222A-AS1",0.108906367444617,0.117122947852604,0.352450547416834,-0.120650392109649,0.338463126998883,7,0.0199560118400282,21.9431068802149,0.831109438200588
"Pvalb-15","GOLGA8N",-0.139056908952536,0.134683983808406,0.301852911579554,-0.403032666511388,0.124918848606317,6,0.0382113699738944,38.019611297005,0.799073594533989
"Pvalb-15","PTS",-0.113416015998682,0.103051074870608,0.271079223482116,-0.315392411313215,0.0885603793158506,7,0.0515301699255389,80.7065750273969,0.781372626042788
"Pvalb-15","HNRNPUL1",0.0214952489968601,0.0649657785985892,0.740742429532227,-0.105835337283978,0.148825835277698,7,0.0124530195516571,52.4477964890777,0.95709572147385
"Pvalb-15","CLPTM1",-0.00634591261797841,0.0384744374955763,0.868992458134232,-0.0817544244347453,0.0690625991987885,7,2.71218666429663e-06,0.0216286203459144,0.981438863529263
"Pvalb-15","GNPDA2",0.105493396518011,0.07086036399929,0.136553103095772,-0.0333903648519958,0.244377157888018,7,0.0171840894857899,57.9390602971132,0.654376039444079
"Pvalb-15","OSBPL8",0.0484700854927243,0.0495947794500584,0.328409600693533,-0.0487338960505973,0.145674067036046,7,0.00987243517794415,66.8897071605607,0.813319919355453
"Pvalb-15","RPP38",0.000536099870918886,0.113128405625277,0.99621894954916,-0.221191500783063,0.222263700524901,7,0.0413577698974896,53.6852692657188,0.998685274088206
"Pvalb-15","TEX22",-0.0247534647586421,0.108296077132678,0.819201490054678,-0.237009875605663,0.187502946088379,7,0.0361296693092763,52.6413919650024,0.971237226070228
"Pvalb-15","MUL1",-0.135357108702435,0.0544955449957491,0.0129981597695538,-0.242166414211985,-0.0285478031928847,6,5.09030400631515e-07,0.00241800137054087,0.296418378053518
"Pvalb-15","TRIM28",-0.0590086857245159,0.0571877117875498,0.302146117217238,-0.17109454118637,0.0530771697373383,7,0,0,0.799141004310281
"Pvalb-15","AMOTL2",0.0632187379507301,0.0941976325338576,0.502138522902723,-0.121405229244569,0.247842705146029,7,0.00831393325506474,13.2140641486886,0.893981223564084
"Pvalb-15","DLGAP2",0.00358024907964312,0.0526739217372271,0.945809475987228,-0.0996587404498035,0.10681923860909,7,0.00966738168359688,56.7115925269448,0.988762778666428
"Pvalb-15","PARP3",-0.0982082264779834,0.0882677140677696,0.265872628708562,-0.271209767048491,0.0747933140925244,7,0.0103440901066393,19.4225208872884,0.779467678434882
"Pvalb-15","MRPL33",-0.0382047952963581,0.0612534523061093,0.532813716290841,-0.158259355745074,0.081849765152358,6,0.0120610667919671,63.6079946078673,0.902362798657422
"Pvalb-15","UBOX5-AS1",-0.0355541340788674,0.110138424444354,0.746836737345633,-0.251421479303788,0.180313211146053,7,0.0171972456166999,21.1386970685382,0.957544160921547
"Pvalb-15","TENM4",0.0166232233399679,0.0353543243942439,0.638219812403593,-0.052669979170496,0.0859164258504317,7,2.89982570938847e-06,0.0306240909416491,0.934935296905322
"Pvalb-15","MAP3K6",-0.0619097225130249,0.0845351554243844,0.463952070784857,-0.227595582572314,0.103776137546264,5,6.83081280137668e-06,0.0158496757859931,0.882073302742921
"Pvalb-15","PRSS51",-0.0537105496062155,0.240450038385604,0.823243587782731,-0.524983964923272,0.417562865710841,7,0.239187784413842,70.8816875220506,0.971237226070228
"Pvalb-15","PLCG1-AS1",0.00870232832535226,0.117047918381518,0.940733146424347,-0.220707376167808,0.238112032818512,6,0.0342610151814711,46.309800944848,0.988705183129515
"Pvalb-15","LINC00624",0.124236214295781,0.175811624076011,0.479787791269542,-0.220348236956697,0.468820665548258,7,0.120143988313356,64.8040805437199,0.885489495162178
"Pvalb-15","ZBTB14",0.0333552842184006,0.0840032714845753,0.691314918271608,-0.131288102474907,0.197998670911709,6,0.0109948120271465,27.4509742576467,0.949427809915182
"Pvalb-15","ZNF699",-0.00131571183665792,0.0948667883788856,0.988934457196516,-0.187251200388257,0.184619776714941,6,0.0172649698669053,35.9177781330105,0.997101339010717
"Pvalb-15","SLC10A1",0.0702343655050661,0.186269562871494,0.706130755286994,-0.294847269139082,0.435316000149214,5,0.0908484990286184,56.0463681363933,0.952868516797148
"Pvalb-15","ENO4",-0.0734934253104078,0.181708286554627,0.685875733761973,-0.42963512264996,0.282648272029145,7,0.15309150646974,75.842182525603,0.948953309177795
"Pvalb-15","PRKAR2B",0.0662553070271759,0.0835640483314373,0.427854404168354,-0.0975272181048056,0.230037832159157,7,0.0303287844378527,72.9934226662651,0.864405228025188
"Pvalb-15","DIRC3",0.147985300881482,0.0785389233700852,0.0595340342840633,-0.00594816030843651,0.3019187620714,7,0,0,0.507861643424334
"Pvalb-15","GSKIP",-0.0729184677162667,0.0877530266769259,0.406001295234516,-0.244911239537424,0.0990743041048906,7,0.0213489167755896,47.7198211952792,0.851171281845284
"Pvalb-15","HTR2C",-0.0634202949255115,0.0984577587155535,0.519486536063191,-0.256393956006531,0.129553366155508,5,2.86738959134204e-06,0.00458865123537446,0.897916525330871
"Pvalb-15","TRIM14",0.151535327036604,0.0769041547314987,0.0487875118535293,0.000805953501371193,0.302264700571837,7,0.00859754318725741,21.6683557080992,0.475805809293141
"Pvalb-15","MAF",0.0594928083031009,0.0891869185789565,0.50473536736131,-0.11531034000376,0.234295956609962,7,0.0267501544948723,62.2546737494333,0.894924586825563
"Pvalb-15","YLPM1",0.00697419794145134,0.0301644275597454,0.817154735395249,-0.052146993689917,0.0660953895728197,7,0.00125021634536152,20.2234622077002,0.971237226070228
"Pvalb-15","SERPINI2",-0.213099503497843,0.200844804627667,0.288682737915972,-0.606748087050054,0.180549080054368,5,0.0823179230912945,46.7237042620251,0.790199833596376
"Pvalb-15","POPDC3",0.0264249450888342,0.121059164704323,0.827209987120279,-0.210846657730141,0.26369654790781,6,0.0353678530412558,43.8678564157415,0.971955707024944
"Pvalb-15","GPC3",0.0100982480755134,0.073849575537493,0.891235699692113,-0.134644260251543,0.15484075640257,5,0,0,0.985225299432503
"Pvalb-15","B3GALT1",0.028663252139589,0.0611035558798276,0.639003141285178,-0.0910975167122037,0.148424020991382,7,0,0,0.935385966236064
"Pvalb-15","ETV1",-0.0442429047464669,0.246284773022474,0.85743421778103,-0.526952189811138,0.438466380318204,7,0.314605562830128,84.8547885305267,0.978487637901859
"Pvalb-15","RDH11",-0.0213160519371468,0.0547234100977594,0.696888961170813,-0.128571964839971,0.0859398609656772,7,0.00229167912062471,10.4097786300279,0.951500472919351
"Pvalb-15","LINC00867",0.211284693038437,0.171629493828183,0.218303718376937,-0.125102933549641,0.547672319626516,5,0.0642146622911127,49.6956665802958,0.736476318650327
"Pvalb-15","GNAZ",-0.0349910925907133,0.0456579683587474,0.443453632525921,-0.124479066181128,0.0544968809997009,7,0,0,0.872506427744776
"Pvalb-15","IFFO1",-0.0981579976046373,0.0909608223722891,0.280532497142762,-0.276437933458469,0.0801219382491945,7,0.0332922007107831,71.829871534807,0.787316008172609
"Pvalb-15","CTSO",-0.119753660918132,0.106999180995051,0.263054117714428,-0.329468202043715,0.0899608802074516,5,2.50852416268865e-06,0.00398740692529281,0.775074805378222
"Pvalb-15","SH3D21",-0.0693607455306804,0.0544607121473229,0.202807930248256,-0.176101779911836,0.0373802888504755,6,5.33062202313087e-06,0.0247775411893249,0.721491024801527
"Pvalb-15","SIKE1",0.048710981613718,0.0454825397865055,0.284177521352042,-0.0404331582932428,0.137855121520679,7,0.000979127047546783,6.13718037444611,0.789022192423728
"Pvalb-15","ASAH1",-0.0953212453301379,0.0750652307022742,0.204139670032121,-0.242446393997786,0.0518039033375098,7,0.0227218643656388,71.1741744795491,0.722768223385413
"Pvalb-15","MTG2",-0.0213681922614918,0.0393655510719003,0.587257522761326,-0.0985232545939886,0.0557868700710049,6,2.94867179263427e-06,0.0281444112961244,0.920572172480032
"Pvalb-15","ZBTB44",0.0544491043603981,0.0377150245902522,0.148823953306315,-0.0194709855125387,0.128369194233335,7,0.000674415734199912,6.32817949851465,0.665748274557802
"Pvalb-15","NRAV",0.204651575169831,0.0946174350472878,0.0305460059257516,0.0192048101675887,0.390098340172072,5,0.00974905455446586,21.6531239929922,0.412077700279715
"Pvalb-15","ST3GAL6-AS1",0.245769079379283,0.105663792253742,0.020021025430958,0.0386718520920259,0.45286630666654,5,0.000996049738397042,1.47219741589035,0.350485370410862
"Pvalb-15","FAM98B",0.0780326781892016,0.0560609174849258,0.163944647963495,-0.0318447010215248,0.187910057399928,7,0.00586796554157901,29.6151208490406,0.681054509209709
"Pvalb-15","ATF2",0.0767904317443181,0.0499587944519636,0.124274857172146,-0.02112700609257,0.174707869581206,7,0.00703500599394094,47.2234324847724,0.632715360246588
"Pvalb-15","CCDC117",0.0417278769156337,0.0534885994307268,0.435316386092104,-0.0631078515520804,0.146563605383348,6,2.43959488250486e-06,0.0124200323499722,0.868378000593756
"Pvalb-15","PSPC1",-0.00841475600677631,0.0368800651683104,0.819517633821562,-0.0806983554841549,0.0638688434706023,7,0.00238325120080431,26.8259421189791,0.971237226070228
"Pvalb-15","FMO5",-0.0726274402277267,0.216271057131813,0.737009069797305,-0.496510923104484,0.35125604264903,6,0.190364815117961,76.3529288897126,0.95709572147385
"Pvalb-15","LHFPL2",0.238391487402906,0.131030926317741,0.0688576173159006,-0.0184244090407882,0.495207383846601,7,0.060555218244701,57.4243824126254,0.529016147448222
"Pvalb-15","ECH1",0.00848010862605291,0.0769184760055409,0.912212690777017,-0.142277334090516,0.159237551342621,6,0.00147321205814614,3.89725320000021,0.987385703917787
"Pvalb-15","CENPO",0.0368803593293418,0.0699744444754112,0.598155608470328,-0.100267031680662,0.174027750339345,7,5.10999825383594e-07,0.00117042345341627,0.922860491648994
"Pvalb-15","ACP6",0.0391495691221081,0.0615119434200057,0.524480059488567,-0.0814116246001687,0.159710762844385,6,0.00367822918924839,15.9209666371417,0.899111820875752
"Pvalb-15","SP9",0.0569545634507682,0.112343903095063,0.61217852337899,-0.163235440498213,0.277144567399749,7,0.0408075056100938,56.1635844127936,0.927692078400558
"Pvalb-15","SPATA1",0.0198285665743823,0.0951720227898431,0.834959995539297,-0.166705170429535,0.2063623035783,6,0.00378043095095867,6.45214336105874,0.974050591490253
"Pvalb-15","GUCY1A1",-0.0248131384327868,0.070285275408737,0.72406245510579,-0.16256974687739,0.112943470011816,5,0.013666214465444,64.3165111999714,0.957092119824851
"Pvalb-15","B4GALT1",0.159724142734513,0.130747381018664,0.221849836465606,-0.0965360151350036,0.415984300604029,5,0.0287391842529025,34.5607945501794,0.741170932387051
"Pvalb-15","LANCL1",0.0216267110196892,0.0598321695009074,0.717758412182392,-0.0956421863189851,0.138895608358364,7,0.0121802776361243,58.3125028297909,0.956430245126324
"Pvalb-15","KAT8",-0.0229349797243386,0.0602108744412248,0.703269347467564,-0.140946125106802,0.0950761656581252,7,0.0106292487920594,50.6119459991268,0.952868516797148
"Pvalb-15","RPS26",-0.110804560948094,0.160815593111081,0.490813025731936,-0.42599733159826,0.204388209702072,6,0.0816458485957161,59.5451195453223,0.888317745407419
"Pvalb-15","GOLGA6L4",0.13333904575073,0.0868646043358685,0.124778517239458,-0.0369124502788936,0.303590541780354,6,5.16902096389272e-06,0.0101724849122869,0.633503442028774
"Pvalb-15","DDX19A",-0.0632964280792969,0.0457328867625564,0.166344309185333,-0.152931239042956,0.0263383828843622,7,1.69849351448633e-06,0.00985624581490601,0.683836169568892
"Pvalb-15","STON2",0.13112490214827,0.110578186055372,0.235696686556315,-0.0856043599960288,0.347854164292569,5,3.05521599658204e-06,0.0043696305981391,0.754679497142687
"Pvalb-15","QRSL1",-0.0134338761944682,0.0420133750368954,0.749156057464613,-0.0957785781357574,0.0689108257468209,6,1.92858051144094e-07,0.00165121406257921,0.958158949035622
"Pvalb-15","NLGN2",-0.0225149150570532,0.0387274678941902,0.560992381308596,-0.0984193573420973,0.0533895272279909,7,0,0,0.914011937435223
"Pvalb-15","ZNF577",-0.00847201039153818,0.0635818670729785,0.893999069597103,-0.133090179924389,0.116146159141313,7,7.81077261702736e-07,0.00246075978322016,0.985225299432503
"Pvalb-15","TP53TG5",-0.037711392552089,0.138645008141813,0.785622294767132,-0.309450615146304,0.234027830042126,7,0.0752095622406327,67.6119409799495,0.96648127790476
"Pvalb-15","MECOM",-0.0581786942867551,0.175909605735642,0.74084796559435,-0.402955186063254,0.286597797489744,5,0.0785398238287587,55.8616840755142,0.95709572147385
"Pvalb-15","RRAGC",-0.0149209801289591,0.0975782063776692,0.878466852788317,-0.206170750305207,0.176328790047289,7,0.0187184139841988,29.6106438434598,0.98380372070544
"Pvalb-15","N4BP3",-0.0637776820598997,0.0724143044253182,0.378462242789287,-0.205707110699043,0.0781517465792434,7,0.00473666867060773,12.4957948065757,0.842284741936465
"Pvalb-15","B4GALT4-AS1",0.177898880929872,0.114254877691367,0.119462098062403,-0.0460365644032367,0.401834326262982,5,0.00658994820568603,9.31756582311749,0.624689107617768
"Pvalb-15","RIT1",-0.0201257730451671,0.0541021933470826,0.709896191819887,-0.126164123490072,0.0859125773997374,7,0,0,0.953961013628594
"Pvalb-15","ATPAF1",0.0946379305676154,0.0422397407639254,0.0250588010514162,0.0118495599540132,0.177426301181218,6,0.00346036422966016,35.1257671296518,0.388541591886829
"Pvalb-15","L2HGDH",-0.00457820435563126,0.0341645750154926,0.893399072452791,-0.0715395409331137,0.0623831322218512,6,0.000854881574880779,11.7766265103712,0.985225299432503
"Pvalb-15","FAM8A1",0.0810183636103933,0.0552656924618786,0.142653914136962,-0.0273004031955554,0.189337130416342,7,0.00561239231499856,29.1369738443613,0.661200438578292
"Pvalb-15","INPPL1",-0.0691720074616113,0.0744735425590102,0.35298591579311,-0.215137468678382,0.0767934537551597,6,8.8663119053679e-07,0.00233695218875789,0.831110645912853
"Pvalb-15","MORC4",0.202661547344211,0.0724941383602441,0.00518102509517045,0.0605756470678689,0.344747447620553,7,0,0,0.205351737685028
"Pvalb-15","MST1",0.0209656126057823,0.111499355013664,0.850850399936142,-0.197569107520444,0.239500332732008,5,0.0241417044578796,41.0410332132502,0.977266860948519
"Pvalb-15","SLC13A4",-0.0126012431072263,0.115223276529554,0.912914029307331,-0.238434715285851,0.213232229071398,7,0.018926241685937,21.3258103292179,0.987385703917787
"Pvalb-15","ACTG1",0.0148569737784284,0.0596174717196397,0.803202189418995,-0.101991123641401,0.131705071198257,7,6.4817554728408e-07,0.00212086734632017,0.968862152073698
"Pvalb-15","CD83",-0.0547794688232494,0.0801439052581773,0.49428220477751,-0.211858636709667,0.102299699063168,7,0.0116568642825688,28.0198565756798,0.890010976990733
"Pvalb-15","HACE1",0.0867915082675802,0.0286532340455513,0.00245340241050105,0.0306322014977028,0.142950815037458,7,6.94330760426057e-06,0.106373938700244,0.154164059889327
"Pvalb-15","ISG15",-0.327937569085662,0.143529185457495,0.0223237050366937,-0.609249603312722,-0.0466255348586015,6,0.05225675952964,46.9480293300685,0.371201552135217
"Pvalb-15","CHMP6",0.0749053604654118,0.123482336409378,0.544111157911875,-0.167115571623828,0.316926292554652,7,0.0515558768552319,55.6898278446437,0.907209805519481
"Pvalb-15","SLX4",-0.116806646876914,0.0508807537883544,0.0216933773608517,-0.216531091808339,-0.0170822019454895,7,1.22663530270494e-06,0.00565628711111071,0.365878023061882
"Pvalb-15","ADNP-AS1",0.0568406038701041,0.0763380145820613,0.456518968729397,-0.0927791553620294,0.206460363102238,6,0,0,0.878918730085213
"Pvalb-15","TTC23",-0.02555858217955,0.0913757449675829,0.779701075716657,-0.20465175137653,0.15353458701743,7,0.0132972198211999,23.9707548708923,0.965348039301169
"Pvalb-15","STIL",-0.189668056819047,0.267665705933046,0.478572417223866,-0.714283200344307,0.334947086706213,7,0.388959871668438,90.2848581532292,0.885017981604048
"Pvalb-15","DHX30",-0.0241772744812067,0.0265427090565284,0.362357579137575,-0.0762000282841274,0.027845479321714,6,1.33612186569324e-07,0.00282960903463487,0.834823190792287
"Pvalb-15","STAM",0.0954383106280079,0.0316083957633185,0.00253277994192349,0.0334869933228153,0.157389627933201,7,1.20957875549383e-06,0.0149611602951183,0.154279896564411
"Pvalb-15","KIF26B-AS1",0.0267799404304179,0.206810843283298,0.896969920599003,-0.378561864017204,0.43212174487804,5,0.125244239739374,72.7269915317612,0.985225299432503
"Pvalb-15","GDA",-0.0637522641941269,0.0889795449052519,0.473693626184883,-0.238148967569185,0.110644439180931,6,0.0110040616478424,23.8101690980846,0.884713810019331
"Pvalb-15","NEMP2",-0.0280955115465579,0.112736142699559,0.803194657233467,-0.249054290993661,0.192863267900545,5,0.00233809050434285,3.0996737717068,0.968862152073698
"Pvalb-15","PIAS3",0.0684415744331762,0.10725202658579,0.523383969306084,-0.141768534943904,0.278651683810256,7,0.0305569706102256,43.6193596270245,0.898585472344668
"Pvalb-15","ZNF808",0.042023429390198,0.104129853362233,0.686530754945613,-0.162067332915216,0.246114191695612,7,0.00684193194218155,8.63514114931433,0.948953309177795
"Pvalb-15","TMEM234",-0.118220586180958,0.0613391249098275,0.0539388205729617,-0.238443061847424,0.00200188948550711,7,0,0,0.494604899247765
"Pvalb-15","KCNC4",-0.119256970769854,0.156972047620743,0.447413718593224,-0.426916530686017,0.188402589146309,7,0.0998396516119402,69.600754536207,0.874823515605062
"Pvalb-15","LMOD3",-0.210280502967239,0.213548845071341,0.324773856625115,-0.628828548247191,0.208267542312713,6,0.179871149732667,75.6687398215087,0.810952945052159
"Pvalb-15","GK-AS1",-0.0756112883310284,0.292010361689748,0.795686488457765,-0.647941080355448,0.496718503693391,5,0.186214888005904,45.4661412587906,0.968322325785376
"Pvalb-15","PYROXD2",0.130339746353148,0.0935783653924511,0.163667998850448,-0.0530704795481853,0.313749972254482,6,0.0132160907062658,26.0851644422862,0.681054509209709
"Pvalb-15","DNAL1",0.0659411023991807,0.0608582122912648,0.278577589413165,-0.0533388018551911,0.185221006653553,7,0.011602686631518,54.3984497048264,0.786759254717629
"Pvalb-15","C12orf60",0.132289923578943,0.0967981259393434,0.171732559448633,-0.0574309170331427,0.322010764191028,6,1.64310581760758e-06,0.0025657939292927,0.691505911385239
"Pvalb-15","ANO8",-0.103546767031264,0.0418516752320757,0.0133558569572995,-0.185574543178799,-0.0215189908837281,7,0,0,0.2967155765476
"Pvalb-15","OVCH1-AS1",0.215058405318023,0.282401853154618,0.446338617727848,-0.338439056032398,0.768555866668444,5,0.205693738957563,56.9130833982993,0.874439901058874
"Pvalb-15","UBE2M",-0.00354260103133597,0.0610720232741076,0.953743102582537,-0.123241567111579,0.116156365048907,7,0,0,0.990775445384656
"Pvalb-15","ABHD14B",0.00781176742978287,0.110997325848384,0.943892818264364,-0.209738993613306,0.225362528472871,6,0.0198285748893909,28.4069150280949,0.988705183129515
"Pvalb-15","PIK3IP1",0.160034649336705,0.101378746996994,0.114432001923843,-0.0386640435752016,0.358733342248611,7,0.0249879619332207,39.5260149178014,0.615648289368337
"Pvalb-15","USP30",0.0307521879440877,0.0330037426922162,0.351450850051587,-0.033933959087683,0.0954383349758584,6,8.33369422756685e-06,0.110721766938046,0.830249125433894
"Pvalb-15","METTL23",-0.00598451315732248,0.09583624412878,0.950208303056205,-0.193820100063319,0.181851073748674,6,0.0153264191466179,29.4108426448733,0.990183898942833
"Pvalb-15","SYCE1",-0.0482859266919989,0.111923265319846,0.666163064978057,-0.267651495751018,0.17107964236702,7,0.012615657815849,14.1727396231529,0.94406456153394
"Pvalb-15","PDC",0.131356539711917,0.130938720278601,0.315768736747106,-0.125278636215905,0.38799171563974,6,7.40203202084675e-06,0.00570991627427905,0.806720462355906
"Pvalb-15","ZGLP1",0.247449255672076,0.386996378981924,0.522556411659586,-0.511049709279909,1.00594822062406,6,0.800162987043159,95.6903352945281,0.898585472344668
"Pvalb-15","CASD1",-0.025333949316876,0.0462150195112137,0.58357128589737,-0.115913723103671,0.0652458244699188,7,0.00506647296731497,39.4228897122991,0.919139983903699
"Pvalb-15","AP4B1-AS1",0.0492076397494975,0.188983287667819,0.794569969575583,-0.3211927977594,0.419608077258395,7,0.121138144880987,57.1301711626804,0.968322325785376
"Pvalb-15","ELP6",-0.0590854784851779,0.0694301624354548,0.394766070443509,-0.195166096299435,0.0769951393290793,7,0.0141586803371,50.6650444130635,0.849821874328355
"Pvalb-15","PFKFB2",-0.0790855359448246,0.0630759271612331,0.209909300001459,-0.202712081472313,0.0445410095826639,7,0.0102676573382359,43.0994462168536,0.72981712120401
"Pvalb-15","MYT1L-AS1",0.138426890269014,0.112745026832645,0.219526897024341,-0.082549301758973,0.359403082297,5,0.0105780539256091,16.062060185844,0.738706771018492
"Pvalb-15","HIRA",-0.160271749485463,0.0584194188620447,0.00607941530333379,-0.274771706452831,-0.0457717925180956,7,0.00702090952891627,32.4412178858234,0.220614405186937
"Pvalb-15","LRRC4",0.0446160433898811,0.0586958054363234,0.447180946823546,-0.0704256213088832,0.159657708088645,7,0.00791269844658784,37.1562314729368,0.874564142196467
"Pvalb-15","CTBP2",0.0353067929501943,0.0475941394912185,0.458189928522858,-0.0579760063277694,0.128589592228158,7,0.00334831527280901,22.1862912648297,0.878918730085213
"Pvalb-15","SOX5",-0.0855966549254552,0.0336696924167068,0.0110142491332242,-0.151588039432742,-0.0196052704181685,7,1.80583325765065e-06,0.0207013848455974,0.278316888502391
"Pvalb-15","MYO15A",0.0311856027935433,0.121374581740111,0.797227522488104,-0.206704206055686,0.269075411642773,6,0.0256270037714584,31.1294885740289,0.968322325785376
"Pvalb-15","UBA3",0.019871511498486,0.0344151205543042,0.563664939378157,-0.0475808853115545,0.0873239083085264,7,0.00135845808331904,16.4369556430681,0.914011937435223
"Pvalb-15","BAG4",0.0024629428951406,0.0806989903264501,0.97565224715314,-0.155704171733448,0.160630057523729,7,0.0260763587195813,70.0233101691354,0.994862017227382
"Pvalb-15","LSM14B",0.0501613564560171,0.101143483554059,0.619934949329033,-0.148076228580858,0.248398941492892,7,0.0302354449366204,52.3098491683305,0.929196188385202
"Pvalb-15","LRRIQ3",0.231007071250261,0.157067604986086,0.141358926213712,-0.0768397776604302,0.538853920160953,7,0.073755060824262,48.1244894689453,0.661096331547939
"Pvalb-15","SUMO2",-0.0831430162211804,0.0581998961092376,0.153125931540334,-0.197212716499259,0.0309266840568981,7,0,0,0.669679341478748
"Pvalb-15","LINC01909",0.144784948972965,0.101820719561619,0.155037981439678,-0.0547799942477622,0.344349892193692,5,0,0,0.671833521128918
"Pvalb-15","RIT2",0.0157353880851133,0.0936282805798002,0.866534234864944,-0.167772669785706,0.199243445955933,7,0.00756241938390698,12.0836922870382,0.980621064459959
"Pvalb-15","ETNK1",-0.00537891871833651,0.0321701945583085,0.867211163438404,-0.0684313414282677,0.0576735039915946,7,0.000505501345328104,6.44336841674738,0.980900660886706
"Pvalb-15","SLITRK5",0.00711084154931569,0.0487962194448325,0.88413828313565,-0.088527991144269,0.1027496742429,7,0.00304214756120706,18.7075219970172,0.98380372070544
"Pvalb-15","CD276",0.0118542364533932,0.0529475872928621,0.822845819671592,-0.0919211277089071,0.115629600615694,7,0.00168026665311591,7.91452404793233,0.971237226070228
"Pvalb-15","PLEKHA1",0.0472508473221793,0.066679594004418,0.478557031662155,-0.0834387554302329,0.177940450074591,7,0.0171624443280812,65.4334643985775,0.885017981604048
"Pvalb-15","ZNF835",0.0283905240646669,0.0791280656141797,0.719750630251313,-0.126697634705448,0.183478682834781,6,0,0,0.95644021948258
"Pvalb-15","GPS1",-0.0296402457061001,0.0616579250681503,0.630714961705217,-0.150487558201144,0.0912070667889439,7,0.00446127931502476,16.8482582774419,0.932823926759618
"Pvalb-15","TGOLN2",-0.0154732782264154,0.0478453816500519,0.74639103490612,-0.109248503087091,0.0783019466342598,7,0.00179423749384786,10.5885835627678,0.957544160921547
"Pvalb-15","NUDCD3",-0.0423667714425508,0.0246852847807521,0.0861114675230125,-0.0907490405609397,0.00601549767583812,7,0.000240635502579587,5.0886609346169,0.559333275121264
"Pvalb-15","VAMP8",0.0551312966637059,0.0932484541239772,0.554366230040434,-0.127632315033325,0.237894908360737,6,2.52826535138717e-06,0.00431962565247683,0.910897112641446
"Pvalb-15","CASP8AP2",0.0420827290329629,0.0502423714851515,0.402258538648611,-0.0563905095758163,0.140555967641742,7,0.00532194751042164,34.0886136441219,0.851171281845284
"Pvalb-15","HS6ST1",0.0173243656939207,0.0393916674526283,0.660083616162944,-0.0598818838042095,0.0945306151920509,7,0.00134381288446882,12.0563886513055,0.943462024825738
"Pvalb-15","SSRP1",-0.0790778553053962,0.0710819598235453,0.265928217655531,-0.218395936510068,0.0602402258992757,7,0.011896465034172,40.6326735966182,0.779467678434882
"Pvalb-15","MVP",0.116826329498713,0.101674722946483,0.25054757429388,-0.0824524656144815,0.316105124611907,6,0.0162125911679245,27.2045924306579,0.767068738441459
