"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT Car3-3","EVC",-0.00295692065669199,0.16101174276352,0.985347970957344,-0.318534137561218,0.312620296247834,5,0.00895763381006724,6.22833885163094,0.99841000000663
"L6 IT Car3-3","SELENOF",0.0237726912300202,0.0827353841207631,0.773856569591584,-0.138385681893763,0.185931064353803,5,0.0100543194309776,30.1911693062072,0.998251946434494
"L6 IT Car3-3","LIN9",0.267957296663004,0.112219402258904,0.0169496417920633,0.0480113098689391,0.487903283457068,6,0,0,0.573439270198144
"L6 IT Car3-3","RHBDD1",0.00824610754554343,0.0720850392030023,0.908925342841311,-0.133037973116499,0.149530188207586,7,0,0,0.998251946434494
"L6 IT Car3-3","SNRNP35",0.0443566839263804,0.0901114272682651,0.622547847193152,-0.13225846811492,0.220971835967681,7,1.31445062334362e-06,0.00211056154970889,0.998251946434494
"L6 IT Car3-3","ZNF518B",-0.0397529607393375,0.0936475532142552,0.671204519044713,-0.223298792279576,0.143792870800901,7,0,0,0.998251946434494
"L6 IT Car3-3","KDM3B",0.0309833544004929,0.103383308428331,0.764410596598881,-0.171644206721632,0.233610915522618,7,0.0378007487329373,60.3114866243755,0.998251946434494
"L6 IT Car3-3","SHLD1",0.209710818959593,0.193238327933994,0.277813410987088,-0.169029344223776,0.588450982142962,5,0.101070356105947,58.5265332452895,0.971868909931808
"L6 IT Car3-3","ARID1B",-0.0257558074679151,0.0811452527347699,0.750937262548714,-0.184797580344464,0.133285965408634,7,0.026123179119174,68.3390169220932,0.998251946434494
"L6 IT Car3-3","DYRK1B",-0.10161969271458,0.115423209673067,0.378637500682263,-0.327845026653807,0.124605641224647,6,0,0,0.990067157134234
"L6 IT Car3-3","DCPS",-0.0247538149982425,0.127610690311595,0.846192196898683,-0.274866172051263,0.225358542054778,6,0.017049929225821,17.3612015268728,0.998251946434494
"L6 IT Car3-3","E2F3",-0.0558179258965205,0.083924459620845,0.505988304168545,-0.220306844175363,0.108670992382322,7,0.0196198820732891,45.1975734222825,0.998251946434494
"L6 IT Car3-3","PLEKHJ1",-0.10812160472668,0.130697372523285,0.408085824083121,-0.364283747746333,0.148040538292974,6,0.0295342458707093,30.0597834458063,0.996432850594212
"L6 IT Car3-3","NTNG1",-0.588923151128003,0.0770652931749119,2.14084984753623e-14,-0.73996835020885,-0.437877952047155,7,3.56335896368045e-07,0.000712933587723571,2.17703020995959e-10
"L6 IT Car3-3","PEX5L",0.177810410247751,0.0712392511916617,0.0125616324072065,0.0381840436264919,0.31743677686901,7,0,0,0.520445580880951
"L6 IT Car3-3","MOB1A",-0.067759867572744,0.103117319320624,0.51110740931418,-0.269866099623484,0.134346364477996,7,0.0176116861751043,24.8139620393622,0.998251946434494
"L6 IT Car3-3","TCTA",-0.170229894216745,0.155790920121691,0.274533558228278,-0.475574486773615,0.135114698340125,7,0.0766689063167762,53.4663300785049,0.969688000563861
"L6 IT Car3-3","MED13L",0.0402060799505715,0.0648323085945764,0.535155748732131,-0.0868629099293848,0.167275069830528,7,0.0118912016063897,47.2386671326717,0.998251946434494
"L6 IT Car3-3","ANKRD54",0.0280561559929273,0.15366484713278,0.855127434209203,-0.273121410077174,0.329233722063029,7,0.0655310933761642,45.4263677042945,0.998251946434494
"L6 IT Car3-3","LRRC34",0.190601035369702,0.086140425614845,0.0269198446205862,0.0217689035516544,0.35943316718775,7,1.5844052330901e-06,0.00279550763990108,0.67094446642436
"L6 IT Car3-3","SLC49A4",0.0071080785556044,0.0810649941757103,0.930128075961574,-0.151776390435737,0.165992547546946,5,0,0,0.998251946434494
"L6 IT Car3-3","ZMAT4",0.177640305241724,0.101202497215071,0.0792087466045669,-0.0207129444453303,0.375993554928779,7,3.84980744231983e-07,0.000418570697770707,0.839504338125349
"L6 IT Car3-3","ADAM9",-0.084661283847537,0.0585212436659989,0.147987664685663,-0.199360813763388,0.0300382460683137,7,0,0,0.915108310517308
"L6 IT Car3-3","CACNG8",-0.096758910438566,0.0970955777950464,0.318991426365761,-0.287062745974964,0.093544925097832,7,0.0303384331016041,55.4721765916917,0.983254020147069
"L6 IT Car3-3","BRF1",-0.103789367204645,0.0606906530502137,0.0872404329483348,-0.22274086138128,0.0151621269719894,7,0,0,0.847383465536379
"L6 IT Car3-3","MTERF4",-0.0149033985755427,0.0874567695153333,0.864688693050555,-0.186315517029817,0.156508719878731,6,0.018256020744899,43.4882234401276,0.998251946434494
"L6 IT Car3-3","DCP2",0.0802566914692938,0.0605379243100388,0.184930520090276,-0.038395459877194,0.198908842815782,7,0,0,0.948143116389806
"L6 IT Car3-3","GSTCD",0.0170216149349389,0.0681925619833499,0.802888175787153,-0.116633350565942,0.15067658043582,7,4.21548729033535e-05,0.114809626656811,0.998251946434494
"L6 IT Car3-3","CTPS2",0.153733409976826,0.108559827192661,0.156741269956147,-0.0590399414886806,0.366506761442333,7,0,0,0.922762506171462
"L6 IT Car3-3","NLRX1",-0.151004587215839,0.125857033896152,0.230212956288525,-0.397679840853334,0.095670666421656,6,0,0,0.96711672620389
"L6 IT Car3-3","VEGFB",-0.0119464255817602,0.176227625325406,0.945953008196227,-0.357346224300575,0.333453373137055,5,0.0666545963380089,43.7453681054877,0.99841000000663
"L6 IT Car3-3","TPR",-0.016599691023535,0.0705542006327161,0.813994731497172,-0.154883383221672,0.121684001174602,7,0.010399001046683,32.9161779268389,0.998251946434494
"L6 IT Car3-3","LSM8",0.067819351022994,0.0856916194757695,0.428690164275237,-0.100133136926425,0.235771838972413,7,4.38070651255217e-06,0.0074246590125343,0.998209090516695
"L6 IT Car3-3","JRKL",-0.245468583344277,0.216568475474656,0.257027178287231,-0.669934995461348,0.178997828772794,5,0.0976044044125707,43.7556221575496,0.969138946760667
"L6 IT Car3-3","PPP2R2B",0.0507846357056373,0.0427632668880114,0.235000440142753,-0.0330298272561393,0.134599098667414,7,2.9139086437776e-06,0.0194379233163547,0.968177811304993
"L6 IT Car3-3","LINC00106",-0.435006056321282,0.214718588420298,0.0427713730272993,-0.855846756436346,-0.014165356206219,7,0.179447504072464,64.941116810139,0.755558783891041
"L6 IT Car3-3","CCDC107",-0.098786795097318,0.109693414394949,0.367816036582026,-0.313781936652646,0.116208346458009,7,3.43855012198617e-07,0.000366455618402636,0.990067157134234
"L6 IT Car3-3","ZNF282",-0.115980441394385,0.138637423509427,0.402832156666926,-0.387704798382288,0.155743915593518,7,0.0470709949912713,38.6834628216006,0.994673604381538
"L6 IT Car3-3","CHRNA7",0.0432051530685388,0.131036256786194,0.741612241055892,-0.213621190901344,0.300031497038421,7,0.0191927983696463,15.9653459837782,0.998251946434494
"L6 IT Car3-3","WDR81",0.0500890632682647,0.11276990156942,0.656919320619678,-0.170935882347926,0.271114008884455,6,0,0,0.998251946434494
"L6 IT Car3-3","AKNAD1",0.0723239117362296,0.085765951082893,0.399077077799271,-0.0957742634860648,0.240422086958524,5,0,0,0.994030102481267
"L6 IT Car3-3","TIGD4",-0.0122938375062814,0.196459062568134,0.950103268862532,-0.397346524576325,0.372758849563762,6,0.121408260749853,57.6295779877361,0.99841000000663
"L6 IT Car3-3","EFCAB10",0.0445546780064588,0.222137734023999,0.841033013039387,-0.390827280287917,0.479936636300834,6,0.152801410386353,61.6849266952541,0.998251946434494
"L6 IT Car3-3","DIPK2A",0.166212906107417,0.0850860076684882,0.0507640084419859,-0.000552604511119159,0.332978416725952,5,0.00049927779113948,1.15551087715725,0.765903860306461
"L6 IT Car3-3","SEC31A",0.00372182240623471,0.0451097184036917,0.934244347653124,-0.0846916010177448,0.0921352458302142,7,0,0,0.998251946434494
"L6 IT Car3-3","RALGAPA1",-0.0135892261632457,0.0345269786022968,0.693889055251473,-0.0812608607187324,0.0540824083922411,7,0,0,0.998251946434494
"L6 IT Car3-3","STK36",-0.107615660063917,0.0742259506846433,0.147103488933596,-0.253095850124064,0.0378645299962296,7,0,0,0.913245042103628
"L6 IT Car3-3","CAMK2B",-0.0157875190888309,0.0429089013475635,0.712924613093844,-0.0998874203462374,0.0683123821685757,7,0.000982667267230176,7.17204755413805,0.998251946434494
"L6 IT Car3-3","GHR",0.0866886683610697,0.128539008519058,0.500047346087898,-0.165243158944772,0.338620495666911,7,0,0,0.998251946434494
"L6 IT Car3-3","NPIPB5",0.137746525991347,0.0882203720198104,0.118431440956062,-0.0351622258702064,0.3106552778529,7,3.793850925455e-07,0.000608814631581997,0.887105416982872
"L6 IT Car3-3","ANKRD6",-0.0122724725680696,0.124002459402942,0.921162415185133,-0.255312826992226,0.230767881856086,7,0.0516606291133933,57.1108738387051,0.998251946434494
"L6 IT Car3-3","TPM1",-0.0637082548761125,0.0488432760361161,0.192117569626989,-0.159439316793848,0.0320228070416233,7,4.61854696947168e-06,0.0242752916109389,0.957612506751618
"L6 IT Car3-3","SELENOI",-0.0139389579657876,0.0567673129212696,0.80603408598971,-0.125200846790591,0.097322930859016,5,0.000248276231693772,1.31697632983917,0.998251946434494
"L6 IT Car3-3","SPRYD7",0.0281168098429768,0.070796279782407,0.691256149452264,-0.110641348769962,0.166874968455916,7,0,0,0.998251946434494
"L6 IT Car3-3","MVP",0.0446253945321475,0.265995843625498,0.866766378121682,-0.476716879011177,0.565967668075472,5,0.196986153643589,61.9522763817845,0.998251946434494
"L6 IT Car3-3","IGSF22",-0.0382203286629681,0.137715651260488,0.781372593883849,-0.308138045241002,0.231697387915066,5,5.41969814915569e-07,0.000504815351293609,0.998251946434494
"L6 IT Car3-3","STPG2-AS1",0.165591246519179,0.164569213260022,0.314314391988917,-0.156958484434555,0.488140977472913,5,0,0,0.979847655467597
"L6 IT Car3-3","FADS3",-0.0289938224513775,0.0611696458066107,0.635506781385952,-0.148884125179406,0.0908964802766511,7,7.70553341355001e-07,0.00257257684271008,0.998251946434494
"L6 IT Car3-3","SAR1A",-0.0516569809945587,0.0636297689149231,0.416885345898188,-0.176369036412414,0.0730550744232968,7,0,0,0.996448782381616
"L6 IT Car3-3","PIK3C2A",0.00517531654865949,0.0538234675915876,0.923398635315558,-0.100316741453911,0.11066737455123,7,0.000499091378352474,2.27592986245154,0.998251946434494
"L6 IT Car3-3","RTF2",0.0672287042978622,0.104427404371905,0.519715434700323,-0.137445247270072,0.271902655865796,5,0.0181165238875353,34.6886529524311,0.998251946434494
"L6 IT Car3-3","HNRNPR",0.000475015937669078,0.0490170818214903,0.992267961768331,-0.0955966990597049,0.0965467309350431,7,1.82083581262317e-06,0.00969024178414061,0.999373362769579
"L6 IT Car3-3","CNOT11",0.0118823831309415,0.0880442691444751,0.892644141768783,-0.160681213437381,0.184445979699264,7,0.00800654560074571,14.7038497706326,0.998251946434494
"L6 IT Car3-3","BUB3",0.0496302264151713,0.0891662783589198,0.577798639381788,-0.125132467803785,0.224392920634127,7,1.00574303012425e-06,0.00152297891005517,0.998251946434494
"L6 IT Car3-3","CSK",0.0503952103668471,0.107038610755268,0.637774007176984,-0.159396611668679,0.260187032402374,6,0,0,0.998251946434494
"L6 IT Car3-3","TUSC3",-0.0182521293394737,0.0410956222975606,0.65694278186511,-0.0987980689649536,0.0622938102860063,7,0,0,0.998251946434494
"L6 IT Car3-3","SDF4",0.113310242822584,0.0942652412892407,0.229349460345313,-0.0714462350983058,0.298066720743474,7,0.0207394720367529,38.5296574462318,0.966732507491272
"L6 IT Car3-3","CANX",0.093673327308736,0.0544695892726172,0.0854803949591953,-0.0130851059182829,0.200431760535755,7,0,0,0.845937788885655
"L6 IT Car3-3","SBNO2",0.0217705887032686,0.116227253959398,0.851417166252675,-0.206030643079141,0.249571820485678,6,0,0,0.998251946434494
"L6 IT Car3-3","TM9SF3",-0.108336515643355,0.043543983247083,0.012847132086523,-0.193681154551053,-0.0229918767356566,7,1.93195784108775e-06,0.0131492892661704,0.520445580880951
"L6 IT Car3-3","COX5A",-0.0314190010368278,0.141755248730284,0.82459212186625,-0.309254183167701,0.246416181094045,6,0.0451653203527844,39.8963559896672,0.998251946434494
"L6 IT Car3-3","ALG11",0.0724674633525868,0.0985810995057309,0.462275523520937,-0.120747941235005,0.265682867940179,7,0.0185712393251841,29.6636332253091,0.998251946434494
"L6 IT Car3-3","CCDC59",0.193134680080482,0.120993037797596,0.110433830455571,-0.0440073163829004,0.430276676543863,7,0.0327104201154977,34.6795347774472,0.878441633913276
"L6 IT Car3-3","ZNF511-PRAP1",0.154306110786772,0.167330786491339,0.35644402473565,-0.173656204241015,0.482268425814558,5,0.0318731894371704,22.4396890095113,0.990067157134234
"L6 IT Car3-3","ETHE1",-0.0858100087303107,0.112642011539917,0.446182960957457,-0.306584294494692,0.134964277034071,6,0.0120507137467679,15.6577355113879,0.998209090516695
"L6 IT Car3-3","TTPAL",-0.106406289960353,0.0988633989071747,0.281794855545006,-0.300174991207631,0.0873624112869263,6,0,0,0.971868909931808
"L6 IT Car3-3","KIRREL3",-0.0309375337000019,0.186358899185599,0.868148688436411,-0.396194264302306,0.334319196902302,7,0.0775324855751983,35.2281257645219,0.998251946434494
"L6 IT Car3-3","KCNN3",-0.102091321294198,0.126863985634951,0.420975202837526,-0.35074016407391,0.146557521485513,7,0.0203353450655718,18.2948804550457,0.998073115494141
"L6 IT Car3-3","ZNF385A",-0.239688979284878,0.174840511579502,0.170405913881054,-0.58237008501926,0.102992126449504,5,0.0376644252357078,24.843079120892,0.935163377364508
"L6 IT Car3-3","PHC3",0.00954932616097874,0.039229754143469,0.807679668717939,-0.0673395790825815,0.086438231404539,7,0,0,0.998251946434494
"L6 IT Car3-3","PAK1",-0.00864661952702532,0.0438425449228703,0.843655508436256,-0.0945764285664305,0.0772831895123799,7,0,0,0.998251946434494
"L6 IT Car3-3","CNIH2",-0.209852826455659,0.152043547634228,0.167520373159972,-0.507852703900446,0.0881470509891286,6,0.0462318562962346,35.0914310230886,0.931900806708835
"L6 IT Car3-3","SPRYD3",-0.00903557803415051,0.100800063651419,0.928574398076428,-0.206600072430277,0.188528916361976,7,2.87452141318167e-06,0.00362193478620439,0.998251946434494
"L6 IT Car3-3","KCNV2",0.242211810604086,0.169321252671036,0.152577362340765,-0.0896517464483505,0.574075367656523,5,4.22401875270445e-06,0.00255325716993714,0.919352146011558
"L6 IT Car3-3","TMX1",-0.0675345598798808,0.106152745607447,0.524644948914591,-0.275590118130519,0.140520998370757,7,0,0,0.998251946434494
"L6 IT Car3-3","NFYA",0.0130681920619764,0.119633811976109,0.913016149400393,-0.221409770744433,0.247546154868386,6,0,0,0.998251946434494
"L6 IT Car3-3","TRAPPC11",-0.00835339548307115,0.0499194338599693,0.867104464390879,-0.10619368797724,0.0894868970110979,7,0,0,0.998251946434494
"L6 IT Car3-3","ANAPC4",-0.0332971288919055,0.0645858094710095,0.606169660864473,-0.15988298936745,0.093288731583639,7,0,0,0.998251946434494
"L6 IT Car3-3","CX3CL1",-0.241538827654334,0.0732513197235177,0.000975847680726989,-0.385108776132457,-0.0979688791762111,7,2.73852858324002e-06,0.00656064534519067,0.2167898594979
"L6 IT Car3-3","WSB2",-0.00506170851226059,0.0641611260226978,0.937119655131151,-0.130815204724284,0.120691787699763,7,1.0358081529656e-06,0.00323653106314738,0.998251946434494
"L6 IT Car3-3","CDH20",-0.168477413427297,0.0942288509790175,0.0737824666005243,-0.353162567650763,0.016207740796169,7,0,0,0.823593746279617
"L6 IT Car3-3","USP40",-0.00748239058129948,0.0772742041742375,0.922862124969702,-0.1589370476968,0.143972266534201,7,0.00779250295121744,19.0751658271768,0.998251946434494
"L6 IT Car3-3","RNF144A",0.12201368249638,0.0547454736912162,0.0258308985041542,0.014714525745011,0.229312839247749,7,2.85353146798488e-07,0.0011764777507801,0.65668601722186
"L6 IT Car3-3","NRG3",0.0681490791644366,0.0694880218412456,0.326725256146721,-0.0680449410013374,0.204343099330211,7,0.0163831119560558,58.2478333222905,0.986156424321373
"L6 IT Car3-3","TXNDC11",0.0319636210452442,0.086413696802713,0.711463946238509,-0.137404112459037,0.201331354549526,7,0.0145963168437935,30.0052022871808,0.998251946434494
"L6 IT Car3-3","POLR1A",-0.0701803360181645,0.0612667970863258,0.252007366560087,-0.190261051755487,0.0499003797191575,7,0.000995409148850846,3.48459146322739,0.969138946760667
"L6 IT Car3-3","ZNF324",0.0890985180289292,0.113759213688757,0.433497794487007,-0.13386544371063,0.312062479768489,6,4.31382828546678e-06,0.00518830202911274,0.998209090516695
"L6 IT Car3-3","DHRS4-AS1",0.127517733712298,0.109885338233798,0.245860851583486,-0.0878535716549491,0.342889039079545,7,0,0,0.968678419121451
"L6 IT Car3-3","MAT2B",-0.0880192131260676,0.103906402352427,0.39693885038859,-0.291672019499952,0.115633593247817,7,0,0,0.99250984673636
"L6 IT Car3-3","MIEF2",0.0945365869907966,0.149250667844539,0.526467154760243,-0.19798934665305,0.387062520634643,5,0,0,0.998251946434494
"L6 IT Car3-3","RARS2",0.0256068952899885,0.0494328541314414,0.604448716119291,-0.0712797184606586,0.122493509040636,6,0,0,0.998251946434494
"L6 IT Car3-3","TAB3",0.0408096606941378,0.0763748329461387,0.593110557077898,-0.108882261205557,0.190501582593833,7,0,0,0.998251946434494
"L6 IT Car3-3","ELMO1",0.0671635950428905,0.055048923061298,0.222437957940563,-0.04073031154497,0.175057501630751,7,4.76979768859566e-06,0.0195682244126422,0.962400800388838
"L6 IT Car3-3","ZBTB24",0.128488986578055,0.122011397288403,0.292299729767991,-0.110648957810624,0.367626930966734,5,6.1241109709823e-07,0.000777737494577299,0.975835834540612
"L6 IT Car3-3","UXT",-0.241211584184911,0.209794571792262,0.250246313646979,-0.652401389049747,0.169978220679924,5,0.0797560164112326,37.6570141621497,0.969138946760667
"L6 IT Car3-3","ZIM2",-0.170811464912233,0.152151043731446,0.261588696412123,-0.469022030836045,0.127399101011579,7,0.0508561060524009,34.541760804349,0.969138946760667
"L6 IT Car3-3","SVBP",-0.301844479746957,0.152907265554647,0.0483776251849612,-0.601537213208566,-0.00215174628534737,6,0.0495441521084512,37.7268697533584,0.755558783891041
"L6 IT Car3-3","FHIT",0.111571534410426,0.0611163875127001,0.067916807307188,-0.00821438397965936,0.231357452800512,6,0.00162687924438014,6.78339284884011,0.801020668908717
"L6 IT Car3-3","COX7A2L",-0.049727363816603,0.0496458465745606,0.316516540444431,-0.147031435084743,0.047576707451537,6,0,0,0.982563059981938
"L6 IT Car3-3","NSRP1",-0.050345022902079,0.0557114905763235,0.366168314695769,-0.159537537956716,0.0588474921525576,7,0,0,0.990067157134234
"L6 IT Car3-3","ZNF573",-0.0529648980580528,0.0927230423716099,0.567853140989406,-0.23469872164339,0.128768925527284,7,0.0220193860414802,41.299865086789,0.998251946434494
"L6 IT Car3-3","GPR27",-0.0695336434145249,0.16394603046568,0.671474506177146,-0.390861958535565,0.251794671706515,5,0.0342434274585411,25.5310754321107,0.998251946434494
"L6 IT Car3-3","MIB1",-0.0186305269359919,0.0648772293988807,0.773985307229718,-0.145787559974541,0.108526506102557,7,0.0119436936590059,47.99419013664,0.998251946434494
"L6 IT Car3-3","MMP16",0.192087494579475,0.0653580566083585,0.00329270372407443,0.0639880575275626,0.320186931631388,7,0.00850712291608086,31.4466208691665,0.334835041701129
"L6 IT Car3-3","MYO1D",0.0202803685490929,0.0574001918144619,0.723852043114507,-0.0922219401129432,0.132782677211129,7,0.00670094095770476,31.7785690861049,0.998251946434494
"L6 IT Car3-3","TENT4A",-0.0906649201109178,0.0623767176521215,0.146083373975564,-0.2129210401829,0.0315911999610643,5,0.00158380257435124,7.40742215098583,0.91141135723155
"L6 IT Car3-3","BZW2",0.00416746144593733,0.130991079910435,0.974619704730512,-0.252570337474523,0.260905260366397,7,0.0707804693886177,69.810607066317,0.99841000000663
"L6 IT Car3-3","ACVR2A",-0.0270019967141617,0.06282665446439,0.667351547062157,-0.150139976733509,0.0961359833051853,7,0,0,0.998251946434494
"L6 IT Car3-3","SKP2",0.0489151392857311,0.0994399455594549,0.622785558880429,-0.145983572635424,0.243813851206886,7,0.0203649409536636,31.907838184374,0.998251946434494
"L6 IT Car3-3","CEP120",0.124780605348739,0.106240811216732,0.240191900932921,-0.0834475583243752,0.333008769021852,7,0.03194514447973,47.08266313859,0.968177811304993
"L6 IT Car3-3","ING2",-0.0314746525230124,0.15171726904528,0.835653779031797,-0.328835035684535,0.26588573063851,6,0.0445097722433118,33.5183508799006,0.998251946434494
"L6 IT Car3-3","HDAC10",-0.122395230323487,0.137888888430552,0.374736235205731,-0.39265248551563,0.147862024868656,5,3.25495052090465e-06,0.00277866497688317,0.990067157134234
"L6 IT Car3-3","SIRT1",0.0206624089668091,0.107257733884453,0.847238878033804,-0.1895588865101,0.230883704443718,7,0.0339048370826289,49.6170744764588,0.998251946434494
"L6 IT Car3-3","RUBCN",-0.0491157814909808,0.0498601519936743,0.324589278680523,-0.146839883662275,0.0486083206803139,7,2.61343077888233e-06,0.0136958890332582,0.985298022358876
"L6 IT Car3-3","ADCY10",0.344499933253168,0.185047790051425,0.0626480847346673,-0.0181870706663543,0.707186937172691,6,0.0986032438307923,52.2410292525939,0.797002971234946
"L6 IT Car3-3","SLC25A24",0.0472172262544593,0.0703992670726351,0.502407700130816,-0.090762801745922,0.185197254254841,6,0,0,0.998251946434494
"L6 IT Car3-3","DNAJC27",-0.0334940986556141,0.0818789800435529,0.682489507731491,-0.193973950631852,0.126985753320623,7,2.16366316920486e-06,0.00411453875235614,0.998251946434494
"L6 IT Car3-3","SSB",-0.0868383181968271,0.102437988709351,0.396596174407521,-0.287613086715877,0.113936450322222,7,0.0265604982395461,40.887457732752,0.99250984673636
"L6 IT Car3-3","CDH8",0.0196760981304115,0.105297715440274,0.851769158409054,-0.186703631786873,0.226055828047696,7,0.00656379120026939,8.04019855786433,0.998251946434494
"L6 IT Car3-3","FAM193B",0.0544164814837437,0.0841867521619453,0.518034453793613,-0.110586520729069,0.219419483696556,7,0.0203591051145642,47.8698092511951,0.998251946434494
"L6 IT Car3-3","FBXL16",-0.0540967123358488,0.0715833056494707,0.449818961859471,-0.194397413303134,0.0862039886314363,7,2.21927446932609e-06,0.00558686458886792,0.998209090516695
"L6 IT Car3-3","TNFRSF19",-0.0936427852745882,0.127446141479219,0.462483481128322,-0.343432632542454,0.156147061993277,7,0.063046770383842,67.4561183990307,0.998251946434494
"L6 IT Car3-3","TMEM258",0.0915968277120258,0.157410353984358,0.560635141467343,-0.216921796891017,0.400115452315068,5,0.056516816740209,46.6369316290326,0.998251946434494
"L6 IT Car3-3","TIMP2",0.206753604667941,0.135391999458123,0.12674260676529,-0.0586098380648458,0.472117047400728,6,0,0,0.902695763366592
"L6 IT Car3-3","LTN1",-0.00548056681846344,0.0673456202317935,0.935139987323974,-0.137475556989291,0.126514423352364,7,0.00904742192904152,31.2506966308198,0.998251946434494
"L6 IT Car3-3","SNRPE",0.0491424689459737,0.127522973127652,0.699969458938241,-0.200797965585694,0.299082903477641,7,0.0199060808069899,17.6780179559539,0.998251946434494
"L6 IT Car3-3","CAPNS1",-0.0488974145801717,0.11823112381123,0.679185524342259,-0.280626159101878,0.182831329941535,7,0.0280224708155643,31.5078361601989,0.998251946434494
"L6 IT Car3-3","KLC1",0.0235617038013179,0.0591940025385536,0.690599168803045,-0.0924564092750197,0.139579816877655,7,0,0,0.998251946434494
"L6 IT Car3-3","RIPOR2",0.0404293424801472,0.178766915945745,0.821079517375864,-0.309947374400812,0.390806059361107,5,0.0777427847275592,53.4579511856601,0.998251946434494
"L6 IT Car3-3","LRP8",-0.0149270452293408,0.145561666450892,0.918321783530899,-0.300222669002722,0.270368578544041,7,0.0645216538617684,50.276069676345,0.998251946434494
"L6 IT Car3-3","PML",-0.0294423539372852,0.0931909500411429,0.752051265920956,-0.212093259702997,0.153208551828426,7,0,0,0.998251946434494
"L6 IT Car3-3","JARID2",-0.0203688269630547,0.116168493846919,0.860813543307112,-0.248054891041279,0.20731723711517,7,0.0549776081443102,70.7250062648639,0.998251946434494
"L6 IT Car3-3","FAM20B",-0.0212995887384365,0.0596812497392026,0.721174814537163,-0.138272688779614,0.0956735113027411,7,0,0,0.998251946434494
"L6 IT Car3-3","RPS10-NUDT3",0.111958248628493,0.145542771014118,0.441747066376009,-0.173300340769338,0.397216838026324,7,0.0501748786675264,37.9490476249218,0.998209090516695
"L6 IT Car3-3","EVA1C",-0.0908913515237391,0.0805884741781982,0.259385155116162,-0.248841858482044,0.0670591554345655,7,0.01138715301351,26.8188698627765,0.969138946760667
"L6 IT Car3-3","RSPH1",0.0732019404710103,0.171823869730507,0.670086760941352,-0.263566655885086,0.409970536827107,7,0.0865637280284269,49.4392109923066,0.998251946434494
"L6 IT Car3-3","C19orf53",-0.124595864188024,0.204147073895262,0.541647183951697,-0.524716776571974,0.275525048195927,6,0.0866583525075846,37.318021506506,0.998251946434494
"L6 IT Car3-3","LINC01588",0.111976700819933,0.224960389508725,0.61865190465038,-0.32893756056527,0.552890962205136,5,0.0867281707935276,37.4441743962417,0.998251946434494
"L6 IT Car3-3","SLC4A1AP",-0.00839839474829401,0.0590137543969867,0.886833175780317,-0.12406322795888,0.107266438462292,7,0,0,0.998251946434494
"L6 IT Car3-3","ERLIN1",0.046744400540155,0.0754811115719741,0.535727923079123,-0.101195859653964,0.194684660734274,7,0.00592408925456667,14.7447791656773,0.998251946434494
"L6 IT Car3-3","RPL11",-0.199369594457824,0.230926675334746,0.387947324054962,-0.651977561183499,0.253238372267852,7,0.174002499540881,51.3576949364475,0.990067157134234
"L6 IT Car3-3","TDP2",0.160348919611482,0.0780684636861336,0.0399802850054637,0.00733754245828719,0.313360296764677,7,3.37660058588871e-06,0.00713733942089626,0.747753945323728
"L6 IT Car3-3","RAB31",0.196301442174681,0.100910970820631,0.0517396800186494,-0.00148042627872796,0.39408331062809,7,0,0,0.770337929882351
"L6 IT Car3-3","NOL9",0.139925010856601,0.0934009270346988,0.134104261608048,-0.043137442254062,0.322987463967264,7,0.0178323925205775,31.5339192173287,0.910208292704543
"L6 IT Car3-3","VLDLR",-0.0577318016992585,0.170364899025888,0.734706566935758,-0.391640868019803,0.276177264621286,7,0.107466684838009,62.4188497630473,0.998251946434494
"L6 IT Car3-3","MTIF2",0.0895866275322928,0.0876028743783086,0.306475800063738,-0.0821118511913787,0.261285106255964,5,0,0,0.979847655467597
"L6 IT Car3-3","SOCS2",0.00463745122414605,0.0703765711213117,0.947461567627831,-0.133298093529046,0.142572995977339,7,5.4474545724052e-06,0.0140744726095895,0.99841000000663
"L6 IT Car3-3","SETD1B",-0.0861769951288616,0.0913864068732871,0.345683066488403,-0.265291061277028,0.0929370710193047,7,0,0,0.990067157134234
"L6 IT Car3-3","GAA",-0.0236322917631403,0.127518090244754,0.852974120105607,-0.273563156020186,0.226298572493905,7,0.0432098967325159,43.2304231556957,0.998251946434494
"L6 IT Car3-3","MBLAC2",0.0430013596613171,0.0892680417200991,0.630011563084978,-0.131960787080496,0.21796350640313,6,0,0,0.998251946434494
"L6 IT Car3-3","VMA21",0.0751563562167324,0.124869830774257,0.547255604283594,-0.169584014856423,0.319896727289888,6,0.0265449175285206,29.6128494517752,0.998251946434494
"L6 IT Car3-3","RNF121",-0.0632472366021736,0.0785947290120668,0.420977704504468,-0.21729007484051,0.0907956016361626,7,0.00721513001529194,16.7677117075498,0.998073115494141
"L6 IT Car3-3","ITGB3BP",0.280122372762493,0.0877937826331018,0.00141935560599951,0.108049720735075,0.45219502478991,7,0.00727562240586864,13.3413809935953,0.2167898594979
"L6 IT Car3-3","RGP1",-0.0547652594500775,0.133129757137016,0.680803058703479,-0.315694788709194,0.206164269809039,6,0.0402668303905287,39.7016236242288,0.998251946434494
"L6 IT Car3-3","FAM98B",0.0436875355628956,0.0660120098057653,0.50809175994165,-0.0856936262035093,0.1730686973293,7,0,0,0.998251946434494
