"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-11","GLRX5",-0.125000471327377,0.179212126723097,0.485489894228263,-0.476249785297476,0.226248842642722,5,0.0916990295584186,62.0482665945155,0.9252761391092
"Vip-11","CPSF1",-0.0828133326233556,0.102207798581723,0.417799520287554,-0.283136936782657,0.117510271535946,5,9.8514420932966e-07,0.00170820306636547,0.908698065533047
"Vip-11","VSTM4",0.0170496543134857,0.0838271769334551,0.83882979765104,-0.147248593401753,0.181347902028724,6,0,0,0.981489622795546
"Vip-11","WWTR1",0.102113926764072,0.113633479913448,0.368852246175375,-0.120603601304242,0.324831454832386,5,0.00548060375236484,7.97341724732864,0.893429542620996
"Vip-11","GPR83",-0.242912591043243,0.213229024350089,0.25461566519005,-0.660833799228031,0.175008617141545,6,0.170888212981681,70.0300186485017,0.84517866791913
"Vip-11","ECI1",0.0527985377216179,0.0931922249835859,0.57101643383272,-0.129854866885364,0.2354519423286,5,3.63513981294303e-06,0.00723822436665881,0.948376625318487
"Vip-11","RMND5A",0.0614000650902141,0.0793975134298497,0.439330190456193,-0.0942162016943265,0.217016331874755,7,0.016758311885817,46.7433416115246,0.916959086084464
"Vip-11","PDE4DIP",0.0588732798175364,0.0322957800617391,0.0683124294856521,-0.00442528595609901,0.122171845591172,7,8.19091371830546e-06,0.0942581100699217,0.639190468835449
"Vip-11","LUC7L2",-0.0459193027765221,0.0599203214955051,0.443474384915194,-0.163360974849773,0.0715223692967291,7,0.00259161139540976,9.37551134114698,0.91770931004401
"Vip-11","WDHD1",0.220672755733006,0.110173077424861,0.045181106042991,0.00473749191433512,0.436608019551677,5,1.28659153096906e-06,0.00186934158643524,0.575619352366435
"Vip-11","ZDHHC20",0.0583048498452817,0.033865975937154,0.085135656854054,-0.00807124329284016,0.124680942983404,7,0,0,0.677766521987684
"Vip-11","DMGDH",0.105676025070745,0.0809012860820426,0.191472932664341,-0.0528875819530297,0.26423963209452,5,3.1835005417677e-06,0.00870875825682794,0.812293730260762
"Vip-11","TVP23B",-0.0747317150362449,0.120573714090748,0.535388774908684,-0.31105185213634,0.16158842206385,6,0.0217749678560588,26.3580588405364,0.940129311264443
"Vip-11","EPHX4",0.0238900251908598,0.114154174957765,0.834230761599334,-0.199848046411244,0.247628096792963,6,0,0,0.980291706171478
"Vip-11","DRG2",-0.0960130851936404,0.0853394002441773,0.260557951892008,-0.263275236134477,0.0712490657471958,6,0.00397397955369627,8.42450765745228,0.85069758307416
"Vip-11","SCPEP1",-0.090425781138766,0.0868909792378804,0.298023677745948,-0.260728971026429,0.0798774087488972,7,0,0,0.867848055169646
"Vip-11","NBR1",-0.106758998518206,0.0576248495167107,0.0639317418190519,-0.2197016281855,0.00618363114908679,6,0,0,0.634687440856401
"Vip-11","BRCA1",-0.114631418804411,0.1123590650582,0.307622220826138,-0.334851139655075,0.105588302046253,6,0.0140320835487122,18.3501605037128,0.867848055169646
"Vip-11","ABHD3",0.0343070820194698,0.116066322951062,0.76754954439226,-0.193178730782606,0.261792894821546,7,0.0314425129829952,36.9491703729079,0.972706870895938
"Vip-11","TERF2",0.0672308330022392,0.0925854608361361,0.467747477932552,-0.114233335728631,0.24869500173311,7,0.0185924267002143,36.257571504569,0.922585079545948
"Vip-11","XRCC1",-0.113460664854271,0.0752184614262561,0.131448314493626,-0.260886140222248,0.0339648105137063,6,2.13985932137545e-06,0.00544332783897308,0.763200717909799
"Vip-11","CYP2U1",-0.0224729760715115,0.085867967146958,0.793540806592718,-0.190771099105218,0.145825146962195,7,0.0143303992092198,31.4085637621271,0.978631904111646
"Vip-11","ABCG8",-0.0156438327063497,0.089520373740458,0.861274784075067,-0.191100541120213,0.159812875707513,6,0,0,0.987485880412373
"Vip-11","MDGA2",-0.0724038853260956,0.0658547620678066,0.271572711130697,-0.201476847189451,0.0566690765372598,7,0.0101746350991022,37.8599151210527,0.854177740577459
"Vip-11","CUL7",0.0364338116565749,0.145605247917616,0.802414741692629,-0.248947230221978,0.321814853535128,5,0.0372556596825335,36.2206242004766,0.978631904111646
"Vip-11","DLG3",-0.0509037659041918,0.0527295295404214,0.334357053513289,-0.154251744725159,0.0524442129167751,7,0,0,0.88050117801605
"Vip-11","METTL16",-0.0157687072039901,0.0671843306357596,0.814435293392223,-0.14744757557551,0.11591016116753,7,0.00942232786809603,33.6479677020398,0.978631904111646
"Vip-11","HIPK1",-0.0239667979648802,0.0728899606238803,0.742300859524524,-0.166828495622228,0.118894899692468,7,0.00890037994176581,26.0177423208368,0.970477414373685
"Vip-11","TMEM131L",0.0462700160298858,0.0688198204933653,0.501370064236502,-0.0886143535596217,0.181154385619393,5,0,0,0.929285095909368
"Vip-11","TCEANC2",-0.0152560024251156,0.102047461730707,0.881159829232532,-0.215265352131031,0.1847533472808,5,0,0,0.990260023829415
"Vip-11","MTCL1",-0.0232895698572487,0.0474647679538205,0.623659388733234,-0.116318805581288,0.0697396658667905,7,0.00288599657392645,18.7954672706099,0.957651052455399
"Vip-11","ATG13",-0.112857183815148,0.0542594197929906,0.0375296059205398,-0.219203692431449,-0.00651067519884672,7,0,0,0.552908591863053
"Vip-11","H6PD",-0.0159008389368989,0.0920474199780558,0.862850953643016,-0.196310466963721,0.164508789089923,7,0,0,0.988349134834074
"Vip-11","PARP12",-0.0129582914718717,0.110428113303831,0.906585916497522,-0.229393416428088,0.203476833484345,5,1.0893882875212e-06,0.00160742680918966,0.991149438344186
"Vip-11","SNRNP25",0.0528940035264321,0.108533348426663,0.626008517273051,-0.159827450511364,0.265615457564228,6,0.00083651732978926,1.05387211268886,0.957651052455399
"Vip-11","ZNF667-AS1",0.0393246769339517,0.0711061164964555,0.580234573277034,-0.10004075047961,0.178690104347514,7,0,0,0.951402158738862
"Vip-11","DKC1",0.00838800800411538,0.0856594141066305,0.921993610705955,-0.159501358581683,0.176277374589913,6,0,0,0.993742798646012
"Vip-11","SNHG10",0.135078887417338,0.0946503024305586,0.153540595840511,-0.0504322964723812,0.320590071307056,5,0,0,0.77989942615313
"Vip-11","PASK",0.0579500732978122,0.287429947778703,0.840218032237852,-0.505402272426673,0.621302419022298,5,0.323623831048025,83.9074744158318,0.981489622795546
"Vip-11","GALNTL6",-0.066948562035903,0.0405787202204497,0.0989748269032899,-0.146481392206712,0.0125842681349057,7,0.000846259364259647,6.95144937730025,0.712547548792246
"Vip-11","MYT1",0.0803430937469699,0.0615336693769904,0.191662439792935,-0.0402606820685265,0.200946869562466,7,5.10936066686088e-06,0.0156848546776026,0.812353254980053
"Vip-11","CTBP1-DT",0.101557475511849,0.0940944261589642,0.280447565384484,-0.0828642109056844,0.285979161929382,5,0,0,0.858852696434367
"Vip-11","UBE2J2",-0.0417948326688743,0.11814276695594,0.723514645572951,-0.273350400936425,0.189760735598677,6,0.0410725884623182,57.0547183725717,0.970359822157077
"Vip-11","ATXN7L3",-0.0320218197090011,0.0991915917492973,0.746825532997715,-0.226433767106824,0.162390127688822,5,0.0127795961323931,26.2347361246485,0.970477414373685
"Vip-11","RNF167",-0.0340211497266498,0.109583580801473,0.756212344063607,-0.248801021394472,0.180758721941173,5,0.0040178702877963,6.2110811479672,0.970573277608114
"Vip-11","FAM227B",-0.0234547131166316,0.125540127790793,0.851793605659964,-0.269508842201141,0.222599415967878,7,0.0240327827147271,23.1070156050751,0.985794789606203
"Vip-11","FBXO46",-0.127601088445954,0.111112842167083,0.250806814110423,-0.34537825731332,0.0901760804214113,7,0,0,0.844073913107067
"Vip-11","ADD1",0.00178035064750151,0.0317040075392332,0.955218025217201,-0.0603583622949819,0.0639190635899849,7,0,0,0.9951035335597
"Vip-11","UBE2R2",0.0292630732007326,0.0400301329115353,0.464763191824987,-0.0491945456022281,0.107720692003693,7,0,0,0.922585079545948
"Vip-11","PPIL6",0.203266575348344,0.0964083847237774,0.034997178101532,0.0143096134820591,0.39222353721463,6,0,0,0.545788706698724
"Vip-11","OPN3",-0.0249785621837996,0.0739730713142104,0.735611118619701,-0.169963117785465,0.120005993417866,7,6.5170524600177e-06,0.0144569984048026,0.970477414373685
"Vip-11","ZNF579",0.134035161537394,0.11835194522126,0.257418662312618,-0.0979303885965337,0.366000711671321,5,0,0,0.848424879928498
"Vip-11","SLC37A3",-0.0762171137343179,0.0605094984908981,0.207817576022399,-0.194813551499059,0.0423793240304232,7,0.00324080521376124,12.2997911670989,0.824002689163922
"Vip-11","APOLD1",0.414100445524002,0.172423110458182,0.0163211912798664,0.0761573589235943,0.75204353212441,5,0.0406884759090683,29.0393756641857,0.413981783859264
"Vip-11","SCART1",-0.178349245641753,0.136038348994625,0.189850387465027,-0.444979510187508,0.0882810189040013,6,0.019126440865799,17.0920487465456,0.809817914476778
"Vip-11","FILIP1",-0.147519597470696,0.104205015943651,0.15687303819143,-0.351757675728674,0.0567184807872814,6,2.49082101340849e-06,0.00336467933919821,0.783704987565053
"Vip-11","ZFP1",-0.0865250628031252,0.149880784097089,0.563741833116761,-0.380286001608044,0.207235876001794,5,0.0499409051812914,47.3499038135642,0.948376625318487
"Vip-11","RORB",0.0169112941760793,0.147521815796692,0.908733733653851,-0.272226151719389,0.306048740071548,5,0.0154873102225205,13.8714912239091,0.991246835913896
"Vip-11","MGST3",0.0304843491402248,0.0409797890824529,0.456944593026534,-0.0498345615554306,0.11080325983588,6,1.17326335310998e-06,0.0101001003426154,0.92244096311599
"Vip-11","ICMT",-0.121480747602462,0.0941095992759611,0.196758012743364,-0.305932172782842,0.0629706775779186,5,1.30785360136173e-06,0.00266938603760458,0.816655924314741
"Vip-11","PANX2",-0.0809069554474594,0.089666564497274,0.366892702731173,-0.256650192479554,0.0948362815846354,5,0,0,0.89315795485722
"Vip-11","DNAJC15",-0.0647803311055018,0.0753335769966177,0.389836936673763,-0.212431428845447,0.0828707666344439,6,0,0,0.90098788215093
"Vip-11","SERP2",0.0628259040988166,0.0570829624773367,0.271067768033113,-0.0490546464876147,0.174706454685248,7,3.59910867105227e-06,0.0134780942988923,0.854177740577459
"Vip-11","NAPA",0.11595147886351,0.125449070993311,0.355334696280937,-0.129924182177388,0.361827139904407,7,0.0407763566471162,45.1328147951504,0.892152893048264
"Vip-11","SCGB2B2",0.049812778368505,0.0600092757546797,0.406490927922697,-0.0678032408489999,0.16742879758601,7,0,0,0.907185739773989
"Vip-11","HMGCR",0.0624405437083756,0.0542368062953144,0.249626212237907,-0.0438616432669158,0.168742730683667,7,5.75087120795893e-07,0.00223162104253749,0.842498990173603
"Vip-11","TAF13",-0.178127807757151,0.166455246500287,0.284563352759244,-0.504374095935451,0.148118480421149,6,0.0799611770071365,55.9233278841662,0.861258277955548
"Vip-11","SMAD2",0.0558960869880662,0.0452846790405131,0.217081202513317,-0.0328602529827954,0.144652426958928,7,0,0,0.828296611166335
"Vip-11","UGGT1",0.0300157877684444,0.0895606525007579,0.737515852813254,-0.145519865564948,0.205551441101837,7,0.0241365213843809,54.6006145998577,0.970477414373685
"Vip-11","SLC25A26",-0.00261845724779721,0.0466832923145387,0.955270257306968,-0.0941160288640486,0.0888791143684542,6,0,0,0.9951035335597
"Vip-11","HDHD2",-0.0017856631539969,0.0836039826256542,0.982959606733516,-0.165646458064392,0.162075131756398,6,0,0,0.999235756255821
"Vip-11","ZNF25",0.014889371492091,0.0506425798750402,0.7687510680179,-0.0843682611471808,0.114147004131363,7,0.00240355925421939,13.1253012157884,0.972706870895938
"Vip-11","MTRF1",0.200340286802742,0.098284963984511,0.041513793402323,0.00770529717128429,0.3929752764342,5,0,0,0.571758312234968
"Vip-11","KLHL20",-0.0425630143355374,0.0555381200099987,0.443453336435944,-0.151415729324198,0.0662897006531234,7,0,0,0.91770931004401
"Vip-11","USP3",-0.00727158352604329,0.0703054917575104,0.917622984332582,-0.145067815286141,0.130524648234055,7,0.0136466562193263,48.0156958790128,0.992822432230576
"Vip-11","ETHE1",-0.109426938945847,0.191795896180103,0.568312531296932,-0.485339987841433,0.266486109949738,5,0.102441020394586,60.0328142331794,0.948376625318487
"Vip-11","UBOX5-AS1",-0.137537947101886,0.156112118399651,0.378306826741459,-0.443512076715455,0.168436182511684,5,0.0258408626746532,20.5874105047662,0.896849653260791
"Vip-11","SRPRB",-0.0706667120150519,0.13971506513957,0.613002927498216,-0.344503207786277,0.203169783756173,6,0.0544108699185692,52.4851186582673,0.957651052455399
"Vip-11","SPATS2",-0.0505170075772775,0.0422472389277652,0.231795319185598,-0.133320074321956,0.0322860591674009,7,5.24733187965473e-08,0.000367594328524189,0.833830466175646
"Vip-11","CCPG1",-0.0891522090748177,0.0708694526212563,0.208399729002082,-0.228053783816548,0.0497493656669125,7,0.00984692538981153,30.6469478994181,0.824002689163922
"Vip-11","CIT",0.0168704952761311,0.0310566398886878,0.586980391480996,-0.0439994003865271,0.0777403909387892,7,0.000475713279892441,6.39915862616457,0.954173818467193
"Vip-11","CCDC117",0.307208833164716,0.0900336218816418,0.00064451033485183,0.130746176879001,0.483671489450431,7,0,0,0.150234841796369
"Vip-11","GNB2",0.190652909724564,0.0797806972968434,0.0168615777392356,0.0342856163612585,0.347020203087869,5,3.00021250384808e-06,0.00853458169664267,0.421028808364117
"Vip-11","NAXD",-0.0622451232972117,0.0756736467629879,0.41076570756607,-0.210562745531474,0.0860724989370506,5,0,0,0.907185739773989
"Vip-11","SYCP2L",0.0591588033882152,0.0732390267210387,0.419234674533789,-0.0843870512477873,0.202704658024218,7,0,0,0.909644706864619
"Vip-11","COPE",-0.108955288497118,0.140106023004533,0.436767632990347,-0.383558047603143,0.165647470608906,6,0.0402376038716593,38.5218172567994,0.916340076938825
"Vip-11","ZBTB24",0.102658535925719,0.143273155841872,0.473668365345002,-0.178151689475745,0.383468761327183,5,0.0295708705918608,29.3486971075089,0.92300409976627
"Vip-11","TMEM33",0.00219116703960619,0.0582177718515018,0.969976767970299,-0.111913569049507,0.116295903128719,7,2.94927796513544e-06,0.0101749333970567,0.997534043891061
"Vip-11","BTF3",0.0150567088299909,0.114427398576711,0.895314074265995,-0.209216871224972,0.239330288884954,7,0.0146288691603344,15.9459526964595,0.99084510759234
"Vip-11","MYO9B",0.0105833200611219,0.0541296379564971,0.8449874258397,-0.0955088208298046,0.116675460952048,7,0,0,0.983917753127517
"Vip-11","LSM14B",0.14990626737354,0.0814892715856017,0.0658295024971907,-0.00980977006064293,0.309622304807722,7,1.10416292962864e-06,0.00200106979963015,0.637265248203663
"Vip-11","SLC25A4",-0.0211616235225042,0.100230678992008,0.832786451938004,-0.217610144492835,0.175286897447827,5,0.0198254250385002,40.7201626785099,0.980291706171478
"Vip-11","PCCB",0.0168154312727117,0.0490054601002837,0.731497780845822,-0.079233505569659,0.112864368115082,6,0,0,0.970477414373685
"Vip-11","ALDH5A1",0.0252332990001675,0.050132842809944,0.614733185844264,-0.0730252673499305,0.123491865350265,6,0,0,0.957651052455399
"Vip-11","RNF121",0.1192057764031,0.0808233756299931,0.140241494062641,-0.0392051289406384,0.277616681746839,6,0.00590364190138913,14.6694286033721,0.763200717909799
"Vip-11","PPTC7",-0.0538101403251543,0.0861969484282879,0.532450500784048,-0.222753054821855,0.115132774171546,6,0.00966677676145851,22.1484355027184,0.939938324108382
"Vip-11","TRPV1",-0.0561882032992952,0.170859885683732,0.742264954527059,-0.391067425642041,0.27869101904345,6,0.0807448383465526,54.3546662095255,0.970477414373685
"Vip-11","CCDC107",-0.171168574672039,0.0861982001183552,0.0470604472880894,-0.340113942436191,-0.0022232069078866,7,4.12943988428377e-07,0.000696820987807928,0.581568710848321
"Vip-11","NPAS1",0.0282615497603368,0.121356368912114,0.815854086449573,-0.209592562601963,0.266115662122636,5,1.21791612763945e-06,0.00151276399088535,0.978631904111646
"Vip-11","SLU7",0.0360682343252784,0.11996099362704,0.763668929461853,-0.199050992733359,0.271187461383916,6,0.0363761053324521,47.1486377535649,0.971598305694318
"Vip-11","NAA35",0.0221701999395366,0.0398604880536709,0.578077629190954,-0.0559549210518475,0.100295320930921,7,0,0,0.949981361348687
"Vip-11","HS3ST4",0.168412238451473,0.18491646606438,0.362428346810728,-0.194017375183135,0.53084185208608,6,0.104298427364549,54.4005409933729,0.89315795485722
"Vip-11","PHLDA3",-0.357436965405714,0.144367719264098,0.0132908714037035,-0.640392495693535,-0.074481435117892,5,0.0333295498181752,32.4909534165679,0.397169231493783
"Vip-11","TPTE2",0.152457264113423,0.105988336793056,0.150310852792227,-0.0552760587822686,0.360190587009115,7,0,0,0.775823383917395
"Vip-11","CABP1",0.00707434184061205,0.0806006117332496,0.930059224392886,-0.150899954288454,0.165048637969678,7,0.0193215118337942,54.0754384048381,0.993742798646012
"Vip-11","HDAC6",-0.124967122938125,0.0643732457036961,0.0522231404470639,-0.251136366085317,0.00120212020906729,7,0,0,0.59386018915201
"Vip-11","TMEM14A",-0.021932830552365,0.0620404034704961,0.72369492718047,-0.143529786940871,0.0996641258361411,7,0.00167601550633557,5.53587047350284,0.970359822157077
"Vip-11","SMG9",0.0405254832920145,0.0657845246184074,0.537872286252751,-0.0884098157001524,0.169460782284182,7,0,0,0.941652898623386
"Vip-11","ACCS",-0.0989380090948594,0.121605388022044,0.415874772194771,-0.337280189944085,0.139404171754366,5,1.16208071331569e-06,0.00140862609648985,0.908109555791364
"Vip-11","RHBDD2",-0.028253724395071,0.0717940787549796,0.69392189360944,-0.168967533058063,0.112460084267921,7,0.00376899338856371,9.94235236831816,0.968063667487623
"Vip-11","ATG4C",0.0827066451449257,0.101509130852703,0.415203690796923,-0.116247595428336,0.281660885718188,7,0.0300819025076282,51.2177133986016,0.907442589400753
"Vip-11","SRA1",-0.173897720640144,0.138582580619416,0.209540110115409,-0.445514587538819,0.0977191462585303,7,0.0642852560716768,60.2725255371711,0.8240936233865
"Vip-11","TMEM243",-0.00083002935799647,0.0879430894956243,0.992469473370246,-0.173195317458603,0.17153525874261,7,0,0,0.999626271573796
"Vip-11","LYPD6B",-0.0545942880923199,0.090985261946009,0.548483302327196,-0.23292212463044,0.1237335484458,7,0.0161182008707226,30.006896621484,0.94529018057377
"Vip-11","SF3B2",0.0395058877548599,0.0667970073209661,0.554231003467606,-0.091413840869292,0.170425616379012,7,9.24527353758149e-07,0.00258031855481451,0.948376625318487
"Vip-11","BBOX1-AS1",0.294048871276444,0.148731700201727,0.0480368424499512,0.0025400955216493,0.585557647031238,5,0,0,0.582014653098797
"Vip-11","BRD7",0.0460816050729131,0.0553663884085569,0.405237999854741,-0.0624345221619144,0.15459773230774,7,0,0,0.906218844125248
"Vip-11","TMEM51",0.0373396924026028,0.0853220229882796,0.661652689301938,-0.129888399742524,0.204567784547729,7,1.87645579861812e-07,0.000321891743383874,0.965092456308697
"Vip-11","SHMT1",0.155826149009254,0.0974216797812801,0.109709156176677,-0.035116834675449,0.346769132693957,6,0,0,0.729959791130321
"Vip-11","RGS17",-0.0718627403618906,0.0380992960030638,0.0592685451027179,-0.146535988364227,0.0028105076404453,7,0,0,0.616473428667155
"Vip-11","IPO11",-0.0688663582132202,0.0966725958242952,0.476237601576264,-0.258341164320836,0.120608447894396,7,0.0293316324096029,55.1524890224146,0.92300409976627
"Vip-11","PISD",-0.016551327700189,0.0608843333904906,0.78573834726246,-0.13588242836828,0.102779772967902,6,0.00383538586930501,17.1197948801671,0.976897421036285
"Vip-11","PXDC1",0.174630504595973,0.134602973203008,0.194502261013529,-0.0891864750939324,0.438447484285878,5,0.0181466234689084,19.8775421074122,0.814578681328219
"Vip-11","EWSR1",0.0497034985357628,0.054142965105557,0.358616384979169,-0.0564147630873378,0.155821760158863,7,0.00420032396994786,21.5811251067798,0.89315795485722
"Vip-11","JADE3",0.0186176609015465,0.0882810050650442,0.832972402622572,-0.154409929544938,0.191645251348031,7,0,0,0.980291706171478
"Vip-11","DAD1",-0.113952467355463,0.120864368372395,0.345776689678324,-0.35084227637954,0.122937341668613,5,0.013330630231974,17.9167818470893,0.884958397342965
"Vip-11","FDFT1",0.169508630607334,0.0688177567175272,0.0137721318405459,0.034628305944141,0.304388955270526,7,6.13236899130191e-06,0.0159406731777806,0.397169231493783
"Vip-11","PARD6G-AS1",0.360395983986326,0.114227158471863,0.00160453327600995,0.136514867325125,0.584277100647526,6,0,0,0.208526811597812
"Vip-11","SEMA7A",-0.0134823352942432,0.180836932529018,0.94056861294972,-0.367916210125818,0.340951539537332,5,0.0999797213112245,65.6093439750669,0.995051253770495
"Vip-11","GTF2IRD2B",-0.0994997639831554,0.10061001722694,0.322680371773547,-0.296691774231911,0.0976922462656004,7,0,0,0.872010977234648
"Vip-11","CGGBP1",-0.00387289866558735,0.0749205792664326,0.958773004826543,-0.150714535728674,0.142968738397499,7,0.00735966622429183,19.1874663395691,0.995213726130856
"Vip-11","NEK11",0.101933496041748,0.0688210906891205,0.138569945194267,-0.0329533630856933,0.236820355169189,7,0.00915173396286619,30.8323870871534,0.763200717909799
"Vip-11","SHISA5",-0.0491768560841881,0.0861873201665402,0.568283632022323,-0.21810089953463,0.119747187366253,7,1.26102487730824e-06,0.00209788687020038,0.948376625318487
"Vip-11","TPRN",-0.102907491315455,0.0999361429400427,0.303135608809671,-0.298778732231785,0.0929637496008758,5,0,0,0.867848055169646
"Vip-11","TTC27",0.0782641680158262,0.0794935921055544,0.324852875542275,-0.077540409512778,0.23406874554443,7,0.0135067550647271,34.3352906686205,0.872010977234648
"Vip-11","ZSCAN12",0.112624286219754,0.0986688161753033,0.253687909590565,-0.0807630398810435,0.306011612320552,6,0,0,0.844986438272825
"Vip-11","EMC9",-0.217797675312485,0.10439997367216,0.0369618543678639,-0.422417863696849,-0.0131774869281215,5,5.68633690762628e-06,0.00961037174211197,0.552908591863053
"Vip-11","OSGEPL1",0.067510577350465,0.131148662127863,0.606718118170443,-0.189536077040759,0.324557231741689,5,0.0322228297349116,39.2202637074046,0.957651052455399
"Vip-11","SMTN",0.0871282219184153,0.120169648818473,0.468425348729023,-0.148399961800617,0.322656405637448,5,6.03322192032076e-07,0.000768353692349513,0.922585079545948
"Vip-11","ZNF804B",-0.12231915707492,0.158636773698361,0.440668804104332,-0.433241520147338,0.188603205997498,7,0.0571846717118526,35.4831234483133,0.917643373001861
"Vip-11","VSTM5",-0.150370592640402,0.12519333692836,0.229709700198365,-0.395745024124376,0.0950038388435716,6,0.0323277660704633,37.6623935183227,0.83283065882584
"Vip-11","FBXO7",0.0860670043527835,0.0563395205793837,0.126599743822378,-0.0243564268890618,0.196490435594629,7,5.36585552524837e-06,0.0203404658608218,0.759067487375998
"Vip-11","GNL2",-0.0585488679043769,0.114332108739544,0.608584727669174,-0.2826356833104,0.165537947501646,5,7.40773397608622e-07,0.000958013082673555,0.957651052455399
"Vip-11","SLC7A8",-0.0498290704057301,0.0580067146051992,0.390328127284632,-0.163520141893414,0.0638620010819539,7,0.00314626052805654,13.1220134166259,0.90098788215093
"Vip-11","RPL14",0.0204497545077759,0.107103777330994,0.848577288217183,-0.189469791669169,0.230369300684721,7,0.0265528759918205,36.9629220952659,0.985117508490644
"Vip-11","SYN2",0.0748594065856727,0.0568230261278488,0.187700147498607,-0.0365116781174893,0.186230491288835,7,0.00937618847114334,50.6513093060654,0.809255182329939
"Vip-11","BNIP2",0.0295225903858322,0.146362230603528,0.840144166344267,-0.257342110294028,0.316387291065692,6,0.0567542940795556,53.5902218930902,0.981489622795546
"Vip-11","PRMT8",-0.0301302017374975,0.0847823676780465,0.722302774989633,-0.196300588910501,0.136040185435506,7,0.0150980565733133,34.2800529982705,0.970359822157077
"Vip-11","TCTN1",0.0257291321902585,0.0997779328853863,0.796511905616119,-0.169832022716953,0.22129028709747,7,0.0202085120120207,32.9498578075722,0.978631904111646
"Vip-11","AK3",0.0217610019067785,0.0648100102787,0.737047284716134,-0.105264284077144,0.148786287890701,6,0.00451769964764834,17.8220142405785,0.970477414373685
"Vip-11","TMEM19",-0.0798505533760806,0.0973049490641361,0.411861779464936,-0.270564749059292,0.110863642307131,5,3.01585470650063e-06,0.00560834989570391,0.907185739773989
"Vip-11","EGFR",0.00139459583805832,0.0392451581210074,0.971652749054255,-0.0755245006466957,0.0783136923228124,7,2.36816395272359e-06,0.0193509786080408,0.997776199054482
"Vip-11","SLC25A39",-0.0740441487015275,0.0893573327125766,0.407313920263557,-0.24918130257274,0.101093005169685,5,0,0,0.907185739773989
"Vip-11","CCNB1IP1",-0.136453054717624,0.188759252832758,0.469744608380364,-0.50641439201852,0.233508282583271,5,0.0772601273988975,45.9389386685839,0.922585079545948
"Vip-11","SNHG12",0.0105000211462451,0.148531214472037,0.943642606491369,-0.280615809798941,0.301615852091431,5,0.0491863452771236,46.7738848320099,0.995051253770495
"Vip-11","ZNF75A",-0.162511413922749,0.0737735512302794,0.0276059471762874,-0.307104917345717,-0.0179179104997808,7,0.00396247076313631,9.81022215978889,0.507774885647527
"Vip-11","UTP14A",-0.186944536083221,0.0951226977165935,0.0493796493181461,-0.373381597720035,-0.000507474446407613,6,0,0,0.58686716238324
"Vip-11","DRAIC",0.0785707656323534,0.164556628534766,0.633027858324341,-0.243954299713124,0.401095830977831,6,0.080036802948847,56.561957176754,0.960898592564084
"Vip-11","R3HCC1",-0.218309327427437,0.131142902376242,0.0959791104261734,-0.475344692912922,0.0387260380580495,5,0.0202339643514092,23.5045957393002,0.706742426809947
"Vip-11","SLC9A7",0.0192606083148264,0.0414348730137954,0.642045661204751,-0.0619502504962031,0.100471467125856,7,0,0,0.96109961580792
"Vip-11","LAMTOR2",0.052846482439316,0.158488277155324,0.738801452842808,-0.257784832756921,0.363477797635553,5,0.0481127684011611,39.9570090017107,0.970477414373685
"Vip-11","LINC00624",-0.0988913889584961,0.22556936062808,0.661090623085116,-0.54099921180526,0.343216433888268,5,0.115318568683895,50.8904901058428,0.965092456308697
"Vip-11","AMER3",0.0349557028980297,0.129557009749958,0.787306868028934,-0.218971370156592,0.288882775952651,5,0.0227256987063982,27.2338927918516,0.976897421036285
"Vip-11","KTN1",0.0479619779659166,0.0376394190083682,0.202575316993167,-0.0258099276894972,0.121733883621331,7,1.12571282521824e-06,0.00969939902373348,0.821383035972762
"Vip-11","ZNF528",-0.0302471149276247,0.0533878075448913,0.571016738576766,-0.134885294929167,0.0743910650739181,7,5.6655362014616e-06,0.022686031346179,0.948376625318487
"Vip-11","PCDHB12",-0.0791877341945486,0.156698609044402,0.613312617589822,-0.3863113643491,0.227935895960002,5,0.0376828230559865,32.457444601802,0.957651052455399
"Vip-11","GPATCH1",-0.00915378935892209,0.118067654847357,0.938201899062768,-0.240562140598849,0.222254561881005,6,0.0242406593486981,31.1690156894743,0.994342978597873
"Vip-11","SRP9",-0.0313248241259478,0.144949208147706,0.828902807600148,-0.315420051683051,0.252770403431155,7,0.0770577769440044,69.4457576972036,0.979550117578494
"Vip-11","KNOP1",-0.0530552238250283,0.0833703039238215,0.524528540344458,-0.216458016895877,0.11034756924582,6,4.66444290010353e-06,0.0100772531186099,0.936652950637779
"Vip-11","USF2",0.0963781721669895,0.088361382855491,0.275392896173124,-0.0768069558539279,0.269563300187907,5,0.0143251048024348,38.9284912352771,0.854743005773885
"Vip-11","CCT5",0.00753667511004665,0.118279779967717,0.949193936561685,-0.224287433726,0.239360783946094,7,0.0325630193125774,36.9873785347562,0.995051253770495
"Vip-11","PLOD3",-0.0350635684320648,0.0903857806409604,0.698066096191735,-0.212216443202885,0.142089306338755,6,1.27036493185446e-06,0.00225263737540823,0.968063667487623
"Vip-11","FXR1",0.106206515353888,0.0646639529024395,0.100499323242968,-0.0205325034328874,0.232945534140664,7,0.0105605261032798,41.1994114066409,0.716818765283235
"Vip-11","NDUFB7",-0.061659325256699,0.0913253859712808,0.49957357669564,-0.240653792634629,0.117335142121231,5,0,0,0.928351803225128
