"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-9","CAMK2D",0.0805071201262857,0.0731096145655374,0.270816689074624,-0.0627850913457726,0.223799331598344,6,0.00858962457054609,27.6794506708852,0.999884279662328
"Pvalb-9","UBE2K",-0.0431467031934049,0.0656063203826705,0.510756135711496,-0.171732728301635,0.0854393219148253,6,0.0046645513380509,17.5947996914756,0.999884279662328
"Pvalb-9","DCUN1D2",-0.185190535387887,0.120290785066595,0.123676454196832,-0.420956141790462,0.050575071014689,6,0.029667601774078,37.0643019383328,0.999884279662328
"Pvalb-9","SCN8A",-0.0852837529579012,0.051292103471611,0.0963710477253757,-0.185814428453561,0.0152469225377581,6,0,0,0.999884279662328
"Pvalb-9","ANKRD44",0.0305273282406185,0.0709236075972634,0.66688615971269,-0.108480388303669,0.169535044784906,6,0,0,0.999884279662328
"Pvalb-9","BRD1",-0.101975618915849,0.163692732418391,0.533304407285895,-0.422807478986848,0.218856241155149,6,0.0720823970104666,50.947559153304,0.999884279662328
"Pvalb-9","IQCE",-0.0407259684723734,0.158848442074555,0.797655461581167,-0.352063193938798,0.270611256994052,6,0.05100716754369,36.0278350570249,0.999884279662328
"Pvalb-9","ANKRD54",0.266533981213608,0.248832266750592,0.284106869825851,-0.221168299809017,0.754236262236233,5,0.178630219418618,59.4291482528495,0.999884279662328
"Pvalb-9","DRG1",0.120974110068011,0.144899358022637,0.4037832012677,-0.163023413039331,0.404971633175354,6,0.0379682019884529,32.0003582229792,0.999884279662328
"Pvalb-9","PODXL2",0.0358428203982026,0.0814425466510049,0.659865076618698,-0.12378163784699,0.195467278643395,6,0,0,0.999884279662328
"Pvalb-9","HNRNPLL",-0.0476331141970148,0.0864329672586177,0.581565871384841,-0.217038617100835,0.121772388706806,6,0,0,0.999884279662328
"Pvalb-9","PARVA",-0.100492120479112,0.1125656087004,0.3719950015542,-0.321116659429724,0.1201324184715,6,0.00751011718950644,9.25194026975761,0.999884279662328
"Pvalb-9","TAFA1",0.070639404142501,0.229081008194526,0.757808466944548,-0.378351121460895,0.519629929745897,5,0.0155971615620941,5.6187849569493,0.999884279662328
"Pvalb-9","SDHAF3",-0.205866291980124,0.161248442524283,0.201707293498441,-0.521907431890895,0.110174847930647,5,0.0296853334734692,22.0456912504449,0.999884279662328
"Pvalb-9","ZNF195",0.103730988734577,0.19220618150169,0.589413584059227,-0.272986204614704,0.480448182083857,6,0.102941327369819,50.5927632375785,0.999884279662328
"Pvalb-9","TMEM59",-0.00825185391420228,0.165276867583587,0.960180196025961,-0.332188561855628,0.315684854027223,6,0.085479549698107,59.0296658128992,0.999884279662328
"Pvalb-9","SUN1",0.10957533729497,0.0596486640685477,0.0662080605004537,-0.00733389600531156,0.226484570595252,6,1.61184537622177e-06,0.00569428528587652,0.999884279662328
"Pvalb-9","ZKSCAN8",0.0542742751737267,0.129857705795022,0.675982283577476,-0.200242151299515,0.308790701646968,6,0.00463770551598795,4.17434712966123,0.999884279662328
"Pvalb-9","KCND2",0.0059519853681553,0.138428871189342,0.965704160281837,-0.26536361658349,0.2772675873198,6,0.0782711103281403,76.8454101774345,0.999884279662328
"Pvalb-9","ERMP1",-0.105767412638873,0.11857547672717,0.372401578024253,-0.338171076473793,0.126636251196046,6,0.0313316659066458,40.5882321889727,0.999884279662328
"Pvalb-9","GPATCH2",0.092643935211039,0.154680620601759,0.549214947068504,-0.210524510274712,0.39581238069679,6,0.0693072758932384,53.0005207436882,0.999884279662328
"Pvalb-9","DYNC1I2",0.153464843499136,0.141679437519948,0.278726936609715,-0.124221751389856,0.431151438388127,6,0.0723616843293958,68.0823037791552,0.999884279662328
"Pvalb-9","SLAIN2",-0.122570198231651,0.192735020044979,0.524807786805731,-0.500323896079415,0.255183499616114,6,0.147156047822127,76.9288939847339,0.999884279662328
"Pvalb-9","SGPP2",-0.0374816897010338,0.138395131087132,0.786521027423292,-0.308731162267511,0.233767782865444,6,0.0502336080150333,47.7517667271979,0.999884279662328
"Pvalb-9","POLR2M",-0.068154622986367,0.286140458510649,0.81173691168393,-0.628979616187016,0.492670370214282,5,0.262750184101845,66.6769700113391,0.999884279662328
"Pvalb-9","GLDN",0.129053289217891,0.24480541703159,0.598077759160448,-0.350756511384334,0.608863089820116,5,0.0779956734883926,26.0535967923561,0.999884279662328
"Pvalb-9","AGAP3",-0.0200680632851758,0.166726199595533,0.904193710388176,-0.346845409771656,0.306709283201305,6,0.0917281701277639,63.0423332452741,0.999884279662328
"Pvalb-9","ARHGAP35",-0.00827082082037921,0.0630037785219718,0.895557770310981,-0.131755957613382,0.115214315972624,6,0,0,0.999884279662328
"Pvalb-9","ZHX2",0.118824884864513,0.1793400935133,0.507607706985531,-0.232675239405599,0.470325009134626,5,0,0,0.999884279662328
"Pvalb-9","FAM153A",-0.053680414336661,0.190228306719812,0.777798275277014,-0.426521044347531,0.319160215674209,6,0.073985713252454,35.9585278004519,0.999884279662328
"Pvalb-9","PDE8B",-0.0149616338568465,0.0911987425157707,0.8696876380622,-0.193707884623099,0.163784616909406,6,3.39420231615482e-06,0.00593549490512415,0.999884279662328
"Pvalb-9","KLF9",-0.203484961632083,0.153968540070888,0.1863010824577,-0.505257754923237,0.0982878316590702,5,0,0,0.999884279662328
"Pvalb-9","MEGF11",-0.0858258047022022,0.232461168661552,0.711974996858632,-0.541441323082934,0.36978971367853,5,0.0863548427096108,33.2496898349994,0.999884279662328
"Pvalb-9","ELAVL2",-0.0881185413907435,0.0689072745840481,0.200967909753944,-0.22317431784829,0.0469372350668031,6,0.00861782923415462,32.0177562142334,0.999884279662328
"Pvalb-9","PPTC7",-0.111401151055241,0.174295111905595,0.522723749676065,-0.453013293071585,0.230210990961103,5,0.0629319112892883,43.1336427163273,0.999884279662328
"Pvalb-9","CYP46A1",-0.00646315579363047,0.0846731820188075,0.939156072118021,-0.172419543006898,0.159493231419637,6,0,0,0.999884279662328
"Pvalb-9","CAPRIN1",-0.0377993819375781,0.0874203020516441,0.665460332877399,-0.209140025476413,0.133541261601257,6,0.000708109163478328,1.30275715495342,0.999884279662328
"Pvalb-9","RBM26",-0.111939721138046,0.0536205699089698,0.0368315422375214,-0.217034106990139,-0.00684533528595269,6,0,0,0.999884279662328
"Pvalb-9","RNF208",-0.0971057242616521,0.246204822914431,0.693278121973109,-0.579658309993999,0.385446861470695,5,0.155875727873051,53.9371597996021,0.999884279662328
"Pvalb-9","NDEL1",0.120989111070645,0.118017545839411,0.305278729310305,-0.110321028318404,0.352299250459695,6,0.0188307574958321,22.6876833755288,0.999884279662328
"Pvalb-9","ABLIM2",-0.047717934315681,0.0992821281831044,0.630779740062226,-0.242307329863055,0.146871461231693,6,0.0205196014714103,37.1750966905083,0.999884279662328
"Pvalb-9","USP39",0.151892011160447,0.138290698526179,0.272050353205626,-0.11915277734775,0.422936799668644,5,0.0214162543588546,21.9817353306733,0.999884279662328
"Pvalb-9","WDR26",0.0369607499664658,0.105372924029746,0.725767389081,-0.169566386077512,0.243487886010444,6,0.0172094100550827,26.6734961992382,0.999884279662328
"Pvalb-9","ORMDL1",0.0525821687393716,0.0922476141500911,0.568670134814245,-0.128219832654554,0.233384170133298,6,0.000475372344338727,0.752235878737539,0.999884279662328
"Pvalb-9","HIVEP1",0.00776582627699661,0.184775316361884,0.966475991873056,-0.354387139024291,0.369918791578284,6,0.104860501765153,57.4325117127872,0.999884279662328
"Pvalb-9","CALY",0.0221178764893712,0.0800583093236361,0.782339090464336,-0.134793526448123,0.179029279426865,6,0,0,0.999884279662328
"Pvalb-9","ATP6V1F",-0.0442868826747763,0.21557978347296,0.837234995721252,-0.46681549407672,0.378241728727168,5,0.0744951035913183,32.2606357952816,0.999884279662328
"Pvalb-9","GRAMD4",-0.0950088522540311,0.117281780983081,0.417888185162732,-0.324876919023584,0.134859214515522,6,0,0,0.999884279662328
"Pvalb-9","VCPIP1",-0.200737971587405,0.128765016920209,0.119008677187214,-0.453112767219706,0.0516368240448958,5,0,0,0.999884279662328
"Pvalb-9","NME9",0.0547397079926279,0.296163460448194,0.853362865024258,-0.525730008022586,0.635209424007842,5,0.258657055549999,70.9913093418992,0.999884279662328
"Pvalb-9","COPB1",-0.0438949237914878,0.119870150292927,0.71422533620326,-0.278836101187029,0.191046253604053,6,0.0171079023310836,19.2865416214652,0.999884279662328
"Pvalb-9","ZNF493",0.0994974969864283,0.147748148608645,0.500676087280454,-0.190083553068987,0.389078547041844,6,0.0589339814973162,48.9189333856704,0.999884279662328
"Pvalb-9","TCF4",-0.0280851722905793,0.0861991498850142,0.744562606293812,-0.197032401563177,0.140862056982018,6,0.0220020495358052,56.2511366383217,0.999884279662328
"Pvalb-9","ARL5B",-0.157579253458311,0.16550644724146,0.341044537782394,-0.48196592926075,0.166807422344129,5,0,0,0.999884279662328
"Pvalb-9","ZKSCAN7-AS1",0.134862394455428,0.143589962956063,0.347618412272694,-0.146568761479895,0.416293550390751,5,0.0323808682080339,33.3882528876333,0.999884279662328
"Pvalb-9","PFKFB4",0.00637758518268241,0.18314330947202,0.972220942592071,-0.35257670539195,0.365331875757314,5,0.0200630884620571,10.0310746471577,0.999884279662328
"Pvalb-9","AGPAT1",-0.187416643533378,0.15410673650428,0.223928439191052,-0.489460296856771,0.114627009790015,5,0,0,0.999884279662328
"Pvalb-9","SLC39A11",-0.105014285074313,0.217932877872854,0.629901658937362,-0.532154876752273,0.322126306603647,6,0.160067219230782,62.8058378252603,0.999884279662328
"Pvalb-9","TRAFD1",-0.121619189159019,0.208787645489067,0.56022869768605,-0.530835454734507,0.28759707641647,6,0.114526430821286,47.7415689966061,0.999884279662328
"Pvalb-9","APOOL",-0.0768818025653941,0.116411497084348,0.508977057394735,-0.305044144237106,0.151280539106318,5,0,0,0.999884279662328
"Pvalb-9","MTSS2",-0.198290957411363,0.0981069494302897,0.0432620282959697,-0.390577044927823,-0.00600486989490309,5,0,0,0.999884279662328
"Pvalb-9","CES4A",0.0150340544822809,0.13548681008809,0.911645502410731,-0.250515213670594,0.280583322635156,5,0,0,0.999884279662328
"Pvalb-9","SLITRK5",0.093418561533802,0.0860443067563017,0.277610415286424,-0.0752251807832657,0.26206230385087,6,1.77226980229786e-06,0.0033543117346263,0.999884279662328
"Pvalb-9","FUS",0.0750272444359053,0.113918597609748,0.51015009150084,-0.148249104048511,0.298303592920322,6,0.0352899192884142,49.7657418611296,0.999884279662328
"Pvalb-9","CALCOCO2",0.0189229111242677,0.148259076250451,0.898438558016079,-0.271659538707793,0.309505360956328,6,0.0378329182799448,29.86535564043,0.999884279662328
"Pvalb-9","CFLAR",0.037561314376174,0.155266254181012,0.808845635233925,-0.266754951833051,0.341877580585399,5,4.34878109866533e-06,0.00281495437131965,0.999884279662328
"Pvalb-9","RNF141",0.0804305391792333,0.142753849709558,0.573148133752596,-0.199361864905944,0.360222943264411,5,4.24138221237446e-06,0.00364861494842037,0.999884279662328
"Pvalb-9","SRSF3",-0.238262677738431,0.11788388571654,0.0432627806767747,-0.469310848100484,-0.00721450737637719,6,1.57265264170626e-07,0.00014925342196796,0.999884279662328
"Pvalb-9","PIK3CA",0.049835894104552,0.115857774357874,0.667088586970255,-0.177241170965848,0.276912959174952,6,0.0392157073153684,55.6471754621364,0.999884279662328
"Pvalb-9","RRP15",-0.0444038809275628,0.134673310521296,0.741614923889307,-0.308358719228082,0.219550957372956,6,0.0141469220395106,12.5834578780162,0.999884279662328
"Pvalb-9","YIPF4",-0.0697983165808157,0.0756210160778757,0.356006386946252,-0.218012784567777,0.0784161514061451,6,0,0,0.999884279662328
"Pvalb-9","COTL1",0.0684726383779353,0.280801499509687,0.8073492211663,-0.481888187465894,0.618833464221764,5,0.198394174034502,56.1965026505689,0.999884279662328
"Pvalb-9","AGL",-0.00306112804433014,0.0723858766057537,0.966268295355405,-0.144934839180968,0.138812583092308,6,0.00412296612606927,11.9782046359045,0.999884279662328
"Pvalb-9","LINC00632",-0.0165268017495319,0.0564859261479674,0.769841179857271,-0.127237182632937,0.0941835791338736,6,0,0,0.999884279662328
"Pvalb-9","TIMP2",-0.0916130624306615,0.150341974187294,0.542282860794673,-0.386277917202409,0.203051792341086,6,0.0757897609243781,61.4229912927311,0.999884279662328
"Pvalb-9","TMEM268",-0.0311101197645375,0.105902569204499,0.768939996162898,-0.238675341275617,0.176455101746542,6,3.29728208112303e-06,0.00394973802808834,0.999884279662328
"Pvalb-9","NEIL1",-0.107478480487863,0.131940156379556,0.41530118417198,-0.366076435106375,0.151119474130649,6,0.0197267288572972,18.649108350516,0.999884279662328
"Pvalb-9","EOGT",0.162790206796089,0.213887787480757,0.446596749221582,-0.256422153399151,0.582002566991329,6,0.112725090161216,44.0748260312198,0.999884279662328
"Pvalb-9","NOMO1",-0.167688541868134,0.308645416169497,0.586919947084046,-0.772622441553725,0.437245357817458,5,0.257685001491774,62.4464849126701,0.999884279662328
"Pvalb-9","PFKP",-0.043215851312797,0.206155974003906,0.833958831562612,-0.447274135558229,0.360842432932635,6,0.130987092079797,57.6947326379865,0.999884279662328
"Pvalb-9","CYFIP1",-0.00338132927176205,0.126675121401129,0.978704657686463,-0.251660004955214,0.24489734641169,6,0.0456723130017547,53.7321972012085,0.999884279662328
"Pvalb-9","SPOCK3",-0.00158561830731834,0.0903983890964461,0.986005552649072,-0.178763205196791,0.175591968582154,6,0.0274005312497637,67.0686393832737,0.999884279662328
"Pvalb-9","IFT52",0.216101267656705,0.107971600823963,0.0453424140166192,0.00448081868860167,0.427721716624809,6,2.96269943922928e-06,0.00355569655504118,0.999884279662328
"Pvalb-9","RAB11FIP2",-0.122094663624584,0.088142028866663,0.165990192741976,-0.294849865727533,0.0506605384783655,6,6.05188574108316e-06,0.0111647680884516,0.999884279662328
"Pvalb-9","ZNF280B",0.00652889266502977,0.208979605717954,0.975076728941969,-0.40306360804554,0.4161213933756,5,0.0840043801839749,41.072661828826,0.999884279662328
"Pvalb-9","SMAD4",0.0406855616110246,0.127298844703253,0.74926650697925,-0.208815589280909,0.290186712502958,6,1.51189484333632e-07,0.000139112102073406,0.999884279662328
"Pvalb-9","GTPBP2",-0.0702988348660676,0.19619020351741,0.720104000806677,-0.454824567879775,0.314226898147639,5,0.0519814802516813,27.407685065057,0.999884279662328
"Pvalb-9","KHDC1",0.0652575750787584,0.184426714229612,0.72345868683899,-0.296212142598341,0.426727292755858,6,0.0972176303535009,53.3399886387223,0.999884279662328
"Pvalb-9","SNRNP200",-0.0722773016465672,0.174138985962749,0.678101452283701,-0.413583442437882,0.269028839144747,6,0.0801912069493183,49.1884680488808,0.999884279662328
"Pvalb-9","SH3BP5",0.0755491849532008,0.140650345089457,0.591169642667609,-0.200120425835264,0.351218795741666,6,0.0447948417500485,40.8346857064559,0.999884279662328
"Pvalb-9","RANBP10",0.0433215439673978,0.0936853368832473,0.643783446760678,-0.140298342203269,0.226941430138064,6,0,0,0.999884279662328
"Pvalb-9","SLC39A6",-0.0262260256906057,0.223719474575688,0.906679948921344,-0.464708138499178,0.412256087117966,6,0.17046777190043,63.8983675131055,0.999884279662328
"Pvalb-9","FAM234A",-0.160156796123593,0.194445888914745,0.410134248840514,-0.54126373533837,0.220950143091184,6,0.11847643286535,61.1503614741315,0.999884279662328
"Pvalb-9","CRTAC1",0.074828997111032,0.222983412642176,0.737186852007955,-0.362210460817466,0.51186845503953,6,0.128881968919987,47.0146160826974,0.999884279662328
"Pvalb-9","PARD3",-0.105798416487676,0.192043680021161,0.58169668308173,-0.482197112787686,0.270600279812333,6,0.16799793486122,84.5295259736839,0.999884279662328
"Pvalb-9","THUMPD1",-0.0717788114460383,0.142954462740424,0.61559041122871,-0.351964409846542,0.208406786954466,6,0.0295337067927009,24.5675999028292,0.999884279662328
"Pvalb-9","ATP11B",0.0505827155028832,0.0801729162512905,0.528092677598214,-0.106553312885192,0.207718743890958,6,1.77912177040597e-07,0.000379695880733176,0.999884279662328
"Pvalb-9","DENND2A",-0.0046044140281216,0.072095734984498,0.949077501383557,-0.145909458036682,0.136700629980439,6,0,0,0.999884279662328
"Pvalb-9","ARL8A",-0.20775168656883,0.171824209346573,0.226626586529668,-0.544520948560183,0.129017575422523,5,0.0627454143870398,43.1435730146681,0.999884279662328
"Pvalb-9","NUS1",-0.0467741287210634,0.0905987993409109,0.605660553901669,-0.22434451247182,0.130796255029693,6,0,0,0.999884279662328
"Pvalb-9","NKTR",-0.0140903221672985,0.0494958100730572,0.775891559891668,-0.111100327296125,0.0829196829615284,6,7.68238578991891e-07,0.00409238831201336,0.999884279662328
"Pvalb-9","KCNJ4",-0.124937693809327,0.131040419019862,0.340372915581846,-0.381772195607295,0.13189680798864,5,7.45232632366784e-06,0.00785005791403884,0.999884279662328
"Pvalb-9","EFCAB14",0.0119539070060171,0.112147143403347,0.915113240668542,-0.207850455033592,0.231758269045626,6,0,0,0.999884279662328
"Pvalb-9","PRTG",0.0814177281448385,0.210286887310433,0.698626999791079,-0.330736997404644,0.493572453694321,6,0.133784259797306,55.2510012079579,0.999884279662328
"Pvalb-9","BCAN",0.0365290709448166,0.248345173319037,0.883061048338029,-0.450218524494853,0.523276666384486,6,0.22173979477621,69.875485137516,0.999884279662328
"Pvalb-9","CAMTA2",-0.135643197585067,0.112031480244745,0.225987527634854,-0.355220863999477,0.0839344688293431,5,0,0,0.999884279662328
"Pvalb-9","SCRT1",0.304623812455805,0.145297433224513,0.0360331373715484,0.0198460762896465,0.589401548621963,5,0,0,0.999884279662328
"Pvalb-9","DHRS11",0.123998963639166,0.180173044112138,0.491313303337049,-0.229133713805571,0.477131641083903,5,0.0578733415443852,36.1824846502322,0.999884279662328
"Pvalb-9","NBPF3",-0.105319948436137,0.14838039217678,0.477830066467078,-0.396140173114555,0.18550027624228,6,0,0,0.999884279662328
"Pvalb-9","RTN4IP1",-0.129310786263223,0.121747153402571,0.288178602983935,-0.367930822152536,0.109309249626089,5,7.01078378650737e-06,0.00799990595450285,0.999884279662328
"Pvalb-9","APLP1",-0.0643267916178388,0.159611694168209,0.686933112182152,-0.377159963698949,0.248506380463272,5,0.0344491390546816,26.7085718370053,0.999884279662328
"Pvalb-9","GPT2",0.179461674169675,0.166496666958619,0.281092011730552,-0.146865796615177,0.505789144954527,5,0.044704231501116,32.3966611431464,0.999884279662328
"Pvalb-9","SORT1",0.0634730985163368,0.117019692322925,0.587533460200121,-0.165881283918554,0.292827480951228,6,0.0289232357807806,37.9030041241568,0.999884279662328
"Pvalb-9","SH3BGRL2",0.00541382033636154,0.0926570939445585,0.953407268069925,-0.176190746707117,0.187018387379841,6,0.00519604550156232,9.22469044502528,0.999884279662328
"Pvalb-9","FMNL2",0.0991311618388516,0.101854113203763,0.330421035484588,-0.10049923171779,0.298761555395493,6,0.0230144257429707,39.9342339770694,0.999884279662328
"Pvalb-9","SOX6",-0.000982961781615616,0.116451974807661,0.993265200375732,-0.229224638333197,0.227258714769966,6,0.0489247985543681,70.3922606103859,0.999884279662328
"Pvalb-9","TUBA1A",0.121032945090274,0.143080154911279,0.397602909613824,-0.159399005438245,0.401464895618793,5,0.0362400894621227,35.9797479118525,0.999884279662328
"Pvalb-9","HDAC3",0.195465494166435,0.107013872587484,0.0677684339989056,-0.0142778419511924,0.405208830284062,6,4.79379694557751e-06,0.00607795329966977,0.999884279662328
"Pvalb-9","NAF1",-0.119405013686246,0.114709420799378,0.297905867197925,-0.344231347140477,0.105421319767986,6,0,0,0.999884279662328
"Pvalb-9","OTUB1",-0.138484196166876,0.138025880076696,0.315706244140481,-0.409009950051644,0.132041557717893,5,0,0,0.999884279662328
"Pvalb-9","LEMD3",-0.0410803946457653,0.180361624252405,0.819827518054255,-0.394582682373625,0.312421893082094,6,0.127303000506339,76.0636506904869,0.999884279662328
"Pvalb-9","USP13",-0.0699533891514124,0.0994976554753413,0.482014804279726,-0.264965210429256,0.125058432126431,6,0,0,0.999884279662328
"Pvalb-9","LSM6",0.0387123441847901,0.142992716960401,0.786599099984248,-0.241548231109126,0.318972919478706,5,0.00293973661415003,2.67282019056037,0.999884279662328
"Pvalb-9","ARIH1",-0.0310431183687687,0.0676045707706987,0.646100115342982,-0.163545642269627,0.10145940553209,6,0.00609683953460399,22.4325428939538,0.999884279662328
"Pvalb-9","CC2D2A",0.121837157558056,0.162126417621971,0.452354937350715,-0.195924781923508,0.439599097039619,6,0.08779295649558,63.7531917793236,0.999884279662328
"Pvalb-9","ZNF814",-0.026743409086511,0.118703331751131,0.821748858823395,-0.259397664163638,0.205910845990616,6,0.0137963110089468,15.6981484594961,0.999884279662328
"Pvalb-9","NOM1",0.0745269804198228,0.208353607264588,0.720571802075721,-0.333838585867773,0.482892546707418,5,0.124636160516556,62.9674591544387,0.999884279662328
"Pvalb-9","EIF4G1",-0.086445537470058,0.140620782341541,0.538724946710052,-0.362057206337324,0.189166131397208,5,0.00244936812079058,2.30989056923375,0.999884279662328
"Pvalb-9","CNTNAP1",-0.0292696044387853,0.136285897750052,0.829949606088179,-0.296385055629596,0.237845846752025,6,0.05178715675438,52.6837665464574,0.999884279662328
"Pvalb-9","SNX24",-0.0924049072944833,0.157659521664022,0.557805496277316,-0.40141189157578,0.216602076986813,6,0.0752030133194071,57.3883130871126,0.999884279662328
"Pvalb-9","NAGK",0.177208381579612,0.127718801944779,0.165292825230149,-0.0731158703807588,0.427532633539982,6,0,0,0.999884279662328
"Pvalb-9","PIEZO2",-0.081311135561051,0.193455651099028,0.674259795281694,-0.460477244320892,0.29785497319879,6,0,0,0.999884279662328
"Pvalb-9","NAGPA",0.0895474926886542,0.192546253146671,0.641881303767547,-0.287836228836954,0.466931214214262,6,0.0771321567050813,37.0017517048865,0.999884279662328
"Pvalb-9","FGF17",-0.114502645277855,0.135869238914194,0.399373035685345,-0.380801460156543,0.151796169600833,5,0,0,0.999884279662328
"Pvalb-9","LCOR",0.00608476727075686,0.0773223024832014,0.937276367755789,-0.14546416079803,0.157633695339544,6,0.0105309531000293,30.7029746956903,0.999884279662328
"Pvalb-9","OPRD1",0.23134350830462,0.174482438698877,0.184878057908552,-0.110635787479897,0.573322804089138,6,0.0529619342483527,30.1663345613736,0.999884279662328
"Pvalb-9","JUN",-0.0529202452764996,0.256766111189897,0.836710517899527,-0.556172575659104,0.450332085106105,5,0.203884641672839,63.0829065649621,0.999884279662328
"Pvalb-9","DCP2",-0.0179814189248629,0.124978255308105,0.885598087809477,-0.2629342981794,0.226971460329674,6,0.0318686271150664,36.7338986592887,0.999884279662328
"Pvalb-9","UBXN2B",0.129599309517115,0.139339462988425,0.352320518352252,-0.143501019565349,0.40269963859958,6,0.0567700385999379,54.9050854665775,0.999884279662328
"Pvalb-9","NIPBL-DT",-0.0735993469474386,0.204970185093464,0.719540159427486,-0.475333527635137,0.32813483374026,5,0.0654947799394027,32.3877248145704,0.999884279662328
"Pvalb-9","SNHG7",-0.057785869508889,0.267093187490263,0.828714183409887,-0.581278897505808,0.46570715848803,5,0.186589163784735,54.6740373447076,0.999884279662328
"Pvalb-9","IGLON5",-0.128886359034807,0.148335151699961,0.384909405121942,-0.419617914008017,0.161845195938402,6,0.0326313417027174,25.2164086386086,0.999884279662328
"Pvalb-9","CDH9",-0.0654402748739133,0.209413451221394,0.754665746889957,-0.475883097146081,0.345002547398255,6,0.16707555505949,70.782838751939,0.999884279662328
"Pvalb-9","FBXL3",0.0249717205842259,0.150691201204507,0.868381616089033,-0.270377606563686,0.320321047732138,6,0.0624208410012122,51.8304117355567,0.999884279662328
"Pvalb-9","RIPOR1",0.0678691106919113,0.0872224853404798,0.436501311708072,-0.103083819217502,0.238822040601325,5,0,0,0.999884279662328
"Pvalb-9","FRMPD4",0.00110257340880058,0.0860029351308294,0.989771253724325,-0.16746008201236,0.169665228829961,6,0.00763189782418022,17.1200457824861,0.999884279662328
"Pvalb-9","SUGCT",0.108539088805412,0.152107707125021,0.475494771960263,-0.189586538930595,0.40666471654142,5,0.0588124847946289,53.2631258973917,0.999884279662328
"Pvalb-9","DAPK1",0.0453400300179926,0.0830068987307706,0.584914705022389,-0.117350501962681,0.208030561998666,6,2.5306928059961e-06,0.00532697773395798,0.999884279662328
"Pvalb-9","TUBGCP6",-0.22197828216716,0.148639741208318,0.135333053916167,-0.513306821606818,0.0693502572724981,5,0,0,0.999884279662328
"Pvalb-9","TCP11L2",0.00730117351835069,0.11350081458058,0.948709808647844,-0.215156335275545,0.229758682312247,6,0,0,0.999884279662328
"Pvalb-9","FBXO30",-0.198543083496481,0.305099918823675,0.515209338515409,-0.796527936076978,0.399441769084017,5,0.253311544818281,61.4516217691678,0.999884279662328
"Pvalb-9","SLC36A1",0.0521733723572435,0.107163393805587,0.626358853560249,-0.15786301996279,0.262209764677277,6,0,0,0.999884279662328
"Pvalb-9","TRHDE",0.13240436905896,0.234287351498025,0.571980821454191,-0.326790401910446,0.591599140028366,6,0.173414513243634,57.6541726253626,0.999884279662328
"Pvalb-9","RNFT1",-0.127207085650922,0.337396751766395,0.706154860332588,-0.788492567613856,0.534078396312012,5,0.432586290834219,78.5905921718852,0.999884279662328
"Pvalb-9","XPNPEP3",0.132365633285698,0.101760201317739,0.193340503776321,-0.0670806963566153,0.331811962928011,5,0,0,0.999884279662328
"Pvalb-9","NUP35",-0.110977881281324,0.160240155740355,0.488578045473862,-0.425042815409509,0.203087052846861,5,0,0,0.999884279662328
"Pvalb-9","PPARGC1B",-0.0428656236875342,0.0976182794848645,0.660578412001111,-0.234193935710634,0.148462688335566,6,0,0,0.999884279662328
"Pvalb-9","CHMP2B",0.117757671998004,0.250462496877702,0.63824006951291,-0.373139801360267,0.608655145356276,6,0.208021420606218,61.6169002681029,0.999884279662328
"Pvalb-9","UBTF",-0.150775091828492,0.147105317114826,0.305388393851456,-0.439096215307896,0.137546031650911,6,0,0,0.999884279662328
"Pvalb-9","TPPP",0.00623381764229519,0.11923351236487,0.958303653809538,-0.227459572343062,0.239927207627652,6,0.0100696386126691,11.430587419074,0.999884279662328
"Pvalb-9","TRIM27",-0.0052799508775855,0.156013163635377,0.973002359916211,-0.311060132717078,0.300500230961907,5,0.0183753148892196,14.495407950446,0.999884279662328
"Pvalb-9","IDI2-AS1",-0.0372215177686595,0.238081031187942,0.875765262410821,-0.503851764299182,0.429408728761863,5,0.0569030398976711,19.6040885625776,0.999884279662328
"Pvalb-9","RDX",0.0317291206028878,0.0876971890909308,0.717499126590433,-0.140154211560735,0.203612452766511,6,0.0119274285637666,26.4739057168562,0.999884279662328
"Pvalb-9","SMPDL3A",-0.375458579238284,0.221359565264028,0.0898578593205919,-0.809315354789222,0.0583981963126536,6,0.137401785173387,51.0780742801278,0.999884279662328
"Pvalb-9","MAP2K7",0.0468488260921788,0.117727204233984,0.690671518422202,-0.183892254207022,0.277589906391379,6,2.1453378270455e-08,2.28837210101125e-05,0.999884279662328
"Pvalb-9","RNF157",0.0145761911693837,0.0945904873740563,0.877532579861977,-0.170817757363857,0.199970139702625,6,0.0208700752966623,42.1018700199759,0.999884279662328
"Pvalb-9","MRE11",0.150932762939128,0.207620849491671,0.467248364283679,-0.255996624504159,0.557862150382415,5,0.107974142808597,55.6762625335098,0.999884279662328
"Pvalb-9","CACNG2",0.0636502899938876,0.0746843165481517,0.39407103232213,-0.0827282806504784,0.210028860638254,6,0,0,0.999884279662328
"Pvalb-9","SCX",0.139582093453317,0.142804269780613,0.328353142563503,-0.140309132155226,0.419473319061859,5,0,0,0.999884279662328
"Pvalb-9","PEX5",-0.241398701802337,0.214720898770285,0.260909489120145,-0.662243930120167,0.179446526515493,6,0.137732954930335,55.4329623475991,0.999884279662328
"Pvalb-9","PNMA8A",-0.0457390497368834,0.192088007297266,0.811791844937337,-0.422224625901592,0.330746526427825,5,0.0803225309857819,46.9095491714751,0.999884279662328
