"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-2","ROCK2",0.0358508092426343,0.0634202540478,0.571876809937284,-0.0884506045814343,0.160152223066703,5,7.79133825845922e-07,0.00355250327524594,0.997494240204956
"Sst-2","SBDS",0.307535426849501,0.117441045456342,0.00882819228214115,0.0773552074483406,0.537715646250662,5,0.000942629369358991,1.28731272887919,0.997494240204956
"Sst-2","KLHDC3",-0.15612422142305,0.117889099518349,0.185393048176715,-0.387182610648872,0.0749341678027729,5,0,0,0.997494240204956
"Sst-2","FUS",-0.11458314289829,0.0741145790032019,0.122098038533517,-0.259845048473915,0.0306787626773337,5,2.6232733106406e-06,0.00884548866405186,0.997494240204956
"Sst-2","NRXN3",0.0374866090088259,0.078539976316747,0.63315324020103,-0.116448915918627,0.191422133936279,5,0.0221713722991174,79.5106138913211,0.997494240204956
"Sst-2","DNAL1",0.0221927827791134,0.127757484026479,0.862093192188418,-0.228207284668236,0.272592850226463,5,9.00445275446009e-08,0.000102515683189547,0.997494240204956
"Sst-2","BACE1",-0.0580307408868046,0.090665537227234,0.522138202253639,-0.235731928491159,0.119670446717549,5,1.35916977064306e-07,0.000303330106928956,0.997494240204956
"Sst-2","UHRF2",0.0537215967501811,0.0797848246328313,0.500736727097832,-0.102653786043012,0.210096979543375,5,0,0,0.997494240204956
"Sst-2","LAMP1",-0.0790592946170657,0.182283703488531,0.664494941896638,-0.436328788423164,0.278210199189033,5,0.0806752272592303,50.3797070331849,0.997494240204956
"Sst-2","HEATR4",-0.0588912315553726,0.145844592257057,0.686363905087583,-0.344741379719133,0.226958916608388,5,0,0,0.997494240204956
"Sst-2","GOLM1",-0.0473974523808639,0.104693840287032,0.650747232465829,-0.252593608746636,0.157798703984908,5,0.0082623036546819,14.4397049448762,0.997494240204956
"Sst-2","EPHA5",0.127627864036711,0.152947410714285,0.4040241475014,-0.172143552491943,0.427399280565364,5,2.07584295931015e-09,1.72574768554375e-06,0.997494240204956
"Sst-2","CD247",0.151974954769148,0.336662068758804,0.651689089534414,-0.507870574958854,0.811820484497151,5,0.400362651233907,73.6616953370867,0.997494240204956
"Sst-2","ANXA7",-0.0855965864490875,0.0930573509231963,0.35766360664105,-0.267985642755257,0.0967924698570824,5,0.00389101441613767,8.51022598885375,0.997494240204956
"Sst-2","MORC2",0.193641588463758,0.144891035359417,0.181397804471923,-0.0903396225234193,0.477622799450935,5,0,0,0.997494240204956
"Sst-2","SLC25A33",0.0557251861447392,0.154832150677052,0.718916627564652,-0.247740252831162,0.359190625120641,5,5.02326396801321e-06,0.00402080113186135,0.997494240204956
"Sst-2","NPAS1",0.0918968740720273,0.211027649708097,0.663219028515179,-0.321709719097978,0.505503467242033,5,0.112107948402097,51.8926973414688,0.997494240204956
"Sst-2","FBXL17",0.018010272694482,0.060248763033243,0.764992063801248,-0.100075132963762,0.136095678352726,5,0.00384680102709812,21.1044142112943,0.997494240204956
"Sst-2","IGSF3",-0.0875374706428245,0.111253074311212,0.43138026209551,-0.305589489462157,0.130514548176508,5,4.50805764917529e-06,0.00675756342470371,0.997494240204956
"Sst-2","ATP6V1C1",0.0281016367037807,0.0932193133729655,0.76306585359028,-0.154604860170785,0.210808133578346,5,0.0108630309217268,25.1374277844254,0.997494240204956
"Sst-2","TMEM145",-0.122157141249673,0.107010910916257,0.253645641552221,-0.33189467259836,0.0875803900990142,5,0,0,0.997494240204956
"Sst-2","CDON",-0.0626151722447719,0.0969980665282597,0.518583714384386,-0.252727889210181,0.127497544720637,5,0.0033998436057734,6.96463937824504,0.997494240204956
"Sst-2","WDSUB1",-0.00459979212081911,0.0956061483973279,0.961627073449809,-0.191984399680174,0.182784815438535,5,0.00975950231519433,21.2681434980458,0.997494240204956
"Sst-2","DLGAP1-AS4",-0.218247250908514,0.337049132457141,0.517293157678137,-0.87885141154498,0.442356909727953,5,0.399565859656038,75.2736273676913,0.997494240204956
"Sst-2","KIF26B",-0.0389629346853464,0.0524055305224807,0.457185688015265,-0.141675887100123,0.0637500177294304,5,0.00299634942709677,21.6763290907019,0.997494240204956
"Sst-2","MSANTD2",-0.0766854114715121,0.118345069375089,0.516996938257043,-0.308637485194581,0.155266662251556,5,0,0,0.997494240204956
"Sst-2","IFT20",-0.0565425450576934,0.0928017042947079,0.54233655718847,-0.238430543179257,0.12534545306387,5,1.78408942237033e-06,0.00379074467335183,0.997494240204956
"Sst-2","NOP56",-0.19420860180976,0.193017531932248,0.314333422608035,-0.572516012781775,0.184098809162255,5,0.0912782167546293,50.7086773436803,0.997494240204956
"Sst-2","CDK19",0.0839327475358517,0.114371438273724,0.463033407928443,-0.140231152340693,0.308096647412396,5,0.0314802411440795,50.2861585709976,0.997494240204956
"Sst-2","KAT2A",0.0114857449223698,0.113756364259961,0.919575916111662,-0.211472632039373,0.234444121884113,5,0,0,0.997494240204956
"Sst-2","ARHGAP10",-0.185785822978391,0.178399776183552,0.297689172658148,-0.535442959148159,0.163871313191377,5,0.0282874431948588,17.6101036667248,0.997494240204956
"Sst-2","ASCC3",0.03969656380248,0.0866138714322565,0.646725093147194,-0.130063504766325,0.209456632371285,5,0.0188097082361466,52.2998190887168,0.997494240204956
"Sst-2","ABCA1",-0.0736146796956183,0.126216742576956,0.559731604570065,-0.320994949392415,0.173765590001179,5,0,0,0.997494240204956
"Sst-2","SMARCB1",0.118758628414165,0.226068311216766,0.599359455309501,-0.324327119616489,0.561844376444818,5,0.186411095263369,76.5605947057814,0.997494240204956
"Sst-2","GUF1",0.0802279759955427,0.112774586279022,0.476835655669096,-0.140806151482745,0.30126210347383,5,0,0,0.997494240204956
"Sst-2","ACOT7",0.00865170958226176,0.110616306583495,0.937658071828045,-0.20815226742423,0.225455686588754,5,0.00983658551880215,15.7040530499981,0.997494240204956
"Sst-2","CEBPZOS",-0.0296116234634968,0.121457585975617,0.807384036816429,-0.267664117624884,0.208440870697891,5,0.0197388786200765,26.9179577430118,0.997494240204956
"Sst-2","PLA2G12A",-0.0458002863184922,0.130805272181708,0.726232896758983,-0.302173908782598,0.210573336145614,5,2.91036102755791e-06,0.0030397425531827,0.997494240204956
"Sst-2","MAST2",0.129915096443072,0.0751551652752686,0.0838762349783657,-0.0173863207486092,0.277216513634754,5,0,0,0.997494240204956
"Sst-2","NPTN",0.0325357733705547,0.0905271131061699,0.719293157015946,-0.144894107941922,0.209965654683032,5,0.0188158145140493,48.1794870787777,0.997494240204956
"Sst-2","GLDC",0.0809462971288766,0.169607657633022,0.633179734185756,-0.251478603334046,0.413371197591799,5,0.043882175125291,30.7693923868772,0.997494240204956
"Sst-2","MFSD11",0.0712078424336629,0.0863930366318602,0.409808161681458,-0.0981193978798327,0.240535082747159,5,0,0,0.997494240204956
"Sst-2","ELL2",-0.115336946663548,0.109875017489048,0.293851288663084,-0.330688023742789,0.100014130415694,5,0.0343770096131616,59.1996075605899,0.997494240204956
"Sst-2","VAPA",-0.0446171624406276,0.119238580669608,0.708267468317173,-0.278320486120733,0.189086161239477,5,0.0419038337304345,62.4540312449196,0.997494240204956
"Sst-2","FAM20B",-0.035898473293466,0.124020520240736,0.772232510509786,-0.27897422630923,0.207177279722298,5,0,0,0.997494240204956
"Sst-2","VCPIP1",0.0587536522848207,0.130662853648527,0.65295675731885,-0.197340834983519,0.314848139553161,5,0,0,0.997494240204956
"Sst-2","EEF1D",0.184635217585368,0.209838314739118,0.378917397708766,-0.226640321879884,0.59591075705062,5,0.119663090804852,56.766572093213,0.997494240204956
"Sst-2","SLC25A16",-0.157327538021749,0.0949631436764073,0.0975756744750257,-0.34345187948621,0.0287968034427114,5,0,0,0.997494240204956
"Sst-2","COQ9",-0.0915707628402335,0.161829870838924,0.571498566439982,-0.408751481307292,0.225609955626825,5,0.0353746945100299,26.9874581702244,0.997494240204956
"Sst-2","ADAMTS19",-0.0788854616827959,0.108865758921454,0.468689946342872,-0.292258428318465,0.134487504952873,5,0.034833419183439,61.5839300244879,0.997494240204956
"Sst-2","ZNF207",0.128827689984588,0.0762702047967864,0.0912010540233795,-0.0206591645106077,0.278314544479783,5,0.00478399627592186,16.1640119867122,0.997494240204956
"Sst-2","MFHAS1",-0.152161681291996,0.129466848797415,0.239876895730411,-0.405912042126823,0.101588679542831,5,0.025722687894914,31.0254989689028,0.997494240204956
"Sst-2","NUDT21",0.204598519691935,0.177617332209622,0.249359589004624,-0.143525054469011,0.55272209385288,5,0.070318137545264,46.6457379568868,0.997494240204956
"Sst-2","CPNE3",0.273880230211929,0.12055954543419,0.0231020740961104,0.0375878631683962,0.510172597255461,5,0.0182331938538533,25.2172108004359,0.997494240204956
"Sst-2","CPNE5",-0.0333059174426347,0.11812859521801,0.777984705626892,-0.264833709614246,0.198221874728976,5,0.0161995837450602,23.0252097553265,0.997494240204956
"Sst-2","HPS1",0.0219533828783411,0.183208846561519,0.904620122129391,-0.337129358031362,0.381036123788044,5,0.0591294394449298,35.9426002930089,0.997494240204956
"Sst-2","DPY19L2",-0.0959664227245009,0.120890811430724,0.427295995194666,-0.332908059190544,0.140975213741542,5,0.0308133521540258,43.3541103371882,0.997494240204956
"Sst-2","DZANK1",0.168812350840366,0.129214990748959,0.191401081192216,-0.0844443772902705,0.422069078971002,5,0,0,0.997494240204956
"Sst-2","HMGB1",0.0144655581946764,0.0721433829155767,0.841080778776751,-0.126932874042736,0.155863990432089,5,0.00429544576285007,16.0582907322942,0.997494240204956
"Sst-2","STAU2",-0.0439380302262782,0.10858893829453,0.685751614791889,-0.256768438402999,0.168892377950442,5,0.0380250183867622,71.1057336901897,0.997494240204956
"Sst-2","BTBD3",0.0924436327973718,0.161326948729392,0.566630881045342,-0.223751376447976,0.40863864204272,5,0.0587363180010845,47.3602118520033,0.997494240204956
"Sst-2","RHOB",0.0251504703440409,0.138425825461193,0.855826682554462,-0.246159162090124,0.296460102778206,5,0,0,0.997494240204956
"Sst-2","MKRN1",-0.305069420791104,0.261969321514366,0.24421194160035,-0.818519856013654,0.208381014431446,5,0.249230236102797,74.445465566176,0.997494240204956
"Sst-2","RNF144B",0.242877045188043,0.103851759320107,0.0193514959508031,0.0393313371895123,0.446422753186574,5,0,0,0.997494240204956
"Sst-2","UVRAG",-0.0623392983751332,0.0617867061466394,0.313001709666721,-0.183439017145906,0.0587604203956396,5,0,0,0.997494240204956
"Sst-2","CAMK2N1",-0.115871486357019,0.0732703639441497,0.11378120356138,-0.259478760821694,0.0277357881076569,5,0,0,0.997494240204956
"Sst-2","GALC",0.224885409573771,0.136935412133252,0.100533319756723,-0.0435030664155517,0.493273885563094,5,0.00991502172878833,10.0511147578176,0.997494240204956
"Sst-2","NDUFS1",0.0277465940848839,0.0703012991633684,0.693078252784873,-0.110041420341694,0.165534608511462,5,0,0,0.997494240204956
"Sst-2","ITFG1",0.0302249284092617,0.047232839302306,0.522228879435261,-0.062349735510826,0.122799592329349,5,3.74795558583316e-07,0.0030290655017562,0.997494240204956
"Sst-2","MCPH1",-0.0300707865149916,0.0929185685508428,0.746221838119496,-0.21218783436966,0.152046261339676,5,0.00589485633729044,13.4078786596266,0.997494240204956
"Sst-2","NPM2",-0.0550005510965917,0.111897943938062,0.623055716775784,-0.274316491159275,0.164315388966091,5,0,0,0.997494240204956
"Sst-2","SYT12",-0.227033340437113,0.127174644608158,0.0742273967872152,-0.476291063615783,0.0222243827415569,5,0,0,0.997494240204956
"Sst-2","ITGA3",0.0714942888191344,0.127406405055789,0.57469429731341,-0.178217676489934,0.321206254128203,5,0,0,0.997494240204956
"Sst-2","CACNA1G",-0.127191816208989,0.0942228640071907,0.177046794831725,-0.311865236183298,0.0574816037653199,5,2.86094309604505e-06,0.00591960771990424,0.997494240204956
"Sst-2","FERMT2",0.239251540070508,0.153316646486182,0.118640363467924,-0.0612435652728688,0.539746645413884,5,0.00971348951807476,8.03392297398349,0.997494240204956
"Sst-2","SETDB2",0.0753612350164116,0.12086508009074,0.532945905817072,-0.161529968949987,0.31225243898281,5,0.0106065918339996,14.1169389251257,0.997494240204956
"Sst-2","ZFHX2",0.00469204868757472,0.139873328867834,0.973239993335815,-0.269454638291106,0.278838735666256,5,0.0182180260326076,18.4667171146917,0.999057994109129
"Sst-2","SUPT16H",0.0262476781060199,0.10813079897431,0.808206761421748,-0.185684793503169,0.238180149715209,5,0.0180897740268724,31.8440067193311,0.997494240204956
"Sst-2","ALKBH1",-0.322258806304247,0.143231644502375,0.0244544387053827,-0.602987670975347,-0.0415299416331465,5,0,0,0.997494240204956
"Sst-2","KIFAP3",-0.0336453551515279,0.0625571913875983,0.590691980378496,-0.1562551972452,0.088964486942144,5,1.39045686679103e-06,0.00658805622018569,0.997494240204956
"Sst-2","SYNE1",0.0827931012775947,0.06754466296048,0.220291482696232,-0.0495920054728427,0.215178208028032,5,0.00969295428202644,44.6845265158809,0.997494240204956
"Sst-2","PPARD",0.00394470182573385,0.139890056193964,0.977503764725613,-0.270234770109719,0.278124173761187,5,1.00619886761448e-06,0.000963184439893535,0.999083767100332
"Sst-2","UGCG",0.0263129113410027,0.0997999408314681,0.792044554048959,-0.169291378347903,0.221917201029909,5,2.86368746047695e-06,0.0053692806393214,0.997494240204956
"Sst-2","RHOT2",0.0984364178479007,0.14848763291561,0.507377494693747,-0.1925939948163,0.389466830512101,5,0.0242979374313775,22.0070173213583,0.997494240204956
"Sst-2","C3orf38",-0.0884621844523643,0.136659088713699,0.517424750481072,-0.356309076491278,0.17938470758655,5,0.00799231298903243,8.21976669012704,0.997494240204956
"Sst-2","ALS2",0.0150414218572471,0.0929113825377394,0.871392493563948,-0.167061541670546,0.19714438538504,5,0.00782435963033651,17.8903193700633,0.997494240204956
"Sst-2","SGK1",-0.036942565401491,0.125947917827611,0.769280467599059,-0.283795948271418,0.209910817468436,5,0.0326513888196583,42.3743143052183,0.997494240204956
"Sst-2","PRKCG",-0.0315086740048187,0.220389705017693,0.886315458641409,-0.463464558402904,0.400447210393267,5,0.155243096073112,65.6166218171322,0.997494240204956
"Sst-2","PLRG1",-0.0262415884628896,0.123491942742111,0.831719816353997,-0.26828134861831,0.21579817169253,5,0,0,0.997494240204956
"Sst-2","CSPG5",0.144710599726935,0.104879363226749,0.167653946188567,-0.0608491749189888,0.350270374372858,5,0,0,0.997494240204956
"Sst-2","CEP78",-0.0937387886979783,0.117422255550307,0.424693443175175,-0.323882180560038,0.136404603164081,5,9.53824940102001e-08,0.000131062395673921,0.997494240204956
"Sst-2","INA",-0.00541429656236257,0.150987601903211,0.971394618323201,-0.301344558404727,0.290515965280001,5,0.0450225558932637,40.8055839718954,0.999057994109129
"Sst-2","M6PR",-0.160130730339929,0.299373929263347,0.592729136015916,-0.746892849606332,0.426631388926474,5,0.366628375044223,84.3809856938693,0.997494240204956
"Sst-2","LDOC1",0.0341999935835963,0.145825342555033,0.814575802923871,-0.251612425857484,0.320012413024676,5,5.07087854093107e-08,4.57101030988617e-05,0.997494240204956
"Sst-2","OTOF",0.104642698323922,0.135028605336178,0.438359224690742,-0.160008505017659,0.369293901665504,5,0,0,0.997494240204956
"Sst-2","INPP5F",0.006585891141245,0.0606472035779175,0.913524929075472,-0.112280443634542,0.125452225917032,5,0,0,0.997494240204956
"Sst-2","PRKCE",-0.0144725640335209,0.0417649749923747,0.728948989654333,-0.0963304108337914,0.0673852827667496,5,1.31146303644368e-06,0.0133218986708628,0.997494240204956
"Sst-2","GPT2",0.0878901937187649,0.110232912432817,0.425268958172573,-0.128162344560513,0.303942731998043,5,0,0,0.997494240204956
"Sst-2","CBFB",0.141760024850313,0.293275601437557,0.628834504107154,-0.433049591511622,0.716569641212248,5,0.29732530680286,73.0550806482916,0.997494240204956
"Sst-2","SEH1L",-0.0523380876867652,0.16444921114565,0.750285501460855,-0.374652618818262,0.269976443444731,5,0.0251255477300637,18.3834576133349,0.997494240204956
"Sst-2","SDCBP",0.0857638445084614,0.122372073085139,0.483399807774182,-0.154081011451915,0.325608700468838,5,1.55082596467508e-06,0.00191313317569573,0.997494240204956
"Sst-2","UROS",0.0116587289122747,0.115427057322716,0.919546360469932,-0.214574146281689,0.237891604106238,5,4.75589347178287e-06,0.00630039166331059,0.997494240204956
"Sst-2","EIF1AX",0.0728679243564768,0.129430156032597,0.573441478680111,-0.180810519980812,0.326546368693766,5,0.00927343835413444,10.1333129771835,0.997494240204956
"Sst-2","EOGT",-0.188537334521724,0.184889037158971,0.307855409237707,-0.550913188489594,0.173838519446146,5,0.0816091623633908,49.3951048518313,0.997494240204956
"Sst-2","NOL7",-0.00915269108114258,0.138003536902898,0.947121350014967,-0.279634653149967,0.261329270987682,5,0.0273750856929327,29.0650089439754,0.997494240204956
"Sst-2","TBC1D17",0.070616243085965,0.136506046093798,0.604938238604475,-0.196930690929843,0.338163177101773,5,0,0,0.997494240204956
"Sst-2","NOVA2",0.0128991738117635,0.205749135556516,0.950010417170784,-0.390361721729257,0.416160069352784,5,0.140051294928313,68.7712518878284,0.997494240204956
"Sst-2","BRWD3",-0.0350997874877672,0.0964336077425114,0.715873850673014,-0.224106185562352,0.153906610586818,5,0.00602774416109067,12.5912061892194,0.997494240204956
"Sst-2","PFKM",0.0743144638262059,0.162193389255637,0.646820041476323,-0.243578737645327,0.392207665297739,5,0.0490980404683211,38.2147864716173,0.997494240204956
"Sst-2","DAZAP1",-0.0203823874931432,0.116518497781131,0.861135940846505,-0.248754446676871,0.207989671690584,5,0,0,0.997494240204956
"Sst-2","VPS13B",-0.0206587860344647,0.050554642020449,0.682801880805498,-0.11974406364586,0.0784264915769305,5,0,0,0.997494240204956
"Sst-2","BCAS3",0.0643710354415036,0.0739611485473184,0.384116919672897,-0.0805901519664573,0.209332222849465,5,0.0112103517505786,42.7560018698776,0.997494240204956
"Sst-2","SERPINB9",0.106259375551653,0.212668173482254,0.617322463119566,-0.310562585131481,0.523081336234786,5,0.123872664789937,55.7423469357302,0.997494240204956
"Sst-2","PTPN9",-0.197819256964162,0.143346318380943,0.167583771792646,-0.478772878307222,0.0831343643788974,5,0.0418187140503222,42.0771875202372,0.997494240204956
"Sst-2","SORBS1",0.0176372246750504,0.0746008884660359,0.813105918923218,-0.12857782993307,0.16385227928317,5,0.0135988612682882,51.238817212778,0.997494240204956
"Sst-2","PPIP5K1",0.108007229132267,0.101524990688363,0.287397246614214,-0.0909780961476896,0.306992554412224,5,0.012988532919253,25.2270011341434,0.997494240204956
"Sst-2","CEP250",-0.0327284402279283,0.181915748342757,0.857223319624063,-0.389276755200384,0.323819874744528,5,0.0914070533813159,58.2355493527529,0.997494240204956
"Sst-2","UBE2J2",0.187036985735784,0.137404131672832,0.173444788078146,-0.0822701636699656,0.456344135141533,5,0,0,0.997494240204956
"Sst-2","RGL1",-0.0323072760688879,0.0614965373056409,0.599339111656517,-0.152838274361868,0.0882237222240921,5,0,0,0.997494240204956
"Sst-2","NRIP1",0.0758225362641881,0.128004061362105,0.553619742215021,-0.175060813880392,0.326705886408769,5,0.0412576635483975,53.3447999998597,0.997494240204956
"Sst-2","EYA4",-0.0315690299486991,0.111324531477675,0.776734886778169,-0.249761102240737,0.186623042343339,5,0,0,0.997494240204956
"Sst-2","PXDNL",0.0675131492769137,0.144835763137157,0.641118225514896,-0.216359730145287,0.351386028699115,5,3.00008802258991e-07,0.000277476532010454,0.997494240204956
"Sst-2","SIPA1L1",-0.00588504765017179,0.0739648803779192,0.93658288939479,-0.150853549311707,0.139083454011363,5,0.0144396223843974,55.3054425432182,0.997494240204956
"Sst-2","FNBP1L",0.13046366165445,0.109464030321141,0.233323802764811,-0.0840818953775875,0.345009218686487,5,3.02156772120889e-06,0.00473668267404511,0.997494240204956
"Sst-2","RPL28",-0.138192389542235,0.112738326490492,0.220281463101324,-0.359155449140916,0.0827706700564467,5,0,0,0.997494240204956
"Sst-2","FNIP2",0.0448378986743637,0.11317606531946,0.691973514692524,-0.17698311326373,0.266658910612457,5,0.0300397123332501,49.7340393253243,0.997494240204956
"Sst-2","FAM131B",-0.0887754807806342,0.142397534448079,0.532999285821133,-0.367869519786172,0.190318558224903,5,0,0,0.997494240204956
"Sst-2","RPN2",-0.137917833456743,0.158947176430671,0.385560761539409,-0.449448574705192,0.173612907791706,5,0.0466957752829566,37.5815925958869,0.997494240204956
"Sst-2","ZNF318",-0.124825882579489,0.088336747132447,0.157635558061295,-0.297962725470507,0.0483109603115292,5,0,0,0.997494240204956
"Sst-2","VWA5A",0.0686157686446379,0.12513069039465,0.583449656183219,-0.176635877889507,0.313867415178783,5,0,0,0.997494240204956
"Sst-2","MTERF4",0.0783034386306915,0.171943554068409,0.648820055765256,-0.258699734717205,0.415306611978588,5,0.0782678858231588,55.1002505524586,0.997494240204956
"Sst-2","DIP2A",-0.103824328514929,0.0679444667627337,0.126493598164054,-0.236993036318666,0.0293443792888074,5,0.000177692555260612,0.717193025337016,0.997494240204956
"Sst-2","CFLAR",0.151817592372932,0.165645867543874,0.359394722971339,-0.172842342200954,0.476477526946818,5,0.054083489935226,39.9421393386204,0.997494240204956
"Sst-2","SNED1",-0.0184005415751417,0.0833858478645263,0.825351385664107,-0.181833800209949,0.145032717059666,5,0,0,0.997494240204956
"Sst-2","MGRN1",-0.129078465491828,0.0999632167859719,0.196613667029267,-0.325002770171103,0.0668458391874463,5,4.35141660512808e-06,0.00809554622526366,0.997494240204956
"Sst-2","CRB1",0.0545131991163918,0.0701442106453202,0.437065014418155,-0.0829669274724268,0.19199332570521,5,8.95006754439562e-07,0.00332984430863926,0.997494240204956
"Sst-2","AKAP5",-0.140672374541718,0.147179491295386,0.339179410848001,-0.429138876743601,0.147794127660165,5,1.76000739971749e-07,0.000149939244180596,0.997494240204956
"Sst-2","YTHDF1",-0.109148924924919,0.129576242746613,0.399590444023798,-0.363113693960299,0.144815844110461,5,0,0,0.997494240204956
"Sst-2","SPRYD3",0.150242164477782,0.159260738199323,0.345490520636344,-0.161903146544153,0.462387475499717,5,0,0,0.997494240204956
"Sst-2","TBCK",0.0912679655662767,0.0567842164484638,0.107993615426432,-0.0200270535630393,0.202562984695593,5,3.93885595458195e-06,0.0227580325943804,0.997494240204956
"Sst-2","LRRC9",-0.147946460173457,0.202043434495859,0.464015522324415,-0.543944315098117,0.248051394751204,5,0.0867705948343164,43.3229119120706,0.997494240204956
"Sst-2","PSMA3",-0.0569665423907154,0.185068320106823,0.758224186679031,-0.419693784479417,0.305760699697987,5,0.0786100170957758,48.9393862191957,0.997494240204956
"Sst-2","GPR180",0.0529156310880501,0.163140554616322,0.745668465444803,-0.266833980377831,0.372665242553931,5,0.0504018206276698,38.5318334695333,0.997494240204956
"Sst-2","TAF4",-0.0504000505653543,0.198311872349452,0.799383228648075,-0.439084178076985,0.338284076946276,5,0.124847633587262,66.058481462999,0.997494240204956
"Sst-2","ZNF667-AS1",0.113759998690253,0.139786751564976,0.415753221785452,-0.160216999892948,0.387736997273454,5,0,0,0.997494240204956
"Sst-2","EFCAB6",0.1008764310504,0.116541750499738,0.386719479214624,-0.12754120262434,0.32929406472514,5,0.0168984944411999,24.9333008145955,0.997494240204956
"Sst-2","KIF1C",0.166161563607595,0.140772296915368,0.237858263503482,-0.109747068367506,0.442070195582695,5,0,0,0.997494240204956
"Sst-2","KCNH2",0.0684490654693926,0.130905612683407,0.601051709564772,-0.188121220764234,0.325019351703019,5,0,0,0.997494240204956
"Sst-2","UBR1",0.132968007504816,0.064279961074094,0.0385858587712777,0.00698159887195568,0.258954416137677,5,0,0,0.997494240204956
"Sst-2","ATRNL1",0.0849863328735222,0.0728644639550683,0.243468165663786,-0.0578253922312285,0.227798057978273,5,0.0132471484062274,53.3010820728246,0.997494240204956
"Sst-2","NFIC",-0.0764879466126608,0.109875527359477,0.486345734887258,-0.291840023019581,0.138864129794259,5,0.0200438424929003,33.9474443258796,0.997494240204956
"Sst-2","RHBDL1",-0.197759208287846,0.128703440280945,0.124403664428913,-0.4500133159249,0.0544948993492085,5,0,0,0.997494240204956
"Sst-2","PIGG",-0.145477052528063,0.130294201927757,0.264196428644649,-0.400848995700857,0.109894890644731,5,0,0,0.997494240204956
"Sst-2","CCDC174",-0.100551703214581,0.21307541955907,0.636993435389497,-0.518171851541119,0.317068445111957,5,0.122549618886823,56.1900895423844,0.997494240204956
"Sst-2","GPD1L",-0.155540850627118,0.114819553996687,0.17552759102231,-0.380583041181576,0.0695013399273401,5,0,0,0.997494240204956
"Sst-2","GTF2IRD1",0.0777927288583956,0.102690345712804,0.448722420033257,-0.123476650298668,0.279062108015459,5,0,0,0.997494240204956
"Sst-2","SF1",-0.0026390168539855,0.0965254966011954,0.978188472609301,-0.191825513782172,0.186547480074201,5,0,0,0.999083767100332
"Sst-2","GNG4",0.158934962437453,0.095709726428953,0.096795088349231,-0.0286526543334758,0.346522579208382,5,0.00536122216359407,11.1076043987483,0.997494240204956
"Sst-2","ATXN7L3",0.183296527361509,0.142611867242804,0.198693607461761,-0.0962175962023947,0.462810650925412,5,1.30202700790685e-06,0.0011897800123695,0.997494240204956
"Sst-2","PLCB1",0.00853368752676083,0.0906480888705228,0.924997276195606,-0.16913330192685,0.186200676980371,5,0.0278624350912674,74.4157888596143,0.997494240204956
"Sst-2","TAF1B",0.077522578320185,0.123543170643148,0.530335574032379,-0.16461758667627,0.31966274331664,5,0,0,0.997494240204956
"Sst-2","NET1",-0.121313903445751,0.128519821255243,0.345204670576121,-0.373208124405552,0.13058031751405,5,0,0,0.997494240204956
"Sst-2","TSPAN14",-0.309165712093742,0.146241334367838,0.0345085332189235,-0.595793460505784,-0.0225379636817009,5,0.0233576808087691,21.5899402665133,0.997494240204956
"Sst-2","MDH1",0.0363629568028275,0.100297215028032,0.716939565592602,-0.160215972401784,0.232941886007439,5,0.0149011319751894,29.910652437116,0.997494240204956
"Sst-2","METTL6",0.175450865295683,0.0812405447213045,0.0308000388700254,0.0162223235575103,0.334679407033855,5,0,0,0.997494240204956
"Sst-2","ALDH18A1",0.110125871191241,0.151364401623749,0.466886262363026,-0.186542904532764,0.406794646915246,5,1.42090978779203e-06,0.00119323740552396,0.997494240204956
"Sst-2","MMD2",0.175097779430872,0.165979469292545,0.291454425318735,-0.150216002555587,0.500411561417331,5,0.0307476053063599,22.2181258172751,0.997494240204956
"Sst-2","SECISBP2",-0.0373955467954639,0.10103017783315,0.711276433469166,-0.235411056700115,0.160619963109187,5,0.0143424803529175,28.4841438457499,0.997494240204956
"Sst-2","HACD2",-0.11892991995213,0.136246273331027,0.382715393950271,-0.385967708708743,0.148107868804483,5,0.0284088933786738,30.9472718080885,0.997494240204956
"Sst-2","DTWD1",0.229330863794356,0.103588743459332,0.0268384853662982,0.0263006574103064,0.432361070178406,5,1.26074694975547e-08,2.16937237667458e-05,0.997494240204956
"Sst-2","HINT1",-0.180878377496076,0.164061618946208,0.2702431862854,-0.502433241875977,0.140676486883826,5,0.0513971276793053,39.2035615245492,0.997494240204956
"Sst-2","BROX",0.180277663124402,0.135118714099304,0.182132803649837,-0.084550150147598,0.445105476396402,5,0,0,0.997494240204956
"Sst-2","MINPP1",0.0806866157772719,0.128211818295427,0.529137771651998,-0.170603930474158,0.331977162028702,5,1.18285194269316e-06,0.00135637604926906,0.997494240204956
"Sst-2","SLC22A23",0.122444832331826,0.0768362816143914,0.11102993081917,-0.0281515123383587,0.27304117700201,5,0.00295724783565019,9.65075894494714,0.997494240204956
"Sst-2","METTL2B",0.157457714669102,0.13476346884306,0.242645222575836,-0.106673830694981,0.421589260033186,5,0,0,0.997494240204956
"Sst-2","WDR89",0.103718281877999,0.151428040391615,0.493385284511629,-0.193075223539043,0.400511787295041,5,0.0183932808472577,15.7202993124946,0.997494240204956
"Sst-2","PPTC7",0.0621605552797206,0.138684882795631,0.653998503719265,-0.209656820199875,0.333977930759317,5,4.37958110433836e-06,0.00439926190543667,0.997494240204956
