"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Astro-2","MLX",-0.0198761514255643,0.0558060036394069,0.721716919106584,-0.129253908679913,0.0895016058287844,7,1.5974402000514e-07,0.000580458849002547,0.886585750417809
"Astro-2","GJB6",0.0612932278535481,0.0643646978581626,0.340954892706279,-0.0648592618242529,0.187445717531349,7,0.00104072516253713,3.19977391241335,0.655449212120912
"Astro-2","RTCA",0.021569169874426,0.0428150940479751,0.614419565323229,-0.0623468724543004,0.105485212203152,7,0,0,0.832032784835129
"Astro-2","GIN1",0.0845439333327715,0.0878579660533529,0.335909145491822,-0.0876545158867428,0.256742382552286,7,0.0244059005263696,62.524822776683,0.652577812963757
"Astro-2","LIFR",-0.00831372689620406,0.0753556962738566,0.912150476615768,-0.156008177622902,0.139380723830494,7,0.0225023541780101,68.9522384421389,0.967157200110116
"Astro-2","MTREX",0.0285166478788438,0.0252225380327095,0.258222713231884,-0.0209186182639587,0.0779519140216462,5,1.38029289212087e-08,0.000356702595988259,0.5823218019548
"Astro-2","JADE1",0.173083203541273,0.0601320922213619,0.00399719278811739,0.0552264684723626,0.290939938610183,7,0.00567819086122833,24.2084544556296,0.0598655653579049
"Astro-2","OLMALINC",-0.12158785845364,0.0681492059545767,0.0744005991935173,-0.255157847699613,0.0119821307923328,7,0.00755337464933395,24.7181144409116,0.306526556148246
"Astro-2","CLINT1",0.0269751212363303,0.0580810546977833,0.642333077740391,-0.086861654155426,0.140811896628086,7,0.0103551862014756,57.6528201131137,0.846942286594776
"Astro-2","HMGXB3",0.0647849911035131,0.0475165698481064,0.172750516576875,-0.0283457744676574,0.157915756674684,7,0.00207215883145057,12.6167627099806,0.47750966042252
"Astro-2","RECQL5",-0.0106049069796167,0.0391309574794478,0.786382826274017,-0.0873001743199026,0.0660903603606693,7,0,0,0.914823513142177
"Astro-2","LDB2",-0.132827557126288,0.0843485678368614,0.115315120051441,-0.29814771223407,0.0324925979814935,7,0.0134582508556707,29.857042006994,0.389197357111768
"Astro-2","TUBA1B",-0.0397932985020265,0.0861983334774687,0.64433368161266,-0.208738927645238,0.129152330641185,6,0.0129310776048367,31.7808420407109,0.847711623508568
"Astro-2","CEP128",0.0823924006599671,0.0617714303177051,0.1822605650429,-0.0386773780362605,0.203462179356195,7,0.00554590456930304,21.5829754511154,0.490612505120363
"Astro-2","NDUFB4",-0.105309549196694,0.0539993629757596,0.0511523045158514,-0.211146355817288,0.00052725742390064,6,3.63527726493534e-06,0.0176651972962524,0.248158400076268
"Astro-2","WDR7",-0.0148027199582543,0.0445251742325352,0.739543964668938,-0.102070457859394,0.0724650179428855,7,0.00515920641676277,44.7737490222405,0.894447347218094
"Astro-2","SEC61B",0.03512892615239,0.0452829993469208,0.437888272529938,-0.0536241216795255,0.123881973984306,7,0,0,0.730616922852681
"Astro-2","TAOK3",-0.10211789048259,0.0453451210550029,0.0243213273388379,-0.190992694625005,-0.0132430863401756,7,0.00398693516702623,30.8698558959923,0.16641464385848
"Astro-2","CPEB1-AS1",0.0843037570246698,0.0643292655294321,0.190025406486202,-0.041779286564931,0.210386800614271,7,0,0,0.502720291859407
"Astro-2","LRRC40",0.0373300614923426,0.0604884770552932,0.537140176208314,-0.0812251750157093,0.155885298000395,7,0.00994888394709481,49.0038694101238,0.794896391019795
"Astro-2","LIN7C",0.0557617255122609,0.0748297428062236,0.456162122030852,-0.0909018753603325,0.202425326384854,7,0.0120907932703671,37.0765129776613,0.741961792997798
"Astro-2","CSTF3",0.131907356041283,0.0402358516163151,0.00104414445248256,0.0530465359860076,0.210768176096558,7,0.00182837517305198,16.1457652207488,0.0272094664295868
"Astro-2","TXLNA",0.0138778051676671,0.0502639452765872,0.782472332172567,-0.0846377172953359,0.11239332763067,7,0.00290207547440334,16.4748702069261,0.913879266532973
"Astro-2","BRD4",0.0163539986211246,0.0517302108969802,0.751896103829389,-0.085035351649618,0.117743348891867,7,0.00444207779274722,25.8726508390575,0.900396605378746
"Astro-2","AGO1",-0.0874459404552491,0.0359135319875556,0.0148958124023903,-0.157835169708485,-0.0170567112020128,7,3.01166988400939e-08,0.000276543092386261,0.126792695066833
"Astro-2","CLOCK",-0.0189938017275281,0.0299322278196561,0.525715265280972,-0.0776598902311019,0.0396722867760456,7,2.2437194835941e-06,0.0296082658417692,0.791122260481546
"Astro-2","ANGPTL4",0.154466421538778,0.132415550904992,0.243401114681114,-0.105063289228036,0.413996132305593,7,4.44561343025005e-07,0.000312262123967064,0.564250365327007
"Astro-2","LIX1",0.280518701509362,0.0905173056502032,0.00194134684868262,0.10310804245736,0.457929360561364,7,0.01838134734896,36.1808521015149,0.0403082433793443
"Astro-2","PDGFA",0.326009039260148,0.110046615679324,0.00305188377982688,0.110321635908152,0.541696442612144,7,0.0362621333569521,54.5965179606083,0.050971083189442
"Astro-2","SCRN1",0.0284984041325342,0.0594567626125709,0.631715916927076,-0.0880347092254523,0.145031517490521,7,0.00998568438446285,48.2259778177375,0.840600899039365
"Astro-2","SHC3",-0.248089504354846,0.112255265379913,0.0271018437826348,-0.468105781574461,-0.0280732271352314,7,0.0365427220079025,50.7499840864474,0.176293502288704
"Astro-2","CDK2AP1",-0.184024056577708,0.0563977080105232,0.00110251001983541,-0.294561533088939,-0.0734865800664761,6,2.16878646585079e-06,0.00904145497202966,0.0280797837662603
"Astro-2","CCDC136",-0.053895555944124,0.0533631743796581,0.312506514463758,-0.158485455828985,0.0506943439407364,7,0.00285868534205128,14.0938521293453,0.63135896505474
"Astro-2","KATNAL1",0.0339164763313616,0.0448236774136037,0.449251010240915,-0.0539363170539431,0.121769269716666,7,0.00164235520429432,11.1282313390745,0.738016972561192
"Astro-2","GALNT11",-0.0240519202868366,0.0269727740749846,0.372547837257331,-0.0769175860369422,0.028813745463269,7,3.45062422916836e-06,0.0560640458844018,0.682371318832488
"Astro-2","ZDHHC3",0.0518353376405971,0.0555002543024158,0.350321551258726,-0.0569431619249521,0.160613837206146,7,0,0,0.663986255937849
"Astro-2","STK17B",0.12793735937455,0.0653451727870795,0.0502452582791222,-0.000136825851672517,0.256011544600773,7,0.00226610921059106,7.20759275757693,0.247167742832658
"Astro-2","PDZRN3",-0.0534649193464021,0.0400157840808926,0.181517976487862,-0.131894414958083,0.0249645762652785,7,0.00120550764537423,10.4034701740966,0.489570015861439
"Astro-2","LARP7",-0.008615422938428,0.0322705773639074,0.789488754630514,-0.0718645923320001,0.0546337464551441,7,4.77168783297533e-06,0.0546584456209499,0.916224384376723
"Astro-2","DR1",0.0101750241252703,0.0784336761808702,0.896781828879004,-0.143552156364312,0.163902204614853,7,0.0172839510971481,51.9740361348241,0.961174515223755
"Astro-2","CPNE1",-0.150490664833879,0.041570329191483,0.000294436723480329,-0.23196701287466,-0.0690143167930983,7,0,0,0.0136944135144458
"Astro-2","KCNJ10",-0.197079138351551,0.0627733007955001,0.00169214695528332,-0.320112547101431,-0.0740457296016715,7,0.00187076806630875,6.22692604820337,0.036645453611175
"Astro-2","THY1",-0.140522098645353,0.140778992300616,0.318194410472759,-0.416443853334403,0.135399656043697,6,0.0533229696665899,50.6321202586794,0.635524005551951
"Astro-2","GCC2-AS1",0.0865690432731124,0.0754616806973423,0.251302239572979,-0.0613331331065397,0.234471219652765,7,0.0098804212904458,28.1622512163091,0.574622996783284
"Astro-2","ELF1",0.0795064404374861,0.0575119668742556,0.166838791862749,-0.0332149433161154,0.192227824191088,7,0.00858258845650811,45.6710971924152,0.471433991977207
"Astro-2","NAP1L1",-0.0222898451559003,0.0275651918595226,0.418732093185131,-0.0763166284275014,0.0317369381157006,7,2.2581063685995e-06,0.0350396990182694,0.717612540917241
"Astro-2","ERBIN",0.142585613011692,0.0828188959293246,0.085131931296947,-0.0197364402491547,0.30490766627254,7,0.0251153116657927,60.9228790129967,0.329266413574122
"Astro-2","OPA3",-0.103659535541721,0.0476442231614734,0.0295777014509045,-0.197040497009598,-0.0102785740738438,6,0.000274278437665628,1.66633419387097,0.185036891653417
"Astro-2","RAB31",-0.0230563749420973,0.0514631374568488,0.654140724549767,-0.123922270888955,0.0778095210047606,7,0.00615915395490774,37.8505162549565,0.853940185197151
"Astro-2","NSA2",0.0611870150874355,0.0434593846811389,0.159156952940952,-0.0239918136778685,0.146365843852739,7,0,0,0.460773508353839
"Astro-2","ETFB",-0.101734903553254,0.0554679801782277,0.0666362588080982,-0.210450146997762,0.00698033989125418,6,0,0,0.28954262962326
"Astro-2","EIF2A",0.143710003121729,0.0462743510531863,0.00189888147977212,0.0530139416495204,0.234406064593937,7,0,0,0.0400217410163061
"Astro-2","REXO2",0.0504111602176281,0.0408332259909761,0.216993457836054,-0.0296204920972699,0.130442812532526,6,5.8327339897979e-06,0.0457989426867792,0.533315247653694
"Astro-2","OTUB1",-0.0298669375231253,0.0444133107456107,0.501279969333152,-0.116915427018708,0.0571815519724574,7,4.3478618231054e-07,0.00248280433911452,0.772704391268261
"Astro-2","EFNA5",0.0147299195353036,0.0516806561137518,0.775630317663065,-0.0865623051450496,0.116022144215657,7,0.00473001428126724,27.0816081583601,0.911012247605495
"Astro-2","NUDCD1",0.0878159130661802,0.0445399086138472,0.0486526472128558,0.000519296308334277,0.175112529824026,7,5.05931092021032e-06,0.0284967512957205,0.243211051529127
"Astro-2","CCDC14",-0.0222433155246058,0.0544247311888549,0.682760806268884,-0.128913828523035,0.0844271974738235,7,0.0058158640294889,31.9197535956416,0.870063047311712
"Astro-2","CNP",-0.0553791230138401,0.0530959199825026,0.296947608264574,-0.159445213905566,0.0486869678778856,6,2.25135445484421e-07,0.00110002997498579,0.616944534473173
"Astro-2","LINGO2",-0.100101125435993,0.0962590132355452,0.298379712985545,-0.288765324565026,0.0885630736930399,6,0.0173455954220891,33.2310810400855,0.618240514409503
"Astro-2","KLHL29",0.0701227316240823,0.133773689504939,0.600146908511099,-0.192068881884642,0.332314345132806,6,0.0513039217141684,55.6550036244856,0.825585844567309
"Astro-2","KHNYN",0.00104467120202177,0.0411668940533267,0.979754664749841,-0.0796409584978748,0.0817303009019183,7,0,0,0.991322889531483
"Astro-2","COMT",0.025807340522387,0.050281889553442,0.607774219066516,-0.07274335207698,0.124358033121754,6,0.00361486496009833,25.042234035512,0.829263992302259
"Astro-2","HSPH1",-9.55992041741007e-07,0.103907694441065,0.999992659145269,-0.203656294813122,0.203654382829038,7,1.67706497968622e-06,0.00186635265940921,0.999992659145269
"Astro-2","PKIG",0.0253453446871917,0.0372401970184043,0.496130293413374,-0.0476441002460566,0.0983347896204399,7,9.03962637878683e-08,0.00077160231943328,0.768527856140476
"Astro-2","CEP44",0.050768006377068,0.0360350396432355,0.158879192180813,-0.0198593735051467,0.121395386259283,7,0.000451629670490339,4.17432660670041,0.460353898956765
"Astro-2","TRPC1",0.0782162237258976,0.0637951961974036,0.220179131838411,-0.04682006320768,0.203252510659475,7,0.0133432717632004,58.9692495017837,0.537906598017465
"Astro-2","DBF4B",-0.0275853181930777,0.0825042388663229,0.73811522749167,-0.18929065494296,0.134120018556805,7,0.0173354110360357,45.6617935304261,0.893830880328563
"Astro-2","TBC1D4",-0.021950925947876,0.0608297268481116,0.718205204218737,-0.141174999759584,0.0972731478638318,7,0,0,0.884903867396035
"Astro-2","ZNF621",-0.0892882858718465,0.0598711457504123,0.135872027004083,-0.206633575255803,0.0280570035121099,7,0.00683877898613132,30.9939555226607,0.425004924422816
"Astro-2","DIPK1A",-0.00490160436571501,0.031891998357024,0.877851125401448,-0.0674087725404926,0.0576055638090626,5,1.17622247256905e-06,0.0185124242697481,0.953780309282072
"Astro-2","FLII",-0.0524379574285413,0.0461462602696613,0.255813244285754,-0.142882965578289,0.0380070507212064,7,7.12157677115679e-06,0.0372666839734361,0.578901538033642
"Astro-2","ITPRID2",0.138244532514213,0.0723726218571804,0.0561104011341165,-0.00360319979259688,0.280092264821023,5,0.00920470244680261,39.2662031471015,0.261810121480691
"Astro-2","RAD18",0.151490476741355,0.0945632747785405,0.109155350984699,-0.0338501360847493,0.336831089567459,7,0.0290364956131698,57.2355394546888,0.377956888844753
"Astro-2","GTF3C2",-0.0514446134556145,0.0409536405047233,0.209055413298079,-0.131712273880673,0.0288230469694439,7,0.000870239625224063,6.49915698109773,0.523850379810122
"Astro-2","COPS9",0.0775868264769522,0.108997904710937,0.476576598841589,-0.136045141146813,0.291218794100717,7,0.0303798496290971,43.1686995804141,0.754912498633309
"Astro-2","MRTFB",0.0682861989483949,0.052666051748439,0.194772798923122,-0.0349373656864683,0.171509763583258,5,0,0,0.508645908438464
"Astro-2","UVRAG",-0.024059581364196,0.0331751571460515,0.468311641125884,-0.0890816945519136,0.0409625318235215,7,0.00196728467883593,29.2219817838528,0.750352311014927
"Astro-2","ADAT2",-0.0952672858092762,0.0491506616440237,0.0525902089376063,-0.191600812447877,0.00106624082932454,7,5.20262086641898e-06,0.0249121611610805,0.252002007358936
"Astro-2","LINC01138",0.119264330265531,0.0975456502375131,0.22146137328394,-0.0719216310485353,0.310450291579598,5,0.022309419113654,57.6468185345242,0.539723351251133
"Astro-2","NCEH1",-0.0689968112321659,0.042564820893453,0.105021485353299,-0.152422327191732,0.0144287047273998,7,1.81035636862978e-06,0.0124524082924053,0.370550337841369
"Astro-2","FAIM2",-0.162660900600777,0.057519178682865,0.00468482949932061,-0.275396419239517,-0.0499253819620379,7,7.91662905566594e-07,0.00286674898857349,0.0652855569797865
"Astro-2","IDE",0.0140797773421107,0.0329520178751376,0.669174533138227,-0.0505049909110791,0.0786645455953006,6,3.01712958201656e-06,0.0387405831372819,0.86181924042326
"Astro-2","FAM27C",-0.199538383921998,0.0783889187536707,0.010912379112351,-0.353177841466229,-0.0458989263777669,5,0.00375169480202802,11.3317142339402,0.106637548719366
"Astro-2","GALNT10",0.174117438113754,0.0635628867674529,0.00615712755208148,0.0495364692961487,0.298698406931359,7,2.21470414327457e-06,0.00634233609191738,0.0795411926831271
"Astro-2","NCOA7",0.000631976557040314,0.0392737948422444,0.987161348192479,-0.0763432468699736,0.0776071999840542,7,0,0,0.994044525607094
"Astro-2","HUWE1",-0.0236192437689877,0.0246205519769904,0.337392329589169,-0.0718746389233854,0.0246361513854099,7,0,0,0.653501256204781
"Astro-2","EVA1C",0.0242200196897141,0.0572859920647315,0.672447527692221,-0.088058461575807,0.136498500955235,7,1.02189788177161e-06,0.00360231728830567,0.863575927014372
"Astro-2","GMPR",0.576940243147492,0.145492914796882,7.32673953094016e-05,0.291779370139848,0.862101116155136,7,0.0567551048073794,43.7913411112039,0.00538417665663689
"Astro-2","ELOA-AS1",0.026756642505792,0.0474593032270139,0.572903340685519,-0.0662618825505207,0.119775167562105,5,0,0,0.814712689027533
"Astro-2","BCCIP",0.0397100654091574,0.0343238780162712,0.247304041319855,-0.0275634993124803,0.106983630130795,7,1.24085611862971e-06,0.0119297745310088,0.568955614024354
"Astro-2","TMEM60",0.0690957726665185,0.0971954411000071,0.477149179893984,-0.12140379135098,0.259595336684017,5,0.0123362474202657,26.8817747828343,0.755474778795085
"Astro-2","RNF220",-0.155864038016756,0.0571103612821678,0.00634934456325379,-0.267798289273876,-0.0439297867596363,7,0.00181500684995045,7.31458708014379,0.0809435489070046
"Astro-2","ZMIZ2",-0.095925976501793,0.0530539183648281,0.0705933236644809,-0.199909745735584,0.00805779273199818,7,0.00417491860401499,22.6047838757536,0.298714090884289
"Astro-2","PLD5",-0.263955770811513,0.248571917954006,0.28828610599631,-0.751147777569409,0.223236235946384,7,0.195911930914387,50.0390783624188,0.610961287028297
"Astro-2","EXD3",-0.13819494590197,0.049090532268375,0.00487614752737936,-0.234410621129886,-0.0419792706740536,7,0.00417047619101919,27.2598323027641,0.0672713068764739
"Astro-2","CPT1C",-0.184398649913361,0.063795503315856,0.00384672738716136,-0.309435538788044,-0.0593617610386775,6,0.00337643440112562,13.3841380188375,0.0583012335530613
"Astro-2","TTC13",-0.105056188864865,0.0316718107142354,0.000909814654885911,-0.167131797189936,-0.0429805805397934,7,5.60419183222014e-07,0.00637833176655524,0.0247501897370938
"Astro-2","SLC36A1",-0.0389980058984261,0.061040292212725,0.522894775158907,-0.158634780241168,0.0806387684443158,6,0.00338370060381476,14.7876678776571,0.788922680889218
"Astro-2","STX18-AS1",-0.118762685430172,0.0376301279379731,0.0015991969306744,-0.192516380922234,-0.0450089899381106,7,0.000673226319908678,6.30119831987016,0.0352293095604175
"Astro-2","AXIN1",-0.0995010267799681,0.0482651627526996,0.0392506369980225,-0.194099007483224,-0.00490304607671273,7,4.08791652752934e-07,0.00200489569093882,0.2182945366444
"Astro-2","GPATCH8",-0.00755400176679043,0.0434541001150415,0.861992274558486,-0.0927224729728696,0.0776144694392888,7,0.0048807126414296,44.937428867106,0.947455566508645
"Astro-2","LPCAT4",-0.0619807606005138,0.0608401956240263,0.308323141333642,-0.181225352835977,0.0572638316349493,7,2.82357582507855e-06,0.00898336766188327,0.626912710521901
"Astro-2","MRRF",-0.0186834731995696,0.0467146416905826,0.68919409695594,-0.110242488463805,0.0728755420646655,6,0.00409169278919757,37.0074934212528,0.872788992502446
"Astro-2","SOX5",0.0313165436524709,0.061254229150215,0.609172365242846,-0.088739539382714,0.151372626687656,7,0.0123216606549542,54.8308157927302,0.829263992302259
"Astro-2","FRG1",0.0369050200809045,0.0512768251801919,0.471696647469929,-0.0635957105138282,0.137405750675637,7,0.00234172968118389,12.154264121416,0.752788786023024
"Astro-2","CORO1C",0.0084043340894774,0.0381639391396393,0.825702445150176,-0.0663956121323942,0.083204280311349,7,8.26570002942599e-07,0.00653401370478043,0.931357371957636
"Astro-2","PCSK1N",0.00392746684436991,0.075578189554553,0.958556094336524,-0.144203062699295,0.152057996388035,6,0,0,0.98460654433859
"Astro-2","FAM174B",0.0247063513879077,0.0449843868530243,0.58285407739127,-0.063461426710637,0.112874129486452,7,4.71036256793244e-06,0.0264813594238135,0.818921868809036
"Astro-2","KANTR",-0.0301422160417495,0.0365656209667657,0.409750869767926,-0.101809516208953,0.041525084125454,7,0.00131720834779725,13.8956201036598,0.71115707148817
"Astro-2","NCALD",-0.154980094928583,0.119295582814896,0.193900399418149,-0.388795140760495,0.0788349509033281,7,0.0368323833988379,43.4057178733551,0.507928731650727
"Astro-2","HNF4G",-0.0432515819706258,0.0466469495769987,0.35381680119416,-0.134677923130199,0.0481747591889475,7,0.000615143176501269,3.40760048514339,0.666573679638221
"Astro-2","ZNF41",-0.0265800110907851,0.0471234894670657,0.572720005599524,-0.118940353272086,0.0657803310905162,7,0,0,0.814697718637701
"Astro-2","EIF3M",0.0203893943960738,0.0618728233903447,0.741749712630088,-0.100879111070809,0.141657899862957,7,0.0110812467578954,51.1201093173446,0.895630160077714
"Astro-2","KIF5B",0.039176053765062,0.0307588488700628,0.20278695468217,-0.0211101822261716,0.0994622897562956,7,1.53762084351652e-06,0.0193430907561491,0.518506379742883
"Astro-2","ZBED4",-0.0283130078950191,0.0470860566670812,0.547637898147597,-0.12059998313651,0.0639739673464721,7,0.00261588176366368,17.1927277950744,0.800310128274543
"Astro-2","CCDC28A",-0.0956672289617536,0.0544773442416269,0.0790726991543911,-0.202440861648733,0.0111064037252257,7,2.11132504986943e-06,0.00858298180478284,0.315959863731291
"Astro-2","TMLHE",0.133349416657656,0.0605818426632806,0.0277257644441602,0.0146111869205536,0.252087646394758,6,0.00488507807439818,22.7379879303844,0.177997147040173
"Astro-2","TMEM87B",0.123319896155945,0.0912236883316695,0.176426275879714,-0.0554752475110343,0.302115039822924,7,0.0247534166619248,51.1787431513125,0.482807060333189
"Astro-2","PAX8-AS1",-0.209185378802536,0.360711860930993,0.561966031879563,-0.916167635023703,0.497796877418632,5,0.472729853342707,76.7017118096322,0.808626975628713
"Astro-2","TNK2",-0.219018247040951,0.0458525429006914,1.78303422150668e-06,-0.308887579725884,-0.129148914356018,7,1.07138293920363e-06,0.00608985090205377,0.000634012458828003
"Astro-2","ZFP36L1",-0.0451356386949899,0.133505733615462,0.735302787349078,-0.306802068310894,0.216530790920914,7,0.0673035331185329,63.7276138260377,0.892997776118962
"Astro-2","RNF168",-0.0168048619732884,0.0333766308297226,0.614618501146599,-0.0822218563248339,0.048612132378257,7,4.60091585437828e-06,0.0456586387286607,0.832097732515225
"Astro-2","HDLBP",0.0166281045036935,0.0263174071711979,0.527498536013195,-0.0349530657183305,0.0682092747257174,7,6.75598405141968e-07,0.0105736636162972,0.791535034368833
"Astro-2","SGCZ",-0.116383867171248,0.122543985523886,0.342248766157314,-0.356565665320063,0.123797930977566,6,0.0359743518385216,44.5229691570566,0.656676788398967
"Astro-2","CAP1",-0.0636044547196452,0.045291575552371,0.160219708298492,-0.152374311605367,0.0251654021660767,7,0.00265573185545805,19.141770294416,0.462275261943416
"Astro-2","PHACTR2",-0.00392001877863314,0.0496406856015157,0.937058186124029,-0.10121397472548,0.0933739371682137,7,0.00327550090994036,19.7016897404128,0.977125379400735
"Astro-2","MT-CYB",0.137568908164683,0.272705446649075,0.613938373940928,-0.396923945655413,0.67206176198478,6,0.316542860293848,81.7059049106707,0.831994823899124
"Astro-2","GTPBP3",0.129353559684197,0.0609494082923927,0.0338116854066739,0.00989491455208046,0.248812204816314,6,0.00283001941966675,12.0207551002401,0.19994968253099
"Astro-2","CROCC",-0.111863918412774,0.0629926007180332,0.0757615478853551,-0.235327147112631,0.0115993102870829,7,0.00749943614508951,30.4708116924644,0.3087473448008
"Astro-2","AKT1",-0.00644329496965223,0.043650523270758,0.882649817233979,-0.0919967484866654,0.0791101585473609,7,4.83410466393898e-07,0.00286978089326958,0.956085812139213
"Astro-2","CACUL1",0.0088106092637294,0.0430687450155946,0.8379074413516,-0.0756025798261749,0.0932237983536337,7,0.00328674552160771,28.2473807675891,0.936075172394719
"Astro-2","DDX56",-0.0395551249705728,0.0474892735095892,0.404885582160654,-0.13263239070134,0.053522140760194,7,5.18326851790274e-06,0.0285014270653492,0.707645679599501
"Astro-2","GAS5",0.0426735777465775,0.0458261352177953,0.351746950754705,-0.0471439968309638,0.132491152324119,5,0,0,0.664772708195705
"Astro-2","VKORC1L1",-0.0103073658501878,0.0439310218499398,0.814498923144644,-0.0964105864801119,0.0757958547797364,7,0.0027629512417719,21.6429018054132,0.926399127424777
"Astro-2","HOOK2",-0.0796024177185075,0.0397972195773841,0.0454786199714874,-0.157603534775013,-0.00160130066200238,7,4.79328868802791e-06,0.0351552031158889,0.235124767370251
"Astro-2","OSTM1",-0.0487369659084059,0.0298657193183533,0.102706913703263,-0.107272700144761,0.00979876832794881,7,3.14844960346205e-06,0.0422347712774569,0.365559673797567
"Astro-2","PRKDC",-0.00644160927195777,0.0256700383266611,0.801861406047405,-0.0567539598739764,0.0438707413300608,7,0.000468353167713975,9.33813618503929,0.921200445946904
"Astro-2","SYTL4",0.152125614431832,0.194178813907624,0.433374323719593,-0.228457867387816,0.532709096251479,7,0.144436962714109,61.1669977203983,0.72868347218423
"Astro-2","PSMB7",-0.0193992204223144,0.0292356390591049,0.506980292217969,-0.0767000200431726,0.0379015791985437,7,4.7325131178718e-06,0.0640587477320926,0.776388408046495
"Astro-2","ZNF586",-0.0636043424273665,0.0311729845534635,0.0413137431973752,-0.124702269442778,-0.00250641541195452,7,5.76002901457753e-07,0.00694093921243576,0.224202006597917
"Astro-2","C2orf92",0.0146775913604138,0.050529940513151,0.771454283305423,-0.0843592721863135,0.113714454907141,5,0,0,0.908954604151227
"Astro-2","PRKCSH",-0.0414967509633509,0.0500850215893139,0.407372582127776,-0.139661589443317,0.0566680875166155,7,4.40779637854163e-06,0.021116085339372,0.709506710822322
"Astro-2","VSTM4",0.0285218479179211,0.0418055421668146,0.495080629659794,-0.0534155090832061,0.110459204919048,7,5.89001372892397e-06,0.0403761031105684,0.767549054956387
"Astro-2","MGRN1",-0.0850426423024606,0.0356384742619295,0.0170207431434966,-0.1548927683198,-0.0151925162851212,7,6.69903248641585e-07,0.00601568368088355,0.136252470349138
"Astro-2","G3BP2",-0.0724005239258294,0.0300659422775142,0.0160376459259427,-0.131328687951017,-0.0134723599006414,7,0,0,0.133603872234476
"Astro-2","TMA16",0.00869927555527823,0.0530443882078114,0.869731204819006,-0.0952658149139933,0.11266436602455,7,0,0,0.950798808589776
"Astro-2","EIF3J-DT",0.0591410019326734,0.102095396488641,0.562405672474965,-0.1409622981724,0.259244302037747,5,0.0265471798333369,68.0619010045675,0.808792919463997
"Astro-2","PIK3C2B",-0.241050062352974,0.103072857171056,0.0193541955991477,-0.443069150191884,-0.0390309745140639,7,0.0229249704400414,34.6200161267894,0.146324621460497
"Astro-2","RPA1",0.0509222214482829,0.0525019853443534,0.332091157161986,-0.0519797789434995,0.153824221840065,7,0.00574599404832873,36.359003642936,0.648790133799582
"Astro-2","BBS4",0.0580358697950451,0.0315412193059479,0.0657681150307458,-0.0037837840730921,0.119855523663182,7,1.52069206315954e-09,1.75439410129706e-05,0.287227389850995
"Astro-2","GPR39",-0.0478260563795465,0.0691410486108388,0.489114908514973,-0.183340021510124,0.0876879087510307,7,6.24745296847246e-07,0.00160395669265798,0.763856017751151
"Astro-2","FBXL13",0.117570294497558,0.048921422305018,0.0162501771329313,0.0216860687072485,0.213454520287868,7,0,0,0.134547104590795
"Astro-2","SEC24B",0.0557966590445216,0.0498980210975475,0.263475663881837,-0.0420016652064912,0.153594983295534,7,0.00640702414904617,45.4050539811911,0.587646791453399
"Astro-2","RBM10",-0.113655957272835,0.036312772262328,0.00174855798103019,-0.184827683085803,-0.0424842314598669,7,3.87086563272898e-06,0.034936143689728,0.0374987444064121
"Astro-2","LRRC28",-0.106221624459145,0.0370785179480399,0.00417305166758053,-0.178894184237425,-0.0335490646808649,7,0.000254330688492202,2.27608448861253,0.0612510632912652
"Astro-2","MAP4K3",0.0365820830674546,0.0338020705417061,0.279144187244279,-0.0296687577971717,0.102832923932081,7,0.00120891803863193,14.8922195646535,0.60262561221968
"Astro-2","BICD2",-0.0256735169319601,0.0430859811310602,0.551264039736681,-0.11012048818741,0.0587734543234901,7,0,0,0.801554347713684
"Astro-2","PHACTR3",0.0740090777599343,0.0430713003860394,0.0857433387332635,-0.010409119764009,0.158427275283878,7,0.00106635474326088,7.54690734576641,0.330471616383484
"Astro-2","GLDC",-0.0388567227814752,0.0417559000234077,0.352076845726801,-0.12069678296941,0.0429833374064591,6,9.64194276565925e-07,0.0077695369786553,0.664772708195705
"Astro-2","POLL",-0.0854947372438791,0.0425803885555029,0.0446599724810797,-0.168950765260386,-0.00203870922737183,7,4.85808932517066e-06,0.0308237317727964,0.233090377205938
"Astro-2","THBS4",-0.000216827958344438,0.0795518092994394,0.997825273018555,-0.156135509090244,0.155701853173555,7,0.02249178175147,65.4914711760185,0.999094194248663
"Astro-2","CS",-0.0421396684696135,0.0446572946900486,0.345362127641094,-0.129666357709101,0.0453870207698736,6,0.000593598882435849,4.43654385806498,0.659322260649079
"Astro-2","DLGAP4",-0.113778788356258,0.0399818997295792,0.00443059306023423,-0.192141871859725,-0.0354157048527909,7,0.000338737595004212,2.49451624473473,0.0637856216858926
"Astro-2","RUNX1T1",-0.00641861576206003,0.0373092615519155,0.863407548823239,-0.0795434246935993,0.0667061931694792,7,3.69132066136882e-06,0.0336524345351534,0.94822570595582
"Astro-2","UBA1",-0.0540791803105348,0.0351701870588176,0.124136008463928,-0.123011480275354,0.0148531196542843,7,3.9936921741654e-06,0.0380673901491614,0.40640071912619
"Astro-2","PPP1R2",-0.0486668105303847,0.0494583626251586,0.325117683035421,-0.145603420010017,0.048269798949248,7,0.00384974101683962,25.1537753494972,0.641678105657914
"Astro-2","DESI1",-0.00765282909857369,0.0601831729695453,0.898814594514525,-0.125609680594227,0.11030402239708,7,0.0067703808618977,31.2428051105477,0.961174515223755
