"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-12","ANKRD20A8P",0.193197639845497,0.14596560493614,0.185641468146805,-0.0928896888109392,0.479284968501932,5,0,0,0.588168481321642
"L2_3 IT-12","SPTLC2",0.0923251021607777,0.0676761424914019,0.172498544376248,-0.0403176997349709,0.224967904056526,6,0.0104742366906512,42.4447452093966,0.575083151045204
"L2_3 IT-12","JADE1",-0.0621050795213507,0.0480243220407752,0.195941706615324,-0.156231021103223,0.0320208620605218,7,2.87513710648616e-06,0.0138254330876536,0.599875409681539
"L2_3 IT-12","CSNK1G1",0.100304712706991,0.0432959720023537,0.0205189031956841,0.0154461669067229,0.185163258507258,7,0,0,0.225474986393444
"L2_3 IT-12","PWWP2B",-0.0360901149800863,0.139599965200882,0.796001569506584,-0.30970101901686,0.237520789056687,7,0.0561172493440331,50.664084716468,0.944957791399971
"L2_3 IT-12","ZSWIM8",-0.0624709041895743,0.0584211163578129,0.284925223653712,-0.176974188187511,0.0520323798083629,7,0.00535523309997563,23.7608163062558,0.690610699653143
"L2_3 IT-12","PTPN22",-0.31492630493971,0.125003614543573,0.0117575867727264,-0.559928887382439,-0.0699237224969803,6,0,0,0.173404478747757
"L2_3 IT-12","RRAGC",0.120462441340294,0.0889344640141402,0.175574368729112,-0.0538459051117946,0.294770787792382,5,3.71379381076892e-07,0.000495349984151384,0.577088083229262
"L2_3 IT-12","PITPNM1",-0.179311874328207,0.17276291526183,0.299313259330033,-0.517920966105539,0.159297217449124,6,0.0648366387224719,40.6792907896341,0.706610468926492
"L2_3 IT-12","NPR2",0.0716708410931167,0.105879942234127,0.498465160040743,-0.135850032370954,0.279191714557188,7,0.0184559726728262,25.0316448733452,0.832327894461362
"L2_3 IT-12","RTN2",0.0746585744313955,0.0684473631224532,0.275385390829009,-0.0594957921253479,0.208812940988139,7,0.00446820927239786,13.1972367898826,0.682592915461031
"L2_3 IT-12","ABCG8",0.037844700347427,0.107644016299441,0.725158721733541,-0.17313369475072,0.248823095445574,7,0,0,0.920691465936001
"L2_3 IT-12","GMEB2",-0.144033143767655,0.0762189243101632,0.0587941570523078,-0.293419490355959,0.00535320282064944,7,5.1438485906413e-07,0.00107360592832965,0.3703330445567
"L2_3 IT-12","ALG1",0.102610508504112,0.0686188470744095,0.134818121592334,-0.0318799604223922,0.237100977430616,7,3.024636779439e-06,0.00736099743770518,0.525081707322446
"L2_3 IT-12","STN1",0.13902147879138,0.0914252605853788,0.128359621872103,-0.040168739233152,0.318211696815911,5,0,0,0.515168281978052
"L2_3 IT-12","C15orf61",0.0910515148877606,0.0746036119217441,0.222286528675889,-0.0551688775954607,0.237271907370982,6,0,0,0.631432303880541
"L2_3 IT-12","RNF103-CHMP3",-0.0132152090373256,0.0834185448207759,0.874125447320707,-0.176712552528787,0.150282134454135,5,0,0,0.966857163187317
"L2_3 IT-12","HORMAD1",-0.0636034252706066,0.13942131629729,0.648249152631456,-0.336864183890463,0.20965733334925,5,0,0,0.891565287090876
"L2_3 IT-12","RAB9A",0.0707134282480398,0.0920768632448726,0.442497526132575,-0.10975390752133,0.25118076401741,7,0.0123588065669755,21.7632574532157,0.805328857102766
"L2_3 IT-12","CLIP1",0.107838560701803,0.0366585007051962,0.00326408819239159,0.0359892195923825,0.179687901811224,7,3.05035000415723e-07,0.00291112224388184,0.0937878613236403
"L2_3 IT-12","UBOX5",-0.0167102892582675,0.0600973290988142,0.780971078730902,-0.134498889858994,0.101078311342459,7,0,0,0.939024749426441
"L2_3 IT-12","SIAH2",-0.00588886711367566,0.0592186836218688,0.92078676331213,-0.12195535422441,0.110177619997059,7,0,0,0.978404377995644
"L2_3 IT-12","SLC29A2",-0.208206016693515,0.0937831236989873,0.0264133524594704,-0.392017561501195,-0.0243944718858354,7,0,0,0.252295303303247
"L2_3 IT-12","HBEGF",-0.0573285774239301,0.129309072487478,0.657515950365202,-0.310769702373666,0.196112547525806,6,0,0,0.895776130259276
"L2_3 IT-12","CCL28",0.135491180224451,0.122480861744482,0.268629890323167,-0.104566897590163,0.375549258039065,5,0,0,0.676965974420392
"L2_3 IT-12","PGBD4",0.179613964205709,0.103432761652794,0.0824703855797713,-0.0231105234552829,0.382338451866701,5,0,0,0.42933793478984
"L2_3 IT-12","TRIM27",0.125548352143371,0.0533245833762198,0.01855174270482,0.0210340892353773,0.230062615051366,7,0,0,0.212503443310143
"L2_3 IT-12","ZNF574",0.0738169297434502,0.152018646726866,0.627266307681332,-0.224134142819725,0.371768002306625,6,0.0241115911063003,17.2565719063921,0.883784174532886
"L2_3 IT-12","EPOP",0.103016306929959,0.239813286825028,0.667509333581202,-0.367009098261271,0.573041712121188,5,0.163510356374624,62.6711442704102,0.90047861899485
"L2_3 IT-12","ABCA2",-0.0648636274806923,0.0509515767437636,0.203002230933087,-0.164726882853998,0.034999627892613,7,0,0,0.611322507723052
"L2_3 IT-12","NCOA1",0.137993941197381,0.0338264762159146,4.51393766994295e-05,0.0716952660902874,0.204292616304474,7,0,0,0.00738442056850527
"L2_3 IT-12","VSIG10",-0.0624456911909631,0.0603396418307175,0.300714098595718,-0.180709216019216,0.0558178336372898,7,0,0,0.707388826917446
"L2_3 IT-12","ZNF668",0.0350322040227709,0.0946914606655245,0.711411104448545,-0.150559648525148,0.22062405657069,7,0,0,0.914862707946174
"L2_3 IT-12","RGPD2",0.182280168999626,0.200845618984048,0.364108843597555,-0.211370010661762,0.575930348661013,5,0,0,0.754038228247815
"L2_3 IT-12","STIL",-0.260427020762395,0.135725497962232,0.0550125086999532,-0.526444108552135,0.00559006702734482,7,0.0335919225645447,27.6025409755019,0.357766119008934
"L2_3 IT-12","DUSP19",0.122990497149017,0.0762576207828754,0.106781678394351,-0.0264716931321319,0.272452687430166,7,0.000606883792192517,1.30324782322503,0.480166161266119
"L2_3 IT-12","ZNF843",-0.189218508679909,0.127849283989175,0.138869972892847,-0.439798500747925,0.061361483388107,6,0,0,0.531519491198397
"L2_3 IT-12","DDA1",0.0860090508208293,0.0844872273190918,0.308672030798101,-0.0795828718782392,0.251600973519898,7,0.000585262016982157,1.0175193917122,0.713477738849739
"L2_3 IT-12","ZNF510",-0.0557385804014141,0.0555056435135733,0.315283844087827,-0.164527642626737,0.0530504818239089,7,0,0,0.71895079214753
"L2_3 IT-12","CHRM2",-0.288847987467571,0.161927799737951,0.074454986766973,-0.606220643049769,0.0285246681146263,6,1.05921080012104e-06,0.000573811886658054,0.411689124494491
"L2_3 IT-12","GCH1",-0.152112341056427,0.17325290813188,0.379955346835298,-0.491681801211737,0.187457119098884,7,0.0569926369127855,28.5429689859056,0.766468973088158
"L2_3 IT-12","POLK",0.0312173563486685,0.0362737464259897,0.389455801215385,-0.0398778802306098,0.102312592927947,7,0,0,0.770486992184756
"L2_3 IT-12","STXBP5L",0.032567523330991,0.0360645417215395,0.366507615391561,-0.0381176795621686,0.103252726224151,7,1.63853067991805e-07,0.00165836357143523,0.755637313127323
"L2_3 IT-12","SLC27A1",0.104212572238775,0.0530536242150811,0.0494967574877183,0.000229379527893411,0.208195764949656,7,0,0,0.340381786986292
"L2_3 IT-12","SLC38A1",0.101219147132339,0.0486439548607464,0.0374506992137657,0.00587874753968368,0.196559546724994,7,0.00298155777567645,17.9775993318427,0.298253860281438
"L2_3 IT-12","SPEG",-0.128523532336879,0.0566516805788595,0.0232888694708922,-0.239558785935111,-0.0174882787386471,7,0,0,0.238746883410779
"L2_3 IT-12","TINCR",0.179244192597079,0.115059030700896,0.119269878419692,-0.046267363672765,0.404755748866924,6,4.18020825930371e-06,0.00432897592327958,0.502484958877325
"L2_3 IT-12","ATP10D",0.0411450331530323,0.0576233203956869,0.475205906644503,-0.0717945994921264,0.154084665798191,7,0,0,0.823417056870387
"L2_3 IT-12","KIAA2012",0.0349882406782779,0.0780356122476146,0.653891615018076,-0.11795874883858,0.187935230195135,7,0.0127768980050086,32.3487288005255,0.894470746488629
"L2_3 IT-12","FRZB",-0.148112724349893,0.102558475750416,0.148688829521083,-0.349123643130033,0.0528981944302459,7,1.73031115896656e-06,0.00202959051006341,0.548809277617492
"L2_3 IT-12","ACBD6",0.0258174878486191,0.03940157641313,0.512313262073587,-0.0514081828552185,0.103043158552457,7,0.00281989720347007,27.9411300845102,0.838960048414989
"L2_3 IT-12","PHF1",-0.0201742095664832,0.0806781079327734,0.802542464276502,-0.178300395455554,0.137951976322588,7,0.00916757159611358,20.8745573839437,0.947516983605573
"L2_3 IT-12","LINC01118",-0.125683355335549,0.117291304224809,0.283922744342649,-0.355570087315905,0.104203376644807,5,0.027616311323609,42.4345628865487,0.689331662947296
"L2_3 IT-12","DERL1",0.0564668985646932,0.0619846819891487,0.362305121422882,-0.0650208457272068,0.177954642856593,7,0,0,0.753316272406656
"L2_3 IT-12","CHMP6",0.212830530511833,0.0996444318912073,0.0326875750716596,0.0175310327451124,0.408130028278554,6,5.02385401890162e-06,0.0072033758698508,0.280026508495525
"L2_3 IT-12","CCDC9",-0.0601494082419445,0.0949466164850289,0.526402184331212,-0.246241357006538,0.125942540522649,7,0,0,0.844847501866384
"L2_3 IT-12","CCDC38",0.234904134693451,0.205018373663336,0.251889861528039,-0.166924493855662,0.636732763242564,5,0.0299707563825109,13.6940029038647,0.662355896722134
"L2_3 IT-12","P2RX6",0.106073508448435,0.156647331304436,0.498311727162484,-0.200949619182573,0.413096636079444,7,0.0777156398404912,54.5067280607069,0.832327894461362
"L2_3 IT-12","ZNF414",-0.139979879200987,0.177113119361118,0.429328255199437,-0.487115214338323,0.207155455936349,6,0.0820939615333943,50.4505870202012,0.796254279945738
"L2_3 IT-12","METTL14-DT",-0.203095435283605,0.131477047216981,0.122413616895297,-0.46078571262256,0.0545948420553512,5,0,0,0.505100216393989
"L2_3 IT-12","HTR6",-0.298982666102785,0.153871711699431,0.052008361267775,-0.600565679273199,0.00260034706762963,5,0.0293637797336724,23.5072523710075,0.348372039287893
"L2_3 IT-12","SCAMP2",0.0171022464656925,0.0671711641398008,0.799026676522128,-0.114550816047945,0.148755308979331,7,0,0,0.946430231267032
"L2_3 IT-12","PHKG1",-0.000819630969478244,0.120000403522116,0.994550303231574,-0.236016100003098,0.234376838064142,5,0,0,0.997813796563445
"L2_3 IT-12","PRMT6",-0.0341639314466821,0.124448241806457,0.783682565623835,-0.27807800332667,0.209750140433306,6,0,0,0.940141452408082
"L2_3 IT-12","ZNF518B",0.127569641372058,0.0654627693701691,0.0513269857190731,-0.000735028921725361,0.255874311665841,7,0,0,0.346606359957578
"L2_3 IT-12","GPR155",0.0231466445575354,0.0593495790493193,0.696532700387394,-0.0931763928767433,0.139469681991814,7,0.0102889326060995,50.0167979539312,0.907863803671932
"L2_3 IT-12","PURPL",0.0153195226378362,0.210405143983453,0.941957600275421,-0.397066981731697,0.427706027007369,5,0.0646642774126197,29.6853389872052,0.985096641880278
"L2_3 IT-12","DNAJC27-AS1",-0.0528872085536696,0.11745299505038,0.652505648995093,-0.283090848728775,0.177316431621436,7,0.0489473167233876,60.2683700761877,0.893627945730508
"L2_3 IT-12","SNX21",-0.000561798375424133,0.100455850897578,0.995537861563407,-0.197451648171003,0.196328051420154,7,0,0,0.997965379468693
"L2_3 IT-12","GTF3C5",-0.0236440341869284,0.057592638140491,0.681410471779679,-0.136523530716939,0.0892354623430819,7,0,0,0.903269112882388
"L2_3 IT-12","RPS6KC1",0.167901172345637,0.0403017617498732,3.09854734074786e-05,0.0889111708023714,0.246891173888902,7,9.94968355537987e-08,0.000766357268279806,0.00571263926393435
"L2_3 IT-12","JAM3",0.0716028165590412,0.0462342214159251,0.121454489284458,-0.0190145922694225,0.162220225387505,7,0.00158651234289802,9.91704332633045,0.503655312181787
"L2_3 IT-12","TRAF7",-0.0410698777520074,0.0813141541013662,0.613505025015267,-0.200442691224025,0.11830293572001,7,0,0,0.878475557636592
"L2_3 IT-12","PIK3CB",-0.0565676418163974,0.0511907593024176,0.269143906345428,-0.156899686390395,0.0437644027575998,7,0.00586599154554636,35.6391222389346,0.677102180908552
"L2_3 IT-12","IQUB",0.275422626963388,0.105246578838418,0.00887252816039802,0.069143122944034,0.481702130982741,7,0.0297677211699412,43.7191272173152,0.14743120827328
"L2_3 IT-12","FAM218A",-0.144004891287691,0.15442477389491,0.351065510358419,-0.446671886442455,0.158662103867074,6,0,0,0.747639494171117
"L2_3 IT-12","ASB18",-0.424979678073701,0.147986691166904,0.00408215379625612,-0.715028262952084,-0.134931093195317,6,2.92508746736087e-06,0.00203691391699483,0.105131300096485
"L2_3 IT-12","ZSCAN25",0.00742415394360853,0.0616987832020361,0.904222518723761,-0.113503239022327,0.128351546909544,7,0,0,0.974857327379022
"L2_3 IT-12","FZD3",-0.0251263667714352,0.0422349446111998,0.551897683324457,-0.107905337098431,0.0576526035555603,7,0,0,0.856210801694425
"L2_3 IT-12","CHTF18",-0.219329273224697,0.197477669170828,0.266717505635997,-0.606378392550436,0.167719846101041,6,0.126012756213227,63.6693938498761,0.675308879624219
"L2_3 IT-12","ERCC4",-0.0119308598184418,0.0524231423595151,0.819966821251473,-0.114678330799508,0.0908166111626239,7,0,0,0.954202388912071
"L2_3 IT-12","THOC2",0.0555004706196359,0.038712223908284,0.151667072481163,-0.0203740940020511,0.131375035241323,7,0.00124490997409475,11.130055580767,0.551454520507232
"L2_3 IT-12","APEH",-0.0565601467469692,0.0897213851172973,0.528434474108776,-0.23241083021992,0.119290536725981,6,6.94947078440522e-07,0.00119128441360245,0.846052323294773
"L2_3 IT-12","MSANTD1",-0.0866386168479401,0.123622090865247,0.483406352298737,-0.328933462637362,0.155656228941482,6,0.0316288956787334,37.079549677515,0.824234519726344
"L2_3 IT-12","NSDHL",-0.0819444975082831,0.11805840283008,0.48761864818293,-0.313334715127562,0.149445720110996,7,2.70514357424586e-08,2.37606293508188e-05,0.827057622465645
"L2_3 IT-12","RNASEH2B-AS1",0.0954347880529722,0.243071781052331,0.694600331547211,-0.380977148467601,0.571846724573546,5,0.130988775951996,49.2588003272003,0.907301868316992
"L2_3 IT-12","NAPA-AS1",-0.0677829796853156,0.196956328574721,0.730731728967777,-0.453810290219006,0.318244330848375,5,0.0135870925109204,6.02887806752039,0.922691573787357
"L2_3 IT-12","NUDT13",-0.0971440449740374,0.127118123354169,0.444746308355359,-0.346290988530528,0.152002898582453,5,2.35728773067891e-07,0.000248845071772115,0.807018961341586
"L2_3 IT-12","HEBP1",0.305753526810067,0.11197840940357,0.00632443643409052,0.0862798773329893,0.525227176287145,5,4.9453252344123e-06,0.00683370933823987,0.1286485624903
"L2_3 IT-12","ARMT1",0.206995374123475,0.107081718245463,0.0532288208661025,-0.00288093704029788,0.416871685287248,5,0.000576312066216128,0.742947927125704,0.353085525048418
"L2_3 IT-12","CCDC26",-0.0855188448092265,0.119818343002455,0.475389512233701,-0.320358481781305,0.149320792162852,7,0,0,0.823512182638992
"L2_3 IT-12","RABEP2",-0.0814073143750085,0.090630055106813,0.36905894354252,-0.259038958301242,0.0962243295512253,7,0,0,0.756822108363454
"L2_3 IT-12","SF3A2",0.0623378397292358,0.092439382865062,0.500079596045465,-0.118840021439395,0.243515700897866,7,0,0,0.832921076384635
"L2_3 IT-12","STK31",-0.0223406775307593,0.129644952676614,0.863184389584754,-0.276440115554323,0.231758760492804,6,0,0,0.96365224878564
"L2_3 IT-12","RDH11",-0.0191742974568732,0.0602318691361591,0.750225984874656,-0.137226591685275,0.0988779967715282,6,0,0,0.93064699671261
"L2_3 IT-12","GRM4",0.211781518920646,0.152429722767797,0.164719799379013,-0.0869752478776613,0.510538285718954,6,7.02095896459823e-06,0.00428183690360811,0.567656268635679
"L2_3 IT-12","PPP2R1A",0.203635152787612,0.0759545890406548,0.00733999181079292,0.054766893807388,0.352503411767836,7,8.2477185606035e-06,0.0182928232506311,0.135980383275234
"L2_3 IT-12","HEY1",0.0760324100182912,0.0978305343642672,0.437049714100209,-0.115711913923981,0.267776733960563,7,0,0,0.801221883624107
"L2_3 IT-12","NDUFB4",0.0750534626133202,0.0943873524582462,0.426517876458242,-0.109942348800931,0.260049274027571,6,0.0150732132938614,29.2775142723911,0.794007980123198
"L2_3 IT-12","ZNF93",0.180926966006535,0.117775582015394,0.124489092633395,-0.0499089330018815,0.411762865014951,6,7.4170043340765e-06,0.00809047031723931,0.508418006658538
"L2_3 IT-12","KLHL17",-0.153157512119562,0.165424188977415,0.354525425579524,-0.477382964687044,0.17106794044792,6,0.0568822414844181,39.5696527075283,0.748527386216695
"L2_3 IT-12","NAT14",0.0201256622359846,0.0744471752633965,0.786902695125941,-0.125788120031014,0.166039444502983,7,3.12989443443914e-06,0.00650170309124784,0.942060895061616
"L2_3 IT-12","AKIRIN2",0.0885679326796343,0.0707787516094296,0.210812262885052,-0.050155871345554,0.227291736704823,7,0.00262600127571702,6.96233253012278,0.620837838085668
"L2_3 IT-12","ASB13",-0.146310752433652,0.0953668745750168,0.124983311289551,-0.333226391918834,0.0406048870515294,7,0,0,0.509465767796974
"L2_3 IT-12","RPL26L1",0.161874972445339,0.134695493712648,0.229446986605677,-0.102123344111292,0.425873289001971,6,0.0235715135004742,21.4251187688285,0.638367797795486
"L2_3 IT-12","TRMO",-0.112347699032028,0.133717033355659,0.40080192819561,-0.374428268528661,0.149732870464605,6,0,0,0.778660028647773
"L2_3 IT-12","DCK",0.21211915209126,0.0875944343106003,0.0154521207728409,0.0404372155963235,0.383801088586196,7,0,0,0.197010299425409
"L2_3 IT-12","KATNAL2",0.142717319023572,0.0632724658383993,0.02409574763367,0.0187055647672681,0.266729073279875,7,2.60270925816755e-06,0.0084040553752641,0.241894648889436
"L2_3 IT-12","C5orf24",0.205899167856683,0.0833228814946363,0.0134698167450141,0.0425893210390969,0.369209014674269,7,0,0,0.185108269600949
"L2_3 IT-12","ARSA",-0.0952317100885289,0.0753094463057413,0.206036735782432,-0.242835512543435,0.0523720923663771,7,0,0,0.614830666717897
"L2_3 IT-12","ZFP82",0.0333580874913417,0.054691120560486,0.541904153227615,-0.0738345390813488,0.140550714064032,7,0.000422963661645086,1.78109616186396,0.850684787098087
"L2_3 IT-12","FASTKD3",-0.163989181696553,0.0946913179380476,0.0833039919722645,-0.349580754503758,0.0216023911106518,6,1.12253120651587e-06,0.00170804431072099,0.430284526401436
"L2_3 IT-12","TRAIP",-0.126569174483286,0.144209120690121,0.380118479765853,-0.409213857278113,0.15607550831154,6,0.00836569756410634,5.81392809043337,0.766639371849346
"L2_3 IT-12","PRR36",0.170316999140709,0.0982277361516335,0.0829359589928023,-0.0222058259993955,0.362839824280814,6,7.33135818343324e-07,0.000989285364660457,0.429777278126138
"L2_3 IT-12","RBM48",0.050249071025937,0.0571681917513119,0.379418058890398,-0.0617985258679142,0.162296667919788,7,0,0,0.766424478958603
"L2_3 IT-12","ABHD11",-0.19308996833419,0.109704296095244,0.0783917231309649,-0.408106437630185,0.0219265009618056,5,0,0,0.421147023203588
"L2_3 IT-12","PPM1E",0.00442600919298249,0.0436729584224264,0.919277081943444,-0.0811714164132884,0.0900234347992534,7,0.00131276926181266,9.44211185363707,0.977963299759397
"L2_3 IT-12","PIK3C3",0.0171940222507518,0.039452947340909,0.662973975953425,-0.060132333621385,0.0945203781228887,7,0.00195849953829286,18.2170976672176,0.899374296974892
"L2_3 IT-12","ZMYM2",-0.0019813473703137,0.0296096534946561,0.946648903524508,-0.0600152018145501,0.0560525070739227,7,0,0,0.986403133345452
"L2_3 IT-12","LINC02346",0.484503225391565,0.144428354057682,0.000794721249540953,0.20142885309211,0.767577597691021,5,0,0,0.0423426023551292
"L2_3 IT-12","KDM1B",0.0285739881862413,0.0436671010515638,0.512880135357187,-0.0570119571840948,0.114159933556577,7,0,0,0.838960048414989
"L2_3 IT-12","DOT1L",-0.0634769612088245,0.0675464309191346,0.347344271344378,-0.195865533094551,0.0689116106769021,7,0,0,0.74573081546487
"L2_3 IT-12","IFFO1",-0.106509463531778,0.0653621277711997,0.103201142933234,-0.234616879916235,0.0215979528526785,7,8.23859523904299e-07,0.0023392810784196,0.471921761877759
"L2_3 IT-12","LPL",0.194770887351753,0.142427614023393,0.171466162774818,-0.0843821065380693,0.473923881241576,6,0,0,0.573288996584996
"L2_3 IT-12","NT5DC3",0.211156889143356,0.0745078051283545,0.00459659159659875,0.0651242745246528,0.35718950376206,6,0.0112663348612353,36.2064494872579,0.111515262270557
"L2_3 IT-12","SLC6A16",0.0329613303813626,0.155867314156131,0.832520191710128,-0.272532991731645,0.33845565249437,7,0.0576920729212021,38.207139301481,0.957373617562051
"L2_3 IT-12","SLC15A2",0.153038247380895,0.070558441046521,0.0300859241340678,0.0147462441244211,0.291330250637369,7,3.29532398704667e-06,0.00782737514939878,0.269862054547119
"L2_3 IT-12","PJVK",0.0140410166247821,0.106801235067432,0.895404566953993,-0.19528555761178,0.223367590861345,5,0,0,0.971822283851865
"L2_3 IT-12","MEN1",0.051365929887439,0.0825122522632705,0.533596789537723,-0.110355112831855,0.213086972606733,7,0,0,0.847494422327451
"L2_3 IT-12","ZNF615",0.0226046702863831,0.0732859755415998,0.757743977857516,-0.121033202347036,0.166242542919802,7,0,0,0.932097522066133
"L2_3 IT-12","DENND4A",0.110005304262949,0.0385492391604592,0.00432227021172859,0.0344501838770279,0.18556042464887,7,4.26422553704057e-06,0.0371891494879455,0.108332228400841
"L2_3 IT-12","CCNE2",-0.0516446273622877,0.142533246827436,0.717102527402375,-0.331004657743619,0.227715403019044,5,0,0,0.917345513667056
"L2_3 IT-12","PNPLA6",0.101396485778664,0.0846793183169635,0.231143920583155,-0.0645719283579872,0.267364899915315,7,0.0169134460501126,38.5033529111937,0.641207699444314
"L2_3 IT-12","SAPCD1-AS1",-0.15853543862297,0.125096946683577,0.20504781741124,-0.403720948698708,0.0866500714527685,5,0,0,0.613089037575712
"L2_3 IT-12","CRYAB",0.158234965751728,0.156875009010471,0.313133381403303,-0.149234401983191,0.465704333486647,5,1.77390736997293e-07,0.00013453273401612,0.717082851932051
"L2_3 IT-12","VAV3",-0.108012642829878,0.113683607488434,0.342053187163711,-0.330828419139797,0.11480313348004,6,0.0135177129157274,16.9113592798309,0.741384576393689
"L2_3 IT-12","PIGO",-0.0833467912823863,0.1244423877312,0.503009476125149,-0.327249389385706,0.160555806820934,5,0,0,0.834278889789176
"L2_3 IT-12","TFAP4",-0.138210278464265,0.0977234716322967,0.157273919453894,-0.329744763307788,0.0533242063792578,6,2.62990122004467e-08,3.5903443240309e-05,0.559319220593074
"L2_3 IT-12","ALG3",-0.237621084852904,0.101411921246788,0.0191228351249077,-0.436384798099621,-0.038857371606186,7,3.2559033590902e-06,0.0034556391630743,0.215642456287187
"L2_3 IT-12","FUZ",0.0203163485800194,0.112765672403085,0.857023583233953,-0.20070030802247,0.241333005182509,7,0,0,0.962328781831241
"L2_3 IT-12","EIF3M",-0.0421499584440847,0.0440789533750838,0.338952140485847,-0.128543119535469,0.0442432026472997,7,0,0,0.739655924726565
"L2_3 IT-12","ZNF317",-0.143499616552571,0.0687194324245371,0.0367801938942161,-0.278187229142697,-0.0088120039624438,7,0,0,0.297291820816836
"L2_3 IT-12","JOSD2",0.12905960000416,0.114720218112525,0.260591418156436,-0.0957878957949675,0.353907095803288,6,0,0,0.671360046568325
"L2_3 IT-12","LRWD1",0.0148920510544654,0.11199271650525,0.894214426098292,-0.204609639826629,0.23439374193556,5,0.00387862093508835,5.5249484046351,0.97135541729973
"L2_3 IT-12","SEC16B",-0.0395302464034928,0.0983856094717331,0.687839387397462,-0.232362497565113,0.153302004758127,5,0.00546200009800791,9.27244531024929,0.904935863570446
"L2_3 IT-12","PCDH9-AS3",-0.228247538983992,0.200103556886623,0.254016814604701,-0.620443303660135,0.16394822569215,7,0.0460246091635707,16.188491576308,0.665705167336102
"L2_3 IT-12","TMEM74B",-0.00746280495008819,0.103943380525643,0.942763597681167,-0.21118808721169,0.196262477311514,7,0.0238606258866913,35.8128667639982,0.985173116245322
"L2_3 IT-12","CRY1",0.0427930394952904,0.0918652686089207,0.641341542225418,-0.137259578408292,0.222845657398873,6,0,0,0.889262367742083
"L2_3 IT-12","KIF20B",-0.128410669763302,0.140808887624317,0.361795021413363,-0.40439101821011,0.147569678683506,7,0.0621991072388123,51.8709183849777,0.753316272406656
"L2_3 IT-12","CNNM3",-0.088301895704435,0.0857401172045923,0.30306708616191,-0.256349437455679,0.0797456460468088,7,0,0,0.710418608631804
"L2_3 IT-12","NEDD1",0.0259019447286972,0.117900484448564,0.826110034726157,-0.205178758550312,0.256982648007707,7,0.00443291852850413,4.14192620494459,0.955739223087417
"L2_3 IT-12","TLE3",0.0815553387891098,0.0869049000163882,0.348016538367803,-0.0887751353230654,0.251885812901285,7,0.00474796920798088,8.49645572392454,0.746006937139602
"L2_3 IT-12","ZNF540",0.0103963438001707,0.0446997096161315,0.816086076528167,-0.0772134771668458,0.0980061647671871,7,0,0,0.952936740764161
"L2_3 IT-12","RPS12",-0.158032345821646,0.277376622611522,0.568854572175348,-0.701680536293588,0.385615844650295,7,0.346634645778366,70.6786838553174,0.862688297107084
"L2_3 IT-12","AKNA",0.0526886548085282,0.0919795383118362,0.566759687445071,-0.127587927597293,0.232965237214349,6,0,0,0.862688297107084
"L2_3 IT-12","KAZN",0.0524012366306261,0.0538967596147667,0.330925157179359,-0.0532344710977295,0.158036944358982,7,0,0,0.731471431088514
"L2_3 IT-12","IRF2BPL",0.18434275336537,0.142270840967105,0.195072987474605,-0.0945029709803813,0.463188477711121,7,0.0190873570591801,13.1972300760517,0.598935434712539
"L2_3 IT-12","DHX40",0.052853786004889,0.0559786070197074,0.345078542311568,-0.0568622676584585,0.162569839668236,7,0,0,0.743568603902585
"L2_3 IT-12","CLEC2D",-0.00351721604876799,0.0985313238482596,0.971524420875388,-0.196635062140409,0.189600630042873,7,5.86446589122387e-06,0.00753444357913106,0.992872234802101
"L2_3 IT-12","EIF2S1",0.0368740606400599,0.0510988177708503,0.470526553632,-0.0632777818433819,0.137025903123502,7,3.60989701374857e-06,0.0169526082465341,0.820190894645497
"L2_3 IT-12","SPOCK2",0.116334779541079,0.0949819766564488,0.220647194394837,-0.0698264738859845,0.302496032968143,7,0.0289540657340546,54.5969812074278,0.62968480660836
"L2_3 IT-12","ZSWIM7",-0.132203933510052,0.0551373967561147,0.016497556847249,-0.240271245353333,-0.0241366216667718,7,0,0,0.203201614825872
"L2_3 IT-12","CDKN2AIP",0.27219450735428,0.100020337981853,0.00650077022619939,0.0761582471883241,0.468230767520237,7,0,0,0.130467172888707
"L2_3 IT-12","ASS1",-0.183939239859873,0.111273257101744,0.0983225494424194,-0.402030816221758,0.0341523365020112,7,0.0104886478356089,11.5584480640907,0.462855514004165
"L2_3 IT-12","HSPB8",0.117089918799027,0.103883255449887,0.259687581701041,-0.0865175204795261,0.320697358077581,7,0.0339278337025552,53.1656889553366,0.67043148732109
"L2_3 IT-12","PARP10",-0.0697548699725309,0.124088814516539,0.574022922258756,-0.312964477309219,0.173454737364157,5,0,0,0.863524963351308
"L2_3 IT-12","CSTF2T",-0.0850805991908964,0.148831624652389,0.567554557244876,-0.376785223270163,0.20662402488837,6,0.0182037336666959,13.1879765437094,0.862688297107084
"L2_3 IT-12","NKIRAS2",-0.109563398944541,0.0790370794263576,0.165677346688391,-0.264473228063433,0.0453464301743516,6,1.65594377505561e-06,0.00361199339702849,0.567656268635679
"L2_3 IT-12","RPL18A",0.195922722572737,0.165137813930054,0.235456674803867,-0.127741445215845,0.519586890361319,5,2.37770905992512e-06,0.00143330685374924,0.64454755358999
"L2_3 IT-12","ZNF212",0.02117269856101,0.0943316812957631,0.822407558756682,-0.163713999379796,0.206059396501816,7,0.00560542568274244,8.4138086728356,0.954462809248487
