"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-1","ADRA1A",0.259139136479908,0.096931739952624,0.00750824493154772,0.0691564172139624,0.449121855745853,7,6.82874788987502e-07,0.000926774771909317,0.101973723813435
"L2_3 IT-1","CASS4",0.0609898537766993,0.0845714827893014,0.470809018570647,-0.10476720660948,0.226746914162879,6,5.89194828881615e-06,0.0125328207313684,0.764615996548066
"L2_3 IT-1","TRPV4",0.351379664948221,0.143833540853185,0.0145673298758815,0.069471105107107,0.633288224789334,6,0.0419079303060335,36.3484324918366,0.143550370740817
"L2_3 IT-1","CSDE1",0.0456631058172848,0.0443729743535434,0.303444568072936,-0.0413063258025799,0.132632537437149,7,0.00655292794232263,57.588942175919,0.640921146309043
"L2_3 IT-1","GRIP1",0.048028938713644,0.0515994058705009,0.351954906747662,-0.0531040384162025,0.14916191584349,7,0.00637292102803426,37.7400522915616,0.679978768594585
"L2_3 IT-1","NPDC1",-0.204142384307133,0.0817440782623568,0.0125130524895917,-0.364357833650776,-0.04392693496349,7,0.0196968310617572,50.2040364992756,0.134269799082133
"L2_3 IT-1","SHISA4",0.00876571037134322,0.0552062838118689,0.873841398408552,-0.0994366176202165,0.116968038362903,7,0.000372991685506173,1.46621394922064,0.956114269385343
"L2_3 IT-1","RHOT1",0.0239608769224455,0.0417812471281265,0.566317026284715,-0.05792886267785,0.105850616522741,6,0.00509434617996291,55.2322840230158,0.821000691500046
"L2_3 IT-1","MAP4K4",-0.0614749904529223,0.0299001562206269,0.0397816481837481,-0.120078219777472,-0.0028717611283723,7,0.00105223105375133,16.8819464846246,0.242594430421969
"L2_3 IT-1","KDM1A",-0.000977368820180815,0.0382905752800792,0.979636168574692,-0.0760255173164558,0.0740707796760941,7,0.00433746892694606,52.783719334178,0.99299261858524
"L2_3 IT-1","ERC1",-0.00533267248544913,0.0583421269929011,0.927172009655986,-0.119681140172997,0.109015795202099,7,0.01398759003554,66.6230166092834,0.974987243630626
"L2_3 IT-1","FER1L6-AS1",0.138418862780714,0.113569049994679,0.222917087455397,-0.0841723849672849,0.361010110528714,6,0.0154277926276562,19.8521414157274,0.559855437189005
"L2_3 IT-1","ZNF671",-0.0936242833420406,0.0767856205952506,0.222732442953299,-0.244121334239289,0.0568727675552076,7,0.0167334807929079,47.5900053575831,0.559689367587186
"L2_3 IT-1","F11R",0.100246268188955,0.0765985321524472,0.190628165129007,-0.0498840960984752,0.250376632476385,6,0.00753767985968577,21.8580828603034,0.51836843064571
"L2_3 IT-1","SCML4",0.0500391007797842,0.166347442100991,0.763558801559659,-0.27599589465852,0.376074096218089,7,0.113209100622992,64.0965314968086,0.911060833723818
"L2_3 IT-1","ZHX2",0.12076424821646,0.0580048021672798,0.037345225401054,0.00707692503822104,0.2344515713947,7,0.00257790904872783,10.6141585464851,0.234543211275969
"L2_3 IT-1","GPRIN1",0.0679066641810622,0.04653198898079,0.144467581992173,-0.0232943583503008,0.159107686712425,7,0.00297386760855344,20.1184883025377,0.458524734977394
"L2_3 IT-1","AARS2",-0.0736704689973094,0.0376505488773068,0.0503838747135901,-0.147464188794996,0.000123250800376826,6,3.09784880128169e-07,0.00318534373244329,0.274482954995764
"L2_3 IT-1","CLCN5",-0.0339319736429499,0.0360532987210345,0.346622146623053,-0.104595140660041,0.0367311933741416,7,3.34948069068806e-06,0.0315938048652557,0.67776762464723
"L2_3 IT-1","TAF1A",0.0627424703615312,0.0410917120941716,0.126788692957508,-0.0177958054061341,0.143280746129196,7,3.5601471155924e-06,0.0264205414555657,0.435605167508446
"L2_3 IT-1","RXFP1",0.00779304993988354,0.19388132390038,0.967937704435592,-0.372207362179806,0.387793462059573,7,0.194101371475561,85.6726679763109,0.989784433361736
"L2_3 IT-1","PRR5",-0.00492759638788273,0.163990496015972,0.976028723515552,-0.326343062386047,0.316487869610281,6,0.0903386990318574,63.3530309108054,0.992026903866641
"L2_3 IT-1","VAX2",0.0180832828932474,0.101863704378682,0.859096579115446,-0.181565909020804,0.217732474807299,5,0.00675660573051682,12.5358661228202,0.950426400909472
"L2_3 IT-1","GYPC",0.12627459093428,0.12522494673226,0.313271077464819,-0.119161794626897,0.371710976495457,5,0.00164855509721037,1.88307668747163,0.650453180289579
"L2_3 IT-1","LINC01416",0.0210956443011505,0.146898348250703,0.885810741776286,-0.26681982765865,0.309011116260951,5,0.0444241341111171,48.120563958233,0.958808969067026
"L2_3 IT-1","CD200",0.000209359848127123,0.0420137305375431,0.996024054588673,-0.0821360388616281,0.0825547585578823,7,0.00507045034281501,49.2953095943032,0.998978780559341
"L2_3 IT-1","NSUN5",-0.14804903856469,0.0539532108988357,0.00606906449308233,-0.253795388776702,-0.042302688352678,7,0,0,0.091055449534968
"L2_3 IT-1","PROSER1",0.0627256376385085,0.0417963736586245,0.133421907669845,-0.019193749416774,0.144645024693791,7,0.00352583706554827,32.0044855674694,0.444635317745085
"L2_3 IT-1","ZNF414",-0.112185374925266,0.0850361824862751,0.187080080034002,-0.278853229981141,0.0544824801306086,7,0.0177159127829672,39.5176832932009,0.514901148278189
"L2_3 IT-1","LINC00877",0.0993628692226022,0.0699625118738677,0.15554068679552,-0.0377611343181344,0.236486872763339,7,0.000373743551510908,0.938899578441964,0.47427050730006
"L2_3 IT-1","MICU3",0.00561741155201828,0.0282152422398557,0.842191262983044,-0.049683447053172,0.0609182701572086,6,0.0010668359251908,22.9366184675534,0.94396684303096
"L2_3 IT-1","ADTRP",-0.102522268037443,0.124335656599767,0.40962116895457,-0.346215676967126,0.14117114089224,6,0.0183868278270696,19.9139883978145,0.723762330942056
"L2_3 IT-1","PSMD3",-0.0150806939592806,0.0328863692978151,0.646543167718298,-0.0795367933652819,0.0493754054467207,7,0,0,0.857873602654345
"L2_3 IT-1","FANCD2",-0.0281440895716216,0.0828204383692668,0.733991647105794,-0.190469165959204,0.13418098681596,7,0.0178576351885792,42.5063169556405,0.898816953165081
"L2_3 IT-1","SLC25A41",0.00923414129933985,0.0558646573472469,0.86871189606896,-0.100258575109935,0.118726857708615,6,0,0,0.954216426410515
"L2_3 IT-1","ZNF423",-0.0606669700777648,0.134396599447809,0.651699433064092,-0.324079464640127,0.202745524484597,7,0.0621248717952094,58.4176760220667,0.860326099135943
"L2_3 IT-1","ERMAP",-0.260193459558975,0.0728143459562167,0.000352400336935589,-0.402906955190999,-0.11747996392695,7,0.0120606971145794,36.8495937732433,0.0181455013301369
"L2_3 IT-1","ZNF696",-0.032476652033683,0.0464760340395803,0.484687794838144,-0.123568004895518,0.0586147008281519,7,0.000927000763543908,5.53859657088212,0.770911240192933
"L2_3 IT-1","MESD",0.033749921233176,0.0580577998430302,0.561027577275974,-0.0800412754807983,0.14754111794715,5,0.00793904415269889,54.6156821168215,0.817663594074291
"L2_3 IT-1","GLIS1",-0.0195843564423162,0.0329961332454463,0.552823237885119,-0.0842555892324757,0.0450868763478432,7,0,0,0.815763273196373
"L2_3 IT-1","IQANK1",-0.201188098172021,0.122636215675549,0.100895511946622,-0.441550664096383,0.0391744677523412,5,0.0351477208914582,53.2835596639655,0.388828330108435
"L2_3 IT-1","TYRO3",-0.034233957861251,0.0295025095272632,0.245896390186615,-0.0920578139882366,0.0235898982657347,7,0,0,0.58636674384829
"L2_3 IT-1","DDR2",-0.0143127517923684,0.0762959983595035,0.851194105183883,-0.163850160741522,0.135224657156786,7,0.0134129194660675,36.6546814039973,0.946939762025016
"L2_3 IT-1","MAGOHB",0.049932275617696,0.0648071185027342,0.441018078650176,-0.0770873425894824,0.176951893824874,7,0.0140439348959781,57.7407991580974,0.74430729677413
"L2_3 IT-1","XRCC5",0.01534546306576,0.0248415678064386,0.536751173063094,-0.0333431151543692,0.0640340412858893,7,0.000936633547543062,22.7446063677298,0.804730057451775
"L2_3 IT-1","IL17RE",0.185215167123749,0.0834898889790219,0.0265265941261139,0.0215779916516183,0.348852342595879,6,0,0,0.193465658238735
"L2_3 IT-1","LMAN1",0.0882513780125767,0.0446424731697707,0.0480588287901797,0.000753738419030453,0.175749017606123,7,0.00310441212194671,23.7633310157699,0.268463953115874
"L2_3 IT-1","RWDD1",-0.0146696823119554,0.052106802284344,0.778303122847855,-0.116797138138819,0.0874577735149083,7,0.00683740781552288,40.7593406333716,0.91628779205735
"L2_3 IT-1","THOC2",0.0211124080071137,0.0246040207776751,0.390844029543835,-0.0271105865920047,0.0693354026062322,7,0.000431193476518551,9.67564982786397,0.707063135537841
"L2_3 IT-1","MCHR2-AS1",0.121772248273332,0.111139940137272,0.273224988215075,-0.0960580316396596,0.339602528186323,7,0.0371404127263922,48.5109588316002,0.615850595865257
"L2_3 IT-1","CD8A",0.055622787509074,0.0561817983725371,0.322149697726566,-0.0544915138877897,0.165737088905938,7,5.41248830252255e-06,0.0217728712931891,0.65697626134098
"L2_3 IT-1","LMNB2",0.066596758106095,0.0422405849285794,0.114886219695207,-0.0161932670398261,0.149386783252016,7,0.000139037487092507,0.940540333797438,0.413741902021794
"L2_3 IT-1","NLK",0.0283918955285798,0.0490235660941274,0.562489379401798,-0.0676925284096288,0.124476319466788,7,0.0086494338320292,56.8459489148974,0.818627568669216
"L2_3 IT-1","AK2",-0.0687962154442757,0.0270544456018023,0.0109942900943911,-0.121821954445506,-0.015770476443045,6,4.65916299476098e-08,0.000937776476666681,0.125800901966441
"L2_3 IT-1","SCMH1",-0.0209890753394601,0.0389298276866803,0.589782316428674,-0.0972901355297038,0.0553119848507836,7,0.00402975515464082,42.3840541863104,0.832440444940831
"L2_3 IT-1","ABCG2",-0.116253149291791,0.162519058670362,0.474411271253177,-0.434784651087053,0.20227835250347,6,0.102850115282339,70.8399196348261,0.766162880494359
"L2_3 IT-1","ZNF480",-0.0378776793168984,0.0698207269491703,0.58747474913114,-0.174723789511677,0.0989684308778806,7,1.02419109126986e-06,0.00258082049563087,0.830642381525659
"L2_3 IT-1","PARD6B",-0.00344062407263818,0.0389324225766919,0.929579218016018,-0.0797467701538483,0.072865522008572,7,0,0,0.975988332973065
"L2_3 IT-1","ANKRD18B",0.00947085862423018,0.0584578500722817,0.871296600510414,-0.105104422131084,0.124046139379545,7,6.61377142930866e-06,0.0240970946935719,0.954514097149196
"L2_3 IT-1","PLCD4",0.184047811233254,0.0617033460950515,0.00285638630020762,0.0631114751613428,0.304984147305165,7,2.50857791248617e-06,0.00829214253062122,0.0590656997231554
"L2_3 IT-1","TTC32",0.0910946815501963,0.0465538679919541,0.0503758566315264,-0.000149223055065761,0.182338586155458,7,0.00218169837393485,14.1828032669235,0.274482954995764
"L2_3 IT-1","HLA-F-AS1",0.331050234342621,0.219821400930828,0.13206810261571,-0.0997917945129416,0.761892263198183,5,0.149847773303161,68.8724951992011,0.442512283422153
"L2_3 IT-1","SAYSD1",0.011462830358636,0.0541739593192141,0.832424573983081,-0.0947161788069616,0.117641839524234,7,9.787826490044e-06,0.0420451799493107,0.939523849478215
"L2_3 IT-1","SHQ1",0.0510790639292723,0.0406171175230782,0.208545567423759,-0.0285290235717918,0.130687151430336,7,1.35811445703692e-06,0.0101724130219243,0.543980699980669
"L2_3 IT-1","MORN5",0.0610633922585599,0.0697770755347965,0.381508008417182,-0.0756971627361721,0.197823947253292,6,0,0,0.701919372832856
"L2_3 IT-1","RGS9",0.0267329519946002,0.0870350581814414,0.758728030594967,-0.143852627433373,0.197318531422574,6,0.00953651317321051,21.2352979865552,0.909237635093225
"L2_3 IT-1","TNFRSF11A",-0.165313130845379,0.0702510945398756,0.0186138634035617,-0.303002746018054,-0.0276235156727047,7,0.00352644430560708,9.79074314195829,0.162694667457786
"L2_3 IT-1","MSTN",0.0204056736399416,0.101301135458741,0.840357837040314,-0.178140903452204,0.218952250732087,6,0,0,0.942953874829906
"L2_3 IT-1","NEUROD6",-0.138944508978863,0.15231496580567,0.361653778481632,-0.437476356264425,0.1595873383067,6,0.0658939793679848,54.309259260914,0.686129439777913
"L2_3 IT-1","MCFD2",-0.0351093023338609,0.0331148872113621,0.28904127446848,-0.100013288620237,0.0297946839525149,7,0,0,0.62785361319476
"L2_3 IT-1","ADAM23",0.0761494694800922,0.0474645355896476,0.108638124004264,-0.0168793108185367,0.169178249778721,7,0.00526608413030503,36.1253860686593,0.403129880114138
"L2_3 IT-1","PIGL",-0.248043391399195,0.109443733431482,0.0234268399107122,-0.462549167258501,-0.0335376155398883,7,0.0616807971574014,80.3482555786609,0.182480047576584
"L2_3 IT-1","PAK6",0.00173435814704098,0.0616845626064382,0.977569180617047,-0.119165162963684,0.122633879257766,7,0.0104956383958251,46.7027472633819,0.992580989054543
"L2_3 IT-1","CTSB",0.0367400500396022,0.0378754493237711,0.332035119111178,-0.0374944665332611,0.110974566612466,7,0.000538318763621522,4.80521972364721,0.665006867613361
"L2_3 IT-1","SLC28A2",-0.14091989219876,0.217496153599416,0.517037335619031,-0.567204520029606,0.285364735632087,6,0.135577697820406,55.9345854964822,0.790730227871862
"L2_3 IT-1","LINC00327",0.0430698719640443,0.0791985808967661,0.586564478193325,-0.112156494220299,0.198296238148388,6,0,0,0.83040191524675
"L2_3 IT-1","YIPF4",0.0183433303549804,0.0312565368988789,0.557295176588503,-0.0429183562482696,0.0796050169582304,7,0.00203654800571955,33.3917685920571,0.816929029375115
"L2_3 IT-1","RXRA",-0.00301753295888552,0.0560907452918602,0.957096627922027,-0.112953373596941,0.10691830767917,7,0,0,0.987055440659899
"L2_3 IT-1","SSB",0.0097883623675954,0.0475009317293165,0.836738775217166,-0.0833117530539609,0.102888477789152,7,0.00395649549565661,26.5681650787542,0.941422280966941
"L2_3 IT-1","B3GAT1",-0.117377052498037,0.0327569421498277,0.000339316199097941,-0.181579479355362,-0.053174625640713,7,1.36488803826162e-06,0.0160674757745473,0.0178455186192251
"L2_3 IT-1","EFNB2",0.104271431666259,0.0557851427704583,0.0616003724613354,-0.0050654390362638,0.213608302368782,7,0.00699557798311807,36.2941302646825,0.303471591092058
"L2_3 IT-1","RAD51AP2",0.00380421478139199,0.0576636716094585,0.947399744331638,-0.109214504789492,0.116822934352275,7,3.06699277783878e-06,0.0118504016693801,0.983620462448233
"L2_3 IT-1","FGGY",0.0101927512832558,0.0443786343342279,0.818342774012154,-0.0767877736949035,0.0971732762614151,7,0.00346419421174705,26.6425414416942,0.932472106481511
"L2_3 IT-1","VRK2",-0.170754978097362,0.0712446936658802,0.0165416749934622,-0.310392011772076,-0.031117944422648,7,0,0,0.15422966835664
"L2_3 IT-1","SDR39U1",-0.106928868519718,0.0520525375064385,0.0399516066216023,-0.208949967336258,-0.00490776970317777,6,0.00160230300087888,9.22793538507953,0.243141607137226
"L2_3 IT-1","COL26A1",-0.109162214893864,0.0440218845279096,0.0131483349448451,-0.195443523100148,-0.02288090668758,7,2.50479254388258e-06,0.0152589771648729,0.137609527474017
"L2_3 IT-1","FAM157C",0.0961526685317088,0.150911326075508,0.524029226633003,-0.199628095435467,0.391933432498884,5,6.24424180289463e-07,0.000417325097799803,0.795511547807209
"L2_3 IT-1","ENTPD1-AS1",0.0402556932109766,0.0382304578583837,0.292352727700362,-0.0346746273039318,0.115186013725885,7,0.00270460040992844,28.7132826872089,0.630768709769903
"L2_3 IT-1","SMAD3",-0.14627339043713,0.0364964386756796,6.12659233155893e-05,-0.217805095805437,-0.0747416850688233,7,0.000963629610902919,9.97648200805708,0.00659072811425279
"L2_3 IT-1","TMCO6",-0.135861240412709,0.0674538158547612,0.0439951298788104,-0.268068290107837,-0.00365419071757966,6,6.16133820463637e-07,0.00202971906418053,0.256247270007838
"L2_3 IT-1","ZMYM1",0.0430453722228385,0.0389987768789253,0.269696345428404,-0.0333908259009683,0.119481570346645,7,8.17695998897489e-06,0.0660214997884548,0.612456117876752
"L2_3 IT-1","RCHY1",0.0711164736856949,0.0290960736932589,0.0145175831615156,0.0140892171553842,0.128143730216006,7,1.28119145495647e-06,0.0185273541056475,0.143258986027465
"L2_3 IT-1","KLF9",0.103977483637846,0.0492611161691781,0.0347945343881883,0.00742747010801353,0.200527497167679,7,0.00429554248620568,27.5033662050174,0.226124662843146
"L2_3 IT-1","GPR132",-0.105180194655002,0.113996599107687,0.356183994118672,-0.328609423266119,0.118249033956114,6,6.12623783187518e-06,0.00687855184489674,0.682499446512817
"L2_3 IT-1","ALDOB",0.0643977396951003,0.152024952207195,0.671857699551325,-0.233565691382424,0.362361170772625,5,0.0299454774622368,26.4082506646801,0.86947817650523
"L2_3 IT-1","SOCS2-AS1",0.121181140221735,0.071526547410472,0.0902249913467931,-0.019008316641287,0.261370597084757,5,0,0,0.366474507186631
"L2_3 IT-1","CDC25C",-0.00648075504946851,0.0947482230025523,0.945467418458066,-0.19218385973364,0.179222349634703,6,0.0132657045439849,25.7246596023462,0.982961289753485
"L2_3 IT-1","CCDC150",-0.0412085342051792,0.0898449024107591,0.646476174186648,-0.217301307124783,0.134884238714425,7,0.0156594508368476,30.486915097986,0.857873602654345
"L2_3 IT-1","SUPV3L1",-0.016756986989115,0.0290632137369864,0.564229741107179,-0.0737198391885981,0.0402058652103681,6,0.000739706080549733,14.1635589528211,0.819983862831025
"L2_3 IT-1","TGM1",0.0044116115204126,0.141973002016652,0.975210847888845,-0.273850359209258,0.282673582250083,6,0.0641841679707273,61.168359074475,0.991621485142972
"L2_3 IT-1","ZNF263",-0.00710315619219721,0.0325602545658759,0.827308970973744,-0.0709200824687699,0.0567137700843755,7,2.33697906808008e-06,0.0275519058855709,0.937722492642654
"L2_3 IT-1","MT1E",0.14903461336037,0.116236049843822,0.199782301479634,-0.078783858038724,0.376853084759463,5,4.4875854284112e-06,0.00601740151934563,0.532652775255501
"L2_3 IT-1","LPP",-0.0205319854236705,0.0528408489158833,0.697599628713097,-0.124098146211324,0.0830341753639831,7,7.13471789609089e-07,0.00338745137317424,0.881993945057039
"L2_3 IT-1","MAGED2",-0.0222383171055605,0.0526939903076313,0.673004888082127,-0.125516640310221,0.0810400060990995,7,0,0,0.870230526629567
"L2_3 IT-1","MYO7B",0.121790780880643,0.0954359165210434,0.201901625542556,-0.0652601783321729,0.308841740093459,6,0.000765579612613138,1.23590068148906,0.534888634832892
"L2_3 IT-1","TRIM73",-0.0303355795966648,0.125448257613832,0.808921605658038,-0.276209646443079,0.215538487249749,7,0.0598294010509415,58.5603442695509,0.929268408732638
"L2_3 IT-1","VPS26A",0.0306647783674978,0.0241622585240727,0.20439866909943,-0.0166923781248307,0.0780219348598262,7,0,0,0.538468038828876
"L2_3 IT-1","ALG10",0.225019324612313,0.128234656962027,0.0793026662020634,-0.0263159846031076,0.476354633827735,6,0.0568135427729844,65.9530052380433,0.343858087388559
"L2_3 IT-1","CIB4",-0.229883845519721,0.0833041760861676,0.00578771878207809,-0.393157030410393,-0.0666106606290501,6,1.34999729333978e-06,0.00291719653944529,0.0884667456464035
"L2_3 IT-1","HNRNPK",0.0667091136398176,0.0371062294002336,0.0722106964351697,-0.00601775958672145,0.139435986866357,7,3.55388665324677e-06,0.0295506544818122,0.329992796902266
"L2_3 IT-1","GPX7",0.136656483409459,0.0657813509022754,0.0377614248670795,0.00772740478660797,0.26558556203231,7,0.0010538098806645,3.16709215671799,0.235801333822572
"L2_3 IT-1","EHD1",0.120012048096734,0.0662756097036257,0.0701714096787795,-0.00988575997580574,0.249909856169274,6,5.75109635623103e-06,0.018619617667048,0.325320879353824
"L2_3 IT-1","PCP4L1",0.0462773418075751,0.105674486643419,0.661441734477241,-0.160840846098285,0.253395529713435,5,0.0186161297014915,34.5944176421643,0.863896569818167
"L2_3 IT-1","NR1D1",0.303433438430261,0.11230238804517,0.00689378182662166,0.083324802483887,0.523542074376635,7,0.0342922303823575,44.709038210469,0.0982364376405824
"L2_3 IT-1","PHF23",0.0374854495593727,0.0710721645285471,0.597896403894294,-0.101813433219885,0.17678433233863,6,6.21993975394495e-06,0.0180331279016094,0.8356823691627
"L2_3 IT-1","SLC27A5",0.00217749917305927,0.037492872883695,0.953686751044675,-0.0713071813559213,0.0756621797020398,7,1.07485962985878e-06,0.00937931440607607,0.985933114476742
"L2_3 IT-1","TMEM216",0.0533701959200537,0.0685013547451765,0.43591401342295,-0.0808899922726942,0.187630384112802,7,0.00838355449360115,27.3955127401029,0.740187323504281
"L2_3 IT-1","DDX3X",0.00465830095894336,0.0274114296292726,0.86505724835495,-0.0490671138791852,0.0583837157970719,7,9.73076276553826e-05,1.56049975753948,0.95299516505429
"L2_3 IT-1","DRAXIN",-0.138063412539252,0.0765390881319971,0.0712581473481146,-0.288077268687503,0.0119504436089993,7,0,0,0.327620827098635
"L2_3 IT-1","MRPL42",0.0991783298650682,0.0319584060750969,0.00191338947496386,0.0365410049545721,0.161815654775564,6,0.00128451108240217,21.3894995108054,0.0470886144618489
"L2_3 IT-1","GABRB2",0.0526675324067797,0.0564066307240672,0.350452615818188,-0.0578874323016425,0.163222497115202,7,0.0116825155655689,60.4409892194615,0.679000229823079
"L2_3 IT-1","CLDN4",-0.12999832819808,0.145999984502827,0.373251355632112,-0.416153039567027,0.156156383170867,6,0.0660192799657916,59.6891884187837,0.696016973076295
"L2_3 IT-1","TCEA2",-0.0274638007040876,0.0406041915806784,0.498800387437945,-0.107046553823582,0.0521189524154065,7,0.00076104759066702,5.95025957572625,0.780733300375735
"L2_3 IT-1","MAGI1",-0.0155799493633501,0.0521211024086293,0.765002412485011,-0.117735432918787,0.0865755341920871,7,0.0107216818977337,65.7411037191498,0.911558992639731
"L2_3 IT-1","CGAS",-0.113562628213831,0.0985317159671875,0.249095556954516,-0.306681242844449,0.0795559864167863,5,0.0110023932695777,22.7132610655288,0.589569542068652
"L2_3 IT-1","PRDM1",0.0209059739561872,0.0997428694966428,0.833980908633965,-0.174586457971911,0.216398405884286,5,4.86040970569007e-06,0.00811678690798976,0.940405693845971
"L2_3 IT-1","MYO10",-0.117091394691571,0.0558341570088767,0.0359822131869975,-0.226524331536123,-0.00765845784701769,7,8.50456819672424e-06,0.0346746787382134,0.230258583271693
"L2_3 IT-1","SF3B4",0.146826208139814,0.0607685247079123,0.0156853590549691,0.0277220883186734,0.265930327960955,7,2.79437007755877e-07,0.000942109821466157,0.150062675042626
"L2_3 IT-1","CTNNAL1",-0.0364121159233502,0.033255569899208,0.273552643598555,-0.101591835211152,0.0287676033644518,7,0,0,0.615918921985435
"L2_3 IT-1","GGH",0.0165323128150128,0.0458447318506434,0.718387032460934,-0.0733217104931446,0.10638633612317,7,0,0,0.891934803826185
"L2_3 IT-1","DNAJC28",0.00431322356243684,0.0805807649059344,0.957312246406597,-0.153622173499884,0.162248620624757,6,0.0152851114918366,43.2703420115019,0.987055440659899
"L2_3 IT-1","NALCN",0.000798047838420757,0.0422353048885278,0.984924646269456,-0.0819816286191622,0.0835777242960037,7,0.00503906278066679,47.2325672626669,0.994661117774431
"L2_3 IT-1","FNDC4",-0.10992482260395,0.0691832884986698,0.112084617788426,-0.245521576393387,0.0256719311854864,7,0.00609690096192603,18.4827587586213,0.408419277620281
"L2_3 IT-1","TAGLN",0.0728112742172786,0.0568516472019527,0.2002905946229,-0.0386159067603262,0.184238455194883,6,0,0,0.532878716206361
"L2_3 IT-1","DNAH3",0.0245071311896006,0.127743702908268,0.847862759103144,-0.22586592576239,0.274880188141591,7,0.0642200751274945,66.5262059747513,0.946080898818395
"L2_3 IT-1","ZKSCAN8",0.0987143010981602,0.0530712689004695,0.0628808849850017,-0.00530347456060062,0.202732076756921,7,0.00778751374935831,46.4134053146519,0.306531370876271
"L2_3 IT-1","ABHD17A",-0.0184622701986683,0.0392374196898448,0.637978460895086,-0.0953661996370468,0.0584416592397102,7,1.08275732624012e-07,0.000881501080668594,0.854629444920191
"L2_3 IT-1","TET3",-0.0831529379430899,0.0716395415013021,0.245758685536278,-0.223563859154605,0.0572579832684246,7,0.0201912373722767,65.4740708546826,0.58636674384829
"L2_3 IT-1","KCTD4",0.164495441050504,0.0863745186111312,0.0568523723474397,-0.00479550460929734,0.333786386710306,6,0,0,0.292041479034303
"L2_3 IT-1","SF3A2",-0.0862278131628423,0.0532773938382715,0.105561550905131,-0.190649586276011,0.0181939599503259,7,0.00406790535338325,21.2493670373246,0.397401506504016
"L2_3 IT-1","EVA1A",-0.0525153659945556,0.160726671668623,0.743866740037521,-0.36753385382005,0.262503121830939,6,0.068087498388483,49.1664973891414,0.903121384108481
"L2_3 IT-1","ISM2",0.00659918353351262,0.15642274100735,0.966348721962027,-0.29998375520393,0.313182122270955,5,1.33255885972297e-07,9.46511159726664e-05,0.989697212539544
"L2_3 IT-1","CNGA3",0.041006023666617,0.123782317195615,0.740436550357788,-0.201602859959701,0.283614907292935,6,0.0371472534410441,44.9524145957074,0.901267310422125
"L2_3 IT-1","CTSV",0.00443502117005232,0.0552274923368919,0.93599500712094,-0.103808874766718,0.112678917106822,5,7.08603740421383e-07,0.00300304654027021,0.978728210686108
"L2_3 IT-1","SYNJ2",-0.129522384101614,0.0529651111841064,0.014468019554094,-0.233332094459622,-0.0257126737436059,7,7.24450766941413e-06,0.0327110407511343,0.143167859002184
"L2_3 IT-1","COA1",0.006790808678048,0.0356685808451063,0.84900644235523,-0.0631183251580155,0.0766999425141115,6,0.0030376019034403,45.8827325665171,0.946299099689579
"L2_3 IT-1","ZNF684",-0.107974235173334,0.0608104208292039,0.0758008990332465,-0.227160469883298,0.0112119995366302,7,0.00335742552465885,12.7672528119978,0.337354410443274
"L2_3 IT-1","CREBZF",-0.0862990492922277,0.0299765598057601,0.00399084636809695,-0.145052026891929,-0.0275460716925268,7,0.00097955022063701,15.4902925785976,0.0719288828559668
"L2_3 IT-1","RNF111",0.0174585298953135,0.0372497247239071,0.639292072320707,-0.0555495889975756,0.0904666487882027,7,0.00424191725283752,51.0045276516419,0.854958318605579
"L2_3 IT-1","NLRP2",-0.00902857670400382,0.0927219103706109,0.922430475813297,-0.190760181608152,0.172703028200144,7,9.61611017457453e-07,0.00133351699567359,0.972999016234498
"L2_3 IT-1","HCFC1R1",-0.0259250743434126,0.0733772651546137,0.723854488549862,-0.169741871330501,0.117891722643676,7,0.0134717483034021,41.8678914404988,0.894328914925411
"L2_3 IT-1","KCNE4",0.0870225475549912,0.0875049098008393,0.319985540332618,-0.0844839241250799,0.258529019235062,6,2.45529097706366e-06,0.00475036193629641,0.656048898747209
"L2_3 IT-1","TBX19",0.339761282761436,0.0957089706576557,0.000385316215877722,0.15217514727503,0.527347418247842,6,0,0,0.0193338878638292
"L2_3 IT-1","LRFN2",-0.1873345543178,0.0362910859009789,2.44326409506426e-07,-0.258463775643568,-0.116205332992032,7,4.93558995539961e-06,0.0483682525839659,0.000282479234413492
"L2_3 IT-1","EPB41L4A",-0.0688916328180919,0.0846665608314705,0.415827309117848,-0.234835042742644,0.0970517771064599,7,7.98628203449208e-07,0.00140739575762805,0.727633738690505
"L2_3 IT-1","ZXDB",0.235652120474955,0.0711749533226093,0.000930012561647747,0.0961517753613217,0.375152465588589,6,6.49342399406353e-06,0.0186556146525957,0.0324021025900426
"L2_3 IT-1","MAPK6",0.0630087619969279,0.0320468337490256,0.049281719226502,0.000198122030295081,0.125819401963561,7,0.000866212980574016,11.5471576514017,0.272145086798307
"L2_3 IT-1","NACAD",-0.0179869612453903,0.0473421386737098,0.703993261389128,-0.110775847996962,0.0748019255061817,7,0,0,0.884376150804028
"L2_3 IT-1","CASQ1",0.161786586053986,0.094660151275528,0.0874267118022012,-0.0237439012171624,0.347317073325134,7,0.0173304974833377,29.9688238505409,0.360994273797981
"L2_3 IT-1","GTF2H5",0.0622175838155779,0.0553177621013629,0.260703179625316,-0.0462032376084482,0.170638405239604,7,0.00653656161174479,33.5076352089623,0.60274503914935
