"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-1","EIF2B1",0.107791770088119,0.102546083818679,0.293187669626848,-0.0931948609521171,0.308778401128355,5,0.0100203638116903,18.5110290510378,0.918361699924383
"Pvalb-1","AK6",0.00910459827208779,0.106834692113459,0.932085405696824,-0.200287550569718,0.218496747113893,5,6.01664249905033e-05,0.0858142063755691,0.999135836654825
"Pvalb-1","CHD2",-0.0848020744060295,0.0510490853292386,0.0966759055080254,-0.184856443095049,0.0152522942829901,5,0.00052524793058328,3.59154765510969,0.743322987912518
"Pvalb-1","SMAD9",0.181962491301132,0.124996895130279,0.145465589235707,-0.0630269213335458,0.42695190393581,5,0.0239895129550777,31.7620742368598,0.812968128905045
"Pvalb-1","MVD",-0.0567571667062818,0.10646860018176,0.593972447155372,-0.265431788546925,0.151917455134362,5,0,0,0.976395399650229
"Pvalb-1","ACADL",-0.0859460120434432,0.0839608642002964,0.306003583185509,-0.250506281986883,0.0786142578999961,5,0,0,0.921125135721018
"Pvalb-1","PLCB4",-0.0512049948685901,0.121243705040911,0.672783315519598,-0.288838290100974,0.186428300363794,5,0.0429025999355648,62.8812826114099,0.982791810337538
"Pvalb-1","GUK1",-0.0255235860022203,0.0947837722116558,0.787712502024619,-0.211296365855914,0.160249193851474,5,1.0053608913625e-07,0.000181781682727811,0.98608517166656
"Pvalb-1","POLG",-0.0207253511902272,0.0996771167998058,0.835287632910481,-0.216088910200639,0.174638207820184,5,3.66262821870176e-08,6.01578294090746e-05,0.992199563967182
"Pvalb-1","RBMS3",0.144787185809365,0.0766624026168055,0.0589409478613095,-0.00546836228788272,0.295042733906613,5,5.03475101727519e-07,0.00155283716785931,0.69464438442855
"Pvalb-1","RALGAPA1",-0.0418581370329001,0.0493064893458422,0.395915966630408,-0.138497080354859,0.0547808062890585,5,0.00382389530363635,32.9160436192355,0.946623123821149
"Pvalb-1","ECSIT",-0.0520416473145309,0.0733467531790818,0.477996271287808,-0.19579864192848,0.091715347299418,5,0,0,0.970018832671011
"Pvalb-1","HINT1",-0.0217990800213806,0.124323644917766,0.860811395340345,-0.265468946486947,0.221870786444186,5,0.029391750948565,40.5222040719036,0.995957622304416
"Pvalb-1","LRRC7",0.0819589882138852,0.105765926789257,0.438393323832922,-0.125338419084559,0.28925639551233,5,0.0419096528742907,79.5033191767588,0.962268244793756
"Pvalb-1","NXPE3",0.269662244012524,0.206172115578183,0.190891214144227,-0.134427677137144,0.673752165162191,5,0.174491634979105,87.5065319786173,0.864743581878343
"Pvalb-1","VHL",0.0370776751779465,0.100245086499033,0.711479169206766,-0.15939908398726,0.233554434343153,5,0.00505401852810766,8.48994317294992,0.984556629194263
"Pvalb-1","MIR9-3HG",-0.157556267800304,0.104337621097013,0.131027626612999,-0.362054247383036,0.0469417117824268,5,0.0232946394563053,45.8176003792029,0.803010875946013
"Pvalb-1","RBM19",-0.183256596041174,0.161225376327627,0.25568522043068,-0.499252527037239,0.132739334954892,5,0.0712272756351176,61.6690653231957,0.896729452007554
"Pvalb-1","RPL29",0.206022746307013,0.197340349322297,0.296486745650395,-0.180757231061242,0.592802723675269,5,0.104153022858669,55.1762586870783,0.918361699924383
"Pvalb-1","AMMECR1L",0.174752745361235,0.102276233483575,0.0875185936087717,-0.0257049887409805,0.375210479463451,5,0,0,0.731559897410575
"Pvalb-1","TIMM9",0.0541233224100052,0.0784958703861462,0.490505309060872,-0.0997257564819655,0.207972401301976,5,0,0,0.970018832671011
"Pvalb-1","POLR3B",0.00396077296848402,0.0731336848318557,0.956809295050816,-0.139378615358656,0.147300161295624,5,0,0,0.999802876410141
"Pvalb-1","CRB1",0.0601315223056312,0.119423513029342,0.614602283190113,-0.173934262139129,0.294197306750392,5,0.0311690053230115,46.573380082456,0.978317710392264
"Pvalb-1","ABCG1",-0.151899473037862,0.144552490788259,0.293338647662413,-0.435217148858408,0.131418202782683,5,0.0482522570686428,50.8916620120861,0.918361699924383
"Pvalb-1","ZNF667",-0.0280877393460013,0.084947775918637,0.740911032819773,-0.194582320713309,0.138406842021306,5,3.66518368240686e-06,0.00843429052308474,0.98608517166656
"Pvalb-1","NDN",0.0795114067283152,0.135680540622333,0.557862588360138,-0.186417566294381,0.345440379751011,5,0,0,0.973554346612227
"Pvalb-1","CBFA2T2",-0.0614282170290954,0.0428394185793416,0.151595640442653,-0.145391934563241,0.0225355005050502,5,0,0,0.818175486190094
"Pvalb-1","PIK3C3",0.00872142358340511,0.060484594375068,0.885348480043812,-0.109826203011242,0.127269050178052,5,0.00424782639569658,23.1402454389245,0.995957622304416
"Pvalb-1","GOLPH3L",0.0102169908820354,0.123457672410236,0.934044733211378,-0.231755600657172,0.252189582421243,5,0.015929788245755,20.4785627642851,0.99917569476955
"Pvalb-1","RPS18",0.0537456661929887,0.125840099370617,0.669310198562316,-0.192896396384363,0.30038772877034,5,1.27709111441003e-06,0.00141160056418301,0.982791810337538
"Pvalb-1","ARPC2",-0.0452968741884191,0.0647889378899293,0.484461300686247,-0.172280859049283,0.0816871106724448,5,5.84436123031641e-06,0.0214808374193682,0.970018832671011
"Pvalb-1","NT5C2",0.0125372505876444,0.0377194082775817,0.739600864122015,-0.0613914311545778,0.0864659323298665,5,4.79928942731632e-06,0.050855870341403,0.98608517166656
"Pvalb-1","VPS8",0.0257798225127229,0.0441167315665798,0.55898165064894,-0.0606873824733948,0.112247027498841,5,6.56329134620441e-06,0.0562447017025408,0.973928672999477
"Pvalb-1","ZNF76",-0.174677871252379,0.138044544885889,0.205737567852215,-0.445240207490944,0.0958844649861867,5,0.0476295801624936,55.9161650320743,0.874284332564945
"Pvalb-1","YAF2",0.0520764160161915,0.10971616767599,0.635038820094467,-0.162963321150506,0.267116153182889,5,0.0369236325082291,67.7446440683712,0.978619114445867
"Pvalb-1","TCF12",-0.0461644652954425,0.0956432249117755,0.629327469440165,-0.233621741487787,0.141292810896902,5,0.0324066866402641,76.9184418224697,0.978619114445867
"Pvalb-1","DNAJA2",0.0804203163150548,0.0940139827271975,0.392325296422765,-0.103843703873423,0.264684336503533,5,0,0,0.946623123821149
"Pvalb-1","B4GALT6",-0.0956842893629068,0.0478126690308296,0.0453672901096888,-0.189395398668066,-0.00197318005774728,5,6.50459438122857e-07,0.00461237201451595,0.660664447034174
"Pvalb-1","ZNF133",0.0653455362033449,0.0504537674408545,0.195266169866647,-0.0335420308650895,0.164233103271779,5,3.83490343132347e-06,0.0238584216158038,0.867955931431776
"Pvalb-1","UMPS",0.0425615310034638,0.138119326528013,0.757967863077642,-0.22814737456037,0.313270436567297,5,0.0268908020745876,28.1973213137962,0.98608517166656
"Pvalb-1","RAB1A",0.0625426301223025,0.0528798578328085,0.236915901730092,-0.0410999867376005,0.166185246982206,5,1.1609739894843e-06,0.00653558827286303,0.890873560599425
"Pvalb-1","CDIP1",-0.193335836081257,0.0695110835495276,0.00541305002874132,-0.329575056364685,-0.0570966157978278,5,0,0,0.347148527417824
"Pvalb-1","ORMDL1",-0.00988334791424339,0.173283275303458,0.954516687931505,-0.349512326632161,0.329745630803674,5,0.107822379018404,79.8988712876874,0.999802876410141
"Pvalb-1","SYNE2",0.0748818262986238,0.0886570158345192,0.398320912100878,-0.0988827317138311,0.248646384311079,5,1.45175996804572e-06,0.00271310259959912,0.946623123821149
"Pvalb-1","NDUFAF4",0.161338985958019,0.112132822665938,0.150201432139033,-0.0584373079520357,0.381115279868073,5,0,0,0.818175486190094
"Pvalb-1","FGFR2",-0.191944287683314,0.0618855385915783,0.00192476786245624,-0.313237714486671,-0.0706508608799572,5,0.000913527434563526,4.13868044769333,0.263213827803966
"Pvalb-1","MAPK8",0.0320693905897193,0.0439630457330772,0.465718835493174,-0.0540965956977993,0.118235376877238,5,9.51692356519982e-06,0.0838431822160212,0.970018832671011
"Pvalb-1","UBAC1",0.104704862819524,0.0975991729517203,0.283358699357142,-0.0865860010867438,0.295995726725791,5,0.0145776244665355,31.7091302054598,0.912525100326711
"Pvalb-1","EXOC6",-0.0288815002260758,0.048717874176496,0.553293789802323,-0.124366779015362,0.0666037785632102,5,1.57966487733245e-06,0.0109233496262,0.973554346612227
"Pvalb-1","CCZ1",0.0611311053983601,0.106829713139093,0.567166554782447,-0.148251284833007,0.270513495629727,5,0.00801711985358069,13.1350807008466,0.976198963023113
"Pvalb-1","TRPM3",-0.0449119926176205,0.0902918617433904,0.618900598046141,-0.221880789731736,0.132056804496495,5,0.0179623575696479,46.6611866939916,0.978317710392264
"Pvalb-1","ANKZF1",-0.256085801964577,0.0778013136492411,0.000996419662630203,-0.408573574666994,-0.10359802926216,5,0,0,0.200394228721543
"Pvalb-1","COG1",-0.0767796453178858,0.0789373632125929,0.330719605809461,-0.231494034249125,0.0779347436133533,5,0,0,0.934724271676598
"Pvalb-1","RPS3",0.148676091027808,0.11487100470643,0.195566176046271,-0.0764669410647256,0.373819123120341,5,0.0240620540331886,38.7859269894845,0.867955931431776
"Pvalb-1","ABR",-0.0882752629769136,0.0531615339402832,0.0968118817763515,-0.192469954862772,0.0159194289089453,5,7.43571039632195e-07,0.00421302290170786,0.743322987912518
"Pvalb-1","PRKAR1A",-0.0391995460017888,0.0659921780682635,0.552510164703575,-0.168541838276939,0.0901427462733618,5,4.03015131518053e-06,0.0161643049628818,0.973073055965084
"Pvalb-1","DRAM1",-0.0464850267598867,0.0929359060473108,0.616945723907699,-0.228636055483214,0.135666001963441,5,0,0,0.978317710392264
"Pvalb-1","ABCD4",0.0688858440441198,0.0750922921950817,0.358959754191696,-0.0782923441747985,0.216064032263038,5,8.14191887194578e-06,0.0241461245031057,0.934724271676598
"Pvalb-1","SNX6",0.0601136256124089,0.0586910084250275,0.305722355133781,-0.0549186371169819,0.1751458883418,5,1.18363832525128e-06,0.00538348379614089,0.921125135721018
"Pvalb-1","SMS",0.0580811801813194,0.0642533634909102,0.366027260505405,-0.0678530981464253,0.184015458509064,5,0,0,0.934724271676598
"Pvalb-1","CORO6",-0.0351336227002624,0.0592511839998215,0.553207463095689,-0.151263809381268,0.0809965639807436,5,2.9874174106031e-06,0.0134056763399771,0.973554346612227
"Pvalb-1","TOP1",0.017123366234769,0.0511206158767527,0.737655190312554,-0.0830711997511727,0.117317932220711,5,0,0,0.98608517166656
"Pvalb-1","ACOT8",-0.0307467509542713,0.0849989430905816,0.717553074144955,-0.197341618135781,0.135848116227238,5,8.77393451599042e-06,0.018825389934352,0.985607039165315
"Pvalb-1","EIF5",0.0435515993398416,0.0721775676907934,0.546245801319075,-0.0979138338258153,0.185017032505498,5,0,0,0.971899745186471
"Pvalb-1","SOX11",-0.162464113804973,0.128635884857796,0.206597585666958,-0.414585815245694,0.0896575876357482,5,0,0,0.874284332564945
"Pvalb-1","NDUFA12",0.0894961986450456,0.0693032657686619,0.196575206479428,-0.0463357062725394,0.225328103562631,5,0,0,0.868878810130104
"Pvalb-1","RPL41",-0.0363534089233895,0.13178208837121,0.782655585773605,-0.294641555938437,0.221934738091658,5,9.17541224348628e-07,0.000965747670323306,0.98608517166656
"Pvalb-1","DGKI",-0.00167652320472222,0.0391547072383545,0.965846677314065,-0.0784183392171068,0.0750652928076623,5,5.30596437596258e-07,0.0060796122132445,0.999802876410141
"Pvalb-1","KIFC3",-0.0102750757310642,0.144095789902215,0.943153218535381,-0.292697634263257,0.272147482801128,5,0.0508506350122665,54.0743633920303,0.99970068773935
"Pvalb-1","ATL3",0.145931896196451,0.105519247970293,0.16666842194506,-0.0608820295010749,0.352745821893977,5,0,0,0.836213950096266
"Pvalb-1","TCP11L1",0.117515103744368,0.0654530943478152,0.0725884888622953,-0.0107706038540518,0.245800811342788,5,0.000282013889068007,1.06424848320195,0.712518119543407
"Pvalb-1","SPAST",0.00882827687068087,0.0490707150469843,0.85722379197186,-0.0873485573170361,0.105005111058398,5,4.5544537155154e-06,0.0312731214898867,0.995957622304416
"Pvalb-1","MREG",-0.072645707179753,0.0764762934177493,0.342157245652851,-0.222536487949659,0.0772450735901532,5,0,0,0.934724271676598
"Pvalb-1","TRIM4",-0.195295919796424,0.178779043924684,0.274662994439583,-0.545696407079309,0.155104567486462,5,0.109967712499825,77.4307844273779,0.907813024225866
"Pvalb-1","AGAP4",-0.0544226417931812,0.10985600160243,0.62031793220779,-0.269736448419518,0.160891164833155,5,0.0217495821866628,38.3842576668409,0.978317710392264
"Pvalb-1","CYB5R3",0.104149747239175,0.0828026443668754,0.208461556812933,-0.0581404535445789,0.26643994802293,5,0,0,0.874487800913112
"Pvalb-1","ANP32A",-0.0852683602689415,0.155545637081802,0.583562341718894,-0.390132206901611,0.219595486363728,5,0.07197698051725,66.3059057799711,0.976198963023113
"Pvalb-1","CFL1",-0.00212740944115182,0.0913708469742429,0.981424339916928,-0.181210978747588,0.176956159865285,5,0.00434087944730436,9.59233677928632,0.999802876410141
"Pvalb-1","CCDC102B",-0.0348393183434938,0.103123864902252,0.735484116712102,-0.236958379498483,0.167279742811495,5,0,0,0.98608517166656
"Pvalb-1","MCM3AP",0.0234393180469344,0.0596736441558918,0.694473262234152,-0.0935188753248725,0.140397511418741,5,2.39249590758819e-07,0.00105858734594758,0.982801346499031
"Pvalb-1","CERS6",0.0789996853145839,0.0616997755166733,0.200408523376567,-0.0419296525523019,0.19992902318147,5,0.00555189752974718,29.4969503653848,0.873483341205977
"Pvalb-1","LINC01252",0.00693465980227036,0.0858848662804636,0.935645801893081,-0.161396584924477,0.175265904529018,5,1.78478025518454e-07,0.000403046512284106,0.999305640435818
"Pvalb-1","NELL2",-0.107246843809908,0.169675679805447,0.527341380470143,-0.439805065280934,0.225311377661119,5,0.0494308627786639,35.1426791939426,0.971899745186471
"Pvalb-1","RBM8A",-0.132314056778383,0.142883719616608,0.354432405143026,-0.412361001204054,0.147732887647289,5,0,0,0.934724271676598
"Pvalb-1","PTCH1",-0.0428261975210457,0.183173302847782,0.81513906570842,-0.401839274031947,0.316186878989856,5,0.0710635305957431,45.6895360944778,0.991301220024905
"Pvalb-1","ZNF253",0.0872462678515635,0.0706253968434543,0.216704571629724,-0.0511769663554557,0.225669502058583,5,1.3371046476894e-06,0.00409658972766996,0.883384912613894
"Pvalb-1","B3GAT3",-0.0172321175022304,0.0885042811470543,0.845624857695376,-0.190697321028064,0.156233086023603,5,0,0,0.993729016044037
"Pvalb-1","RNF121",0.032770773459485,0.106681727920484,0.758704368157857,-0.176321571073165,0.241863117992135,5,0.0205774872057501,40.1388068488921,0.98608517166656
"Pvalb-1","TSC1",-0.0415436816780269,0.0622660790496383,0.504646917094716,-0.163582954073842,0.0804955907177881,5,0.005432846366656,28.803206118932,0.971899745186471
"Pvalb-1","COLGALT1",0.102134783654369,0.110503601596511,0.355347549004573,-0.114448295636755,0.318717862945493,5,0.00098125703846131,1.33988829286139,0.934724271676598
"Pvalb-1","SYVN1",-0.019628903738106,0.132379575757325,0.88212382395803,-0.279088104511154,0.239830297034942,5,0.015110856250025,16.645479970443,0.995957622304416
"Pvalb-1","RAB6A",-0.0623666692319268,0.0509074252871205,0.220537674602997,-0.162143389340347,0.037410050876493,5,0.00208683966681532,14.9321983614218,0.886389206282097
"Pvalb-1","CNTN3",-0.0209292585346621,0.14253086795995,0.883258168099381,-0.300284626421397,0.258426109352073,5,0.073223050613045,76.115129896012,0.995957622304416
"Pvalb-1","CUEDC1",-0.0970557330720495,0.105636969829286,0.358217599242301,-0.304100389373394,0.109988923229295,5,0.007458218996562,11.9817519171837,0.934724271676598
"Pvalb-1","JPH1",0.0649239957775395,0.136985334205222,0.635536621501017,-0.203562325674878,0.333410317229957,5,0.0463435343189816,53.1232144562643,0.978619114445867
"Pvalb-1","ZNF573",-0.0104153396422925,0.0657372420487693,0.874110923277678,-0.139257966500872,0.118427287216287,5,0,0,0.995957622304416
"Pvalb-1","PDE4D",0.0623371908988177,0.0420466972893226,0.13818857317512,-0.0200728214571125,0.144747203254748,5,1.56464645754706e-06,0.015437759907106,0.803802651584581
"Pvalb-1","CRAMP1",-0.0514990872006461,0.14264613955852,0.718079371363112,-0.331080383269019,0.228082208867727,5,0.0198096372985508,18.9087851072803,0.985607039165315
"Pvalb-1","RPL27",0.225480562181865,0.104918863199547,0.0316269018580048,0.0198433690118693,0.431117755351861,5,0,0,0.618917477280191
"Pvalb-1","NUP214",0.0569315939897587,0.0674991681764299,0.398981617223672,-0.075364344622456,0.189227532601973,5,0.00564575235664891,24.3915323670155,0.946623123821149
"Pvalb-1","ATP11B",-0.0178831333067393,0.0678383247926815,0.792077356465377,-0.150843806671926,0.115077540058447,5,0.00470121624060325,19.6993949726371,0.98608517166656
"Pvalb-1","RGPD8",0.0333928545188021,0.0999768528436666,0.738375138199374,-0.162558176342445,0.22934388538005,5,0,0,0.98608517166656
"Pvalb-1","STK36",-0.098211154587802,0.0774743422018951,0.20491925699622,-0.250058075029448,0.053635765853844,5,4.63278783291548e-06,0.0119703127603021,0.874284332564945
"Pvalb-1","CHKB",-0.0663307252555028,0.125120155257705,0.596017493024577,-0.311561723300664,0.178900272789658,5,0,0,0.976395399650229
"Pvalb-1","NHLRC3",0.0962376008910308,0.0568392380727291,0.0904260989686896,-0.015165258640216,0.207640460422278,5,3.00750525412625e-07,0.00146372710410356,0.734804664201058
"Pvalb-1","TLE4",-0.0358083860519004,0.0735929026747481,0.62656031966312,-0.180047824812168,0.108431052708367,5,0,0,0.978619114445867
"Pvalb-1","SENP7",-0.0414161446089282,0.0666213659633622,0.534162435643798,-0.171991622497981,0.0891593332801242,5,0.0102524829119909,54.4238868678966,0.971899745186471
"Pvalb-1","CDYL",0.0568785759195807,0.0914184142360003,0.533824472392814,-0.122298223506744,0.236055375345905,5,0.0118571095951217,28.5793375202232,0.971899745186471
"Pvalb-1","GABRB2",0.0393738330519873,0.0667348274291382,0.555187787683085,-0.0914240252236192,0.170171691327594,5,0.0115707879098889,56.6628862494618,0.973554346612227
"Pvalb-1","NDUFAF2",0.108236518317094,0.116784648544812,0.354028134765541,-0.120657186777905,0.337130223412094,5,0.0439747004670108,69.5363718896456,0.934724271676598
"Pvalb-1","PHKA1",-0.067329344355178,0.0969717686525804,0.48748215932855,-0.257390518431386,0.12273182972103,5,0.00725282769411818,13.8943999365865,0.970018832671011
"Pvalb-1","CHCHD6",0.000129742140507579,0.0554036298632593,0.998131545596596,-0.108459377004268,0.108718861285284,5,4.32691207252848e-06,0.0240560189958298,0.999802876410141
"Pvalb-1","CDH11",-0.24219706610095,0.0700326198673119,0.000543501875851422,-0.379458478783866,-0.104935653418035,5,0.00613191924033852,24.9038440992423,0.131921024279937
"Pvalb-1","ZNF500",-0.0627893875196651,0.130202285537435,0.629631987689835,-0.317981177877838,0.192402402838507,5,0,0,0.978619114445867
"Pvalb-1","SLC26A11",0.0439658360231012,0.076981806017652,0.567918416939732,-0.106915731236346,0.194847403282548,5,0.000774120890368052,2.18969167127734,0.976198963023113
"Pvalb-1","SOCS7",-0.0977307460045974,0.0612142981969286,0.110369483849226,-0.217708565809473,0.0222470738002779,5,0,0,0.768366153274402
"Pvalb-1","IQSEC1",-0.0577462355694864,0.0442827912673865,0.192222219980186,-0.144538911588469,0.0290464404494959,5,6.6144614250407e-08,0.000565966810313215,0.864743581878343
"Pvalb-1","GLCCI1",-0.00884255933447519,0.0934107887939339,0.924582390034252,-0.191924341138063,0.174239222469113,5,0.0254461630822972,61.6733946931801,0.997415393632353
"Pvalb-1","IQCH",0.154132245677428,0.0986878592200417,0.11833141750484,-0.0392924041052125,0.347556895460069,5,0.00209772963224317,3.67451426742744,0.785787592279782
"Pvalb-1","PDIA2",-0.0335118178756752,0.148776922521286,0.821785755999762,-0.325109227748103,0.258085591996752,5,0.052230244218866,50.7434563050192,0.991301220024905
"Pvalb-1","USP34",-0.0446911664650224,0.0597456127198188,0.454445537485009,-0.161790415630145,0.0724080827001005,5,0.00767331620833764,47.5464754541209,0.969486437020393
"Pvalb-1","SKA2",-0.00902308682188071,0.0930777125997222,0.922772905116734,-0.191452051280706,0.173405877636945,5,0.0029717822784028,6.06479742726879,0.997415393632353
"Pvalb-1","RPL4",-0.118257770245365,0.137183548611875,0.388665249972688,-0.38713258479604,0.15061704430531,5,0.0218903465656043,23.1713547726294,0.946623123821149
"Pvalb-1","CHORDC1",0.13340994742509,0.0966977557954697,0.167691603772774,-0.0561141713198799,0.32293406617006,5,0.0110420806391824,23.0506824834854,0.836213950096266
"Pvalb-1","MAP6",0.0767780341881737,0.110709369232998,0.487989668412211,-0.14020834225965,0.293764410635997,5,0.0277074654025437,50.9603184134241,0.970018832671011
"Pvalb-1","TCOF1",-0.299676719530092,0.110956579488232,0.00691631945813156,-0.517147619174783,-0.0822058198854005,5,0,0,0.380343536451469
"Pvalb-1","PTPN9",-0.0970666836634766,0.0841198096757591,0.248537097805314,-0.261938481014328,0.0678051136873751,5,0.00656872145415026,17.8319869269965,0.893740653543224
"Pvalb-1","KCND3",-0.0777925118348229,0.0659833509586925,0.238409394364591,-0.207117503293127,0.0515324796234809,5,6.60181970444986e-08,0.000263413738036765,0.890873560599425
"Pvalb-1","TMEM65",-0.12553016204515,0.0754220474461595,0.0960385936876356,-0.273354658679893,0.0222943345895942,5,0.00762652828787277,27.113196463379,0.743322987912518
"Pvalb-1","RPS12",-0.107865574659966,0.289423795587303,0.709378613438122,-0.675125790279963,0.459394640960032,5,0.28269737196389,72.222925668413,0.983451043289265
"Pvalb-1","ZSCAN23",0.200657314568849,0.130516663197197,0.124193517729488,-0.0551506446800016,0.4564652738177,5,0.0314414388359586,39.3505868344234,0.796598010088483
"Pvalb-1","RUFY1",-0.0470051016584837,0.061863397181052,0.447361652747241,-0.168255132094642,0.0742449287776749,5,5.83551461781837e-06,0.0229737434666842,0.967002888103434
"Pvalb-1","CLTA",0.0388799965751735,0.0671714926904088,0.56271271245055,-0.0927737098858231,0.17053370303617,5,2.36088230529635e-06,0.00893781631790107,0.974670546833079
"Pvalb-1","ARF1",-0.179947612019863,0.135084716626882,0.182824263301751,-0.444708791470351,0.0848135674306259,5,0.0554397531056159,68.6585963810195,0.856769387436565
"Pvalb-1","ATP6V0A2",-0.0295399354059794,0.112302185887775,0.792519965474771,-0.24964817513114,0.190568304319181,5,0.0279376758977797,50.0921851169119,0.98608517166656
"Pvalb-1","USP28",-0.0171067613765955,0.0679113727448978,0.80111965050952,-0.15021060609727,0.115997083344079,5,1.04492271114025e-06,0.00361924780562049,0.988958718613778
"Pvalb-1","NRSN1",0.0629242154612808,0.0441243866892107,0.153849763901698,-0.0235579932894906,0.149406424212052,5,0,0,0.820188788296866
"Pvalb-1","SSB",0.111814188359949,0.0827645903511786,0.176698425338881,-0.0504014279235722,0.27402980464347,5,3.71218956173494e-06,0.00882605151269407,0.845946790895806
"Pvalb-1","OXNAD1",-0.0170911289612561,0.0569396253206169,0.764053359295836,-0.12869074388287,0.0945084859603579,5,2.18685051006605e-06,0.0118472531586983,0.98608517166656
"Pvalb-1","STAM",-0.0371339977105654,0.108052239036739,0.731096669562425,-0.248912494671487,0.174644499250356,5,0.0259691342404794,50.1543826628017,0.98608517166656
"Pvalb-1","TMX1",0.0315146823812243,0.0909325951228043,0.728912958539062,-0.146709929080235,0.209739293842683,5,0,0,0.98608517166656
"Pvalb-1","SMPD4",0.0190349035406798,0.0999285315345135,0.848928961309584,-0.176821419294942,0.214891226376301,5,0,0,0.993729016044037
"Pvalb-1","MAPK10",0.0494777776539878,0.052387732994016,0.344937954539664,-0.0532002922459843,0.15215584755396,5,0.00474247045965922,35.4687851079981,0.934724271676598
"Pvalb-1","MSMO1",0.064033747100232,0.209057123159195,0.759377876967205,-0.345710685003345,0.473778179203809,5,0.0701351041459432,32.6530006482126,0.98608517166656
"Pvalb-1","ATF4",-0.100014069581544,0.119342139794287,0.402005496364136,-0.33392036541629,0.133892226253203,5,0,0,0.946623123821149
"Pvalb-1","MAX",0.0486899880208347,0.0632598699217452,0.441488504836909,-0.0752970786924747,0.172677054734144,5,0,0,0.964505768326196
"Pvalb-1","UBA3",-0.0267947846652805,0.0830693908637346,0.747029202731647,-0.189607798975881,0.13601822964532,5,0.0119735085517654,36.8372645437233,0.98608517166656
"Pvalb-1","CIAO1",0.0219880930792973,0.0577152004609855,0.703221226056693,-0.0911316211847439,0.135107807343338,5,0,0,0.982801346499031
"Pvalb-1","MRPL45",-0.0721860749986841,0.135989810787169,0.595543704630918,-0.338721206405951,0.194349056408583,5,0.0381929034830937,44.3001411866141,0.976395399650229
"Pvalb-1","VEGFA",-0.144165077320113,0.109099168195138,0.186363638222424,-0.357995517725861,0.0696653630856354,5,4.76667199492806e-06,0.00594563035691924,0.861335291823797
"Pvalb-1","ABCA2",-0.127152107626938,0.0768948904830183,0.098212205850486,-0.277863323568806,0.0235591083149296,5,0,0,0.743742847716665
"Pvalb-1","BTBD3",-0.0360919440495166,0.0900545882609885,0.688583199292096,-0.212595693683637,0.140411805584604,5,0,0,0.982801346499031
"Pvalb-1","CASC2",-0.00414934033254072,0.0879810800415725,0.962384325061121,-0.176589088534958,0.168290407869877,5,2.85986296226504e-06,0.0064314977730481,0.999802876410141
"Pvalb-1","AMN1",0.0223651635157718,0.128252921890507,0.861564263875328,-0.22900594430165,0.273736271333194,5,0.0530586648719541,72.4319102465431,0.995957622304416
"Pvalb-1","STK32C",-0.00492667685704817,0.0857803346725212,0.954199766407314,-0.173053043396982,0.163199689682886,5,0,0,0.999802876410141
"Pvalb-1","MAN1C1",-0.0231371573202868,0.0903004979847851,0.797777856131711,-0.200122881156497,0.153848566515924,5,0.0189598252932454,48.8825503404687,0.987674820930616
"Pvalb-1","STAT1",0.208296040755994,0.122103815398554,0.0880280081964868,-0.0310230398000983,0.447615121312087,5,0,0,0.731559897410575
"Pvalb-1","ZNF721",0.0464363797862506,0.0757287227313744,0.539748234152725,-0.101989189362463,0.194861948934964,5,0.00742218148681485,26.0024648344894,0.971899745186471
"Pvalb-1","RHBDL1",0.1314110133246,0.0967965541308674,0.174590605465709,-0.0583067465994815,0.321128773248682,5,1.19449097612314e-06,0.00210043041428123,0.844817218712792
"Pvalb-1","UBE2D4",-0.178011513841586,0.197727368893015,0.367967176703488,-0.565550035629761,0.20952700794659,5,0.12065476649436,73.3727768906644,0.934724271676598
"Pvalb-1","COA6",-0.242573312794683,0.102057850800093,0.0174625275494893,-0.442603024702427,-0.0425436008869381,5,4.26148041373782e-07,0.00068689078046859,0.534394778293139
"Pvalb-1","STRIP1",-0.127460258545221,0.139719140872821,0.36163158274923,-0.401304742606828,0.146384225516386,5,0.0479570505383949,55.455030963209,0.934724271676598
"Pvalb-1","ANKRD18B",-0.0500727574221534,0.111418216855641,0.653133998959102,-0.268448449680884,0.168302934836577,5,4.01452821109501e-07,0.000571931259750341,0.979793945718397
"Pvalb-1","CSTF2",0.178061462878963,0.159658483899117,0.26473702981934,-0.134863415389575,0.490986341147501,5,0.04466714438893,36.8198274708769,0.897878375496813
"Pvalb-1","UCKL1",0.0589113943180866,0.0991859521368307,0.552546243030607,-0.135489499642415,0.253312288278588,5,0,0,0.973073055965084
"Pvalb-1","RHBDD3",0.0600125728105156,0.0942262815262138,0.52419099137915,-0.124667545377995,0.244692690999027,5,0.00484653703152353,9.88070962949198,0.971899745186471
"Pvalb-1","ERP44",0.0789130536805115,0.0552690437280398,0.153349885822932,-0.0294122814864158,0.187238388847439,5,9.33616282570251e-07,0.0046665495210901,0.820188788296866
"Pvalb-1","PTPN4",0.0818355290420422,0.0431768325547307,0.058045068566376,-0.00278950773174652,0.166460565815831,5,5.43476745811167e-07,0.00477871778640099,0.693682916194772
"Pvalb-1","PPARG",0.182611483371313,0.124232826743353,0.141585239054594,-0.0608803827432627,0.426103349485889,5,0.052530186865715,72.573254491937,0.810817429449062
