"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT-2","FBL",0.0533998946093834,0.0671776117796588,0.42666811504845,-0.0782658050461614,0.185065594264928,7,0,0,0.854775185365775
"L6 IT-2","KIAA1614",-0.0688191151786351,0.0802327274024622,0.391034012675193,-0.226072371268881,0.0884341409116108,7,0.00763740996738606,17.0291406593254,0.839925098654368
"L6 IT-2","PPP2R3C",0.0512868828215072,0.0398253133961401,0.197816954189887,-0.026769297107948,0.129343062750962,7,0,0,0.718468244704925
"L6 IT-2","WDR46",-0.0605653951443619,0.0860541181718683,0.481553665778932,-0.229228367482578,0.108097577193854,7,0.0170002440761028,36.3194557174225,0.872975857440493
"L6 IT-2","PRIM1",0.0651994575329415,0.0837179292549758,0.436098000599056,-0.0988846686670833,0.229283583732966,7,0,0,0.856871256549475
"L6 IT-2","SIK3",-0.0586993406137963,0.0355484767610676,0.0986880060333322,-0.128373074770748,0.0109743935431553,7,0,0,0.584091621990575
"L6 IT-2","ZNF689",0.0760956253405056,0.0805261039277079,0.344668657832014,-0.0817326381731312,0.233923888854143,7,0,0,0.817649351693902
"L6 IT-2","WRAP53",0.054729480977575,0.079908470420321,0.493405686710047,-0.101888243105938,0.211347205061088,7,0,0,0.876575516358546
"L6 IT-2","AXIN2",-0.0439632185173748,0.0536023907109815,0.412117651935031,-0.149021973796143,0.0610955367613933,7,0.00249856000090112,12.1567946125225,0.848224006628227
"L6 IT-2","RNF112",-0.166614846927006,0.0445620243096296,0.000184795979417654,-0.253954809652078,-0.0792748842019335,7,0,0,0.035621371303918
"L6 IT-2","EID2",0.00545825976672849,0.0892023958442377,0.951208204658435,-0.169375223422663,0.18029174295612,7,0.00695880493618663,12.0126669756291,0.991268793626614
"L6 IT-2","NCKAP5-AS2",-0.149094360384208,0.118759263207044,0.209321425706737,-0.381858239100527,0.0836695183321118,5,0,0,0.727041409565711
"L6 IT-2","TC2N",-0.20800279066961,0.205906388186051,0.312408418683088,-0.611571895700993,0.195566314361773,7,0.206219160012976,77.147864701179,0.796149783689952
"L6 IT-2","EHHADH",0.0273419233157456,0.073459747144006,0.70974186414715,-0.116636535399925,0.171320382031416,6,2.26590015869092e-06,0.00628959398040243,0.94110345231262
"L6 IT-2","CCNK",0.0714553634340155,0.0401866477053164,0.0753895362548961,-0.00730901872780375,0.150219745595835,7,4.77930575552333e-06,0.0380360683001123,0.525770205907972
"L6 IT-2","SARM1",-0.0298231962566768,0.0437666694129651,0.495609928307752,-0.115604292029359,0.0559578995160055,7,1.64925552525767e-06,0.0107812493395003,0.876575516358546
"L6 IT-2","CRIPT",0.094888244477466,0.0562383136389368,0.0915547788739465,-0.0153368248061179,0.20511331376105,7,0.00299807140050457,13.2357075424643,0.568224499841742
"L6 IT-2","VGF",-0.296061343739555,0.104690952787439,0.00468463346997329,-0.501251840710119,-0.0908708467689912,7,0,0,0.163619553121826
"L6 IT-2","CLIP2",-0.000413457320563937,0.0408738933506697,0.991929186093776,-0.0805248161958077,0.0796979015546798,7,0,0,0.998244988979189
"L6 IT-2","TCEAL9",0.0648472702547634,0.0925149102920901,0.483341343711191,-0.116478621950687,0.246173162460214,7,0,0,0.873389421378223
"L6 IT-2","ZNF385A",-0.0773798751662521,0.0807237829630493,0.337772424146655,-0.235595582469657,0.0808358321371525,7,9.16958492683337e-06,0.018130682784654,0.811039109690543
"L6 IT-2","LRRC1",0.079521899582548,0.0768034928299019,0.300484801201448,-0.0710101802509401,0.230053979416036,7,0.00489793349218023,11.5012457077437,0.791313883895668
"L6 IT-2","ETAA1",-0.095990176190614,0.0588051630111742,0.102607321223073,-0.211246177797522,0.0192658254162944,7,0.0013370627407826,5.10814651520659,0.588085713852968
"L6 IT-2","AKR1A1",-0.127333750087957,0.0852773866601997,0.135392341012598,-0.294474356637645,0.0398068564617303,7,0.0195294280871021,43.9559089802384,0.651936862855987
"L6 IT-2","DHX32",-0.0618431189401271,0.0318389729739993,0.0520921229888939,-0.12424635927391,0.000560121393655605,7,0,0,0.466533407311981
"L6 IT-2","UBE3A",-0.0243648088780257,0.0382314563242602,0.523931124369009,-0.0992970863500917,0.0505674685940402,7,5.13837113041172e-06,0.0356771071273232,0.885606276871064
"L6 IT-2","OXA1L",-0.0346501741046714,0.0554790055549124,0.532257437106978,-0.143387026890397,0.0740866786810545,6,0,0,0.887220061632598
"L6 IT-2","GRIN1",0.101238216251727,0.0608571450354138,0.0962046498363247,-0.0180395962196148,0.220516028723069,7,0.0102646477409153,48.1388156106124,0.579244536772865
"L6 IT-2","TERF2",0.0197585381209668,0.0353193839942545,0.575871863247645,-0.0494661824639124,0.088983258705846,7,0,0,0.904239115797436
"L6 IT-2","DISP3",0.205125628283238,0.0893990609637655,0.0217621269278811,0.0299066885425565,0.380344568023919,7,0,0,0.33724621239158
"L6 IT-2","ZNF485",0.00890697460777162,0.0832014200612183,0.914746809557544,-0.154164812174804,0.171978761390348,6,0,0,0.985308701631804
"L6 IT-2","AKNA",0.162914598279358,0.115455196443773,0.158225930288455,-0.063373428578434,0.38920262513715,7,0.0364048013276668,43.0162045425052,0.683567635978645
"L6 IT-2","MAP3K8",0.129148899687401,0.0870774340016921,0.138034551615603,-0.0415197348220787,0.299817534196881,6,2.67361944803281e-06,0.0054180430713073,0.656638210977984
"L6 IT-2","C10orf88",-0.0373404887123486,0.0478111951623192,0.434803167718062,-0.13104870928831,0.0563677318636127,7,0.00129533645905348,7.51119046187255,0.855974847657
"L6 IT-2","FZD3",-0.0344399285467603,0.0344376758775142,0.317278852870638,-0.101936532977952,0.0330566758844312,7,0,0,0.797851257677017
"L6 IT-2","CPTP",-0.00890189331198489,0.0947752309701822,0.925167647032151,-0.194657932640007,0.176854146016037,7,0,0,0.987637673168709
"L6 IT-2","HTR1F",0.0348310091388876,0.0553832140660516,0.529408546559471,-0.0737180957786456,0.143380114056421,7,0,0,0.886912049747463
"L6 IT-2","AOAH",-0.0286209385994789,0.0580034335804355,0.621705082305997,-0.142305579396794,0.0850637021978358,7,0,0,0.920392820061827
"L6 IT-2","KCTD15",0.122814513373353,0.103537869115145,0.23555136083647,-0.0801159811283523,0.325745007875059,7,0.0135433025132871,18.2391657736748,0.746927865268545
"L6 IT-2","FBXL15",-0.0887120632002808,0.0674969297116707,0.188741038676627,-0.221003614502187,0.0435794881016252,7,0.00153144810123673,4.42261199349095,0.71200696490018
"L6 IT-2","RFC1",0.0234804351291165,0.0340298730273738,0.490197463069559,-0.0432168904030072,0.0901777606612401,7,0,0,0.875470406659982
"L6 IT-2","TANC1",-0.0763542736218206,0.119130294220153,0.521567650079761,-0.30984535976098,0.157136812517339,7,0.0217278332568739,22.6324482372371,0.884742581811741
"L6 IT-2","ACTR3C",0.0573886683729566,0.0606792694671494,0.34426561010243,-0.0615405143908573,0.17631785113677,7,0,0,0.816914320878377
"L6 IT-2","ENTPD5",-0.143266687005551,0.0716085431680045,0.0454255204742481,-0.283616852600222,-0.002916521410881,7,0.00695414491393921,19.7057771971288,0.44752287331494
"L6 IT-2","TIGD1",-0.0838263973375738,0.0773804206155828,0.27867420907627,-0.235489234852677,0.0678364401775293,7,0,0,0.779029495492097
"L6 IT-2","MCM3",0.0520591570227357,0.0850095810619879,0.540278669593225,-0.114556560199599,0.21867487424507,7,0,0,0.889810203978778
"L6 IT-2","HSBP1L1",0.0189983223487963,0.0844119769768639,0.821927411291191,-0.146446112389681,0.184442757087274,6,0.00222059554267191,4.90418585809395,0.964746646063457
"L6 IT-2","CD55",-0.0166093875130091,0.0619458049658928,0.788601008514349,-0.138020934239501,0.104802159213483,7,0,0,0.96243549682341
