"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-18","SRP14",0.283849556934842,0.146767803875814,0.0531126049102001,-0.00381005275179236,0.571509166621476,5,0.0250598237340378,23.0565452378418,0.870675904386103
"Vip-18","SLTM",0.0172078487246962,0.0668722196902648,0.796928416697348,-0.113859293434473,0.148274990883866,5,8.85994214357856e-07,0.00296673532958332,0.993066828024698
"Vip-18","CCBE1",-0.159673451209344,0.167131527354528,0.33938758299061,-0.487245225505389,0.167898323086701,5,0.0887414275728798,69.7572581184143,0.964417615982884
"Vip-18","MT-ND1",0.285119172022668,0.257560900915524,0.268295179406451,-0.219690917597448,0.789929261642783,5,0.204971102421763,66.4137342347395,0.962208182139434
"Vip-18","USF3",0.0172776165183325,0.43524095281558,0.968334956460647,-0.835778975597102,0.870334208633767,5,0.80943611560572,94.2752986237144,0.997532887682863
"Vip-18","GDPD1",-0.103623167077167,0.447054557249206,0.816700444624878,-0.979833998410111,0.772587664255777,5,0.862028307867089,94.8961880783504,0.993066828024698
"Vip-18","CBLN2",-0.0472490443880863,0.340505034021638,0.889638490241849,-0.714626647625083,0.62012855884891,5,0.460295183982358,89.7433026389932,0.997532887682863
"Vip-18","SPRED2",0.214346907238144,0.330958315010382,0.517207920653369,-0.434319470566267,0.863013285042554,5,0.418466401589625,82.0359446343517,0.979193530230925
"Vip-18","MIR137HG",-0.0528103964688511,0.0843513814304858,0.531264930039964,-0.218136066118804,0.112515273181102,5,5.8341160453325e-07,0.00134388414755801,0.979293144472464
"Vip-18","YWHAH",0.195849940969967,0.331001892413323,0.554059344938711,-0.452901846974748,0.844601728914682,5,0.434881630088025,86.8799829425271,0.980268309804721
"Vip-18","SORBS2",-0.0585013596476922,0.172495383351768,0.734498697016853,-0.396586098516588,0.279583379221203,5,0.107986262704024,83.2826583120356,0.991359053376044
"Vip-18","EDEM3",0.0863969546698229,0.0615500759388268,0.160412495279394,-0.034238977415983,0.207032886755629,5,2.54135185405519e-08,0.000102006010209664,0.962208182139434
"Vip-18","SEC61A2",-0.116382402544053,0.0714674185668456,0.103425693992794,-0.25645596900312,0.0236911639150131,5,1.44990859999723e-06,0.00423441302585599,0.914445047983718
"Vip-18","ATP11A",0.0219304010666489,0.0697966928851575,0.753366094247492,-0.114868603228263,0.158729405361561,5,4.03061668062248e-06,0.0121068986613485,0.992483554043162
"Vip-18","PIP4K2A",-0.00743272476722469,0.0979944793331106,0.939539706923207,-0.199498374943876,0.184632925409427,5,3.64918261919657e-07,0.000612114695945977,0.997532887682863
"Vip-18","EEF1A1",0.37070651431812,0.187569080060324,0.0481125177401271,0.00307787278657545,0.738335155849664,5,0.107235213459207,68.9440592969102,0.831517804764151
"Vip-18","CALY",0.0255097422807898,0.28314358763254,0.928211944894014,-0.529441491932449,0.580460976494028,5,0.32945928197874,90.099924335554,0.997532887682863
"Vip-18","MT-CO3",0.355308085802694,0.23332901412938,0.127814474281476,-0.102008378439129,0.812624550044517,5,0.178290458992949,70.8810304296415,0.944660535959984
"Vip-18","HSP90B1",0.0611589155438778,0.0783009618035782,0.434758446254294,-0.0923081495459819,0.214625980633737,5,1.96705437553679e-06,0.00504121111922177,0.976488457355223
"Vip-18","FIGN",-0.0594789156165024,0.141135497232133,0.673440169713285,-0.336099407131636,0.217141575898632,5,0.0723953032474055,82.3087409092063,0.987588807810971
"Vip-18","HFM1",-0.0736603835958453,0.10695206930757,0.490997401947679,-0.283282587510715,0.135961820319024,5,0.0157338489226443,28.9336341353907,0.979193530230925
"Vip-18","RPS6KA2",-0.0628137924366745,0.0835062031676247,0.451927723289993,-0.226482943130904,0.100855358257554,5,0.0172948499677719,55.4798505147837,0.976488457355223
"Vip-18","RPL19",0.195821488590238,0.38521699166689,0.611214407517409,-0.559189941309731,0.950832918490208,5,0.609615667536527,88.6423468987412,0.984371245637845
"Vip-18","MRPS21",0.197013873991546,0.169952112219425,0.24636175803609,-0.136086145055038,0.530113893038129,5,0.0512936561798178,37.9435683867823,0.962208182139434
"Vip-18","TOMM7",-0.0436908953650944,0.123761649242621,0.724070067025324,-0.28625927054791,0.198877479817721,5,7.93091140975209e-07,0.000809125573120141,0.990603726348455
"Vip-18","FBXO9",0.144917078532528,0.0696444853996865,0.0374511205333407,0.00841639542731737,0.28141776163774,5,2.54139259093847e-06,0.00786262545186924,0.778160272990026
"Vip-18","EEF1A2",0.170156024589807,0.300628593208037,0.571393235935031,-0.419065190820887,0.759377240000502,5,0.355094604207564,87.9089564450125,0.981649473501477
"Vip-18","SYN1",0.345468857971192,0.300020032289218,0.249532363808124,-0.242559599956219,0.933497315898604,5,0.343865400989596,82.9106189858962,0.962208182139434
"Vip-18","HMGXB4",-0.11297110583354,0.122824498370748,0.357689487027234,-0.353702699059405,0.127760487392324,5,0.0176745921410226,23.6478588664351,0.965395235186153
"Vip-18","PODXL2",0.113193601100573,0.11403023731224,0.320874196261987,-0.110301557179974,0.336688759381119,5,0.0304591836603388,58.2398983677907,0.962208182139434
"Vip-18","TMEM164",-0.104320256342575,0.352865346651958,0.767506872847354,-0.795923627172653,0.587283114487502,5,0.42630900038558,76.1342034654416,0.992483554043162
"Vip-18","PGP",0.0546813561473118,0.321784434348653,0.865063899107574,-0.576004545961641,0.685367258256265,5,0.402829778709074,85.4119563601588,0.996099801777446
"Vip-18","AZIN1",-0.283957082528931,0.26418718307656,0.282449536971252,-0.801754446536079,0.233840281478217,5,0.24081187335787,83.4039460439748,0.962208182139434
"Vip-18","CFAP97",0.225522978366429,0.102179510414736,0.0273053095690097,0.0252548179956099,0.425791138737247,5,0.00178961071257,2.70676009846794,0.746639426294693
"Vip-18","GDI1",0.0891106318763614,0.234165258807436,0.703540222789808,-0.369844841816714,0.548066105569437,5,0.197554275471876,80.3786970103212,0.990472335638612
"Vip-18","PHF3",0.205894771118842,0.132641496442761,0.120598795255352,-0.0540777847644669,0.46586732700215,5,0.0496524374104138,67.0093103123522,0.944660535959984
"Vip-18","ABCA10",0.107806015117081,0.079284208557897,0.173911794607283,-0.0475881781991589,0.263200208433322,5,2.2024755531076e-08,5.62729636519942e-05,0.962208182139434
"Vip-18","PTMA",0.184491275045581,0.298690337086478,0.536794625147898,-0.400931028174044,0.769913578265207,5,0.361964813353287,87.9001806332392,0.980268309804721
"Vip-18","CCDC125",-0.10952580803156,0.116633752532762,0.347701188165078,-0.33812376237753,0.11907214631441,5,4.2636559572571e-08,4.86400178253023e-05,0.964417615982884
"Vip-18","IFT43",-0.00183400050090132,0.108951773338109,0.986569731397351,-0.215375552295366,0.211707551293563,5,0.017696635338426,31.5461266434175,0.997543747942662
"Vip-18","NPAS2",-0.0867364014353241,0.19787714894167,0.661143745825248,-0.474568486724465,0.301095683853817,5,0.14557372043338,86.2963089872617,0.987588807810971
"Vip-18","PNMA2",0.0707342137125714,0.0668229586189123,0.289813149283204,-0.060236378520907,0.20170480594605,5,4.40151057532226e-06,0.0149824232990115,0.962208182139434
"Vip-18","CAMK2N1",0.0767907733543016,0.0865852879164841,0.375143428347906,-0.0929132725530383,0.246494819261641,5,2.12081946273639e-06,0.00494179449554647,0.965395235186153
"Vip-18","CALM3",0.156756551608691,0.274784396597938,0.568358231352228,-0.381810969236838,0.695324072454219,5,0.312664610897064,89.5264543061577,0.980268309804721
"Vip-18","MSMO1",-0.408749993707323,0.388768161486467,0.293075921093616,-1.17072158855665,0.353221601142004,5,0.588914962761986,85.2695397477354,0.962208182139434
"Vip-18","JUND",0.280311683698572,0.301087279653179,0.35185454973591,-0.309808540624798,0.870431908021942,5,0.344218254871876,83.6401729875145,0.964962713136583
"Vip-18","IGF2BP3",-0.152852811237367,0.131523496386205,0.245165956562679,-0.410634127275112,0.104928504800379,5,0.0357916058284644,47.3152030545627,0.962208182139434
"Vip-18","NISCH",0.0214183502314173,0.118421523480142,0.856473267351552,-0.210683570784025,0.25352027124686,5,0.0240657637169854,36.9004581575336,0.994802185451781
"Vip-18","RNF24",-0.0011191250250197,0.0574751898363323,0.984465015934157,-0.113768427108834,0.111530177058794,5,6.62418998043546e-06,0.0299989655944799,0.997532887682863
"Vip-18","ARL8A",0.0898831506592752,0.101367859901069,0.375239007748887,-0.108794203936722,0.288560505255272,5,4.39034587038163e-06,0.00640330810361223,0.965395235186153
"Vip-18","BAZ2A",0.0230229692162639,0.123059041632999,0.851591004401119,-0.218168320356429,0.264214258788957,5,0.0263304422257968,39.6924852342301,0.994802185451781
"Vip-18","INIP",-0.342226926782464,0.279405747952552,0.22063606297816,-0.889852129842942,0.205398276278015,5,0.251007916966723,76.5395836209716,0.962208182139434
"Vip-18","HNRNPH2",0.133057341061856,0.137094148134308,0.331770177838519,-0.135642251772587,0.401756933896298,5,5.05336490081259e-06,0.00430870863420714,0.963558451318274
"Vip-18","COL19A1",-0.0157131043338705,0.233790406672518,0.946414350272123,-0.473933881342979,0.442507672675238,5,0.173863085310444,69.2460196807682,0.997532887682863
"Vip-18","FASTKD1",0.0212438797004212,0.0777325296533808,0.784626774850729,-0.131109078847397,0.173596838248239,5,3.16525527792532e-06,0.00794709863426778,0.992884833950464
"Vip-18","ERBB4",-0.0703279079896939,0.0716425418280388,0.326272259045604,-0.210744709733554,0.0700888937541666,5,0.0126420590026703,51.8766148650617,0.962208182139434
"Vip-18","SMAP1",-0.0810847502379168,0.113264263064583,0.474059290272977,-0.30307862657997,0.140909126104136,5,0.0300467810783995,59.5749015894219,0.979193530230925
"Vip-18","BAIAP2",0.288290716126583,0.194133030940454,0.137539505185734,-0.0922030327263062,0.668784464979473,5,0.104975051019905,67.262669145202,0.951513007139057
"Vip-18","STAT4",-0.0579009019331612,0.300443931927354,0.847179960625346,-0.646760187884379,0.530958384018056,5,0.318988464154971,83.320288321543,0.994802185451781
"Vip-18","TMEM65",0.0322460105709375,0.140792145803783,0.818843471478406,-0.24370152451059,0.308193545652465,5,0.0569863502805296,68.0082388243685,0.993066828024698
"Vip-18","CHD1",0.0835412273579519,0.0649487931447775,0.198351302347065,-0.0437560680451539,0.210838522761058,5,2.02906916085703e-06,0.00714092655756612,0.962208182139434
"Vip-18","GRIK1",-0.172654814544758,0.136405556776814,0.205603963649912,-0.440004793118447,0.0946951640289297,5,0.0584012734236608,66.8205569958148,0.962208182139434
"Vip-18","FAM151B",0.209935749498413,0.0995053338082859,0.034876109343591,0.0149088789645365,0.404962620032289,5,1.54118784281592e-06,0.00237439547952492,0.778160272990026
"Vip-18","STAMBP",0.159415582592592,0.10432873451552,0.126509500732197,-0.0450649796104679,0.363896144795652,5,6.27628382349204e-06,0.0088866846649915,0.944660535959984
"Vip-18","RHBDD1",0.013277508663529,0.0719585570064858,0.853608637669811,-0.127758671448655,0.154313688775714,5,9.18191882547319e-06,0.0275004520757394,0.994802185451781
"Vip-18","STK38L",0.149306463013651,0.0961665826907344,0.120523133748886,-0.0391765755764813,0.337789501603784,5,1.45407807418583e-08,2.31955617395981e-05,0.944660535959984
"Vip-18","IKZF4",0.0240604260707252,0.163785191482889,0.883209113658984,-0.296952650436733,0.345073502578183,5,0.0485444827744724,42.0083909952462,0.997235735951606
"Vip-18","GEMIN5",-0.2080081614591,0.240069267193173,0.38624310370406,-0.678535278952643,0.262518956034443,5,0.162234972811291,69.1695015037532,0.967147288079654
"Vip-18","CPNE1",-0.0138145170176092,0.108268979281721,0.89846995160255,-0.226017817052696,0.198388783017478,5,9.38562868914255e-07,0.00133001662990785,0.997532887682863
"Vip-18","GNAS",0.102736743275202,0.15227401651506,0.499876966343024,-0.195714844875573,0.401188331425977,5,0.0861771877026927,83.9266456145676,0.979193530230925
"Vip-18","SH3KBP1",-0.00667923550475721,0.0578381014951218,0.908063417630502,-0.120039831369368,0.106681360359854,5,1.60760129675156e-06,0.00764946273128244,0.997532887682863
"Vip-18","LOXHD1",-0.122524492724559,0.0826286831727362,0.138118932131518,-0.284473735833093,0.0394247503839745,5,4.25055007039478e-06,0.00957772318278777,0.951513007139057
"Vip-18","RPL5",0.332998088527187,0.134637012142502,0.0133870692362478,0.0691143937418014,0.596881783312573,5,0.0313517782156078,36.8433998913404,0.691005381474123
"Vip-18","AP1S2",0.112127016814137,0.185893981134236,0.546390792949784,-0.252218491151734,0.476472524780009,5,0.127152440793242,85.1288506739696,0.980268309804721
"Vip-18","PDE8B",-0.238995574652488,0.295714111790873,0.418976568161906,-0.81858458348285,0.340593434177873,5,0.321605016848615,86.7731085622438,0.975078445363292
"Vip-18","PEBP1",0.192476192767141,0.176891110933723,0.276548530828823,-0.154224013848235,0.539176399382517,5,0.102826854131864,72.1654981553988,0.962208182139434
"Vip-18","ERBIN",0.0588687310843207,0.0844475029093291,0.485737421989344,-0.106645333202306,0.224382795370947,5,0.0113340634480882,34.529841104251,0.979193530230925
"Vip-18","ADAMTS19",0.086406259180172,0.0896538432141612,0.335158035947616,-0.0893120445951845,0.262124562955529,5,4.46804646322009e-06,0.00902487623986099,0.963558451318274
"Vip-18","GAP43",0.155446464127625,0.216635233718329,0.473035217359984,-0.269150791742717,0.580043719997967,5,0.156384862642214,74.0178588304782,0.979193530230925
"Vip-18","IP6K2",0.168256829154376,0.1748440448838,0.335886278033582,-0.174431201729176,0.510944860037929,5,0.0834421164924023,66.6366550393708,0.963558451318274
"Vip-18","ANKRD55",0.117732701278482,0.211729916182361,0.578175765974768,-0.297250308888631,0.532715711445595,5,0.150659302083763,71.5339872316572,0.981649473501477
"Vip-18","RTN4RL1",-0.222065916475195,0.113703135401193,0.0508157466824714,-0.444919966790815,0.000788133840425226,5,1.03122284753219e-06,0.00123277026732815,0.851694562084765
"Vip-18","TSPAN7",0.0230803896297843,0.194813749604833,0.905691991442072,-0.358747543288892,0.404908322548461,5,0.143742789303101,85.3922674257233,0.997532887682863
"Vip-18","ASIC2",-0.261748289420817,0.100962799994159,0.00952750620889189,-0.459631741187689,-0.0638648376539453,5,0.0256402751583863,54.2812827106691,0.662670300242359
"Vip-18","LMO4",0.115874946650197,0.113736159492442,0.308295640535186,-0.107043829694892,0.338793722995287,5,2.95526044751607e-06,0.0037610966077111,0.962208182139434
"Vip-18","TMX4",-0.015145642814425,0.0798775558054382,0.84961416716585,-0.171702775366172,0.141411489737322,5,4.59821918346805e-06,0.0119314872959159,0.994802185451781
"Vip-18","CLEC2L",-0.225684459660727,0.0948139766198854,0.017299166904041,-0.411516439066725,-0.0398524802547285,5,2.97043360172533e-06,0.00509654668616934,0.699607543737811
"Vip-18","NOL7",0.348639038253719,0.253033415883836,0.168253331988677,-0.147297343763744,0.844575420271183,5,0.201715740583504,75.733575241037,0.962208182139434
"Vip-18","ANP32A",0.187330113810021,0.09968540035665,0.06021539671875,-0.00804968067346973,0.382709908293511,5,2.5621321756178e-08,3.79371131277171e-05,0.875904591264212
"Vip-18","HINT3",0.130103859810761,0.130828403323666,0.319998055502938,-0.126315098858504,0.386522818480026,5,0.0303241306656927,39.7676068812548,0.962208182139434
"Vip-18","POT1-AS1",0.0690206028777563,0.0846007145646747,0.414591950381056,-0.0967937507353593,0.234834956490872,5,0.00826230761039006,22.992091723858,0.973336713100846
"Vip-18","CLPTM1",0.021947101555759,0.0909100062547515,0.809232956294044,-0.156233236537865,0.200127439649383,5,4.40710155980195e-06,0.00840102953538189,0.993066828024698
"Vip-18","APPL1",0.172187419892059,0.175011026583801,0.325181343281655,-0.170827889109573,0.515202728893691,5,0.0951747272227849,77.5940407242089,0.962208182139434
"Vip-18","TMEM30A",0.179634986789458,0.134321715077384,0.181108803081697,-0.0836307371038665,0.442900710682782,5,0.0391316904880639,52.8691987738475,0.962208182139434
"Vip-18","IL1RAPL1",-0.0546168894491967,0.0435362904882245,0.209655210947382,-0.13994645082659,0.0307126719281969,5,2.13348523413579e-07,0.0019552614437753,0.962208182139434
"Vip-18","NAP1L3",0.13152793603969,0.18991114716969,0.488575565743774,-0.240691072675587,0.503746944754968,5,0.106632956342252,66.8449656195128,0.979193530230925
"Vip-18","NDST3",0.308971097196662,0.209441591185891,0.140155108943387,-0.101526878392446,0.71946907278577,5,0.105035109752368,50.1288947977587,0.953974310534344
"Vip-18","MTPAP",0.060313546782114,0.098184824702057,0.539026462880116,-0.132125173462296,0.252752267026524,5,1.17568405705861e-06,0.00163605832309739,0.980268309804721
"Vip-18","YWHAE",0.0767451998324337,0.0584024827651212,0.188821212322411,-0.037721562994925,0.191211962659792,5,3.31962806391527e-06,0.0147702243551906,0.962208182139434
"Vip-18","MLLT6",-0.00843079061225033,0.0919434048611687,0.926940023520656,-0.188636552756126,0.171774971531625,5,1.90123517230542e-09,3.40565025396575e-06,0.997532887682863
"Vip-18","CALB2",0.207240204345879,0.361127257864601,0.566055578834661,-0.500556214904448,0.915036623596205,5,0.552446581066547,89.9960267287874,0.980268309804721
"Vip-18","ENOPH1",0.173767845288676,0.11110842510801,0.117829683378888,-0.0440006663019896,0.391536356879342,5,5.87829376866337e-06,0.00738064069855024,0.944660535959984
"Vip-18","TUBGCP4",0.180061314586813,0.200627480636096,0.369457089744132,-0.213161321768943,0.573283950942569,5,0.0937072125292803,54.8091921104956,0.965395235186153
"Vip-18","MINPP1",-0.0574407939229964,0.110239401162782,0.60232844031152,-0.273506049879312,0.158624462033319,5,7.1643762405768e-06,0.00904358797901374,0.984371245637845
"Vip-18","USP48",0.00051802767606398,0.052964658785872,0.992196311568466,-0.103290795997698,0.104326851349826,5,6.13311758815741e-06,0.0329807272988965,0.997930554274482
"Vip-18","TMEM165",-0.0470396996283825,0.0774467512954653,0.543597971453229,-0.198832542887125,0.10475314363036,5,0.00488519400391915,15.0848490940295,0.980268309804721
"Vip-18","ARX",0.0920033388046175,0.184634896358153,0.618273485939557,-0.269874408346648,0.453881085955883,5,0.0781681285734076,53.4691464818138,0.984371245637845
"Vip-18","PCSK7",-0.029529617628665,0.0900437641870598,0.74295143982686,-0.20601215246772,0.14695291721039,5,5.22730411552924e-06,0.0100158234289462,0.992306062916364
"Vip-18","ZNF280D",-0.104252412066729,0.091049184834186,0.252204173573472,-0.282705535163464,0.0742007110300062,5,0.0106664476637349,26.3692849220898,0.962208182139434
"Vip-18","RPS23",0.255090332701657,0.221596510153408,0.249671440494486,-0.179230846298787,0.689411511702101,5,0.128666791254536,58.3590031015284,0.962208182139434
"Vip-18","MT-ND4L",0.313893704286212,0.209694130114137,0.134416102030487,-0.0970992385069536,0.724886647079377,5,0.0614453836491991,28.682895861696,0.951513007139057
"Vip-18","ARL2BP",0.264829002632878,0.130384729471541,0.0422412900869163,0.00927962873465993,0.520378376531096,5,4.48323365961228e-06,0.00410931180604662,0.806436991182539
"Vip-18","RTN1",0.114965042967768,0.0876002458086922,0.189391057015133,-0.0567282838541242,0.286658369789661,5,0.0193751301274169,60.7047342992817,0.962208182139434
"Vip-18","COX7C",0.253386170202312,0.254516139171633,0.319463820071425,-0.245456296058273,0.752228636462897,5,0.195729312808588,67.5614323008842,0.962208182139434
"Vip-18","MT-CO2",0.229049189037654,0.208159190208383,0.271177093534431,-0.178935326821798,0.637033704897106,5,0.124790949352706,62.2493238683446,0.962208182139434
"Vip-18","PCDH9",0.154386034576459,0.112278667443699,0.169123528902011,-0.0656761098453411,0.374448178998259,5,0.032158016859642,54.0034459954574,0.962208182139434
"Vip-18","NPAS1",-0.0344796074990236,0.265024958536372,0.896487726878852,-0.553918981234535,0.484959766236487,5,0.252254669896153,82.9417926046794,0.997532887682863
"Vip-18","GAD1",0.0544055007071159,0.0569995523381918,0.339835686573077,-0.0573115690106459,0.166122570424878,5,5.34526673368494e-07,0.00282802952287688,0.964417615982884
"Vip-18","CSGALNACT2",0.0543608364790125,0.0837815729105291,0.516441794381985,-0.109848028993741,0.218569701951766,5,2.21764940855785e-07,0.00045573633375227,0.979193530230925
"Vip-18","WDSUB1",0.0248152159213747,0.0771731787645824,0.747791857664986,-0.126441435029678,0.176071866872428,5,5.36206304027321e-06,0.0131458959749682,0.992483554043162
"Vip-18","HNRNPDL",0.0282502093589531,0.0567878425606602,0.618858133553463,-0.0830519168196717,0.139552335537578,5,7.7690193275009e-07,0.00380793742166839,0.984371245637845
"Vip-18","MAP7D1",0.161190250428062,0.19008186648781,0.396435545842599,-0.211363362002197,0.533743862858321,5,0.0932055129678208,61.6370125224313,0.969352576224834
"Vip-18","KCNIP2",-0.186546262809308,0.089849298639869,0.0378742750824662,-0.362647652179635,-0.0104448734389811,5,7.11613349815876e-06,0.01322995085625,0.778160272990026
"Vip-18","ATP11B",-0.102073322314278,0.0711221413221446,0.151234819777267,-0.24147015780905,0.0373235131804931,5,6.9223312574992e-07,0.00203252735965624,0.95735699329533
"Vip-18","SHISA9",-0.0571843736738529,0.136075365146203,0.674309802429096,-0.323887188543547,0.209518441195841,5,2.07282990956649e-06,0.00197900904465613,0.987588807810971
"Vip-18","MGAT4C",0.00887512949218239,0.23964230240282,0.97045717602448,-0.4608151523896,0.478565411373965,5,0.169853858344909,61.8428904602703,0.997532887682863
"Vip-18","KCNB2",-0.15838833430482,0.142400925091307,0.266021905476316,-0.437489018848967,0.120712350239327,5,0.0378672127430899,39.1590180048404,0.962208182139434
"Vip-18","NSA2",0.17962496194095,0.183293706011487,0.327093847632262,-0.179624100434438,0.538874024316339,5,0.0737444018511469,51.2290371506505,0.962208182139434
"Vip-18","ROBO2",-0.13151770916212,0.0742209271645348,0.0763985244059324,-0.276988053303779,0.0139526349795386,5,0.0155382903258499,60.766664641571,0.89540099957424
"Vip-18","RBM45",0.103432107054237,0.0964494242469121,0.283541597331558,-0.0856052907993352,0.292469504907808,5,4.94382272936809e-07,0.000771289609073783,0.962208182139434
"Vip-18","DNAH14",-0.0833713498967709,0.0688600775424507,0.225996739374173,-0.21833462185261,0.0515919220590678,5,1.99056899701601e-06,0.00674114977952702,0.962208182139434
"Vip-18","MT-ND2",0.073931468661653,0.133964454297608,0.581034839392967,-0.188634036970221,0.336496974293527,5,3.00967477711182e-06,0.00298437147718819,0.981649473501477
"Vip-18","TSHZ1",-0.182535443038493,0.267758828483481,0.495418629710722,-0.707333103408753,0.342262217331767,5,0.251793812082762,81.6356491834752,0.979193530230925
"Vip-18","TMEM160",0.0381953031679165,0.129063879103397,0.767275081700091,-0.214765251579774,0.291155857915607,5,2.85606270366086e-06,0.00276367489953819,0.992483554043162
"Vip-18","SIDT1",0.0772085176120843,0.141128987688417,0.58432537331604,-0.19939921543181,0.353816250655978,5,0.058767684352603,71.0145480632862,0.981649473501477
"Vip-18","RPL10A",0.231504369343112,0.232564842507973,0.319522265226567,-0.224314346042744,0.687323084728968,5,0.128658798428043,53.4493347077681,0.962208182139434
"Vip-18","ENY2",-0.0195074933432705,0.111412531771784,0.861006989285888,-0.237872043042392,0.198857056355851,5,1.87813201538512e-06,0.00242069852837884,0.995336168642435
"Vip-18","TMC7",0.127882687027838,0.240166612132575,0.594397138134881,-0.342835223041011,0.598600597096686,5,0.187928618705729,78.0363061529685,0.983476639285806
"Vip-18","PIBF1",0.0417239413569594,0.0534613830229934,0.435125992359778,-0.0630584439318088,0.146506326645727,5,1.52599040709474e-06,0.00814618848662194,0.976488457355223
"Vip-18","DOCK9",-0.085414157987662,0.143656724726205,0.552130104435927,-0.366976164588009,0.196147848612685,5,0.0678910179452994,76.783297271647,0.980268309804721
