"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-15","GPR19",0.0821902574604842,0.0888878251959708,0.355147235267965,-0.0920266785877106,0.256407193508679,6,0.00146438129487568,2.83814583088621,0.996039698844575
"Vip-15","PGAM1",-0.0169205960843728,0.093518006312149,0.856419304493918,-0.200212520362174,0.166371328193429,6,0.00929409814098778,17.6442212353057,0.996251152349133
"Vip-15","GPR149",-0.187604112642853,0.272135854660648,0.490586253212474,-0.72098058667975,0.345772361394044,5,0.236123636417592,66.9263561036006,0.996039698844575
"Vip-15","NPIPB4",0.0501541583947814,0.122597429073432,0.682468968883885,-0.190132387186348,0.290440703975911,6,0.0216149039645647,24.406174084406,0.996039698844575
"Vip-15","ACOT8",-0.196864505178561,0.0819931398336099,0.0163508942922977,-0.357568106231793,-0.0361609041253289,6,0,0,0.773564730575747
"Vip-15","NDST1",0.0304283577102352,0.0677260822823202,0.653225599573837,-0.102312324377109,0.163169039797579,6,0.00160096552691523,5.36725723535701,0.996039698844575
"Vip-15","CAMK2A",-0.0540706224987865,0.0591781476751159,0.360878509951965,-0.170057660613806,0.0619164156162334,6,0.00734107815738513,38.2821749109239,0.996039698844575
"Vip-15","SPESP1",0.135924255799343,0.107161475416908,0.204653008673318,-0.0741083765479711,0.345956888146658,6,0.0203343168455848,30.5659808856677,0.996039698844575
"Vip-15","CCDC66",0.0141751028206652,0.0372304528874281,0.703396579583923,-0.0587952439668092,0.0871454496081396,6,0,0,0.996039698844575
"Vip-15","CCDC124",-0.0644493381516255,0.117644704673444,0.583808406186985,-0.295028722283426,0.166130045980175,5,1.33322325106821e-07,0.000179158217068802,0.996039698844575
"Vip-15","SLC30A4",0.260951709072584,0.108932266077178,0.0165958582810582,0.0474483908069802,0.474455027338188,5,4.62679339489835e-06,0.00691504179897167,0.773564730575747
"Vip-15","LIMA1",-0.00499344009480826,0.113728016700941,0.96497864717485,-0.227896256861822,0.217909376672206,6,0.0414957314283252,59.1390279988594,0.997074178592793
"Vip-15","GPM6B",-0.013588901715585,0.0354609365297936,0.701565815481002,-0.0830910601720412,0.0559132567408712,6,0,0,0.996039698844575
"Vip-15","NDUFA6",0.215769117564071,0.146998018907753,0.142148529365681,-0.0723417052938629,0.503879940422005,5,0.0105642862719686,9.14447154024763,0.996039698844575
"Vip-15","ASB7",-0.0286226189144544,0.0907267012718942,0.75239590195036,-0.206443685843491,0.149198448014582,6,0,0,0.996039698844575
"Vip-15","METTL14",0.103936213874591,0.0688705812990736,0.131259801102745,-0.0310476450659309,0.238920072815113,6,0,0,0.996039698844575
"Vip-15","SRI",-0.0126877690173497,0.104935399801726,0.903762096288046,-0.218357373332045,0.192981835297346,6,0.0196859808315316,31.3475125734877,0.996584025931616
"Vip-15","TCF4",0.0462576795962756,0.0505664891995225,0.36030229113446,-0.0528508180594222,0.145366177251973,6,0.00597151860063664,43.1990752317977,0.996039698844575
"Vip-15","ZNF282",-0.149301724413046,0.0976932333044996,0.126445294810059,-0.340776943223134,0.0421734943970417,5,4.83324940577351e-06,0.00938650627496945,0.996039698844575
"Vip-15","HEATR5A",-0.0286877331096429,0.101975273791386,0.778464602531474,-0.22855559705437,0.171180130835084,6,0.0216181264443384,37.9306596221595,0.996039698844575
"Vip-15","ZDHHC18",0.083968742368636,0.0994485865426135,0.398477626715166,-0.110946905568301,0.278884390305573,6,0.0135726433270043,23.2479850735306,0.996039698844575
"Vip-15","NEMP1",-0.118118468734504,0.183571410302746,0.519934110579652,-0.477911821519111,0.241674884050102,5,0.0863268117309411,54.6900592223631,0.996039698844575
"Vip-15","PAK1IP1",0.0561643183954741,0.0938213227237952,0.549419219623043,-0.127722095125074,0.240050731916022,6,3.45236929088704e-06,0.00568747804995073,0.996039698844575
"Vip-15","ALS2CL",0.0849154401703041,0.124430178132352,0.494964278436353,-0.158963227559008,0.328794107899617,5,4.48914655544511e-06,0.00545420402710737,0.996039698844575
"Vip-15","ANKRD49",-0.00300211098627622,0.123433370086245,0.98059599388407,-0.24492707084572,0.238922848873167,5,0.0221213127946355,29.4105768503118,0.998444031995289
"Vip-15","RPS6KA6",0.0418501748459019,0.0532824251775235,0.432195341077024,-0.0625814595109943,0.146281809202798,6,0.00325771865537858,19.2113172347018,0.996039698844575
"Vip-15","NACA",-0.0870047016920274,0.113287237459429,0.442486643045676,-0.309043607020545,0.13503420363649,6,0.0238568405636106,32.4548884768179,0.996039698844575
"Vip-15","PTHLH",-0.0940711839149257,0.110632727883201,0.395157435377603,-0.31090734607742,0.122764978247568,6,0.0208638518747922,29.3240292632073,0.996039698844575
"Vip-15","SYTL2",0.14852064615321,0.0998187523485068,0.136776410156047,-0.0471205134315866,0.344161805738006,5,3.91502615280522e-06,0.00726196413822821,0.996039698844575
"Vip-15","SS18L2",-0.17665699286341,0.182425470039288,0.332855127187445,-0.534204344003205,0.180890358276385,6,0.121446790429476,66.6762288395015,0.996039698844575
"Vip-15","KDM7A",0.163318440798438,0.0791921215287769,0.0391785479802545,0.00810473474271661,0.31853214685416,6,0.00133741619062415,3.33146137788506,0.901639399095917
"Vip-15","BRD9",0.00738913057872373,0.0729435215569076,0.919312840237566,-0.135577544578336,0.150355805735784,6,0,0,0.996584025931616
"Vip-15","CELF5",-0.0322745288012923,0.0388833596168049,0.406519294832831,-0.108484513248149,0.0439354556455644,6,0,0,0.996039698844575
"Vip-15","IGF2BP3",-0.121553928260831,0.114390581056303,0.287953484439421,-0.345755347301794,0.102647490780132,6,3.45854974583015e-06,0.00408949939763557,0.996039698844575
"Vip-15","CHMP2B",0.000849563734882186,0.0818733737228787,0.991720853893803,-0.159619300054748,0.161318427524513,6,0,0,0.998837879212599
"Vip-15","RGS16",-0.0321168859042095,0.106662125158907,0.763331663854318,-0.241170809730172,0.176937037921753,6,0,0,0.996039698844575
"Vip-15","CAMKK1",0.104774615015665,0.0809255633572118,0.195422511222969,-0.0538365745930843,0.263385804624415,6,0.00191419565895756,4.47279858560771,0.996039698844575
"Vip-15","SLIT2",0.178297045980737,0.122907290219673,0.146873751184546,-0.0625968162872343,0.419190908248707,6,0.00472573327654394,4.78969351272463,0.996039698844575
"Vip-15","PIK3R1",0.00592804499637032,0.0523569088318417,0.909853175439889,-0.0966896106558865,0.108545700648627,6,8.91137102292571e-07,0.00497563653921961,0.996584025931616
"Vip-15","LIMS1",0.0735565762504617,0.0662180809797428,0.266644486581881,-0.0562284775951909,0.203341630096114,6,1.22218653202712e-06,0.00431646030395526,0.996039698844575
"Vip-15","TSPYL2",0.0346658581764836,0.0407641894014995,0.395102851904629,-0.0452304849094249,0.114562201262392,6,3.22266185767189e-06,0.0287643358783585,0.996039698844575
"Vip-15","BEND6",0.0345513634904893,0.0485091167910933,0.476300470743636,-0.0605247583419008,0.129627485322879,6,0,0,0.996039698844575
"Vip-15","NFX1",-0.0184878942997713,0.0500689021835091,0.711942102367545,-0.116621139324908,0.0796453507253654,6,0.00208511241085354,13.4067782614712,0.996039698844575
"Vip-15","MCM6",-0.00179864538184536,0.090867210458123,0.98420753026988,-0.179895105255388,0.176297814491697,5,4.80595454620748e-07,0.0010605565431953,0.998837879212599
"Vip-15","BAHCC1",0.0792567920030455,0.109410697976668,0.468821981529975,-0.135184235554612,0.293697819560703,6,0.0338808718016567,52.5479470589015,0.996039698844575
"Vip-15","DCBLD2",0.067860015858912,0.0674737570599179,0.314548076721728,-0.0643861178801323,0.200106149597956,6,4.98543984923745e-06,0.0162755906617714,0.996039698844575
"Vip-15","ZBTB43",-0.00792347439143038,0.0624763672919687,0.899080059831841,-0.130374904168585,0.114527955385725,6,0.0036309222652623,15.1832150571458,0.996584025931616
"Vip-15","DMGDH",0.0496843306132631,0.106322866618088,0.640287577378016,-0.158704658691245,0.258073319917771,6,0,0,0.996039698844575
"Vip-15","MRPL52",-0.0048999913420568,0.1576010898161,0.975196886912673,-0.313792451305875,0.303992468621761,5,0.0509152627900294,42.6080053695286,0.998273274137894
"Vip-15","SLC16A7",0.00110299378826686,0.0628961625628216,0.986008421310544,-0.12217121960064,0.124377207177174,6,0.00687683081181446,30.6901942214188,0.998837879212599
"Vip-15","VPS41",-0.0196324960976136,0.0587328081634074,0.738177363841985,-0.134746684808792,0.0954816926135649,6,0.00717919799159963,37.7217706482976,0.996039698844575
"Vip-15","NRBP2",-0.123456677094383,0.0923242797507721,0.181155063683455,-0.304408940304496,0.0574955861157312,6,9.35734312673577e-08,0.000171444663795812,0.996039698844575
"Vip-15","PIGG",-0.00683731559590214,0.132069396268445,0.958711459546321,-0.265688575742003,0.252013944550198,5,0.05699291563026,69.55633817976,0.996584025931616
"Vip-15","EED",0.0517987150898895,0.0730381964650363,0.478200151293389,-0.0913535194773424,0.194950949657121,6,7.63125511345166e-07,0.00209162472306451,0.996039698844575
"Vip-15","APTX",-0.0557269749449372,0.0584680559993079,0.340530128060246,-0.170322258949652,0.0588683090597774,6,0.00108626402800624,4.85366393705669,0.996039698844575
"Vip-15","ERI3",0.0551621094556809,0.0483026970443855,0.253450324258211,-0.039509437107464,0.149833656018826,6,0,0,0.996039698844575
"Vip-15","DYM",0.00295670354673653,0.0517728975273759,0.954458288049567,-0.098516310982203,0.104429718075676,6,0.00691673168553968,47.2038961956878,0.996584025931616
"Vip-15","RPL35A",-0.202758332935365,0.152621420891074,0.184011306558469,-0.5018908211512,0.0963741552804698,6,0.0671463810266868,52.649965540955,0.996039698844575
"Vip-15","EIF3L",-0.121496533483666,0.0812244825307587,0.134702724538599,-0.280693593906856,0.0377005269395233,6,1.65936277879412e-07,0.000387153959868402,0.996039698844575
"Vip-15","SDHC",0.0112415718781941,0.0625822694591134,0.857444069651579,-0.111417422332449,0.133900566088837,6,0,0,0.996251152349133
"Vip-15","MTERF4",0.0120816440268692,0.0733811752760931,0.869225550461432,-0.131742816657494,0.155906104711233,6,0.00745283892964895,23.4224790785118,0.996576187580291
"Vip-15","ZNF333",-0.0561360336232046,0.0807081974489631,0.486714981364346,-0.21432119388032,0.10204912663391,6,0.00538504605291599,13.4618230641308,0.996039698844575
"Vip-15","TK2",-0.0677095914066903,0.0807803992664554,0.401922135662703,-0.226036264625709,0.0906170818123281,6,9.93965710727621e-07,0.00218412931815783,0.996039698844575
"Vip-15","ZFP69B",-0.0329885672817892,0.111915615952182,0.768175038248285,-0.252339143855683,0.186362009292105,5,2.7842238519758e-06,0.00407837988183089,0.996039698844575
"Vip-15","HMGN1",-0.0990947122356052,0.0648602662740686,0.126557617237238,-0.226218498160458,0.0280290736892471,6,4.09358485326033e-06,0.0144811470696235,0.996039698844575
"Vip-15","COL26A1",0.00293347654641227,0.0586965331684526,0.960140717999443,-0.112109614481115,0.11797656757394,6,0,0,0.996584025931616
"Vip-15","IPP",0.0044828867183536,0.102891499736297,0.965247908668728,-0.197180747080101,0.206146520516808,5,0.00709096894316964,12.6347159444134,0.997074178592793
"Vip-15","TNKS",0.079560002408186,0.0362117974235843,0.028015154170858,0.00858618364250043,0.150533821173872,6,9.6258017909208e-07,0.0111432667048911,0.871918164732976
"Vip-15","NRG4",0.152890287327441,0.0950883093896656,0.107862162244484,-0.0334793744271051,0.339259949081988,6,0,0,0.996039698844575
"Vip-15","FBXO36",0.0106495421418778,0.0660036233323304,0.871819444935571,-0.118715182438637,0.140014266722393,6,2.99567033478468e-06,0.0103732691199947,0.996576187580291
"Vip-15","FADS1",-0.066359188040948,0.0737915132905535,0.368503855340787,-0.210987896455142,0.0782695203732456,6,2.48905128115483e-06,0.00686535743666412,0.996039698844575
"Vip-15","TMEM268",0.00535018102758722,0.116303353399477,0.963308695820735,-0.222600202916622,0.233300564971796,5,0.023816113651775,36.1481021908336,0.996584025931616
"Vip-15","SLC26A3",-0.0195193298735758,0.102555638530237,0.849051194664265,-0.220524687804349,0.181486028057197,5,0,0,0.996039698844575
"Vip-15","C2orf76",-0.016099371278285,0.183568985387803,0.930113512134315,-0.375887971316939,0.343689228760369,6,0.109005653891002,58.5761575873658,0.996584025931616
"Vip-15","ZZEF1",-0.055993245715547,0.048897305094501,0.252159759128353,-0.151830202641836,0.0398437112107418,6,3.76064056938124e-06,0.0233202734386263,0.996039698844575
"Vip-15","MOB3A",0.0315157089518092,0.1542848430609,0.838142795541561,-0.27087702680797,0.333908444711588,6,0.0746630956553078,57.6830501860736,0.996039698844575
"Vip-15","MT-CO2",0.183464060888518,0.159774780882053,0.250858480267462,-0.129688755278085,0.496616877055121,6,0.0681927714858736,50.1686924497239,0.996039698844575
"Vip-15","PRPF19",-0.0396275862673729,0.0829065236684587,0.632665074605373,-0.20212138674097,0.122866214206224,6,0.0127006355206956,33.4424800029865,0.996039698844575
"Vip-15","TCF7L2",-0.0147818156211308,0.107763336568705,0.890897019254141,-0.225994074149661,0.1964304429074,6,0,0,0.996584025931616
"Vip-15","FREM3",0.0253205909784117,0.114400663706979,0.824833504719809,-0.198900589694745,0.249541771651568,6,0.0117047987675769,14.6213096895971,0.996039698844575
"Vip-15","LIN54",-0.0536718183019387,0.0726743130703321,0.460195303468748,-0.196110854520978,0.0887672179171007,6,0,0,0.996039698844575
"Vip-15","FAR2",-0.032887355850836,0.0477858207973848,0.491311638816716,-0.126545843585395,0.0607711318837233,6,0.00331993251158884,24.8405363127555,0.996039698844575
"Vip-15","LINC00472",-0.114685399144523,0.0742131851472188,0.12226145323025,-0.260140569211074,0.0307697709220288,5,2.90478837966203e-06,0.00550888663960845,0.996039698844575
"Vip-15","ZBTB20",0.00742262971332884,0.0652413380634202,0.909418629989617,-0.120448043194177,0.135293302620834,6,0.0118454517169756,52.3696497283125,0.996584025931616
"Vip-15","BAIAP3",-0.114095184670069,0.107807435353974,0.289907803672994,-0.325393875229487,0.0972035058893499,5,0.00880626919424226,14.9618504609943,0.996039698844575
"Vip-15","PARVA",0.0296320126132185,0.112887164061162,0.79294191228069,-0.191622763263523,0.25088678848996,6,7.77557681787338e-07,0.000932374233891526,0.996039698844575
"Vip-15","LIMK1",-0.0349216328236388,0.0767574359124314,0.64913736202578,-0.185363442757646,0.115520177110368,6,1.68886488787084e-07,0.00043186264598349,0.996039698844575
"Vip-15","TAOK2",-0.0869201019663847,0.129268068781274,0.501327839539482,-0.340280861128729,0.166440657195959,5,0.043727013672032,55.3989119945901,0.996039698844575
"Vip-15","FMN2",-0.00717162001359564,0.0296229566235408,0.808705235941469,-0.0652315481113279,0.0508883080841366,6,4.22003040732604e-06,0.0720815095293108,0.996039698844575
"Vip-15","MAN2B1",0.0370189628638177,0.207282484401143,0.858258192460861,-0.369247241188409,0.443285166916044,5,0.137824139507372,68.8202174244422,0.996251152349133
"Vip-15","DNAJC1",0.00483829818482612,0.0449113866792685,0.914209968621568,-0.083186402202292,0.0928629985719442,6,6.16994820884783e-06,0.0458899948189585,0.996584025931616
"Vip-15","PCYT1A",-0.0603450564969848,0.0767700080244217,0.431838258568683,-0.210811507317702,0.0901213943237326,6,1.57775123485388e-07,0.000393635977467769,0.996039698844575
"Vip-15","SERTAD2",-0.000596051791816423,0.0744755767363501,0.993614343574771,-0.146565499922912,0.145373396339279,6,0,0,0.998837879212599
"Vip-15","SEC24B",0.00147390698300207,0.0558754782216844,0.978955504353294,-0.108040017950452,0.110987831916456,6,0.00610699945585924,35.3450537946634,0.998444031995289
"Vip-15","RAB2B",0.0626554172772075,0.0887734953783497,0.480318938129514,-0.111337436446091,0.236648271000506,6,0.00497585596562898,9.87501130027998,0.996039698844575
"Vip-15","ANKRD24",0.0437650819081776,0.135089281396223,0.745959584470758,-0.221005044325817,0.308535208142172,6,0.0559954670284759,57.3949925809944,0.996039698844575
"Vip-15","PDE8A",-0.0511624247831685,0.0467867847539891,0.274164240369334,-0.142862837853415,0.0405379882870778,6,0.000559533195908075,3.99474540365834,0.996039698844575
"Vip-15","SYNM",-0.00462945105558713,0.139170954160885,0.973463669563734,-0.277399508904997,0.268140606793823,6,0.0560709783688112,56.2539764651934,0.998273274137894
"Vip-15","B4GALT4",-0.0204208340088977,0.0884726444538566,0.817458346830176,-0.193824030755474,0.152982362737678,5,2.00587417465498e-06,0.00477122850392894,0.996039698844575
"Vip-15","KPNA4",-0.036739475688101,0.0464462365638934,0.428937677322734,-0.127772426570759,0.0542934751945574,6,0,0,0.996039698844575
"Vip-15","SUSD5",0.326468125386555,0.250794585115596,0.193006941300534,-0.165080228957678,0.818016479730788,6,0.254404806016166,75.2423330889402,0.996039698844575
"Vip-15","KPNA6",-0.0542655064566739,0.0507998503764151,0.285420483607847,-0.153831383614471,0.0453003707011232,6,1.55454180221674e-07,0.000921322223160998,0.996039698844575
"Vip-15","VAMP1",-0.0292359348419737,0.122942632045501,0.81203510235144,-0.270199065815715,0.211727196131767,5,0.0153805117340969,19.9935688978001,0.996039698844575
"Vip-15","ANKMY2",0.0815986769013521,0.0611802805911051,0.182288601339726,-0.0383124696212688,0.201509823423973,6,1.0969625049654e-06,0.00399889731831894,0.996039698844575
"Vip-15","RFNG",-0.184728043153039,0.0950524552536532,0.0519639078948545,-0.371027432092304,0.00157134578622625,6,0,0,0.915793986962199
"Vip-15","ZBTB7A",0.04436280727091,0.0533636528296242,0.405787212781465,-0.0602280303586524,0.148953644900472,6,0,0,0.996039698844575
"Vip-15","TRIM25",0.121937309149871,0.0954164513392413,0.201267591877134,-0.0650754990076603,0.308950117307403,6,0.00873503654428333,15.7899766600766,0.996039698844575
"Vip-15","PARG",0.00677693247872709,0.0568413502161725,0.905096787188386,-0.104630066777599,0.118183931735053,6,4.84020417862088e-06,0.0232318764058107,0.996584025931616
"Vip-15","PLAC8L1",0.0836308178548688,0.104973814141233,0.425635354956348,-0.122114077181749,0.289375712891487,5,3.8186667913542e-06,0.00659780594634155,0.996039698844575
"Vip-15","JAZF1",-0.0447886180153504,0.0620940852039953,0.470723427862447,-0.166490788668143,0.0769135526374417,6,0.0118259749928926,57.4084760327159,0.996039698844575
"Vip-15","RASA2",-0.0664289965868019,0.0515639994454458,0.19764765292921,-0.167492578398719,0.0346345852251151,6,0.00579500131691188,40.0977334229701,0.996039698844575
"Vip-15","STX7",0.0739175027219894,0.0606273146551119,0.22276403163439,-0.0449098504814072,0.192744855925386,6,0.00781790036289003,38.8021750831215,0.996039698844575
"Vip-15","ATP6V1E2",0.018134399911581,0.139182661954766,0.896335338026096,-0.254658604792174,0.290927404615337,5,0.0223904308729853,23.1133083612336,0.996584025931616
"Vip-15","MSL3",-0.261244352192577,0.159845905533826,0.102185122592263,-0.574536570115067,0.052047865729914,5,0.049209221764678,40.3965467733411,0.996039698844575
"Vip-15","IPO7",0.0351138086589063,0.0482730753647696,0.466981288938648,-0.0594996804790298,0.129727297796842,6,3.22232880505456e-06,0.019868923195976,0.996039698844575
"Vip-15","DMPK",-0.04061114139299,0.131220882846931,0.756951192203062,-0.297799345792524,0.216577063006544,6,0.0500938199294498,54.8397264511104,0.996039698844575
"Vip-15","SORL1",-0.0782774166686318,0.0468468800240104,0.0947373628777944,-0.170095614303761,0.0135407809664973,6,2.66713473738359e-08,0.000188014368512214,0.996039698844575
"Vip-15","PSMB1",0.0291420044621212,0.0729709866957786,0.689624820784224,-0.113878501377956,0.172162510302199,6,0.00431828461295371,13.0782710683126,0.996039698844575
"Vip-15","NASP",-0.094925825045607,0.0693836343665251,0.171271417694063,-0.230915249520492,0.0410635994292777,6,0.0111118783529924,42.3676149245497,0.996039698844575
"Vip-15","KLHDC10",0.0225841981445769,0.0572320049266234,0.693132322772242,-0.0895884702746238,0.134756866563778,6,0.00691655089000081,38.3156567088685,0.996039698844575
"Vip-15","KCTD1",0.11223046088423,0.0863356680106255,0.193624422051757,-0.0569843389978027,0.281445260766263,6,0.0155850059242927,36.9079748696355,0.996039698844575
"Vip-15","RAB5A",-0.0795785770723962,0.0555087198477711,0.151679878420612,-0.188373668801951,0.0292165146571589,6,1.5315843642827e-08,7.38311748228372e-05,0.996039698844575
"Vip-15","FAM161A",0.105330061080255,0.107339362404896,0.326454262218825,-0.105051223356834,0.315711345517344,6,0.0286952459261981,44.2724735145169,0.996039698844575
"Vip-15","ZNF559-ZNF177",-0.178271325260388,0.112671422098209,0.113598651755447,-0.399103254659789,0.0425606041390121,5,0,0,0.996039698844575
"Vip-15","TMEM132D",-0.0492391143384999,0.164177476297612,0.764242798325239,-0.371021054954498,0.272542826277498,6,0.112191622414206,75.8874375620653,0.996039698844575
"Vip-15","RNF103-CHMP3",0.0357305750463665,0.096108276811433,0.710060995193161,-0.152638186120248,0.224099336212981,5,3.93226450811846e-07,0.000718766934344298,0.996039698844575
"Vip-15","RND1",-0.0492877394055216,0.132268478492721,0.709420823689447,-0.308529193541166,0.209953714730123,5,4.64086275617446e-07,0.000493611637991761,0.996039698844575
"Vip-15","TERF2",-0.0023582415659071,0.0953386055948314,0.980265993319618,-0.189218474868045,0.184501991736231,6,0.0216496755236223,44.1831227571919,0.998444031995289
"Vip-15","DPF1",-0.0438406797746706,0.0688600767741602,0.524344221044929,-0.178803950224688,0.0911225906753465,6,0,0,0.996039698844575
"Vip-15","ARHGAP12",-0.0557698545529283,0.0956933463988464,0.560029547184269,-0.243325367054783,0.131785657948926,6,0.0284996876753873,56.5604532887879,0.996039698844575
"Vip-15","IQGAP1",-0.0175921177747238,0.107731205926353,0.870285070586977,-0.228741401401444,0.193557165851997,6,0.0326294594205936,50.63826174751,0.996576187580291
"Vip-15","ADNP2",-0.00335672222019777,0.0630688994197662,0.957554152081189,-0.126969493627519,0.120256049187123,6,0,0,0.996584025931616
"Vip-15","SLC38A7",-0.0685018680337976,0.114014787269456,0.54796278211519,-0.291966744786927,0.154963008719332,6,0.0244247056472883,32.8226796759506,0.996039698844575
"Vip-15","CYP20A1",0.1348122429446,0.0918245351745104,0.142063329749878,-0.0451605388945721,0.314785024783772,6,0.00244706419864685,4.45570831782272,0.996039698844575
"Vip-15","DUS1L",0.0703663627418122,0.0762070803085021,0.35582104422065,-0.0789967700298034,0.219729495513428,6,4.28804881578216e-06,0.0106104428459048,0.996039698844575
"Vip-15","TSNARE1",0.0597064554615501,0.0591941880433455,0.313140592525074,-0.0563120211974986,0.175724932120599,6,0,0,0.996039698844575
"Vip-15","GPS1",-0.102587257108194,0.166735838484828,0.538377623105509,-0.429383495470545,0.224208981254157,5,0.0869885997859058,66.7210166407945,0.996039698844575
"Vip-15","SPRYD7",-0.0880446640607328,0.0752003932128837,0.241678944261644,-0.235434726381235,0.0593453982597695,6,5.82175410547942e-06,0.0147288037612295,0.996039698844575
"Vip-15","RPL8",-0.0480988990492472,0.0996042207200177,0.629166593067369,-0.24331958436866,0.147121786270166,6,0.00827625755145822,13.6519585950864,0.996039698844575
"Vip-15","USP15",0.0109529192970205,0.0428876636014354,0.79842479474911,-0.0731053567428622,0.0950111953369032,6,0.00268216408771881,25.0931068458859,0.996039698844575
"Vip-15","PPIL2",-0.023714218135781,0.0588109676725666,0.686780637458845,-0.138981596669961,0.0915531603983989,6,2.46430071714125e-07,0.00109477308959969,0.996039698844575
"Vip-15","NECTIN2",0.0576477162120921,0.0906429611883672,0.524785101979991,-0.12000922316917,0.235304655593354,6,0.0105573371496265,21.9508370458096,0.996039698844575
"Vip-15","FCHO1",-0.0639062551651959,0.0829890358563253,0.441266316200376,-0.226561776555297,0.0987492662249049,6,0.00743991051931391,17.8703229597992,0.996039698844575
"Vip-15","FAM136A",-0.0239422065151736,0.163172209722461,0.883345388972286,-0.343753860849014,0.295869447818667,6,0.0751290587984765,51.3071851193911,0.996584025931616
"Vip-15","BRD1",-0.073684899267123,0.0563774418558522,0.191215224988459,-0.184182654845094,0.0368128563108482,6,6.05379154535344e-06,0.0284591919110764,0.996039698844575
"Vip-15","SUPT6H",-0.00538428290113927,0.0786345285053346,0.945409711466618,-0.159505126712883,0.148736560910605,6,0.0120994223839939,35.3105884221742,0.996584025931616
"Vip-15","ARL1",-0.0419109751202399,0.121894636377753,0.730974493491844,-0.280820072329243,0.196998122088763,6,0.0367086882389318,45.0499026498639,0.996039698844575
"Vip-15","SLC27A5",-0.00286646550074706,0.0868269718420162,0.973663792072181,-0.173044203197772,0.167311272196278,6,1.0908322055001e-07,0.000214202764723611,0.998273274137894
"Vip-15","DBNL",-0.104133017849949,0.0732960743180474,0.155398893455825,-0.247790683721493,0.039524648021595,6,1.51952290693667e-07,0.000418603659123006,0.996039698844575
"Vip-15","OSTF1",0.170846135550394,0.12382409935143,0.1676640439949,-0.0718446395965188,0.413536910697306,5,0.00525542111931631,6.61410181769928,0.996039698844575
"Vip-15","KDSR",-0.0552558066838078,0.058902627491875,0.348199548778125,-0.170702835162662,0.060191221795046,6,0,0,0.996039698844575
"Vip-15","ZNF821",-0.0540796964592758,0.0651258578533379,0.406319746538941,-0.181724032314093,0.0735646393955415,6,0.00685950840941751,28.078839993157,0.996039698844575
"Vip-15","NCOR2",0.0746554942334018,0.109494317688226,0.495352322506926,-0.139949424947308,0.289260413414111,6,0.0466451832312,76.4326121701303,0.996039698844575
"Vip-15","EIF5",-0.0572598760259301,0.102708984815211,0.577188406203018,-0.258565787152415,0.144046035100554,6,0.0267821314319869,46.3910363648027,0.996039698844575
"Vip-15","SNRPF",0.0922021587508405,0.141521031513145,0.514718274643837,-0.185173966069882,0.369578283571563,6,0.0605428099902533,56.050468581561,0.996039698844575
"Vip-15","STARD3",0.0147364301484935,0.0933484762914057,0.874563406568613,-0.168223221394353,0.19769608169134,6,0.0143307219977152,28.708135442198,0.996576187580291
"Vip-15","TMEM168",-0.0102486170691403,0.0515588320642781,0.842438597706282,-0.111302071000074,0.0908048368617938,6,0,0,0.996039698844575
"Vip-15","RPL23A",0.0804036268558932,0.104777761084254,0.442859765519746,-0.124957011249988,0.285764264961774,6,0,0,0.996039698844575
"Vip-15","SCPEP1",-0.0296373640244249,0.106549900175167,0.780893545993643,-0.238471330924091,0.179196602875241,6,0.0230725101575012,36.9613347936718,0.996039698844575
"Vip-15","ACTB",-0.01967276083623,0.112276435927129,0.860908983000229,-0.239730531565922,0.200385009893462,6,0.034322029150447,49.9885581763758,0.996251152349133
"Vip-15","TRIM67",-0.0142405847808004,0.0776099245765268,0.85441417379128,-0.166353241793663,0.137872072232062,6,0,0,0.996251152349133
"Vip-15","ZDHHC22",-0.157711465457218,0.167195737904263,0.34554054796154,-0.485409090118171,0.169986159203736,5,0.0936880381444504,70.0227862171492,0.996039698844575
"Vip-15","GLYATL1",0.119033507609977,0.143060429751035,0.405380418656898,-0.161359782314873,0.399426797534827,5,7.419455934977e-07,0.000607667853272767,0.996039698844575
"Vip-15","PHF12",0.0812043871169571,0.0803069237003568,0.311932479113972,-0.0761942910449482,0.238603065278862,6,0.0124071707649836,34.8579210584539,0.996039698844575
"Vip-15","SNX2",0.0462898059622978,0.0481108480826516,0.335974746675271,-0.0480057235453771,0.140585335469973,6,4.79530086556463e-06,0.0302451634710928,0.996039698844575
"Vip-15","HACD3",-0.0681407527304123,0.0424346905449264,0.108322384197861,-0.15131121789357,0.0150297124327459,6,0.00179942132003379,16.3627353126817,0.996039698844575
"Vip-15","CEP120",0.0946445297177779,0.0653838576886743,0.147750962238397,-0.0335054765223161,0.222794535957872,6,9.22782167610956e-07,0.00321437321658961,0.996039698844575
"Vip-15","EZH1",-0.00706352979753697,0.061583977586318,0.908684875891227,-0.127765907891442,0.113638848296368,6,0.00343799669993713,14.5717957171743,0.996584025931616
"Vip-15","IFT20",0.196661451898811,0.0969336739857959,0.0424761276793782,0.00667494199750396,0.386647961800118,6,0.0216216867041253,41.2733938839956,0.901639399095917
"Vip-15","KIAA0825",-0.0218620580719902,0.0418988766496461,0.601822482429326,-0.103982347297983,0.0602582311540024,6,0,0,0.996039698844575
