"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-19","NCDN",-0.0340049533381041,0.115451431882972,0.768346039907552,-0.260285601792308,0.1922756951161,6,0.0475817029165623,67.9793715155317,0.973055088142724
"Vip-19","HIP1",0.0967109164639491,0.0959769020039614,0.313623561346601,-0.0914003548115454,0.284822187739444,7,0.0358044998687793,68.1687936323656,0.857262021965631
"Vip-19","PWRN4",-0.152402499633381,0.138905636881149,0.272568966325828,-0.424652545170031,0.11984754590327,5,0.0342635061717321,37.8404655597157,0.840494254651968
"Vip-19","TPM1",0.0345509441040524,0.0732535378884057,0.637167734245853,-0.109023351897363,0.178125240105468,7,0.0179226630489972,60.8456251181124,0.951459451583068
"Vip-19","PTS",-0.0203402263004962,0.132002953138863,0.877539422523919,-0.279061260305596,0.238380807704604,7,0.0747723935613085,77.1853249659568,0.984228350153219
"Vip-19","ERBB4",0.0645534921448366,0.0557490260862026,0.246892439950896,-0.0447125911573044,0.173819575446978,7,0.00954245631609307,47.4996885030208,0.819368092963156
"Vip-19","RSBN1",0.041576989709714,0.0394643226660903,0.292096505794354,-0.0357716613900906,0.118925640809519,7,0,0,0.845067700582907
"Vip-19","GPD2",-0.00591052635813903,0.0408264960506269,0.884891027905928,-0.0859289882323344,0.0741079355160564,6,2.13292850622283e-06,0.018000093971586,0.985369801251139
"Vip-19","XPO7",0.0316666745849135,0.0428860080328248,0.4602764255601,-0.0523883566001185,0.115721705769946,7,1.04230312981538e-07,0.000687122037850352,0.90811703700973
"Vip-19","ZNF385B",0.251376483219076,0.157986729595685,0.111581663641463,-0.0582718168237342,0.561024783261886,7,0.093883121980216,63.4532077635098,0.691228456392986
"Vip-19","SLC4A7",-0.0148977791587382,0.0697893963301097,0.830962210999391,-0.151682482468545,0.121886924151069,7,0.0151069409654587,56.3246679087895,0.979119759360288
"Vip-19","MAF",-0.000273512865037675,0.0527601902222397,0.99586372388356,-0.10368158551811,0.103134559788035,7,1.49618684330849e-06,0.00634708448313458,0.999037414068976
"Vip-19","EEF2",0.0277916275302595,0.0558669037547926,0.618863724418779,-0.0817054917568995,0.137288746817418,7,0,0,0.947437983516819
"Vip-19","RIPOR2",0.0211407144060706,0.0638295989211264,0.740489263927414,-0.103963000626974,0.146244429439115,5,0.00961070587140472,53.7056115927499,0.969586239850263
"Vip-19","RAPGEF1",-0.0691499571071382,0.110944053126853,0.533096110432533,-0.286596305534669,0.148296391320393,7,0.0561511716982148,82.3969992475493,0.929156004178896
"Vip-19","ATG4C",0.016695303401543,0.122295797992013,0.891413569131461,-0.223000056123388,0.256390662926474,7,0.0615305899661831,71.2816121945075,0.986336405380485
"Vip-19","STRN3",-0.0442376385888371,0.0301608547507719,0.142451250022858,-0.103351827643294,0.0148765504656196,7,1.59146556732627e-07,0.00201502445464041,0.734734910611724
"Vip-19","CLIP4",-0.00123274750465557,0.0437780737114381,0.977535324261274,-0.087036195291614,0.0845707002823028,7,0.00185288667078449,13.5370057869839,0.99674572417221
"Vip-19","RNF41",-0.0457295974276069,0.116207366845053,0.693937524050054,-0.273491851182146,0.182032656326932,7,0.0516222154968787,69.1436357226551,0.961563784906702
"Vip-19","SLC5A4-AS1",0.133268037338265,0.169033700724723,0.430456309879562,-0.198031928255713,0.464568002932243,5,0.0841413835969474,65.5929480292476,0.898514106052075
"Vip-19","MCTP1",0.0372289905848239,0.0634823617387247,0.557575697161851,-0.08719415207662,0.161652133246268,7,0.0137179349068046,57.064551535394,0.935849097082396
"Vip-19","RAI1",0.0339205555097732,0.0904427700947776,0.707623326014484,-0.143344016538027,0.211185127557573,7,0.0272716394744082,58.3248704849786,0.962783775714379
"Vip-19","NLGN1",0.0785882782307565,0.0556813732389673,0.158128883284145,-0.0305452079273518,0.187721764388865,7,0.0102681211140892,54.4614942436872,0.752581701229886
"Vip-19","SPPL3",6.54938913854922e-06,0.0606134857760915,0.999913787230692,-0.118793699709432,0.118806798487709,7,0.0126878976179545,60.9258411005518,0.999968697495145
"Vip-19","ZNF782",0.0634629394755325,0.0962974724350674,0.509876396184235,-0.125276638299438,0.252202517250503,7,0.0347365960859909,64.1852957941307,0.924547113304643
"Vip-19","KLHL7",0.0493424929961589,0.100241614324591,0.622552787578968,-0.147127460832194,0.245812446824512,7,0.0452134951563941,75.7898465645805,0.947437983516819
"Vip-19","CAPRIN1",-0.0479954416344473,0.0371148173455235,0.19595531292846,-0.120739146924456,0.0247482636555612,7,4.10620804353517e-06,0.0335725638609348,0.792459278996973
"Vip-19","BRI3BP",-0.0223553285223222,0.0399777911501544,0.576029539578106,-0.100710359358089,0.0559997023134446,7,6.25544191230691e-06,0.0453409517659336,0.938810693122697
"Vip-19","SEMA6D",-0.00414222868567682,0.0368076603308322,0.910397526277966,-0.0762839172892916,0.0679994599179379,7,0,0,0.988296709598207
"Vip-19","FAM117B",-0.0701933710438703,0.088110542177416,0.425653620555017,-0.242886860369903,0.102500118282162,7,0.0297929852322225,68.0155989392327,0.896001449826873
"Vip-19","PTPRT",0.16977275083401,0.198487809436825,0.3923680020844,-0.219256207032416,0.558801708700435,7,0.212143878726644,86.1028233319625,0.887566206974667
"Vip-19","ZNF714",-0.135442199571059,0.139556245777556,0.331787103993873,-0.408967415112689,0.138083015970571,7,0.0737047464897992,66.0323186085349,0.864798137725146
"Vip-19","USP11",-0.0329134130615357,0.0392090258473657,0.401225472675347,-0.109761691591272,0.0439348654682011,7,2.44863387490395e-06,0.0189454055978905,0.891399087543913
"Vip-19","CASKIN1",0.0368690128151279,0.0870893709137096,0.672042200606451,-0.133823017611993,0.207561043242249,7,0.0259956336131369,62.2216539187766,0.958089273072484
"Vip-19","PLXNA2",0.100372727245182,0.14973877316692,0.502654531882607,-0.193109875251194,0.393855329741558,7,0.109492384849287,81.3295467534724,0.923248438598893
"Vip-19","KCNJ3",0.0998524931624587,0.0745937282422279,0.180695125026559,-0.0463485276648763,0.246053513989794,7,0.02054504264092,62.7607209493248,0.775619326063868
"Vip-19","PPHLN1",0.0168617071012713,0.0343330688492419,0.623340540003412,-0.0504298713219769,0.0841532855245195,7,1.10041288337326e-06,0.0107575277461051,0.947437983516819
"Vip-19","L3MBTL4",0.00451295602504184,0.0632927936215853,0.943156733881513,-0.119538639954192,0.128564552004275,7,0.0126680890897418,51.6937482645025,0.991799612108541
"Vip-19","PIAS1",-0.0171842121305514,0.0615965315431173,0.780260026822435,-0.137911195527647,0.103542771266544,7,0.0126315228524662,60.4039905200743,0.973253644088395
"Vip-19","FOXN3",0.000857267237122932,0.042579488119967,0.983937005447412,-0.0825969959581634,0.0843115304324093,7,0.00284693167876464,23.5494232577664,0.997554806113082
"Vip-19","SLC8A1",0.130365582554217,0.16333710767322,0.42479030481849,-0.189769265824236,0.450500430932669,7,0.121096001786282,76.29162522102,0.895876053328716
"Vip-19","TTC28",0.0172725663515277,0.0307166373205847,0.573898305725442,-0.0429309365229972,0.0774760692260527,7,1.9308445841355e-06,0.0253663730287662,0.938410118133318
"Vip-19","GFPT1",0.0765519723064704,0.0811930482631281,0.3457632607894,-0.082583478084283,0.235687422697224,7,0.0239635155238902,63.9230481811245,0.866173084884071
"Vip-19","OSBP2",-0.00807650067725049,0.0340039177252156,0.812255911447096,-0.0747229547519362,0.0585699533974352,7,7.58622333115824e-06,0.0787616527223437,0.97686088686145
"Vip-19","CADM2",0.0311607989568912,0.0372135987605723,0.402395982202008,-0.041776514348955,0.104098112262737,7,1.03669300400121e-06,0.00967101457510638,0.891964444995758
"Vip-19","UBA6",-0.0378588009548611,0.0373687383063769,0.31100559670023,-0.111100182183062,0.0353825802733399,7,0.000342410381867161,2.8862446559235,0.856094835906289
"Vip-19","GNAI1",-0.0589261069956824,0.0700240522631052,0.400060951554774,-0.196170727482919,0.0783185134915543,7,0.014381803986523,52.4274209286612,0.891399087543913
"Vip-19","PRKAA2",-0.0687714237767595,0.066233662756363,0.299123299411949,-0.198587017343403,0.061044169789884,7,0.0131338977112571,53.6958591364476,0.848542365686994
"Vip-19","BMPER",0.0191717267974502,0.10666889544831,0.857363611357816,-0.189895466551906,0.228238920146807,7,0.0269853223109889,36.5544757203491,0.981327813289147
"Vip-19","ATP8A1",0.0545794425102267,0.0462946583187021,0.238415031829283,-0.0361564204710171,0.14531530549147,7,0.00473093440528511,35.3805338713759,0.815448597423665
"Vip-19","PICALM",-0.0156711427115912,0.0332570364850764,0.637488748239538,-0.0808537364548755,0.049511451031693,7,0,0,0.951459451583068
"Vip-19","VPS8",0.00866424186854511,0.0618352819802697,0.888566684480893,-0.112530683786662,0.129859167523752,7,0.0123887320671686,56.5700914763372,0.986325426505464
"Vip-19","KIF5B",-0.0178604970943617,0.0432051908436035,0.679322540381272,-0.102541115093004,0.0668201209042809,7,0.00245178531655036,19.3578659603966,0.958252749935639
"Vip-19","CDK5R1",-0.0596834884758301,0.0430345073035536,0.165479838630534,-0.144029572883221,0.0246625959315609,7,0,0,0.758549917226097
"Vip-19","GRID2",0.0137457067241194,0.0484781714787394,0.776759666956755,-0.0812697634105666,0.108761176858805,7,0.00667047088390586,44.2234298760752,0.973055088142724
"Vip-19","RNGTT",0.0385249428587083,0.0494366696705995,0.435815568729439,-0.0583691492112702,0.135419034928687,7,0.00546088189167867,36.533212822178,0.900197451604563
"Vip-19","PARD3B",-0.0723997391534169,0.095627977118568,0.448991221525165,-0.259827130220231,0.115027651913397,7,0.0249206575692986,42.2292339696454,0.902458252332675
"Vip-19","EFCAB7",-0.0869930851920968,0.107867332754002,0.419964860117397,-0.298409172498339,0.124423002114146,7,0.0454026222327517,69.6316596904045,0.893898364461031
"Vip-19","SLC35F5",0.0525553343326684,0.0949539282362176,0.579933083971706,-0.133550945200919,0.238661613866256,7,0.0392836441526998,77.2587719949625,0.93986394036944
"Vip-19","FUBP1",0.0137648115681889,0.0512818036238514,0.788379800904338,-0.0867456765968155,0.114275299733193,7,0.00573057182660984,37.1750130278985,0.973825886633216
"Vip-19","PODXL2",-0.00295962372409215,0.0358192944189101,0.934148511744325,-0.0731641507367925,0.0672449032886082,7,1.32779954829766e-07,0.00115709248610674,0.990549350788578
"Vip-19","ABR",0.0826097622671571,0.0572423143854242,0.148975680895323,-0.0295831123199933,0.194802636854308,7,0.00708348277850428,35.5240689713918,0.742513711129068
"Vip-19","TNPO2",0.023399932932394,0.101929310706636,0.818425760143273,-0.176377845021606,0.223177710886394,7,0.0419604547182966,72.6606781930745,0.977559646587437
"Vip-19","GRIK1",0.111327019125968,0.0867087154379979,0.199170088976707,-0.0586189402782396,0.281272978530177,7,0.0136899077175376,27.4865775234077,0.794945350689191
"Vip-19","PPP4R4",0.0310500080844658,0.0942317883050144,0.741772710662352,-0.153640903192165,0.215740919361097,7,0.0293559193624784,58.6694263778296,0.969586239850263
"Vip-19","TDRD3",0.0322279885536056,0.0398713703381145,0.418918481227601,-0.0459184613233574,0.110374438430569,7,0,0,0.893898364461031
"Vip-19","SQSTM1",-0.0484438210430308,0.0412277787068226,0.239983254948989,-0.12924878247099,0.0323611403849288,7,0.000422195664265868,3.13532284214551,0.817830275625915
"Vip-19","AP4S1",0.0763072680038547,0.075870269194761,0.314531121494016,-0.0723957271152356,0.225010263122945,7,0.0173997188103637,56.7520389462737,0.858417396739292
"Vip-19","AKAP7",-0.0735064265519714,0.0666763912350385,0.270272347087779,-0.204189751991749,0.0571768988878061,7,0.0108005746963168,40.2086472672124,0.839992744676152
"Vip-19","RPS6KL1",-0.0762253129096948,0.123067927516553,0.535668729523429,-0.317434018494125,0.164983392674735,7,0.055795328279489,65.9522103069241,0.929172034101075
"Vip-19","HMBOX1",0.00910479826054221,0.0825191185674678,0.912143207575298,-0.152629702167685,0.17083929868877,7,0.0261576167803245,66.688093238837,0.988382412602873
"Vip-19","FOXJ3",-0.0316414763180357,0.0326729292018941,0.332829181672237,-0.0956792408231751,0.0323962881871036,7,0,0,0.865874369646287
"Vip-19","ARHGAP5",0.0720901025491129,0.0339392796536195,0.0336625741309917,0.0055703367667856,0.13860986833144,7,2.28601528310772e-07,0.00245058485508839,0.499618234664999
"Vip-19","MIER1",-0.0544006089708037,0.0660579063938179,0.41020716927673,-0.183871726396805,0.0750705084551974,7,0.0114059210124683,45.7797860141345,0.892674532983121
"Vip-19","TSPYL1",0.0566912518689682,0.0500626651429255,0.257463871770134,-0.0414297687812545,0.154812272519191,7,0,0,0.828073426956415
"Vip-19","MED13L",0.0306057510444126,0.0633209021165802,0.628851806690534,-0.0935009365726706,0.154712438661496,7,0.0157274384216781,68.7815487046235,0.947487992937684
"Vip-19","IQSEC1",-0.00977207309806281,0.0504103262197634,0.846292848039171,-0.108574496937714,0.0890303507415885,7,0.0047571227428825,30.0412816800996,0.980180382522987
"Vip-19","SLC16A7",-0.0493930167692567,0.0406181153882116,0.223971900609975,-0.129003060050044,0.0302170265115302,7,2.57959101432448e-06,0.0192813707272391,0.807561133707411
"Vip-19","PHKB",-0.0425144413909639,0.0439300218668464,0.333156018751504,-0.12861570209004,0.0435868193081122,7,0.00286089994634588,22.163455795631,0.865874369646287
"Vip-19","RAP2A",0.0402319654175873,0.0494043569786374,0.41544995317135,-0.0565987949399021,0.137062725775077,7,1.89600757121491e-06,0.0090114367271725,0.893310748869189
"Vip-19","VWA8",0.0825251782510526,0.0302399316372298,0.00635241251457772,0.0232560013471289,0.141794355154976,6,4.88033352476065e-06,0.0748731539591244,0.294737388313203
"Vip-19","ZFP14",-0.0101074040076358,0.0861532795014572,0.906607384978789,-0.178964728980505,0.158749920965233,7,0.0245871290172711,59.4469023608146,0.98802505469272
"Vip-19","SSR1",-0.00118872085449156,0.037698744301187,0.974845186859727,-0.0750769019472027,0.0726994602382196,7,5.29863175600565e-07,0.00444035562323556,0.996014619790934
"Vip-19","SOX6",0.0948703103772202,0.205485354544987,0.644304421508524,-0.307873583881399,0.497614204635839,5,0.144073869469538,73.6274248696649,0.953597117000685
"Vip-19","AKT3",-0.0202214225807466,0.0326761186252257,0.536019079936978,-0.0842654382407474,0.0438225930792542,7,0.00145223185778521,19.9877601286562,0.929172034101075
"Vip-19","ZNF207",0.0268624007164861,0.0329235585297379,0.41455612797957,-0.0376665882446967,0.0913913896776689,7,0.000182531987691087,2.02683905678375,0.892851674589821
"Vip-19","IGIP",0.0644252917473434,0.162293652302758,0.691391489083075,-0.253664421685528,0.382515005180215,7,0.112018164967883,75.7082461293395,0.961563784906702
"Vip-19","SLC38A6",0.0461659049931332,0.102606239965307,0.65275895131243,-0.154938629927942,0.247270439914209,7,0.0426033804814515,71.067795287573,0.955265597506099
"Vip-19","PAG1",0.0225753438080163,0.127143195968804,0.859069788893829,-0.226620741170158,0.271771428786191,7,0.0623818349228533,66.3511894606586,0.981327813289147
"Vip-19","FBXL17",-0.0136644127580307,0.0321193806293107,0.670526311580694,-0.076617241997213,0.0492884164811516,7,7.15930820276807e-05,0.874847691680871,0.958089273072484
"Vip-19","PLEKHA5",0.0649809169064141,0.0501414528456911,0.194992016874515,-0.0332945248036538,0.163256358616482,7,0.0066703845769551,43.2388115797168,0.792115159840014
"Vip-19","U2SURP",-0.0139445094987987,0.0299596981122105,0.641614779150147,-0.072664438786424,0.0447754197888266,7,2.10224048909998e-05,0.265252890159225,0.952969508370772
"Vip-19","NAA25",-0.0501808492019885,0.0546505429839167,0.358507266551389,-0.157293945186023,0.0569322467820463,7,0.00689705388999031,38.7164742246605,0.874340052016591
"Vip-19","MBTPS2",-0.149751624376603,0.117045508435014,0.200745405934413,-0.379156605461409,0.0796533567082022,7,0.0531824008661118,70.1199825981976,0.796953709533379
"Vip-19","VCL",-0.017034022674566,0.138072502956773,0.901814008957836,-0.287651155725142,0.25358311037601,7,0.0871252944632443,81.7557137790109,0.986835922812542
"Vip-19","ACBD6",0.0243109772031649,0.0305955428597742,0.426850804748113,-0.0356551848894441,0.084277139295774,7,7.00723826302518e-06,0.087745213814389,0.8966139456296
"Vip-19","FARP2",-0.0727973345073903,0.10412813630187,0.484481410338263,-0.276884731436333,0.131290062421552,7,0.0410941388016877,68.4281142255868,0.918503624731861
"Vip-19","SH3GL1",0.103961874533382,0.153296037500883,0.497659359167492,-0.196492837941049,0.404416587007814,7,0.100985235718611,76.9021883996467,0.921947438405725
"Vip-19","FAM153CP",-0.00862062283676909,0.0454277850240062,0.849492952037288,-0.0976574453812492,0.0804161997077111,5,3.01587635767449e-06,0.0258971540278426,0.980180382522987
"Vip-19","RLF",0.00415005716031079,0.0619138919766941,0.946558219197853,-0.117198941256713,0.125499055577335,7,0.0112517812339239,51.7356659854577,0.991958387285115
"Vip-19","SMIM14",-0.0195919557433418,0.0562554443486202,0.727639128508578,-0.129850600600935,0.0906666891142511,7,0.0073869927203557,39.078664011692,0.966691716862416
"Vip-19","AGFG1",-0.0255020634927236,0.035406806547283,0.471365675335386,-0.0948981291329752,0.0438940021475281,7,0,0,0.913340033116183
"Vip-19","KCNK1",-0.00896454359159255,0.0569239964135129,0.874864455819736,-0.120533526418165,0.10260443923498,7,0.00296094269638552,12.7390334585281,0.984228350153219
"Vip-19","ARL15",0.0141765704645515,0.0506827049929639,0.779698324391294,-0.085159705960726,0.113512846889829,7,0.00624700024169701,39.5775694750953,0.973253644088395
"Vip-19","MEF2C-AS1",0.107164009047993,0.100973226218131,0.288548528246708,-0.0907398777423597,0.305067895838345,7,0.0428876932180146,72.1079158737481,0.843299123452292
"Vip-19","PCDH9",0.0278096261062289,0.0394005311014081,0.480300978747376,-0.0494139958242813,0.105033248036739,7,1.89318402955538e-06,0.0158537546048434,0.916631383561943
"Vip-19","CDC42EP3",0.0375497958827552,0.0609398590389663,0.537777096293878,-0.0818901330565665,0.156989724822077,7,0.00319287291295579,11.9718795122506,0.929172034101075
"Vip-19","SLC8B1",0.0117718923686739,0.204736355954299,0.954148649525547,-0.389503991627724,0.413047776365072,6,0.188057260196312,83.2331287452138,0.993039138607295
"Vip-19","SMCHD1",0.0276128331487734,0.0291791024800144,0.343984261468393,-0.0295771568132582,0.084802823110805,7,0,0,0.865874369646287
"Vip-19","CSRNP3",0.050053226399854,0.0326011334503454,0.124704835664594,-0.013843821018007,0.113950273817715,7,3.15804195863182e-07,0.00361519772608764,0.709682834990364
"Vip-19","WAC",0.0585560496887783,0.0297730503193778,0.0492124153535317,0.000201943352899095,0.116910156024657,7,5.0485592796839e-06,0.0682351548012991,0.565127256539756
"Vip-19","IFNGR1",-0.0211937919857634,0.14429633432404,0.883229219646284,-0.304009410362033,0.261621826390506,7,0.091144503753781,77.6116860852957,0.98517349692072
"Vip-19","NEK7",0.0473012012422702,0.135467954410842,0.726962487230167,-0.218211110462294,0.312813512946835,7,0.0750622356772156,70.3607870564324,0.966691716862416
"Vip-19","IQSEC3",0.022821310207034,0.0862822629740787,0.79139777539728,-0.146288817726774,0.191931438140842,7,0.0286315550547392,68.3109138740308,0.973825886633216
"Vip-19","SRGAP2B",-0.0697305317531673,0.0522446343909322,0.181976946179597,-0.172128133544857,0.0326670700385225,7,0.000378370138225953,1.66905784687304,0.778086959664934
"Vip-19","KCND2",0.00276838635787828,0.0384573874564115,0.942613196986116,-0.0726067079961907,0.0781434807119472,7,6.12042603662839e-06,0.0522577784044928,0.991799612108541
"Vip-19","CHIC1",0.000444014097958691,0.0620678436190553,0.994292230062376,-0.121206723993454,0.122094752189371,7,0.00896553640651601,39.4611365889702,0.998465753314687
"Vip-19","ZNF493",0.0227842184675706,0.147005478432893,0.876830062334118,-0.26534122479098,0.310909661726121,7,0.0945713245434447,77.727656292608,0.984228350153219
"Vip-19","EPHA7",-0.0182321543629503,0.0646744144423109,0.778015009121179,-0.144991677391097,0.108527368665196,7,0.00780469435469119,28.6041893169127,0.973055088142724
"Vip-19","NPAS1",-0.0809201469778819,0.142685335837875,0.570630563928037,-0.36057826634212,0.198737972386356,7,0.0871425736607053,74.1489615237851,0.937390486767238
"Vip-19","ATF7IP",0.0106181089168211,0.0358200859254282,0.766902552240666,-0.0595879694201483,0.0808241872537905,7,4.69365955086669e-06,0.0436769046192904,0.973055088142724
"Vip-19","ARID1B",0.0202138539498945,0.0396992510488638,0.610629780377801,-0.0575952483190925,0.0980229562188814,7,0.00353741408659258,35.108332086145,0.945191224066561
"Vip-19","NRXN1",0.0707510354677689,0.04931889764155,0.151411839612679,-0.0259122276668866,0.167414298602424,7,0.00771857958426174,51.1862247113064,0.746734571380694
"Vip-19","CD47",0.0224469887320009,0.0462352471184693,0.627325144592352,-0.0681724304365082,0.11306640790051,7,0.00443305755051928,34.3789787367046,0.947437983516819
"Vip-19","GRIN1",-0.0762194919887738,0.0335292187717655,0.0230125640461187,-0.141935553211198,-0.0105034307663491,7,3.75677576715671e-07,0.00397391226324817,0.439601223451332
"Vip-19","FEM1B",0.0312880849855017,0.0507452641238265,0.537517379904887,-0.0681708050831707,0.130746975054174,7,4.55186001417053e-07,0.00208716667446566,0.929172034101075
"Vip-19","SGPP1",-0.0659403905756261,0.0829100560279793,0.426424823573476,-0.228441114346663,0.0965603331954113,7,0.0207860104746284,52.9680981128427,0.896265553419331
"Vip-19","HNRNPK",0.0525604207892372,0.05851889295288,0.369090309038693,-0.0621345018135625,0.167255343392037,7,0.00689321390019225,32.6535573114088,0.878507361020303
