"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-8","SMAD5",0.265891711916796,0.105028894750938,0.0113541703441361,0.0600388608689089,0.471744562964682,5,0,0,0.548590098024398
"Sncg-8","USP8",0.015595666070126,0.0733018636903825,0.831514573896686,-0.128073346762688,0.15926467890294,5,3.66834327662994e-06,0.0121620560613234,0.999668738879879
"Sncg-8","ANKRD11",-0.0198857355632255,0.0617192486625788,0.747303717246198,-0.140853240094752,0.101081768968301,5,0,0,0.999668738879879
"Sncg-8","TOB2",0.0700205870593862,0.140948744483031,0.619343851258698,-0.206233875793494,0.346275049912266,5,0.00250990323170098,2.34143214506091,0.999668738879879
"Sncg-8","SGCD",-0.47849699239145,0.137238380710062,0.000489180405438496,-0.747479275879768,-0.209514708903132,5,0.00948223469030564,9.38595735587797,0.176879132372618
"Sncg-8","CYP4X1",-0.0477274571536136,0.146243282694748,0.744154587005114,-0.33435902421623,0.238904109909003,5,0.0298938105610979,28.1065591663119,0.999668738879879
"Sncg-8","SPACA6",-0.157092543571941,0.144913625794483,0.27834591145904,-0.441118030998241,0.12693294385436,5,3.3205659258553e-06,0.00282898036630498,0.968140781430305
"Sncg-8","NPAS1",-0.13920692377016,0.0978953432591053,0.155027005184644,-0.331078270812193,0.0526644232718719,5,0.00856149568639033,17.4010298078948,0.890560449627902
"Sncg-8","ATP8B2",0.0206176666756158,0.142751365526975,0.885160447618351,-0.259169868501168,0.300405201852399,5,0.0352451676109095,35.3981442521768,0.999668738879879
"Sncg-8","MRPL1",-0.183828843421446,0.114164032575984,0.107350534644325,-0.407586235600232,0.0399285487573401,5,0,0,0.858732730093452
"Sncg-8","ANO10",0.0226028218275695,0.0761702457238517,0.766664383519916,-0.126688116484746,0.171893760139885,5,1.75541372685592e-06,0.00528524326105741,0.999668738879879
"Sncg-8","KDELR1",0.00434531474211467,0.149734914977118,0.97684859961907,-0.289129725841204,0.297820355325434,5,0,0,0.999668738879879
"Sncg-8","CIT",0.222790487282849,0.0917371156309839,0.0151582796957144,0.0429890446005338,0.402591929965163,5,0,0,0.56858602823737
"Sncg-8","DDX50",-0.14576468620496,0.0966053446461927,0.13133259025712,-0.335107682425577,0.0435783100156569,5,2.42080076591327e-07,0.000464865615149953,0.87381466319697
"Sncg-8","SNRPF",0.295163958306343,0.131302246919452,0.0245778861932973,0.0378162832550314,0.552511633357654,5,0.00790502696851904,8.77215644855796,0.61336473388123
"Sncg-8","EVL",-0.0486298411104162,0.068705012144622,0.47906554744634,-0.183289190471262,0.08602950825043,5,0.00542643412052967,22.9792447278134,0.999668738879879
"Sncg-8","NDST3",-0.500713685696086,0.239786981671104,0.0367833658150333,-0.970687533733015,-0.0307398376591559,5,0.141267475596954,51.0991294668142,0.660915946594161
"Sncg-8","CEP164",0.0862606244982254,0.0786084400178525,0.272490351365768,-0.0678090868176427,0.240330335814093,5,0,0,0.968140781430305
"Sncg-8","BNIP2",0.0812827101080916,0.187842732485899,0.665220507831366,-0.286882280321862,0.449447700538045,5,0.0412147759913326,23.3641621885482,0.999668738879879
"Sncg-8","RFTN1",0.266733367040614,0.341949231436234,0.435368555742895,-0.403474811115557,0.936941545196785,5,0.426584682076392,75.6110362186975,0.996009962529344
"Sncg-8","NFXL1",0.199378755266678,0.100780544826151,0.0478897234113818,0.00185251706509645,0.396904993468259,5,0,0,0.708746334540969
"Sncg-8","MMP17",-0.168580011236488,0.164735952546869,0.306149637808776,-0.49145654518725,0.154296522714274,5,0,0,0.978923852928696
"Sncg-8","COMMD6",-0.236309963664312,0.15913134951824,0.137543974542647,-0.548201677531317,0.0755817502026929,5,0,0,0.881757518750962
"Sncg-8","CCZ1",-0.127743625888484,0.121798771839205,0.294266118337259,-0.366464832054538,0.110977580277569,5,0,0,0.973835532708382
"Sncg-8","GALNT18",0.124505933077784,0.0865144172472285,0.15011225364006,-0.0450592088702547,0.294071075025823,5,4.40140551600929e-06,0.0104125514092976,0.890560449627902
"Sncg-8","RPL28",-0.178891157094053,0.105726978054509,0.0906439714653118,-0.386112226275147,0.0283299120870417,5,0,0,0.823565225188182
"Sncg-8","PDK2",-0.044293816134934,0.162635241242017,0.785352402780341,-0.36305303158627,0.274465399316402,5,0,0,0.999668738879879
"Sncg-8","ZNF714",-0.0728042913898002,0.131089707738883,0.578636389290539,-0.329735397301893,0.184126814522292,5,0,0,0.999668738879879
"Sncg-8","AKT2",-0.0959868827860683,0.0937023369526781,0.305655407276508,-0.279640088480554,0.0876663229084173,5,2.54958258605715e-06,0.0051618151167522,0.978923852928696
"Sncg-8","MED6",0.101057817947969,0.176981112369179,0.567993503973473,-0.245818788239458,0.447934424135395,5,0.0673120326019298,45.4286785405166,0.999668738879879
"Sncg-8","ANAPC16",-0.013234821699572,0.110874191391259,0.904983875021892,-0.230544243641441,0.204074600242297,5,0.01176770016298,18.8922166269407,0.999668738879879
"Sncg-8","MTCH1",0.136943864566101,0.111869421668941,0.220899315166701,-0.0823161728763483,0.35620390200855,5,0.0171223424455933,27.8080875282982,0.945590094107058
"Sncg-8","RPS4X",-0.187639913245208,0.161244333817562,0.244545906149054,-0.503673000238783,0.128393173748367,5,0,0,0.95128568122823
"Sncg-8","LETMD1",-0.103345069254917,0.127726186446832,0.41844946970379,-0.353683794573356,0.146993656063521,5,0,0,0.996009962529344
"Sncg-8","EIF3M",0.0234248798418021,0.0969685472189362,0.809111868653951,-0.166629980340484,0.213479740024089,5,0,0,0.999668738879879
"Sncg-8","C2CD3",0.00818923808573085,0.0919900468693583,0.929063560979497,-0.172107940714363,0.188486416885825,5,0,0,0.999668738879879
"Sncg-8","DAPK3",-0.211188123035213,0.165908742353327,0.203047358237152,-0.536363282768069,0.113987036697644,5,1.7591084623674e-06,0.00118396510042374,0.945590094107058
"Sncg-8","TSPAN7",-0.066028838183343,0.0781923848901,0.39842314466615,-0.219283096433233,0.087225420066547,5,0,0,0.996009962529344
"Sncg-8","ZNF592",-0.098031539875886,0.14627430159009,0.502736827280156,-0.384723902856213,0.188660823104441,5,0.0204413862590976,18.528583918835,0.999668738879879
"Sncg-8","C3orf70",0.120532791196228,0.114579019350515,0.292816916893666,-0.104037960114699,0.345103542507156,5,0.00304371722163842,4.08249761342872,0.97248806360748
"Sncg-8","EEF1D",-0.168498093178884,0.143421476905316,0.240056487109765,-0.449599022522848,0.112602836165079,5,0,0,0.95128568122823
"Sncg-8","RRN3",0.181605582808258,0.128736908680619,0.158341281166158,-0.0707141216867777,0.433925287303293,5,8.01704354355485e-08,8.65420257002357e-05,0.890560449627902
"Sncg-8","KREMEN1",-0.148344345393517,0.150157142172223,0.323188236733824,-0.442646936072535,0.145958245285501,5,0,0,0.979560981232024
"Sncg-8","NT5C3B",-0.222225753427343,0.15059111267307,0.140027213094155,-0.517378910658374,0.0729274038036878,5,0,0,0.883707958399351
"Sncg-8","CDKN2D",-0.022524073200423,0.163258483193268,0.890267514630937,-0.342504820429866,0.29745667402902,5,0,0,0.999668738879879
"Sncg-8","SEMA4A",-0.0892082904791802,0.227877041076831,0.695445756247439,-0.535839083893324,0.357422502934964,5,0.135538814994561,55.3408658450398,0.999668738879879
"Sncg-8","TRIM13",-0.176233388396218,0.131819643651583,0.181246100830745,-0.434595142408224,0.0821283656157878,5,0.0102222671782458,11.0709315321699,0.92108903987535
"Sncg-8","PIP4K2A",-0.173239927184822,0.155664911927202,0.265750147471606,-0.478337548218737,0.131857693849093,5,0.0429568488328734,37.3207864207965,0.968140781430305
"Sncg-8","ENOX1",-0.150060946612669,0.061420277968126,0.0145583743148206,-0.270442479350635,-0.0296794138747033,5,0,0,0.56858602823737
"Sncg-8","MGAT3",-0.176881801588417,0.104023071692594,0.089053958179615,-0.380763275667129,0.0269996724902954,5,1.77530141960405e-07,0.000296828253951371,0.819570811202031
"Sncg-8","EAF1",0.0935083288387473,0.138608079489969,0.499914718477813,-0.178158514927857,0.365175172605351,5,0,0,0.999668738879879
"Sncg-8","CDIP1",-0.109430540220152,0.127694540893664,0.391460817483177,-0.359707241394111,0.140846160953807,5,0,0,0.996009962529344
"Sncg-8","DEF8",-0.0291227720181249,0.124999248887892,0.81577415922661,-0.274116797932951,0.215871253896701,5,0,0,0.999668738879879
"Sncg-8","HID1",-0.146637326404042,0.135209108053166,0.278133175018041,-0.411642308570032,0.118367655761949,5,4.85894608324861e-06,0.00467449261045593,0.968140781430305
"Sncg-8","XKR4",0.0202398087259027,0.0557253875561203,0.716450823417533,-0.0889799439086295,0.129459561360435,5,0,0,0.999668738879879
"Sncg-8","PNMA6A",0.167740163924637,0.155798732029336,0.281638209357149,-0.13761973968987,0.473100067539143,5,0,0,0.968140781430305
"Sncg-8","TBC1D23",0.113842368842752,0.0964555569922012,0.237897921959957,-0.0752070489707129,0.302891786656217,5,9.10051890279888e-06,0.0174754905720524,0.95128568122823
"Sncg-8","ARHGAP12",0.0849466964183942,0.168656208056792,0.614494859712066,-0.245613397142012,0.415506789978801,5,0.0849157714892682,64.6506697574648,0.999668738879879
"Sncg-8","RAD21",0.0350360415922942,0.135232855564887,0.79557401001757,-0.230015484841392,0.30008756802598,5,0.0423169974911963,49.1643242686443,0.999668738879879
"Sncg-8","CIRBP",-0.0393245192895763,0.146922300573768,0.788964729017074,-0.327286936939931,0.248637898360778,5,0.0606913550549369,62.2873469256522,0.999668738879879
"Sncg-8","XPO5",-0.0353696091504294,0.117999139016872,0.764371947370045,-0.266643671830233,0.195904453529374,5,0,0,0.999668738879879
"Sncg-8","ZNHIT6",0.0146531385145785,0.0997112545103512,0.883166976506067,-0.180777329179017,0.210083606208174,5,0,0,0.999668738879879
"Sncg-8","GPR22",-0.119586188863789,0.136357700611253,0.380484704458146,-0.386842371076541,0.147669993348962,5,0,0,0.993853599524696
"Sncg-8","PKIA",0.0112169731256887,0.0754764748122783,0.881857051193783,-0.136714199186421,0.159148145437799,5,2.97098083116956e-06,0.00967049288951065,0.999668738879879
"Sncg-8","POLR2B",0.0383947941165297,0.0985294716287513,0.696774466313622,-0.154719421691584,0.231509009924643,5,0,0,0.999668738879879
"Sncg-8","LINC01102",-0.0398156775896065,0.108137832883944,0.71272874696176,-0.251761935408348,0.172130580229135,5,0.0284282015439661,53.2010421767263,0.999668738879879
"Sncg-8","SMG5",-0.222690248502788,0.135396407993892,0.100025938498381,-0.488062331806907,0.0426818348013311,5,0,0,0.848373990939555
"Sncg-8","SLC35G1",-0.50569385794017,0.275818869171513,0.0667390436377344,-1.0462889077729,0.0349011918925614,5,0.203334006590567,55.9363979456915,0.767564985864267
"Sncg-8","NEU3",0.102692596096664,0.112968900675291,0.363332064788596,-0.118722380599989,0.324107572793316,5,0,0,0.985330168273158
"Sncg-8","SKA2",0.182227301206612,0.148184142254467,0.2187961661257,-0.108208280692102,0.472662883105327,5,0.0417290116296347,40.0604206121508,0.945590094107058
"Sncg-8","SGCB",-0.152524089089546,0.122224026268366,0.21206550300716,-0.39207877862102,0.0870306004419278,5,2.95135725369687e-06,0.0036943058308792,0.945590094107058
"Sncg-8","BMPER",0.107309942667523,0.187110584987875,0.566298883680584,-0.259420065034933,0.474039950369978,5,0.0469352153545064,26.9023787773419,0.999668738879879
"Sncg-8","DAB2IP",0.0212255888629078,0.109604044819144,0.846444475137083,-0.193594391542528,0.236045569268344,5,7.00049872093896e-07,0.00104853857022417,0.999668738879879
"Sncg-8","SIKE1",-0.259616623745189,0.232170950708496,0.263475944287928,-0.714663325390265,0.195430077899887,5,0.109524356438917,42.148858288363,0.968140781430305
"Sncg-8","ANTXR1",-0.103552829410309,0.207777498819374,0.618213925953807,-0.510789243894096,0.303683585073479,5,0.0670832925705651,31.6335084747195,0.999668738879879
"Sncg-8","RHOA",-0.0529094819957312,0.0997101571363519,0.595673246937916,-0.24833779887581,0.142518834884348,5,1.62320882450196e-06,0.0029364463504493,0.999668738879879
"Sncg-8","SLC7A5",0.308639944661761,0.156291197064771,0.048293690238511,0.00231482731415755,0.614965062009365,5,0,0,0.71151981739295
"Sncg-8","USPL1",0.148800438105532,0.117186276728584,0.20416407814317,-0.0808804437648374,0.378481319975901,5,6.35450443952749e-07,0.000836637293016911,0.945590094107058
"Sncg-8","KLHDC1",0.0479753706579279,0.0971807652550724,0.621538221428014,-0.142495429232055,0.238446170547911,5,0,0,0.999668738879879
"Sncg-8","UQCR10",-0.129565826921277,0.165259259434211,0.433030994073892,-0.453468023524091,0.194336369681537,5,0,0,0.996009962529344
"Sncg-8","SREK1",-0.0149336781834433,0.0658314681073054,0.820542631195747,-0.143960984723159,0.114093628356272,5,0,0,0.999668738879879
"Sncg-8","PTCD2",-0.0207018248967391,0.155842383305382,0.894321326513441,-0.326147283440174,0.284743633646696,5,0.00681937588536667,5.17946733293403,0.999668738879879
"Sncg-8","CYGB",0.101420818664467,0.245124530172979,0.679055578776636,-0.379014432201874,0.581856069530807,5,0.127341688928252,43.8192727167787,0.999668738879879
"Sncg-8","RNF34",0.0227325506238862,0.178394818371562,0.898601408937111,-0.32691486841294,0.372379969660712,5,0.0927400877097563,61.8146785054776,0.999668738879879
"Sncg-8","CNOT6L",0.0450489846675473,0.0826624259692506,0.585770470013537,-0.116966393106892,0.207064362441987,5,1.89770468490998e-08,4.89200738607527e-05,0.999668738879879
"Sncg-8","MTFMT",0.0346391580481758,0.141433874795828,0.806522900686566,-0.242566142745595,0.311844458841947,5,0.0333887205608879,34.1199522597184,0.999668738879879
"Sncg-8","CLDND1",-0.153517706922764,0.125483539911065,0.221175211096705,-0.399460925801046,0.0924255119555176,5,0,0,0.945590094107058
"Sncg-8","UBA2",-0.0117458445677637,0.0770420736281519,0.878824034351481,-0.162745534173225,0.139253845037697,5,0,0,0.999668738879879
"Sncg-8","ESD",0.161100487740432,0.13823048299661,0.243837557439856,-0.1098262804985,0.432027255979364,5,2.14493068051453e-06,0.00196547819752698,0.95128568122823
"Sncg-8","SLC25A22",-0.0622599250004837,0.297264167401078,0.834102359650782,-0.644886987000883,0.520367136999916,5,0.253640081367168,62.2251140590489,0.999668738879879
"Sncg-8","CACNA1I",-0.0689437311423012,0.14278537037655,0.629203165629701,-0.348797914599551,0.210910452314948,5,0,0,0.999668738879879
"Sncg-8","DLD",0.0980433290774815,0.105970348190171,0.354864028518967,-0.109654736804422,0.305741394959385,5,5.44521928379157e-06,0.00822852297424075,0.982642870374267
"Sncg-8","SMURF2",-0.165386248574123,0.0959923148374878,0.0849045578395771,-0.353527728448229,0.0227552312999826,5,0,0,0.80856210081719
"Sncg-8","PARP16",0.287281169309117,0.131116361133156,0.0284489104416493,0.0302978237041835,0.54426451491405,5,0,0,0.63851652670601
"Sncg-8","MGA",-0.00495950100040536,0.0803562180446935,0.950786652816741,-0.162454794301852,0.152535792301042,5,0,0,0.999668738879879
"Sncg-8","TMEM160",0.109334704412465,0.141761445395155,0.440553789523859,-0.168512622958381,0.387182031783311,5,0,0,0.996009962529344
"Sncg-8","TBC1D22B",0.0636914859251843,0.119790549682472,0.594940438220428,-0.171093677140717,0.298476648991086,5,0,0,0.999668738879879
"Sncg-8","CWF19L1",-0.00452904248863288,0.217074921619256,0.983354176089869,-0.429988070809229,0.420929985831963,5,0.139709829522218,63.4584556519914,0.999668738879879
"Sncg-8","MCRIP1",0.102584293091848,0.152109407419362,0.500049902824399,-0.195544667159832,0.400713253343527,5,0,0,0.999668738879879
"Sncg-8","SEC22B",0.381450723643499,0.129528182614202,0.00323033436314709,0.127580150736737,0.635321296550262,5,0,0,0.350903941418447
"Sncg-8","DTX1",0.0429661687354569,0.108146540090765,0.69114932664288,-0.16899715489506,0.254929492365974,5,0,0,0.999668738879879
"Sncg-8","NT5C2",0.0594221921076879,0.0723817108051451,0.411671391641144,-0.0824433542097901,0.201287738425166,5,0,0,0.996009962529344
"Sncg-8","TCEAL4",-0.134026323875067,0.167934315968459,0.424819557638854,-0.463171534941617,0.195118887191483,5,0.0482443634066143,35.2805604770219,0.996009962529344
"Sncg-8","CEP89",0.0664791247169856,0.116600901268916,0.568581078546094,-0.162054442335001,0.295012691768972,5,0,0,0.999668738879879
"Sncg-8","PPP2R5B",-0.0100349293988342,0.141180373478782,0.943335052653323,-0.28674337674116,0.266673517943492,5,0,0,0.999668738879879
"Sncg-8","AKAP10",0.185201776444663,0.114712996288887,0.106423468310268,-0.0396315648402338,0.410035117729559,5,0.0266531692678668,42.4852010257869,0.858728163435146
"Sncg-8","TBCB",-0.208099042387982,0.178473604507156,0.243617119701428,-0.557900879413054,0.141702794637089,5,0.0469955958680258,29.8623435709206,0.95128568122823
"Sncg-8","KMT2E",0.0894080475994976,0.0502571457039622,0.0752378523363743,-0.00909414794605018,0.187910243145045,5,1.57801214953336e-06,0.011050289592757,0.785193450025344
"Sncg-8","METTL24",0.114356267489835,0.144816503732406,0.429724473153895,-0.169478864192691,0.398191399172362,5,0.0279414489895491,26.6654656853955,0.996009962529344
"Sncg-8","ANGEL1",-0.153338868120794,0.247623367260802,0.535756737100743,-0.638671749682501,0.331994013440913,5,0.162692920526456,55.8270662350086,0.999668738879879
"Sncg-8","GNPAT",0.100634579102146,0.110789425352531,0.363698079017375,-0.116508704456704,0.317777862660995,5,0,0,0.985506228353054
"Sncg-8","WBP1L",-0.136478596963267,0.112001316035743,0.223017093422273,-0.355997142614413,0.0830399486878786,5,1.77244979000248e-06,0.00261409138551521,0.945590094107058
"Sncg-8","CCS",0.0761891421359862,0.204652260581982,0.709680027857021,-0.324921917959404,0.477300202231376,5,0.079561505890323,39.9507163381335,0.999668738879879
"Sncg-8","CAP1",-0.0111629174359651,0.148838446673669,0.940214530485991,-0.302880912431241,0.280555077559311,5,0,0,0.999668738879879
"Sncg-8","TVP23A",-0.0639946607534008,0.13268133559884,0.62957971794605,-0.324045299947799,0.196055978440998,5,0.0344283640752394,41.2564002405033,0.999668738879879
"Sncg-8","SLC7A6",-0.163303830095634,0.0981655116315307,0.0962011824214532,-0.355704697417382,0.029097037226114,5,0.00229555990813979,4.19592749485897,0.840687889869915
"Sncg-8","POLDIP3",-0.055770883649397,0.182080880299758,0.759378287957406,-0.412642851310272,0.301101084011478,5,0.0595003252140731,36.9008758709364,0.999668738879879
"Sncg-8","LUZP1",-0.249465776753719,0.115045885407617,0.0301280814607514,-0.47495156872217,-0.0239799847852687,5,0.0214193550429829,33.2733317560739,0.63851652670601
"Sncg-8","MIAT",0.0649953757150269,0.0709360249733499,0.359533991091351,-0.0740366784391727,0.204027429869227,5,0.00202039073257705,7.55701836638425,0.983027623770031
"Sncg-8","MSL1",-0.0701333974001589,0.0895861975122463,0.43370967764648,-0.245719118036053,0.105452323235736,5,0,0,0.996009962529344
"Sncg-8","FBRSL1",0.0431037790611067,0.120044960037389,0.7195474891757,-0.192180019137725,0.278387577259938,5,0,0,0.999668738879879
"Sncg-8","RPS25",-0.254766527742292,0.208093351564246,0.220842995920715,-0.662622002230446,0.153088946745862,5,0.0714866782002383,34.1246191346954,0.945590094107058
"Sncg-8","GNAS",-0.0559357213118272,0.111211952528312,0.614988869729629,-0.273907142917697,0.162035700294043,5,0.0363323010893024,61.1427127625537,0.999668738879879
"Sncg-8","PCGF6",-0.0829741253138562,0.121108883507673,0.493268163930006,-0.320343175196752,0.15439492456904,5,0,0,0.999668738879879
"Sncg-8","ACER2",0.188525508276003,0.139546236707652,0.176698778501321,-0.0849800898490953,0.462031106401102,5,0,0,0.916025899703246
"Sncg-8","FKBP15",0.00432942755309795,0.113151380896881,0.96947858091029,-0.217443203805763,0.226102058911959,5,0,0,0.999668738879879
"Sncg-8","THSD7B",0.00293522545235559,0.0841838614831632,0.972185920257332,-0.162062111134153,0.167932562038864,5,0.0050920545497842,13.4345025498507,0.999668738879879
"Sncg-8","AP1G2",0.204386904055214,0.137964961721757,0.138489186373941,-0.0660194520478776,0.474793260158306,5,0,0,0.883707958399351
"Sncg-8","RBM3",-0.206184529028517,0.141300075061383,0.144511121345917,-0.483127587161634,0.0707585291046004,5,0,0,0.887306212904914
"Sncg-8","ATP6V1E1",0.0752340145866675,0.121327829266234,0.535199398562964,-0.162564161097576,0.313032190270911,5,7.36241341606948e-06,0.00944942549700992,0.999668738879879
"Sncg-8","WDR5",0.00110886221093794,0.116483122937608,0.992404644953761,-0.227193863553524,0.2294115879754,5,1.95163803446268e-07,0.000254663666031294,0.999668738879879
"Sncg-8","TSPYL2",-0.0704434780061132,0.0677374477483285,0.298363685043499,-0.203206435997501,0.0623194799852743,5,0,0,0.976356939959454
"Sncg-8","VPS9D1",-0.176167870401992,0.0998160315308047,0.0775762687880059,-0.371803697282084,0.0194679564780992,5,6.01332113460826e-07,0.00101717765949287,0.789019095455576
"Sncg-8","RAPGEF2",0.173610545720433,0.0613607263163669,0.00466436691007304,0.0533457320751348,0.293875359365731,5,5.04728395811293e-07,0.00244724029063326,0.410082066857401
"Sncg-8","CDC42BPB",0.089347324334872,0.101655484948899,0.379443130821238,-0.109893764995923,0.288588413665667,5,0.0178209746049411,36.2430478442037,0.993516956821774
"Sncg-8","RASA3",0.0191150158009021,0.128054996332752,0.881339067700784,-0.2318681650517,0.270098196653504,5,0.00185372901703492,2.00408487906119,0.999668738879879
"Sncg-8","CCDC66",0.053389028847076,0.0620546516382365,0.389593391974156,-0.068235853437047,0.175013911131199,5,0,0,0.996009962529344
"Sncg-8","ELMO2",-0.241987752681511,0.145096719402148,0.0953616712981851,-0.526372096984635,0.0423965916216141,5,3.21463513208003e-06,0.00279286142281354,0.839975257507204
"Sncg-8","ZRSR2",0.0210234084945796,0.117910575679525,0.858487692833478,-0.210077073233674,0.252123890222833,5,0,0,0.999668738879879
"Sncg-8","GDAP1L1",-0.121495500788511,0.107163513584168,0.256903864864569,-0.331532127870249,0.0885411262932277,5,0,0,0.963364821763208
"Sncg-8","SLC25A53",-0.010897455918736,0.165121085857067,0.947380408620869,-0.334528837286734,0.312733925449262,5,0.00273462212027447,1.85393148349215,0.999668738879879
"Sncg-8","DNAJC17",-0.253059119398113,0.114160360003783,0.02664368901578,-0.476809313467653,-0.0293089253285718,5,0,0,0.63254115621427
"Sncg-8","NAPB",0.0395888893216991,0.106834547249057,0.710963330662841,-0.169802975591095,0.248980754234493,5,0.015000751963301,26.5518571879966,0.999668738879879
"Sncg-8","PSMA7",-0.0229911111296989,0.131573766973211,0.861284466837966,-0.280870955707458,0.234888733448061,5,0,0,0.999668738879879
"Sncg-8","DNAJC7",0.249516550833447,0.101661626325396,0.0141126645081073,0.0502634246259026,0.448769677040992,5,1.30294591483485e-06,0.00225602190046607,0.56858602823737
"Sncg-8","ACSL4",0.155376101731396,0.0925241466273356,0.0930929545691903,-0.0259678933584854,0.336720096821276,5,0.00973529455993166,22.2980169801488,0.825979610461986
"Sncg-8","TTC5",-0.0248742484224375,0.116523932075027,0.830961158462811,-0.253256958626481,0.203508461781606,5,0,0,0.999668738879879
"Sncg-8","NAXD",-0.0144026034569773,0.1445130813404,0.920611896670446,-0.297643038179069,0.268837831265115,5,1.98092268677337e-06,0.0016970797898811,0.999668738879879
"Sncg-8","PLEKHG5",0.0127392230126826,0.123370947350596,0.917757013719503,-0.229063390533073,0.254541836558438,5,0,0,0.999668738879879
"Sncg-8","RPS27L",0.0594594221488629,0.141814252642545,0.67501386988722,-0.21849140552499,0.337410249822715,5,0.00528908010869948,5.05950911023818,0.999668738879879
"Sncg-8","C8orf34-AS1",-0.282536297289675,0.136800181717991,0.0388926315211372,-0.550659726535473,-0.014412868043878,5,0,0,0.666649645024404
"Sncg-8","SMPD4",0.00538563725332763,0.172878300905461,0.975147708889773,-0.333449606229854,0.34422088073651,5,0.0433840076945115,29.3631370773707,0.999668738879879
"Sncg-8","FUBP1",-0.0286562415809754,0.0783681315677916,0.714617363328966,-0.182254956989543,0.124942473827593,5,0.00130414692628237,3.71367217349629,0.999668738879879
"Sncg-8","CWC15",-0.290148747243973,0.146841647992013,0.0481627600796043,-0.577953088738827,-0.00234440574911976,5,0,0,0.711185385355236
"Sncg-8","ZC3H12C",-0.138980497119991,0.191440360178181,0.467855436341095,-0.514196708256601,0.236235714016619,5,0.0989060451217385,59.1979098690038,0.998806819106445
"Sncg-8","ZNF264",0.0216157458920201,0.128481319088975,0.866394175351061,-0.230203012208569,0.273434503992609,5,0,0,0.999668738879879
"Sncg-8","ITGA3",-0.0203019739783891,0.119518977349698,0.86511707760068,-0.254554865052856,0.213950917096078,5,1.30234081103194e-06,0.00161565017172693,0.999668738879879
"Sncg-8","SETX",0.0494547582867646,0.0775079400136858,0.523434270069448,-0.102458012655951,0.20136752922948,5,2.53960284691445e-06,0.00776432829837116,0.999668738879879
"Sncg-8","FBXO32",0.19305210536011,0.149886970028578,0.197751332759579,-0.100720957647738,0.486825168367958,5,2.65712432441955e-07,0.000215548740227303,0.94521485341022
"Sncg-8","PRKDC",0.0656409157195926,0.0653356906729478,0.315054986808271,-0.0624146849044346,0.19369651634362,5,0.00139204147731423,5.91015724900265,0.979560981232024
"Sncg-8","ZNF529",0.190327080292501,0.0874931643335791,0.0296049037260514,0.018843629305241,0.36181053127976,5,0,0,0.63851652670601
"Sncg-8","SNX29",0.0509900689585078,0.0866369717396308,0.556164118659091,-0.118815275380783,0.220795413297799,5,0.0134045829671275,37.1838316014709,0.999668738879879
"Sncg-8","CDC42SE1",-0.0632946984953697,0.110677705486919,0.567401240302263,-0.280219015141262,0.153629618150522,5,0,0,0.999668738879879
"Sncg-8","AP1G1",-0.0845854910062305,0.125058821121096,0.498808519746841,-0.329696276352616,0.160525294340155,5,0.0327607065268862,43.6694708524309,0.999668738879879
"Sncg-8","ATG14",-0.249209987256128,0.133849716751192,0.0626222433640313,-0.511550611429352,0.0131306369170956,5,0.020207938307513,22.5363000246421,0.752268301910511
"Sncg-8","AP1M1",-0.221179271113168,0.143032276397592,0.122017851041405,-0.501517381479226,0.0591588392528905,5,0.0234595163201595,22.9123499353899,0.869332321183456
"Sncg-8","MLLT11",0.0298873769826807,0.210099990679531,0.886880082961564,-0.381901037901402,0.441675791866763,5,0.118860547473858,56.8003911563581,0.999668738879879
"Sncg-8","CPSF2",-0.0617219449823912,0.135167707364755,0.647935338256498,-0.32664578329016,0.203201893325377,5,0,0,0.999668738879879
"Sncg-8","HIVEP3",0.107777945953152,0.0490356626981451,0.02795265305894,0.011669813106733,0.20388607879957,5,0,0,0.636084808728791
"Sncg-8","ANKLE2",-0.100536941292769,0.128734767601624,0.434824937440746,-0.352852449350085,0.151778566764548,5,0.000961520619671597,1.06596534308461,0.996009962529344
"Sncg-8","CCDC138",-0.044723791352508,0.10339869477082,0.665350955008302,-0.247381509151766,0.15793392644675,5,4.55573087492424e-06,0.00783763123649309,0.999668738879879
"Sncg-8","RAP1GAP2",0.018422217474794,0.13467154048994,0.891193868395268,-0.245529151628016,0.282373586577604,5,0.0537859029036769,63.4187128855821,0.999668738879879
"Sncg-8","SPATA6",-0.151106960654381,0.181054245539176,0.40394580133384,-0.505966761159237,0.203752839850475,5,0.0730349225768797,46.5763206559253,0.996009962529344
"Sncg-8","RPL7A",-0.2680327765032,0.152033950536322,0.0779039046333751,-0.566013843981735,0.0299482909753337,5,0,0,0.789019095455576
"Sncg-8","BTBD1",0.0888328697809228,0.115177192332628,0.440546104443451,-0.136910279031471,0.314576018593316,5,6.72376106347521e-06,0.00917949645426539,0.996009962529344
"Sncg-8","CCDC6",0.123452996264255,0.0928386205879952,0.183597670855576,-0.0585073564625946,0.305413348991104,5,0,0,0.922078628597645
"Sncg-8","MPV17",0.0525243694857497,0.272201859338321,0.84698943525565,-0.480981471342197,0.586030210313696,5,0.277991049828817,77.9844496003847,0.999668738879879
"Sncg-8","INPP1",0.00626140990080445,0.116558546481472,0.957159035671193,-0.222189143293218,0.234711963094827,5,0,0,0.999668738879879
