"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-1","THY1",0.262734790715465,0.155350574672651,0.0907913615919541,-0.0417467406205311,0.567216322051461,5,0.00163139058737654,1.1632527626593,0.999299056934953
"Sst-1","PCDH17",0.437552100083865,0.237518351454709,0.0654484903723611,-0.0279753144346914,0.903079514602422,5,0.10234145738899,36.7068948274912,0.999299056934953
"Sst-1","TERF2IP",-0.34026224658166,0.245445303592072,0.165653548273203,-0.82132620179662,0.1408017086333,5,0.150814126026888,55.1196793008281,0.999299056934953
"Sst-1","MEF2C",-0.0191655263406564,0.138230612687259,0.889727577290988,-0.29009254876859,0.251761496087277,5,0.0238595780084413,25.1527253786631,0.999299056934953
"Sst-1","KIAA1217",-0.0378008153205627,0.093752129179003,0.686801438366112,-0.221551611985355,0.14594998134423,5,0,0,0.999299056934953
"Sst-1","BAALC",0.432715698213846,0.188237422916709,0.0215176538310252,0.0637771287544616,0.80165426767323,5,0.0339592019731799,18.7182483166753,0.999299056934953
"Sst-1","ITM2C",0.105513200046127,0.408456567756831,0.796158630666904,-0.695046962006105,0.90607336209836,5,0.533892983813142,68.4207639698556,0.999299056934953
"Sst-1","CACNA1B",-0.0101775093920799,0.121744902346726,0.933376847078507,-0.248793133293009,0.228438114508849,5,0.0109676826534184,14.2217809505233,0.999299056934953
"Sst-1","CBLN2",0.206038225659174,0.353059386161853,0.559503245026056,-0.485945455621877,0.898021906940225,5,0.437522612373169,73.3428005908266,0.999299056934953
"Sst-1","PPP2R1B",0.445811461486244,0.3151630489954,0.1572027391865,-0.171896763802573,1.06351968677506,5,0.304797111044396,63.6095426394222,0.999299056934953
"Sst-1","SLC32A1",0.303381548976685,0.442158842624735,0.492626710535651,-0.563233858013709,1.16999695596708,5,0.647640372579794,69.750964569561,0.999299056934953
"Sst-1","RORA",-0.299176471741146,0.140467571360512,0.0331830497767234,-0.57448785260356,-0.0238650908787318,5,0,0,0.999299056934953
"Sst-1","CDC42",0.352788452894849,0.166417946435094,0.0340149618161343,0.0266152715009492,0.678961634288749,5,2.81167694995584e-07,0.000176924538664345,0.999299056934953
"Sst-1","BACH1",-0.20353609244454,0.600227813518678,0.734535853168163,-1.37996098946037,0.972888804571292,5,1.61680640212923,90.6857303905849,0.999299056934953
"Sst-1","MAP2K5",-0.0625982470780617,0.18512230358534,0.735253653052862,-0.425431294840418,0.300234800684295,5,0.0715740047884279,44.5143747282097,0.999299056934953
"Sst-1","KDM4C",-0.0859926398061598,0.165531678077413,0.603416606579111,-0.410428767138367,0.238443487526047,5,0.0493568347698214,37.530204462722,0.999299056934953
"Sst-1","MTG2",0.376770308520184,0.390644506384973,0.334803412986277,-0.38887885475279,1.14241947179316,5,0.41838682591368,60.6407972037066,0.999299056934953
"Sst-1","ISCU",0.126421820937134,0.513222003447736,0.805427022663311,-0.87947482189392,1.13231846376819,5,0.905013292501133,77.0122454181357,0.999299056934953
"Sst-1","NUBPL",-0.125640650540859,0.248675221456163,0.613390330710322,-0.613035128442461,0.361753827360742,5,0.144615945421687,50.2308002173656,0.999299056934953
"Sst-1","SPP1",0.472427192850315,0.338493687155158,0.162812371692027,-0.191008242967964,1.13586262866859,5,0.240945471121312,44.9111378714209,0.999299056934953
"Sst-1","ZBTB16",-0.0290066081422772,0.281391928715099,0.917897424477273,-0.580524653964134,0.522511437679579,5,0.204065509434514,56.0078467826088,0.999299056934953
"Sst-1","SECISBP2L",-0.0270868278913472,0.271994337912396,0.92067300966178,-0.560185934198461,0.506012278415767,5,0.215684949585858,63.7139441599242,0.999299056934953
"Sst-1","PTEN",0.13687218257991,0.290982591413437,0.638084063067366,-0.43344321671856,0.70718758187838,5,0.286976372092531,71.6231572620775,0.999299056934953
"Sst-1","KAT6B",0.130927246452974,0.239274379798751,0.584251941974847,-0.338041920375737,0.599896413281685,5,0.152873090939768,57.537120791085,0.999299056934953
"Sst-1","RPS19",0.0687190146067912,0.451251388879583,0.878961811148294,-0.815717455570871,0.953155484784453,5,0.710595481261198,74.9458088275696,0.999299056934953
"Sst-1","NEFL",0.275494642238501,0.329481348314589,0.403072549563655,-0.370276934035789,0.921266218512792,5,0.26055657949202,52.0248685680835,0.999299056934953
"Sst-1","LARP1",-0.0325958585858149,0.227054770405811,0.885848360916707,-0.477615031099216,0.412423313927586,5,0.132628951581694,56.3673074166228,0.999299056934953
"Sst-1","XRCC5",0.239913003297402,0.136500367217264,0.0788156459024286,-0.0276228003249279,0.507448806919731,5,0,0,0.999299056934953
"Sst-1","VDAC1",0.223527317831133,0.342805952423064,0.514367606955792,-0.448360002604024,0.895414638266289,5,0.334915508665056,62.7742508814879,0.999299056934953
"Sst-1","MNAT1",0.142908804375917,0.110449620336603,0.195706093045248,-0.0735684735899483,0.359386082341783,5,0,0,0.999299056934953
"Sst-1","NAA35",-0.367422217931898,0.218649252816497,0.0928759471091948,-0.795966878698825,0.0611224428350286,5,0.0895629793302946,38.8967633306512,0.999299056934953
"Sst-1","COX7C",-0.151806494575978,0.454799229266527,0.738539589942594,-1.04319660413495,0.739583614982989,5,0.627105710044082,68.7895334400083,0.999299056934953
"Sst-1","STMN1",0.279256858695121,0.281735177793226,0.321586283588131,-0.272933942957591,0.831447660347832,5,0.213222334403963,59.6956086336461,0.999299056934953
"Sst-1","RB1CC1",0.0227446397983326,0.239541203869102,0.924353870186015,-0.446747492598475,0.49223677219514,5,0.151442171240771,56.8847184244044,0.999299056934953
"Sst-1","JAM3",-0.14496232684494,0.244191957168663,0.552752336767374,-0.623569768209867,0.333645114519987,5,0.107502656098657,37.3316002838366,0.999299056934953
"Sst-1","FARS2",-0.294259828575698,0.266713295158463,0.26990496366528,-0.817008281284287,0.228488624132891,5,0.207068280256235,63.0745614070371,0.999299056934953
"Sst-1","RPL19",0.145203545032307,0.417737665361086,0.728144323636967,-0.673547234061266,0.96395432412588,5,0.487654430645344,60.3213695373171,0.999299056934953
"Sst-1","PJA2",0.166332499314479,0.139553500132081,0.233304160440458,-0.107187334860907,0.439852333489864,5,0.013157603571792,12.8446439000692,0.999299056934953
"Sst-1","CIAO1",0.0308909550563492,0.348585718504299,0.929385534687943,-0.652324498737095,0.714106408849793,5,0.347281053341259,60.661586329422,0.999299056934953
"Sst-1","PPP4R4",-0.311649339461995,0.411568421905609,0.44891588827963,-1.11830862357097,0.495009944646984,5,0.637866518302575,80.9835826233035,0.999299056934953
"Sst-1","EIF1B",0.238933221337751,0.33643035890324,0.477579419722693,-0.420458165418484,0.898324608093987,5,0.25868461152785,50.0033720394259,0.999299056934953
"Sst-1","TFDP2",-0.111178468819037,0.200184258450337,0.57863430713723,-0.503532405653556,0.281175468015481,5,0.0988289136279471,52.5274954721494,0.999299056934953
"Sst-1","SCRN1",0.245208350663672,0.169463664295343,0.147906132022108,-0.086934328043386,0.577351029370729,5,0.0129632927992961,8.47015595993845,0.999299056934953
"Sst-1","DGKZ",-0.161658055864561,0.35974640846501,0.65316715016151,-0.866748060023616,0.543431948294495,5,0.415454412319375,72.4819188088779,0.999299056934953
"Sst-1","COX6C",0.321242523265849,0.471494299851618,0.495663627893347,-0.602869323359251,1.24535436989095,5,0.801037180670795,78.8208371506465,0.999299056934953
"Sst-1","SPIN1",-0.0584628135651518,0.114503634919849,0.609647950204455,-0.282885814106979,0.165960186976676,5,5.83708477867322e-06,0.00742991517006068,0.999299056934953
"Sst-1","NCOA3",0.143209692188378,0.440349555312327,0.74501593094398,-0.719859576832011,1.00627896120877,5,0.70228080205837,75.8343021373385,0.999299056934953
"Sst-1","CCK",0.30662051347541,0.334113964495715,0.358769477233475,-0.348230823668086,0.961471850618907,5,0.260072712415527,52.2781805351066,0.999299056934953
"Sst-1","ATP13A2",-0.023985350256418,0.223367340104753,0.914486933462449,-0.461777292184244,0.413806591671408,5,0.105623361384691,45.2758180356874,0.999299056934953
"Sst-1","CFL1",0.297322143595003,0.302748135921134,0.326061651050987,-0.296053299197056,0.890697586387062,5,0.222491928876186,52.1815269536858,0.999299056934953
"Sst-1","HSPA5",0.594969147722381,0.3517327663867,0.0907342009341326,-0.0944144065781912,1.28435270202295,5,0.29276395181099,50.6476137660033,0.999299056934953
"Sst-1","VPS39",0.625792911753868,0.197287718643812,0.00151402868082842,0.239116088619925,1.01246973488781,5,8.86627293345652e-06,0.00389780677059826,0.999299056934953
"Sst-1","APPBP2",-0.121220733677386,0.236841793159002,0.608775906744716,-0.585422118302916,0.342980650948143,5,0.113749438300824,42.7269975642035,0.999299056934953
"Sst-1","EHBP1",-0.109906442088782,0.197245346710723,0.577386166303388,-0.496500217759915,0.276687333582351,5,0.107299053737111,61.6279653321193,0.999299056934953
"Sst-1","MDH1",0.0060366196819151,0.235108177083342,0.979515827405529,-0.454766939872301,0.466840179236131,5,0.0978270695593705,37.2948850111847,0.999299056934953
"Sst-1","GOLPH3",-0.259280079881809,0.274430688597162,0.344764777827929,-0.797154345784773,0.278594186021156,5,0.158914833942903,44.373744344953,0.999299056934953
"Sst-1","ZDHHC20",-0.0968913184445496,0.215885344581995,0.653569336064818,-0.520018818615278,0.326236181726179,5,0.0903993331145205,40.3642983992918,0.999299056934953
"Sst-1","KCNIP1",0.00517127468491509,0.229713292580617,0.982039647311596,-0.445058505543206,0.455401054913036,5,0.128418953676897,53.6089478554003,0.999299056934953
"Sst-1","HDX",0.171784737804323,0.302297034446884,0.569855235152305,-0.420706562344833,0.764276037953479,5,0.220031905741802,50.9021063681799,0.999299056934953
"Sst-1","EEF2",0.317673341787172,0.320433634082841,0.321497251000674,-0.310365040450483,0.945711724024828,5,0.240143749840507,49.9870527611329,0.999299056934953
"Sst-1","CALR",0.64424219243561,0.341785011315023,0.0594387475062048,-0.025644120197449,1.31412850506867,5,0.26412497825012,48.5139372869327,0.999299056934953
"Sst-1","ZNF385B",0.138676670852476,0.117050825775464,0.236113924813641,-0.090738732028106,0.368092073733058,5,3.8831911441831e-06,0.00493772810431611,0.999299056934953
"Sst-1","BCKDHB",0.0487012219497873,0.258614909543239,0.850629256821262,-0.458174686620045,0.55557713051962,5,0.167364606723488,53.9659074147972,0.999299056934953
"Sst-1","KIF1B",0.0548816121444926,0.142447946842849,0.700033788723024,-0.224311233339167,0.334074457628152,5,0.0326095501125374,33.2224151933281,0.999299056934953
"Sst-1","RPS28",0.176042963619906,0.392377812061933,0.653679270941797,-0.593003416354108,0.945089343593921,5,0.427966820555593,59.5517024869621,0.999299056934953
"Sst-1","GOLGA1",0.249163086208918,0.386963527051058,0.519644855008411,-0.509271490141747,1.00759766255958,5,0.410473995615907,58.364183078361,0.999299056934953
"Sst-1","PSMA7",0.123287680577291,0.363989832745164,0.734826790153883,-0.59011928234199,0.836694643496571,5,0.334299273676137,53.8964439528725,0.999299056934953
"Sst-1","HM13",0.179885258570199,0.258813721235975,0.487031760334201,-0.327380313757102,0.6871508308975,5,0.161353115106613,50.7898048905332,0.999299056934953
"Sst-1","TCHP",0.0962933378406884,0.410836651329355,0.814687256489304,-0.708931702293887,0.901518377975264,5,0.604836004230761,72.5816732933489,0.999299056934953
"Sst-1","NEBL",0.0215605179977384,0.0951435795980729,0.820726758841839,-0.164917471374704,0.208038507370181,5,0,0,0.999299056934953
"Sst-1","CDH12",0.401357347447976,0.286325843853746,0.160989814062828,-0.159830994348405,0.962545689244357,5,0.29213865167015,73.5202129199867,0.999299056934953
"Sst-1","ACSL4",0.177664116767373,0.146377245648717,0.2248465062518,-0.109230012860285,0.464558246395032,5,0,0,0.999299056934953
"Sst-1","PKP4",0.0750026569840462,0.117162871440803,0.522070397968378,-0.154632351365224,0.304637665333317,5,0.00336886472742211,4.32031047731693,0.999299056934953
"Sst-1","ARHGEF28",-0.319053771016801,0.47922740971667,0.505560072708959,-1.25832223446589,0.620214692432293,5,0.875046319353021,79.2607731323499,0.999299056934953
"Sst-1","HECW2",0.0359200894685024,0.155869709109917,0.81774253578213,-0.26957892666767,0.341419105604675,5,0.0432043736694575,37.3532872981175,0.999299056934953
"Sst-1","TSPAN5",0.0153530200964373,0.165731773983561,0.926191345563695,-0.309475288005275,0.340181328198149,5,0.0641520093483882,51.8576826915954,0.999299056934953
"Sst-1","UCHL1",0.0943555298684136,0.139447767115498,0.498636247060658,-0.178957071402492,0.367668131139319,5,3.60701991930465e-06,0.00318727481040731,0.999299056934953
"Sst-1","NME5",-0.118127067564384,0.398331050288878,0.766806265185713,-0.898841580054598,0.66258744492583,5,0.536464206291578,73.855820970203,0.999299056934953
"Sst-1","NALCN",-0.0683189106160515,0.156528821771648,0.662501434157889,-0.375109763830971,0.238471942598868,5,0.0474017070026495,41.0851162859402,0.999299056934953
"Sst-1","SOD1",0.449915089773847,0.273431046510594,0.0998785723567267,-0.0859999136420144,0.985830093189709,5,0.123934472633041,34.4235884729965,0.999299056934953
"Sst-1","WIPF2",-0.183846147390037,0.20490059169998,0.369587895701995,-0.585443927532945,0.217751632752872,5,0.0646671498865091,31.2311796805034,0.999299056934953
"Sst-1","RAPH1",-0.10514358245612,0.266694523697213,0.693398504522597,-0.627855243776722,0.417568078864482,5,0.214475728885567,63.0941671877157,0.999299056934953
"Sst-1","DLGAP1-AS4",-0.27346748176626,0.684818194776779,0.689651106202384,-1.61568647948648,1.06875151595396,5,1.97720053851189,85.4240919133325,0.999299056934953
"Sst-1","MAP1LC3A",0.118146658452771,0.176625881358385,0.503553468136383,-0.228033707747309,0.46432702465285,5,0,0,0.999299056934953
"Sst-1","RNF175",0.292301086562392,0.164290839320602,0.0752121406225237,-0.0297030414958441,0.614305214620628,5,0,0,0.999299056934953
"Sst-1","AP2B1",0.206590984403086,0.130122126386537,0.112361001084064,-0.0484436969062954,0.461625665712468,5,2.58412255550949e-06,0.00253690276202839,0.999299056934953
"Sst-1","SLC23A2",-0.0410956744144049,0.180841708923624,0.820231946871082,-0.395538910807385,0.313347561978575,5,0.0594311451093273,37.5384515962031,0.999299056934953
"Sst-1","DIP2A",-0.109017024946154,0.201553350698241,0.588587394738526,-0.504054333278077,0.286020283385768,5,0.0821923576594969,42.8393675148765,0.999299056934953
"Sst-1","NACA",0.254154971185717,0.439733230766967,0.563280756628927,-0.607706323922978,1.11601626629441,5,0.627914537632053,73.7824766074022,0.999299056934953
"Sst-1","NR3C2",-0.201159440123535,0.179057798156429,0.261253639227839,-0.552106275661178,0.149787395414108,5,0.031677606531696,19.0819061541548,0.999299056934953
"Sst-1","NAA38",0.220985556840267,0.331735241275043,0.50531498571862,-0.429203568461522,0.871174682142056,5,0.310268542127906,60.2047770353907,0.999299056934953
"Sst-1","ARFGEF2",-0.239358490914438,0.156923716554334,0.127179925108761,-0.546923323681104,0.0682063418522272,5,0.0120021276982637,8.55710378343972,0.999299056934953
"Sst-1","GOLT1B",0.257940826395486,0.27692002154973,0.351613980246582,-0.28481244244004,0.800694095231012,5,0.134787129531992,36.6754966364965,0.999299056934953
"Sst-1","SPARCL1",0.0189484157500762,0.320556939083334,0.9528637605312,-0.609331639847658,0.647228471347811,5,0.375476075267654,77.4184743220456,0.999299056934953
"Sst-1","MAPK1",0.295217896772373,0.367057629882223,0.42123404879187,-0.424201838047416,1.01463763159216,5,0.531586179955245,84.3498496852736,0.999299056934953
"Sst-1","JPX",0.115692027280402,0.276431104323949,0.675566751401528,-0.426102981401172,0.657487035961975,5,0.24664169209192,69.5901654947852,0.999299056934953
"Sst-1","FOCAD",-0.0255374934764508,0.11304604623031,0.821276503296222,-0.247103672682508,0.196028685729607,5,0,0,0.999299056934953
"Sst-1","ZBTB4",-0.0310136005325067,0.268875994074626,0.908171379699112,-0.558000865226179,0.495973664161165,5,0.183786898819751,54.2828060688432,0.999299056934953
"Sst-1","CCDC148",0.0153204597282874,0.299248938896963,0.959169043493936,-0.571196682921588,0.601837602378162,5,0.249016506201741,58.3747774756563,0.999299056934953
"Sst-1","RPL29",0.190260225637035,0.325263022423445,0.558586256003072,-0.447243583815562,0.827764035089632,5,0.178177861868161,35.587414372084,0.999299056934953
"Sst-1","PIN1",0.304129620765926,0.188293728754934,0.106270161348343,-0.0649193061084986,0.673178547640351,5,8.2751186016557e-06,0.00378277806519903,0.999299056934953
"Sst-1","SAMD12",0.0934863099348597,0.143889746338375,0.515880897480424,-0.188532410632959,0.375505030502679,5,0.0338967864723378,34.1162784541912,0.999299056934953
"Sst-1","PTPRB",-0.0554888736486898,0.306729233252545,0.856442088626734,-0.656667123829264,0.545689376531884,5,0.231788684249563,51.977229817155,0.999299056934953
"Sst-1","FOXK2",-0.126817718834349,0.18147622789682,0.484669689840109,-0.482504589562299,0.228869151893602,5,0.0296057189876863,17.1055671954951,0.999299056934953
"Sst-1","USP33",-0.0482177190307251,0.14527755611065,0.739964260185803,-0.332956496769595,0.236521058708145,5,0.0191618011680791,16.9343021807802,0.999299056934953
"Sst-1","IQSEC1",0.0172938395956008,0.118956698386804,0.884411420148788,-0.21585700496233,0.250444684153531,5,0,0,0.999299056934953
"Sst-1","SPPL2B",0.435941813617007,0.324231640654906,0.178774425172856,-0.199540524714942,1.07142415194896,5,0.238179133756552,47.8162437289271,0.999299056934953
"Sst-1","PPIG",-0.29299580736365,0.337362265917546,0.385126058316916,-0.954213698304864,0.368222083577564,5,0.382562426189359,72.2020425481274,0.999299056934953
"Sst-1","SNRK",0.0316901303696696,0.220531107225298,0.885738050624648,-0.400542897262656,0.463923158001995,5,0.0673039806638737,27.7686502576156,0.999299056934953
"Sst-1","PACS1",0.295312611702381,0.136094300898235,0.0300135381120719,0.0285726834406828,0.562052539964079,5,0,0,0.999299056934953
"Sst-1","RAB8B",-0.15361752320617,0.158018171363802,0.330975433672241,-0.463327447982101,0.156092401569761,5,0.000467570505198071,0.292443015907112,0.999299056934953
"Sst-1","CHD5",-0.00151635820899494,0.140237361371329,0.991372803820832,-0.276376535783728,0.273343819365738,5,1.54424226421154e-06,0.00128412282699121,0.999299056934953
"Sst-1","PRKCA",0.0248730402050371,0.222522904225013,0.910999876999163,-0.411263837811245,0.461009918221319,5,0.139982341652272,60.3254023665986,0.999299056934953
"Sst-1","SLC6A1",-0.0790952703255181,0.262862891214452,0.763491254050898,-0.594297069977914,0.436106529326878,5,0.235844801246565,74.3707773255968,0.999299056934953
"Sst-1","RALGPS2",-0.114917052350433,0.205468096702356,0.575961160344104,-0.517627121859043,0.287793017158178,5,0.0964106068295102,48.3186312628711,0.999299056934953
"Sst-1","HGF",0.399030147711928,0.203057172169019,0.0494012406952483,0.00104540345810245,0.797014891965753,5,2.37605251713816e-06,0.00104646657591956,0.999299056934953
"Sst-1","COL19A1",0.36486914278905,0.182279268494718,0.0453165748163571,0.00760834141109645,0.722129944167003,5,0,0,0.999299056934953
"Sst-1","GABARAPL2",-0.184054317985465,0.351625475111803,0.600669124774246,-0.873227585251384,0.505118949280455,5,0.321229606989601,54.8615288617916,0.999299056934953
"Sst-1","HINT1",-0.0499928272167207,0.285189408399787,0.860846325426958,-0.608953796452589,0.508968142019147,5,0.17186438620644,45.2155784432875,0.999299056934953
"Sst-1","TMEM196",-0.615175198935278,0.282893214770326,0.0296612671762926,-1.16963571135587,-0.0607146865146838,5,0.0624723818857774,15.2934553785361,0.999299056934953
"Sst-1","TCEAL7",0.001451450018909,0.38235035137988,0.996971137138397,-0.747941468161889,0.750844368199707,5,0.384982439374352,59.1798605511663,0.999299056934953
"Sst-1","PDE5A",-0.0606392718121,0.716564235613514,0.932559497298439,-1.46507936622406,1.34380082259986,5,2.27905171304827,90.2204204356331,0.999299056934953
"Sst-1","WAC",-0.171476113383763,0.13764508359853,0.212843516892574,-0.441255519885886,0.0983032931183605,5,1.37386454014534e-06,0.00127748526613418,0.999299056934953
"Sst-1","ZNF577",0.473298730212208,0.240008379014314,0.0486085568958907,0.00289095135631318,0.943706509068103,5,0.0496604274808128,16.4684974436628,0.999299056934953
"Sst-1","TEAD1",0.257855745776437,0.305720300594389,0.39898420934424,-0.341345032731325,0.857056524284199,5,0.296435906661512,67.6340461596133,0.999299056934953
"Sst-1","PDSS2",-0.0928936399328144,0.205103023938316,0.650612042387895,-0.49488817997217,0.309100900106541,5,0.0467975508745463,21.7651294141198,0.999299056934953
"Sst-1","TIMM13",0.153538994095078,0.562996350861448,0.785070331181066,-0.949913577020836,1.25699156521099,5,1.05878638653803,74.0718763707369,0.999299056934953
"Sst-1","KCNT1",-0.186592922613004,0.262681556618806,0.477494015269382,-0.701439312988782,0.328253467762774,5,0.20736939167961,64.5207357281306,0.999299056934953
"Sst-1","RPL36AL",0.532904952582625,0.259328164313214,0.0398843776922558,0.0246310903518401,1.04117881481341,5,4.07097462560523e-06,0.00104980023812234,0.999299056934953
"Sst-1","CSNK1G3",-0.237770664195444,0.229466943090615,0.300114908717826,-0.687517608295552,0.211976279904664,5,0.0915660955012449,35.5516031520501,0.999299056934953
"Sst-1","CAPZB",-0.0373708208675906,0.208783675691916,0.857943181559654,-0.446579305783637,0.371837664048456,5,0.087617349201503,43.4359489350347,0.999299056934953
"Sst-1","AHCYL2",0.0838143350123262,0.17420355880966,0.630425018278457,-0.257618366233312,0.425247036257964,5,0.0385766676664307,25.1849704781406,0.999299056934953
"Sst-1","DCTN3",0.167002740143303,0.419872114261324,0.690816923314611,-0.655931481921578,0.989936962208184,5,0.425597746898723,53.22104904625,0.999299056934953
"Sst-1","FNIP2",-0.00205586751567337,0.315501305977761,0.99480086671459,-0.620427064307437,0.61631532927609,5,0.307842569873142,65.2518296054267,0.999299056934953
"Sst-1","DYM",-0.243685892044267,0.223667186864137,0.275932485441158,-0.682065522821365,0.194693738732832,5,0.147375592511332,64.275583661299,0.999299056934953
"Sst-1","DENND1B",-0.048306060768416,0.193061830111841,0.802424710937529,-0.426700294577015,0.330088173040183,5,0.0745606870143087,41.6368337372131,0.999299056934953
