"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-2","HSCB",-0.105609577022293,0.0765582482918316,0.167750814363273,-0.255660986393758,0.0444418323491719,6,0,0,0.634370174108135
"Pvalb-2","SRP19",-0.0235754655602085,0.0693892505547225,0.734039728354596,-0.159575897561691,0.112424966441274,7,6.46049143233026e-06,0.0156915465807007,0.944734595938777
"Pvalb-2","RXYLT1",0.0951635178507759,0.151821941159154,0.530783757866095,-0.202402018884124,0.392729054585676,5,0.0453892930687363,42.1615591149314,0.879318630019738
"Pvalb-2","MSANTD2",-0.0556201189115341,0.0606283035944137,0.358935550729528,-0.174449410400345,0.0632091725772771,7,0.00187886339480289,6.96146109767367,0.796793018481849
"Pvalb-2","NPIPB11",-0.0834753743221514,0.116220542463985,0.472603314253417,-0.31126345181527,0.144312703170967,6,3.85876763008765e-07,0.000443662780140276,0.857550233973124
"Pvalb-2","ZBTB4",-0.0353784842695028,0.056329240330249,0.529960662966778,-0.145781766593292,0.0750247980542864,7,0.0054547069026116,25.8219035022187,0.879318630019738
"Pvalb-2","HPYR1",-0.153705676743627,0.100535775377178,0.126297794804721,-0.350752175640704,0.0433408221534506,5,0,0,0.576176286793207
"Pvalb-2","AUTS2",0.0525432499668956,0.048747158913991,0.28109040370298,-0.0429994258531774,0.148085925786969,7,0.00516399688490886,32.7887545252507,0.740949591800409
"Pvalb-2","SYT7",0.0936556236329214,0.0994240147017631,0.346201899798081,-0.101211864380915,0.288523111646758,7,0.0316288073211084,52.3854156072686,0.788768840605117
"Pvalb-2","ALG1L2",-0.332161451217739,0.341231311168728,0.330344503350769,-1.00096253150583,0.336639629070349,5,0.326437396516308,61.7541045154434,0.777663704622642
"Pvalb-2","CLIC5",0.185176331322461,0.134235548713155,0.167744337378384,-0.0779205096002936,0.448273172245216,6,3.16264807925249e-06,0.00262856516211846,0.634370174108135
"Pvalb-2","LSM14A",0.00115870549128909,0.0368756255269376,0.974933005303353,-0.0711161924488944,0.0734336034314726,7,0,0,0.994234840537057
"Pvalb-2","TMEM8B",-0.00610140969768511,0.0512374140735402,0.905211072217935,-0.10652489594279,0.0943220765474193,7,6.73188852629617e-07,0.00319720328211909,0.981755885798872
"Pvalb-2","PKIA-AS1",0.152391603053539,0.0997209248943184,0.126467653792816,-0.0430578182443489,0.347841024351427,6,0,0,0.576176286793207
"Pvalb-2","EOGT",-0.164634466176399,0.0489339593124729,0.000767042931794905,-0.260543264049794,-0.0687256683030036,7,0,0,0.0876066449628675
"Pvalb-2","CPNE1",-0.104209268602754,0.0513664801014725,0.0424847084705636,-0.204885719614233,-0.00353281759127422,7,0,0,0.386622257478316
"Pvalb-2","PDCD5",-0.0134932982254407,0.0889495663324822,0.879426669537032,-0.187831244677562,0.160844648226681,7,0.0261841076600858,53.605877676134,0.978296736561528
"Pvalb-2","INHA",-0.105477375890158,0.107403194828674,0.326065729143886,-0.315983769578898,0.105029017798582,6,2.58442967375677e-06,0.00356881258132474,0.773141622754281
"Pvalb-2","METRN",-0.246938243877264,0.0879551921308252,0.00499205566243484,-0.419327252706982,-0.0745492350475455,6,2.75026996109757e-06,0.00538198085156295,0.180435418211908
"Pvalb-2","DDR2",0.104291930392994,0.123247069276355,0.397440003615965,-0.137267886588776,0.345851747374763,6,0,0,0.817759405638526
"Pvalb-2","STT3A",-0.0300591170272961,0.0708550607505787,0.671395257856999,-0.168932484220828,0.108814250166236,7,0,0,0.926099067976297
"Pvalb-2","TMEM147-AS1",-0.177574974480188,0.164246888256075,0.279631881077679,-0.49949296003487,0.144343011074494,5,0.0108471081449629,6.9124101830385,0.739645607898676
"Pvalb-2","CNOT11",0.014228717961564,0.065689867946473,0.828516614572389,-0.114521057362715,0.142978493285843,7,1.25235705715633e-06,0.00374170488391532,0.965700193455835
"Pvalb-2","DACT3-AS1",-0.185627576121532,0.141401068315575,0.189259280298713,-0.462768577395546,0.091513425152482,7,0.0480428171384613,37.3151482928334,0.662357000273653
"Pvalb-2","ADAM22",0.0282927490203775,0.0276566234555205,0.306307448758432,-0.0259132368864283,0.0824987349271833,7,0,0,0.76108902875323
"Pvalb-2","RASSF1",-0.106071644811565,0.115045184162218,0.35652864360968,-0.33155606236429,0.11941277274116,5,0,0,0.795589200748428
"Pvalb-2","RBM10",-0.0730214534225957,0.0621975801621167,0.2403854025707,-0.194926470465887,0.048883563620696,7,0.00169625751514623,5.92961896122423,0.714061255736751
"Pvalb-2","CNPY4",0.116512867946871,0.13379843304766,0.383858498219699,-0.145727242014436,0.378752977908177,5,0.0027206726252967,2.86171507804369,0.810805086214922
"Pvalb-2","SMAD1",0.20495498163623,0.096221876300405,0.033169566974262,0.016363569562568,0.393546393709892,7,0.0333687175183809,59.6508769909503,0.356038699359423
"Pvalb-2","ZNF738",0.0227016269069229,0.163449284092965,0.889536319786684,-0.297653083214143,0.343056337027989,7,0.0962601777074239,56.6658064206336,0.980155821577196
"Pvalb-2","FKBP15",-0.0516537369161007,0.0520969017764494,0.321444688753723,-0.153761788104062,0.0504543142718608,7,0,0,0.769544338478943
"Pvalb-2","CDK5RAP3",-0.279074005335891,0.0908454268057421,0.00212654393198665,-0.457127770035315,-0.101020240636467,5,6.63457157669343e-06,0.0100055941261419,0.138566147875925
"Pvalb-2","GPR135",0.0771422623740154,0.0936017944784749,0.409852248369393,-0.106313883692115,0.260598408440146,7,0.029278912761807,53.6853042575538,0.825961162703188
"Pvalb-2","PGS1",-0.0238809451597783,0.0647297139337797,0.712177462539028,-0.150748853199567,0.10298696288001,6,0,0,0.940160137026467
"Pvalb-2","DDX60L",0.0990238168691549,0.144461490389528,0.493048262696312,-0.184115501447299,0.382163135185609,6,0,0,0.861810480001643
"Pvalb-2","CCDC157",-0.0715444588613818,0.144425863281799,0.620337897206469,-0.354613949329814,0.21152503160705,7,0.036239467439935,25.7460418518911,0.909376064967476
"Pvalb-2","HEXD",-0.12357236774506,0.0790477335707487,0.117990834648367,-0.278503078603245,0.0313583431131253,5,0,0,0.564678358851529
"Pvalb-2","NUDT22",-0.11836582781087,0.0951286238227297,0.213399686084526,-0.304814504402279,0.068082848780539,7,0.0145152699823311,23.8952976813627,0.687242777080117
"Pvalb-2","MUL1",-0.0982271857891367,0.120760863240113,0.415987337242439,-0.334914128481726,0.138459756903452,6,0.024366352952309,28.3970507717442,0.829770659942973
"Pvalb-2","OAF",-0.262654510636408,0.141550625551024,0.0635174768067655,-0.54008863870553,0.0147796174327134,5,5.55497856435577e-06,0.00506292278494925,0.451667140950244
"Pvalb-2","ZSCAN32",0.101015209936807,0.128513314886919,0.431850417644176,-0.150866258775409,0.352896678649024,5,1.66739951816821e-06,0.00184327008042344,0.839181704330539
"Pvalb-2","TYW1",-0.00468997520951061,0.0429745646959657,0.913096409636492,-0.0889185742648899,0.0795386238458687,7,5.21863802367893e-06,0.0372134436230431,0.984289877269881
"Pvalb-2","CACNG4",-0.0788460774225785,0.0919709585614632,0.39128286534285,-0.259105843826672,0.101413688981515,7,0.0118729691652335,20.2320965418005,0.814503650387558
"Pvalb-2","MIR4500HG",0.198954064427108,0.0887426129735428,0.0249663788920825,0.0250217391049866,0.372886389749228,7,5.3408143127107e-06,0.00874100997102945,0.316227882820159
"Pvalb-2","KMT2B",-0.114994930073984,0.0741285021502475,0.12083179513881,-0.260284124516369,0.0302942643684009,7,0.00683975579547297,18.0333104347138,0.569931482167131
"Pvalb-2","AK7",-0.377898270387784,0.196209606610463,0.0541052851137909,-0.762462032765064,0.00666549198949595,6,0.0545779287573225,23.8876277719523,0.430092141746338
"Pvalb-2","SMYD2",0.0834710089669726,0.116143636486907,0.472333331793061,-0.144166335580877,0.311108353514822,7,0.0235500957870031,25.9510144803908,0.857369342442227
"Pvalb-2","NEK11",0.138805764258066,0.0550722243458242,0.0117211078303882,0.0308661879917411,0.246745340524392,7,0.00166113522800769,7.39387116372793,0.236070060021233
"Pvalb-2","NAA40",-0.0896921922990167,0.0611504309187182,0.142444975860052,-0.209544834538809,0.0301604499407756,7,0,0,0.59850703716507
"Pvalb-2","TK2",-0.116908158847845,0.0757336673404354,0.122667117921221,-0.265343419252236,0.0315271015565457,6,9.98011716295578e-07,0.0024887298245132,0.57028007989882
"Pvalb-2","EIF4G3",0.00436005670292272,0.0337175855486534,0.897111520883954,-0.0617251966180862,0.0704453100239316,7,0.00152288228151607,19.4964645496981,0.980987724431832
"Pvalb-2","MYH7B",-0.0589711386571191,0.150215746788705,0.694632463721998,-0.35338859227377,0.235446314959531,5,0.0518689855212317,47.410741554921,0.936619330089698
"Pvalb-2","CCND2-AS1",0.136637178103113,0.0634093022875999,0.0311740147494717,0.0123572293346042,0.260917126871622,5,7.19218969133678e-07,0.00314093007246796,0.347841778187025
"Pvalb-2","GTF2H2",0.197917294310494,0.126644258063394,0.11810401424622,-0.0503008903425539,0.446135478963543,7,0.0318055011409855,29.0819175584139,0.564954025794272
"Pvalb-2","RPL19",-0.0719734312667259,0.108896228957919,0.508653397434338,-0.285406118076474,0.141459255543022,7,0.00895624137950717,10.5776921470341,0.867359631543267
"Pvalb-2","GLIS3",0.050818618757453,0.0755393219571165,0.501110227671561,-0.097235731695071,0.198872969209977,7,0,0,0.865087083823569
"Pvalb-2","HS6ST1",0.0646984912222666,0.0504495989766915,0.19968898272037,-0.0341809058065374,0.163577888251071,7,0,0,0.672006545009775
"Pvalb-2","ZNF618",0.0066626758290175,0.0775325529162297,0.931518950774808,-0.145298335516239,0.158623687174274,7,0,0,0.98787870559878
"Pvalb-2","C2orf49",0.110697944467378,0.0678665778843076,0.102866829324538,-0.0223181039398479,0.243713992874603,7,0,0,0.54447424971618
"Pvalb-2","CIAO1",-0.120083598625257,0.0714254626641292,0.092715617033522,-0.26007493302606,0.0199077357755468,7,0.00703944453286075,20.4355058819812,0.525629808781791
"Pvalb-2","RAB40C",-0.0230098325806871,0.0522733607842289,0.659804740166652,-0.125463737068644,0.0794440719072699,7,0,0,0.919827739407623
"Pvalb-2","GTF2IRD2",-0.0173891406103551,0.130793289438586,0.894231878829893,-0.273739277329507,0.238960996108797,6,0,0,0.98067397219828
"Pvalb-2","TRAPPC10",0.00355255669720935,0.0430473850906328,0.934227923014709,-0.0808187677090574,0.0879238811034761,7,0,0,0.988125757127708
"Pvalb-2","RAB22A",-0.00383449774924778,0.0550985689621247,0.944517275795657,-0.111825708514709,0.104156713016213,7,0,0,0.990047194404273
"Pvalb-2","NDUFA3",0.13308510176147,0.0979770286869995,0.174359110325771,-0.0589463457772964,0.325116549300237,6,0,0,0.642392300275991
"Pvalb-2","LRFN2",-0.0457853287160492,0.0630645738581058,0.467834414726786,-0.169389622178303,0.0778189647462044,7,0,0,0.856861113302274
"Pvalb-2","PLK2",-0.0663960853214493,0.102003273706723,0.515097406188671,-0.266318828091808,0.133526657448909,6,3.17667130133144e-06,0.00474827885523639,0.871151195827594
"Pvalb-2","NOMO3",0.0622840372317394,0.122703044214995,0.611734050765238,-0.178209510223076,0.302777584686555,5,3.49883910388832e-06,0.00402524949068196,0.905260492787788
"Pvalb-2","GLO1",0.156720772230235,0.0715200657018712,0.0284312506299128,0.0165440192826296,0.296897525177841,7,0.004951015266582,13.6872194475372,0.334260006813692
"Pvalb-2","SLIT3",-0.0247351739697114,0.128194268012007,0.846997576804706,-0.275991322297721,0.226520974358298,5,0.0103481487509453,12.4724225285946,0.97103074580848
"Pvalb-2","ATP6V0E2",-0.0764536148544157,0.0639625421212984,0.231974796443501,-0.201817893771787,0.0489106640629553,7,0,0,0.706629848920644
"Pvalb-2","HMGB2",0.0745552302253742,0.101310345830847,0.461785869863046,-0.124009398864383,0.273119859315131,6,2.9793028990863e-06,0.00452925498469955,0.854085401593498
"Pvalb-2","MTF1",0.112722701278074,0.0682316674887554,0.0985226407062435,-0.0210089096049993,0.246454312161147,7,0.000965747813749759,2.66596140028132,0.535932307851299
"Pvalb-2","MTA1",-0.042295089172164,0.0880814206015172,0.631098174823458,-0.214931501258262,0.130341322913934,7,0.00768065675718231,14.0230992330399,0.910203312582356
"Pvalb-2","TUBB2B",0.00873819183987254,0.0929543089923186,0.925104996697819,-0.17344890599288,0.190925289672625,7,0,0,0.986506372232834
"Pvalb-2","MAP2K6",-0.0510599717456272,0.0842449667684251,0.54445546522937,-0.216177072490514,0.11405712899926,7,0,0,0.884368090652675
"Pvalb-2","LRRTM4",-2.260410154905e-05,0.0500960349888728,0.999639982225563,-0.0982090284479981,0.0981638202449,7,0.00611528603694685,36.6967905622079,0.999712142777348
"Pvalb-2","SLC35A5",0.141392620031103,0.108413111519812,0.19216464533906,-0.0710931739996537,0.353878414061859,7,0.0331043310477352,45.9394202465431,0.666282480594207
"Pvalb-2","LPCAT2",-0.0161592187762134,0.0994591499136105,0.870935032915192,-0.21109557053986,0.178777132987433,6,0,0,0.977029937707396
"Pvalb-2","ADGRB1",0.0274784125265312,0.0501534468295159,0.58376961887344,-0.0708205369598646,0.125777362012927,7,0,0,0.896648258665536
"Pvalb-2","EVI5L",0.012930929629192,0.0515408357362744,0.801901415922495,-0.0880872521470009,0.113949111405385,7,1.04499467500524e-06,0.00500821118502954,0.959727881803203
"Pvalb-2","TRAPPC11",-0.0271969398455759,0.0402150527531313,0.498858090308104,-0.106016994878092,0.0516231151869397,7,0,0,0.864055374274016
"Pvalb-2","DONSON",-0.0123905944315839,0.0755778600542554,0.869774627233085,-0.160520478166533,0.135739289303365,7,0,0,0.976729903444906
"Pvalb-2","CCDC9",-0.387130426504278,0.134429591400721,0.00397926675368634,-0.650607584106128,-0.123653268902429,5,0,0,0.167795111348632
"Pvalb-2","ZNF337-AS1",-0.0184337392793404,0.0909139872982899,0.839322458639694,-0.19662188007492,0.15975440151624,7,0.00116312878492622,1.86625519000112,0.968522283127766
"Pvalb-2","C5",-0.00411639782901616,0.112036542630613,0.970691067525439,-0.223703986337404,0.215471190679372,7,0,0,0.993310166982194
"Pvalb-2","CST3",0.17233123214125,0.273568900872084,0.528735661660121,-0.363853960858243,0.708516425140743,5,0.296189509759557,81.8896948768916,0.878783067095817
"Pvalb-2","ASB7",0.0637197644607989,0.0622008871816235,0.305637458429388,-0.0581917342216223,0.18563126314322,7,0,0,0.760363274944623
"Pvalb-2","HCFC2",-0.056194612781354,0.0500511628482438,0.261546489694923,-0.154293089348261,0.041903863785553,7,0,0,0.724656770004185
"Pvalb-2","AXIN1",-0.0163475263753815,0.0631822289236086,0.795838828859266,-0.140182419528619,0.107487366777856,7,0,0,0.958358780302286
"Pvalb-2","NUP58",-0.0238926110059755,0.0561337165189118,0.670372059389492,-0.133912673701424,0.0861274516894728,7,0.00581678155067141,28.050064230578,0.925533849282937
"Pvalb-2","FER1L5",0.0113420042110727,0.147493294284434,0.938704338734854,-0.277739540547585,0.30042354896973,5,0,0,0.988800995154382
"Pvalb-2","MCCC2",-0.144268022586217,0.0688518913861834,0.0361409074649819,-0.2792152499706,-0.00932079520183368,6,0,0,0.364818594221987
"Pvalb-2","CRBN",0.0311775386520062,0.0377159599115652,0.408440874578299,-0.0427443844170181,0.10509946172103,7,7.20104017546945e-06,0.0636205813538765,0.824749645135985
"Pvalb-2","BCAS3",0.0111965670967926,0.0366063672306554,0.759708255439659,-0.0605505942801392,0.0829437284737244,7,0,0,0.950782492350746
"Pvalb-2","CHMP4B",-0.0442661185984375,0.0666966782595704,0.506886819396309,-0.174989205875651,0.0864569686787761,7,5.18514436443764e-06,0.0151958929708718,0.866695461591838
"Pvalb-2","SSR3",0.150618712066835,0.118840435488611,0.205011264924531,-0.0823042613978987,0.383541685531569,7,0.0452004542643281,51.604838018279,0.677792289965241
"Pvalb-2","COMMD5",-0.0121886371485677,0.0995658276588556,0.902568081950631,-0.207334073450847,0.182956799153711,6,0.00914377897971972,15.2352874182639,0.981413830653451
"Pvalb-2","LINC01182",0.034507482978014,0.121631681088377,0.776636671267004,-0.203886231334266,0.272901197290294,5,2.07557000530402e-06,0.0023283131656724,0.955501047661326
"Pvalb-2","ERCC6",0.0444347426795201,0.0523794270144221,0.39625736771729,-0.0582270477995915,0.147096533158632,7,0.0027219190556649,14.013104968202,0.817290152413255
"Pvalb-2","LINC01503",0.00463832509696174,0.103090573356232,0.964113113260706,-0.197415485826837,0.20669213602076,7,0,0,0.99252681753039
"Pvalb-2","TSSK3",0.0649409615311341,0.10579086070788,0.539306696502813,-0.142405315349803,0.272287238412072,6,3.35843010194092e-06,0.00462353333652445,0.883107491144758
"Pvalb-2","UBTD1",-0.00326444809043832,0.0900063069064557,0.971067785296663,-0.17967356800855,0.173144671827674,7,0,0,0.993310166982194
"Pvalb-2","FBXL4",0.0895950157040648,0.0476581211128185,0.0601145181809871,-0.00381318524790736,0.183003216656037,6,0,0,0.445057594544599
"Pvalb-2","HDGFL2",0.0447292153943189,0.0868854430177104,0.606688045107042,-0.125563123701201,0.215021554489838,5,1.07913213417836e-06,0.00255066115146593,0.903587396119132
"Pvalb-2","CHPF2",-0.197480988576272,0.100538813632189,0.049503846449983,-0.394533442343748,-0.000428534808796288,5,0,0,0.414645739331926
"Pvalb-2","TMX1",0.0973464039240849,0.0778746087046087,0.211284804158317,-0.0552850244470976,0.249977832295267,7,0,0,0.684846575121752
"Pvalb-2","NFIA",0.205534158755912,0.0576800484445333,0.000366152972684735,0.0924833411781013,0.318584976333723,7,5.40723640510643e-07,0.00205764262604693,0.0627604740287593
"Pvalb-2","ALG9",-0.112976481173959,0.0613935653730613,0.0657387791787847,-0.233305658187664,0.00735269583974694,7,1.5334527103789e-06,0.00325697939188662,0.455821753309923
"Pvalb-2","ZNF254",-0.0568356060887259,0.0483631496417466,0.239921056736636,-0.15162563756547,0.0379544253880186,7,0,0,0.713724770771994
"Pvalb-2","HFM1",-0.204995707002576,0.0950563126635369,0.0310390899479258,-0.391302656326288,-0.0186887576788655,7,0.01622205989127,26.6295307514539,0.347480560925843
"Pvalb-2","SFXN1",0.00692936164037289,0.0382776582624813,0.856344906806913,-0.0680934699666224,0.0819521932473682,6,2.34191399051271e-08,0.000236103360176195,0.974230103826779
"Pvalb-2","ATP8A1",0.152089945887519,0.0315174687418808,1.39599102631121e-06,0.0903168422695656,0.213863049505472,7,2.27390465435172e-06,0.0272695011219063,0.00202717839749335
"Pvalb-2","FAHD1",0.0323431208413816,0.0836682307192287,0.699079058814525,-0.131643598018494,0.196329839701258,6,0,0,0.93686732140404
"Pvalb-2","SYS1-DBNDD2",0.0584969551504009,0.127779522113859,0.647099003959726,-0.191946306154502,0.308940216455304,5,0.0482398626231184,64.7083763651368,0.916761979699677
"Pvalb-2","RASGRP2",0.141097057835455,0.0816472341488884,0.0839648693758858,-0.0189285805336745,0.301122696204585,7,8.20514148491408e-07,0.00159315743419151,0.505929399647824
"Pvalb-2","BIN3",0.108692114294927,0.0671187713894292,0.105361304034903,-0.0228582603149317,0.240242488904786,7,3.94354348068694e-06,0.0115809808878281,0.548923966913651
"Pvalb-2","MICALL1",-0.195671318280131,0.0946618988693984,0.0387290046334931,-0.381205230772325,-0.0101374057879375,7,3.34160403156334e-06,0.00492663735515077,0.372410589216349
"Pvalb-2","NDUFB2",-0.103418691770528,0.114155729875572,0.364965525130627,-0.327159810955533,0.120322427414476,6,0.0339776983620291,46.5452815186266,0.799654872070016
"Pvalb-2","GNAS",0.136907571238632,0.0725584122782986,0.0591791483243839,-0.00530430360224207,0.279119446079506,7,0.013704477610342,40.5467434118741,0.444352304207676
"Pvalb-2","SEC61G",0.030456370943198,0.12276592373011,0.804068724648478,-0.210160418096609,0.271073159983005,7,0.0392292326219998,40.0157081682311,0.960524108756891
"Pvalb-2","PTS",-0.0365213694844985,0.0851783532625149,0.668095338599355,-0.203467874141458,0.130425135172461,7,0.0186158994253687,39.6595965856735,0.924097035904538
"Pvalb-2","SNX2",0.0379200922958322,0.0473039799724051,0.42276943040188,-0.0547940047754858,0.13063418936715,7,0,0,0.833323882108806
"Pvalb-2","DNAJC27",-0.0165751908172421,0.0560623044362774,0.767492337482556,-0.126455288402666,0.0933049067681817,7,4.63022910216906e-06,0.0185995050397391,0.951662044904546
"Pvalb-2","CA8",0.0567218052663282,0.115756658451216,0.624127525242181,-0.17015707626876,0.283600686801417,7,0.0253715731384183,28.9833085851544,0.909808739412881
"Pvalb-2","LRRC63",-0.0139345062594455,0.148227489394382,0.925103142445226,-0.304455046991226,0.276586034472335,5,0,0,0.986506372232834
"Pvalb-2","SERP2",-0.00386992568781028,0.0620090748755599,0.950237110839183,-0.125405479158555,0.117665627782935,7,0.00659366840180146,25.763576562174,0.990167667749042
"Pvalb-2","YPEL5",0.126240891286862,0.0558782799270202,0.0238701887850896,0.016721475111855,0.235760307461869,7,4.54646020229597e-06,0.0185007133850288,0.308702886769003
"Pvalb-2","NFASC",-0.018011441206901,0.0350327772495344,0.607160317103032,-0.0866744228944025,0.0506515404806005,7,0,0,0.903654086754352
"Pvalb-2","MT-CYB",0.163802369658349,0.117988746861955,0.165049343517399,-0.0674513247720967,0.395056064088794,6,2.66397368631903e-06,0.00274512403646013,0.630512100037016
"Pvalb-2","ATXN7L3B",0.0386871040562394,0.0748251270287807,0.605132710795912,-0.107967450058805,0.185341658171284,7,0,0,0.902328591057715
"Pvalb-2","ANKRD36",0.0491565425690144,0.0625225496414609,0.431738015256483,-0.0733854029498665,0.171698488087895,7,0.00964928894383793,39.3957692706254,0.839123695044389
"Pvalb-2","PLCH2",-0.0584940454077174,0.0627440104743213,0.351199586919272,-0.181470046182991,0.0644819553675563,7,0.00643993608867948,24.7132531999672,0.793144590320907
"Pvalb-2","GFOD2",-0.0298352845033239,0.0571468790105308,0.601614120425651,-0.141841109192832,0.0821705401861844,7,6.24005778312804e-07,0.00243654699980754,0.900914486465342
"Pvalb-2","RPS6KB2",-0.224702383343118,0.0875154142072797,0.0102412653562178,-0.396229443281491,-0.0531753234047448,7,0.000129844480195114,0.221887002814768,0.230315182181313
"Pvalb-2","KCNC2",0.114761883414962,0.06617081780841,0.0828599522035733,-0.0149305363170832,0.244454303147007,7,0.016880305572958,62.0854324810827,0.503468781919451
"Pvalb-2","ZNF432",0.00269466228260676,0.100738875607238,0.978659945799938,-0.194749905750641,0.200139230315854,7,0,0,0.99506578706188
"Pvalb-2","PBLD",-0.0452143052912231,0.133827456046857,0.735472290628829,-0.30751129928568,0.217082688703234,5,0,0,0.945190766847187
"Pvalb-2","MAMDC2-AS1",0.149965790019512,0.130770136321095,0.25146872222461,-0.106338967423227,0.40627054746225,7,0.0335878916089525,29.618845066185,0.718497932172915
"Pvalb-2","NSMCE1",-0.103860395208633,0.103859763734411,0.317307565475887,-0.307421791570917,0.0997010011536505,6,0.00630772428779843,9.35950884247855,0.766499858142204
"Pvalb-2","AMZ2",-0.0802193027963701,0.0842255638628817,0.340876850273547,-0.245298374545196,0.0848597689524564,7,0.0131702696761377,28.7038041175439,0.782776077126899
"Pvalb-2","TCEAL8",-0.16831914041095,0.11047394948318,0.127606330528649,-0.384844102627881,0.0482058218059797,7,0.00466890407468247,5.1532545362869,0.578277131161523
"Pvalb-2","DPP3",-0.0513305705430145,0.113833318726199,0.652041823513883,-0.274439775487034,0.171778634401005,5,2.12727691135335e-08,2.8904921267277e-05,0.917752026588012
"Pvalb-2","MIER2",0.0409773529752179,0.100695213538551,0.684048826841885,-0.156381638975911,0.238336344926347,6,0,0,0.932085298236966
"Pvalb-2","IGSF11",-0.0577472985958443,0.0453164906124007,0.202553249914275,-0.146565988101897,0.0310713909102086,7,0.00289805391731639,20.5307544392568,0.675288220852281
"Pvalb-2","N4BP2L2",-0.0819954017407504,0.0283465820582795,0.00382064167414757,-0.137553681659787,-0.0264371218217134,7,0,0,0.167550278386471
"Pvalb-2","RPL9",-0.027909896076506,0.0964576730512916,0.772314597493496,-0.216963461289577,0.161143669136565,6,0.00964191707886006,17.2156308688825,0.953109223367392
"Pvalb-2","UNC13B",-0.171184819734973,0.146605186553296,0.242944467170987,-0.458525705326209,0.116156065856263,7,0.0846101860118579,65.0570863724303,0.714149944705924
"Pvalb-2","UCK1",0.00346079348391232,0.0958647788207118,0.97120199877144,-0.184430720390581,0.191352307358405,7,3.19505207715832e-06,0.00442524774484102,0.993310166982194
"Pvalb-2","AHCTF1",0.0717614474436006,0.0391821832745039,0.0670286926372247,-0.00503422061007473,0.148557115497276,7,0,0,0.459128477531934
"Pvalb-2","GSE1",-0.0983397425971049,0.0702011644633334,0.161265574037665,-0.235931496618011,0.0392520114238016,7,0.0117212524682094,35.715713327333,0.622062983477414
"Pvalb-2","MAN1A1",-0.207372369751625,0.161246403534224,0.198422512121996,-0.523409513315317,0.108664773812066,6,0.0518060205096342,34.9402281380841,0.671642229723339
"Pvalb-2","SSB",0.0227137159149872,0.0625683741992879,0.716588216437124,-0.0999180440868422,0.145345475916817,7,0.00178265836287469,6.25759578403228,0.940171148576012
"Pvalb-2","CEP170B",-0.0786684716596865,0.0732119027184773,0.282584681244074,-0.222161164227552,0.0648242209081791,7,0,0,0.741130529000521
"Pvalb-2","POLD3",0.112366531366528,0.0583752050220494,0.0542416572434578,-0.00204676806683035,0.226779830799887,7,1.7861553013607e-07,0.000694711362505181,0.430635422431785
"Pvalb-2","C12orf57",-0.31776699575863,0.102825946842721,0.00199928410956887,-0.519302148246593,-0.116231843270667,6,0,0,0.136394113917903
"Pvalb-2","ABHD14A",-0.197596902933437,0.124173776463189,0.111543575955612,-0.440973032625614,0.0457792267587407,6,0.0100794318076888,9.94525655203732,0.554512289449906
"Pvalb-2","EXOSC7",0.0357066158128679,0.0585838559369831,0.542195836897243,-0.0791156318991021,0.150528863524838,7,6.62913846684792e-07,0.00230680156099274,0.88363237408355
"Pvalb-2","DRICH1",0.263376712772885,0.207580885934188,0.204515696817254,-0.14347434753704,0.67022777308281,5,0.0930188338024534,48.171168076585,0.677166794184815
"Pvalb-2","LENG8",-0.0930736859514917,0.0524720856733023,0.0761003365093863,-0.195917084064864,0.00976971216188098,7,0,0,0.484990545841951
"Pvalb-2","MRPS10",-0.0446962461022436,0.0877385643674715,0.610454133266617,-0.216660672317737,0.12726818011325,6,4.93609032686046e-07,0.000979396701476649,0.904728724158026
"Pvalb-2","PSMD4",0.0145607246948887,0.0587226498118732,0.804167247260558,-0.100533554013141,0.129655003402918,7,0.000801244954630756,3.09919050398133,0.960524108756891
"Pvalb-2","ZNF652",0.091903755449502,0.0392032472015729,0.0190633749522925,0.0150668028573986,0.168740708041605,7,2.83040072134335e-06,0.0241400937808277,0.286837072464949
"Pvalb-2","UBE2N",-0.0609717973665494,0.0545919934460279,0.264052751818092,-0.167970138365011,0.0460265436319119,7,0.00299746825185045,14.2338852466677,0.726283800584036
"Pvalb-2","CRLF3",-0.00879537680491298,0.0650268391239018,0.892408175516208,-0.136245639516241,0.118654885906415,7,7.4551487491044e-08,0.000212533742511236,0.980199445714117
"Pvalb-2","ERCC2",-0.142181249781987,0.0950485723002821,0.134684952468806,-0.328473028272491,0.0441105287085177,7,0,0,0.588726308822389
"Pvalb-2","MNT",-0.202261741232246,0.0844467305117427,0.0166140207242675,-0.367774291647421,-0.0367491908170701,7,2.94234987654031e-07,0.000540613524689132,0.271950918940707
"Pvalb-2","MPDU1",-0.138630241131189,0.103544685956156,0.180621275924908,-0.341574096395765,0.0643136141333883,5,2.44152007258549e-06,0.00444139184370184,0.651069244601665
"Pvalb-2","SLC25A29",0.0284302533469839,0.0693042831557247,0.681641921674709,-0.107403645612602,0.16426415230657,6,0,0,0.930690110777955
"Pvalb-2","PAQR7",-0.18815556700369,0.0961197723839139,0.050287352280743,-0.376546859078349,0.000235725070968723,7,0,0,0.41660222977486
