"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 CT-2","DEXI",0.0445549373375678,0.103215963656156,0.665983370927407,-0.157744634058094,0.246854508733229,5,0,0,0.991041983459216
"L6 CT-2","ARHGDIG",-0.0959533972551316,0.097225192926065,0.323682313313831,-0.286511273780177,0.0946044792699143,6,0,0,0.9541221899898
"L6 CT-2","PNMA2",0.00326510258116557,0.0565849925861771,0.953985503109957,-0.107639444953208,0.114169650115539,7,0,0,0.998471773489656
"L6 CT-2","R3HCC1L",-0.0224337667219407,0.0421410605208804,0.594484049391821,-0.105028727613189,0.0601611941693076,7,0,0,0.991041983459216
"L6 CT-2","IARS2",-0.0351044829278862,0.0865918195576506,0.68518215910665,-0.204821330616673,0.1346123647609,6,0.0203848252557266,54.1976664455996,0.991041983459216
"L6 CT-2","CACNA1H",-0.149732082539251,0.121285210618728,0.216999790335984,-0.387446727209312,0.0879825621308096,5,0.00715562955730155,8.47002536850538,0.922432115819232
"L6 CT-2","LRRC20",-0.012478356511442,0.0696999427419645,0.857914418687334,-0.149087734010196,0.124131020987312,7,0.00127183892035729,3.16146089431853,0.994964349319238
"L6 CT-2","SMG9",-0.0243382378474907,0.0888310834016111,0.784097416739155,-0.198443962022322,0.149767486327341,7,0.0202307278699921,42.8291160747528,0.991596289337444
"L6 CT-2","PARVA",-0.0251395545274176,0.058354383795942,0.66660774349783,-0.139512045107492,0.0892329360526565,7,0,0,0.991041983459216
"L6 CT-2","FUT8",-0.00793491783389287,0.0420057793984187,0.850170706479109,-0.0902647325973281,0.0743948969295424,7,0.00152702357503719,11.9202389972762,0.994964349319238
"L6 CT-2","ZNF335",-0.0901393661700171,0.0592881126216781,0.12842013518284,-0.206341931619861,0.0260631992798266,7,0,0,0.841105421443394
"L6 CT-2","CYB5R3",0.0684266457120302,0.0656822821062678,0.29751257421247,-0.0603082616386544,0.197161553062715,6,0.000307186978105243,0.981272290236151,0.9541221899898
"L6 CT-2","WDR1",0.0224152131750241,0.102180563493117,0.82636288204556,-0.177855011191494,0.222685437541542,5,2.56550607311313e-06,0.00382695468643424,0.994964349319238
"L6 CT-2","RFX7",0.0760239376372022,0.0814379578434228,0.350551706000432,-0.0835915267103977,0.235639401984802,7,0.0278715636020818,74.2909013337765,0.9541221899898
"L6 CT-2","LSM1",-0.0255494904682439,0.0850757375306849,0.763937158451645,-0.192294871986569,0.141195891050081,5,7.52045738797998e-07,0.00171747777269673,0.991041983459216
"L6 CT-2","RUFY1",-0.0500329047124272,0.043249221849205,0.247333248945672,-0.134799821896252,0.0347340124713974,7,0,0,0.930248735575432
"L6 CT-2","RHCG",0.0202914220784024,0.0853795291254369,0.812143691046968,-0.147049380024443,0.187632224181247,7,0,0,0.994964349319238
"L6 CT-2","MCPH1-AS1",0.0143310880311458,0.0993665780709685,0.88532325068281,-0.18042382625494,0.209086002317232,5,0,0,0.994964349319238
"L6 CT-2","UBE2Q2",0.0964962338013748,0.0901493449842561,0.284437428054538,-0.0801932355976437,0.273185703200393,7,3.11877205339584e-06,0.004485073184668,0.94852040434321
"L6 CT-2","DAPK3",0.0562631273129616,0.0745563982088622,0.450465926174222,-0.0898647279934349,0.202390982619358,6,4.06045446888345e-06,0.00980861868767745,0.976785018799794
"L6 CT-2","PRPF39",0.048381710349259,0.0375368674667576,0.197428761125192,-0.0251891979780391,0.121952618676557,7,0,0,0.910072384521424
"L6 CT-2","CEBPB",0.0793225381444899,0.0919111222740934,0.388118087777647,-0.10081995129139,0.25946502758037,5,0.00539923168799116,12.0326563772233,0.967720966821102
"L6 CT-2","VLDLR",-0.00420779902683212,0.113202910688566,0.970349128718883,-0.226081426921527,0.217665828867862,5,0,0,0.998692645595614
"L6 CT-2","MACO1",0.0412786634926449,0.0379552786415051,0.276789156969821,-0.0331123156678873,0.115669642653177,5,0,0,0.94852040434321
"L6 CT-2","SLC9A9",0.21153045842084,0.120174738534194,0.0783754764939286,-0.0240077009576969,0.447068617799378,6,0.0338312512819826,43.0008666240426,0.769415998125718
"L6 CT-2","PPP6R1",-0.0686088410764014,0.0950794969173916,0.470543827848111,-0.254961230702676,0.117743548549873,6,0.0194474502111047,40.3038591168708,0.978797734656299
"L6 CT-2","DEDD",-0.0149487731398613,0.0939501039196368,0.873579089321788,-0.199087593166145,0.169190046886422,5,0,0,0.994964349319238
"L6 CT-2","FHL2",-0.180431979618287,0.0814685876235232,0.0267777134273829,-0.340107477231738,-0.0207564820048361,7,0.0100175174049734,22.6022251330842,0.567733993577528
"L6 CT-2","FAM210A",-0.0342345658022078,0.060053554505493,0.568632073956315,-0.151937369776587,0.0834682381721715,6,0,0,0.991041983459216
"L6 CT-2","CCDC178",0.149372685066133,0.158780560335999,0.346833399560822,-0.161831494637514,0.460576864769779,5,0.0407352578898898,33.4941410175912,0.9541221899898
"L6 CT-2","CAPRIN2",0.00828514449736687,0.0495459278465582,0.867195766079006,-0.0888230896625074,0.105393378657241,7,0.00366509336710416,22.750674022081,0.994964349319238
"L6 CT-2","NCAPD3",-0.0187799916027374,0.0549893421898198,0.73271172053668,-0.126557121828333,0.0889971386228583,7,0,0,0.991041983459216
"L6 CT-2","CLNS1A",0.037683837103973,0.0604098518951742,0.532757075086898,-0.0807172969219672,0.156084971129913,7,0.00814800383488723,38.308912298877,0.991041983459216
"L6 CT-2","NFS1",0.131346907910704,0.0917984679902265,0.152482359373705,-0.0485747831860928,0.311268599007501,5,0,0,0.874112950450787
"L6 CT-2","BACH2",-0.0600641017704755,0.0932440868301451,0.519471750183003,-0.242819153728885,0.122690950187934,7,0.0300364652300175,56.2329701264719,0.989731975388067
"L6 CT-2","GOLGA1",-0.0900871639350631,0.0516420050430529,0.0810797478237005,-0.191303633908883,0.0111293060387564,7,0,0,0.775582758648019
"L6 CT-2","TEX26",-0.0131572590569513,0.111310327656625,0.905906496941164,-0.231321492371289,0.205006974257387,6,0.0155671036379666,21.141986276076,0.994964349319238
"L6 CT-2","GPN2",0.0330221516962449,0.0703174781512021,0.638630012512673,-0.104797572963793,0.170841876356283,6,0,0,0.991041983459216
"L6 CT-2","CRAT",-0.12007903084057,0.0878916132146819,0.171870810701803,-0.292343427284471,0.0521853656033316,5,0,0,0.893680417213165
"L6 CT-2","ADGRA3",0.123264101725919,0.0780809253217481,0.114411512674777,-0.0297716997842683,0.276299903236107,6,0,0,0.829004664205395
"L6 CT-2","SNHG25",-0.0781245796292116,0.137454378373093,0.569785561325099,-0.347530210757816,0.191281051499393,5,0.0486459724080536,55.287219951317,0.991041983459216
"L6 CT-2","LAMTOR4",0.000747131595829814,0.0760310786648598,0.992159585503066,-0.148271044293027,0.149765307484687,6,0,0,0.999406423761475
"L6 CT-2","C1QBP",0.0710906880894812,0.104926056126487,0.498068912604711,-0.134560602958262,0.276741979137224,5,0,0,0.985303241609768
"L6 CT-2","ZBTB2",-0.092278178110499,0.160835620788618,0.566142287265561,-0.407510202287333,0.222953846066335,5,0.0520982033143396,44.1839758741624,0.991041983459216
"L6 CT-2","MAEA",0.0348922818804633,0.0499433578186085,0.4847788619808,-0.0629949007110062,0.132779464471933,6,3.16179073132756e-06,0.0175550916374781,0.983710456259294
"L6 CT-2","VSTM2B",-0.112686510450271,0.0795995210755817,0.156872674092806,-0.268698704945048,0.0433256840445065,7,0.0103854807895873,24.6984518761095,0.881168482764865
"L6 CT-2","RPS5",-0.0360428033363962,0.105256567674399,0.732028767011599,-0.242341885114522,0.170256278441729,7,0,0,0.991041983459216
"L6 CT-2","SNF8",0.0156314816052231,0.0529345670236756,0.76776610232808,-0.0881183632984027,0.119381326508849,7,0,0,0.991041983459216
"L6 CT-2","AKR1A1",-0.0312242577411906,0.0947053530754037,0.74162742906672,-0.216843338912132,0.15439482342975,5,0.00840182150758658,17.9370216393422,0.991041983459216
"L6 CT-2","EIF2B2",0.00054427573264573,0.0957542350008984,0.995464776409669,-0.1871305762363,0.188219127701591,5,0,0,0.999406423761475
"L6 CT-2","PHF1",-0.0816491304935674,0.0698247011363137,0.242264859484096,-0.218503029952015,0.0552047689648804,7,0,0,0.929197446252414
"L6 CT-2","IGLON5",-0.0889686403838589,0.0848325537471596,0.294290483831976,-0.25523739044485,0.0773001096771323,5,0,0,0.953235494393303
"L6 CT-2","UNC119B",0.030882993531624,0.0993957098834936,0.756022987433188,-0.163929018057815,0.225695005121063,5,0,0,0.991041983459216
"L6 CT-2","SYNE2",0.0867123948114057,0.0543141671308339,0.110377916385061,-0.0197414166153179,0.193166206238129,6,7.97387836726046e-07,0.00358937722655433,0.824494870894562
"L6 CT-2","CYC1",-0.036526003970026,0.105300613413256,0.72868627289994,-0.242911413809983,0.169859405869931,5,1.4545722546706e-06,0.00243525548153719,0.991041983459216
"L6 CT-2","THSD7A",0.223544900678131,0.123892707298258,0.0711776014256663,-0.0192803435736177,0.46637014492988,5,1.94834274036457e-06,0.00213745010769787,0.751566491119932
"L6 CT-2","GNA11",-0.0789104294955305,0.0622254249293195,0.204748652776031,-0.200870021279697,0.0430491622886366,7,1.52171909480344e-06,0.00459189577716767,0.917284652146589
"L6 CT-2","LURAP1",-0.0130557415466427,0.0812751808369695,0.87237988987663,-0.172352168824083,0.146240685730797,7,0.00740313155793705,15.9132545720864,0.994964349319238
"L6 CT-2","ANKRD20A1",0.0451198773846023,0.0692685729319844,0.514803879235901,-0.0906440308225731,0.180883785591778,7,5.23456248972529e-06,0.0126339923576575,0.989731975388067
"L6 CT-2","RBM6",-0.0256093020108183,0.0264776223290298,0.333441311985353,-0.0775044881719702,0.0262858841503337,7,0,0,0.9541221899898
"L6 CT-2","COQ9",-0.01566768791033,0.0675412653587427,0.816559698146278,-0.148046135483729,0.116710759663069,6,7.02940615489958e-07,0.00227431412887773,0.994964349319238
"L6 CT-2","ATG4D",-0.165761999308826,0.125001214964586,0.184812171567351,-0.410759878663164,0.0792358800455122,6,0.028768467785542,33.9057412358404,0.900261699063286
"L6 CT-2","BCAP29",-0.0382750462299281,0.100326223540223,0.702827893914976,-0.234910831073679,0.158360738613823,5,0,0,0.991041983459216
"L6 CT-2","TDRP",0.00188221200072249,0.0478596704497394,0.968629101645783,-0.0919210183927226,0.0956854423941676,7,5.42607074746218e-06,0.0265863580283472,0.998692645595614
"L6 CT-2","TCF3",0.0281440191026216,0.0827412539535574,0.733747377831308,-0.134025858682033,0.190313896887276,5,0,0,0.991041983459216
"L6 CT-2","PGM1",-0.063690470162168,0.073719059584125,0.387608735930803,-0.208177171921215,0.0807962315968792,6,0,0,0.966944304488941
"L6 CT-2","SLC10A7",0.00389030672468713,0.0531718687511941,0.941675013007165,-0.100324641018344,0.108105254467718,7,0,0,0.995475386552805
"L6 CT-2","GNG7",-0.111151935735171,0.0725866350353084,0.125695192377246,-0.253419126163329,0.0311152546929866,7,0.00819421278589723,23.5647892700376,0.841105421443394
"L6 CT-2","CX3CL1",-0.158885800950053,0.0611349984244358,0.00935138626063043,-0.278708196056861,-0.0390634058432463,7,0.0014768718672037,4.89135776209262,0.376074239992634
"L6 CT-2","SART1",0.104863695055749,0.0688492361430433,0.127735783494739,-0.0300783281477094,0.239805718259207,7,0,0,0.841105421443394
"L6 CT-2","ANKRD31",0.159072294981621,0.0942622043364628,0.0914974158130904,-0.0256782306212015,0.343822820584443,6,5.66911267962584e-08,8.77078700377978e-05,0.798858310981828
"L6 CT-2","LINC01090",0.0981431806480215,0.150501646392281,0.514332133546844,-0.196834625894831,0.393120987190874,5,0.0279879892995888,24.9560859848192,0.989731975388067
"L6 CT-2","HDAC4",-0.0358489324540856,0.0409667203819794,0.381533369514231,-0.116142228967488,0.0444443640593169,7,0,0,0.964375583623726
"L6 CT-2","ZSWIM7",-0.0303685860871906,0.120000574767652,0.80021385932807,-0.265565390755895,0.204828218581514,7,0.0516111408263877,66.5549808686933,0.993346949420255
"L6 CT-2","FAHD2B",0.0411118452124138,0.0865930650440076,0.634950459425055,-0.128607443584775,0.210831134009603,7,0,0,0.991041983459216
"L6 CT-2","SMAD2",-0.0454950833831744,0.037147379634166,0.220681298065593,-0.118302609586176,0.0273124428198277,7,3.29145885832793e-07,0.00279061507876942,0.922432115819232
"L6 CT-2","ARL4A",-0.219359856708068,0.199869140500793,0.272415284645804,-0.611096173710599,0.172376460294462,6,0.136165640961066,63.8153054566601,0.947876486641629
"L6 CT-2","IGSF9B",-0.15468829635269,0.0547039697976988,0.00468786845153685,-0.261906106967547,-0.047470485737834,7,2.23053612504432e-06,0.00783747037705977,0.299472066962884
"L6 CT-2","ERAL1",0.0533937703855111,0.0807535380722021,0.508487785246422,-0.104880255860189,0.211667796631211,6,7.39654633019454e-06,0.0162092913532307,0.989731975388067
"L6 CT-2","CNIH1",-0.010359168624033,0.0484687277003113,0.830758460743451,-0.105356129293122,0.084637792045056,7,0,0,0.994964349319238
"L6 CT-2","ILF2",-0.0502500315349636,0.0862574516562889,0.560190394197129,-0.219311530179495,0.118811467109567,6,0,0,0.991041983459216
"L6 CT-2","TMEM129",-0.00999551101880432,0.0924334866394041,0.913886751804421,-0.1911618157975,0.171170793759892,5,0,0,0.994964349319238
"L6 CT-2","ZNF462",0.360015810046228,0.102544553290453,0.000446721180372028,0.159032178786192,0.560999441306264,6,0,0,0.101540763185028
"L6 CT-2","STARD9",-0.0107413890999959,0.044620927845427,0.809767979279518,-0.0981968006337933,0.0767140224338015,7,0,0,0.994964349319238
"L6 CT-2","ARHGEF17",-0.0108755851747962,0.0507282774881488,0.830243711414982,-0.110301182049322,0.0885500116997295,7,0,0,0.994964349319238
"L6 CT-2","LRRC34",0.086849442557337,0.0576502244876152,0.131941628679027,-0.0261429211390378,0.199841806253712,7,3.5357483698266e-06,0.0120368815918406,0.84813260200171
"L6 CT-2","LINC00630",-0.0179213896870129,0.0894343455028206,0.841178717186217,-0.193209485853453,0.157366706479427,5,0,0,0.994964349319238
"L6 CT-2","IMPG2",0.0700323940576168,0.213209253832497,0.742557917614898,-0.347850064624737,0.48791485273997,5,0.128523932682455,65.2034898692155,0.991041983459216
"L6 CT-2","SLC9A5",-0.0206149512078408,0.0873886361003244,0.813510517311889,-0.191893530622553,0.150663628206872,6,0,0,0.994964349319238
"L6 CT-2","DDI2",-0.0208380344122554,0.0854816603737327,0.807407415148792,-0.188379010083456,0.146702941258945,7,0.0229365988742318,55.6239845435634,0.994915051255215
"L6 CT-2","SOCS2-AS1",-0.0900512992068502,0.0877337641689984,0.304695754632337,-0.262006317206218,0.0819037187925174,5,0,0,0.9541221899898
"L6 CT-2","YIPF2",0.0517306944289515,0.10950688622724,0.636643641481897,-0.162898858635565,0.266360247493468,7,0.0271347732444894,39.0159449665213,0.991041983459216
"L6 CT-2","GRK6",-0.102912908130702,0.143854676367143,0.474365035847604,-0.384862892817967,0.179037076556563,5,0.0475402813011815,48.4760073391226,0.979038514491016
"L6 CT-2","NLGN1",-0.0211039210385858,0.0397339344587323,0.595328061175121,-0.098981001541776,0.0567731594646045,7,0.000539076496598343,4.32788903011748,0.991041983459216
"L6 CT-2","ATAD3A",-0.0769762217743492,0.0786500649023726,0.327719413922649,-0.231127516364737,0.0771750728160388,5,0.00281390679074221,8.0790856785249,0.9541221899898
"L6 CT-2","NFU1",-0.101470384912093,0.0540201995289387,0.0603293956005732,-0.207348030426481,0.00440726060229417,5,0,0,0.717347338929443
"L6 CT-2","PRR5",-0.0609097278134852,0.0885944726853427,0.491760392362471,-0.234551703506074,0.112732247879104,6,0,0,0.983710456259294
"L6 CT-2","SF1",-0.0911923494308131,0.0447436717738943,0.0415393253760885,-0.178888334643727,-0.00349636421789891,7,0,0,0.653169440054216
"L6 CT-2","RSL24D1",0.00251819902822081,0.085514684144076,0.976507639638141,-0.165087502043487,0.170123900099928,5,0,0,0.998692645595614
"L6 CT-2","TOX2",0.181691509286846,0.103546059978797,0.0793118957290474,-0.0212550390126199,0.384638057586312,6,0,0,0.769415998125718
"L6 CT-2","YIF1B",0.0414941719665079,0.0910237546220704,0.64848999776767,-0.136909108830361,0.219897452763377,6,0.00579874939787481,11.1338003860778,0.991041983459216
"L6 CT-2","ZNF641",-0.152831383104717,0.156184772535099,0.327812585196909,-0.458947912207092,0.153285145997658,5,0.0569297767792637,53.3430654668159,0.9541221899898
"L6 CT-2","MON2",-0.0122273933977851,0.0272955833594232,0.654180376005819,-0.0657257537192654,0.0412709669236952,7,0,0,0.991041983459216
"L6 CT-2","SHARPIN",0.115547460776717,0.0931067827311587,0.214598038197418,-0.06693848009275,0.298033401646184,5,2.04817619018417e-06,0.00395594794214349,0.922432115819232
"L6 CT-2","STS",0.0296474196094961,0.0886050261571641,0.737925330505502,-0.144015240507775,0.203310079726767,7,0.0178087295944431,36.4165473635997,0.991041983459216
"L6 CT-2","UBALD2",-0.0844674605598372,0.10121567393841,0.403982699897001,-0.28284653615007,0.113911615030396,6,0.00241712950948716,3.48692348651914,0.96777503468111
"L6 CT-2","SMG7",-0.0675971706526164,0.0507161338867837,0.182579923022656,-0.166998966505824,0.031804625200591,7,0.00387332417530774,22.8550009286249,0.900261699063286
"L6 CT-2","EXT1",-0.0520280332193393,0.0514361689383491,0.311773941454003,-0.152841071841221,0.0487850054025427,7,0.0033957531355178,18.493249332573,0.9541221899898
"L6 CT-2","GALNT16",0.00199607200382072,0.0449907125210377,0.96461241405838,-0.0861841041762083,0.0901762481838498,7,2.95336967515026e-06,0.0173238581428545,0.998692645595614
"L6 CT-2","DYRK2",0.118478646442517,0.0651694302979664,0.0690626736408587,-0.00925108983449043,0.246208382719524,6,0,0,0.745876875321274
"L6 CT-2","NCOA5",0.00156145003549618,0.0577767752223831,0.978439342985145,-0.111678948543241,0.114801848614233,7,0,0,0.998692645595614
"L6 CT-2","GNA12",0.0045259869687766,0.0417843691752277,0.913743678784199,-0.0773698717313953,0.0864218456689485,7,0.00042322691954745,2.88072842747028,0.994964349319238
"L6 CT-2","ZNF382",-0.0302765098094755,0.0379654828853785,0.425175425318272,-0.104687488920489,0.044134469301538,7,0,0,0.969959509822982
"L6 CT-2","FOXJ2",0.0264940518088107,0.122793588255263,0.829174148697963,-0.214176958703946,0.267165062321568,5,0.0222397035453941,30.7753557085775,0.994964349319238
"L6 CT-2","AP2A2",0.0136859634598108,0.0372212457336156,0.713102722600145,-0.0592663376377908,0.0866382645574124,7,0,0,0.991041983459216
"L6 CT-2","YTHDC1",0.0250772461864007,0.0561262632602184,0.655019062670617,-0.084928208390441,0.135082700763242,7,0.00516560829601328,25.7552561881865,0.991041983459216
"L6 CT-2","SLC47A1",-0.305104889139742,0.279181070478563,0.274456744591939,-0.852289732443064,0.242079954163579,6,0.311856599197168,79.7261211762227,0.947876486641629
"L6 CT-2","TRAPPC3",0.0964869563143771,0.0577693335081415,0.0948776927941463,-0.016738856772463,0.209712769401217,7,0,0,0.80291461645131
"L6 CT-2","TAF5L",-0.0707994325880274,0.0736258268928199,0.336244855739687,-0.215103401629935,0.0735045364538801,6,2.75955224093617e-07,0.000725818129753821,0.9541221899898
"L6 CT-2","TXNL4B",0.0508308946615725,0.132765630345864,0.701822200358394,-0.209384959201079,0.311046748524224,5,0.0371027648962556,47.6545088397568,0.991041983459216
"L6 CT-2","PLEKHB2",-0.0813011775479441,0.0483116736980488,0.0924046240421484,-0.175990318028971,0.0133879629330825,7,3.09352311406012e-06,0.0160673502491831,0.798858310981828
"L6 CT-2","SACS",-0.0217552250970838,0.0363487619746662,0.549497347436003,-0.0929974894500485,0.0494870392558809,7,1.42118514977297e-06,0.0126675524807048,0.991041983459216
"L6 CT-2","ZP3",0.107333575604299,0.0955325949769731,0.261213181320405,-0.0799068699002199,0.294574021108819,5,0,0,0.941316783609465
"L6 CT-2","LRCH1",0.0190881539663054,0.069961184655569,0.784976821631297,-0.118033248274366,0.156209556206977,7,0.0150143706518788,53.3299830069653,0.991596289337444
"L6 CT-2","ARL5A",-0.0300960264760074,0.0752201505867535,0.689078514631356,-0.177524812537724,0.117332759585709,7,0.00631430039787165,15.8770464040687,0.991041983459216
"L6 CT-2","TOM1",0.0333194301010158,0.0695267659455048,0.631773806427309,-0.10295052711372,0.169589387315751,6,0,0,0.991041983459216
"L6 CT-2","CYP2R1",0.0590267955566674,0.100758926120019,0.557995138393482,-0.138457070759501,0.256510661872836,6,0.0189372944350792,34.3910137442072,0.991041983459216
"L6 CT-2","SMPD1",-0.163103170915703,0.101157086336554,0.106880331919746,-0.361367416916358,0.0351610750849521,5,0,0,0.821410733921877
"L6 CT-2","SEC22A",0.0339624067278357,0.0449880005435632,0.450296112977721,-0.0542124540740165,0.122137267529688,7,1.46238232596969e-06,0.00843846505464034,0.976785018799794
"L6 CT-2","SPOCK3",0.329878081023594,0.248840713801265,0.18495247510938,-0.157840755914124,0.817596917961312,6,0.256872478696089,77.4453593849748,0.900261699063286
"L6 CT-2","FAF2",0.00145895289515841,0.0402596595571277,0.971092123758416,-0.0774485298666556,0.0803664356569724,7,1.65816927464557e-06,0.0113903509494022,0.998692645595614
"L6 CT-2","CCDC6",-0.00389317338963052,0.0402856859364017,0.923012985606416,-0.0828516669174695,0.0750653201382085,7,0,0,0.994964349319238
"L6 CT-2","YKT6",-0.0935075714953887,0.086644768615352,0.280495816358393,-0.263328197430285,0.0763130544395077,7,6.58390084865721e-07,0.00107895388715246,0.94852040434321
"L6 CT-2","PCDHGA1",0.0821210088102546,0.124977485268105,0.511125348037668,-0.162830361193616,0.327072378814125,5,0,0,0.989731975388067
"L6 CT-2","SLC24A2",-0.0536622081159158,0.0377270148671508,0.154915529836351,-0.127605798499739,0.020281382267907,7,0,0,0.879112104024543
"L6 CT-2","ICMT",-0.0178010993717103,0.161762755555031,0.912374093998214,-0.334850274299528,0.299248075556108,5,0.0615528363537228,53.3997222865446,0.994964349319238
"L6 CT-2","CCDC126",-0.091778929913299,0.108496507812797,0.397599616309005,-0.30442817767475,0.120870317848152,7,0.0218621157264172,27.978412342263,0.96777503468111
"L6 CT-2","LIMK1",-0.100466458399489,0.0620799485122401,0.105589363810988,-0.22214092164558,0.0212080048466027,7,0,0,0.820652806701692
"L6 CT-2","NSG2",-0.0364782190753662,0.0574799613500116,0.525673035002301,-0.149136873154143,0.0761804350034107,5,0,0,0.991041983459216
"L6 CT-2","BEGAIN",-0.0095826157774919,0.060228912637369,0.873587527278059,-0.127629115374744,0.108463883819761,7,6.76507984932121e-06,0.0194503555041314,0.994964349319238
"L6 CT-2","EML6",-0.0692067258248674,0.0405137254718024,0.0875938362769851,-0.148612168629143,0.0101987169794084,7,0,0,0.795850650502561
"L6 CT-2","DSN1",0.196934921460002,0.090571259216915,0.0296777796541666,0.0194185153604075,0.374451327559597,6,7.68775087239166e-06,0.0127512666977474,0.581059290828301
"L6 CT-2","MCF2L",0.023904085700547,0.0415804029544283,0.565366867104233,-0.0575920065527954,0.105400177953889,7,0,0,0.991041983459216
"L6 CT-2","REPS1",0.0010710415405639,0.0328422510064113,0.973984241888506,-0.0632985876032265,0.0654406706843543,7,0,0,0.998692645595614
"L6 CT-2","DOCK4",-0.000402283715369268,0.0748195913101259,0.995710021754704,-0.147045988021222,0.146241420590483,7,0.0244373346423272,74.3912924530607,0.999406423761475
"L6 CT-2","NUDT12",0.153359888683345,0.109006213701854,0.159459637419307,-0.0602883642633658,0.367008141630056,5,0,0,0.881313861108588
"L6 CT-2","FBXO36",0.0103630201761939,0.0565793838681361,0.854673307658673,-0.100530534472819,0.121256574825207,7,5.91889603177747e-07,0.00210666078648271,0.994964349319238
"L6 CT-2","DDX5",0.0361586489670268,0.0347540864932857,0.298147455539647,-0.0319581088754031,0.104275406809457,7,0,0,0.9541221899898
"L6 CT-2","NCL",0.0377520565811814,0.0982886517813932,0.700908965641736,-0.154890160999348,0.230394274161711,7,0.023873361679864,41.5051165222743,0.991041983459216
"L6 CT-2","KLHL12",-0.0407009057278429,0.0600401492604702,0.497838389310009,-0.158377435904774,0.0769756244490878,6,1.28311354786469e-06,0.0047562135023724,0.985303241609768
"L6 CT-2","MXRA7",-0.041209287258889,0.0666166663897091,0.536177751157393,-0.171775554152839,0.0893569796350606,7,0,0,0.991041983459216
"L6 CT-2","CCKBR",-0.269088547274714,0.111061164806548,0.0153977555525176,-0.486764430376616,-0.051412664172812,6,0.0231486735980189,33.0150603042564,0.465937036440578
"L6 CT-2","KMT5C",-0.000182710001229672,0.122730726562031,0.998812184696358,-0.240730513859243,0.240365093856784,5,0.030211606091736,41.5668090421711,0.999406423761475
"L6 CT-2","RGS4",-0.10147388469577,0.0686582640235468,0.139419589119551,-0.236041609422964,0.0330938400314234,7,0,0,0.854189015706269
"L6 CT-2","INO80D",0.0108855688133228,0.0410656871425536,0.790950151414901,-0.0696016989864719,0.0913728366131175,7,0,0,0.991650057056336
"L6 CT-2","CDAN1",0.0715052936337084,0.0796188731695511,0.369135026740992,-0.0845448302682741,0.227555417535691,5,0,0,0.96237609101051
"L6 CT-2","PTPRS",-0.0149848025709449,0.0409151131860568,0.714185057346702,-0.0951769508389961,0.0652073456971064,7,3.55529396526463e-06,0.023918028567649,0.991041983459216
"L6 CT-2","MELTF-AS1",-0.0820206631190043,0.0852288750712207,0.335869960460389,-0.24906618870146,0.0850248624634518,5,0,0,0.9541221899898
"L6 CT-2","ZNF14",-0.0370258820837689,0.108999746294639,0.734091663581128,-0.250661459145264,0.176609694977726,7,0.031893909476696,47.0881806045592,0.991041983459216
"L6 CT-2","PAG1",0.0686970768716124,0.136417257829454,0.61455616768095,-0.198675835343832,0.336069989087057,7,0.0765683798054432,70.3131630796898,0.991041983459216
"L6 CT-2","AXIN2",0.052293969456112,0.0876668825928187,0.550836119427928,-0.119529963062714,0.224117901974938,6,0,0,0.991041983459216
"L6 CT-2","SNAPC3",0.00465615821796513,0.0354834301649827,0.895600773180307,-0.0648900869533431,0.0742024033892733,7,5.73395201898106e-05,0.498291757432199,0.994964349319238
"L6 CT-2","CERS6",0.0927800037257367,0.0420253733554156,0.0272642185851035,0.010411785512273,0.1751482219392,7,1.71290647622115e-06,0.012513375337258,0.569480917210046
"L6 CT-2","CRBN",0.0230813091145762,0.0404842696960059,0.568589320762242,-0.0562664014300016,0.102429019659154,7,0,0,0.991041983459216
"L6 CT-2","PDSS1",-0.0469597846359425,0.052872353408674,0.374447823133554,-0.150587693094817,0.0566681238229322,6,0,0,0.964375583623726
"L6 CT-2","SH3RF3",0.0196194029861175,0.0751164747658333,0.793948751468336,-0.127606182200528,0.166844988172763,7,0.0149410717137885,45.1141776397144,0.992113572970393
"L6 CT-2","TMEM219",0.0405569064504126,0.0866356354916851,0.639690253285888,-0.12924581889103,0.210359631791855,5,4.57061873223974e-06,0.0098319229952979,0.991041983459216
"L6 CT-2","LRRTM4",-0.00535511358223837,0.0749973265666156,0.94307617869925,-0.152347172589594,0.141636945425117,7,0.0226827307726711,66.5311758684359,0.995475386552805
"L6 CT-2","NIPSNAP3A",-0.104236637922479,0.0775296118076997,0.178794780818564,-0.256191884800942,0.0477186089559835,5,0.000118739614348724,0.349318406374373,0.900261699063286
"L6 CT-2","REV1",0.0342018992089715,0.0338523808691309,0.312339713390647,-0.0321475480854578,0.100551346503401,7,0,0,0.9541221899898
"L6 CT-2","SPEG",0.0238365329316306,0.0524403126788621,0.649435910927144,-0.0789445912569582,0.126617657120219,7,0,0,0.991041983459216
"L6 CT-2","PRR14",0.0311475881031325,0.0931503253732584,0.738092972739024,-0.151423694776642,0.213718870982906,5,0,0,0.991041983459216
"L6 CT-2","NIPBL-DT",0.0466370885820836,0.0723649727146906,0.519270395160706,-0.0951956516809337,0.188469828845101,5,0,0,0.989731975388067
"L6 CT-2","RPL35",-0.0648004170323661,0.112293353202841,0.563896430098825,-0.28489134501317,0.155290510948437,6,2.79755325646301e-08,3.3263252805515e-05,0.991041983459216
