"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-4","ZNF397",0.041828134881222,0.0655850536493216,0.523623855504457,-0.0867162081955757,0.17037247795802,7,0.01502551279408,64.7170457667804,0.85122324906001
"Oligo-4","ZNF518A",0.0857754690437768,0.0416046018665954,0.0392379978888474,0.00423194779412202,0.167318990293432,7,0.00266157530690434,23.3929192897076,0.338075535721744
"Oligo-4","RAB1A",0.00808313906835086,0.0270191269064403,0.76481522694618,-0.0448733765619893,0.061039654698691,7,0,0,0.935505712518005
"Oligo-4","TOP2B",-0.067844867586636,0.0257406339109481,0.00839612488323191,-0.118295582991325,-0.0173941521819472,7,0,0,0.162026891368873
"Oligo-4","DHX36",-0.0241282542125826,0.0262830512439309,0.358610635943244,-0.0756420880545078,0.0273855796293426,7,0,0,0.765133778946306
"Oligo-4","TRIO",0.0263399322504601,0.0488307885229457,0.589602335023054,-0.0693666545912054,0.122046519092126,7,0.00394984362444321,25.8508025400855,0.876902144300892
"Oligo-4","RASAL1",-0.0311528267193409,0.0464670530384341,0.502584808123284,-0.122226577142384,0.0599209237037025,7,0,0,0.84495556150064
"Oligo-4","STAU1",0.0457936428327823,0.0471074143342734,0.330995254558094,-0.0465351926671995,0.138122478332764,7,0.00626215502499859,50.8645541538255,0.74756892454177
"Oligo-4","SPP1",0.00815683950886821,0.0573438521417996,0.886886994325097,-0.104235045423849,0.120548724441585,7,2.51911018284184e-07,0.000961624002132166,0.970813405309294
"Oligo-4","OSBP2",-0.0515501709771676,0.0319692668314248,0.106855028453509,-0.114208782578911,0.011108440624576,7,0,0,0.506058195325647
"Oligo-4","YWHAG",-0.0573512204065314,0.0498611628141372,0.25005398335069,-0.155077303749528,0.0403748629364653,7,0.0044917539459187,28.9272935383857,0.682159272595767
"Oligo-4","ANKAR",0.0523929129572435,0.0293687903818114,0.0744292484421691,-0.00516885846061308,0.1099546843751,7,0,0,0.436578216370579
"Oligo-4","BTBD8",0.0489723437701397,0.0301100359367828,0.10385483836995,-0.0100422422391613,0.107986929779441,7,0,0,0.502132492145893
"Oligo-4","CSNK2A1",-0.0182232459324392,0.0251581202651281,0.46885182669005,-0.0675322555708176,0.0310857637059392,7,0,0,0.826911328596337
"Oligo-4","TOMM7",-0.106509296727088,0.0740126400902636,0.150130971197667,-0.25157140570473,0.0385528122505537,6,0.00878630165396909,28.6005950326921,0.5698751378795
"Oligo-4","LINGO1",0.0469833895271846,0.0584749136924811,0.421697689233237,-0.0676253353091664,0.161592114363536,7,0,0,0.805032986126817
"Oligo-4","SLX4IP",0.0686899780321582,0.0506968770033413,0.175444521033943,-0.0306740750230477,0.168054031087364,7,0.00450458627361416,27.1180578359069,0.603549247658935
"Oligo-4","AHI1",-0.0306039556369714,0.0276465199967025,0.268305532303452,-0.0847901391283747,0.0235822278544319,7,2.84695709327391e-05,0.452134519714515,0.694850018370202
"Oligo-4","USP30",0.0392961630865017,0.0436811908455756,0.36832628594532,-0.0463173977726471,0.124909723945651,6,0.00292919081152977,27.5357822067126,0.774007779846197
"Oligo-4","PPIG",0.010415213347494,0.024369764598285,0.669100679049625,-0.0373486475768638,0.0581790742718518,7,0,0,0.906480498726687
"Oligo-4","MAPK6",0.0549419552688108,0.0334494435107957,0.100478723464087,-0.0106177493152558,0.120501659852877,7,0.00148002629457926,19.5967354435797,0.49846662187499
"Oligo-4","FUBP3",0.0172142350253484,0.0285627944521571,0.546721354541809,-0.0387678133987,0.0731962834493969,7,0,0,0.861142150696688
"Oligo-4","NUP133",0.0255627973593141,0.0354455549698738,0.470795789681103,-0.0439092137936733,0.0950348085123015,7,0.00182540278692579,21.9491431152336,0.827696383705281
"Oligo-4","SNX6",0.00112461187968675,0.0273773281241884,0.967233538682898,-0.052533965236658,0.0547831889960315,7,0,0,0.994842274108268
"Oligo-4","VPS29",-0.0587816083606984,0.0370793576156344,0.112900009717608,-0.131455813857223,0.0138925971358259,7,0.000260316153186162,2.3453226397264,0.513525127812533
"Oligo-4","PDE5A",0.0892448896482723,0.0782086116691929,0.253822762947629,-0.0640411725042248,0.242530951800769,6,0,0,0.685890633909006
"Oligo-4","KDM3B",0.0341744390373188,0.0296812122290075,0.249574761865074,-0.0239996679490257,0.0923485460236633,7,0,0,0.681984170839934
"Oligo-4","IPO9",-0.0141745818858635,0.0261374965019433,0.587606123184451,-0.065403133675714,0.0370539699039871,7,0,0,0.876863691980373
"Oligo-4","ZNF281",0.00654218153305255,0.0430965575111684,0.87934241083001,-0.0779255190464966,0.0910098821126017,7,0,0,0.970572628120626
"Oligo-4","UBXN4",-0.013332887074005,0.0268371771458346,0.619325431554197,-0.0659327877265622,0.0392670135785521,7,0,0,0.887415451819347
"Oligo-4","VMP1",-0.0383137575224593,0.025244034848328,0.129081194108527,-0.0877911566496562,0.0111636416047375,7,0,0,0.543019429038082
"Oligo-4","SERAC1",0.0728347378361328,0.0412313973291032,0.0773141381295078,-0.00797731596117046,0.153646791633436,6,0,0,0.445539101085299
"Oligo-4","ZNF529",0.0713832618774405,0.0301131712234243,0.017764060702782,0.0123625308192408,0.13040399293564,7,0,0,0.23348461245595
"Oligo-4","DTWD1",0.0253621674787735,0.032583101220782,0.436342617372265,-0.0384995374185822,0.0892238723761292,7,0,0,0.81478627699549
"Oligo-4","SPATA22",0.0565643774532788,0.0990136951104834,0.567810994974473,-0.137498898939498,0.250627653846056,7,0.0129614713308764,19.4677970973644,0.869883729510048
"Oligo-4","CDC42BPB",0.0258346328064576,0.0244280420185955,0.29024651405074,-0.0220434497628206,0.0737127153757359,7,0,0,0.713537599480227
"Oligo-4","LRIG2",-0.0170661692241493,0.0504922179494907,0.735366179343031,-0.116029097904698,0.0818967594563993,7,0.00614456801095125,41.7820363992299,0.927555651329157
"Oligo-4","HECTD1",0.00957498898347808,0.0220301460873808,0.663830139486255,-0.0336033039219442,0.0527532818889004,7,0,0,0.903146106915077
"Oligo-4","CERS2",0.0260339156985515,0.051098372712825,0.610411469442851,-0.0741170544871898,0.126184885884293,7,0,0,0.885503305193072
"Oligo-4","PHYHIP",-0.091973925830198,0.0810025835086054,0.256189186045234,-0.250736072161763,0.0667882205013667,5,0.00178451151205364,5.04621531434446,0.686403120846761
"Oligo-4","CPSF6",0.0316214022581263,0.0401759655172757,0.431239358964763,-0.0471220431998572,0.11036484771611,7,0.0032471337304163,33.5564392702188,0.811306819519133
"Oligo-4","SREK1",-0.0200239017587703,0.0277091572667546,0.469897619099675,-0.0743328520435657,0.0342850485260251,7,0,0,0.827478047326093
"Oligo-4","ZNF706",0.0367228312145672,0.0478145619591974,0.442471683075833,-0.0569919881620187,0.130437650591153,7,0.0049261643869193,34.8714603954861,0.816279378539104
"Oligo-4","FOXO3",-0.0468479697027239,0.0952213010418174,0.62272610250936,-0.233478290305732,0.139782350900284,7,0.0411035437330761,85.9944195931312,0.888098060642817
"Oligo-4","UBE2B",0.0756503841545844,0.0319729793735727,0.0179779281465918,0.0129844961039399,0.138316272205229,7,0,0,0.234247980887196
"Oligo-4","TTC3",0.0106130142789761,0.0498323355100714,0.831346890954786,-0.0870565685862803,0.108282597144232,7,0.00815331714271205,61.974008164044,0.954383099960844
"Oligo-4","ST13",0.064455394863968,0.0631850340660576,0.307678472909883,-0.0593849962674412,0.188295785995377,7,0.00755276888517215,30.2774171391074,0.728269284460985
"Oligo-4","RALYL",-0.0161338286134672,0.0807777427812167,0.841690877991232,-0.174455295217092,0.142187637990158,6,0,0,0.958029228181102
"Oligo-4","SPANXA2-OT1",0.133934554675009,0.12497212682244,0.283847875219228,-0.111006312968346,0.378875422318365,7,0.0572669855446706,67.7657050876564,0.710337176995665
"Oligo-4","ZNF565",0.0583407300800894,0.0677069630163386,0.388871811343436,-0.0743624789345196,0.191043939094698,7,0.00608658275649289,19.6090457111807,0.786290501175928
"Oligo-4","ACTN4",-0.00880804671311136,0.0407333184759995,0.828803088025664,-0.0886438838968704,0.0710277904706477,7,0.00335947786351362,32.6783039890274,0.953831331195052
"Oligo-4","PPHLN1",0.0294398147207855,0.0334832403417042,0.379270990743959,-0.0361861304346532,0.0950657598762243,7,0.00115529602152523,14.5080800668792,0.781989084682945
"Oligo-4","UHRF2",0.00586261349551306,0.0348171501145348,0.86628204201735,-0.0623777467732998,0.0741029737643259,7,0,0,0.967390620528465
"Oligo-4","UBE2N",-0.0820311517783226,0.0526800955066237,0.119433339515422,-0.185282241673435,0.0212199381167901,7,0.00636192493974126,38.1506644116219,0.524791392201469
"Oligo-4","PREPL",0.0272591527140878,0.0277220698176897,0.325459074240001,-0.0270751057054889,0.0815934111336645,6,0,0,0.743200919602024
"Oligo-4","TUBE1",0.0227146719823071,0.0385233436061386,0.555436072973954,-0.052789694049786,0.0982190380144002,7,0.0015308532491935,14.5946922699887,0.864652263770321
"Oligo-4","BMERB1",-0.0440679602654631,0.0295568461148803,0.135973018767742,-0.101998314147221,0.013862393616295,5,0,0,0.552690793189793
"Oligo-4","NCOA6",0.00175286607384705,0.0227708102772265,0.938640535007679,-0.0428771019683114,0.0463828341160055,7,0,0,0.98770269820626
"Oligo-4","PTPRE",-0.0189093236461701,0.0497167527888636,0.703692242301892,-0.116352368540624,0.0785337212482839,7,0,0,0.917338554901488
"Oligo-4","ANGEL2",0.102459946267774,0.0303686853546748,0.000741198073349608,0.0429384167147823,0.161981475820766,6,0.00016445588762267,2.51959536235387,0.0443786519389199
"Oligo-4","TLK2",0.0441692841865693,0.0249862989876021,0.0771043527479002,-0.00480296193608037,0.0931415303092191,7,0,0,0.444734206243191
"Oligo-4","CFLAR",0.0260015381243004,0.0260664235840467,0.318516651283877,-0.0250877133061966,0.0770907895547974,7,0,0,0.738534766031967
"Oligo-4","CEP44",0.0298372510191359,0.0335399934514429,0.373679539612092,-0.0358999281874013,0.0955744302256732,7,0,0,0.778771720032206
"Oligo-4","PPM1K",0.145346260467135,0.0657071632356447,0.0269645456831006,0.0165625869989768,0.274129933935293,6,0.0122109562296889,56.4952437195064,0.281873905872446
"Oligo-4","LARP4B",0.0147785233889776,0.0386084833163251,0.701883503666126,-0.0608927134087352,0.0904497601866903,7,0.00316164996321393,34.9926415630228,0.917042896640708
"Oligo-4","PDS5B",0.0470882479373256,0.053522320263052,0.378974644033802,-0.0578135721472745,0.151990068021926,7,0.00948387129777419,59.9842332504663,0.781989084682945
"Oligo-4","CORO2B",-0.0584473105150998,0.0448571681670177,0.192586784003424,-0.146365744570911,0.0294711235407115,7,0,0,0.625295691551447
"Oligo-4","AFF4",0.00588360322245809,0.0228667138654698,0.796947268579401,-0.0389343323986454,0.0507015388435616,7,0,0,0.94578702274055
"Oligo-4","DYSF",0.100820779626339,0.116856571125206,0.388261885989012,-0.128213891135908,0.329855450388586,7,0.0581472366841888,78.0451481837565,0.786186989058467
"Oligo-4","RPL27A",-0.0121434005276922,0.0543188554487915,0.823101450472228,-0.118606400888761,0.0943195998333764,6,0,0,0.95177273860401
"Oligo-4","ROCK2",-0.0343740142752271,0.0394911942090998,0.384069689506305,-0.111775332631539,0.0430273040810853,7,0.00261737773221472,26.2409923385043,0.784959802172611
"Oligo-4","CMIP",0.0431798711098044,0.0411395612405516,0.293904431457056,-0.0374521872614567,0.123811929481066,7,0,0,0.715404835019507
"Oligo-4","UBA6",-0.00699119349699296,0.0256945751565644,0.785554118857567,-0.0573516354019167,0.0433692484079308,7,0,0,0.94318339636221
"Oligo-4","FGD4",0.227333278541412,0.0524827905708583,1.48044770800166e-05,0.124468899214372,0.330197657868453,7,0,0,0.00411263075777027
"Oligo-4","FBXW4",0.0153159544944048,0.0395446210696206,0.6985280839441,-0.0621900785843354,0.0928219875731449,7,0.00243064205615834,23.9032690949321,0.916816724157376
"Oligo-4","SPATA6",0.10652199709024,0.0628286396034614,0.0899925614670975,-0.0166198737301915,0.229663867910671,7,0.0111973722355363,48.7711302423841,0.476225227997092
"Oligo-4","FGD5-AS1",-0.0505413119407246,0.0419743165643783,0.228550585913043,-0.132809460682589,0.0317268368011399,7,0,0,0.664056016683438
"Oligo-4","ELOVL7",0.17273283251363,0.0478352158112779,0.000305021902411386,0.0789775323308244,0.266488132696436,7,0.00265046928942412,16.6737601286935,0.0284687108917293
"Oligo-4","DLEU1",0.0402377585045265,0.0736791931616647,0.584982729453506,-0.104170806502306,0.184646323511359,5,0.00961903931675451,40.0509822520758,0.875423188609893
"Oligo-4","NFKBIZ",-0.0866182400489706,0.0552309220927173,0.116812888985619,-0.194868858183634,0.0216323780856929,7,0,0,0.52176928135124
"Oligo-4","ZBTB44",0.0122257244800916,0.0351835096092785,0.728227356111242,-0.0567326872038132,0.0811841361639963,7,0.00159335390322044,18.9033181019197,0.925844608731173
"Oligo-4","IST1",0.0300478400797217,0.0270103319141992,0.265941592935355,-0.0228914376825815,0.0829871178420248,7,0,0,0.694335000977396
"Oligo-4","UBN2",0.050141864492924,0.0454496098149957,0.269922601818656,-0.0389377338558657,0.139221462841714,7,0.00495452748282587,40.2402993639543,0.697709250424547
"Oligo-4","NR6A1",-0.0207715392426091,0.038773924726729,0.592159703916871,-0.096767035246265,0.0552239567610467,7,0,0,0.877417001480811
"Oligo-4","RELCH",0.0203952127723412,0.0295374570179202,0.489888350823034,-0.0374971391776822,0.0782875647223646,5,0.000690796535005645,15.076947958049,0.837815421060962
"Oligo-4","VPS50",0.0158887425487226,0.0317094228404963,0.616319594509409,-0.046260584189202,0.0780380692866472,7,0.00117496705027623,16.8994268642555,0.88654365256403
"Oligo-4","ANKRD23",0.0737957335320992,0.0393384384543556,0.0606663704024968,-0.00330618904648328,0.150897656110682,7,0,0,0.402750241444749
"Oligo-4","HIPK3",0.0352839386253313,0.0382270518696969,0.356002164643874,-0.0396397062744193,0.110207583525082,7,0.0024961488865359,27.0254981617967,0.762804548145325
"Oligo-4","DEK",-0.0499994550782186,0.0373028014256936,0.180125962686553,-0.123111602395027,0.0231126922385902,7,0.000719159981287189,6.77263319028076,0.612066834156227
"Oligo-4","EFR3A",0.0390839112364218,0.0320550869329555,0.222740483668638,-0.0237429046734715,0.101910727146315,7,0,0,0.65710858522635
"Oligo-4","MNAT1",-0.00526818183802083,0.0369724956064566,0.88669359843686,-0.0777329416452412,0.0671965779691995,7,0.00216024420534961,24.0361481869016,0.970813405309294
"Oligo-4","CLIP1",0.0264001180426957,0.0366890400440679,0.471793389437817,-0.0455090790710252,0.0983093151564166,7,0,0,0.828685067794837
"Oligo-4","TTC1",-0.0276041887544112,0.0356445533499708,0.438676924951391,-0.0974662295653705,0.0422578520565481,7,0,0,0.814984765865056
"Oligo-4","ARHGEF3",-0.10958306018368,0.127006807913585,0.388240570846075,-0.358511829485703,0.139345709118343,7,0.049619360204473,54.2129170803764,0.786186989058467
"Oligo-4","CLEC16A",0.015619527778462,0.073382810014392,0.831443998284207,-0.128208136934092,0.159447192491016,7,0.0204832455762204,69.1141624163874,0.954383099960844
"Oligo-4","TTC19",0.0606371984105382,0.0295284574111693,0.0400224327447046,0.00276248536562151,0.118511911455455,6,0,0,0.340415420094428
"Oligo-4","RHOA",-0.000332203531132286,0.0400403410737417,0.99338025050409,-0.0788098299643658,0.0781454229021012,7,0,0,0.998944796275061
"Oligo-4","HACD2",0.0762456565406464,0.0563998887021531,0.176414982934016,-0.0342960940476411,0.186787407128934,7,0.00878960108290622,49.9789594947937,0.604432509627143
"Oligo-4","EXOC6",-0.0804110655591253,0.028443783685932,0.00469838050159584,-0.1361598571676,-0.0246622739506507,7,0,0,0.122992129371426
"Oligo-4","SERF2",-0.117080788744966,0.0658505681614013,0.075407649626878,-0.246145530702813,0.0119839532128805,6,0,0,0.439608588149344
"Oligo-4","PAPOLA",0.139670648149753,0.0796510542459063,0.079510784006752,-0.0164425495028698,0.295783845802375,7,0.0237776792743494,67.1777578720506,0.452176023742102
"Oligo-4","CRBN",0.0360153553099626,0.0418681895645439,0.38967434684898,-0.046044788334439,0.118075498954364,7,0.00335823179622314,31.4254365185866,0.786953708528275
"Oligo-4","HSPA1A",0.0668859948781998,0.208274397337377,0.748101552065897,-0.341324322804844,0.475096312561244,7,0.12372006718923,49.8724259614874,0.93106980826454
"Oligo-4","RGS7",-0.0759823404579031,0.0712495368961557,0.286231228920092,-0.215628866689526,0.0636641857737198,6,0.00150080359595964,4.6398295945226,0.711395348336957
"Oligo-4","RPS27A",-0.0705843849003905,0.0748500949400082,0.345675809370984,-0.21728787522221,0.0761191054214292,6,0.00549603453803041,16.0306440109596,0.755163631754016
"Oligo-4","PGAP1",-0.00271242708842067,0.0686359872642285,0.968476588025719,-0.137236490169658,0.131811635992817,7,0.012969900272392,48.2920939896996,0.994842274108268
"Oligo-4","FAM193A",-0.010116704457108,0.0301938341098354,0.737580865184195,-0.0692955318675623,0.0490621229533462,7,0,0,0.927701127831092
"Oligo-4","MDN1",-0.0137220431511595,0.0275181841985656,0.618023398553874,-0.0676566931002873,0.0402126067979683,7,0,0,0.88674947313231
"Oligo-4","PCA3",0.0185808606410351,0.0755940247039703,0.805838599643501,-0.129580705225178,0.166742426507248,7,0,0,0.947266783575439
"Oligo-4","AVL9",0.00635215749380599,0.0330199197979161,0.847449649768716,-0.0583656960825106,0.0710700110701226,7,0.00109621042253732,14.0157507960472,0.959897069650361
"Oligo-4","CEP350",0.00838079631411634,0.0219511252560592,0.702614561632903,-0.0346426186078873,0.05140421123612,7,0,0,0.917075499161817
"Oligo-4","SV2B",-0.0700267463459555,0.0664147530607816,0.291706501301771,-0.200197270387209,0.0601437776952977,7,0,0,0.714837334972425
"Oligo-4","SRP14",-0.0340105381870598,0.0625558442968593,0.586659752835278,-0.156617740031399,0.0885966636572796,6,0,0,0.876200987844353
"Oligo-4","EXOC1",0.013633168154605,0.0247718482828007,0.582079849444677,-0.0349187623101748,0.0621850986193849,7,0,0,0.874460777412879
"Oligo-4","KCTD1",-0.0372634290211326,0.0392182744493433,0.342033636623631,-0.114129834477653,0.0396029764353877,7,0,0,0.753390595225466
"Oligo-4","EVL",-0.0344220342336162,0.0327879358308315,0.293792414976196,-0.0986852075894563,0.0298411391222239,7,0,0,0.715404835019507
"Oligo-4","CADPS",-0.0159731808599233,0.0700599918912012,0.81965175866535,-0.153288241723846,0.121341880003999,6,0,0,0.95177273860401
"Oligo-4","RNF216",-0.0346452921555623,0.0272604101828935,0.203763745411629,-0.0880747143178225,0.0187841300066979,7,0,0,0.635177097681307
"Oligo-4","UNC5B",-0.0835317688589064,0.0369670496794139,0.0238443679181003,-0.155985854845261,-0.0110776828725521,7,0,0,0.266743105264764
"Oligo-4","GCA",0.0497788988726414,0.0380187925727731,0.190424789768407,-0.0247365653056928,0.124294363050976,7,0,0,0.621312220580505
"Oligo-4","LHPP",0.00834568690417152,0.0348993011671404,0.810999958174521,-0.0600556864690404,0.0767470602773835,7,0,0,0.948669063532272
"Oligo-4","BSG",0.00340380671111403,0.0385675749798901,0.9296734810872,-0.0721872512205187,0.0789948646427468,6,0,0,0.983497226352945
"Oligo-4","NRF1",-0.00984318079699386,0.0416247040194646,0.813064497378401,-0.091426101542284,0.0717397399482963,7,0.00451282399133564,45.8481520169758,0.94915683814131
"Oligo-4","FBXO32",0.0556550279833141,0.0471642225391064,0.23798971297883,-0.0367851495521666,0.148095205518795,7,0,0,0.673457167913411
"Oligo-4","DHX29",0.00875409886777448,0.0293105233102448,0.765193805270466,-0.048693471188327,0.066201668923876,7,0,0,0.935681800518914
"Oligo-4","SENP7",0.00469147426853653,0.0276990464495886,0.865503155211742,-0.0495976591787591,0.0589806077158322,7,0,0,0.967092123005946
"Oligo-4","CEP170",0.0259037977137165,0.0255867766644423,0.311351601237926,-0.0242453630290604,0.0760529584564933,7,0,0,0.732336825294494
"Oligo-4","RYK",0.00630909059871878,0.0293335502814964,0.829704133288848,-0.051183611491709,0.0638017926891465,7,0,0,0.954305104374753
"Oligo-4","ARPC5",0.009863146993313,0.0397237559194609,0.803907393986142,-0.0679939839394901,0.0877202779261161,7,0,0,0.947266783575439
"Oligo-4","TET3",-0.0249351894317425,0.032271078260174,0.439712286986706,-0.0881853405639571,0.0383149617004721,7,0,0,0.815129010491337
"Oligo-4","BTRC",0.00437085404822504,0.0285569812453966,0.878353099671843,-0.051599800699938,0.0603415087963881,7,0.000325609391694341,5.07672701851423,0.970572628120626
"Oligo-4","LMBRD1",0.0401513776213668,0.0268444760107232,0.134730929132234,-0.0124628285435002,0.0927655837862338,7,0,0,0.551672449608116
"Oligo-4","ANAPC16",0.0927250876318936,0.0647350653348037,0.152035652569426,-0.0341533089611689,0.219603484224956,7,0.012430956427995,50.2860879752631,0.574129080706441
"Oligo-4","SEL1L",-0.0301133915355837,0.0295997968636485,0.308986345056516,-0.0881279273380365,0.027901144266869,7,0,0,0.729722799239873
"Oligo-4","CTDSPL2",0.013474321411092,0.0272548937059549,0.621036616730827,-0.0399442886550471,0.0668929314772311,7,0.000203108290098206,3.47907041533385,0.888090079422809
"Oligo-4","IVNS1ABP",-0.00703098638009435,0.0316924669357422,0.824430345510484,-0.0691470801553755,0.0550851073951868,7,0,0,0.951919574197672
"Oligo-4","RPL13",-0.0273915454291532,0.0519563756818388,0.59805278194571,-0.12922417053279,0.0744410796744834,7,0,0,0.880932401978711
"Oligo-4","PADI2",-0.056025156491972,0.0538289485871499,0.297968493880274,-0.161527957048444,0.0494776440644999,7,0.00514878698727969,27.8795723885186,0.719051980162284
"Oligo-4","METTL25",-0.0497800316196649,0.0432767684967347,0.25003208240761,-0.134600939240542,0.0350408760012126,7,0.0025371150230493,20.0947445241206,0.682159272595767
"Oligo-4","FAM227B",0.0471999910571232,0.0444831477617013,0.288655460234518,-0.0399853764747848,0.134385358589031,7,0,0,0.712421339617209
"Oligo-4","GTF2F2",-0.0206225426050097,0.0344631342675314,0.549576877875693,-0.0881690445637394,0.04692395935372,7,0,0,0.862126011121373
"Oligo-4","MGA",0.0231515786710286,0.0273944367978994,0.398044000809518,-0.0305405308296129,0.0768436881716702,7,0.000559322402233082,10.0883822731889,0.790606903339581
"Oligo-4","FBXO3",0.0073828452028467,0.0405699258142489,0.855599773585395,-0.0721327482485431,0.0868984386542365,7,0.00225278028087742,20.5975215243915,0.963714027295354
"Oligo-4","NFE2L2",-0.0277192785876328,0.0306205316227941,0.365332226249532,-0.087734417755779,0.0322958605805135,7,0,0,0.77228425858973
"Oligo-4","SLK",0.0913735351016855,0.0278347086897671,0.00102810987515187,0.0368185085495779,0.145928561653793,7,0,0,0.0543755889524765
"Oligo-4","ASXL1",0.0111048036455648,0.0276724448995907,0.688203213874265,-0.0431321917218022,0.0653417990129317,7,0,0,0.914352857275577
"Oligo-4","METTL15",0.045768722562465,0.0419671772525708,0.275456072426969,-0.0364854333853823,0.128022878510312,6,0.00308779244634469,31.9731766287829,0.703845054116471
"Oligo-4","STRN",-0.00786843102458777,0.0300672698490845,0.793557189522248,-0.0667991970422405,0.051062334993065,7,0,0,0.944749897299013
"Oligo-4","CBR4",-0.00657770299895318,0.0290635158557466,0.820951257305565,-0.0635411473403252,0.0503857413424189,6,0.000664509198185628,12.5782370312288,0.95177273860401
"Oligo-4","MTFR1",0.0298603021519738,0.0349516290606693,0.392920950652621,-0.0386436320079416,0.0983642363118892,6,0,0,0.789007204301543
"Oligo-4","LDB3",0.0597184162570236,0.0398169214585785,0.13365972643358,-0.0183213157770503,0.137758148291098,7,0,0,0.549887897859845
"Oligo-4","TANK",0.101197637687442,0.0547250456249775,0.0644287189856308,-0.00606148078982496,0.208456756164709,7,0.00875909267557842,53.5029659706094,0.410824785494444
"Oligo-4","FRY",0.0720775064212485,0.0626672834477096,0.250077296361263,-0.0507481121452253,0.194903124987722,7,0,0,0.682159272595767
"Oligo-4","CRTC3",-0.018430661844428,0.0354467091389089,0.603095565197851,-0.0879049351271562,0.0510436114383001,7,0.00178074067216271,21.2194104906953,0.882576371254913
"Oligo-4","PPM1L",-0.062830586398711,0.0353002649207088,0.0750939744517448,-0.132017834288023,0.00635666149060098,7,0.000113034143098268,1.1206492970056,0.43912446976696
"Oligo-4","SNX14",0.0399242955525884,0.0471423180600392,0.397057172215745,-0.0524729499928206,0.132321541097997,5,0,0,0.79002405447977
"Oligo-4","TYW1",0.0438395352957728,0.0333709521568106,0.188946016308695,-0.0215663290613852,0.109245399652931,7,0,0,0.62005035341564
"Oligo-4","HDAC11",-0.019943698969851,0.0467356832038149,0.669573177783362,-0.111543954842202,0.0716565569024997,7,0.00419469985710082,31.5112910808646,0.906562795639614
"Oligo-4","CEP192",0.0478869451282713,0.0471767374154857,0.310079995314126,-0.044577761114184,0.140351651370727,7,0.00599536827784002,47.6722257303688,0.731045457006061
"Oligo-4","MSH2",0.0344048072307096,0.0293719619493518,0.241458673899322,-0.0231631803453008,0.0919727948067199,7,0,0,0.67478213840171
"Oligo-4","ATG13",0.0060444206301684,0.0867342208237007,0.944441201672885,-0.163951528411429,0.176040369671766,7,0.031457465693777,77.9284603923091,0.988356627451453
"Oligo-4","RPL19",-0.0630236814675525,0.0672961759248005,0.349009597591013,-0.194921762577433,0.0688743996423278,6,0,0,0.758751169003526
"Oligo-4","BEX1",-0.154886882396011,0.0728947852741913,0.0336032560011593,-0.297758036194206,-0.0120157285978151,6,0.00398598148179664,11.7548769346987,0.311035265755939
"Oligo-4","MED14",0.0464283333059679,0.033370503876897,0.16413491653649,-0.0189766524387044,0.11183331905064,7,0.00041001558238126,4.71740718188862,0.589964486995996
"Oligo-4","PPP3CA",-0.0690405198199414,0.0425221628021754,0.104453489867892,-0.152382427456954,0.0143013878170712,7,0.00268289313870073,22.7143036993116,0.502728626664477
"Oligo-4","DCUN1D1",0.0845360418700571,0.0304716392732161,0.00553286020928145,0.0248127263446573,0.144259357395457,7,0,0,0.13362139148227
"Oligo-4","PCCB",0.0635103776507335,0.0298547451114652,0.0333941124066798,0.00499615246463846,0.122024602836829,6,0,0,0.311035265755939
"Oligo-4","ARHGAP1",-0.12207869582626,0.11547334200095,0.290419218709402,-0.348402287322598,0.104244895670078,7,0.0610285872368595,86.1705100742183,0.713537599480227
"Oligo-4","SMG1",0.0270111148545727,0.0248940771445815,0.277903132006816,-0.0217803797771687,0.0758026094863142,7,0,0,0.705436557803132
"Oligo-4","KLHDC10",-0.0415256671086529,0.0551533170280863,0.451502002513195,-0.149624182111622,0.0665728478943159,7,0.00869851874948428,51.0062000279617,0.820216457702921
"Oligo-4","KLK6",-0.0937664821873267,0.0685323448300687,0.171247070742726,-0.228087409830341,0.0405544454556877,7,0.00925399211251014,31.2415349479706,0.597203222521223
"Oligo-4","SLC11A2",0.0641217785548686,0.0322306508582423,0.0466498097997035,0.000950863674428745,0.127292693435309,7,0,0,0.361131313699872
"Oligo-4","LINC00862",0.143941850416144,0.102806446058088,0.161475962307801,-0.0575550812362673,0.345438782068556,7,0.0388129744374522,63.9730158074348,0.58732746827343
"Oligo-4","PEAK1",-0.100084754027036,0.033714108650818,0.00299129396136988,-0.166163192753509,-0.0340063153005621,7,0.000860525179364128,10.3599486916282,0.0965326051262417
"Oligo-4","TXNL1",-0.015318437416103,0.0307522103604593,0.618396109612863,-0.0755916621676027,0.0449547873353968,7,0,0,0.886977418106521
"Oligo-4","RB1",0.00194336852098933,0.0307001505980109,0.949526345131384,-0.0582278209710679,0.0621145580130466,7,0.000508585043985084,7.09998696337101,0.990737703381278
"Oligo-4","EEF2",-0.0563244539141933,0.0429766080065784,0.189998354922843,-0.140557057784783,0.0279081499563962,6,0,0,0.621312220580505
"Oligo-4","ATP6V1E1",0.00445941728716666,0.0440208339461726,0.919310390183496,-0.0818198318167498,0.0907386663910831,7,0.00102446816599078,6.77753076241004,0.981063573519084
