"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-5","NDUFB6",0.0419109146438369,0.198168057624676,0.832503548137089,-0.346491341186785,0.430313170474459,5,0.114017862196134,61.9006773440207,0.993875463901817
"Pvalb-5","KLHL7",0.0381500251011253,0.0991516482904013,0.700411972235356,-0.156183634555844,0.232483684758094,5,0.0165331005941881,34.4537505701568,0.989139551600284
"Pvalb-5","CHRNA7",0.148108244022053,0.167346411630076,0.376135135786336,-0.17988469571491,0.476101183759016,5,0.0134264923120975,9.14534134188155,0.966330901224131
"Pvalb-5","SEL1L",0.0278907967166553,0.0834792663632576,0.738300721052559,-0.135725558811156,0.191507152244466,5,0,0,0.993875463901817
"Pvalb-5","FECH",-0.167021806282173,0.197357192153212,0.397389888209433,-0.55383479499242,0.219791182428074,5,0.0956794358633106,53.5980290227747,0.966903805654139
"Pvalb-5","NDUFA12",-0.135867975414253,0.12235626607715,0.266814104501041,-0.375681850208267,0.103945899379761,5,1.33696827573645e-06,0.00170377205021872,0.937340232888639
"Pvalb-5","CD2AP",0.00223857974396936,0.102907031563837,0.98264465188261,-0.199455495877079,0.203932655365017,5,0.0138687290985628,26.603551467283,0.998442342418473
"Pvalb-5","NRGN",-0.214945510082866,0.272491252308812,0.430219448478119,-0.749018550710355,0.319127530544623,5,0.258380390267516,72.0093914551993,0.972013979765104
"Pvalb-5","MGAT5B",0.0890655850878134,0.0796907879801425,0.263720923591617,-0.0671254892528834,0.24525665942851,5,0,0,0.937340232888639
"Pvalb-5","EXT2",-0.0221020345284588,0.0843447813782539,0.793287605543093,-0.187414768313741,0.143210699256824,5,0.0079067182245015,22.0229762607267,0.993875463901817
"Pvalb-5","BRI3",0.0207267503409001,0.152313911304665,0.891758695769927,-0.277803030160672,0.319256530842473,5,0.0552988562156398,49.6370280079655,0.993875463901817
"Pvalb-5","DIS3L2",0.0126576442750285,0.0577440489464495,0.82649224895889,-0.100518611981531,0.125833900531588,5,1.51639605391527e-07,0.000810157892541649,0.993875463901817
"Pvalb-5","SEC22A",0.0473866425810241,0.0853261010933983,0.578648934916367,-0.11984944250326,0.214622727665308,5,2.93957439937349e-06,0.00731178108025454,0.972013979765104
"Pvalb-5","KIAA0586",0.116601231020507,0.0891381170402145,0.190840686584537,-0.058106268028029,0.291308730069044,5,0.00785483426098622,19.3098137388094,0.890520929218529
"Pvalb-5","STK24",-0.0141441219244862,0.0793005679469937,0.858439541748028,-0.169570379054165,0.141282135205193,5,4.65645739808307e-07,0.00134472267246596,0.993875463901817
"Pvalb-5","STAM",-0.0475119638308949,0.093935422161025,0.613001338919716,-0.23162200813907,0.13659808047728,5,0.0108740624685699,24.8965339093382,0.977057772042999
"Pvalb-5","UPF1",-0.0130384091740878,0.177628121850579,0.941485555163638,-0.361183130642716,0.33510631229454,5,0.0697973145661146,46.936869938107,0.994027058861824
"Pvalb-5","PLCB1",0.0256619569194914,0.0626257831697737,0.681977138047642,-0.0970823225968796,0.148406236435862,5,0.00638885632064291,33.2963362095456,0.986476040338171
"Pvalb-5","PXDNL",0.000377753793942379,0.118948142630624,0.997466093991333,-0.232756321790014,0.233511829377898,5,4.29576205362731e-06,0.00561522806625756,0.999340426599389
"Pvalb-5","SLC9A9",0.0816737813584965,0.0590637289576662,0.166723826119801,-0.0340890001911647,0.197436562908158,5,7.69663198398012e-07,0.00359131771206942,0.868016869832501
"Pvalb-5","HLF",0.145873494317387,0.115447886546783,0.206393713349463,-0.0804002054055748,0.372147194040349,5,2.45259261047484e-06,0.00315152155655709,0.901271978507021
"Pvalb-5","AKAP8",-0.024298851590681,0.118669231058568,0.837758719461316,-0.256886270538536,0.208288567357174,5,2.04878175512635e-07,0.000267836617929495,0.993875463901817
"Pvalb-5","SLC27A6",0.32638020566267,0.267585424003426,0.222569744310668,-0.198077588171923,0.850837999497264,5,0.248247091325033,70.5132470465973,0.916473332712957
"Pvalb-5","RPN1",-0.26173748363254,0.174591432035201,0.133836597190493,-0.603930402430807,0.0804554351657267,5,0.0652670544402385,44.9455871489328,0.855155661470182
"Pvalb-5","CAMK2N1",-0.168312151553856,0.113446473333432,0.137908134804462,-0.390663153460467,0.0540388503527545,5,0.0305023857200925,50.7483117398401,0.859141497236789
"Pvalb-5","SAP130",0.154248992896871,0.100987971522914,0.126661662112742,-0.0436837941597978,0.35218177995354,5,0,0,0.843281098800878
"Pvalb-5","MRPL22",-0.0557370288002048,0.194065365513794,0.77395344264774,-0.436098155853842,0.324624098253433,5,0.068012634898368,36.9978629209748,0.993875463901817
"Pvalb-5","OTUD6B",-0.134752581537769,0.146674934306145,0.358244236496693,-0.422230170212591,0.152725007137053,5,5.83725732881207e-06,0.00508487640022536,0.960909927729992
"Pvalb-5","RNF144A",-0.130885841590134,0.0705361769822636,0.0635127947885646,-0.269134208082514,0.00736252490224582,5,0,0,0.751053249064368
"Pvalb-5","SREBF2",-0.0228498762919228,0.133196302067243,0.863791019671049,-0.283909831217636,0.23821007863379,5,0.0473831651302472,57.181361068534,0.993875463901817
"Pvalb-5","AASDHPPT",-0.0458974769809983,0.0895652982204013,0.608338137105305,-0.221442235757574,0.129647281795578,5,0,0,0.975086867120088
"Pvalb-5","MBLAC2",-0.107868817973544,0.134105023999341,0.421188660956442,-0.370709835158132,0.154972199211044,5,5.68628749096432e-06,0.00554416046933752,0.972013979765104
"Pvalb-5","TRAPPC12",-0.00310310864060159,0.105412689962051,0.976515494243419,-0.209708184479708,0.203501967198505,5,0.0277824530259747,53.9758973971627,0.998442342418473
"Pvalb-5","HID1",-0.0500431474413953,0.124089792017685,0.686740972013071,-0.293254670645124,0.193168375762334,5,1.50214031132486e-06,0.00172606791616439,0.986476040338171
"Pvalb-5","SLITRK1",0.151360766499855,0.168874136699758,0.370096107347481,-0.179626459351966,0.482347992351675,5,0.0492982152910867,35.4157033590447,0.964734623287055
"Pvalb-5","TAF4",-0.0128707981227891,0.0952270374688916,0.892486104997637,-0.199512361916263,0.173770765670685,5,0.00266889937178312,5.31062998425466,0.993875463901817
"Pvalb-5","ERP44",-0.0252928047043011,0.0697809906645451,0.717008450626599,-0.162061033212335,0.111475423803733,5,0,0,0.990025851822348
"Pvalb-5","GINM1",0.177714927900649,0.109561704437679,0.104791929039181,-0.0370220668820242,0.392451922683322,5,0,0,0.806100167384817
"Pvalb-5","NDUFA2",-0.094185698738759,0.186451223488905,0.613454000719639,-0.459623381650442,0.271251984172924,5,0.0349797845435221,19.722440645583,0.977057772042999
"Pvalb-5","CYLD",0.124124218482864,0.0730874726476913,0.0894517646756478,-0.0191245956276676,0.267373032593395,5,0,0,0.788210203898674
"Pvalb-5","RABEP2",-0.193079470561557,0.157564781142005,0.220425532249928,-0.501900766831822,0.115741825708707,5,4.30449609306744e-06,0.00318685554672679,0.913014683552901
"Pvalb-5","LRRC41",0.142590061717913,0.10547780766361,0.176423646802922,-0.0641426424710062,0.349322765906832,5,0,0,0.884155735370352
"Pvalb-5","MTA3",0.0567121647725308,0.0741091713991893,0.444121716358854,-0.088539142093986,0.201963471639048,5,0,0,0.972013979765104
"Pvalb-5","SLC2A13",0.143660162142994,0.0810860875193683,0.0764444907551459,-0.0152656490422307,0.302585973328219,5,0.0134045992757515,43.177424166196,0.76413415758904
"Pvalb-5","FAM199X",0.114600411145398,0.121264015135266,0.344633966227829,-0.123072691140444,0.35227351343124,5,0.0123108915856658,15.8877025664629,0.960909927729992
"Pvalb-5","COQ6",-0.0016894647668678,0.140708222042919,0.990420137177108,-0.277472512299654,0.274093582765918,5,0,0,0.999127255781449
"Pvalb-5","NUAK1",-0.0948089196008414,0.0717083402782485,0.186119425623697,-0.235354683937351,0.0457368447356685,5,0,0,0.886200282360847
"Pvalb-5","FARP2",0.156219092905735,0.0879675178748361,0.0757539401242576,-0.0161940739383271,0.328632259749797,5,0,0,0.761358060349657
"Pvalb-5","SC5D",-0.0399426363758066,0.146093799256733,0.78454264000593,-0.326281221283628,0.246395948532015,5,0.0377605446152897,36.70487794077,0.993875463901817
"Pvalb-5","ASB13",-0.224040018373912,0.125455949540383,0.074130634956533,-0.469929161119336,0.0218491243715124,5,6.92473807748945e-07,0.000756944570535009,0.760676922841551
"Pvalb-5","NASP",-0.0575627046292512,0.095373080670896,0.546140898776698,-0.24449050783884,0.129365098580338,5,1.62844817653182e-06,0.00314566665757611,0.972013979765104
"Pvalb-5","FGF12",0.0619006809812598,0.0535591254380473,0.247785555600801,-0.043073275920776,0.166874637883296,5,0.00555060231529669,40.3688013321234,0.93446231912988
"Pvalb-5","RNF10",0.0540149750765238,0.0805667195755358,0.502578738156581,-0.103892893644065,0.211922843797112,5,4.74373768401027e-06,0.0127075907054583,0.972013979765104
"Pvalb-5","BRD8",-0.152085163702988,0.108615858795013,0.161450023069568,-0.364968335091102,0.0607980076851256,5,0,0,0.868016869832501
"Pvalb-5","DTX3",-0.0597305451939067,0.104263443923536,0.566725275404488,-0.264083140188149,0.144622049800335,5,7.32668972649725e-06,0.0121868035711245,0.972013979765104
"Pvalb-5","MRPS9",-0.0469142259663169,0.0849862265341757,0.58093360918341,-0.213484169155263,0.11965571722263,5,2.21944099392785e-07,0.000554582181726981,0.972013979765104
"Pvalb-5","XIAP",0.0370646594000409,0.0823262946586249,0.652554312324774,-0.124291913111496,0.198421231911578,5,0,0,0.98164193960265
"Pvalb-5","MPP7",0.213653995686497,0.179023335797662,0.232696253724762,-0.13722529486914,0.564533286242134,5,0.0846966683912593,55.4660826561952,0.927104864350354
"Pvalb-5","TMTC2",-0.156109049683436,0.190094882917252,0.411522973839521,-0.528688173846609,0.216470074479737,5,0.0812425585152868,48.256719678507,0.970648262807425
"Pvalb-5","SLC25A13",0.0366455044326218,0.117172889665938,0.754472659521183,-0.193009139277102,0.266300148142346,5,2.84705205829067e-06,0.00357037403792839,0.993875463901817
"Pvalb-5","PFDN1",0.0524465964213967,0.116804964410315,0.653424446882034,-0.176486927038304,0.281380119881097,5,0,0,0.98164193960265
"Pvalb-5","PANK1",-0.0917877251204773,0.107049411226002,0.391205487183324,-0.301600715689658,0.118025265448704,5,0.0044303967101369,7.211711699678,0.966903805654139
"Pvalb-5","NKTR",0.0320015663556154,0.0516013216006484,0.535146192560451,-0.0691351655363243,0.133138298247555,5,2.03426182580096e-06,0.0139749165637237,0.972013979765104
"Pvalb-5","ZC3H12C",0.022168151690976,0.0863105438200584,0.797300933920193,-0.146997405682405,0.191333709064357,5,0,0,0.993875463901817
"Pvalb-5","LNX2",-0.0268935540520022,0.210789189924445,0.89847734509845,-0.440032774634287,0.386245666530283,5,0.0889499742842076,41.2526357172261,0.993875463901817
"Pvalb-5","SRGAP1",0.0125804545944909,0.162132858892005,0.938151419871454,-0.305194109544354,0.330355018733336,5,0.0535682712445752,43.6643091318767,0.993875463901817
"Pvalb-5","CRY1",0.147155813800563,0.144630445040587,0.30893425316315,-0.136314649546987,0.430626277148113,5,0,0,0.947584081260068
"Pvalb-5","MRPL3",0.00344263427852364,0.0923837977615351,0.970274125848503,-0.177626282089117,0.184511550646165,5,4.99346077412238e-06,0.0100040546313055,0.997729610591638
"Pvalb-5","DPYSL5",0.0115717750654332,0.0892888160524715,0.896883395003094,-0.163431088619633,0.186574638750499,5,0,0,0.993875463901817
"Pvalb-5","VGLL4",0.145624448635885,0.0582740000050085,0.012455804628956,0.0314095073909817,0.259839389880789,5,0,0,0.553532956312101
"Pvalb-5","RGPD8",0.023357639619684,0.144854949006651,0.871897703108487,-0.260552843415739,0.307268122655107,5,3.57585011645501e-06,0.00312179868295727,0.993875463901817
"Pvalb-5","SRGAP3",0.00498395333556667,0.0453993183089358,0.912583570344605,-0.0839970754726174,0.0939649821437507,5,0,0,0.993875463901817
"Pvalb-5","KDM5C",-0.0831945891364941,0.117225446084576,0.477891832141761,-0.312952241533906,0.146563063260918,5,0.00590625895867616,7.73790566314495,0.972013979765104
"Pvalb-5","ARCN1",0.0469904667452314,0.169718209780378,0.78187727760252,-0.285651111944923,0.379632045435386,5,0.0457734378472866,32.455371782317,0.993875463901817
"Pvalb-5","SNX13",-0.0440473151288818,0.0573605514684925,0.442545067988285,-0.156471930140483,0.0683772998827196,5,0,0,0.972013979765104
"Pvalb-5","MAP3K1",0.0114783095599224,0.140065907113647,0.934686993508615,-0.263045823844759,0.286002442964604,5,0.0224739897397688,22.8997908979615,0.993875463901817
"Pvalb-5","LIPA",-0.0555304703527729,0.0889913117753893,0.532628383519215,-0.229950236369511,0.118889295663965,5,3.9663202199187e-06,0.00915264590310542,0.972013979765104
"Pvalb-5","TBC1D17",-0.184910803800598,0.385295309835833,0.631284503190002,-0.940075734491032,0.570254126889837,5,0.596935071888671,84.0308847235991,0.979987741306507
"Pvalb-5","CDK10",0.0276867031722063,0.119728860183455,0.817124453477821,-0.206977550697397,0.26235095704181,5,0,0,0.993875463901817
"Pvalb-5","FAM222B",-0.0035607379208648,0.0904322372705873,0.968591688577039,-0.180804666012597,0.173683190170867,5,0.010299791645122,25.2379631106266,0.997729610591638
"Pvalb-5","TF",-0.0353427363540436,0.252321962445457,0.888604686314138,-0.529884695255608,0.459199222547521,5,0.186984138477625,62.6244480170862,0.993875463901817
"Pvalb-5","NPIPA1",0.0680485934684275,0.204125271965832,0.738857403408843,-0.332029587919046,0.468126774855901,5,0.0935888859916967,46.3432762409063,0.993875463901817
"Pvalb-5","RAB3GAP1",0.0491138674806179,0.060012607839919,0.413133109383172,-0.0685086825039493,0.166736417465185,5,2.40209214123572e-07,0.00116050582615323,0.972013979765104
"Pvalb-5","FASN",-0.230219908332077,0.171946044952468,0.180600675763215,-0.567227963723019,0.106788147058865,5,0.0333347937493259,22.0087517472282,0.885969295879663
"Pvalb-5","ERCC3",-0.0867513126067684,0.103886275204355,0.403683712003117,-0.29036467049532,0.116862045281784,5,2.35899480408593e-06,0.0037840956093476,0.969001459574807
"Pvalb-5","UNC5C",0.0904464675654447,0.109158473052645,0.407342420348989,-0.123500208225125,0.304393143356014,5,0.0245782410853021,43.9558829060196,0.969485707057704
"Pvalb-5","MAPK3",-0.251765001381821,0.264551561052295,0.341265869502945,-0.770276533098168,0.266746530334526,5,0.239352828635834,73.7986481877077,0.960909927729992
"Pvalb-5","ZDHHC18",0.0918829172507222,0.172970079719695,0.595275342276106,-0.247132209402903,0.430898043904347,5,0.0589088821694395,41.4246564812132,0.972450283690493
"Pvalb-5","S100PBP",-0.020558467302574,0.10192962890043,0.840156929688962,-0.22033686890495,0.179219934299802,5,2.46650751630425e-07,0.000433484271143471,0.993875463901817
"Pvalb-5","TERF2IP",0.0206291501825572,0.0794941400084828,0.79524539779569,-0.135176501216054,0.176434801581168,5,0.00483455291898696,14.2577097031077,0.993875463901817
"Pvalb-5","ORC4",0.0131528905338344,0.0602418687195234,0.827168337290684,-0.104919002517822,0.13122478358549,5,4.83483727447055e-06,0.0226324608059069,0.993875463901817
"Pvalb-5","GANAB",0.00893082026382125,0.106157456409557,0.932954619548614,-0.199133970989291,0.216995611516934,5,3.71168400930754e-06,0.00569569685828914,0.993875463901817
"Pvalb-5","HPS4",-0.0224614564761264,0.0965910405399404,0.816117208712843,-0.211776417163658,0.166853504211405,5,3.93975684302345e-06,0.00770856005064732,0.993875463901817
"Pvalb-5","LGALS8",0.136869734010643,0.0837299103225951,0.102120846171187,-0.0272378746504118,0.300977342671698,5,1.01097691740566e-06,0.00254676420553964,0.800174919322951
"Pvalb-5","TDP1",0.181605626636195,0.176617798490161,0.303836570097086,-0.164558897433273,0.527770150705664,5,0.0796130442949186,54.9743339910317,0.944145904636142
"Pvalb-5","ST3GAL5",-0.12356716308285,0.074678359096556,0.0979938401454079,-0.269934057336648,0.0227997311709491,5,2.09454786341972e-06,0.00679728435679903,0.792956511060543
"Pvalb-5","MARK2",0.135052905410745,0.0815911982063071,0.0978760964680756,-0.0248629045290862,0.294968715350576,5,0,0,0.792956511060543
"Pvalb-5","EFCAB5",-0.11369927459168,0.174571651954885,0.514850047252179,-0.455853425144916,0.228454875961556,5,0.0298370024600986,19.3405265104133,0.972013979765104
"Pvalb-5","HHAT",-0.165924871187319,0.158263005247211,0.294448718523795,-0.476114661556927,0.144264919182288,5,2.01233965714392e-07,0.000145479168103539,0.94366439054444
"Pvalb-5","RABL2B",-0.127190595934136,0.198690719575009,0.522079234608221,-0.516617250363501,0.262236058495229,5,0.0867104393062896,47.5424982390142,0.972013979765104
"Pvalb-5","ZBTB10",0.0423325960936949,0.160020754023689,0.79136044837779,-0.271302318571679,0.355967510759069,5,0.0152489871633271,11.5445473046157,0.993875463901817
"Pvalb-5","RAP1GDS1",0.0652921134007591,0.0476610803766261,0.17071026327815,-0.0281218876016967,0.158706114403215,5,0,0,0.875142190551014
"Pvalb-5","ANO8",0.0691570317742879,0.129837875718574,0.594281817308802,-0.185320528463304,0.32363459201188,5,1.10845306780842e-06,0.00115777889674253,0.972450283690493
"Pvalb-5","PIGC",0.0346997491559346,0.185853113103076,0.851891751348856,-0.329565658940744,0.398965157252613,5,0.0547493057573549,32.3032903558997,0.993875463901817
"Pvalb-5","CS",-0.231735632864628,0.121515215696668,0.0565140696261442,-0.469901079203713,0.00642981347445659,5,0,0,0.7412014865359
"Pvalb-5","EIF3E",0.0790011716832573,0.0847112545692041,0.351029852315089,-0.0870298363575867,0.245032179724101,5,2.27854310291729e-08,5.65765550783599e-05,0.960909927729992
"Pvalb-5","LETM1",-0.137543862669659,0.131344313385097,0.295007002325317,-0.394973986478591,0.119886261139273,5,1.02179503398158e-06,0.00105832001359252,0.94366439054444
"Pvalb-5","PCDH15",-0.078209554478537,0.109925962734032,0.476790049356934,-0.293660482403131,0.137241373446057,5,0.0223694075253711,38.0545919298609,0.972013979765104
"Pvalb-5","PAK3",0.0544890471730441,0.0534733822535713,0.308205890514242,-0.050316856175499,0.159294950521587,5,0.0032927525255245,22.9516793029438,0.947584081260068
"Pvalb-5","MZT2A",-0.0584662639421296,0.154347444652804,0.704839024533563,-0.360981696567415,0.244049168683155,5,0.0379490973415553,32.4275016486179,0.989139551600284
"Pvalb-5","MTBP",0.0716373587093209,0.283781265099134,0.800702030895843,-0.484563700372195,0.627838417790837,5,0.246535252502664,64.426227989487,0.993875463901817
"Pvalb-5","HNMT",-0.0199879938142503,0.148804469616986,0.893146470346927,-0.311639395002128,0.271663407373627,5,0.0385223863547593,35.8923121390474,0.993875463901817
"Pvalb-5","TRMU",-0.211514869352896,0.109268926855541,0.0529010814340588,-0.425678030619097,0.00264829191330648,5,0,0,0.735365073713761
"Pvalb-5","TCEAL1",-0.16461227749501,0.153235711186054,0.282714113891449,-0.464948752565058,0.135724197575038,5,0.029404898197645,25.0577971268943,0.937340232888639
"Pvalb-5","LRIG2",0.0534278245671539,0.0934569098884265,0.567536043356508,-0.129744352920567,0.236600002054875,5,9.67081853921827e-07,0.00193214804240785,0.972013979765104
"Pvalb-5","ACTR1A",-0.168651435029786,0.146843207506811,0.250756562197874,-0.456458833117476,0.119155963057905,5,0.0425322370441819,40.7318099906169,0.935422930484961
"Pvalb-5","EME2",-0.0383249202048972,0.304641282218413,0.899887521449917,-0.63541086155709,0.558761021147295,5,0.316545970384206,73.4261889578553,0.993875463901817
"Pvalb-5","FGD4",0.101806308981691,0.0841438798704645,0.226314399733054,-0.0631126650838844,0.266725283047266,5,0,0,0.918328562613167
"Pvalb-5","MFN2",-0.132356730674877,0.0932751167041783,0.155901078753764,-0.315172600068837,0.0504591387190829,5,1.48169054532329e-06,0.00278731090596146,0.868016869832501
"Pvalb-5","PPP2R5D",-0.105107976221327,0.125066242347708,0.400673813936816,-0.350233306904592,0.140017354461939,5,4.70625411279792e-07,0.000529958690607812,0.966903805654139
"Pvalb-5","IPO5",-0.0325725282103699,0.125341027688045,0.794963096918763,-0.278236428264176,0.213091371843436,5,0.0350667535804396,49.1277417311278,0.993875463901817
"Pvalb-5","ARHGAP10",0.0483557473155715,0.0838661530161473,0.564221595136443,-0.116018892118002,0.212730386749145,5,8.97472877370231e-08,0.000209905834106933,0.972013979765104
"Pvalb-5","RDX",-0.0510908608251497,0.126046873358952,0.685233315289158,-0.298138192972578,0.195956471322278,5,0.045967800145495,64.098737635799,0.986476040338171
"Pvalb-5","PKIB",0.0638678486935048,0.137627553937579,0.6426026453637,-0.205877200304494,0.333612897691503,5,6.62608230791219e-08,6.26007153123385e-05,0.980326279541329
"Pvalb-5","MICAL3",-0.0233239440123266,0.0505049011735917,0.644213665453736,-0.122311731355321,0.0756638433306679,5,0,0,0.980326279541329
"Pvalb-5","TMEM165",0.0538223116478066,0.0802163991986152,0.502243498630074,-0.103398941750967,0.21104356504658,5,0.00303961607381401,9.06744265910427,0.972013979765104
"Pvalb-5","UBB",-0.219893232098096,0.156214401364095,0.159238470175535,-0.526067832638206,0.0862813684420145,5,0.0102305549426326,8.18360428788803,0.868016869832501
"Pvalb-5","ZNF766",-0.171586299891411,0.154918484587136,0.268038546070785,-0.475220950221722,0.132048350438899,5,5.03584241480622e-06,0.0038900949734989,0.937340232888639
"Pvalb-5","BCL11A",-0.107582865999071,0.06468165135886,0.0962589710253099,-0.234356573123013,0.0191908411248705,5,0.00346113259052614,15.9481236624351,0.792956511060543
"Pvalb-5","TPT1",0.00311063445902021,0.154441525687821,0.983930750474819,-0.299589193606526,0.305810462524567,5,0.0434482978369897,37.2256122182074,0.998442342418473
"Pvalb-5","FGGY",0.0698805763527647,0.0967135073778091,0.46995492455192,-0.11967441492629,0.259435567631819,5,0,0,0.972013979765104
"Pvalb-5","SRSF4",0.0147648208019952,0.0742865338938894,0.842454390432177,-0.130834110166342,0.160363751770332,5,0,0,0.993875463901817
"Pvalb-5","RPL24",-0.165513585137478,0.151431528217036,0.274396917212394,-0.462313926566729,0.131286756291773,5,0.0180019879227587,15.3536563562971,0.937340232888639
"Pvalb-5","ATP2A2",-0.0753875242312939,0.0581830975925563,0.195080729217658,-0.189424300021683,0.0386492515590955,5,1.15917554253639e-06,0.0060823020987142,0.895826720040281
"Pvalb-5","SCML1",0.0485259894667312,0.170285247821213,0.775668014964156,-0.285226963361324,0.382278942294786,5,0.0526750658376066,37.4535980845655,0.993875463901817
"Pvalb-5","UBR4",-0.0463135994122692,0.0694592064250762,0.504916442857159,-0.182451142400152,0.0898239435756134,5,2.82260392859342e-06,0.0101494328449681,0.972013979765104
"Pvalb-5","IDE",0.0193794642162937,0.0765372064736318,0.800111207782103,-0.130630703949331,0.169389632381918,5,5.70119761663495e-06,0.0177499443892934,0.993875463901817
"Pvalb-5","ANKFY1",0.0222563904165215,0.0703382416095159,0.751684126768648,-0.115604029874006,0.160116810707049,5,8.43619541779471e-06,0.0301723185851312,0.993875463901817
"Pvalb-5","ZNF493",0.0608722334480857,0.0873421119846563,0.485840186590997,-0.110315160375505,0.232059627271676,5,0,0,0.972013979765104
"Pvalb-5","CEP57L1",0.12705047331578,0.0952353506098891,0.18218143573907,-0.0596073839346478,0.313708330566207,5,3.99748897921164e-07,0.00080391875844237,0.885969295879663
"Pvalb-5","UBE2QL1",0.01527346543682,0.126034195991277,0.903544433201247,-0.231749019526545,0.262295950400185,5,0.0253138479466253,32.7335110550808,0.993875463901817
"Pvalb-5","MED31",-0.0813232996755997,0.125471348388047,0.516892858715641,-0.327242623607849,0.16459602425665,5,5.2100027423946e-07,0.000614951602925953,0.972013979765104
"Pvalb-5","INA",-0.00971302078415836,0.10240594841807,0.924435394311036,-0.210424991486241,0.190998949917924,5,3.64279024561925e-06,0.00549556771419111,0.993875463901817
"Pvalb-5","PPP4R3B",-0.0589735806504421,0.0910999412304515,0.517405208881466,-0.237526184455843,0.119579023154958,5,0.013985138363848,34.9356551183591,0.972013979765104
"Pvalb-5","CLYBL",-0.0104845043244626,0.145595030408118,0.94259282266397,-0.295845520252388,0.274876511603463,5,3.00909704498462e-06,0.00264142201244392,0.994027058861824
"Pvalb-5","SLC37A3",0.0861801181015624,0.0928801613538222,0.35347834358127,-0.0958616530301981,0.268221889233323,5,1.22488136090425e-06,0.00256970879372027,0.960909927729992
"Pvalb-5","ITGA3",0.101379593854168,0.180659015464369,0.574684768150592,-0.252705569938459,0.455464757646796,5,0.0870545373448315,56.5181553362408,0.972013979765104
"Pvalb-5","RPP38",-0.00128352640604987,0.160523598859029,0.993620283885837,-0.315903998838502,0.313336946026402,5,0.0235449363442666,18.1389517424131,0.999340426599389
"Pvalb-5","RB1CC1",-0.0148271269059702,0.0541301385214635,0.784148949962435,-0.120920248886203,0.0912659950742624,5,0,0,0.993875463901817
"Pvalb-5","FAM114A2",-0.183808467167693,0.130122589486302,0.15777947980534,-0.438844056135936,0.0712271218005501,5,0,0,0.868016869832501
"Pvalb-5","SLC26A4",0.240117940974485,0.113219635686656,0.033937344656919,0.0182115326858935,0.462024349263076,5,0.029506699640636,47.4524311161627,0.672999439607774
"Pvalb-5","GRM5-AS1",-0.0702142903573068,0.235177893737019,0.765277157435079,-0.531154492041853,0.390725911327239,5,0.125313202127216,48.3228856419411,0.993875463901817
"Pvalb-5","GUCY1A2",0.00510376259045,0.0637194491559091,0.936159785816558,-0.119784062869863,0.129991588050763,5,0,0,0.993875463901817
"Pvalb-5","KNOP1",-0.226450759858863,0.16919887813433,0.180775742932627,-0.558074467226732,0.105172947509005,5,0.0284187149164241,19.6285753925507,0.885969295879663
"Pvalb-5","LETMD1",0.0335852972870542,0.106752784936446,0.753059182476946,-0.17564631643773,0.242816911011839,5,0,0,0.993875463901817
"Pvalb-5","DOK4",-0.29487771522326,0.146344332040241,0.0439090266109764,-0.581707335363704,-0.00804809508281568,5,8.14890138889082e-06,0.00672723212288154,0.715192370139071
"Pvalb-5","ZMYM4",-0.0166324348708562,0.0625933656607917,0.790453311870277,-0.139313177237154,0.106048307495442,5,0.00375267547290396,18.4496158032628,0.993875463901817
"Pvalb-5","SCCPDH",-0.153494948334837,0.111939692213101,0.17030359144236,-0.372892713513014,0.0659028168433402,5,2.44592503259124e-06,0.00358370654917111,0.875142190551014
"Pvalb-5","SLC20A1",0.0821720947315476,0.126818828848584,0.517018133673571,-0.166388242373225,0.330732431836321,5,0.0125770653063548,15.0738291631001,0.972013979765104
"Pvalb-5","TCP11L2",0.314693973825313,0.271849833308694,0.247026397972297,-0.218121908662945,0.847509856313571,5,0.26038989490891,73.3605485469587,0.93430139179247
"Pvalb-5","GRB2",0.0487938727277731,0.079877408428241,0.541292607500531,-0.107762970969975,0.205350716425522,5,0,0,0.972013979765104
"Pvalb-5","GTF2H3",-0.0632618460655878,0.0960523289641727,0.510140744993565,-0.25152095146656,0.124997259335384,5,0.00164483888822476,3.12999525540053,0.972013979765104
"Pvalb-5","ZNF800",-0.000192463202675477,0.135377543601337,0.998865665884291,-0.265527572976797,0.265142646571446,5,0.02830707500775,31.8686966805657,0.999678743349398
"Pvalb-5","G3BP2",-0.0439524633274095,0.0719681366693649,0.54138420046807,-0.185007419233821,0.0971024925790021,5,0,0,0.972013979765104
"Pvalb-5","PCYOX1",-0.115360748603546,0.0892118502779074,0.195972967033302,-0.290212762142424,0.059491264935332,5,6.91778100029301e-07,0.00153889251311058,0.895826720040281
"Pvalb-5","ZNF519",0.115960462575629,0.073148170450477,0.112902324584272,-0.0274073170423034,0.259328242193561,5,7.79032331071484e-07,0.00259218018558584,0.827090812768791
"Pvalb-5","LGR4",-0.0705363824500298,0.148654772301418,0.635144870344626,-0.361894382290812,0.220821617390752,5,0.0383389511175342,35.8930973914255,0.979987741306507
"Pvalb-5","URGCP",0.0414163203222886,0.0808431299152226,0.608437733937179,-0.11703330270904,0.199865943353617,5,5.43567195597355e-07,0.000740383243103286,0.975086867120088
