"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-5","ZMAT3",0.0885902088219877,0.0658578437331336,0.17856929684559,-0.040488792994421,0.217669210638397,7,0.0136877349554256,50.8669291167367,0.625691016112049
"L2_3 IT-5","FAM217B",0.102717080007273,0.0771396679965914,0.183000623646537,-0.0484738910454233,0.253908051059969,7,0.0205498575862569,56.6806393673202,0.631093783489664
"L2_3 IT-5","TCF7L1",-0.0853203967986404,0.103480404729897,0.409651107880865,-0.288138263174867,0.117497469577586,7,0.00968149564783603,12.6159634121757,0.792643500736057
"L2_3 IT-5","TOP2B",0.000425554681234442,0.0261831836047047,0.987032571488423,-0.0508925421845863,0.0517436515470552,7,1.44652519039544e-07,0.00267969498918709,0.996376076743943
"L2_3 IT-5","EIF2AK1",-0.018208250431302,0.0320682181625557,0.570172555316128,-0.0810608030782844,0.0446443022156803,7,0,0,0.867006710489485
"L2_3 IT-5","HNRNPA3",0.0703328208704434,0.0523976176628434,0.179501844394305,-0.0323646226244294,0.173030264365316,7,0.00751953000680087,46.148047688141,0.626390106665396
"L2_3 IT-5","SUSD1",-0.0912969564760964,0.0697920419699096,0.1908297413849,-0.228086845144627,0.0454929321924344,7,0.0168923919439495,54.1303693724339,0.639991611373214
"L2_3 IT-5","NRP1",-0.0325206899205231,0.0855553113995262,0.703861502873146,-0.200206018949704,0.135164639108657,7,0.0262124864371986,55.8273105204189,0.918672762513501
"L2_3 IT-5","AHCY",0.174548260966112,0.0884431297260008,0.0484312323778442,0.00120291202314707,0.347893609909078,7,6.43800592151286e-07,0.00109035417026357,0.415229886043445
"L2_3 IT-5","ZNF248",0.0417862102729284,0.0314926674723661,0.184556579315963,-0.0199382837500052,0.103510704295862,7,0.000585495172165484,7.80622159133875,0.631841172571178
"L2_3 IT-5","RRM2B",-0.0241904534343691,0.0405499525861837,0.550801616632069,-0.103666900078096,0.0552859932093578,7,0,0,0.858542015790398
"L2_3 IT-5","LINC01591",0.0634452973774544,0.138589358086833,0.647100857552464,-0.208184853113262,0.335075447868171,7,0.0716523152586926,57.3797435984744,0.900106343836899
"L2_3 IT-5","CSNK1G1",0.0861860932573437,0.0342376499429601,0.0118261450417845,0.0190815324538521,0.153290654060835,7,4.82739806813257e-06,0.0504170058838868,0.248834034961054
"L2_3 IT-5","PFKP",-0.0244178526400683,0.0676840185373161,0.718277032414717,-0.157076091302149,0.108240386022013,7,0.0147071539652374,52.7560676456171,0.924495239955934
"L2_3 IT-5","CARMIL2",0.0471815310921649,0.0798451461543133,0.554578746651475,-0.109312079710626,0.203675141894956,7,0.0175402820179666,43.6881526386449,0.859843683216517
"L2_3 IT-5","PIGB",-0.140161436817055,0.0681391296531568,0.0396872887131305,-0.273711676875148,-0.00661119675896246,7,0.0184017680779817,66.0907170588607,0.391121542560586
"L2_3 IT-5","UBXN6",0.0315579454224719,0.0649862733212744,0.627244128028653,-0.0958128097767021,0.158928700621646,7,0.0108875993076334,41.4686134953773,0.89080187830354
"L2_3 IT-5","ZFHX3",0.00633534951458178,0.0881597333470791,0.942711598225722,-0.166454552732348,0.179125251761512,7,0.0250896826494454,54.1497856308528,0.985107075571513
"L2_3 IT-5","HIPK1",0.0598749439795091,0.0331701568751031,0.0710614227143815,-0.00513736885723658,0.124887256816255,7,4.76539119116049e-07,0.00541306236495045,0.471867403266166
"L2_3 IT-5","RPS6KA3",-0.0931187872096021,0.0305437372164079,0.00229831477138471,-0.152983412107017,-0.033254162312187,7,6.21444538619582e-07,0.00862052408582718,0.132092082148301
"L2_3 IT-5","ASIC3",-0.0698735479157663,0.0652845731492378,0.284487952479516,-0.197828960034343,0.0580818642028104,6,0,0,0.722370247640182
"L2_3 IT-5","KAT2A",-0.0554176521570819,0.0393104330337498,0.158615249515349,-0.132464685119905,0.0216293808057413,7,2.30407254407899e-06,0.0185206675770041,0.607207036827252
"L2_3 IT-5","NAF1",0.0480135982988575,0.0344359087514439,0.163230443149456,-0.0194795426288801,0.115506739226595,7,0.000228124831858655,2.5143064469496,0.611552476699264
"L2_3 IT-5","SLC17A7",-0.000832639884154206,0.0604929689797783,0.989018070319169,-0.119396680402418,0.11773140063411,7,0.00935653533937708,41.8447302206787,0.996390563670743
"L2_3 IT-5","SLC5A4-AS1",-0.0900732757170153,0.081185147793148,0.267223284784266,-0.249193241471147,0.0690466900371162,5,1.07927861092854e-06,0.00297551011614893,0.706629325338524
"L2_3 IT-5","KIAA0825",-0.00202498233152006,0.0336532389404087,0.952018654624923,-0.0679841186178419,0.0639341539548018,7,0.000890825447068864,10.9942021402197,0.988083225816283
"L2_3 IT-5","HSPA13",0.0993963241053831,0.0863641731713902,0.249774343950342,-0.069874344865122,0.268666993075888,7,0.0220398356091821,49.2402966911433,0.692030954142706
"L2_3 IT-5","EXOC6B",0.0120266963870338,0.0254586504612626,0.636640465969159,-0.0378713416120349,0.0619247343861025,7,1.56291167698543e-06,0.0312966615581265,0.896173757639664
"L2_3 IT-5","CACNG2",-0.0470291780901991,0.0641333973606344,0.463373974630728,-0.172728327123239,0.0786699709428405,7,0.0127919781044153,49.4736527899027,0.819913784140393
"L2_3 IT-5","R3HDM4",0.118020343249554,0.0589186362385225,0.0451657855586692,0.0025419382038331,0.233498748295274,7,2.98238501790259e-06,0.0113052315943027,0.407772245193829
"L2_3 IT-5","SRSF8",0.0874368622370066,0.068619822046457,0.202584877797279,-0.0470555175995968,0.22192924207361,7,0.00840671268705324,26.5693996056864,0.653103156196384
"L2_3 IT-5","PDS5B",0.0616092146154523,0.0378302082817135,0.103403674455132,-0.012536631144355,0.13575506037526,7,0.00297212144902923,31.9831143409888,0.531009019447512
"L2_3 IT-5","ELOF1",0.0387693066499899,0.0852165293135954,0.649144816716402,-0.128252021692159,0.205790634992139,7,0.0170075042358983,36.0318800475521,0.900950433301364
"L2_3 IT-5","PPA2",-0.0303422470166409,0.0268165819558143,0.257855926724817,-0.0829017818385037,0.0222172878052218,6,0,0,0.699261583365073
"L2_3 IT-5","HDAC9",-0.0141471637304177,0.0452534850954317,0.754569058710916,-0.102842364692384,0.0745480372315486,7,0.00554977363527142,43.5602626883584,0.935605623514918
"L2_3 IT-5","VBP1",0.00893707462650461,0.049948447559881,0.857995827628404,-0.0889600836745496,0.106834232927559,7,0,0,0.966321355261534
"L2_3 IT-5","SOX9",0.202837164050357,0.212650594054096,0.340158635675305,-0.213950341586718,0.619624669687432,6,0.187004442573542,80.0255189803793,0.759160336233375
"L2_3 IT-5","ADCY2",-0.0544492879958115,0.0331361901662934,0.100342182128283,-0.119395027306617,0.0104964513149939,7,0.000863424747101552,10.8714796246294,0.528152781392015
"L2_3 IT-5","MOBP",-0.0566008830936873,0.0595254313659812,0.341670916952934,-0.173268584735221,0.0600668185478466,7,2.394835529901e-07,0.000856078535029204,0.76018560128497
"L2_3 IT-5","MYOM2",-0.0745890052042157,0.0675446269323164,0.269466401872611,-0.20697404134075,0.0577960309323185,7,0,0,0.707812549993134
"L2_3 IT-5","CPSF1",-0.0118904491123406,0.0790163332788775,0.880385217082016,-0.166759616529354,0.142978718304673,7,0.0167316424071984,43.465339509616,0.972172738985525
"L2_3 IT-5","ABCA2",-0.0962175394434325,0.0480306927637426,0.0451503403387184,-0.190355967412877,-0.00207911147398833,7,0.00403230176536854,26.2446259743973,0.407772245193829
"L2_3 IT-5","LRRC8D",0.079759769264468,0.0431383962591153,0.0644682750898881,-0.00478993375421541,0.164309472283151,7,7.23242290487157e-06,0.0385343943562663,0.456879097263552
"L2_3 IT-5","LEPR",0.286090624373937,0.0772339620300534,0.000212052599104524,0.134714840411698,0.437466408336176,7,0.0128690779807246,32.4280156336468,0.0382548779134537
"L2_3 IT-5","OXCT1",0.045192504283562,0.027994814130401,0.106458685157704,-0.00967632316591697,0.100061331733041,6,0.000121196528789484,2.37060148928406,0.535586062052831
"L2_3 IT-5","TCOF1",0.0724258502685067,0.0463975952470957,0.118527798382091,-0.0185117653850677,0.163363465922081,7,1.51016131241474e-07,0.000884982306727186,0.555395949922431
"L2_3 IT-5","SCAMP1",0.0186808122454572,0.0347822195625036,0.591212796755987,-0.0494910853994143,0.0868527098903287,7,0.00059137720452179,6.57451063664844,0.87929165532456
"L2_3 IT-5","RABGAP1",-0.0195499400357265,0.0241049053006677,0.417345138757705,-0.0667946862757838,0.0276948062043307,7,0.000505802807818879,12.1814331139855,0.796604850451701
"L2_3 IT-5","SPOCK3",0.111599928458403,0.124362352715481,0.369517723480989,-0.132145803896608,0.355345660813413,7,0.0353309230372753,35.1865929433823,0.773596022802553
"L2_3 IT-5","NR2F1",-0.049073538440837,0.036536293966876,0.17922504556752,-0.120683358744482,0.022536281862808,7,0,0,0.626390106665396
"L2_3 IT-5","ORC4",-0.0095532284727629,0.029681039485563,0.747556482962159,-0.0677269968881775,0.0486205399426517,7,0,0,0.934270015705282
"L2_3 IT-5","WDFY3",-0.0580482603990009,0.0258411529712913,0.0246816319062214,-0.108695989541722,-0.00740053125627985,7,0.000763986573864605,16.4457302429508,0.332735661713898
"L2_3 IT-5","SRP68",0.0708676832995435,0.0381414330380733,0.0631656608493926,-0.0038881517738263,0.145623518372913,7,3.95907907838303e-06,0.0349067092470788,0.452870783139257
"L2_3 IT-5","PRPF19",0.10660695860523,0.0415684763376144,0.0103291628512051,0.0251342420913001,0.188079675119159,7,2.87523484291267e-07,0.00203127017547159,0.234261708808182
"L2_3 IT-5","HMGCL",0.0125577176727809,0.0731344784610321,0.86366771271539,-0.130783226138962,0.155898661484524,6,0.0105307042233759,34.4422382557775,0.968085944119797
"L2_3 IT-5","LINC02175",0.00237826631902991,0.0607790853279712,0.968786995774032,-0.11674655193708,0.12150308457514,5,0.00282340236375542,14.7080339948552,0.991357854827178
"L2_3 IT-5","RNGTT",0.00194949942381338,0.0260571474669581,0.940360870754695,-0.0491215711512736,0.0530205699989003,7,9.78948639434938e-07,0.0182522076102613,0.984769257947757
"L2_3 IT-5","CNKSR3",-0.0413221588077268,0.209229271959558,0.843438609102701,-0.451403996359997,0.368759678744544,5,0.147658999134458,69.5355111001617,0.961339425555895
"L2_3 IT-5","KCTD17",0.00574630084847071,0.0454441685304976,0.899377715655261,-0.0833226327786731,0.0948152344756145,7,0,0,0.975361310322208
"L2_3 IT-5","ADGRL4",0.199874958169611,0.11155510593455,0.07317862829755,-0.0187690317536577,0.418518948092879,5,0,0,0.475936395887949
"L2_3 IT-5","SH3GL2",0.0647184518276795,0.046789351055419,0.166607340136969,-0.026986991100943,0.156423894756302,7,0.00643116355055673,47.1982374840731,0.615689604183335
"L2_3 IT-5","EIF2AK4",0.0464354444972278,0.0286336739319861,0.104865986717733,-0.00968552515452834,0.102556414148984,7,0.000763895446241991,13.1135618047264,0.532696246177798
"L2_3 IT-5","SLC41A2",0.0391024569969409,0.0335739745891063,0.244154333600741,-0.0267013240155704,0.104906238009452,7,0.00208394005504619,27.9733995796904,0.688968203158815
"L2_3 IT-5","ARFGAP1",0.0165906131090104,0.0484175877210858,0.73185670563522,-0.0783061150426266,0.111487341260647,7,0.00205436944239462,12.1765399628748,0.928072035041087
"L2_3 IT-5","FRYL",0.0657244454512399,0.0288502129970338,0.0227190197250938,0.00917906703074435,0.122269823871736,7,5.1389209403834e-06,0.0795477153810596,0.320409714668016
"L2_3 IT-5","CALY",0.0701585979555216,0.0455247037696239,0.12328990032336,-0.019068181839796,0.159385377750839,7,0,0,0.564307939850771
"L2_3 IT-5","CTTNBP2",-0.0293927530556351,0.0281711709770296,0.296780275526778,-0.0846072335729332,0.025821727461663,7,4.47384125461295e-05,0.723509832835772,0.732489419130044
"L2_3 IT-5","DENND1B",-0.0147150812321636,0.0323946428044736,0.649653014873571,-0.0782074144209714,0.0487772519566442,7,0,0,0.901147267214097
"L2_3 IT-5","USP30",0.027570711987821,0.0355481957252586,0.437992986420947,-0.0421024713490666,0.0972438953247086,6,0.000614252910859358,7.68062183863961,0.805022060368144
"L2_3 IT-5","ZNF24",0.0880700553275214,0.0612951591779788,0.150769402331152,-0.0320662490879668,0.20820635974301,7,0.0119646976819007,52.3614875619925,0.599000451795799
"L2_3 IT-5","LRRC28",-0.0532653854173195,0.0290576609053278,0.0667887899597949,-0.11021735426674,0.00368658343210054,7,0,0,0.464410916909944
"L2_3 IT-5","DRAM2",0.0229860924514707,0.0534444643896807,0.667127958758265,-0.0817631329253369,0.127735317828278,7,0.00688372076871641,39.2114358699756,0.905651831417477
"L2_3 IT-5","HMGXB4",-0.00145532236506774,0.0359878364248586,0.967742911141684,-0.0719901856393092,0.0690795409091737,7,0.000422898142755896,4.22898046071858,0.991247845133913
"L2_3 IT-5","PELI1",0.13745329125769,0.071460589971215,0.054419311867526,-0.00260689139987602,0.277513473915255,7,0.0175241203127792,56.1633960446154,0.430608557041766
"L2_3 IT-5","CUL9",-0.0512675165165015,0.0370242442667173,0.166143843328131,-0.123833701834081,0.021298668801078,7,0,0,0.614826889170682
"L2_3 IT-5","AGPAT1",0.0589072663826458,0.113952843649179,0.605195082381574,-0.164436203105669,0.282250735870961,7,0.0525147649672255,70.0611323367085,0.882352556409727
"L2_3 IT-5","ANTXR1",0.0449504756623363,0.0414142643650273,0.277750592282257,-0.0362199909393378,0.12612094226401,7,0,0,0.715420819528868
"L2_3 IT-5","USP7",0.0392972342743655,0.0293605301612723,0.180753864914268,-0.0182483474087302,0.0968428159574612,7,2.31533186536824e-06,0.0337481312495324,0.628429323172223
"L2_3 IT-5","GRK3",0.099298274349827,0.037488907384889,0.00807930616691744,0.025821366055687,0.172775182643967,7,5.2627971489655e-06,0.0476534038613273,0.21329696707742
"L2_3 IT-5","PPP2R2C",-0.050673771907238,0.034839923569988,0.145814865897877,-0.118958767328543,0.0176112235140666,7,3.48544991866405e-06,0.0372418473835238,0.594099527336111
"L2_3 IT-5","USP33",0.00464683090964753,0.0237610021160608,0.844950310272924,-0.0419238774744116,0.0512175392937067,7,3.30886600582437e-06,0.0728963963271783,0.962277845664357
"L2_3 IT-5","NPIPB15",-0.11864765985962,0.114810520152182,0.301406689614479,-0.343672144404207,0.106376824684966,7,4.91337981411635e-08,4.63517221889111e-05,0.736730368203454
"L2_3 IT-5","STAU2",-0.00234936961106006,0.0240803060591313,0.922278557073943,-0.0495459022236591,0.044847163001539,7,1.97151841484759e-06,0.0435230801226004,0.981133492643162
"L2_3 IT-5","IL1RAPL2",0.00435470323808017,0.0988294140019222,0.964854324823485,-0.189347388818886,0.198056795295046,7,1.03003820495745e-06,0.00135095671275066,0.990867554169216
"L2_3 IT-5","AZIN1",0.0666947316472693,0.0393376201158359,0.0899912267331094,-0.0104055870172875,0.143795050311826,7,0.00176748192609985,16.3674234544162,0.511328103253
"L2_3 IT-5","ARID1B",-0.00712902961712418,0.0355029037438224,0.840853937756216,-0.0767134423016083,0.0624553830673599,7,0.00266804955610869,32.8294103137813,0.960162795385977
"L2_3 IT-5","PTCH2",-0.0799136329736526,0.0512566795240298,0.11897574270989,-0.180374878807863,0.0205476128605574,7,0.00359847487281843,20.0197967761444,0.556342684810169
"L2_3 IT-5","SUSD5",-0.00493218466074457,0.0461307913770958,0.914854502461686,-0.0953468743381833,0.0854825050166941,7,1.41387891151598e-06,0.00869435296861946,0.979398758136887
"L2_3 IT-5","IL12A-AS1",0.0873266003850982,0.0536935026646048,0.103866619434646,-0.0179107310413327,0.192563931811529,7,0.00176552891908512,8.5362612663413,0.531009019447512
"L2_3 IT-5","NETO2",-0.0954798825546068,0.0585922177414512,0.103193267244043,-0.21031851910218,0.0193587539929663,7,0.00621386620886503,27.2865546716887,0.531009019447512
"L2_3 IT-5","STX7",0.0322713882711135,0.0258514685551925,0.211907052817029,-0.0183965590445334,0.0829393355867604,7,6.48248057210845e-06,0.123679247208356,0.660854912134549
"L2_3 IT-5","SKAP1",0.307077830116706,0.128359308694027,0.0167417800591805,0.0554982079959537,0.558657452237459,7,0.0314215421219479,29.0390357481508,0.285754245977261
"L2_3 IT-5","RBCK1",-0.0685748035638194,0.0386829554396933,0.0762718805221269,-0.144392003041186,0.00724239591354733,7,0,0,0.482559890941016
"L2_3 IT-5","SHC2",-0.10805742167354,0.0402360552036944,0.00724025500861325,-0.186918640752746,-0.0291962025943336,7,0.00113349309030845,9.59038020079695,0.203999289168932
"L2_3 IT-5","TBC1D8",-0.0287397181141092,0.0472026714500398,0.542618649823289,-0.121255254130264,0.0637758179020458,7,0.00661753570322607,48.7408054807271,0.856134344919516
"L2_3 IT-5","DPP8",-0.0388708762077568,0.0449069315613837,0.386716442391351,-0.126886844724274,0.0491450923087604,7,0.00702878215618097,58.5532581594684,0.783139986002691
"L2_3 IT-5","SNX11",0.0161766692663339,0.0727858093903531,0.824119025533176,-0.126480895724355,0.158834234257023,7,0.00892190618100206,25.2112903612776,0.954225404518639
"L2_3 IT-5","TAFA5",-0.082541290479315,0.0827649388140108,0.318619986663262,-0.244757589737437,0.0796750087788073,5,0.018431933539597,58.8212951003452,0.747706414953769
"L2_3 IT-5","LINC01141",0.015702319136241,0.0982184602132045,0.872982407106346,-0.17680232549862,0.208206963771102,5,2.6322558433753e-07,0.000434320611642706,0.970820417568773
"L2_3 IT-5","PGAM5",-0.0958836115636408,0.0667074119689245,0.150611275648672,-0.226627736524609,0.0348605133973274,6,0.00148068435080626,5.17374116655526,0.598803140312398
"L2_3 IT-5","ATP2B1-AS1",0.136054905604765,0.12295283439423,0.268483445364015,-0.104928221605044,0.377038032814573,5,0.0478382275847576,69.9338231502539,0.707512978663661
"L2_3 IT-5","EIF2S2",0.0192212915001117,0.0405783028585066,0.635725287703523,-0.06031072065632,0.0987533036565433,7,3.1536544431117e-06,0.0246889731935192,0.895646844343848
"L2_3 IT-5","SLC4A10",0.026850193497081,0.0273905180566225,0.326951231140464,-0.0268342354117931,0.080534622405955,7,9.99452052346941e-07,0.0172286221136362,0.75305939853527
"L2_3 IT-5","IL1RL2",-0.0890511357648022,0.0654656451678668,0.173743615803064,-0.2173614425185,0.0392591709888953,7,0.00787206116579821,27.3364075697138,0.623223926589684
"L2_3 IT-5","TRAF7",0.0313871838606278,0.064788642588264,0.628062971185172,-0.0955962222196075,0.158370589940863,7,0.00561027874342745,19.4361666434455,0.891574856035432
"L2_3 IT-5","CELSR2",0.00016849361508551,0.0581328759611804,0.997687396957142,-0.113769849586562,0.114106836816733,7,0.0058277949705137,26.1581645043783,0.999730807793835
"L2_3 IT-5","CRACR2A",-0.0485570923117672,0.106778011843694,0.649290510603354,-0.257838149866199,0.160723965242665,7,0.0331393498185726,46.7963902607365,0.900950433301364
"L2_3 IT-5","PPP2R3C",0.0223233583159186,0.0382386618712633,0.559361432736312,-0.0526230417687625,0.0972697584005996,7,0,0,0.861731207401027
"L2_3 IT-5","ADAMTS6",0.0173414141980461,0.129841658527091,0.893751963895917,-0.237143560208,0.271826388604092,7,0.0333988833029619,30.201694954364,0.974759019923953
"L2_3 IT-5","ATF2",0.066048065311924,0.0288478274128108,0.022048377712549,0.00950736255058755,0.12258876807326,7,1.76921686236544e-06,0.0267117656184675,0.315097333099995
"L2_3 IT-5","KCNJ11",0.0282500827093448,0.0769815778728451,0.713639912477209,-0.122631037394497,0.179131202813187,6,1.27073874827458e-06,0.00314383707547013,0.922794307930957
"L2_3 IT-5","HTR5A",0.0709654646796423,0.0596471440214282,0.234142853755137,-0.0459407893830305,0.187871718742315,7,0,0,0.681739690436328
"L2_3 IT-5","XPO7",-0.000535713067039958,0.0275269240970036,0.984473012549991,-0.0544874929023347,0.0534160667682548,7,0,0,0.996252582976082
"L2_3 IT-5","FLVCR1",-0.030026678474127,0.0648433037428945,0.643317621571684,-0.157117218448792,0.0970638615005375,7,0.0141332077835823,54.9922659125831,0.898968279877412
"L2_3 IT-5","HNRNPK",0.107906253029184,0.039500031600664,0.00629890424829118,0.0304876137036884,0.185324892354679,7,1.06217656302513e-06,0.00789967135656942,0.194432347799777
"L2_3 IT-5","CD163L1",0.0429906866685477,0.109827825022642,0.695474164692562,-0.172267894876198,0.258249268213294,7,0.0379281329304901,48.9798115264513,0.915160166838225
"L2_3 IT-5","PPTC7",0.0206940376009019,0.0505580905233377,0.68231064563814,-0.0783979989519558,0.11978607415376,6,0.00472165889352562,32.5124337573376,0.910658957685347
"L2_3 IT-5","DPH7",-0.0222221148852069,0.0391155493014016,0.569957150506809,-0.098887182751455,0.0544429529810411,7,0,0,0.866884278389878
"L2_3 IT-5","MAPK14",0.0708338828803992,0.0277962921951194,0.0108242733482507,0.0163541512742133,0.125313614486585,7,6.00542653586131e-06,0.101309999861226,0.240747408425392
"L2_3 IT-5","HNRNPU",0.0430146428611507,0.0238548199217446,0.0713592351704878,-0.00373994504315724,0.0897692307654587,7,0,0,0.472672257558916
"L2_3 IT-5","C2orf80",0.0731816291707412,0.0443201732736032,0.0986970105425969,-0.0136843142340957,0.160047572575578,7,0,0,0.526403479048034
"L2_3 IT-5","TMEM201",0.00913048716784261,0.0562373693355372,0.871025338297269,-0.101092731315087,0.119353705650773,7,0,0,0.970021145346125
"L2_3 IT-5","CALCOCO2",0.0572167359334731,0.0574149122298224,0.31898378814067,-0.055314424212507,0.169747896079453,7,0.0113305734438304,56.3700711774065,0.747833750828761
"L2_3 IT-5","YLPM1",0.00109600205986265,0.026648121296929,0.967193310415848,-0.0511333559377729,0.0533253600574982,7,3.13110159917342e-06,0.0569784451153189,0.991247845133913
"L2_3 IT-5","MZF1",-0.0482461149049107,0.0542834118975785,0.374120295916321,-0.154639647182118,0.0581474173722962,7,0.00709513748454432,39.2387224729582,0.775974257843297
"L2_3 IT-5","NAP1L2",0.144150796748539,0.100887307122148,0.153053141427613,-0.0535846917081032,0.34188628520518,7,0.0289235189811481,47.7883274783832,0.601419112936313
"L2_3 IT-5","CEND1",0.165602269976711,0.0841923200767379,0.0491887206590048,0.000588354851436462,0.330616185101986,7,0.0204792954884828,46.9780674118614,0.415958523854045
"L2_3 IT-5","MLIP",-0.0290455817080575,0.037902458033836,0.443483251694111,-0.103333034379917,0.045241870963802,7,3.97651174359477e-06,0.0362536989390575,0.808364293608589
"L2_3 IT-5","RCOR2",-0.0353925954301951,0.113897418246523,0.755997540438099,-0.258627433125475,0.187842242265085,7,0.0425852843940698,53.3885251068954,0.936011426607591
"L2_3 IT-5","VRK1",0.0326761187418265,0.0370385844044284,0.37765874171579,-0.0399181727292002,0.105270410212853,7,6.38795232461742e-06,0.0604511365573066,0.778091188154253
"L2_3 IT-5","BSG",0.0835487749105197,0.0845533647396037,0.323094437015056,-0.0821727747507826,0.249270324571822,7,0.0222829509230971,52.4997473792177,0.750440422647662
"L2_3 IT-5","C6orf62",-0.0598673699024782,0.0742456009468767,0.420045496851329,-0.205386073768889,0.085651333963933,7,0.0223714229628593,69.1365952438583,0.797392679662029
"L2_3 IT-5","LYST",0.00470799714578023,0.0232554176111238,0.839567032283985,-0.040871783817461,0.0502877781090214,7,4.12167113565674e-07,0.00981833980021652,0.959564948264749
"L2_3 IT-5","MED25",0.0427602809485893,0.0636025854359516,0.501390100246811,-0.0818984958295075,0.167419057726686,7,0.0113035802248301,45.4227911640734,0.836318699939605
"L2_3 IT-5","ADCY7",-0.0636456009719708,0.0912890451792804,0.485685324999297,-0.24256884170641,0.115277639762469,7,0.00916416337009582,15.6320960338717,0.83082925098505
"L2_3 IT-5","AP3S1",0.0352788454493729,0.026913573712853,0.189918649727981,-0.0174707897230829,0.0880284806218287,7,0,0,0.638750217844832
"L2_3 IT-5","PHYKPL",-0.04605243712401,0.0546662220212271,0.399547596131078,-0.153196263456485,0.0610913892084654,7,0.00477708368829879,23.7372353811879,0.789342955307637
"L2_3 IT-5","AFG3L2",-0.0699470935763462,0.0332618976621621,0.0354728059541467,-0.135139215051641,-0.00475497210105139,6,0.000135403860574885,1.90291052201729,0.374885906401981
"L2_3 IT-5","GNAQ",-0.0173351274895992,0.0344470748060665,0.614795921277523,-0.0848501534822467,0.0501798985030482,7,0.00289648916606586,38.2967191010141,0.885306756523197
"L2_3 IT-5","MAML3",-0.134850253873803,0.0509882864408824,0.00817561090392731,-0.234785458931345,-0.0349150488162619,7,0,0,0.214531333396185
"L2_3 IT-5","ZNF519",0.0491790677970926,0.0325194562514368,0.130458389069242,-0.0145578952525494,0.112916030846735,7,5.59455582083208e-07,0.00692682939384107,0.572861398113721
"L2_3 IT-5","RNF40",-0.02077629766926,0.0619960262764156,0.737532262719597,-0.142286276355633,0.100733681017113,7,0.0109551227775959,47.6365380751125,0.929670682511363
"L2_3 IT-5","SPAG17",0.25568490366911,0.0963030953801849,0.00793079558265267,0.0669343051242219,0.444435502213998,6,0,0,0.211525880540196
"L2_3 IT-5","MRPL16",-0.00706478412943932,0.0860573455422344,0.934572034512285,-0.175734081997337,0.161604513738459,6,0.0167885547342861,40.0780994458082,0.983502714454211
"L2_3 IT-5","ADARB2",-0.00651128336240043,0.0899795029523231,0.94231217502766,-0.182867868495769,0.169845301770968,7,3.28094383292854e-06,0.00500118131797923,0.984999956369266
"L2_3 IT-5","CEP19",-0.0701813939645546,0.0872688748703944,0.421283035109764,-0.24122524568186,0.100862457752751,7,0.0171228569395163,34.9481501759931,0.798231854960813
"L2_3 IT-5","PROX1",-0.0802584196629329,0.112203989793278,0.474429713330868,-0.300174198579457,0.139657359253591,6,3.85972795207583e-06,0.00469696293644137,0.825833227881888
"L2_3 IT-5","TAOK1",-0.0182761535680236,0.036042892309973,0.612107958623686,-0.0889189243942262,0.052366617258179,7,0.00296409297722068,35.333491064408,0.884442759768164
"L2_3 IT-5","ZIM2",0.0211631821780858,0.0762421585875777,0.781335956823973,-0.128268702757158,0.170595067113329,7,0.00333605177852497,7.84448565545218,0.944423296406718
"L2_3 IT-5","RTL8C",0.0406317405490688,0.16787947565646,0.808757512670481,-0.288405985481062,0.369669466579199,5,0.0899240188831384,73.8873143780085,0.951602877045762
"L2_3 IT-5","KCNS2",-0.0216894211531705,0.0547916288115671,0.692213603042285,-0.129079040278129,0.0857001979717882,7,1.81024411502964e-09,7.75796512905785e-06,0.913622471438753
"L2_3 IT-5","CPEB2-DT",-0.0439624466780446,0.0491438930809356,0.371019233693499,-0.140282707176766,0.0523578138206763,5,0.00067199085099183,5.0186122988342,0.773908679437832
"L2_3 IT-5","TRAM1",0.0405593514658433,0.0333683942983639,0.224174669773643,-0.0248414995808817,0.105960202512568,7,0.000522699793592581,6.20154851449599,0.671661008389907
"L2_3 IT-5","CDIP1",0.0393820635849323,0.0836347449280335,0.637725279225198,-0.124539024330207,0.203303151500072,7,0.0243148954859454,59.3887168225979,0.896508335767637
"L2_3 IT-5","PPP1R12A",0.0406671865093391,0.0247132557320877,0.0998540349476482,-0.00776990466628086,0.0891042776849591,7,3.9780535562434e-06,0.0834664266384908,0.527666419827096
"L2_3 IT-5","AGFG1",-0.00481325324538242,0.0356655990896598,0.892647402112096,-0.0747165429481601,0.0650900364573952,7,0.00317195893662939,41.0592088616666,0.974677978925144
"L2_3 IT-5","HMGCR",-0.0262973093015276,0.0460083365102298,0.567608546509211,-0.116471991850177,0.0638773732471222,7,0.000596632829586565,3.68052331619374,0.865874088407195
"L2_3 IT-5","ZDBF2",0.08278567620868,0.0297721287350026,0.00542512770760041,0.0244333761449849,0.141137976272375,7,0,0,0.184112912577251
"L2_3 IT-5","NEAT1",-0.0758375415754924,0.0632983191373401,0.230879162474445,-0.199899967366601,0.0482248842156167,7,3.23882376859741e-06,0.0101297029310122,0.678481774068
"L2_3 IT-5","ATXN7L3",0.0909783827321115,0.0818171530169051,0.266150192253574,-0.0693802904986251,0.251337055962848,7,0.0187131629942641,45.8657466141859,0.706118532751099
