"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-6","MRPL32",-0.247607397884574,0.11511605033546,0.0314811548434405,-0.473230710584575,-0.0219840851845716,5,0,0,0.393590661099528
"L5 IT-6","MAP4K3",-0.00154631820207445,0.0659379227604279,0.981290427577481,-0.130782272027897,0.127689635623748,6,0.0107424328570169,44.6791938544107,0.998108149735804
"L5 IT-6","STAU2",-0.064801066597335,0.0421381544722792,0.124091646009465,-0.147390331737988,0.0177881985433175,6,0,0,0.62542431836981
"L5 IT-6","UVRAG",-0.0394856073646316,0.0500539924468072,0.430193662880919,-0.137589629842814,0.0586184151135505,6,0.00203999061712047,13.2688598570824,0.852941176330116
"L5 IT-6","TTC39B",-0.0495039286320833,0.0677667630015283,0.465081833500269,-0.18232434346394,0.0833164861997736,6,0.00868401299440276,33.0830783406283,0.871827935116588
"L5 IT-6","DYM",0.0650694093611828,0.043808921698768,0.137464263321722,-0.0207944993699378,0.150933318092303,6,2.48821437728526e-06,0.019871297221725,0.651133178624815
"L5 IT-6","IDH3B",-0.0189500534685139,0.18745661399239,0.919478743680137,-0.386358265557426,0.348458158620398,5,0.067167739666968,39.4215826458512,0.988137126523109
"L5 IT-6","SLC25A46",-0.0793762404947876,0.0557741016834648,0.154685777351231,-0.188691471064453,0.0299389900748781,5,0,0,0.666348322712768
"L5 IT-6","JAM3",0.153683080154103,0.0893708933359779,0.0855033607389369,-0.0214806520505847,0.32884681235879,6,0.0187336355636269,40.6899216803958,0.552561455789113
"L5 IT-6","WDR59",0.0635587771297882,0.0557065587212837,0.253887899580307,-0.0456240716665934,0.17274162592617,6,4.37977875497694e-06,0.0220740013934492,0.753790887408351
"L5 IT-6","FBXO3",-0.0374285595118818,0.069997575731974,0.592848866209963,-0.174621286951666,0.0997641679279021,6,0.00335707584808743,11.0839812049356,0.920225360810351
"L5 IT-6","GFM2",-0.00614274825270746,0.0663689426938375,0.926257445020662,-0.136223485624632,0.123937989119217,5,0,0,0.989760833028403
"L5 IT-6","ITFG1",-0.0692430330310273,0.0878519482106926,0.430592194947965,-0.241429687495663,0.102943621433608,6,0.0279740388314763,65.4462825344573,0.852941176330116
"L5 IT-6","NAA30",-0.27265654399955,0.13851703032415,0.0490223460531699,-0.544144934680327,-0.00116815331877229,6,0.0496441879770543,46.4662835611333,0.454446829166145
"L5 IT-6","CLUAP1",0.0847266546395783,0.0678179755942842,0.211546430980972,-0.048194135029635,0.217647444308792,6,0.00172962557410086,5.53092581200237,0.716325631186833
"L5 IT-6","PALD1",0.359260911865699,0.192762566247323,0.0623570542038639,-0.0185467755465706,0.737068599277969,5,0.0305433606962854,16.1635447030019,0.495600335981725
"L5 IT-6","BIRC6",-0.0173036907752272,0.0434177340536982,0.690232399159237,-0.102400885810814,0.0677935042603595,6,4.31202819207917e-06,0.0351545967958932,0.945738355594725
"L5 IT-6","MAN2A1",-0.133664692669344,0.0551959533356353,0.0154506758545991,-0.241846773299543,-0.0254826120391452,6,0.00313644257369902,16.9567826651147,0.315958672377118
"L5 IT-6","ZMYM2",-0.0434008716977966,0.0478754415764254,0.364651551850668,-0.137235012931542,0.0504332695359487,6,0.00239091831478563,16.9745960074655,0.822038108701561
"L5 IT-6","PCBD2",-0.0900197811191974,0.221671676179268,0.684672727225335,-0.524488282823188,0.344448720584793,5,0.162355704123784,69.3811813262913,0.943251768150484
"L5 IT-6","PPP2R2A",-0.0605406758401958,0.0441972631440567,0.170754536280225,-0.147165719817786,0.0260843681373948,6,0,0,0.688418769179699
"L5 IT-6","GLRX5",-0.425939029576779,0.138691772426554,0.00213257663852084,-0.69776990848485,-0.154108150668709,5,0,0,0.150297958670316
"L5 IT-6","WBP2",-0.0721046449927811,0.194041708882949,0.710195501559326,-0.452419405901967,0.308210115916405,6,0.12240824639178,57.9738272503703,0.951215051342582
"L5 IT-6","CCZ1B",-0.244087558108123,0.105550028919909,0.0207485202624808,-0.450961813358306,-0.03721330285794,6,0,0,0.349030422760466
"L5 IT-6","AP5M1",0.0307158254022857,0.0819286915212203,0.707727949420724,-0.129861459279798,0.191293110084369,6,0.00733801095390189,17.834797032377,0.951215051342582
"L5 IT-6","DLL1",0.162895483086329,0.149134588953817,0.274713718828089,-0.129402940112336,0.455193906284995,6,0.0257238006690233,19.1926192319562,0.771310912033171
"L5 IT-6","LINC02669",-0.387520822423961,0.171645805327748,0.0239657912473815,-0.72394041896372,-0.0511012258842026,5,4.03199368327115e-06,0.00231420166969737,0.364426057742261
"L5 IT-6","SFXN3",0.0892783060470018,0.134290112587621,0.506167756305715,-0.173925478104565,0.352482090198569,5,0.0390627529787272,45.5255175805263,0.887538501418323
"L5 IT-6","CYYR1-AS1",0.159188383386692,0.136893832205652,0.244886244534357,-0.109118597442056,0.42749536421544,6,4.55941587161129e-06,0.00380676139084138,0.743183907872268
"L5 IT-6","DENND1A",-0.0501533247999805,0.0461534603014556,0.277185128136631,-0.140612444752733,0.0403057951527715,6,0,0,0.773764938420286
"L5 IT-6","USP25",0.0319899860109688,0.0540835291318711,0.554190675137098,-0.0740117832443213,0.137991755266259,6,0.000927141980841621,4.87905119451012,0.906468686432836
"L5 IT-6","AAMP",-0.370435862771997,0.112692719435468,0.0010121331970326,-0.591309534185391,-0.149562191358602,6,0.00255382868607616,2.9983514394153,0.106656117609752
"L5 IT-6","MMP16",-0.107623507210575,0.0900932458125633,0.232251524572936,-0.284203024253513,0.0689560098323634,6,0.0267659071446922,58.6560552708625,0.733822165758454
"L5 IT-6","PLEKHH1",0.113251139521776,0.138502397169012,0.413537874068728,-0.158208570701951,0.384710849745502,6,0.0549458157956316,50.6829420617083,0.845479127484754
"L5 IT-6","ZC3H14",-0.045340461424259,0.0514497410552824,0.378178555694088,-0.146180100906524,0.0554991780580062,6,0,0,0.83019173355012
"L5 IT-6","NRXN1",-0.0391604470590756,0.0702338339492133,0.57713641050787,-0.1768162320957,0.098495337977549,6,0.0144276921293374,52.0486994332483,0.916167470185823
"L5 IT-6","MGMT",0.172899920404568,0.072855743197623,0.0176355834090484,0.0301052876703283,0.315694553138809,6,0,0,0.330228763906438
"L5 IT-6","PTPRG-AS1",0.025267703041985,0.081050847741014,0.755229576170949,-0.133589039446842,0.184124445530812,5,4.96316983644174e-06,0.0130455505733125,0.957456963973121
"L5 IT-6","PLCL1",0.0442031793596184,0.130415050650034,0.734653185383029,-0.211405622956415,0.299811981675651,6,0.0749762203978521,76.6317306613768,0.95389560520729
"L5 IT-6","CNR1",-0.0457578958898757,0.141128662662667,0.745765254301967,-0.322364991895006,0.230849200115254,6,0.059724831252151,55.9839792037873,0.956472650419326
"L5 IT-6","TRNAU1AP",0.0385399302562616,0.072656905321483,0.595808793515176,-0.103864987401982,0.180944847914505,6,0,0,0.921095420753177
"L5 IT-6","CORO2A",0.106187200557222,0.09665640134196,0.271940419501017,-0.0832558649482688,0.295630266062712,6,0.00329820335377731,5.48675574604692,0.770495413276423
"L5 IT-6","NCK2",0.00921130749465093,0.0469687901484241,0.844519769081829,-0.08284582959368,0.101268444582982,6,5.94787843184504e-06,0.040054976874438,0.975618425001719
"L5 IT-6","SDK2",0.371104512168488,0.178667413427242,0.0377952086015823,0.0209228166401657,0.72128620769681,6,0.108440962829382,59.9963874471171,0.411593637160141
"L5 IT-6","ZNF561-AS1",0.0861990731401375,0.188200954510988,0.646940851759156,-0.28266801955746,0.455066165837735,5,0.0602996319535611,35.1493882181626,0.934801934475603
"L5 IT-6","EHBP1",0.00666367814695315,0.0463212665683526,0.885612714607768,-0.0841243360452972,0.0974516923392035,6,4.22818473915601e-06,0.0310426903112389,0.984527852845627
"L5 IT-6","ANKRD30BL",-0.0583868893055247,0.0850720678816457,0.492509652446718,-0.225125078443897,0.108351299832847,6,0,0,0.883520265149767
"L5 IT-6","JDP2",0.0961738663324201,0.0760375055827304,0.205935348501605,-0.0528569060839949,0.245204638748835,6,2.12050248281119e-07,0.000550017663313584,0.714523660897404
"L5 IT-6","GATAD2B",0.0648893749540865,0.0511361533153763,0.204457829006327,-0.0353356438519695,0.165114393760143,6,0,0,0.714523660897404
"L5 IT-6","LINC01090",-0.413712754971187,0.168560095044766,0.0141122568504497,-0.744084470489577,-0.083341039452797,6,7.38268670515818e-07,0.000391765240761486,0.304494678351352
"L5 IT-6","CABYR",-0.0522177829700763,0.100245640196492,0.602437623842965,-0.248695627362361,0.144260061422208,6,2.738504712995e-06,0.00398699554872462,0.923306109952604
"L5 IT-6","RPS29",-0.0455227822190874,0.119818686287549,0.703996951525737,-0.280363092017586,0.189317527579411,6,0.041593010772456,50.0298237260265,0.951215051342582
"L5 IT-6","SNRPC",-0.124830550600591,0.124832231913362,0.317317025910422,-0.369497229260533,0.119836128059351,6,2.27502997759096e-06,0.00219387209016976,0.796790497001311
"L5 IT-6","RILPL1",0.1308123713932,0.0827444862268517,0.113896446171989,-0.0313638415306995,0.2929885843171,6,0.00431429128618413,10.1384886187233,0.609118901925494
"L5 IT-6","MYO9B",0.262641334409954,0.113245910775432,0.02038351580148,0.0406834278936705,0.484599240926238,6,0.0321514425468891,43.4113603574149,0.347875153248311
"L5 IT-6","SFXN4",-0.038499288910363,0.128154141794032,0.763861442324836,-0.289676791296305,0.212678213475579,5,0.0253999680790337,31.1858689735688,0.959425579529139
"L5 IT-6","PFKP",-0.0264190538214203,0.0659769843433046,0.688841059702571,-0.15573156694286,0.10289345930002,6,0,0,0.945159021451007
"L5 IT-6","THEM4",0.110263368798583,0.12311502116983,0.370459683941999,-0.13103763865017,0.351564376247335,5,0.0326792194518091,45.7563603658144,0.826988346072655
"L5 IT-6","SEMA3E",0.303683873359555,0.213469253504679,0.154848729022296,-0.114708175316267,0.722075922035377,5,1.24757911555946e-06,0.000468375779672084,0.666348322712768
"L5 IT-6","IGDCC3",0.417947095635143,0.344696944508621,0.225318766953833,-0.257646501182755,1.09354069245304,5,0.338611706167571,60.941703376501,0.726116593598554
"L5 IT-6","TXLNB",0.171701348858917,0.235649973132957,0.466228778085539,-0.29016411143951,0.633566809157343,5,0.162736299900977,65.298176923483,0.872394381462105
"L5 IT-6","RPS3",-0.115947094443168,0.0947346718868235,0.220984658809666,-0.301623639428561,0.0697294505422252,6,0.012615883540863,23.624334294278,0.724449193902669
"L5 IT-6","GAP43",-0.130654461578993,0.0662933342732718,0.0487406150008947,-0.26058700916968,-0.000721913988304984,6,0.000515927535348008,1.72762646900211,0.454066530824333
"L5 IT-6","FGF13",-0.00658140239952811,0.145200796782542,0.963847293092313,-0.291169734619831,0.278006929820775,6,0.0727227650598536,62.4334406618373,0.997239932222361
"L5 IT-6","SLC25A25",-0.109608908474796,0.167933818696631,0.513955442768171,-0.438753144906473,0.219535327956881,5,0.0784487944677702,60.0189763139064,0.888867773706244
"L5 IT-6","PTDSS1",0.036786992655164,0.0920996425427438,0.68957933275309,-0.143724989717627,0.217298975027955,6,0.0208238771018847,43.4884999864152,0.945345250144851
"L5 IT-6","ZYX",-0.104146992690549,0.0784181849006034,0.184145910335789,-0.257843810828734,0.0495498254476364,6,0,0,0.69881441855632
"L5 IT-6","ZSCAN30",0.0405140801936335,0.0807393335216024,0.615816206342329,-0.117732105644475,0.198760266031742,6,0,0,0.92610076640414
"L5 IT-6","HELLS",0.0123365864920803,0.101341843622293,0.903110947503468,-0.186289777134505,0.210962950118666,6,0,0,0.986208126939456
"L5 IT-6","TYW1B",0.102002301756132,0.0752702581725409,0.175370569341639,-0.04552469336908,0.249529296881344,6,0,0,0.692033576458197
"L5 IT-6","CCND3",0.295642292764169,0.0849515559918402,0.000501174187655144,0.129140302589524,0.462144282938813,6,0,0,0.0796250128602258
"L5 IT-6","SNX17",-0.0761327690977868,0.145796111868893,0.601540447676443,-0.361887897446789,0.209622359251216,6,0,0,0.923184455811357
"L5 IT-6","CHST10",-0.160218764559127,0.0932642890043861,0.0858147737490983,-0.343013412051458,0.022575882933205,6,0,0,0.553880730316837
"L5 IT-6","VAC14",0.263360579546661,0.0862579386415518,0.00226433866864426,0.0942981264285538,0.432423032664769,6,0,0,0.152093091693511
"L5 IT-6","SLC39A14",0.129523465454592,0.0738452875850634,0.0794332196448159,-0.0152106386401354,0.274257569549319,6,0,0,0.538259094010508
"L5 IT-6","PCBP4",0.0560331882270204,0.0820868693575106,0.494854311875233,-0.104854119317345,0.216920495771386,6,0,0,0.884757014833572
"L5 IT-6","SPRED2",-0.0931782549746982,0.186422947898763,0.617200553100337,-0.458560518748061,0.272204008798665,6,0.130718781056431,73.5535855115154,0.927237432625426
"L5 IT-6","ZNF160",0.0982620502960569,0.080854393607996,0.224253079462459,-0.0602096491674407,0.256733749759555,6,0,0,0.7255205362183
"L5 IT-6","INPP5E",-0.121418028502167,0.104332102016211,0.244519338154896,-0.3259051908853,0.0830691338809662,6,0,0,0.743128665428374
"L5 IT-6","ZNF519",0.0596017111300173,0.0546156467226439,0.275143669483291,-0.0474429894387277,0.166646411698762,6,2.31551275242143e-06,0.0114861149646788,0.771310912033171
"L5 IT-6","TMEM169",0.0677115636961356,0.141838176643173,0.633087261967868,-0.210286154157314,0.345709281549585,6,0.0463834891056058,41.6578431642687,0.933184720859573
"L5 IT-6","DVL1",-0.126177868038289,0.10543968383478,0.231430169374841,-0.332835850895748,0.0804801148191687,6,7.82456009960316e-07,0.00102965625573862,0.733080404884953
"L5 IT-6","FLVCR1",-0.0156316246578322,0.0740669526882542,0.832850422755181,-0.160800184371442,0.129536935055778,6,0,0,0.975606038082499
"L5 IT-6","SNX13",-0.0339236990835501,0.0719848346168176,0.637453827445788,-0.175011382365585,0.107163984198485,6,0.0117575916203,39.969807208723,0.933515937885245
"L5 IT-6","SLC7A8",0.0482719319975788,0.0714099425493764,0.499051217982159,-0.0916889835372734,0.188232847532431,6,0,0,0.886582131103003
"L5 IT-6","PPP6R3",0.0251645770391417,0.0512115911136135,0.623154594730391,-0.0752082971345322,0.125537451212816,6,0.00309865401606721,19.6840899989834,0.92928258988471
"L5 IT-6","CCDC62",0.0323460197705106,0.121931341103945,0.790793305443144,-0.20663501737989,0.271327056920911,6,0.022685091709076,25.8948962300822,0.966215335085893
"L5 IT-6","ATP13A3",-0.0774473019473687,0.0805463135765479,0.336288212960474,-0.235315175644872,0.0804205717501348,6,0.0144911352014038,39.1850261489178,0.804831604923017
"L5 IT-6","LINC01237",0.454582281931543,0.287782541642168,0.114197719591683,-0.109461135066505,1.01862569892959,5,0.31506366480697,78.9488454385436,0.609782756061693
"L5 IT-6","TTC12",-0.13148544168025,0.453314643351161,0.77177540543407,-1.01996581631315,0.756994932952645,6,1.01632022626148,85.9445587204919,0.96118241822451
"L5 IT-6","GOLGA6L9",0.0361631289896449,0.258271698967711,0.888644415637663,-0.470040099213038,0.542366357192328,6,0.245867386620275,64.2982201811172,0.984527852845627
"L5 IT-6","SRGAP2",0.0201651979413162,0.0896548369192217,0.822041232291273,-0.15555505346017,0.195885449342803,6,0.0222958776973379,50.6133444910098,0.973534381407337
"L5 IT-6","SRPRA",-0.193044009689583,0.118506197147288,0.103317637592004,-0.425311888043072,0.0392238686639052,6,1.19850360930231e-07,0.000114711664521146,0.593307624905893
"L5 IT-6","PPP2R5B",-0.129679314481112,0.10437525391654,0.214076653317188,-0.334251053034754,0.0748924240725303,6,3.16823574598665e-06,0.00438042236768654,0.719417376767524
"L5 IT-6","KAT2A",0.0192571271280689,0.0685860196640677,0.778884238352754,-0.11516900125646,0.153683255512598,6,0,0,0.963528693036522
"L5 IT-6","SLC37A3",0.0137792081511281,0.0672915852725304,0.837752869137135,-0.118109875445637,0.145668291747894,6,7.46127016232846e-07,0.00247836959762786,0.975618425001719
"L5 IT-6","CSMD2",0.121386107456306,0.0641351653419688,0.0584030048190761,-0.00431650675647421,0.247088721669087,6,0,0,0.482502264613279
"L5 IT-6","KRTAP5-AS1",0.0961075045929062,0.0788527451238735,0.222911547319608,-0.0584410359320023,0.250656045117815,6,0.00193934531129103,4.92690357778747,0.724449193902669
"L5 IT-6","DOCK7",-0.0562818278830127,0.0500526692613147,0.260821290243169,-0.154383256965284,0.0418196011992591,6,0,0,0.761306236388129
"L5 IT-6","CCBE1",0.0761046872717973,0.148122818964883,0.607395685170738,-0.21421070318792,0.366420077731515,6,4.60944964502759e-06,0.00317487212073165,0.923630127475856
"L5 IT-6","MEF2C-AS1",0.147729101286651,0.0612817429010776,0.0159239309467347,0.0276190922906961,0.267839110282607,6,4.15474477541462e-07,0.00172347330251712,0.320784422279231
"L5 IT-6","LBR",0.000433377196639218,0.12941342510468,0.997328064475285,-0.253212275124505,0.254079029517784,6,0.0354407514375773,37.2439043673486,0.999391439122098
"L5 IT-6","MAN1C1",0.299054275964088,0.0716507813460127,2.99592980505681e-05,0.158621325061748,0.439487226866427,6,0,0,0.016283666893064
"L5 IT-6","PROS1",0.115936938184028,0.0999779683855694,0.246201572466351,-0.0800162790991723,0.311890155467228,6,8.13140385875514e-07,0.00124489017055104,0.743675836230622
"L5 IT-6","BCOR",0.130603766698925,0.120342047411787,0.277801526317539,-0.105262312053989,0.366469845451838,6,0.022241615940215,26.6663393818726,0.773764938420286
"L5 IT-6","UHMK1",0.0175997979486733,0.0778327682433081,0.821105567608587,-0.134949624625263,0.17014922052261,6,0,0,0.973296334934047
"L5 IT-6","OGFOD3",0.138935696030174,0.117747101159186,0.238020088238236,-0.091844381525824,0.369715773586172,6,0,0,0.739482961094595
"L5 IT-6","UBFD1",-0.0419104909690324,0.0850706418189913,0.622256263231027,-0.208645885075962,0.124824903137898,6,1.63429104222139e-06,0.00328696140461868,0.92928258988471
"L5 IT-6","LIMK1",-0.0051120913280026,0.100080007437185,0.959261736660549,-0.201265301477386,0.19104111882138,6,0.0175062722628263,31.0119718181122,0.997175346385795
"L5 IT-6","APH1A",-0.322419622647339,0.126617267504955,0.0108836911917915,-0.570584906777924,-0.0742543385167548,6,2.14410484430412e-06,0.0018079582489519,0.267691582739494
"L5 IT-6","ANKRD10",-0.109625101804173,0.0545954902084855,0.0446484353440617,-0.216630296331114,-0.00261990727723244,6,0,0,0.440386238584646
"L5 IT-6","KXD1",-0.256104264561639,0.159764701587075,0.108932653234579,-0.569237325673094,0.0570287965498171,6,0.0551412190750228,38.6822233450516,0.603209373106209
"L5 IT-6","SS18L2",0.00441833244332224,0.190865579907866,0.98153148192373,-0.369671330064446,0.378507994951091,6,0.124271072347932,64.7480557563757,0.998108149735804
"L5 IT-6","FAM76B",-0.160081027474202,0.113311666112326,0.157729319236162,-0.382167812082588,0.0620057571341844,6,0.0178102495240436,23.3974239907676,0.67086930797028
"L5 IT-6","UPF3B",0.0977604224914417,0.0770013894099382,0.204229655687303,-0.0531595275115811,0.248680372494465,6,0,0,0.714523660897404
"L5 IT-6","GBA2",-0.143089697920796,0.0830995007388378,0.0850861794459946,-0.305961726502178,0.0197823306605854,6,0,0,0.55196881944044
"L5 IT-6","KIAA1549",-0.0189693169472581,0.0618559697389518,0.759095222543548,-0.140204789864403,0.102266155969887,6,0.00553858220386391,24.390377723751,0.957786279305977
"L5 IT-6","LPIN2",-0.11805998105399,0.142316212842051,0.40678702980943,-0.396994632640548,0.160874670532567,6,0.0854080791741285,76.3890257591238,0.840325632521101
"L5 IT-6","BNIP2",-0.147485143255411,0.0946067474736444,0.119013333176274,-0.33291096099823,0.0379406744874075,6,7.34116798981261e-06,0.0123435367153529,0.619494526782976
"L5 IT-6","LINC00343",-0.790836225580478,0.187599152236059,2.49154759447773e-05,-1.1585238074934,-0.423148643667556,5,0,0,0.0151354188283362
"L5 IT-6","TVP23A",0.0536945666762771,0.0705584422485435,0.446660519993256,-0.0845974389361175,0.191986572288672,6,0,0,0.859794339692211
"L5 IT-6","TBCK",-0.00845505275270318,0.0474146167178738,0.858470375971857,-0.101385993860507,0.0844758883551002,6,2.73570739957185e-06,0.0188689345816408,0.97951463732656
"L5 IT-6","GABRD",-0.14217234606188,0.100559661710955,0.157417431624866,-0.339265661312883,0.0549209691891236,6,0.0106503703141883,17.3830270411565,0.670073294784649
"L5 IT-6","GDF7",0.160960629685201,0.100676624336259,0.109867604113059,-0.0363619280989344,0.358283187469337,6,0.0073306611289339,11.6171449133729,0.604898347892602
"L5 IT-6","CACNB1",-0.117891592365409,0.104427070999863,0.258924378231344,-0.322564890536148,0.0867817058053308,6,0.0099375087054639,14.9935392736333,0.758436134114386
"L5 IT-6","LAP3",0.106241492466082,0.352683428985581,0.763233357241949,-0.585005326289746,0.79748831122191,5,0.503330491538973,82.9583613665647,0.959220017066765
"L5 IT-6","PIPOX",-0.0171275797135291,0.210419828070529,0.935126095134727,-0.429542864364877,0.395287704937819,6,0.121842806850772,50.8629096273812,0.991483283825085
"L5 IT-6","LAMB1",-0.0460960981230701,0.148190894628327,0.755755837843879,-0.336544914431361,0.244352718185221,6,0.0783196016489776,64.1342095071945,0.957456963973121
"L5 IT-6","GPS2",-0.361044349480857,0.162499649835489,0.0262957315511511,-0.679537810658786,-0.0425508883029282,6,0.0324072480279496,19.6613170035683,0.372953672085178
"L5 IT-6","ZNF800",-0.0481681813573046,0.120187969708091,0.688586719030238,-0.283732273360153,0.187395910645544,6,0.0527376156731358,66.352259829863,0.945159021451007
"L5 IT-6","AGAP9",-0.22632342058401,0.127165493565397,0.0751160681622227,-0.475563208048449,0.0229163668804283,6,2.90810735264684e-06,0.00274718897017325,0.524846844324272
"L5 IT-6","ELL",0.0732607544358053,0.101259506018043,0.469375775541526,-0.125204230451876,0.271725739323486,6,0.0125465771717275,20.5141335958138,0.874134775301167
"L5 IT-6","FBXO33",0.132713385854735,0.0568279502605581,0.019524930861729,0.0213326500288073,0.244094121680662,6,0,0,0.342123982453522
"L5 IT-6","LRBA",0.0499948339530841,0.0475683777884564,0.293254062570289,-0.0432374733152855,0.143227141221454,6,3.15615154794447e-07,0.00217245189568473,0.781447144238905
"L5 IT-6","CCDC136",-0.0399000513281994,0.0739777726916389,0.589644072393853,-0.184893821460302,0.105093718803904,6,0,0,0.919960920615324
"L5 IT-6","CNTN1",-0.0210087021410405,0.0766908321178272,0.784130575131054,-0.171319971036389,0.129302566754308,6,0.0185638424371788,58.4002607105652,0.964594268576466
"L5 IT-6","PITPNM1",-0.308223304624143,0.146459039248191,0.0353347019873809,-0.595277746760937,-0.0211688624873499,6,0.013375080624495,9.82214144888203,0.405184423387654
"L5 IT-6","HDAC6",-0.0345497734076215,0.101077061565693,0.732489244729306,-0.232657173739517,0.163557626924274,6,0.0155732609360731,26.3736570317468,0.953626737636935
"L5 IT-6","CALD1",-0.00288555166086792,0.0687091759140916,0.966501409884171,-0.137553061859914,0.131781958538179,6,0.00419028332067843,14.4993906030751,0.99759350003805
"L5 IT-6","ABHD10",0.0572340902297586,0.13588255815277,0.673607127468972,-0.20909082987684,0.323559010336357,5,0.0309281524234539,34.0732729008197,0.941455419048796
"L5 IT-6","KDM1A",0.0749995118783326,0.0664008528486749,0.258688565899592,-0.0551437682478141,0.205142792004479,6,0.00614471872819216,23.5973630779046,0.758436134114386
"L5 IT-6","NPEPL1",0.0458559410395531,0.24643235318953,0.852382634244707,-0.43714259583738,0.528854477916486,6,0.223505800885612,68.4506290368103,0.976363061273886
"L5 IT-6","ACTR3C",0.0781097711417358,0.101930540376607,0.443495495252512,-0.12167041692112,0.277889959204591,6,0.00128243370212835,1.93518671208235,0.858607216255669
"L5 IT-6","ELL2",-0.00618447636717266,0.0896912637435406,0.945027078378672,-0.181976123032395,0.16960717029805,6,0.0266800766926004,62.2629086896235,0.994722039936411
"L5 IT-6","CTNNAL1",-0.114521710444811,0.114018155646996,0.315177927178882,-0.337993189096606,0.108949768206984,6,0.0406716140331462,56.2260140389075,0.794720963313707
"L5 IT-6","BCR",-0.0197328882435554,0.080899736272417,0.807294458646887,-0.178293457696281,0.138827681209171,6,4.26854868131316e-06,0.00947105628150591,0.970686310452277
"L5 IT-6","IMPG2",0.225952893159901,0.206376259222419,0.273578438317176,-0.178537142180143,0.630442928499944,6,0.114646660110735,47.0537681524658,0.770495413276423
"L5 IT-6","FAM107A",0.737193211460797,0.143588405768453,2.83539565636652e-07,0.455765107557106,1.01862131536449,5,1.02433941526426e-06,0.000910187829799563,0.000732028273582426
"L5 IT-6","SLC29A3",0.263684838322308,0.224644960910924,0.240481237690708,-0.176611194371511,0.703980871016126,6,0.158842937211853,57.185336942393,0.740875675246668
"L5 IT-6","ABCF3",0.0262075182645976,0.137428729054601,0.84876143894528,-0.243147841123534,0.295562877652729,5,0.0104048604547639,10.2399581902586,0.976363061273886
"L5 IT-6","SYNPO2",-0.00330661697431419,0.0822324576672958,0.967925221923921,-0.164479272362428,0.1578660384138,6,0.0176966205120411,48.7714716651685,0.997890018600602
"L5 IT-6","LRRC4B",0.190700697349252,0.0758146573672794,0.0118912936860248,0.0421066994091397,0.339294695289364,6,0.00523017522686939,14.7717614540614,0.282563491158428
"L5 IT-6","TUBA1C",0.203465837082992,0.180834333291631,0.260525272855349,-0.150962943336918,0.557894617502901,6,0.0473387576269038,24.7100354120199,0.760771576224275
"L5 IT-6","SUFU",0.1960253613569,0.0725875724196593,0.00692278189667112,0.0537563336891745,0.338294389024625,6,0,0,0.221336125841866
"L5 IT-6","SNX5",-0.22949664044266,0.150882518930769,0.128252637247325,-0.525220943443651,0.0662276625583314,6,0.080114415006206,66.5493821839639,0.632579699318461
"L5 IT-6","MAGT1",-0.209377844399895,0.162694267484505,0.198115022348755,-0.528252749160651,0.109497060360862,6,0.0286946183651598,17.9839333022953,0.710179097011679
"L5 IT-6","PTBP1",-0.0919999791436715,0.100062912664538,0.357875221666051,-0.288119684154344,0.104119725867001,6,2.79467115647687e-06,0.00413799595629693,0.817456589976767
"L5 IT-6","SH3PXD2B",0.151268269518845,0.0999124265329194,0.130023667191284,-0.0445564880936816,0.347093027131371,6,8.02406042567975e-07,0.00123496108047169,0.636666708523277
"L5 IT-6","EIF2B1",-0.0647706667410579,0.139283431363607,0.641911553256242,-0.337761175856883,0.208219842374768,6,0.0534463782334904,48.6181309727005,0.934191179605018
"L5 IT-6","GAS2",-0.170652800631938,0.0748177484433757,0.0225535753003721,-0.317292892985332,-0.0240127082785438,6,0,0,0.355668081024445
"L5 IT-6","ASAH2B",0.153876519684775,0.125362013313753,0.219650757437395,-0.0918285114396109,0.399581550809162,6,0.0144034075753882,15.0497550879542,0.724449193902669
"L5 IT-6","SLC25A6",-0.130254900985559,0.138314244202707,0.346330048186025,-0.401345838171743,0.140836036200624,5,0,0,0.81055869732249
"L5 IT-6","SHANK2",0.084376031904831,0.0585829435154621,0.149787280156362,-0.0304444274938189,0.199196491303481,6,0.000438521558123611,2.04577049890291,0.665313222440752
"L5 IT-6","AATK",-0.0188942813601422,0.059390512315583,0.750381504570061,-0.135297546522067,0.0975089838017829,6,4.25786619938968e-06,0.0172265285197736,0.957456963973121
"L5 IT-6","ABCA2",-0.102197796119514,0.0732428203564176,0.162916795548724,-0.245751086144229,0.0413554939052018,6,0,0,0.675950882937593
"L5 IT-6","FABP5",-0.190272835126522,0.167357788254727,0.255570684991342,-0.518288072638067,0.137742402385022,6,0.0171728756201937,9.88623525696934,0.755082595233931
"L5 IT-6","NDUFB4",-0.224038302432615,0.106150486037384,0.0348090688040474,-0.432089432007308,-0.0159871728579208,5,0,0,0.400750561359418
"L5 IT-6","EPDR1",0.0277306471655998,0.11949155722142,0.816482075757311,-0.206468501444991,0.26192979577619,6,0.0433128243694238,54.5578188277241,0.972350363533514
"L5 IT-6","PAN3",-0.00608766199974531,0.0482438760232384,0.899585345193817,-0.100643921479908,0.0884685974804173,6,7.56131086207190e-09,4.92570318816437e-05,0.985155658517131
