"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-4","B3GALNT2",-0.198515657884744,0.237499518758169,0.40323530178311,-0.664006160996349,0.266974845226862,5,0.147708918034441,58.2955876643121,0.99300841806867
"Sst-4","ZFP30",0.123608707748889,0.121596537669543,0.309368539012912,-0.114716126728183,0.361933542225961,5,0,0,0.99300841806867
"Sst-4","CYFIP1",-0.207982699573314,0.146721743704531,0.1563275792153,-0.49555203298311,0.0795866338364822,5,0.0232277955138412,20.1118305096152,0.991671498445015
"Sst-4","FAM162A",0.396084766540464,0.157190785038054,0.0117431237374559,0.0879964891643013,0.704173043916628,5,0.022109605844249,16.0223158414323,0.700645773451621
"Sst-4","KAT2B",-0.145483106497303,0.136135820369873,0.285222237221484,-0.412304411428068,0.121338198433463,5,0,0,0.99300841806867
"Sst-4","SC5D",-0.24435920591921,0.160255732099584,0.127307019524293,-0.558454669150493,0.0697362573120736,5,0,0,0.984907269386091
"Sst-4","DGKH",-0.317155610195631,0.114820793176232,0.00574169496955881,-0.542200229497368,-0.0921109908938941,5,0,0,0.599597003249641
"Sst-4","MFSD11",-0.104727859816691,0.109179535926543,0.337444857634288,-0.318715818081512,0.10926009844813,5,0,0,0.99300841806867
"Sst-4","AFF2",-0.0370527613019577,0.25543359452912,0.884664846963063,-0.537693407020639,0.463587884416724,5,0.20527443366198,67.4605710253998,0.996140432821003
"Sst-4","RAP1B",-0.0231928647576544,0.113875098970211,0.838611913346788,-0.246383957475201,0.199998227959892,5,0,0,0.996140432821003
"Sst-4","DCP1A",0.0484909487591333,0.126595786221559,0.701691870000688,-0.199632232829655,0.296614130347922,5,0,0,0.996140432821003
"Sst-4","MAST4",-0.084124031038949,0.098350330361242,0.392356987524757,-0.276887136414599,0.108639074336701,5,0.00948972331331677,19.4236414850704,0.99300841806867
"Sst-4","MCCC1",-0.0488788415427367,0.169240130196714,0.772724068088856,-0.380583401467167,0.282825718381693,5,0.0544939579620844,39.6693101706317,0.996140432821003
"Sst-4","SCD5",-0.108315498766666,0.134991665709838,0.422329382988093,-0.372894301771019,0.156263304237687,5,0.0418969669419147,49.5826472100442,0.99300841806867
"Sst-4","MAN2A1",-0.250544147309731,0.184262624632607,0.173921001145326,-0.611692255286463,0.110603960667,5,0.0497435310881833,29.3654455208444,0.99300841806867
"Sst-4","CTDSPL2",0.0619400747444204,0.13839349780146,0.654467225329856,-0.209306196640964,0.333186346129805,5,0.0182869964127256,16.3918779344681,0.996140432821003
"Sst-4","NT5DC1",-0.00424119984816534,0.165192173703283,0.979517091714826,-0.328011910834485,0.319529511138154,5,0.0192653036432316,12.9884588523507,0.997877763946487
"Sst-4","ACTR3",0.109320565302313,0.123005607443227,0.374140373523486,-0.131765995182884,0.35040712578751,5,0,0,0.99300841806867
"Sst-4","CORO6",-0.0443519026372162,0.12588992079258,0.724608025252893,-0.291091613407272,0.20238780813284,5,0,0,0.996140432821003
"Sst-4","BEX3",0.323582769595098,0.192232706867274,0.09231959294971,-0.0531864125154042,0.700351951705599,5,0.0664460242517633,37.0089697841367,0.94220189071311
"Sst-4","ERCC8",0.039064365704965,0.159289870663693,0.806270033609664,-0.273138043897916,0.351266775307846,5,0.0220197390013715,15.8145008421943,0.996140432821003
"Sst-4","CSNK1D",-0.0782310266007059,0.143577178050116,0.585842309764542,-0.359637124580829,0.203175071379417,5,0,0,0.996140432821003
"Sst-4","LINC01250",-0.167760539130141,0.212204751604314,0.429200932056008,-0.583674209622865,0.248153131362584,5,0.121957142636036,58.909461316018,0.99300841806867
"Sst-4","NIPA1",-0.182202798262981,0.118253884447245,0.123371207071861,-0.413976152811542,0.0495705562855805,5,0,0,0.984907269386091
"Sst-4","RYK",-0.0687133980104187,0.109548757856172,0.530501716629183,-0.283425017959615,0.145998221938777,5,0,0,0.99300841806867
"Sst-4","SLC5A8",0.00304991273769407,0.145801656686592,0.983310883554664,-0.2827160832543,0.288815908729688,5,0,0,0.99836306620348
"Sst-4","KLHL5",0.0170631617200088,0.178788225192498,0.923967062636962,-0.333355320517124,0.367481643957142,5,0.101460583338151,70.4622409547455,0.996140432821003
"Sst-4","NAA50",0.140722413575808,0.127081952175594,0.268148709037329,-0.108353635773399,0.389798462925014,5,0,0,0.99300841806867
"Sst-4","FAM228B",0.0130418066737801,0.110412005672629,0.905973003205202,-0.203361747905404,0.229445361252964,5,0,0,0.996140432821003
"Sst-4","ICE2",0.163110982286517,0.140890924688231,0.246981967469898,-0.113030155850961,0.439252120423995,5,0.0143766071434078,12.9630905429087,0.99300841806867
"Sst-4","ATP6V1G1",0.36689726269354,0.165514105483916,0.0266427125976742,0.042495577011701,0.691298948375379,5,0,0,0.831749570743268
"Sst-4","KDM3B",-0.0517949840893499,0.128113047799405,0.685998559931542,-0.302891943725841,0.199301975547142,5,0,0,0.996140432821003
"Sst-4","RTF1",-0.0376364880207607,0.0949293805950033,0.691759605401354,-0.223694655061663,0.148421679020141,5,0,0,0.996140432821003
"Sst-4","RAB3A",0.206277799316016,0.185137198815767,0.265198185497296,-0.156584442561519,0.569140041193551,5,0,0,0.99300841806867
"Sst-4","CASD1",0.0868945636413812,0.097656502863079,0.373574345808567,-0.104508664826386,0.278297792109149,5,0,0,0.99300841806867
"Sst-4","CACNG2",-0.102743081524344,0.112187348110007,0.35976288114176,-0.322626243341016,0.117140080292327,5,0.0096438849532382,13.4493032476738,0.99300841806867
"Sst-4","PRPF40A",-0.0839032474599356,0.142011671250207,0.554641448823604,-0.362241008494684,0.194434513574813,5,0.0221565946436751,18.6373619060497,0.995341754763481
"Sst-4","ATR",-0.140146669630711,0.0926130978814629,0.130216444189974,-0.321665005975061,0.0413716667136386,5,0,0,0.984907269386091
"Sst-4","PDCD6IP",0.0662774130027037,0.125433528968872,0.597230941485979,-0.179567786230047,0.312122612235455,5,0.0129219256942334,14.1581589943937,0.996140432821003
"Sst-4","AACS",-0.161952976095945,0.143937071601983,0.26051905987209,-0.444064452475996,0.120158500284105,5,0,0,0.99300841806867
"Sst-4","ZNF821",-0.266180624148176,0.233395814413775,0.254091080041104,-0.723628014541569,0.191266766245216,5,0.12934837014584,50.941802498024,0.99300841806867
"Sst-4","CX3CL1",0.0817267556578045,0.193966500633553,0.673503399033333,-0.298440599791226,0.461894111106835,5,0.0403772712211249,20.2529452640283,0.996140432821003
"Sst-4","EXOC7",-0.0745834081415517,0.175429797913636,0.670729700937014,-0.418419493867417,0.269252677584314,5,0.0304691360118264,17.944499078735,0.996140432821003
"Sst-4","PCMT1",0.0523586040238169,0.123326085860896,0.671161708331816,-0.189356082617834,0.294073290665468,5,0,0,0.996140432821003
"Sst-4","DHX15",-0.0240696212297358,0.199839315470641,0.904130745572306,-0.415747482247331,0.367608239787859,5,0.0918019111412886,49.7215122954574,0.996140432821003
"Sst-4","FCHO2",-0.116749833146429,0.213365240330313,0.58425301152951,-0.534938019746576,0.301438353453718,5,0.113863260176528,54.5072746054915,0.996140432821003
"Sst-4","ACTR2",-0.0194607663441124,0.128266489863002,0.879406708997024,-0.270858466898968,0.231936934210744,5,0.0246447488139749,29.5522987813993,0.996140432821003
"Sst-4","CNBP",0.184917860463125,0.139566972373068,0.185191061821524,-0.0886283788193862,0.458464099745636,5,0,0,0.99300841806867
"Sst-4","GXYLT2",-0.437263828410329,0.188118534188736,0.0201037503212393,-0.805969380244718,-0.0685582765759405,5,0.0467680290534778,26.4467949906866,0.798283273997936
"Sst-4","PEX1",-0.175270271538297,0.116474831963058,0.132377834529742,-0.403556747291245,0.0530162042146518,5,0.00107528088557525,0.939703991378363,0.984907269386091
"Sst-4","REPS1",-0.0574517840597449,0.102785603085028,0.576197363447425,-0.258907864235629,0.144004296116139,5,0,0,0.996140432821003
"Sst-4","ITPK1",-0.044042448956303,0.127489623407426,0.729749262685978,-0.293917519237432,0.205832621324826,5,0,0,0.996140432821003
"Sst-4","MSL1",-0.10710897148459,0.189115443461451,0.571143513967522,-0.477768429589355,0.263550486620175,5,0.0523291356879689,28.7648277717131,0.996140432821003
"Sst-4","CPB2-AS1",0.0904552608257134,0.24746306173096,0.714715552002353,-0.394563427670981,0.575473949322408,5,0.1319937972458,45.5925089410977,0.996140432821003
"Sst-4","CCDC148",0.031743170638373,0.103280679372753,0.758578058749291,-0.170683241231051,0.234169582507797,5,0,0,0.996140432821003
"Sst-4","NAPG",0.109397041464253,0.117750784743982,0.352860204602105,-0.12139025578528,0.340184338713786,5,0,0,0.99300841806867
"Sst-4","REEP2",0.0479008867791316,0.141917913628704,0.735720941144396,-0.230253112694194,0.326054886252457,5,2.48549663870209e-06,0.00177210112931664,0.996140432821003
"Sst-4","GPR158",-0.0312149434068758,0.0946950673655854,0.741674696871446,-0.216813864957017,0.154383978143266,5,3.91110351128753e-06,0.00739192485237053,0.996140432821003
"Sst-4","NUP98",-0.0130521943401718,0.101914852476462,0.89809389397996,-0.21280163468375,0.186697246003407,5,0,0,0.996140432821003
"Sst-4","LNX1",0.148762838614378,0.136461074735664,0.275647726221358,-0.118695953159153,0.416221630387909,5,0,0,0.99300841806867
"Sst-4","CDC25B",0.0978010141859678,0.12839472130562,0.446226266209257,-0.153848015378105,0.34945004375004,5,0,0,0.99300841806867
"Sst-4","ZYG11B",0.0249916873623712,0.0886331148378034,0.777968175132715,-0.148726025557326,0.198709400282068,5,0,0,0.996140432821003
"Sst-4","PRKAR1B",-0.0115433972056824,0.159601271569045,0.942342096722848,-0.324356141367806,0.301269346956442,5,0.0681268514275059,58.9103765059067,0.996140432821003
"Sst-4","MRPS5",-0.02726639898236,0.110668407974884,0.805388669960748,-0.244172492839518,0.189639694874798,5,0,0,0.996140432821003
"Sst-4","RC3H2",0.0384313650755185,0.11939817826716,0.747546908173318,-0.195584764147808,0.272447494298844,5,0,0,0.996140432821003
"Sst-4","HCFC2",-0.0886751188901946,0.122690826218786,0.469831866982692,-0.329144719512477,0.151794481732088,5,0,0,0.99300841806867
"Sst-4","TBCD",0.0837482413417543,0.139560346800937,0.548448773978291,-0.189785012058002,0.35728149474151,5,0.0248310459219548,24.5284254050563,0.995137583067033
"Sst-4","KLHDC3",0.0545549259513843,0.135845831298072,0.687982547302541,-0.211698010842741,0.32080786274551,5,0,0,0.996140432821003
"Sst-4","DCTN5",0.156479916619089,0.137380476369701,0.254692364219632,-0.11278086924448,0.425740702482658,5,0,0,0.99300841806867
"Sst-4","DPH6",-0.0305003388292947,0.140320432134878,0.827926192528103,-0.305523332108752,0.244522654450163,5,0.0173891184227493,16.741187985157,0.996140432821003
"Sst-4","TTC14",0.0286911318783023,0.0838311063464177,0.732163336976217,-0.135614817344823,0.192997081101428,5,0,0,0.996140432821003
"Sst-4","PIP4K2A",0.0627388374923194,0.135864903935514,0.644243623001501,-0.203551480984282,0.329029155968921,5,0,0,0.996140432821003
"Sst-4","SSBP1",0.035712774123612,0.143709061618873,0.803741797535913,-0.245951810901426,0.31737735914865,5,0.016998399572253,13.7745356793425,0.996140432821003
"Sst-4","PLXNA2",-0.00897889920428902,0.241738500814872,0.970370966608578,-0.482777654478144,0.464819856069566,5,0.155992272798755,57.7854159927749,0.997467977776129
"Sst-4","PNKD",-0.217554406309206,0.12955761602373,0.0931111810254593,-0.471482667638586,0.0363738550201737,5,0,0,0.94220189071311
"Sst-4","ATP6V0E2",-0.0527767838799044,0.133682376199158,0.692996116681629,-0.314789426597988,0.209235858838179,5,0,0,0.996140432821003
"Sst-4","N4BP2L1",-0.0299576874400848,0.138225249188867,0.828418038630764,-0.300874197604338,0.240958822724168,5,0.0250849484450812,25.6202149714377,0.996140432821003
"Sst-4","PTGES3",0.131380919184597,0.162413916640404,0.418557431890394,-0.186944508018686,0.44970634638788,5,0.0213059894498519,14.8683449131597,0.99300841806867
"Sst-4","PAN3",-0.0110240636383948,0.0737830315061881,0.881228614659764,-0.155636148060708,0.133588020783918,5,0,0,0.996140432821003
"Sst-4","ATG4C",0.13946803503842,0.119305517741367,0.242404020410016,-0.0943664828915639,0.373302552968404,5,0,0,0.99300841806867
"Sst-4","RPS29",-0.0161816404533109,0.282278288368852,0.954286199946355,-0.569436919273873,0.537073638367251,5,0.20347147567964,55.9572580271889,0.996140432821003
"Sst-4","RAF1",-0.0339324893820984,0.0976137898178494,0.728125709066299,-0.225252001819546,0.157387023055349,5,0,0,0.996140432821003
"Sst-4","CNKSR2",0.111033667753525,0.0838660766020224,0.185522915676646,-0.0533408219111159,0.275408157418167,5,1.78690777732151e-06,0.00422376564100858,0.99300841806867
"Sst-4","CEP162",0.283786330677704,0.139052599162432,0.0412651428458452,0.0112482443626527,0.556324416992755,5,0,0,0.916894979632039
"Sst-4","SMARCA5",0.182399361751288,0.144080235794221,0.205528530453575,-0.0999927112894227,0.464791434791999,5,0.027476640414709,24.7032956319758,0.99300841806867
"Sst-4","RALGAPA1",0.0835291848787447,0.0712252468426741,0.240897332122184,-0.0560697337228717,0.223128103480361,5,2.39163488635445e-06,0.00615217221412926,0.99300841806867
"Sst-4","PPA1",0.0069517562574861,0.133522252227777,0.958477377318007,-0.254747049243631,0.268650561758603,5,0,0,0.996140432821003
"Sst-4","THADA",0.0775657526445367,0.112817158248695,0.491745609616054,-0.143551814361061,0.298683319650135,5,0.00765582330761877,9.46959803087636,0.99300841806867
"Sst-4","NUBPL",0.0471782337206558,0.11848077396374,0.690487807916887,-0.185039816108705,0.279396283550017,5,0.00821717470412031,10.3997188193963,0.996140432821003
"Sst-4","ACTR3B",-0.0703517398227546,0.123794080504051,0.569833670813418,-0.312983679109947,0.172280199464438,5,0,0,0.996140432821003
"Sst-4","LCLAT1",-0.233940416408018,0.19579806769267,0.232163413702672,-0.617697577328188,0.149816744512152,5,0.0922853429006383,52.5647920829553,0.99300841806867
"Sst-4","G3BP2",0.175755576649932,0.0969370386829239,0.0698179393907817,-0.0142375279365645,0.365748681236429,5,0,0,0.924360372879587
"Sst-4","THRAP3",0.0292121550370972,0.123988026034743,0.813739467612502,-0.213799910505214,0.272224220579408,5,0.0164969969485643,19.6439391484734,0.996140432821003
"Sst-4","MAPRE3",0.0257930446833961,0.165006835999037,0.875784728063612,-0.297614411077624,0.349200500444417,5,0.0569546615523771,44.6108100524873,0.996140432821003
"Sst-4","COPG2",0.0114104324107568,0.208794943976335,0.956418110174698,-0.397820137936917,0.420641002758431,5,0.112033425489171,56.8253048364634,0.996140432821003
"Sst-4","BACE1",0.108029772369748,0.112849369285652,0.338420008603099,-0.113150927108191,0.329210471847687,5,0,0,0.99300841806867
"Sst-4","SIN3B",-0.130823460875882,0.119615700797291,0.274087421865097,-0.365265926424091,0.103619004672327,5,0,0,0.99300841806867
"Sst-4","MTMR9",0.0538748179353151,0.130366753845708,0.679419205254946,-0.201639324383671,0.309388960254301,5,0,0,0.996140432821003
"Sst-4","TUBB",0.0951981941779994,0.224075257161253,0.67094660760105,-0.343981239684606,0.534377628040605,5,0.102977589849133,42.802137096993,0.996140432821003
"Sst-4","RASSF8",-0.108290444788088,0.275660786699124,0.694438030619845,-0.648575658668349,0.431994769092173,5,0.225647152742623,64.8528550928806,0.996140432821003
"Sst-4","RBBP6",-0.0481600472726087,0.23338602253733,0.836514708145538,-0.505588245940828,0.409268151395611,5,0.146758880171378,58.9551963981665,0.996140432821003
"Sst-4","TAMM41",-0.00327181317942118,0.175566712129158,0.98513170238255,-0.347376245836683,0.340832619477841,5,0.0388259523846082,23.6554620981106,0.99836306620348
"Sst-4","AKAP7",0.0331662294119255,0.0969582173863139,0.732300293786817,-0.156868384670455,0.223200843494306,5,0,0,0.996140432821003
"Sst-4","FASTKD2",0.033233488595436,0.192806800989518,0.863149182317009,-0.344660897318401,0.411127874509273,5,0.0574167286425547,30.3145661539573,0.996140432821003
"Sst-4","NPEPPS",0.0247845489568887,0.0855374236837001,0.772006782287379,-0.142865720793507,0.192434818707284,5,0,0,0.996140432821003
"Sst-4","CLIP2",0.0524433094315857,0.117726874801456,0.655983090180889,-0.178297125191724,0.283183744054895,5,0,0,0.996140432821003
"Sst-4","CAPRIN1",0.0932738568899092,0.105852336526044,0.378226051846906,-0.114192910380551,0.300740624160369,5,0,0,0.99300841806867
"Sst-4","UBE2L3",0.0246477142130354,0.128912716878408,0.84837131782208,-0.228016568017853,0.277311996443924,5,0,0,0.996140432821003
"Sst-4","BCL2L13",-0.115882078886724,0.133120455880384,0.384024256361126,-0.37679337801783,0.145029220244382,5,1.05306289180336e-06,0.000926201344405587,0.99300841806867
"Sst-4","PACSIN1",0.0733487823787713,0.108871150828523,0.500488697900747,-0.140034752200561,0.286732316958104,5,0,0,0.99300841806867
"Sst-4","MXI1",0.0867305438182768,0.146228454094968,0.553103028917862,-0.199871959722828,0.373333047359382,5,0.035868659454915,34.3590395729737,0.995341754763481
"Sst-4","HNRNPM",0.0570040448495718,0.107484243597705,0.595870728896935,-0.153661201507459,0.267669291206603,5,0,0,0.996140432821003
"Sst-4","FAM171B",0.18485255617527,0.151605859035795,0.222731519226451,-0.112289467380145,0.481994579730685,5,0.038379117208371,33.8379661195426,0.99300841806867
"Sst-4","MARK2",-0.090331229183028,0.129143137578033,0.48426087663721,-0.343447127686473,0.162784669320417,5,0,0,0.99300841806867
"Sst-4","SLC13A3",-0.263982517967847,0.178741226960788,0.139703045113455,-0.61430888536349,0.0863438494277968,5,0.050410917817545,31.4000819050878,0.984907269386091
"Sst-4","ADAM23",0.050232128544247,0.101784371045499,0.621648641960822,-0.149261572893993,0.249725829982487,5,0,0,0.996140432821003
"Sst-4","ITGB3BP",0.176480643367693,0.159243673911579,0.267757002897661,-0.135631222264842,0.488592509000228,5,0,0,0.99300841806867
"Sst-4","APOOL",0.0502430136864128,0.1965715423366,0.7982623604925,-0.335030129678813,0.435516157051639,5,0.0367229501252543,16.384190641149,0.996140432821003
"Sst-4","FRS2",-0.0988371535965897,0.163148221803711,0.544639587875012,-0.418601792473615,0.220927485280436,5,0.0513113560970344,40.3084304743384,0.99300841806867
"Sst-4","AKAP11",0.0849666520323915,0.0898524411141691,0.344340243815121,-0.0911408964743859,0.261074200539169,5,0,0,0.99300841806867
"Sst-4","ERLEC1",0.296492146053484,0.234846025328001,0.206770397708227,-0.163797605501779,0.756781897608747,5,0.130952411954364,51.2852062860711,0.99300841806867
"Sst-4","GBE1",-0.106392311673808,0.24795566844473,0.667866493143838,-0.592376491588033,0.379591868240417,5,0.159093449338767,55.2380962027009,0.996140432821003
"Sst-4","ATRNL1",-0.0386886144120923,0.145008511861878,0.789621330569764,-0.322900075113122,0.245522846288938,5,0.0566995632808579,58.5409851704058,0.996140432821003
"Sst-4","CDS1",-0.00465853000027239,0.160523905116639,0.976848012237581,-0.31927960268661,0.309962542686065,5,0.0291429285993948,20.680085235711,0.997581619057689
"Sst-4","LRCH2",-0.0172092086666388,0.139690662110734,0.901952585359489,-0.290997875380232,0.256579458046954,5,0,0,0.996140432821003
"Sst-4","MED15",-0.116206954338176,0.15912998745973,0.465228624658523,-0.428095998619557,0.195682089943205,5,0.029156335176078,21.1562160713541,0.99300841806867
"Sst-4","TRPM7",0.176693287150699,0.098346423675511,0.0723925176900454,-0.01606216126162,0.369448735563018,5,0,0,0.924360372879587
"Sst-4","DNAJC7",-0.0558403061700906,0.146562543700461,0.703203364880644,-0.343097613305572,0.23141700096539,5,0.0210800180899703,17.83617944658,0.996140432821003
"Sst-4","SRP72",0.154180897542877,0.14539560343232,0.288952029379472,-0.130789248694938,0.439151043780692,5,0.00968239643395702,7.90752613936312,0.99300841806867
"Sst-4","ATP9B",0.0258589303437146,0.118093554282201,0.826673517709082,-0.205600182855726,0.257318043543155,5,0.0186988749437597,25.1513502824796,0.996140432821003
"Sst-4","ATG5",-0.0550228481459069,0.0894016808074009,0.538253269360406,-0.230246922685758,0.120201226393945,5,0.00124807116322382,1.94243057313028,0.99300841806867
"Sst-4","EEFSEC",0.0933702361131069,0.12013050187389,0.43701716305663,-0.14208122100444,0.328821693230653,5,0,0,0.99300841806867
"Sst-4","DDB1",-0.30659016146271,0.138646958367007,0.0270149982686892,-0.578333206428068,-0.0348471164973523,5,0,0,0.831749570743268
"Sst-4","ICE1",0.187799005127111,0.16823488425548,0.264297801495317,-0.141935308956895,0.517533319211117,5,0.0459161785331285,32.8112595249678,0.99300841806867
"Sst-4","PLCXD3",0.105653700346326,0.248317444087487,0.670487989203318,-0.381039546798187,0.592346947490839,5,0.14917200097349,50.9137634513867,0.996140432821003
"Sst-4","TTLL5",-0.146226552226126,0.237081895701865,0.537382125509973,-0.610898529188262,0.31844542473601,5,0.193656723986743,75.6106678134496,0.99300841806867
"Sst-4","CCNL1",0.211709197588701,0.123766595916202,0.0871638472091958,-0.0308688728961776,0.45428726807358,5,0,0,0.924360372879587
"Sst-4","PRKCG",0.268228385500696,0.137607511962134,0.0512682284272247,-0.00147738194725178,0.537934152948645,5,0.0249015797395008,26.1489692988533,0.924360372879587
"Sst-4","PPP1R16B",0.0652457630630458,0.127860653583444,0.60984967634929,-0.185356513000258,0.315848039126349,5,0,0,0.996140432821003
"Sst-4","HACD1",0.00608596723384053,0.249470405027173,0.980537099472723,-0.482867041828039,0.49503897629572,5,0.116981359477525,38.8271790674185,0.998116789854914
"Sst-4","CAAP1",0.0301367599002324,0.151065948714909,0.841876287007197,-0.265947058871364,0.326220578671829,5,0,0,0.996140432821003
"Sst-4","CAMLG",0.22366623572908,0.132499538693181,0.0914010671431016,-0.0360280880777272,0.483360559535887,5,0,0,0.94220189071311
"Sst-4","EIF4G2",0.049648998620984,0.136544990298608,0.716149943661913,-0.217974264633659,0.317272261875627,5,0,0,0.996140432821003
"Sst-4","RNF11",0.119342029356283,0.163840817677094,0.466367352288787,-0.201780072488415,0.440464131200981,5,0.0476980255663992,36.6920777846693,0.99300841806867
"Sst-4","MALT1",-0.0162111678367041,0.124726200913375,0.896586967993567,-0.260670029555425,0.228247693882017,5,0,0,0.996140432821003
"Sst-4","CPEB4",0.0512994119596789,0.0802035305398686,0.522422678653381,-0.105896619331422,0.20849544325078,5,0,0,0.99300841806867
"Sst-4","SPHKAP",0.268431765897011,0.168370709262951,0.110871059421519,-0.0615687603098378,0.59843229210386,5,0.0696083066015459,52.2933386744832,0.973475524433973
"Sst-4","SMARCAD1",0.162942409210264,0.103029504073241,0.113760990391781,-0.038991708118311,0.364876526538839,5,0,0,0.976171968114776
"Sst-4","PHF20",0.0728243616130005,0.110883385278757,0.511331828868809,-0.144503080017242,0.290151803243243,5,0,0,0.99300841806867
"Sst-4","ZFP14",-0.133750041504904,0.151940078443409,0.378706827240156,-0.431547123062177,0.164047040052369,5,0,0,0.99300841806867
"Sst-4","GLS",0.0275953930611324,0.0744901293537528,0.711041977919319,-0.118402577675953,0.173593363798218,5,0,0,0.996140432821003
"Sst-4","PTEN",-0.123194123808777,0.137978371178271,0.37193698171386,-0.393626761963687,0.147238514346134,5,0.0311387004306816,33.1556717096301,0.99300841806867
"Sst-4","PPARGC1B",0.0728338888406097,0.130922854315677,0.577997930201587,-0.183770190371302,0.329437968052521,5,0,0,0.996140432821003
"Sst-4","GCC2",0.095580511429732,0.0911393940818441,0.294302934758773,-0.0830494185434853,0.274210441402949,5,0,0,0.99300841806867
"Sst-4","POLK",-0.0215319297383084,0.154473368284003,0.889142552428167,-0.324294168145546,0.281230308668929,5,0.0451810423155614,39.4674628214577,0.996140432821003
"Sst-4","CDC42BPB",0.0276503639394761,0.103846105834589,0.79003675358185,-0.175884263431052,0.231184991310004,5,0,0,0.996140432821003
"Sst-4","GAD1",0.0313764517374176,0.0866891258809063,0.717395234106939,-0.138531112840418,0.201284016315253,5,0,0,0.996140432821003
"Sst-4","NSRP1",-0.193617950628954,0.121528512099295,0.111117683806467,-0.431809457438312,0.0445735561804033,5,0,0,0.973475524433973
"Sst-4","IDE",-0.053584749848117,0.119083374226948,0.652727204353239,-0.286983874490441,0.179814374794207,5,0,0,0.996140432821003
"Sst-4","KMT5B",0.0684004745894043,0.104206285446323,0.511570069332521,-0.13584009184809,0.272641041026898,5,0,0,0.99300841806867
"Sst-4","TSPAN3",0.0526163714355952,0.110417772664687,0.633703353327283,-0.163798486240322,0.269031229111513,5,0,0,0.996140432821003
"Sst-4","GABRG2",0.0304901878926598,0.11171324069455,0.784905008087973,-0.188463740464913,0.249444116250232,5,0.00850304916307141,11.5653777791919,0.996140432821003
"Sst-4","NQO2",-0.0755399472373169,0.121457734779096,0.533978486638656,-0.313592733048164,0.16251283857353,5,0,0,0.99300841806867
"Sst-4","ARHGAP17",0.0361659119866035,0.128133506780469,0.777750447207937,-0.214971146515934,0.287302970489141,5,0,0,0.996140432821003
"Sst-4","PIGU",-0.173750732648094,0.209625986598358,0.407183261039107,-0.584610116604552,0.237108651308365,5,0.0967638105113165,46.885230691887,0.99300841806867
"Sst-4","EPS15L1",-0.0223974591564609,0.101723211660694,0.825730647419568,-0.221771290403165,0.176976372090243,5,0,0,0.996140432821003
"Sst-4","ERI3",-0.137032546518715,0.156738478504101,0.381968464631132,-0.444234319378358,0.170169226340929,5,0.0418607690956159,34.7696247271513,0.99300841806867
"Sst-4","ANO5",-0.122582446421568,0.093662008936479,0.190610756178855,-0.306156610656736,0.0609917178135994,5,0,0,0.99300841806867
"Sst-4","EIF3H",0.125921499978946,0.101182616691496,0.213316568106678,-0.0723927845979071,0.3242357845558,5,0,0,0.99300841806867
"Sst-4","ABHD18",-0.162077234746891,0.103633489648039,0.11783013001739,-0.365195142049252,0.0410406725554705,5,0,0,0.979974237953478
"Sst-4","OLFM2",-0.190171667085687,0.124846968505128,0.127699131246437,-0.434867228934744,0.054523894763371,5,0.00236289111873748,2.15675299163665,0.984907269386091
"Sst-4","LIPE-AS1",-0.00667776350630369,0.310632084208897,0.982848925404946,-0.615505460998355,0.602149933985748,5,0.303263203472916,69.1007492146222,0.99836306620348
"Sst-4","ARMC2",0.055084215273654,0.102565182729373,0.59122241019987,-0.145939848943688,0.256108279490995,5,0,0,0.996140432821003
"Sst-4","GALNT2",-0.0377687015608456,0.103680100839813,0.715648109019314,-0.240977965120359,0.165440561998668,5,0,0,0.996140432821003
"Sst-4","NUP160",-0.136322489336652,0.171952922733868,0.427900415069863,-0.473344024931432,0.200699046258128,5,0.0521332940571384,35.8805434212713,0.99300841806867
"Sst-4","CLEC16A",-0.0708745028705211,0.0881606728457523,0.421440723562629,-0.243666246501014,0.101917240759972,5,0,0,0.99300841806867
"Sst-4","GFPT1",-0.170077488257981,0.110596837329896,0.124093826484744,-0.386843306228612,0.0466883297126491,5,0,0,0.984907269386091
"Sst-4","KCTD3",0.0797703410492636,0.106762647865175,0.454958160917126,-0.129480603660611,0.289021285759138,5,0,0,0.99300841806867
"Sst-4","TYW1",-0.0310207671929361,0.120428123036911,0.796725354389563,-0.267055551071041,0.205014016685169,5,0,0,0.996140432821003
"Sst-4","UQCRC2",0.191788522040067,0.111833707571122,0.086355533506063,-0.0274015170569173,0.410978561137051,5,0.00106448159646616,1.19861077210514,0.924360372879587
"Sst-4","SND1",0.0748936258071927,0.135033553105133,0.57914793578195,-0.189767274983345,0.339554526597731,5,0.0351159066768097,40.4507417032635,0.996140432821003
"Sst-4","ZNF718",0.0740455858174849,0.107927911519353,0.492671985005378,-0.137489233687073,0.285580405322043,5,0,0,0.99300841806867
"Sst-4","ENO2",0.215872566318487,0.165419695784162,0.191893129140213,-0.108344079752042,0.540089212389015,5,0.0505528067353372,38.0665208474613,0.99300841806867
"Sst-4","CALD1",-0.0970328444938038,0.146917429853447,0.508959732807987,-0.38498571570775,0.190920026720142,5,0.0349556033654993,32.8870274403718,0.99300841806867
"Sst-4","GPC5",0.0123265765035494,0.253075207411294,0.961152663862242,-0.48369171540259,0.508344868409689,5,0.0740754616309942,22.6885613128121,0.996140432821003
