"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Chandelier-2","RMI1",-0.0957459108802204,0.158908041763266,0.54682538448516,-0.407199949590009,0.215708127829569,5,0,0,0.940750558156977
"Chandelier-2","POLR2H",0.238603980862763,0.135477510143551,0.0782033216839069,-0.0269270597337562,0.504135021459282,5,0,0,0.656043986590905
"Chandelier-2","ZBED4",-0.0132618718276422,0.114403899220446,0.90771475447777,-0.237489393990666,0.210965650335382,5,0,0,0.992422212801556
"Chandelier-2","THOC5",0.194760852458827,0.154553654952316,0.207615106255195,-0.108158744926742,0.497680449844396,5,0,0,0.800598987364656
"Chandelier-2","SNUPN",-0.0477389664787574,0.165804242985024,0.773405166189936,-0.372709311213333,0.277231378255818,5,4.1180242021889e-07,0.000251751205223341,0.97435266870212
"Chandelier-2","PGRMC2",0.184116888521669,0.127318192592599,0.148144639846353,-0.0654221835365586,0.433655960579897,5,0,0,0.764557977334
"Chandelier-2","SS18L1",0.0166358203084686,0.106377656411446,0.87572992665438,-0.191860555017741,0.225132195634678,5,0,0,0.990490673536599
"Chandelier-2","POGK",-0.0628037477806445,0.126314632473376,0.619047393362156,-0.310375878148875,0.184768382587586,5,0.0173308433552386,21.9165625358477,0.951173795783533
"Chandelier-2","YTHDF1",-0.0987143408077908,0.138732971160703,0.476748411383637,-0.370625967751002,0.173197286135421,5,0,0,0.924115782018119
"Chandelier-2","GTF3C4",-0.0573431402436011,0.167035669698915,0.731373704744426,-0.384727036987002,0.2700407564998,5,0,0,0.968745073838649
"Chandelier-2","GTPBP6",0.0539486238310092,0.157351261519345,0.73170775212556,-0.254454181668851,0.36235142933087,5,1.2838382702658e-07,8.57746604471353e-05,0.968745073838649
"Chandelier-2","KHSRP",0.0724990966364219,0.134874310171834,0.59090101163832,-0.191849693740057,0.336847887012901,5,0,0,0.947720979787923
"Chandelier-2","L3HYPDH",-0.0391171181920538,0.137344182110758,0.775789031683868,-0.308306768615251,0.230072532231143,5,0,0,0.975136364213168
"Chandelier-2","INSIG1",0.68138511057137,0.224975411450945,0.0024560092314298,0.240441406720438,1.1223288144223,5,0.0806589608689832,34.89297298245,0.207144396590743
"Chandelier-2","PILRA",-0.137430813167237,0.168537167123921,0.414824347272584,-0.467757590786529,0.192895964452056,5,0,0,0.899506266915725
"Chandelier-2","PCBP4",-0.192110891821876,0.126812944775583,0.129793812188849,-0.440659696355487,0.0564379127117338,5,3.44629400150153e-06,0.00358071234618759,0.737299705206546
"Chandelier-2","MAML2",-0.205771719344673,0.197641530443002,0.297812417414145,-0.593142000862335,0.181598562172988,5,7.29485631874036e-07,0.000324280264090749,0.851980811818427
"Chandelier-2","TOB2",0.0318010677805868,0.160312682927608,0.842756364130799,-0.282406017022513,0.346008152583687,5,0.0177430710804193,13.1707630556991,0.98774103734692
"Chandelier-2","POLL",-0.0898805085072123,0.167457935406661,0.59145078522755,-0.418092030829703,0.238331013815279,5,0,0,0.947720979787923
"Chandelier-2","PKNOX1",-0.283769011634232,0.102839627557479,0.00579190792635726,-0.485330977830404,-0.0822070454380599,5,0,0,0.293831289500447
"Chandelier-2","ZNF678",-0.195600211690067,0.12302745106608,0.111859423437329,-0.436729584889348,0.045529161509215,5,0,0,0.702294143390031
"Chandelier-2","SUPT7L",-0.0134777064648806,0.131719439777579,0.918501636117512,-0.271643064492729,0.244687651562968,5,0,0,0.993128636330207
"Chandelier-2","IPPK",0.00581377151303813,0.155949667393699,0.970261916148898,-0.299841959979611,0.311469503005688,5,0.0248190505128814,20.0335432180969,0.999554113830901
"Chandelier-2","POR",0.0691899880825001,0.125886364664451,0.582578270638778,-0.177542752804499,0.3159227289695,5,4.34081084591012e-06,0.00457187331731305,0.947720979787923
"Chandelier-2","P4HB",0.142803070095927,0.146541717706978,0.329814549570036,-0.144413418842385,0.43001955903424,5,4.27915849509428e-06,0.00328315930825588,0.864355911706502
"Chandelier-2","CCDC85B",-0.024765698017579,0.182472331867279,0.892040239814152,-0.382404896652486,0.332873500617328,5,0.0285591039343609,16.3293283370652,0.990490673536599
"Chandelier-2","TBC1D7",0.0911796827990195,0.148152548644958,0.538261159497447,-0.199193976762917,0.381553342360956,5,0,0,0.938360776828433
"Chandelier-2","ZNF789",0.225720415067409,0.139250779115902,0.105025490329003,-0.0472060968189002,0.498646926953718,5,0.0180371369714159,18.242280905473,0.691168829145299
"Chandelier-2","EEF1D",-0.213596700946756,0.14881459950551,0.151195682305932,-0.505267956351307,0.0780745544577958,5,0.0199502219188033,17.446185688608,0.768245887341355
"Chandelier-2","RPS6KA3",-0.0105554936667268,0.0963743035610757,0.912785286849238,-0.199445657681565,0.178334670348112,5,0.00871495632848564,18.1524139730536,0.993091309472734
"Chandelier-2","TAB3",0.164858089802205,0.118066529751495,0.162619599306756,-0.0665480562903526,0.396264235894762,5,0,0,0.781822879842158
"Chandelier-2","PFKL",-0.141314520249819,0.200768066262222,0.481514041403496,-0.534812699369524,0.252183658869886,5,0.0715364875746868,39.3346876674001,0.925221019130985
"Chandelier-2","IDH1",0.175760006215517,0.147532873054021,0.233524942719036,-0.113399111506084,0.464919123937117,5,0,0,0.812124235607256
"Chandelier-2","PAK6",0.170367424729179,0.287945590953393,0.554074713339693,-0.393995563046574,0.734730412504931,5,0.18853765327199,52.7255932789238,0.943046991089634
"Chandelier-2","ARHGEF3",0.0371556390532958,0.130136622928207,0.775251490906591,-0.217907454955659,0.29221873306225,5,0.0332040210785944,44.7466674254846,0.974951279216981
"Chandelier-2","KLHL9",0.139153097934855,0.144994790626217,0.337200677108813,-0.145031469638456,0.423337665508166,5,0,0,0.866641845421839
"Chandelier-2","AP4E1",-0.191427002986434,0.150706083351627,0.204013076499836,-0.486805498606713,0.103951492633846,5,0.037510671847308,35.9843967948284,0.800245288574473
"Chandelier-2","EIF1AX",0.326382170472495,0.114057768054034,0.00421573085474103,0.102833052929565,0.549931288015425,5,2.72788256961502e-06,0.00368983728813976,0.265855728092939
"Chandelier-2","AGBL5",0.164856358493864,0.148033481708823,0.265432638723787,-0.125283934161497,0.454996651149226,5,7.15846995399142e-06,0.00538968898992835,0.83332727046337
"Chandelier-2","FKRP",0.132092243182823,0.226352952352913,0.559511281702967,-0.311551391223197,0.575735877588843,5,0.056182634012406,22.0237614840388,0.943459618684596
"Chandelier-2","TMEM8B",-0.0698708889957079,0.162211269034029,0.666657399489772,-0.387799134188941,0.248057356197525,5,0.0509174325479316,44.568577767579,0.961594475330842
"Chandelier-2","IREB2",-0.0165790686767447,0.0817047192323743,0.839201894872648,-0.176717375739155,0.143559238385666,5,0,0,0.987125882934488
"Chandelier-2","SLC25A23",0.1359132843564,0.128344495945903,0.289612330170654,-0.115637305311518,0.387463874024318,5,0.000792718239847766,0.805783247106837,0.848508628785822
"Chandelier-2","CACNB4",-0.116926411748113,0.174256198074426,0.502218691241314,-0.458462284056865,0.224609460560639,5,0.10354538063423,83.4317651053408,0.929628936397942
"Chandelier-2","ADGRB1",-0.134242291677329,0.0892182997489216,0.132414150635757,-0.309106945947114,0.0406223625924562,5,0,0,0.743030763847594
"Chandelier-2","COX5A",0.147754431291238,0.12613967168626,0.241455806010481,-0.099474782235537,0.394983644818014,5,3.44431120538144e-06,0.00357470142554542,0.816925415145291
"Chandelier-2","ZNF430",-0.0476499581785076,0.133657862175907,0.721460940428923,-0.309614554293904,0.214314637936889,5,0,0,0.968412298125008
"Chandelier-2","SSBP4",-0.254360653134719,0.131649718760655,0.0533469473303088,-0.512389360480429,0.0036680542109922,5,0,0,0.607001840082631
"Chandelier-2","QRICH1",-0.18331477534267,0.0887187909972697,0.0388053336523327,-0.357200410449255,-0.00942914023608526,5,0,0,0.550042321375025
"Chandelier-2","MOB2",-0.283608723265417,0.158013145856324,0.0726787836639487,-0.593308798227687,0.0260913516968522,5,7.74981648538852e-07,0.000526570452533544,0.648133435394066
"Chandelier-2","FZR1",0.229662002581368,0.134472206323694,0.0876591480126534,-0.0338986787347104,0.493222683897447,5,0,0,0.668190438120441
"Chandelier-2","RPRD1A",-0.0161324651570996,0.0832396016986578,0.846326557289923,-0.179279086573928,0.147014156259729,5,0.00896134033737427,26.7810452361474,0.988874083582923
"Chandelier-2","PMS2",-0.153652524294471,0.154760240489113,0.320786777066336,-0.456977021891891,0.149671973302949,5,0,0,0.863086671779906
"Chandelier-2","TMEM63C",-0.135868015350862,0.127407875925681,0.286241952146125,-0.385582863511945,0.11384683281022,5,0,0,0.848508628785822
"Chandelier-2","AIDA",0.0820480798995011,0.285392211653994,0.773735352474822,-0.477310376410559,0.641406536209561,5,0.197062485934974,56.1344283874833,0.97435266870212
"Chandelier-2","NLGN3",-0.170260340081365,0.149803543073685,0.25572331623451,-0.463869889262282,0.123349209099551,5,0.00555481241637564,4.26408328819705,0.823899626767593
"Chandelier-2","CNTROB",-0.292221260073218,0.1668442670631,0.07986649920995,-0.619230014543876,0.0347874943974396,5,0,0,0.659324056806699
"Chandelier-2","OSBPL11",-0.341225995268829,0.145344888822846,0.0188897986999275,-0.626096742698585,-0.0563552478390722,5,0,0,0.436914047707583
"Chandelier-2","ABHD17C",0.101536285181785,0.192560419014166,0.597988244563537,-0.275875200933922,0.478947771297492,5,0.0716577223348183,43.9608478358481,0.948652061603148
"Chandelier-2","ADI1",-0.0265006007564569,0.15866711802357,0.867354219483305,-0.33748243761342,0.284481236100507,5,0,0,0.99035935956114
"Chandelier-2","SF3A3",0.0563312467410173,0.135266010440568,0.67708227985146,-0.208785262054915,0.321447755536949,5,0,0,0.961906086295135
"Chandelier-2","DPM2",0.183338774889039,0.204318099597143,0.369548036522353,-0.21711734171103,0.583794891489108,5,0.0195094378288433,8.45482620891048,0.879636616419865
"Chandelier-2","WDR70",-0.0898120543257093,0.0589746672041046,0.127785704523042,-0.20540027804599,0.0257761693945711,5,0,0,0.733251201910935
"Chandelier-2","SERBP1",0.242664670991716,0.105748389594791,0.0217482396830873,0.0354016359628153,0.449927706020617,5,0.00120972249704857,1.83322841333782,0.453217991614822
"Chandelier-2","IFFO2",-0.175880276668474,0.153945163775748,0.253251840030224,-0.477607253263059,0.125846699926112,5,0.0189331554915398,15.2684454988554,0.820168232146284
"Chandelier-2","AP4B1",-0.0842381923093059,0.13078545131606,0.519514144576961,-0.340572966590601,0.172096581971989,5,0,0,0.935649843657713
"Chandelier-2","SON",-0.105708400905125,0.103605875407093,0.307589286656106,-0.308772185289772,0.0973553834795213,5,0.0191231660567139,39.0924508550632,0.859191158286919
"Chandelier-2","INTS9",0.0300905144563159,0.116008330091805,0.79534023865836,-0.197281634430256,0.257462663342887,5,0,0,0.978380732264218
"Chandelier-2","YWHAZ",0.0693246367037389,0.0723537068764196,0.337994564748893,-0.0724860229220116,0.211135296329489,5,0,0,0.866848483308763
"Chandelier-2","ME1",-0.0439741919600801,0.096684919366283,0.649239061004888,-0.233473151766154,0.145524767845994,5,1.31387852308581e-06,0.0023011088973486,0.954765038699913
"Chandelier-2","CEP85",-0.222357423346952,0.18124014369031,0.219872849045932,-0.577581577532825,0.132866730838921,5,0,0,0.808862587625392
"Chandelier-2","BNIP3L",0.172461641631313,0.0940253170580106,0.0666236721628159,-0.011824593437347,0.356747876699974,5,0,0,0.636867616064448
"Chandelier-2","GAB1",0.0241557241930658,0.207501468696859,0.907325783981741,-0.382539681191943,0.430851129578075,5,0,0,0.992422212801556
"Chandelier-2","AURKAIP1",0.117028283818289,0.296319802664204,0.692887814021615,-0.463747857309567,0.697804424946146,5,0.157692890169594,39.0434084175648,0.965430786478741
"Chandelier-2","TTLL12",0.0502418995028751,0.164017510168105,0.759360753906919,-0.271226513260542,0.371710312266292,5,0,0,0.972122089775486
"Chandelier-2","PLA2G12A",0.017733915805711,0.108686176879974,0.870387539393728,-0.195287076496389,0.230754908107811,5,0,0,0.990490673536599
"Chandelier-2","SCYL2",-0.02885076364039,0.0848504993302416,0.733842381902596,-0.195154686397903,0.137453159117123,5,5.88832177246812e-06,0.0139186755477392,0.968745073838649
"Chandelier-2","SCAF1",0.0918194931332999,0.156476615247637,0.557342263711521,-0.2148690371748,0.398508023441399,5,0,0,0.943459618684596
"Chandelier-2","RMND5B",-0.018499889776388,0.14002849756863,0.894893191430972,-0.292950701820158,0.255950922267382,5,0.022130157722561,22.7664820168667,0.990490673536599
"Chandelier-2","PGAP2",-0.0389310605910899,0.168470550336761,0.817248567605417,-0.369127271706783,0.291265150524603,5,0,0,0.981785016104688
"Chandelier-2","ECI1",0.171517930950739,0.1531716503506,0.262809248495299,-0.128692987188999,0.471728849090476,5,0,0,0.831360282069976
"Chandelier-2","HSCB",0.162052897147655,0.152307338753987,0.287334979232174,-0.136464001391301,0.460569795686611,5,0,0,0.848508628785822
"Chandelier-2","INTS6L",0.00756513777952233,0.149250834380153,0.959574611550391,-0.28496112226813,0.300091397827174,5,0,0,0.998123180026985
"Chandelier-2","NUDT4",0.187347425623491,0.160224697883221,0.242291112689308,-0.126687211661433,0.501382062908416,5,2.5408541251375e-06,0.00170772816990173,0.816925415145291
"Chandelier-2","MCPH1",-0.101636585823593,0.0732187679996044,0.165099885384519,-0.245142734095212,0.0418695624480249,5,0,0,0.781822879842158
"Chandelier-2","ZW10",-0.096240119860426,0.167704980322306,0.56605875022521,-0.424935841320144,0.232455601599292,5,0,0,0.944527549203871
"Chandelier-2","LARP7",0.0365803751535256,0.240486686410451,0.879100356578871,-0.434764868972337,0.507925619279388,5,0.129296751016532,52.9536939211647,0.990490673536599
"Chandelier-2","IMPDH1",0.175238417688174,0.157001666220318,0.264355185181768,-0.132479193616428,0.482956028992775,5,0,0,0.831982261892587
"Chandelier-2","KPNA1",-0.0276248713939598,0.0909567032529618,0.761345395517841,-0.205896733922262,0.150646991134342,5,0.00717048691201287,16.8593833187165,0.97241535418518
"Chandelier-2","PNISR",-0.00285455363764252,0.054754193844615,0.95842194360046,-0.110170801575613,0.104461694300328,5,0,0,0.998123180026985
"Chandelier-2","NFIX",0.211087573306236,0.151559269265241,0.163688614866121,-0.0859631359768437,0.508138282589316,5,0,0,0.781822879842158
"Chandelier-2","LRRC40",-0.0644336636618985,0.118946091917116,0.588021913074435,-0.297563719921237,0.16869639259744,5,0.0197080263308718,29.2110531912839,0.947720979787923
"Chandelier-2","GPR61",-0.0303558769820909,0.146350107306525,0.835682196777503,-0.317196816436452,0.25648506247227,5,0.0052258122886745,4.21875317984625,0.98645130187
"Chandelier-2","BCCIP",0.0356495010845054,0.112375571063752,0.751065045800864,-0.18460257094257,0.255901573111581,5,0,0,0.971080352822665
"Chandelier-2","CACNA2D2",-0.0247029418090719,0.115988315823732,0.831344241626029,-0.252035863451044,0.2026299798329,5,0.00140823599694703,1.80600362573423,0.986365468412095
"Chandelier-2","ZNF282",-0.297682632404306,0.160576012741563,0.0637617001831268,-0.612405834158815,0.0170405693502031,5,0,0,0.632351726693029
"Chandelier-2","ARL10",-0.010649494125379,0.103102508741756,0.917732534919526,-0.212726697974947,0.191427709724189,5,0,0,0.993128636330207
"Chandelier-2","DNAH7",-0.350258587701231,0.134118768936207,0.00901313981626888,-0.613126544467046,-0.0873906309354162,5,2.53543690973764e-06,0.00227913035432295,0.336658416120261
"Chandelier-2","NIPSNAP1",-0.0110825565819223,0.179193781546361,0.950684857723651,-0.362295914666327,0.340130801502483,5,0.0576034248736475,41.2820743413615,0.998123180026985
"Chandelier-2","ANXA2",-0.430424122382446,0.276804513251353,0.119952002509307,-0.972950999113237,0.112102754348345,5,0.14468556099881,41.9891861879881,0.716842349924043
"Chandelier-2","C10orf88",-0.27222232123599,0.152993074412989,0.0751887231953736,-0.572083236969506,0.0276385944975252,5,0,0,0.653590415754262
"Chandelier-2","PRRT4",0.353388858648891,0.166040325923416,0.0333096068060519,0.0279557998577027,0.678821917440079,5,2.6628399899019e-08,1.64936322989414e-05,0.517959719205495
"Chandelier-2","COBLL1",-0.256041152736015,0.137402851118485,0.0624012217397631,-0.525345792301364,0.0132634868293339,5,0.0422829740855911,50.2868476609928,0.628554683767586
"Chandelier-2","TPK1",-0.0581893190191876,0.177408073030603,0.742913916901662,-0.40590275272582,0.289524114687445,5,0.0833930348828536,61.3780919054143,0.968949881815961
"Chandelier-2","ZBTB34",-0.0850399265971993,0.135762597195728,0.531061131283327,-0.351129727548445,0.181049874354047,5,0,0,0.936836850608844
"Chandelier-2","TBC1D9B",-0.113842891618357,0.137983095096182,0.409343455561492,-0.38428478848224,0.156599005245525,5,0.0157955266189537,15.9917457442561,0.89711786715667
"Chandelier-2","TOP1",0.010469837569314,0.0710869791040524,0.882909382685919,-0.12885808124438,0.149797756383008,5,0,0,0.990490673536599
"Chandelier-2","TMEM39A",-0.0314109964606934,0.144125990810287,0.827474898242095,-0.313892747685006,0.251070754763619,5,3.65864210638672e-06,0.00284636532226989,0.985390639791978
"Chandelier-2","LINS1",0.162971137981125,0.134539207058339,0.225769638022878,-0.100720862361796,0.426663138324046,5,0,0,0.810305396237283
"Chandelier-2","FAM50A",0.202261182280072,0.204245626498029,0.322035309770592,-0.198052889655884,0.602575254216028,5,0.0625960881463863,31.8898798653105,0.863086671779906
"Chandelier-2","IDI1",0.225267858624603,0.114857970145828,0.0498471618714174,0.000150373801404174,0.450385343447802,5,0,0,0.595849715562418
"Chandelier-2","RHOBTB1",-0.605483365068794,0.190243086223403,0.00145917462234478,-0.978352962374411,-0.232613767763177,5,0.0449917508049696,25.4060213601529,0.181690144246672
"Chandelier-2","BRD7",0.0692940715979119,0.116481084464611,0.551913333420258,-0.159004658832894,0.297592802028718,5,5.28284389166136e-06,0.00629958308529945,0.942187677356613
"Chandelier-2","DGCR8",-0.135650537890109,0.120149208022364,0.258890523672089,-0.371138658384954,0.0998375826047353,5,0,0,0.825936817538797
"Chandelier-2","CCDC184",-0.00548236272330896,0.148689120101558,0.970587615047677,-0.296907683015313,0.285942957568695,5,0,0,0.999554113830901
"Chandelier-2","PTPRZ1",-0.0783552409070547,0.222332244231921,0.724520231279204,-0.514118432203583,0.357407950389473,5,0.109944456049168,49.8886944220403,0.968412298125008
"Chandelier-2","TMEM179",0.0957275839909373,0.206085378904856,0.642286342810818,-0.308192336402872,0.499647504384746,5,0.0656134244665649,32.503689593388,0.954310256449531
"Chandelier-2","EIF3M",0.0573127808880535,0.0987284842933275,0.561571370130425,-0.136191492575097,0.250817054351204,5,0,0,0.943459618684596
"Chandelier-2","SAR1A",0.275203849955492,0.111425076486805,0.0135167598923421,0.0568147130667329,0.493592986844251,5,0,0,0.380054495977378
"Chandelier-2","TTC21A",-0.308724441599468,0.139237044949394,0.0266054711976875,-0.581624035014065,-0.0358248481848707,5,0,0,0.505180347091252
"Chandelier-2","FSD1",-0.073686917680554,0.151610374968966,0.626947171916292,-0.370837792302339,0.223463956941231,5,0,0,0.952950433894132
"Chandelier-2","TMEM181",-0.181241472758448,0.0742932042038699,0.0147058488316929,-0.326853477294113,-0.0356294682227835,5,1.48631807304917e-07,0.00044239681982714,0.390508152124228
"Chandelier-2","DPP9",-0.186746925954326,0.175594703967393,0.287550210415874,-0.530906221606389,0.157412369697737,5,0,0,0.848508628785822
"Chandelier-2","RABL6",0.00510293061192839,0.128210392821328,0.968251600096049,-0.246184821761606,0.256390682985463,5,0.0134453033672782,15.48855120582,0.999554113830901
"Chandelier-2","CCDC112",0.108061237794447,0.120712599695863,0.370683201966273,-0.128531110089645,0.344653585678539,5,0,0,0.879636616419865
"Chandelier-2","HCFC1R1",0.0396032465204395,0.175414455598522,0.821380644285182,-0.304202768820363,0.383409261861243,5,0,0,0.983636508162748
"Chandelier-2","ATP11C",0.577318314947787,0.47935428349477,0.228447894277265,-0.362198816536964,1.51683544643254,5,0.841769378463847,82.5172367955608,0.81067812333756
"Chandelier-2","MGAT1",-0.298883596652655,0.173805191302155,0.0854966054575743,-0.639535511930973,0.0417683186256634,5,0,0,0.66805500764995
"Chandelier-2","GSTP1",-0.0340477770548962,0.200991211956385,0.865482548853666,-0.427983313698467,0.359887759588675,5,5.80176721468452e-06,0.00257068830629693,0.99035935956114
"Chandelier-2","ARHGAP27",0.0790860403173731,0.153563180750727,0.60654845935077,-0.221892263305467,0.380064343940213,5,0,0,0.949317233825257
"Chandelier-2","NDUFS8",-0.105129209735394,0.144454024431943,0.466754797111318,-0.388253895043872,0.177995475573084,5,0,0,0.916389952725234
"Chandelier-2","DTX3",0.139747844527145,0.14847736451777,0.346599101810617,-0.15126244244711,0.4307581315014,5,0.0240082779328273,21.919818615582,0.868641212868535
"Chandelier-2","ZNF432",0.0382341730466262,0.142509704234621,0.7884747825005,-0.241079714700687,0.317548060793939,5,0,0,0.977473948727667
"Chandelier-2","NPL",-0.158982676674351,0.16126188800597,0.324198677805693,-0.475050169244984,0.157084815896282,5,0.00224197415689254,1.4513980062402,0.863826525920796
"Chandelier-2","HMGA1",-0.350491731751484,0.193070569730116,0.0694692861887248,-0.728903094897141,0.0279196313941721,5,0,0,0.642695912118842
"Chandelier-2","NUFIP2",0.0422093546997521,0.0827015070795791,0.609783914730284,-0.119882620643407,0.204301330042911,5,0,0,0.950152532098916
"Chandelier-2","SLC25A6",0.0937603297466268,0.138645896111745,0.498877158996228,-0.177980633236675,0.365501292729929,5,0,0,0.929628936397942
"Chandelier-2","MCM9",0.161425716279701,0.145988376585571,0.268837503342623,-0.124706243989488,0.44755767654889,5,0.0224824857988203,21.087695736422,0.835840778613236
"Chandelier-2","CPNE1",0.182924729774117,0.11438304278685,0.109769630512258,-0.0412619145302136,0.407111374078447,5,1.23309099496787e-06,0.00158730751731845,0.696394587048783
"Chandelier-2","NUS1",-0.0274686815084766,0.0918298402857672,0.764844002706873,-0.207451861174646,0.152514498157692,5,0,0,0.973663941435358
"Chandelier-2","VIPAS39",-0.330952395231529,0.304480023239446,0.277062051511178,-0.927722274792762,0.265817484329704,5,0.236562628900968,62.9036901556002,0.840666391807571
"Chandelier-2","CISD2",-0.0679567397705589,0.131631409486609,0.605669071677965,-0.325949561598556,0.190036082057438,5,0,0,0.949119637819931
"Chandelier-2","D2HGDH",-0.049529023037395,0.170976332281962,0.772058377369431,-0.384636476518793,0.285578430444003,5,0.0201653653620543,12.921465588792,0.97435266870212
"Chandelier-2","SCFD1",-0.0701234076548255,0.069265231335896,0.311351755091412,-0.205880766454017,0.0656339511443658,5,0,0,0.859996829896637
"Chandelier-2","GIN1",0.122527266573331,0.160680806152275,0.445731375768541,-0.192401326491991,0.437455859638652,5,0,0,0.909525411470054
"Chandelier-2","MTA1",-0.164667319614276,0.155642238151205,0.290061793932687,-0.469720500863844,0.140385861635292,5,4.4781455230134e-06,0.00308121910661339,0.848508628785822
"Chandelier-2","SF1",0.0067324430602353,0.0885956963045366,0.939426550281208,-0.166911930881905,0.180376817002375,5,0,0,0.9968935949883
"Chandelier-2","TRIOBP",0.152297422736931,0.273269089559475,0.577311078802997,-0.383300150887691,0.687894996361553,5,0.133249193449248,39.5749334356565,0.946074472684668
"Chandelier-2","ZFP2",0.164655885924358,0.15450019602604,0.286544564825409,-0.138158933891059,0.467470705739775,5,0,0,0.848508628785822
"Chandelier-2","PPWD1",0.122104667795846,0.170168099173656,0.473032809363538,-0.21141867790216,0.455628013493852,5,0.0743138340431515,61.1691676804009,0.920765562806713
"Chandelier-2","ELOVL4",0.0453830642698363,0.107475038602126,0.672830806831809,-0.165264140627383,0.256030269167055,5,0.0111872953736816,19.0851365445251,0.961594475330842
"Chandelier-2","CREB3L2",-0.228398783767139,0.221560102099377,0.302603646644584,-0.662648604292936,0.205851036758657,5,0.0452043671404471,17.80493855373,0.854442403929539
"Chandelier-2","RAB37",0.144581978589683,0.115716139509698,0.211499114910488,-0.0822174872793373,0.371381444458703,5,0,0,0.800598987364656
"Chandelier-2","PIK3CA",0.0393554390567948,0.072200528629311,0.585694926207098,-0.102154996721408,0.180865874834997,5,0,0,0.947720979787923
"Chandelier-2","USP37",-0.0319965817256267,0.0971636342251137,0.74192430062131,-0.222433805413873,0.158440641962619,5,0.00232913204049896,4.30371236268284,0.968745073838649
"Chandelier-2","RAB8B",-0.122095008120452,0.102346345551857,0.232885376752993,-0.322690159351383,0.0785001431104792,5,0,0,0.812124235607256
"Chandelier-2","HRAS",0.332167977700991,0.191768777211296,0.0832508591656187,-0.0436919189924356,0.708027874394417,5,0.0233735251520213,11.9039893022075,0.663748418442346
"Chandelier-2","SMURF1",-0.195003158463975,0.122966958923144,0.112780709033121,-0.436013969241753,0.0460076523138032,5,0.0323950224148502,48.9947438967511,0.702607105046362
"Chandelier-2","ZNHIT6",-0.000614548392109909,0.107006516234854,0.995417699821339,-0.210343466323524,0.209114369539304,5,7.35255581128542e-06,0.0105753609093892,0.999554113830901
"Chandelier-2","HCN3",-0.0826009509964973,0.15666245963985,0.598017025269896,-0.389653729620062,0.224451827627068,5,0,0,0.948652061603148
"Chandelier-2","SNW1",0.132084858661243,0.121769647965031,0.27804973970322,-0.106579265760338,0.370748983082824,5,1.62774859112079e-06,0.00190466254026626,0.840666391807571
"Chandelier-2","BID",0.121828006242893,0.174908081720814,0.486099553093131,-0.220985534534891,0.464641547020677,5,9.34405944045131e-07,0.000502347121640692,0.927617515130803
"Chandelier-2","BAIAP2",0.162429345219814,0.162222552963713,0.316693999510494,-0.155521016069205,0.480379706508833,5,0,0,0.860524780848584
"Chandelier-2","INO80D",-0.055565858248877,0.0927245397559808,0.549001311030421,-0.237302616653652,0.126170900155898,5,0.00490780404907428,10.8281843891278,0.942187677356613
"Chandelier-2","LONRF3",0.204018614123866,0.162896843367642,0.210409373748279,-0.115253332071975,0.523290560319707,5,0.0163260234187631,11.3398845059771,0.800598987364656
"Chandelier-2","MVD",0.0709001663958257,0.143630865684538,0.621569171184266,-0.210611157414178,0.35241149020583,5,3.33946105325593e-07,0.000279058487843373,0.951916701661769
"Chandelier-2","TBKBP1",-0.101725719083,0.163336527630439,0.533417046053656,-0.421859430598492,0.218407992432492,5,0,0,0.938360776828433
"Chandelier-2","GID8",0.0531315144119265,0.1704414999633,0.755246682475221,-0.280927686987127,0.38719071581098,5,0.0408773683332037,29.6239188781697,0.97149741907561
"Chandelier-2","KCNC3",-0.0782040001602549,0.0950939268703671,0.410856730064454,-0.26458467197466,0.10817667165415,5,6.5513192475368e-06,0.0115057792166552,0.897919406671391
"Chandelier-2","ZMYM1",0.0992838356226297,0.159620636786016,0.533942693790824,-0.213566863667312,0.412134534912571,5,0,0,0.938360776828433
"Chandelier-2","ADPGK",0.0155700783782336,0.147992105091169,0.916210092743598,-0.274489117596724,0.305629274353191,5,0,0,0.993128636330207
"Chandelier-2","PPIE",0.0653617117215763,0.131490655940213,0.619130833292058,-0.192355238224789,0.323078661667941,5,0,0,0.951173795783533
"Chandelier-2","DCBLD2",-0.0525337733062584,0.162600748956684,0.746631287514062,-0.371225385120598,0.266157838508082,5,0.064220279281501,57.6917584920059,0.970555918235973
"Chandelier-2","MYH10",-0.157223897225755,0.0891856564405118,0.0779201876580777,-0.332024571786721,0.0175767773352107,5,0.0153505703481523,43.8390814764575,0.656043986590905
"Chandelier-2","RPL7",-0.161150422453241,0.187262982690412,0.389482218964164,-0.528179124163995,0.205878279257514,5,0,0,0.88954142284845
"Chandelier-2","HDAC6",0.286188417926654,0.145923384166103,0.0498529185558628,0.00018384045888975,0.572192995394418,5,0.0164886435301918,14.5435816222198,0.595849715562418
"Chandelier-2","ARFIP1",0.0387192037771722,0.0895252197214817,0.665381735157544,-0.136747002584967,0.214185410139311,5,6.46501333872831e-06,0.0137035366130511,0.961594475330842
"Chandelier-2","TOPBP1",0.163417043695636,0.147796055957159,0.268859481807466,-0.126257903037462,0.453091990428734,5,0,0,0.835840778613236
