"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-10","SUDS3",-0.00352384358107526,0.175182462278385,0.98395141411628,-0.346875160369757,0.339827473207606,5,0.0794266703386213,54.8471052682945,0.999123450623938
"Sst-10","AZIN2",0.0534423436846808,0.181271908003577,0.76813239979282,-0.301844067411188,0.40872875478055,5,0.0454833114041538,27.3754339183474,0.999123450623938
"Sst-10","KLHL9",-0.0208493430397541,0.155523357791892,0.893355730950166,-0.3256695230666,0.283970836987091,5,0,0,0.999123450623938
"Sst-10","HDAC7",0.213863524747353,0.238068975893305,0.369011833521312,-0.252743093839859,0.680470143334566,5,0.171701723475992,62.5449655637776,0.999123450623938
"Sst-10","NCAN",0.0149345664292874,0.151203702098752,0.921319960252125,-0.281419244013391,0.311288376871965,5,0,0,0.999123450623938
"Sst-10","EPHA7",-0.33074085091612,0.164477070998731,0.0443399329920267,-0.65310998635627,-0.00837171547597026,5,0.0434027490124094,32.8908734207564,0.999123450623938
"Sst-10","TMEM165",-0.0704025784843295,0.158028815704085,0.655955071537257,-0.380133365783853,0.239328208815194,5,0.070155203233857,59.0532560505842,0.999123450623938
"Sst-10","ENDOV",0.18210196677758,0.173264602033044,0.293256283582027,-0.157490413002852,0.521694346558011,5,0,0,0.999123450623938
"Sst-10","KCNC4",-0.0445700049547052,0.168994784379927,0.791983369306335,-0.375793695914475,0.286653686005065,5,0.0396068718447663,27.5827808411391,0.999123450623938
"Sst-10","SPG11",-0.0617183688255893,0.12863846196163,0.631382688248802,-0.31384512129701,0.190408383645831,5,0.0393978563293743,50.436141395901,0.999123450623938
"Sst-10","DESI2",-0.18567574846425,0.126275364519067,0.141452481482334,-0.433170915056288,0.0618194181277873,5,0,0,0.999123450623938
"Sst-10","GNPAT",0.160830550692477,0.142435808481654,0.258837056593872,-0.118338504040409,0.439999605425362,5,0,0,0.999123450623938
"Sst-10","ZNF141",-0.0967098136061967,0.1115021722745,0.385758106618273,-0.315250055462197,0.121830428249804,5,0,0,0.999123450623938
"Sst-10","KCNH7",-0.147875788777409,0.103919919306011,0.154742449664351,-0.351555087893499,0.0558035103386806,5,0.00764693548013398,13.5734714443016,0.999123450623938
"Sst-10","PHYKPL",-0.290583584872171,0.208737142655136,0.163891235509954,-0.699700866712037,0.118533696967695,5,0.0796128330780213,37.0826099487102,0.999123450623938
"Sst-10","ELP4",-0.081279596321723,0.182037620209118,0.655236910420875,-0.438066775762976,0.27550758311953,5,0.110765850269073,69.5440267140292,0.999123450623938
"Sst-10","NEDD4L",-0.0760513260546806,0.0589523033739344,0.197033845617955,-0.191595717473271,0.03949306536391,5,1.65269074447509e-06,0.00836588689450034,0.999123450623938
"Sst-10","CARF",-0.084045009741279,0.145157233125061,0.562593952859974,-0.368547958761883,0.200457939279325,5,0,0,0.999123450623938
"Sst-10","RBX1",-0.0292223016003692,0.128090478186891,0.819538982939679,-0.280275025609189,0.221830422408451,5,0.0167468624651069,19.8205703142772,0.999123450623938
"Sst-10","NECAB1",-0.0471232739560882,0.175949693780547,0.788836007179132,-0.391978336856812,0.297731788944636,5,0,0,0.999123450623938
"Sst-10","ACOX3",0.284044532896238,0.168107051964044,0.0910921414797187,-0.0454392345004922,0.613528300292967,5,0.0503290781827623,37.1036576922775,0.999123450623938
"Sst-10","CC2D2A",0.198276828593946,0.106451343610197,0.0625178289876,-0.010363970987938,0.40691762817583,5,0,0,0.999123450623938
"Sst-10","CFAP44",0.130471327191867,0.199003818730306,0.512067219396527,-0.25956899030547,0.520511644689204,5,0,0,0.999123450623938
"Sst-10","CRNKL1",0.225857109555179,0.172186276351261,0.189620649763444,-0.111621790725353,0.563336009835712,5,0,0,0.999123450623938
"Sst-10","ANP32B",0.0384128094696687,0.159895887686527,0.810147011033877,-0.274977371671986,0.351802990611324,5,0,0,0.999123450623938
"Sst-10","SFMBT1",-0.0260533486989764,0.164211480375904,0.873938888367226,-0.347901936083754,0.295795238685801,5,0,0,0.999123450623938
"Sst-10","SPHKAP",-0.0370571185267722,0.0919123599484603,0.686816666045635,-0.217202033759836,0.143087796706292,5,0.0134096987141033,32.6362229102746,0.999123450623938
"Sst-10","NT5C3A",0.0788393047905941,0.110877192856345,0.477052823080971,-0.138475999914743,0.296154609495931,5,5.63548627033528e-08,8.57025739726447e-05,0.999123450623938
"Sst-10","RBM39",-0.0611865835399147,0.0642021260272311,0.340574623251578,-0.187020438284189,0.0646472712043598,5,4.71575855515473e-07,0.00193381995396722,0.999123450623938
"Sst-10","KIF5A",-0.14281170999604,0.0880572231560414,0.104844948947565,-0.315400695960487,0.0297772759684079,5,2.47229209317691e-06,0.00570158907460718,0.999123450623938
"Sst-10","SNAP91",0.03575317882032,0.0576066760812562,0.534834557247324,-0.077153831568007,0.148660189208647,5,0,0,0.999123450623938
"Sst-10","ZNF814",0.0978922999794039,0.127157455730818,0.441388257203267,-0.151331733618747,0.347116333577554,5,0.0113230408210064,12.967141726681,0.999123450623938
"Sst-10","CFAP46",-0.327963592228216,0.181772945925593,0.0711923358178947,-0.684232019606124,0.0283048351496927,5,0,0,0.999123450623938
"Sst-10","UBLCP1",0.0126666781311769,0.191140382520339,0.947163679523345,-0.361961587599896,0.38729494386225,5,0.0572253842559618,31.5777487106768,0.999123450623938
"Sst-10","ARHGAP44",-0.0895948014919464,0.0640385297379016,0.161790046524767,-0.215108013401131,0.0359184104172379,5,0,0,0.999123450623938
"Sst-10","CCDC146",-0.0499064581247375,0.131029087224276,0.703291730780324,-0.306718750011475,0.206905833762,5,0,0,0.999123450623938
"Sst-10","TMOD3",-0.0108396308371314,0.126061441628841,0.931476841899888,-0.257915516268857,0.236236254594595,5,0,0,0.999123450623938
"Sst-10","GK5",-0.217955943108435,0.145272571522824,0.133530464319554,-0.50268495123469,0.0667730650178194,5,0.0382192132505886,37.335326444668,0.999123450623938
"Sst-10","ZFPM2",-0.295307216174562,0.260032921866598,0.256101740234307,-0.804962377827813,0.214347945478689,5,0.185175356241032,55.6750086978809,0.999123450623938
"Sst-10","NDUFS4",-0.0658033189397785,0.119538244768499,0.581990730385998,-0.30009397346117,0.168487335581613,5,0.0216016228865501,30.4176315243633,0.999123450623938
"Sst-10","ARMC1",-0.0793758924996054,0.124835127694419,0.524876927818838,-0.324048246786126,0.165296461786915,5,0,0,0.999123450623938
"Sst-10","APLP2",-0.0827634449636831,0.0908025566123504,0.362049881183271,-0.260733185628049,0.095206295700683,5,0.00670833968552406,15.6278318080087,0.999123450623938
"Sst-10","ROBO2",0.00560768338770455,0.0723458717763787,0.938216133499292,-0.13618761972415,0.14740298649956,5,0.0128155552707756,51.0332398873416,0.999123450623938
"Sst-10","RBKS",0.0828174431191832,0.2043999954491,0.685350048903968,-0.317799186401204,0.483434072639571,5,0.0887782563671914,43.5395027192631,0.999123450623938
"Sst-10","TALDO1",-0.155981838734663,0.160786726749375,0.331988480744994,-0.471118032355522,0.159154354886195,5,0,0,0.999123450623938
"Sst-10","ELAC2",-0.00148664222526812,0.199152356254552,0.994043967718787,-0.391818087920479,0.388844803469943,5,0.0263548107241329,12.9051803428001,0.99951797780414
"Sst-10","POU2F2",-0.203116252884781,0.277003286651278,0.463398055061033,-0.746032718320511,0.339800212550949,5,0.229667866571477,63.1804710292621,0.999123450623938
"Sst-10","RBM41",0.0166147069347067,0.168073418979848,0.921254300448174,-0.312803141024305,0.346032554893719,5,0.0588587848109278,43.1188296562833,0.999123450623938
"Sst-10","KDM1A",-0.111752869825654,0.0895558247486447,0.212083401437755,-0.287279060938778,0.0637733212874705,5,0,0,0.999123450623938
"Sst-10","PTDSS1",-0.00865479921967932,0.191286337276026,0.963911822424371,-0.383569131015273,0.366259532575914,5,0.0934120472004903,53.2523319436033,0.999123450623938
"Sst-10","TECPR2",-0.0339331425642829,0.108980460380114,0.755520078765239,-0.247530919927901,0.179664634799335,5,0,0,0.999123450623938
"Sst-10","ABCA2",-0.150993939236943,0.138676360253613,0.276232173946821,-0.422794610841127,0.12080673236724,5,0,0,0.999123450623938
"Sst-10","COX6B1",0.207399936917945,0.191606602081801,0.279063352214241,-0.168142102362481,0.582941976198372,5,0.0538604700935623,29.3585570793017,0.999123450623938
"Sst-10","CAMK2A",0.0103166985825335,0.156079446477725,0.94729899041964,-0.295593395240754,0.316226792405821,5,0.056571646996152,49.5284890981946,0.999123450623938
"Sst-10","CERS6",0.11194644269143,0.0916289387035593,0.221807190298934,-0.0676429771091743,0.291535862492035,5,0.0180792190917748,43.8147769746688,0.999123450623938
"Sst-10","DTNBP1",-0.155982778957687,0.150591353417302,0.300294667168486,-0.451136408038742,0.139170850123368,5,0.0309404241930898,27.4708450753173,0.999123450623938
"Sst-10","SMARCAD1",-0.0213485832123466,0.13935703303219,0.878245731107234,-0.294483348947798,0.251786182523105,5,0.0492853980989465,53.0997610749435,0.999123450623938
"Sst-10","ASAP2",-0.101610943053411,0.101020317091251,0.314489364215796,-0.299607126259079,0.0963852401522575,5,2.04342477833922e-06,0.00336454371952536,0.999123450623938
"Sst-10","VWA5B2",-0.328151673791632,0.140782810656861,0.0197582510040916,-0.604080912321402,-0.0522224352618613,5,1.41318289731845e-06,0.00125979712954635,0.960663479470745
"Sst-10","TGFBR3",-0.0990956054009769,0.134242539925861,0.46040305028138,-0.362206148848844,0.164014938046891,5,0.0197512010329586,21.4874638790946,0.999123450623938
"Sst-10","KIAA1191",0.0310751910976789,0.131840736396182,0.813663530255631,-0.227327903934076,0.289478286129434,5,0,0,0.999123450623938
"Sst-10","SPP1",0.0940534253004298,0.200114673710434,0.638356700359441,-0.298164127950005,0.486270978550865,5,0,0,0.999123450623938
"Sst-10","DCTN4",0.239314582351282,0.137914369859255,0.0826982385167642,-0.0309926155233936,0.509621780225957,5,0.0317796722357367,33.9521386376099,0.999123450623938
"Sst-10","PIK3CA",0.129238676643789,0.116173987428979,0.26594129758336,-0.0984581546574185,0.356935507944996,5,0.0309645429645387,47.3685496709228,0.999123450623938
"Sst-10","RARS2",-0.158714974767796,0.0954535598740588,0.0963633951488378,-0.345800514317089,0.0283705647814966,5,0,0,0.999123450623938
"Sst-10","TBC1D14",0.0319297083683712,0.172695397456281,0.853315058755873,-0.30654705094177,0.370406467678513,5,0.0525881356395436,36.3027445464514,0.999123450623938
"Sst-10","UTP18",-0.147104776441237,0.142813494598365,0.302987401442745,-0.427014082360337,0.132804529477864,5,8.69273840037852e-07,0.0007491275424752,0.999123450623938
"Sst-10","SLC25A27",0.0330228544669532,0.132908945779355,0.803776781829646,-0.22747389248377,0.293519601417676,5,0.0338955345592404,39.322377647572,0.999123450623938
"Sst-10","TNR",-0.303183452997185,0.238688890899489,0.204012168612165,-0.771005082669994,0.164638176675624,5,0.167372939034032,60.2297889153242,0.999123450623938
"Sst-10","FRMD3",0.134379679707033,0.0643694155887657,0.0368310039823284,0.00821794344716104,0.260541415966905,5,0,0,0.999123450623938
"Sst-10","ZNF283",0.0804619588113206,0.187325103949928,0.667536762864381,-0.286688498330761,0.447612415953402,5,0.0567256998913491,32.5390898147231,0.999123450623938
"Sst-10","KLF9",0.0956071549311855,0.174342029812083,0.58342520767716,-0.246096944492105,0.437311254354476,5,0.0324786812661377,21.3185085531344,0.999123450623938
"Sst-10","KMT2C",0.0335231618243662,0.0565270433874837,0.553150073521038,-0.0772678073676347,0.144314131016367,5,4.93787397632247e-07,0.00244591183845189,0.999123450623938
"Sst-10","CHFR",0.0386636777469625,0.0936513674764056,0.67971877941754,-0.144889629609718,0.222216985103643,5,0,0,0.999123450623938
"Sst-10","TMEM167A",0.0193210494654614,0.163071305994045,0.905685586553087,-0.300292837194778,0.338934936125701,5,0,0,0.999123450623938
"Sst-10","TASP1",-0.101348772743424,0.0773278016997582,0.189980018539613,-0.252908479078605,0.0502109335917571,5,3.35628283430812e-06,0.0100845513454799,0.999123450623938
"Sst-10","ABHD17A",0.135108313215811,0.194664387533951,0.487646036991145,-0.246426875423281,0.516643501854903,5,0.0273039592940289,14.2063086758784,0.999123450623938
"Sst-10","IPO7",0.169918651388023,0.145253608435074,0.242078747281297,-0.114773189769204,0.454610492545251,5,0.0463522673858282,46.6012068267815,0.999123450623938
"Sst-10","TDRD7",-0.0755476298862884,0.14525010231217,0.602979235738132,-0.360232599168899,0.209137339396322,5,0,0,0.999123450623938
"Sst-10","PRMT8",0.0783425545067518,0.199389167581781,0.694383893301633,-0.31245303286096,0.469138141874464,5,0.0858877869307793,44.0919134750721,0.999123450623938
"Sst-10","COMMD2",0.247017764341032,0.174525365343481,0.15696038000143,-0.0950456661208851,0.589081194802949,5,0.0205191549549753,13.1695799171833,0.999123450623938
"Sst-10","SACM1L",0.0346577475908959,0.112908612037805,0.758878402593411,-0.186639065547608,0.2559545607294,5,0,0,0.999123450623938
"Sst-10","FSD1",-0.0788761550896426,0.154332031422216,0.609294402514376,-0.381361378338089,0.223609068158804,5,0.0165641614015435,13.1156696714426,0.999123450623938
"Sst-10","ST6GALNAC3",0.0839224318051697,0.133739518930996,0.530327206357961,-0.178202208609296,0.346047072219635,5,0.0367897527799074,42.0754707702619,0.999123450623938
"Sst-10","ACBD3",-0.199271404727516,0.147740320015831,0.177402821612251,-0.488837111022966,0.0902943015679348,5,0.0236921522117533,21.1039290764234,0.999123450623938
"Sst-10","PPA2",0.0323787113909367,0.0710753527496366,0.648710220542085,-0.106926420186831,0.171683842968704,5,1.53210503144884e-06,0.00516419545926409,0.999123450623938
"Sst-10","NRBP1",-0.0694981581765993,0.118885935857144,0.558831189678612,-0.302510310724941,0.163513994371743,5,0,0,0.999123450623938
"Sst-10","NT5DC3",-0.166078740651089,0.184779048460079,0.368761126358155,-0.528239020730425,0.196081539428246,5,0.0855020071463859,52.2035077028111,0.999123450623938
"Sst-10","CLASRP",-0.0473645967624736,0.134262875043262,0.724257065889101,-0.310514996308069,0.215785802783122,5,0.00540863026913721,5.22797912218615,0.999123450623938
"Sst-10","SLC7A8",0.0887640883184527,0.180757419790844,0.623378730277077,-0.265513944409989,0.443042121046895,5,0.0651170167915513,40.5084091803337,0.999123450623938
"Sst-10","CLPTM1L",-0.167937804669042,0.164205772581703,0.306436574512434,-0.489775204982755,0.153899595644671,5,0,0,0.999123450623938
"Sst-10","MZF1",0.197867650501107,0.224367891995839,0.37783665633908,-0.241885337097911,0.637620638100124,5,0.135206680358267,55.5399964674976,0.999123450623938
"Sst-10","ECSIT",-0.0996197126788867,0.240578920067132,0.678813104058371,-0.571145731450006,0.371906306092233,5,0.144260105415888,51.9469096786035,0.999123450623938
"Sst-10","HRH3",0.216028263257644,0.165523627037377,0.19185185140933,-0.108392084326055,0.540448610841344,5,0,0,0.999123450623938
"Sst-10","CDK5R1",-0.0469748157083364,0.132311913280194,0.722566453350648,-0.306301400463104,0.212351769046431,5,0.0216934943886027,24.7671583255181,0.999123450623938
"Sst-10","AKT3",-0.0126305788072551,0.0528048696952125,0.81095558365033,-0.116126221618202,0.0908650640036919,5,2.27008322699737e-06,0.0143176696666186,0.999123450623938
"Sst-10","NIFK-AS1",-0.180676798935435,0.255807896044925,0.480002366445211,-0.682051062144453,0.320697464273584,5,0.215167590923822,68.23250534477,0.999123450623938
"Sst-10","GAK",0.0658267418908134,0.137869109353612,0.633035852905553,-0.20439174702288,0.336045230804506,5,0.0296479313213685,31.4485989709272,0.999123450623938
"Sst-10","OGFR",-0.0262220756057317,0.133026243964194,0.843733971602469,-0.286948722774192,0.234504571562728,5,0,0,0.999123450623938
"Sst-10","WDR45B",0.123708875315479,0.14295950799704,0.386851071356844,-0.156486611606285,0.403904362237244,5,0.0276616412504489,26.7398694988862,0.999123450623938
"Sst-10","RAPGEF2",0.049705376896385,0.0589982424932651,0.399514231966068,-0.0659290535415751,0.165339807334345,5,4.71597529629066e-06,0.0214211374842099,0.999123450623938
"Sst-10","RAB3GAP1",0.0322780962498898,0.0799057500703191,0.686247936605757,-0.124334296045595,0.188890488545374,5,0,0,0.999123450623938
"Sst-10","GPT2",-0.228490447874129,0.151407113235755,0.131269899507693,-0.525242936819385,0.0682620410711281,5,0,0,0.999123450623938
"Sst-10","CARS2",0.16603820110296,0.115168060725386,0.149386023916313,-0.0596870500881186,0.391763452294039,5,1.44589110913712e-06,0.00197638677613143,0.999123450623938
"Sst-10","CMTM8",0.0735774194157303,0.193655433876674,0.703990054292326,-0.305980256393028,0.453135095224488,5,0,0,0.999123450623938
"Sst-10","RNF169",-0.0586914867078349,0.144917597260559,0.685478221988305,-0.34272475806461,0.225341784648941,5,0.0471045597381195,46.220822818286,0.999123450623938
"Sst-10","TM9SF4",-0.00609270804528475,0.100483943384226,0.95165097564415,-0.203037618102929,0.19085220201236,5,2.71683236219255e-08,4.50276891981345e-05,0.999123450623938
"Sst-10","TMEM87B",0.0537914128322164,0.151740069666871,0.722966385958907,-0.243613658726449,0.351196484390882,5,0,0,0.999123450623938
"Sst-10","PIAS2",-0.0417206231587418,0.0691133611584297,0.546073065676799,-0.177180321879774,0.0937390755622899,5,0,0,0.999123450623938
"Sst-10","TSPYL1",-0.11297440205142,0.150981954193124,0.454300770260788,-0.408893594585419,0.182944790482579,5,0.0504391591238525,45.2252238222395,0.999123450623938
"Sst-10","LEMD2",-0.190344971501909,0.170662447414394,0.264708973851095,-0.524837221947582,0.144147278943764,5,0.0298032597343299,20.0692725565941,0.999123450623938
"Sst-10","PPP6C",-0.0287346261647673,0.122064339666023,0.813893958795484,-0.267976335706837,0.210507083377302,5,0,0,0.999123450623938
"Sst-10","CMTM4",0.0182178782165497,0.138864546373211,0.895623648502644,-0.253951631404436,0.290387387837535,5,0.0341280134826725,35.9835896420708,0.999123450623938
"Sst-10","TNPO2",-0.258952040801258,0.12390143562282,0.0366192204892432,-0.501794392254792,-0.0161096893477228,5,3.01496553516676e-07,0.000301808106899474,0.999123450623938
"Sst-10","CBX7",0.0641670977437307,0.176630746898483,0.71639285636119,-0.282022804739706,0.410357000227167,5,0.0800038064243628,52.6534319187049,0.999123450623938
"Sst-10","HEY1",-0.222159115464927,0.256359149004474,0.386164897511787,-0.724613814621033,0.280295583691178,5,0.179794818515664,56.0841812868796,0.999123450623938
"Sst-10","DRG1",0.117393727310929,0.119873014628786,0.327423182697647,-0.117553064079734,0.352340518701591,5,0,0,0.999123450623938
"Sst-10","SERTAD2",-0.234475692150861,0.185374031841026,0.205914760241739,-0.597802118228252,0.128850733926531,5,0.0274753741472644,15.8181949988901,0.999123450623938
"Sst-10","CDK14",-0.0661371598168594,0.0994839098977828,0.506176773236989,-0.261122040257741,0.128847720624023,5,0.026980985719785,56.4620881400746,0.999123450623938
"Sst-10","KCTD3",0.0421161522989746,0.0887255492739903,0.635015809940541,-0.13178272878658,0.21601503338453,5,0,0,0.999123450623938
"Sst-10","PTPRN",0.0475705034422891,0.182847642878766,0.794736726786081,-0.310804291258134,0.405945298142712,5,0.107847552503957,67.3981301479806,0.999123450623938
"Sst-10","C1orf159",0.239008540882199,0.151637846738045,0.114984326944984,-0.0581961774175738,0.536213259181971,5,0.0253405456537432,21.9203872618794,0.999123450623938
"Sst-10","SLC25A40",-0.0852450729640668,0.150610085607549,0.571394843420507,-0.380435416463358,0.209945270535224,5,0.032247475318951,28.737081359266,0.999123450623938
"Sst-10","ING4",0.017851859420548,0.136775492275873,0.896155481957743,-0.250223179407899,0.285926898248995,5,0,0,0.999123450623938
"Sst-10","CDH11",0.116113321984421,0.0793097329941598,0.143180606333014,-0.0393308983076206,0.271557542276462,5,0,0,0.999123450623938
"Sst-10","AASDH",-0.0192379100737327,0.103550729352697,0.852615353599773,-0.222193610177874,0.183717790030408,5,0,0,0.999123450623938
"Sst-10","MAP3K12",0.078561445118361,0.13867433389957,0.571042000014109,-0.193235254904878,0.3503581451416,5,0,0,0.999123450623938
"Sst-10","PDZD2",-0.0174728929780809,0.189367804062301,0.92648383493501,-0.388626968771629,0.353681182815467,5,0.0848412013834687,49.7909751080102,0.999123450623938
"Sst-10","FDX1",0.160982979895201,0.184639349883478,0.383274957974245,-0.200903496005305,0.522869455795707,5,0.0675774761012422,40.1899501148363,0.999123450623938
"Sst-10","RIMKLA",-0.0704931434337904,0.134206031784619,0.599402029183741,-0.333532132239681,0.192545845372101,5,0,0,0.999123450623938
"Sst-10","MICU2",-0.0395367295741859,0.0769023511994533,0.607170888135532,-0.190262568251565,0.111189109103193,5,0,0,0.999123450623938
"Sst-10","STAT5B",0.0326871740020854,0.0863226183061587,0.704938197992103,-0.136502048929184,0.201876396933354,5,0.00921151155999337,24.1199758483607,0.999123450623938
"Sst-10","ZNF444",-0.183732768184325,0.185012008327893,0.32066822274803,-0.546349641214419,0.17888410484577,5,0.032527307303966,18.628837722547,0.999123450623938
"Sst-10","UGDH-AS1",-0.238359390810404,0.215048662206628,0.267690201703117,-0.659847023658914,0.183128242038106,5,0.12620539242041,57.353467480654,0.999123450623938
"Sst-10","CD63",0.00133626804555444,0.170905284077981,0.993761592654823,-0.333631933514875,0.336304469605983,5,4.85859785910542e-07,0.000315492832348545,0.99951797780414
"Sst-10","DBT",0.0597993696919379,0.126212467701526,0.635643085550501,-0.187572521402979,0.307171260786855,5,0,0,0.999123450623938
"Sst-10","EPHB6",-0.0284441380513011,0.141762315980835,0.840974854879867,-0.306293171738725,0.249404895636123,5,0.053973472322674,55.9632334548377,0.999123450623938
"Sst-10","UBE2E1",-0.0541022322734295,0.120061148007095,0.652261781855437,-0.289417758309869,0.18121329376301,5,0,0,0.999123450623938
"Sst-10","CHMP7",0.0592178506561159,0.179964490660095,0.742115648847359,-0.293506069533764,0.411941770845996,5,2.54509605484549e-07,0.000153646659305508,0.999123450623938
"Sst-10","URI1",-0.0280897894371479,0.0752375805011534,0.708889562469496,-0.175552737503342,0.119373158629046,5,0,0,0.999123450623938
"Sst-10","STAU2",0.0317268064465851,0.0938478986931879,0.735313269226495,-0.152211695016827,0.215665307909997,5,0.0186260166503964,44.0037842214314,0.999123450623938
"Sst-10","SLC39A10",0.126108929096357,0.0925854933964616,0.173172365826683,-0.0553553034515787,0.307573161644293,5,0,0,0.999123450623938
"Sst-10","MTX2",0.0162747568483723,0.095611803880243,0.864839462782143,-0.171120935253811,0.203670448950555,5,0.0126262144879514,27.6251914026707,0.999123450623938
"Sst-10","DECR1",0.453688841151389,0.148873985070237,0.00230777396854934,0.161901192178771,0.745476490124006,5,6.35519947300681e-07,0.000522937631477235,0.485667052760573
"Sst-10","DNM2",-0.103880538944335,0.099301661651272,0.295509887690159,-0.29850821938581,0.0907471414971403,5,0,0,0.999123450623938
"Sst-10","GIT2",0.0902718690805743,0.0742823674168342,0.224269615700088,-0.0553188957427922,0.235862633903941,5,0,0,0.999123450623938
"Sst-10","KIF13B",-0.155714267982585,0.137882560323134,0.258760619159274,-0.4259591203121,0.114530584346929,5,2.12390619732834e-06,0.00198565600290105,0.999123450623938
"Sst-10","CYGB",-0.111099465070807,0.145732069815915,0.44584859428199,-0.396729073302477,0.174530143160863,5,0,0,0.999123450623938
"Sst-10","CYB5D2",0.00898407748263832,0.118675847588489,0.939655658739951,-0.223616309625564,0.241584464590841,5,0,0,0.999123450623938
"Sst-10","ASXL2",-0.00336004519791721,0.096847488210021,0.97232359351129,-0.193177634082726,0.186457543686891,5,0,0,0.999123450623938
"Sst-10","PITHD1",-0.12869186937384,0.158281605619803,0.41618573366237,-0.438918115803826,0.181534377056146,5,0.0248632519576993,19.690355398648,0.999123450623938
"Sst-10","DMPK",0.0920697162388921,0.168392578577729,0.584546116228251,-0.237973673037288,0.422113105515073,5,0.0191116536775672,13.0925268517508,0.999123450623938
"Sst-10","EPB41L4A",0.0547553795655821,0.0706985502464704,0.438640582991561,-0.0838112326766952,0.193321991807859,5,2.50334054310563e-07,0.000828650378087701,0.999123450623938
"Sst-10","KCNC2",-0.0435022721352591,0.118960762440163,0.714599477068799,-0.276661082091403,0.189656537820885,5,0.0498767352271035,73.0847559675066,0.999123450623938
"Sst-10","NT5M",-0.171639367490902,0.159269106085671,0.281181527788651,-0.483801079268706,0.140522344286902,5,0,0,0.999123450623938
"Sst-10","CYP7B1",0.361248792606904,0.155444910536547,0.0201272799506473,0.0565823663752216,0.665915218838586,5,0,0,0.960663479470745
"Sst-10","SLC29A4",-0.251142174280613,0.172696754151599,0.14588034598634,-0.589621592664715,0.0873372441034888,5,0,0,0.999123450623938
"Sst-10","ABCB10",0.0871443156715954,0.129614340738818,0.501370168566158,-0.166895124056391,0.341183755399581,5,0,0,0.999123450623938
"Sst-10","BMPR1A",-0.0118309229427831,0.152696930470102,0.938241884662873,-0.311111407213999,0.287449561328433,5,0.0748411775173445,68.232579091634,0.999123450623938
"Sst-10","PPFIA3",0.135136180080434,0.132485974211906,0.30772671962471,-0.124531557831605,0.394803917992472,5,0.00175183964484647,1.95340818042974,0.999123450623938
"Sst-10","SEZ6L2",0.0618075821857945,0.0956636710910272,0.518219440250425,-0.125689767781504,0.249304932153093,5,0,0,0.999123450623938
"Sst-10","MANBA",0.0858033572806535,0.107902003407355,0.426498874159059,-0.125680683257481,0.297287397818787,5,0,0,0.999123450623938
"Sst-10","MYADM",-0.310006448582832,0.17970957018422,0.0845200118360619,-0.662230733821076,0.042217836655412,5,7.36751774459851e-07,0.000418266614250824,0.999123450623938
"Sst-10","PPP2CB",-0.0635458356766251,0.125386093970849,0.612294242704939,-0.309298064021644,0.182206392668394,5,0.0366299593237859,47.7947108200742,0.999123450623938
"Sst-10","MAP2K1",-0.00230657968380652,0.101170319292925,0.981810624828635,-0.200596761802358,0.195983602434745,5,0,0,0.999123450623938
"Sst-10","LRRC23",-0.130200815306,0.194909531641041,0.504129504749551,-0.512216477566009,0.25181484695401,5,0,0,0.999123450623938
"Sst-10","GNG3",-0.00536096504562569,0.238361259188412,0.982056351499123,-0.47254044836453,0.461818518273278,5,0.140072904435477,49.8862668146512,0.999123450623938
"Sst-10","SLC2A13",0.0361420951571567,0.0919076911223828,0.694139700024939,-0.143993669344945,0.216277859659259,5,0.019918111530363,48.7407283133492,0.999123450623938
"Sst-10","NECTIN1",0.10862552679282,0.167601531543405,0.516908797213215,-0.219867438786007,0.437118492371646,5,0,0,0.999123450623938
"Sst-10","ZHX2",0.0700379759088984,0.13734895712615,0.61010243066185,-0.199161033372491,0.339236985190287,5,0,0,0.999123450623938
"Sst-10","IWS1",0.100233451946414,0.0998538007251282,0.315474026062468,-0.0954764011942764,0.295943305087105,5,0,0,0.999123450623938
"Sst-10","CUL2",-0.0166334412587508,0.104224225997616,0.873201811716865,-0.220909170530641,0.187642288013139,5,0,0,0.999123450623938
"Sst-10","NOP58",0.122183758421058,0.0945177432454621,0.19611237883476,-0.0630676142400517,0.307435131082167,5,5.26980653631178e-06,0.00960645067652893,0.999123450623938
"Sst-10","HCFC1R1",-0.0519528951644627,0.15235201266876,0.733099337928725,-0.350557352967423,0.246651562638497,5,0,0,0.999123450623938
"Sst-10","PALLD",0.024333237177968,0.102213789375025,0.811832870140818,-0.176002108720444,0.22466858307638,5,0.0164763836405807,31.4186286240859,0.999123450623938
"Sst-10","CEP112",0.121039684437982,0.069569344893053,0.0818867242265672,-0.015313725980447,0.257393094856412,5,3.30458995943672e-06,0.0114101843791476,0.999123450623938
"Sst-10","SNX5",-0.0534209161947234,0.149048379278011,0.720034066452775,-0.345550371533692,0.238708539144245,5,0,0,0.999123450623938
"Sst-10","RYR1",0.120750939632415,0.138420033507796,0.383016588294853,-0.150547340781692,0.392049220046522,5,0,0,0.999123450623938
"Sst-10","DNMT3A",0.114216929116635,0.135898233051628,0.400650931781886,-0.152138713227187,0.380572571460457,5,0.048345683247653,54.2991349088934,0.999123450623938
"Sst-10","MTIF3",0.112943834350562,0.231230585720073,0.625233415736503,-0.340259785784882,0.566147454486006,5,0.115450873536187,45.0226022607825,0.999123450623938
