"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-23","PWRN1",0.0453767859950333,0.0864675069545024,0.599733179932424,-0.124096413468758,0.214849985458825,5,0,0,0.988264830209791
"Sst-23","CSTF3",0.134901314065413,0.0816783013530098,0.0986125448101884,-0.0251852149048954,0.294987843035721,5,0.00918445962672309,28.0373326277083,0.911335026859886
"Sst-23","MEGF9",0.18170412376185,0.0773106021452189,0.0187576234223588,0.030178127934116,0.333230119589584,5,0,0,0.765227575204457
"Sst-23","SLC22A23",0.00675017957667801,0.0692453679015657,0.922343597984839,-0.128968247606617,0.142468606759973,5,0,0,0.996945242155982
"Sst-23","GNG7",0.087934569518435,0.0800363440653645,0.271906366143501,-0.0689337823039356,0.244802921340805,5,0,0,0.971888648340036
"Sst-23","PPP4R2",0.00937668229467919,0.0969258411908233,0.922932247253072,-0.180594475610583,0.199347840199942,5,0.0126412406252968,27.1669700135484,0.996945242155982
"Sst-23","IBTK",0.0529636799017787,0.0675833969592686,0.433228566283069,-0.0794973440912616,0.185424703894819,5,0.00139262020972118,5.63546829611852,0.983600445864308
"Sst-23","RAB6B",0.0278035186193189,0.0617394047198658,0.652467693686443,-0.0932034910585602,0.148810528297198,5,0,0,0.993691239559962
"Sst-23","IL6ST",0.0506387371482184,0.0752445783561319,0.500954596775125,-0.0968379264617023,0.198115400758139,5,0,0,0.983600445864308
"Sst-23","SCYL2",0.0178215845088455,0.112410837658417,0.874031511896314,-0.202499608773631,0.238142777791322,5,0.0196113703694753,31.9479476166444,0.996945242155982
"Sst-23","CENPP",0.0662118062381754,0.0894147002661605,0.458995164098746,-0.109037785971943,0.241461398448294,5,0,0,0.983600445864308
"Sst-23","NXPH2",0.0513815963635656,0.053093999220936,0.333170382417037,-0.0526807299046666,0.155443922631798,5,0.0011394040075165,7.30310794474991,0.971888648340036
"Sst-23","CAND1",-0.0572371827823777,0.0757769513901822,0.450046426338289,-0.205757278365377,0.0912829128006218,5,0.00725381603179251,25.4974256814188,0.983600445864308
"Sst-23","CORO1C",-0.00582392932842407,0.0969194505021358,0.95208362942836,-0.195782561714023,0.184134703057175,5,0.00906124592512585,18.9464961141034,0.996945242155982
"Sst-23","ZNF83",0.0494402875866646,0.0968318077778798,0.609645883683366,-0.140346568215885,0.239227143389214,5,0,0,0.988264830209791
"Sst-23","BACE1",-0.075660880629606,0.0851699659152071,0.374351619122321,-0.242590946387916,0.0912691851287038,5,0,0,0.977015269908211
"Sst-23","SUCLA2",-0.0543326446989673,0.076489708243702,0.477501868956505,-0.2042497180446,0.095584428646665,5,0.00026246465441778,0.809747753352289,0.983600445864308
"Sst-23","HM13",0.0145519825291996,0.0823145516648873,0.859677228670547,-0.146781574137541,0.17588553919594,5,0.00543297889718135,15.2820343782167,0.995887256715107
"Sst-23","MSL2",0.0477615953897069,0.0792563914453891,0.546760599049433,-0.107578077387864,0.203101268167278,5,0,0,0.983600445864308
"Sst-23","PDHX",0.13667058902761,0.0841159717800797,0.104207821266144,-0.0281936861859336,0.301534864241154,5,0.00430036134794633,11.5721348180607,0.924844413737028
"Sst-23","MAPRE3",-0.0415894890278206,0.0645128949296113,0.519141452758357,-0.168032439628275,0.0848534615726341,5,0,0,0.983600445864308
"Sst-23","CREB1",0.0628953187999794,0.0738114867908916,0.394154449828397,-0.081772536955522,0.207563174555481,5,0,0,0.98124856741671
"Sst-23","DGCR2",-0.0761359354791823,0.0754136583492957,0.312697736004889,-0.22394398978621,0.0716721188278456,5,0,0,0.971888648340036
"Sst-23","TSC22D2",0.110167422938194,0.0727570005903948,0.129979398967547,-0.0324336778421393,0.252768523718527,5,0,0,0.930441418799848
"Sst-23","ADRA1A",0.0941299006622241,0.0593753024510039,0.112889645982643,-0.0222435537129162,0.210503355037364,5,9.21190806946561e-08,0.000479035462338139,0.92982117659394
"Sst-23","STX7",0.00336040494671591,0.0743834429792886,0.963966396785876,-0.142428464338779,0.14914927423221,5,0,0,0.996945242155982
"Sst-23","STRBP",0.00239677364175628,0.0545512826914611,0.964955295155154,-0.104521775743971,0.109315323027483,5,0.00335860316260538,22.6205083610118,0.996945242155982
"Sst-23","DHX9",-0.0950191996789918,0.0737874734863277,0.197835924967948,-0.239639990222398,0.0496015908644146,5,0.00335422642711455,11.3513858324981,0.943958307208614
"Sst-23","SBNO1",-0.0501511743431749,0.0663106869459204,0.449465715957703,-0.180117732547289,0.0798153838609393,5,0,0,0.983600445864308
"Sst-23","CD2AP",0.0599080563023715,0.0735930087772321,0.415618895984768,-0.0843315904149435,0.204147703019686,5,0,0,0.983600445864308
"Sst-23","RIMKLB",-0.0554670719878183,0.0649784906419988,0.393314440466437,-0.182822573415909,0.0718884294402723,5,0,0,0.980674582028436
"Sst-23","LMO3",0.120655978007413,0.0859048724069033,0.160161058520234,-0.0477144780066263,0.289026434021452,5,0,0,0.940057156284307
"Sst-23","CLIP1",0.0670097551708222,0.0719653163095818,0.351781361462777,-0.0740396729319912,0.208059183273636,5,0.00943862376117238,38.5341396197735,0.975237077423031
"Sst-23","GOLPH3",-0.0565468566325332,0.0789834671817042,0.474032829897668,-0.211351607682775,0.0982578944177083,5,0,0,0.983600445864308
"Sst-23","SCOC",0.0876836925697808,0.0979947363950535,0.370904909117162,-0.10438246143902,0.279749846578582,5,0.000294631555157877,0.545020406108119,0.977015269908211
"Sst-23","CRY1",-0.193922691342274,0.131421902260742,0.140058392731701,-0.451504886553072,0.0636595038685236,5,0.0138653983695434,15.6626639749664,0.939388659220994
"Sst-23","CDS1",0.0587449863555488,0.09666335857807,0.543368185829221,-0.130711715082149,0.248201687793247,5,0.0108403932751638,22.8341190603627,0.983600445864308
"Sst-23","ZNF518A",0.0952613808163982,0.0891954533223928,0.285517292021733,-0.0795584952802151,0.270081256913012,5,0.0152503084045379,40.7211313495193,0.971888648340036
"Sst-23","USP14",-0.100366812136172,0.0708774806904608,0.156757744725045,-0.239284121604408,0.0385504973320645,5,0,0,0.940057156284307
"Sst-23","ACIN1",0.0275586871325208,0.0945095756239018,0.770594944143441,-0.157676677284491,0.212794051549533,5,0.0171609763173444,40.5255412143035,0.99380530520926
"Sst-23","NFE2L2",0.0440096615251371,0.0879453577420147,0.61677900858747,-0.128360072256703,0.216379395306977,5,0,0,0.988264830209791
"Sst-23","ADAR",-0.0176505790031496,0.065087369703179,0.786250395707009,-0.145219479469824,0.109918321463525,5,0,0,0.99380530520926
"Sst-23","SLC25A36",-0.159117827091651,0.08306353396269,0.0554140030987432,-0.321919362087143,0.00368370790384107,5,0.00795776968126932,22.9894957917898,0.887376957230689
"Sst-23","CEP70",0.106973198761018,0.0681357417318667,0.116414823638603,-0.0265704010933636,0.2405167986154,5,2.25660570407476e-06,0.00812735212466265,0.92982117659394
"Sst-23","PRKAR1A",0.0320925068282406,0.141851647970246,0.821014816384623,-0.245931614341097,0.310116627997578,5,0.0568499377147758,63.7404160504343,0.99380530520926
"Sst-23","APC",-0.0411036662038135,0.0437095171334213,0.347021381237321,-0.126772745566956,0.0445654131593286,5,0,0,0.975237077423031
"Sst-23","EPS15",-0.040837220127259,0.102677880576019,0.690835347715433,-0.242082168065161,0.160407727810643,5,0.0206660416202317,42.1723397572991,0.99380530520926
"Sst-23","AP2M1",-0.108899148742132,0.120700628213472,0.36693724948126,-0.345468032951897,0.127669735467633,5,0.0193273329072838,26.6449767342831,0.977015269908211
"Sst-23","RCOR3",-0.0863665692867359,0.0698536677515924,0.216312604830999,-0.223277242267884,0.0505441036944123,5,0.00239681577256747,9.21192834747208,0.958968671014987
"Sst-23","PUM3",0.172127017453052,0.0710964142363153,0.015476321107545,0.0327806061199334,0.311473428786171,5,0,0,0.765227575204457
"Sst-23","DIAPH2",0.00752591246015046,0.0702745758204246,0.914715230768507,-0.130209725176711,0.145261550097012,5,0,0,0.996945242155982
"Sst-23","NBN",0.00482489048343884,0.0847254366778277,0.954587122599163,-0.161233913979532,0.17088369494641,5,0,0,0.996945242155982
"Sst-23","ZNF529",-0.0652357663749078,0.0950955000368511,0.492711428396412,-0.251619521538963,0.121147988789148,5,0.0110737682836513,24.5752563708876,0.983600445864308
"Sst-23","PDE7A",0.0144245828712745,0.0647680397468346,0.823760103468001,-0.11251844238178,0.141367608124329,5,0,0,0.99380530520926
"Sst-23","SLC22A15",0.138209918726299,0.0777469995483961,0.0754550892418369,-0.0141714002946091,0.290591237747207,5,0,0,0.899700344077835
"Sst-23","MOB3B",-0.0163718988687994,0.14070127614983,0.907367807769519,-0.29214133270129,0.259397534963691,5,0.0439501612959322,47.5488772808056,0.996945242155982
"Sst-23","CNRIP1",0.107135574247805,0.101648700250776,0.291892627207753,-0.092092217319024,0.306363365814635,5,0.0146267878051641,28.8824636280637,0.971888648340036
"Sst-23","ST13",0.101462183072012,0.0822819886201097,0.217537265546674,-0.0598075511997378,0.262731917343762,5,0,0,0.958968671014987
"Sst-23","NUCB2",0.00184687117425039,0.0869064269789341,0.983045223025501,-0.16848659572952,0.172180338078021,5,0,0,0.998962536096269
"Sst-23","NFKB1",-3.25867731378945e-06,0.0777557143941868,0.999966561321739,-0.152401658482103,0.152395141127475,5,0,0,0.999966561321739
"Sst-23","SUGCT",0.0303379540827082,0.0864321664078133,0.725586059754658,-0.139065979182378,0.199741887347795,5,0,0,0.99380530520926
"Sst-23","HBS1L",0.0806416681617745,0.119868860927299,0.50110692558427,-0.154296982123572,0.315580318447121,5,0.0354366238133324,53.8220675022082,0.983600445864308
"Sst-23","LGMN",-0.0894204510680467,0.0740492210519881,0.227208374196994,-0.234554257413189,0.0557133552770952,5,0,0,0.958968671014987
"Sst-23","PAN3",0.0392904612503633,0.0733534163029419,0.592212680550277,-0.104479592846376,0.183060515347103,5,0.0121428440647014,48.9945389550738,0.988264830209791
"Sst-23","NYAP2",0.000363856337731778,0.0794505314882879,0.996345973601677,-0.155356323931878,0.156084036607342,5,0,0,0.999859129191491
"Sst-23","CXXC4",0.0643588851092416,0.103616511838089,0.534516878591416,-0.138725746297081,0.267443516515564,5,0.000477814186322396,0.798913068419857,0.983600445864308
"Sst-23","PRKCZ",0.0893020747248548,0.0647226019046964,0.167658565377751,-0.0375518939940735,0.216156043443783,5,0,0,0.942600441847315
"Sst-23","WIPF2",-0.0846708363095263,0.0607413076134495,0.16333026496188,-0.203721611605756,0.0343799389867033,5,0,0,0.942600441847315
"Sst-23","TPGS2",0.00288119771856234,0.0819523691068744,0.971954566802197,-0.157742494178644,0.163504889615769,5,0,0,0.997862066579329
"Sst-23","USP7",-0.0545400039063624,0.0710597668687922,0.442770636588404,-0.193814587719008,0.0847345799062828,5,0,0,0.983600445864308
"Sst-23","BEND6",-0.0284981135559315,0.0667623584184981,0.669482029914121,-0.159349931579142,0.102353704467279,5,0,0,0.99380530520926
"Sst-23","RBBP4",0.0862364129407908,0.0679528037095208,0.20441846937048,-0.0469486349783898,0.219421460859971,5,0,0,0.945555761381665
"Sst-23","RAB3B",0.0400583168831258,0.101221851044129,0.692291147089492,-0.158332865611844,0.238449499378096,5,0,0,0.99380530520926
"Sst-23","CDK17",0.110428341374067,0.0714928514517551,0.122441410992146,-0.0296950726234451,0.250551755371579,5,0,0,0.92982117659394
"Sst-23","TOMM70",-0.194950190078906,0.0867180939642894,0.0245703705765227,-0.364914531056873,-0.0249858491009382,5,6.2199474011959e-07,0.00138364885525453,0.77460641035252
"Sst-23","STK24",-0.140004685945114,0.0732745550205004,0.0560449107713817,-0.283620174768494,0.0036108028782651,5,0,0,0.888025756687838
"Sst-23","SUFU",-0.0275777316523413,0.0799533619598346,0.730152464133057,-0.184283441536512,0.129127978231829,5,0,0,0.99380530520926
"Sst-23","DOCK7",0.0805587102032015,0.0540733408643661,0.136275629806461,-0.0254230904147139,0.186540510821117,5,0,0,0.933840435780334
"Sst-23","ENTPD3",0.0853989215866875,0.0818023172979911,0.296500647524281,-0.0749306741692929,0.245728517342668,5,0,0,0.971888648340036
"Sst-23","SF1",-0.12865242658407,0.0737553076213828,0.081104325930515,-0.273210173190653,0.0159053200225127,5,4.37157634296018e-07,0.00140725637540009,0.901682603058457
"Sst-23","MSH2",0.0925234690160523,0.0550905131825663,0.0930583428343575,-0.0154519527116068,0.200498890743711,5,0,0,0.906620194869802
"Sst-23","JARID2",0.00887116230289442,0.0585491506571706,0.879568297092468,-0.105883064310569,0.123625388916358,5,0,0,0.996945242155982
"Sst-23","SSR1",0.0969051380458449,0.0799421263436274,0.225439218503206,-0.0597785504352154,0.253588826526905,5,0,0,0.958968671014987
"Sst-23","STX12",0.0751618978575861,0.0661964037447255,0.25619193678012,-0.0545806693881483,0.20490446510332,5,0,0,0.967414555283496
"Sst-23","ADCY5",-0.0592304660996987,0.0647777317983327,0.360525286127896,-0.186192487424626,0.0677315552252284,5,0,0,0.975237077423031
"Sst-23","CCNJL",0.0726906372028141,0.0827230087651506,0.379551309279355,-0.0894434806696724,0.2348247550753,5,0,0,0.977015269908211
"Sst-23","CEP97",-0.0331790590792238,0.0780291456710954,0.670680922833819,-0.186113374339,0.119755256180553,5,0,0,0.99380530520926
"Sst-23","GALNT14",-0.0424223414874926,0.0843227722109302,0.614897678653624,-0.207691938097491,0.122847255122505,5,0,0,0.988264830209791
"Sst-23","TMEM87A",-0.111739833377442,0.0771134700147881,0.147328835698012,-0.262879457329336,0.0393997905744518,5,0,0,0.940057156284307
"Sst-23","WDR7",0.0211591951179133,0.062675568693908,0.735665566595604,-0.101682662232713,0.144001052468539,5,0.00629104633345149,33.2711337379599,0.99380530520926
"Sst-23","KLHDC10",-0.0370449361031295,0.0591215375502539,0.530928336750626,-0.152921020412259,0.0788311482060005,5,0,0,0.983600445864308
"Sst-23","LCMT1",0.0372674201156184,0.0804647976151373,0.643255524607647,-0.120440685233355,0.194975525464592,5,0.00516034365721862,15.4311908868091,0.992590941742044
"Sst-23","TMED8",0.111982001514299,0.114985000819528,0.330114359275063,-0.113384458854284,0.337348461882882,5,0.0292977449119216,47.295331124155,0.971888648340036
"Sst-23","CCDC59",0.337516377806698,0.16410417356315,0.0397131425965205,0.0158781079102146,0.659154647703181,5,0.0690308396100485,53.7607240419978,0.821156313408054
"Sst-23","ARHGAP20",0.214534938090447,0.0703685358294076,0.00229807967074991,0.0766151422199917,0.352454733960902,5,0,0,0.696929921755094
"Sst-23","UBA2",-0.0430799813155597,0.0670301484461858,0.520421638160994,-0.174456658148457,0.0882966955173379,5,0,0,0.983600445864308
"Sst-23","CYLD",0.0465862305983495,0.0772236629319821,0.546333294827084,-0.104769367502596,0.197941828699295,5,0,0,0.983600445864308
"Sst-23","SMAD2",0.0374275506833855,0.0922535751684788,0.684960849859618,-0.143386134091892,0.218241235458663,5,0.00644335722346514,14.5426855869526,0.99380530520926
"Sst-23","ATXN7L1",-0.0399526910294878,0.0605545838262191,0.509395149899815,-0.158637494427689,0.0787321123687133,5,0,0,0.983600445864308
"Sst-23","COLGALT2",0.00933131636384125,0.0829975405923885,0.910483397373146,-0.153340874002641,0.172003506730324,5,0.00643444049633607,18.2873276915825,0.996945242155982
"Sst-23","IP6K1",-0.102742130249089,0.0800977475183674,0.199593920348258,-0.259730830627872,0.0542465701296933,5,0.00480438494897647,14.2170549365056,0.943958307208614
"Sst-23","RAB8B",0.0748217759718037,0.0884098762169132,0.397382268037108,-0.0984583972909906,0.248101949234598,5,8.78709445606212e-07,0.00198170516470431,0.981995831058922
"Sst-23","SCARB2",-0.0673997476930017,0.0821403415155402,0.411906172606738,-0.228391858741281,0.0935923633552772,5,0.00682184893709654,19.8713637670052,0.983600445864308
"Sst-23","LRRN3",-0.0335900911148403,0.0848543742587437,0.692211453849155,-0.199901608592661,0.13272142636298,5,0,0,0.99380530520926
"Sst-23","HSP90B1",-0.158247253802883,0.0772325529636955,0.0404649602170829,-0.309620276045809,-0.00687423155995789,5,0,0,0.823495822782016
"Sst-23","LRCH2",0.00460792208278877,0.107536927584286,0.965821367736124,-0.206160582990504,0.215376427156082,5,0.0149941834573571,26.1078186920752,0.996945242155982
"Sst-23","MORC3",0.0990583677605271,0.0810209479413062,0.221470753869792,-0.0597397721977277,0.257856507718782,5,0,0,0.958968671014987
"Sst-23","SSX2IP",0.0173026678525451,0.0593987754138905,0.770824403487357,-0.0991167926844636,0.133722128389554,5,0,0,0.99380530520926
"Sst-23","ZNF346",0.087595125748832,0.0692370702533621,0.20581835765764,-0.0481070383428271,0.223297289840491,5,0,0,0.949072778223847
"Sst-23","RAB14",-0.0363914980025436,0.104220528006188,0.726955807694706,-0.240659979344421,0.167876983339334,5,0.0190309350274087,35.9974868010738,0.99380530520926
"Sst-23","PDSS2",0.0961121213446031,0.084387344161732,0.254728182538622,-0.0692840339633781,0.261508276652584,5,0.000902444333478501,2.33748756560565,0.967414555283496
"Sst-23","LINC00486",-0.0843640998036383,0.0891907391426448,0.344207716784247,-0.259174736277729,0.0904465366704524,5,0.00982291795489368,24.7112049200428,0.975237077423031
"Sst-23","CYTH3",0.0611691122346251,0.0592679901960638,0.30203618406823,-0.0549940139857329,0.177332238454983,5,0,0,0.971888648340036
"Sst-23","SNAP25-AS1",-0.120004339853619,0.204605466626919,0.55752894401785,-0.521023685482391,0.281015005775153,5,0.124145440702509,63.7770073727678,0.984003604402812
"Sst-23","NUP160",-0.0284976475839352,0.069750993786298,0.682860679659473,-0.165207083290956,0.108211788123086,5,0,0,0.99380530520926
"Sst-23","ARSB",-0.0236656571626723,0.10187310901113,0.816300941877521,-0.223333281817611,0.176001967492266,5,0.00841434267590524,15.6151162312725,0.99380530520926
"Sst-23","SNCAIP",0.0323720097074852,0.10390488927856,0.755379308946627,-0.171277831096114,0.236021850511084,5,0,0,0.99380530520926
"Sst-23","ZNF519",0.0299907578696396,0.0750382888417997,0.689397578974637,-0.117081585721802,0.177063101461081,5,0,0,0.99380530520926
"Sst-23","IST1",-0.00703869766573724,0.122304898310941,0.954106747186602,-0.246751893488016,0.232674498156541,5,0.0361129017441095,52.0916247124596,0.996945242155982
"Sst-23","LANCL2",-0.0248665872128171,0.0669168708263026,0.710187595343091,-0.156021243990489,0.106288069564855,5,0,0,0.99380530520926
"Sst-23","DTWD1",0.085099018870503,0.0795897069755543,0.284969912642655,-0.0708939403416797,0.241091978082686,5,0,0,0.971888648340036
"Sst-23","GALNT16",0.0706644551486799,0.137548307279464,0.607431810663779,-0.198925273253517,0.340254183550877,5,0.0471136494804591,53.7297074739697,0.988264830209791
"Sst-23","MBTD1",0.101441587746022,0.0858171478822702,0.237179259516075,-0.0667569313591751,0.26964010685122,5,0.00642639362905822,16.9444078597621,0.967414555283496
"Sst-23","HNRNPK",0.0336145212620727,0.0688617856013252,0.625447293723686,-0.101352098427643,0.168581140951789,5,0,0,0.988808652243249
"Sst-23","STAT5B",-0.0161990060700184,0.131962040047143,0.902301074393553,-0.274839851888852,0.242441839748815,5,0.043523859297194,53.7087497846042,0.996945242155982
"Sst-23","UBAP1L",-0.0604013581960627,0.0736670021680272,0.412259317108542,-0.20478602929443,0.0839833129023046,5,0.00377196861621207,12.8809236853286,0.983600445864308
"Sst-23","HECTD1",0.0188773760420957,0.0538907667036492,0.726121356510462,-0.0867465857963071,0.124501337880499,5,0,0,0.99380530520926
"Sst-23","SGSM2",0.106852006503202,0.0931820703869907,0.251505069705418,-0.0757814954601761,0.28948550846658,5,0.0126427056451607,29.8309470109119,0.967414555283496
"Sst-23","KMT5B",0.0225641990736214,0.0616236426207645,0.714244645578455,-0.0982159210592444,0.143344319206487,5,0,0,0.99380530520926
"Sst-23","KCNQ2",0.0368058577085575,0.0791476918534245,0.641911723219015,-0.118320767783629,0.191932483200744,5,0.00526935926799271,16.3506224348193,0.992590941742044
"Sst-23","RNF11",-0.0175781893744975,0.10799602993737,0.870701895042049,-0.229246518525051,0.194090139776056,5,0.0252147262784891,46.4025811005008,0.996945242155982
"Sst-23","ARID2",-0.016878192302065,0.0966161936894739,0.861320709155366,-0.20624245225678,0.17248606765265,5,0.0142928475936786,31.3608273759417,0.995887256715107
"Sst-23","BRI3BP",-0.109358757468072,0.109952755072405,0.319931965869357,-0.324862197410938,0.106144682474795,5,0.024458667629783,42.8968528054332,0.971888648340036
"Sst-23","NR1D2",0.06986074697357,0.0777112955700372,0.368664366001038,-0.08245059353565,0.22217208748279,5,0,0,0.977015269908211
"Sst-23","STAM",0.121828396357888,0.0859317638360933,0.15626839514144,-0.0465947658888562,0.290251558604633,5,0.00199960120470148,4.96400004848146,0.940057156284307
"Sst-23","PHACTR3",-0.0306916434759541,0.0587299214823175,0.601259911375839,-0.145800174396162,0.0844168874442534,5,0,0,0.988264830209791
"Sst-23","FAM168A",-0.0505697778343167,0.046896121155642,0.280883816623374,-0.142484486314002,0.0413449306453686,5,0,0,0.971888648340036
"Sst-23","MGAT5",0.0953949039609024,0.0897018580484696,0.287570535603923,-0.0804175071604224,0.271207315082227,5,0.0109537528425279,27.8077575290545,0.971888648340036
"Sst-23","FTL",-0.237767364157173,0.179254297678354,0.184698995053949,-0.589099331680769,0.113564603366423,5,0.0980658121644553,63.2099540901864,0.942766614758549
"Sst-23","EIF5B",-0.117434463526421,0.0888338511020576,0.186182724097613,-0.291545612294447,0.0566766852416059,5,0.00587892630488923,14.2162339462016,0.942766614758549
"Sst-23","CLIP4",-0.0355526695764918,0.0479222165983671,0.458158330816853,-0.129478488168619,0.0583731490156352,5,0,0,0.983600445864308
"Sst-23","AGBL3",0.158710278768653,0.10454543324524,0.128989537012921,-0.0461950051401535,0.36361556267746,5,0,0,0.930441418799848
"Sst-23","FBXO9",0.0995443323456811,0.0731529305995296,0.173586303288202,-0.043832776992955,0.242921441684317,5,0,0,0.942600441847315
"Sst-23","ERP44",-0.0226297184258669,0.0690973555709865,0.743286082351742,-0.158058046771959,0.112798609920225,5,0,0,0.99380530520926
"Sst-23","TMEM150C",-0.0227236593301215,0.0817691872224922,0.781089103237387,-0.182988321331319,0.137541002671076,5,0,0,0.99380530520926
"Sst-23","ZNF718",-0.0333197497154816,0.077201680537472,0.666036825036108,-0.184632263114894,0.11799276368393,5,0,0,0.99380530520926
"Sst-23","HIBADH",0.0774059740605579,0.0872713567877862,0.375101846425834,-0.0936427421254482,0.248454690246564,5,0,0,0.977015269908211
"Sst-23","NUP98",-0.103824067984811,0.0790831924163042,0.18923478146656,-0.258824276903218,0.0511761409335964,5,0,0,0.942766614758549
"Sst-23","OSBPL9",-0.00522218005332054,0.0626816417724317,0.9336028612035,-0.128075940419128,0.117631580312487,5,0.00359642572306207,17.779286088422,0.996945242155982
"Sst-23","CBL",0.051538937937563,0.078386787227526,0.510862543299092,-0.102096341892192,0.205174217767318,5,0,0,0.983600445864308
"Sst-23","NDUFAF2",0.0484815502441457,0.0705553724205482,0.491993334150133,-0.0898044386159393,0.186767539104231,5,2.58815444419917e-06,0.00895848234953887,0.983600445864308
"Sst-23","GOLGA8A",-0.0222742370869346,0.0796659812333242,0.779787982929316,-0.178416691097294,0.133868216923425,5,0,0,0.99380530520926
"Sst-23","DIDO1",-0.0714250377197488,0.123447864157553,0.562869473123008,-0.313378405436946,0.170528329997448,5,0.0412643748739514,59.9720267911715,0.984003604402812
"Sst-23","PUDP",-0.093356984757212,0.104504940043371,0.371682594334931,-0.298182903448737,0.111468933934313,5,0.00960271536102171,17.2472186476936,0.977015269908211
"Sst-23","NUP133",0.0145807457331634,0.0831791080216411,0.860849125108233,-0.14844731025542,0.177608801721747,5,0,0,0.995887256715107
"Sst-23","XRN2",0.0467387068320722,0.0661231765666178,0.479664027309944,-0.0828603377818815,0.176337751446026,5,0,0,0.983600445864308
"Sst-23","CNTRL",0.0823513683745656,0.0743829846670098,0.26823926930306,-0.0634366026353686,0.2281393393845,5,0,0,0.971888648340036
"Sst-23","STT3B",-0.00892279479215596,0.0728305827207131,0.902491646172245,-0.151668113897819,0.133822524313507,5,0,0,0.996945242155982
"Sst-23","RNF175",0.0267610581635736,0.0788428116791405,0.734291147005594,-0.127768013167416,0.181290129494563,5,0,0,0.99380530520926
"Sst-23","RAB11FIP4",-0.00449593272956267,0.0863510807265697,0.95847631317965,-0.17374094097975,0.164749075520625,5,0.0118038099847412,32.3942420266245,0.996945242155982
"Sst-23","HMG20A",0.057100178812206,0.127718458650017,0.654818371223352,-0.193223400302795,0.307423757927207,5,0.0409386769434333,54.150740142054,0.993691239559962
"Sst-23","CBLB",0.0887020272368269,0.0642038018445477,0.167103862941981,-0.0371351120490328,0.214539166522687,5,0,0,0.942600441847315
"Sst-23","DPY19L2",0.0476179442571491,0.0752653280291445,0.526950647069794,-0.0998993879645672,0.195135276478865,5,0,0,0.983600445864308
"Sst-23","MAFB",-0.206991140146221,0.0902890444447193,0.0218745696627433,-0.383954415456407,-0.0300278648360346,5,0,0,0.77460641035252
"Sst-23","BBS2",0.0315102682523435,0.124996436107134,0.800972014515696,-0.213478244713502,0.276498781218189,5,0.0257927250448869,33.2736912232803,0.99380530520926
"Sst-23","MBNL1",0.157351496932439,0.0943535254819517,0.0953792476116331,-0.0275780148265689,0.342281008691446,5,0.0215318428455549,52.029230698415,0.906620194869802
"Sst-23","CLNS1A",0.0591985182762929,0.0718129067860181,0.409744286977208,-0.0815521926494347,0.199949229202021,5,0,0,0.983600445864308
"Sst-23","FHL1",0.046558704842531,0.128740053164268,0.717614381471502,-0.205767162727207,0.298884572412269,5,0.0399320010226144,52.1639688444876,0.99380530520926
"Sst-23","GFPT1",0.00784067859275773,0.0865818601416322,0.927843819642388,-0.161856648999325,0.177538006184841,5,0.0119500933792567,33.319800344721,0.996945242155982
"Sst-23","SERINC1",-0.0143672733487516,0.066714990527637,0.829492110892232,-0.145126252011851,0.116391705314348,5,0.00529539613892591,23.4925841532608,0.99380530520926
"Sst-23","ITM2C",-0.373047714896273,0.168314936963837,0.0266663603511127,-0.702938929405523,-0.0431565003870236,5,0.0799219609890549,60.2605108372172,0.77460641035252
"Sst-23","CAPZA1",-0.0475090681201007,0.073532982239308,0.518219806335671,-0.191631064984968,0.0966129287447665,5,0,0,0.983600445864308
"Sst-23","ZHX3",-0.0378268206096687,0.0514949178367002,0.462599062106582,-0.13875500495645,0.0631013637371129,5,0,0,0.983600445864308
"Sst-23","CLIP3",0.0980120124655652,0.0957191954521532,0.305857202881195,-0.0895941632498052,0.285618188180936,5,0,0,0.971888648340036
"Sst-23","B4GALT5",-0.0669582919237145,0.0855446125941156,0.433785974487278,-0.234622651679613,0.100706067832184,5,0.00762164817342713,20.546918801641,0.983600445864308
"Sst-23","PDCD4",0.0525976557829377,0.0686855245422135,0.443810207369485,-0.0820234985790428,0.187218810144918,5,0,0,0.983600445864308
"Sst-23","NOS1",-0.0996441511375717,0.0768760163782031,0.194917975698692,-0.250318374513761,0.0510300722386176,5,0,0,0.942766614758549
"Sst-23","DNAJC10",-0.035948202323779,0.0629430187754601,0.567916305258287,-0.159314252201909,0.0874178475543511,5,0,0,0.984003604402812
"Sst-23","KLHL29",0.032706071420226,0.0734052010453405,0.65591855432925,-0.111165478906563,0.176577621747015,5,0,0,0.993691239559962
"Sst-23","GREB1",-0.0498064641730327,0.0754608529188657,0.509234259479041,-0.197707018136684,0.0980940897906182,5,0,0,0.983600445864308
"Sst-23","MIER1",-0.027018184201364,0.114115876437699,0.812842241633698,-0.250681192083476,0.196644823680748,5,0.0307868115798159,51.801402986577,0.99380530520926
"Sst-23","RSU1",-0.0754562671304208,0.0947556292516383,0.4258432155549,-0.261173887796062,0.11026135353522,5,0,0,0.983600445864308
"Sst-23","FSD1L",0.135565522646869,0.0788711308419941,0.0856465855916963,-0.0190190532233859,0.290150098517123,5,0,0,0.903697138554289
"Sst-23","RAB3IP",-0.117552022158238,0.0781582292943074,0.132574628858852,-0.270739336670504,0.0356352923540279,5,0,0,0.930441418799848
