"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Astro-4","RIPK1",0.122497588272328,0.115847197760505,0.290326073394704,-0.10455874704815,0.349553923592807,5,0.00971503308806729,13.7485743905856,0.661009175857388
"Astro-4","ESYT2",-0.142099112845835,0.181137571214149,0.432757505860783,-0.497122228672627,0.212924002980956,6,0.132882363229816,80.2316138539579,0.770902953731178
"Astro-4","SPPL2A",0.262893612225854,0.0827677004136635,0.00149175518718286,0.100671900331872,0.425115324119835,6,0,0,0.041746088137267
"Astro-4","ZMAT3",0.0509983738021645,0.150488461027295,0.734695905812501,-0.243953589900193,0.345950337504522,6,0.0716841255595304,65.0954323501808,0.9173121134897
"Astro-4","CCDC92",0.146910277979313,0.0578465826195183,0.0110962330139849,0.0335330594163362,0.260287496542289,6,0,0,0.13042233131828
"Astro-4","ERCC6L2",0.129874446184894,0.059306828773522,0.0285334203145182,0.0136351977515068,0.246113694618281,6,0.00491972115020142,24.8717502765623,0.217363377626079
"Astro-4","RASD1",0.263563188557968,0.174373701213087,0.130664993497012,-0.0782029856706303,0.605329362786567,6,0.0370368517799063,20.4140144679167,0.461199877819225
"Astro-4","CPM",-0.281817909204789,0.109616057524876,0.0101418616349847,-0.496661434080817,-0.06697438432876,6,0,0,0.124403897900475
"Astro-4","PALLD",0.290855246689958,0.0857691663536056,0.000696025489186406,0.122750769652866,0.458959723727049,6,0.00456512737344428,9.75227632166063,0.025344608146241
"Astro-4","CASC2",0.140506463335746,0.071302750585052,0.0487740408399632,0.000755640190402085,0.28025728648109,6,0,0,0.284853683324075
"Astro-4","TMEM63A",-0.0992868862008305,0.0856748477821367,0.246505013742801,-0.26720650223477,0.0686327298331088,5,0.00675355022148611,18.0245805812159,0.614518660457863
"Astro-4","STX12",0.158169333631159,0.0717362531516533,0.0274630018348008,0.0175688610680708,0.298769806194248,6,4.1113598212846e-06,0.0106810581200468,0.213350375581006
"Astro-4","CMSS1",0.118190962796032,0.0649028895058382,0.0686002968665454,-0.00901636312799362,0.245398288720057,6,8.37108931087366e-05,0.280662633301098,0.333358382104156
"Astro-4","TTC21A",-0.124769895545429,0.116376146989897,0.283663432264332,-0.352862952305166,0.103323161214308,6,0.0152777484505276,18.8304275959565,0.65373897112999
"Astro-4","DMPK",-0.234136867809748,0.0878877850282869,0.00772076162400155,-0.406393761146189,-0.0618799744733074,5,0,0,0.106752448514775
"Astro-4","GSK3B",0.0373344596786745,0.0795614213669896,0.63888859009618,-0.118603060759441,0.19327198011679,6,0.0151361858970918,46.8598481972675,0.880658082917113
"Astro-4","CSGALNACT2",0.262870337920198,0.0831565946041929,0.00157148400378722,0.0998864074189821,0.425854268421414,6,0,0,0.0425895799935828
"Astro-4","XPO6",0.115079937839626,0.0782471921555874,0.141366068913382,-0.0382817406767106,0.268441616355962,6,0.00674207040044188,18.4801166048219,0.479536157797109
"Astro-4","CHD1",0.0478219658387582,0.103270030344236,0.643309244877041,-0.154583574318302,0.250227505995818,6,0.0178599307066832,30.842276145883,0.880794449479828
"Astro-4","PDGFRB",-0.199139936991539,0.0852706636541302,0.0195232511166573,-0.366267366691463,-0.0320125072916148,6,0.00436488070244381,8.93660931114885,0.175677096539016
"Astro-4","P4HTM",-0.0597373514233111,0.0874705701716673,0.494643310336275,-0.231176518666963,0.11170181582034,6,0.00833089501603297,18.0950933528495,0.804920399169068
"Astro-4","ACYP1",-0.0670372262465005,0.119523352252454,0.574885229071409,-0.301298691972804,0.167224239479803,5,0.0194335533369742,28.4623022991407,0.84454629402583
"Astro-4","CDC14A",0.151534867370458,0.0611143907533024,0.0131556253939057,0.0317528625568771,0.271316872184038,6,6.85480764518625e-07,0.00259353389754114,0.141507878633973
"Astro-4","RALGDS",0.30856386589407,0.0970529565511357,0.00147613360399973,0.118343566460714,0.498784165327427,6,0,0,0.041746088137267
"Astro-4","ASXL1",0.011729301096787,0.0921977443306367,0.898767099838682,-0.168974957247093,0.192433559440667,6,0.0201373724605065,46.9173478061734,0.975272418460036
"Astro-4","FAM162A",0.343299152518536,0.0989562673982831,0.00052200932942539,0.149348432373386,0.537249872663686,5,8.77203303175561e-06,0.0160771721554727,0.0222138310722037
"Astro-4","FGF2",0.217214688650905,0.0847024618505863,0.0103341364443736,0.0512009140218783,0.383228463279932,6,0.00489114149475675,10.7459636880954,0.125712813494808
"Astro-4","URB1",0.235177401953072,0.0887516808865312,0.00805308437727392,0.0612273038480785,0.409127500058065,5,1.60139882698948e-06,0.00333654620104257,0.108339770612488
"Astro-4","TAOK1",0.0777828863299636,0.05033267911191,0.122255476429453,-0.0208673519747915,0.176433124634719,6,0.000250795720804207,1.40839325638432,0.449144703404365
"Astro-4","CORO1C",0.142354470635444,0.0911635995331672,0.118399332861583,-0.0363229011505966,0.321031842421484,6,0.0057333818160431,10.823427081455,0.442337316067007
"Astro-4","GPBP1",0.0085081377426295,0.108406625104234,0.937443408004718,-0.203964943147205,0.220981218632464,6,0.036693310851207,67.9403275018844,0.988168649788257
"Astro-4","CCS",-0.204007695944654,0.0852470773082515,0.0167051298071621,-0.371088897256129,-0.0369264946331796,6,0,0,0.159599587795107
"Astro-4","ASCC3",0.201997280923892,0.0643841535202528,0.00170467517686213,0.0758066588490991,0.328187902998686,6,0,0,0.0439195085661367
"Astro-4","DLG5",-0.304203948480235,0.379129517472354,0.422336219621835,-1.0472841482021,0.438876251241628,6,0.718141517677344,92.9639996500312,0.762615517900298
"Astro-4","TCF7L1",-0.153228193103101,0.108637422988456,0.158405384027063,-0.366153629533718,0.0596972433275165,6,0.0296482537806267,49.8422721218202,0.50048743676883
"Astro-4","LRIF1",0.175952894558818,0.121268257656428,0.146796731869169,-0.0617285229157031,0.41363431203334,5,0.00221636382784661,2.29199894882613,0.486236355045117
"Astro-4","AGBL4",0.0220367680816149,0.0906184786015224,0.807864536664959,-0.155572186311183,0.199645722474412,6,0.0181125028164619,42.2944978828171,0.946365784478168
"Astro-4","RNF149",0.147900919618891,0.0587968203684907,0.0118877912451769,0.0326612692911786,0.263140569946604,6,0,0,0.134177270656211
"Astro-4","DCUN1D1",0.112891527436671,0.0868388113524777,0.193596735536124,-0.0573094152744533,0.283092470147795,6,0.00881312315506113,19.7565005256853,0.545064623452737
"Astro-4","JKAMP",-0.0616595029949187,0.121806658643119,0.612710651413525,-0.300396167012596,0.177077161022759,6,0.022803512282619,26.9670475649862,0.866343493020674
"Astro-4","ZNHIT6",0.158938405572966,0.0841944755640153,0.0590590668997989,-0.00607973422974206,0.323956545375673,6,0.00266780211163017,5.6333780567691,0.31197352360416
"Astro-4","HMGCLL1",0.270025417567511,0.102661652450253,0.00853230610457999,0.0688122761716478,0.471238558963375,6,0,0,0.111491521395253
"Astro-4","FDFT1",-0.429322322324446,0.272424699532482,0.11504188078722,-0.963264921907256,0.104620277258364,6,0.339888120140812,84.913248606467,0.437575733189271
"Astro-4","PHF20",-0.0171037645836448,0.114351606743923,0.88110253457882,-0.241228795376021,0.207021266208731,6,0.0341370704541219,53.3875081837331,0.968521240464785
"Astro-4","OTUD7A",0.0537981434124582,0.0700171002036047,0.442274997626976,-0.0834328512885391,0.191029138113455,6,0.00755551407271456,27.4530651382052,0.774513785967693
"Astro-4","GPR173",-0.473740001078988,0.232952132631198,0.0419882409409912,-0.930317791157934,-0.0171622110000417,6,0.238331414682714,86.9749924124583,0.263853607490213
"Astro-4","MTF2",-0.125294959224417,0.161865579201141,0.438890601484473,-0.442545664795368,0.191955746346535,6,0.0985876588046909,75.5194382819535,0.773069480709869
"Astro-4","BMP7",-0.214533184253554,0.0689435167161244,0.0018599840842347,-0.349659993984693,-0.0794063745224148,6,0,0,0.0451521469692887
"Astro-4","DAAM2",-0.295627704702099,0.0780647523347466,0.00015250470188901,-0.448631807740242,-0.142623601663957,6,2.2929747170017e-06,0.00558746054646436,0.0114106942701065
"Astro-4","FAHD2A",-0.0826579246250626,0.135496874440064,0.541838188534597,-0.348226918545334,0.182911069295209,5,0.032609080598803,37.9495475882417,0.830421490174241
"Astro-4","TMEM164",0.189577307781267,0.0759534537072015,0.0125614315813617,0.0407112740137217,0.338443341548812,6,0,0,0.138327700196366
"Astro-4","RPL23A",-0.198546739439895,0.165537954335431,0.230371233764668,-0.522995168011776,0.125901689131985,5,0.0596140011935549,47.817599425732,0.593150969402573
"Astro-4","TSC22D2",0.11297625826219,0.0853033631798413,0.185368350979895,-0.0542152613304394,0.280167777854819,6,0.0109555030734552,26.3673846098132,0.533937401990279
"Astro-4","TEX9",0.226190351488735,0.0997019738073593,0.0232887219889575,0.0307780736387547,0.421602629338715,6,0.00823518922774305,13.3899679290481,0.192149546078076
"Astro-4","UBA1",-0.0762656181239586,0.0893364736965968,0.39327700037359,-0.251361889075098,0.098830652827181,6,0.00936251456622425,19.9494494234505,0.741777036095456
"Astro-4","P3H2",0.438727919033927,0.144115265624963,0.00233234193745405,0.156267188786576,0.721188649281279,5,0,0,0.0524249039603868
"Astro-4","HPSE2",-0.687041467055018,0.371638027591019,0.0645033808545443,-1.41543861641892,0.0413556823088822,6,0.595073146132336,79.883746916217,0.323000082351225
"Astro-4","PTMA",-0.286062076183913,0.0809990896385995,0.000412943924902449,-0.444817374656099,-0.127306777711726,5,3.08759210221863e-06,0.00818097298852799,0.0187958309818098
"Astro-4","IGDCC3",-0.135765305561765,0.1199368843075,0.257645818077727,-0.370837279222413,0.0993066680988821,5,0.00784425278112583,10.0477245731952,0.62572763821278
"Astro-4","DIRC3",0.160642718456947,0.0942581882885792,0.0883280500030257,-0.0240999358366631,0.345385372750557,6,0.00304352267113986,5.25910561447418,0.382288279807073
"Astro-4","MN1",-0.504932793186993,0.127548169171723,7.53393939637329e-05,-0.754922611057592,-0.254942975316395,5,8.72736709147391e-06,0.00930614901319044,0.00791353403519056
"Astro-4","TMEM94",-0.11592558701464,0.103514062192817,0.262755601122924,-0.318809420806001,0.0869582467767211,5,0.0187034367390251,38.0669745766045,0.630844436630072
"Astro-4","COLEC12",0.619845082097619,0.137516199925405,6.56165855750619e-06,0.350318282953014,0.889371881242223,6,2.02903624491829e-06,0.00158056876061013,0.0020083006277052
"Astro-4","ULK2",0.151210887254111,0.0672504208062679,0.024545920010668,0.0194024845286632,0.28301928997956,6,0,0,0.198106654563521
"Astro-4","LGALS3",0.256145419379404,0.11378043682812,0.0243712593818614,0.0331398610510542,0.479150977707754,6,0,0,0.198106654563521
"Astro-4","IQSEC1",-0.189388107834728,0.0641994521099779,0.00317778349481695,-0.315216721797488,-0.0635594938719671,6,0,0,0.0626608427750548
"Astro-4","SCYL2",0.0367195219808076,0.0831016868862192,0.658588683348468,-0.126156791370707,0.199595835332322,6,0.00967598381776461,24.5664791681382,0.887542903639114
"Astro-4","PIP5K1B",-0.281610102535943,0.116309870445079,0.0154691279781904,-0.509573259654818,-0.0536469454170676,5,0,0,0.153805602080883
"Astro-4","DDX10",-0.0560449693564402,0.12692270303366,0.658802042772807,-0.304808896122886,0.192718957410005,6,0.041617946952206,52.2456647702005,0.887607772029389
"Astro-4","MGST1",0.234473902376173,0.0875045102086828,0.00737181925973327,0.0629682138823372,0.405979590870009,5,0,0,0.102716522440467
"Astro-4","CAMSAP2",0.122563464220564,0.0489415969635029,0.0122700874652326,0.0266396968262237,0.218487231614905,6,6.94527080081566e-07,0.00399799436057649,0.136217922225814
"Astro-4","EMSY",0.117070313144808,0.0589168248808177,0.0469175403616141,0.00159545829495158,0.232545167994664,6,0,0,0.279458675523594
"Astro-4","EPC2",-0.0146957631486359,0.0896163019053952,0.869742654599504,-0.190340487310879,0.160948961013607,6,0.0189220658323726,46.7555006116591,0.964978986615832
"Astro-4","GNPTG",-0.0801585288874519,0.0819410074764957,0.327952271656431,-0.240759952398311,0.080442894623407,6,0.00522627724631887,12.0650703401041,0.689747904423344
"Astro-4","NFE2L2",0.124887112214303,0.061093476566417,0.0409340721540997,0.00514609845378351,0.244628125974822,6,0,0,0.259375756503123
"Astro-4","USP47",0.0852344668997432,0.0491152927070946,0.0826707443321428,-0.0110297378963049,0.181498671695791,6,0.0004457507129185,2.70044385426625,0.368535748049923
"Astro-4","ANXA6",-0.0546397664623217,0.111576989440148,0.624342936925944,-0.273326647268417,0.164047114343773,5,0.0188387494980757,32.2442661071402,0.87215377774148
"Astro-4","SLC39A12",-0.125185348743562,0.0778447854239869,0.107804420496719,-0.277758324558825,0.0273876270717006,6,0.00194465509720914,4.43502824779871,0.422320880405079
"Astro-4","RYR3",0.237342428061583,0.0649563990367704,0.000258314144499631,0.110030225384101,0.364654630739065,6,0,0,0.014170308313054
"Astro-4","AQP4-AS1",0.231793787172253,0.0744874680611045,0.00185919280948642,0.0858010324729112,0.377786541871596,6,2.39888112344942e-06,0.00642405385854151,0.0451521469692887
"Astro-4","CRMP1",0.103720713037836,0.0669366267464857,0.12125292378034,-0.0274726646318762,0.234914090707549,6,0.000739101007170617,2.35093353522369,0.448878117319867
"Astro-4","TOP1",0.0435618516038215,0.0871636354460622,0.617236378222585,-0.127275734632039,0.214399437839682,6,0.0129311434667759,30.7087104105703,0.869127377636442
"Astro-4","ANO6",0.313894434880723,0.0905697877111298,0.000528707074219421,0.136380912879471,0.491407956881976,6,0,0,0.0222138310722037
"Astro-4","BTBD9",0.0138865931979159,0.0714865365929064,0.845976481716365,-0.126224443903685,0.153997630299517,6,0.0106823706888321,38.9663199675757,0.960050601108412
"Astro-4","C1orf21",0.126074670275908,0.0581526496867971,0.0301590453533191,0.0120975712842115,0.240051769267605,6,0,0,0.223209628346652
"Astro-4","DPYSL2",0.168460761602516,0.0530972095956855,0.00151035894949623,0.0643921431153977,0.272529380089634,6,2.90766947565178e-06,0.0147914676016541,0.041746088137267
"Astro-4","UBE3B",0.212945440680416,0.0720412570936809,0.00311776548967205,0.0717471713758105,0.354143709985021,5,0,0,0.0624092271485295
"Astro-4","ERBIN",0.187939866194272,0.0676404305041094,0.00546082020940072,0.0553670585074326,0.32051267388111,6,0,0,0.0869591836260838
"Astro-4","FBXL13",0.124559273746795,0.0843427188222462,0.13972306823446,-0.0407494175029955,0.289867964996586,6,0.000313659133652884,0.63393203222686,0.476681698124059
"Astro-4","SRP54",0.166445476674582,0.0758248984835318,0.0281543047351835,0.0178314065154545,0.315059546833711,5,0,0,0.216992673881313
"Astro-4","KCTD20",0.165260498936117,0.0769536594054897,0.0317508978328315,0.0144340980227955,0.316086899849439,5,0,0,0.227888835693726
"Astro-4","ARL13B",0.144113920619841,0.0760690465060212,0.0581567358630287,-0.00497867087026324,0.293206512109945,6,4.06901570772043e-07,0.000979146965566517,0.309862209809571
"Astro-4","GNA12",0.17598614562086,0.0811151408354161,0.0300383428589358,0.0170033909825506,0.33496890025917,6,2.89539342109802e-07,0.0006345348336416,0.222617949383321
"Astro-4","REV3L",0.156445337433551,0.0593888773863181,0.00843225926364062,0.0400452766741026,0.272845398193,6,0,0,0.110713942543281
"Astro-4","PNPLA8",0.126082683800188,0.0777106532005594,0.104704182409581,-0.0262273976879902,0.278392765288367,5,0.000253195900723704,0.735248560057623,0.417441054249
"Astro-4","STUB1",0.0780121967571645,0.217606164443068,0.71996783788095,-0.348488048365149,0.504512441879478,5,0.151311039624363,72.4305890371853,0.913242843914341
"Astro-4","MSH2",-0.0205797606597228,0.121460740211579,0.865454106006231,-0.258638437009994,0.217478915690549,6,0.0306331945573113,40.2850605271607,0.964767735772626
"Astro-4","ARID1B",0.12736242754184,0.0383557228544025,0.000898374788788191,0.0521865921462115,0.202538262937469,6,0,0,0.0299202627826896
"Astro-4","SCG3",-0.306747059722948,0.0910453473487282,0.000753954926769042,-0.485192661486395,-0.128301457959502,6,2.70690523867311e-06,0.00467724529099583,0.0263980885257212
"Astro-4","SRRT",-0.163740374324862,0.0860294130818222,0.0570005128469204,-0.332354925576353,0.0048741769266285,6,0,0,0.308095152414739
"Astro-4","EEF2K",0.202091487451663,0.175024082337288,0.248233944537631,-0.140949410356594,0.545132385259919,5,0.0704129181563368,51.5839292910577,0.614637578880301
"Astro-4","GGNBP2",0.159613289379521,0.0656777039949415,0.0150883800648276,0.0308873549621535,0.288339223796889,6,3.69936396749432e-06,0.0122412949758918,0.152716954585619
"Astro-4","NECTIN3",0.0930984481362341,0.0620877274439601,0.133752733397226,-0.0285912615358667,0.214788157808335,6,0.00069482706869094,2.60862531364667,0.466511768720082
"Astro-4","FAM13A",0.118200408501178,0.0740480481284494,0.11042933656687,-0.0269310989560711,0.263331915958428,6,0.00712538845913899,22.4283134201288,0.428384258755856
"Astro-4","CLIP1",0.202651908363388,0.0663555535259065,0.00225788851549878,0.0725974132783911,0.332706403448384,6,3.45791372063244e-06,0.0108651184227662,0.0518175927380434
"Astro-4","LPCAT1",-0.201371692396726,0.0871217262441178,0.0208116993380738,-0.372127138106155,-0.0306162466872975,5,8.72015257948276e-07,0.00181230475484085,0.18007123588599
"Astro-4","EPM2AIP1",0.104476183107254,0.0751704102096496,0.164572053623052,-0.0428551136067607,0.251807479821269,6,0.00293122575824457,7.91260231426331,0.509865318711917
"Astro-4","EPS15L1",0.103054980968016,0.0765243576941448,0.17807843661494,-0.0469300040525687,0.2530399659886,6,0.00798810719209961,23.5493030960909,0.524347396652723
"Astro-4","FAM107A",0.207924599886829,0.114598701453242,0.0696205745539137,-0.0166847276365834,0.432533927410242,6,0.0313401958999202,45.2108203725879,0.335894141551555
"Astro-4","MZF1",-0.287739613629849,0.126818633092081,0.0232740158811233,-0.536299567058927,-0.0391796602007709,6,0.0359178738360205,43.2610814905462,0.192149546078076
"Astro-4","HSD17B4",0.105246251636074,0.0587753689086623,0.0733491029291937,-0.0099513546029588,0.220443857875108,5,0.000276287149177681,1.4082989291317,0.343093976107596
"Astro-4","SIAH1",-0.102425554856885,0.165246086169448,0.535365438868218,-0.426301932335206,0.221450822621436,5,0.0690701566352428,57.4506354391351,0.825707723128377
"Astro-4","SPEN",0.105524912817431,0.0495938525038592,0.0333551521617829,0.00832274805527568,0.202727077579587,6,3.13210659483157e-07,0.00177478878806691,0.235382223653305
"Astro-4","C2orf72",-0.237199464337778,0.309241293716925,0.443059613048323,-0.843301262555523,0.368902333879967,6,0.447611692321747,88.5831093766724,0.774513785967693
"Astro-4","VPS51",-0.192282961146936,0.0820677893682771,0.0191305509963541,-0.353132872599579,-0.0314330496942939,6,1.29708084762033e-06,0.00271545476504905,0.173615592790175
"Astro-4","TAB1",-0.185215716815272,0.0711665295027708,0.00925285226255164,-0.32469955154541,-0.0457318820851343,6,0,0,0.118081960416021
"Astro-4","KMT2E",0.101564151920444,0.045128127045923,0.0244125843609352,0.0131146482206872,0.190013655620201,6,0,0,0.198106654563521
"Astro-4","GART",0.0481305119605525,0.136469594880526,0.724326073446005,-0.21934497899005,0.315606002911155,5,0.0324326643908137,37.2305442794092,0.915591069928739
"Astro-4","ATP13A3",0.0340302641214278,0.0978342348492423,0.727963388565094,-0.157721312638121,0.225781840880976,6,0.0150298371942535,28.0696478831732,0.916841668946321
"Astro-4","PCAT1",0.274533750736658,0.120587847300418,0.0228084091680021,0.0381859130546241,0.510881588418693,5,0,0,0.190572539115935
"Astro-4","PAPPA2",-0.299012677387252,0.265457982529062,0.259994962416842,-0.819300762552877,0.221275407778373,5,0.229627115791174,78.6976861989001,0.627803927816441
"Astro-4","KBTBD11",0.112205132439662,0.169553516434118,0.508119762316258,-0.220113653223329,0.444523918102653,6,0.0936849342880631,67.9910925888605,0.814883221025062
"Astro-4","KIF1A",-0.108220630487004,0.0574267524548815,0.059497573690165,-0.220774997047669,0.00433373607366103,6,0,0,0.31277742781105
"Astro-4","COL19A1",-0.225462723203147,0.180837732662984,0.212482526519446,-0.579898166268479,0.128972719862185,5,0.0762319466553639,51.1413665694354,0.56945275294864
"Astro-4","MIDN",0.0395077557021943,0.423073062159094,0.925599438354922,-0.789700208958705,0.868715720363093,5,0.725592624023685,87.4674664117035,0.98454218739914
"Astro-4","KLF7",0.219481773886886,0.0990507853335324,0.0267017137355856,0.0253458019927539,0.413617745781017,6,0.0140402612616311,24.8991178776869,0.210150951619263
"Astro-4","TEX2",0.24407740005389,0.0902451789480343,0.00683860231729498,0.0672000995373706,0.42095470057041,6,0,0,0.097781271877134
"Astro-4","EPS15",0.0833751806790343,0.0486957139465618,0.0868659491458551,-0.0120666648576916,0.17881702621576,6,0,0,0.378057222497737
"Astro-4","MTUS1",0.0582603298359422,0.0632298358245928,0.356838664708291,-0.0656678711286401,0.182188530800524,6,0.00395876425616555,16.242777948849,0.712961946232454
"Astro-4","CPEB2",0.114749983107061,0.120425350873026,0.340654767773715,-0.121279367429668,0.35077933364379,6,0.0396050568450682,56.8102797255828,0.698444572665178
"Astro-4","IGSF11",-0.170567573126285,0.116685380965147,0.14380334601917,-0.399266717340308,0.0581315710877379,6,0.0459308005234118,69.2204785657431,0.482762062665463
"Astro-4","TUBB4B",-0.27718666126202,0.159785162750345,0.0827858165247918,-0.590359825516568,0.0359865029925274,5,0.0528281419062215,44.4210128145649,0.368535748049923
"Astro-4","ATAD2",0.0919991253021863,0.11339532331357,0.417185817988023,-0.130251624407686,0.314249875012059,5,0.014882609387379,23.582404859345,0.760646879711414
"Astro-4","PUS7L",0.121312751653179,0.103181755683437,0.239707179505703,-0.0809197733479681,0.323545276654325,6,0.0191612123727224,33.506899912412,0.604469351089635
"Astro-4","DEF8",-0.172776711084811,0.0744888480674007,0.0203680661925327,-0.318772170546792,-0.0267812516228292,5,0,0,0.178071997979145
"Astro-4","C1S",0.2317268447401,0.0899311568135883,0.00997445252676258,0.0554650162974427,0.407988673182757,6,0,0,0.124101274945734
"Astro-4","CAMK1",-0.305987756029539,0.102293720969655,0.00277823136965008,-0.506479764974652,-0.105495747084425,5,0,0,0.0574434184050791
"Astro-4","PRCP",0.0668307022282999,0.0776585243734974,0.389474163328258,-0.0853772086362811,0.219038613092881,6,0.00428133991143479,11.2517431138178,0.737624091573837
"Astro-4","OFD1",0.0974547882534286,0.0693836285117678,0.160146501839444,-0.0385346247463428,0.2334442012532,6,0.00098984273456216,3.0355616804411,0.503001836139762
"Astro-4","CTDSP2",0.174705570341053,0.0828743174001682,0.0350241960434845,0.0122748929933818,0.337136247688723,6,1.23808985057245e-07,0.000257111770118302,0.241759279438395
"Astro-4","GYS1",0.248414999072583,0.0873893137529441,0.00447437601891634,0.077135091483142,0.419694906662025,6,1.12850464656415e-06,0.00207732753858425,0.0766114163489688
"Astro-4","HAGHL",-0.322768540984831,0.0929186180418776,0.000513393568100002,-0.504885685840145,-0.140651396129517,5,0,0,0.0220799658973402
"Astro-4","ARHGAP39",0.289339446000095,0.0949074086937406,0.00229872327952744,0.10332434309434,0.47535454890585,6,9.77470956532855e-08,0.000156391872554173,0.0521004755004314
"Astro-4","BANP",0.210956233606903,0.102774679308326,0.0401105122012552,0.00952156363993051,0.412390903573876,5,0,0,0.257442558922745
"Astro-4","FAAH2",-0.24857396169404,0.10606937721039,0.0191035806108286,-0.456466120888998,-0.0406818024990823,5,0,0,0.173615592790175
"Astro-4","AKAP10",0.183045602605592,0.0612130069162,0.00278698386622958,0.0630703136644387,0.303020891546745,5,0,0,0.0574434184050791
"Astro-4","SYBU",0.312291538410922,0.0861621676699652,0.000289563122722116,0.143416792947889,0.481166283873955,6,0,0,0.0152076324645019
"Astro-4","CEBPD",0.626761127985721,0.195348255951105,0.00133461975881265,0.243885581878843,1.0096366740926,5,0,0,0.0395094814011389
"Astro-4","SAT2",-0.249605542949818,0.0940671152678639,0.00796656536083984,-0.433973701004409,-0.0652373848952271,6,1.19649194188013e-06,0.00196753290821442,0.107973647644931
"Astro-4","FAM227A",-0.201807862890217,0.102695947250579,0.0494026004536055,-0.403088220859577,-0.000527504920856819,5,0,0,0.28675558307927
"Astro-4","MLLT6",-0.0257618543738506,0.110166879182018,0.81510615504178,-0.241684969859781,0.19016126111208,6,0.0264256499551345,42.2423569144406,0.949682128591767
"Astro-4","HSPA4L",0.373668352194825,0.108092718498008,0.000546378179709353,0.161810516947703,0.585526187441947,5,0,0,0.0226084667997916
"Astro-4","SFPQ",0.0348048743532052,0.0728402254301469,0.632774828079643,-0.107959344115661,0.177569092822072,6,0.0117929856089514,45.1602570950118,0.877657722440582
"Astro-4","WDR13",-0.0745604887831389,0.104431863381261,0.47525004529946,-0.279243179848817,0.13012220228254,5,0.0107728480190508,19.508352890519,0.793803877957948
"Astro-4","ZFAND3",-0.0121417493109076,0.0693597818557134,0.861036726284571,-0.148084423723661,0.123800925101845,6,0.011569135417647,47.828823582896,0.964767735772626
"Astro-4","COMT",0.24255144550244,0.0748757285416071,0.00119787011519958,0.0957977142446926,0.389305176760188,5,0,0,0.0369647828769497
"Astro-4","USP54",-0.036258835209567,0.107490359803944,0.735874372897103,-0.246936069110549,0.174418398691415,6,0.0256459498671543,41.8330482488142,0.917449400767856
"Astro-4","ST6GALNAC5",-0.290369843004795,0.0987746504786469,0.00328508669043875,-0.483964600528475,-0.0967750854811149,6,2.27402999570089e-06,0.00332720588550064,0.0636674066043894
"Astro-4","PRDX6",-0.336179049226677,0.0804680162223598,2.94345977592837e-05,-0.493893462929887,-0.178464635523467,5,2.99921531660681e-09,8.24153606980812e-06,0.00451602243633374
"Astro-4","SEC23A",0.104803287671513,0.0678933594064508,0.122674204025847,-0.0282652515545646,0.23787182689759,6,0,0,0.449997651033698
"Astro-4","MAPRE3",-0.149836861301155,0.0696344715482848,0.0314160458533149,-0.286317917618272,-0.0133558049840378,5,0,0,0.22645683596475
"Astro-4","DOCK6",0.214380428505619,0.109079080371292,0.0493717722927134,0.000589359511135701,0.428171497500102,5,0,0,0.28675558307927
"Astro-4","SLC1A3",0.151248622230685,0.0685543524125225,0.0273659058329016,0.0168845605186745,0.285612683942696,6,0,0,0.213227642880612
"Astro-4","BCL2L14",-0.173923020486171,0.17872823314647,0.330496439240355,-0.52422392047373,0.176377879501388,5,0.05319394746449,35.201974583835,0.690786031265701
"Astro-4","MCTS1",-0.240376203019299,0.0915013946310995,0.008613569214841,-0.419715641031441,-0.0610367650071579,5,0,0,0.112017416789194
"Astro-4","RAB28",0.0564657811039992,0.0947683161958777,0.551288974546578,-0.129276705515425,0.242208267723423,6,0.0243642993708995,54.9287128072492,0.83630663668692
"Astro-4","PRTG",0.289164316275578,0.154312303079602,0.0609455570885161,-0.0132822401318703,0.591610872683027,6,0.0513212557671774,39.4269602148986,0.316238750036901
"Astro-4","DHRS3",0.226919431638586,0.0827093174890997,0.0060773680355944,0.0648121481740619,0.38902671510311,6,1.77215535041275e-06,0.00369518611390085,0.0933999948617602
"Astro-4","PDE6D",-0.108348699530508,0.0960068528798188,0.259086984690835,-0.296518673443988,0.0798212743829728,5,0.00272749163448834,5.33116003566898,0.626719712303517
"Astro-4","RYBP",0.10575222984772,0.0871027613999466,0.224706176847946,-0.0649660454501605,0.276470505145601,6,0.00291318779895522,5.83987687882851,0.585519121691302
"Astro-4","PARP9",0.378298342877143,0.112675054992859,0.000786713351203075,0.157459293135069,0.599137392619218,6,0,0,0.0271963817991848
"Astro-4","CRIM1",0.260741877677609,0.0822009894946005,0.00151390857118545,0.0996308987746365,0.421852856580581,6,0,0,0.041746088137267
"Astro-4","NFRKB",-0.287329188813802,0.0969008155859333,0.00302497468034823,-0.477251297434789,-0.0974070801928155,5,0,0,0.0614216048478142
"Astro-4","GTF2A1",0.0336781891792776,0.0988013993533682,0.733203308098149,-0.159968995175483,0.227325373534038,6,0.0123913912071302,21.744974272543,0.917049798221225
"Astro-4","DPM1",0.161726942750661,0.0857558345523928,0.0593084089494493,-0.00635140443620405,0.329805289937527,6,2.38060970666611e-07,0.000460406252247746,0.312083361928605
