"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-6","ZNF436-AS1",-0.0827781850800513,0.138203884956767,0.549201555782367,-0.353652822118831,0.188096451958728,7,0.0624233315795299,55.7773013446309,0.850870913874035
"L2_3 IT-6","AKT3",-0.0289716134940478,0.0256063429619836,0.257876962006279,-0.0791591234753164,0.0212158964872208,7,3.70347530997326e-07,0.00713104222918931,0.670558017407038
"L2_3 IT-6","ANP32A",-0.018858728490568,0.0384678931870441,0.623959875445092,-0.0942544136983082,0.0565369567171722,7,0,0,0.883574075218116
"L2_3 IT-6","FGF12",-0.00228803014190186,0.0308086030398496,0.940798770951182,-0.0626717825139984,0.0580957222301947,7,0.00108148158355477,16.3038526978021,0.987786868558652
"L2_3 IT-6","NCLN",-0.0965403588886075,0.0365015987172081,0.00817330557337121,-0.168082177752469,-0.0249985400247462,7,0,0,0.171969518235196
"L2_3 IT-6","AMIGO1",0.0482161736267488,0.0945118019778735,0.609939130373246,-0.137023554363865,0.233455901617362,7,0.020027582264843,37.5539632404567,0.87854697630898
"L2_3 IT-6","LINC02471",0.111334776218088,0.0926548953408677,0.229515805556501,-0.0702654816413412,0.292935034077516,5,0.00567743270266955,12.6353488395558,0.648775228530425
"L2_3 IT-6","CRTAC1",-0.140057819782946,0.112116997667922,0.211587802079642,-0.359803097266835,0.0796874577009421,7,0.0462588782848512,60.6745438988351,0.632147947411523
"L2_3 IT-6","REC8",-0.043478484961739,0.0674146287395787,0.518965162283633,-0.175608729322452,0.0886517593989741,6,0.00398390563228601,14.2895587012971,0.837650548219362
"L2_3 IT-6","YIPF6",0.0326170682112304,0.0350390875209454,0.351917377205591,-0.0360582813809693,0.10129241780343,7,2.22465106986375e-06,0.0215995436161087,0.738300889292142
"L2_3 IT-6","PGM2L1",0.0849505623699651,0.0716386437459719,0.235693248990449,-0.0554585992734355,0.225359724013366,7,0.0181793068962265,59.5525118197536,0.653657503091688
"L2_3 IT-6","TMEM35A",0.134156738354437,0.111854003258811,0.230375759483162,-0.0850730795594593,0.353386556268332,7,0.04621947214925,65.0744034607602,0.649330609376634
"L2_3 IT-6","ITGA10",-0.0515289095957979,0.263201876759574,0.844784606659675,-0.567395108707912,0.464337289516316,6,0.307077284983956,82.1138813057508,0.965470905962938
"L2_3 IT-6","KIRREL3",-0.0896983766969507,0.0417631872242025,0.0317307827975822,-0.171552719535991,-0.00784403385791048,7,2.35048801529079e-06,0.0171626102145025,0.307944646166699
"L2_3 IT-6","PEX11B",-0.00377543449013111,0.0467867216063912,0.935684853404889,-0.0954757237933599,0.0879248548130977,6,4.82345298025865e-06,0.0321568428009815,0.986950554697042
"L2_3 IT-6","EPN2",-0.0484078359193979,0.0282524568826019,0.0866384798260009,-0.103781633884068,0.00696596204527254,7,0,0,0.456464223808186
"L2_3 IT-6","CDIPT",0.0309583767795044,0.0716423310057074,0.665651230082307,-0.109458011760179,0.171374765319188,7,0.00927588411989462,28.0411451788266,0.900781717262965
"L2_3 IT-6","CDKN2D",0.0592410709445351,0.077684444943888,0.445710330273661,-0.09301764330447,0.21149978519354,6,0.00497809807901477,13.2807096754383,0.799247052386639
"L2_3 IT-6","SPATA6",0.100215620183127,0.0489743751411202,0.0407281560291542,0.00422760874117779,0.196203631625077,7,0.00167515883261927,9.35182392508859,0.342155193759023
"L2_3 IT-6","PDCL",0.0970995184732003,0.0832040726720885,0.243208594751715,-0.0659774673311465,0.260176504277547,7,0.0183156815389565,44.1576167063426,0.658260336252355
"L2_3 IT-6","RSAD1",0.0204014452514224,0.0519895697253695,0.694752197944408,-0.0814962389820357,0.12229912948488,6,0.00480784092442943,32.2182078183278,0.914429609698267
"L2_3 IT-6","KCNH5",-0.0718559652438935,0.0531960107553718,0.176766772927884,-0.176118230445627,0.0324062999578405,7,0,0,0.591030712780035
"L2_3 IT-6","ANKRD50",0.0462619720948495,0.0458978802763266,0.313486796059242,-0.043696220213482,0.136220164403181,7,2.20437147931941e-06,0.013244662522763,0.710509672163094
"L2_3 IT-6","FGF14",-0.00955065095574018,0.0381502064729181,0.802321825631984,-0.0843236816454264,0.065222379733946,7,0.00226613774555287,22.9530536501087,0.953423982032871
"L2_3 IT-6","SH3GL3",-0.00730288531166536,0.0468973615591186,0.876253258276187,-0.0992200249374909,0.0846142543141602,7,0.00636961599348439,46.1364873741028,0.971426833145137
"L2_3 IT-6","NPEPL1",-0.130259394731082,0.0528066087520231,0.0136354940515369,-0.233758446030745,-0.0267603434314186,7,0.00251389100809288,12.3615559259987,0.218974937764755
"L2_3 IT-6","PLEKHG1",-0.138884543925132,0.0681662287277077,0.0416060527740485,-0.272487897193358,-0.00528119065690513,7,1.80450145740635e-06,0.00486180473776381,0.346026329073568
"L2_3 IT-6","TSPYL2",0.0741714145751214,0.0317231670792731,0.019382915250997,0.0119951496241995,0.136347679526043,7,0,0,0.253905491655909
"L2_3 IT-6","MPP4",-0.100782382654948,0.0634867914817073,0.112409780504426,-0.225214207453098,0.023649442143203,7,5.63295619698682e-10,1.80956134635121e-06,0.50588285462669
"L2_3 IT-6","KLHL25",-0.0935306973767574,0.0670571411282018,0.163078871679688,-0.224960278894253,0.0378988841407377,7,0.0105012986512853,38.3697756455105,0.578730033993532
"L2_3 IT-6","OXLD1",-0.0762980425736888,0.110298370326819,0.48909921072843,-0.292478875967716,0.139882790820338,5,0.0257356496607098,44.243789457192,0.822085765546726
"L2_3 IT-6","IPO7",0.0225635574474248,0.0275207391644723,0.412287547557499,-0.0313761001428618,0.0765032150377114,7,4.192087625381e-05,0.661679890803565,0.7784475748772
"L2_3 IT-6","RYR3",-0.256228825317288,0.163916518636384,0.118013416497982,-0.57749929831579,0.0650416476812135,7,0.144737370796018,84.8019521543076,0.515255359191993
"L2_3 IT-6","HGS",-0.030812912737272,0.0334536538948125,0.357017693498415,-0.0963808695223725,0.0347550440478285,7,0,0,0.740885666048973
"L2_3 IT-6","TAF9B",-0.00419110872662847,0.113754386011712,0.970609796562794,-0.22714560839305,0.218763390939793,6,0.0338761656345562,50.7387794556196,0.994863245889843
"L2_3 IT-6","CABLES1",-0.00350262037700296,0.0340481434976293,0.918064099945737,-0.070235755372808,0.0632305146188021,7,0,0,0.981749103388875
"L2_3 IT-6","SIPA1L1",-0.00173719223826615,0.0321230753520758,0.956872013846477,-0.064697263001001,0.0612228785244687,7,0.0023225905617597,34.9296956544419,0.991965310621072
"L2_3 IT-6","CPPED1",-0.0340977272343773,0.0740114082832675,0.645007345359918,-0.179157421914671,0.110961967445916,7,0.0154404631529341,48.7511611428427,0.891584169082831
"L2_3 IT-6","KCNK1",-0.0903997742078762,0.0309889433521256,0.00353232030086051,-0.151136987096994,-0.0296625613187581,7,4.05491770462674e-06,0.0529801995160157,0.121372951960575
"L2_3 IT-6","ANKRD33B",-0.00737453366811353,0.0784283266480362,0.925086155144914,-0.161091229266007,0.14634216192978,7,0.0214315579940063,58.0773402434141,0.983494402300375
"L2_3 IT-6","SYTL3",0.181704394969884,0.119543250693873,0.128513805688159,-0.05259607098495,0.416004860924717,6,0.0467394370706806,61.2488935139103,0.531079669823558
"L2_3 IT-6","SUSD6",-0.0245054526402921,0.0387891685134181,0.527543587864346,-0.100530825916847,0.0515199206362624,7,0.000527604466417163,4.63726624646861,0.840451718922272
"L2_3 IT-6","COASY",-0.0265454505231468,0.0803577602742123,0.741142432800397,-0.184043766538906,0.130952865492613,5,0.00862839008066158,26.8966627208134,0.931002994289387
"L2_3 IT-6","SPAG6",-0.0583951156553493,0.0879048123351249,0.50649869360023,-0.230685381899946,0.113895150589248,7,0.0122495457693383,23.5791885708372,0.831334465715109
"L2_3 IT-6","MELTF",-0.0808091817903901,0.0766876451533485,0.291999924360839,-0.231114204350141,0.0694958407693605,7,0.0144772724819668,40.2485100336068,0.697143587385375
"L2_3 IT-6","DTYMK",0.0561920915261951,0.138043039469284,0.683962368042901,-0.214367294150043,0.326751477202433,5,0.0662246269510688,73.8090999245209,0.909714652919806
"L2_3 IT-6","ZNF280B",-0.00368676297258568,0.0399746965974382,0.926517356050009,-0.0820357285964804,0.074662202651309,7,0,0,0.98377005265559
"L2_3 IT-6","SSBP4",-0.1637360256062,0.0520527272746832,0.00165757770409766,-0.265757496361665,-0.0617145548507351,7,0.0056708967400499,33.5523626740783,0.081773833402151
"L2_3 IT-6","UBE2L5",-0.0112726392808832,0.161014933251005,0.944185780380803,-0.326856109425973,0.304310830864207,5,0.0848644740396054,76.3484963687822,0.989385759407802
"L2_3 IT-6","GPHN",0.0229290715174027,0.032849438077511,0.485174076832079,-0.0414546440268975,0.0873127870617029,7,0.00165193776559025,22.6139273507506,0.819985476119755
"L2_3 IT-6","MAK16",0.0381408406567273,0.0962152327110307,0.691801361582133,-0.150437550221033,0.226719231534488,7,0.0302153339091648,57.0339248565463,0.912719522086601
"L2_3 IT-6","NCAPD3",-0.0528185309401292,0.0512057998732918,0.30230871146221,-0.153180054491347,0.0475429926110884,7,0.0072066948923106,48.4951828430138,0.70434144151768
"L2_3 IT-6","LINC01205",-0.2177802751517,0.185067405917263,0.239290547251691,-0.580505725461791,0.144945175158391,6,0.139308548346961,75.6878425704753,0.655284288518378
"L2_3 IT-6","PPP2R2C",-0.0442908174853505,0.0571415834661684,0.43827668223257,-0.15628626309863,0.067704628127929,7,0.0104477850621286,51.2705759974431,0.795834439234251
"L2_3 IT-6","FEM1B",0.0894849736027905,0.0804086331032802,0.265760964382205,-0.0681130513257339,0.247082998531315,7,0.0179436985563075,48.2231735270738,0.678389126922656
"L2_3 IT-6","GGT7",-0.120356623121512,0.0309697822125697,0.00010180051045627,-0.181056280867198,-0.0596569653758261,7,3.79364337828185e-06,0.0493236919910659,0.0183240286253773
"L2_3 IT-6","SRPRA",0.0358220615560004,0.0570868709319597,0.530330961697481,-0.0760661494607271,0.147710272572728,7,0,0,0.84206627365336
"L2_3 IT-6","SUPT5H",-0.0142423107285436,0.0290016345086009,0.623365280460497,-0.0710844698581954,0.0425998484011081,7,0,0,0.883063963204259
"L2_3 IT-6","AXIN1",-0.0669015433935334,0.0490229602505291,0.17234793986199,-0.162984779900109,0.0291816931130423,7,0.0036104233791102,22.3895788459692,0.587640768638882
"L2_3 IT-6","ELK4",0.107795569895792,0.0352012837530036,0.00219670746513366,0.0388023215303303,0.176788818261254,7,0,0,0.0963296903228984
"L2_3 IT-6","TNPO2",-0.028416697291042,0.0427166097103756,0.505898499399744,-0.112139713865032,0.0553063192829482,7,0.00308705544386282,26.1830336298435,0.830696193651404
"L2_3 IT-6","CDH12",-0.0147701784874017,0.0666759015482311,0.82468601526582,-0.145452544158673,0.11591218718387,7,0.0174648829283988,62.3146741376096,0.958717046372477
"L2_3 IT-6","MRPL24",-0.0942477244728994,0.0802800145292468,0.240400077799415,-0.251593661628575,0.0630982126827766,5,0.00876001244520072,27.5507648679716,0.656250390538584
"L2_3 IT-6","NDUFAF2",0.055310229336222,0.0308088316329743,0.0726103917036457,-0.00507397107016594,0.11569442974261,6,0.000369337120403336,5.97371567947167,0.423690744421273
"L2_3 IT-6","PRDM15",-0.0481529035825286,0.0441652443969352,0.275585625513746,-0.134715191968931,0.0384093848038739,7,0,0,0.686098888443666
"L2_3 IT-6","DHX38",-0.010904854089008,0.0434731416200996,0.801936903080776,-0.0961106459592124,0.0743009377811964,7,0,0,0.953423982032871
"L2_3 IT-6","NRG3",-0.00885045662992234,0.0315589970438584,0.779138700349409,-0.0707049542240909,0.0530040409642462,7,5.88301240005739e-06,0.0770672682704856,0.943778128101814
"L2_3 IT-6","NCOR2",-0.112611955893572,0.0478296840763801,0.018550810927515,-0.206356414075206,-0.0188674977119383,7,0.00272329524349464,17.0981908328249,0.249335494830072
"L2_3 IT-6","EIF4A2",0.0640471349237027,0.100278659891772,0.52302359654336,-0.132495426882112,0.260589696729518,7,0.0323789806177589,55.8081472744133,0.839273256628847
"L2_3 IT-6","SCMH1",0.0272765385768187,0.0313697934092499,0.384564938005929,-0.034207126707773,0.0887602038614105,7,0.000737941328702132,10.1043036592737,0.759659631596475
"L2_3 IT-6","DGCR6L",-0.0188935595557521,0.117151154075415,0.871876764321162,-0.248505602290868,0.210718483179364,7,0.0518225059986583,62.9081540371976,0.970724800912394
"L2_3 IT-6","DLGAP3",-0.0864233054146007,0.067238255766552,0.198677208535497,-0.218207865100335,0.0453612542711338,7,0.0152884470797951,53.4626636486678,0.620350194240954
"L2_3 IT-6","TMEM245",0.0230775536158404,0.0312399210272259,0.460077055069694,-0.0381515664773978,0.0843066737090786,7,0.00166347913923161,26.6336177725494,0.80793488211317
"L2_3 IT-6","RBM18",-0.00980309424715848,0.0393980557057971,0.80349864485166,-0.0870218644914235,0.0674156759971065,7,0,0,0.95352775165165
"L2_3 IT-6","C1orf56",-0.0235118005265158,0.103186273399227,0.819756765753452,-0.225753180087904,0.178729579034872,7,0.00873849235848877,11.1644219239652,0.957974528530743
"L2_3 IT-6","PDE8B",0.0398842108173896,0.0407708878219675,0.327949603439387,-0.0400252609313895,0.119793682566169,7,0,0,0.720515458028775
"L2_3 IT-6","MAN1A1",-0.0131813763312621,0.0938220503712079,0.888270188033267,-0.197069216014532,0.170706463352008,7,0.0378252597415844,68.8329547934479,0.973746011916526
"L2_3 IT-6","ASIC2",-0.0833336522249048,0.0407171124907957,0.0406925246834237,-0.16313772626133,-0.00352957818847932,7,0.000642123290061686,5.18742061435218,0.342155193759023
"L2_3 IT-6","PLCH2",-0.12219979619769,0.0853032442542501,0.151991059943973,-0.289391082700443,0.0449914903050638,7,0.0138919078610864,29.1283664814899,0.565451445174803
"L2_3 IT-6","RSRP1",-0.088233230622917,0.0626080744109468,0.15874803034663,-0.210942801609777,0.0344763403639426,7,0.0116615306197211,48.6950810332904,0.574492525823476
"L2_3 IT-6","IDH3B",0.0370076706296527,0.0584691672005061,0.526770636880798,-0.0775897912893899,0.151605132548695,6,3.35792793644922e-06,0.0137239931197106,0.840227399847821
"L2_3 IT-6","B4GALNT3",-0.161013385756955,0.0605316404899675,0.00781436332226643,-0.279653221042417,-0.0423735504714918,7,0.00153446270903928,5.66240177327554,0.16987254777046
"L2_3 IT-6","CASP8",0.0263281773061708,0.106944965525204,0.805539526216523,-0.183280103451108,0.235936458063449,6,1.24953145274128e-06,0.00156862209515705,0.954105746584576
"L2_3 IT-6","ATP6AP1",0.070626389605882,0.0666937846794603,0.28961567939148,-0.0600910263585293,0.201343805570293,7,0,0,0.695540685213255
"L2_3 IT-6","KCND2",0.030745938910706,0.0583652771273855,0.59834306242945,-0.083647902206669,0.145139780028081,7,0.0108688874918014,51.7625299218164,0.874630635031358
"L2_3 IT-6","ZNF469",0.0318100574623634,0.0910505681669224,0.726813857175636,-0.146645776916714,0.21026589184144,6,0.0178994616987607,39.4261958707545,0.926663674787249
"L2_3 IT-6","COMT",-0.0583703990479557,0.0408097185974679,0.152629117337081,-0.138355977718207,0.0216151796222959,6,3.96675603016302e-07,0.00355288507058469,0.565501428183986
"L2_3 IT-6","DOC2B",-0.0483046870616142,0.0748628986023795,0.51877036687298,-0.195033272100552,0.0984238979773236,7,0,0,0.837650548219362
"L2_3 IT-6","RPN2",-0.0861325200833514,0.0353406821030559,0.0148012474633227,-0.15539898419442,-0.0168660559722827,7,5.37093820398066e-06,0.0525083170846452,0.225200288507377
"L2_3 IT-6","CEND1",0.0717794413791544,0.111539225261721,0.519876743906617,-0.146833422997319,0.290392305755627,7,0.0498740497463098,70.5437518945517,0.837917514712485
"L2_3 IT-6","CTSB",0.0528742684160655,0.0401239592945695,0.187579663876712,-0.0257672467184419,0.131515783550573,7,8.11050102175954e-07,0.00593680848278679,0.604474551269562
"L2_3 IT-6","MRPL33",0.00435167654015736,0.0359869301247199,0.903751386441081,-0.0661814104184533,0.074884763498768,6,0.00238720003180185,33.2582710541466,0.978622774461165
"L2_3 IT-6","POLE2",-0.0264529966592539,0.138974185138969,0.849039044800742,-0.298837394312435,0.245931400993927,7,0.0595927403645585,53.3869857198021,0.966288961290136
"L2_3 IT-6","NDRG1",0.107407060871804,0.0638367775694224,0.0924668182076034,-0.0177107240533584,0.232524845796966,7,0.00900993322822474,34.6547858889249,0.470609369900281
"L2_3 IT-6","FRG1-DT",-0.0154852590096443,0.05413600485892,0.774844709791348,-0.121589878800013,0.0906193607807242,5,1.31680524811205e-07,0.000736961304214917,0.942092118664928
"L2_3 IT-6","SNUPN",-0.0424545201336544,0.0628010175664055,0.499030209191665,-0.165542252756276,0.0806332124889677,7,0.00974602451165,41.3823593425359,0.826392347086915
"L2_3 IT-6","ZNF69",-0.0634923456555391,0.0549172611525309,0.247621637990987,-0.17112819964408,0.0441435083330021,7,2.03923760026013e-06,0.00852172576573601,0.66290322984473
"L2_3 IT-6","VRK3",-0.078103008795789,0.0428209604433531,0.068160627343242,-0.162030549048175,0.00582453145659738,7,0,0,0.414076929617985
"L2_3 IT-6","TRIM9",-0.0584673427529199,0.0467320415072078,0.210891082355911,-0.150060461031078,0.0331257755252384,7,0.00697955762563303,53.8746611722927,0.63199389245361
"L2_3 IT-6","LY6E",0.0167989833704458,0.110840609108509,0.879534121907591,-0.200444618506714,0.234042585247606,7,0.0315011944746827,41.9889795733032,0.971582996493866
"L2_3 IT-6","WDR4",-0.0542523595763502,0.0578556714770587,0.348388862052526,-0.167647391972767,0.0591426728200662,7,0.00466105338680101,20.6794502281229,0.737345403482517
"L2_3 IT-6","KBTBD6",0.0906667090210998,0.149737088013122,0.544842822341705,-0.202812590634524,0.384146008676724,6,0.0766252030227622,69.09029732172,0.848807765332341
"L2_3 IT-6","GATAD2A",-0.070612372389955,0.0514586931723541,0.169996627632949,-0.171469557699266,0.0302448129193561,7,5.61111499581618e-06,0.025372101818765,0.584969386391337
"L2_3 IT-6","NAPA",-0.0059671749745457,0.0782078644519602,0.939181291349452,-0.159251772608178,0.147317422659087,7,0.02084033948658,57.4509902151383,0.987319165270422
"L2_3 IT-6","ULK1",0.0174689876668673,0.0641870824827162,0.785501017488223,-0.108335382271958,0.143273357605693,7,0.0139785500244191,58.755322503796,0.946213547538871
"L2_3 IT-6","PXYLP1",-0.0342994215096488,0.0649423516493362,0.597393963446208,-0.161584091813683,0.0929852487943855,7,0.0139123102598911,56.3253110454873,0.873914296296014
"L2_3 IT-6","LINC01918",0.144299561561802,0.283924326992987,0.611290323337964,-0.412181893679225,0.700781016802829,5,0.285394427527666,81.1698795428202,0.878693720369107
"L2_3 IT-6","DIRAS1",0.0853297626713558,0.0678545997942584,0.208558754862706,-0.0476628091107696,0.218322334453481,7,0.00112004412675448,3.03328830673342,0.62904793593134
"L2_3 IT-6","NUTM2A-AS1",-0.0384105572807718,0.0643469926464869,0.550555082261571,-0.16452834538135,0.0877072308198062,7,0.0102115638272671,40.0916110019706,0.851898466362683
"L2_3 IT-6","TSHZ2",-0.100347448783144,0.153820498212511,0.514164314026746,-0.401830085363673,0.201135187797386,7,0.0844345412516991,60.7519827609797,0.836207643753746
"L2_3 IT-6","RCSD1",-0.0765665364360107,0.176760390515965,0.664894403008319,-0.423010535740538,0.269877462868517,5,0.0878452854644043,58.5658410400742,0.90049610179254
"L2_3 IT-6","COCH",0.0214869216536265,0.134972242940028,0.87351515293359,-0.243053813421419,0.286027656728672,7,0.0583863632078288,54.1291306113191,0.970872536489428
"L2_3 IT-6","CASP3",0.0377648356419324,0.0548154243816814,0.490857614455107,-0.069671421943442,0.145201093227307,6,0.0052011617779887,31.4511978622822,0.822876762860512
"L2_3 IT-6","KEAP1",0.0113389205681257,0.0558540877838433,0.839127465082145,-0.0981330798775457,0.120810921013797,6,0,0,0.963398810404606
"L2_3 IT-6","PFKP",-0.0454392685792315,0.0542023003618958,0.401846902659922,-0.15167382516777,0.0607952880093066,7,0.00342435557790061,16.709306354093,0.770334715961559
"L2_3 IT-6","RMDN3",-0.0359861523471172,0.0282626928297076,0.202920824515745,-0.0913800123994625,0.019407707705228,6,0,0,0.625189630620204
"L2_3 IT-6","ANKS1A",-0.0602619425246247,0.0303783460741139,0.0472877608941835,-0.119802406739782,-0.000721478309467685,7,0.000108586408740821,1.50983418080143,0.35815473020795
"L2_3 IT-6","MYBBP1A",0.00617943314254339,0.0410048120862029,0.880212220073042,-0.074188521739247,0.0865473880243337,7,1.40089689418669e-06,0.0102893628433306,0.971582996493866
"L2_3 IT-6","NFE2L1",0.0826604993570606,0.0587531480346473,0.159453533509727,-0.0324935547691984,0.19781455348332,7,0.00703755479143992,33.1140139290039,0.574823440902634
"L2_3 IT-6","EID2",0.0237019505183272,0.0978369443199095,0.808578924734353,-0.168054936706146,0.215458837742801,6,0.0135734964435544,24.3670683002591,0.95467949200315
"L2_3 IT-6","LURAP1L",0.0912393637983207,0.0594152348589636,0.124631024346597,-0.0252123566582368,0.207691084254878,7,2.3872113796192e-07,0.000881071098433681,0.523945385758398
"L2_3 IT-6","LINC00641",0.0300627657474801,0.115275244291324,0.794253554759458,-0.195872561372572,0.255998092867532,5,0.0391536499952027,69.1197583003696,0.950331492621698
"L2_3 IT-6","SIGMAR1",0.0284142166552646,0.09895556944906,0.774004240070866,-0.165535135534545,0.222363568845074,7,0.0288732134306427,49.3160790672885,0.941472904845464
"L2_3 IT-6","LENG8",-0.0759827671040869,0.0318038825018313,0.0168895434071759,-0.13831723137622,-0.013648302831954,7,0,0,0.241724630038526
"L2_3 IT-6","COL24A1",-0.2027341661097,0.143626702326079,0.158086822824388,-0.48423732988707,0.0787689976676708,7,0.120317651977589,88.3856659518498,0.574492525823476
"L2_3 IT-6","USP11",0.0664961917304986,0.0380811476337989,0.0807812602532169,-0.00814148612169983,0.141133869582697,7,0,0,0.443713972281627
"L2_3 IT-6","VSTM2L",-0.00665930597307762,0.0644186622702371,0.917665023246801,-0.132917563954992,0.119598952008836,7,0.0122689644768573,48.8345906807751,0.981575990700258
"L2_3 IT-6","SLC37A4",-0.187073347385397,0.107036777571241,0.0805076190196858,-0.396861576446253,0.0227148816754595,6,0.0237558148264688,37.9224431639021,0.44309779246101
"L2_3 IT-6","GRIN1",0.0306466712823673,0.0599621920834466,0.60928109539644,-0.0868770656352608,0.148170408199995,7,0.0109598349818516,51.7240806627404,0.878450031741396
"L2_3 IT-6","P3H3",-0.183499790601892,0.045169143334986,4.85492761521175e-05,-0.272029684750992,-0.0949698964527917,7,0,0,0.0125637477733925
"L2_3 IT-6","NEK6",-0.0821043777756931,0.0606175549991482,0.17558796116866,-0.200912602404899,0.0367038468535132,7,0.00302350175554792,11.3744170171408,0.589705579147494
"L2_3 IT-6","RPH3AL",-0.0381194214986268,0.071799268532546,0.595476593575839,-0.178843401938737,0.102604558941483,7,0,0,0.873354240736079
"L2_3 IT-6","ZNF136",-0.07901358716405,0.073385168479843,0.281615674884286,-0.222845874383946,0.0648187000558462,6,0.0102386813046394,33.914526823645,0.689957540599195
"L2_3 IT-6","UQCRB",0.0376664026025084,0.0980680086442841,0.700915815225902,-0.154543362375851,0.229876167580868,6,0.0131933185312034,23.1289625547072,0.917348205373132
"L2_3 IT-6","R3HDM2",-0.111739223775545,0.0485398879751117,0.0213347055342307,-0.206875656020373,-0.0166027915307169,7,0.00638305226932529,45.8381186670847,0.265345300906944
"L2_3 IT-6","PLPPR3",0.201448283726354,0.119256798227775,0.0911815906692363,-0.0322907457116457,0.435187313164353,7,0.0483061652511388,60.5768738307644,0.467723133862203
"L2_3 IT-6","PLK4",-0.0831817711715827,0.269484646228915,0.757572720771706,-0.611361972166773,0.444998429823607,5,0.292733711070689,82.6083512905892,0.935980036721817
"L2_3 IT-6","IL16",0.142747206991339,0.0751086253654379,0.0573618368427334,-0.00446299365323102,0.289957407635909,7,0,0,0.388901906840062
"L2_3 IT-6","UHMK1",0.0339663620080114,0.0371574495969234,0.360653876730432,-0.0388609009593208,0.106793624975344,7,0.00060345782060802,5.63915279192583,0.744162878728952
"L2_3 IT-6","CDKL4",0.0845122229596944,0.0827486135419363,0.307106236656915,-0.0776720793531242,0.246696525272513,6,0.00337122241386775,7.77141459229616,0.707880733610085
"L2_3 IT-6","FNDC4",-0.115461067077888,0.0679582887285445,0.0893193651391453,-0.248656865436809,0.0177347312810339,7,1.63485178036142e-06,0.00451984717580119,0.463508580124244
"L2_3 IT-6","VGLL4",-0.0102616923195465,0.035629606625509,0.773338883832231,-0.0800944380888739,0.0595710534497809,7,0.00263278479317493,33.7358419759274,0.941261248892916
"L2_3 IT-6","P4HB",-0.00961323600319904,0.0529509046248048,0.855935901663507,-0.113395102016632,0.0941686300102338,7,0.00447847108072067,24.136938733657,0.968848329176797
"L2_3 IT-6","LINGO2",-0.0177441953484771,0.0500521971975088,0.722953853023445,-0.115844699202691,0.0803563085057368,7,0.00521174600153202,32.0247343118578,0.92474474383985
"L2_3 IT-6","IMMP2L",0.0925498988201482,0.0479643986891341,0.0536621193002201,-0.00145859515067474,0.186558392790971,6,0.00416698529348341,31.7615892024806,0.37778131987355
"L2_3 IT-6","DTD1",-0.00990767761392598,0.0352648981813364,0.778748652752186,-0.0790256079678175,0.0592102527399655,7,4.02899151264058e-06,0.0351246633774037,0.943481158459951
"L2_3 IT-6","MIR31HG",0.183416642516219,0.0935694949041554,0.0499702725927201,2.38024524707725e-05,0.366809482579968,5,1.46829437118788e-06,0.00300281580779797,0.365419893457376
"L2_3 IT-6","TRIM71",0.157879789539201,0.110213378134335,0.152003047653591,-0.0581344622185906,0.373894041296992,7,0.04485606574995,64.1516080495189,0.565451445174803
"L2_3 IT-6","FAM131B",0.0541705414268139,0.0851198637818968,0.524513749621569,-0.112661325954659,0.221002408808287,7,0.0170999895713167,39.3516612557991,0.840079287506481
"L2_3 IT-6","PCDH11Y",-0.0810660355577543,0.300565738978465,0.787382214522774,-0.670164058942213,0.508031987826704,5,0.318405735934432,76.607601940563,0.947139053530058
"L2_3 IT-6","SIAH2",-0.00128244407662572,0.0405408478553128,0.974764422704888,-0.0807410457757566,0.0781761576225052,7,3.17011523720454e-06,0.0233459988659698,0.996153783925233
"L2_3 IT-6","BEX5",0.0165289033492536,0.0992731831446489,0.867764130335139,-0.178042960244907,0.211100766943414,7,0.0185626308108711,28.7543207028021,0.970200641771547
"L2_3 IT-6","BFSP1",-0.00471343930152916,0.113411329974077,0.966849008169718,-0.226995561489507,0.217568682886449,7,0.036945024945962,48.2036074437184,0.994726342822693
"L2_3 IT-6","BTBD6",-0.0706219829655634,0.142665802226252,0.620588192045813,-0.350241817154532,0.208997851223406,7,0.078377171306456,67.3903350175167,0.881888126606225
"L2_3 IT-6","GTDC1",-0.0631258200980415,0.0690443852214482,0.360570348814674,-0.19845032846679,0.0721986882707066,5,0.00883863513930355,39.4806829775137,0.744108417518985
"L2_3 IT-6","LRRFIP1",-0.00217764845194496,0.0270716804455532,0.935887241795377,-0.0552371671262064,0.0508818702223165,7,7.05152694204421e-07,0.0119584392256832,0.986950554697042
"L2_3 IT-6","COL6A1",-0.155908452107751,0.112314999171832,0.16509574887583,-0.376041805408188,0.0642249011926865,7,0.00783904462235195,8.55779305718474,0.580799487429346
"L2_3 IT-6","GAB2",0.0309059932879581,0.0632335511307392,0.625012036040792,-0.0930294895428627,0.154841476118779,7,0.00849749092997691,33.879366726999,0.883838953028803
"L2_3 IT-6","IL1RAPL1",-0.00820368530461222,0.0375239736916365,0.826942040570668,-0.0817493222970482,0.0653419516878237,7,0.0030825190764811,33.3708560139531,0.959986909385185
"L2_3 IT-6","MAP1A",0.0338255650935172,0.0447610209618904,0.449833618516289,-0.0539044239030305,0.121555554090065,7,7.36991918960464e-06,0.0444758867815625,0.802552472267965
"L2_3 IT-6","PCP4",0.0977160660043587,0.0970397417644325,0.313949402784235,-0.0924783329229963,0.287910464931714,7,0,0,0.711109047280327
