"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-2","FLNB",0.12453116060473,0.0717840691626574,0.0827758476408709,-0.0161630296178112,0.26522535082727,6,0.00839876293884433,28.9413937328333,0.525812745239065
"Oligo-2","DDX17",0.0689991194384782,0.0294467180050218,0.0191198798505066,0.0112846126857285,0.126713626191228,6,0.00121283039363269,24.5922347913961,0.286460220083473
"Oligo-2","DNAH1",0.0366612898764752,0.0466054573296524,0.431498002520184,-0.0546837279726617,0.128006307725612,5,1.64069313142433e-06,0.0114201566126672,0.853492397941511
"Oligo-2","PTAR1",0.0387397610966078,0.0393491529177392,0.324863236466756,-0.0383831614443202,0.115862683637536,6,0.000792403232391154,7.05904273977394,0.796360568581662
"Oligo-2","HERPUD2",0.0130832682991116,0.038791213321349,0.735910345633549,-0.0629461127273428,0.0891126493255659,6,0.0013101455537788,13.5726133272079,0.947234898449914
"Oligo-2","CD81",-0.0309294687941116,0.0528623233303732,0.558483996790585,-0.134537718660754,0.0726787810725313,6,0,0,0.899891835708578
"Oligo-2","TPR",0.0317458130430977,0.0273457089254061,0.245679898368503,-0.0218507915824137,0.0853424176686091,6,0,0,0.732248056387929
"Oligo-2","IVD",0.0281434820551309,0.0352249652538304,0.424311238761744,-0.0408961811990514,0.0971831453093133,5,0,0,0.848765535931701
"Oligo-2","SYTL2",-0.0497389630754859,0.0386455470554131,0.198074951678203,-0.125482843466943,0.0260049173159717,6,0,0,0.686789077316881
"Oligo-2","IP6K2",-0.0577527453704626,0.0436471764259942,0.18577800510332,-0.143299639192277,0.0277941484513517,6,0.00223875586276801,19.8345628282864,0.67435796306172
"Oligo-2","DAB1",-0.0583615770054919,0.108578576181567,0.590918517821453,-0.271171675814001,0.154448521803017,6,0.033694408811197,57.8501542271316,0.910149738084695
"Oligo-2","DYNC1H1",0.00054560959077315,0.0316679428428903,0.986253861378612,-0.0615224178457648,0.0626136370273111,6,0.000318821476021407,4.41826533774159,0.998880873943206
"Oligo-2","HDAC5",-0.0546633368513208,0.0574957058384949,0.341737530022262,-0.16735284956048,0.0580261758578386,6,0.00658513022368754,41.7559499400146,0.806935631364968
"Oligo-2","KLHL8",-0.0744509102483406,0.0398869394828969,0.0619646539864776,-0.152627875088347,0.00372605459166599,6,0,0,0.463601881591137
"Oligo-2","RPS6KA3",-0.0632008756727654,0.0532187570023905,0.235003778308674,-0.16750772269944,0.0411059713539087,6,0.00225075070477681,12.3910839499564,0.722423531971691
"Oligo-2","QSER1",-0.00170262362597518,0.0336826065998137,0.959684866381253,-0.0677193194670412,0.0643140722150909,6,0.000594999968365849,7.28825879748041,0.994689577809546
"Oligo-2","SHANK3",-0.234214541170817,0.0813679796348946,0.00399620920323183,-0.393692850749998,-0.0747362315916347,6,0.0135824446274311,39.209142108158,0.146803542905718
"Oligo-2","ST3GAL5",0.0274791077798165,0.0472445454202461,0.560812183109558,-0.0651184997098327,0.120076715269466,6,0,0,0.900730558307799
"Oligo-2","RAB11A",0.0748366597542146,0.0976254721739166,0.443337817697008,-0.116505749680379,0.266179069188808,6,0.02426882697489,47.0300803735699,0.857447231883049
"Oligo-2","SFXN5",-0.0422929823210378,0.0584402895868472,0.469252615224092,-0.156833845157349,0.0722478805152738,5,0.00515884425489086,32.359436600515,0.865426100753664
"Oligo-2","TAX1BP1",-0.00260267941453802,0.0238372386283597,0.913055407577059,-0.0493228086170099,0.0441174497879339,6,0,0,0.984056146812061
"Oligo-2","PELI1",-0.0686493156410669,0.0337678224376499,0.0420545197655727,-0.134833031455204,-0.00246559982692959,6,2.96142476272041e-06,0.0328371376143961,0.39374515715156
"Oligo-2","HPN-AS1",-0.054224753807478,0.0990953079717335,0.584242713703427,-0.24844798846898,0.139998480854024,6,0.0281658233609711,58.754788670749,0.910011426882822
"Oligo-2","BIRC6",0.0316374957008087,0.021042276862008,0.132704861507977,-0.00960460910144737,0.0728796005030648,6,0,0,0.609583941624762
"Oligo-2","ABCD4",0.0579349000519387,0.0469785690287425,0.217493781634465,-0.0341414032896254,0.150011203393503,6,0,0,0.706676126197854
"Oligo-2","FBXO33",-0.0591730298229464,0.0341778634570011,0.083393604392632,-0.126160411267196,0.00781435162130342,6,0,0,0.526070305653765
"Oligo-2","LENG8",-0.0284212846232918,0.0376257673468368,0.450028463262995,-0.102166433513775,0.0453238642671915,6,5.3903792808255e-07,0.00488480295682664,0.858068593119449
"Oligo-2","ARFGAP1",0.0441665852840865,0.0470085238804148,0.347451417398955,-0.0479684284879177,0.136301599056091,6,0,0,0.810800981269973
"Oligo-2","MAPK9",-0.0632357597262912,0.0319927700434008,0.04809092702171,-0.125940436777029,-0.000531082675553698,6,0,0,0.414112438345146
"Oligo-2","CEP57",0.0248824551128069,0.0333574891861886,0.455707832665038,-0.0404970223068071,0.0902619325324209,6,0,0,0.86174620540458
"Oligo-2","SCOC",0.0252643777545803,0.0722326664659294,0.726515907757021,-0.116309047025935,0.166837802535096,6,0.0089280414915253,33.5904608424939,0.945715959738445
"Oligo-2","PLPPR1",-0.0347753535663797,0.0578927780579627,0.548049464364382,-0.148243113524957,0.0786924063921978,6,0.00523725344869849,27.2945022359563,0.896240952626691
"Oligo-2","HEPH",0.263009139597778,0.0867939902898269,0.00244336000353538,0.0928960445551978,0.433122234640358,6,0.010779279133188,24.9181280251883,0.115971639207803
"Oligo-2","RHOT1",0.00302292588475968,0.0354119866380838,0.931971629568768,-0.0663832925468982,0.0724291443164176,5,0.00137990029236649,22.0181746610856,0.989007562596835
"Oligo-2","METAP2",0.031958517738699,0.0295358722222052,0.279241937011314,-0.0259307280688002,0.0898477635461982,6,5.98432864628767e-06,0.081929437659042,0.764604935525425
"Oligo-2","OSBPL5",-0.0322615171643246,0.0415954462105738,0.437983935460797,-0.113787093657922,0.0492640593292731,6,3.27788843094466e-06,0.0234781567693075,0.856071071354909
"Oligo-2","SLAIN2",-0.0167409270094635,0.0301283390623564,0.578447524385064,-0.0757913864856933,0.0423095324667663,6,0.000121215245303281,1.66125165959197,0.908386557556213
"Oligo-2","AP5M1",0.00599791270762582,0.0370588140990779,0.871425175304402,-0.0666360282363321,0.0786318536515837,6,0,0,0.977531776343546
"Oligo-2","FXR1",0.150122240647667,0.0703091127754584,0.0327467405118765,0.0123189118228038,0.287925569472531,6,0.0154607220543995,60.6193604444686,0.357487721332372
"Oligo-2","RPS6",-0.00348101717403701,0.0573347138821862,0.95158701859846,-0.115854991447031,0.108892957098957,6,2.14402396993065e-06,0.00858875043524012,0.993928611474162
"Oligo-2","TRMT1L",0.0475265810941101,0.0456530281888462,0.297857465749687,-0.0419517099412203,0.137004872129441,6,0.00261038278162821,21.6568548964504,0.777781461098454
"Oligo-2","CTTNBP2NL",-0.0116446843359714,0.0365030906503698,0.74972239090434,-0.083189427335097,0.0599000586631542,6,0,0,0.950460432944408
"Oligo-2","SKIL",-0.0898919808539123,0.0540305487789857,0.0961673753830113,-0.195789910525659,0.0160059488178342,6,0.00157098069929304,7.82296923675725,0.559922510448877
"Oligo-2","ZNF133",-0.0303442744811256,0.0357709012107859,0.396273735115404,-0.100453952548806,0.039765403586555,6,0,0,0.830809700042823
"Oligo-2","ZNF621",-0.0473345996963738,0.0480804899889423,0.324876300661861,-0.141570628433739,0.0469014290409917,6,0,0,0.796360568581662
"Oligo-2","CBX3",0.0332319270461488,0.0449636942713206,0.459856261521133,-0.0548952943375096,0.121359148429807,6,0.00264972025052946,22.9821400232617,0.863500620025689
"Oligo-2","FYN",0.0641181989898613,0.0426933006298956,0.13314029654158,-0.0195591326258753,0.147795530605598,6,0.00402790972396474,43.0943664429506,0.609977899136055
"Oligo-2","SLC30A4",0.00789540783018929,0.0366514651071107,0.829440958451443,-0.0639401437603741,0.0797309594207527,6,0,0,0.966812024851161
"Oligo-2","DCUN1D2",0.0372704174213857,0.0318100767637984,0.241335824875076,-0.0250761873811135,0.099617022223885,6,0,0,0.730160861287011
"Oligo-2","RBM41",-0.0279263039133952,0.0301341029310834,0.354064553633367,-0.0869880603647415,0.0311354525379511,6,0,0,0.814375857256426
"Oligo-2","AFTPH",-0.00706524397655413,0.0416323602629108,0.865241683044105,-0.0886631706832559,0.0745326827301476,6,0.00241678347356347,24.956053718634,0.97682620797942
"Oligo-2","ZNF277",0.0419489457483693,0.0546689829150454,0.442887563973022,-0.0652002918365553,0.149098183333294,6,0.00658518498344463,46.5754744809499,0.857447231883049
"Oligo-2","AMY2B",0.0503277435903048,0.0601634662620251,0.402864292060355,-0.067590483468355,0.168245970648965,6,0.00594366035574179,30.2631789036869,0.83528231121853
"Oligo-2","RAB22A",-0.0298318855069557,0.0331884764185416,0.368725766075947,-0.0948801039890542,0.0352163329751427,6,0,0,0.821975738860474
"Oligo-2","ZC3H15",-0.0104430011820371,0.0302765445052685,0.730154130748894,-0.0697839379886874,0.0488979356246133,6,0,0,0.946269704387302
"Oligo-2","MSL1",-0.0191025421010361,0.0324374444786864,0.55592564747588,-0.082678765029779,0.0444736808277068,6,0,0,0.898817100128076
"Oligo-2","LRRC49",-0.0485749541330349,0.0680752749843605,0.47550692345437,-0.182000041340042,0.0848501330739723,6,0.00900262778161784,36.9946443627413,0.86732119464902
"Oligo-2","LBR",0.0585150807151706,0.0526120027773319,0.266052076199427,-0.0446025498829213,0.161632711313262,6,0.00479798578400802,33.0589632426894,0.749518978200949
"Oligo-2","PAIP2",0.0122973139009981,0.0273840975263382,0.653382814599886,-0.0413745309997571,0.0659691588017534,6,0,0,0.924676136245227
"Oligo-2","PTCH1",-0.0351050020370461,0.0580848512492858,0.54559469561997,-0.148949218533013,0.0787392144589203,6,0.00461765358971664,23.9041831900908,0.89543937181557
"Oligo-2","CHD4",0.0487523073280916,0.0723583564313532,0.500462669213457,-0.0930674652578729,0.190572079914056,6,0,0,0.881627770422806
"Oligo-2","BRD8",0.0236741823723044,0.0411542986569209,0.565119404365005,-0.0569867608042657,0.104335125548875,6,0.00176886833228405,17.0323791512673,0.903003885294257
"Oligo-2","ZDHHC11B",0.0416737677627246,0.0691025249902539,0.546461083026292,-0.093764692458952,0.177112227984401,6,0.0060502535104142,21.7031225614741,0.895725796979766
"Oligo-2","PAQR6",-0.0178446855737575,0.0911877399052148,0.844851466377022,-0.196569371619584,0.160880000472069,6,0.0194722306232258,46.1843479984005,0.97216907486712
"Oligo-2","DCAF5",0.0230611189760495,0.0538076598066424,0.66822576272631,-0.0823999563373531,0.128522194289452,6,0.00633043181565764,48.111007724123,0.929815870543739
"Oligo-2","CTBP1",-0.00419507396074879,0.0460601809048668,0.927430530554407,-0.0944713696556873,0.0860812217341897,6,0.00246155150467853,19.7380596402034,0.986808704766732
"Oligo-2","SREK1",-0.0607684006953582,0.02844402162015,0.0326451265202781,-0.116517658646331,-0.00501914274438565,6,0,0,0.357487721332372
"Oligo-2","ST3GAL6",-0.258657428197722,0.0827826867370111,0.00178086143316812,-0.420908512745725,-0.0964063436497187,6,0,0,0.094619884935201
"Oligo-2","CEP128",0.0025977672892394,0.0625956931104273,0.966896706694563,-0.12008753679452,0.125283071372999,6,0.00740928233386453,35.07319154807,0.994689577809546
"Oligo-2","ARSB",-0.109730742031765,0.0419150582017342,0.00884646183290972,-0.191882746517065,-0.027578737546466,6,0,0,0.203434333545168
"Oligo-2","FSD1L",-0.0427199359310582,0.0392501683872111,0.276417969149889,-0.119648852357125,0.0342089804950082,6,0,0,0.761477659882267
"Oligo-2","ZBTB25",0.00156486199999149,0.0394493147547063,0.968358085054847,-0.0757543741340174,0.0788840981340004,6,0.00187607856260057,20.8173973707546,0.994689577809546
"Oligo-2","VAPB",-0.0900948242224689,0.0622227890732897,0.147634015792386,-0.212049249823749,0.0318596013788114,6,0.00530244716274784,23.3155598351696,0.629322535913734
"Oligo-2","UFM1",0.0211271308831028,0.0622446483779926,0.734292720827593,-0.100870138168122,0.143124399934328,6,0.00774972813665501,42.8020840157378,0.94708558126499
"Oligo-2","DIS3",-0.0305770044019637,0.0559249649586706,0.584550131917243,-0.140187921557623,0.0790339127536952,6,0.00672820994423026,47.6998379255582,0.910011426882822
"Oligo-2","EDA",-0.0566964871576705,0.0453932657374674,0.211662670706691,-0.145665653143763,0.0322726788284216,6,0,0,0.699962566161184
"Oligo-2","KCNJ2",0.0445701217138238,0.0710518329332493,0.530468996425791,-0.0946889118709018,0.183829155298549,6,0.0115363519690943,43.1005268381676,0.889635055630746
"Oligo-2","TMEM167A",0.027756944063589,0.0364549321296736,0.446415587397985,-0.0436934099694234,0.0992072980966014,5,0,0,0.857447231883049
"Oligo-2","RAD23B",-0.0325863626112575,0.0258474036946855,0.207409413351213,-0.0832463429467087,0.0180736177241936,6,0,0,0.698204020939477
"Oligo-2","GSTK1",0.0881538841265597,0.114088402024195,0.439711486744655,-0.135455274894589,0.311763043147708,5,0.0207959223909708,32.9203514731092,0.856393804980488
"Oligo-2","MAP3K11",0.0135376769715652,0.0426362796907188,0.750852528098844,-0.0700278956570203,0.0971032496001506,6,0,0,0.950460432944408
"Oligo-2","ADAM17",-0.0225522837218434,0.0283942192902849,0.42704631740566,-0.0782039308999342,0.0330993634562473,6,0,0,0.850660062496025
"Oligo-2","ACSL1",0.0356541480411429,0.0870067048422982,0.681962781071686,-0.134875859863268,0.206184155945554,5,0.0229182433783003,73.4607341133547,0.936223775087202
"Oligo-2","EPC2",-0.00754833631122681,0.0504407681410184,0.881042707683966,-0.106410425220158,0.0913137525977046,6,0.00551622796271163,42.2841644263316,0.978815398200292
"Oligo-2","CDK14",0.00496217256347948,0.0573981631022016,0.931107297633845,-0.107536159895591,0.11746050502255,5,3.95992631608523e-07,0.00207130911172256,0.988698621641868
"Oligo-2","DLGAP2",-0.0346983459097517,0.0786326591144048,0.659016506997455,-0.1888155257826,0.119418833963097,5,0,0,0.924774109748321
"Oligo-2","SLC35B3",0.0199848473859114,0.0290527741609566,0.491527808133488,-0.0369575436205393,0.0769272383923622,6,9.58070748630814e-07,0.0131638332762971,0.87640665825225
"Oligo-2","LDB2",-0.00632661421281868,0.066741964773496,0.924479923655198,-0.137138461426312,0.124485233000674,5,0,0,0.986586489490399
"Oligo-2","FAM168A",-0.029247901629655,0.0321738571215628,0.36331952044583,-0.0923075028316555,0.0338116995723456,6,0,0,0.820574614363188
"Oligo-2","PPP6C",-0.0164964470398061,0.0295898367449217,0.577183249358773,-0.0744914613682725,0.0414985672886603,6,0,0,0.907614158082586
"Oligo-2","ERCC8",-0.013646177233702,0.0329084107237978,0.67838246094269,-0.0781454770407974,0.0508531225733934,6,0,0,0.935308406292378
"Oligo-2","INTS7",-0.0339401327630091,0.0508475345203638,0.504460300894749,-0.133599469125579,0.065719203599561,6,0.00302222823452004,19.6061877520379,0.883669666204312
"Oligo-2","SCLT1",-0.016923844057536,0.0314466076732308,0.590454789573321,-0.0785580625330292,0.0447103744179572,6,0,0,0.910149738084695
"Oligo-2","SCAF4",-0.0359337382286713,0.0317800268452407,0.258180561610416,-0.0982214462730591,0.0263539698157165,6,0,0,0.739503009478222
"Oligo-2","ZZEF1",-0.00136006558051085,0.02818259593665,0.961509782120596,-0.0565969386071897,0.053876807446168,6,0,0,0.994689577809546
"Oligo-2","MFSD11",-0.059463815046097,0.0368010050012914,0.106133147099505,-0.131592459443506,0.0126648293513125,6,0,0,0.572964478381587
"Oligo-2","ZMIZ1",-0.09854832767807,0.0472997574779791,0.0372070520613222,-0.191254148812388,-0.00584250654375176,6,2.77660124187891e-06,0.0174046336504662,0.369977356367027
"Oligo-2","PPARD",-0.0190379822991681,0.0515472898254442,0.711881452556188,-0.120068813857687,0.0819928492593506,6,0.00449890315497641,32.669617994585,0.942332953134327
"Oligo-2","PPP6R3",0.00114815276434012,0.0368197260591114,0.975123527035856,-0.0710171842321492,0.0733134897608294,6,0.00239526761200851,32.7701470910875,0.996814344278361
"Oligo-2","APP",-0.0751043729786936,0.0273089866336747,0.00595642392648619,-0.128629003234982,-0.0215797427224054,6,0.000382902554285985,7.67992051724003,0.179917310464149
"Oligo-2","ZNF331",0.0150921398470359,0.0353737358613343,0.669635603242002,-0.0542391084398123,0.0844233881338841,6,0,0,0.930214945922453
"Oligo-2","IFNGR1",0.0235519736253451,0.0335840997158254,0.483126134200558,-0.0422716522708746,0.0893755995215647,6,0,0,0.871772309675156
"Oligo-2","KTN1",0.00952237275221441,0.0228157218565621,0.676415009302638,-0.0351956203679306,0.0542403658723594,6,2.27763694664334e-06,0.0524464221146155,0.934381897600128
"Oligo-2","HIBCH",0.12801469204217,0.0615536408809779,0.0375506947031547,0.00737177279814107,0.248657611286199,5,0.0111908947740629,68.2283428901358,0.371792691373941
"Oligo-2","SEC62",0.0177487282661093,0.0390886498667931,0.649783139857784,-0.0588636176771015,0.0943610742093201,6,0.00141744492151639,14.7239140919479,0.924676136245227
"Oligo-2","MTF2",-0.0198768045481212,0.0290097146876531,0.493231903590029,-0.0767348005377039,0.0369811914414615,6,0,0,0.877371459042476
"Oligo-2","COG3",-0.0654973136115794,0.0427312929035222,0.125332132273649,-0.149249108715315,0.0182544814921561,6,0.00222100139036228,20.9501011931941,0.600003169297259
"Oligo-2","FKBP3",0.00568141877155799,0.0259792616438404,0.826891118197578,-0.0452369983953121,0.0565998359384281,6,2.86556014143451e-06,0.0469447247678771,0.966074693716043
"Oligo-2","SLC36A4",0.0114269426118453,0.0307038228917116,0.709768685127259,-0.0487514444436059,0.0716053296672966,6,0,0,0.942332953134327
"Oligo-2","UBE2G2",-0.00170511900179017,0.033161129076911,0.958991479048673,-0.0666997376792196,0.0632894996756393,6,0,0,0.994689577809546
"Oligo-2","CTNNBL1",0.0128312376183171,0.056985433058979,0.821849379398491,-0.0988581588206999,0.124520634057334,6,0.00722234175036993,47.8018185136288,0.965160533007122
"Oligo-2","ZC3H8",-0.0553401846504514,0.029552055511073,0.0611189395282277,-0.113261149121283,0.00258077982038012,6,0,0,0.459010972431614
"Oligo-2","MTIF3",0.0369117681346704,0.0572572466980303,0.519144017158677,-0.0753103732473938,0.149133909516735,5,0.00526261338678398,36.2294440556761,0.886282802629365
"Oligo-2","COPS2",-0.0125096037072185,0.0303563299562824,0.680271920114837,-0.0720069171243465,0.0469877097099094,6,0,0,0.935841975043251
"Oligo-2","ZNF135",-0.0266502833049137,0.058919587368504,0.651041213867678,-0.142130552531143,0.0888299859213153,5,0.00611656231451011,40.4890741462188,0.924676136245227
"Oligo-2","ZNF276",-0.0437251849424503,0.03225721969616,0.175253140114845,-0.10694817378832,0.0194978039034193,6,0,0,0.66059670781869
"Oligo-2","MAP2K1",-0.0544934186174456,0.0518654899970492,0.293411027287874,-0.156147911052185,0.0471610738172933,6,0.00501540420245924,37.7845159751913,0.774216890910371
"Oligo-2","CALCOCO1",0.0134213870915916,0.0372555879777999,0.718658951861482,-0.0595982235677596,0.0864409977509427,6,0,0,0.945201410196004
"Oligo-2","CEP295",0.0328655417480114,0.0312913759357984,0.293577126479691,-0.0284644281128568,0.0941955116088797,6,0,0,0.774216890910371
"Oligo-2","PPM1K",0.183877684002505,0.0888485296266028,0.0384932284755822,0.00973776585502364,0.358017602149987,5,0.0222921482366081,66.6606419351477,0.37686522202249
"Oligo-2","CNST",-0.0287682551667338,0.0528678239792559,0.586335278478275,-0.132387286107078,0.0748507757736109,6,0.00538222492128087,41.6327182678558,0.910011426882822
"Oligo-2","GLRX3",-0.010040005393093,0.0330566938853922,0.761340612774658,-0.0748299348564272,0.0547499240702412,6,0.000278856329281286,3.24732056938165,0.951956555446164
"Oligo-2","GRHPR",0.0561590078116654,0.03579636801817,0.116683703050804,-0.0140005842812892,0.12631859990462,5,0,0,0.590334417638509
"Oligo-2","PTPN11",0.0631624913092579,0.0360148705286298,0.0794666327175387,-0.00742535783472958,0.133750340453245,6,0,0,0.515596831739995
"Oligo-2","GFPT1",-0.04848388721592,0.0346042244414092,0.161184963501579,-0.116306920834023,0.0193391464021826,6,0,0,0.647080082140983
"Oligo-2","CPNE1",-0.0487985486187596,0.0446168628373521,0.274075898218859,-0.136245992883133,0.038648895645614,6,0.000203276209277037,1.30557629883817,0.758972985428481
"Oligo-2","NCALD",-0.129108950201566,0.052408551142191,0.0137584347625755,-0.231827822922186,-0.0263900774809464,5,0,0,0.252720722744151
"Oligo-2","SUB1",0.00284999329786549,0.0349476991958132,0.935004371217553,-0.0656462384684678,0.0713462250641988,6,0,0,0.990073341858601
"Oligo-2","PUDP",-0.0159648089931974,0.0367123962279375,0.663662935777246,-0.0879197833861192,0.0559901653997243,6,0,0,0.928001932115579
"Oligo-2","NIFK-AS1",0.113068354219229,0.0713590400088043,0.113080124002152,-0.0267927941693799,0.252929502607839,6,0.0109428677725047,45.0965549146819,0.585976003122159
"Oligo-2","EDRF1",-0.0148914953827059,0.0570587272045777,0.79410375765194,-0.126724545707374,0.0969415549419623,6,0.00669676032456758,43.6541760197778,0.959555518156611
"Oligo-2","INTS6",0.160729103405012,0.0757089106550532,0.0337548634233792,0.0123423652123466,0.309115841597677,6,0.0192719238819701,71.2047764464335,0.362745176759892
"Oligo-2","LLGL2",0.0107331314190131,0.0624507740137365,0.863543296180081,-0.11166813645456,0.133134399292587,6,0,0,0.97682620797942
"Oligo-2","RNASEH2B",0.0188941142897232,0.0641688891161217,0.768419007449941,-0.10687459730582,0.144662825885266,6,0.00912042284050733,46.1185599007376,0.952690007351599
"Oligo-2","CCDC47",0.0319173923154856,0.0493390571386261,0.517697239725017,-0.0647853827073853,0.128620167338357,6,0.00139019262384723,8.28299632806617,0.886228598737718
"Oligo-2","NUP58",0.0367725259361502,0.0308329706840799,0.233011768419478,-0.0236589861410257,0.097204038013326,6,0,0,0.719281385032655
"Oligo-2","TCP11L1",0.0296744708052644,0.0302096904180242,0.325960358007054,-0.0295354343981679,0.0888843760086967,6,6.61734077655775e-06,0.0887894102745524,0.796360568581662
"Oligo-2","ADAM9",-0.0120976863268534,0.0353980202771056,0.732530261610978,-0.0814765311939988,0.0572811585402921,6,0,0,0.946528413908584
"Oligo-2","CREB3L2",-0.0247016347180575,0.0432912798982716,0.568276606986278,-0.109550984163313,0.0601477147271976,6,0.00239987518120327,22.075125332601,0.903682908202426
"Oligo-2","FBXW7",-0.10389250115793,0.0341691675224583,0.00236159357752766,-0.170862838883664,-0.036922163432196,6,0,0,0.114345014856738
"Oligo-2","INTS3",0.00785218866504053,0.0311240848991656,0.800819567031439,-0.053149896789091,0.068854274119172,6,0,0,0.962354472065253
"Oligo-2","TMEM117",0.043273411492499,0.0296734911212397,0.144752676417735,-0.0148855624006999,0.101432385385698,6,0,0,0.627738249200203
"Oligo-2","CALU",0.00519096298227572,0.0328287178321726,0.874360174075329,-0.0591521416274105,0.0695340675919619,6,0,0,0.977676451823485
"Oligo-2","HINT3",0.00550805146829809,0.0418117022907011,0.89519414921032,-0.0764413791537869,0.0874574820903831,5,0.000634377263218967,6.05439402570102,0.980285508908238
"Oligo-2","NUP93",-0.0920024224396042,0.0555551833146772,0.0977107419449333,-0.200888580890892,0.0168837360116836,6,0.00516050246643014,31.534990098189,0.562144780886418
"Oligo-2","ETFA",-0.0131542757258079,0.0470840935896668,0.779954494705818,-0.105437403406268,0.0791288519546522,5,0,0,0.956828160466891
"Oligo-2","ADAMTS4",0.0342966263653728,0.0739143517323807,0.64264418672103,-0.110572840970719,0.179166093701465,6,0.00996184335993046,33.520211903077,0.922304779829674
"Oligo-2","SIPA1L3",-0.041652139295921,0.034001833770356,0.22057640698728,-0.108294508894137,0.0249902303022945,6,0,0,0.709927273870644
"Oligo-2","USP13",0.0736252137122955,0.0660710223997539,0.265135750527057,-0.0558716106129614,0.203122038037552,6,0.00312520660295755,11.6300412500027,0.748263548281479
"Oligo-2","SHROOM1",-0.0967792583563361,0.0430297910775201,0.0245047225247623,-0.181116099130558,-0.0124424175821137,6,1.90915781670726e-06,0.013316473524218,0.316057649433511
"Oligo-2","ELAVL1",-0.035695133454121,0.0361675406339157,0.323672854515018,-0.106582210505985,0.0351919435977426,6,0.000545856618277149,5.64843393804458,0.796360568581662
"Oligo-2","NDST1",-0.0509612504585852,0.0366976609082134,0.164930553440705,-0.122887344155547,0.0209648432383764,6,0,0,0.648524068093123
"Oligo-2","COPB2",0.0104138265267273,0.0307889497500323,0.735187910742299,-0.0499314061051495,0.0707590591586041,6,0,0,0.94708558126499
"Oligo-2","MAGED1",-0.070519543254111,0.0607008954617382,0.245335168773133,-0.189491112188449,0.0484520256802267,6,0.00701021598242404,36.448433762734,0.732248056387929
"Oligo-2","ZNF146",-0.0432515910308938,0.0385789104255813,0.262236753702544,-0.11886486602783,0.0323616839660423,6,0,0,0.743740636407028
"Oligo-2","XRN1",0.0114014158135742,0.0263550559260167,0.665299362079601,-0.0402535446119575,0.0630563762391058,6,0.000520947749552508,11.1467934244478,0.928339206928143
"Oligo-2","PIBF1",0.0239073041972711,0.0406809355357346,0.556748224503369,-0.0558258643101644,0.103640472704707,6,0.00305367542907823,35.0686726980686,0.899315876933975
"Oligo-2","DNAJC21",0.00667250608578224,0.0317960631992879,0.833782238131285,-0.0556466326349815,0.068991644806546,6,0,0,0.967487952296053
"Oligo-2","ORMDL1",-0.0242026290170508,0.0440478520231643,0.582688308822587,-0.110534832578803,0.062129574544701,6,0.00153880262172917,12.0982210054031,0.910011426882822
"Oligo-2","SERPINB6",0.0894060248933037,0.0679450158064278,0.188221548338924,-0.0437637590162996,0.222575808802907,6,0.0121680143371303,55.1184820946277,0.67435796306172
"Oligo-2","SEC22C",-0.0344993990226822,0.0639655754841426,0.58965005647927,-0.15986962322198,0.0908708251766154,6,0.0106982079668197,59.9174991849048,0.910149738084695
"Oligo-2","SOX8",-0.00352840165562192,0.0499357928481974,0.943669336286111,-0.101400757177542,0.0943439538662979,6,0,0,0.993256853401818
"Oligo-2","TMF1",0.00741875803242932,0.0290217428145439,0.798238416061416,-0.0494628126526608,0.0643003287175195,6,2.7776719430522e-06,0.036898184166915,0.960630301457546
"Oligo-2","RPE",-0.00806730538705032,0.0362199500906045,0.823744879639658,-0.0790571030864733,0.0629224923123727,6,0,0,0.965160533007122
"Oligo-2","KIAA1755",-0.0779542039381166,0.0520835886868346,0.134467853880416,-0.18003616194991,0.0241277540736769,6,0.00435642305057219,28.4888490720916,0.613679545178719
"Oligo-2","NFKBIZ",-0.0910767841213989,0.054124444339014,0.0924275220440083,-0.197158745709109,0.0150051774663113,6,0,0,0.548921409696798
"Oligo-2","SEMA6A",0.0133060673516808,0.0534788506514872,0.803507834690576,-0.0915105538598305,0.118122688563192,6,0.0081022350986412,54.6113272768132,0.96328966834766
"Oligo-2","LMBRD2",0.000791472843532304,0.0291420342720525,0.978332798255648,-0.0563258647659226,0.0579088104529872,6,0,0,0.99703168715903
"Oligo-2","MGMT",-0.0123608106432395,0.036149243292702,0.732397328973802,-0.0832120255653116,0.0584904042788325,6,0,0,0.946528413908584
"Oligo-2","WDR43",0.00187330621440591,0.0314076671370459,0.952438481095028,-0.0596845902126263,0.0634312026414381,6,0,0,0.993928611474162
"Oligo-2","XRCC6",-0.027825247615124,0.0426338067510864,0.513977502265918,-0.111385973371094,0.0557354781408459,6,0.00238969909008779,23.0892211147869,0.885589795595102
"Oligo-2","ADAM23",-0.0677472576520235,0.0504638638081581,0.179437009269663,-0.166654613236748,0.0311600979327007,5,0,0,0.668873619038913
"Oligo-2","ZNF251",-0.0143313131626213,0.0359895251719351,0.690476944719566,-0.0848694863203117,0.0562068599950692,6,0,0,0.939156284507378
"Oligo-2","DDX42",-0.0226047360158409,0.0283535302028924,0.425308226942469,-0.0781766340480785,0.0329671620163968,6,0,0,0.848950481682118
"Oligo-2","DYNLL2",-0.0429717841972299,0.0589944008670882,0.466366039184555,-0.158598685186241,0.0726551167917814,6,0.00475955179952519,24.0370906637318,0.864657853393038
