"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-14","JRK",-0.057329905284231,0.115685782955803,0.620200862082713,-0.284069873400923,0.169410062832461,5,6.30046715223097e-06,0.00865694420259758,0.969317649748349
"Pvalb-14","DENND2A",-0.158722608846367,0.102451617530346,0.121322946721183,-0.359524089363718,0.0420788716709835,5,0.0185856566613433,36.3463135393845,0.807264839794649
"Pvalb-14","L3MBTL2",-0.127318812718354,0.113988082303583,0.264016363820352,-0.350731348700164,0.0960937232634551,5,0,0,0.887924198734981
"Pvalb-14","PPOX",0.0524230082591649,0.118086223053011,0.657087124800462,-0.179021735995099,0.283867752513429,5,0,0,0.974370533636987
"Pvalb-14","ATP11A",-0.00889388363944103,0.0923662487439112,0.923290790009631,-0.189928404564575,0.172140637285693,5,0.0088351991583006,20.3277666924055,0.996734122600791
"Pvalb-14","ZNF444",-0.00683720645792169,0.100123069395364,0.945556358196297,-0.20307481649444,0.189400403578597,5,0,0,0.998032102533053
"Pvalb-14","CCDC47",-0.0521122882312476,0.0982070056103479,0.595670227920274,-0.244594482257052,0.140369905794557,5,0.00448319705909598,8.84907219620151,0.966602836677841
"Pvalb-14","DNM1",-0.0500249356932154,0.0359054891923713,0.163547463946064,-0.120398401357555,0.0203485299711246,5,0,0,0.830791248408316
"Pvalb-14","ABCC4",0.0484334106504332,0.156130719782105,0.75640077913085,-0.257577177002809,0.354443998303675,5,0,0,0.988598069336899
"Pvalb-14","PPIB",-0.104888560738629,0.107332830666865,0.328456688800833,-0.31525704320442,0.105479921727162,5,0,0,0.913017023592688
"Pvalb-14","RNASEL",-0.291214532390808,0.139741681956494,0.0371648104391296,-0.565103196164588,-0.0173258686170292,5,4.79002564750932e-06,0.00465275575100234,0.671414211475792
"Pvalb-14","INTS7",0.112409386814715,0.120268457095572,0.349966673220799,-0.123312457568808,0.348131231198237,5,0.0287586801263367,41.5739982361803,0.921015301356833
"Pvalb-14","EMC4",-0.000293786817005785,0.127856898148322,0.998166639715333,-0.250888702362722,0.250301128728711,5,0,0,0.999929287516485
"Pvalb-14","UBE3D",0.138130630789526,0.0840075550230404,0.100121602619312,-0.0265211514848997,0.302782413063952,5,0.0095996806403748,27.6569546587758,0.788963272826961
"Pvalb-14","RBM19",-0.124481387133294,0.0942752564177095,0.186700305242149,-0.309257494345283,0.0602947200786948,5,0.00139757501063826,2.98675615447678,0.847921016329527
"Pvalb-14","RPP38",-0.0607598661879048,0.112241749553147,0.588279901119679,-0.280749652873838,0.159229920498029,5,7.64368177054572e-06,0.0111253727939846,0.966602836677841
"Pvalb-14","C16orf87",0.232130502689481,0.106309587529023,0.0289965745121001,0.0237675399212869,0.440493465457675,5,0,0,0.656297686413247
"Pvalb-14","EIF2AK2",0.0219911720855116,0.0771727963904131,0.775674667896183,-0.129264729425941,0.173247073596964,5,0.010245089736472,35.0413676501326,0.990773141400021
"Pvalb-14","GATAD2A",-0.0839140574362367,0.141757201903226,0.553879905180979,-0.361753067715733,0.193924952843259,5,0.0539176729842037,55.9411250995153,0.961160861304841
"Pvalb-14","SPAG9",-0.0184680391091317,0.0375130345090407,0.622500266726581,-0.0919922356976596,0.0550561574793962,5,0,0,0.969317649748349
"Pvalb-14","TDRKH",0.28487974127317,0.179344632524063,0.112184921534579,-0.0666292792945635,0.636388761840904,5,0.0634659096560238,40.6605875052766,0.791762100478532
"Pvalb-14","KCND3",0.044295229612403,0.0734586346234037,0.546511651148685,-0.0996810486029552,0.188271507827761,5,0.00571515643414141,20.916795091649,0.959737629783204
"Pvalb-14","SNX13",0.0205657709445252,0.0572418573742939,0.719386726675333,-0.0916262079172694,0.13275774980632,5,0.0058867990888882,37.9425827669203,0.983847869102058
"Pvalb-14","SNRPD1",-0.0222721229556774,0.104131454424727,0.830636986274794,-0.226366023285917,0.181821777374562,5,0.0103494402920762,18.6404105392678,0.996152264079857
"Pvalb-14","NOSIP",0.0266180800348902,0.122647914290204,0.828186215972619,-0.213767414752866,0.267003574822646,5,0.0124344797270453,16.1009173486593,0.996152264079857
"Pvalb-14","KCNK10",0.00385573474420421,0.151734032841881,0.979727025580334,-0.293537504854901,0.301248974343309,5,0,0,0.999321262535262
"Pvalb-14","UPP2",0.247620366296829,0.096880647749125,0.0105903754158789,0.057737785909633,0.437502946684026,5,0.0176306546544545,38.9437583861065,0.55822488578771
"Pvalb-14","XRCC4",-0.106818009568536,0.124812920919153,0.392094622296788,-0.351446839375321,0.137810820238249,5,0.0164218370283379,20.9948192275962,0.934199196469124
"Pvalb-14","ZNF135",-0.00398599969712606,0.0955978416671708,0.966741442241304,-0.191354326364543,0.183382326970291,5,0.00290729233923529,6.09325902947361,0.9982535977747
"Pvalb-14","TBPL1",0.0553730408163365,0.0964756804770388,0.56599585679917,-0.133715818302654,0.244461899935327,5,0,0,0.962608975355282
"Pvalb-14","SGCB",0.0905323387459978,0.0969962650834119,0.350634632481307,-0.0995768474523895,0.280641524944385,5,0,0,0.921185233761245
"Pvalb-14","COX5B",-0.0563471135361432,0.111293830709153,0.612652073056754,-0.274479013427581,0.161784786355295,5,0,0,0.969012745901243
"Pvalb-14","PMM1",-0.158250304847414,0.129189978986567,0.22059685961444,-0.411458010824571,0.0949574011297434,5,4.9536054112265e-07,0.000547836592161897,0.867936924172761
"Pvalb-14","ARL15",0.141136936205707,0.0460405014149365,0.00217309863862113,0.0508992116022661,0.231374660809148,5,0.000532834196541701,4.70200534736366,0.45910637988033
"Pvalb-14","FAM131A",-0.00158250698655861,0.116471991738698,0.989159462074029,-0.229863416002054,0.226698402028936,5,0.026898188267677,41.4386454927382,0.999321262535262
"Pvalb-14","WFDC2",-0.0911207290067953,0.0901033437991643,0.311877021790067,-0.267720037739788,0.085478579726197,5,2.51556948596798e-07,0.000565760244858065,0.911767788967417
"Pvalb-14","C15orf61",0.0600897263201677,0.1101216483348,0.585295004430574,-0.155744738334226,0.275924190974562,5,0.0128144122458148,21.0442534669063,0.966295380122009
"Pvalb-14","CDK5RAP2",0.173673111317944,0.0735968623503222,0.0182853018360293,0.0294259117361603,0.317920310899727,5,0.0053453915948208,19.5079401909849,0.628303563140961
"Pvalb-14","EPM2A",-0.0622049461573337,0.0603822340015937,0.302922591289179,-0.180551950106527,0.0561420577918599,5,0,0,0.904579312289547
"Pvalb-14","TEX41",0.0859550153975354,0.18894474261472,0.649165753991917,-0.284369875195506,0.456279905990577,5,0.0394949355388429,22.0676940263509,0.97285740463269
"Pvalb-14","CISD2",0.0026853431326021,0.145340563453988,0.985258954016283,-0.282176926729973,0.287547612995177,5,0.0590869569827392,58.4778625760645,0.999321262535262
"Pvalb-14","CAMTA2",0.0329473090309498,0.0742061866729259,0.657044901302235,-0.112494144278041,0.178388762339941,5,0,0,0.974370533636987
"Pvalb-14","RPAP1",-0.127890194239763,0.122452014358222,0.296295414460434,-0.367891732216261,0.112111343736734,5,0,0,0.902668161103569
"Pvalb-14","ZDHHC24",-0.0467679709003072,0.121438952182198,0.700152161257146,-0.284783943497698,0.191248001697083,5,0,0,0.979562082954338
"Pvalb-14","KLHDC4",-0.0775277738091234,0.0904774937399077,0.391514756420419,-0.254860402950791,0.0998048553325438,5,0.00134934975299868,3.06236617837402,0.934199196469124
"Pvalb-14","ATR",-0.0127756408816448,0.0488792524014166,0.793806074653461,-0.108577215179664,0.0830259334163746,5,1.74680626437079e-07,0.00137794046849454,0.991767361903704
"Pvalb-14","AASDH",0.0255063693229225,0.0728579280991897,0.726275921655835,-0.117292545739698,0.168305284385543,5,0.00457188284318082,16.9531869975367,0.983847869102058
"Pvalb-14","CEP41",-0.131972028718187,0.152677441372859,0.38737665117574,-0.431214315060716,0.167270257624342,5,0.0508404346599127,45.4693536451019,0.932786766983481
"Pvalb-14","ACAD9",-0.013190408372736,0.0777634783745809,0.865307302004972,-0.165604025299474,0.139223208554002,5,0,0,0.996381285906494
"Pvalb-14","RPL21",-0.0363183967889492,0.268489510450169,0.892398931523131,-0.56254816749807,0.489911373920172,5,0.252366065230656,75.037035724147,0.996383655940942
"Pvalb-14","MCF2",0.193575487366137,0.109035043591838,0.0758399286201983,-0.020129271126621,0.407280245858894,5,0.0265709310108771,47.7404367555464,0.757568500298071
"Pvalb-14","FLVCR1",0.134857602936062,0.0656292712076263,0.0398945329995809,0.00622659503750256,0.26348861083462,5,0,0,0.681511933549054
"Pvalb-14","UROD",-0.271387647927775,0.135042301728186,0.0444683345565472,-0.53606569570441,-0.00670960015114003,5,2.93256735835247e-06,0.00304675934385112,0.690075159418867
"Pvalb-14","RNF114",0.0335436309324404,0.0770410255241298,0.663272407860551,-0.117454004426885,0.184541266291766,5,4.82317599417538e-06,0.0150087764933698,0.975963050937635
"Pvalb-14","SLC1A4",0.0507706891972817,0.0662179831136126,0.443247675890565,-0.0790141728342803,0.180555551228844,5,0.00345349079990676,15.3560747182181,0.950838871871459
"Pvalb-14","DGKQ",-0.174229250837776,0.102003504772442,0.0876231283153771,-0.374152446488621,0.0256939448130697,5,0,0,0.781014784660356
"Pvalb-14","CARF",0.0636722600017806,0.123649350126252,0.606593458078795,-0.178676012957456,0.306020532961017,5,0.0407275042940834,57.0407935502441,0.966602836677841
"Pvalb-14","DNPEP",0.0171006168679624,0.130956935992699,0.896105993264512,-0.239570261203445,0.27377149493937,5,0,0,0.996383655940942
"Pvalb-14","RNF185",0.0283058487864372,0.0822260200137913,0.730662477032916,-0.132854189032663,0.189465886605538,5,0,0,0.984191191029664
"Pvalb-14","PRKG1-AS1",0.327012332811713,0.135493351195294,0.0158004063786923,0.0614502443243,0.592574421299127,5,0.0336643916679258,38.292943270955,0.596935913543111
"Pvalb-14","TSPAN11",-0.117874302473062,0.126757871565728,0.35241404879914,-0.366315165498842,0.130566560552718,5,6.29822434068896e-07,0.000736530059436289,0.921185233761245
"Pvalb-14","ZNF521",-0.0111383235076645,0.260732411814782,0.965925241277144,-0.522164460266902,0.499887813251573,5,0.24456424091768,73.0968086339318,0.9982535977747
"Pvalb-14","ADAMTS20",-0.0929294503152808,0.165515439148592,0.57448748372262,-0.417333749931852,0.23147484930129,5,0.0240591966495698,17.4496843731168,0.963833340581018
"Pvalb-14","SULF1",0.0850737641046648,0.0926385277819117,0.358440335594552,-0.0964944139286954,0.266641942138025,5,0,0,0.923855283330968
"Pvalb-14","SCRG1",-0.010744274250044,0.178575703681182,0.95202303016798,-0.360746221979058,0.33925767347897,5,0.0636656832523509,41.2166941815011,0.998073373178178
"Pvalb-14","TAF1B",-0.0187909135725872,0.111956096781986,0.866707731892777,-0.238220831114959,0.200639003969785,5,0.0221187002222661,36.5863822793651,0.996381285906494
"Pvalb-14","LGALS3BP",-0.202199781347565,0.142601693347644,0.156210051347449,-0.481693964443372,0.0772944017482427,5,0,0,0.829808072348224
"Pvalb-14","LETM2",-0.0666219395693133,0.112970679695145,0.55537321851691,-0.288040403080809,0.154796523942182,5,0.00491593809452037,7.28147151934071,0.961586346308729
"Pvalb-14","LEKR1",-0.0588041088560957,0.216888336918937,0.786293977552939,-0.483897437884001,0.36628922017181,5,0.125855167931423,55.8445170586988,0.991767361903704
"Pvalb-14","CPEB1",-0.184200279444674,0.0987377916285554,0.0621043615481058,-0.377722794949663,0.00932223606031529,5,3.18200699261039e-06,0.00549156662017911,0.727389649619324
"Pvalb-14","TCP11L2",-0.138263009421495,0.0813200469522634,0.0890871488714787,-0.297647372669037,0.0211213538260475,5,2.67016895776165e-06,0.00746145531368696,0.781014784660356
"Pvalb-14","C2orf80",0.0884569570180299,0.132968792295899,0.505893163890629,-0.17215708694972,0.34907100098578,5,7.60383815337162e-06,0.0082449329236885,0.956897269400681
"Pvalb-14","DNAH6",-0.0210787003772476,0.167222243801796,0.899690752809077,-0.348828275642744,0.306670874888249,5,0.0426197852471508,30.8761848310235,0.996383655940942
"Pvalb-14","CTTNBP2NL",0.0357647227602941,0.102805990133476,0.727926105994198,-0.165731315296299,0.237260760816887,5,0.0195593684368033,38.6899388612682,0.983867817071173
"Pvalb-14","CCT6A",-0.109147671925853,0.0818973703703208,0.182618061515867,-0.269663568280219,0.0513682244285137,5,0,0,0.847921016329527
"Pvalb-14","SH3PXD2B",0.249270477970427,0.18318559610345,0.173591537571696,-0.109766692878836,0.608307648819691,5,0.0846477663055492,52.9703475661963,0.836728764643936
"Pvalb-14","VSTM4",0.0907021409933241,0.129978640099339,0.485287621925713,-0.164051312360874,0.345455594347522,5,0,0,0.956897269400681
"Pvalb-14","ACP2",-0.0503502916094182,0.200493336550185,0.80171205986303,-0.443310010388049,0.342609427169213,5,0.0940775088493374,49.0486452442598,0.993530734827168
"Pvalb-14","MRPS30",0.0759598460005732,0.0980287383715089,0.43841456678659,-0.116172950657484,0.26809264265863,5,0.0111615098305751,23.2314228519587,0.950410614605004
"Pvalb-14","HSDL1",-0.0361401449090811,0.0869716556734758,0.677747118141511,-0.206601457704912,0.13432116788675,5,0,0,0.976704950454963
"Pvalb-14","ZMIZ1-AS1",0.178957872848822,0.139562825165298,0.199746317205612,-0.0945802380558214,0.452495983753466,5,0,0,0.856039510548166
"Pvalb-14","GTPBP10",-0.14761031386098,0.136530416867807,0.279628917298177,-0.415205013716121,0.119984385994161,5,0.0492716915319193,56.850574699557,0.895274576716941
"Pvalb-14","TUBGCP6",-0.143041335906641,0.0963333765289849,0.137581578329604,-0.331851284412588,0.0457686125993053,5,2.8147851686663e-06,0.00568071568576155,0.819986870926037
"Pvalb-14","TXNDC12",-0.00211676487859154,0.102417271008874,0.983510459091367,-0.202850927450863,0.19861739769368,5,0,0,0.999321262535262
"Pvalb-14","LINC01505",0.150458027260884,0.140002812666407,0.282518646252015,-0.123942443299581,0.42485849782135,5,0.0553426678326048,60.4252643821998,0.896919861074932
"Pvalb-14","RAP2C-AS1",0.00148529446775397,0.14406937998826,0.991774292836678,-0.280885501584252,0.28385609051976,5,0,0,0.999321262535262
"Pvalb-14","NUTM2B-AS1",-0.0549351414084382,0.0625171828029675,0.379552742808809,-0.177466568117161,0.0675962853002849,5,0.00102611028028252,5.08763511231515,0.931348850313082
"Pvalb-14","CDC5L",0.0380471383670901,0.0864144331171082,0.659729365199162,-0.131322038286887,0.207416315021067,5,0.0157036580029673,43.925075256542,0.975403897574248
"Pvalb-14","FAM199X",0.0939921296906135,0.112016616379836,0.401418270994791,-0.125556404083904,0.313540663465131,5,0.0266829506731142,46.1785168686663,0.935872959671153
"Pvalb-14","TIMM50",-0.0724407147174037,0.111187400823009,0.514711455130547,-0.290364015865121,0.145482586430314,5,1.16961133404394e-06,0.00177169659912093,0.958376980644386
"Pvalb-14","CELF3",0.00771816632859772,0.102047685638751,0.939711130400197,-0.19229162222902,0.207727954886215,5,0.0101577995863163,19.4278346563212,0.997834382547304
"Pvalb-14","DUSP15",0.269623998327986,0.137181538366896,0.0493617189478447,0.000753123785069976,0.538494872870903,5,0,0,0.703521796098024
"Pvalb-14","JARID2",-0.0440098549556463,0.051410692481594,0.39197301046604,-0.144772960639835,0.056753250728542,5,0.00315750054077754,23.988326360337,0.934199196469124
"Pvalb-14","MPP1",0.0288688944724972,0.0889928853607494,0.74563860126863,-0.145553955714873,0.203291744659868,5,4.63121411725983e-06,0.0108087618209012,0.9876113603773
"Pvalb-14","COPS9",-0.209823394377521,0.15538236921236,0.17689793864276,-0.514367241866252,0.0947204531112104,5,0.0128714233253719,10.5170365432959,0.840693874497827
"Pvalb-14","RND2",-0.0611129593297255,0.1247339006512,0.624171636560654,-0.305586912257275,0.183360993597824,5,0,0,0.969317649748349
"Pvalb-14","SCUBE2",-0.0500118464310053,0.139930083186952,0.720787911750569,-0.324269769831125,0.224246076969114,5,0.0283724851527683,29.519794149858,0.983847869102058
"Pvalb-14","POLR2K",-0.191781764119492,0.137848957193492,0.164150944111953,-0.46196075552514,0.078397227286157,5,0,0,0.831151959911898
"Pvalb-14","TMX1",-0.0133472127262638,0.124720800969191,0.914775704533306,-0.257795490748866,0.231101065296338,5,0.00375929579702155,4.60260544496408,0.996383655940942
"Pvalb-14","ITPKB",-0.331538968938367,0.234930844729062,0.158179927557878,-0.7919949634649,0.128917025588166,5,0.162577114739793,62.65635939139,0.830157273152089
"Pvalb-14","GABRA1",-0.0353927659348781,0.0486278117583062,0.466717837668248,-0.130701525628152,0.0599159937583954,5,0,0,0.955876565726604
"Pvalb-14","CNNM2",-0.00407441199603514,0.0431017509452062,0.924688088466501,-0.0885522915192546,0.0804034675271843,5,0,0,0.996734122600791
"Pvalb-14","DCTN3",-0.0173122277274824,0.176093666054765,0.921684066200831,-0.362449471100446,0.327825015645481,5,0.0578890732294549,38.6938710806416,0.996734122600791
"Pvalb-14","YIPF6",0.00429421929297022,0.0796883856083008,0.95702468163817,-0.151892146485439,0.16048058507138,5,0,0,0.9982535977747
"Pvalb-14","ZBTB18",0.0738775864664227,0.106460352605718,0.487716954308408,-0.13478087042222,0.282536043355065,5,0,0,0.956897269400681
"Pvalb-14","PMPCB",0.0356936358059942,0.0746273394057637,0.632442614717029,-0.110573261691349,0.181960533303338,5,7.48955442285991e-07,0.00249130904734172,0.970528445206303
"Pvalb-14","CACNB1",-0.113504954041391,0.159132029465573,0.475675387632262,-0.425398000580682,0.198388092497899,5,0.0623441501110259,51.6926506193796,0.956541567746231
"Pvalb-14","MORN4",-0.0287934369317662,0.0861495564177088,0.738208891922496,-0.197643464794577,0.140056590931044,5,0.0063000590286943,16.62288942585,0.986315383074364
"Pvalb-14","PAH",-0.50763896969025,0.179953215229513,0.00478817090029761,-0.860340790442281,-0.15493714893822,5,0.0623766515438921,40.4729090486406,0.49548654357114
"Pvalb-14","AGBL1",0.141513725889833,0.16209248853881,0.382639595377117,-0.176181713810705,0.459209165590372,5,0.0651298255088485,51.2256916849783,0.931348850313082
"Pvalb-14","NMT2",0.0166294809054903,0.0898712416618878,0.853200224624614,-0.159514915997705,0.192773877808686,5,0.0143091765510435,36.6330093978117,0.996152264079857
"Pvalb-14","PHB2",-0.0897604451670525,0.138154935853164,0.515880490123742,-0.360539143725696,0.181018253391591,5,0.020267224049245,21.1657428009994,0.959273154298165
"Pvalb-14","POU2F2",-0.150108766319193,0.170118598847888,0.377572882124744,-0.48353509316147,0.183317560523084,5,0.0836159492998145,60.9765786682412,0.931348850313082
"Pvalb-14","FAM174B",0.0226606429880814,0.128160340309304,0.85965387546402,-0.228529008264551,0.273850294240714,5,0.0239594454278083,29.8214183560639,0.996152264079857
"Pvalb-14","LZTFL1",0.223013336638567,0.116891927092525,0.0564094188885914,-0.00609063054626388,0.452117303823397,5,0,0,0.724085568352828
"Pvalb-14","ETV5",-0.758807628306882,0.390892576160685,0.052231864472469,-1.5249429994059,0.00732774279213988,5,0.555755206927951,78.9738172594462,0.712409729442605
"Pvalb-14","TAF4",0.0215291457116123,0.0714426530927508,0.763148661069138,-0.118495881310168,0.161554172733393,5,0,0,0.988598069336899
"Pvalb-14","NAB1",-0.0867201294173314,0.139147452892174,0.53313687326179,-0.359444125626477,0.186003866791814,5,0.0400897786534286,42.7973322740189,0.959356866437474
"Pvalb-14","COLGALT2",0.0623266506377349,0.0523009459026903,0.233381797459916,-0.0401813196889158,0.164834620964386,5,2.80951801552799e-07,0.00195827559474202,0.869751573180158
"Pvalb-14","POC5",0.0247187911983128,0.202871627895583,0.903022173962234,-0.372902292962042,0.422339875358667,5,0.0898543430180486,45.6719689637795,0.996383655940942
"Pvalb-14","RBM8A",-0.0289516365263906,0.114933257351382,0.801118702583015,-0.254216681560974,0.196313408508192,5,3.29597708892287e-07,0.00045855418448139,0.993530734827168
"Pvalb-14","OSGIN2",-0.040327229070681,0.0927482628099913,0.663705378982146,-0.22211048380692,0.141456025665558,5,0,0,0.975963050937635
"Pvalb-14","IQCE",-0.0570024693608336,0.0750727910233725,0.447675514340764,-0.204142435985546,0.0901374972638783,5,0,0,0.951738935056068
"Pvalb-14","BCL7A",0.130588430464582,0.091059420401939,0.151543365482816,-0.0478847539763103,0.309061614905474,5,0.0122247931547123,29.9669620678016,0.829808072348224
"Pvalb-14","TYW5",0.0150177968739873,0.106383843042634,0.887738691609662,-0.193490704026538,0.223526297774512,5,0.00618505648403704,10.3272436778013,0.996383655940942
"Pvalb-14","USP19",-0.116352473104799,0.120800301848229,0.335457040695703,-0.353116714048894,0.120411767839296,5,7.99747817935026e-07,0.00103328700183365,0.916527895730437
"Pvalb-14","ANTXR1",0.0349274120405192,0.0770921160328928,0.650504996159385,-0.116170358875934,0.186025182956972,5,0.0103167561755463,35.8572319115367,0.973321781662493
"Pvalb-14","IFT46",0.231247476497859,0.111037671929897,0.0372873533885379,0.013617638588088,0.448877314407631,5,0.00193669751081293,2.90841258100256,0.671414211475792
"Pvalb-14","DMGDH",0.233314967344601,0.119348850469527,0.0505949739221051,-0.000604481171928434,0.46723441586113,5,0,0,0.707665667355834
"Pvalb-14","RUVBL2",-0.00277762131346237,0.134178275968859,0.983484190197133,-0.265762209720103,0.260206967093178,5,0,0,0.999321262535262
"Pvalb-14","TXLNA",-0.125289240548805,0.111544707211394,0.261344091341421,-0.343912849349202,0.0933343682515924,5,0,0,0.887672512767517
"Pvalb-14","STAG3",0.0319086670019633,0.125138569826557,0.798733396089966,-0.21335842293494,0.277175756938867,5,0,0,0.992799934491274
"Pvalb-14","PTK2B",-0.150074474630674,0.138643620815461,0.279053623013703,-0.421810978115205,0.121662028853857,5,0.0107839054406272,11.0583541350297,0.894308457880529
"Pvalb-14","AP1S2",-0.0248712413110007,0.104469331143094,0.811825112318155,-0.229627367840453,0.179884885218451,5,0,0,0.995117013124137
"Pvalb-14","SLC25A44",-0.067342251554905,0.109973043682391,0.540304661851614,-0.282885456442641,0.148200953332831,5,0.0133844113362855,22.0774212226383,0.959737629783204
"Pvalb-14","B9D1",-0.161232558227359,0.0938544893898654,0.0858149911455505,-0.345183977218892,0.0227188607641737,5,0,0,0.781014784660356
"Pvalb-14","TMEM120A",0.254534390457335,0.142398223873812,0.0738594731489437,-0.0245609997978076,0.533629780712478,5,0,0,0.752584584638825
"Pvalb-14","EEF1A1",0.0312222012750807,0.090798894945043,0.73095080244178,-0.146740362653239,0.209184765203401,5,0,0,0.984191191029664
"Pvalb-14","MAT2B",0.0931915969338295,0.113942614934349,0.413424653852838,-0.13013182464181,0.316515018509469,5,0,0,0.937294685509414
"Pvalb-14","JPH1",0.141497715738533,0.116332837151121,0.223863833678462,-0.0865104552970273,0.369505886774093,5,0.0429568522724418,66.9297888023085,0.867936924172761
"Pvalb-14","DPM2",-0.231359744169736,0.1263294834457,0.0670409461006369,-0.478960981908857,0.016241493569384,5,7.91360663018142e-07,0.000920179054926221,0.738406472537116
"Pvalb-14","BRD9",0.043382436944358,0.0816642653355535,0.595260006430613,-0.11667658193725,0.203441455825966,5,0,0,0.966602836677841
"Pvalb-14","RPL18",0.0217762732851317,0.100983958868814,0.829267660523488,-0.176148649114018,0.219701195684281,5,6.79676872359741e-06,0.0124555249231356,0.996152264079857
"Pvalb-14","BLVRA",-0.0570410029279364,0.100387431312703,0.569893324964473,-0.253796752801323,0.13971474694545,5,0,0,0.963833340581018
"Pvalb-14","CYB5R3",0.124494350530546,0.0938085719943493,0.184472098464177,-0.0593670720195115,0.308355773080603,5,0,0,0.847921016329527
"Pvalb-14","DBP",-0.0620385958012498,0.138541347989724,0.654298688670126,-0.33357464823074,0.209497456628241,5,0,0,0.973828452031818
"Pvalb-14","TBP",0.0569352360140212,0.101410118040221,0.574500718011917,-0.141824943012767,0.25569541504081,5,0,0,0.963833340581018
"Pvalb-14","LBR",0.0624256805359656,0.10140237641341,0.538143072399251,-0.136319325181092,0.261170686253023,5,0.0043887163576722,7.93175217640955,0.959737629783204
"Pvalb-14","CCDC40",-0.0556152825774349,0.111833248029109,0.618973676387982,-0.274804420988624,0.163573855833755,5,0.0119246518022701,18.8401860415999,0.969317649748349
"Pvalb-14","IGFBP4",0.137653931791773,0.162151143871812,0.395923809306466,-0.180156470248952,0.455464333832497,5,0.0313221402664639,23.8222339688668,0.934199196469124
"Pvalb-14","TBKBP1",0.0640882635365442,0.106875720821116,0.548738035625009,-0.145384300094601,0.27356082716769,5,5.88591392380507e-07,0.000953258962134759,0.959737629783204
"Pvalb-14","MIGA1",-0.00372048210770202,0.0459559365998118,0.935475675967524,-0.0937924627191393,0.0863514985037352,5,0,0,0.997834382547304
"Pvalb-14","RAP1GDS1",0.0387980225201102,0.0635717282038866,0.541661046656081,-0.0858002751944767,0.163396320234697,5,0.0103303420139017,53.9579946247621,0.959737629783204
"Pvalb-14","VCPIP1",0.131357061196641,0.08675943166695,0.130016246377889,-0.0386883001897451,0.301402422583027,5,0.00529208584118552,13.6159076640602,0.815402396726208
"Pvalb-14","KDM5A",0.0905539881639104,0.0500333226397091,0.0703153959559528,-0.0075095222367919,0.188617498564613,5,0,0,0.748657592510618
"Pvalb-14","C1S",0.253193489503628,0.0978789195150525,0.00968709385701328,0.0613543324084303,0.445032646598825,5,0,0,0.553281337391921
"Pvalb-14","LINC00511",0.127733347510338,0.123677924073176,0.301702092521846,-0.114670929355767,0.370137624376443,5,0,0,0.904579312289547
"Pvalb-14","NBL1",0.0188048253430107,0.137864537837545,0.891504486633974,-0.251404703563837,0.289014354249858,5,0,0,0.996383655940942
"Pvalb-14","ASB1",-0.0577972228458957,0.123987049970785,0.641104328805002,-0.300807375338002,0.185212929646211,5,0,0,0.970556100079909
"Pvalb-14","KCNQ2",-0.0557578115733045,0.0882165147636233,0.527350032476823,-0.228659003351652,0.117143380205043,5,0.0211057983576247,56.8668126294321,0.959356866437474
"Pvalb-14","MEST",0.0668438955857984,0.103249566404256,0.517372304469631,-0.13552153598592,0.269209327157517,5,0.0157268616384796,30.1881477785207,0.959273154298165
"Pvalb-14","ACBD4",-0.038511369172719,0.113528255208944,0.734441917384954,-0.261022660609922,0.183999922264484,5,0,0,0.984998502028201
"Pvalb-14","PPM1D",-0.158176079896262,0.0871795216975724,0.0696204792337803,-0.329044802612932,0.0126926428204084,5,0,0,0.748657592510618
"Pvalb-14","PDE2A",-0.0844539483292427,0.062961773128596,0.179805946608253,-0.207856756064073,0.0389488594055871,5,0,0,0.84493764719368
"Pvalb-14","AGAP1",0.0393846057491465,0.0476925413573387,0.408916303864584,-0.0540910576424243,0.132860269140717,5,0.00323255391573467,28.8449024697968,0.936095376986483
"Pvalb-14","IFFO2",-0.055632923899504,0.0966107529084121,0.564719220078255,-0.24498652011929,0.133720672320282,5,0.00614177604451475,12.7450541473477,0.962608975355282
"Pvalb-14","CEP170B",-0.0207298063029633,0.123890564119265,0.86711549225227,-0.263550850001073,0.222091237395147,5,0.0263976878501747,35.914244709163,0.996381285906494
"Pvalb-14","DCLK2",0.0472060899007726,0.0660529018342298,0.474812394135138,-0.0822552187686774,0.176667398570223,5,0.0126076465818147,61.6976876459687,0.956537261024087
"Pvalb-14","FAM149A",0.00235626212760041,0.104876447912934,0.982075412929754,-0.203197798608241,0.207910322863442,5,9.08477411762525e-07,0.00151744427402404,0.999321262535262
"Pvalb-14","PCBP4",-0.0374837065378265,0.0826202583326068,0.650054391647102,-0.199416437263131,0.124449024187478,5,0,0,0.973321781662493
"Pvalb-14","HRH1",0.0407477729018802,0.0918602000635055,0.657342919759949,-0.139294910835234,0.220790456638995,5,0.0036710373017539,8.39805843905354,0.974370533636987
"Pvalb-14","FPGS",-0.240228429773864,0.111945355650189,0.0318774713910353,-0.459637295084762,-0.0208195644629663,5,0,0,0.660504257697982
"Pvalb-14","STAU2",0.0673020994437124,0.037608625467718,0.0735280634239338,-0.00640945198107076,0.141013650868496,5,3.81486454690515e-06,0.0502953103253229,0.752584584638825
"Pvalb-14","RTCA",0.0732564627235818,0.0850597982850609,0.389108708912854,-0.0934576784473793,0.239970603894543,5,0,0,0.934199196469124
