"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-6","EXOC2",-0.0781920032375009,0.088208968154858,0.375380194732579,-0.251078403934463,0.0946943974594613,5,0,0,0.999397414273079
"Pvalb-6","WWC3",0.25082712266301,0.133064546545354,0.0594293787772695,-0.00997459618503826,0.511628841511057,5,0.012071770618528,12.9732181516152,0.999397414273079
"Pvalb-6","CEP57L1",-0.102381133133277,0.121937435201928,0.401121372399559,-0.341374114496243,0.136611848229688,5,0,0,0.999397414273079
"Pvalb-6","USP3",0.0819919682768295,0.14754761235585,0.578417068316792,-0.207196037945514,0.371179974499173,5,0,0,0.999397414273079
"Pvalb-6","PAPOLG",0.096374301536479,0.140254970249071,0.491996750298722,-0.178520388804437,0.371268991877396,5,0.00398606437001606,3.71795301161063,0.999397414273079
"Pvalb-6","PIGB",0.0311002734066566,0.155101944534511,0.841077792622295,-0.272893951813115,0.335094498626428,5,2.78134481670464e-06,0.00210187747295641,0.999397414273079
"Pvalb-6","LONRF2",-0.0284590109016724,0.0828611391766308,0.731256748599342,-0.19086385940583,0.133945837602485,5,0.00721669174097757,20.1864250381923,0.999397414273079
"Pvalb-6","EAPP",-0.217294396186258,0.13739058182773,0.113745150553041,-0.486574988383612,0.0519861960110967,5,0,0,0.999397414273079
"Pvalb-6","INTS3",0.232249779277523,0.121837562442039,0.0566210500239518,-0.00654745507302365,0.47104701362807,5,0,0,0.999397414273079
"Pvalb-6","KANSL3",-0.0364914265979259,0.0961960014320557,0.704432038910527,-0.225032124861519,0.152049271665667,5,0,0,0.999397414273079
"Pvalb-6","UBE2Q2",-0.171804265956481,0.18501044300267,0.353086422101061,-0.534418071005514,0.190809539092552,5,0.032669313592868,18.754872557308,0.999397414273079
"Pvalb-6","CSPG5",-0.0017944335319387,0.109894222130351,0.986972134100642,-0.217183151016471,0.213594283952594,5,0,0,0.999397414273079
"Pvalb-6","MED10",-0.0774290276488634,0.208255695240677,0.710043336299387,-0.485602689895941,0.330744634598214,5,0.0707430575058809,33.227503596599,0.999397414273079
"Pvalb-6","THOC5",-0.0334281190034394,0.14797599560904,0.821277402348411,-0.323455740973614,0.256599502966736,5,0,0,0.999397414273079
"Pvalb-6","CNOT6",0.00217875697891868,0.132214469594129,0.986852287158468,-0.25695684166064,0.261314355618478,5,0.0123780479355126,13.1221872495314,0.999397414273079
"Pvalb-6","HMGXB4",-0.120037829286249,0.139500341632912,0.389522231171032,-0.393453474717789,0.153377816145292,5,0.010647818690639,9.77556506438687,0.999397414273079
"Pvalb-6","RNF10",-0.105486289912937,0.0891551252629649,0.236739022876607,-0.280227124465505,0.069254544639631,5,0,0,0.999397414273079
"Pvalb-6","GTPBP10",-0.0069168744731744,0.11898142971172,0.953641838281136,-0.240116191537229,0.22628244259088,5,0,0,0.999397414273079
"Pvalb-6","EFR3A",-0.0567597865456356,0.119257452039929,0.634114765397575,-0.290500097431909,0.176980524340637,5,0.0350765592074224,52.219388404302,0.999397414273079
"Pvalb-6","CASC3",0.0291894212339889,0.0959911492642386,0.761063510451065,-0.158949774158527,0.217328616626505,5,0,0,0.999397414273079
"Pvalb-6","NSUN6",0.191728228556014,0.128559019564738,0.135866087242129,-0.0602428196786523,0.44369927679068,5,0.0347203536502432,43.3635549637582,0.999397414273079
"Pvalb-6","IPPK",-0.0620096864143493,0.134966707431459,0.645915131520438,-0.326539572091963,0.202520199263264,5,0,0,0.999397414273079
"Pvalb-6","APC",-0.127072630804988,0.0609595083478268,0.0371109307208375,-0.246551071681997,-0.0075941899279789,5,0.00161102973512927,7.16084737188354,0.999397414273079
"Pvalb-6","PEX6",-0.0704344159493958,0.134823543492794,0.601378448267486,-0.334683705463342,0.19381487356455,5,0,0,0.999397414273079
"Pvalb-6","RSPO3",0.117945496052126,0.194605931142447,0.544465953181223,-0.263475120164951,0.499366112269203,5,0,0,0.999397414273079
"Pvalb-6","ZNF562",-0.0355489592910094,0.132795976045154,0.788933284454699,-0.295824289631356,0.224726371049337,5,0,0,0.999397414273079
"Pvalb-6","BBIP1",0.168118777954772,0.121732618259184,0.167263725225125,-0.0704727695769914,0.406710325486535,5,0.00230897969418041,2.79575738532183,0.999397414273079
"Pvalb-6","GNAI3",-0.0102126589596018,0.104352882389647,0.922038243583689,-0.214740550126254,0.19431523220705,5,0,0,0.999397414273079
"Pvalb-6","C17orf75",0.10977160029475,0.12675811396967,0.386494169668628,-0.138669737834026,0.358212938423527,5,0,0,0.999397414273079
"Pvalb-6","TAF4",0.017887257346209,0.134903284882423,0.894515115748128,-0.246518322419487,0.282292837111905,5,0.00954629107635128,9.9000674986501,0.999397414273079
"Pvalb-6","SCFD2",0.0972822464632089,0.0799151791560383,0.223482960878852,-0.0593486265006922,0.25391311942711,5,0,0,0.999397414273079
"Pvalb-6","DNAJA4",-0.0439389226401749,0.141556560216267,0.756258049174171,-0.321384682439433,0.233506837159083,5,0,0,0.999397414273079
"Pvalb-6","LAMP2",-0.0709355384025721,0.113908916849146,0.533455972217834,-0.294192912944866,0.152321836139722,5,0,0,0.999397414273079
"Pvalb-6","NFXL1",0.0710096279494906,0.11083464873567,0.521730111397551,-0.146222291811571,0.288241547710552,5,0,0,0.999397414273079
"Pvalb-6","ABCA2",-0.134722495706879,0.138120646450089,0.329363258046201,-0.405433988270445,0.135988996856686,5,0,0,0.999397414273079
"Pvalb-6","PID1",0.104930471173876,0.158683590979968,0.508448175737198,-0.206083652084345,0.415944594432098,5,0.0625223255337076,51.0324563919565,0.999397414273079
"Pvalb-6","SYN1",0.0145735069108678,0.104127191780441,0.888692617851367,-0.189512038790092,0.218659052611828,5,0,0,0.999397414273079
"Pvalb-6","GABRD",-0.170461025395489,0.108354187081311,0.115676321685474,-0.382831329648973,0.0419092788579951,5,0,0,0.999397414273079
"Pvalb-6","RGS12",-0.0872016775425597,0.164827559113516,0.596772207084522,-0.410257757064699,0.235854401979579,5,0.021301006848356,14.3191183570103,0.999397414273079
"Pvalb-6","ECD",0.0663278459587062,0.118127895960633,0.574462312857431,-0.165198575693628,0.297854267611041,5,0,0,0.999397414273079
"Pvalb-6","SLC16A14",-0.00740312097656052,0.138494276208078,0.957369905124851,-0.278846914409336,0.264040672456215,5,0,0,0.999397414273079
"Pvalb-6","USP12",-0.177220450487587,0.119824512389273,0.139140322252947,-0.412072179235634,0.0576312782604612,5,4.91651774348115e-07,0.000559580124193397,0.999397414273079
"Pvalb-6","CDC37L1",-0.0800925204124368,0.131253871136858,0.541722223351223,-0.33734538067214,0.177160339847267,5,0,0,0.999397414273079
"Pvalb-6","NLGN2",-0.0562928644206299,0.130365590253588,0.665881189752042,-0.311804726140968,0.199218997299708,5,0,0,0.999397414273079
"Pvalb-6","KDSR",0.206905166062056,0.120015799551237,0.084710960432603,-0.0283214786341457,0.442131810758258,5,0,0,0.999397414273079
"Pvalb-6","CPB2-AS1",0.00575831962114467,0.152304345151956,0.969840781877685,-0.292752711565647,0.304269350807936,5,0,0,0.999397414273079
"Pvalb-6","ANKRD23",0.110820518509911,0.150403859961527,0.461232035709331,-0.183965630150487,0.405606667170309,5,0,0,0.999397414273079
"Pvalb-6","ARMC8",0.126550368597633,0.0853262039405093,0.138038269164893,-0.0406859180632853,0.29378665525855,5,0.00710073954914425,19.0045908169133,0.999397414273079
"Pvalb-6","PRR3",0.137739537843142,0.144377227438139,0.340070800515576,-0.145234628123359,0.420713703809643,5,0,0,0.999397414273079
"Pvalb-6","GNPDA2",-0.0801099661041444,0.117713662774525,0.496156634623685,-0.310824505630507,0.150604573422218,5,0,0,0.999397414273079
"Pvalb-6","SLC17A5",0.0353673771248565,0.123430423035196,0.774466896196955,-0.206551806620671,0.277286560870384,5,0.0157337394889778,20.0810145255197,0.999397414273079
"Pvalb-6","HEXB",-0.0497193941990617,0.122326971815201,0.684414411129632,-0.289475853294701,0.190037064896578,5,0.00192871672483875,2.20775848984912,0.999397414273079
"Pvalb-6","RBM18",-0.138150438030192,0.144066124847994,0.337590132436695,-0.420514854124512,0.144213978064128,5,0,0,0.999397414273079
"Pvalb-6","FAM117B",0.183134523304634,0.106383674341284,0.0851686062227466,-0.0253736469473206,0.391642693556588,5,0,0,0.999397414273079
"Pvalb-6","NRG4",0.111063690883326,0.200799274788487,0.580189439853089,-0.28249565582387,0.504623037590521,5,0.0741734233232566,37.120306547931,0.999397414273079
"Pvalb-6","FAM98B",0.112059524538597,0.113444334427947,0.323254014470795,-0.110287285190297,0.33440633426749,5,0,0,0.999397414273079
"Pvalb-6","CYP20A1",0.00497085382987639,0.151701691866691,0.973860160373603,-0.292358998622631,0.302300706282383,5,0,0,0.999397414273079
"Pvalb-6","NAP1L2",-0.0554717045575474,0.116877737541779,0.635062772046461,-0.284547860733958,0.173604451618864,5,0,0,0.999397414273079
"Pvalb-6","NUP205",-0.0215571869440801,0.13224951680568,0.870515364393817,-0.280761476856037,0.237647102967876,5,0,0,0.999397414273079
"Pvalb-6","MINPP1",0.023199908724727,0.211588918969078,0.912690014957399,-0.391506751982429,0.437906569431883,5,0.104101366149612,47.9031113584713,0.999397414273079
"Pvalb-6","RPS14",-0.243982629339562,0.147345253129134,0.0977508356349689,-0.532774018765603,0.044808760086479,5,0,0,0.999397414273079
"Pvalb-6","CERS5",-0.0544200786749811,0.0891924102745106,0.541767426705741,-0.229233990507342,0.12039383315738,5,0,0,0.999397414273079
"Pvalb-6","ARL10",0.0916145396261081,0.117399517271793,0.435175735628942,-0.138484286028994,0.32171336528121,5,0,0,0.999397414273079
"Pvalb-6","EXOC5",-0.0537734114094398,0.0966329600147846,0.577889115388618,-0.243170532757917,0.135623709939037,5,0.00370125537962429,7.09734264863059,0.999397414273079
"Pvalb-6","PPP1CB",0.115115087438008,0.262851788693777,0.661424882782653,-0.400064951673727,0.630295126549743,5,0.254503446327949,80.1775661106049,0.999397414273079
"Pvalb-6","SF3B3",-0.0374254232365699,0.117740671962673,0.750588730803585,-0.268192899798954,0.193342053325814,5,0,0,0.999397414273079
"Pvalb-6","LUC7L",-0.103935887478164,0.100572301387319,0.301395950314445,-0.301053976039617,0.093182201083289,5,0.0129659044645299,25.2251671566124,0.999397414273079
"Pvalb-6","SLC25A23",0.0794567889411491,0.134999805940707,0.556149996292397,-0.185137968622534,0.344051546504832,5,0,0,0.999397414273079
"Pvalb-6","PRKAA1",-0.0178673220580478,0.219007499339009,0.934978199564497,-0.447114133106684,0.411379488990589,5,0.12474915478424,55.2062715679425,0.999397414273079
"Pvalb-6","SLC13A3",0.260926695241514,0.121793440287453,0.0321636654895419,0.0222159387248757,0.499637451758152,5,0,0,0.999397414273079
"Pvalb-6","HERC6",-0.0361142350209841,0.204729404134999,0.859979826946613,-0.437376493701929,0.36514802365996,5,0.115408220242203,57.660421316116,0.999397414273079
"Pvalb-6","LRP2BP",-0.0289556728689771,0.201322879126558,0.885637053644998,-0.423541265220941,0.365629919482987,5,0.122778155616301,62.4576820369975,0.999397414273079
"Pvalb-6","RTF1",0.00548339516981216,0.0756144563544635,0.942189828341932,-0.142718215995512,0.153685006335136,5,0,0,0.999397414273079
"Pvalb-6","NOL4L",-0.0735373291577854,0.217321542088806,0.735076615891727,-0.49947972471655,0.352405066400979,5,0.147108570240725,67.063475360286,0.999397414273079
"Pvalb-6","EIF4B",0.028396024790238,0.0944433188268061,0.763668148968844,-0.156709478690736,0.213501528271212,5,0,0,0.999397414273079
"Pvalb-6","COLQ",-0.167320998747771,0.133347957975067,0.209562316398497,-0.428678193790864,0.0940361962953216,5,0,0,0.999397414273079
"Pvalb-6","DEF8",0.127721822151067,0.124484345889672,0.304888239569658,-0.116263012431716,0.37170665673385,5,0,0,0.999397414273079
"Pvalb-6","GLIS1",0.0625915871164439,0.15840395531194,0.692740277175531,-0.247874460303651,0.373057634536539,5,0.0364782646368566,28.8976530739997,0.999397414273079
"Pvalb-6","PGRMC2",0.0197802228238995,0.176956608196875,0.910997786848486,-0.327048356068342,0.366608801716141,5,0.0361298583109346,22.4590951732881,0.999397414273079
"Pvalb-6","CNN3",-0.0546624138320741,0.124771085127413,0.661312624142263,-0.299209246993785,0.189884419329637,5,0,0,0.999397414273079
"Pvalb-6","S100PBP",-0.0733556017708908,0.123825269139278,0.553574589768723,-0.316048669659854,0.169337466118072,5,0,0,0.999397414273079
"Pvalb-6","AGO1",-0.0393575162229304,0.127521223800393,0.757599173853021,-0.289294522136173,0.210579489690313,5,0.0265427610602589,33.1894137634062,0.999397414273079
"Pvalb-6","MMS19",0.0738851261015608,0.128768434131205,0.566114718861815,-0.178496367141219,0.326266619344341,5,0.0105563445860931,12.5780002845947,0.999397414273079
"Pvalb-6","MIOS",-0.186157790462869,0.118896765095098,0.11741664943602,-0.41919116792758,0.0468755870018426,5,0,0,0.999397414273079
"Pvalb-6","PSMA3",-0.146790597937251,0.146979480587881,0.317932818387847,-0.434865086355901,0.141283890481399,5,0,0,0.999397414273079
"Pvalb-6","EFL1",0.122481541248398,0.15424321632663,0.427148527777831,-0.179829607611418,0.424792690108214,5,0,0,0.999397414273079
"Pvalb-6","RASGRF2",-0.0737767788715939,0.0699047498427561,0.291246962225804,-0.210787570911678,0.0632340131684901,5,0.00587648937274229,22.4194359137958,0.999397414273079
"Pvalb-6","CA11",-0.13297526777579,0.193382331512796,0.491686543664627,-0.511997672787254,0.246047137235675,5,0.0762037929052784,41.8320856174911,0.999397414273079
"Pvalb-6","CEP78",0.0465873073754395,0.127113550677259,0.71399089128171,-0.202550673898995,0.295725288649874,5,0,0,0.999397414273079
"Pvalb-6","TUBB",-0.121890237732659,0.221321390802819,0.581812864937381,-0.555672192714499,0.311891717249182,5,0.0878883734793122,37.0051554741469,0.999397414273079
"Pvalb-6","PSMA5",-0.0501508962338367,0.198140905992498,0.800185350583531,-0.43849993584327,0.338198143375597,5,0.0515008585866939,25.978454810832,0.999397414273079
"Pvalb-6","ATF1",0.175448122106504,0.11421384760526,0.124504772866765,-0.0484069057355511,0.39930314994856,5,0.00209269959020299,3.00068427110035,0.999397414273079
"Pvalb-6","PITRM1",0.13747469881457,0.115299583224986,0.233133416572674,-0.0885083317388809,0.36345772936802,5,0,0,0.999397414273079
"Pvalb-6","PFKFB3",-0.485399253580873,0.144902619719261,0.00080860947798559,-0.769403169496127,-0.201395337665618,5,5.86229114592845e-07,0.000517952977383252,0.4035320545528
"Pvalb-6","UFSP2",0.113003138051806,0.219877586641519,0.607296321478608,-0.317949012773157,0.543955288876769,5,0.122300391218555,52.4604164719029,0.999397414273079
"Pvalb-6","DCUN1D5",-0.0205919596790323,0.177416877035528,0.907600715249143,-0.368322648918238,0.327138729560174,5,0.0570772868820517,37.0940015053985,0.999397414273079
"Pvalb-6","FAM53C",-0.0558151120874258,0.140864956579572,0.691934365044791,-0.331905353667184,0.220275129492333,5,0,0,0.999397414273079
"Pvalb-6","RSPH3",-0.0213096146223166,0.147688644347122,0.885273505510027,-0.31077403846822,0.268154809223587,5,0.0148718463253866,12.8337779009203,0.999397414273079
"Pvalb-6","ZNF566",-0.336290342126741,0.195171889323315,0.084880022545028,-0.718820215995076,0.0462395317415926,5,0.0759364011631486,40.9320594496353,0.999397414273079
"Pvalb-6","PLXNA1",-0.261990742470241,0.144634606994162,0.070079367345477,-0.545469363096903,0.0214878781564208,5,0,0,0.999397414273079
"Pvalb-6","GTF2A1",0.104501227822141,0.15588386626912,0.502616392133628,-0.201025535836193,0.410027991480475,5,0.0432106786725984,36.3106064341699,0.999397414273079
"Pvalb-6","RUNX2",0.204847385893194,0.0681240418329125,0.00263860248970591,0.0713267174193856,0.338368054367003,5,3.6664405224176e-07,0.00131511338560774,0.564172233227255
"Pvalb-6","MRPL3",-0.0655068593357823,0.130157966697936,0.614762252543071,-0.3206117863647,0.189598067693135,5,0,0,0.999397414273079
"Pvalb-6","URI1",-0.0296662125234481,0.0679356886319856,0.662342837660104,-0.162817715507067,0.103485290460171,5,0,0,0.999397414273079
"Pvalb-6","DMXL1",-0.0476156689901859,0.0574650842669171,0.407329801346567,-0.160245164521903,0.0650138265415307,5,0,0,0.999397414273079
"Pvalb-6","FBXO38",-0.137120212494648,0.201336251596565,0.495839355590823,-0.531732014406212,0.257491589416915,5,0.131265725925371,69.5467088280984,0.999397414273079
"Pvalb-6","EIF2S3",-0.0785845633830857,0.137319283601052,0.567134843465568,-0.347725413623989,0.190556286857817,5,0,0,0.999397414273079
"Pvalb-6","ACOX1",0.0953104751071425,0.136549482610616,0.48518206595912,-0.172321592917242,0.362942543131528,5,0,0,0.999397414273079
"Pvalb-6","SETDB1",0.000583570340179818,0.143820937415089,0.996762498595423,-0.281300287216184,0.282467427896544,5,0,0,0.999397414273079
"Pvalb-6","HPF1",0.0161521695448833,0.142970270226304,0.910049802771467,-0.264064410958631,0.296368750048398,5,0,0,0.999397414273079
"Pvalb-6","TOB2",0.155219927329592,0.176164667703741,0.37825989206232,-0.190056476718207,0.500496331377392,5,0.0127641193561705,7.82674562244296,0.999397414273079
"Pvalb-6","FAM219A",-0.113858214926867,0.0809049953853276,0.159336196543728,-0.272429092051489,0.0447126621977541,5,0,0,0.999397414273079
"Pvalb-6","CFAP70",0.146035352270906,0.141050282309018,0.300508987311927,-0.130418121063976,0.422488825605789,5,0,0,0.999397414273079
"Pvalb-6","CMAS",0.123421286839241,0.149208051040555,0.408137434143574,-0.169021119403661,0.415863693082143,5,0.0341847631876761,30.8686449320809,0.999397414273079
"Pvalb-6","FAM219B",0.16685334892262,0.151790710131624,0.271666473245489,-0.130650976123122,0.464357673968363,5,0,0,0.999397414273079
"Pvalb-6","CSTB",-0.162973158583288,0.160891885931744,0.311090805141343,-0.478315460414233,0.152369143247656,5,0,0,0.999397414273079
"Pvalb-6","CYB5B",0.104885234929613,0.119538784607739,0.380260758934992,-0.129406477657246,0.339176947516472,5,0,0,0.999397414273079
"Pvalb-6","LIPE-AS1",0.105023494879421,0.197093132786469,0.594128922150206,-0.281271946982229,0.491318936741072,5,0.110633147087653,58.7211902784129,0.999397414273079
"Pvalb-6","SEC23IP",-0.0420968951460741,0.160407739821525,0.792984698485343,-0.356490288037735,0.272296497745587,5,0.0506936483888521,40.5434140850091,0.999397414273079
"Pvalb-6","GPR19",0.338678369687705,0.1508817306256,0.0247898893239559,0.0429556117364556,0.634401127638954,5,0,0,0.999397414273079
"Pvalb-6","SNRPF",0.0246538372230783,0.185012820430639,0.893991912255434,-0.337964627499151,0.387272301945307,5,0.0595272595442868,35.5411812417308,0.999397414273079
"Pvalb-6","ZBTB4",-0.0667480151455969,0.0930566128878415,0.473198906660471,-0.249135624929052,0.115639594637858,5,0,0,0.999397414273079
"Pvalb-6","TSPAN3",-0.0728092813293532,0.0823772870634429,0.376776429930301,-0.234265797117819,0.0886472344591122,5,0,0,0.999397414273079
"Pvalb-6","EPHA5",-0.183530176547858,0.172704207225259,0.287924809486963,-0.522024202687908,0.154963849592192,5,0,0,0.999397414273079
"Pvalb-6","SLC1A4",-0.00958577252001641,0.105914764781387,0.927886245442539,-0.217174896922565,0.198003351882533,5,0,0,0.999397414273079
"Pvalb-6","SYT17",0.0705436710506427,0.202953227058859,0.728151230381813,-0.3272373445309,0.468324686632186,5,0.131267529465972,69.2856140571212,0.999397414273079
"Pvalb-6","SLC29A1",0.000340769690567337,0.174701439321,0.998443660776158,-0.342067759425902,0.342749298807037,5,0.0227986125863574,14.1536330000733,0.999397414273079
"Pvalb-6","TOX4",-0.123469331330083,0.15665852429467,0.430613020764569,-0.430514396818829,0.183575734158663,5,0.0164764869965873,12.5196519504496,0.999397414273079
"Pvalb-6","AK2",-0.0327807368186705,0.139973351794964,0.814835384044584,-0.307123465132155,0.241561991494814,5,0,0,0.999397414273079
"Pvalb-6","ALKBH5",0.0342481012309643,0.141359838787906,0.808566282093511,-0.242812091653719,0.311308294115648,5,0,0,0.999397414273079
"Pvalb-6","ERCC6",-0.200318358214319,0.134880310292945,0.137502394378766,-0.464678908612079,0.0640421921834407,5,0.0176473820477859,18.7006147208902,0.999397414273079
"Pvalb-6","PIGZ",-0.206848375871456,0.130107421068789,0.111873658833183,-0.46185423528767,0.0481574835447587,5,0,0,0.999397414273079
"Pvalb-6","PDPK1",0.0976325931689987,0.103296970138404,0.344575077914843,-0.104825748014383,0.300090934352381,5,0,0,0.999397414273079
"Pvalb-6","MDM2",0.0249837808519858,0.0997803903943096,0.802287553143572,-0.170582190684207,0.220549752388179,5,0,0,0.999397414273079
"Pvalb-6","ABCD2",0.0475259546371243,0.155926829018388,0.760521133221973,-0.258085014462452,0.3531369237367,5,3.32867372924969e-06,0.00234665076286446,0.999397414273079
"Pvalb-6","SPPL2B",-0.0195448266377129,0.188572444514135,0.917450083472608,-0.389140026362095,0.350050373086669,5,0.087597128425989,53.5475122063022,0.999397414273079
"Pvalb-6","RPS2",-0.00200946948481255,0.143118024113242,0.988797553564658,-0.282515642285303,0.278496703315677,5,0,0,0.999397414273079
"Pvalb-6","UQCC2",0.0176001930244875,0.154933664991481,0.909556275614227,-0.286064210351609,0.321264596400584,5,0.0241991179506512,19.7832969830969,0.999397414273079
"Pvalb-6","HBP1",0.0243340429672605,0.165058138447809,0.882794915157234,-0.299173963745671,0.347842049680192,5,0.055836730824382,42.2889845161964,0.999397414273079
"Pvalb-6","PRKACA",-0.0266971447186376,0.11324611055775,0.813630957395517,-0.248655442801069,0.195261153363794,5,0,0,0.999397414273079
"Pvalb-6","DNASE1",0.0998676997743166,0.124290677893647,0.421685145571615,-0.1437375525113,0.343472952059933,5,0,0,0.999397414273079
"Pvalb-6","MLEC",-0.239902448863318,0.147924063227202,0.104847332295479,-0.52982828523546,0.0500233875088238,5,0.0121443226248879,9.30836973775505,0.999397414273079
"Pvalb-6","INTS1",0.0174269902602128,0.128931935879986,0.892482000704475,-0.235274960521587,0.270128941042013,5,0,0,0.999397414273079
"Pvalb-6","UBE2V2",-0.162275388322085,0.10138526100644,0.109469609278252,-0.3609868484579,0.036436071813731,5,0,0,0.999397414273079
"Pvalb-6","LINC00504",0.305980945557544,0.164193113889451,0.0623858936248826,-0.0158316441752619,0.627793535290351,5,0,0,0.999397414273079
"Pvalb-6","C6orf62",0.106091057033043,0.118113393092368,0.369071679619918,-0.12540693951982,0.337589053585907,5,0,0,0.999397414273079
"Pvalb-6","MTERF2",-0.112193994031145,0.140316486005648,0.423955260519907,-0.387209253039435,0.162821264977144,5,0,0,0.999397414273079
"Pvalb-6","POLR3A",0.0180608529380846,0.0926943548857525,0.845515801218935,-0.163616744208165,0.199738450084334,5,0,0,0.999397414273079
"Pvalb-6","POLR1D",0.0476013586374495,0.269654004541094,0.859879512961935,-0.480910778550094,0.576113495824993,5,0.237638405195569,68.7378057092123,0.999397414273079
"Pvalb-6","RNF150",-0.139503631369528,0.17439339115267,0.423747614086926,-0.481308397170566,0.202301134431511,5,0.092647284138062,66.7575438653927,0.999397414273079
"Pvalb-6","ECHDC1",0.0686546499288784,0.125595117723341,0.584629722243997,-0.177507257442938,0.314816557300694,5,0,0,0.999397414273079
"Pvalb-6","AMER2",-0.0836166247040504,0.265929034276662,0.753192879233454,-0.604827954329825,0.437594704921724,5,0.247005381061017,73.8688268839197,0.999397414273079
"Pvalb-6","HRH1",-0.0568599772293747,0.155963491429653,0.715430654683946,-0.362542803334616,0.248822848875866,5,0,0,0.999397414273079
"Pvalb-6","ZNF675",0.0338858785148467,0.118102553384687,0.774174264168367,-0.197590872601359,0.265362629631052,5,0,0,0.999397414273079
"Pvalb-6","SLC39A6",0.0300333557140341,0.16705956826945,0.857328168460948,-0.297397381366899,0.357464092794967,5,0.0325846991431,22.878596895001,0.999397414273079
"Pvalb-6","PEX5",-0.0415829823408872,0.125802383496029,0.74099039739949,-0.288151123162399,0.204985158480625,5,0,0,0.999397414273079
"Pvalb-6","C5orf24",0.167335158432511,0.157725940111146,0.288724662758098,-0.141802003613055,0.476472320478078,5,0.0232397342710225,17.1747262599543,0.999397414273079
"Pvalb-6","SART3",-0.0528543209203239,0.126736304745342,0.676647924476754,-0.301252913754887,0.195544271914239,5,0,0,0.999397414273079
"Pvalb-6","RPS27L",0.0726978610200407,0.173947278423418,0.675997982584943,-0.26823253989862,0.413628261938701,5,0.027106039283332,16.960087591949,0.999397414273079
"Pvalb-6","REEP3",-0.0357796293179214,0.157502478979245,0.82029258537861,-0.344478815593018,0.272919556957175,5,0.0264731100298438,20.9497795418647,0.999397414273079
"Pvalb-6","RPL30",-0.216809751547907,0.150616733859783,0.150014618592345,-0.512013125382136,0.0783936222863214,5,0,0,0.999397414273079
"Pvalb-6","DRP2",0.0305135299534206,0.095147032619983,0.748438730289339,-0.155971227217604,0.216998287124445,5,0,0,0.999397414273079
"Pvalb-6","TMEM62",0.115569615072433,0.158471957957664,0.465833546761314,-0.195029715084133,0.426168945228999,5,0.0542165763178833,44.635910577335,0.999397414273079
"Pvalb-6","LSS",-0.0925846948032969,0.172432988187398,0.591314964192339,-0.430547141397218,0.245377751790625,5,0,0,0.999397414273079
"Pvalb-6","NBR1",0.100357576316651,0.13252672030717,0.448892337909056,-0.159390022474614,0.360105175107917,5,0,0,0.999397414273079
"Pvalb-6","VLDLR-AS1",-0.0611405667996199,0.146999560976424,0.677466008202326,-0.34925441205661,0.22697327845737,5,0,0,0.999397414273079
"Pvalb-6","BRMS1L",0.0986685230405423,0.124378526440205,0.427607561965329,-0.145108909232421,0.342445955313506,5,0,0,0.999397414273079
"Pvalb-6","SUPT7L",-0.0634519884531936,0.168605422392448,0.70666844949939,-0.393912543940555,0.267008567034168,5,0.0216689467996132,14.735898094006,0.999397414273079
"Pvalb-6","OGDHL",-0.0473129901143267,0.119067397248151,0.691099722005551,-0.280680800453627,0.186054820224973,5,0.00156831556659744,1.82000133056912,0.999397414273079
"Pvalb-6","BTBD3",0.269545665192357,0.159589872738095,0.0912213871261466,-0.0432447376716402,0.582336068056355,5,0.0323609027274424,24.7541824480286,0.999397414273079
"Pvalb-6","SLAIN2",0.0927807198678661,0.111072459920224,0.403539218469764,-0.124917301250042,0.310478740985774,5,0,0,0.999397414273079
"Pvalb-6","KLF5",-0.0566530290219397,0.255157618618293,0.824289361138774,-0.5567527718948,0.443446713850921,5,0.187458552709779,59.8862332240845,0.999397414273079
"Pvalb-6","IPMK",0.187911398819589,0.118025176173728,0.111355545010714,-0.0434136957499135,0.419236493389091,5,0,0,0.999397414273079
"Pvalb-6","EPHX4",-0.112016266835646,0.171194733115414,0.512905177649466,-0.447551778084805,0.223519244413512,5,0.0715656683431572,49.8137575613006,0.999397414273079
"Pvalb-6","STXBP1",0.0474472045075526,0.0585031855441981,0.417354666700414,-0.06721693213994,0.162111341155045,5,0,0,0.999397414273079
"Pvalb-6","SNW1",0.0340826372635562,0.119978527761143,0.776354585089629,-0.201070956066422,0.269236230593535,5,0,0,0.999397414273079
"Pvalb-6","HDAC5",-0.216148254855946,0.167269892897892,0.196283546650606,-0.543991220633687,0.111694710921795,5,0.073693231333659,56.4642901334892,0.999397414273079
"Pvalb-6","TM7SF3",-0.0813409836205769,0.113587956660531,0.473926082250393,-0.303969287752715,0.141287320511561,5,0,0,0.999397414273079
"Pvalb-6","HELQ",0.0364838460663547,0.129418577914124,0.778015752007406,-0.217171905575719,0.290139597708428,5,0,0,0.999397414273079
"Pvalb-6","JDP2",0.182927082811336,0.11049627544527,0.0978222014748617,-0.0336416374872103,0.399495803109881,5,0,0,0.999397414273079
"Pvalb-6","PTGR1",0.145796829965808,0.167535307611415,0.384166312833187,-0.182566339091405,0.474159999023021,5,0.0279431880239779,19.351655061267,0.999397414273079
"Pvalb-6","MSL2",0.0709772406692131,0.126050173551829,0.573375499641104,-0.176076559737395,0.318031041075821,5,0.0151515626051583,18.8261536938511,0.999397414273079
