"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-3","ULK4",-0.0536472432970356,0.0518457583262714,0.300787076626199,-0.155263062367695,0.047968575773624,6,8.01083854798159e-07,0.00462454263146845,0.999357578904771
"L5 IT-3","FBXL7",-0.219026830870735,0.16970514741446,0.196831442979577,-0.551642807794137,0.113589146052667,6,0,0,0.999357578904771
"L5 IT-3","PDE3B",0.00151711196959264,0.0847683643382029,0.98572090414818,-0.164625829161655,0.16766005310084,6,0.0180133967621702,45.5338486529402,0.999357578904771
"L5 IT-3","TSHZ2",0.14169082163042,0.131282176657044,0.280460909450431,-0.115617516429411,0.398999159690252,6,0.0151990633209541,14.3500304216368,0.999357578904771
"L5 IT-3","SNRPD1",0.158391558808714,0.107536218388995,0.140774333800326,-0.0523755562673499,0.369158673884779,6,0.00334318443146653,4.41729912056923,0.999357578904771
"L5 IT-3","SLC16A2",0.0620444231534974,0.131545683262363,0.637171738315053,-0.195780378362448,0.319869224669443,6,0,0,0.999357578904771
"L5 IT-3","FBXO8",-2.96271757434384e-05,0.102168671904059,0.999768627062151,-0.200276544455987,0.200217290104501,6,1.65422507427407e-06,0.00235695396524698,0.999768627062151
"L5 IT-3","CXXC1",-0.0562444432763428,0.122826251876726,0.647010818221826,-0.296979473310771,0.184490586758085,5,0,0,0.999357578904771
"L5 IT-3","RAB30-DT",-0.08406611200853,0.0875695633550298,0.337059058813689,-0.255699302326287,0.0875670783092268,5,0.00515476407103857,12.8915703812569,0.999357578904771
"L5 IT-3","LCOR",0.0116450617172681,0.05098881731155,0.819347244213486,-0.0882911838276622,0.111581307262198,6,0.00222491449162307,14.0741447300186,0.999357578904771
"L5 IT-3","BNIP2",-0.0839276485905327,0.14852653884395,0.572027264272342,-0.375034315473064,0.207179018291998,6,0.0315565292080033,24.4834641841922,0.999357578904771
"L5 IT-3","CHAF1B",0.0314464073600976,0.157169221005635,0.84141806643574,-0.276599605289163,0.339492420009358,5,0,0,0.999357578904771
"L5 IT-3","FZR1",0.164055832602159,0.129725168663569,0.205999867356686,-0.0902008258668207,0.41831249107114,5,0.0144543084892399,17.0020108988969,0.999357578904771
"L5 IT-3","ZNF24",-0.0749637506515205,0.0833474821396741,0.368433089743648,-0.238321813847377,0.0883943125443362,6,0,0,0.999357578904771
"L5 IT-3","ZNF621",-0.13116756894984,0.109984390725197,0.233025408317507,-0.346733013632807,0.0843978757331282,6,0,0,0.999357578904771
"L5 IT-3","ATAD3A",-0.0360768279129785,0.125411475537861,0.773601134143832,-0.281878803215212,0.209725147389255,5,0.0106391192928646,13.2203155382972,0.999357578904771
"L5 IT-3","KLKB1",-0.12398437475333,0.276494423864573,0.653853385044887,-0.665903487454046,0.417934737947385,5,0.130266223421548,36.4400510278039,0.999357578904771
"L5 IT-3","UBE2D2",0.051981089480849,0.057931163481802,0.369563861479057,-0.0615619045259849,0.165524083487683,6,0,0,0.999357578904771
"L5 IT-3","KLHDC10",-0.0413955519335858,0.0513391438045815,0.420060904618294,-0.142018424787688,0.0592273209205166,6,0,0,0.999357578904771
"L5 IT-3","LINC02236",0.139027690310106,0.174828512058858,0.426483673687776,-0.203629896795981,0.481685277416194,5,8.70086947198392e-07,0.000511463311886524,0.999357578904771
"L5 IT-3","DHRS11",-0.0931215425276189,0.146231298295965,0.52424865853957,-0.379729620600244,0.193486535545006,5,1.18622200676631e-06,0.0010844726653795,0.999357578904771
"L5 IT-3","SNRPE",0.00418704523447104,0.138409856259674,0.975866825031009,-0.267091288139856,0.275465378608798,5,3.03548353401955e-06,0.00303641680373445,0.999357578904771
"L5 IT-3","CLTC",0.000542909868469105,0.0678501709755455,0.993615715725582,-0.132440981588485,0.133526801325423,6,0.0102214328119873,40.3049123958806,0.999357578904771
"L5 IT-3","ATP7B",0.211900783917991,0.136534910938917,0.120664673347085,-0.0557027241546703,0.479504291990653,6,0.047970653401337,47.2319746780509,0.999357578904771
"L5 IT-3","BAHCC1",-0.166334576127361,0.112263535023293,0.138435085115546,-0.386367061550167,0.0536979092954444,5,0,0,0.999357578904771
"L5 IT-3","MEF2C",0.0476846565699757,0.0389406689376684,0.220746167790638,-0.0286376520817521,0.124006965221703,6,0,0,0.999357578904771
"L5 IT-3","CDH24",-0.014539626608883,0.143924077906409,0.91953228778184,-0.296625635813582,0.267546382595816,5,0,0,0.999357578904771
"L5 IT-3","BNIP3L",0.0430002467665654,0.196379493338288,0.826677268453212,-0.341896487478702,0.427896981011833,5,0.160423258033918,85.9819813973575,0.999357578904771
"L5 IT-3","SF1",0.0152962327043126,0.0801231780427556,0.848596919121467,-0.141742310586379,0.172334775995004,6,0.00678284094671871,17.5505318251101,0.999357578904771
"L5 IT-3","SPANXA2-OT1",0.133309681109382,0.129398920731857,0.302905564495278,-0.12030754316341,0.386926905382175,6,0,0,0.999357578904771
"L5 IT-3","PLCXD2",0.328606906995229,0.192881329439465,0.0884420071938978,-0.0494335519963264,0.706647365986785,5,0.0783876389761518,42.7425338913853,0.999357578904771
"L5 IT-3","MAPK8IP1",0.0694628773769602,0.0996833945755619,0.485906065237849,-0.125912985847837,0.264838740601757,5,7.07757349680169e-07,0.00139347881310724,0.999357578904771
"L5 IT-3","SAP18",0.0857021493159436,0.147074359544123,0.560086483514925,-0.202558298439833,0.37396259707172,6,0.0363116786556539,28.8481001081499,0.999357578904771
"L5 IT-3","MED24",-0.068561734682423,0.105039080160805,0.5139329618607,-0.274434548766817,0.137311079401971,6,0.0165262441194711,25.7070069894908,0.999357578904771
"L5 IT-3","REXO1",-0.232769135373843,0.116058341134509,0.0448966175942004,-0.460239304102943,-0.00529896664474244,5,0,0,0.999357578904771
"L5 IT-3","TRIM22",0.0251701084642252,0.0891458884997848,0.777677155270545,-0.149552622365176,0.199892839293627,6,7.59202551214307e-07,0.00145176631670214,0.999357578904771
"L5 IT-3","LLPH",0.221366559812707,0.14492876860038,0.126657532095382,-0.0626886069677784,0.505421726593191,5,0,0,0.999357578904771
"L5 IT-3","TBCK",0.0285411367212655,0.0433964238644727,0.510741159895494,-0.0565142911109355,0.113596564553466,6,0,0,0.999357578904771
"L5 IT-3","SOS1",0.0649709883516775,0.0435984888090542,0.136168519325963,-0.0204804794944414,0.150422456197796,6,0,0,0.999357578904771
"L5 IT-3","ZNF136",-0.245862787903961,0.155412256687553,0.113648692340426,-0.55046521376766,0.0587396379597375,6,0.0363257836590597,25.835454049997,0.999357578904771
"L5 IT-3","LINC00839",0.131775026357873,0.128525486844889,0.305229566036862,-0.120130298953586,0.383680351669332,6,0,0,0.999357578904771
"L5 IT-3","VIPR1",-0.0396146358667875,0.0798417678917833,0.619778487573581,-0.196101625396689,0.116872353663114,6,1.67182193899086e-06,0.00402766300435147,0.999357578904771
"L5 IT-3","TBC1D10B",-0.0128588686805995,0.146320335075472,0.929970761957417,-0.299641455634357,0.273923718273158,5,0.0459865706331473,44.4953442211517,0.999357578904771
"L5 IT-3","SC5D",0.0551702124286773,0.141149682101803,0.695898377492657,-0.221478080920134,0.331818505777488,6,0.0625983236242865,58.4429828427104,0.999357578904771
"L5 IT-3","TGFA",-0.0450846446360548,0.216577611999433,0.83509737427762,-0.469568964012633,0.379399674740523,5,0.0860767940669209,37.6880126431261,0.999357578904771
"L5 IT-3","FADS2",-0.145722085470044,0.106219997406256,0.170097879626464,-0.353909454824243,0.0624652838841553,6,4.54720045318571e-06,0.00605633477571195,0.999357578904771
"L5 IT-3","MCM3AP-AS1",-0.0229784771614617,0.148737746962169,0.87722348746459,-0.314499104348945,0.268542150026022,5,0,0,0.999357578904771
"L5 IT-3","LRRCC1",-0.0614452054446452,0.23551929895864,0.794175452159671,-0.523054549067701,0.40016413817841,6,0.166036502724535,56.7124463776251,0.999357578904771
"L5 IT-3","COX7A2L",-0.0840303539664202,0.059655418316788,0.158954809373483,-0.200952825349996,0.0328921174171554,5,0,0,0.999357578904771
"L5 IT-3","KCTD18",0.0710966587327694,0.124216501708806,0.567077553763456,-0.172363210902049,0.314556528367588,5,0,0,0.999357578904771
"L5 IT-3","MKKS",-0.156872326222413,0.212826177560067,0.461066822819219,-0.574003969207471,0.260259316762645,6,0.162163571698434,67.9847367418269,0.999357578904771
"L5 IT-3","PDE7A",-0.12428880699659,0.059803406680492,0.0376826801388689,-0.241501330243156,-0.00707628375002343,6,2.14880264580271e-06,0.0092949224318373,0.999357578904771
"L5 IT-3","GLCCI1",0.000462401823727665,0.0595546947278652,0.99380502963167,-0.116262654953165,0.117187458600621,6,0.00121125451856011,5.38360439665725,0.999357578904771
"L5 IT-3","PPIG",-0.0594228564481476,0.0483440682974101,0.219009795531791,-0.154175489177216,0.0353297762809207,6,0,0,0.999357578904771
"L5 IT-3","RILPL1",-0.0619755495405184,0.0685137385336848,0.365692638340419,-0.196260009512735,0.0723089104316979,6,1.78665193744633e-06,0.00572682900261097,0.999357578904771
"L5 IT-3","KCTD13",-0.0135092344672971,0.0845331578827029,0.873030834942211,-0.179191179416833,0.152172710482239,6,0,0,0.999357578904771
"L5 IT-3","HERC6",-0.0483173389697639,0.0816015352872331,0.553774847513303,-0.208253409215915,0.111618731276387,6,0,0,0.999357578904771
"L5 IT-3","DVL3",0.251487634665193,0.106985856533255,0.0187400259018819,0.0417992090048445,0.461176060325541,5,0,0,0.999357578904771
"L5 IT-3","MYL6",0.0733792733074807,0.114396320158865,0.521231754628509,-0.150833394167808,0.297591940782769,6,0.0109770014742841,13.5983963081357,0.999357578904771
"L5 IT-3","USP34",-0.00367146680865681,0.0369002315559437,0.920743573568828,-0.0759945916794948,0.0686516580621812,6,0,0,0.999357578904771
"L5 IT-3","SMARCC1",-0.0159294118512528,0.056390349812349,0.777571865807515,-0.126452466559072,0.0945936428565661,6,0,0,0.999357578904771
"L5 IT-3","DHX8",0.0527229344932013,0.0872911215235776,0.545850519117273,-0.11836451986312,0.223810388849522,6,0.00461742605600978,9.74821395754525,0.999357578904771
"L5 IT-3","C19orf12",-0.0770750013532828,0.0812707237589631,0.342939341352296,-0.236362692918354,0.0822126902117885,6,0.00694588861704238,17.5153638497473,0.999357578904771
"L5 IT-3","ACHE",0.0373092145318244,0.175373034583691,0.831528185685175,-0.306415617111707,0.381034046175355,5,0.0592733388961518,39.0090174220535,0.999357578904771
"L5 IT-3","BCL11A",-0.0607843303428906,0.0788973608715688,0.441049097906373,-0.215420316126425,0.0938516554406439,6,0.0126800799512186,36.2762356498304,0.999357578904771
"L5 IT-3","PIPOX",-0.113741109395408,0.208067134234265,0.58461521358094,-0.521545198861028,0.294062980070213,6,0.105860620689173,44.7659733698232,0.999357578904771
"L5 IT-3","HAX1",-0.0419956800635588,0.129728211640767,0.746149657747057,-0.296258302658251,0.212266942531134,6,9.3529928757214e-07,0.000878154505172117,0.999357578904771
"L5 IT-3","MAN2A2",0.0474339861449732,0.0816885649121459,0.561463815665976,-0.112672659031595,0.207540631321542,6,2.50462760764213e-06,0.00568378136077869,0.999357578904771
"L5 IT-3","MIR7-3HG",-0.0641911220910023,0.128731165373009,0.618029660941986,-0.316499569909969,0.188117325727964,6,0.0160016499244398,15.7804120536309,0.999357578904771
"L5 IT-3","FH",-0.107037815692955,0.116977527350428,0.360176469682166,-0.336309556300343,0.122233924914432,5,0,0,0.999357578904771
"L5 IT-3","MRPL55",0.0760720943689213,0.132669508116106,0.566376959838873,-0.183955363385291,0.336099552123134,5,4.80506308364766e-07,0.000512536600027745,0.999357578904771
"L5 IT-3","INPP5K",0.115562728855996,0.155546713089773,0.457514683565344,-0.189303226713545,0.420428684425536,5,0.0163758126905484,13.3335791942944,0.999357578904771
"L5 IT-3","TUBGCP6",-0.0724393229372421,0.0930801695876015,0.436423665883004,-0.254873103003821,0.109994457129337,5,0,0,0.999357578904771
"L5 IT-3","SLC25A24",0.127471209275613,0.084475785165268,0.131307103762333,-0.0380982872140552,0.293040705765282,5,3.32847695963766e-06,0.0085894066489145,0.999357578904771
"L5 IT-3","ENC1",0.000362798810549364,0.0659539848007342,0.99561102925533,-0.128904636035792,0.129630233656891,6,0,0,0.999357578904771
"L5 IT-3","RCL1",0.084801453821316,0.0860808618299103,0.324556713543494,-0.0839139351234768,0.253516842766109,6,0,0,0.999357578904771
"L5 IT-3","KIDINS220",0.0325088155583766,0.0625802386504952,0.603430142803441,-0.0901461983405155,0.155163829457269,6,0.00976250899223786,46.4161425315155,0.999357578904771
"L5 IT-3","SUPT20H",-0.0145410322337114,0.0726615950528061,0.841386798391438,-0.156955141596445,0.127873077129022,6,0.00271119266236468,8.17806666024322,0.999357578904771
"L5 IT-3","ZNF335",0.075694908644478,0.108586740001282,0.485745445834501,-0.13713119095665,0.288521008245606,6,0.00670431478214041,9.19168927465922,0.999357578904771
"L5 IT-3","RWDD1",-0.0408409568036885,0.0925164860219558,0.658890740389721,-0.222169937382925,0.140488023775548,6,0,0,0.999357578904771
"L5 IT-3","NCOR2",-0.161573288166769,0.0862715894256677,0.0610898347156178,-0.330662496330104,0.00751591999656653,6,0.0101041250261847,23.0955070087157,0.999357578904771
"L5 IT-3","APEH",0.177307614836346,0.149890078707135,0.236841798636498,-0.116471541069513,0.471086770742205,5,0,0,0.999357578904771
"L5 IT-3","UBTF",-0.0180577322424878,0.117076900274838,0.877421910627308,-0.247524240202757,0.211408775717781,6,0.0186125713625482,23.0498911639189,0.999357578904771
"L5 IT-3","PIGX",-0.0172141418220066,0.116215368722294,0.882245883260358,-0.244992078967745,0.210563795323732,6,0.0248795294276256,32.4930060835984,0.999357578904771
"L5 IT-3","GNPTAB",0.0244588432331581,0.0600338491726013,0.683701345579357,-0.0932053389984501,0.142123025464766,6,0.00440275395132069,20.6427802683516,0.999357578904771
"L5 IT-3","CFAP70",0.0951319244867823,0.0998848799181064,0.340886217216626,-0.100638842752814,0.290902691726379,6,0,0,0.999357578904771
"L5 IT-3","ZBTB10",0.0632408654719102,0.100939722152529,0.530973203433734,-0.134597354556526,0.261079085500347,6,1.16493019365337e-06,0.00173838486903317,0.999357578904771
"L5 IT-3","TEF",0.101851540712511,0.105658810202232,0.335062782073108,-0.105235921933217,0.30893900335824,6,5.93041452027069e-08,8.14509629702604e-05,0.999357578904771
"L5 IT-3","DPH5",-0.034412602995755,0.226697811486698,0.87934511630639,-0.478732148883734,0.409906942892224,5,0.132056313651081,58.3103092835277,0.999357578904771
"L5 IT-3","PPP1R12B",-0.0190048280627345,0.0429681365969915,0.658271773193701,-0.103220828275635,0.0652111721501663,6,7.72138274538204e-07,0.0064424550074887,0.999357578904771
"L5 IT-3","RBP4",0.0212206929685639,0.171421512052987,0.901479591342261,-0.314759296830689,0.357200682767817,5,0,0,0.999357578904771
"L5 IT-3","ENDOV",-0.0523668106896576,0.111022986611956,0.637158504637523,-0.269967865905163,0.165234244525848,6,0,0,0.999357578904771
"L5 IT-3","SEC61B",0.00702753572325913,0.125462479749688,0.955331413805076,-0.238874405997215,0.252929477443733,5,0,0,0.999357578904771
"L5 IT-3","POLA1",0.0552488146540543,0.0809575305389334,0.494959540154106,-0.103425029479557,0.213922658787665,6,0.0115347334014165,30.7599801308901,0.999357578904771
"L5 IT-3","RHCG",0.145416384710668,0.130503198817012,0.265161449339211,-0.110365184837944,0.401197954259281,5,0,0,0.999357578904771
"L5 IT-3","MAN1B1",-0.116330959837289,0.110968138540014,0.294487708120646,-0.333824514807168,0.10116259513259,6,0.0150361199231066,20.5620484806819,0.999357578904771
"L5 IT-3","FARP2",-0.0661460393677651,0.0672399350012617,0.325247567575889,-0.197933890293052,0.065641811557522,6,0,0,0.999357578904771
"L5 IT-3","ZNF428",-0.0943219447234174,0.111475282939896,0.39748341117681,-0.312809484452026,0.124165595005191,5,0,0,0.999357578904771
"L5 IT-3","UCN",0.192622743689683,0.153505594671921,0.209542091949254,-0.108242693292685,0.493488180672051,5,0.0226692468654072,19.0987912605824,0.999357578904771
"L5 IT-3","CALD1",-0.0617307221843078,0.101542891052023,0.543235518566999,-0.260751131532347,0.137289687163732,6,0.0140433699661041,23.1192605260073,0.999357578904771
"L5 IT-3","ZFX",-0.0182404131431629,0.0984605502625777,0.853028204154676,-0.211219545555811,0.174738719269485,6,0.0131848471745106,23.096770962502,0.999357578904771
"L5 IT-3","P3H3",-0.0839826430671502,0.118154841038044,0.477217716512739,-0.315561876100771,0.14759658996647,5,0,0,0.999357578904771
"L5 IT-3","SIRT1",-0.151504228034557,0.0997242593222264,0.128704255310012,-0.346960184691054,0.0439517286219392,6,0,0,0.999357578904771
"L5 IT-3","NORAD",0.0598913914448564,0.0963880465253807,0.534364730230922,-0.129025708285061,0.248808491174774,6,0.0106734570033803,19.1977342666376,0.999357578904771
"L5 IT-3","NMD3",0.0236604329935531,0.0653363452489526,0.7172528013172,-0.104396450575869,0.151717316562975,6,0,0,0.999357578904771
"L5 IT-3","STX2",-0.000920459061425271,0.073632116526244,0.990026078549133,-0.14523675555832,0.143395837435469,6,0.00548784476311407,16.7735649635947,0.999357578904771
"L5 IT-3","CDC73",-0.00333906416013104,0.0544296030034641,0.951083280529513,-0.110019125739734,0.103340997419472,6,0.000414366627544029,2.05601450996657,0.999357578904771
"L5 IT-3","TERF2",0.0514131796101892,0.0803094253257532,0.522049984848959,-0.105990401647396,0.208816760867774,6,0,0,0.999357578904771
"L5 IT-3","KMT5C",-0.0864051770317887,0.17940959515973,0.630084122358384,-0.438041522025772,0.265231167962194,5,0.060794566624572,38.0521613846567,0.999357578904771
"L5 IT-3","CC2D1B",0.00940061663307998,0.122705260709085,0.938932723286973,-0.231097275070325,0.249898508336485,5,4.20150554288045e-08,5.1923184058844e-05,0.999357578904771
"L5 IT-3","UFSP2",-0.146210941445096,0.114272433472259,0.200723001926484,-0.370180795476473,0.077758912586281,5,1.92947426818936e-06,0.0027468563889911,0.999357578904771
"L5 IT-3","PIK3C2B",0.0961863152749135,0.115484829923784,0.404906011570015,-0.130159792136437,0.322532422686265,6,0.00821095932118155,9.93533968622499,0.999357578904771
"L5 IT-3","NRG4",0.238730224685193,0.121508806281988,0.0494471848645344,0.000577340568042012,0.476883108802343,6,0.0267693206637666,31.687137008791,0.999357578904771
"L5 IT-3","NOL11",-0.11439958115491,0.146545950218352,0.435014457183684,-0.401624365663079,0.172825203353258,6,0.0273942680549567,21.5174175890348,0.999357578904771
"L5 IT-3","EMC8",-0.0148059098126631,0.142644769751802,0.917331500722768,-0.294384521109203,0.264772701483876,5,0.0287896543406797,28.5820834785989,0.999357578904771
"L5 IT-3","LINC02346",0.527363913695324,0.146215513990409,0.00031004706918269,0.240786772293111,0.813941055097537,5,0,0,0.511345146735569
"L5 IT-3","OBSL1",-0.159838383807854,0.10441573381654,0.125821721811882,-0.364489461507593,0.0448126938918852,5,0,0,0.999357578904771
"L5 IT-3","TMEM70",0.0507318086103577,0.152034385520389,0.738616204089863,-0.247250111421282,0.348713728641997,5,0.00787688016527218,6.7210910643935,0.999357578904771
"L5 IT-3","CHST1",0.112528705275969,0.184368043713563,0.541631168206321,-0.248826020302721,0.473883430854658,6,0.125332067241163,70.9077735724291,0.999357578904771
"L5 IT-3","MX1",0.301704758250137,0.126771969300296,0.0173172817551947,0.0532362641723394,0.550173252327935,5,0.000557124167189573,0.658863222874621,0.999357578904771
"L5 IT-3","ZNF573",0.0328199287130644,0.0723470996785942,0.650084073775573,-0.10897778104291,0.174617638469038,6,1.94573441040875e-06,0.00553070735745399,0.999357578904771
"L5 IT-3","TSC22D1-AS1",0.0403392560604941,0.172509496621078,0.815110835797626,-0.297773144307952,0.378451656428941,5,0.0587946371504828,40.9154878736232,0.999357578904771
"L5 IT-3","RRAGB",0.0453140471019082,0.0780097909532057,0.561323754140427,-0.107582333607874,0.19821042781169,6,0,0,0.999357578904771
"L5 IT-3","BHLHE40",0.113619563359617,0.165989339007545,0.49366001870637,-0.211713562912781,0.438952689632014,6,0.0785185223103336,51.9511600249552,0.999357578904771
"L5 IT-3","MPPED1",-0.0821141544800977,0.0642891803098388,0.20150961384112,-0.208118632482983,0.043890323522788,6,0,0,0.999357578904771
"L5 IT-3","EIF1AX",0.136484156353221,0.114232615019424,0.232168505890604,-0.0874076549446799,0.360375967651122,6,0.0124509553292219,15.6888409858552,0.999357578904771
"L5 IT-3","SEC24C",-0.0387622225880942,0.126727705616034,0.759703512679079,-0.287143961438916,0.209619516262727,6,0.0414975938052242,47.6873956855573,0.999357578904771
"L5 IT-3","SPEF1",-0.298018235844476,0.152812307431446,0.0511494214585168,-0.597524854804572,0.00148838311562127,5,1.11051169500419e-06,0.00092544692800114,0.999357578904771
"L5 IT-3","SPHK2",0.141573969960462,0.121687550184408,0.244658337993995,-0.0969292457678884,0.380077185688812,5,0,0,0.999357578904771
"L5 IT-3","MYSM1",0.00697297830369269,0.0520173317817282,0.893362201146702,-0.0949791185603654,0.108925075167751,6,0,0,0.999357578904771
"L5 IT-3","GDPD1",-0.0393422373440709,0.0834985292074283,0.637517327743215,-0.202996347352696,0.124311872664554,6,0.0163350080182975,43.0463323131294,0.999357578904771
"L5 IT-3","OAT",-0.124268428786112,0.137875663340875,0.367424618394784,-0.394499763278797,0.145962905706573,5,0.0498709358901027,54.0869029339391,0.999357578904771
"L5 IT-3","CFDP1",-0.0306877315972608,0.0598196355052596,0.60794829691756,-0.147932062755883,0.0865565995613616,6,0,0,0.999357578904771
"L5 IT-3","PLEKHA1",0.0258832154917908,0.121463248228987,0.831252834900465,-0.212180376482272,0.263946807465854,6,0.0525879570045873,68.0553707872095,0.999357578904771
"L5 IT-3","KIF13B",0.0841942480271139,0.0909141642628016,0.354401784531162,-0.0939942396125357,0.262382735666764,6,0,0,0.999357578904771
"L5 IT-3","MCL1",-0.031624912474744,0.115191549614263,0.783668171319933,-0.257396201042058,0.19414637609257,5,0,0,0.999357578904771
"L5 IT-3","NCLN",0.0160664645559677,0.0970838528769129,0.868557852047884,-0.174214390563167,0.206347319675102,6,0,0,0.999357578904771
"L5 IT-3","TANGO2",-0.127821879508699,0.12743461178956,0.315842067487931,-0.377589129000081,0.121945369982683,5,0.0433244225260971,55.6614539711543,0.999357578904771
"L5 IT-3","NDUFAF2",0.0392372917202739,0.0602088723583493,0.51460362160064,-0.07876992965186,0.157244513092408,5,6.24878548144646e-06,0.0319971806925176,0.999357578904771
"L5 IT-3","YPEL1",0.0815860365250603,0.100834469311749,0.418452680642811,-0.116045891726177,0.279217964776298,6,0.018538919906566,32.1800839932397,0.999357578904771
"L5 IT-3","LEKR1",-0.149130148987806,0.189481417280734,0.431256305880802,-0.520506902597651,0.222246604622038,5,0,0,0.999357578904771
"L5 IT-3","RRAS2",0.0302160116327978,0.114936780400638,0.792633476808189,-0.195055938451443,0.255487961717038,6,0.0365998360090292,50.807050487513,0.999357578904771
"L5 IT-3","RNF168",-0.094056623777259,0.0760983866462159,0.216463360962623,-0.243206720885446,0.055093473330928,6,0.000194275804797733,0.515843378916468,0.999357578904771
"L5 IT-3","EMC1",-0.0225855901412188,0.0945198643923095,0.811143791587335,-0.207841120173755,0.162669939891318,6,0,0,0.999357578904771
"L5 IT-3","SLC27A2",0.0964791521503581,0.138665750783694,0.486574312802832,-0.175300725274889,0.368259029575605,6,1.57328368262466e-06,0.00124158654637721,0.999357578904771
"L5 IT-3","SOHLH1",-0.261201887539251,0.161111656665126,0.104964546869331,-0.576974932092481,0.0545711570139785,5,0.0456539414521153,36.0994730841349,0.999357578904771
"L5 IT-3","CLK2",-0.0357603572846487,0.113568962378371,0.75285435590095,-0.258351433307839,0.186830718738542,6,0,0,0.999357578904771
"L5 IT-3","EMC10",0.0386977063727976,0.18210973445927,0.831719600156126,-0.318230814401525,0.39562622714712,6,0.0836213157885977,45.6901634902795,0.999357578904771
"L5 IT-3","FAM182A",-0.140243581262562,0.187710985560576,0.454988074824239,-0.508150352463808,0.227663189938684,5,4.79524927004931e-09,2.53204319850673e-06,0.999357578904771
"L5 IT-3","SNX17",0.0893082651925912,0.157890257909096,0.571641890542183,-0.220150953818977,0.398767484204159,5,0,0,0.999357578904771
"L5 IT-3","ZNF555",0.096324324810266,0.116470779930814,0.408222511970072,-0.13195420910542,0.324602858725952,5,0,0,0.999357578904771
"L5 IT-3","TXNDC15",0.0200877725260701,0.160653921218786,0.90049382389129,-0.294788127037885,0.334963672090026,6,0.0837173942141423,60.3881015621813,0.999357578904771
"L5 IT-3","PTPN5",0.0588757834389463,0.0595473659872077,0.322799236367728,-0.0578349092702062,0.175586476148099,6,0,0,0.999357578904771
"L5 IT-3","EEF1D",-0.0639452275089978,0.100070330841586,0.522821071995408,-0.260079471879514,0.132189016861518,5,0,0,0.999357578904771
"L5 IT-3","AP3D1",-0.0582320816439806,0.088150077048754,0.508867844814946,-0.231003057893969,0.114538894606008,6,0.00886137772540845,19.1048210631304,0.999357578904771
"L5 IT-3","EOGT",0.0406073320785276,0.103767641829608,0.695553748233039,-0.162773508668156,0.243988172825211,6,3.53467991215154e-06,0.00511331925645754,0.999357578904771
"L5 IT-3","TFE3",-0.00978362146732403,0.188875237454522,0.958688544221145,-0.379972284449638,0.36040504151499,5,0.0711396766326573,40.497411857963,0.999357578904771
"L5 IT-3","PIANP",-0.0601805412533254,0.100824933816744,0.550586476255834,-0.257793780277778,0.137432697771127,5,0,0,0.999357578904771
"L5 IT-3","TCEAL9",0.132766207937948,0.146463706628522,0.364682614944481,-0.154297382096195,0.419829797972091,5,0,0,0.999357578904771
"L5 IT-3","DNAJC27-AS1",-0.0316749131132151,0.108322413483276,0.769970649484913,-0.243982942258892,0.180633116032462,6,0,0,0.999357578904771
"L5 IT-3","FBXL12",0.15620649677334,0.106169325288747,0.141211102038207,-0.0518815570555222,0.364294550602201,6,0,0,0.999357578904771
"L5 IT-3","COL16A1",0.00254386344318526,0.107005089046787,0.981033442314875,-0.20718225725102,0.21226998413739,5,0,0,0.999357578904771
"L5 IT-3","FGF17",0.144213379177087,0.128544038836325,0.261905549498145,-0.107728307369428,0.396155065723601,5,0.0079858685337761,9.33861162304751,0.999357578904771
"L5 IT-3","RERG",0.00937510722119968,0.118951799219948,0.937180300039682,-0.223766135146138,0.242516349588538,6,0.0339685507862287,42.3263363312862,0.999357578904771
"L5 IT-3","NUP50",-0.156527930502713,0.0969671794263269,0.106476204412887,-0.346580109860747,0.0335242488553206,5,0,0,0.999357578904771
"L5 IT-3","CWC27",0.0676836181402857,0.0522380065396761,0.195086560663554,-0.0347009933016473,0.170068229582219,6,0,0,0.999357578904771
"L5 IT-3","LINC02614",0.21172591515225,0.106782135804031,0.047391556955405,0.00243677478408413,0.421015055520417,5,5.24890657188736e-07,0.000790518462817054,0.999357578904771
"L5 IT-3","LYSMD2",0.129578980166458,0.0893613396613091,0.147042799339936,-0.0455660271799584,0.304723987512875,5,0,0,0.999357578904771
"L5 IT-3","MGST3",0.0640474668415588,0.0557183091145318,0.250355262288042,-0.0451584123023934,0.173253345985511,5,0,0,0.999357578904771
"L5 IT-3","ZSWIM3",-0.0642575490465594,0.176708207102624,0.716129487746648,-0.410599270740348,0.282084172647229,5,0.0326216084788706,20.7332335825102,0.999357578904771
"L5 IT-3","IGBP1",-0.059571277009994,0.128966340169484,0.644143444574735,-0.312340658960124,0.193198104940136,6,0.0421024855738139,46.4250638903327,0.999357578904771
"L5 IT-3","RTN3",-0.0279891810905079,0.0385093240067175,0.467338867133126,-0.103466069212658,0.047487707031642,6,0,0,0.999357578904771
"L5 IT-3","B4GALT4",0.0396065585545509,0.125311852977572,0.751953973031206,-0.206000160117469,0.28521327722657,6,0.0266239625975848,29.3658298773275,0.999357578904771
"L5 IT-3","GPSM1",-0.113608252022415,0.110097462688709,0.302124581975917,-0.329395313681527,0.102178809636697,6,0.0077056540692766,10.2554639041553,0.999357578904771
