"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-20","PPM1E",0.103940462913258,0.0937639078369653,0.267631341637614,-0.079833419496927,0.287714345323443,5,0,0,0.999618744670773
"Sst-20","LRRN3",0.22448799417151,0.229436268990645,0.327860262644015,-0.225198829797397,0.674174818140418,5,0.058802991835833,22.2832204162868,0.999618744670773
"Sst-20","SHANK2",0.0576110299073718,0.118849234648797,0.627860478751125,-0.175329189594421,0.290551249409164,5,0.0208973502163738,29.6695427336821,0.999618744670773
"Sst-20","TBK1",0.212659956542772,0.147166968334818,0.148450848089883,-0.0757820011074176,0.501101914192961,5,0,0,0.999618744670773
"Sst-20","DPH7",0.149892487559183,0.184375585662126,0.416233182287246,-0.211477019967064,0.511261995085429,5,0,0,0.999618744670773
"Sst-20","GANC",-0.0290814796545628,0.209997197058263,0.889857056595714,-0.440668422743119,0.382505463433993,5,0,0,0.999618744670773
"Sst-20","KLHL24",0.300995446502179,0.109202582956994,0.00584587507650734,0.0869623168877245,0.515028576116634,5,0,0,0.999618744670773
"Sst-20","AP4B1",0.192561854892669,0.222693380911741,0.387206209865005,-0.243909151289803,0.629032861075141,5,0,0,0.999618744670773
"Sst-20","CEP120",-0.244895157241075,0.168999340961998,0.147312611822786,-0.576127778937596,0.0863374644554472,5,0,0,0.999618744670773
"Sst-20","SLC9A8",0.0321534533957566,0.20378897570195,0.874631594250839,-0.367265599426373,0.431572506217886,5,0.0323291400481378,15.2944457026928,0.999618744670773
"Sst-20","SMAD5",0.0255940584405236,0.179289236496455,0.886485336385614,-0.325806387908213,0.37699450478926,5,0,0,0.999618744670773
"Sst-20","CMIP",0.0964971656342039,0.102648593649795,0.347180145853919,-0.104690380983081,0.297684712251489,5,0,0,0.999618744670773
"Sst-20","STMN4",0.111850855916619,0.207693846268228,0.590206251785622,-0.295221602579707,0.518923314412945,5,0.0953506843030143,46.2858201729902,0.999618744670773
"Sst-20","ADGRL3",-0.0100738323709033,0.0915093901283114,0.912341780745491,-0.189428941269619,0.169281276527812,5,0.0200256170303803,50.0416341485752,0.999618744670773
"Sst-20","ADCY6",-0.318000642531595,0.199319902344699,0.110616458577239,-0.708660472529246,0.072659187466056,5,0,0,0.999618744670773
"Sst-20","WDR45B",0.00133332245345314,0.167863457488354,0.993662550325016,-0.327673008544091,0.330339653450997,5,0,0,0.999618744670773
"Sst-20","TMEM70",-0.300114993576001,0.228206482088188,0.188475340980894,-0.747391479507434,0.147161492355433,5,0,0,0.999618744670773
"Sst-20","BRD9",-0.0872285007627898,0.311780269844046,0.779649700610282,-0.698306600747299,0.52384959922172,5,0.263763716714914,56.4362942189842,0.999618744670773
"Sst-20","ABCA2",-0.105950215763179,0.224848472877852,0.637492788907093,-0.5466451245826,0.334744693056243,5,0.0426735192930548,16.6250453672826,0.999618744670773
"Sst-20","OAZ2",0.0594917562200289,0.207158676512651,0.773974767274715,-0.346531788829751,0.465515301269809,5,0,0,0.999618744670773
"Sst-20","PSMB4",0.038039853533404,0.334844450446862,0.909551279332385,-0.618243209765552,0.69432291683236,5,0.294017313339569,53.5703188732721,0.999618744670773
"Sst-20","TMEM8B",-0.203309415650147,0.188311446976177,0.280300522799928,-0.572393069600078,0.165774238299784,5,0,0,0.999618744670773
"Sst-20","CA11",-0.180071521144057,0.179135196174589,0.314787596396509,-0.531170054009768,0.171027011721653,5,0.00100232254205312,0.568335854613613,0.999618744670773
"Sst-20","HSBP1",-0.251507719694664,0.194468974831865,0.195905552567468,-0.632659906475545,0.129644467086218,5,0.00544949633183601,2.78530632487071,0.999618744670773
"Sst-20","ITGB1",0.029027318842351,0.176279708710389,0.869206681738866,-0.316474561435223,0.374529199119925,5,0.0502562710237237,32.7658467710709,0.999618744670773
"Sst-20","USP33",-0.101224833585627,0.0883125707003015,0.25170788745222,-0.274314291540366,0.0718646243691108,5,0,0,0.999618744670773
"Sst-20","PLEKHA6",-0.0494200634420291,0.156434935904899,0.752067411145516,-0.356026903739463,0.257186776855405,5,0.0583363313924956,48.0656763597321,0.999618744670773
"Sst-20","KRAS",-0.162056918208263,0.167796022731601,0.334145701843603,-0.490931079511265,0.166817243094739,5,0,0,0.999618744670773
"Sst-20","CEP44",0.0405178924032886,0.194815505146932,0.835243927712959,-0.341313481314675,0.422349266121252,5,0.00837966119218291,4.23935039784327,0.999618744670773
"Sst-20","EEF1AKMT1",0.467310034707774,0.201640566714813,0.0204743462698655,0.0721017861244949,0.862518283291053,5,0,0,0.999618744670773
"Sst-20","WDR11",-0.289159568246511,0.161344881884455,0.0731036431949071,-0.605389725829912,0.027070589336889,5,0,0,0.999618744670773
"Sst-20","ARFIP1",0.172315854415128,0.153784866945334,0.262500999069033,-0.12909694616501,0.473728654995267,5,0,0,0.999618744670773
"Sst-20","MAX",0.0591989630825373,0.149694499331314,0.692499609344454,-0.234196864290594,0.352594790455669,5,0,0,0.999618744670773
"Sst-20","ADD3",-0.106620371463929,0.108987952643025,0.327937504995581,-0.320232833393015,0.106992090465158,5,0,0,0.999618744670773
"Sst-20","ALG6",0.0331380083149387,0.186965359597213,0.85931875175293,-0.333307362852178,0.399583379482056,5,0,0,0.999618744670773
"Sst-20","TRAPPC6B",0.204990506421574,0.137451882298849,0.135866493813641,-0.0644102324914077,0.474391245334556,5,0,0,0.999618744670773
"Sst-20","NUDT4",0.0654405701548704,0.204923189479639,0.749467227981585,-0.336201500822299,0.46708264113204,5,0,0,0.999618744670773
"Sst-20","GLCCI1",0.157825787611711,0.103737783665349,0.128161607805402,-0.0454965322083817,0.361148107431803,5,4.75765644419683e-06,0.00828556021223952,0.999618744670773
"Sst-20","FAM199X",0.188639063520062,0.183354145551528,0.303562596693527,-0.170728458177048,0.548006585217172,5,0,0,0.999618744670773
"Sst-20","HTRA1",0.193731321667505,0.214414949305168,0.366242242829318,-0.226514256717606,0.613976900052616,5,0.124349575482816,55.9609814021759,0.999618744670773
"Sst-20","SNX3",0.0555820271121725,0.172903807671465,0.747860202834765,-0.283303208713739,0.394467262938084,5,2.1214730689294e-06,0.00137593717991387,0.999618744670773
"Sst-20","PARN",0.0240284412730718,0.146640544211542,0.869841777140572,-0.263381744054904,0.311438626601048,5,0,0,0.999618744670773
"Sst-20","KLHDC10",0.0016115252266936,0.111148794231166,0.988432028809038,-0.216236108391446,0.219459158844833,5,0,0,0.999618744670773
"Sst-20","TATDN3",0.0682606625944851,0.307129039699373,0.82411614652898,-0.533701193822659,0.670222519011629,5,0.308025701583057,66.4304030432064,0.999618744670773
"Sst-20","TMEM243",0.00878617927531132,0.223616718150173,0.968658186647459,-0.429494534640072,0.447066893190695,5,0,0,0.999618744670773
"Sst-20","CDK13",0.0334001538787912,0.0872898645331524,0.701990444601742,-0.137684836821568,0.20448514457915,5,0.000689280939530783,1.73176440391932,0.999618744670773
"Sst-20","C4orf50",-0.130107607516393,0.193965916270646,0.502363481642296,-0.510273817635171,0.250058602602384,5,2.63872563882761e-06,0.00135068494889667,0.999618744670773
"Sst-20","BCL2L2-PABPN1",0.0580815869044946,0.210420739182078,0.782528125963335,-0.354335483492674,0.470498657301663,5,0,0,0.999618744670773
"Sst-20","C11orf58",0.177503334846979,0.0986761374551075,0.072042788466957,-0.0158983406985559,0.370905010392513,5,0,0,0.999618744670773
"Sst-20","PAPOLG",-0.173158589223284,0.328517776910867,0.598130764833192,-0.817041600249746,0.470724421803179,5,0.34427490064774,65.5402478833054,0.999618744670773
"Sst-20","HEATR5A",-0.226191653445831,0.22993915965932,0.325261965884605,-0.676864125013504,0.224480818121842,5,0.0140009899140181,5.19449994723357,0.999618744670773
"Sst-20","NSRP1",0.017551700502512,0.197385410283293,0.929144724534308,-0.369316594726404,0.404419995731428,5,0.0546466678351147,28.2525115188618,0.999618744670773
"Sst-20","SLC16A2",0.176159326484982,0.178719364352177,0.324292299742589,-0.174124190985175,0.52644284395514,5,0,0,0.999618744670773
"Sst-20","FAM117B",-0.0825714880948355,0.12966469190428,0.524250040224483,-0.336709614293706,0.171566638104035,5,0,0,0.999618744670773
"Sst-20","EDIL3",-0.13708742543136,0.236125240733999,0.561529741149949,-0.599884393110848,0.325709542248129,5,0.169017745492981,62.6007224532997,0.999618744670773
"Sst-20","DGKH",0.0155560304820176,0.151514424616143,0.918224651175834,-0.281406784903933,0.312518845867968,5,6.57581046521635e-07,0.000552557931548827,0.999618744670773
"Sst-20","DDX51",-0.325798080040891,0.229781823522195,0.156232120781665,-0.776162178446332,0.12456601836455,5,0,0,0.999618744670773
"Sst-20","NELL2",-0.0340112103187794,0.0883596167478114,0.700298141254915,-0.207192876832252,0.139170456194693,5,0,0,0.999618744670773
"Sst-20","ABI1",-0.0750025935949893,0.16153519012218,0.642424820219329,-0.391605748470292,0.241600561280313,5,0.0446883782457977,34.6286314194144,0.999618744670773
"Sst-20","RPL23",-0.410969413934255,0.22583464580761,0.0687924861812409,-0.85359718617853,0.0316583583100199,5,0.0324479278558841,12.3651387027026,0.999618744670773
"Sst-20","BRD1",0.224744187194343,0.158851094823658,0.157124082592781,-0.0865982375647834,0.53608661195347,5,0,0,0.999618744670773
"Sst-20","METTL25",-0.0276645647454643,0.170800413692478,0.871329378188238,-0.362427224127264,0.307098094636335,5,0.0118427118621543,7.99950118148163,0.999618744670773
"Sst-20","FBXO9",-0.0210782643722443,0.133154731596661,0.874221175290973,-0.282056742672798,0.239900213928309,5,0,0,0.999618744670773
"Sst-20","TSN",0.21261667866204,0.186943704560311,0.255400368856328,-0.153786249412667,0.579019606736746,5,0,0,0.999618744670773
"Sst-20","SYT13",0.14238115073613,0.155997800674533,0.361393740693743,-0.163368920253412,0.448131221725672,5,9.77026908325332e-08,7.2728748527837e-05,0.999618744670773
"Sst-20","PSD",0.0786398941896839,0.15089396765361,0.602255344104611,-0.217106847895744,0.374386636275112,5,0,0,0.999618744670773
"Sst-20","ZNF106",0.0561213874873835,0.114902998955145,0.625249514092135,-0.169084352180345,0.281327127155112,5,0,0,0.999618744670773
"Sst-20","CACNA1I",0.018501793525957,0.203646860811053,0.927609921891386,-0.380638719228347,0.417642306280261,5,0.0189933453343403,8.90256737499572,0.999618744670773
"Sst-20","GBE1",0.253274705099113,0.17995250956798,0.159293095388983,-0.0994257325817272,0.605975142779952,5,0,0,0.999618744670773
"Sst-20","BRI3",0.1456154131922,0.173538152174693,0.401414652082336,-0.194513115013829,0.48574394139823,5,0,0,0.999618744670773
"Sst-20","IRS1",-0.0894322154696933,0.210910152775404,0.671543992070248,-0.502808518883325,0.323944087943939,5,0.0494313539506616,22.1734271440563,0.999618744670773
"Sst-20","ZNF782",0.032118231709594,0.153628778535563,0.834398354995338,-0.26898864120899,0.333225104628178,5,0,0,0.999618744670773
"Sst-20","GRB10",0.0305191390866796,0.131137559665881,0.815974063665387,-0.226505754878919,0.287544033052278,5,0.0113727010654775,12.9642007787807,0.999618744670773
"Sst-20","JAKMIP3",-0.0377607148606353,0.114950870558898,0.742537893486323,-0.2630602811476,0.18753885142633,5,0,0,0.999618744670773
"Sst-20","PLPPR2",0.184890664661078,0.204499548932814,0.365935579156628,-0.215921086101925,0.58570241542408,5,0.0439566986756427,20.8282473272667,0.999618744670773
"Sst-20","NNT",-0.128574656859705,0.145805133568064,0.377871283324532,-0.414347467414163,0.157198153694753,5,0.0337165790030347,31.8148892449186,0.999618744670773
"Sst-20","NGLY1",-0.0930797557673207,0.16155645452137,0.564517962499267,-0.409724588099188,0.223565076564547,5,0.00594688702743634,4.37016436393796,0.999618744670773
"Sst-20","ZMYND8",0.0828007313875624,0.0903346991609381,0.359352596943574,-0.094252025522137,0.259853488297262,5,0,0,0.999618744670773
"Sst-20","NUBPL",-0.078422233309085,0.130533008364389,0.5479834008586,-0.334262228496953,0.177417761878783,5,0.00561614721459304,6.39604731188177,0.999618744670773
"Sst-20","SEC22B",0.138675539478664,0.24639044491782,0.573551740632061,-0.344240858695063,0.621591937652392,5,0.0675097600843036,22.0736187051283,0.999618744670773
"Sst-20","BSDC1",0.0339715778606483,0.135137102203104,0.801515677554403,-0.230892275432544,0.298835431153841,5,0,0,0.999618744670773
"Sst-20","LHFPL2",0.0268385062874042,0.346327101958345,0.938230027093116,-0.651950140421084,0.705627152995892,5,0.353252096271045,59.9617001131593,0.999618744670773
"Sst-20","IQSEC2",0.115006030173862,0.16293459074452,0.48028658012271,-0.20433989952117,0.434351959868895,5,0,0,0.999618744670773
"Sst-20","CELF4",-0.0286133533696608,0.0748625264190668,0.702304147168749,-0.17534120894271,0.118114502203388,5,0,0,0.999618744670773
"Sst-20","NPM2",-0.191335512953675,0.185526699888185,0.302395540899267,-0.554961162905088,0.172290136997738,5,0,0,0.999618744670773
"Sst-20","RAD23A",0.0931135276389376,0.256834855355025,0.716946736704828,-0.410273538831465,0.596500594109341,5,0.0843920957594672,25.4764550663583,0.999618744670773
"Sst-20","NSMCE2",-0.034047524694902,0.141480474207678,0.8098250324947,-0.311344158657598,0.243249109267794,5,0.0426005382280768,43.190604158038,0.999618744670773
"Sst-20","ZNF280D",-0.123190805357936,0.125331664424765,0.325647576436909,-0.368836353752935,0.122454743037062,5,2.04718729634186e-06,0.00229525247236055,0.999618744670773
"Sst-20","GREB1L",0.111265638479266,0.42890327028653,0.795312005665115,-0.729369324133782,0.951900601092314,5,0.65933594767002,73.8753258507415,0.999618744670773
"Sst-20","WNK3",0.25266018516639,0.196781085690427,0.199153920253458,-0.133023655625538,0.638344025958318,5,0.064091733223825,33.316807309127,0.999618744670773
"Sst-20","PLAGL1",0.0765633265851286,0.134673423285252,0.569688018253897,-0.187391732728682,0.340518385898939,5,0,0,0.999618744670773
"Sst-20","FARP2",-0.0475049486867183,0.162381910938584,0.769865568588106,-0.365767645867134,0.270757748493697,5,1.87592469428804e-06,0.00140439618372322,0.999618744670773
"Sst-20","SLC7A14",-0.160975400338688,0.128453055206862,0.21013850556847,-0.412738762248273,0.0907879615708965,5,0.0224805641579626,27.2846688359133,0.999618744670773
"Sst-20","CCNC",-0.226810355549307,0.255433315454217,0.374571136831418,-0.72745045429123,0.273829743192616,5,0.214522748528773,66.8498340731788,0.999618744670773
"Sst-20","SMPD4",-0.180504314317502,0.203952823861113,0.376140592459393,-0.580244503630525,0.219235874995522,5,0,0,0.999618744670773
"Sst-20","UNC50",-0.0212489012130942,0.196580735390377,0.91392232520556,-0.406540062632631,0.364042260206442,5,0.0176559629239057,8.96074837419711,0.999618744670773
"Sst-20","IFT81",-0.00320873920400436,0.157685770870584,0.98376501075934,-0.312267170984783,0.305849692576774,5,0.00842117919700248,6.42096318327958,0.999618744670773
"Sst-20","SH3YL1",0.0231866231092734,0.136784817947807,0.865394192776053,-0.244906693700297,0.291279939918843,5,0,0,0.999618744670773
"Sst-20","TOM1",0.142367409222993,0.245309831438165,0.561673535157313,-0.338431025449402,0.623165843895388,5,0.0587713113691942,19.3415720596214,0.999618744670773
"Sst-20","SLC7A6",-0.197900254571685,0.24885404236457,0.426470248303804,-0.685645215013448,0.289844705870078,5,0.183055192329437,60.4549588271727,0.999618744670773
"Sst-20","RNF220",-0.0386355588368674,0.246336025616291,0.87537025457917,-0.521445297139533,0.444174179465799,5,0.121939105095412,41.1838995374105,0.999618744670773
"Sst-20","OPRK1",-0.468295249846752,0.203686045230171,0.0214990766512612,-0.867512562651285,-0.0690779370422201,5,0.00893081857567099,4.00961761819628,0.999618744670773
"Sst-20","CTSL",-0.0655586393290753,0.210832183909777,0.755837292312632,-0.478782126574164,0.347664847916013,5,1.17885693457145e-06,0.000488218173734727,0.999618744670773
"Sst-20","ARRB2",0.298070602635874,0.216944234498322,0.169457102967309,-0.127132283634449,0.723273488906198,5,0.0505860134640029,21.3460320034252,0.999618744670773
"Sst-20","STX17",-0.314523208463407,0.177308347081751,0.0760834889135221,-0.662041182901967,0.0329947659751519,5,0,0,0.999618744670773
"Sst-20","AKAP1",0.0643641587900188,0.246963462413078,0.794383874631134,-0.419675333036925,0.548403650616962,5,0.147771985790606,49.450845446908,0.999618744670773
"Sst-20","INIP",-0.0473556601330417,0.209853212429345,0.82146518817898,-0.458660398534591,0.363949078268507,5,0,0,0.999618744670773
"Sst-20","ACAD9",0.14964382935449,0.182121290359763,0.411264022822112,-0.207307340568608,0.506594999277588,5,0,0,0.999618744670773
"Sst-20","SYCP2L",0.404853728970371,0.219746172110306,0.0654210643047838,-0.0258408541063684,0.83554831204711,5,0,0,0.999618744670773
"Sst-20","ATP1B1",-0.157250562986776,0.197951700580273,0.426969271975963,-0.545228766802567,0.230727640829016,5,0.149224165432988,77.867718521085,0.999618744670773
"Sst-20","CCDC50",0.0463239411934875,0.163169495981515,0.776486446851964,-0.273482394305835,0.36613027669281,5,0,0,0.999618744670773
"Sst-20","ARHGAP22",-0.325369469037433,0.177834534274775,0.067306908489301,-0.673918751423446,0.0231798133485788,5,0,0,0.999618744670773
"Sst-20","RHEB",0.315678087066323,0.163756495130841,0.0538888867169102,-0.00527874562463454,0.63663491975728,5,5.56883881559936e-06,0.00400423988310281,0.999618744670773
"Sst-20","P2RX7",-0.069678109069567,0.198117696696324,0.725062824661747,-0.457981659294392,0.318625441155258,5,0,0,0.999618744670773
"Sst-20","PEA15",0.00927748600527549,0.164287089174434,0.954966452833988,-0.312719291901536,0.331274263912087,5,5.91077846428679e-06,0.0040381111113087,0.999618744670773
"Sst-20","MSL1",-0.0600472626087334,0.163641651663097,0.713661061763215,-0.380779006239053,0.260684481021586,5,0.0136478419427177,10.0473001522009,0.999618744670773
"Sst-20","SNX4",0.151200820595788,0.132906105685604,0.25526606394875,-0.10929035987347,0.411692001065046,5,0,0,0.999618744670773
"Sst-20","CHTOP",-0.241838186517134,0.17859629849709,0.175702799553682,-0.591880499343594,0.108204126309327,5,0,0,0.999618744670773
"Sst-20","ZNF445",-0.0618451992153582,0.179061129607998,0.729804234730254,-0.412798564278093,0.289108165847377,5,0.048149391324092,30.2562182469564,0.999618744670773
"Sst-20","FAM98B",0.19210356854234,0.152222392614694,0.20695136522125,-0.106246838622976,0.490453975707655,5,9.2158844535891e-09,7.56959143347632e-06,0.999618744670773
"Sst-20","ZNF573",-0.0546084856018752,0.167201566986074,0.743968390369757,-0.382317535053242,0.273100563849492,5,0,0,0.999618744670773
"Sst-20","FAM222B",0.0617887234670206,0.187215784431672,0.741369633437857,-0.305147471356471,0.428724918290512,5,0.0989041878027193,56.6751917335449,0.999618744670773
"Sst-20","DNAJC17",-0.150941876168351,0.180984734738274,0.404279092671597,-0.505665438006903,0.2037816856702,5,0,0,0.999618744670773
"Sst-20","ZNF484",0.148603020204632,0.228331428804921,0.515161671066184,-0.298918356791585,0.596124397200849,5,0.0682482364752592,26.1850858085561,0.999618744670773
"Sst-20","CHID1",-0.00850934655263005,0.233866189388403,0.970974947486018,-0.466878654955523,0.449859961850263,5,0.0438142987167005,15.7716923713851,0.999618744670773
"Sst-20","NCK2",-0.111633910839507,0.14525056883525,0.442154012582746,-0.396319794490552,0.173051972811538,5,3.36551965509018e-06,0.00307887673314574,0.999618744670773
"Sst-20","DIAPH2",0.121466373734849,0.131170318452192,0.354435446199324,-0.135622726272096,0.378555473741794,5,1.23549059865081e-07,0.000140523334919617,0.999618744670773
"Sst-20","CADM1",-0.0515333644387879,0.0831846162001237,0.535583105362677,-0.214572216258818,0.111505487381242,5,0,0,0.999618744670773
"Sst-20","UQCR10",0.105240984017715,0.455337886712272,0.817215962055656,-0.787204874734917,0.997686842770347,5,0.808243136373831,79.0060481610722,0.999618744670773
"Sst-20","NCOA4",-0.0886420835953824,0.288812043787998,0.758904552483126,-0.654703287721263,0.477419120530498,5,0.178689870471119,43.4329382366282,0.999618744670773
"Sst-20","RIN3",0.201646056662485,0.290554746711936,0.487679915773867,-0.367830782430068,0.771122895755038,5,0.208776556819528,50.4037337065049,0.999618744670773
"Sst-20","GRIPAP1",0.215906246915436,0.163943629060016,0.187853985116945,-0.105417361536989,0.537229855367862,5,0.026780966214131,19.7726049402494,0.999618744670773
"Sst-20","SCMH1",0.00975945972464673,0.0847536361619242,0.908325494855929,-0.156354614711536,0.17587353416083,5,2.170984425503e-06,0.00584132677255175,0.999618744670773
"Sst-20","KDM2B",-0.109196091073648,0.217102549242432,0.61498529361842,-0.534709268540648,0.316317086393352,5,0.0930982352308036,40.3372756379754,0.999618744670773
"Sst-20","TANGO6",0.00935151302812613,0.184674541667945,0.959614139152299,-0.352603937502487,0.371306963558739,5,0.0929946656918749,56.6369562943204,0.999618744670773
"Sst-20","MSRA",0.174163675963741,0.0731593499220299,0.0172841306953621,0.0307739849841996,0.317553366943283,5,0,0,0.999618744670773
"Sst-20","CAMKK1",0.286205136137433,0.191213319424094,0.134449336028572,-0.0885660832981446,0.660976355573011,5,0,0,0.999618744670773
"Sst-20","ROBO1",0.0840606968967507,0.0682708973983262,0.218217577027889,-0.0497478031961979,0.217869196989699,5,5.06947435133529e-06,0.0202704557620017,0.999618744670773
"Sst-20","MED25",-0.134039975094817,0.226350556212728,0.553730940008436,-0.577678913152373,0.309598962962739,5,0,0,0.999618744670773
"Sst-20","TTL",0.072026967271263,0.234336480938044,0.75856512772249,-0.387264095631161,0.531318030173687,5,0.135602391751451,49.9868015308757,0.999618744670773
"Sst-20","TRIP4",0.25484699943317,0.196318682120377,0.194242966939578,-0.129930547015137,0.639624545881476,5,0.0503842005364135,26.1830400868737,0.999618744670773
"Sst-20","PKNOX1",-0.193222068337253,0.176069460173665,0.272458029681414,-0.538311869055046,0.151867732380541,5,0.0526170371347847,34.0890659932683,0.999618744670773
"Sst-20","TBC1D7",0.0738897038289112,0.203894677126206,0.717059468701326,-0.325736519977876,0.473515927635698,5,0,0,0.999618744670773
"Sst-20","PARP1",-0.100047998711221,0.18774817628352,0.594113883256136,-0.468027662389998,0.267931664967555,5,0,0,0.999618744670773
"Sst-20","CISD1",-0.139863397235475,0.139347004331207,0.315520437922531,-0.412978507078187,0.133251712607237,5,0,0,0.999618744670773
"Sst-20","MIER1",0.121961017109853,0.167189302375409,0.465708957615348,-0.205723994146325,0.449646028366032,5,0.0533496984493556,38.7636457287921,0.999618744670773
"Sst-20","SLC1A2",-0.16422882622312,0.19243725655277,0.393429249559921,-0.541398918350243,0.212941265904003,5,0.0891256087218666,49.2900465087255,0.999618744670773
"Sst-20","ZNF226",0.00179249615431553,0.300300254862207,0.995237444887601,-0.58678518792381,0.590370180232441,5,0.193285006942838,43.9838116182616,0.999618744670773
"Sst-20","RYR1",0.0312192986951938,0.193366671388278,0.871737972274761,-0.347772413036222,0.41021101042661,5,0.063597743463369,34.4767861535923,0.999618744670773
"Sst-20","NUMBL",0.0771850374149067,0.217976247379346,0.723265151506965,-0.350040556933805,0.504410631763619,5,0,0,0.999618744670773
"Sst-20","REL",0.206448415533575,0.192367870794569,0.283183217509642,-0.170585683006434,0.583482514073584,5,0,0,0.999618744670773
"Sst-20","ARID3B",-0.0812820583907332,0.188820840631223,0.666852432542368,-0.451364105558507,0.28879998877704,5,0,0,0.999618744670773
"Sst-20","CACNA1G",0.0711745984626433,0.13691065553899,0.603160010658311,-0.197165355493547,0.339514552418833,5,0,0,0.999618744670773
"Sst-20","GTF3C3",0.372143086029076,0.179519698064746,0.0381729265787926,0.0202909433066698,0.723995228751482,5,0,0,0.999618744670773
"Sst-20","PARP8",-0.0169363428917042,0.0923865573129965,0.854546609628368,-0.198010667880823,0.164137982097415,5,0.00178249246809428,3.96626078733477,0.999618744670773
"Sst-20","LYRM2",-0.00127551597592255,0.174944223359883,0.994182685955107,-0.344159893064623,0.341608861112778,5,0,0,0.999618744670773
"Sst-20","BEND4",-0.0855534705771821,0.218230870323794,0.695034617199812,-0.513278116726649,0.342171175572285,5,0.0521369856763464,21.8192268251192,0.999618744670773
"Sst-20","ZC3H18",0.0638906514903727,0.187288401769343,0.733001863006566,-0.303187870699608,0.430969173680353,5,0,0,0.999618744670773
"Sst-20","MTCL1",-0.0709418236754992,0.096404014136901,0.461803491362797,-0.259890219348915,0.118006571997917,5,0,0,0.999618744670773
"Sst-20","TAF2",-0.0684522276917327,0.130616115956254,0.600228576667602,-0.324455110766498,0.187550655383033,5,0,0,0.999618744670773
"Sst-20","ADCY3",0.0144975715351181,0.158003144000303,0.926892732883203,-0.295182900149572,0.324178043219808,5,0.0187820330814924,14.9910669391762,0.999618744670773
"Sst-20","SART3",0.186456861231763,0.218711736119365,0.393923686691174,-0.242210264558421,0.615123987021946,5,0.0840623491060535,35.4141387275149,0.999618744670773
"Sst-20","RC3H2",0.217758534736262,0.18409029509219,0.236852819463681,-0.143051813547781,0.578568883020305,5,0.0717663967524582,42.6274150585585,0.999618744670773
"Sst-20","TMEM165",-0.0403382625921042,0.142776847277234,0.777539724298274,-0.320175741081659,0.239499215897451,5,0,0,0.999618744670773
"Sst-20","SGMS1",0.175650058105734,0.14517829940633,0.226320350393868,-0.108894180067446,0.460194296278914,5,0.0277000707282301,26.4566144685027,0.999618744670773
"Sst-20","HSD17B12",0.388193686025177,0.18555614386465,0.0364335827322532,0.0245103269403296,0.751877045110025,5,0.00434918348243853,2.33088287729125,0.999618744670773
"Sst-20","ELAVL4",0.0241093673283083,0.125352220708321,0.847481379007988,-0.221576470642117,0.269795205298734,5,0,0,0.999618744670773
"Sst-20","IPMK",-0.18107526638686,0.169598495758715,0.285669287958682,-0.513482209906111,0.151331677132391,5,0.0130592090362301,8.8591367942098,0.999618744670773
"Sst-20","USP53",0.275366375017066,0.140375839791402,0.0498048163176641,0.00023478472635291,0.550497965307778,5,0,0,0.999618744670773
"Sst-20","CCNK",0.140038409549436,0.300525291609684,0.641230687759483,-0.448980338448942,0.729057157547814,5,0.245387141275313,56.1691348386606,0.999618744670773
"Sst-20","PCSK6",-0.0732082403175926,0.169481349215757,0.665774444925045,-0.405385580831732,0.258969100196547,5,0.0105530120432826,7.22224319579923,0.999618744670773
"Sst-20","WDR6",-0.168578785435248,0.177202218867008,0.341434022786472,-0.515888752395167,0.178731181524671,5,0,0,0.999618744670773
"Sst-20","TOMM40",-0.430159172406895,0.221127906576974,0.0517393957793243,-0.863561905274501,0.00324356046071167,5,0,0,0.999618744670773
"Sst-20","AP3M2",-0.0344990148326576,0.359840834090975,0.92362145069504,-0.739774089817822,0.670776060152507,5,0.459042556976821,72.7820217286315,0.999618744670773
"Sst-20","DUS1L",-0.00781610163405004,0.312861929373518,0.980068849611554,-0.62101421533986,0.60538201207176,5,0.2148574539235,45.264063329705,0.999618744670773
"Sst-20","EIF4EBP2",0.316550186395513,0.230016991281941,0.168758641596979,-0.134274832349355,0.76737520514038,5,0,0,0.999618744670773
"Sst-20","C5orf24",-0.0112353563434563,0.212761762219352,0.957885511953149,-0.428240747580661,0.405770034893748,5,0.0725801243992083,32.567285418078,0.999618744670773
"Sst-20","GALNT7",-0.0649764378073488,0.204295220741428,0.750445736990468,-0.465387712674208,0.335434837059511,5,0,0,0.999618744670773
"Sst-20","PSMB2",0.0891107384965384,0.187497138851795,0.634598441560416,-0.278376900857285,0.456598377850362,5,0,0,0.999618744670773
"Sst-20","MTHFD1",-0.117004148146523,0.205446016377919,0.569008146705877,-0.519670941014471,0.285662644721425,5,0,0,0.999618744670773
"Sst-20","WSB2",-0.135892614438631,0.18106124294082,0.452933169251489,-0.490766129598696,0.218980900721435,5,5.85514215537344e-06,0.00342678645955599,0.999618744670773
"Sst-20","WDR43",0.182764893218469,0.165629165317966,0.269828148915438,-0.141862305594174,0.507392092031112,5,0.0193201574541649,13.8636250593333,0.999618744670773
"Sst-20","SRP9",-0.0349546111119355,0.200958095790399,0.861912773010302,-0.428825241262868,0.358916019038997,5,0.0701994945519513,35.310034799704,0.999618744670773
