"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-1","SLC39A6",0.109324369142552,0.130810764652465,0.403298689318299,-0.147060018366424,0.365708756651528,5,0.0152201673028247,17.2367341386805,0.993113630071842
"Sncg-1","BCAS4",-0.10334269662414,0.175595095965665,0.556177693317631,-0.447502760578698,0.240817367330417,5,0,0,0.993113630071842
"Sncg-1","BMP6",-0.186311467774019,0.132025505986084,0.158192183865782,-0.44507670454742,0.0724537689993823,5,0.0281067425512515,34.1157155283502,0.993113630071842
"Sncg-1","RER1",-0.0192578962433206,0.140073716727304,0.890648231054253,-0.293797336209502,0.255281543722861,5,0,0,0.993113630071842
"Sncg-1","EPB41",0.307611572126325,0.173491314121084,0.0762177503031847,-0.0324251551815246,0.647648299434175,5,0.0163799797391175,10.4357049923946,0.993113630071842
"Sncg-1","DDX27",-0.187659008060023,0.30628492748427,0.540078537904513,-0.787966434936653,0.412648418816608,5,0.304604343091875,75.0234206449742,0.993113630071842
"Sncg-1","RAB11B",0.087499911787979,0.172887326212679,0.612779807972419,-0.2513530209723,0.426352844548258,5,0.0314371154555361,20.9155122769676,0.993113630071842
"Sncg-1","EVA1C",-0.0806013577785931,0.155006489934412,0.603072644486462,-0.384408495420012,0.223205779862825,5,0.0394971542358022,34.9586233215357,0.993113630071842
"Sncg-1","WARS2",0.107371622193305,0.142181748970621,0.450146012587392,-0.171299485048027,0.386042729434637,5,8.98230498631443e-07,0.000767485378487244,0.993113630071842
"Sncg-1","CINP",0.0803764871116022,0.147454450174209,0.585689097397343,-0.208628924590003,0.369381898813208,5,0,0,0.993113630071842
"Sncg-1","HDAC6",0.207231935921977,0.133091520884897,0.11945543377134,-0.0536226516600812,0.468086523504036,5,0,0,0.993113630071842
"Sncg-1","GUCY1A2",-0.015558679300546,0.0696872553161881,0.8233297767101,-0.152143189901722,0.12102583130063,5,0,0,0.993113630071842
"Sncg-1","ZNF791",0.142491251275115,0.201930175696481,0.480408216208504,-0.253284620481834,0.538267123032063,5,0.0922319774344218,49.4170054701165,0.993113630071842
"Sncg-1","ZNF507",0.109692893178644,0.0993362104868915,0.269480851893893,-0.0850025017363533,0.304388288093642,5,4.1879151558294e-07,0.000669241521460576,0.993113630071842
"Sncg-1","MAP7",0.179314119408224,0.100506120162319,0.074405557692242,-0.0176742563357753,0.376302495152223,5,0.0234247785818725,51.7434148278011,0.993113630071842
"Sncg-1","LIMK2",0.160082083670469,0.171518997144218,0.350654852305437,-0.176088973396628,0.496253140737565,5,0.0271606922130494,18.1576003474982,0.993113630071842
"Sncg-1","WWP2",0.150009007538725,0.147887111169113,0.31041668855333,-0.139844404130407,0.439862419207857,5,0.0263870898475879,24.2854349112439,0.993113630071842
"Sncg-1","SLC9A6",0.129057051328767,0.085864299031088,0.132830004827896,-0.0392338823299425,0.297347984987477,5,0,0,0.993113630071842
"Sncg-1","FOXO1",-0.0445390318163114,0.239959367486019,0.852750043543006,-0.514850749841921,0.425772686209298,5,0.0665942385310862,22.9885238660743,0.993113630071842
"Sncg-1","DDX55",0.192081531696233,0.326531514828017,0.556365799745858,-0.447908477183986,0.832071540576453,5,0.366465012421358,76.37306639048,0.993113630071842
"Sncg-1","NLGN3",-0.0295195654691995,0.157375472637356,0.85121051695705,-0.337969823888385,0.278930692949986,5,0.0150400967696487,11.5309678250496,0.993113630071842
"Sncg-1","HCFC2",-0.109322052882207,0.0937829635540945,0.24373898490328,-0.293133283811664,0.074489178047251,5,0,0,0.993113630071842
"Sncg-1","GCFC2",-0.000770387216295873,0.141441915924619,0.995654208849517,-0.277991448332892,0.276450673900301,5,0.0424993008603481,47.3590399311916,0.998362908603657
"Sncg-1","ITGA3",0.022243291784047,0.193872713749709,0.908658008659998,-0.357740244750426,0.40222682831852,5,0.0854557487859439,50.6877196453721,0.993113630071842
"Sncg-1","ZIM2",-0.152786679798689,0.261485107618764,0.559016096100306,-0.665288073225046,0.359714713627668,5,0.179469814746289,57.8033656949776,0.993113630071842
"Sncg-1","UTP23",0.125410395366997,0.102086812215745,0.219271285788264,-0.0746760798723679,0.325496870606361,5,0,0,0.993113630071842
"Sncg-1","NCSTN",-0.0505284091373674,0.181799104282601,0.781061938791417,-0.406848105952906,0.305791287678171,5,0.0125032276240115,7.03797456936497,0.993113630071842
"Sncg-1","YAF2",-0.137687226696266,0.083566497915092,0.0994272499681181,-0.301474552923987,0.0261000995314562,5,0,0,0.993113630071842
"Sncg-1","PDZD8",0.0605420565615576,0.122380443890302,0.620809299986903,-0.17931920587546,0.300403318998575,5,0.0183237043107895,24.7510310246799,0.993113630071842
"Sncg-1","GSAP",-0.161725945871209,0.113399667850438,0.153822479474317,-0.383985210716872,0.0605333189744537,5,0,0,0.993113630071842
"Sncg-1","ITGB1BP1",0.0409630047360174,0.0927199353326983,0.658639111020977,-0.140764729164954,0.222690738636989,5,1.53568914570078e-07,0.000298625046128693,0.993113630071842
"Sncg-1","TMEM38A",-0.0446766687047555,0.140474172420967,0.750453175653006,-0.320000987407921,0.23064764999841,5,0,0,0.993113630071842
"Sncg-1","LINC01563",0.075322453248208,0.125846226580402,0.549487878123879,-0.171331618439647,0.321976524936063,5,0,0,0.993113630071842
"Sncg-1","ADAMTSL3",-0.044756564862596,0.148233363353414,0.762703031887157,-0.335288618342527,0.245775488617335,5,0,0,0.993113630071842
"Sncg-1","DLGAP3",-0.00993103731928413,0.101921203990233,0.922378264436205,-0.209692926401101,0.189830851762532,5,4.17284457779648e-06,0.00655991350921196,0.993164772848183
"Sncg-1","FAM107A",-0.226185600830375,0.323358196413642,0.484246293032646,-0.859956019906943,0.407584818246193,5,0.332150718569744,69.4970792439659,0.993113630071842
"Sncg-1","MEF2C",-0.068751232697047,0.0934784770602662,0.462049284536903,-0.251965681064822,0.114463215670728,5,0.0258725969335317,69.2588708581781,0.993113630071842
"Sncg-1","P2RX7",0.253499788217753,0.276756770900336,0.359684735967814,-0.288933515224509,0.795933091660014,5,0.261279492674413,76.2739203646962,0.993113630071842
"Sncg-1","METAP2",0.0432538742918505,0.100212624205055,0.666016884225497,-0.153159259946305,0.239667008530006,5,0,0,0.993113630071842
"Sncg-1","DTNB",-0.0246918143080767,0.0585029479732124,0.672980473724755,-0.139355485324994,0.0899718567088402,5,0,0,0.993113630071842
"Sncg-1","SNX3",0.0136386363262727,0.234808609242694,0.953681674697876,-0.446577781049346,0.473855053701892,5,0.175464980912416,72.3551544279824,0.996945329735949
"Sncg-1","GDAP1",0.0762930279871312,0.148066141631542,0.606369138861509,-0.213911276940498,0.366497332914761,5,0.0626556712323742,64.2204352433605,0.993113630071842
"Sncg-1","TOP1",0.149332497645205,0.126211648888319,0.236733425807764,-0.0980377886053153,0.396702783895726,5,0.0317177698368898,43.2728226927484,0.993113630071842
"Sncg-1","TPD52L2",0.25454220210714,0.196006295469438,0.194066476422703,-0.129623077756075,0.638707481970354,5,0.0979636941784795,57.262794175499,0.993113630071842
"Sncg-1","MPHOSPH10",-0.124041545868869,0.146672858157123,0.397718944841446,-0.411515065366382,0.163431973628643,5,0,0,0.993113630071842
"Sncg-1","SLC37A3",-0.0442889508091299,0.126361248249449,0.72596744911642,-0.291952446419576,0.203374544801316,5,6.51421433847438e-06,0.0069591315803776,0.993113630071842
"Sncg-1","COL16A1",0.411146129177687,0.164210954420309,0.012287858692649,0.0892985726469319,0.732993685708442,5,0,0,0.858231434642641
"Sncg-1","POLR3G",0.0533967395953479,0.128738712850768,0.678311513362071,-0.198926501008202,0.305719980198898,5,0,0,0.993113630071842
"Sncg-1","CCDC25",0.11370640713935,0.140770838613022,0.419239576493697,-0.162199366615674,0.389612180894374,5,0,0,0.993113630071842
"Sncg-1","XKR6",-0.086816290783561,0.0480529667242757,0.0708123278994113,-0.180998374913443,0.00736579334632095,5,0,0,0.993113630071842
"Sncg-1","TRIM27",0.102936771722452,0.131477124044665,0.433670957486509,-0.154753656195996,0.3606271996409,5,0,0,0.993113630071842
"Sncg-1","C2CD2",-0.0742304803802868,0.113087676881856,0.511568330348716,-0.295878254164028,0.147417293403454,5,0.00483708822173718,6.6614111807429,0.993113630071842
"Sncg-1","BTG1",-0.0398800465050738,0.164406740996346,0.808338979203599,-0.362111337673517,0.28235124466337,5,0.0113230978675659,7.72242338724954,0.993113630071842
"Sncg-1","SREBF2",-0.0778944436993201,0.0820250296413993,0.342294000828743,-0.238660547627293,0.0828716602286529,5,1.30965848146729e-06,0.00344261576789939,0.993113630071842
"Sncg-1","COL12A1",-0.0763738066895538,0.167384561860047,0.648190453238011,-0.404441519503262,0.251693906124155,5,0,0,0.993113630071842
"Sncg-1","ZMYM5",-0.0700688506980894,0.139298926470832,0.614956748375004,-0.343089729666014,0.202952028269835,5,0.02748888964285,29.445331031161,0.993113630071842
"Sncg-1","SLC4A7",0.0326852296176164,0.0844593361307325,0.698760883978666,-0.132852027356782,0.198222486592015,5,6.2850913512655e-08,0.000149825616507308,0.993113630071842
"Sncg-1","CCNL1",-0.120288083317239,0.162852060916545,0.460129219867059,-0.43947225752179,0.198896090887312,5,0.0545478167626453,45.070836699972,0.993113630071842
"Sncg-1","CDC37L1",-0.066552078703697,0.0999269406558951,0.50540639115853,-0.262405283474523,0.129301126067129,5,0,0,0.993113630071842
"Sncg-1","MRPL19",-0.168020666444306,0.108677596499543,0.122093229743561,-0.381024841509788,0.0449835086211748,5,0,0,0.993113630071842
"Sncg-1","TTC21A",0.0911705980969812,0.2212622749876,0.680304505769959,-0.342495492016112,0.524836688210074,5,0.084995632638749,37.0988371750267,0.993113630071842
"Sncg-1","HLTF",0.0804611875743418,0.0705087155828426,0.253806523029181,-0.0577333555642077,0.218655730712891,5,0,0,0.993113630071842
"Sncg-1","BDNF-AS",0.323051847031393,0.32239601686374,0.316327057172965,-0.308832734780705,0.954936428843491,5,0.358043452642513,78.1029045430487,0.993113630071842
"Sncg-1","FYTTD1",0.0703226112730818,0.124047771946474,0.570782511112202,-0.172806554104446,0.31345177665061,5,0.0199098126764445,26.4093888938551,0.993113630071842
"Sncg-1","FLRT2",-0.130401442099277,0.0968883351006183,0.178336660114904,-0.320299089418536,0.0594962052199831,5,0.0190249858938619,43.3819166818786,0.993113630071842
"Sncg-1","LASP1",0.158721070135925,0.145205970882065,0.274360709689813,-0.125877403133095,0.443319543404945,5,0,0,0.993113630071842
"Sncg-1","LRRC49",0.172584040481409,0.103674034714153,0.0959767146089347,-0.030613333690286,0.375781414653104,5,0.0216439164702643,44.1516396810223,0.993113630071842
"Sncg-1","GPR19",0.101553242895453,0.140114956306253,0.468583833036883,-0.173067025160207,0.376173510951113,5,0,0,0.993113630071842
"Sncg-1","CAB39L",0.0820851901737274,0.103218839051575,0.426465790890805,-0.120220016893396,0.284390397240851,5,0,0,0.993113630071842
"Sncg-1","TERF2",-0.149434306472426,0.14280426607462,0.295363716701806,-0.429325524817356,0.130456911872504,5,0.0127840043391075,11.6153688325117,0.993113630071842
"Sncg-1","RMDN3",-0.159753483676292,0.137604200679721,0.245656656815563,-0.429452761129966,0.109945793777383,5,6.41640622208261e-06,0.00600314014366475,0.993113630071842
"Sncg-1","TSEN2",0.0803679270696992,0.188745121716347,0.670252605322554,-0.28956571375197,0.450301567891369,5,0.09734763215976,63.2431761558501,0.993113630071842
"Sncg-1","USF2",0.131225802909785,0.189351174886721,0.488291526344847,-0.239895680298533,0.502347286118103,5,0.0502969306313941,28.9455100426646,0.993113630071842
"Sncg-1","ARHGAP18",0.0352665631908761,0.129998598111699,0.786172472340995,-0.219526007148751,0.290059133530503,5,0.0161264331634762,18.7403568439342,0.993113630071842
"Sncg-1","BTBD10",-0.101025348862061,0.0837218000150905,0.22755573916935,-0.265117061612503,0.0630663638883817,5,0,0,0.993113630071842
"Sncg-1","EIF4E2",-0.0201236704646658,0.168809242996005,0.905109356889726,-0.350983706994306,0.310736366064974,5,0.0201506881493928,13.4512880486023,0.993113630071842
"Sncg-1","TTC5",-0.0354898780148612,0.128455237414119,0.782331431499005,-0.287257516972077,0.216277760942355,5,4.11770323773543e-06,0.00433928016819702,0.993113630071842
"Sncg-1","KLHL13",-0.0598825882459765,0.114475226908816,0.60090103624786,-0.284249910109307,0.164484733617354,5,0,0,0.993113630071842
"Sncg-1","MFN2",0.208674075746087,0.135425635413609,0.123347032047222,-0.056755292248038,0.474103443740213,5,0,0,0.993113630071842
"Sncg-1","RNF168",-0.133815492867607,0.193651670040396,0.489558437858685,-0.513365791692818,0.245734805957604,5,0.104374780232691,62.6492553478768,0.993113630071842
"Sncg-1","TBC1D23",0.0352809912050555,0.085098730141382,0.678442855674294,-0.131509455002146,0.202071437412257,5,2.53933768692473e-06,0.00589458030462555,0.993113630071842
"Sncg-1","AKT3",0.000381488908453923,0.0513291483511513,0.994070010554887,-0.100221793216916,0.100984771033824,5,8.67869581396612e-07,0.00572020675950141,0.99799081268025
"Sncg-1","RAD23B",-0.00120463076743174,0.0922340761043564,0.98957945906099,-0.181980098079297,0.179570836544433,5,0,0,0.997207169371067
"Sncg-1","DAG1",-0.164845339937246,0.136990187709538,0.228845997405702,-0.433341174083322,0.10365049420883,5,0,0,0.993113630071842
"Sncg-1","NIPSNAP1",0.193102938805142,0.213152545218394,0.364968798051327,-0.224668373035957,0.61087425064624,5,0.101310638244206,49.0474031855206,0.993113630071842
"Sncg-1","KCTD2",0.0256653439613437,0.183058795977658,0.888499810603808,-0.333123303208131,0.384453991130819,5,0.0554704632464788,34.7643338809988,0.993113630071842
"Sncg-1","STEAP2",0.171433778129567,0.133048495869894,0.197569900136328,-0.0893364819726503,0.432204038231785,5,0.024534519073923,27.9922421060269,0.993113630071842
"Sncg-1","KCNJ3",0.112745141194516,0.140527701526891,0.422380404338111,-0.162684092628385,0.388174375017417,5,0.0636177179508973,73.2269599382249,0.993113630071842
"Sncg-1","NAV1",0.0583716550231151,0.111615152835222,0.600993393583501,-0.160390024662854,0.277133334709084,5,0.0285419470229068,52.2260391477386,0.993113630071842
"Sncg-1","FLOT2",-0.067925185781727,0.224173890716373,0.761888172389669,-0.507297937860036,0.371447566296582,5,0.131006523809619,59.5342158504949,0.993113630071842
"Sncg-1","NDUFB7",0.0157711540136454,0.148995900275317,0.915701695647296,-0.276255444370098,0.307797752397389,5,0,0,0.993164772848183
"Sncg-1","BCL2L2-PABPN1",-0.276566053517624,0.133426253692521,0.0381908162969491,-0.538076705347069,-0.0150554016881789,5,0,0,0.967653849640825
"Sncg-1","CHIC2",-0.0530897877982594,0.104864763499937,0.612667762944583,-0.258620947505446,0.152441371908927,5,0,0,0.993113630071842
"Sncg-1","PIKFYVE",0.102165194028701,0.0852285801645421,0.230636882338656,-0.0648797535472865,0.269210141604688,5,2.46554803508609e-06,0.0051605058528923,0.993113630071842
"Sncg-1","NSA2",0.0486696243525692,0.261955202005424,0.852606550763635,-0.464753137140977,0.562092385846116,5,0.216049645872933,69.8466490142087,0.993113630071842
"Sncg-1","FAM234A",-0.123732663750485,0.141718738719713,0.382616138634316,-0.401496287575564,0.154030960074595,5,0.00946358418968234,8.85896052276463,0.993113630071842
"Sncg-1","TTF1",-0.0465079379956353,0.150270894909362,0.756945787502703,-0.341033479942587,0.248017603951317,5,0,0,0.993113630071842
"Sncg-1","LHFPL5",0.0398433723157277,0.144408216846615,0.782618782291926,-0.243191531775287,0.322878276406743,5,0.0144910084196553,13.3425192196973,0.993113630071842
"Sncg-1","TRAF5",-0.0650230752342176,0.116860238385805,0.577925516115504,-0.29406493369516,0.164018783226725,5,3.93973228861754e-06,0.00474708143959141,0.993113630071842
"Sncg-1","TAB3",-0.095987070452985,0.128240554231952,0.454163253416158,-0.347333938105067,0.155359797199097,5,2.68924494867384e-06,0.00274776399970997,0.993113630071842
"Sncg-1","SLC38A9",0.0602794662040607,0.0956470067529228,0.528545118417011,-0.127185222260727,0.247744154668849,5,2.50856314434813e-06,0.00465063223880525,0.993113630071842
"Sncg-1","SEMA5A",-0.416913898355491,0.227034615359154,0.0663066368863381,-0.861893567703338,0.0280657709923559,5,0,0,0.993113630071842
"Sncg-1","ERMARD",-0.0564137101878567,0.173559248211284,0.74515074532508,-0.39658358586582,0.283756165490107,5,0.0405265745624044,27.4941731196077,0.993113630071842
"Sncg-1","GABRA3",-0.0621643400331499,0.205331901445496,0.762079993636797,-0.46460747174345,0.34027879167715,5,0.0905957332620582,47.6298675942313,0.993113630071842
"Sncg-1","CBLB",-0.0164973428304561,0.0888485006483574,0.852696126082287,-0.19063720418162,0.157642518520708,5,0,0,0.993113630071842
"Sncg-1","TMTC2",-0.0881210711893832,0.0851371088725185,0.300646073313936,-0.254986738327385,0.0787445959486186,5,0,0,0.993113630071842
"Sncg-1","ZFYVE16",-0.0401014263138671,0.0724406293526155,0.579868747866635,-0.182082450862409,0.101879598234674,5,0,0,0.993113630071842
"Sncg-1","SUMF1",0.118937007468664,0.103543103226056,0.250691478816891,-0.0840037457019196,0.321877760639247,5,0.0133810472808382,25.2714078127613,0.993113630071842
"Sncg-1","SMAD1",0.104073225821316,0.18991002489981,0.583682747497907,-0.268143583285417,0.476290034928049,5,0.0388342731579598,21.3275112468474,0.993113630071842
"Sncg-1","CRADD",0.00569884173753382,0.105566208049025,0.956948247180326,-0.201207124023017,0.212604807498085,5,0,0,0.996945329735949
"Sncg-1","NT5DC1",0.115883563791618,0.0882614304327134,0.18919705293991,-0.0571056610804875,0.288872788663724,5,0,0,0.993113630071842
"Sncg-1","KLF12",-0.0858564200977461,0.0711596367977097,0.227612205176923,-0.225326745374208,0.053613905178716,5,0,0,0.993113630071842
"Sncg-1","HIKESHI",0.170759371196062,0.147961837485018,0.248468552971056,-0.119240501360941,0.460759243753066,5,0.00939113839363849,7.82640329779182,0.993113630071842
"Sncg-1","SREK1IP1",0.322546166174445,0.208662310534919,0.12215754693758,-0.0864244474049096,0.7315167797538,5,0.108389677880709,55.0284088772134,0.993113630071842
"Sncg-1","DLAT",0.143229321876473,0.152941011349477,0.349015594703292,-0.156529552127633,0.44298819588058,5,0.0154993367858695,12.4496612482587,0.993113630071842
"Sncg-1","TMEM263",0.0445541432801239,0.130192133879671,0.73218654180648,-0.210617750194447,0.299726036754695,5,7.74656610237258e-08,7.54694387897522e-05,0.993113630071842
"Sncg-1","FBXO33",0.0925257909611695,0.157297811847392,0.556384327196627,-0.215772255106677,0.400823837029016,5,0.0451578957511179,38.2666792723723,0.993113630071842
"Sncg-1","ALKBH3",0.031993213197453,0.133875357310106,0.811122942855462,-0.230397665547786,0.294384091942692,5,0,0,0.993113630071842
"Sncg-1","DDX24",-0.0904476444060666,0.0848336922388941,0.286344101105519,-0.256718625869854,0.0758233370577209,5,0.00633911477906933,17.1234881944447,0.993113630071842
"Sncg-1","GTF2A1",0.171968560437062,0.111697326564973,0.123659290749914,-0.0469541767996938,0.390891297673818,5,0,0,0.993113630071842
"Sncg-1","MTERF2",-0.0261383248954782,0.159877338073583,0.870132750000282,-0.339492149463835,0.287215499672878,5,0.0202382613347676,15.2557169248535,0.993113630071842
"Sncg-1","CHMP4B",0.0611346358907819,0.177398043286622,0.730381245422979,-0.286559139878874,0.408828411660438,5,0.0297089468401571,18.511767405436,0.993113630071842
"Sncg-1","NR2F2",-0.00889956801612747,0.183942553798494,0.961411547160094,-0.369420348685497,0.351621212653242,5,0.111033169241657,74.3827451446776,0.996945329735949
"Sncg-1","ATP11A",0.082102891726442,0.0976735027197296,0.400580404941331,-0.109333655848103,0.273539439300987,5,0.00878136726939484,17.8751407649967,0.993113630071842
"Sncg-1","PGRMC2",-0.0426642125218389,0.128351921336779,0.739587039315612,-0.294229355688444,0.208900930644766,5,0,0,0.993113630071842
"Sncg-1","STK24",-0.0703483300212184,0.105697472154353,0.505690442318657,-0.277511568700675,0.136814908658238,5,0.00687023247495937,11.2101089487282,0.993113630071842
"Sncg-1","CCP110",0.0939310324855404,0.0868893018219723,0.27967818632797,-0.0763688697273558,0.264230934698437,5,0,0,0.993113630071842
"Sncg-1","SEC22C",-0.0056077627468135,0.130419183863188,0.965703136223423,-0.26122466601177,0.250009140518143,5,2.68467649985342e-06,0.00281174534336986,0.996945329735949
"Sncg-1","ULK3",-0.241019055565873,0.125682792187793,0.0551519236424432,-0.487352801730379,0.00531469059863304,5,9.94937080076169e-07,0.00109578594709171,0.993113630071842
"Sncg-1","SLC26A11",-0.150091268221148,0.145836892341118,0.303398786258193,-0.435926324826986,0.135743788384689,5,3.4309714316735e-07,0.000292354949891776,0.993113630071842
"Sncg-1","RAPGEF1",-0.0362078161352674,0.0902118226533457,0.68815183887398,-0.21301973951554,0.140604107245005,5,0.00461187725220876,10.5660949953093,0.993113630071842
"Sncg-1","STK35",-0.286868154122571,0.160256348058424,0.0734445915704618,-0.600964824610998,0.0272285163658562,5,7.88888518052478e-07,0.000521213467956907,0.993113630071842
"Sncg-1","WDR45B",-0.19644550329584,0.116204375764043,0.0909290383957988,-0.424201894639324,0.0313108880476441,5,0,0,0.993113630071842
"Sncg-1","AMD1",-0.170045945744916,0.161649065160746,0.292824727830237,-0.486872291594546,0.146780400104714,5,0.0557037919271923,47.1916931580159,0.993113630071842
"Sncg-1","PFKM",0.121178276205638,0.201837854068466,0.548256759234602,-0.274416648485405,0.516773200896682,5,0.0980425744890356,54.5638973406423,0.993113630071842
"Sncg-1","M6PR",-0.0961078618138532,0.124898593105616,0.441604172999197,-0.340904606020584,0.148688882392877,5,5.33248543735378e-07,0.000584468470473674,0.993113630071842
"Sncg-1","DIMT1",-0.0203494491228911,0.138159226204193,0.882903258373753,-0.291136556615032,0.25043765836925,5,0,0,0.993113630071842
"Sncg-1","MOB3B",0.0449532647950383,0.170801574542651,0.792404145285078,-0.289811669811292,0.379718199401368,5,0.0532679618667219,39.7271934924579,0.993113630071842
"Sncg-1","MFAP3",0.196438326043097,0.107098924949313,0.0666278059052512,-0.013471709640515,0.40634836172671,5,2.14296991765719e-06,0.00327904071172832,0.993113630071842
"Sncg-1","NPIPA1",0.0938629455729234,0.296993295575779,0.751969120256935,-0.488233217405462,0.675959108551308,5,0.244677393194539,60.4685154894874,0.993113630071842
"Sncg-1","AMPD2",0.331866275968005,0.156493709281448,0.033952401867026,0.0251442419692849,0.638588309966725,5,0,0,0.938694775859472
"Sncg-1","PCMTD2",0.115262862797788,0.0946529587388056,0.22332211341723,-0.0702535273604264,0.300779252956003,5,0,0,0.993113630071842
"Sncg-1","FDX1",0.154647951285398,0.149098007171306,0.299631725821617,-0.137578772937056,0.446874675507853,5,0.000701946477352464,0.537751464046958,0.993113630071842
"Sncg-1","ABCB7",-0.0496571537546295,0.138286432409511,0.719528418209853,-0.320693580827804,0.221379273318545,5,0.0214272252871133,22.3986074875031,0.993113630071842
"Sncg-1","NR2C2",0.0492454376612133,0.08301980706024,0.553062722982378,-0.113470394180321,0.211961269502748,5,0,0,0.993113630071842
"Sncg-1","MAVS",-0.20029795948032,0.120016014971032,0.0951318617137871,-0.435525026391563,0.0349291074309222,5,0,0,0.993113630071842
"Sncg-1","ARMC9",-0.00505549382615534,0.0775880261307497,0.948048065518852,-0.157125230673977,0.147014243021667,5,0,0,0.996945329735949
"Sncg-1","RNF114",-0.150752480505842,0.18215180611989,0.407885729593963,-0.50776346021975,0.206258499208065,5,0.0708108422027103,45.9871190735641,0.993113630071842
"Sncg-1","ERICH1",-0.0948352844995781,0.144951035481735,0.5129460002452,-0.378934093565567,0.189263524566411,5,0,0,0.993113630071842
"Sncg-1","PARM1",-0.0483963268050312,0.0701795121087152,0.490440969770854,-0.185945642990706,0.0891529893806432,5,0,0,0.993113630071842
"Sncg-1","NUMA1",0.161999143796666,0.0833826888325391,0.0520356083009023,-0.00142792324922131,0.325426210842552,5,2.93715736507204e-08,6.98678420161391e-05,0.993113630071842
"Sncg-1","THAP12",-0.0427609226001929,0.160632766882732,0.790082881529261,-0.357595360427366,0.27207351522698,5,0.0282210450751743,21.8930029548163,0.993113630071842
"Sncg-1","SRSF9",0.165063109764963,0.166475408014564,0.321433451609643,-0.161222694255194,0.49134891378512,5,0.0180655416515769,12.5241715554556,0.993113630071842
"Sncg-1","AKTIP",0.08438012440837,0.208830943123075,0.686168973202318,-0.324921002970389,0.493681251787129,5,0.0786412273299321,38.4171002796145,0.993113630071842
"Sncg-1","TOX3",-0.0856083081134839,0.0759539236092477,0.259696636669004,-0.234475262872116,0.0632586466451481,5,0.00406428556261829,13.6171053746439,0.993113630071842
"Sncg-1","CACNA1D",-0.027360485520213,0.0500905618775114,0.584914461752058,-0.12553618276551,0.0708152117250844,5,0,0,0.993113630071842
"Sncg-1","MBD2",-0.0338566109285161,0.101920866993684,0.739749364152336,-0.233617839509233,0.165904617652201,5,1.84051673587296e-07,0.000282090816143104,0.993113630071842
"Sncg-1","GLYR1",0.00461567513685102,0.0931259579155008,0.960470004979872,-0.177907848403323,0.187139198677025,5,0,0,0.996945329735949
"Sncg-1","CNR1",-0.165636621256683,0.140394783382575,0.23808301168249,-0.440805340303833,0.109532097790467,5,0.0648743230391579,74.6167264451805,0.993113630071842
"Sncg-1","DAAM1",0.0396009394944077,0.0550090570666771,0.47158747121184,-0.0682148311797879,0.147416710168603,5,0,0,0.993113630071842
"Sncg-1","SEMA4F",0.00126720038488823,0.156930409136852,0.993557216600524,-0.306310749602477,0.308845150372254,5,0.0428471753424955,37.4488099619673,0.99799081268025
"Sncg-1","GALNT7",-0.221536203259532,0.121035989369345,0.067200113094763,-0.458762383256621,0.0156899767375575,5,3.7513847245882e-07,0.000449933316499896,0.993113630071842
"Sncg-1","IPO5",-0.259210305315179,0.263539844442465,0.325326196799486,-0.775738908913699,0.25731829828334,5,0.241987332663725,82.1229552866254,0.993113630071842
"Sncg-1","SRBD1",-0.0346430240724711,0.171182778532787,0.839623985481897,-0.37015510477023,0.300869056625288,5,0.0591529552915627,43.5420847487658,0.993113630071842
"Sncg-1","MAN1A2",-0.0448033903107358,0.0644169370074894,0.486728292620524,-0.171058266839801,0.0814514862183288,5,0,0,0.993113630071842
"Sncg-1","KLHL12",0.0509066003228401,0.156265870139161,0.744599018207142,-0.255368877162728,0.357182077808408,5,2.01637342585354e-06,0.00150422762153869,0.993113630071842
"Sncg-1","UROS",0.0397988787760309,0.141912705971866,0.779135197896039,-0.238344913877448,0.31794267142951,5,0,0,0.993113630071842
"Sncg-1","TYW1",0.0518384545368993,0.0788655405268449,0.510986938098402,-0.102735164517001,0.206412073590799,5,0,0,0.993113630071842
"Sncg-1","DFFB",-0.00533460350750513,0.159410086865192,0.973304051524592,-0.317772632535684,0.307103425520674,5,0.0331619129726941,26.6125014132868,0.996945329735949
"Sncg-1","COQ10B",-0.185336427996637,0.172534972653934,0.282734713607668,-0.523498760471952,0.152825904478677,5,5.46749023875593e-07,0.00033067371113195,0.993113630071842
"Sncg-1","LGALS8",-0.0960270592982051,0.205748600326609,0.640699966385431,-0.499286905807885,0.307232787211475,5,0.0984481693510736,50.4931868769805,0.993113630071842
"Sncg-1","TRIT1",0.199017999526888,0.10977597974856,0.0698400434396851,-0.0161389671478881,0.414174966201665,5,0,0,0.993113630071842
"Sncg-1","PCNP",0.0404530615062017,0.0939305357610792,0.666708353241887,-0.143647405634065,0.224553528646469,5,7.26203166629698e-06,0.0139630516630735,0.993113630071842
"Sncg-1","KCNN1",-0.0403449021904556,0.178886326236166,0.821564080678494,-0.390955658940023,0.310265854559112,5,2.48360527133708e-06,0.0013604671745081,0.993113630071842
"Sncg-1","YWHAH",0.161898488442061,0.177990920573099,0.363039583504161,-0.186957305456342,0.510754282340464,5,0.0689499857431857,47.3031416326015,0.993113630071842
"Sncg-1","PREP",-0.147769393732367,0.176519357530542,0.402520314263736,-0.493740977066378,0.198202189601645,5,0.0581925952821605,40.2866359508177,0.993113630071842
