"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-5","DIAPH1",0.0030060624027894,0.0324365294694676,0.926161586339447,-0.0605683671408392,0.066580491946418,7,0,0,0.992287790742781
"L5 IT-5","GALNT9",0.0946430433266389,0.0966262264184822,0.327344976454838,-0.0947408804155988,0.284026967068877,7,0.0419579099723793,73.1603856794972,0.834188149098369
"L5 IT-5","ANKRD13C",-0.00722921492326073,0.0434409367629866,0.867830525461183,-0.0923718864333965,0.077913456586875,7,0.00439834618587607,37.5471002763809,0.9865463174046
"L5 IT-5","UBE4A",0.0351190440941719,0.0539799679660816,0.515308594781262,-0.0706797490059739,0.140917837194318,7,0.00769005780227747,44.2098986667326,0.914526759002884
"L5 IT-5","PTBP1",-0.0814405276138462,0.068964170164309,0.237638193598639,-0.216607817359584,0.0537267621318911,7,0.00633800420082017,19.4433242534727,0.781532365228987
"L5 IT-5","EPB41L2",0.0375059609582472,0.0277706599596494,0.176836208572842,-0.0169235323895741,0.0919354543060686,7,2.23331110519154e-06,0.0365677451577972,0.739303303178351
"L5 IT-5","SIDT1",0.0474538457236529,0.0737681589237297,0.520040105635004,-0.0971290889726842,0.19203678041999,7,0.0230821965719714,67.7337905482219,0.917635471939326
"L5 IT-5","SPCS3",0.0166943081640379,0.0535396092006541,0.755183183137545,-0.0882413976155935,0.121630013943669,7,0.00440285999749925,23.259485226081,0.970002885511156
"L5 IT-5","ATRX",0.0208395799520189,0.0251536982694389,0.407393225289582,-0.0284607627340689,0.0701399226381066,7,6.62971583124515e-05,1.32316947860548,0.874429561252347
"L5 IT-5","PPP5C",-0.00702455327550139,0.035333458519768,0.842413401551336,-0.0762768594234867,0.0622277528724839,7,0,0,0.984904548396698
"L5 IT-5","DENND3",-0.195060237219787,0.102296313257569,0.0565444308936192,-0.39555732695585,0.00543685251627579,7,0.0468867737284127,73.5142734010596,0.553087463892209
"L5 IT-5","SAP30L-AS1",0.087580565941467,0.09547323896881,0.358969194781148,-0.0995435439247866,0.274704675807721,5,2.58638961999671e-06,0.00466934035358829,0.850734224164446
"L5 IT-5","C2CD5",0.0157555522393704,0.0284661841649042,0.579932640580216,-0.0400371435011262,0.0715482479798671,7,6.12171352190009e-06,0.094135040496132,0.937451054927797
"L5 IT-5","G2E3",-0.00267196052116541,0.0391815900006015,0.945630976171879,-0.079466465779359,0.0741225447370282,7,0.000438299807328629,3.67739900673056,0.992710513594966
"L5 IT-5","OPRM1",0.00651501511061612,0.0607468403064362,0.914591740489096,-0.112546604064605,0.125576634285837,7,0.00807256736047473,33.0216714114677,0.990285772029842
"L5 IT-5","PRRX1",-0.217425052728905,0.173107381134234,0.209111400013355,-0.556709285210053,0.121859179752242,7,0.115328026141399,59.953962084597,0.763909490609319
"L5 IT-5","RBSN",-0.0130698681007115,0.0405917474382835,0.747465284309271,-0.0926282311492931,0.0664884949478702,7,1.19703573903002e-07,0.000884209675583506,0.968710902905727
"L5 IT-5","PPTC7",0.0230522002243885,0.0635141820197103,0.716645435981799,-0.101433309041765,0.147537709490542,6,0.00694556941598489,30.2646020325472,0.961471973673008
"L5 IT-5","TTC9B",-0.126114176795748,0.0720776880368586,0.0801704624906861,-0.267383849436904,0.0151554958454088,7,0.0060976221863613,16.8789974293726,0.617852130075067
"L5 IT-5","DYNC1I2",-0.0412237494882877,0.0336596257735295,0.22067925102596,-0.107195403737502,0.0247479047609263,7,0,0,0.769968907953174
"L5 IT-5","TMEM50A",-0.013712665630123,0.0607132234737152,0.821310604267623,-0.132708397023937,0.105283065763691,7,0.00898560607532087,39.6569200743637,0.980822380560058
"L5 IT-5","AGL",-0.0738669040120009,0.0424767226900368,0.0820352463743533,-0.157119750665768,0.00938594264176662,7,0.00127762594821876,9.60593129663214,0.61944216808621
"L5 IT-5","CCAR1",0.06001838773493,0.0345747174949801,0.0825808240434309,-0.00774681333087797,0.127783588800738,7,4.97469518249994e-07,0.0052503167393424,0.620299225221976
"L5 IT-5","C4orf50",-0.0908867331134379,0.0565282871196025,0.107876844925233,-0.201680139975598,0.0199066737487223,7,0.0041919865966845,19.1093707881836,0.647683186218057
"L5 IT-5","STRADA",0.198867703105385,0.188231383581321,0.290736817350721,-0.170059029474148,0.567794435684919,6,0.143246125838118,76.9753283931069,0.814214789289511
"L5 IT-5","YWHAE",-0.0212402471696432,0.0611484847072482,0.728324448357021,-0.141089074905048,0.0986085805657615,7,0.00977139347112814,42.5577336813984,0.964673599169858
"L5 IT-5","AATF",-0.0397231079266914,0.0391645179507775,0.310457439149076,-0.116484152582088,0.037037936728705,7,6.50869707602655e-06,0.0533842107939957,0.825542092239931
"L5 IT-5","ZNF570",0.0240683505404464,0.0590275545855498,0.683458902453425,-0.0916235305427034,0.139760231623596,7,0,0,0.95574649398689
"L5 IT-5","RALB",0.0935928683850726,0.0555325417753816,0.0919172480296446,-0.0152489134646413,0.202434650234786,7,3.43658008070325e-06,0.0145764905153315,0.631630165436896
"L5 IT-5","CIR1",-0.0675939281985706,0.0947054064718144,0.475395207020043,-0.253213114024553,0.118025257627412,5,0.0203258696216627,50.6788949976248,0.899314663470966
"L5 IT-5","GIPC2",0.0797530803311645,0.109017614819911,0.464436307546927,-0.133917518396321,0.293423679058651,7,0.0400797635502511,54.9068452986565,0.895688968547141
"L5 IT-5","RRM2B",0.0265381277089661,0.0953033938196302,0.780659712213166,-0.160253091781946,0.213329347199879,7,0.0302422497636984,56.6412672913822,0.975864516319263
"L5 IT-5","GRIK4",0.00581920707750389,0.0574596999413583,0.919332493280409,-0.106799735370037,0.118438149525044,7,0.000803043483060826,3.14635917430627,0.991371046724251
"L5 IT-5","COMMD2",-0.0101844421572864,0.0602074928725641,0.865674153536054,-0.128188959786964,0.107820075472391,7,2.5638793119541e-06,0.00859580443897846,0.986437903186792
"L5 IT-5","ADAM15",-0.0187372876938526,0.0787156593848602,0.811851921266761,-0.173017145107501,0.135542569719796,7,0.00802503795908913,18.8509846562406,0.980130933707678
"L5 IT-5","SUMO1",0.0588500960009715,0.0434529945410307,0.175628169659806,-0.0263162083198642,0.144016400321807,7,3.03294004135502e-08,0.000200330766885911,0.738723371665347
"L5 IT-5","ZBTB18",0.0341862224168825,0.0910944881740413,0.707449929380682,-0.144355693594348,0.212728138428113,7,0.0252364006109076,53.379894099965,0.960318183523064
"L5 IT-5","PFKFB2",0.0795831582167714,0.0890694360809596,0.371591773379878,-0.0949897286252018,0.254156045058745,7,0.0263713671354778,58.528908346558,0.853873560886652
"L5 IT-5","KMT2C",-0.0182468798688601,0.029723881009872,0.539294987592802,-0.0765046161289632,0.040010856391243,7,0.0010863778242284,17.8275212256573,0.923848860230302
"L5 IT-5","C2orf80",-0.00545985950966557,0.0486741038852991,0.910687226430003,-0.100859350104613,0.0899396310852817,7,0,0,0.989935970065621
"L5 IT-5","TMTC1",0.056349593135562,0.0793080503372578,0.477384568680171,-0.0990913292095528,0.211790515480677,7,0.0165292097548801,40.6926830473375,0.899314663470966
"L5 IT-5","RIMBP2",-0.0819788600142708,0.0366134754422937,0.0251536264466083,-0.153739953230008,-0.0102177667985335,7,2.64670570426523e-06,0.0247796155336266,0.409095785680254
"L5 IT-5","VAV2",0.165965900980861,0.120420132107632,0.16813417839518,-0.0700532209636533,0.401985022925376,7,0.0436873322752045,48.0256611656217,0.728414544327154
"L5 IT-5","MRPL33",-0.0619736350965167,0.0419719996977046,0.139797076647454,-0.144237242863144,0.0202899726701103,6,0.00141845309984054,12.8011929639018,0.688042365472142
"L5 IT-5","CDK9",-0.0438514805109497,0.0524708158766103,0.40330632558427,-0.146692389868538,0.0589894288466388,7,0,0,0.872621077557929
"L5 IT-5","RLIM",0.119237966992689,0.113848028265493,0.294941282958429,-0.103900068118575,0.342376002103953,7,0.0520933669397061,69.6271803153082,0.817876226963446
"L5 IT-5","UBE3C",-0.0362307752325851,0.0274163421912445,0.186333742048831,-0.0899658185152502,0.01750426805008,7,0,0,0.748030705087688
"L5 IT-5","ZMYM2",-0.0474844943164252,0.0274652464844196,0.0838281042171913,-0.101315388252403,0.00634639961955259,7,3.76817998775201e-07,0.00628047667953763,0.622687044660212
"L5 IT-5","CPEB2-DT",-0.0962393243156263,0.0879825215426368,0.274022550117671,-0.268681897808214,0.0762032491769613,5,0.0157172096290131,45.4668654073623,0.807081616615191
"L5 IT-5","TMEM68",0.0474744189087907,0.0483088732277935,0.325741972861824,-0.0472092327513957,0.142158070568977,7,0.00206732736890997,12.216016735871,0.833083207004455
"L5 IT-5","HMGXB3",-0.0454637160351078,0.072828301692573,0.532457566111829,-0.188204564407768,0.0972771323375526,7,0.0166624845005086,54.9587227747332,0.922986032195791
"L5 IT-5","ZNF320",0.155185675757845,0.126381693565497,0.219479773631105,-0.0925178919357061,0.402889243451397,7,0.0502306114478312,62.9298069452908,0.769968907953174
"L5 IT-5","CCDC91",-0.0738847761813001,0.0410554787597529,0.0719186769278806,-0.154352035918465,0.00658248355586474,7,0.00348612450701831,32.1499027509251,0.599060657708501
"L5 IT-5","LAMA5",0.0112048250706188,0.0995822579815099,0.910412470988966,-0.183972814072317,0.206382464213554,7,0.0274350904003103,46.6167551006007,0.989935970065621
"L5 IT-5","JAK2",0.0642248319521901,0.0344903286942828,0.06258739884872,-0.00337497010355266,0.131824634007933,7,9.09756806090127e-07,0.00967365851443189,0.570924500735121
"L5 IT-5","GATC",0.121875512743832,0.062910774288034,0.0527116540436782,-0.00142733910024295,0.245178364587907,6,0.00311021178065137,12.5769011189661,0.541291261322573
"L5 IT-5","SHISAL1",0.0681451588449281,0.0555770335915233,0.22014643636121,-0.0407838253620303,0.177074143051887,5,3.39222913728218e-08,0.000191365680308348,0.769968907953174
"L5 IT-5","AP3S2",0.0557700435009758,0.116802086378719,0.633024118134354,-0.173157839120451,0.284697926122402,6,0.0385048583372833,53.025658656106,0.948635135454531
"L5 IT-5","WNK1",0.00586506279104421,0.0466507817220245,0.899951423007208,-0.0855687892347633,0.0972989148168517,7,0.00706228604748972,54.5124761038737,0.989245392228894
"L5 IT-5","TUBB4A",0.142700166069241,0.176132745615771,0.41783366941424,-0.202513671835824,0.487914003974307,7,0.108367893866072,61.8689314575756,0.879929352998299
"L5 IT-5","NUP54",-0.034749592665591,0.0542706909885246,0.521976751637933,-0.141118192419202,0.0716190070880196,7,0.00650920018567197,36.1644552580094,0.919703244309388
"L5 IT-5","APLP1",0.0460166064414404,0.0842060056682865,0.584738411152847,-0.119024131950377,0.211057344833258,7,0.016291928695847,38.4273082328263,0.937982828542866
"L5 IT-5","KIF1A",0.0369322064501264,0.061255343826179,0.546560448990149,-0.0831260613098024,0.156990474210055,7,0.0123286891762075,58.2993997559187,0.925653050178845
"L5 IT-5","STPG2",0.055015796330381,0.0863395133311521,0.523992628223686,-0.114206540241393,0.224238132902155,7,0.01956254136706,41.1836261075149,0.920592239360247
"L5 IT-5","RFC3",-0.111527925449706,0.136450807439564,0.413729035249098,-0.378966593692662,0.15591074279325,7,0.0786706590361191,70.2313888337142,0.87883865126416
"L5 IT-5","NSFL1C",0.0186355144160582,0.0528641367412607,0.724450464805337,-0.0849762896706134,0.12224731850273,7,0.00448434254960501,24.193762051971,0.964122621078588
"L5 IT-5","AMOTL1",0.0444541072233731,0.115410074840066,0.700101141916157,-0.181745482916228,0.270653697362974,7,0.0473919702472584,58.8063927244459,0.958693224221677
"L5 IT-5","GMCL1",-0.0572083743673071,0.0319511726447149,0.0733745739153129,-0.11983152201477,0.00541477328015542,7,0,0,0.606362922052444
"L5 IT-5","FOCAD",-0.052856521746645,0.0280124456836845,0.0591745551867408,-0.107759906405551,0.00204686291226108,7,1.22967325548936e-07,0.00203587679557571,0.561990301084132
"L5 IT-5","KCNV1",-0.0366483631164563,0.0680698580000892,0.590305473493771,-0.170062833229387,0.0967661069964743,7,0.00704355255531448,22.6174062945503,0.938557650320715
"L5 IT-5","GXYLT1",0.0392577496949596,0.0489816633175283,0.422854690076008,-0.0567445463102626,0.135260045700182,7,6.43904205563688e-06,0.03306411746793,0.881331496119074
"L5 IT-5","TLE4",0.0115746997142028,0.0855049963130374,0.892320374533738,-0.156012013557581,0.179161412985986,7,0.0253086960847716,59.781185882734,0.98893161444272
"L5 IT-5","ADI1",-0.0265809975481157,0.0855284095634729,0.755963622265193,-0.194213599947514,0.141051604851282,7,0.0182135471897877,42.0806725386907,0.970002885511156
"L5 IT-5","FBXW8",-0.0996262350511305,0.0335164315474274,0.00295424191787199,-0.16531723377439,-0.0339352363278707,7,1.23893640290695e-06,0.0132563645289867,0.168752062723322
"L5 IT-5","HSP90AA1",0.0674857904303807,0.0686667017925987,0.325704764172541,-0.0670984720202647,0.202070052881026,7,0,0,0.833083207004455
"L5 IT-5","NUP133",-0.0633022313317793,0.033992735530573,0.0625709284767448,-0.129926768707697,0.00332230604413879,7,0,0,0.570924500735121
"L5 IT-5","AGFG1",-0.044704765423172,0.0285316170423694,0.117149746759916,-0.100625707246905,0.0112161764005612,7,3.50369725157322e-06,0.0544354408591985,0.664977794364009
"L5 IT-5","IL6ST",0.0394326133948869,0.0919198463269872,0.667931147198741,-0.140726974870464,0.219592201660238,7,0.02688267828273,57.0139540103538,0.954686997736201
"L5 IT-5","ASB18",-0.266467528409895,0.191325720306961,0.163697566795967,-0.641459049527721,0.108523992707931,7,0.107125895607111,45.3576112688733,0.722720518819319
"L5 IT-5","AMMECR1",0.0634942864300572,0.044876840888874,0.157110597888574,-0.0244627054520703,0.151451278312185,7,0.00469801100918624,37.752952374861,0.714246468502401
"L5 IT-5","SIPA1L2",-0.0351119108864784,0.0359759192863974,0.329072540954614,-0.105623416998537,0.0353995952255803,7,3.20872833975849e-06,0.0319532790316425,0.835257493613154
"L5 IT-5","MICU3",-0.0148006800307954,0.0295901644991664,0.616941878364416,-0.0727963367457772,0.0431949766841864,6,0.000879855010310913,16.5748881716784,0.943975637742543
"L5 IT-5","USP48",0.0156023382762681,0.026421171712843,0.554839342762865,-0.0361822067102525,0.0673868832627888,7,7.16155616529119e-08,0.00126141894557418,0.927716230675036
"L5 IT-5","CNGA4",0.171514727770676,0.113477117844047,0.130674426338446,-0.0508963362730629,0.393925791814416,5,0.00100076374813438,1.39205429652229,0.67827904805993
"L5 IT-5","LPL",-0.0666970226664446,0.128417586503939,0.603498508595187,-0.318390867195722,0.184996821862833,7,0.0171334195612738,14.6615902980888,0.941913726298258
"L5 IT-5","B3GALT5",0.0853395767962392,0.0821863422162888,0.299099276846602,-0.0757426939687706,0.246421847561249,7,0.0148336987925521,33.7316198368853,0.821191326845923
"L5 IT-5","KLHDC1",0.0176726255281362,0.0437068346446371,0.685959283105215,-0.0679911962536,0.103336447309872,7,0.00252311894064003,19.2674654931325,0.956676419585902
"L5 IT-5","SNAP47",-0.0218502208397405,0.0426926392986318,0.6087888910519,-0.105526256270018,0.0618258145905372,7,0,0,0.942220378899995
"L5 IT-5","ACADSB",0.0471435163295572,0.058781745056089,0.422547478998097,-0.0680665869287927,0.162353619587907,6,0.00915881844600077,50.3317828553108,0.881331496119074
"L5 IT-5","KDM6A",0.0199502964584317,0.0287610129472587,0.487896934911437,-0.0364202530770855,0.0763208459939489,7,0,0,0.903794587778756
"L5 IT-5","TPPP",0.0738001064080872,0.0943950535606195,0.434319334125753,-0.111210798889456,0.258811011705631,7,0.0373513290383972,71.3305283033737,0.88619609733622
"L5 IT-5","IFT172",-0.0260149311815479,0.0351075722107574,0.458689637794738,-0.0948245082992716,0.0427946459361759,7,0.000751474141842874,8.15602338126934,0.895199529765208
"L5 IT-5","TIMM9",-0.0243281520686583,0.0946589487161267,0.797172230560218,-0.20985628236669,0.161199978229374,6,0.0309620846125694,66.3614645133266,0.978937269330824
"L5 IT-5","CHIC1",-0.00444313763300213,0.0328044872734606,0.892261641191538,-0.0687387512202874,0.0598524759542831,7,0,0,0.98893161444272
"L5 IT-5","MGRN1",-0.0453154874815277,0.046804744512163,0.33295373537765,-0.137051101030966,0.0464201260679105,7,0.00167078965711327,10.3907666318602,0.837092869599619
"L5 IT-5","TTC14",0.015878862720445,0.0318020184203922,0.617565509726298,-0.046451948019203,0.078209673460093,7,3.06015037666102e-06,0.0378042623414085,0.94433169481522
"L5 IT-5","LINC00298",-0.292818212384027,0.111548476766655,0.00866410720444188,-0.511449209376974,-0.0741872153910803,6,0.00570111415500046,6.88318202670415,0.264899987895599
"L5 IT-5","INTU",0.0841402486588465,0.0397773652101072,0.0344061251969784,0.00617804544713987,0.162102451870553,7,0,0,0.464700952775798
"L5 IT-5","KCNK10",0.0865002884816462,0.0804899173394915,0.282521447948059,-0.0712570506223631,0.244257627585655,7,0.0265855414430269,67.5805847732761,0.811492063975247
"L5 IT-5","ARMC8",0.00178925418004976,0.036209064320579,0.96058894277183,-0.0691792078021794,0.072757716162279,7,0.00220937289147446,25.8455968078875,0.994298286914004
"L5 IT-5","P2RX6",-0.00767806390409068,0.121067870717376,0.949432459244515,-0.2449667301951,0.229610602386918,6,0.0396374105794225,49.4234019182884,0.992710513594966
"L5 IT-5","BZW1",-0.00653207773143839,0.0548642283216588,0.905228647960815,-0.114063989281472,0.100999833818595,7,2.14325895068945e-06,0.00881699299183692,0.989935970065621
"L5 IT-5","IPO9",0.00959703130144113,0.0317436834968694,0.762401388194962,-0.0526194450890614,0.0718135076919436,7,3.15734587450757e-08,0.000388127376753127,0.970720915055236
"L5 IT-5","UBXN2B",-0.0286578400690417,0.050621696157536,0.571313746625654,-0.127874541374142,0.0705588612360584,7,0.00697256031695708,46.0298440685413,0.935288925475644
"L5 IT-5","XPO7",0.0238536160708232,0.0311209532976791,0.443390216612374,-0.0371423315571808,0.0848495636988272,7,3.07053981235486e-06,0.0404487142890227,0.89003037188713
"L5 IT-5","MED23",-0.0455194274480221,0.0435336993862942,0.29573947495108,-0.130843910358952,0.0398050554629079,7,0.00310495406435774,25.3979276960962,0.817876226963446
"L5 IT-5","SOX2-OT",-0.0506435187442418,0.0463732279229496,0.274795626951214,-0.14153337532009,0.0402463378316066,5,4.3900039174802e-06,0.0339746091872496,0.807081616615191
"L5 IT-5","VPS13A",0.0202395707043327,0.0266645507727462,0.447826159579745,-0.0320219884741896,0.072501129882855,7,9.70083256200685e-08,0.00170026336017841,0.89197232890824
"L5 IT-5","NTM",-0.0262675350876196,0.0508927797200825,0.605760258475939,-0.126015550412112,0.0734804802368725,7,0.00710536955346947,43.404531893674,0.941913726298258
"L5 IT-5","SUPT16H",0.0622829042128953,0.054390817109339,0.252167891301206,-0.0443211384111141,0.168886946836905,7,0.0066103438448419,36.5535457956235,0.795572369405737
"L5 IT-5","PPP2R1A",0.131758506053851,0.109637748660174,0.229455660360224,-0.0831275326661459,0.346644544773847,7,0.0398822141723834,60.9456973705447,0.773836836454901
"L5 IT-5","TMEM44",0.254585389746874,0.125522046488959,0.0425385597847963,0.00856669936275267,0.500604080130995,6,0.0474464693343256,57.362969773247,0.504176654939235
"L5 IT-5","SMU1",0.0136898953416778,0.0404082020814171,0.73476792468768,-0.0655087254179162,0.0928885161012718,7,0,0,0.965814573045036
"L5 IT-5","EFNB3",-0.0194628576271602,0.0633752872620834,0.758763571749632,-0.143676138170724,0.104750422916403,7,2.84084573917989e-06,0.00850888465652043,0.97035899880827
"L5 IT-5","UBE2Q1",-0.0322089327112629,0.10202796834967,0.75223987575461,-0.232180076092409,0.167762210669883,7,0.0288520549648187,48.368517667317,0.970002885511156
"L5 IT-5","ANKRD11",-0.00356436497173163,0.0318970019704304,0.911024740617226,-0.0660813400485784,0.0589526101051151,7,3.67575130529152e-06,0.0443598765387901,0.990078859640624
"L5 IT-5","WDFY3",-0.0277230146650838,0.0269221342385628,0.303128303111166,-0.0804894281596195,0.0250433988294519,7,0,0,0.824150451298636
"L5 IT-5","ERP44",-0.0314150301359398,0.0312225222031474,0.314335880634218,-0.092610049160611,0.0297799888887314,7,0,0,0.826619632500704
"L5 IT-5","TPRG1",-0.0327937676322399,0.158994088080221,0.836589556129856,-0.344416454024262,0.278828918759783,7,0.0739518293233792,47.1664928691793,0.982988531234258
"L5 IT-5","AASDHPPT",0.09567860568211,0.103148913785555,0.35362680312332,-0.106489550382006,0.297846761746226,7,0.0395228830240245,64.2881352266872,0.847490851877157
"L5 IT-5","ZNF280D",-0.0376675489127843,0.0339519709226741,0.267242011098777,-0.104212189125377,0.028877091299808,7,6.17824635742928e-06,0.0680165954119953,0.804887847213652
"L5 IT-5","HEATR6",0.0188840413470516,0.0533031844450554,0.723132018726037,-0.0855882804265526,0.123356363120656,7,1.34513904721009e-07,0.000586908056470047,0.963619496964023
"L5 IT-5","PHF10",0.0913261929552901,0.0534720269561455,0.0876503245650567,-0.01347705405911,0.19612943996969,7,0,0,0.627758593673892
"L5 IT-5","PJA2",0.0117459532968305,0.048803471211862,0.809804191740558,-0.0839070925989562,0.107398999192617,7,0.00503857425852321,33.2193616780805,0.97960746856859
"L5 IT-5","CEP63",-0.00230214489208649,0.0539653197143607,0.965972797030099,-0.108072227946423,0.10346793816225,5,0,0,0.995607779699636
"L5 IT-5","MSANTD3",-0.116051304355086,0.0987787991505004,0.240050551072607,-0.309654193126182,0.0775515844160108,7,0.0301637756191607,52.4269762860234,0.783442573316675
"L5 IT-5","NRBP1",0.0415825309250789,0.0584595624365726,0.476895763974735,-0.072996106002574,0.156161167852732,7,0.00652500225581263,30.8146035370217,0.899314663470966
"L5 IT-5","PHF6",0.027892572941664,0.0546347054423717,0.609681269545814,-0.079189482031339,0.134974627914667,7,0.0047251130951051,23.7703370901442,0.942355203042076
"L5 IT-5","HDDC2",0.00302601820336986,0.0854806903087132,0.971760768235432,-0.16451305617533,0.17056509258207,7,0.0147221573678201,31.043558016469,0.995607779699636
"L5 IT-5","PPM1K",0.0297713319950538,0.0321085394099297,0.353817945562118,-0.0331602488445933,0.0927029128347009,6,1.40901759428691e-06,0.0200566590680074,0.847490851877157
"L5 IT-5","OCRL",0.0954185819760562,0.0848534796432717,0.260796752692607,-0.070891182087659,0.261728346039771,7,0.0223689435918126,53.8652372173152,0.800858812411359
"L5 IT-5","RRP15",0.0200741477371322,0.0491074145786174,0.682700837384133,-0.0761746162108352,0.1163229116851,7,0,0,0.95574649398689
"L5 IT-5","GOPC",-0.0580564305113306,0.0353306458662584,0.100335043028844,-0.127303223959736,0.0111903629370749,7,0,0,0.640285206467447
"L5 IT-5","RIMS3",0.0444019038538595,0.0371377573641182,0.23185267938977,-0.0283867630463992,0.117190570754118,7,7.81079060919775e-06,0.0700193414173905,0.775048494334628
"L5 IT-5","MGLL",-0.0610809307676015,0.0342777540474453,0.0747588752687413,-0.128264094171516,0.00610223263631329,7,0.000835557045327595,9.52960185655452,0.610478681587839
"L5 IT-5","IL1RAPL1",-0.000757899866574536,0.0306900178510075,0.980297986614734,-0.0609092295394406,0.0593934298062915,7,1.48655135671641e-06,0.0201459944818357,0.996480470952985
"L5 IT-5","COL10A1",-0.100697765559579,0.153745027849242,0.51248964635755,-0.4020324829462,0.200636951827043,7,0.101508529367249,72.8407132114595,0.913562079800902
"L5 IT-5","ADAMTS6",0.167350606115176,0.178096195031955,0.347389870032499,-0.181711521931078,0.516412734161429,7,0.120514914304125,62.0900284955796,0.845296352245976
"L5 IT-5","DEPTOR",0.100503182570017,0.0550136058526932,0.0677180154209394,-0.00732150356094327,0.208327868700978,7,2.53472541425696e-06,0.00972677667061007,0.586088662660163
"L5 IT-5","MYL5",0.208764607787523,0.312097654635361,0.503554187486982,-0.402935554957205,0.820464770532252,6,0.444147315968734,86.4450623905779,0.910674831733213
"L5 IT-5","CTNNA2",-0.0843668288267515,0.0327120857860423,0.00990660982084937,-0.148481338826579,-0.020252318826924,7,1.2155550835591e-07,0.00150539323465466,0.2823802102969
"L5 IT-5","MAP4",-0.0665693305003011,0.0348113724248038,0.0558394086862283,-0.134798366705327,0.00165970570472505,7,3.36690659612563e-07,0.00350929325319099,0.550867292094131
"L5 IT-5","ZFAND2B",-0.0700280926740259,0.134558938496762,0.602766057736193,-0.33375876592562,0.193702580577568,7,0.0723603675027528,69.0993677317918,0.941913726298258
"L5 IT-5","SPRYD3",0.0547165038123692,0.12827898067105,0.669712207472683,-0.196705678276398,0.306138685901136,7,0.0590621371632161,61.9331970921287,0.954686997736201
"L5 IT-5","VPS28",-0.0272302814166632,0.0692860285055863,0.694310183629395,-0.163028401919428,0.108567839086101,7,0.00662921732080994,20.4918701824348,0.957989952702657
"L5 IT-5","MSL1",0.0150112513317245,0.0350578005999291,0.668515875883129,-0.0537007752213232,0.0837232778847723,7,1.95249545832286e-07,0.00191094103104105,0.954686997736201
"L5 IT-5","PFKFB3",-0.094242878409408,0.0738038229020336,0.201624269037918,-0.238895713218766,0.0504099563999503,7,0.0149009499185973,46.1761217068375,0.757967715523512
"L5 IT-5","PPIP5K2",-0.0486952640553497,0.0449507967518999,0.278674634459616,-0.136797206765454,0.0394066786547542,7,0.00533180030722475,44.6439868574441,0.808623296109305
"L5 IT-5","BRD3",0.0407317928339854,0.0531330028203582,0.443319007530926,-0.0634069790843818,0.144870564752353,7,0.00195821782142408,9.05233158332967,0.89003037188713
"L5 IT-5","HDAC5",-0.0126032366740882,0.04325682899749,0.770777294387544,-0.0973850635945764,0.0721785902464,7,0,0,0.972500868934092
"L5 IT-5","PLEKHB2",0.0413035494533943,0.0633898387045309,0.51467217006772,-0.0829382513932895,0.165545350300078,7,0.010229493824973,41.7039480259065,0.914526759002884
"L5 IT-5","CMAS",-0.00895338533109125,0.0498296907626037,0.857404008362981,-0.106617784586563,0.0887110139243803,7,0.00300075898624135,17.482139892824,0.986185922263463
"L5 IT-5","CFAP43",0.0841109470155707,0.160769545797643,0.600851006017625,-0.230991572558672,0.399213466589813,7,0.111375570967148,71.1155900947898,0.941913726298258
"L5 IT-5","COG2",0.0675370936095369,0.0406587330260127,0.0966989346951106,-0.0121525587784772,0.147226745997551,7,0,0,0.636565803417284
"L5 IT-5","UCK1",0.0414790220067782,0.113144461848766,0.713915678760401,-0.18028004826697,0.263238092280526,6,0.0285034401920688,39.6155548492783,0.960490244613803
"L5 IT-5","IFIT5",0.0340528522709543,0.189664998488462,0.857512062729121,-0.337683713894275,0.405789418436184,5,0.110516156238246,63.7245085894224,0.986185922263463
"L5 IT-5","RAB28",0.0423067789918719,0.0310426481323177,0.172926682279941,-0.0185356933322204,0.103149251315964,7,0,0,0.733951232148643
"L5 IT-5","PITPNM2",-0.0109815270451445,0.0471218347180677,0.815726148351411,-0.103338625978006,0.0813755718877174,7,0.0028194527863291,18.4396846949634,0.980440165479575
"L5 IT-5","SLITRK2",-0.243966725735203,0.156327461033735,0.118615002322648,-0.550362919155913,0.0624294676855072,7,0.100540831760121,72.7663939078804,0.667958152025062
"L5 IT-5","PRSS3",-0.112456004175652,0.0593548167025647,0.058140124507346,-0.228789307221655,0.00387729887035138,7,0,0,0.561631607665691
"L5 IT-5","EXOC5",0.0296504023782411,0.0318256463325708,0.351516801146924,-0.0327267182183068,0.0920275229747891,7,7.27444623326194e-06,0.089680522957167,0.846069612897002
"L5 IT-5","KLF9",0.0737031115327978,0.0809679789906916,0.362677600719433,-0.0849912111899534,0.232397434255549,7,0.0203759554932871,52.7633492040021,0.851178308973252
"L5 IT-5","ATP2A2",-0.0218685472498426,0.0324469413304799,0.500324857236435,-0.0854633836660674,0.0417262891663821,7,0,0,0.908452125360714
"L5 IT-5","VPS41",-0.00867668686856961,0.0286418399235601,0.761937506081651,-0.0648136615697089,0.0474602878325697,7,0.000470065082448355,7.69368278149035,0.970661843834197
"L5 IT-5","LINC01580",0.16582886902652,0.435350406363655,0.703270806249624,-0.687442248101122,1.01909998615416,5,0.732233273052385,86.0552171034553,0.959042871920705
