"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-2","UBE2V2",0.0308312605775926,0.135935052443084,0.820572452327277,-0.235596546447416,0.297259067602601,5,0.0424510722801854,51.4283198933995,0.999812854057098
"Vip-2","CSE1L",0.0527352072820396,0.0910001069497068,0.562247063190288,-0.125621724928679,0.231092139492758,5,0,0,0.999812854057098
"Vip-2","TM7SF2",-0.0217648736958196,0.208832441447672,0.91699340743299,-0.431068937736826,0.387539190345187,5,0.129427687357117,65.1287783124019,0.999812854057098
"Vip-2","HIP1R",0.0488424279987153,0.128189543171924,0.703190444123345,-0.202404459812898,0.300089315810328,5,0.0209707770727374,25.9689711838283,0.999812854057098
"Vip-2","ADAMTS19",0.097459889987524,0.395518526426439,0.805364533497969,-0.67774217702665,0.872661957001698,5,0.634849638312532,86.9207891136139,0.999812854057098
"Vip-2","PCYOX1",0.030168308049777,0.0906207504031694,0.739204269609365,-0.147445098992429,0.207781715091983,5,0.00729989678498251,17.5122773271369,0.999812854057098
"Vip-2","HPRT1",0.00604259000571713,0.0735814612958527,0.934550420206297,-0.138174424063982,0.150259604075416,5,0.00219199951438429,7.48161069777093,0.999812854057098
"Vip-2","BCAT2",0.0802095450372319,0.148901455172628,0.590110878086372,-0.211631944346724,0.372051034421187,5,0.0303773425901464,27.944399940377,0.999812854057098
"Vip-2","KDM5B",0.0892595194401898,0.0710533455031299,0.209031699008564,-0.0500024787270258,0.228521517607405,5,0,0,0.999812854057098
"Vip-2","AKIRIN1",-0.207552150712995,0.10088694854054,0.0396598248918133,-0.4052869363626,-0.0098173650633904,5,6.43681559827352e-06,0.0112972921373113,0.970713409824833
"Vip-2","ANKZF1",-0.00386438021573741,0.145315054394545,0.978784263309757,-0.288676653240525,0.28094789280905,5,0.048325722204718,50.1015833285622,0.999812854057098
"Vip-2","SH3YL1",0.082415841424353,0.064977070621433,0.204661046617802,-0.0449368768145713,0.209768559663277,5,0,0,0.999812854057098
"Vip-2","PPTC7",-0.0400445425055892,0.115284216759618,0.728324678917993,-0.26599745534035,0.185908370329171,5,0,0,0.999812854057098
"Vip-2","CAB39L",0.147266415880316,0.0900745516511615,0.10206179277513,-0.0292764612795529,0.323809293040186,5,0,0,0.999812854057098
"Vip-2","TOPBP1",-0.0880026326708161,0.144498437203953,0.542510290381232,-0.371214365412887,0.195209100071255,5,0.0254011341728459,24.5946372655944,0.999812854057098
"Vip-2","DCAF17",-0.00659022177297851,0.103006752976083,0.948987313562162,-0.208479747770515,0.195299304224558,5,0.00266296624609815,4.45082110582054,0.999812854057098
"Vip-2","GDAP2",-0.0518468658323981,0.0831281140507169,0.532825720646362,-0.214774975474541,0.111081243809745,5,0,0,0.999812854057098
"Vip-2","AVEN",-0.0529265839844725,0.098229417500438,0.590020832316391,-0.24545270450768,0.139599536538735,5,2.59804185235546e-06,0.00444664815033571,0.999812854057098
"Vip-2","SENP5",0.0743400323745275,0.075779273059526,0.326589061540623,-0.07418461359677,0.222864678345825,5,0.00766593936128297,27.3937105421159,0.999812854057098
"Vip-2","SCYL1",-0.124978721598694,0.151081071015492,0.408106983782899,-0.421092179534796,0.171134736337408,5,0.0321245120359315,28.7486784063067,0.999812854057098
"Vip-2","FKTN",-0.0636024646214802,0.0728812926209228,0.382834393588037,-0.206447173305214,0.0792422440622533,5,0,0,0.999812854057098
"Vip-2","TMC7",-0.181881710164281,0.130228434784918,0.162523082112164,-0.437124752105745,0.0733613317771822,5,0.00794880983614907,8.7273928399006,0.999812854057098
"Vip-2","ELMOD3",-0.108034777775393,0.0952699960968976,0.256800702472478,-0.294760538932584,0.0786909833817977,5,0,0,0.999812854057098
"Vip-2","PLEKHA5",-0.0167088430108344,0.060268713753118,0.781596530449387,-0.1348333513615,0.101415665339831,5,0.00620723956698257,36.081195810444,0.999812854057098
"Vip-2","XPNPEP1",-0.0951875802594594,0.0864354618725715,0.270785208619421,-0.264597972516785,0.0742228119978658,5,1.87632569487718e-06,0.00426094657025539,0.999812854057098
"Vip-2","SRSF8",0.00116543088259697,0.12523713425924,0.992575158377217,-0.244294841792521,0.246625703557715,5,0.00902385253361497,10.9966726945143,0.999812854057098
"Vip-2","LRCH2",0.161713870516347,0.0791147480667399,0.0409493948418622,0.00665181365957687,0.316775927373117,5,0,0,0.970713409824833
"Vip-2","PLCB1",0.0301897955914009,0.0763809999993454,0.692656411834047,-0.11951421351047,0.179893804693272,5,0.0153630133182405,61.4120050548473,0.999812854057098
"Vip-2","MICAL1",-0.0118278290208368,0.120513005601539,0.921816627472158,-0.248028979668527,0.224373321626853,5,0,0,0.999812854057098
"Vip-2","MLLT1",-0.149411753789663,0.105327064942807,0.156030124873997,-0.355849007674876,0.0570255000955507,5,0,0,0.999812854057098
"Vip-2","RPUSD3",-0.0478638628687337,0.11990903785368,0.689769346181882,-0.282881258482797,0.18715353274533,5,0,0,0.999812854057098
"Vip-2","ELFN1",0.12966095768968,0.0778045527034315,0.0956147107203077,-0.0228331634422941,0.282155078821654,5,0,0,0.999812854057098
"Vip-2","VCPKMT",0.0752708979717368,0.125960130541335,0.550122103215348,-0.171606421377243,0.322148217320716,5,0,0,0.999812854057098
"Vip-2","TUBGCP3",-0.00489088585164125,0.0755996442112787,0.948417192838384,-0.15306346574979,0.143281694046507,5,5.22462233263875e-07,0.00158733292383699,0.999812854057098
"Vip-2","TRAPPC2",0.0933738375194872,0.126529312131723,0.460537477362165,-0.154619057247316,0.34136673228629,5,0.0160705644187521,19.5700371367911,0.999812854057098
"Vip-2","CENPC",0.111671497395318,0.0651138408777511,0.0863416783773076,-0.0159492856201464,0.239292280410782,5,0.00090361875561317,3.78348517866986,0.999812854057098
"Vip-2","MYO3B",0.359454264088731,0.450771674050301,0.425207256110792,-0.524041982300688,1.24295051047815,5,0.914648117128855,93.046189398708,0.999812854057098
"Vip-2","KLC2",0.11733842532753,0.105027682635637,0.263902722462854,-0.088512050018021,0.323188900673081,5,0,0,0.999812854057098
"Vip-2","RLF",0.0598768956446716,0.0764198487620807,0.433318620368969,-0.0899032556330044,0.209657046922348,5,0.00973672077097933,35.2690251831785,0.999812854057098
"Vip-2","HELLS",0.131257916521919,0.119942555921503,0.273805961755294,-0.103825173297907,0.366341006341746,5,0.00546737215595476,7.00210547642118,0.999812854057098
"Vip-2","SLC47A1",0.00803248815430517,0.11859036815162,0.945998134123283,-0.224400362336216,0.240465338644826,5,0.0264068554493227,40.3032719360141,0.999812854057098
"Vip-2","SIAH1",-0.129980813383038,0.172645858261593,0.451524813616867,-0.468360477655768,0.208398850889692,5,0.0842181734653609,65.0050853450394,0.999812854057098
"Vip-2","LRRC27",-0.154705715355799,0.132094753950345,0.241529531464006,-0.413606675645155,0.104195244933556,5,0,0,0.999812854057098
"Vip-2","GNAI2",0.0344007653663732,0.109092817468377,0.75250744023479,-0.179417227843648,0.248218758576394,5,0.00768650168445111,12.5164862047925,0.999812854057098
"Vip-2","USP4",-0.0809704560041185,0.0789485143776777,0.305075032805802,-0.235706700817309,0.0737657888090725,5,0,0,0.999812854057098
"Vip-2","TSC2",-0.0156115227317146,0.120850325134777,0.897214712354159,-0.252473807515833,0.221250762052404,5,0.0225783905380992,32.8755797599633,0.999812854057098
"Vip-2","RAB3C",-0.0192626815302044,0.0648303617242829,0.766371545998745,-0.146327855614503,0.107802492554094,5,4.98015422787404e-06,0.0217414473721808,0.999812854057098
"Vip-2","TSPOAP1",-0.0121868947751405,0.0702167932153378,0.862210507437542,-0.149809280587099,0.125435491036818,5,0,0,0.999812854057098
"Vip-2","STK11",0.149810832575481,0.190719225278621,0.432157762640578,-0.223991980129998,0.52361364528096,5,0.0730321261865946,43.3703175920533,0.999812854057098
"Vip-2","AGPAT1",0.135289217989693,0.160354326247213,0.398843087571189,-0.178999486220031,0.449577922199416,5,0.055484511681999,46.4169347501365,0.999812854057098
"Vip-2","UHMK1",-0.114592671323386,0.0990876288228734,0.247485658070037,-0.308800855129691,0.0796155124829187,5,0,0,0.999812854057098
"Vip-2","STXBP1",-0.00874563183251357,0.0553258498552105,0.874397726844534,-0.117182304962797,0.0996910412977696,5,0.00513054140562278,35.7112583443893,0.999812854057098
"Vip-2","PPIE",0.0264924473891222,0.133164192653502,0.842305197817755,-0.234504574242095,0.287489469020339,5,0.0248265193086736,29.0495298013637,0.999812854057098
"Vip-2","RSL1D1",-0.205623818971426,0.14101047198884,0.144780834116545,-0.481999265512545,0.0707516275696936,5,0.00876662720843561,8.24520937079994,0.999812854057098
"Vip-2","ZNF589",-0.248011438412059,0.0839521421413013,0.00313480531576213,-0.412554613433997,-0.0834682633901209,5,0,0,0.507553478852033
"Vip-2","TTC21B",-0.0125864482818036,0.0546616812989035,0.817889036604113,-0.119721374962061,0.0945484783984539,5,0,0,0.999812854057098
"Vip-2","FAM184A",0.128099066672654,0.0637553966381648,0.0445130616576459,0.00314078544178513,0.253057347903523,5,0,0,0.970713409824833
"Vip-2","DUSP12",-0.122081591006355,0.124143658643047,0.325415694394497,-0.365398690855763,0.121235508843052,5,0,0,0.999812854057098
"Vip-2","NFIA",-0.0181522739021873,0.0629929256753279,0.773221441650872,-0.141616139506638,0.105311591702264,5,0,0,0.999812854057098
"Vip-2","KNDC1",0.0404818533180152,0.106151146931865,0.702935774817147,-0.16757057158606,0.24853427822209,5,0.0173020203352252,32.0602579589868,0.999812854057098
"Vip-2","IDE",-0.00308141940363559,0.0720968290807454,0.965908783029521,-0.144388607801437,0.138225768994165,5,1.59343845004133e-07,0.000528401271664784,0.999812854057098
"Vip-2","KYAT3",0.0381768529235806,0.0996803421035871,0.701725105589262,-0.157193027566082,0.233546733413243,5,0,0,0.999812854057098
"Vip-2","NXPE3",0.113686293148872,0.1167324722313,0.330103903267241,-0.115105148250798,0.342477734548542,5,0.0198342778780744,30.2270415406794,0.999812854057098
"Vip-2","PANK1",-0.20282104918373,0.105188554385996,0.0538344167208275,-0.408986827366115,0.00334472899865496,5,0,0,0.999812854057098
"Vip-2","ACLY",-0.189076578511351,0.119900499993367,0.11480801867179,-0.424077240226695,0.0459240832039929,5,7.83271139046517e-08,9.95582894573639e-05,0.999812854057098
"Vip-2","GATAD1",0.0122296173961194,0.0840367506987731,0.884294788681197,-0.152479387351247,0.176938622143486,5,2.71160759338969e-06,0.00665847685956185,0.999812854057098
"Vip-2","RER1",0.022105282529497,0.249166027090098,0.929306757638588,-0.466251156738026,0.51046172179702,5,0.18950390478827,73.7990256995104,0.999812854057098
"Vip-2","RAPGEF5",-0.0791133846081696,0.118294404164464,0.503633383450256,-0.310966156343144,0.152739387126805,5,0.00503273397695158,6.56281695347061,0.999812854057098
"Vip-2","SEC31B",0.0301179629084851,0.112904923523445,0.789657735417672,-0.191171620874716,0.251407546691687,5,0.00960948898282766,14.5678524513358,0.999812854057098
"Vip-2","NSL1",0.0303338620183235,0.0916140665081687,0.740565286084243,-0.149226408814944,0.209894132851591,5,0.0112798393266137,27.1865594177969,0.999812854057098
"Vip-2","IRF2BP2",0.169708216119292,0.107850679142068,0.11559199235421,-0.0416752307073475,0.381091662945931,5,0.00169879705205902,2.65608558765303,0.999812854057098
"Vip-2","ARHGEF10L",0.135916923983527,0.279523785038559,0.626793770960619,-0.411939627514365,0.683773475481418,5,0.241525431115928,69.8973174223662,0.999812854057098
"Vip-2","EXOC3",-0.0453536952498688,0.124431371500004,0.715493911973241,-0.2892347019368,0.198527311437062,5,0.0209026109084926,27.5237241231549,0.999812854057098
"Vip-2","MTOR",-0.128225046266126,0.0715527836665701,0.0731274635927971,-0.26846592524619,0.012015832713937,5,0.0014891900690114,5.20374709541057,0.999812854057098
"Vip-2","SNX29",-0.0629890475298196,0.0644276919079336,0.328237364425425,-0.189265003276412,0.0632869082167728,5,0.000839588578849128,3.50671757716635,0.999812854057098
"Vip-2","SNRPF",-0.0648314658442774,0.110790002278555,0.558430500506139,-0.281975880157356,0.152312948468801,5,0,0,0.999812854057098
"Vip-2","ESRRA",-0.135684924629342,0.132307655075545,0.305115119663017,-0.395003163456358,0.123633314197674,5,2.68109767676911e-06,0.00268954615504497,0.999812854057098
"Vip-2","GNA13",0.116303524771752,0.0914187530293138,0.203299786172274,-0.0628739386772655,0.295480988220769,5,0.000173309209269512,0.346371022756478,0.999812854057098
"Vip-2","ABCA2",-0.175969183716364,0.0959402127243683,0.0666310465714386,-0.364008545325238,0.0120701778925088,5,0,0,0.999812854057098
"Vip-2","ADGRA3",-0.0766839562802832,0.156852061129064,0.624917083610584,-0.384108346994125,0.230740434433558,5,0.0412691120718113,35.0358582365397,0.999812854057098
"Vip-2","TRIM33",0.00113685453594505,0.0880507359180616,0.98969851334988,-0.171439416675703,0.173713125747593,5,0.0177837930583509,51.5184692426354,0.999812854057098
"Vip-2","GBA2",0.0726883908451491,0.192563329129362,0.705818524550934,-0.304728798991533,0.450105580681831,5,0.0994195846830674,60.382380085914,0.999812854057098
"Vip-2","EMC3",0.0748208363783433,0.161205394281849,0.642552046203074,-0.24113593052766,0.390777603284347,5,0.0607722617286301,51.6231400849462,0.999812854057098
"Vip-2","CASD1",-0.0679975428505363,0.0599532168043207,0.256720426714287,-0.185503688544326,0.0495086028432539,5,0,0,0.999812854057098
"Vip-2","BAG4",-0.00441600125772307,0.0910944641828653,0.961335963720389,-0.182957870247113,0.174125867731667,5,0,0,0.999812854057098
"Vip-2","DPYSL2",-0.0142194309677306,0.0657003370686386,0.828653686844706,-0.142989725394404,0.114550863458943,5,0.007554639803577,37.5932702914688,0.999812854057098
"Vip-2","TBC1D32",-0.0625231855310256,0.0584996640436611,0.285169471404414,-0.177180420164294,0.0521340491022429,5,0,0,0.999812854057098
"Vip-2","RAB15",-0.0252574304685461,0.0950875158960385,0.790529576513299,-0.211625537004161,0.161110676067069,5,0,0,0.999812854057098
"Vip-2","SEL1L",-0.0327115846285209,0.0785935212648485,0.677254712358865,-0.186752055725807,0.121328886468765,5,2.63137630815995e-06,0.00753371889782312,0.999812854057098
"Vip-2","KLHL24",0.0318333194205966,0.074321805039735,0.668420080691957,-0.113834741723291,0.177501380564485,5,0.0102647048362188,40.4614028160507,0.999812854057098
"Vip-2","CGRRF1",-0.186240931020326,0.122900627916652,0.12967665752363,-0.427121735414323,0.0546398733736705,5,5.81147688302083e-07,0.000687599838528775,0.999812854057098
"Vip-2","SMG5",-0.0105571304617541,0.10580676208932,0.920520999376047,-0.217934573477619,0.196820312554111,5,0,0,0.999812854057098
"Vip-2","TSPYL4",0.0789995278592024,0.0882646603349941,0.370770997253813,-0.0939960275050471,0.251995083223452,5,2.76581481498653e-06,0.00617824622135368,0.999812854057098
"Vip-2","ZFAS1",0.128054347680006,0.152185860360287,0.400104879929877,-0.170224457582399,0.42633315294241,5,0.0399178229877502,36.3713902914462,0.999812854057098
"Vip-2","MGAT4A",0.133400192292452,0.101263804908533,0.187720277429887,-0.0650732182657636,0.331873602850667,5,0.0203619603421607,44.0673107829725,0.999812854057098
"Vip-2","DPY30",-0.0797144799819745,0.0988070919183621,0.419799691792856,-0.273372821559103,0.113943861595154,5,0,0,0.999812854057098
"Vip-2","EWSR1",0.0508579827856578,0.0938429362693834,0.587854393572258,-0.133070792505821,0.234786758077137,5,0.0170899905560086,42.2230537135705,0.999812854057098
"Vip-2","METTL22",-0.0110278497017039,0.133020003284114,0.933928116447707,-0.271742265361967,0.249686565958559,5,0,0,0.999812854057098
"Vip-2","VCAN",0.0258443069288903,0.135554060673642,0.848794466161336,-0.239836769949606,0.291525383807386,5,0,0,0.999812854057098
"Vip-2","RNF185",0.120625649441764,0.0953910343255135,0.20603675856012,-0.066337342284266,0.307588641167795,5,0,0,0.999812854057098
"Vip-2","LRPAP1",0.0379820558236198,0.237551286835386,0.872967790446407,-0.42760991085488,0.50357402250212,5,0.187824587045965,75.4444025901377,0.999812854057098
"Vip-2","NDUFAF7",-0.0455752297121135,0.0769039622456148,0.553431978193098,-0.196304225981947,0.10515376655772,5,2.57376839370741e-06,0.00726061209248821,0.999812854057098
"Vip-2","CELF5",-0.117235017964814,0.0586096450141724,0.0454712946491554,-0.23210781133927,-0.00236222459035905,5,0,0,0.970713409824833
"Vip-2","SPPL2B",-0.0418084748151777,0.103886602330868,0.687357753927864,-0.245422473859913,0.161805524229558,5,0.00665451829642266,11.6406247559212,0.999812854057098
"Vip-2","PIGU",-0.056255488957527,0.0769808901218259,0.464918350136304,-0.207135261094141,0.0946242831790868,5,3.37890452094405e-06,0.00984318123019094,0.999812854057098
"Vip-2","NDUFS3",-0.00886842512128373,0.140714098741704,0.949747054877212,-0.284662990772036,0.266926140529469,5,0.0203238733450767,20.3869307598947,0.999812854057098
"Vip-2","TRIM24",0.0135372421871892,0.0793341022721082,0.864510104987086,-0.14195474101196,0.169029225386339,5,0.0119890388532097,41.7612821921632,0.999812854057098
"Vip-2","ZNF362",0.125343335569914,0.0932469622704509,0.178881056000227,-0.0574173521479351,0.308104023287763,5,0.000413493892072128,0.827307323924959,0.999812854057098
"Vip-2","FKBP15",-0.0576986131223913,0.0885599612855386,0.514710673082468,-0.231272947714308,0.115875721469526,5,1.39451365943503e-06,0.00313370683478967,0.999812854057098
"Vip-2","SYNPO2",0.252586459306479,0.129465403857065,0.0510575452822694,-0.00116106949730027,0.506333988110259,5,0,0,0.996531376961335
"Vip-2","GTF3C2",-0.119517279528848,0.10335564412223,0.247530189959848,-0.322090619607357,0.083056060549661,5,0,0,0.999812854057098
"Vip-2","RAB3A",-0.159986561776663,0.183035141142456,0.382077051773332,-0.518728846321082,0.198755722767756,5,0.0783760489825094,51.0416398715638,0.999812854057098
"Vip-2","IPMK",0.123974253777524,0.10187374983438,0.223626997905042,-0.0756946268679049,0.323643134422952,5,0,0,0.999812854057098
"Vip-2","PWRN1",0.117816580217477,0.145058033507767,0.416675117956145,-0.16649194112595,0.402125101560904,5,0.0740438897333394,79.4560989866575,0.999812854057098
"Vip-2","PRC1-AS1",-0.0871021504002886,0.142314592142094,0.540511630462132,-0.3660336254733,0.191829324672723,5,0.0185649001363403,17.9734315575094,0.999812854057098
"Vip-2","RPS6KL1",-0.105882947017176,0.204098859905479,0.603912319534279,-0.5059093617176,0.294143467683249,5,0.128749657359991,69.3253472518532,0.999812854057098
"Vip-2","STARD4-AS1",0.109809692180444,0.108768671426757,0.312700887923055,-0.103372986462272,0.322992370823159,5,1.03009016485298e-07,0.000162573466599169,0.999812854057098
"Vip-2","HAGH",-0.0421235509949699,0.0826923995708501,0.610471514865574,-0.204197675949031,0.119950573959092,5,0.00612732304365016,17.5511938994535,0.999812854057098
"Vip-2","CEP192",-0.00409777264052577,0.0526455205685485,0.937957664775837,-0.107281096902243,0.0990855516211919,5,0,0,0.999812854057098
"Vip-2","GALNT16",0.178135459148776,0.103148793163491,0.0841720279325055,-0.0240324605004374,0.380303378797989,5,0.00808195462021721,14.360927210331,0.999812854057098
"Vip-2","SH3PXD2B",0.0147469780357254,0.107078919715073,0.890461201444411,-0.195123848109274,0.224617804180725,5,0,0,0.999812854057098
"Vip-2","OSBP2",-0.0370122889976709,0.0523883324133459,0.479878057880789,-0.139691533737941,0.0656669557425993,5,5.34609523425906e-06,0.0347825060399958,0.999812854057098
"Vip-2","FBXO21",-0.0172518015245678,0.0652073305275978,0.791341937453508,-0.145055820886659,0.110552217837523,5,0,0,0.999812854057098
"Vip-2","AHCTF1",0.0546184344622041,0.0669779205223811,0.414803760459396,-0.0766558775210491,0.185892746445457,5,0,0,0.999812854057098
"Vip-2","ACO1",-0.0822936466544625,0.0606685890652612,0.174957401666269,-0.201201896215235,0.0366146029063099,5,0,0,0.999812854057098
"Vip-2","HELQ",0.00415319536920628,0.111459558881961,0.970276180686635,-0.214303525772159,0.222609916510571,5,0,0,0.999812854057098
"Vip-2","NQO2",0.0171629148739381,0.089523693454795,0.847966505815851,-0.158300300060464,0.192626129808341,5,0,0,0.999812854057098
"Vip-2","MBIP",-0.0578940062478238,0.117431818029858,0.62201186555237,-0.288056140225406,0.172268127729759,5,0.00772243614160356,10.5695654401603,0.999812854057098
"Vip-2","KPNA3",-0.0118180645894771,0.0889087605646793,0.894253873013689,-0.186076033206343,0.162439904027389,5,0.0121907741904325,32.3259997717179,0.999812854057098
"Vip-2","NPPC",-0.175978553886324,0.19053598946871,0.355695942321026,-0.549422231003698,0.197465123231049,5,0.0617001146540248,35.6603384385415,0.999812854057098
"Vip-2","PIGB",-0.0200709058864714,0.180969611314218,0.911689616129477,-0.37476482635855,0.334623014585608,5,0.0734869248021754,49.525448764494,0.999812854057098
"Vip-2","PSMB7",0.018107040911519,0.0819449292272134,0.82511892874084,-0.142502069089503,0.178716150912541,5,2.5356706344839e-06,0.00659434956410862,0.999812854057098
"Vip-2","SCARB1",0.00484849371224549,0.0789385532750065,0.951023839252519,-0.149868227698464,0.159565215122955,5,7.20568273118495e-06,0.019612870792115,0.999812854057098
"Vip-2","DAG1",-0.125423213480164,0.120994791896375,0.29992226629239,-0.362568647913977,0.11172222095365,5,0.0128485424496107,17.1974237489613,0.999812854057098
"Vip-2","MAP2K2",-0.181898949975385,0.109142540260944,0.0955903366798881,-0.395814398068049,0.0320164981172775,5,0,0,0.999812854057098
"Vip-2","PREPL",-0.0160808087680821,0.0552252957226633,0.770909404284315,-0.124320399420076,0.0921587818839118,5,0.00345179275330353,22.7681396250688,0.999812854057098
"Vip-2","POLR2B",-0.0873250003695655,0.078773680530842,0.267621964672759,-0.24171857713968,0.0670685764005488,5,0,0,0.999812854057098
"Vip-2","RPL10",0.0337098941318083,0.14697989798855,0.81859660627468,-0.254365412377121,0.321785200640738,5,0.0291933449941675,27.7355842847714,0.999812854057098
"Vip-2","GPRIN3",0.0240122847248813,0.110421339271227,0.827849451031085,-0.192409563371402,0.240434132821164,5,0.0187021071365764,32.0614482573195,0.999812854057098
"Vip-2","NR6A1",-0.0509170796812065,0.0744694662454752,0.494145069357565,-0.196874551470259,0.0950403921078461,5,0.00808745706367781,30.2704257082166,0.999812854057098
"Vip-2","FAAH2",0.0766219661062797,0.091140917061686,0.400517267867488,-0.102010948852577,0.255254881065136,5,0.00589343284557925,13.5894038099677,0.999812854057098
"Vip-2","HIP1",0.042711488112589,0.0784273051830144,0.586028850268504,-0.111003205450651,0.196426181675829,5,4.33372663762484e-06,0.0124490148007745,0.999812854057098
"Vip-2","PRUNE2",0.0802380764348994,0.0489404434172192,0.101108237575987,-0.0156834300502707,0.17615958292007,5,0,0,0.999812854057098
"Vip-2","CADM2",-0.062967159484036,0.0856697899472809,0.462340461840191,-0.230876862343818,0.104942543375746,5,0.0198804145516772,62.762819379916,0.999812854057098
"Vip-2","ALDH7A1",-0.0611355758823232,0.139284019219997,0.660714124242109,-0.334127237175502,0.211856085410855,5,0.0362587387863806,40.0670833673131,0.999812854057098
"Vip-2","WTIP",0.0861121573259016,0.165004881766786,0.601756375601,-0.237291468210289,0.409515782862092,5,0.0320206491110588,23.7580783593504,0.999812854057098
"Vip-2","BZW2",0.00983172060586557,0.116623858135693,0.932815667038709,-0.218746841078202,0.238410282289933,5,0.0181983350072415,27.1648507233752,0.999812854057098
"Vip-2","MAP1LC3B",0.163711186307569,0.0988493865279704,0.0976878108218682,-0.0300300511811315,0.35745242379627,5,3.09609037852048e-07,0.00057471953629386,0.999812854057098
"Vip-2","PDZD4",0.0273115962635366,0.125756529717291,0.828069352277464,-0.219166672803094,0.273789865330167,5,0,0,0.999812854057098
"Vip-2","PCDH17",-0.116229079071722,0.0931734819398047,0.212233254625595,-0.298845747987932,0.0663875898444888,5,0,0,0.999812854057098
"Vip-2","ROBO1",-0.054405469638694,0.0894735223771891,0.543146200744773,-0.229770351067923,0.120959411790535,5,0.0228706919132931,66.4629577607836,0.999812854057098
"Vip-2","PISD",0.0214029520777304,0.111480946447884,0.847751969641672,-0.197095687922562,0.239901592078022,5,0.0213105507569137,36.0925566022892,0.999812854057098
"Vip-2","IQSEC3",-0.019673876260837,0.0576169958615036,0.732757615030066,-0.132601113046777,0.0932533605251034,5,7.10868467091063e-07,0.00374448083790136,0.999812854057098
"Vip-2","WDR89",0.14192140777763,0.171690740764937,0.408457736244093,-0.19458626060065,0.478429076155909,5,0.0422413767464579,29.5588482057219,0.999812854057098
"Vip-2","SLC25A23",0.125321041249904,0.206374723736791,0.543685046111366,-0.279165984593609,0.529808067093417,5,0.112116474806579,58.3857877611694,0.999812854057098
"Vip-2","NF1",-0.0170269617690519,0.06608462697328,0.796674028675276,-0.146550450568445,0.112496527030341,5,0.00889566853564413,44.8122443762148,0.999812854057098
"Vip-2","STK25",-0.0631229016135548,0.102416442960481,0.537673036014269,-0.263855441240799,0.137609638013689,5,0.00723521126166875,13.0367529285615,0.999812854057098
"Vip-2","ARID4A",0.0306878462101282,0.0615129270714218,0.617860750171883,-0.0898752754334974,0.151250967853754,5,7.47764873896201e-06,0.0341834378660884,0.999812854057098
"Vip-2","LINS1",0.0548349374663212,0.119986274630644,0.647663797346547,-0.180333839448873,0.290003714381515,5,0.00954488139821729,12.5745473702382,0.999812854057098
"Vip-2","BCCIP",-0.118252930475965,0.114555560315738,0.301942943433134,-0.342777702923618,0.106271841971687,5,0.00803867061207894,11.6004949908308,0.999812854057098
"Vip-2","RRP36",-0.105587878245789,0.164795042938658,0.521703046875052,-0.428580227236291,0.217404470744712,5,0.0483797863633066,37.4433017451246,0.999812854057098
"Vip-2","IFT140",0.180865227062078,0.118490822201853,0.126908521531092,-0.0513725169520929,0.41310297107625,5,5.37421797084671e-07,0.000665045098489662,0.999812854057098
"Vip-2","SMIM13",-0.157571836171696,0.0886936766950634,0.0756365814940955,-0.331408248150459,0.0162645758070681,5,0,0,0.999812854057098
"Vip-2","RAB3GAP2",-0.001853658833337,0.0607127274323616,0.975643064060291,-0.120848418003963,0.117141100337289,5,0,0,0.999812854057098
"Vip-2","CLTC",0.0177041563664845,0.0482078758857942,0.713435424891747,-0.076781544140849,0.112189856873818,5,0.000461982222749767,3.50421170635313,0.999812854057098
"Vip-2","PCNX2",-0.0285017142407783,0.0408442254833797,0.485292881268784,-0.108554925164636,0.0515514966830791,5,0,0,0.999812854057098
"Vip-2","GRIA4",0.164857919327112,0.0866696938222694,0.0571528122207162,-0.00501155911564943,0.334727397769874,5,0.00994950251040584,26.9447288436348,0.999812854057098
"Vip-2","ZFP14",-0.0339490595394921,0.0814784082933392,0.676924728275719,-0.193643805312087,0.125745686233102,5,0,0,0.999812854057098
"Vip-2","LNP1",-0.0894656275848566,0.18591992536238,0.630370693302564,-0.453861985303495,0.274930730133782,5,0.0862250903203032,55.4647275552936,0.999812854057098
"Vip-2","ITPKB",0.087854274534716,0.105923002686247,0.406868830067539,-0.119750995864667,0.295459544934099,5,0,0,0.999812854057098
"Vip-2","MT-ND2",-0.195604641782967,0.403134035947388,0.627527431120205,-0.985732833182124,0.594523549616189,5,0.684219668238635,89.7396201397404,0.999812854057098
"Vip-2","POLE",0.311629242953624,0.135113007031423,0.0210863900121084,0.0468126153291286,0.57644587057812,5,5.11703408937373e-07,0.000504860903064803,0.870054142906397
"Vip-2","TRPS1",-0.183224744258218,0.120131659497974,0.127209350971918,-0.418678470277275,0.0522289817608397,5,0,0,0.999812854057098
"Vip-2","SNRNP35",-0.181362937237483,0.218226230244422,0.405929778646503,-0.609078488998495,0.246352614523528,5,0.143181792464859,66.8410591472175,0.999812854057098
"Vip-2","WDR6",-0.0216730251029849,0.139995191588947,0.876969026605567,-0.296058558626106,0.252712508420137,5,0.0373217987285816,40.7335143302919,0.999812854057098
"Vip-2","SCML1",-0.11868934320103,0.341901115071045,0.728482210864815,-0.788803215014362,0.551424528612302,5,0.433706443565002,84.9678725661633,0.999812854057098
